A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,3,1673613834764,"{""width"": 1366, ""height"": 625, ""browser"": ""chrome"", ""mobile"": false, ""fullscreen"": true, ""trial_type"": ""browser-check"", ""trial_index"": 3, ""time_elapsed"": 11993, ""internal_node_id"": ""0.0-3.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,4,1673613838964,"{""rt"": 4197, ""stimulus"": ""\n      <div class=\""left-align\"" style=\""margin-left:15%;margin-right:15%\"">\n      <h3>Task Instructions:</h3>\n      <p>There is two tasks present in the experiment: \n      <p><b>Task 1, the normal reading task</b>\n\n        <p>You will be presented with a paragraph you should read from beginning to end as naturally as you would read any other text. There is no time limit. After finishing and moving to the next screen, you will need to answer a comprehension question about the paragraph.\n\n      <p><b>Task 2, the information searching task,</b> \n      \n        <p>You will be presented with a question which you should read carefully. On the next screen, a paragraph will be presented which contains the answer to the question shown before. Read the text until you have found the answer. There is no time limit. On the following screen, you will then see the same question again. At this point, you will need to provide an answer based on the paragraph you read. \n      \n      <p>Each of these steps is preceded by a black fixation cross in the middle of the screen, which you should focus on between steps. <b>When done reading texts, you will press <i>Spacebar</i> on your keyboard to move to the next screen.</b>\n      \n      <p>After two trials, we will recalibrate the eye-tracker to ensure better data quality. You may take a small pause before these re-calibrations.\n\n      <p>You will now fill out a short questionnaire with some data needed for the experiment. \n        </div>\n      "", ""response"": 0, ""trial_type"": ""html-button-response"", ""trial_index"": 4, ""time_elapsed"": 16194, ""internal_node_id"": ""0.0-4.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,5,1673613849725,"{""rt"": 10687, ""response"": {""age"": ""61"", ""language"": ""English"", ""fluency"": ""5""}, ""trial_name"": ""questionaire"", ""trial_type"": ""survey-html-form"", ""trial_index"": 5, ""time_elapsed"": 26955, ""internal_node_id"": ""0.0-5.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,6,1673613851772,"{""rt"": 2043, ""stimulus"": ""\n      <div class=\""left-align\""> \n        <h1>Setup Instructions:</h1>\n        Before we start, we would like to show you our suggestions on how to setup for the experiment.\n        <p>Please observe the image below where we display the preferred setup for this experiment. Try to follow this setup as best as possible.\n        <center><img src=\""/static/images/Sitting_position_smaller.png\"" alt=\""Instructional Image\""></center>\n      </div>\n      "", ""response"": 0, ""trial_type"": ""html-button-response"", ""trial_index"": 6, ""time_elapsed"": 29002, ""internal_node_id"": ""0.0-6.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,7,1673613855444,"{""rt"": 3596, ""stimulus"": ""\n      <div class=\""left-align\"">      \n        <h1>Great! We are ready to start.</h1>\n        <p>On the next screen, you will be asked by the browser to allow the usage of your webcam.\n        <p>We would like to remind you that <b>the video is not captured or stored, and it is only used to deduct where you are looking</b>. \n        <p>The eye-tracking software is quite demanding, so we recommend closing any other applications/tabs in the background.\n        <p>The next screen will load all the necessary components for eye-tracking, this might take some time depending on your computer.\n        <p><b>Please be patient \ud83d\ude0a</b>\n      </div>\n      "", ""response"": 0, ""trial_type"": ""html-button-response"", ""trial_index"": 7, ""time_elapsed"": 32674, ""internal_node_id"": ""0.0-7.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,8,1673613879469,"{""load_time"": 12047, ""trial_type"": ""webgazer-init-camera"", ""trial_index"": 8, ""time_elapsed"": 56699, ""internal_node_id"": ""0.0-8.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,9,1673613882989,"{""success"": true, ""trial_type"": ""fullscreen"", ""trial_index"": 9, ""time_elapsed"": 60219, ""internal_node_id"": ""0.0-9.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,10,1673613883001,"{""width"": 1366, ""height"": 768, ""browser"": ""chrome"", ""mobile"": false, ""fullscreen"": true, ""trial_type"": ""browser-check"", ""trial_index"": 10, ""time_elapsed"": 60231, ""internal_node_id"": ""0.0-10.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,11,1673613885059,"{""rt"": 2053, ""stimulus"": ""\n      <div class=\""left-align\"">\n        <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.</p>\n        <p>To do this, you need to click a series of dots.</p>\n        <p>Keep your head still, look at the dot and click on each one while fixating them.</p>\n      </div>\n      "", ""response"": 0, ""trial_type"": ""html-button-response"", ""trial_index"": 11, ""time_elapsed"": 62289, ""internal_node_id"": ""0.0-12.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,12,1673613908736,"{""trial_type"": ""webgazer-calibrate"", ""trial_index"": 12, ""time_elapsed"": 85966, ""internal_node_id"": ""0.0-13.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,13,1673613910251,"{""rt"": 1512, ""stimulus"": ""\n      <div class=\""left-align\"">\n        <p>Let's see how accurate the eye tracking is.</p>\n        <p>Keep your head still, and move your eyes to focus on each dot as it appears.</p>\n        <p>You do not need to click on the dots.</p>\n        <p>Just move your eyes to look at the dots.</p>\n      </div>\n      "", ""response"": 0, ""trial_type"": ""html-button-response"", ""trial_index"": 13, ""time_elapsed"": 87481, ""internal_node_id"": ""0.0-14.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,14,1673613925908,"{""raw_gaze"": [[{""x"": 453, ""y"": 384, ""dx"": -240, ""dy"": -10, ""t"": 980}, {""x"": 451, ""y"": 361, ""dx"": -242, ""dy"": -33, ""t"": 1021}, {""x"": 413, ""y"": 377, ""dx"": -280, ""dy"": -17, ""t"": 1071}, {""x"": 473, ""y"": 330, ""dx"": -220, ""dy"": -64, ""t"": 1123}, {""x"": 504, ""y"": 340, ""dx"": -189, ""dy"": -54, ""t"": 1170}, {""x"": 512, ""y"": 348, ""dx"": -181, ""dy"": -46, ""t"": 1218}, {""x"": 511, ""y"": 350, ""dx"": -182, ""dy"": -44, ""t"": 1265}, {""x"": 475, ""y"": 352, ""dx"": -218, ""dy"": -42, ""t"": 1326}, {""x"": 446, ""y"": 339, ""dx"": -247, ""dy"": -55, ""t"": 1371}, {""x"": 426, ""y"": 291, ""dx"": -267, ""dy"": -103, ""t"": 1418}, {""x"": 427, ""y"": 283, ""dx"": -266, ""dy"": -111, ""t"": 1465}, {""x"": 428, ""y"": 277, ""dx"": -265, ""dy"": -117, ""t"": 1512}, {""x"": 400, ""y"": 251, ""dx"": -293, ""dy"": -143, ""t"": 1559}, {""x"": 444, ""y"": 271, ""dx"": -249, ""dy"": -123, ""t"": 1608}, {""x"": 476, ""y"": 301, ""dx"": -217, ""dy"": -93, ""t"": 1662}, {""x"": 455, ""y"": 342, ""dx"": -238, ""dy"": -52, ""t"": 1705}, {""x"": 419, ""y"": 329, ""dx"": -274, ""dy"": -65, ""t"": 1758}, {""x"": 368, ""y"": 328, ""dx"": -325, ""dy"": -66, ""t"": 1804}, {""x"": 326, ""y"": 326, ""dx"": -367, ""dy"": -68, ""t"": 1851}, {""x"": 294, ""y"": 360, ""dx"": -399, ""dy"": -34, ""t"": 1902}, {""x"": 337, ""y"": 343, ""dx"": -356, ""dy"": -51, ""t"": 1949}, {""x"": 318, ""y"": 352, ""dx"": -375, ""dy"": -42, ""t"": 2002}, {""x"": 382, ""y"": 332, ""dx"": -311, ""dy"": -62, ""t"": 2048}, {""x"": 489, ""y"": 287, ""dx"": -204, ""dy"": -107, ""t"": 2098}, {""x"": 550, ""y"": 294, ""dx"": -143, ""dy"": -100, ""t"": 2147}, {""x"": 626, ""y"": 302, ""dx"": -67, ""dy"": -92, ""t"": 2203}, {""x"": 689, ""y"": 310, ""dx"": -4, ""dy"": -84, ""t"": 2249}, {""x"": 663, ""y"": 328, ""dx"": -30, ""dy"": -66, ""t"": 2296}, {""x"": 694, ""y"": 332, ""dx"": 1, ""dy"": -62, ""t"": 2345}, {""x"": 712, ""y"": 333, ""dx"": 19, ""dy"": -61, ""t"": 2393}, {""x"": 735, ""y"": 328, ""dx"": 42, ""dy"": -66, ""t"": 2445}, {""x"": 710, ""y"": 325, ""dx"": 17, ""dy"": -69, ""t"": 2486}, {""x"": 665, ""y"": 342, ""dx"": -28, ""dy"": -52, ""t"": 2534}, {""x"": 647, ""y"": 350, ""dx"": -46, ""dy"": -44, ""t"": 2581}, {""x"": 627, ""y"": 383, ""dx"": -66, ""dy"": -11, ""t"": 2630}, {""x"": 649, ""y"": 402, ""dx"": -44, ""dy"": 8, ""t"": 2678}, {""x"": 668, ""y"": 418, ""dx"": -25, ""dy"": 24, ""t"": 2727}, {""x"": 661, ""y"": 404, ""dx"": -32, ""dy"": 10, ""t"": 2787}, {""x"": 633, ""y"": 399, ""dx"": -60, ""dy"": 5, ""t"": 2832}, {""x"": 609, ""y"": 398, ""dx"": -84, ""dy"": 4, ""t"": 2877}, {""x"": 687, ""y"": 352, ""dx"": -6, ""dy"": -42, ""t"": 2924}], [{""x"": 295, ""y"": 345, ""dx"": -56.5, ""dy"": 143, ""t"": 3968}, {""x"": 266, ""y"": 349, ""dx"": -85.5, ""dy"": 147, ""t"": 4018}, {""x"": 232, ""y"": 343, ""dx"": -119.5, ""dy"": 141, ""t"": 4077}, {""x"": 262, ""y"": 320, ""dx"": -89.5, ""dy"": 118, ""t"": 4121}, {""x"": 354, ""y"": 342, ""dx"": 2.5, ""dy"": 140, ""t"": 4168}, {""x"": 298, ""y"": 326, ""dx"": -53.5, ""dy"": 124, ""t"": 4214}, {""x"": 289, ""y"": 335, ""dx"": -62.5, ""dy"": 133, ""t"": 4262}, {""x"": 255, ""y"": 346, ""dx"": -96.5, ""dy"": 144, ""t"": 4316}, {""x"": 247, ""y"": 313, ""dx"": -104.5, ""dy"": 111, ""t"": 4359}, {""x"": 273, ""y"": 334, ""dx"": -78.5, ""dy"": 132, ""t"": 4411}, {""x"": 249, ""y"": 340, ""dx"": -102.5, ""dy"": 138, ""t"": 4456}, {""x"": 230, ""y"": 345, ""dx"": -121.5, ""dy"": 143, ""t"": 4503}, {""x"": 285, ""y"": 384, ""dx"": -66.5, ""dy"": 182, ""t"": 4550}, {""x"": 309, ""y"": 387, ""dx"": -42.5, ""dy"": 185, ""t"": 4601}, {""x"": 264, ""y"": 419, ""dx"": -87.5, ""dy"": 217, ""t"": 4654}, {""x"": 333, ""y"": 381, ""dx"": -18.5, ""dy"": 179, ""t"": 4699}, {""x"": 362, ""y"": 399, ""dx"": 10.5, ""dy"": 197, ""t"": 4751}, {""x"": 412, ""y"": 404, ""dx"": 60.5, ""dy"": 202, ""t"": 4798}, {""x"": 449, ""y"": 398, ""dx"": 97.5, ""dy"": 196, ""t"": 4855}, {""x"": 494, ""y"": 423, ""dx"": 142.5, ""dy"": 221, ""t"": 4900}, {""x"": 382, ""y"": 427, ""dx"": 30.5, ""dy"": 225, ""t"": 4947}, {""x"": 352, ""y"": 402, ""dx"": 0.5, ""dy"": 200, ""t"": 4997}, {""x"": 359, ""y"": 383, ""dx"": 7.5, ""dy"": 181, ""t"": 5043}, {""x"": 365, ""y"": 366, ""dx"": 13.5, ""dy"": 164, ""t"": 5096}, {""x"": 322, ""y"": 296, ""dx"": -29.5, ""dy"": 94, ""t"": 5139}, {""x"": 237, ""y"": 295, ""dx"": -114.5, ""dy"": 93, ""t"": 5193}, {""x"": 181, ""y"": 328, ""dx"": -170.5, ""dy"": 126, ""t"": 5241}, {""x"": 246, ""y"": 326, ""dx"": -105.5, ""dy"": 124, ""t"": 5294}, {""x"": 274, ""y"": 343, ""dx"": -77.5, ""dy"": 141, ""t"": 5336}, {""x"": 295, ""y"": 354, ""dx"": -56.5, ""dy"": 152, ""t"": 5384}, {""x"": 346, ""y"": 358, ""dx"": -5.5, ""dy"": 156, ""t"": 5432}, {""x"": 374, ""y"": 396, ""dx"": 22.5, ""dy"": 194, ""t"": 5480}, {""x"": 429, ""y"": 415, ""dx"": 77.5, ""dy"": 213, ""t"": 5533}, {""x"": 367, ""y"": 473, ""dx"": 15.5, ""dy"": 271, ""t"": 5574}, {""x"": 362, ""y"": 496, ""dx"": 10.5, ""dy"": 294, ""t"": 5625}, {""x"": 381, ""y"": 512, ""dx"": 29.5, ""dy"": 310, ""t"": 5676}, {""x"": 355, ""y"": 544, ""dx"": 3.5, ""dy"": 342, ""t"": 5724}, {""x"": 405, ""y"": 559, ""dx"": 53.5, ""dy"": 357, ""t"": 5779}, {""x"": 422, ""y"": 580, ""dx"": 70.5, ""dy"": 378, ""t"": 5821}, {""x"": 501, ""y"": 522, ""dx"": 149.5, ""dy"": 320, ""t"": 5867}, {""x"": 498, ""y"": 503, ""dx"": 146.5, ""dy"": 301, ""t"": 5913}, {""x"": 541, ""y"": 462, ""dx"": 189.5, ""dy"": 260, ""t"": 5960}], [{""x"": 665, ""y"": 317, ""dx"": 313.5, ""dy"": -269, ""t"": 7007}, {""x"": 618, ""y"": 350, ""dx"": 266.5, ""dy"": -236, ""t"": 7057}, {""x"": 576, ""y"": 388, ""dx"": 224.5, ""dy"": -198, ""t"": 7104}, {""x"": 534, ""y"": 413, ""dx"": 182.5, ""dy"": -173, ""t"": 7153}, {""x"": 523, ""y"": 384, ""dx"": 171.5, ""dy"": -202, ""t"": 7204}, {""x"": 507, ""y"": 427, ""dx"": 155.5, ""dy"": -159, ""t"": 7253}, {""x"": 546, ""y"": 419, ""dx"": 194.5, ""dy"": -167, ""t"": 7307}, {""x"": 521, ""y"": 431, ""dx"": 169.5, ""dy"": -155, ""t"": 7350}, {""x"": 532, ""y"": 439, ""dx"": 180.5, ""dy"": -147, ""t"": 7398}, {""x"": 544, ""y"": 458, ""dx"": 192.5, ""dy"": -128, ""t"": 7447}, {""x"": 626, ""y"": 437, ""dx"": 274.5, ""dy"": -149, ""t"": 7494}, {""x"": 610, ""y"": 429, ""dx"": 258.5, ""dy"": -157, ""t"": 7546}, {""x"": 611, ""y"": 420, ""dx"": 259.5, ""dy"": -166, ""t"": 7597}, {""x"": 525, ""y"": 428, ""dx"": 173.5, ""dy"": -158, ""t"": 7645}, {""x"": 505, ""y"": 453, ""dx"": 153.5, ""dy"": -133, ""t"": 7694}, {""x"": 550, ""y"": 448, ""dx"": 198.5, ""dy"": -138, ""t"": 7753}, {""x"": 452, ""y"": 478, ""dx"": 100.5, ""dy"": -108, ""t"": 7794}, {""x"": 397, ""y"": 471, ""dx"": 45.5, ""dy"": -115, ""t"": 7842}, {""x"": 371, ""y"": 476, ""dx"": 19.5, ""dy"": -110, ""t"": 7889}, {""x"": 378, ""y"": 454, ""dx"": 26.5, ""dy"": -132, ""t"": 7936}, {""x"": 310, ""y"": 481, ""dx"": -41.5, ""dy"": -105, ""t"": 7992}, {""x"": 281, ""y"": 476, ""dx"": -70.5, ""dy"": -110, ""t"": 8034}, {""x"": 261, ""y"": 487, ""dx"": -90.5, ""dy"": -99, ""t"": 8082}, {""x"": 255, ""y"": 514, ""dx"": -96.5, ""dy"": -72, ""t"": 8135}, {""x"": 264, ""y"": 524, ""dx"": -87.5, ""dy"": -62, ""t"": 8194}, {""x"": 365, ""y"": 487, ""dx"": 13.5, ""dy"": -99, ""t"": 8240}, {""x"": 311, ""y"": 473, ""dx"": -40.5, ""dy"": -113, ""t"": 8287}, {""x"": 352, ""y"": 528, ""dx"": 0.5, ""dy"": -58, ""t"": 8333}, {""x"": 357, ""y"": 534, ""dx"": 5.5, ""dy"": -52, ""t"": 8391}, {""x"": 393, ""y"": 556, ""dx"": 41.5, ""dy"": -30, ""t"": 8433}, {""x"": 420, ""y"": 555, ""dx"": 68.5, ""dy"": -31, ""t"": 8480}, {""x"": 470, ""y"": 478, ""dx"": 118.5, ""dy"": -108, ""t"": 8528}, {""x"": 446, ""y"": 459, ""dx"": 94.5, ""dy"": -127, ""t"": 8576}, {""x"": 421, ""y"": 437, ""dx"": 69.5, ""dy"": -149, ""t"": 8629}, {""x"": 417, ""y"": 394, ""dx"": 65.5, ""dy"": -192, ""t"": 8671}, {""x"": 405, ""y"": 386, ""dx"": 53.5, ""dy"": -200, ""t"": 8720}, {""x"": 411, ""y"": 383, ""dx"": 59.5, ""dy"": -203, ""t"": 8770}, {""x"": 415, ""y"": 382, ""dx"": 63.5, ""dy"": -204, ""t"": 8815}, {""x"": 421, ""y"": 361, ""dx"": 69.5, ""dy"": -225, ""t"": 8871}, {""x"": 373, ""y"": 369, ""dx"": 21.5, ""dy"": -217, ""t"": 8918}, {""x"": 410, ""y"": 353, ""dx"": 58.5, ""dy"": -233, ""t"": 8969}, {""x"": 435, ""y"": 373, ""dx"": 83.5, ""dy"": -213, ""t"": 9020}], [{""x"": 836, ""y"": 263, ""dx"": -198.5, ""dy"": 61, ""t"": 10026}, {""x"": 839, ""y"": 264, ""dx"": -195.5, ""dy"": 62, ""t"": 10072}, {""x"": 862, ""y"": 255, ""dx"": -172.5, ""dy"": 53, ""t"": 10126}, {""x"": 810, ""y"": 264, ""dx"": -224.5, ""dy"": 62, ""t"": 10169}, {""x"": 753, ""y"": 272, ""dx"": -281.5, ""dy"": 70, ""t"": 10216}, {""x"": 671, ""y"": 285, ""dx"": -363.5, ""dy"": 83, ""t"": 10264}, {""x"": 624, ""y"": 339, ""dx"": -410.5, ""dy"": 137, ""t"": 10317}, {""x"": 585, ""y"": 382, ""dx"": -449.5, ""dy"": 180, ""t"": 10365}, {""x"": 553, ""y"": 419, ""dx"": -481.5, ""dy"": 217, ""t"": 10413}, {""x"": 583, ""y"": 391, ""dx"": -451.5, ""dy"": 189, ""t"": 10469}, {""x"": 562, ""y"": 395, ""dx"": -472.5, ""dy"": 193, ""t"": 10510}, {""x"": 572, ""y"": 387, ""dx"": -462.5, ""dy"": 185, ""t"": 10558}, {""x"": 553, ""y"": 400, ""dx"": -481.5, ""dy"": 198, ""t"": 10606}, {""x"": 582, ""y"": 371, ""dx"": -452.5, ""dy"": 169, ""t"": 10652}, {""x"": 648, ""y"": 359, ""dx"": -386.5, ""dy"": 157, ""t"": 10714}, {""x"": 619, ""y"": 357, ""dx"": -415.5, ""dy"": 155, ""t"": 10758}, {""x"": 681, ""y"": 363, ""dx"": -353.5, ""dy"": 161, ""t"": 10812}, {""x"": 741, ""y"": 284, ""dx"": -293.5, ""dy"": 82, ""t"": 10854}, {""x"": 807, ""y"": 256, ""dx"": -227.5, ""dy"": 54, ""t"": 10904}, {""x"": 861, ""y"": 233, ""dx"": -173.5, ""dy"": 31, ""t"": 10950}, {""x"": 902, ""y"": 213, ""dx"": -132.5, ""dy"": 11, ""t"": 10997}, {""x"": 827, ""y"": 220, ""dx"": -207.5, ""dy"": 18, ""t"": 11044}, {""x"": 800, ""y"": 320, ""dx"": -234.5, ""dy"": 118, ""t"": 11091}, {""x"": 711, ""y"": 379, ""dx"": -323.5, ""dy"": 177, ""t"": 11144}, {""x"": 651, ""y"": 395, ""dx"": -383.5, ""dy"": 193, ""t"": 11187}, {""x"": 627, ""y"": 423, ""dx"": -407.5, ""dy"": 221, ""t"": 11237}, {""x"": 651, ""y"": 426, ""dx"": -383.5, ""dy"": 224, ""t"": 11285}, {""x"": 578, ""y"": 465, ""dx"": -456.5, ""dy"": 263, ""t"": 11332}, {""x"": 680, ""y"": 421, ""dx"": -354.5, ""dy"": 219, ""t"": 11390}, {""x"": 771, ""y"": 387, ""dx"": -263.5, ""dy"": 185, ""t"": 11431}, {""x"": 745, ""y"": 375, ""dx"": -289.5, ""dy"": 173, ""t"": 11477}, {""x"": 736, ""y"": 365, ""dx"": -298.5, ""dy"": 163, ""t"": 11525}, {""x"": 738, ""y"": 343, ""dx"": -296.5, ""dy"": 141, ""t"": 11573}, {""x"": 749, ""y"": 332, ""dx"": -285.5, ""dy"": 130, ""t"": 11627}, {""x"": 816, ""y"": 327, ""dx"": -218.5, ""dy"": 125, ""t"": 11670}, {""x"": 853, ""y"": 328, ""dx"": -181.5, ""dy"": 126, ""t"": 11715}, {""x"": 841, ""y"": 364, ""dx"": -193.5, ""dy"": 162, ""t"": 11762}, {""x"": 852, ""y"": 357, ""dx"": -182.5, ""dy"": 155, ""t"": 11810}, {""x"": 878, ""y"": 337, ""dx"": -156.5, ""dy"": 135, ""t"": 11863}, {""x"": 746, ""y"": 360, ""dx"": -288.5, ""dy"": 158, ""t"": 11905}, {""x"": 817, ""y"": 365, ""dx"": -217.5, ""dy"": 163, ""t"": 11952}, {""x"": 783, ""y"": 405, ""dx"": -251.5, ""dy"": 203, ""t"": 11998}, {""x"": 772, ""y"": 458, ""dx"": -262.5, ""dy"": 256, ""t"": 12044}], [{""x"": 1026, ""y"": 269, ""dx"": -8.5, ""dy"": -317, ""t"": 13052}, {""x"": 1011, ""y"": 255, ""dx"": -23.5, ""dy"": -331, ""t"": 13098}, {""x"": 1022, ""y"": 273, ""dx"": -12.5, ""dy"": -313, ""t"": 13150}, {""x"": 1027, ""y"": 313, ""dx"": -7.5, ""dy"": -273, ""t"": 13199}, {""x"": 1006, ""y"": 278, ""dx"": -28.5, ""dy"": -308, ""t"": 13255}, {""x"": 1008, ""y"": 336, ""dx"": -26.5, ""dy"": -250, ""t"": 13299}, {""x"": 1009, ""y"": 385, ""dx"": -25.5, ""dy"": -201, ""t"": 13350}, {""x"": 963, ""y"": 347, ""dx"": -71.5, ""dy"": -239, ""t"": 13400}, {""x"": 953, ""y"": 361, ""dx"": -81.5, ""dy"": -225, ""t"": 13452}, {""x"": 939, ""y"": 409, ""dx"": -95.5, ""dy"": -177, ""t"": 13501}, {""x"": 960, ""y"": 394, ""dx"": -74.5, ""dy"": -192, ""t"": 13560}, {""x"": 951, ""y"": 379, ""dx"": -83.5, ""dy"": -207, ""t"": 13606}, {""x"": 971, ""y"": 366, ""dx"": -63.5, ""dy"": -220, ""t"": 13661}, {""x"": 974, ""y"": 375, ""dx"": -60.5, ""dy"": -211, ""t"": 13703}, {""x"": 940, ""y"": 418, ""dx"": -94.5, ""dy"": -168, ""t"": 13751}, {""x"": 910, ""y"": 402, ""dx"": -124.5, ""dy"": -184, ""t"": 13797}, {""x"": 919, ""y"": 392, ""dx"": -115.5, ""dy"": -194, ""t"": 13844}, {""x"": 983, ""y"": 373, ""dx"": -51.5, ""dy"": -213, ""t"": 13901}, {""x"": 1039, ""y"": 356, ""dx"": 4.5, ""dy"": -230, ""t"": 13944}, {""x"": 1022, ""y"": 364, ""dx"": -12.5, ""dy"": -222, ""t"": 13993}, {""x"": 1020, ""y"": 385, ""dx"": -14.5, ""dy"": -201, ""t"": 14040}, {""x"": 990, ""y"": 391, ""dx"": -44.5, ""dy"": -195, ""t"": 14086}, {""x"": 1040, ""y"": 385, ""dx"": 5.5, ""dy"": -201, ""t"": 14141}, {""x"": 1049, ""y"": 410, ""dx"": 14.5, ""dy"": -176, ""t"": 14183}, {""x"": 1054, ""y"": 432, ""dx"": 19.5, ""dy"": -154, ""t"": 14229}, {""x"": 1051, ""y"": 439, ""dx"": 16.5, ""dy"": -147, ""t"": 14276}, {""x"": 1041, ""y"": 433, ""dx"": 6.5, ""dy"": -153, ""t"": 14324}, {""x"": 1012, ""y"": 458, ""dx"": -22.5, ""dy"": -128, ""t"": 14376}, {""x"": 973, ""y"": 497, ""dx"": -61.5, ""dy"": -89, ""t"": 14420}, {""x"": 974, ""y"": 494, ""dx"": -60.5, ""dy"": -92, ""t"": 14468}, {""x"": 973, ""y"": 511, ""dx"": -61.5, ""dy"": -75, ""t"": 14515}, {""x"": 928, ""y"": 495, ""dx"": -106.5, ""dy"": -91, ""t"": 14561}, {""x"": 987, ""y"": 500, ""dx"": -47.5, ""dy"": -86, ""t"": 14616}, {""x"": 988, ""y"": 519, ""dx"": -46.5, ""dy"": -67, ""t"": 14657}, {""x"": 911, ""y"": 499, ""dx"": -123.5, ""dy"": -87, ""t"": 14706}, {""x"": 832, ""y"": 491, ""dx"": -202.5, ""dy"": -95, ""t"": 14755}, {""x"": 778, ""y"": 459, ""dx"": -256.5, ""dy"": -127, ""t"": 14801}, {""x"": 723, ""y"": 455, ""dx"": -311.5, ""dy"": -131, ""t"": 14852}, {""x"": 709, ""y"": 428, ""dx"": -325.5, ""dy"": -158, ""t"": 14894}, {""x"": 746, ""y"": 454, ""dx"": -288.5, ""dy"": -132, ""t"": 14941}, {""x"": 780, ""y"": 476, ""dx"": -254.5, ""dy"": -110, ""t"": 14987}, {""x"": 811, ""y"": 495, ""dx"": -223.5, ""dy"": -91, ""t"": 15033}]], ""percent_in_roi"": [36.58536585365854, 2.380952380952381, 11.904761904761903, 0, 7.142857142857142], ""average_offset"": [{""x"": -169.78048780487805, ""y"": -56.09756097560975, ""r"": 116.94853630025541}, {""x"": -14.547619047619047, ""y"": 192.5952380952381, ""r"": 135.24151438603647}, {""x"": 95.73809523809524, ""y"": -145.28571428571428, ""r"": 142.28388846966206}, {""x"": -307.3837209302326, ""y"": 144.6046511627907, ""r"": 115.20460083730725}, {""x"": -82.04761904761905, ""y"": -177.64285714285714, ""r"": 137.17639983294723}], ""validation_points"": [[50, 50], [25, 25], [25, 75], [75, 25], [75, 75]], ""samples_per_sec"": ""20.61"", ""task"": ""validate"", ""trial_type"": ""webgazer-validate"", ""trial_index"": 14, ""time_elapsed"": 103138, ""internal_node_id"": ""0.0-15.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,15,1673613929202,"{""rt"": 3291, ""stimulus"": ""\n      <div class=\""left-align\"">\n        <p>The accuracy of the calibration is a little lower than we'd like.</p>\n        <p>Let's try calibrating one more time.</p>\n        <p>Please repeat the calibration step on the next screen.<p>\n      </div>\n\n        "", ""response"": 0, ""phase"": ""recalibration"", ""trial_type"": ""html-button-response"", ""trial_index"": 15, ""time_elapsed"": 106432, ""internal_node_id"": ""0.0-16.0-0.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
A3B2YRSMSC2J3T:3W92K5RLW6C2J4YWOABW8MQ0VUDV59,16,1673613951882,"{""phase"": ""recalibration"", ""trial_type"": ""webgazer-calibrate"", ""trial_index"": 16, ""time_elapsed"": 129111, ""internal_node_id"": ""0.0-16.0-1.0"", ""set_name"": ""mturk_EN_v18"", ""zoom_ratio"": 1}"
