,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
411,7,7.0,127,репутация,499.0,0.09744190587775825,126,1.0,24.0
412,7,7.0,128,и,,,127,NA,24.0
413,7,7.0,129,прочие,309.0,0.06033977738722906,128,1.0,24.0
414,7,7.0,130,характеристики.,808.0,0.15778168326498732,129,2.0,24.0
415,7,8.0,131,таким,,,130,NA,25.0
416,7,8.0,132,"образом,",561.0,0.07525150905432595,131,2.0,25.0
417,7,8.0,133,для,186.0,0.024949698189134808,132,1.0,25.0
418,7,8.0,134,объективной,935.0,0.12541918175720992,133,4.0,25.0
419,7,8.0,135,дегустации,998.0,0.13386988598256203,134,4.0,25.0
420,7,8.0,136,"требуется,",164.0,0.021998658618376927,135,1.0,25.0
421,7,8.0,137,чтобы,537.0,0.07203219315895372,136,1.0,25.0
422,7,8.0,138,вино,,,137,NA,25.0
423,7,8.0,139,подавалось,511.0,0.06854460093896714,138,1.0,25.0
424,7,8.0,140,"вслепую,",439.0,0.05888665325285044,139,2.0,25.0
425,7,8.0,141,то,,,140,NA,25.0
426,7,8.0,142,есть,258.0,0.03460764587525151,141,1.0,25.0
427,7,8.0,143,"так,",592.0,0.07940979208584842,142,2.0,25.0
428,7,8.0,144,чтобы,398.0,0.053386988598256205,143,2.0,25.0
429,7,8.0,145,дегустатор,265.0,0.035546613011401745,144,1.0,25.0
430,7,8.0,146,не,283.0,0.03796109993293092,145,1.0,25.0
431,7,8.0,147,видел,395.0,0.05298457411133468,146,2.0,25.0
432,7,8.0,148,этикетку,184.0,0.024681421864520457,147,1.0,25.0
433,7,8.0,149,или,,,148,NA,25.0
434,7,8.0,150,форму,288.0,0.0386317907444668,149,1.0,25.0
435,7,8.0,151,бутылки.,461.0,0.06183769282360831,150,2.0,25.0
436,7,9.0,152,дегустация,263.0,1.0,151,1.0,26.0
437,7,9.0,153,вслепую,,,152,NA,26.0
438,7,9.0,154,также,,,153,NA,26.0
439,7,9.0,155,может,,,154,NA,26.0
440,7,9.0,156,предполагать,,,155,NA,26.0
441,7,9.0,157,подачу,,,156,NA,26.0
442,7,9.0,158,вина,,,157,NA,26.0
443,7,9.0,159,в,,,158,NA,26.0
444,7,9.0,160,черном,,,159,NA,26.0
445,7,9.0,161,"бокале,",,,160,NA,26.0
446,7,9.0,162,чтобы,,,161,NA,26.0
447,7,9.0,163,скрыть,,,162,NA,26.0
448,7,9.0,164,его,,,163,NA,26.0
449,7,9.0,165,цвет.,,,164,NA,26.0
450,10,1.0,1,национальный,779.0,0.2950757575757576,0,4.0,27.0
451,10,1.0,2,флаг,,,1,NA,27.0
452,10,1.0,3,—,,,2,NA,27.0
453,10,1.0,4,это,,,3,NA,27.0
454,10,1.0,5,"флаг,",214.0,0.08106060606060606,4,1.0,27.0
455,10,1.0,6,который,445.0,0.16856060606060605,5,2.0,27.0
456,10,1.0,7,представляет,350.0,0.13257575757575757,6,1.0,27.0
457,10,1.0,8,и,,,7,NA,27.0
458,10,1.0,9,символизирует,707.0,0.2678030303030303,8,2.0,27.0
459,10,1.0,10,страну.,145.0,0.054924242424242424,9,1.0,27.0
460,10,2.0,11,национальный,479.0,0.118213228035538,10,2.0,28.0
461,10,2.0,12,флаг,,,11,NA,28.0
462,10,2.0,13,обычно,299.0,0.07379072063178677,12,1.0,28.0
463,10,2.0,14,создается,371.0,0.09155972359328726,13,1.0,28.0
464,10,2.0,15,по,,,14,NA,28.0
465,10,2.0,16,указу,264.0,0.06515301085883514,15,1.0,28.0
466,10,2.0,17,правительства,269.0,0.06638696939782823,16,1.0,28.0
467,10,2.0,18,"страны,",187.0,0.046150049358341556,17,1.0,28.0
468,10,2.0,19,хотя,518.0,0.12783810463968412,18,2.0,28.0
469,10,2.0,20,также,449.0,0.11080947680157947,19,2.0,28.0
470,10,2.0,21,может,208.0,0.05133267522211254,20,1.0,28.0
471,10,2.0,22,быть,,,21,NA,28.0
472,10,2.0,23,предложен,464.0,0.11451135241855874,22,2.0,28.0
473,10,2.0,24,и,,,23,NA,28.0
474,10,2.0,25,ее,122.0,0.030108588351431393,24,1.0,28.0
475,10,2.0,26,гражданами.,422.0,0.10414610069101678,25,1.0,28.0
476,10,3.0,27,при,695.0,0.20209363186972956,26,2.0,29.0
477,10,3.0,28,разработке,164.0,0.0476882814771736,27,1.0,29.0
478,10,3.0,29,национального,267.0,0.07763884850247164,28,1.0,29.0
479,10,3.0,30,флага,267.0,0.07763884850247164,29,1.0,29.0
480,10,3.0,31,все,375.0,0.10904332654841524,30,1.0,29.0
481,10,3.0,32,его,,,31,NA,29.0
482,10,3.0,33,цвета,229.0,0.06658912474556557,32,1.0,29.0
483,10,3.0,34,и,,,33,NA,29.0
484,10,3.0,35,символы,418.0,0.12154696132596685,34,1.0,29.0
485,10,3.0,36,имеют,274.0,0.0796743239313754,35,1.0,29.0
486,10,3.0,37,определенное,375.0,0.10904332654841524,36,2.0,29.0
487,10,3.0,38,значение.,375.0,0.10904332654841524,37,2.0,29.0
488,10,4.0,39,исторически,319.0,0.0620019436345967,38,1.0,30.0
489,10,4.0,40,флаги,286.0,0.05558794946550048,39,1.0,30.0
490,10,4.0,41,использовали,317.0,0.06161321671525753,40,1.0,30.0
491,10,4.0,42,в,,,41,NA,30.0
492,10,4.0,43,качестве,287.0,0.055782312925170066,42,1.0,30.0
493,10,4.0,44,военного,492.0,0.0956268221574344,43,2.0,30.0
494,10,4.0,45,"знамени,",242.0,0.047035957240038874,44,1.0,30.0
495,10,4.0,46,чтобы,421.0,0.08182701652089407,45,2.0,30.0
496,10,4.0,47,обозначить,384.0,0.07463556851311953,46,2.0,30.0
497,10,4.0,48,расположение,645.0,0.12536443148688048,47,3.0,30.0
498,10,4.0,49,войск,240.0,0.04664723032069971,48,1.0,30.0
499,10,4.0,50,разных,192.0,0.037317784256559766,49,1.0,30.0
500,10,4.0,51,стран,964.0,0.18736637512147716,50,1.0,30.0
501,10,4.0,52,на,,,51,NA,30.0
502,10,4.0,53,поле,356.0,0.06919339164237123,52,1.0,30.0
503,10,4.0,54,боя.,,,53,NA,30.0
504,10,5.0,55,только,488.0,0.06322881575537705,54,3.0,31.0
505,10,5.0,56,в,205.0,0.026561285307074373,55,1.0,31.0
506,10,5.0,57,начале,573.0,0.07424203161440787,56,3.0,31.0
507,10,5.0,58,семнадцатого,1334.0,0.17284270536408397,57,5.0,31.0
508,10,5.0,59,века,1007.0,0.13047421611816531,58,3.0,31.0
509,10,5.0,60,флаги,302.0,0.03912930811090956,59,1.0,31.0
510,10,5.0,61,стали,925.0,0.11984970199533558,60,2.0,31.0
511,10,5.0,62,использовать,1310.0,0.16973309147447524,61,4.0,31.0
512,10,5.0,63,в,,,62,NA,31.0
513,10,5.0,64,мирное,917.0,0.11881316403213267,63,3.0,31.0
514,10,5.0,65,время.,657.0,0.08512568022803835,64,1.0,31.0
515,10,6.0,66,национальный,991.0,0.23186710341600375,65,3.0,32.0
516,10,6.0,67,"флаг,",384.0,0.08984557791296209,66,2.0,32.0
517,10,6.0,68,как,329.0,0.07697707065980346,67,1.0,32.0
518,10,6.0,69,"правило,",676.0,0.15816565278427702,68,2.0,32.0
519,10,6.0,70,описан,849.0,0.19864295741693963,69,2.0,32.0
520,10,6.0,71,в,,,70,NA,32.0
521,10,6.0,72,конституции,475.0,0.11113710809546093,71,2.0,32.0
522,10,6.0,73,страны.,570.0,0.13336452971455312,72,2.0,32.0
523,10,7.0,74,все,,,73,NA,33.0
524,10,7.0,75,национальные,723.0,0.10878724044538068,74,2.0,33.0
525,10,7.0,76,флаги,769.0,0.1157086969605778,75,2.0,33.0
526,10,7.0,77,имеют,1195.0,0.17980740294914235,76,2.0,33.0
527,10,7.0,78,прямоугольную,478.0,0.07192296117965694,77,2.0,33.0
528,10,7.0,79,"форму,",318.0,0.047848329822449596,78,1.0,33.0
529,10,7.0,80,за,,,79,NA,33.0
530,10,7.0,81,исключением,262.0,0.039422208847427025,80,1.0,33.0
531,10,7.0,82,единственного,1054.0,0.15859163406560337,81,4.0,33.0
532,10,7.0,83,в,208.0,0.03129702076436955,82,1.0,33.0
533,10,7.0,84,своем,,,83,NA,33.0
534,10,7.0,85,роде,154.0,0.02317183268131207,84,1.0,33.0
535,10,7.0,86,треугольного,750.0,0.11284983448690943,85,5.0,33.0
536,10,7.0,87,флага,233.0,0.035058681913933194,86,1.0,33.0
537,10,7.0,88,непала.,502.0,0.07553415588323804,87,1.0,33.0
538,10,8.0,89,хотя,446.0,0.0980004394638541,88,2.0,34.0
539,10,8.0,90,пропорции,496.0,0.1089870358163041,89,1.0,34.0
540,10,8.0,91,флагов,648.0,0.14238628872775214,90,1.0,34.0
541,10,8.0,92,могут,97.0,0.02131399692375302,91,1.0,34.0
542,10,8.0,93,"различаться,",450.0,0.09887936717205009,92,1.0,34.0
543,10,8.0,94,нет,,,93,NA,34.0
544,10,8.0,95,ни,192.0,0.04218852999340804,94,1.0,34.0
545,10,8.0,96,одного,252.0,0.055372445616348055,95,1.0,34.0
546,10,8.0,97,"флага,",,,96,NA,34.0
547,10,8.0,98,у,,,97,NA,34.0
548,10,8.0,99,которого,329.0,0.07229180399912107,98,1.0,34.0
549,10,8.0,100,высота,218.0,0.04790156009668205,99,1.0,34.0
550,10,8.0,101,была,,,100,NA,34.0
551,10,8.0,102,бы,,,101,NA,34.0
552,10,8.0,103,больше,597.0,0.13117996044825314,102,2.0,34.0
553,10,8.0,104,ширины.,826.0,0.1814985717424742,103,2.0,34.0
554,10,9.0,105,флаги,,,104,NA,35.0
555,10,9.0,106,швейцарии,529.0,0.14216608438591777,105,2.0,35.0
556,10,9.0,107,и,,,106,NA,35.0
557,10,9.0,108,ватикана,455.0,0.1222789572695512,107,1.0,35.0
558,10,9.0,109,—,,,108,NA,35.0
559,10,9.0,110,единственные,1190.0,0.31980650362805696,109,4.0,35.0
560,10,9.0,111,национальные,564.0,0.15157215802203708,110,2.0,35.0
561,10,9.0,112,"флаги,",351.0,0.09432948132222521,111,1.0,35.0
562,10,9.0,113,имеющие,,,112,NA,35.0
563,10,9.0,114,форму,339.0,0.09110454178984144,113,1.0,35.0
564,10,9.0,115,квадрата.,293.0,0.07874227358237033,114,1.0,35.0
565,10,10.0,116,наиболее,1307.0,0.3080367664388404,115,2.0,36.0
566,10,10.0,117,популярные,766.0,0.1805326419985859,116,2.0,36.0
567,10,10.0,118,"цвета,",,,117,NA,36.0
568,10,10.0,119,используемые,581.0,0.13693141645062457,118,2.0,36.0
569,10,10.0,120,для,,,119,NA,36.0
570,10,10.0,121,национальных,296.0,0.06976196087673815,120,1.0,36.0
571,10,10.0,122,"флагов,",81.0,0.019090266320999295,121,1.0,36.0
572,10,10.0,123,—,234.0,0.055149658260664626,122,1.0,36.0
573,10,10.0,124,"красный,",,,123,NA,36.0
574,10,10.0,125,"белый,",375.0,0.08838086259721895,124,1.0,36.0
575,10,10.0,126,зеленый,168.0,0.03959462644355409,125,1.0,36.0
576,10,10.0,127,и,,,126,NA,36.0
577,10,10.0,128,синий.,435.0,0.10252180061277398,127,2.0,36.0
578,10,11.0,129,несмотря,374.0,0.10152008686210641,128,1.0,37.0
579,10,11.0,130,на,,,129,NA,37.0
580,10,11.0,131,"то,",287.0,0.07790445168295332,130,1.0,37.0
581,10,11.0,132,что,322.0,0.08740499457111835,131,1.0,37.0
582,10,11.0,133,каждый,542.0,0.1471226927252986,132,2.0,37.0
583,10,11.0,134,национальный,966.0,0.26221498371335505,133,3.0,37.0
584,10,11.0,135,флаг,301.0,0.08170466883821932,134,1.0,37.0
585,10,11.0,136,создается,892.0,0.24212812160694897,135,2.0,37.0
586,10,11.0,137,как,,,136,NA,37.0
587,10,11.0,138,уникальный,,,137,NA,37.0
588,10,11.0,139,символ,,,138,NA,37.0
589,10,11.0,140,своей,,,139,NA,37.0
590,10,11.0,141,"страны,",,,140,NA,37.0
591,10,11.0,142,многие,,,141,NA,37.0
592,10,11.0,143,флаги,,,142,NA,37.0
593,10,11.0,144,имеют,,,143,NA,37.0
594,10,11.0,145,очень,,,144,NA,37.0
595,10,11.0,146,похожие,,,145,NA,37.0
596,10,11.0,147,цвета,,,146,NA,37.0
597,10,11.0,148,и,,,147,NA,37.0
598,10,11.0,149,дизайн.,,,148,NA,37.0
599,12,1.0,1,регистрационный,312.0,0.06831618130063499,0,2.0,38.0
600,12,1.0,2,номер,332.0,0.07269542369170133,1,1.0,38.0
601,12,1.0,3,транспортного,437.0,0.09568644624479965,2,2.0,38.0
602,12,1.0,4,средства,307.0,0.0672213707028684,3,1.0,38.0
603,12,1.0,5,—,,,4,NA,38.0
604,12,1.0,6,это,,,5,NA,38.0
605,12,1.0,7,металлическая,464.0,0.10159842347273922,6,3.0,38.0
606,12,1.0,8,или,,,7,NA,38.0
607,12,1.0,9,пластиковая,356.0,0.07795051456098095,8,1.0,38.0
608,12,1.0,10,"табличка,",101.0,0.022115174074885044,9,1.0,38.0
609,12,1.0,11,которая,417.0,0.09130720385373331,10,2.0,38.0
610,12,1.0,12,помещается,178.0,0.03897525728049048,11,1.0,38.0
611,12,1.0,13,на,71.0,0.015546310488285527,12,1.0,38.0
612,12,1.0,14,транспортное,279.0,0.06109043135537552,13,1.0,38.0
613,12,1.0,15,средство,476.0,0.10422596890737902,14,2.0,38.0
614,12,1.0,16,в,,,15,NA,38.0
615,12,1.0,17,целях,618.0,0.13531858988395007,16,2.0,38.0
616,12,1.0,18,идентификации.,219.0,0.04795270418217648,17,1.0,38.0
617,12,2.0,19,все,269.0,0.08528852251109702,18,1.0,39.0
618,12,2.0,20,страны,202.0,0.06404565630944832,19,1.0,39.0
619,12,2.0,21,требуют,255.0,0.08084971464806595,20,1.0,39.0
620,12,2.0,22,регистрационных,,,21,NA,39.0
621,12,2.0,23,знаков,,,22,NA,39.0
622,12,2.0,24,для,,,23,NA,39.0
623,12,2.0,25,таких,,,24,NA,39.0
624,12,2.0,26,наземных,,,25,NA,39.0
625,12,2.0,27,транспортных,,,26,NA,39.0
626,12,2.0,28,"средств,",,,27,NA,39.0
627,12,2.0,29,как,,,28,NA,39.0
628,12,2.0,30,легковые,,,29,NA,39.0
629,12,2.0,31,и,,,30,NA,39.0
630,12,2.0,32,грузовые,,,31,NA,39.0
631,12,2.0,33,"автомобили,",816.0,0.258719086873811,32,3.0,39.0
632,12,2.0,34,а,,,33,NA,39.0
633,12,2.0,35,также,670.0,0.212428662016487,34,2.0,39.0
634,12,2.0,36,мотоциклы.,942.0,0.2986683576410907,35,5.0,39.0
635,12,3.0,37,обязательны,1990.0,0.2628797886393659,36,8.0,40.0
636,12,3.0,38,ли,,,37,NA,40.0
637,12,3.0,39,они,505.0,0.0667107001321004,38,3.0,40.0
638,12,3.0,40,для,172.0,0.02272126816380449,39,1.0,40.0
639,12,3.0,41,других,331.0,0.043725231175693526,40,1.0,40.0
640,12,3.0,42,видов,161.0,0.021268163804491414,41,1.0,40.0
641,12,3.0,43,"транспорта,",702.0,0.09273447820343461,42,2.0,40.0
642,12,3.0,44,"например,",670.0,0.08850726552179657,43,3.0,40.0
643,12,3.0,45,для,,,44,NA,40.0
644,12,3.0,46,"велосипедов,",386.0,0.05099075297225892,45,1.0,40.0
645,12,3.0,47,лодок,118.0,0.01558784676354029,46,1.0,40.0
646,12,3.0,48,и,235.0,0.031043593130779392,47,1.0,40.0
647,12,3.0,49,"тракторов,",480.0,0.06340819022457067,48,2.0,40.0
648,12,3.0,50,зависит,501.0,0.06618229854689564,49,2.0,40.0
649,12,3.0,51,от,,,50,NA,40.0
650,12,3.0,52,местных,704.0,0.09299867899603699,51,3.0,40.0
651,12,3.0,53,законов.,615.0,0.08124174372523117,52,2.0,40.0
652,12,4.0,54,регистрационный,871.0,0.11211224095765221,53,3.0,41.0
653,12,4.0,55,номер,223.0,0.028703822885828293,54,1.0,41.0
654,12,4.0,56,—,157.0,0.020208521045179558,55,1.0,41.0
655,12,4.0,57,это,,,56,NA,41.0
656,12,4.0,58,комбинация,482.0,0.062041446775646804,57,2.0,41.0
657,12,4.0,59,букв,447.0,0.05753636246621187,58,1.0,41.0
658,12,4.0,60,и,,,59,NA,41.0
659,12,4.0,61,"цифр,",,,60,NA,41.0
660,12,4.0,62,которая,,,61,NA,41.0
661,12,4.0,63,позволяет,,,62,NA,41.0
662,12,4.0,64,однозначно,,,63,NA,41.0
663,12,4.0,65,идентифицировать,,,64,NA,41.0
664,12,4.0,66,владельца,,,65,NA,41.0
665,12,4.0,67,транспортного,1094.0,0.1408160638434805,66,3.0,41.0
666,12,4.0,68,средства,900.0,0.11584502509975544,67,4.0,41.0
667,12,4.0,69,в,186.0,0.02394130518728279,68,1.0,41.0
668,12,4.0,70,реестре,711.0,0.0915175698288068,69,2.0,41.0
669,12,4.0,71,номеров,256.0,0.03295147380615266,70,1.0,41.0
670,12,4.0,72,соответствующей,934.0,0.12022139271463508,71,4.0,41.0
671,12,4.0,73,административной,733.0,0.09434933710902305,72,3.0,41.0
672,12,4.0,74,единицы.,775.0,0.09975543828034496,73,3.0,41.0
673,12,5.0,75,в,,,74,NA,42.0
674,12,5.0,76,некоторых,487.0,0.10278598564795273,75,2.0,42.0
675,12,5.0,77,странах,205.0,0.04326720135078092,76,1.0,42.0
676,12,5.0,78,номера,531.0,0.1120726044744618,77,3.0,42.0
677,12,5.0,79,регистрируются,833.0,0.17581257914731954,78,2.0,42.0
678,12,5.0,80,в,,,79,NA,42.0
679,12,5.0,81,едином,322.0,0.06796116504854369,80,2.0,42.0
680,12,5.0,82,"реестре,",222.0,0.04685521317011397,81,1.0,42.0
681,12,5.0,83,в,,,82,NA,42.0
682,12,5.0,84,других,271.0,0.057197129590544536,83,1.0,42.0
683,12,5.0,85,реестры,289.0,0.060996200928661884,84,1.0,42.0
684,12,5.0,86,ведутся,317.0,0.06690586745462221,85,1.0,42.0
685,12,5.0,87,в,126.0,0.026593499366821444,86,1.0,42.0
686,12,5.0,88,отдельных,300.0,0.06331785563528915,87,1.0,42.0
687,12,5.0,89,штатах,571.0,0.12051498522583369,88,2.0,42.0
688,12,5.0,90,или,264.0,0.05571971295905445,89,1.0,42.0
689,12,5.0,91,областях.,,,90,NA,42.0
690,12,6.0,92,франция,392.0,0.07158509861212564,91,1.0,43.0
691,12,6.0,93,была,483.0,0.08820306793279767,92,1.0,43.0
692,12,6.0,94,первой,510.0,0.0931336742147553,93,2.0,43.0
693,12,6.0,95,"страной,",,,94,NA,43.0
694,12,6.0,96,в,,,95,NA,43.0
695,12,6.0,97,которой,492.0,0.08984660336011688,96,1.0,43.0
696,12,6.0,98,ввели,463.0,0.08455076698319941,97,2.0,43.0
697,12,6.0,99,регистрационные,834.0,0.1523009495982469,98,3.0,43.0
698,12,6.0,100,"номера,",349.0,0.06373265157048941,99,1.0,43.0
699,12,6.0,101,—,,,100,NA,43.0
700,12,6.0,102,там,,,101,NA,43.0
701,12,6.0,103,это,402.0,0.07341124908692476,102,2.0,43.0
702,12,6.0,104,случилось,292.0,0.053323593864134405,103,2.0,43.0
703,12,6.0,105,в,,,104,NA,43.0
704,12,6.0,106,конце,516.0,0.09422936449963477,105,2.0,43.0
705,12,6.0,107,девятнадцатого,743.0,0.13568298027757486,106,3.0,43.0
706,12,6.0,108,века.,,,107,NA,43.0
707,12,7.0,109,номерные,315.0,0.03074370486043334,108,1.0,44.0
708,12,7.0,110,знаки,,,109,NA,44.0
709,12,7.0,111,в,,,110,NA,44.0
710,12,7.0,112,начале,487.0,0.047530743704860434,111,2.0,44.0
711,12,7.0,113,двадцатого,469.0,0.045773960569978525,112,2.0,44.0
712,12,7.0,114,века,949.0,0.092621510833496,113,3.0,44.0
713,12,7.0,115,настолько,778.0,0.0759320710521179,114,4.0,44.0
714,12,7.0,116,отличались,661.0,0.06451298067538552,115,3.0,44.0
715,12,7.0,117,размером,463.0,0.04518836619168456,116,2.0,44.0
716,12,7.0,118,и,173.0,0.01688463790747609,117,1.0,44.0
717,12,7.0,119,формой,147.0,0.014347062268202225,118,1.0,44.0
718,12,7.0,120,в,,,119,NA,44.0
719,12,7.0,121,разных,,,120,NA,44.0
720,12,7.0,122,административных,632.0,0.06168260784696467,121,3.0,44.0
721,12,7.0,123,"единицах,",388.0,0.037868436463009955,122,2.0,44.0
722,12,7.0,124,что,,,123,NA,44.0
723,12,7.0,125,"тому,",351.0,0.03425727113019715,124,1.0,44.0
724,12,7.0,126,кто,290.0,0.028303728284208473,125,1.0,44.0
725,12,7.0,127,"переезжал,",429.0,0.04186999804801874,126,1.0,44.0
726,12,7.0,128,приходилось,425.0,0.04147960179582276,127,2.0,44.0
727,12,7.0,129,сверлить,,,128,NA,44.0
728,12,7.0,130,в,264.0,0.02576615264493461,129,1.0,44.0
729,12,7.0,131,автомобиле,473.0,0.046164356822174506,130,1.0,44.0
730,12,7.0,132,новые,,,131,NA,44.0
731,12,7.0,133,"отверстия,",445.0,0.043431583056802656,132,1.0,44.0
732,12,7.0,134,чтобы,265.0,0.025863751707983603,133,1.0,44.0
733,12,7.0,135,прикрепить,1104.0,0.10774936560609018,134,4.0,44.0
734,12,7.0,136,новый,339.0,0.033086082373609216,135,1.0,44.0
735,12,7.0,137,знак.,399.0,0.038942026156548896,136,2.0,44.0
736,12,8.0,138,стандартизация,365.0,0.15227367542761786,137,1.0,45.0
737,12,8.0,139,знаков,293.0,0.12223612849395077,138,1.0,45.0
738,12,8.0,140,была,,,139,NA,45.0
739,12,8.0,141,введена,347.0,0.14476428869420108,140,1.0,45.0
740,12,8.0,142,в,208.0,0.08677513558614935,141,1.0,45.0
741,12,8.0,143,конце,349.0,0.14559866499791405,142,1.0,45.0
742,12,8.0,144,пятидесятых,370.0,0.1543596161869003,143,1.0,45.0
743,12,8.0,145,"годов,",,,144,NA,45.0
744,12,8.0,146,когда,240.0,0.10012515644555695,145,1.0,45.0
745,12,8.0,147,производители,225.0,0.09386733416770963,146,1.0,45.0
746,12,8.0,148,автомобилей,,,147,NA,45.0
747,12,8.0,149,пришли,,,148,NA,45.0
748,12,8.0,150,к,,,149,NA,45.0
749,12,8.0,151,соглашению,,,150,NA,45.0
750,12,8.0,152,с,,,151,NA,45.0
751,12,8.0,153,правительствами,,,152,NA,45.0
752,12,8.0,154,и,,,153,NA,45.0
753,12,8.0,155,международными,,,154,NA,45.0
754,12,8.0,156,организациями.,,,155,NA,45.0
