,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
402,7,4.0,69,sowohl,235.0,0.05288028802880288,68,1.0,26.0
403,7,4.0,70,bei,164.0,0.0369036903690369,69,1.0,26.0
404,7,4.0,71,experten,242.0,0.054455445544554455,70,1.0,26.0
405,7,4.0,72,als,334.0,0.07515751575157516,71,1.0,26.0
406,7,4.0,73,auch,123.0,0.02767776777677768,72,1.0,26.0
407,7,4.0,74,bei,,,73,NA,26.0
408,7,4.0,75,verbrauchern,426.0,0.09585958595859587,74,2.0,26.0
409,7,4.0,76,in,,,75,NA,26.0
410,7,4.0,77,frage,206.0,0.04635463546354635,76,1.0,26.0
411,7,4.0,78,stellen.,535.0,0.12038703870387038,77,2.0,26.0
412,7,5.0,79,einige,538.0,0.11321548821548821,78,2.0,27.0
413,7,5.0,80,untersuchungen,316.0,0.0664983164983165,79,2.0,27.0
414,7,5.0,81,haben,369.0,0.07765151515151515,80,2.0,27.0
415,7,5.0,82,zum,,,81,NA,27.0
416,7,5.0,83,beispiel,542.0,0.11405723905723905,82,3.0,27.0
417,7,5.0,84,"gezeigt,",340.0,0.07154882154882154,83,2.0,27.0
418,7,5.0,85,dass,,,84,NA,27.0
419,7,5.0,86,menschen,300.0,0.06313131313131314,85,1.0,27.0
420,7,5.0,87,"erwarten,",448.0,0.09427609427609428,86,2.0,27.0
421,7,5.0,88,dass,451.0,0.09490740740740741,87,2.0,27.0
422,7,5.0,89,ein,,,88,NA,27.0
423,7,5.0,90,teurerer,260.0,0.054713804713804715,89,1.0,27.0
424,7,5.0,91,wein,,,90,NA,27.0
425,7,5.0,92,mehr,108.0,0.022727272727272728,91,1.0,27.0
426,7,5.0,93,positive,333.0,0.07007575757575757,92,1.0,27.0
427,7,5.0,94,eigenschaften,155.0,0.032617845117845115,93,1.0,27.0
428,7,5.0,95,besitzt,201.0,0.0422979797979798,94,1.0,27.0
429,7,5.0,96,als,,,95,NA,27.0
430,7,5.0,97,ein,,,96,NA,27.0
431,7,5.0,98,billigerer,231.0,0.04861111111111111,97,1.0,27.0
432,7,5.0,99,wein.,160.0,0.03367003367003367,98,1.0,27.0
433,7,6.0,100,wenn,447.0,0.07108778625954199,99,2.0,28.0
434,7,6.0,101,verkostern,1074.0,0.17080152671755724,100,4.0,28.0
435,7,6.0,102,wein,241.0,0.038326972010178116,101,1.0,28.0
436,7,6.0,103,gegeben,332.0,0.052798982188295165,102,1.0,28.0
437,7,6.0,104,"wird,",167.0,0.02655852417302799,103,1.0,28.0
438,7,6.0,105,von,86.0,0.013676844783715014,104,1.0,28.0
439,7,6.0,106,dem,,,105,NA,28.0
440,7,6.0,107,fälschlicherweise,368.0,0.058524173027989825,106,2.0,28.0
441,7,6.0,108,gesagt,252.0,0.04007633587786259,107,1.0,28.0
442,7,6.0,109,"wird,",150.0,0.02385496183206107,108,1.0,28.0
443,7,6.0,110,dass,133.0,0.02115139949109415,109,1.0,28.0
444,7,6.0,111,er,205.0,0.032601781170483464,110,1.0,28.0
445,7,6.0,112,teuer,,,111,NA,28.0
446,7,6.0,113,"ist,",,,112,NA,28.0
447,7,6.0,114,berichten,177.0,0.02814885496183206,113,1.0,28.0
448,7,6.0,115,sie,,,114,NA,28.0
449,7,6.0,116,praktisch,282.0,0.04484732824427481,115,1.0,28.0
450,7,6.0,117,"immer,",200.0,0.031806615776081425,116,1.0,28.0
451,7,6.0,118,dass,,,117,NA,28.0
452,7,6.0,119,er,,,118,NA,28.0
453,7,6.0,120,besser,621.0,0.09875954198473283,119,2.0,28.0
454,7,6.0,121,schmeckt,233.0,0.03705470737913486,120,2.0,28.0
455,7,6.0,122,als,,,121,NA,28.0
456,7,6.0,123,derselbe,354.0,0.05629770992366412,122,1.0,28.0
457,7,6.0,124,"wein,",140.0,0.022264631043257,123,1.0,28.0
458,7,6.0,125,wenn,234.0,0.03721374045801527,124,1.0,28.0
459,7,6.0,126,er,,,125,NA,28.0
460,7,6.0,127,als,,,126,NA,28.0
461,7,6.0,128,billig,169.0,0.026876590330788805,127,1.0,28.0
462,7,6.0,129,beschrieben,213.0,0.03387404580152672,128,1.0,28.0
463,7,6.0,130,wird.,210.0,0.033396946564885496,129,1.0,28.0
464,7,7.0,131,andere,,,130,NA,29.0
465,7,7.0,132,studien,290.0,0.05159224337306529,131,1.0,29.0
466,7,7.0,133,"zeigen,",174.0,0.030955346023839175,132,1.0,29.0
467,7,7.0,134,dass,,,133,NA,29.0
468,7,7.0,135,das,402.0,0.0715175235723181,134,2.0,29.0
469,7,7.0,136,urteil,,,135,NA,29.0
470,7,7.0,137,der,171.0,0.03042163316135919,136,1.0,29.0
471,7,7.0,138,verkoster,256.0,0.04554349759829212,137,1.0,29.0
472,7,7.0,139,durch,146.0,0.025974025974025976,138,1.0,29.0
473,7,7.0,140,ihr,504.0,0.0896637608966376,139,2.0,29.0
474,7,7.0,141,wissen,,,140,NA,29.0
475,7,7.0,142,über,490.0,0.08717310087173101,141,2.0,29.0
476,7,7.0,143,eigenschaften,418.0,0.07436399217221135,142,2.0,29.0
477,7,7.0,144,eines,804.0,0.1430350471446362,143,2.0,29.0
478,7,7.0,145,weins,145.0,0.025796121686532645,144,1.0,29.0
479,7,7.0,146,wie,175.0,0.031133250311332503,145,1.0,29.0
480,7,7.0,147,geografische,257.0,0.04572140188578545,146,1.0,29.0
481,7,7.0,148,"herkunft,",221.0,0.039316847536025615,147,1.0,29.0
482,7,7.0,149,reputation,202.0,0.035936666073652375,148,1.0,29.0
483,7,7.0,150,oder,,,149,NA,29.0
484,7,7.0,151,andere,247.0,0.04394235901085216,150,1.0,29.0
485,7,7.0,152,faktoren,173.0,0.030777441736345845,151,1.0,29.0
486,7,7.0,153,verzerrt,183.0,0.032556484611279135,152,1.0,29.0
487,7,7.0,154,werden,163.0,0.02899839886141256,153,1.0,29.0
488,7,7.0,155,kann.,200.0,0.03558085749866572,154,1.0,29.0
489,7,8.0,156,bei,178.0,0.03475883616481156,155,1.0,30.0
490,7,8.0,157,einer,,,156,NA,30.0
491,7,8.0,158,objektiven,355.0,0.06932239796914665,157,1.0,30.0
492,7,8.0,159,weinverkostung,437.0,0.08533489552821714,158,2.0,30.0
493,7,8.0,160,muss,282.0,0.05506736965436438,159,1.0,30.0
494,7,8.0,161,der,,,160,NA,30.0
495,7,8.0,162,wein,149.0,0.029095879710993946,161,1.0,30.0
496,7,8.0,163,deswegen,181.0,0.035344659246240966,162,1.0,30.0
497,7,8.0,164,blind,,,163,NA,30.0
498,7,8.0,165,serviert,347.0,0.0677602030853349,164,1.0,30.0
499,7,8.0,166,werden;,188.0,0.03671157976957626,165,1.0,30.0
500,7,8.0,167,das,,,166,NA,30.0
501,7,8.0,168,bedeutet,443.0,0.08650654169107597,167,2.0,30.0
502,7,8.0,169,"ohne,",,,168,NA,30.0
503,7,8.0,170,dass,276.0,0.053895723491505565,169,1.0,30.0
504,7,8.0,171,der,,,170,NA,30.0
505,7,8.0,172,tester,260.0,0.05077133372388205,171,2.0,30.0
506,7,8.0,173,das,153.0,0.029876977152899824,172,1.0,30.0
507,7,8.0,174,etikett,482.0,0.09412224174965828,173,2.0,30.0
508,7,8.0,175,oder,86.0,0.016793595000976373,174,1.0,30.0
509,7,8.0,176,die,347.0,0.0677602030853349,175,1.0,30.0
510,7,8.0,177,flaschenform,686.0,0.13395821128685803,176,2.0,30.0
511,7,8.0,178,gesehen,271.0,0.05291935168912322,177,1.0,30.0
512,7,8.0,179,hat.,,,178,NA,30.0
513,7,9.0,180,bei,170.0,0.0296995108315863,179,1.0,31.0
514,7,9.0,181,einer,246.0,0.0429769392033543,180,1.0,31.0
515,7,9.0,182,blindverkostung,1409.0,0.24615653389238296,181,6.0,31.0
516,7,9.0,183,kann,,,182,NA,31.0
517,7,9.0,184,der,297.0,0.05188679245283019,183,1.0,31.0
518,7,9.0,185,wein,213.0,0.037211740041928724,184,1.0,31.0
519,7,9.0,186,auch,229.0,0.040006988120195666,185,1.0,31.0
520,7,9.0,187,aus,,,186,NA,31.0
521,7,9.0,188,einem,619.0,0.10814116002795249,187,2.0,31.0
522,7,9.0,189,schwarzen,324.0,0.05660377358490566,188,2.0,31.0
523,7,9.0,190,weinglas,598.0,0.10447239692522711,189,4.0,31.0
524,7,9.0,191,serviert,106.0,0.018518518518518517,190,1.0,31.0
525,7,9.0,192,"werden,",272.0,0.047519217330538085,191,1.0,31.0
526,7,9.0,193,um,,,192,NA,31.0
527,7,9.0,194,die,210.0,0.03668763102725367,193,1.0,31.0
528,7,9.0,195,farbe,157.0,0.02742837176799441,194,1.0,31.0
529,7,9.0,196,des,,,195,NA,31.0
530,7,9.0,197,weins,,,196,NA,31.0
531,7,9.0,198,zu,196.0,0.03424178895877009,197,1.0,31.0
532,7,9.0,199,maskieren.,678.0,0.11844863731656184,198,1.0,31.0
533,8,1.0,1,orangensaft,635.0,0.1145175834084761,0,3.0,32.0
534,8,1.0,2,ist,142.0,0.025608656447249776,1,1.0,32.0
535,8,1.0,3,ein,299.0,0.053922452660054104,2,1.0,32.0
536,8,1.0,4,"fruchtsaft,",636.0,0.11469792605951308,3,3.0,32.0
537,8,1.0,5,der,,,4,NA,32.0
538,8,1.0,6,durch,1156.0,0.2084761045987376,5,4.0,32.0
539,8,1.0,7,auspressen,956.0,0.17240757439134355,6,3.0,32.0
540,8,1.0,8,von,,,7,NA,32.0
541,8,1.0,9,orangen,669.0,0.1206492335437331,8,3.0,32.0
542,8,1.0,10,hergestellt,733.0,0.1321911632100992,9,3.0,32.0
543,8,1.0,11,wird.,319.0,0.05752930568079351,10,1.0,32.0
544,8,2.0,12,umgangssprachlich,467.0,0.35007496251874065,11,2.0,33.0
545,8,2.0,13,wird,200.0,0.14992503748125938,12,1.0,33.0
546,8,2.0,14,er,,,13,NA,33.0
547,8,2.0,15,oft,121.0,0.09070464767616192,14,1.0,33.0
548,8,2.0,16,als,,,15,NA,33.0
549,8,2.0,17,o,115.5,0.08658170914542729,16,0.5,33.0
550,8,2.0,18,,115.5,0.08658170914542729,17,0.5,33.0
551,8,2.0,18,saft,151.0,0.11319340329835083,18,1.0,33.0
552,8,2.0,19,bezeichnet.,164.0,0.12293853073463268,19,1.0,33.0
553,8,3.0,20,orangensaft,252.0,0.06636818540953385,20,1.0,34.0
554,8,3.0,21,ist,,,21,NA,34.0
555,8,3.0,22,der,214.0,0.05636028443508033,22,1.0,34.0
556,8,3.0,23,meistgetrunkene,194.0,0.05109296813273637,23,1.0,34.0
557,8,3.0,24,saft,,,24,NA,34.0
558,8,3.0,25,der,157.0,0.04134843297340005,25,1.0,34.0
559,8,3.0,26,welt,147.0,0.03871477482222808,26,1.0,34.0
560,8,3.0,27,und,,,27,NA,34.0
561,8,3.0,28,steht,202.0,0.05319989465367395,28,1.0,34.0
562,8,3.0,29,für,,,29,NA,34.0
563,8,3.0,30,die,339.0,0.08928101132473006,30,1.0,34.0
564,8,3.0,31,hälfte,142.0,0.03739794574664208,31,1.0,34.0
565,8,3.0,32,des,,,32,NA,34.0
566,8,3.0,33,gesamtkonsums,978.0,0.25757176718461944,33,4.0,34.0
567,8,3.0,34,an,300.0,0.07900974453515934,34,1.0,34.0
568,8,3.0,35,fruchtsäften.,872.0,0.22965499078219648,35,4.0,34.0
569,8,4.0,36,unterschieden,523.0,0.18022053756030323,36,2.0,35.0
570,8,4.0,37,wird,148.0,0.05099931082012405,37,1.0,35.0
571,8,4.0,38,zwischen,652.0,0.22467263955892489,38,3.0,35.0
572,8,4.0,39,direktsaft,547.0,0.1884906960716747,39,3.0,35.0
573,8,4.0,40,und,,,40,NA,35.0
574,8,4.0,41,fruchtsaft,377.0,0.12991040661612682,41,2.0,35.0
575,8,4.0,42,aus,,,42,NA,35.0
576,8,4.0,43,fruchtsaftkonzentrat.,655.0,0.2257064093728463,43,3.0,35.0
577,8,5.0,44,orangen,,,44,,36.0
578,8,5.0,45,,,,45,,36.0
579,8,5.0,45,direktsaft,317.0,0.08790904048807544,46,1.0,36.0
580,8,5.0,46,wird,259.0,0.07182473655019413,47,1.0,36.0
581,8,5.0,47,im,,,48,NA,36.0
582,8,5.0,48,ernteland,383.0,0.10621186910704382,49,2.0,36.0
583,8,5.0,49,(hauptsächlich,760.0,0.21075984470327233,50,3.0,36.0
584,8,5.0,50,brasilien),,,51,NA,36.0
585,8,5.0,51,nach,356.0,0.09872434830837493,52,1.0,36.0
586,8,5.0,52,dem,,,53,NA,36.0
587,8,5.0,53,pressen,191.0,0.05296727676095397,54,1.0,36.0
588,8,5.0,54,durch,241.0,0.0668330560177482,55,1.0,36.0
589,8,5.0,55,pasteurisation,695.0,0.19273433166943982,56,3.0,36.0
590,8,5.0,56,haltbar,404.0,0.11203549639489739,57,1.0,36.0
591,8,5.0,57,gemacht.,,,58,NA,36.0
592,8,6.0,58,befindet,231.0,0.029933912142024104,59,1.0,37.0
593,8,6.0,59,sich,140.0,0.018141764934560062,60,1.0,37.0
594,8,6.0,60,das,224.0,0.029026823895296098,61,1.0,37.0
595,8,6.0,61,zielland,243.0,0.031488920564986395,62,1.0,37.0
596,8,6.0,62,in,222.0,0.028767655824802386,63,1.0,37.0
597,8,6.0,63,"übersee,",133.0,0.01723467668783206,64,1.0,37.0
598,8,6.0,64,beispielsweise,498.0,0.06453284955293508,65,2.0,37.0
599,8,6.0,65,"europa,",,,66,NA,37.0
600,8,6.0,66,so,,,67,NA,37.0
601,8,6.0,67,wird,177.0,0.022936374238693793,68,1.0,37.0
602,8,6.0,68,er,,,69,NA,37.0
603,8,6.0,69,per,284.0,0.036801866010107556,70,1.0,37.0
604,8,6.0,70,orangensafttanker,2380.0,0.30841000388752104,71,10.0,37.0
605,8,6.0,71,transportiert,877.0,0.1136451989114941,72,3.0,37.0
606,8,6.0,72,und,,,73,NA,37.0
607,8,6.0,73,im,,,74,NA,37.0
608,8,6.0,74,zielland,351.0,0.04548399637164701,75,2.0,37.0
609,8,6.0,75,von,,,76,NA,37.0
610,8,6.0,76,den,237.0,0.030711416353505248,77,1.0,37.0
611,8,6.0,77,fruchtsaftherstellern,846.0,0.10962809381884152,78,3.0,37.0
612,8,6.0,78,abgefüllt.,874.0,0.11325644680575353,79,4.0,37.0
613,8,7.0,79,der,,,80,NA,38.0
614,8,7.0,80,hauptteil,735.0,0.09096534653465346,81,1.0,38.0
615,8,7.0,81,des,264.0,0.032673267326732675,82,1.0,38.0
616,8,7.0,82,gewonnenen,758.0,0.09381188118811881,83,3.0,38.0
617,8,7.0,83,orangensaftes,1101.0,0.13626237623762377,84,5.0,38.0
618,8,7.0,84,wird,214.0,0.026485148514851484,85,1.0,38.0
619,8,7.0,85,noch,455.0,0.05631188118811881,86,2.0,38.0
620,8,7.0,86,im,632.0,0.07821782178217822,87,3.0,38.0
621,8,7.0,87,produktionsland,1479.0,0.18304455445544554,88,7.0,38.0
622,8,7.0,88,zu,164.0,0.020297029702970298,89,1.0,38.0
623,8,7.0,89,orangensaftkonzentrat,1671.0,0.2068069306930693,90,7.0,38.0
624,8,7.0,90,verarbeitet.,607.0,0.07512376237623762,91,2.0,38.0
625,8,8.0,91,dazu,,,92,NA,39.0
626,8,8.0,92,werden,642.0,0.14253996447602132,93,2.0,39.0
627,8,8.0,93,dem,,,94,NA,39.0
628,8,8.0,94,orangensaft,842.0,0.1869449378330373,95,3.0,39.0
629,8,8.0,95,unter,237.0,0.052619893428063946,96,1.0,39.0
630,8,8.0,96,vakuum,342.0,0.07593250444049733,97,2.0,39.0
631,8,8.0,97,bei,,,98,NA,39.0
632,8,8.0,98,niedrigen,949.0,0.21070159857904086,99,5.0,39.0
633,8,8.0,99,temperaturen,266.0,0.05905861456483126,100,1.0,39.0
634,8,8.0,100,zuerst,118.0,0.026198934280639432,101,1.0,39.0
635,8,8.0,101,die,,,102,NA,39.0
636,8,8.0,102,aromen,206.0,0.04573712255772647,103,1.0,39.0
637,8,8.0,103,und,,,104,NA,39.0
638,8,8.0,104,anschließend,205.0,0.045515097690941385,105,1.0,39.0
639,8,8.0,105,das,235.0,0.05217584369449378,106,1.0,39.0
640,8,8.0,106,wasser,,,107,NA,39.0
641,8,8.0,107,entzogen.,462.0,0.10257548845470693,108,2.0,39.0
642,8,9.0,108,laut,200.0,0.021028283040689728,109,1.0,40.0
643,8,9.0,109,fruchtsaft,101.5,0.010671853643150037,110,0.5,40.0
644,8,9.0,110,,101.5,0.010671853643150037,111,0.5,40.0
645,8,9.0,110,und,438.0,0.046051939859110505,112,2.0,40.0
646,8,9.0,111,erfrischungsgetränkeverordnung,1098.0,0.1154452738933866,113,5.0,40.0
647,8,9.0,112,darf,473.0,0.04973188939123121,114,2.0,40.0
648,8,9.0,113,als,290.0,0.030491010409000104,115,1.0,40.0
649,8,9.0,114,saft,,,116,NA,40.0
650,8,9.0,115,nur,497.0,0.05225528335611397,117,2.0,40.0
651,8,9.0,116,ein,359.0,0.03774576805803806,118,2.0,40.0
652,8,9.0,117,solches,149.0,0.015666070865313846,119,1.0,40.0
653,8,9.0,118,getränk,508.0,0.053411838923351905,120,3.0,40.0
654,8,9.0,119,bezeichnet,469.0,0.04931132373041741,121,3.0,40.0
655,8,9.0,120,"werden,",451.0,0.047418778256755334,122,2.0,40.0
656,8,9.0,121,das,159.0,0.016717485017348332,123,1.0,40.0
657,8,9.0,122,vollständig,1165.0,0.12248974871201766,124,6.0,40.0
658,8,9.0,123,aus,239.0,0.025128798233624225,125,2.0,40.0
659,8,9.0,124,dem,,,126,NA,40.0
660,8,9.0,125,fruchtsaft,766.0,0.08053832404584166,127,3.0,40.0
661,8,9.0,126,und,,,128,NA,40.0
662,8,9.0,127,dem,327.0,0.0343812427715277,129,1.0,40.0
663,8,9.0,128,fruchtfleisch,571.0,0.060035748081169175,130,2.0,40.0
664,8,9.0,129,der,,,131,NA,40.0
665,8,9.0,130,entsprechenden,541.0,0.05688150562506571,132,2.0,40.0
666,8,9.0,131,früchte,227.0,0.02386710125118284,133,1.0,40.0
667,8,9.0,132,stammt.,381.0,0.040058879192513934,134,1.0,40.0
668,9,1.0,1,der,46.0,0.012382234185733513,0,1.0,41.0
669,9,1.0,2,imker,532.0,0.14320323014804845,1,2.0,41.0
670,9,1.0,3,beschäftigt,188.0,0.05060565275908479,2,1.0,41.0
671,9,1.0,4,sich,,,3,NA,41.0
672,9,1.0,5,mit,215.0,0.05787348586810229,4,1.0,41.0
673,9,1.0,6,der,,,5,NA,41.0
674,9,1.0,7,"haltung,",289.0,0.07779273216689098,6,1.0,41.0
675,9,1.0,8,vermehrung,218.0,0.058681022880215344,7,1.0,41.0
676,9,1.0,9,und,,,8,NA,41.0
677,9,1.0,10,züchtung,294.0,0.07913862718707941,9,1.0,41.0
678,9,1.0,11,von,,,10,NA,41.0
679,9,1.0,12,honigbienen,187.0,0.05033647375504711,11,1.0,41.0
680,9,1.0,13,sowie,265.0,0.07133243606998654,12,1.0,41.0
681,9,1.0,14,mit,,,13,NA,41.0
682,9,1.0,15,der,284.0,0.07644683714670256,14,1.0,41.0
683,9,1.0,16,produktion,338.0,0.09098250336473755,15,2.0,41.0
684,9,1.0,17,von,,,16,NA,41.0
685,9,1.0,18,honig,,,17,NA,41.0
686,9,1.0,19,und,222.0,0.05975773889636608,18,1.0,41.0
687,9,1.0,20,weiterer,349.0,0.09394347240915209,19,2.0,41.0
688,9,1.0,21,bienenprodukte.,288.0,0.0775235531628533,20,1.0,41.0
689,9,2.0,22,wirtschaftlich,592.0,0.099915611814346,21,3.0,42.0
690,9,2.0,23,relevanter,702.0,0.11848101265822784,22,4.0,42.0
691,9,2.0,24,ist,,,23,NA,42.0
692,9,2.0,25,heute,468.0,0.0789873417721519,24,2.0,42.0
693,9,2.0,26,die,,,25,NA,42.0
694,9,2.0,27,bestäubungsleistung,1531.0,0.25839662447257383,26,6.0,42.0
695,9,2.0,28,der,172.0,0.029029535864978903,27,1.0,42.0
696,9,2.0,29,honigbienen,245.0,0.04135021097046414,28,1.0,42.0
697,9,2.0,30,in,190.0,0.032067510548523206,29,1.0,42.0
698,9,2.0,31,der,,,30,NA,42.0
699,9,2.0,32,landwirtschaft,521.0,0.08793248945147679,31,3.0,42.0
700,9,2.0,33,als,158.0,0.02666666666666667,32,1.0,42.0
701,9,2.0,34,nebenprodukt,682.0,0.11510548523206751,33,3.0,42.0
702,9,2.0,35,der,,,34,NA,42.0
703,9,2.0,36,imkerei.,664.0,0.11206751054852321,35,3.0,42.0
704,9,3.0,37,ein,,,36,NA,43.0
705,9,3.0,38,imker,324.0,0.08376421923474664,37,2.0,43.0
706,9,3.0,39,braucht,158.0,0.040847983453981385,38,1.0,43.0
707,9,3.0,40,keine,103.0,0.026628748707342297,39,1.0,43.0
708,9,3.0,41,spezielle,249.0,0.06437435367114788,40,1.0,43.0
709,9,3.0,42,"ausbildung,",250.0,0.06463288521199587,41,1.0,43.0
710,9,3.0,43,aber,287.0,0.07419855222337125,42,1.0,43.0
711,9,3.0,44,in,186.0,0.048086866597724924,43,1.0,43.0
712,9,3.0,45,den,,,44,NA,43.0
713,9,3.0,46,deutschsprachigen,711.0,0.18381592554291623,45,3.0,43.0
714,9,3.0,47,ländern,,,46,NA,43.0
715,9,3.0,48,absolvieren,398.0,0.10289555325749741,47,2.0,43.0
716,9,3.0,49,die,,,48,NA,43.0
717,9,3.0,50,meisten,205.0,0.05299896587383661,49,1.0,43.0
718,9,3.0,51,neu,235.0,0.06075491209927611,50,0.5,43.0
719,9,3.0,52,,235.0,0.06075491209927611,51,0.5,43.0
720,9,3.0,52,imker,,,52,NA,43.0
721,9,3.0,53,einen,240.0,0.06204756980351603,53,1.0,43.0
722,9,3.0,54,grundkurs.,287.0,0.07419855222337125,54,1.0,43.0
723,9,4.0,55,vom,319.0,0.04882902188887188,55,1.0,44.0
724,9,4.0,56,imker,349.0,0.05342109291290372,56,2.0,44.0
725,9,4.0,57,zu,205.0,0.0313791519975509,57,1.0,44.0
726,9,4.0,58,unterscheiden,1337.0,0.2046532986376856,58,5.0,44.0
727,9,4.0,59,ist,622.0,0.09520893923159345,59,2.0,44.0
728,9,4.0,60,der,132.0,0.02020511250574009,60,1.0,44.0
729,9,4.0,61,"zeidler,",941.0,0.14403796112046532,61,3.0,44.0
730,9,4.0,62,der,220.0,0.033675187509566815,62,1.0,44.0
731,9,4.0,63,den,194.0,0.029695392622072554,63,1.0,44.0
732,9,4.0,64,honig,,,64,NA,44.0
733,9,4.0,65,wildlebender,982.0,0.1503137915199755,65,3.0,44.0
734,9,4.0,66,honigbienen,153.0,0.023419562222562376,66,1.0,44.0
735,9,4.0,67,,153.0,0.023419562222562376,67,1.0,44.0
736,9,4.0,67,völker,415.0,0.06352364916577376,68,1.0,44.0
737,9,4.0,68,im,,,69,NA,44.0
738,9,4.0,69,wald,227.0,0.034746670748507576,70,1.0,44.0
739,9,4.0,70,sammelt.,284.0,0.04347160569416807,71,1.0,44.0
740,9,5.0,71,der,,,72,NA,45.0
741,9,5.0,72,imker,321.0,0.0326318999695029,73,1.0,45.0
742,9,5.0,73,hält,461.0,0.046863881264613196,74,2.0,45.0
743,9,5.0,74,seine,268.0,0.02724407847921114,75,1.0,45.0
744,9,5.0,75,bienenvölker,439.0,0.04462742706109586,76,3.0,45.0
745,9,5.0,76,in,,,77,NA,45.0
746,9,5.0,77,künstlichen,375.0,0.03812137846904544,78,2.0,45.0
747,9,5.0,78,"nisthöhlen,",617.0,0.0627223747077361,79,2.0,45.0
748,9,5.0,79,den,248.0,0.025210938294195386,80,1.0,45.0
749,9,5.0,80,"bienenstöcken,",928.0,0.09433770458473112,81,3.0,45.0
750,9,5.0,81,in,,,82,NA,45.0
751,9,5.0,82,denen,837.0,0.08508691674290943,83,2.0,45.0
752,9,5.0,83,brutnest,1826.0,0.1856256988919386,84,7.0,45.0
753,9,5.0,84,und,271.0,0.027549049506963505,85,1.0,45.0
754,9,5.0,85,honigvorräte,737.0,0.07492121581783064,86,3.0,45.0
755,9,5.0,86,vor,185.0,0.01880654671139575,87,1.0,45.0
756,9,5.0,87,witterungseinflüssen,1310.0,0.13317068211853209,88,5.0,45.0
757,9,5.0,88,und,,,89,NA,45.0
758,9,5.0,89,den,197.0,0.020026430822405204,90,1.0,45.0
759,9,5.0,90,räubereien,420.0,0.04269594388533089,91,2.0,45.0
760,9,5.0,91,anderer,201.0,0.020433058859408357,92,1.0,45.0
761,9,5.0,92,tiere,,,93,NA,45.0
762,9,5.0,93,geschützt,196.0,0.01992477381315442,94,1.0,45.0
763,9,5.0,94,sind.,,,95,NA,45.0
764,9,6.0,95,der,202.0,0.05807935595169638,96,1.0,46.0
765,9,6.0,96,imker,,,97,NA,46.0
766,9,6.0,97,produziert,230.0,0.06612995974698102,98,1.0,46.0
767,9,6.0,98,mit,,,99,NA,46.0
768,9,6.0,99,dem,279.0,0.08021851638872915,100,1.0,46.0
769,9,6.0,100,honig,153.0,0.043990799309948245,101,1.0,46.0
770,9,6.0,101,ein,177.0,0.050891316848763656,102,1.0,46.0
771,9,6.0,102,lebensmittel,240.0,0.06900517538815411,103,1.0,46.0
772,9,6.0,103,und,,,104,NA,46.0
773,9,6.0,104,ist,299.0,0.08596894767107532,105,1.0,46.0
774,9,6.0,105,damit,467.0,0.1342725704427832,106,2.0,46.0
775,9,6.0,106,in,129.0,0.037090281771132834,107,1.0,46.0
776,9,6.0,107,den,,,108,NA,46.0
777,9,6.0,108,deutschsprachigen,351.0,0.10092006900517539,109,2.0,46.0
778,9,6.0,109,ländern,,,110,NA,46.0
779,9,6.0,110,der,350.0,0.10063254744105808,111,2.0,46.0
780,9,6.0,111,strengen,184.0,0.05290396779758482,112,1.0,46.0
781,9,6.0,112,lebensmittelgesetzgebung,417.0,0.11989649223691777,113,2.0,46.0
782,9,6.0,113,unterstellt.,,,114,NA,46.0
783,9,7.0,114,honigbienen,,,115,NA,47.0
784,9,7.0,115,sind,,,116,NA,47.0
785,9,7.0,116,die,,,117,NA,47.0
786,9,7.0,117,wichtigsten,,,118,NA,47.0
787,9,7.0,118,bestäuber,1121.0,0.3309713610865072,119,4.0,47.0
788,9,7.0,119,von,372.0,0.10983170947741364,120,1.0,47.0
789,9,7.0,120,blütenpflanzen.,1894.0,0.5591969294360791,121,7.0,47.0
790,9,8.0,121,wegen,227.0,0.039678377905960495,122,1.0,48.0
791,9,8.0,122,ihrer,,,123,NA,48.0
792,9,8.0,123,bestäubungsleistung,1244.0,0.21744450270931656,124,5.0,48.0
793,9,8.0,124,ist,,,125,NA,48.0
794,9,8.0,125,die,226.0,0.03950358328963468,126,1.0,48.0
795,9,8.0,126,honigbiene,539.0,0.09421429819961545,127,3.0,48.0
796,9,8.0,127,nach,214.0,0.03740604789372488,128,1.0,48.0
797,9,8.0,128,rind,303.0,0.0529627687467226,129,1.0,48.0
798,9,8.0,129,und,293.0,0.05121482258346443,130,1.0,48.0
799,9,8.0,130,schwein,516.0,0.09019402202412166,131,2.0,48.0
800,9,8.0,131,weltweit,179.0,0.03128823632232127,132,1.0,48.0
801,9,8.0,132,das,,,133,NA,48.0
802,9,8.0,133,drittwichtigste,294.0,0.051389617199790245,134,1.0,48.0
803,9,8.0,134,nutztier,589.0,0.1029540290159063,135,2.0,48.0
804,9,8.0,135,in,,,136,NA,48.0
805,9,8.0,136,der,583.0,0.10190526131795141,137,2.0,48.0
806,9,8.0,137,landwirtschaft.,514.0,0.08984443279147002,138,2.0,48.0
807,9,9.0,138,neben,169.0,0.01654105901928159,139,1.0,49.0
808,9,9.0,139,der,,,140,NA,49.0
809,9,9.0,140,ökologischen,256.0,0.025056278751101106,141,1.0,49.0
810,9,9.0,141,bedeutung,317.0,0.031026720172261917,142,1.0,49.0
811,9,9.0,142,der,,,143,NA,49.0
