,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
375,3,6.0,98,yakın,183.0,0.01916832512831256,97,1.0,23.0
376,3,6.0,99,"anlaşmazlıklara,",1198.0,0.12548444537551062,98,6.0,23.0
377,3,6.0,100,atletler,283.0,0.029642819733947837,99,1.0,23.0
378,3,6.0,101,arasındaki,458.0,0.047973185293809575,100,2.0,23.0
379,3,6.0,102,popular,561.0,0.05876191473761391,101,3.0,23.0
380,3,6.0,103,görüş,574.0,0.060123599036346495,102,3.0,23.0
381,3,6.0,104,yıllar,661.0,0.06923640934324919,103,3.0,23.0
382,3,6.0,105,içerisinde,865.0,0.09060437833874516,104,3.0,23.0
383,3,6.0,106,çeşitlilik,761.0,0.07971090394888447,105,3.0,23.0
384,3,6.0,107,gösterdi.,238.0,0.024929297161411963,106,1.0,23.0
385,3,7.0,108,yakın,139.0,0.027276295133437992,107,1.0,24.0
386,3,7.0,109,on,161.0,0.03159340659340659,108,1.0,24.0
387,3,7.0,110,"yıllarda,",407.0,0.07986656200941915,109,2.0,24.0
388,3,7.0,111,otoriteler,639.0,0.12539246467817897,110,4.0,24.0
389,3,7.0,112,ve,,,111,NA,24.0
390,3,7.0,113,spor,548.0,0.1075353218210361,112,2.0,24.0
391,3,7.0,114,organizasyonları,304.0,0.059654631083202514,113,2.0,24.0
392,3,7.0,115,sporda,493.0,0.0967425431711146,114,3.0,24.0
393,3,7.0,116,madde,368.0,0.07221350078492936,115,3.0,24.0
394,3,7.0,117,kullanımını,455.0,0.08928571428571429,116,3.0,24.0
395,3,7.0,118,sıkıca,373.0,0.07319466248037676,117,2.0,24.0
396,3,7.0,119,kontrol,146.0,0.028649921507064365,118,1.0,24.0
397,3,7.0,120,etmeyi,228.0,0.044740973312401885,119,1.0,24.0
398,3,7.0,121,deniyorlar.,835.0,0.16385400313971743,120,4.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,1522.0,0.18435077519379844,122,8.0,25.0
401,3,8.0,124,öncelikli,233.0,0.028221899224806203,123,1.0,25.0
402,3,8.0,125,nedenleri,598.0,0.07243217054263566,124,2.0,25.0
403,3,8.0,126,performans,508.0,0.06153100775193798,125,3.0,25.0
404,3,8.0,127,arttırıcı,454.0,0.05499031007751938,126,3.0,25.0
405,3,8.0,128,ilaçların,322.0,0.039001937984496124,127,1.0,25.0
406,3,8.0,129,sağlık,341.0,0.04130329457364341,128,1.0,25.0
407,3,8.0,130,"riskleri,",184.0,0.022286821705426358,129,1.0,25.0
408,3,8.0,131,atletler,444.0,0.05377906976744186,130,2.0,25.0
409,3,8.0,132,için,138.0,0.016715116279069766,131,1.0,25.0
410,3,8.0,133,fırsat,506.0,0.06128875968992248,132,2.0,25.0
411,3,8.0,134,eşitliği,201.0,0.02434593023255814,133,1.0,25.0
412,3,8.0,135,ve,284.0,0.03439922480620155,134,1.0,25.0
413,3,8.0,136,ilaçsız,400.0,0.04844961240310078,135,2.0,25.0
414,3,8.0,137,sporların,1023.0,0.12390988372093023,136,3.0,25.0
415,3,8.0,138,kamuya,407.0,0.049297480620155036,137,1.0,25.0
416,3,8.0,139,olumlu,224.0,0.027131782945736434,138,1.0,25.0
417,3,8.0,140,örnek,,,139,NA,25.0
418,3,8.0,141,oluşturmasıdır.,467.0,0.05656492248062016,140,3.0,25.0
419,3,9.0,142,doping,261.0,0.054579673776662486,141,1.0,26.0
420,3,9.0,143,karşıtı,374.0,0.07820995399414471,142,2.0,26.0
421,3,9.0,144,otoriteler,231.0,0.04830614805520703,143,1.0,26.0
422,3,9.0,145,tekrar,387.0,0.0809284818067754,144,2.0,26.0
423,3,9.0,146,tekrar,203.0,0.042450857381848596,145,1.0,26.0
424,3,9.0,147,performans,443.0,0.09263906315349227,146,2.0,26.0
425,3,9.0,148,arttırıcı,327.0,0.06838143036386449,147,1.0,26.0
426,3,9.0,149,ilaçların,302.0,0.06315349226265161,148,2.0,26.0
427,3,9.0,150,kullanımının,459.0,0.0959849435382685,149,2.0,26.0
428,3,9.0,151,"""sporun",428.0,0.08950230029276453,150,2.0,26.0
429,3,9.0,152,"ruhuna""",491.0,0.102676704307821,151,2.0,26.0
430,3,9.0,153,aykırı,212.0,0.044332915098285235,152,1.0,26.0
431,3,9.0,154,olduğunun,287.0,0.06001672940192388,153,1.0,26.0
432,3,9.0,155,altını,377.0,0.07883730656629026,154,2.0,26.0
433,3,9.0,156,çiziyorlar.,,,155,NA,26.0
434,4,1.0,1,"avustralya,",604.0,0.06152592441682795,0,2.0,27.0
435,4,1.0,2,tasmanya,450.0,0.045838850972802284,1,1.0,27.0
436,4,1.0,3,ve,114.0,0.011612508913109911,2,1.0,27.0
437,4,1.0,4,yeni,415.0,0.042273607008250995,3,1.0,27.0
438,4,1.0,5,gine'ye,316.0,0.03218905979423449,4,2.0,27.0
439,4,1.0,6,özgü,363.0,0.03697667311806051,5,2.0,27.0
440,4,1.0,7,olan,391.0,0.03982886828970154,6,1.0,27.0
441,4,1.0,8,tasmanya,828.0,0.0843434857899562,7,4.0,27.0
442,4,1.0,9,kaplanı,471.0,0.047977997351533054,8,1.0,27.0
443,4,1.0,10,veya,606.0,0.06172965264337374,9,3.0,27.0
444,4,1.0,11,diğer,264.0,0.026892125904044006,10,1.0,27.0
445,4,1.0,12,adı,181.0,0.018437404502393808,11,1.0,27.0
446,4,1.0,13,ile,281.0,0.0286238158296832,12,2.0,27.0
447,4,1.0,14,tasmanya,311.0,0.03167973922787002,13,1.0,27.0
448,4,1.0,15,kurdunun,299.0,0.030457369868595294,14,2.0,27.0
449,4,1.0,16,soyu,118.0,0.012019965366201488,15,1.0,27.0
450,4,1.0,17,ancak,451.0,0.045940715086075175,16,2.0,27.0
451,4,1.0,18,yirminci,860.0,0.08760313741468881,17,5.0,27.0
452,4,1.0,19,yüzyıla,576.0,0.05867372924518692,18,3.0,27.0
453,4,1.0,20,kadar,323.0,0.03290210858714475,19,2.0,27.0
454,4,1.0,21,ulaşabildi.,1595.0,0.16247326067026588,20,6.0,27.0
455,4,2.0,22,avustralya'nın,1650.0,0.18917679431323092,21,7.0,28.0
456,4,2.0,23,avrupalılar,421.0,0.0482687457005274,22,2.0,28.0
457,4,2.0,24,tarafından,488.0,0.055950470075670715,23,2.0,28.0
458,4,2.0,25,iskanından,517.0,0.05927539555147902,24,1.0,28.0
459,4,2.0,26,sonra,343.0,0.03932584269662921,25,1.0,28.0
460,4,2.0,27,soyu,285.0,0.03267599174501261,26,1.0,28.0
461,4,2.0,28,tükenen,758.0,0.08690667278147214,27,2.0,28.0
462,4,2.0,29,birçok,118.0,0.013529007108461362,28,1.0,28.0
463,4,2.0,30,türden,315.0,0.036115569823434994,29,1.0,28.0
464,4,2.0,31,sadece,590.0,0.06764503554230682,30,3.0,28.0
465,4,2.0,32,biri,289.0,0.03313460215546893,31,1.0,28.0
466,4,2.0,33,olmasına,321.0,0.03680348543911947,32,2.0,28.0
467,4,2.0,34,rağmen,135.0,0.015478101352900711,33,1.0,28.0
468,4,2.0,35,kaybolan,338.0,0.038752579683558816,34,1.0,28.0
469,4,2.0,36,türler,183.0,0.02098142627837652,35,1.0,28.0
470,4,2.0,37,arasında,535.0,0.06133914239853245,36,2.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,1436.0,0.16464113735381794,38,6.0,28.0
473,4,3.0,40,tasmanya,256.0,0.02912069161642589,39,1.0,29.0
474,4,3.0,41,"kurdu,",618.0,0.07029916960527813,40,3.0,29.0
475,4,3.0,42,her,247.0,0.028096917301785918,41,2.0,29.0
476,4,3.0,43,iki,419.0,0.04766238198157206,42,2.0,29.0
477,4,3.0,44,cinsinin,1488.0,0.1692640200204755,43,7.0,29.0
478,4,3.0,45,de,385.0,0.0437947901262655,44,2.0,29.0
479,4,3.0,46,kese,235.0,0.026731884882265952,45,1.0,29.0
480,4,3.0,47,taşıdığı,732.0,0.08326697759071779,46,3.0,29.0
481,4,3.0,48,"bilinen,",1146.0,0.13036059606415654,47,6.0,29.0
482,4,3.0,49,iki,229.0,0.02604936867250597,48,1.0,29.0
483,4,3.0,50,keseli,731.0,0.08315322488909112,49,5.0,29.0
484,4,3.0,51,memeli,343.0,0.03901717665794563,50,2.0,29.0
485,4,3.0,52,türünden,1260.0,0.14332840404959618,51,6.0,29.0
486,4,3.0,53,biriydi.,702.0,0.07985439654191787,52,2.0,29.0
487,4,4.0,54,erkek,572.0,0.06435643564356436,53,2.0,30.0
488,4,4.0,55,tasmanya,927.0,0.1042979297929793,54,3.0,30.0
489,4,4.0,56,"kurdu,",865.0,0.09732223222322232,55,3.0,30.0
490,4,4.0,57,üreme,516.0,0.058055805580558055,56,3.0,30.0
491,4,4.0,58,organlarını,681.0,0.07662016201620162,57,4.0,30.0
492,4,4.0,59,kapatan,745.0,0.08382088208820881,58,3.0,30.0
493,4,4.0,60,ve,380.0,0.04275427542754275,59,1.0,30.0
494,4,4.0,61,koruyucu,741.0,0.08337083708370838,60,3.0,30.0
495,4,4.0,62,bir,481.0,0.05411791179117912,61,1.0,30.0
496,4,4.0,63,kılıf,1362.0,0.15324032403240323,62,8.0,30.0
497,4,4.0,64,gibi,,,63,NA,30.0
498,4,4.0,65,davranan,1037.0,0.11667416741674168,64,5.0,30.0
499,4,4.0,66,bir,,,65,NA,30.0
500,4,4.0,67,keseye,400.0,0.045004500450045004,66,2.0,30.0
501,4,4.0,68,sahipti.,181.0,0.020364536453645363,67,1.0,30.0
502,4,5.0,69,tasmanya,265.0,0.023217101804801122,68,1.0,31.0
503,4,5.0,70,"kurdu,",318.0,0.027860522165761344,69,2.0,31.0
504,4,5.0,71,aşırı,404.0,0.03539512878920624,70,2.0,31.0
505,4,5.0,72,seyrek,400.0,0.035044681969511125,71,1.0,31.0
506,4,5.0,73,nüfuslu,151.0,0.01322936744349045,72,1.0,31.0
507,4,5.0,74,bölgelerde,855.0,0.07490800770983003,73,3.0,31.0
508,4,5.0,75,hayatta,844.0,0.07394427895566848,74,3.0,31.0
509,4,5.0,76,kalma,619.0,0.05423164534781847,75,2.0,31.0
510,4,5.0,77,ve,114.0,0.00998773436131067,76,1.0,31.0
511,4,5.0,78,avlanma,1727.0,0.15130541440336429,77,6.0,31.0
512,4,5.0,79,kabiliyeti,1032.0,0.0904152794813387,78,4.0,31.0
513,4,5.0,80,sayesinde,725.0,0.06351848606973892,79,4.0,31.0
514,4,5.0,81,zorlu,547.0,0.04792360259330647,80,4.0,31.0
515,4,5.0,82,bir,194.0,0.016996670755212898,81,1.0,31.0
516,4,5.0,83,avcı,164.0,0.014368319607499562,82,1.0,31.0
517,4,5.0,84,olarak,954.0,0.08358156649728404,83,4.0,31.0
518,4,5.0,85,nam,416.0,0.03644646924829157,84,3.0,31.0
519,4,5.0,86,salmıştır.,1685.0,0.14762572279656563,85,8.0,31.0
520,4,6.0,87,i̇ngilizlerin,1220.0,0.09943760697693374,86,8.0,32.0
521,4,6.0,88,avusturalya,1165.0,0.09495476403944902,87,7.0,32.0
522,4,6.0,89,anakarasına,1411.0,0.11500529790528975,88,8.0,32.0
523,4,6.0,90,yerleşmesinden,844.0,0.06879126253158367,89,5.0,32.0
524,4,6.0,91,önce,353.0,0.028771701035129188,90,2.0,32.0
525,4,6.0,92,sayıları,654.0,0.05330507783845464,91,4.0,32.0
526,4,6.0,93,ciddi,99.0,0.008069117287472491,92,1.0,32.0
527,4,6.0,94,oranda,616.0,0.05020784089982884,93,4.0,32.0
528,4,6.0,95,azalmış,502.0,0.040916130083951424,94,3.0,32.0
529,4,6.0,96,veya,305.0,0.024859401744233435,95,2.0,32.0
530,4,6.0,97,tükenmiş,769.0,0.06267829488955905,96,4.0,32.0
531,4,6.0,98,olabilir,367.0,0.029912788328307117,97,2.0,32.0
532,4,6.0,99,fakat,155.0,0.012633466460184204,98,1.0,32.0
533,4,6.0,100,tasmanya,206.0,0.01679028445676094,99,1.0,32.0
534,4,6.0,101,adasında,647.0,0.052734534191865676,100,4.0,32.0
535,4,6.0,102,varlıklarını,662.0,0.0539571277202706,101,3.0,32.0
536,4,6.0,103,bir,125.0,0.010188279403374358,102,1.0,32.0
537,4,6.0,104,süre,282.0,0.02298475833401255,103,2.0,32.0
538,4,6.0,105,daha,421.0,0.034314125030564836,104,3.0,32.0
539,4,6.0,106,devam,155.0,0.012633466460184204,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,1311.0,0.10685467438259026,106,6.0,32.0
541,4,7.0,108,aşırı,253.0,0.044802550026562776,107,3.0,33.0
542,4,7.0,109,sayıda,501.0,0.08871967416327253,108,3.0,33.0
543,4,7.0,110,gerçekleşen,337.0,0.0596777049760935,109,1.0,33.0
544,4,7.0,111,ve,140.0,0.02479192491588454,110,1.0,33.0
545,4,7.0,112,ödüllerle,657.0,0.11634496192668674,111,3.0,33.0
546,4,7.0,113,teşvik,441.0,0.07809456348503631,112,3.0,33.0
547,4,7.0,114,edilen,622.0,0.1101469806977156,113,3.0,33.0
548,4,7.0,115,avlanma,360.0,0.06375066406941739,114,2.0,33.0
549,4,7.0,116,etkinleri,639.0,0.11315742872321587,115,3.0,33.0
550,4,7.0,117,büyük,107.0,0.018948114042854614,116,1.0,33.0
551,4,7.0,118,oranda,514.0,0.09102178147689038,117,2.0,33.0
552,4,7.0,119,tasmanya,191.0,0.03382326899238534,118,2.0,33.0
553,4,7.0,120,kurdunun,330.0,0.058438108730299275,119,2.0,33.0
554,4,7.0,121,sonunu,308.0,0.05454223481494599,120,1.0,33.0
555,4,7.0,122,getirmiştir.,247.0,0.04374003895873915,121,1.0,33.0
556,4,8.0,123,fakat,144.0,0.030782385634886705,122,1.0,34.0
557,4,8.0,124,bununla,428.0,0.09149209063702438,123,3.0,34.0
558,4,8.0,125,birlikte,152.0,0.032492518170158184,124,1.0,34.0
559,4,8.0,126,çeşitli,305.0,0.06519880290722531,125,2.0,34.0
560,4,8.0,127,hastalıklar,303.0,0.06477126977340744,126,2.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,426.0,0.0910645575032065,128,2.0,34.0
563,4,8.0,130,doğal,204.0,0.04360837964942283,129,1.0,34.0
564,4,8.0,131,yaşam,94.0,0.020094057289439932,130,1.0,34.0
565,4,8.0,132,alanın,378.0,0.0808037622915776,131,1.0,34.0
566,4,8.0,133,tahrip,204.0,0.04360837964942283,132,1.0,34.0
567,4,8.0,134,edilmesi,148.0,0.03163745190252244,133,1.0,34.0
568,4,8.0,135,gibi,163.0,0.034843950406156475,134,1.0,34.0
569,4,8.0,136,başka,257.0,0.05493800769559641,135,1.0,34.0
570,4,8.0,137,faktörlerin,366.0,0.07823856348867037,136,2.0,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,131.0,0.028003420265070543,138,1.0,34.0
573,4,8.0,140,tükenmesinde,388.0,0.08294142796066695,139,2.0,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,162.0,0.03463018383924754,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,425.0,0.09085079093629757,142,2.0,34.0
577,4,9.0,144,resmi,299.0,0.03803587329856253,143,1.0,35.0
578,4,9.0,145,olarak,277.0,0.0352372471695713,144,1.0,35.0
579,4,9.0,146,soyu,93.0,0.01183055590891744,145,1.0,35.0
580,4,9.0,147,tükenenler,237.0,0.030148836025950896,146,1.0,35.0
581,4,9.0,148,arasına,331.0,0.04210660221345885,147,2.0,35.0
582,4,9.0,149,girse,247.0,0.031420938811855995,148,1.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,270.0,0.03434677521943773,150,2.0,35.0
585,4,9.0,152,bir,,,151,NA,35.0
586,4,9.0,153,kanıt,156.0,0.01984480346011958,152,1.0,35.0
587,4,9.0,154,bulunmamasına,972.0,0.12364839078997583,153,4.0,35.0
588,4,9.0,155,rağmen,175.0,0.02226179875333927,154,1.0,35.0
589,4,9.0,156,hala,291.0,0.03701819106983844,155,2.0,35.0
590,4,9.0,157,tasmanya,200.0,0.025442055718102024,156,1.0,35.0
591,4,9.0,158,kurtlarının,375.0,0.04770385447144129,157,1.0,35.0
592,4,9.0,159,seslerini,369.0,0.046940592799898234,158,2.0,35.0
593,4,9.0,160,duyduğunu,497.0,0.06322350845948353,159,3.0,35.0
594,4,9.0,161,veya,399.0,0.05075690115761353,160,2.0,35.0
595,4,9.0,162,izlerini,1212.0,0.15417885765169825,161,6.0,35.0
596,4,9.0,163,gördüğünü,199.0,0.025314845439511513,162,1.0,35.0
597,4,9.0,164,beyan,236.0,0.030021625747360385,163,1.0,35.0
598,4,9.0,165,eden,367.0,0.04668617224271721,164,3.0,35.0
599,4,9.0,166,yerliler,504.0,0.06411398040961709,165,2.0,35.0
600,4,9.0,167,var.,155.0,0.019717593181529068,166,1.0,35.0
601,5,1.0,1,dünya,868.0,0.057320213960245656,0,5.0,36.0
602,5,1.0,2,sağlık,552.0,0.03645248629729908,1,4.0,36.0
603,5,1.0,3,örgütü,668.0,0.04411279138876048,2,4.0,36.0
604,5,1.0,4,anayasası'nın,2251.0,0.14864954104206565,3,13.0,36.0
605,5,1.0,5,yürürlüğe,1861.0,0.12289506702766954,4,10.0,36.0
606,5,1.0,6,girdiği,1515.0,0.1000462259790002,5,9.0,36.0
607,5,1.0,7,tarih,971.0,0.06412203658456052,6,6.0,36.0
608,5,1.0,8,olan,387.0,0.025556362675823813,7,3.0,36.0
609,5,1.0,9,7,654.0,0.04318827180875652,8,4.0,36.0
610,5,1.0,10,"nisan,",1012.0,0.06682955821171499,9,4.0,36.0
611,5,1.0,11,dünya,518.0,0.0342072244601466,10,2.0,36.0
612,5,1.0,12,sağlık,1229.0,0.0811596117017764,11,5.0,36.0
613,5,1.0,13,günü,144.0,0.009509344251469326,12,1.0,36.0
614,5,1.0,14,olarak,1114.0,0.07356534372317242,13,6.0,36.0
615,5,1.0,15,kutlanmaktadır.,1399.0,0.0923859208875388,14,4.0,36.0
616,5,2.0,16,bütün,268.0,0.02066625539790253,15,1.0,37.0
617,5,2.0,17,dünya,505.0,0.03894201110425663,16,3.0,37.0
618,5,2.0,18,ülkelerinin,545.0,0.04202652683528686,17,4.0,37.0
619,5,2.0,19,daha,259.0,0.019972239358420726,18,2.0,37.0
620,5,2.0,20,sağlıklı,589.0,0.04541949413942011,19,3.0,37.0
621,5,2.0,21,koşullarda,1657.0,0.1277760641579272,20,4.0,37.0
622,5,2.0,22,yaşaması,290.0,0.022362739049969153,21,2.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,437.0,0.033698334361505246,23,2.0,37.0
625,5,2.0,25,toplumlar,290.0,0.022362739049969153,24,2.0,37.0
626,5,2.0,26,yaratılması,528.0,0.040715607649599014,25,3.0,37.0
627,5,2.0,27,için,283.0,0.021822948797038864,26,1.0,37.0
628,5,2.0,28,kurulan,385.0,0.029688463911165947,27,1.0,37.0
629,5,2.0,29,örgüt,94.0,0.007248611967921036,28,1.0,37.0
630,5,2.0,30,her,348.0,0.026835286859962986,29,2.0,37.0
631,5,2.0,31,yıl,886.0,0.06832202344231955,30,6.0,37.0
632,5,2.0,32,seçmiş,1261.0,0.09723935842072795,31,5.0,37.0
633,5,2.0,33,olduğu,631.0,0.04865823565700185,32,4.0,37.0
634,5,2.0,34,bir,452.0,0.03485502776064158,33,3.0,37.0
635,5,2.0,35,tema,547.0,0.042180752621838374,34,2.0,37.0
636,5,2.0,36,ile,,,35,NA,37.0
637,5,2.0,37,dünya,356.0,0.027452190006169032,36,2.0,37.0
638,5,2.0,38,sağlığını,313.0,0.024136335595311535,37,2.0,37.0
639,5,2.0,39,tehdit,202.0,0.015576804441702653,38,2.0,37.0
640,5,2.0,40,eden,284.0,0.02190006169031462,39,2.0,37.0
641,5,2.0,41,unsurlara,307.0,0.023673658235657,40,2.0,37.0
642,5,2.0,42,farkındalık,515.0,0.03971314003701419,41,3.0,37.0
643,5,2.0,43,yaratmayı,378.0,0.029148673658235657,42,2.0,37.0
644,5,2.0,44,hedefliyor.,358.0,0.027606415792720544,43,2.0,37.0
645,5,3.0,45,"bedenen,",623.0,0.07562515173585822,44,3.0,38.0
646,5,3.0,46,ruhen,184.0,0.022335518329691672,45,1.0,38.0
647,5,3.0,47,ve,130.0,0.015780529254673464,46,1.0,38.0
648,5,3.0,48,sosyal,292.0,0.03544549647972809,47,1.0,38.0
649,5,3.0,49,yönden,279.0,0.033867443554260745,48,1.0,38.0
650,5,3.0,50,tam,266.0,0.032289390628793394,49,1.0,38.0
651,5,3.0,51,bir,,,50,NA,38.0
652,5,3.0,52,iyilik,291.0,0.035324107793153675,51,2.0,38.0
653,5,3.0,53,hali,148.0,0.017965525613012866,52,1.0,38.0
654,5,3.0,54,olarak,131.0,0.015901917941247876,53,1.0,38.0
655,5,3.0,55,tanımlanan,312.0,0.037873270211216316,54,2.0,38.0
656,5,3.0,56,sağlık,231.0,0.028040786598689003,55,1.0,38.0
657,5,3.0,57,kavramının,388.0,0.04709881039087157,56,2.0,38.0
658,5,3.0,58,hayatımızda,391.0,0.0474629764505948,57,2.0,38.0
659,5,3.0,59,hiçbir,443.0,0.05377518815246419,58,1.0,38.0
660,5,3.0,60,kavramın,790.0,0.0958970623937849,59,5.0,38.0
661,5,3.0,61,yerine,631.0,0.0765962612284535,60,3.0,38.0
662,5,3.0,62,geçemeyecek,401.0,0.048676863316338914,61,2.0,38.0
663,5,3.0,63,kadar,471.0,0.0571740713765477,62,3.0,38.0
664,5,3.0,64,önemli,,,63,NA,38.0
665,5,3.0,65,olduğu,1418.0,0.17212915756251518,64,3.0,38.0
666,5,3.0,66,vurgulanıyor.,418.0,0.05074047098810391,65,2.0,38.0
667,5,4.0,67,örneğin,538.0,0.0859562230388241,66,2.0,39.0
668,5,4.0,68,örgüt,292.0,0.046652819939287424,67,2.0,39.0
669,5,4.0,69,bu,150.0,0.023965489694839432,68,1.0,39.0
670,5,4.0,70,yılki,514.0,0.08212174468764978,69,2.0,39.0
671,5,4.0,71,dünya,212.0,0.03387122543537306,70,1.0,39.0
672,5,4.0,72,sağlık,254.0,0.040581562549928105,71,1.0,39.0
673,5,4.0,73,günü,367.0,0.058635564786707145,72,2.0,39.0
674,5,4.0,74,temasını,372.0,0.05943441444320179,73,2.0,39.0
675,5,4.0,75,“evrensel,294.0,0.046972359801885286,74,2.0,39.0
676,5,4.0,76,sağlık,423.0,0.06758268093944719,75,2.0,39.0
677,5,4.0,77,kapsamı;,603.0,0.09634126857325451,76,3.0,39.0
678,5,4.0,78,"herkes,",389.0,0.06215050327528359,77,1.0,39.0
679,5,4.0,79,her,254.0,0.040581562549928105,78,1.0,39.0
680,5,4.0,80,yerde”,261.0,0.04169995206902061,79,1.0,39.0
681,5,4.0,81,olarak,695.0,0.11104010225275603,80,3.0,39.0
682,5,4.0,82,belirledi.,641.0,0.10241252596261384,81,2.0,39.0
683,5,5.0,83,“herkes,140.0,0.022782750203417412,82,1.0,40.0
684,5,5.0,84,i̇çin,253.0,0.04117168429617575,83,2.0,40.0
685,5,5.0,85,sağlık”,222.0,0.03612693246541904,84,1.0,40.0
686,5,5.0,86,sloganı,313.0,0.05093572009764036,85,2.0,40.0
687,5,5.0,87,ile,,,86,NA,40.0
688,5,5.0,88,yürütülecek,302.0,0.04914564686737185,87,2.0,40.0
689,5,5.0,89,"kampanya,",872.0,0.1419039869812856,88,3.0,40.0
690,5,5.0,90,tüm,116.0,0.01887713588283157,89,1.0,40.0
691,5,5.0,91,bireylerin,543.0,0.08836452400325467,90,3.0,40.0
692,5,5.0,92,maddi,144.0,0.023433685923515052,91,1.0,40.0
693,5,5.0,93,sıkıntıyla,333.0,0.05419039869812856,92,2.0,40.0
694,5,5.0,94,karşı,215.0,0.03498779495524817,93,1.0,40.0
695,5,5.0,95,karşıya,315.0,0.05126118795768918,94,1.0,40.0
696,5,5.0,96,"kalmadan,",358.0,0.05825874694873881,95,1.0,40.0
697,5,5.0,97,ihtiyaç,182.0,0.029617575264442635,96,1.0,40.0
698,5,5.0,98,duydukları,185.0,0.030105777054515868,97,1.0,40.0
699,5,5.0,99,sağlık,217.0,0.03531326281529699,98,2.0,40.0
700,5,5.0,100,hizmetlerini,349.0,0.05679414157851912,99,2.0,40.0
701,5,5.0,101,almaları,225.0,0.03661513425549227,100,2.0,40.0
702,5,5.0,102,anlamına,446.0,0.0725793327908869,101,3.0,40.0
703,5,5.0,103,gelir.,415.0,0.06753458096013018,102,1.0,40.0
704,5,6.0,104,bunun,185.0,0.04035776614310646,103,1.0,41.0
705,5,6.0,105,anlamı,306.0,0.06675392670157068,104,2.0,41.0
706,5,6.0,106,"ise,",,,105,NA,41.0
707,5,6.0,107,sağlığın,400.0,0.08726003490401396,106,2.0,41.0
708,5,6.0,108,teşviki,374.0,0.08158813263525305,107,2.0,41.0
709,5,6.0,109,ve,110.0,0.02399650959860384,108,1.0,41.0
710,5,6.0,110,"geliştirilmesi,",422.0,0.09205933682373472,109,2.0,41.0
711,5,6.0,111,"korunma,",363.0,0.07918848167539266,110,1.0,41.0
712,5,6.0,112,"tedavi,",497.0,0.10842059336823735,111,1.0,41.0
713,5,6.0,113,"rehabilitasyon,",329.0,0.07177137870855148,112,1.0,41.0
714,5,6.0,114,bakım,449.0,0.09794938917975567,113,3.0,41.0
715,5,6.0,115,ve,77.0,0.016797556719022687,114,1.0,41.0
716,5,6.0,116,temel,159.0,0.03468586387434555,115,1.0,41.0
717,5,6.0,117,sağlık,353.0,0.07700698080279232,116,2.0,41.0
718,5,6.0,118,hizmetleridir.,560.0,0.12216404886561955,117,2.0,41.0
719,5,7.0,119,daha,461.0,0.04471387002909796,118,2.0,42.0
720,5,7.0,120,önceki,140.0,0.013579049466537343,119,1.0,42.0
721,5,7.0,121,yıllarda,543.0,0.05266731328806983,120,3.0,42.0
722,5,7.0,122,da,279.0,0.02706110572259942,121,2.0,42.0
723,5,7.0,123,"depresyon,",482.0,0.046750727449078565,122,3.0,42.0
724,5,7.0,124,gıda,655.0,0.0635305528612997,123,3.0,42.0
725,5,7.0,125,güvenliği,1019.0,0.0988360814742968,124,6.0,42.0
726,5,7.0,126,ve,192.0,0.01862269641125121,125,2.0,42.0
727,5,7.0,127,obezite,586.0,0.0568380213385063,126,3.0,42.0
728,5,7.0,128,gibi,146.0,0.014161008729388943,127,1.0,42.0
729,5,7.0,129,toplum,628.0,0.060911736178467506,128,3.0,42.0
730,5,7.0,130,sağlığını,830.0,0.08050436469447139,129,3.0,42.0
731,5,7.0,131,tehdit,474.0,0.04597478176527643,130,2.0,42.0
732,5,7.0,132,eden,229.0,0.022211445198836083,131,2.0,42.0
733,5,7.0,133,pek,142.0,0.013773035887487876,132,1.0,42.0
734,5,7.0,134,çok,146.0,0.014161008729388943,133,1.0,42.0
735,5,7.0,135,farklı,597.0,0.05790494665373424,134,3.0,42.0
736,5,7.0,136,konu,1034.0,0.1002909796314258,135,4.0,42.0
737,5,7.0,137,ön,156.0,0.01513094083414161,136,1.0,42.0
738,5,7.0,138,plana,678.0,0.06576139670223084,137,4.0,42.0
739,5,7.0,139,çıkmıştır.,893.0,0.08661493695441319,138,2.0,42.0
740,6,1.0,1,"teleskop,",654.0,0.07377326565143824,0,4.0,43.0
741,6,1.0,2,uzaydan,450.0,0.050761421319796954,1,2.0,43.0
742,6,1.0,3,gelen,242.0,0.027298364354201916,2,1.0,43.0
743,6,1.0,4,her,235.0,0.026508742244782856,3,1.0,43.0
744,6,1.0,5,türlü,184.0,0.020755781161872534,4,1.0,43.0
745,6,1.0,6,radyasyonu,1007.0,0.11359278059785674,5,5.0,43.0
