,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
404,3,4.0,67,ihr,251.0,0.046139705882352944,66,1.0,23.0
405,3,4.0,68,"vergehen,",275.0,0.050551470588235295,67,2.0,23.0
406,3,4.0,69,indem,374.0,0.06875,68,1.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,750.0,0.13786764705882354,70,4.0,23.0
409,3,4.0,72,täuschen,220.0,0.04044117647058824,71,3.0,23.0
410,3,4.0,73,und,209.0,0.038419117647058826,72,1.0,23.0
411,3,4.0,74,betrügen.,180.0,0.03308823529411765,73,1.0,23.0
412,3,5.0,75,obwohl,467.0,0.0990455991516437,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,186.0,0.039448568398727464,76,1.0,24.0
415,3,5.0,78,aktuellen,320.0,0.06786850477200425,77,2.0,24.0
416,3,5.0,79,nachrichten,311.0,0.06595970307529163,78,2.0,24.0
417,3,5.0,80,häufig,427.0,0.09056203605514317,79,2.0,24.0
418,3,5.0,81,"behandelt,",150.0,0.031813361611876985,80,1.0,24.0
419,3,5.0,82,ist,685.0,0.14528101802757157,81,2.0,24.0
420,3,5.0,83,doping,225.0,0.04772004241781548,82,2.0,24.0
421,3,5.0,84,kein,563.0,0.11940615058324497,83,3.0,24.0
422,3,5.0,85,neues,205.0,0.043478260869565216,84,1.0,24.0
423,3,5.0,86,phänomen,95.0,0.02014846235418876,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,216.0,0.04581124072110286,88,1.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,176.0,0.03732767762460233,90,1.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,211.0,0.0447507953340403,92,1.0,24.0
431,3,5.0,93,wie,157.0,0.03329798515376458,93,1.0,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,157.0,0.03329798515376458,95,1.0,24.0
434,3,5.0,96,selbst.,164.0,0.034782608695652174,96,1.0,24.0
435,3,6.0,97,von,188.0,0.031469702042182794,97,1.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,334.0,0.05590893873451624,99,2.0,25.0
438,3,6.0,100,von,,,100,NA,25.0
439,3,6.0,101,substanzen,258.0,0.043187144291931705,101,1.0,25.0
440,3,6.0,102,in,254.0,0.04251757616337462,102,2.0,25.0
441,3,6.0,103,alten,342.0,0.0572480749916304,103,2.0,25.0
442,3,6.0,104,wagenrennen,522.0,0.08737864077669903,104,2.0,25.0
443,3,6.0,105,bis,393.0,0.06578506863073318,105,2.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,129.0,0.021593572145965852,107,1.0,25.0
446,3,6.0,108,neueren,459.0,0.07683294275192501,108,2.0,25.0
447,3,6.0,109,kontroversen,457.0,0.07649815868764646,109,2.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,516.0,0.08637428858386341,111,2.0,25.0
450,3,6.0,112,und,173.0,0.028958821560093738,112,1.0,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,333.0,0.055741546702376965,114,2.0,25.0
453,3,6.0,115,haben,175.0,0.02929360562437228,115,1.0,25.0
454,3,6.0,116,sich,119.0,0.01991965182457315,116,1.0,25.0
455,3,6.0,117,die,,,117,NA,25.0
456,3,6.0,118,ansichten,153.0,0.025610980917308335,118,1.0,25.0
457,3,6.0,119,der,118.0,0.01975225979243388,119,1.0,25.0
458,3,6.0,120,athleten,241.0,0.04034147974556411,120,1.0,25.0
459,3,6.0,121,im,167.0,0.02795446936725812,121,1.0,25.0
460,3,6.0,122,laufe,,,122,NA,25.0
461,3,6.0,123,der,153.0,0.025610980917308335,123,1.0,25.0
462,3,6.0,124,jahre,140.0,0.023434884499497825,124,1.0,25.0
463,3,6.0,125,stark,182.0,0.03046534984934717,125,1.0,25.0
464,3,6.0,126,verändert.,168.0,0.028121861399397388,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,229.0,0.06029489204844655,128,1.0,26.0
467,3,7.0,129,letzten,85.0,0.02238020010531859,129,1.0,26.0
468,3,7.0,130,jahrzehnten,359.0,0.09452343338599263,130,2.0,26.0
469,3,7.0,131,haben,258.0,0.0679304897314376,131,1.0,26.0
470,3,7.0,132,behörden,238.0,0.06266456029489205,132,1.0,26.0
471,3,7.0,133,und,123.0,0.03238546603475513,133,1.0,26.0
472,3,7.0,134,sportorganisationen,433.0,0.11400737230121116,134,3.0,26.0
473,3,7.0,135,"versucht,",534.0,0.1406003159557662,135,3.0,26.0
474,3,7.0,136,den,117.0,0.030805687203791468,136,1.0,26.0
475,3,7.0,137,konsum,355.0,0.09347024749868352,137,2.0,26.0
476,3,7.0,138,von,154.0,0.040547656661400734,138,1.0,26.0
477,3,7.0,139,medikamenten,163.0,0.042917324907846235,139,1.0,26.0
478,3,7.0,140,im,158.0,0.04160084254870985,140,1.0,26.0
479,3,7.0,141,sport,176.0,0.04634017904160084,141,1.0,26.0
480,3,7.0,142,streng,198.0,0.052132701421800945,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,218.0,0.0573986308583465,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,657.0,0.09703145768719539,146,3.0,27.0
485,3,8.0,147,für,160.0,0.023630187564613794,147,1.0,27.0
486,3,8.0,148,dieses,306.0,0.04519273371732388,148,1.0,27.0
487,3,8.0,149,verbot,355.0,0.05242947865898685,149,1.0,27.0
488,3,8.0,150,sind,467.0,0.06897060995421651,150,2.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,476.0,0.07029980800472604,152,3.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,1063.0,0.1569930586324029,154,6.0,27.0
493,3,8.0,155,"medikamenten,",205.0,0.030276177817161423,155,1.0,27.0
494,3,8.0,156,die,178.0,0.026288583665632845,156,1.0,27.0
495,3,8.0,157,chancengleichheit,340.0,0.050214148574804315,157,2.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,440.0,0.06498301580268794,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,138.0,0.0203810367744794,161,1.0,27.0
500,3,8.0,162,positive,289.0,0.04268202628858367,162,2.0,27.0
501,3,8.0,163,"beispiel,",140.0,0.02067641411903707,163,1.0,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,151.0,0.02230098951410427,165,1.0,27.0
504,3,8.0,166,den,182.0,0.026879338354748192,166,1.0,27.0
505,3,8.0,167,drogenfreien,411.0,0.06070004430660168,167,2.0,27.0
506,3,8.0,168,sport,,,168,NA,27.0
507,3,8.0,169,in,205.0,0.030276177817161423,169,1.0,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,288.0,0.04253433761630483,171,2.0,27.0
510,3,8.0,172,vermittelt,196.0,0.0289469797666519,172,1.0,27.0
511,3,8.0,173,wird.,124.0,0.01831339536257569,173,1.0,27.0
512,3,9.0,174,anti,255.0,0.06997804610318331,174,1.0,28.0
513,3,9.0,175,,255.0,0.06997804610318331,175,1.0,28.0
514,3,9.0,175,doping,142.0,0.03896816684961581,176,1.0,28.0
515,3,9.0,176,,142.0,0.03896816684961581,177,1.0,28.0
516,3,9.0,176,behörden,527.0,0.1446212952799122,178,4.0,28.0
517,3,9.0,177,haben,172.0,0.04720087815587267,179,1.0,28.0
518,3,9.0,178,wiederholt,238.0,0.06531284302963776,180,1.0,28.0
519,3,9.0,179,"betont,",123.0,0.033754116355653126,181,1.0,28.0
520,3,9.0,180,dass,71.0,0.019484083424807903,182,1.0,28.0
521,3,9.0,181,der,96.0,0.026344676180021953,183,1.0,28.0
522,3,9.0,182,einsatz,140.0,0.038419319429198684,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,298.0,0.08177826564215149,185,2.0,28.0
524,3,9.0,184,medikamente,75.0,0.020581778265642153,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,231.0,0.06339187705817782,188,1.0,28.0
527,3,9.0,187,"""geist",127.0,0.03485181119648738,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",225.0,0.061745334796926454,191,2.0,28.0
530,3,9.0,190,verstößt.,527.0,0.1446212952799122,192,2.0,28.0
531,4,1.0,1,der,,,0,NA,29.0
532,4,1.0,2,"beutelwolf,",1310.0,0.1335916785641444,1,7.0,29.0
533,4,1.0,3,auch,,,2,NA,29.0
534,4,1.0,4,tasmanischer,1405.0,0.14327962471955946,3,7.0,29.0
535,4,1.0,5,tiger,357.0,0.036406281868243934,4,2.0,29.0
536,4,1.0,6,"genannt,",606.0,0.0617988986334897,5,3.0,29.0
537,4,1.0,7,war,237.0,0.02416887619824597,6,1.0,29.0
538,4,1.0,8,das,217.0,0.022129308586579646,7,1.0,29.0
539,4,1.0,9,größte,657.0,0.06699979604323883,8,3.0,29.0
540,4,1.0,10,räuberisch,957.0,0.09759331021823374,9,5.0,29.0
541,4,1.0,11,lebende,764.0,0.07791148276565368,10,6.0,29.0
542,4,1.0,12,"beuteltier,",1051.0,0.10717927799306547,11,5.0,29.0
543,4,1.0,13,das,611.0,0.06230879053640628,12,3.0,29.0
544,4,1.0,14,in,,,13,NA,29.0
545,4,1.0,15,geschichtlicher,262.0,0.02671833571282888,14,2.0,29.0
546,4,1.0,16,zeit,294.0,0.029981643891495,15,1.0,29.0
547,4,1.0,17,auf,153.0,0.0156026922292474,16,1.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,472.0,0.04813379563532531,18,2.0,29.0
550,4,1.0,20,kontinent,353.0,0.035998368345910664,19,2.0,29.0
551,4,1.0,21,lebte.,100.0,0.010197838058331634,20,1.0,29.0
552,4,2.0,22,das,465.0,0.13466550825369245,21,2.0,30.0
553,4,2.0,23,letzte,453.0,0.13119026933101652,22,3.0,30.0
554,4,2.0,24,bekannte,419.0,0.12134375905010136,23,2.0,30.0
555,4,2.0,25,exemplar,160.0,0.046336518969012454,24,1.0,30.0
556,4,2.0,26,starb,176.0,0.0509701708659137,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,193.0,0.055893426006371275,27,1.0,30.0
559,4,2.0,29,jahrhundert,472.0,0.13669273095858675,28,3.0,30.0
560,4,2.0,30,in,230.0,0.0666087460179554,29,1.0,30.0
561,4,2.0,31,einem,222.0,0.06429192006950478,30,1.0,30.0
562,4,2.0,32,zoo,,,31,NA,30.0
563,4,2.0,33,auf,191.0,0.05531421951925861,32,1.0,30.0
564,4,2.0,34,tasmanien.,472.0,0.13669273095858675,33,2.0,30.0
565,4,3.0,35,nicht,286.0,0.09005037783375315,34,1.0,31.0
566,4,3.0,36,nur,216.0,0.06801007556675064,35,1.0,31.0
567,4,3.0,37,dem,202.0,0.06360201511335013,36,1.0,31.0
568,4,3.0,38,namen,186.0,0.058564231738035266,37,1.0,31.0
569,4,3.0,39,nach,823.0,0.25913098236775817,38,3.0,31.0
570,4,3.0,40,gibt,244.0,0.07682619647355164,39,1.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,394.0,0.12405541561712846,41,2.0,31.0
573,4,3.0,43,zwischen,164.0,0.05163727959697733,42,1.0,31.0
574,4,3.0,44,wolf,151.0,0.047544080604534,43,1.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,510.0,0.1605793450881612,45,3.0,31.0
577,4,4.0,47,obwohl,575.0,0.09025270758122744,46,2.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,340.0,0.053366818395856226,48,2.0,32.0
580,4,4.0,50,beider,215.0,0.03374666457385026,49,2.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,137.0,0.021503688588918535,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,345.0,0.05415162454873646,52,2.0,32.0
584,4,4.0,54,sehr,195.0,0.030607439962329303,53,1.0,32.0
585,4,4.0,55,früh,160.0,0.025113796892167636,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,225.0,0.03531627687961074,56,1.0,32.0
588,4,4.0,58,kreidezeit,407.0,0.06388322084445142,57,2.0,32.0
589,4,4.0,59,"teilten,",344.0,0.05399466331816041,58,1.0,32.0
590,4,4.0,60,entwickelte,244.0,0.038298540260555645,59,1.0,32.0
591,4,4.0,61,sich,218.0,0.0342175482655784,60,1.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,275.0,0.04316433840841312,62,2.0,32.0
594,4,4.0,64,gruppe,195.0,0.030607439962329303,63,1.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,402.0,0.06309841469157118,65,2.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,220.0,0.0345314707267305,67,1.0,32.0
599,4,4.0,69,höheren,177.0,0.027782137811960445,68,1.0,32.0
600,4,4.0,70,säugetiere,349.0,0.054779469471040655,69,1.0,32.0
601,4,4.0,71,jeweils,257.0,0.04033903625804426,70,1.0,32.0
602,4,4.0,72,ein,214.0,0.03358970334327421,71,1.0,32.0
603,4,4.0,73,raubtier,151.0,0.023701145816983207,72,1.0,32.0
604,4,4.0,74,mit,155.0,0.024328990739287397,73,1.0,32.0
605,4,4.0,75,verblüffenden,188.0,0.02950871134829697,74,1.0,32.0
606,4,4.0,76,übereinstimmungen.,383.0,0.060116151310626274,75,2.0,32.0
607,4,5.0,77,beide,139.0,0.03763877606282155,76,1.0,33.0
608,4,5.0,78,besitzen,160.0,0.04332520985648524,77,1.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,620.0,0.16788518819388032,79,3.0,33.0
611,4,5.0,81,mit,218.0,0.059030598429461144,80,1.0,33.0
612,4,5.0,82,sehr,,,81,NA,33.0
613,4,5.0,83,kleinen,303.0,0.08204711616571893,82,2.0,33.0
614,4,5.0,84,schneidezähnen,391.0,0.10587598158678581,83,2.0,33.0
615,4,5.0,85,und,142.0,0.038451123747630656,84,1.0,33.0
616,4,5.0,86,"großen,",564.0,0.15272136474411047,85,3.0,33.0
617,4,5.0,87,gebogenen,662.0,0.17925805578120768,86,4.0,33.0
618,4,5.0,88,eckzähnen.,494.0,0.13376658543189818,87,2.0,33.0
619,4,6.0,89,sein,297.0,0.08948478457366676,88,3.0,34.0
620,4,6.0,90,ursprünglicher,607.0,0.1828864115697499,89,4.0,34.0
621,4,6.0,91,lebensraum,364.0,0.10967158782765893,90,3.0,34.0
622,4,6.0,92,waren,589.0,0.177463091292558,91,2.0,34.0
623,4,6.0,93,offene,426.0,0.12835191322687556,92,2.0,34.0
624,4,6.0,94,waldgebiete,652.0,0.19644471226272975,93,3.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,384.0,0.11569749924676108,95,2.0,34.0
627,4,7.0,97,in,216.0,0.045112781954887216,96,1.0,35.0
628,4,7.0,98,den,,,97,NA,35.0
629,4,7.0,99,letzten,193.0,0.04030910609857978,98,1.0,35.0
630,4,7.0,100,jahrzehnten,160.0,0.03341687552213868,99,1.0,35.0
631,4,7.0,101,seiner,695.0,0.1451545530492899,100,3.0,35.0
632,4,7.0,102,existenz,658.0,0.13742690058479531,101,4.0,35.0
633,4,7.0,103,wurde,289.0,0.06035923141186299,102,2.0,35.0
634,4,7.0,104,er,,,103,NA,35.0
635,4,7.0,105,aber,439.0,0.091687552213868,104,2.0,35.0
636,4,7.0,106,durch,362.0,0.07560568086883876,105,3.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,406.0,0.0847953216374269,107,2.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,468.0,0.09774436090225563,109,2.0,35.0
641,4,7.0,111,wälder,154.0,0.03216374269005848,110,1.0,35.0
642,4,7.0,112,abgedrängt.,748.0,0.15622389306599832,111,3.0,35.0
643,4,8.0,113,beutelwölfe,517.0,0.2443289224952741,112,4.0,36.0
644,4,8.0,114,waren,555.0,0.2622873345935728,113,3.0,36.0
645,4,8.0,115,in,,,114,NA,36.0
646,4,8.0,116,der,322.0,0.15217391304347827,115,2.0,36.0
647,4,8.0,117,regel,138.0,0.06521739130434782,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",267.0,0.12618147448015124,117,2.0,36.0
649,4,8.0,119,konnten,,,118,NA,36.0
650,4,8.0,120,aber,,,119,NA,36.0
651,4,8.0,121,beim,20.0,0.00945179584120983,120,1.0,36.0
652,4,8.0,122,sonnenbaden,184.0,0.08695652173913043,121,1.0,36.0
653,4,8.0,123,beobachtet,113.0,0.05340264650283554,122,1.0,36.0
654,4,8.0,124,werden.,,,123,NA,36.0
655,4,9.0,125,über,353.0,0.13613575009641343,124,2.0,37.0
656,4,9.0,126,die,,,125,NA,37.0
657,4,9.0,127,jagdtechnik,525.0,0.2024681835711531,126,3.0,37.0
658,4,9.0,128,gibt,727.0,0.280370227535673,127,3.0,37.0
659,4,9.0,129,es,401.0,0.1546471268800617,128,1.0,37.0
660,4,9.0,130,unterschiedliche,272.0,0.10489780177400694,129,2.0,37.0
661,4,9.0,131,berichte.,315.0,0.12148091014269186,130,2.0,37.0
662,4,10.0,132,nach,207.0,0.04557463672391017,131,1.0,38.0
663,4,10.0,133,manchen,162.0,0.035667107001321,132,1.0,38.0
664,4,10.0,134,berichten,157.0,0.03456627036547776,133,1.0,38.0
665,4,10.0,135,verfolgte,159.0,0.03500660501981506,134,1.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,358.0,0.07881990312637605,136,2.0,38.0
668,4,10.0,138,seine,264.0,0.05812417437252312,137,1.0,38.0
669,4,10.0,139,"beute,",137.0,0.0301629238221048,138,1.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,214.0,0.04711580801409071,140,1.0,38.0
672,4,10.0,142,ermüdet,171.0,0.037648612945838836,141,1.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,198.0,0.043593130779392336,143,1.0,38.0
675,4,10.0,145,er,284.0,0.06252752091589608,144,1.0,38.0
676,4,10.0,146,sie,,,145,NA,38.0
677,4,10.0,147,überwältigen,304.0,0.06693086745926904,146,2.0,38.0
678,4,10.0,148,konnte;,208.0,0.04579480405107882,147,1.0,38.0
679,4,10.0,149,nach,,,148,NA,38.0
680,4,10.0,150,anderen,206.0,0.04535446939674152,149,1.0,38.0
681,4,10.0,151,berichten,183.0,0.040290620871862616,150,1.0,38.0
682,4,10.0,152,schlich,269.0,0.05922501100836636,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,151.0,0.033245266402465876,153,1.0,38.0
685,4,10.0,155,an,174.0,0.03830911492734478,154,1.0,38.0
686,4,10.0,156,seine,148.0,0.03258476442095993,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,201.0,0.04425363276089828,158,1.0,38.0
690,4,10.0,160,überrumpelte,193.0,0.042492294143549096,159,1.0,38.0
691,4,10.0,161,sie.,194.0,0.04271246147071774,160,1.0,38.0
692,4,11.0,162,dabei,226.0,0.04897074756229686,161,1.0,39.0
693,4,11.0,163,half,,,162,NA,39.0
694,4,11.0,164,ihm,163.0,0.03531960996749729,163,1.0,39.0
695,4,11.0,165,sein,121.0,0.026218851570964246,164,1.0,39.0
696,4,11.0,166,kräftiger,235.0,0.050920910075839654,165,1.0,39.0
697,4,11.0,167,"kiefer,",233.0,0.0504875406283857,166,1.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,205.0,0.044420368364030335,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,220.0,0.047670639219934995,170,1.0,39.0
702,4,11.0,172,schädel,316.0,0.06847237269772481,171,2.0,39.0
703,4,11.0,173,eines,468.0,0.10140845070422536,172,3.0,39.0
704,4,11.0,174,hundes,213.0,0.046153846153846156,173,2.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,359.0,0.07778981581798483,175,2.0,39.0
707,4,11.0,177,einzigen,481.0,0.10422535211267606,176,2.0,39.0
708,4,11.0,178,biss,149.0,0.03228602383531961,177,1.0,39.0
709,4,11.0,179,zermalmen,396.0,0.085807150595883,178,2.0,39.0
710,4,11.0,180,konnte.,830.0,0.17984832069339113,179,2.0,39.0
711,5,1.0,1,der,,,0,NA,40.0
712,5,1.0,2,weltumwelttag,2772.0,0.6863084922010398,1,13.0,40.0
713,5,1.0,3,oder,164.0,0.04060410992820005,2,1.0,40.0
714,5,1.0,4,auch,,,3,NA,40.0
715,5,1.0,5,tag,212.0,0.05248823966328299,4,1.0,40.0
716,5,1.0,6,der,,,5,NA,40.0
717,5,1.0,7,umwelt,251.0,0.06214409507303788,6,1.0,40.0
718,5,1.0,8,ist,159.0,0.039366179747462246,7,1.0,40.0
719,5,1.0,9,ein,100.0,0.02475860361475613,8,1.0,40.0
720,5,1.0,10,jährlich,152.0,0.03763307749442931,9,1.0,40.0
721,5,1.0,11,am,229.0,0.056697202277791535,10,1.0,40.0
722,5,1.0,12,5.,,,11,NA,40.0
723,5,2.0,13,juni,314.0,0.25363489499192243,12,1.0,41.0
724,5,2.0,14,weltweit,224.0,0.18093699515347333,13,1.0,41.0
725,5,2.0,15,begangener,259.0,0.20920840064620355,14,2.0,41.0
726,5,2.0,16,aktionstag.,441.0,0.3562197092084006,15,2.0,41.0
727,5,3.0,17,im,187.0,0.03026869537067012,16,1.0,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",,,18,NA,42.0
730,5,3.0,20,dem,,,19,NA,42.0
731,5,3.0,21,eröffnungsjahr,581.0,0.09404337973454192,20,3.0,42.0
732,5,3.0,22,der,149.0,0.024117837487860148,21,1.0,42.0
733,5,3.0,23,ersten,194.0,0.03140174813855617,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,544.0,0.08805438653285853,23,2.0,42.0
735,5,3.0,25,in,184.0,0.029783101327290385,24,1.0,42.0
736,5,3.0,26,"stockholm,",197.0,0.0318873421819359,25,1.0,42.0
737,5,3.0,27,wurde,441.0,0.07138232437682097,26,2.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,884.0,0.14308837811589512,28,3.0,42.0
740,5,3.0,30,offiziell,258.0,0.04176108773065717,29,2.0,42.0
741,5,3.0,31,vom,264.0,0.04273227581741664,30,2.0,42.0
742,5,3.0,32,umweltprogramm,558.0,0.09032049206863063,31,3.0,42.0
743,5,3.0,33,der,86.0,0.013920362576885724,32,1.0,42.0
744,5,3.0,34,vereinten,390.0,0.06312722563936549,33,2.0,42.0
745,5,3.0,35,nationen,293.0,0.047426351570087406,34,2.0,42.0
746,5,3.0,36,ausgerufen.,968.0,0.15668501133052767,35,3.0,42.0
747,5,4.0,37,seit,257.0,0.023880319643189,36,1.0,43.0
748,5,4.0,38,1976,426.0,0.03958372049804869,37,2.0,43.0
749,5,4.0,39,werden,755.0,0.07015424642259803,38,4.0,43.0
750,5,4.0,40,zum,235.0,0.02183608994610667,39,2.0,43.0
751,5,4.0,41,weltumwelttag,1391.0,0.12925106857461438,40,7.0,43.0
752,5,4.0,42,auch,449.0,0.04172086972681658,41,3.0,43.0
753,5,4.0,43,in,194.0,0.018026389146998698,42,1.0,43.0
754,5,4.0,44,deutschland,442.0,0.041070433005017656,43,3.0,43.0
755,5,4.0,45,aktionen,469.0,0.04357926036052778,44,2.0,43.0
756,5,4.0,46,zum,186.0,0.017283032893514218,45,1.0,43.0
757,5,4.0,47,thema,767.0,0.07126928080282476,46,4.0,43.0
758,5,4.0,48,"recycling,",488.0,0.045344731462553425,47,4.0,43.0
759,5,4.0,49,gegen,479.0,0.04450845567738339,48,2.0,43.0
760,5,4.0,50,naturzerstörung,1051.0,0.09765842780152388,49,5.0,43.0
761,5,4.0,51,weltweit,852.0,0.07916744099609738,50,4.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,385.0,0.035774019698940715,52,2.0,43.0
764,5,4.0,54,schärfung,325.0,0.0301988477978071,53,2.0,43.0
765,5,4.0,55,des,206.0,0.019141423527225424,54,1.0,43.0
766,5,4.0,56,umweltbewusstseins,674.0,0.06262776435606765,55,4.0,43.0
767,5,4.0,57,organisiert.,731.0,0.06792417766214458,56,4.0,43.0
768,5,5.0,58,so,,,57,NA,44.0
769,5,5.0,59,wurde,178.0,0.023548088371477708,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,195.0,0.02579706310358513,60,2.0,44.0
772,5,5.0,62,jahren,,,61,NA,44.0
773,5,5.0,63,zum,407.0,0.05384310093927768,62,2.0,44.0
774,5,5.0,64,beispiel,,,63,NA,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,384.0,0.05080037041936764,65,2.0,44.0
777,5,5.0,67,umweltproblem,213.0,0.028178330466992987,66,2.0,44.0
778,5,5.0,68,des,255.0,0.03373462098161133,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,635.0,0.08400582087577722,68,4.0,44.0
780,5,5.0,70,für,243.0,0.03214710940600608,69,2.0,44.0
781,5,5.0,71,die,,,70,NA,44.0
782,5,5.0,72,kleinen,173.0,0.022886625214975524,71,1.0,44.0
783,5,5.0,73,inselstaaten,2487.0,0.32901177404418575,72,8.0,44.0
784,5,5.0,74,dieser,2146.0,0.28389998677073686,73,5.0,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,243.0,0.03214710940600608,75,2.0,44.0
787,5,6.0,77,sowohl,494.0,0.06191252036596065,76,2.0,45.0
788,5,6.0,78,modellprojekte,719.0,0.0901115427998496,77,4.0,45.0
789,5,6.0,79,zu,284.0,0.03559343276099762,78,2.0,45.0
790,5,6.0,80,thermischen,1036.0,0.12984083218448428,79,4.0,45.0
791,5,6.0,81,"solaranlagen,",389.0,0.048752976563479135,80,2.0,45.0
792,5,6.0,82,wie,401.0,0.05025692442661988,81,1.0,45.0
793,5,6.0,83,auch,,,82,NA,45.0
794,5,6.0,84,photovoltaikanlagen,2616.0,0.3278606341646823,83,8.0,45.0
795,5,6.0,85,wurden,1076.0,0.13485399172828674,84,3.0,45.0
796,5,6.0,86,dafür,429.0,0.05376613610728161,85,2.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,121.0,0.015164807620002507,87,1.0,45.0
799,5,6.0,89,genommen.,414.0,0.051886201278355686,88,3.0,45.0
800,5,7.0,90,"länder,",324.0,0.054018006002000664,89,2.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,393.0,0.06552184061353784,91,2.0,46.0
803,5,7.0,93,an,209.0,0.03484494831610537,92,1.0,46.0
804,5,7.0,94,nahezu,743.0,0.12387462487495832,93,3.0,46.0
805,5,7.0,95,365,345.0,0.0575191730576859,94,2.0,46.0
