,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
822,5,4.0,106,τους,390.0,0.04185447520927238,105,1.0,38.0
823,5,4.0,107,πολίτες,173.0,0.018566215926164413,106,1.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,778.0,0.08349431208413823,108,2.0,38.0
826,5,4.0,110,την,214.0,0.022966301781498177,109,1.0,38.0
827,5,4.0,111,εκστρατεία.,360.0,0.038634900193174504,110,2.0,38.0
828,5,5.0,112,για,351.0,0.06477209817309466,111,2.0,39.0
829,5,5.0,113,"παράδειγμα,",154.0,0.028418527403579995,112,1.0,39.0
830,5,5.0,114,το,473.0,0.08728547702528142,113,1.0,39.0
831,5,5.0,115,2018,,,114,NA,39.0
832,5,5.0,116,η,161.0,0.02971027864919727,115,1.0,39.0
833,5,5.0,117,εκστρατεία,698.0,0.12880605277726517,116,3.0,39.0
834,5,5.0,118,ήταν,230.0,0.04244325521313896,117,1.0,39.0
835,5,5.0,119,αφιερωμένη,663.0,0.12234729654917882,118,2.0,39.0
836,5,5.0,120,στην,198.0,0.03653810666174571,119,1.0,39.0
837,5,5.0,121,αντιμετώπιση,283.0,0.05222365750138402,120,1.0,39.0
838,5,5.0,122,της,366.0,0.06754013655656026,121,2.0,39.0
839,5,5.0,123,πλαστικής,598.0,0.11035246355416128,122,3.0,39.0
840,5,5.0,124,ρύπανσης.,1244.0,0.22956264993541245,123,5.0,39.0
841,5,6.0,125,καλούσε,440.0,0.11714589989350373,124,3.0,40.0
842,5,6.0,126,τους,,,125,NA,40.0
843,5,6.0,127,πολίτες,252.0,0.0670926517571885,126,1.0,40.0
844,5,6.0,128,να,,,127,NA,40.0
845,5,6.0,129,μειώσουν,184.0,0.04898828541001065,128,1.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,,,130,NA,40.0
848,5,6.0,132,πλαστικών,632.0,0.16826411075612355,131,4.0,40.0
849,5,6.0,133,στην,,,132,NA,40.0
850,5,6.0,134,καθημερινότητά,1029.0,0.273961661341853,133,6.0,40.0
851,5,6.0,135,τους.,1219.0,0.32454739084132056,134,4.0,40.0
852,5,7.0,136,η,,,135,NA,41.0
853,5,7.0,137,συλλογική,458.0,0.11438561438561438,136,3.0,41.0
854,5,7.0,138,αυτή,179.0,0.044705294705294704,137,1.0,41.0
855,5,7.0,139,δράση,218.0,0.05444555444555445,138,1.0,41.0
856,5,7.0,140,στόχευε,,,139,NA,41.0
857,5,7.0,141,στη,,,140,NA,41.0
858,5,7.0,142,μείωση,339.0,0.08466533466533467,141,2.0,41.0
859,5,7.0,143,της,113.0,0.02822177822177822,142,1.0,41.0
860,5,7.0,144,χρήσης,987.0,0.2465034965034965,143,4.0,41.0
861,5,7.0,145,των,,,144,NA,41.0
862,5,7.0,146,πλαστικών,355.0,0.08866133866133866,145,2.0,41.0
863,5,7.0,147,προϊόντων,197.0,0.0492007992007992,146,1.0,41.0
864,5,7.0,148,μίας,,,147,NA,41.0
865,5,7.0,149,"χρήσης,",,,148,NA,41.0
866,5,7.0,150,καθώς,,,149,NA,41.0
867,5,7.0,151,η,,,150,NA,41.0
868,5,7.0,152,βλάβη,,,151,NA,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,,,153,NA,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,,,155,NA,41.0
873,5,7.0,157,τους,,,156,NA,41.0
874,5,7.0,158,στο,,,157,NA,41.0
875,5,7.0,159,περιβάλλον,267.0,0.06668331668331669,158,2.0,41.0
876,5,7.0,160,είναι,136.0,0.03396603396603397,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,755.0,0.18856143856143856,160,5.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,605.0,0.18092105263157895,162,3.0,42.0
880,5,8.0,164,μάλιστα,498.0,0.14892344497607657,163,1.0,42.0
881,5,8.0,165,της,,,164,NA,42.0
882,5,8.0,166,ινδίας,680.0,0.20334928229665072,165,2.0,42.0
883,5,8.0,167,δεσμεύτηκε,495.0,0.14802631578947367,166,1.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,385.0,0.11513157894736842,168,2.0,42.0
886,5,8.0,170,το,,,169,NA,42.0
887,5,8.0,171,2022,,,170,NA,42.0
888,5,8.0,172,κανένας,417.0,0.12470095693779905,171,1.0,42.0
889,5,8.0,173,στη,,,172,NA,42.0
890,5,8.0,174,χώρα,221.0,0.06608851674641149,173,1.0,42.0
891,5,8.0,175,δε,,,174,NA,42.0
892,5,8.0,176,θα,,,175,NA,42.0
893,5,8.0,177,χρησιμοποιεί,,,176,NA,42.0
894,5,8.0,178,πλαστικά,,,177,NA,42.0
895,5,8.0,179,μίας,,,178,NA,42.0
896,5,8.0,180,χρήσης.,43.0,0.012858851674641148,179,1.0,42.0
897,6,1.0,1,η,,,0,NA,43.0
898,6,1.0,2,διόρθωση,890.0,0.10446009389671361,1,3.0,43.0
899,6,1.0,3,ή,,,2,NA,43.0
900,6,1.0,4,η,418.0,0.04906103286384977,3,1.0,43.0
901,6,1.0,5,ενίσχυση,1891.0,0.22194835680751174,4,7.0,43.0
902,6,1.0,6,της,88.0,0.010328638497652582,5,1.0,43.0
903,6,1.0,7,όρασης,602.0,0.07065727699530516,6,3.0,43.0
904,6,1.0,8,σε,338.0,0.039671361502347416,7,1.0,43.0
905,6,1.0,9,ένα,865.0,0.10152582159624413,8,3.0,43.0
906,6,1.0,10,από,,,9,NA,43.0
907,6,1.0,11,τα,,,10,NA,43.0
908,6,1.0,12,δύο,428.0,0.050234741784037557,11,2.0,43.0
909,6,1.0,13,μάτια,250.0,0.029342723004694836,12,1.0,43.0
910,6,1.0,14,γίνεται,377.0,0.04424882629107981,13,2.0,43.0
911,6,1.0,15,με,,,14,NA,43.0
912,6,1.0,16,ένα,280.0,0.03286384976525822,15,1.0,43.0
913,6,1.0,17,είδος,109.0,0.012793427230046948,16,1.0,43.0
914,6,1.0,18,μονού,240.0,0.028169014084507043,17,1.0,43.0
915,6,1.0,19,διορθωτικού,394.0,0.04624413145539906,18,1.0,43.0
916,6,1.0,20,"φακού,",308.0,0.03615023474178404,19,1.0,43.0
917,6,1.0,21,γνωστού,213.0,0.025,20,1.0,43.0
918,6,1.0,22,ως,151.0,0.01772300469483568,21,1.0,43.0
919,6,1.0,23,μονόκλ.,678.0,0.0795774647887324,22,3.0,43.0
920,6,2.0,24,ο,,,23,NA,44.0
921,6,2.0,25,φακός,333.0,0.06850442295823904,24,2.0,44.0
922,6,2.0,26,αυτός,190.0,0.03908660769389015,25,1.0,44.0
923,6,2.0,27,έχει,327.0,0.06727010903106356,26,2.0,44.0
924,6,2.0,28,σχήμα,571.0,0.11746554206953302,27,3.0,44.0
925,6,2.0,29,"κυκλικό,",320.0,0.06583007611602551,28,2.0,44.0
926,6,2.0,30,πλαισιώνεται,1122.0,0.23081670438181445,29,5.0,44.0
927,6,2.0,31,από,209.0,0.04299526846327916,30,1.0,44.0
928,6,2.0,32,σύρμα,290.0,0.059658506480148116,31,1.0,44.0
929,6,2.0,33,και,,,32,NA,44.0
930,6,2.0,34,ενώνεται,1005.0,0.20674758280189262,33,3.0,44.0
931,6,2.0,35,με,,,34,NA,44.0
932,6,2.0,36,μία,263.0,0.05410409380785847,35,1.0,44.0
933,6,2.0,37,αλυσίδα.,231.0,0.04752108619625591,36,1.0,44.0
934,6,3.0,38,η,207.0,0.03775305489695422,37,1.0,45.0
935,6,3.0,39,αλυσίδα,179.0,0.03264636148094109,38,1.0,45.0
936,6,3.0,40,συνδέεται,720.0,0.13131497355462338,39,3.0,45.0
937,6,3.0,41,με,,,40,NA,45.0
938,6,3.0,42,το,368.0,0.06711654203902973,41,2.0,45.0
939,6,3.0,43,ρούχο,526.0,0.09593288345796097,42,2.0,45.0
940,6,3.0,44,του,129.0,0.023527266095203357,43,1.0,45.0
941,6,3.0,45,ανθρώπου,689.0,0.12566113441546597,44,3.0,45.0
942,6,3.0,46,που,167.0,0.030457778588364036,45,1.0,45.0
943,6,3.0,47,το,403.0,0.07349990880904614,46,2.0,45.0
944,6,3.0,48,φορεί,402.0,0.07331752690133139,47,2.0,45.0
945,6,3.0,49,για,86.0,0.015684844063468904,48,1.0,45.0
946,6,3.0,50,να,217.0,0.03957687397410177,49,1.0,45.0
947,6,3.0,51,μη,,,50,NA,45.0
948,6,3.0,52,χαθεί,697.0,0.12712018967718403,51,2.0,45.0
949,6,3.0,53,ο,387.0,0.07058179828561006,52,2.0,45.0
950,6,3.0,54,φακός.,306.0,0.055808863760714936,53,2.0,45.0
951,6,4.0,55,η,372.0,0.07878017789072427,54,2.0,46.0
952,6,4.0,56,χρήση,412.0,0.08725116476069462,55,1.0,46.0
953,6,4.0,57,του,,,56,NA,46.0
954,6,4.0,58,μονόκλ,928.0,0.19652689538331217,57,3.0,46.0
955,6,4.0,59,συνδέθηκε,559.0,0.11838204150783567,58,2.0,46.0
956,6,4.0,60,με,392.0,0.08301567132570944,59,2.0,46.0
957,6,4.0,61,την,116.0,0.02456586192291402,60,1.0,46.0
958,6,4.0,62,αριστοκρατία,651.0,0.13786531130876747,61,3.0,46.0
959,6,4.0,63,του,408.0,0.08640406607369759,62,2.0,46.0
960,6,4.0,64,δέκατου,140.0,0.02964845404489623,63,1.0,46.0
961,6,4.0,65,ένατου,613.0,0.12981787378229565,64,2.0,46.0
962,6,4.0,66,αιώνα.,131.0,0.027742481999152902,65,1.0,46.0
963,6,5.0,67,οι,,,66,NA,47.0
964,6,5.0,68,αριστοκράτες,392.0,0.16285832987120896,67,1.0,47.0
965,6,5.0,69,της,173.0,0.07187370170336518,68,1.0,47.0
966,6,5.0,70,τότε,573.0,0.23805567095970087,69,2.0,47.0
967,6,5.0,71,εποχής,,,70,NA,47.0
968,6,5.0,72,συνήθιζαν,408.0,0.1695056086414624,71,2.0,47.0
969,6,5.0,73,να,,,72,NA,47.0
970,6,5.0,74,φορούν,324.0,0.1346073950976319,73,1.0,47.0
971,6,5.0,75,"καπέλο,",334.0,0.1387619443290403,74,1.0,47.0
972,6,5.0,76,μακρύ,,,75,NA,47.0
973,6,5.0,77,παλτό,203.0,0.08433734939759036,76,1.0,47.0
974,6,5.0,78,και,,,77,NA,47.0
975,6,5.0,79,το,,,78,NA,47.0
976,6,5.0,80,χαρακτηριστικό,,,79,NA,47.0
977,6,5.0,81,μονόκλ,,,80,NA,47.0
978,6,5.0,82,ολοκλήρωνε,,,81,NA,47.0
979,6,5.0,83,την,,,82,NA,47.0
980,6,5.0,84,εμφάνισή,,,83,NA,47.0
981,6,5.0,85,τους.,,,84,NA,47.0
982,6,6.0,86,"επίσης,",,,85,NA,48.0
983,6,6.0,87,οι,,,86,NA,48.0
984,6,6.0,88,αξιωματικοί,,,87,NA,48.0
985,6,6.0,89,του,,,88,NA,48.0
986,6,6.0,90,στρατού,,,89,NA,48.0
987,6,6.0,91,"συνήθιζαν,",,,90,NA,48.0
988,6,6.0,92,την,,,91,NA,48.0
989,6,6.0,93,ίδια,,,92,NA,48.0
990,6,6.0,94,"εποχή,",745.0,0.19406095337327428,93,4.0,48.0
991,6,6.0,95,να,,,94,NA,48.0
992,6,6.0,96,κυκλοφορούν,867.0,0.22584006251628028,95,4.0,48.0
993,6,6.0,97,με,,,96,NA,48.0
994,6,6.0,98,ένα,142.0,0.03698879916644959,97,1.0,48.0
995,6,6.0,99,μονόκλ,668.0,0.1740036467830164,98,3.0,48.0
996,6,6.0,100,στο,357.0,0.09299296691846835,99,1.0,48.0
997,6,6.0,101,μάτι.,1060.0,0.27611357124251107,100,5.0,48.0
998,6,7.0,102,στις,515.0,0.11852704257767549,101,2.0,49.0
999,6,7.0,103,μέρες,968.0,0.22278481012658227,102,5.0,49.0
1000,6,7.0,104,μας,,,103,NA,49.0
1001,6,7.0,105,δε,396.0,0.09113924050632911,104,1.0,49.0
1002,6,7.0,106,συνηθίζεται,1192.0,0.27433831990794016,105,4.0,49.0
1003,6,7.0,107,η,,,106,NA,49.0
1004,6,7.0,108,χρήση,631.0,0.14522439585730726,107,2.0,49.0
1005,6,7.0,109,του,,,108,NA,49.0
1006,6,7.0,110,μονόκλ.,643.0,0.14798619102416571,109,3.0,49.0
1007,6,8.0,111,η,,,110,NA,50.0
1008,6,8.0,112,σημαντική,474.0,0.12372748629600626,111,2.0,50.0
1009,6,8.0,113,πρόοδος,428.0,0.11172017749934743,112,2.0,50.0
1010,6,8.0,114,που,,,113,NA,50.0
1011,6,8.0,115,σημειώθηκε,420.0,0.1096319498825372,114,2.0,50.0
1012,6,8.0,116,στον,181.0,0.047246149830331506,115,1.0,50.0
1013,6,8.0,117,τομέα,191.0,0.0498564343513443,116,1.0,50.0
1014,6,8.0,118,της,419.0,0.10937092143043592,117,1.0,50.0
1015,6,8.0,119,οπτομετρίας,382.0,0.0997128687026886,118,2.0,50.0
1016,6,8.0,120,επιτρέπει,307.0,0.08013573479509266,119,1.0,50.0
1017,6,8.0,121,πλέον,,,120,NA,50.0
1018,6,8.0,122,την,393.0,0.10258418167580266,121,1.0,50.0
1019,6,8.0,123,ακριβή,,,122,NA,50.0
1020,6,8.0,124,καταγραφή,297.0,0.07752545027407988,123,1.0,50.0
1021,6,8.0,125,της,,,124,NA,50.0
1022,6,8.0,126,οπτικής,276.0,0.07204385277995301,125,1.0,50.0
1023,6,8.0,127,λειτουργίας,63.0,0.01644479248238058,126,1.0,50.0
1024,6,8.0,128,"και,",,,127,NA,50.0
1025,6,8.0,129,κατ’,,,128,NA,50.0
1026,6,8.0,130,"επέκταση,",,,129,NA,50.0
1027,6,8.0,131,τη,,,130,NA,50.0
1028,6,8.0,132,δημιουργία,,,131,NA,50.0
1029,6,8.0,133,γυαλιών,,,132,NA,50.0
1030,6,8.0,134,και,,,133,NA,50.0
1031,6,8.0,135,φακών,,,134,NA,50.0
1032,6,8.0,136,επαφής,,,135,NA,50.0
1033,6,8.0,137,με,,,136,NA,50.0
1034,6,8.0,138,διαφορετικά,,,137,NA,50.0
1035,6,8.0,139,χαρακτηριστικά,,,138,NA,50.0
1036,6,8.0,140,για,,,139,NA,50.0
1037,6,8.0,141,το,,,140,NA,50.0
1038,6,8.0,142,κάθε,,,141,NA,50.0
1039,6,8.0,143,μάτι.,,,142,NA,50.0
1040,7,1.0,1,η,,,0,NA,51.0
1041,7,1.0,2,γευσιγνωσία,1100.0,0.30013642564802184,1,5.0,51.0
1042,7,1.0,3,κρασιού,817.0,0.22291950886766712,2,4.0,51.0
1043,7,1.0,4,αφορά,420.0,0.1145975443383356,3,1.0,51.0
1044,7,1.0,5,την,,,4,NA,51.0
1045,7,1.0,6,αισθητηριακή,555.0,0.15143246930422918,5,2.0,51.0
1046,7,1.0,7,,,,6,NA,51.0
1047,7,1.0,8,αξιολόγησή,586.0,0.15989085948158255,7,3.0,51.0
1048,7,1.0,9,του.,187.0,0.05102319236016371,8,1.0,51.0
1049,7,2.0,10,παρόλο,1085.0,0.10181101623346157,9,4.0,52.0
1050,7,2.0,11,που,,,10,NA,52.0
1051,7,2.0,12,η,230.0,0.02158205874073379,11,1.0,52.0
1052,7,2.0,13,πρακτική,232.0,0.02176972881674017,12,1.0,52.0
1053,7,2.0,14,της,,,13,NA,52.0
1054,7,2.0,15,γευσιγνωσίας,854.0,0.0801351224547246,14,4.0,52.0
1055,7,2.0,16,είναι,298.0,0.027962841324950735,15,1.0,52.0
1056,7,2.0,17,τόσο,,,16,NA,52.0
1057,7,2.0,18,αρχαία,582.0,0.054611992117856806,17,3.0,52.0
1058,7,2.0,19,όσο,171.0,0.016045791498545556,18,1.0,52.0
1059,7,2.0,20,και,,,19,NA,52.0
1060,7,2.0,21,η,170.0,0.015951956460542368,20,1.0,52.0
1061,7,2.0,22,παραγωγή,827.0,0.07760157642863845,21,1.0,52.0
1062,7,2.0,23,του,380.0,0.03565731444121235,22,1.0,52.0
1063,7,2.0,24,"κρασιού,",297.0,0.027869006286947547,23,2.0,52.0
1064,7,2.0,25,ωστόσο,497.0,0.04663601388758563,24,1.0,52.0
1065,7,2.0,26,μια,316.0,0.029651872009008165,25,1.0,52.0
1066,7,2.0,27,πιο,,,26,NA,52.0
1067,7,2.0,28,τυποποιημένη,398.0,0.03734634512526978,27,1.0,52.0
1068,7,2.0,29,μεθοδολογία,1122.0,0.10528291263957962,28,3.0,52.0
1069,7,2.0,30,έχει,373.0,0.035000469175190015,29,2.0,52.0
1070,7,2.0,31,καθιερωθεί,1001.0,0.09392887304119359,30,3.0,52.0
1071,7,2.0,32,σταδιακά,447.0,0.0419442619874261,31,3.0,52.0
1072,7,2.0,33,από,142.0,0.013324575396453035,32,1.0,52.0
1073,7,2.0,34,τα,,,33,NA,52.0
1074,7,2.0,35,τέλη,,,34,NA,52.0
1075,7,2.0,36,του,351.0,0.032936098339119826,35,2.0,52.0
1076,7,2.0,37,μεσαίωνα,618.0,0.05799005348597166,36,2.0,52.0
1077,7,2.0,38,και,,,37,NA,52.0
1078,7,2.0,39,μετά.,266.0,0.024960120108848644,38,1.0,52.0
1079,7,3.0,40,οι,264.0,0.03469119579500657,39,1.0,53.0
1080,7,3.0,41,σύγχρονοι,397.0,0.05216819973718791,40,1.0,53.0
1081,7,3.0,42,δοκιμαστές,463.0,0.060840998685939555,41,2.0,53.0
1082,7,3.0,43,κρασιού,429.0,0.056373193166885674,42,2.0,53.0
1083,7,3.0,44,χρησιμοποιούν,425.0,0.05584756898817345,43,1.0,53.0
1084,7,3.0,45,μια,211.0,0.027726675427069646,44,2.0,53.0
1085,7,3.0,46,εξειδικευμένη,1388.0,0.1823915900131406,45,6.0,53.0
1086,7,3.0,47,ορολογία,885.0,0.11629434954007885,46,4.0,53.0
1087,7,3.0,48,για,155.0,0.020367936925098553,47,1.0,53.0
1088,7,3.0,49,να,,,48,NA,53.0
1089,7,3.0,50,περιγράψουν,517.0,0.06793692509855453,49,2.0,53.0
1090,7,3.0,51,το,,,50,NA,53.0
1091,7,3.0,52,εύρος,624.0,0.08199737187910644,51,3.0,53.0
1092,7,3.0,53,των,,,52,NA,53.0
1093,7,3.0,54,"γεύσεων,",498.0,0.06544021024967149,53,2.0,53.0
1094,7,3.0,55,αρωμάτων,400.0,0.052562417871222074,54,2.0,53.0
1095,7,3.0,56,και,191.0,0.02509855453350854,55,1.0,53.0
1096,7,3.0,57,γενικών,414.0,0.05440210249671485,56,2.0,53.0
1097,7,3.0,58,χαρακτηριστικών,349.0,0.04586070959264126,57,2.0,53.0
1098,7,3.0,59,ενός,,,58,NA,53.0
1099,7,3.0,60,κρασιού.,,,59,NA,53.0
1100,7,4.0,61,τα,,,60,NA,54.0
1101,7,4.0,62,τελευταία,,,61,NA,54.0
1102,7,4.0,63,"χρόνια,",,,62,NA,54.0
1103,7,4.0,64,ορισμένα,311.0,0.08569853954257371,63,2.0,54.0
1104,7,4.0,65,ευρήματα,420.0,0.11573436208321852,64,3.0,54.0
1105,7,4.0,66,αμφισβητούν,254.0,0.0699917332598512,65,1.0,54.0
1106,7,4.0,67,την,,,66,NA,54.0
1107,7,4.0,68,αξιοπιστία,394.0,0.10856985395425738,67,2.0,54.0
1108,7,4.0,69,της,,,68,NA,54.0
1109,7,4.0,70,γευσιγνωσίας,573.0,0.15789473684210525,69,3.0,54.0
1110,7,4.0,71,του,,,70,NA,54.0
1111,7,4.0,72,κρασιού,321.0,0.08845411959217415,71,2.0,54.0
1112,7,4.0,73,τόσο,,,72,NA,54.0
1113,7,4.0,74,από,302.0,0.08321851749793331,73,1.0,54.0
1114,7,4.0,75,ειδικούς,320.0,0.08817856158721411,74,1.0,54.0
1115,7,4.0,76,όσο,,,75,NA,54.0
1116,7,4.0,77,και,229.0,0.06310278313585009,76,1.0,54.0
1117,7,4.0,78,απλούς,,,77,NA,54.0
1118,7,4.0,79,καταναλωτές.,505.0,0.13915679250482227,78,3.0,54.0
1119,7,5.0,80,για,,,79,NA,55.0
1120,7,5.0,81,"παράδειγμα,",453.0,0.09681555888010258,80,2.0,55.0
1121,7,5.0,82,έρευνες,389.0,0.08313742252618081,81,2.0,55.0
1122,7,5.0,83,δείχνουν,225.0,0.04808719811925625,82,1.0,55.0
1123,7,5.0,84,ότι,,,83,NA,55.0
1124,7,5.0,85,οι,,,84,NA,55.0
1125,7,5.0,86,άνθρωποι,223.0,0.04765975635819619,85,1.0,55.0
1126,7,5.0,87,αναμένουν,468.0,0.100021372088053,86,2.0,55.0
1127,7,5.0,88,ότι,217.0,0.04637743107501603,87,1.0,55.0
1128,7,5.0,89,το,,,88,NA,55.0
1129,7,5.0,90,ακριβότερο,482.0,0.10301346441547339,89,2.0,55.0
1130,7,5.0,91,κρασί,169.0,0.0361188288095747,90,1.0,55.0
1131,7,5.0,92,θα,204.0,0.043599059628125665,91,1.0,55.0
1132,7,5.0,93,έχει,288.0,0.061551613592648005,92,2.0,55.0
1133,7,5.0,94,πιο,,,93,NA,55.0
1134,7,5.0,95,επιθυμητά,270.0,0.0577046377431075,94,1.0,55.0
1135,7,5.0,96,χαρακτηριστικά,442.0,0.09446462919427229,95,3.0,55.0
1136,7,5.0,97,σε,184.0,0.03932464201752511,96,1.0,55.0
1137,7,5.0,98,σχέση,204.0,0.043599059628125665,97,1.0,55.0
1138,7,5.0,99,με,,,98,NA,55.0
1139,7,5.0,100,το,,,99,NA,55.0
1140,7,5.0,101,φθηνότερο,277.0,0.059200683906817694,100,1.0,55.0
1141,7,5.0,102,κρασί.,184.0,0.03932464201752511,101,1.0,55.0
1142,7,6.0,103,όταν,549.0,0.060098522167487685,102,2.0,56.0
1143,7,6.0,104,προσφέρεται,700.0,0.07662835249042145,103,2.0,56.0
1144,7,6.0,105,στους,315.0,0.034482758620689655,104,1.0,56.0
1145,7,6.0,106,δοκιμαστές,671.0,0.07345374931581829,105,3.0,56.0
1146,7,6.0,107,κρασί,958.0,0.10487137383689107,106,1.0,56.0
1147,7,6.0,108,το,,,107,NA,56.0
1148,7,6.0,109,οποίο,450.0,0.04926108374384237,108,2.0,56.0
1149,7,6.0,110,έχει,,,109,NA,56.0
1150,7,6.0,111,χαρακτηριστεί,408.0,0.04466338259441708,110,3.0,56.0
1151,7,6.0,112,ως,,,111,NA,56.0
1152,7,6.0,113,ακριβό,218.0,0.023864258347016967,112,1.0,56.0
1153,7,6.0,114,ενώ,139.0,0.015216201423097975,113,1.0,56.0
1154,7,6.0,115,δεν,425.0,0.046524356869184456,114,1.0,56.0
1155,7,6.0,116,"είναι,",131.0,0.014340448823207444,115,1.0,56.0
1156,7,6.0,117,τότε,305.0,0.033388067870826495,116,2.0,56.0
1157,7,6.0,118,το,201.0,0.02200328407224959,117,1.0,56.0
1158,7,6.0,119,αξιολογούν,506.0,0.05539135194307608,118,2.0,56.0
1159,7,6.0,120,ως,222.0,0.024302134646962233,119,1.0,56.0
1160,7,6.0,121,γευστικά,342.0,0.0374384236453202,120,1.0,56.0
1161,7,6.0,122,"καλύτερο,",399.0,0.04367816091954023,121,2.0,56.0
1162,7,6.0,123,συγκριτικά,455.0,0.04980842911877394,122,2.0,56.0
1163,7,6.0,124,με,,,123,NA,56.0
1164,7,6.0,125,την,138.0,0.015106732348111659,124,1.0,56.0
1165,7,6.0,126,περίπτωση,386.0,0.04225506294471812,125,2.0,56.0
1166,7,6.0,127,που,,,126,NA,56.0
1167,7,6.0,128,χαρακτηρίζεται,784.0,0.08582375478927202,127,4.0,56.0
1168,7,6.0,129,ως,,,128,NA,56.0
1169,7,6.0,130,φθηνό.,433.0,0.04740010946907498,129,2.0,56.0
1170,7,7.0,131,άλλες,447.0,0.07058266224538133,130,2.0,57.0
1171,7,7.0,132,μελέτες,244.0,0.038528343597031424,131,1.0,57.0
1172,7,7.0,133,δείχνουν,347.0,0.0547923574924996,132,1.0,57.0
1173,7,7.0,134,ότι,106.0,0.016737723038054635,133,1.0,57.0
1174,7,7.0,135,η,209.0,0.03300173693352282,134,1.0,57.0
1175,7,7.0,136,κρίση,170.0,0.026843518079898942,135,1.0,57.0
1176,7,7.0,137,των,,,136,NA,57.0
1177,7,7.0,138,γευσιγνωστών,724.0,0.11432180641086373,137,5.0,57.0
1178,7,7.0,139,επηρεάζεται,563.0,0.08889941575872415,138,2.0,57.0
1179,7,7.0,140,από,132.0,0.020843202273803884,139,1.0,57.0
1180,7,7.0,141,τη,252.0,0.03979156797726196,140,1.0,57.0
1181,7,7.0,142,γνώση,,,141,NA,57.0
1182,7,7.0,143,των,,,142,NA,57.0
1183,7,7.0,144,λεπτομερειών,473.0,0.07468814148113058,143,3.0,57.0
1184,7,7.0,145,του,,,144,NA,57.0
1185,7,7.0,146,"κρασιού,",373.0,0.05889783672824885,145,2.0,57.0
1186,7,7.0,147,όπως,336.0,0.053055423969682616,146,2.0,57.0
1187,7,7.0,148,η,,,147,NA,57.0
1188,7,7.0,149,γεωγραφική,355.0,0.056055581872730145,148,1.0,57.0
1189,7,7.0,150,"προέλευση,",477.0,0.07531975367124585,149,2.0,57.0
1190,7,7.0,151,η,134.0,0.021159008368861518,150,1.0,57.0
1191,7,7.0,152,φήμη,333.0,0.052581714827096164,151,2.0,57.0
1192,7,7.0,153,ή,,,152,NA,57.0
1193,7,7.0,154,άλλοι,255.0,0.04026527711984841,153,1.0,57.0
1194,7,7.0,155,παράγοντες.,403.0,0.06363492815411337,154,2.0,57.0
1195,7,8.0,156,"επομένως,",366.0,0.058635052867670616,155,2.0,58.0
1196,7,8.0,157,η,101.0,0.01618071131047741,156,1.0,58.0
1197,7,8.0,158,γευσιγνωσία,331.0,0.053027875680871514,157,2.0,58.0
1198,7,8.0,159,κρασιού,206.0,0.03300224287087472,158,2.0,58.0
1199,7,8.0,160,για,,,159,NA,58.0
1200,7,8.0,161,να,181.0,0.02899711630887536,160,1.0,58.0
1201,7,8.0,162,θεωρηθεί,638.0,0.10221082986222364,161,3.0,58.0
1202,7,8.0,163,αντικειμενική,616.0,0.09868631848766421,162,1.0,58.0
1203,7,8.0,164,απαιτεί,501.0,0.08026273630246716,163,2.0,58.0
1204,7,8.0,165,τυφλή,220.0,0.03524511374559436,164,1.0,58.0
1205,7,8.0,166,δοκιμασία,516.0,0.08266581223966678,165,1.0,58.0
1206,7,8.0,167,–,,,166,NA,58.0
1207,7,8.0,168,ο,,,167,NA,58.0
1208,7,8.0,169,δοκιμαστής,428.0,0.06856776674142903,168,2.0,58.0
1209,7,8.0,170,δεν,310.0,0.04966356936879206,169,1.0,58.0
1210,7,8.0,171,πρέπει,151.0,0.02419096443447613,170,1.0,58.0
1211,7,8.0,172,να,,,171,NA,58.0
1212,7,8.0,173,δει,,,172,NA,58.0
1213,7,8.0,174,την,282.0,0.045177827619352774,173,1.0,58.0
1214,7,8.0,175,ετικέτα,384.0,0.06151874399231016,174,1.0,58.0
1215,7,8.0,176,ή,,,175,NA,58.0
1216,7,8.0,177,το,,,176,NA,58.0
1217,7,8.0,178,σχήμα,355.0,0.0568727971803909,177,2.0,58.0
1218,7,8.0,179,του,,,178,NA,58.0
1219,7,8.0,180,μπουκαλιού.,656.0,0.10509452098686319,179,4.0,58.0
1220,7,9.0,181,η,411.0,0.0911712511091393,180,1.0,59.0
1221,7,9.0,182,τυφλή,482.0,0.10692102928127772,181,2.0,59.0
1222,7,9.0,183,δοκιμασία,604.0,0.13398402839396628,182,2.0,59.0
1223,7,9.0,184,μπορεί,371.0,0.08229813664596274,183,2.0,59.0
1224,7,9.0,185,επίσης,418.0,0.09272404614019521,184,2.0,59.0
1225,7,9.0,186,να,,,185,NA,59.0
1226,7,9.0,187,περιλαμβάνει,330.0,0.07320319432120674,186,1.0,59.0
