,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
420,7,7.0,124,его,123.0,0.030589405620492414,123,1.0,24.0
421,7,7.0,125,географическое,454.0,0.11290723700571997,124,2.0,24.0
422,7,7.0,126,"происхождение,",,,125,NA,24.0
423,7,7.0,127,репутация,311.0,0.07734394429246456,126,1.0,24.0
424,7,7.0,128,и,,,127,NA,24.0
425,7,7.0,129,прочие,,,128,NA,24.0
426,7,7.0,130,характеристики.,413.0,0.10271076846555584,129,2.0,24.0
427,7,8.0,131,таким,,,130,NA,25.0
428,7,8.0,132,"образом,",369.0,0.2279184681902409,131,2.0,25.0
429,7,8.0,133,для,,,132,NA,25.0
430,7,8.0,134,объективной,254.0,0.15688696726374304,133,1.0,25.0
431,7,8.0,135,дегустации,358.0,0.22112415071031502,134,2.0,25.0
432,7,8.0,136,"требуется,",61.0,0.03767757875231625,135,1.0,25.0
433,7,8.0,137,чтобы,,,136,NA,25.0
434,7,8.0,138,вино,,,137,NA,25.0
435,7,8.0,139,подавалось,,,138,NA,25.0
436,7,8.0,140,"вслепую,",,,139,NA,25.0
437,7,8.0,141,то,,,140,NA,25.0
438,7,8.0,142,есть,,,141,NA,25.0
439,7,8.0,143,"так,",,,142,NA,25.0
440,7,8.0,144,чтобы,,,143,NA,25.0
441,7,8.0,145,дегустатор,343.0,0.2118591723285979,144,2.0,25.0
442,7,8.0,146,не,,,145,NA,25.0
443,7,8.0,147,видел,,,146,NA,25.0
444,7,8.0,148,этикетку,106.0,0.06547251389746757,147,1.0,25.0
445,7,8.0,149,или,,,148,NA,25.0
446,7,8.0,150,форму,,,149,NA,25.0
447,7,8.0,151,бутылки.,128.0,0.07906114885731934,150,1.0,25.0
448,7,9.0,152,дегустация,231.0,0.06626506024096386,151,1.0,26.0
449,7,9.0,153,вслепую,421.0,0.12076878944348823,152,1.0,26.0
450,7,9.0,154,также,81.0,0.02323580034423408,153,1.0,26.0
451,7,9.0,155,может,147.0,0.04216867469879518,154,1.0,26.0
452,7,9.0,156,предполагать,,,155,NA,26.0
453,7,9.0,157,подачу,320.0,0.09179575444635686,156,2.0,26.0
454,7,9.0,158,вина,,,157,NA,26.0
455,7,9.0,159,в,245.0,0.07028112449799197,158,1.0,26.0
456,7,9.0,160,черном,286.0,0.08204245553643144,159,1.0,26.0
457,7,9.0,161,"бокале,",219.0,0.06282271944922548,160,1.0,26.0
458,7,9.0,162,чтобы,462.0,0.13253012048192772,161,3.0,26.0
459,7,9.0,163,скрыть,159.0,0.04561101549053356,162,1.0,26.0
460,7,9.0,164,его,188.0,0.05393000573723465,163,1.0,26.0
461,7,9.0,165,цвет.,727.0,0.20854847963281697,164,3.0,26.0
462,8,1.0,1,апельсиновый,428.0,0.26567349472377405,0,3.0,27.0
463,8,1.0,2,сок,,,1,NA,27.0
464,8,1.0,3,—,144.0,0.0893854748603352,2,1.0,27.0
465,8,1.0,4,это,,,3,NA,27.0
466,8,1.0,5,"напиток,",108.0,0.0670391061452514,4,1.0,27.0
467,8,1.0,6,который,133.0,0.08255741775294848,5,1.0,27.0
468,8,1.0,7,получают,201.0,0.12476722532588454,6,1.0,27.0
469,8,1.0,8,из,,,7,NA,27.0
470,8,1.0,9,плодов,232.0,0.1440099317194289,8,1.0,27.0
471,8,1.0,10,апельсинового,365.0,0.22656734947237742,9,2.0,27.0
472,8,1.0,11,дерева.,,,10,NA,27.0
473,8,2.0,12,апельсиновый,375.0,0.11094674556213018,11,2.0,28.0
474,8,2.0,13,сок,,,12,NA,28.0
475,8,2.0,14,с,207.0,0.06124260355029586,13,1.0,28.0
476,8,2.0,15,длительным,277.0,0.08195266272189348,14,1.0,28.0
477,8,2.0,16,сроком,81.0,0.02396449704142012,15,1.0,28.0
478,8,2.0,17,"хранения,",,,16,NA,28.0
479,8,2.0,18,произведённый,228.0,0.06745562130177515,17,1.0,28.0
480,8,2.0,19,в,,,18,NA,28.0
481,8,2.0,20,промышленных,204.0,0.06035502958579882,19,1.0,28.0
482,8,2.0,21,"условиях,",116.0,0.03431952662721893,20,1.0,28.0
483,8,2.0,22,получают,408.0,0.12071005917159763,21,2.0,28.0
484,8,2.0,23,путем,,,22,NA,28.0
485,8,2.0,24,тепловой,228.0,0.06745562130177515,23,1.0,28.0
486,8,2.0,25,обработки,244.0,0.07218934911242604,24,1.0,28.0
487,8,2.0,26,—,,,25,NA,28.0
488,8,2.0,27,пастеризации,140.0,0.04142011834319527,26,2.0,28.0
489,8,2.0,28,—,,,27,NA,28.0
490,8,2.0,29,и,,,28,NA,28.0
491,8,2.0,30,удаления,240.0,0.07100591715976332,29,1.0,28.0
492,8,2.0,31,из,,,30,NA,28.0
493,8,2.0,32,него,207.0,0.06124260355029586,31,1.0,28.0
494,8,2.0,33,кислорода.,425.0,0.1257396449704142,32,2.0,28.0
495,8,3.0,34,этот,,,33,NA,29.0
496,8,3.0,35,процесс,187.0,0.07711340206185567,34,1.0,29.0
497,8,3.0,36,влияет,214.0,0.08824742268041237,35,2.0,29.0
498,8,3.0,37,на,,,36,NA,29.0
499,8,3.0,38,вкусовые,240.0,0.09896907216494845,37,1.0,29.0
500,8,3.0,39,качества,111.0,0.04577319587628866,38,1.0,29.0
501,8,3.0,40,"сока,",,,39,NA,29.0
502,8,3.0,41,что,122.0,0.05030927835051546,40,1.0,29.0
503,8,3.0,42,вынуждает,144.0,0.05938144329896907,41,1.0,29.0
504,8,3.0,43,производителей,281.0,0.11587628865979381,42,1.0,29.0
505,8,3.0,44,добавлять,192.0,0.07917525773195876,43,1.0,29.0
506,8,3.0,45,усилители,85.0,0.03505154639175258,44,1.0,29.0
507,8,3.0,46,вкуса,239.0,0.09855670103092784,45,1.0,29.0
508,8,3.0,47,(как,156.0,0.0643298969072165,46,1.0,29.0
509,8,3.0,48,"правило,",,,47,NA,29.0
510,8,3.0,49,это,,,48,NA,29.0
511,8,3.0,50,вытяжки,137.0,0.05649484536082474,49,1.0,29.0
512,8,3.0,51,из,317.0,0.13072164948453607,50,2.0,29.0
513,8,3.0,52,цитрусовых).,,,51,NA,29.0
514,8,4.0,53,более,271.0,0.06440114068441065,52,2.0,30.0
515,8,4.0,54,"того,",296.0,0.07034220532319392,53,1.0,30.0
516,8,4.0,55,некоторые,137.0,0.03255703422053232,54,2.0,30.0
517,8,4.0,56,производители,547.0,0.12999049429657794,55,2.0,30.0
518,8,4.0,57,выпаривают,232.0,0.055133079847908745,56,1.0,30.0
519,8,4.0,58,сок,305.0,0.0724809885931559,57,2.0,30.0
520,8,4.0,59,и,,,58,NA,30.0
521,8,4.0,60,затем,,,59,NA,30.0
522,8,4.0,61,снова,202.0,0.04800380228136882,60,1.0,30.0
523,8,4.0,62,добавляют,226.0,0.05370722433460076,61,1.0,30.0
524,8,4.0,63,в,,,62,NA,30.0
525,8,4.0,64,него,,,63,NA,30.0
526,8,4.0,65,воду,214.0,0.05085551330798479,64,1.0,30.0
527,8,4.0,66,или,,,65,NA,30.0
528,8,4.0,67,разбавляют,236.0,0.05608365019011407,66,1.0,30.0
529,8,4.0,68,водой,176.0,0.04182509505703422,67,1.0,30.0
530,8,4.0,69,заранее,124.0,0.029467680608365018,68,1.0,30.0
531,8,4.0,70,изготовленный,695.0,0.1651615969581749,69,3.0,30.0
532,8,4.0,71,концентрат.,547.0,0.12999049429657794,70,3.0,30.0
533,8,5.0,72,сложно,72.0,0.016194331983805668,71,1.0,31.0
534,8,5.0,73,"сказать,",1143.0,0.25708502024291496,72,5.0,31.0
535,8,5.0,74,насколько,342.0,0.07692307692307693,73,2.0,31.0
536,8,5.0,75,апельсиновый,205.0,0.04610886189833558,74,1.0,31.0
537,8,5.0,76,сок,272.0,0.06117858749437697,75,1.0,31.0
538,8,5.0,77,полезен,289.0,0.06500224921277553,76,2.0,31.0
539,8,5.0,78,для,118.0,0.026540710751237068,77,1.0,31.0
540,8,5.0,79,здоровья:,113.0,0.025416104363472785,78,1.0,31.0
541,8,5.0,80,несмотря,240.0,0.05398110661268556,79,1.0,31.0
542,8,5.0,81,на,118.0,0.026540710751237068,80,1.0,31.0
543,8,5.0,82,"то,",,,81,NA,31.0
544,8,5.0,83,что,169.0,0.038011695906432746,82,1.0,31.0
545,8,5.0,84,он,,,83,NA,31.0
546,8,5.0,85,является,121.0,0.027215474583895637,84,1.0,31.0
547,8,5.0,86,важным,,,85,NA,31.0
548,8,5.0,87,источником,147.0,0.033063427800269905,86,1.0,31.0
549,8,5.0,88,витамина,,,87,NA,31.0
550,8,5.0,89,"с,",,,88,NA,31.0
551,8,5.0,90,в,,,89,NA,31.0
552,8,5.0,91,нем,179.0,0.04026090868196131,90,1.0,31.0
553,8,5.0,92,содержится,110.0,0.024741340530814216,91,1.0,31.0
554,8,5.0,93,столько,95.0,0.021367521367521368,92,1.0,31.0
555,8,5.0,94,же,,,93,NA,31.0
556,8,5.0,95,простых,248.0,0.05578047683310841,94,1.0,31.0
557,8,5.0,96,"сахаров,",,,95,NA,31.0
558,8,5.0,97,сколько,191.0,0.042959964012595594,96,1.0,31.0
559,8,5.0,98,в,,,97,NA,31.0
560,8,5.0,99,газированных,274.0,0.06162843004948268,98,1.0,31.0
561,8,5.0,100,напитках.,,,99,NA,31.0
562,8,6.0,101,также,208.0,0.0791476407914764,100,1.0,32.0
563,8,6.0,102,необходимо,171.0,0.06506849315068493,101,1.0,32.0
564,8,6.0,103,"учитывать,",117.0,0.04452054794520548,102,1.0,32.0
565,8,6.0,104,что,,,103,NA,32.0
566,8,6.0,105,употребление,242.0,0.09208523592085235,104,1.0,32.0
567,8,6.0,106,апельсинового,245.0,0.09322678843226788,105,2.0,32.0
568,8,6.0,107,сока,,,106,NA,32.0
569,8,6.0,108,на,167.0,0.06354642313546423,107,1.0,32.0
570,8,6.0,109,голодный,,,108,NA,32.0
571,8,6.0,110,желудок,57.0,0.021689497716894976,109,1.0,32.0
572,8,6.0,111,может,146.0,0.05555555555555555,110,1.0,32.0
573,8,6.0,112,обострить,190.0,0.07229832572298325,111,1.0,32.0
574,8,6.0,113,проблемы,178.0,0.06773211567732115,112,1.0,32.0
575,8,6.0,114,с,,,113,NA,32.0
576,8,6.0,115,кишечником,146.0,0.05555555555555555,114,1.0,32.0
577,8,6.0,116,или,215.0,0.08181126331811263,115,1.0,32.0
578,8,6.0,117,вызвать,79.0,0.030060882800608826,116,1.0,32.0
579,8,6.0,118,расстройство,229.0,0.08713850837138508,117,1.0,32.0
580,8,6.0,119,пищеварения.,238.0,0.09056316590563165,118,1.0,32.0
581,8,7.0,120,кроме,,,119,NA,33.0
582,8,7.0,121,"того,",197.0,0.058700834326579264,120,1.0,33.0
583,8,7.0,122,высокая,,,121,NA,33.0
584,8,7.0,123,кислотность,304.0,0.09058402860548272,122,1.0,33.0
585,8,7.0,124,этого,,,123,NA,33.0
586,8,7.0,125,напитка,136.0,0.04052443384982122,124,1.0,33.0
587,8,7.0,126,оказывает,246.0,0.0733015494636472,125,1.0,33.0
588,8,7.0,127,вредное,219.0,0.06525625744934446,126,1.0,33.0
589,8,7.0,128,воздействие,486.0,0.14481525625744934,127,3.0,33.0
590,8,7.0,129,на,,,128,NA,33.0
591,8,7.0,130,зубную,317.0,0.09445768772348033,129,2.0,33.0
592,8,7.0,131,"эмаль,",344.0,0.10250297973778308,130,2.0,33.0
593,8,7.0,132,поэтому,,,131,NA,33.0
594,8,7.0,133,апельсиновый,82.0,0.02443384982121573,132,1.0,33.0
595,8,7.0,134,сок,198.0,0.05899880810488677,133,1.0,33.0
596,8,7.0,135,рекомендуют,426.0,0.12693682955899882,134,3.0,33.0
597,8,7.0,136,пить,,,135,NA,33.0
598,8,7.0,137,через,238.0,0.07091775923718713,136,1.0,33.0
599,8,7.0,138,соломинку.,163.0,0.048569725864123954,137,1.0,33.0
600,9,1.0,1,пчеловодство,1317.0,0.06621750716476445,0,6.0,34.0
601,9,1.0,2,—,201.0,0.01010608879280004,1,2.0,34.0
602,9,1.0,3,отрасль,576.0,0.028960732062949367,2,3.0,34.0
603,9,1.0,4,сельского,701.0,0.03524561315299914,3,5.0,34.0
604,9,1.0,5,"хозяйства,",106.0,0.0053295791643622106,4,1.0,34.0
605,9,1.0,6,которая,367.0,0.01845241088038614,5,2.0,34.0
606,9,1.0,7,занимается,721.0,0.036251194127407106,6,3.0,34.0
607,9,1.0,8,разведением,960.0,0.04826788677158228,7,4.0,34.0
608,9,1.0,9,медоносных,1261.0,0.06340188043642214,8,5.0,34.0
609,9,1.0,10,пчёл,,,9,NA,34.0
610,9,1.0,11,для,686.0,0.034491427422193174,10,3.0,34.0
611,9,1.0,12,получения,371.0,0.018653527075267736,11,2.0,34.0
612,9,1.0,13,"мёда,",521.0,0.02619538438332747,12,3.0,34.0
613,9,1.0,14,пчелиного,505.0,0.025390919603801097,13,2.0,34.0
614,9,1.0,15,воска,257.0,0.01292171552114234,14,1.0,34.0
615,9,1.0,16,и,181.0,0.009100507818392075,15,1.0,34.0
616,9,1.0,17,других,534.0,0.026849012016692646,16,2.0,34.0
617,9,1.0,18,"продуктов,",273.0,0.013726180300668711,17,1.0,34.0
618,9,1.0,19,а,412.0,0.02071496807280406,18,2.0,34.0
619,9,1.0,20,также,367.0,0.01845241088038614,19,2.0,34.0
620,9,1.0,21,для,163.0,0.008195484941424908,20,1.0,34.0
621,9,1.0,22,опыления,524.0,0.02634622152948866,21,4.0,34.0
622,9,1.0,23,сельскохозяйственных,1430.0,0.07189903967016945,22,6.0,34.0
623,9,1.0,24,культур,802.0,0.04032379707375936,23,4.0,34.0
624,9,1.0,25,с,,,24,NA,34.0
625,9,1.0,26,целью,807.0,0.040575192317361355,25,3.0,34.0
626,9,1.0,27,повышения,5279.0,0.26542309819498217,26,5.0,34.0
627,9,1.0,28,их,207.0,0.010407763085122429,27,1.0,34.0
628,9,1.0,29,урожайности.,360.0,0.018100457539343355,28,2.0,34.0
629,9,2.0,30,пчеловодство,758.0,0.06387461026375664,29,4.0,35.0
630,9,2.0,31,было,367.0,0.03092609758152861,30,2.0,35.0
631,9,2.0,32,известно,195.0,0.016432122693182775,31,2.0,35.0
632,9,2.0,33,задолго,1124.0,0.09471644054942277,32,4.0,35.0
633,9,2.0,34,до,166.0,0.013988371113170979,33,1.0,35.0
634,9,2.0,35,нашей,338.0,0.02848234600151681,34,2.0,35.0
635,9,2.0,36,эры,2767.0,0.23316760765147046,35,2.0,35.0
636,9,2.0,37,—,173.0,0.014578242184208308,36,1.0,35.0
637,9,2.0,38,древнейшие,720.0,0.06067245302098256,37,3.0,35.0
638,9,2.0,39,изображения,470.0,0.03960562905536361,38,2.0,35.0
639,9,2.0,40,сделанных,540.0,0.045504339765736916,39,4.0,35.0
640,9,2.0,41,людьми,670.0,0.05645908822785877,40,3.0,35.0
641,9,2.0,42,ульев,691.0,0.05822870144097076,41,3.0,35.0
642,9,2.0,43,относятся,940.0,0.07921125811072723,42,3.0,35.0
643,9,2.0,44,ко,354.0,0.029830622735316423,43,2.0,35.0
644,9,2.0,45,временам,164.0,0.013819836521446027,44,1.0,35.0
645,9,2.0,46,древнего,1129.0,0.09513777702873515,45,4.0,35.0
646,9,2.0,47,египта.,301.0,0.025364456054605206,46,2.0,35.0
647,9,3.0,48,более,,,47,NA,36.0
648,9,3.0,49,четырех,668.0,0.08542199488491048,48,3.0,36.0
649,9,3.0,50,тысяч,356.0,0.04552429667519182,49,2.0,36.0
650,9,3.0,51,лет,,,50,NA,36.0
651,9,3.0,52,назад,419.0,0.05358056265984655,51,2.0,36.0
652,9,3.0,53,для,213.0,0.027237851662404094,52,1.0,36.0
653,9,3.0,54,разведения,212.0,0.02710997442455243,53,2.0,36.0
654,9,3.0,55,пчел,82.0,0.010485933503836318,54,1.0,36.0
655,9,3.0,56,там,148.0,0.018925831202046037,55,1.0,36.0
656,9,3.0,57,сооружали,460.0,0.058823529411764705,56,2.0,36.0
657,9,3.0,58,простейшие,514.0,0.06572890025575448,57,3.0,36.0
658,9,3.0,59,"ульи,",557.0,0.07122762148337596,58,2.0,36.0
659,9,3.0,60,а,142.0,0.01815856777493606,59,1.0,36.0
660,9,3.0,61,полученный,625.0,0.079923273657289,60,3.0,36.0
661,9,3.0,62,мед,,,61,NA,36.0
662,9,3.0,63,хранили,295.0,0.037723785166240406,62,1.0,36.0
663,9,3.0,64,в,,,63,NA,36.0
664,9,3.0,65,кувшинах,333.0,0.04258312020460358,64,2.0,36.0
665,9,3.0,66,—,231.0,0.029539641943734016,65,1.0,36.0
666,9,3.0,67,некоторые,281.0,0.03593350383631713,66,2.0,36.0
667,9,3.0,68,из,480.0,0.061381074168797956,67,2.0,36.0
668,9,3.0,69,них,,,68,NA,36.0
669,9,3.0,70,даже,,,69,NA,36.0
670,9,3.0,71,были,444.0,0.05677749360613811,70,2.0,36.0
671,9,3.0,72,найдены,203.0,0.02595907928388747,71,1.0,36.0
672,9,3.0,73,в,569.0,0.07276214833759591,72,2.0,36.0
673,9,3.0,74,гробницах,275.0,0.03516624040920716,73,2.0,36.0
674,9,3.0,75,фараонов.,313.0,0.040025575447570336,74,2.0,36.0
675,9,4.0,76,принципы,259.0,0.028371124986307374,75,1.0,37.0
676,9,4.0,77,пчеловодства,,,76,NA,37.0
677,9,4.0,78,оставались,,,77,NA,37.0
678,9,4.0,79,практически,629.0,0.06890130353817504,78,2.0,37.0
679,9,4.0,80,неизменными,202.0,0.022127286668857486,79,1.0,37.0
680,9,4.0,81,до,179.0,0.0196078431372549,80,1.0,37.0
681,9,4.0,82,восемнадцатого,261.0,0.028590207032533684,81,1.0,37.0
682,9,4.0,83,"века,",,,82,NA,37.0
683,9,4.0,84,когда,400.0,0.04381640924526235,83,1.0,37.0
684,9,4.0,85,открытия,869.0,0.09519114908533245,84,4.0,37.0
685,9,4.0,86,в,,,85,NA,37.0
686,9,4.0,87,области,708.0,0.07755504436411437,86,4.0,37.0
687,9,4.0,88,биологии,462.0,0.050607952678278015,87,3.0,37.0
688,9,4.0,89,привели,246.0,0.026947091685836345,88,1.0,37.0
689,9,4.0,90,к,,,89,NA,37.0
690,9,4.0,91,изобретению,498.0,0.05455142951035163,90,2.0,37.0
691,9,4.0,92,разборных,487.0,0.05334647825610691,91,2.0,37.0
692,9,4.0,93,"ульев,",446.0,0.04885529630846752,92,3.0,37.0
693,9,4.0,94,что,247.0,0.0270566327089495,93,1.0,37.0
694,9,4.0,95,позволило,758.0,0.08303209551977216,94,4.0,37.0
695,9,4.0,96,добывать,210.0,0.023003614853762733,95,1.0,37.0
696,9,4.0,97,"мед,",351.0,0.03844889911271771,96,2.0,37.0
697,9,4.0,98,не,,,97,NA,37.0
698,9,4.0,99,разрушая,458.0,0.050169788585825395,98,2.0,37.0
699,9,4.0,100,всю,269.0,0.02946653521743893,99,1.0,37.0
700,9,4.0,101,пчелиную,648.0,0.07098258297732501,100,3.0,37.0
701,9,4.0,102,колонию.,542.0,0.05937123452733049,101,2.0,37.0
702,9,5.0,103,в,,,102,NA,38.0
703,9,5.0,104,наши,239.0,0.02250258921005555,103,1.0,38.0
704,9,5.0,105,дни,169.0,0.01591187270501836,104,1.0,38.0
705,9,5.0,106,"считается,",253.0,0.023820732511062988,105,1.0,38.0
706,9,5.0,107,что,167.0,0.015723566519160154,106,1.0,38.0
707,9,5.0,108,чем,160.0,0.015064494868656436,107,1.0,38.0
708,9,5.0,109,больше,275.0,0.02589210055550325,108,2.0,38.0
709,9,5.0,110,укусов,,,109,NA,38.0
710,9,5.0,111,получает,2245.0,0.2113736936258356,110,6.0,38.0
711,9,5.0,112,"пчеловод,",1438.0,0.1353921476320497,111,5.0,38.0
712,9,5.0,113,тем,225.0,0.02118444590904811,112,1.0,38.0
713,9,5.0,114,меньшую,822.0,0.07739384238772244,113,2.0,38.0
714,9,5.0,115,реакцию,307.0,0.028904999529234535,114,1.0,38.0
715,9,5.0,116,вызывает,833.0,0.07842952640994257,115,4.0,38.0
716,9,5.0,117,каждый,448.0,0.04218058563223802,116,2.0,38.0
717,9,5.0,118,из,159.0,0.014970341775727333,117,1.0,38.0
718,9,5.0,119,"них,",,,118,NA,38.0
719,9,5.0,120,поэтому,278.0,0.026174559834290557,119,1.0,38.0
720,9,5.0,121,в,,,120,NA,38.0
721,9,5.0,122,целях,,,121,NA,38.0
722,9,5.0,123,безопасности,585.0,0.05507955936352509,122,3.0,38.0
723,9,5.0,124,пчеловодам,462.0,0.04349872893324546,123,3.0,38.0
724,9,5.0,125,рекомендуют,212.0,0.019960455700969777,124,1.0,38.0
725,9,5.0,126,быть,,,125,NA,38.0
726,9,5.0,127,ужаленными,333.0,0.031352979945391206,126,2.0,38.0
727,9,5.0,128,несколько,398.0,0.03747293098578288,127,2.0,38.0
728,9,5.0,129,раз,237.0,0.022314283024197346,128,1.0,38.0
729,9,5.0,130,в,,,129,NA,38.0
730,9,5.0,131,сезон.,376.0,0.035401562941342626,130,2.0,38.0
731,9,6.0,132,"действительно,",202.0,0.04992585269401879,131,1.0,39.0
732,9,6.0,133,недавние,,,132,NA,39.0
733,9,6.0,134,исследования,407.0,0.10059317844784973,133,3.0,39.0
734,9,6.0,135,"показали,",,,134,NA,39.0
735,9,6.0,136,что,172.0,0.042511122095897184,135,1.0,39.0
736,9,6.0,137,таким,,,136,NA,39.0
737,9,6.0,138,образом,227.0,0.05610479485912012,137,1.0,39.0
738,9,6.0,139,у,,,138,NA,39.0
739,9,6.0,140,пчеловодов,212.0,0.05239742956005932,139,1.0,39.0
740,9,6.0,141,вырабатывается,248.0,0.06129510627780524,140,1.0,39.0
741,9,6.0,142,высокий,147.0,0.03633217993079585,141,1.0,39.0
742,9,6.0,143,уровень,81.0,0.020019772614928325,142,1.0,39.0
743,9,6.0,144,"антител,",363.0,0.08971824023727137,143,2.0,39.0
744,9,6.0,145,реагирующих,256.0,0.06327236777063766,144,1.0,39.0
745,9,6.0,146,на,461.0,0.11393969352446862,145,1.0,39.0
746,9,6.0,147,главный,234.0,0.057834898665348494,146,1.0,39.0
747,9,6.0,148,антиген,270.0,0.06673257538309442,147,1.0,39.0
748,9,6.0,149,пчелиного,766.0,0.18932278793870488,148,2.0,39.0
749,9,6.0,150,яда.,,,149,NA,39.0
750,11,1.0,1,международный,556.0,0.0863488119273179,0,3.0,40.0
751,11,1.0,2,союз,174.0,0.027022829631930423,1,1.0,40.0
752,11,1.0,3,охраны,248.0,0.03851529740642957,2,1.0,40.0
753,11,1.0,4,природы,365.0,0.05668582077962417,3,3.0,40.0
754,11,1.0,5,—,,,4,NA,40.0
755,11,1.0,6,это,,,5,NA,40.0
756,11,1.0,7,международная,352.0,0.0546668737381581,6,2.0,40.0
757,11,1.0,8,"организация,",483.0,0.07501164777139308,7,2.0,40.0
758,11,1.0,9,работающая,481.0,0.07470104053424445,8,2.0,40.0
759,11,1.0,10,в,,,9,NA,40.0
760,11,1.0,11,сфере,179.0,0.027799347724801988,10,1.0,40.0
761,11,1.0,12,охраны,961.0,0.14924677744991457,11,2.0,40.0
762,11,1.0,13,природы,411.0,0.06382978723404255,12,2.0,40.0
763,11,1.0,14,и,,,13,NA,40.0
764,11,1.0,15,экологически,269.0,0.04177667339649014,14,1.0,40.0
765,11,1.0,16,безопасного,677.0,0.10514054977480976,15,3.0,40.0
766,11,1.0,17,использования,555.0,0.08619350830874359,16,3.0,40.0
767,11,1.0,18,природных,529.0,0.08215561422581145,17,2.0,40.0
768,11,1.0,19,ресурсов.,199.0,0.030905420096288244,18,1.0,40.0
769,11,2.0,20,она,,,19,NA,41.0
770,11,2.0,21,занимается,358.0,0.12226775956284153,20,2.0,41.0
771,11,2.0,22,сбором,138.0,0.0471311475409836,21,1.0,41.0
772,11,2.0,23,и,,,22,NA,41.0
773,11,2.0,24,анализом,222.0,0.07581967213114754,23,1.0,41.0
774,11,2.0,25,"данных,",376.0,0.1284153005464481,24,2.0,41.0
775,11,2.0,26,"исследованиями,",215.0,0.07342896174863388,25,2.0,41.0
776,11,2.0,27,полевыми,426.0,0.14549180327868852,26,2.0,41.0
777,11,2.0,28,"проектами,",261.0,0.08913934426229508,27,1.0,41.0
778,11,2.0,29,правовой,273.0,0.0932377049180328,28,1.0,41.0
779,11,2.0,30,защитой,224.0,0.07650273224043716,29,1.0,41.0
780,11,2.0,31,и,,,30,NA,41.0
781,11,2.0,32,образованием.,435.0,0.14856557377049182,31,2.0,41.0
782,11,3.0,33,ее,,,32,NA,42.0
783,11,3.0,34,миссия,222.0,0.0387164283222881,33,1.0,42.0
784,11,3.0,35,—,226.0,0.0394140216253924,34,1.0,42.0
785,11,3.0,36,"«влиять,",118.0,0.020579002441576563,35,1.0,42.0
786,11,3.0,37,поощрять,154.0,0.026857342169515172,36,1.0,42.0
787,11,3.0,38,и,176.0,0.03069410533658877,37,1.0,42.0
788,11,3.0,39,помогать,283.0,0.04935472619462853,38,1.0,42.0
789,11,3.0,40,обществам,175.0,0.030519707010812695,39,1.0,42.0
790,11,3.0,41,во,,,40,NA,42.0
791,11,3.0,42,всем,,,41,NA,42.0
792,11,3.0,43,мире,216.0,0.03767003836763167,42,1.0,42.0
793,11,3.0,44,в,,,43,NA,42.0
794,11,3.0,45,охране,208.0,0.03627485176142309,44,1.0,42.0
795,11,3.0,46,природы,,,45,NA,42.0
796,11,3.0,47,и,239.0,0.04168119986048134,46,1.0,42.0
797,11,3.0,48,обеспечивать,322.0,0.05615626089989536,47,2.0,42.0
798,11,3.0,49,не,,,48,NA,42.0
799,11,3.0,50,ущемляющее,1643.0,0.2865364492500872,49,4.0,42.0
800,11,3.0,51,ничьих,140.0,0.024415765608650157,50,1.0,42.0
801,11,3.0,52,интересов,423.0,0.07377049180327869,51,2.0,42.0
802,11,3.0,53,и,,,52,NA,42.0
803,11,3.0,54,экологически,166.0,0.028950122078828043,53,1.0,42.0
804,11,3.0,55,безопасное,322.0,0.05615626089989536,54,2.0,42.0
805,11,3.0,56,использование,341.0,0.05946982908964074,55,2.0,42.0
806,11,3.0,57,природных,192.0,0.03348447854900593,56,1.0,42.0
807,11,3.0,58,ресурсов».,168.0,0.029298918730380187,57,2.0,42.0
808,11,4.0,59,в,,,58,NA,43.0
809,11,4.0,60,последние,333.0,0.08385797028456309,59,2.0,43.0
810,11,4.0,61,десятилетия,,,60,NA,43.0
811,11,4.0,62,организация,286.0,0.07202216066481995,61,2.0,43.0
812,11,4.0,63,расширила,270.0,0.06799294887937547,62,1.0,43.0
813,11,4.0,64,сферу,242.0,0.060941828254847646,63,1.0,43.0
814,11,4.0,65,деятельности,210.0,0.0528834046839587,64,1.0,43.0
815,11,4.0,66,и,,,65,NA,43.0
816,11,4.0,67,включила,275.0,0.06925207756232687,66,1.0,43.0
817,11,4.0,68,в,,,67,NA,43.0
818,11,4.0,69,свои,,,68,NA,43.0
819,11,4.0,70,проекты,286.0,0.07202216066481995,69,2.0,43.0
820,11,4.0,71,не,,,70,NA,43.0
821,11,4.0,72,только,270.0,0.06799294887937547,71,1.0,43.0
822,11,4.0,73,сохранение,279.0,0.07025938050868799,72,1.0,43.0
823,11,4.0,74,"природы,",158.0,0.03978846638126417,73,1.0,43.0
824,11,4.0,75,но,,,74,NA,43.0
825,11,4.0,76,и,,,75,NA,43.0
826,11,4.0,77,вопросы,647.0,0.16293125157391086,76,3.0,43.0
827,11,4.0,78,экологически,383.0,0.09644925711407706,77,1.0,43.0
828,11,4.0,79,безопасного,332.0,0.0836061445479728,78,1.0,43.0
829,11,4.0,80,развития.,,,79,NA,43.0
830,11,5.0,81,в,292.0,0.050301464254952626,80,1.0,44.0
831,11,5.0,82,отличие,375.0,0.06459948320413436,81,2.0,44.0
832,11,5.0,83,от,,,82,NA,44.0
833,11,5.0,84,многих,232.0,0.03996554694229113,83,1.0,44.0
