,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
376,3,6.0,99,"anlaşmazlıklara,",2116.0,0.1428860827874941,98,11.0,23.0
377,3,6.0,100,atletler,398.0,0.02687554865284624,99,2.0,23.0
378,3,6.0,101,arasındaki,391.0,0.026402863123776082,100,1.0,23.0
379,3,6.0,102,popular,2146.0,0.1449118779120805,101,5.0,23.0
380,3,6.0,103,görüş,2035.0,0.1374164359511108,102,5.0,23.0
381,3,6.0,104,yıllar,728.0,0.04915929502329664,103,3.0,23.0
382,3,6.0,105,içerisinde,493.0,0.033290566547369844,104,2.0,23.0
383,3,6.0,106,çeşitlilik,382.0,0.025795124586400164,105,2.0,23.0
384,3,6.0,107,gösterdi.,330.0,0.022283746370450403,106,1.0,23.0
385,3,7.0,108,yakın,520.0,0.09534286762009535,107,2.0,24.0
386,3,7.0,109,on,173.0,0.03171983865053172,108,1.0,24.0
387,3,7.0,110,"yıllarda,",915.0,0.16776677667766776,109,6.0,24.0
388,3,7.0,111,otoriteler,461.0,0.08452511917858453,110,2.0,24.0
389,3,7.0,112,ve,70.0,0.012834616795012835,111,1.0,24.0
390,3,7.0,113,spor,179.0,0.03281994866153282,112,1.0,24.0
391,3,7.0,114,organizasyonları,417.0,0.07645764576457646,113,2.0,24.0
392,3,7.0,115,sporda,496.0,0.09094242757609095,114,2.0,24.0
393,3,7.0,116,madde,243.0,0.04455445544554455,115,2.0,24.0
394,3,7.0,117,kullanımını,778.0,0.14264759809314265,116,4.0,24.0
395,3,7.0,118,sıkıca,244.0,0.044737807114044736,117,1.0,24.0
396,3,7.0,119,kontrol,380.0,0.06967363403006967,118,2.0,24.0
397,3,7.0,120,etmeyi,218.0,0.03997066373303997,119,1.0,24.0
398,3,7.0,121,deniyorlar.,360.0,0.066006600660066,120,2.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,595.0,0.06021657726950713,122,3.0,25.0
401,3,8.0,124,öncelikli,553.0,0.05596599534460075,123,2.0,25.0
402,3,8.0,125,nedenleri,556.0,0.05626960833923692,124,2.0,25.0
403,3,8.0,126,performans,461.0,0.046655196842424855,125,2.0,25.0
404,3,8.0,127,arttırıcı,544.0,0.05505515636069224,126,2.0,25.0
405,3,8.0,128,ilaçların,99.0,0.010019228822993624,127,1.0,25.0
406,3,8.0,129,sağlık,323.0,0.032688999089161015,128,2.0,25.0
407,3,8.0,130,"riskleri,",423.0,0.042809432243700034,129,2.0,25.0
408,3,8.0,131,atletler,1316.0,0.13318490031373342,130,5.0,25.0
409,3,8.0,132,için,442.0,0.044732314543062444,131,2.0,25.0
410,3,8.0,133,fırsat,493.0,0.04989373545187734,132,2.0,25.0
411,3,8.0,134,eşitliği,465.0,0.04706001416860642,133,2.0,25.0
412,3,8.0,135,ve,173.0,0.017508349357352494,134,1.0,25.0
413,3,8.0,136,ilaçsız,656.0,0.06639004149377593,135,3.0,25.0
414,3,8.0,137,sporların,416.0,0.0421010019228823,136,3.0,25.0
415,3,8.0,138,kamuya,1010.0,0.10221637486084405,137,4.0,25.0
416,3,8.0,139,olumlu,795.0,0.08045744357858517,138,3.0,25.0
417,3,8.0,140,örnek,239.0,0.024187835239348244,139,2.0,25.0
418,3,8.0,141,oluşturmasıdır.,322.0,0.032587794757615626,140,2.0,25.0
419,3,9.0,142,doping,796.0,0.1195015763398889,141,3.0,26.0
420,3,9.0,143,karşıtı,689.0,0.10343792223389882,142,4.0,26.0
421,3,9.0,144,otoriteler,376.0,0.05644798078366611,143,1.0,26.0
422,3,9.0,145,tekrar,394.0,0.05915027773607567,144,2.0,26.0
423,3,9.0,146,tekrar,490.0,0.07356252814892658,145,2.0,26.0
424,3,9.0,147,performans,761.0,0.114247110043537,146,3.0,26.0
425,3,9.0,148,arttırıcı,304.0,0.045638792974027925,147,1.0,26.0
426,3,9.0,149,ilaçların,331.0,0.049692238402642246,148,2.0,26.0
427,3,9.0,150,kullanımının,583.0,0.08752439573637592,149,3.0,26.0
428,3,9.0,151,"""sporun",187.0,0.02807386278336586,150,1.0,26.0
429,3,9.0,152,"ruhuna""",301.0,0.04518841014862633,151,1.0,26.0
430,3,9.0,153,aykırı,242.0,0.036330881249061704,152,2.0,26.0
431,3,9.0,154,olduğunun,322.0,0.04834108992643747,153,1.0,26.0
432,3,9.0,155,altını,355.0,0.05329530100585498,154,2.0,26.0
433,3,9.0,156,çiziyorlar.,530.0,0.07956763248761448,155,2.0,26.0
434,4,1.0,1,"avustralya,",409.0,0.03129543193817431,0,3.0,27.0
435,4,1.0,2,tasmanya,1030.0,0.07881245695921647,1,4.0,27.0
436,4,1.0,3,ve,270.0,0.020659576096105286,2,1.0,27.0
437,4,1.0,4,yeni,1110.0,0.08493381283954396,3,3.0,27.0
438,4,1.0,5,gine'ye,1267.0,0.09694697375468667,4,5.0,27.0
439,4,1.0,6,özgü,377.0,0.028846889586043308,5,2.0,27.0
440,4,1.0,7,olan,371.0,0.028387787895018748,6,2.0,27.0
441,4,1.0,8,tasmanya,573.0,0.04384421149284567,7,3.0,27.0
442,4,1.0,9,kaplanı,693.0,0.053026245313336905,8,4.0,27.0
443,4,1.0,10,veya,1833.0,0.14025556660800367,9,2.0,27.0
444,4,1.0,11,diğer,498.0,0.03810544035503864,10,1.0,27.0
445,4,1.0,12,adı,254.0,0.019435304920039788,11,1.0,27.0
446,4,1.0,13,ile,93.0,0.00711607621088071,12,1.0,27.0
447,4,1.0,14,tasmanya,536.0,0.0410130843981942,13,2.0,27.0
448,4,1.0,15,kurdunun,576.0,0.04407376233835795,14,2.0,27.0
449,4,1.0,16,soyu,480.0,0.03672813528196495,15,1.0,27.0
450,4,1.0,17,ancak,231.0,0.017675415104445636,16,1.0,27.0
451,4,1.0,18,yirminci,787.0,0.060218838472721706,17,3.0,27.0
452,4,1.0,19,yüzyıla,385.0,0.02945902517407606,18,2.0,27.0
453,4,1.0,20,kadar,446.0,0.03412655903282577,19,2.0,27.0
454,4,1.0,21,ulaşabildi.,850.0,0.0650394062284796,20,4.0,27.0
455,4,2.0,22,avustralya'nın,999.0,0.1002207062600321,21,6.0,28.0
456,4,2.0,23,avrupalılar,662.0,0.06641252006420546,22,3.0,28.0
457,4,2.0,24,tarafından,265.0,0.026585072231139647,23,1.0,28.0
458,4,2.0,25,iskanından,2400.0,0.24077046548956663,24,9.0,28.0
459,4,2.0,26,sonra,1005.0,0.10082263242375603,25,3.0,28.0
460,4,2.0,27,soyu,546.0,0.054775280898876406,26,3.0,28.0
461,4,2.0,28,tükenen,659.0,0.0661115569823435,27,3.0,28.0
462,4,2.0,29,birçok,500.0,0.05016051364365971,28,3.0,28.0
463,4,2.0,30,türden,265.0,0.026585072231139647,29,1.0,28.0
464,4,2.0,31,sadece,218.0,0.021869983948635634,30,1.0,28.0
465,4,2.0,32,biri,330.0,0.033105939004815406,31,2.0,28.0
466,4,2.0,33,olmasına,279.0,0.02798956661316212,32,1.0,28.0
467,4,2.0,34,rağmen,241.0,0.02417736757624398,33,1.0,28.0
468,4,2.0,35,kaybolan,304.0,0.030497592295345103,34,2.0,28.0
469,4,2.0,36,türler,329.0,0.03300561797752809,35,1.0,28.0
470,4,2.0,37,arasında,234.0,0.023475120385232744,36,1.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,732.0,0.07343499197431781,38,3.0,28.0
473,4,3.0,40,tasmanya,616.0,0.06771463119709795,39,2.0,29.0
474,4,3.0,41,"kurdu,",536.0,0.05892052324942289,40,3.0,29.0
475,4,3.0,42,her,,,41,NA,29.0
476,4,3.0,43,iki,916.0,0.1006925360008794,42,5.0,29.0
477,4,3.0,44,cinsinin,1491.0,0.16390018687479388,43,6.0,29.0
478,4,3.0,45,de,507.0,0.055732659118390676,44,3.0,29.0
479,4,3.0,46,kese,325.0,0.03572606353742992,45,1.0,29.0
480,4,3.0,47,taşıdığı,1824.0,0.20050566120699131,46,6.0,29.0
481,4,3.0,48,"bilinen,",1096.0,0.12047927888314829,47,6.0,29.0
482,4,3.0,49,iki,269.0,0.02957018797405738,48,2.0,29.0
483,4,3.0,50,keseli,459.0,0.05045619434978564,49,3.0,29.0
484,4,3.0,51,memeli,196.0,0.02154556447180389,50,1.0,29.0
485,4,3.0,52,türünden,409.0,0.04495987688248873,51,2.0,29.0
486,4,3.0,53,biriydi.,453.0,0.04979663625371002,52,3.0,29.0
487,4,4.0,54,erkek,,,53,NA,30.0
488,4,4.0,55,tasmanya,713.0,0.1251755617977528,54,2.0,30.0
489,4,4.0,56,"kurdu,",216.0,0.037921348314606744,55,1.0,30.0
490,4,4.0,57,üreme,229.0,0.040203651685393256,56,1.0,30.0
491,4,4.0,58,organlarını,623.0,0.109375,57,3.0,30.0
492,4,4.0,59,kapatan,854.0,0.14992977528089887,58,2.0,30.0
493,4,4.0,60,ve,179.0,0.031425561797752806,59,1.0,30.0
494,4,4.0,61,koruyucu,338.0,0.05933988764044944,60,2.0,30.0
495,4,4.0,62,bir,330.0,0.05793539325842697,61,1.0,30.0
496,4,4.0,63,kılıf,143.0,0.025105337078651684,62,1.0,30.0
497,4,4.0,64,gibi,524.0,0.09199438202247191,63,3.0,30.0
498,4,4.0,65,davranan,442.0,0.07759831460674158,64,2.0,30.0
499,4,4.0,66,bir,,,65,NA,30.0
500,4,4.0,67,keseye,475.0,0.08339185393258428,66,3.0,30.0
501,4,4.0,68,sahipti.,630.0,0.11060393258426966,67,3.0,30.0
502,4,5.0,69,tasmanya,631.0,0.07940103183591292,68,4.0,31.0
503,4,5.0,70,"kurdu,",318.0,0.04001510003775009,69,2.0,31.0
504,4,5.0,71,aşırı,325.0,0.04089593557317227,70,1.0,31.0
505,4,5.0,72,seyrek,1200.0,0.15100037750094375,71,4.0,31.0
506,4,5.0,73,nüfuslu,711.0,0.08946772366930918,72,3.0,31.0
507,4,5.0,74,bölgelerde,412.0,0.05184346294199069,73,2.0,31.0
508,4,5.0,75,hayatta,375.0,0.04718761796904492,74,1.0,31.0
509,4,5.0,76,kalma,408.0,0.051340128350320875,75,2.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,374.0,0.04706178432112747,77,2.0,31.0
512,4,5.0,79,kabiliyeti,439.0,0.05524097143576192,78,3.0,31.0
513,4,5.0,80,sayesinde,486.0,0.061155152887882216,79,2.0,31.0
514,4,5.0,81,zorlu,277.0,0.034855920473134516,80,2.0,31.0
515,4,5.0,82,bir,193.0,0.024285894048068454,81,2.0,31.0
516,4,5.0,83,avcı,241.0,0.030325909148106203,82,1.0,31.0
517,4,5.0,84,olarak,538.0,0.06769850257958979,83,1.0,31.0
518,4,5.0,85,nam,327.0,0.04114760286900717,84,1.0,31.0
519,4,5.0,86,salmıştır.,692.0,0.08707688435887756,85,3.0,31.0
520,4,6.0,87,i̇ngilizlerin,491.0,0.04701714066839031,86,3.0,32.0
521,4,6.0,88,avusturalya,421.0,0.04031408599061572,87,3.0,32.0
522,4,6.0,89,anakarasına,1255.0,0.12017619458010151,88,4.0,32.0
523,4,6.0,90,yerleşmesinden,530.0,0.05075169970315044,89,4.0,32.0
524,4,6.0,91,önce,326.0,0.031217083213635928,90,2.0,32.0
525,4,6.0,92,sayıları,768.0,0.07354208560758403,91,4.0,32.0
526,4,6.0,93,ciddi,306.0,0.02930192473427176,92,1.0,32.0
527,4,6.0,94,oranda,240.0,0.02298190175237001,93,1.0,32.0
528,4,6.0,95,azalmış,276.0,0.02642918701522551,94,1.0,32.0
529,4,6.0,96,veya,284.0,0.027195250406971176,95,2.0,32.0
530,4,6.0,97,tükenmiş,488.0,0.046729866896485686,96,3.0,32.0
531,4,6.0,98,olabilir,557.0,0.05333716365029206,97,2.0,32.0
532,4,6.0,99,fakat,687.0,0.06578569376615916,98,3.0,32.0
533,4,6.0,100,tasmanya,511.0,0.048932299147754474,99,2.0,32.0
534,4,6.0,101,adasında,905.0,0.08666092119122858,100,5.0,32.0
535,4,6.0,102,varlıklarını,493.0,0.047208656516326726,101,4.0,32.0
536,4,6.0,103,bir,239.0,0.0228861438284018,102,2.0,32.0
537,4,6.0,104,süre,262.0,0.025088576079670594,103,1.0,32.0
538,4,6.0,105,daha,267.0,0.025567365699511634,104,1.0,32.0
539,4,6.0,106,devam,291.0,0.027865555874748635,105,2.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,846.0,0.08101120367710428,106,4.0,32.0
541,4,7.0,108,aşırı,408.0,0.06513409961685823,107,2.0,33.0
542,4,7.0,109,sayıda,467.0,0.07455300127713921,108,2.0,33.0
543,4,7.0,110,gerçekleşen,645.0,0.10296934865900383,109,3.0,33.0
544,4,7.0,111,ve,74.0,0.01181353767560664,110,1.0,33.0
545,4,7.0,112,ödüllerle,772.0,0.12324393358876118,111,4.0,33.0
546,4,7.0,113,teşvik,580.0,0.09259259259259259,112,3.0,33.0
547,4,7.0,114,edilen,229.0,0.036558109833971904,113,1.0,33.0
548,4,7.0,115,avlanma,247.0,0.039431673052362705,114,1.0,33.0
549,4,7.0,116,etkinleri,642.0,0.1024904214559387,115,1.0,33.0
550,4,7.0,117,büyük,543.0,0.08668582375478927,116,1.0,33.0
551,4,7.0,118,oranda,440.0,0.070242656449553,117,2.0,33.0
552,4,7.0,119,tasmanya,258.0,0.04118773946360153,118,2.0,33.0
553,4,7.0,120,kurdunun,265.0,0.04230523627075351,119,1.0,33.0
554,4,7.0,121,sonunu,280.0,0.04469987228607918,120,1.0,33.0
555,4,7.0,122,getirmiştir.,414.0,0.06609195402298851,121,3.0,33.0
556,4,8.0,123,fakat,619.0,0.0850508381423468,122,2.0,34.0
557,4,8.0,124,bununla,537.0,0.07378400659521847,123,2.0,34.0
558,4,8.0,125,birlikte,276.0,0.03792250618301731,124,1.0,34.0
559,4,8.0,126,çeşitli,325.0,0.044655125034350096,125,1.0,34.0
560,4,8.0,127,hastalıklar,721.0,0.09906567738389667,126,3.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,479.0,0.06581478428139599,128,2.0,34.0
563,4,8.0,130,doğal,337.0,0.04630392965100302,129,2.0,34.0
564,4,8.0,131,yaşam,338.0,0.0464413300357241,130,2.0,34.0
565,4,8.0,132,alanın,771.0,0.10593569661995053,131,2.0,34.0
566,4,8.0,133,tahrip,277.0,0.03805990656773839,132,2.0,34.0
567,4,8.0,134,edilmesi,203.0,0.027892278098378676,133,1.0,34.0
568,4,8.0,135,gibi,317.0,0.04355592195658148,134,1.0,34.0
569,4,8.0,136,başka,95.0,0.013053036548502336,135,1.0,34.0
570,4,8.0,137,faktörlerin,326.0,0.04479252541907117,136,2.0,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,451.0,0.06196757350920583,138,2.0,34.0
573,4,8.0,140,tükenmesinde,182.0,0.025006870019236054,139,1.0,34.0
574,4,8.0,141,rol,274.0,0.03764770541357516,140,1.0,34.0
575,4,8.0,142,oynadığı,343.0,0.047128331959329486,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,407.0,0.05592195658147843,142,2.0,34.0
577,4,9.0,144,resmi,169.0,0.015494636471990465,143,1.0,35.0
578,4,9.0,145,olarak,622.0,0.05702759695608325,144,2.0,35.0
579,4,9.0,146,soyu,141.0,0.012927477766571925,145,1.0,35.0
580,4,9.0,147,tükenenler,447.0,0.04098285504721738,146,2.0,35.0
581,4,9.0,148,arasına,665.0,0.06097001925369029,147,3.0,35.0
582,4,9.0,149,girse,489.0,0.04483359310534519,148,2.0,35.0
583,4,9.0,150,de,184.0,0.016869900064178968,149,1.0,35.0
584,4,9.0,151,somut,871.0,0.07985697258641239,150,3.0,35.0
585,4,9.0,152,bir,974.0,0.08930044925277345,151,3.0,35.0
586,4,9.0,153,kanıt,374.0,0.034289905565233335,152,3.0,35.0
587,4,9.0,154,bulunmamasına,488.0,0.04474190886586596,153,2.0,35.0
588,4,9.0,155,rağmen,412.0,0.03777390666544421,154,1.0,35.0
589,4,9.0,156,hala,531.0,0.048684331163472996,155,2.0,35.0
590,4,9.0,157,tasmanya,621.0,0.05693591271660402,156,2.0,35.0
591,4,9.0,158,kurtlarının,271.0,0.024846428898872282,157,1.0,35.0
592,4,9.0,159,seslerini,510.0,0.046758962134409096,158,3.0,35.0
593,4,9.0,160,duyduğunu,335.0,0.03071422022554323,159,1.0,35.0
594,4,9.0,161,veya,496.0,0.045475382781699825,160,2.0,35.0
595,4,9.0,162,izlerini,240.0,0.022004217475016043,161,1.0,35.0
596,4,9.0,163,gördüğünü,550.0,0.05042633171357844,162,2.0,35.0
597,4,9.0,164,beyan,299.0,0.027413587604290822,163,1.0,35.0
598,4,9.0,165,eden,320.0,0.029338956633354726,164,1.0,35.0
599,4,9.0,166,yerliler,425.0,0.038965801778674244,165,2.0,35.0
600,4,9.0,167,var.,473.0,0.04336664527367746,166,1.0,35.0
601,5,1.0,1,dünya,374.0,0.05768044417026527,0,2.0,36.0
602,5,1.0,2,sağlık,276.0,0.04256631708821715,1,2.0,36.0
603,5,1.0,3,örgütü,677.0,0.10441085749537322,2,2.0,36.0
604,5,1.0,4,anayasası'nın,674.0,0.10394818013571869,3,3.0,36.0
605,5,1.0,5,yürürlüğe,405.0,0.062461443553362125,4,1.0,36.0
606,5,1.0,6,girdiği,379.0,0.058451573103022826,5,3.0,36.0
607,5,1.0,7,tarih,280.0,0.0431832202344232,6,2.0,36.0
608,5,1.0,8,olan,521.0,0.08035163479333744,7,2.0,36.0
609,5,1.0,9,7,,,8,NA,36.0
610,5,1.0,10,"nisan,",384.0,0.05922270203578038,9,2.0,36.0
611,5,1.0,11,dünya,416.0,0.06415792720542875,10,2.0,36.0
612,5,1.0,12,sağlık,374.0,0.05768044417026527,11,2.0,36.0
613,5,1.0,13,günü,,,12,NA,36.0
614,5,1.0,14,olarak,430.0,0.0663170882171499,13,3.0,36.0
615,5,1.0,15,kutlanmaktadır.,1294.0,0.19956816779765577,14,6.0,36.0
616,5,2.0,16,bütün,745.0,0.06444636678200692,15,2.0,37.0
617,5,2.0,17,dünya,508.0,0.04394463667820069,16,2.0,37.0
618,5,2.0,18,ülkelerinin,214.0,0.018512110726643598,17,1.0,37.0
619,5,2.0,19,daha,181.0,0.015657439446366783,18,1.0,37.0
620,5,2.0,20,sağlıklı,238.0,0.020588235294117647,19,2.0,37.0
621,5,2.0,21,koşullarda,666.0,0.057612456747404846,20,3.0,37.0
622,5,2.0,22,yaşaması,621.0,0.053719723183391,21,2.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,437.0,0.03780276816608997,23,2.0,37.0
625,5,2.0,25,toplumlar,790.0,0.06833910034602077,24,4.0,37.0
626,5,2.0,26,yaratılması,435.0,0.03762975778546713,25,2.0,37.0
627,5,2.0,27,için,146.0,0.012629757785467127,26,1.0,37.0
628,5,2.0,28,kurulan,768.0,0.06643598615916955,27,3.0,37.0
629,5,2.0,29,örgüt,220.0,0.01903114186851211,28,1.0,37.0
630,5,2.0,30,her,453.0,0.03918685121107266,29,1.0,37.0
631,5,2.0,31,yıl,257.0,0.022231833910034603,30,1.0,37.0
632,5,2.0,32,seçmiş,145.0,0.012543252595155709,31,1.0,37.0
633,5,2.0,33,olduğu,576.0,0.04982698961937716,32,3.0,37.0
634,5,2.0,34,bir,,,33,NA,37.0
635,5,2.0,35,tema,558.0,0.04826989619377162,34,3.0,37.0
636,5,2.0,36,ile,382.0,0.03304498269896194,35,1.0,37.0
637,5,2.0,37,dünya,198.0,0.0171280276816609,36,1.0,37.0
638,5,2.0,38,sağlığını,399.0,0.03451557093425606,37,2.0,37.0
639,5,2.0,39,tehdit,454.0,0.03927335640138408,38,1.0,37.0
640,5,2.0,40,eden,246.0,0.021280276816608996,39,1.0,37.0
641,5,2.0,41,unsurlara,332.0,0.028719723183391003,40,2.0,37.0
642,5,2.0,42,farkındalık,652.0,0.05640138408304498,41,2.0,37.0
643,5,2.0,43,yaratmayı,662.0,0.05726643598615917,42,5.0,37.0
644,5,2.0,44,hedefliyor.,277.0,0.023961937716262975,43,1.0,37.0
645,5,3.0,45,"bedenen,",389.0,0.052256851155292855,44,2.0,38.0
646,5,3.0,46,ruhen,604.0,0.08113917248790972,45,3.0,38.0
647,5,3.0,47,ve,,,46,NA,38.0
648,5,3.0,48,sosyal,327.0,0.04392799570123589,47,2.0,38.0
649,5,3.0,49,yönden,561.0,0.07536270822138635,48,3.0,38.0
650,5,3.0,50,tam,127.0,0.017060720042987643,49,1.0,38.0
651,5,3.0,51,bir,211.0,0.028344975819451907,50,1.0,38.0
652,5,3.0,52,iyilik,490.0,0.06582482536270823,51,2.0,38.0
653,5,3.0,53,hali,387.0,0.05198817839871037,52,1.0,38.0
654,5,3.0,54,olarak,229.0,0.03076303062869425,53,1.0,38.0
655,5,3.0,55,tanımlanan,286.0,0.038420204191295,54,2.0,38.0
656,5,3.0,56,sağlık,173.0,0.02324019344438474,55,1.0,38.0
657,5,3.0,57,kavramının,284.0,0.03815153143471252,56,1.0,38.0
658,5,3.0,58,hayatımızda,581.0,0.07804943578721117,57,2.0,38.0
659,5,3.0,59,hiçbir,465.0,0.06246641590542719,58,1.0,38.0
660,5,3.0,60,kavramın,392.0,0.052659860290166574,59,1.0,38.0
661,5,3.0,61,yerine,352.0,0.047286405158516925,60,1.0,38.0
662,5,3.0,62,geçemeyecek,437.0,0.05870499731327244,61,3.0,38.0
663,5,3.0,63,kadar,265.0,0.03559914024717894,62,1.0,38.0
664,5,3.0,64,önemli,351.0,0.04715206878022569,63,2.0,38.0
665,5,3.0,65,olduğu,247.0,0.033181085437936596,64,1.0,38.0
666,5,3.0,66,vurgulanıyor.,286.0,0.038420204191295,65,2.0,38.0
667,5,4.0,67,örneğin,444.0,0.05577188795377465,66,2.0,39.0
668,5,4.0,68,örgüt,258.0,0.0324079889461123,67,1.0,39.0
669,5,4.0,69,bu,,,68,NA,39.0
670,5,4.0,70,yılki,439.0,0.05514382615249341,69,1.0,39.0
671,5,4.0,71,dünya,80.0,0.010048988820499937,70,1.0,39.0
672,5,4.0,72,sağlık,478.0,0.060042708202487124,71,2.0,39.0
673,5,4.0,73,günü,191.0,0.0239919608089436,72,1.0,39.0
674,5,4.0,74,temasını,466.0,0.058535359879412135,73,3.0,39.0
675,5,4.0,75,“evrensel,883.0,0.11091571410626806,74,4.0,39.0
676,5,4.0,76,sağlık,612.0,0.07687476447682452,75,2.0,39.0
677,5,4.0,77,kapsamı;,1809.0,0.22723275970355483,76,8.0,39.0
678,5,4.0,78,"herkes,",562.0,0.07059414646401206,77,3.0,39.0
679,5,4.0,79,her,162.0,0.020349202361512372,78,1.0,39.0
680,5,4.0,80,yerde”,416.0,0.052254741866599674,79,2.0,39.0
681,5,4.0,81,olarak,407.0,0.05112423062429343,80,2.0,39.0
682,5,4.0,82,belirledi.,754.0,0.09471171963321191,81,5.0,39.0
683,5,5.0,83,“herkes,276.0,0.03124646213064644,82,2.0,40.0
684,5,5.0,84,i̇çin,251.0,0.02841616664779803,83,1.0,40.0
685,5,5.0,85,sağlık”,309.0,0.03498245216800634,84,2.0,40.0
686,5,5.0,86,sloganı,253.0,0.028642590286425903,85,1.0,40.0
687,5,5.0,87,ile,93.0,0.010528699196196083,86,1.0,40.0
688,5,5.0,88,yürütülecek,647.0,0.07324804709611683,87,4.0,40.0
689,5,5.0,89,"kampanya,",434.0,0.04913392958224839,88,2.0,40.0
690,5,5.0,90,tüm,,,89,NA,40.0
691,5,5.0,91,bireylerin,817.0,0.09249405637948602,90,4.0,40.0
692,5,5.0,92,maddi,247.0,0.027963319370542285,91,1.0,40.0
693,5,5.0,93,sıkıntıyla,1453.0,0.16449677346314956,92,5.0,40.0
694,5,5.0,94,karşı,631.0,0.07143665798709385,93,3.0,40.0
695,5,5.0,95,karşıya,498.0,0.056379486018340315,94,5.0,40.0
696,5,5.0,96,"kalmadan,",471.0,0.053322766896864035,95,2.0,40.0
697,5,5.0,97,ihtiyaç,439.0,0.04969998867881807,96,2.0,40.0
698,5,5.0,98,duydukları,371.0,0.04200158496547039,97,2.0,40.0
699,5,5.0,99,sağlık,313.0,0.03543529944526209,98,1.0,40.0
700,5,5.0,100,hizmetlerini,163.0,0.018453526548171627,99,1.0,40.0
701,5,5.0,101,almaları,299.0,0.033850333974866975,100,1.0,40.0
702,5,5.0,102,anlamına,620.0,0.07019132797464055,101,3.0,40.0
703,5,5.0,103,gelir.,248.0,0.02807653118985622,102,2.0,40.0
704,5,6.0,104,bunun,335.0,0.04736321221546727,103,1.0,41.0
705,5,6.0,105,anlamı,313.0,0.04425279230877987,104,2.0,41.0
706,5,6.0,106,"ise,",243.0,0.034356001696592676,105,1.0,41.0
707,5,6.0,107,sağlığın,484.0,0.06842923794712286,106,1.0,41.0
708,5,6.0,108,teşviki,542.0,0.07662943588293511,107,2.0,41.0
709,5,6.0,109,ve,120.0,0.01696592676374947,108,1.0,41.0
710,5,6.0,110,"geliştirilmesi,",959.0,0.1355860313869645,109,6.0,41.0
711,5,6.0,111,"korunma,",947.0,0.13388943871058956,110,4.0,41.0
712,5,6.0,112,"tedavi,",810.0,0.11452000565530893,111,4.0,41.0
713,5,6.0,113,"rehabilitasyon,",555.0,0.0784674112823413,112,3.0,41.0
714,5,6.0,114,bakım,523.0,0.07394316414534144,113,2.0,41.0
715,5,6.0,115,ve,147.0,0.0207832602855931,114,1.0,41.0
716,5,6.0,116,temel,265.0,0.03746642160328008,115,1.0,41.0
717,5,6.0,117,sağlık,354.0,0.050049483953060935,116,1.0,41.0
718,5,6.0,118,hizmetleridir.,476.0,0.0672981761628729,117,3.0,41.0
719,5,7.0,119,daha,92.0,0.014037229173024107,118,1.0,42.0
720,5,7.0,120,önceki,226.0,0.034482758620689655,119,1.0,42.0
721,5,7.0,121,yıllarda,288.0,0.04394263045468416,120,1.0,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",1567.0,0.23909063167531278,122,6.0,42.0
724,5,7.0,124,gıda,175.0,0.026701251144339334,123,1.0,42.0
725,5,7.0,125,güvenliği,990.0,0.15105279218797682,124,3.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,459.0,0.07003356728715289,126,1.0,42.0
728,5,7.0,128,gibi,124.0,0.018919743667989014,127,1.0,42.0
729,5,7.0,129,toplum,711.0,0.10848336893500153,128,2.0,42.0
730,5,7.0,130,sağlığını,268.0,0.040891058895331095,129,1.0,42.0
731,5,7.0,131,tehdit,294.0,0.04485810192249008,130,1.0,42.0
732,5,7.0,132,eden,207.0,0.03158376563930424,131,1.0,42.0
733,5,7.0,133,pek,,,132,NA,42.0
734,5,7.0,134,çok,95.0,0.014494964906927067,133,1.0,42.0
735,5,7.0,135,farklı,228.0,0.03478791577662496,134,1.0,42.0
736,5,7.0,136,konu,328.0,0.050045773573390295,135,2.0,42.0
737,5,7.0,137,ön,,,136,NA,42.0
738,5,7.0,138,plana,502.0,0.07659444613976198,137,3.0,42.0
739,5,7.0,139,çıkmıştır.,,,138,NA,42.0
740,6,1.0,1,"teleskop,",685.0,0.09933294663573086,0,3.0,43.0
741,6,1.0,2,uzaydan,558.0,0.08091647331786543,1,2.0,43.0
742,6,1.0,3,gelen,658.0,0.09541763341067286,2,4.0,43.0
743,6,1.0,4,her,,,3,NA,43.0
744,6,1.0,5,türlü,300.0,0.043503480278422275,4,2.0,43.0
745,6,1.0,6,radyasyonu,468.0,0.06786542923433875,5,1.0,43.0
746,6,1.0,7,alıp,338.0,0.049013921113689095,6,1.0,43.0
747,6,1.0,8,görüntüleyen,989.0,0.14341647331786542,7,5.0,43.0
748,6,1.0,9,astronomların,1162.0,0.16850348027842227,8,5.0,43.0
