,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
374,4,5.0,72,seyrek,494.0,0.09250936329588015,71,2.0,24.0
375,4,5.0,73,nüfuslu,294.0,0.0550561797752809,72,1.0,24.0
376,4,5.0,74,bölgelerde,507.0,0.0949438202247191,73,2.0,24.0
377,4,5.0,75,hayatta,125.0,0.023408239700374533,74,1.0,24.0
378,4,5.0,76,kalma,427.0,0.07996254681647941,75,2.0,24.0
379,4,5.0,77,ve,,,76,NA,24.0
380,4,5.0,78,avlanma,140.0,0.026217228464419477,77,1.0,24.0
381,4,5.0,79,kabiliyeti,484.0,0.09063670411985018,78,3.0,24.0
382,4,5.0,80,sayesinde,194.0,0.036329588014981276,79,1.0,24.0
383,4,5.0,81,zorlu,156.0,0.029213483146067417,80,1.0,24.0
384,4,5.0,82,bir,129.0,0.024157303370786518,81,1.0,24.0
385,4,5.0,83,avcı,329.0,0.06161048689138577,82,1.0,24.0
386,4,5.0,84,olarak,734.0,0.13745318352059926,83,4.0,24.0
387,4,5.0,85,nam,,,84,NA,24.0
388,4,5.0,86,salmıştır.,625.0,0.11704119850187265,85,3.0,24.0
389,4,6.0,87,i̇ngilizlerin,831.0,0.041126398099574385,86,5.0,25.0
390,4,6.0,88,avusturalya,1036.0,0.05127189943581115,87,5.0,25.0
391,4,6.0,89,anakarasına,1202.0,0.059487281005641886,88,5.0,25.0
392,4,6.0,90,yerleşmesinden,1784.0,0.08829060675047015,89,9.0,25.0
393,4,6.0,91,önce,1261.0,0.06240720578046125,90,4.0,25.0
394,4,6.0,92,sayıları,927.0,0.04587746213995843,91,6.0,25.0
395,4,6.0,93,ciddi,490.0,0.02425022270612689,92,3.0,25.0
396,4,6.0,94,oranda,420.0,0.020785905176680195,93,2.0,25.0
397,4,6.0,95,azalmış,584.0,0.028902306245669602,94,3.0,25.0
398,4,6.0,96,veya,,,95,NA,25.0
399,4,6.0,97,tükenmiş,1841.0,0.09111155102444818,96,9.0,25.0
400,4,6.0,98,olabilir,1660.0,0.08215381569830743,97,5.0,25.0
401,4,6.0,99,fakat,1851.0,0.09160645352865486,98,5.0,25.0
402,4,6.0,100,tasmanya,979.0,0.04845095516183312,99,5.0,25.0
403,4,6.0,101,adasında,1293.0,0.0639908937939226,100,5.0,25.0
404,4,6.0,102,varlıklarını,1259.0,0.06230822527961991,101,6.0,25.0
405,4,6.0,103,bir,302.0,0.014946055627041472,102,2.0,25.0
406,4,6.0,104,süre,553.0,0.02736810848262892,103,2.0,25.0
407,4,6.0,105,daha,154.0,0.007621498564782738,104,1.0,25.0
408,4,6.0,106,devam,587.0,0.029050776996931604,105,3.0,25.0
409,4,6.0,107,ettirebilmişlerdir.,1192.0,0.05899237850143522,106,7.0,25.0
410,4,7.0,108,aşırı,760.0,0.13530354281645007,107,3.0,26.0
411,4,7.0,109,sayıda,285.0,0.05073882855616877,108,1.0,26.0
412,4,7.0,110,gerçekleşen,375.0,0.0667616165212747,109,2.0,26.0
413,4,7.0,111,ve,,,110,NA,26.0
414,4,7.0,112,ödüllerle,529.0,0.09417838703934485,111,3.0,26.0
415,4,7.0,113,teşvik,187.0,0.033291792771942316,112,1.0,26.0
416,4,7.0,114,edilen,239.0,0.04254940359622574,113,1.0,26.0
417,4,7.0,115,avlanma,261.0,0.046466085098807196,114,1.0,26.0
418,4,7.0,116,etkinleri,615.0,0.10948905109489052,115,2.0,26.0
419,4,7.0,117,büyük,562.0,0.10005340929321702,116,4.0,26.0
420,4,7.0,118,oranda,324.0,0.05768203667438134,117,2.0,26.0
421,4,7.0,119,tasmanya,317.0,0.056435819832650884,118,2.0,26.0
422,4,7.0,120,kurdunun,152.0,0.02706070856329001,119,1.0,26.0
423,4,7.0,121,sonunu,298.0,0.05305323126223963,120,2.0,26.0
424,4,7.0,122,getirmiştir.,713.0,0.12693608687911698,121,3.0,26.0
425,4,8.0,123,fakat,214.0,0.035139573070607555,122,2.0,27.0
426,4,8.0,124,bununla,205.0,0.03366174055829228,123,1.0,27.0
427,4,8.0,125,birlikte,288.0,0.04729064039408867,124,2.0,27.0
428,4,8.0,126,çeşitli,176.0,0.02889983579638752,125,1.0,27.0
429,4,8.0,127,hastalıklar,636.0,0.10443349753694581,126,3.0,27.0
430,4,8.0,128,ve,310.0,0.05090311986863711,127,1.0,27.0
431,4,8.0,129,türün,581.0,0.09540229885057472,128,2.0,27.0
432,4,8.0,130,doğal,239.0,0.03924466338259442,129,1.0,27.0
433,4,8.0,131,yaşam,154.0,0.02528735632183908,130,1.0,27.0
434,4,8.0,132,alanın,369.0,0.06059113300492611,131,1.0,27.0
435,4,8.0,133,tahrip,306.0,0.05024630541871921,132,2.0,27.0
436,4,8.0,134,edilmesi,165.0,0.027093596059113302,133,1.0,27.0
437,4,8.0,135,gibi,163.0,0.026765188834154352,134,1.0,27.0
438,4,8.0,136,başka,142.0,0.023316912972085387,135,1.0,27.0
439,4,8.0,137,faktörlerin,624.0,0.10246305418719212,136,3.0,27.0
440,4,8.0,138,de,,,137,NA,27.0
441,4,8.0,139,neslin,417.0,0.06847290640394088,138,3.0,27.0
442,4,8.0,140,tükenmesinde,604.0,0.09917898193760263,139,3.0,27.0
443,4,8.0,141,rol,,,140,NA,27.0
444,4,8.0,142,oynadığı,287.0,0.047126436781609195,141,2.0,27.0
445,4,8.0,143,düşünülüyor.,210.0,0.034482758620689655,142,1.0,27.0
446,4,9.0,144,resmi,109.0,0.016641221374045802,143,1.0,28.0
447,4,9.0,145,olarak,289.0,0.04412213740458015,144,2.0,28.0
448,4,9.0,146,soyu,284.0,0.0433587786259542,145,1.0,28.0
449,4,9.0,147,tükenenler,438.0,0.06687022900763359,146,2.0,28.0
450,4,9.0,148,arasına,522.0,0.07969465648854962,147,3.0,28.0
451,4,9.0,149,girse,547.0,0.08351145038167938,148,3.0,28.0
452,4,9.0,150,de,156.0,0.02381679389312977,149,1.0,28.0
453,4,9.0,151,somut,592.0,0.09038167938931298,150,2.0,28.0
454,4,9.0,152,bir,,,151,NA,28.0
455,4,9.0,153,kanıt,321.0,0.04900763358778626,152,1.0,28.0
456,4,9.0,154,bulunmamasına,651.0,0.09938931297709924,153,4.0,28.0
457,4,9.0,155,rağmen,,,154,NA,28.0
458,4,9.0,156,hala,149.0,0.022748091603053435,155,1.0,28.0
459,4,9.0,157,tasmanya,396.0,0.06045801526717557,156,2.0,28.0
460,4,9.0,158,kurtlarının,308.0,0.04702290076335878,157,2.0,28.0
461,4,9.0,159,seslerini,333.0,0.05083969465648855,158,2.0,28.0
462,4,9.0,160,duyduğunu,148.0,0.022595419847328244,159,1.0,28.0
463,4,9.0,161,veya,,,160,NA,28.0
464,4,9.0,162,izlerini,408.0,0.06229007633587786,161,3.0,28.0
465,4,9.0,163,gördüğünü,218.0,0.033282442748091605,162,1.0,28.0
466,4,9.0,164,beyan,176.0,0.026870229007633587,163,1.0,28.0
467,4,9.0,165,eden,174.0,0.026564885496183206,164,1.0,28.0
468,4,9.0,166,yerliler,331.0,0.05053435114503817,165,1.0,28.0
469,4,9.0,167,var.,,,166,NA,28.0
470,5,1.0,1,dünya,275.0,0.052490933384233635,0,2.0,29.0
471,5,1.0,2,sağlık,292.0,0.055735827447986254,1,2.0,29.0
472,5,1.0,3,örgütü,150.0,0.028631418209581982,2,1.0,29.0
473,5,1.0,4,anayasası'nın,257.0,0.0490551631990838,3,2.0,29.0
474,5,1.0,5,yürürlüğe,382.0,0.07291467837373544,4,2.0,29.0
475,5,1.0,6,girdiği,506.0,0.09658331742698989,5,2.0,29.0
476,5,1.0,7,tarih,382.0,0.07291467837373544,6,2.0,29.0
477,5,1.0,8,olan,492.0,0.0939110517274289,7,3.0,29.0
478,5,1.0,9,7,155.0,0.029585798816568046,8,1.0,29.0
479,5,1.0,10,"nisan,",249.0,0.047528154227906086,9,1.0,29.0
480,5,1.0,11,dünya,208.0,0.03970223325062035,10,1.0,29.0
481,5,1.0,12,sağlık,390.0,0.07444168734491315,11,1.0,29.0
482,5,1.0,13,günü,309.0,0.05898072151173888,12,2.0,29.0
483,5,1.0,14,olarak,554.0,0.10574537125405611,13,3.0,29.0
484,5,1.0,15,kutlanmaktadır.,638.0,0.12177896545142203,14,4.0,29.0
485,5,2.0,16,bütün,185.0,0.021176739926739928,15,1.0,30.0
486,5,2.0,17,dünya,707.0,0.08092948717948718,16,4.0,30.0
487,5,2.0,18,ülkelerinin,318.0,0.036401098901098904,17,2.0,30.0
488,5,2.0,19,daha,240.0,0.027472527472527472,18,1.0,30.0
489,5,2.0,20,sağlıklı,178.0,0.020375457875457876,19,1.0,30.0
490,5,2.0,21,koşullarda,343.0,0.03926282051282051,20,2.0,30.0
491,5,2.0,22,yaşaması,211.0,0.024152930402930404,21,1.0,30.0
492,5,2.0,23,ve,,,22,NA,30.0
493,5,2.0,24,sağlıklı,198.0,0.022664835164835164,23,1.0,30.0
494,5,2.0,25,toplumlar,482.0,0.05517399267399267,24,3.0,30.0
495,5,2.0,26,yaratılması,486.0,0.05563186813186813,25,3.0,30.0
496,5,2.0,27,için,231.0,0.026442307692307692,26,1.0,30.0
497,5,2.0,28,kurulan,408.0,0.046703296703296704,27,2.0,30.0
498,5,2.0,29,örgüt,371.0,0.04246794871794872,28,2.0,30.0
499,5,2.0,30,her,,,29,NA,30.0
500,5,2.0,31,yıl,138.0,0.015796703296703296,30,1.0,30.0
501,5,2.0,32,seçmiş,609.0,0.06971153846153846,31,3.0,30.0
502,5,2.0,33,olduğu,59.0,0.006753663003663004,32,1.0,30.0
503,5,2.0,34,bir,378.0,0.04326923076923077,33,1.0,30.0
504,5,2.0,35,tema,508.0,0.05815018315018315,34,2.0,30.0
505,5,2.0,36,ile,175.0,0.020032051282051284,35,1.0,30.0
506,5,2.0,37,dünya,244.0,0.027930402930402932,36,1.0,30.0
507,5,2.0,38,sağlığını,386.0,0.04418498168498169,37,2.0,30.0
508,5,2.0,39,tehdit,159.0,0.018200549450549452,38,1.0,30.0
509,5,2.0,40,eden,181.0,0.020718864468864468,39,1.0,30.0
510,5,2.0,41,unsurlara,491.0,0.056204212454212456,40,2.0,30.0
511,5,2.0,42,farkındalık,553.0,0.06330128205128205,41,4.0,30.0
512,5,2.0,43,yaratmayı,213.0,0.024381868131868132,42,1.0,30.0
513,5,2.0,44,hedefliyor.,284.0,0.03250915750915751,43,2.0,30.0
514,5,3.0,45,"bedenen,",318.0,0.041476457545324114,44,2.0,31.0
515,5,3.0,46,ruhen,269.0,0.03508543106821443,45,2.0,31.0
516,5,3.0,47,ve,165.0,0.021520803443328552,46,1.0,31.0
517,5,3.0,48,sosyal,439.0,0.05725838007043172,47,2.0,31.0
518,5,3.0,49,yönden,331.0,0.04317203599843485,48,2.0,31.0
519,5,3.0,50,tam,,,49,NA,31.0
520,5,3.0,51,bir,247.0,0.032215990609103955,50,1.0,31.0
521,5,3.0,52,iyilik,292.0,0.03808530063910265,51,2.0,31.0
522,5,3.0,53,hali,184.0,0.023998956567105777,52,1.0,31.0
523,5,3.0,54,olarak,443.0,0.05778009651754271,53,1.0,31.0
524,5,3.0,55,tanımlanan,583.0,0.07604017216642754,54,3.0,31.0
525,5,3.0,56,sağlık,157.0,0.02047737054910656,55,1.0,31.0
526,5,3.0,57,kavramının,517.0,0.06743185078909612,56,2.0,31.0
527,5,3.0,58,hayatımızda,694.0,0.09051780357375766,57,3.0,31.0
528,5,3.0,59,hiçbir,202.0,0.026346680579105258,58,1.0,31.0
529,5,3.0,60,kavramın,356.0,0.04643276379287857,59,2.0,31.0
530,5,3.0,61,yerine,630.0,0.08217034041998174,60,2.0,31.0
531,5,3.0,62,geçemeyecek,284.0,0.037041867744880656,61,2.0,31.0
532,5,3.0,63,kadar,604.0,0.07877918351376027,62,2.0,31.0
533,5,3.0,64,önemli,454.0,0.05921481674709795,63,2.0,31.0
534,5,3.0,65,olduğu,174.0,0.02269466544932829,64,1.0,31.0
535,5,3.0,66,vurgulanıyor.,324.0,0.04225903221599061,65,2.0,31.0
536,5,4.0,67,örneğin,141.0,0.032272831311512935,66,1.0,32.0
537,5,4.0,68,örgüt,193.0,0.044174868390936144,67,1.0,32.0
538,5,4.0,69,bu,,,68,NA,32.0
539,5,4.0,70,yılki,437.0,0.10002288853284505,69,2.0,32.0
540,5,4.0,71,dünya,165.0,0.03776607919432364,70,1.0,32.0
541,5,4.0,72,sağlık,273.0,0.06248569466697185,71,1.0,32.0
542,5,4.0,73,günü,,,72,NA,32.0
543,5,4.0,74,temasını,576.0,0.1318379491874571,73,2.0,32.0
544,5,4.0,75,“evrensel,348.0,0.07965209430075532,74,2.0,32.0
545,5,4.0,76,sağlık,511.0,0.11696040283817807,75,2.0,32.0
546,5,4.0,77,kapsamı;,469.0,0.10734721904325932,76,2.0,32.0
547,5,4.0,78,"herkes,",187.0,0.042801556420233464,77,1.0,32.0
548,5,4.0,79,her,332.0,0.07598992904554817,78,2.0,32.0
549,5,4.0,80,yerde”,265.0,0.060654612039368276,79,1.0,32.0
550,5,4.0,81,olarak,199.0,0.04554818036163882,80,1.0,32.0
551,5,4.0,82,belirledi.,273.0,0.06248569466697185,81,2.0,32.0
552,5,5.0,83,“herkes,142.0,0.018547544409613374,82,1.0,33.0
553,5,5.0,84,i̇çin,137.0,0.017894461859979102,83,1.0,33.0
554,5,5.0,85,sağlık”,406.0,0.05303030303030303,84,2.0,33.0
555,5,5.0,86,sloganı,245.0,0.03200104493207941,85,1.0,33.0
556,5,5.0,87,ile,161.0,0.021029258098223615,86,1.0,33.0
557,5,5.0,88,yürütülecek,233.0,0.030433646812957158,87,1.0,33.0
558,5,5.0,89,"kampanya,",324.0,0.04231974921630094,88,1.0,33.0
559,5,5.0,90,tüm,235.0,0.030694879832810867,89,2.0,33.0
560,5,5.0,91,bireylerin,437.0,0.057079414838035525,90,2.0,33.0
561,5,5.0,92,maddi,174.0,0.022727272727272728,91,1.0,33.0
562,5,5.0,93,sıkıntıyla,372.0,0.048589341692789965,92,2.0,33.0
563,5,5.0,94,karşı,176.0,0.022988505747126436,93,1.0,33.0
564,5,5.0,95,karşıya,511.0,0.06674503657262278,94,3.0,33.0
565,5,5.0,96,"kalmadan,",518.0,0.06765935214211076,95,2.0,33.0
566,5,5.0,97,ihtiyaç,213.0,0.027821316614420062,96,1.0,33.0
567,5,5.0,98,duydukları,314.0,0.04101358411703239,97,2.0,33.0
568,5,5.0,99,sağlık,348.0,0.045454545454545456,98,1.0,33.0
569,5,5.0,100,hizmetlerini,418.0,0.05459770114942529,99,3.0,33.0
570,5,5.0,101,almaları,1052.0,0.13740856844305122,100,4.0,33.0
571,5,5.0,102,anlamına,1005.0,0.13126959247648903,101,5.0,33.0
572,5,5.0,103,gelir.,235.0,0.030694879832810867,102,2.0,33.0
573,5,6.0,104,bunun,238.0,0.08964218455743879,103,2.0,34.0
574,5,6.0,105,anlamı,145.0,0.054613935969868174,104,1.0,34.0
575,5,6.0,106,"ise,",101.0,0.038041431261770245,105,1.0,34.0
576,5,6.0,107,sağlığın,387.0,0.14576271186440679,106,2.0,34.0
577,5,6.0,108,teşviki,239.0,0.09001883239171375,107,1.0,34.0
578,5,6.0,109,ve,,,108,NA,34.0
579,5,6.0,110,"geliştirilmesi,",156.0,0.05875706214689266,109,1.0,34.0
580,5,6.0,111,"korunma,",136.0,0.051224105461393596,110,1.0,34.0
581,5,6.0,112,"tedavi,",265.0,0.09981167608286252,111,1.0,34.0
582,5,6.0,113,"rehabilitasyon,",150.0,0.05649717514124294,112,1.0,34.0
583,5,6.0,114,bakım,126.0,0.04745762711864407,113,1.0,34.0
584,5,6.0,115,ve,107.0,0.040301318267419964,114,1.0,34.0
585,5,6.0,116,temel,170.0,0.064030131826742,115,1.0,34.0
586,5,6.0,117,sağlık,134.0,0.05047080979284369,116,1.0,34.0
587,5,6.0,118,hizmetleridir.,301.0,0.11337099811676082,117,2.0,34.0
588,5,7.0,119,daha,121.0,0.020772532188841203,118,1.0,35.0
589,5,7.0,120,önceki,643.0,0.11038626609442061,119,3.0,35.0
590,5,7.0,121,yıllarda,243.0,0.04171673819742489,120,2.0,35.0
591,5,7.0,122,da,140.0,0.0240343347639485,121,1.0,35.0
592,5,7.0,123,"depresyon,",564.0,0.09682403433476394,122,3.0,35.0
593,5,7.0,124,gıda,482.0,0.08274678111587982,123,2.0,35.0
594,5,7.0,125,güvenliği,428.0,0.07347639484978541,124,3.0,35.0
595,5,7.0,126,ve,,,125,NA,35.0
596,5,7.0,127,obezite,410.0,0.0703862660944206,126,2.0,35.0
597,5,7.0,128,gibi,154.0,0.026437768240343346,127,1.0,35.0
598,5,7.0,129,toplum,328.0,0.05630901287553648,128,2.0,35.0
599,5,7.0,130,sağlığını,236.0,0.04051502145922747,129,1.0,35.0
600,5,7.0,131,tehdit,346.0,0.059399141630901285,130,1.0,35.0
601,5,7.0,132,eden,429.0,0.0736480686695279,131,2.0,35.0
602,5,7.0,133,pek,212.0,0.036394849785407725,132,1.0,35.0
603,5,7.0,134,çok,312.0,0.05356223175965665,133,1.0,35.0
604,5,7.0,135,farklı,356.0,0.06111587982832618,134,2.0,35.0
605,5,7.0,136,konu,153.0,0.02626609442060086,135,1.0,35.0
606,5,7.0,137,ön,,,136,NA,35.0
607,5,7.0,138,plana,154.0,0.026437768240343346,137,1.0,35.0
608,5,7.0,139,çıkmıştır.,114.0,0.019570815450643778,138,1.0,35.0
609,6,1.0,1,"teleskop,",346.0,0.08052129392599489,0,2.0,36.0
610,6,1.0,2,uzaydan,214.0,0.04980218757272516,1,2.0,36.0
611,6,1.0,3,gelen,240.0,0.05585292064230859,2,1.0,36.0
612,6,1.0,4,her,128.0,0.02978822434256458,3,1.0,36.0
613,6,1.0,5,türlü,200.0,0.046544100535257156,4,1.0,36.0
614,6,1.0,6,radyasyonu,704.0,0.1638352338841052,5,4.0,36.0
615,6,1.0,7,alıp,137.0,0.03188270886665115,6,1.0,36.0
616,6,1.0,8,görüntüleyen,524.0,0.12194554340237375,7,4.0,36.0
617,6,1.0,9,astronomların,357.0,0.08308121945543402,8,2.0,36.0
618,6,1.0,10,"kullandığı,",327.0,0.07609960437514544,9,2.0,36.0
619,6,1.0,11,bir,,,10,NA,36.0
620,6,1.0,12,rasathane,635.0,0.14777751919944146,11,3.0,36.0
621,6,1.0,13,cihazıdır.,485.0,0.1128694437979986,12,2.0,36.0
622,6,2.0,14,on,,,13,NA,37.0
623,6,2.0,15,yedinci,1328.0,0.1271665230297807,14,8.0,37.0
624,6,2.0,16,yüzyılın,698.0,0.06683903092980945,15,4.0,37.0
625,6,2.0,17,başında,381.0,0.03648376903188739,16,2.0,37.0
626,6,2.0,18,hollandalı,520.0,0.04979412046346835,17,4.0,37.0
627,6,2.0,19,bir,142.0,0.013597625203485588,18,1.0,37.0
628,6,2.0,20,gözlük,665.0,0.06367901943885856,19,3.0,37.0
629,6,2.0,21,üreticisi,876.0,0.08388394139615053,20,5.0,37.0
630,6,2.0,22,tarafından,423.0,0.04050560183855214,21,3.0,37.0
631,6,2.0,23,icat,192.0,0.018385521401896008,22,1.0,37.0
632,6,2.0,24,edilmiş,592.0,0.056688690989179356,23,3.0,37.0
633,6,2.0,25,ve,,,24,NA,37.0
634,6,2.0,26,ilk,571.0,0.05467777458584698,25,3.0,37.0
635,6,2.0,27,defa,344.0,0.032940725845063676,26,3.0,37.0
636,6,2.0,28,galileo,411.0,0.03935650675093364,27,2.0,37.0
637,6,2.0,29,galilei,686.0,0.06568993584219095,28,3.0,37.0
638,6,2.0,30,tarafından,475.0,0.04548501388489898,29,2.0,37.0
639,6,2.0,31,gökyüzü,598.0,0.057263238532988606,30,3.0,37.0
640,6,2.0,32,gözlemleri,779.0,0.07459542277123432,31,3.0,37.0
641,6,2.0,33,yapmakta,491.0,0.04701714066839031,32,3.0,37.0
642,6,2.0,34,kullanılmıştır.,271.0,0.02595039739538447,33,2.0,37.0
643,6,3.0,35,objektif,612.0,0.11396648044692738,34,4.0,38.0
644,6,3.0,36,cinsine,1212.0,0.22569832402234638,35,5.0,38.0
645,6,3.0,37,göre,189.0,0.03519553072625698,36,1.0,38.0
646,6,3.0,38,kırıcı,1041.0,0.19385474860335195,37,4.0,38.0
647,6,3.0,39,ve,,,38,NA,38.0
648,6,3.0,40,yansıtıcı,416.0,0.07746741154562384,39,2.0,38.0
649,6,3.0,41,olmak,210.0,0.03910614525139665,40,1.0,38.0
650,6,3.0,42,üzere,,,41,NA,38.0
651,6,3.0,43,iki,326.0,0.060707635009310985,42,2.0,38.0
652,6,3.0,44,çeşit,269.0,0.050093109869646185,43,2.0,38.0
653,6,3.0,45,teleskop,600.0,0.11173184357541899,44,4.0,38.0
654,6,3.0,46,vardır.,495.0,0.09217877094972067,45,3.0,38.0
655,6,4.0,47,teleskobun,979.0,0.11315302820157189,46,5.0,39.0
656,6,4.0,48,"gücü,",508.0,0.058714748035136384,47,2.0,39.0
657,6,4.0,49,topladığı,843.0,0.09743411927877947,48,6.0,39.0
658,6,4.0,50,ışık,678.0,0.07836338418862691,49,4.0,39.0
659,6,4.0,51,miktarıyla,650.0,0.07512713823393435,50,4.0,39.0
660,6,4.0,52,"orantılıdır,",957.0,0.11061026352288489,51,3.0,39.0
661,6,4.0,53,objektif,1235.0,0.14274156264447527,52,5.0,39.0
662,6,4.0,54,çapı,1073.0,0.12401756819232547,53,4.0,39.0
663,6,4.0,55,büyüdükçe,887.0,0.1025196486361535,54,4.0,39.0
664,6,4.0,56,ışık,668.0,0.077207582061951,55,4.0,39.0
665,6,4.0,57,toplama,,,56,NA,39.0
666,6,4.0,58,kabiliyeti,,,57,NA,39.0
667,6,4.0,59,de,,,58,NA,39.0
668,6,4.0,60,artar.,174.0,0.02011095700416089,59,1.0,39.0
669,6,5.0,61,teleskopta,359.0,0.07211731619124147,60,2.0,40.0
670,6,5.0,62,teşekkül,694.0,0.13941341904379267,61,3.0,40.0
671,6,5.0,63,eden,362.0,0.07271996785857775,62,2.0,40.0
672,6,5.0,64,görüntünün,169.0,0.03394937725994375,63,1.0,40.0
673,6,5.0,65,netliği,301.0,0.060466050622740054,64,2.0,40.0
674,6,5.0,66,ise,351.0,0.07051024507834472,65,2.0,40.0
675,6,5.0,67,atmosferin,605.0,0.12153475291281639,66,4.0,40.0
676,6,5.0,68,menfi,121.0,0.02430695058256328,67,1.0,40.0
677,6,5.0,69,yönde,868.0,0.1743672157492969,68,3.0,40.0
678,6,5.0,70,etkisine,698.0,0.14021695460024106,69,3.0,40.0
679,6,5.0,71,bağlı,130.0,0.026114905584572117,70,1.0,40.0
680,6,5.0,72,olarak,164.0,0.03294495781438329,71,1.0,40.0
681,6,5.0,73,değişir.,156.0,0.03133788670148654,72,1.0,40.0
682,6,6.0,74,teleskoptaki,767.0,0.12186209088020337,73,5.0,41.0
683,6,6.0,75,kararlılık,1069.0,0.16984429615506833,74,6.0,41.0
684,6,6.0,76,iki,494.0,0.07848744836352081,75,3.0,41.0
685,6,6.0,77,yay,1186.0,0.188433428662218,76,6.0,41.0
686,6,6.0,78,saniyesi,1466.0,0.2329202414998411,77,8.0,41.0
687,6,6.0,79,için,652.0,0.10359072132189387,78,3.0,41.0
688,6,6.0,80,geçerlidir.,660.0,0.10486177311725453,79,3.0,41.0
689,6,7.0,81,atmosfer,250.0,0.05818012566907144,80,1.0,42.0
690,6,7.0,82,"şartları,",415.0,0.0965790086106586,81,2.0,42.0
691,6,7.0,83,bazen,164.0,0.03816616243891087,82,1.0,42.0
692,6,7.0,84,bu,299.0,0.06958343030020944,83,1.0,42.0
693,6,7.0,85,açıda,432.0,0.10053525715615545,84,2.0,42.0
694,6,7.0,86,saplamalara,1300.0,0.3025366534791715,85,8.0,42.0
695,6,7.0,87,neden,483.0,0.11240400279264604,86,3.0,42.0
696,6,7.0,88,olabilir.,954.0,0.22201535955317664,87,5.0,42.0
697,6,8.0,89,bu,280.0,0.04317656129529684,88,1.0,43.0
698,6,8.0,90,durumda,280.0,0.04317656129529684,89,2.0,43.0
699,6,8.0,91,inceleme,602.0,0.0928296067848882,90,3.0,43.0
700,6,8.0,92,yapılan,410.0,0.06322282189668466,91,2.0,43.0
701,6,8.0,93,yıldız,460.0,0.07093292212798766,92,3.0,43.0
702,6,8.0,94,değil,95.0,0.014649190439475714,93,1.0,43.0
703,6,8.0,95,de,405.0,0.06245181187355436,94,2.0,43.0
704,6,8.0,96,yakınındaki,1268.0,0.19552814186584425,95,4.0,43.0
705,6,8.0,97,diğer,513.0,0.07910562837316885,96,2.0,43.0
706,6,8.0,98,yıldıza,872.0,0.13446414803392445,97,5.0,43.0
707,6,8.0,99,ait,339.0,0.05227447956823439,98,2.0,43.0
708,6,8.0,100,görüntüler,961.0,0.1481881264456438,99,5.0,43.0
709,6,8.0,101,kaydedilebilir.,,,100,NA,43.0
710,6,9.0,102,uzaydaki,591.0,0.060256933115823814,101,3.0,44.0
711,6,9.0,103,cisimlerden,592.0,0.06035889070146819,102,2.0,44.0
712,6,9.0,104,yansıyarak,279.0,0.028446166394779773,103,2.0,44.0
713,6,9.0,105,veya,156.0,0.015905383360522024,104,1.0,44.0
714,6,9.0,106,doğrudan,436.0,0.04445350734094616,105,2.0,44.0
715,6,9.0,107,doğruya,568.0,0.05791190864600326,106,2.0,44.0
716,6,9.0,108,"gelen,",384.0,0.03915171288743882,107,2.0,44.0
717,6,9.0,109,gözle,398.0,0.04057911908646003,108,2.0,44.0
718,6,9.0,110,görülen,243.0,0.024775693311582383,109,1.0,44.0
719,6,9.0,111,veya,,,110,NA,44.0
720,6,9.0,112,görülemeyen,1045.0,0.10654567699836869,111,6.0,44.0
721,6,9.0,113,ışık,261.0,0.026610929853181076,112,1.0,44.0
722,6,9.0,114,ve,,,113,NA,44.0
723,6,9.0,115,radyo,785.0,0.08003670473083198,114,2.0,44.0
724,6,9.0,116,dalgaları,1037.0,0.1057300163132137,115,4.0,44.0
725,6,9.0,117,gibi,278.0,0.0283442088091354,116,1.0,44.0
726,6,9.0,118,her,,,117,NA,44.0
727,6,9.0,119,türlü,390.0,0.03976345840130506,118,2.0,44.0
728,6,9.0,120,elektromanyetik,157.0,0.016007340946166394,119,1.0,44.0
729,6,9.0,121,yayınlar,610.0,0.06219412724306688,120,2.0,44.0
730,6,9.0,122,evren,106.0,0.010807504078303425,121,1.0,44.0
731,6,9.0,123,hakkında,189.0,0.019269983686786295,122,1.0,44.0
732,6,9.0,124,bilgi,445.0,0.045371125611745514,123,3.0,44.0
733,6,9.0,125,toplamaya,166.0,0.016924959216965744,124,1.0,44.0
734,6,9.0,126,yarayan,387.0,0.03945758564437194,125,2.0,44.0
735,6,9.0,127,önemli,305.0,0.03109706362153344,126,2.0,44.0
736,6,9.0,128,delillerdir.,,,127,NA,44.0
737,6,10.0,129,bu,,,128,NA,45.0
738,6,10.0,130,deliller,295.0,0.05916566385880465,129,2.0,45.0
739,6,10.0,131,ya,166.0,0.033293221018852785,130,1.0,45.0
740,6,10.0,132,klasik,435.0,0.08724428399518652,131,2.0,45.0
741,6,10.0,133,manada,537.0,0.10770156438026474,132,2.0,45.0
742,6,10.0,134,optik,484.0,0.09707180104292018,133,3.0,45.0
743,6,10.0,135,teleskoplarla,762.0,0.15282791817087846,134,2.0,45.0
744,6,10.0,136,veya,153.0,0.030685920577617327,135,1.0,45.0
745,6,10.0,137,çok,233.0,0.04673084636983554,136,1.0,45.0
746,6,10.0,138,daha,294.0,0.05896510228640193,137,1.0,45.0
747,6,10.0,139,modern,311.0,0.0623746490172483,138,2.0,45.0
748,6,10.0,140,radyo,,,139,NA,45.0
749,6,10.0,141,teleskoplarla,1116.0,0.22382671480144403,140,6.0,45.0
750,6,10.0,142,incelenir.,200.0,0.04011231448054553,141,1.0,45.0
