,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
390,3,3.0,30,ενίσχυση,169.0,0.023423423423423424,29,1.0,19.0
391,3,3.0,31,της,,,30,NA,19.0
392,3,3.0,32,απόδοσης,518.0,0.07179487179487179,31,2.0,19.0
393,3,3.0,33,θεωρείται,450.0,0.062370062370062374,32,3.0,19.0
394,3,3.0,34,ανέντιμη,801.0,0.11101871101871102,33,3.0,19.0
395,3,3.0,35,πρακτική,251.0,0.03478863478863479,34,1.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,217.0,0.030076230076230077,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,646.0,0.08953568953568954,37,4.0,19.0
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,,,39,NA,19.0
401,3,3.0,41,περισσότερους,608.0,0.08426888426888426,40,3.0,19.0
402,3,3.0,42,διεθνείς,,,41,NA,19.0
403,3,3.0,43,"οργανισμούς,",275.0,0.038115038115038115,42,1.0,19.0
404,3,3.0,44,μεταξύ,158.0,0.021898821898821898,43,1.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,391.0,0.05419265419265419,45,1.0,19.0
407,3,3.0,47,και,182.0,0.025225225225225224,46,1.0,19.0
408,3,3.0,48,τη,554.0,0.07678447678447678,47,2.0,19.0
409,3,3.0,49,διεθνή,242.0,0.03354123354123354,48,2.0,19.0
410,3,3.0,50,ολυμπιακή,347.0,0.048094248094248095,49,1.0,19.0
411,3,3.0,51,επιτροπή.,405.0,0.056133056133056136,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",538.0,0.08861802009553615,51,2.0,20.0
413,3,4.0,53,οι,279.0,0.04595618514248065,52,1.0,20.0
414,3,4.0,54,αθλητές,,,53,NA,20.0
415,3,4.0,55,που,213.0,0.035084829517377694,54,1.0,20.0
416,3,4.0,56,προσπαθούν,154.0,0.025366496458573546,55,1.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,283.0,0.046615055180365676,57,1.0,20.0
419,3,4.0,59,την,316.0,0.05205073299291715,58,2.0,20.0
420,3,4.0,60,ανίχνευση,712.0,0.11727886674353484,59,2.0,20.0
421,3,4.0,61,τέτοιων,348.0,0.057321693295997365,60,2.0,20.0
422,3,4.0,62,ουσιών,263.0,0.04332070499094054,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,639.0,0.1052544885521331,62,3.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,559.0,0.09207708779443255,64,2.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,527.0,0.08680612749135233,66,2.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,253.0,0.04167352989622797,68,1.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,258.0,0.042497117443584254,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,729.0,0.1200790644045462,72,3.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,240.0,0.05660377358490566,74,1.0,21.0
436,3,5.0,76,δεν,295.0,0.0695754716981132,75,1.0,21.0
437,3,5.0,77,είναι,391.0,0.09221698113207547,76,2.0,21.0
438,3,5.0,78,ένα,,,77,NA,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,584.0,0.13773584905660377,79,3.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,264.0,0.062264150943396226,81,1.0,21.0
443,3,5.0,83,πραγματικότητα,748.0,0.17641509433962263,82,4.0,21.0
444,3,5.0,84,είναι,478.0,0.11273584905660378,83,2.0,21.0
445,3,5.0,85,τόσο,179.0,0.04221698113207547,84,1.0,21.0
446,3,5.0,86,παλιό,259.0,0.06108490566037736,85,1.0,21.0
447,3,5.0,87,όσο,164.0,0.038679245283018866,86,1.0,21.0
448,3,5.0,88,και,,,87,NA,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,401.0,0.09457547169811321,89,2.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,237.0,0.05589622641509434,91,1.0,21.0
453,3,6.0,93,από,235.0,0.03052740971680956,92,1.0,22.0
454,3,6.0,94,τη,190.0,0.024681735515718367,93,1.0,22.0
455,3,6.0,95,χρήση,,,94,NA,22.0
456,3,6.0,96,ουσιών,247.0,0.032086256170433876,95,1.0,22.0
457,3,6.0,97,στους,228.0,0.029618082618862042,96,1.0,22.0
458,3,6.0,98,αρχαίους,,,97,NA,22.0
459,3,6.0,99,αγώνες,919.0,0.11938165757339568,98,4.0,22.0
460,3,6.0,100,άμαξας,229.0,0.0297479864899974,99,1.0,22.0
461,3,6.0,101,μέχρι,336.0,0.043647700701480906,100,2.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,227.0,0.029488178747726683,102,1.0,22.0
464,3,6.0,104,περιστατικά,534.0,0.06936866718628215,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,979.0,0.1271758898415173,105,4.0,22.0
467,3,6.0,107,και,210.0,0.027279812938425563,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",430.0,0.05585866458820473,107,2.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,923.0,0.11990127305793713,109,3.0,22.0
471,3,6.0,111,των,180.0,0.02338269680436477,110,1.0,22.0
472,3,6.0,112,αθλητών,365.0,0.047414912964406336,111,1.0,22.0
473,3,6.0,113,για,400.0,0.051961548454143934,112,2.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,404.0,0.05248116393868537,114,1.0,22.0
476,3,6.0,116,ποικίλουν,397.0,0.05157183684073786,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,265.0,0.03442452585087036,116,2.0,22.0
478,3,7.0,118,τις,160.0,0.024756305121460622,117,1.0,23.0
479,3,7.0,119,τελευταίες,294.0,0.04548971066068389,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",212.0,0.03280210428593532,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,1262.0,0.19526535664552067,121,5.0,23.0
483,3,7.0,123,αθλητικές,466.0,0.07210273866625407,122,2.0,23.0
484,3,7.0,124,αρχές,,,123,NA,23.0
485,3,7.0,125,και,251.0,0.03883645365929135,124,1.0,23.0
486,3,7.0,126,οργανώσεις,376.0,0.05817731703543246,125,2.0,23.0
487,3,7.0,127,προσπαθούν,685.0,0.1059879313012533,126,3.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,892.0,0.13801640105214297,128,5.0,23.0
490,3,7.0,130,αυστηρά,567.0,0.08773015627417607,129,2.0,23.0
491,3,7.0,131,τη,121.0,0.018721955748104594,130,1.0,23.0
492,3,7.0,132,χρήση,292.0,0.045180256846665635,131,1.0,23.0
493,3,7.0,133,ουσιών,636.0,0.09840631285780597,132,3.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,249.0,0.038526999845273094,134,1.0,23.0
496,3,8.0,136,οι,193.0,0.036867239732569244,135,1.0,24.0
497,3,8.0,137,βασικοί,179.0,0.03419293218720153,136,1.0,24.0
498,3,8.0,138,λόγοι,170.0,0.03247373447946514,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,179.0,0.03419293218720153,139,1.0,24.0
501,3,8.0,141,απαγόρευση,184.0,0.035148042024832855,140,1.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,201.0,0.038395415472779366,142,1.0,24.0
504,3,8.0,144,είναι,244.0,0.046609360076408785,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,281.0,0.053677172874880615,145,1.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,326.0,0.06227316141356256,147,2.0,24.0
509,3,8.0,149,υγεία,147.0,0.028080229226361032,148,1.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",123.0,0.02349570200573066,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,426.0,0.08137535816618911,152,1.0,24.0
514,3,8.0,154,ευκαιρίες,,,153,NA,24.0
515,3,8.0,155,και,215.0,0.041069723018147083,154,1.0,24.0
516,3,8.0,156,το,,,155,NA,24.0
517,3,8.0,157,θετικό,209.0,0.039923591212989495,156,1.0,24.0
518,3,8.0,158,παράδειγμα,359.0,0.06857688634192932,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,301.0,0.05749761222540592,159,1.0,24.0
521,3,8.0,161,χωρίς,1142.0,0.21814708691499524,160,4.0,24.0
522,3,8.0,162,ουσίες.,356.0,0.06800382043935052,161,1.0,24.0
523,3,9.0,163,οι,294.0,0.051669595782073814,162,1.0,25.0
524,3,9.0,164,αρχές,666.0,0.11704745166959578,163,3.0,25.0
525,3,9.0,165,αντι-,773.0,0.1358523725834798,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,294.0,0.051669595782073814,165,2.0,25.0
527,3,9.0,167,έχουν,243.0,0.04270650263620387,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,645.0,0.11335676625659051,167,3.0,25.0
529,3,9.0,169,τονίσει,345.0,0.06063268892794376,168,2.0,25.0
530,3,9.0,170,ότι,201.0,0.035325131810193325,169,1.0,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,578.0,0.1015817223198594,171,2.0,25.0
533,3,9.0,173,ουσιών,,,172,NA,25.0
534,3,9.0,174,είναι,206.0,0.03620386643233743,173,1.0,25.0
535,3,9.0,175,ενάντια,304.0,0.05342706502636204,174,1.0,25.0
536,3,9.0,176,στο,438.0,0.07697715289982425,175,2.0,25.0
537,3,9.0,177,«πνεύμα,515.0,0.09050966608084358,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,188.0,0.03304042179261863,178,1.0,25.0
540,4,1.0,1,το,,,0,NA,26.0
541,4,1.0,2,μεγαλύτερο,362.0,0.10177115546809108,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,399.0,0.11217317964576891,2,1.0,26.0
543,4,1.0,4,ζώο,179.0,0.05032330615687377,3,1.0,26.0
544,4,1.0,5,της,128.0,0.03598538093899353,4,1.0,26.0
545,4,1.0,6,σύγχρονης,231.0,0.0649423671633399,5,1.0,26.0
546,4,1.0,7,εποχής,192.0,0.0539780714084903,6,1.0,26.0
547,4,1.0,8,έχει,,,7,NA,26.0
548,4,1.0,9,μάρσιπο,751.0,0.21113297722800112,8,3.0,26.0
549,4,1.0,10,και,,,9,NA,26.0
550,4,1.0,11,ονομάζεται,326.0,0.09165026707899916,10,2.0,26.0
551,4,1.0,12,θυλακίνος.,989.0,0.27804329491144225,11,3.0,26.0
552,4,2.0,13,είναι,366.0,0.05705378020265004,12,3.0,27.0
553,4,2.0,14,κοινώς,213.0,0.033203429462197974,13,1.0,27.0
554,4,2.0,15,γνωστό,132.0,0.020576773187841,14,1.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,739.0,0.1151987529228371,16,2.0,27.0
557,4,2.0,18,ή,,,17,NA,27.0
558,4,2.0,19,λύκος,677.0,0.10553390491036634,18,2.0,27.0
559,4,2.0,20,της,136.0,0.021200311769290724,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",222.0,0.03460639127045986,20,2.0,27.0
561,4,2.0,22,λόγω,154.0,0.024006235385814496,21,1.0,27.0
562,4,2.0,23,των,179.0,0.027903351519875292,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,265.0,0.041309431021044424,23,1.0,27.0
564,4,2.0,25,του,,,24,NA,27.0
565,4,2.0,26,με,,,25,NA,27.0
566,4,2.0,27,την,330.0,0.05144193296960249,26,2.0,27.0
567,4,2.0,28,τίγρη,629.0,0.09805144193296961,27,2.0,27.0
568,4,2.0,29,(λωρίδες,784.0,0.12221356196414652,28,3.0,27.0
569,4,2.0,30,στην,425.0,0.06625097427903351,29,2.0,27.0
570,4,2.0,31,πλάτη),,,30,NA,27.0
571,4,2.0,32,ή,265.0,0.041309431021044424,31,1.0,27.0
572,4,2.0,33,τον,899.0,0.14014029618082618,32,2.0,27.0
573,4,2.0,34,λύκο,,,33,NA,27.0
574,4,2.0,35,(χαρακτηριστικά).,,,34,NA,27.0
575,4,3.0,36,απολιθώματα,,,35,NA,28.0
576,4,3.0,37,δείχνουν,,,36,NA,28.0
577,4,3.0,38,ότι,,,37,NA,28.0
578,4,3.0,39,ο,,,38,NA,28.0
579,4,3.0,40,θυλακίνος,136.0,0.017671517671517672,39,1.0,28.0
580,4,3.0,41,μέχρι,,,40,NA,28.0
581,4,3.0,42,τον,108.0,0.014033264033264034,41,1.0,28.0
582,4,3.0,43,εικοστό,467.0,0.06068087318087318,42,3.0,28.0
583,4,3.0,44,αιώνα,402.0,0.05223492723492724,43,1.0,28.0
584,4,3.0,45,ζούσε,191.0,0.02481808731808732,44,1.0,28.0
585,4,3.0,46,στην,,,45,NA,28.0
586,4,3.0,47,ηπειρωτική,798.0,0.10369022869022869,46,3.0,28.0
587,4,3.0,48,"αυστραλία,",286.0,0.037162162162162164,47,1.0,28.0
588,4,3.0,49,την,,,48,NA,28.0
589,4,3.0,50,τασμανία,438.0,0.056912681912681916,49,2.0,28.0
590,4,3.0,51,και,338.0,0.04391891891891892,50,2.0,28.0
591,4,3.0,52,τη,,,51,NA,28.0
592,4,3.0,53,νέα,624.0,0.08108108108108109,52,2.0,28.0
593,4,3.0,54,γουινέα,538.0,0.0699064449064449,53,2.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,1005.0,0.13058731808731808,55,4.0,28.0
596,4,3.0,57,θεωρείται,1046.0,0.1359147609147609,56,5.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,1126.0,0.1463097713097713,58,5.0,28.0
599,4,3.0,60,είδος.,193.0,0.02507796257796258,59,1.0,28.0
600,4,4.0,61,μάρσιπο,668.0,0.1558562762482501,60,3.0,29.0
601,4,4.0,62,διέθεταν,276.0,0.06439570695286981,61,1.0,29.0
602,4,4.0,63,πέρα,424.0,0.09892673821745217,62,2.0,29.0
603,4,4.0,64,από,,,63,NA,29.0
604,4,4.0,65,τους,107.0,0.024965002333177787,64,1.0,29.0
605,4,4.0,66,θηλυκούς,957.0,0.22328511432571163,65,3.0,29.0
606,4,4.0,67,και,135.0,0.03149790013999067,66,1.0,29.0
607,4,4.0,68,οι,432.0,0.10079328044797013,67,2.0,29.0
608,4,4.0,69,αρσενικοί,314.0,0.07326178254783014,68,2.0,29.0
609,4,4.0,70,θυλακίνοι.,973.0,0.22701819878674756,69,4.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",225.0,0.029338896857478158,71,1.0,30.0
612,4,5.0,73,στον,,,72,NA,30.0
613,4,5.0,74,αρσενικό,833.0,0.10861911592124136,73,4.0,30.0
614,4,5.0,75,"θυλακίνο,",380.0,0.049550136914852,74,2.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,301.0,0.03924892424044856,76,1.0,30.0
617,4,5.0,78,χρησίμευε,266.0,0.034685095840396404,77,1.0,30.0
618,4,5.0,79,για,270.0,0.03520667622897379,78,1.0,30.0
619,4,5.0,80,την,,,79,NA,30.0
620,4,5.0,81,προστασία,370.0,0.04824618594340853,80,2.0,30.0
621,4,5.0,82,των,,,81,NA,30.0
622,4,5.0,83,εξωτερικών,1034.0,0.13482853044725518,82,5.0,30.0
623,4,5.0,84,αναπαραγωγικών,857.0,0.1117485982527057,83,3.0,30.0
624,4,5.0,85,του,,,84,NA,30.0
625,4,5.0,86,οργάνων,1178.0,0.1536054244360412,85,4.0,30.0
626,4,5.0,87,κατά,827.0,0.10783674533837528,86,2.0,30.0
627,4,5.0,88,τη,232.0,0.03025166253748859,87,1.0,30.0
628,4,5.0,89,διάρκεια,,,88,NA,30.0
629,4,5.0,90,του,461.0,0.06011213978354414,89,2.0,30.0
630,4,5.0,91,κυνηγιού.,435.0,0.05672186725779111,90,2.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,679.0,0.0910553842027625,92,4.0,31.0
633,4,6.0,94,χαρακτηρίζεται,1131.0,0.15166957221402708,93,5.0,31.0
634,4,6.0,95,από,132.0,0.017701488534263107,94,1.0,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,690.0,0.09253050824728443,96,3.0,31.0
637,4,6.0,98,ικανότητα,591.0,0.0792543918465871,97,4.0,31.0
638,4,6.0,99,"επιβίωσης,",308.0,0.04130347324661392,98,1.0,31.0
639,4,6.0,100,αφού,223.0,0.029904787448035403,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,196.0,0.026284028429663403,100,1.0,31.0
641,4,6.0,102,την,117.0,0.015689955746278666,101,1.0,31.0
642,4,6.0,103,τροφή,370.0,0.049617808770282955,102,2.0,31.0
643,4,6.0,104,του,,,103,NA,31.0
644,4,6.0,105,ακόμη,416.0,0.055786509320101915,104,1.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,231.0,0.03097760493496044,106,1.0,31.0
647,4,6.0,108,εξαιρετικά,527.0,0.0706718519511868,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,1637.0,0.21952527826203566,108,6.0,31.0
649,4,6.0,110,περιοχές.,209.0,0.02802735684591659,109,1.0,31.0
650,4,7.0,111,η,142.0,0.014573070607553366,110,1.0,32.0
651,4,7.0,112,σημαντική,559.0,0.05736863711001642,111,2.0,32.0
652,4,7.0,113,μείωση,676.0,0.069376026272578,112,3.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,131.0,0.013444170771756978,114,1.0,32.0
655,4,7.0,116,εξαφάνιση,1198.0,0.12294745484400657,115,4.0,32.0
656,4,7.0,117,του,264.0,0.027093596059113302,116,1.0,32.0
657,4,7.0,118,θυλακίνου,148.0,0.015188834154351396,117,1.0,32.0
658,4,7.0,119,από,326.0,0.03345648604269294,118,2.0,32.0
659,4,7.0,120,την,334.0,0.03427750410509031,119,1.0,32.0
660,4,7.0,121,αυστραλία,,,120,NA,32.0
661,4,7.0,122,υπολογίζεται,480.0,0.04926108374384237,121,2.0,32.0
662,4,7.0,123,πριν,364.0,0.03735632183908046,122,1.0,32.0
663,4,7.0,124,τη,237.0,0.02432266009852217,123,1.0,32.0
664,4,7.0,125,βρετανική,314.0,0.03222495894909688,124,1.0,32.0
665,4,7.0,126,αποικιοκρατία∙,1050.0,0.10775862068965517,125,3.0,32.0
666,4,7.0,127,αντιθέτως,645.0,0.06619458128078817,126,3.0,32.0
667,4,7.0,128,στην,179.0,0.018370279146141213,127,1.0,32.0
668,4,7.0,129,τασμανία,942.0,0.09667487684729065,128,4.0,32.0
669,4,7.0,130,συνέχισε,702.0,0.07204433497536945,129,5.0,32.0
670,4,7.0,131,να,420.0,0.04310344827586207,130,2.0,32.0
671,4,7.0,132,επιβιώνει.,633.0,0.06496305418719212,131,3.0,32.0
672,4,8.0,133,χρηματικές,908.0,0.10883375284669783,132,2.0,33.0
673,4,8.0,134,αμοιβές,234.0,0.028047464940668825,133,1.0,33.0
674,4,8.0,135,για,231.0,0.027687882056814096,134,1.0,33.0
675,4,8.0,136,το,,,135,NA,33.0
676,4,8.0,137,κυνήγι,652.0,0.078149346757761,136,3.0,33.0
677,4,8.0,138,"θυλακίνου,",209.0,0.025050940908546086,137,1.0,33.0
678,4,8.0,139,η,,,138,NA,33.0
679,4,8.0,140,εξάπλωση,367.0,0.04398897279156179,139,1.0,33.0
680,4,8.0,141,"ασθενειών,",428.0,0.05130049142994127,140,2.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,487.0,0.05837228814575093,142,3.0,33.0
683,4,8.0,144,σκύλων,512.0,0.06136881217787367,143,1.0,33.0
684,4,8.0,145,και,120.0,0.01438331535418914,144,1.0,33.0
685,4,8.0,146,η,332.0,0.03979383914658995,145,1.0,33.0
686,4,8.0,147,παρέμβαση,609.0,0.07299532542250989,146,3.0,33.0
687,4,8.0,148,του,,,147,NA,33.0
688,4,8.0,149,ανθρώπου,234.0,0.028047464940668825,148,1.0,33.0
689,4,8.0,150,στο,,,149,NA,33.0
690,4,8.0,151,περιβάλλον,321.0,0.038475368572455954,150,2.0,33.0
691,4,8.0,152,θεωρούνται,757.0,0.09073474769267649,151,2.0,33.0
692,4,8.0,153,μερικές,299.0,0.03583842742418794,152,1.0,33.0
693,4,8.0,154,από,181.0,0.02169483399256862,153,1.0,33.0
694,4,8.0,155,τις,203.0,0.02433177514083663,154,1.0,33.0
695,4,8.0,156,αιτίες,231.0,0.027687882056814096,155,1.0,33.0
696,4,8.0,157,εξαφάνισης,623.0,0.07467337888049862,156,2.0,33.0
697,4,8.0,158,του,111.0,0.013304566702624955,157,1.0,33.0
698,4,8.0,159,θυλακίνου.,294.0,0.035239122617763394,158,1.0,33.0
699,4,9.0,160,παρόλο,1399.0,0.17426507224713503,159,5.0,34.0
700,4,9.0,161,που,,,160,NA,34.0
701,4,9.0,162,επίσημα,364.0,0.04534130543099153,161,1.0,34.0
702,4,9.0,163,θεωρείται,197.0,0.024539113104135524,162,1.0,34.0
703,4,9.0,164,ως,,,163,NA,34.0
704,4,9.0,165,εξαφανισμένο,472.0,0.05879422022919781,164,2.0,34.0
705,4,9.0,166,"είδος,",,,165,NA,34.0
706,4,9.0,167,εντούτοις,764.0,0.09516691579471849,166,2.0,34.0
707,4,9.0,168,υπάρχουν,505.0,0.06290483308420527,167,3.0,34.0
708,4,9.0,169,μαρτυρίες,257.0,0.03201295465869457,168,2.0,34.0
709,4,9.0,170,που,,,169,NA,34.0
710,4,9.0,171,υποστηρίζουν,751.0,0.09354758345789736,170,3.0,34.0
711,4,9.0,172,το,408.0,0.05082212257100149,171,1.0,34.0
712,4,9.0,173,αντίθετο,172.0,0.02142501245640259,172,1.0,34.0
713,4,9.0,174,–παραμένουν,246.0,0.030642750373692077,173,1.0,34.0
714,4,9.0,175,όμως,378.0,0.04708520179372197,174,1.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,1167.0,0.1453662182361734,175,5.0,34.0
716,4,9.0,177,πληροφορίες.,948.0,0.11808669656203288,176,4.0,34.0
717,5,1.0,1,κάθε,339.0,0.04056479597941845,0,1.0,35.0
718,5,1.0,2,"χρόνο,",328.0,0.03924853416297715,1,2.0,35.0
719,5,1.0,3,στις,194.0,0.02321407203541941,2,1.0,35.0
720,5,1.0,4,πέντε,598.0,0.07155677874835467,3,2.0,35.0
721,5,1.0,5,"ιουνίου,",886.0,0.1060189063060907,4,3.0,35.0
722,5,1.0,6,γιορτάζεται,147.0,0.0175900442742611,5,1.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,263.0,0.03147062342946033,7,1.0,35.0
725,5,1.0,9,ημέρα,,,8,NA,35.0
726,5,1.0,10,περιβάλλοντος,387.0,0.04630848390570779,9,2.0,35.0
727,5,1.0,11,"(πηπ),",470.0,0.0562402776115831,10,2.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,212.0,0.02536795500777791,12,1.0,35.0
730,5,1.0,14,αποτελεί,175.0,0.02094052889792988,13,1.0,35.0
731,5,1.0,15,την,137.0,0.01639344262295082,14,1.0,35.0
732,5,1.0,16,κύρια,146.0,0.01747038410913007,15,1.0,35.0
733,5,1.0,17,εκδήλωση,655.0,0.07837740816082327,16,3.0,35.0
734,5,1.0,18,των,131.0,0.015675481632164652,17,1.0,35.0
735,5,1.0,19,ηνωμένων,420.0,0.05025726935503171,18,3.0,35.0
736,5,1.0,20,εθνών,326.0,0.03900921383271509,19,2.0,35.0
737,5,1.0,21,και,,,20,NA,35.0
738,5,1.0,22,στοχεύει,484.0,0.057915519923417494,21,3.0,35.0
739,5,1.0,23,στην,,,22,NA,35.0
740,5,1.0,24,ενημέρωση,258.0,0.030872322603805194,23,1.0,35.0
741,5,1.0,25,του,175.0,0.02094052889792988,24,1.0,35.0
742,5,1.0,26,κοινού,236.0,0.02823979897092258,25,1.0,35.0
743,5,1.0,27,για,,,26,NA,35.0
744,5,1.0,28,τα,,,27,NA,35.0
745,5,1.0,29,περιβαλλοντικά,435.0,0.052052171831997125,28,2.0,35.0
746,5,1.0,30,προβλήματα,224.0,0.026803876989350245,29,1.0,35.0
747,5,1.0,31,που,93.0,0.011128395357185593,30,1.0,35.0
748,5,1.0,32,αντιμετωπίζει,318.0,0.038051932511666865,31,2.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,320.0,0.03829125284192892,33,2.0,35.0
751,5,2.0,35,γιορτάστηκε,403.0,0.04121075774619082,34,2.0,36.0
752,5,2.0,36,για,130.0,0.013293792821351876,35,1.0,36.0
753,5,2.0,37,πρώτη,189.0,0.019327129563350035,36,1.0,36.0
754,5,2.0,38,φορά,,,37,NA,36.0
755,5,2.0,39,το,,,38,NA,36.0
756,5,2.0,40,1974,698.0,0.07137744145618162,39,4.0,36.0
757,5,2.0,41,με,,,40,NA,36.0
758,5,2.0,42,την,681.0,0.0696390223949279,41,2.0,36.0
759,5,2.0,43,πραγματοποίηση,800.0,0.08180795582370386,42,4.0,36.0
760,5,2.0,44,μίας,347.0,0.03548420083853155,43,1.0,36.0
761,5,2.0,45,σημαντικής,358.0,0.03660906023110747,44,1.0,36.0
762,5,2.0,46,εκστρατείας,990.0,0.10123734533183353,45,1.0,36.0
763,5,2.0,47,που,,,46,NA,36.0
764,5,2.0,48,στόχευε,341.0,0.03487064116985377,47,3.0,36.0
765,5,2.0,49,στην,430.0,0.043971776255240826,48,2.0,36.0
766,5,2.0,50,ευαισθητοποίηση,672.0,0.06871868289191124,49,3.0,36.0
767,5,2.0,51,του,264.0,0.02699662542182227,50,1.0,36.0
768,5,2.0,52,κοινού,211.0,0.021576848348501893,51,1.0,36.0
769,5,2.0,53,για,,,52,NA,36.0
770,5,2.0,54,μία,259.0,0.026485325697924122,53,1.0,36.0
771,5,2.0,55,σειρά,180.0,0.018406790060333366,54,1.0,36.0
772,5,2.0,56,από,104.0,0.010635034257081502,55,1.0,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,197.0,0.020145209121587074,56,1.0,36.0
774,5,2.0,58,τότε,163.0,0.01666837099907966,57,1.0,36.0
775,5,2.0,59,προβλήματα,258.0,0.026383065753144492,58,1.0,36.0
776,5,2.0,60,όπως,199.0,0.020349729011146334,59,1.0,36.0
777,5,2.0,61,η,,,60,NA,36.0
778,5,2.0,62,ρύπανση,146.0,0.014929951937825954,61,1.0,36.0
779,5,2.0,63,της,,,62,NA,36.0
780,5,2.0,64,"θάλασσας,",266.0,0.02720114531138153,63,1.0,36.0
781,5,2.0,65,η,,,64,NA,36.0
782,5,2.0,66,αύξηση,480.0,0.049084773494222314,65,3.0,36.0
783,5,2.0,67,του,,,66,NA,36.0
