,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,468.0,0.11069063386944182,134,2.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,224.0,0.052980132450331126,136,1.0,25.0
434,3,8.0,138,"пример,",185.0,0.04375591296121097,137,1.0,25.0
435,3,8.0,139,который,194.0,0.04588457899716178,138,1.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,240.0,0.05676442762535478,140,1.0,25.0
438,3,8.0,142,допинга,178.0,0.042100283822138124,141,1.0,25.0
439,3,8.0,143,подаёт,,,142,NA,25.0
440,3,8.0,144,общественности.,390.0,0.09224219489120151,143,2.0,25.0
441,3,9.0,145,антидопинговые,203.0,0.10463917525773196,144,1.0,26.0
442,3,9.0,146,организации,256.0,0.13195876288659794,145,1.0,26.0
443,3,9.0,147,постоянно,184.0,0.09484536082474226,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",189.0,0.09742268041237113,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,222.0,0.11443298969072165,149,2.0,26.0
447,3,9.0,151,стимулирующих,237.0,0.12216494845360824,150,1.0,26.0
448,3,9.0,152,веществ,,,151,NA,26.0
449,3,9.0,153,противоречит,453.0,0.23350515463917526,152,2.0,26.0
450,3,9.0,154,духу,196.0,0.10103092783505155,153,1.0,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,1330.0,0.23912261776339447,0,5.0,27.0
453,4,1.0,2,—,479.0,0.08612010068320748,1,3.0,27.0
454,4,1.0,3,вымерший,603.0,0.10841423948220065,2,3.0,27.0
455,4,1.0,4,вид,,,3,NA,27.0
456,4,1.0,5,сумчатых,396.0,0.07119741100323625,4,2.0,27.0
457,4,1.0,6,"млекопитающих,",325.0,0.05843221862639338,5,2.0,27.0
458,4,1.0,7,самый,,,6,NA,27.0
459,4,1.0,8,крупный,780.0,0.14023732470334413,7,4.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,442.0,0.07946781733189501,9,2.0,27.0
462,4,1.0,11,сумчатых,386.0,0.0693994965839626,10,2.0,27.0
463,4,1.0,12,современности.,821.0,0.14760877382236606,11,3.0,27.0
464,4,2.0,13,тилацина,396.0,0.10179948586118252,12,3.0,28.0
465,4,2.0,14,часто,,,13,NA,28.0
466,4,2.0,15,называют,184.0,0.04730077120822622,14,1.0,28.0
467,4,2.0,16,тасманийским,433.0,0.11131105398457583,15,2.0,28.0
468,4,2.0,17,тигром,394.0,0.1012853470437018,16,1.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,193.0,0.04961439588688946,19,1.0,28.0
472,4,2.0,21,полосатой,199.0,0.05115681233933162,20,1.0,28.0
473,4,2.0,22,спины,,,21,NA,28.0
474,4,2.0,23,или,249.0,0.06401028277634961,22,1.0,28.0
475,4,2.0,24,сумчатым,234.0,0.060154241645244216,23,1.0,28.0
476,4,2.0,25,волком,196.0,0.05038560411311054,24,1.0,28.0
477,4,2.0,26,из-,194.0,0.04987146529562982,25,1.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,280.0,0.07197943444730077,27,1.0,28.0
480,4,2.0,29,его,182.0,0.0467866323907455,28,1.0,28.0
481,4,2.0,30,облика,170.0,0.043701799485861184,29,1.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,260.0,0.06683804627249357,31,1.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,326.0,0.08380462724935733,33,2.0,28.0
486,4,3.0,35,этот,,,34,NA,29.0
487,4,3.0,36,вид,199.0,0.09029038112522686,35,1.0,29.0
488,4,3.0,37,водился,160.0,0.07259528130671507,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,255.0,0.11569872958257713,38,1.0,29.0
491,4,3.0,40,"австралии,",198.0,0.08983666061705989,39,1.0,29.0
492,4,3.0,41,тасмании,195.0,0.08847549909255899,40,1.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,168.0,0.07622504537205081,42,1.0,29.0
495,4,3.0,44,"гвинее,",,,43,NA,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,179.0,0.08121597096188747,45,1.0,29.0
498,4,3.0,47,"полагают,",244.0,0.11070780399274047,46,2.0,29.0
499,4,3.0,48,вымер,,,47,NA,29.0
500,4,3.0,49,в,215.0,0.09754990925589836,48,1.0,29.0
501,4,3.0,50,двадцатом,216.0,0.09800362976406533,49,1.0,29.0
502,4,3.0,51,веке.,175.0,0.0794010889292196,50,1.0,29.0
503,4,4.0,52,тилацин,164.0,0.05178402273444901,51,1.0,30.0
504,4,4.0,53,был,131.0,0.04136406694032207,52,1.0,30.0
505,4,4.0,54,одним,215.0,0.0678875907799179,53,1.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,,,55,NA,30.0
508,4,4.0,57,известных,399.0,0.1259867382380802,56,2.0,30.0
509,4,4.0,58,науке,124.0,0.039153773287022416,57,1.0,30.0
510,4,4.0,59,"видов,",286.0,0.0903062835491001,58,2.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,458.0,0.14461635617303442,60,1.0,30.0
513,4,4.0,62,сумка,,,61,NA,30.0
514,4,4.0,63,есть,178.0,0.05620461004104831,62,1.0,30.0
515,4,4.0,64,не,206.0,0.06504578465424692,63,1.0,30.0
516,4,4.0,65,только,213.0,0.06725607830754657,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",300.0,0.0947268708556994,66,1.0,30.0
519,4,4.0,68,но,108.0,0.03410167350805179,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,385.0,0.12156615093148089,70,2.0,30.0
523,4,5.0,72,сумка,,,71,NA,31.0
524,4,5.0,73,самцов,186.0,0.08427729950158587,72,1.0,31.0
525,4,5.0,74,тилацина,372.0,0.16855459900317174,73,2.0,31.0
526,4,5.0,75,защищала,236.0,0.10693248753964658,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,270.0,0.12233801540552787,76,1.0,31.0
529,4,5.0,78,органы,227.0,0.10285455369279566,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,239.0,0.10829179882193023,79,2.0,31.0
532,4,5.0,81,охоты,,,80,NA,31.0
533,4,5.0,82,в,248.0,0.11236973266878116,81,1.0,31.0
534,4,5.0,83,густом,137.0,0.06207521522428636,82,1.0,31.0
535,4,5.0,84,кустарнике.,292.0,0.13230629814227457,83,2.0,31.0
536,4,6.0,85,"считается,",233.0,0.09600329625051504,84,1.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,100.0,0.04120313143798929,86,1.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,201.0,0.08281829419035847,88,2.0,32.0
541,4,6.0,90,"хищником,",173.0,0.07128141738772147,89,1.0,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,,,91,NA,32.0
544,4,6.0,93,он,206.0,0.08487845076225793,92,1.0,32.0
545,4,6.0,94,успешно,223.0,0.09188298310671611,93,1.0,32.0
546,4,6.0,95,охотился,180.0,0.07416563658838071,94,1.0,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,187.0,0.07704985578903997,96,1.0,32.0
549,4,6.0,98,в,154.0,0.0634528224145035,97,1.0,32.0
550,4,6.0,99,тех,,,98,NA,32.0
551,4,6.0,100,"местах,",340.0,0.1400906468891636,99,2.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,244.0,0.10053564070869386,101,1.0,32.0
554,4,6.0,103,очень,,,102,NA,32.0
555,4,6.0,104,мало,186.0,0.07663782447466007,103,1.0,32.0
556,4,6.0,105,добычи.,,,104,NA,32.0
557,4,7.0,106,тилацин,167.0,0.04252610134963076,105,1.0,33.0
558,4,7.0,107,практически,356.0,0.09065444359562007,106,2.0,33.0
559,4,7.0,108,исчез,,,107,NA,33.0
560,4,7.0,109,или,265.0,0.06748153806977336,108,1.0,33.0
561,4,7.0,110,даже,135.0,0.03437738731856379,109,1.0,33.0
562,4,7.0,111,полностью,201.0,0.05118411000763942,110,1.0,33.0
563,4,7.0,112,вымер,,,111,NA,33.0
564,4,7.0,113,в,178.0,0.045327221797810034,112,1.0,33.0
565,4,7.0,114,материковой,204.0,0.05194805194805195,113,1.0,33.0
566,4,7.0,115,австралии,,,114,NA,33.0
567,4,7.0,116,еще,212.0,0.05398523045581869,115,1.0,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,185.0,0.04710975299210593,117,1.0,33.0
570,4,7.0,119,"британцев,",288.0,0.07333842627960276,118,1.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,,,120,NA,33.0
573,4,7.0,122,ещё,229.0,0.05831423478482302,121,1.0,33.0
574,4,7.0,123,водился,244.0,0.06213394448688566,122,1.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,292.0,0.07435701553348611,124,2.0,33.0
577,4,7.0,126,"тасмания,",192.0,0.04889228418640183,125,1.0,33.0
578,4,7.0,127,пока,,,126,NA,33.0
579,4,7.0,128,не,177.0,0.04507257448433919,127,1.0,33.0
580,4,7.0,129,подвергся,220.0,0.056022408963585436,128,1.0,33.0
581,4,7.0,130,массовому,217.0,0.05525846702317291,129,1.0,33.0
582,4,7.0,131,истреблению.,165.0,0.04201680672268908,130,1.0,33.0
583,4,8.0,132,обычно,,,131,NA,34.0
584,4,8.0,133,в,189.0,0.027112322478840913,132,1.0,34.0
585,4,8.0,134,вымирании,187.0,0.026825419595466936,133,1.0,34.0
586,4,8.0,135,этого,,,134,NA,34.0
587,4,8.0,136,вида,278.0,0.039879500788982926,135,1.0,34.0
588,4,8.0,137,винят,198.0,0.02840338545402381,136,1.0,34.0
589,4,8.0,138,бесконтрольный,179.0,0.025677808061971022,137,1.0,34.0
590,4,8.0,139,отстрел,222.0,0.03184622005451155,138,1.0,34.0
591,4,8.0,140,для,,,139,NA,34.0
592,4,8.0,141,защиты,226.0,0.0324200258212595,140,1.0,34.0
593,4,8.0,142,"скота,",251.0,0.036006311863434226,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,,,143,NA,34.0
596,4,8.0,145,и,453.0,0.064983503084206,144,2.0,34.0
597,4,8.0,146,другие,,,145,NA,34.0
598,4,8.0,147,факторы:,640.0,0.09180892267967293,146,3.0,34.0
599,4,8.0,148,"болезни,",1083.0,0.15535791134700905,147,3.0,34.0
600,4,8.0,149,появление,493.0,0.07072156075168555,148,2.0,34.0
601,4,8.0,150,"собак,",238.0,0.03414144312150337,149,1.0,34.0
602,4,8.0,151,которых,482.0,0.06914359489312867,150,3.0,34.0
603,4,8.0,152,привезли,104.0,0.014918949935446851,151,1.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,182.0,0.02610816238703199,153,1.0,34.0
606,4,8.0,155,"англичане,",377.0,0.05408119351599484,154,1.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,114.0,0.01635346435231674,156,1.0,34.0
609,4,8.0,158,вторжение,,,157,NA,34.0
610,4,8.0,159,человека,,,158,NA,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,425.0,0.060966862716970306,160,2.0,34.0
613,4,8.0,162,среду,122.0,0.017501075885812654,161,1.0,34.0
614,4,8.0,163,обитания,203.0,0.029120642662458757,162,1.0,34.0
615,4,8.0,164,тилацина.,325.0,0.04662171854827141,163,1.0,34.0
616,4,9.0,165,хотя,,,164,NA,35.0
617,4,9.0,166,сумчатый,384.0,0.10367170626349892,165,2.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,356.0,0.09611231101511879,167,2.0,35.0
620,4,9.0,169,считается,219.0,0.05912526997840173,168,1.0,35.0
621,4,9.0,170,"вымершим,",208.0,0.056155507559395246,169,1.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,200.0,0.05399568034557235,171,1.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,269.0,0.07262419006479481,173,1.0,35.0
626,4,9.0,175,появляются,230.0,0.062095032397408205,174,2.0,35.0
627,4,9.0,176,сообщения,199.0,0.05372570194384449,175,1.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,294.0,0.07937365010799136,177,1.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,272.0,0.0734341252699784,180,1.0,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,161.0,0.043466522678185744,182,1.0,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,191.0,0.051565874730021596,184,1.0,35.0
637,4,9.0,186,пока,101.0,0.02726781857451404,185,1.0,35.0
638,4,9.0,187,не,116.0,0.03131749460043196,186,1.0,35.0
639,4,9.0,188,получило,194.0,0.052375809935205186,187,1.0,35.0
640,4,9.0,189,официального,150.0,0.04049676025917927,188,1.0,35.0
641,4,9.0,190,подтверждения.,160.0,0.04319654427645788,189,1.0,35.0
642,5,1.0,1,всемирный,136.0,0.07112970711297072,0,1.0,36.0
643,5,1.0,2,день,234.0,0.12238493723849372,1,1.0,36.0
644,5,1.0,3,окружающей,332.0,0.17364016736401675,2,2.0,36.0
645,5,1.0,4,среды,,,3,NA,36.0
646,5,1.0,5,отмечают,380.0,0.19874476987447698,4,2.0,36.0
647,5,1.0,6,ежегодно,203.0,0.10617154811715482,5,1.0,36.0
648,5,1.0,7,пятого,238.0,0.12447698744769875,6,1.0,36.0
649,5,1.0,8,июня.,389.0,0.20345188284518828,7,1.0,36.0
650,5,2.0,9,организация,353.0,0.19101731601731603,8,2.0,37.0
651,5,2.0,10,объединенных,153.0,0.08279220779220779,9,1.0,37.0
652,5,2.0,11,наций,,,10,NA,37.0
653,5,2.0,12,использует,186.0,0.10064935064935066,11,1.0,37.0
654,5,2.0,13,этот,196.0,0.10606060606060606,12,1.0,37.0
655,5,2.0,14,день,198.0,0.10714285714285714,13,1.0,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,225.0,0.12175324675324675,15,1.0,37.0
658,5,2.0,17,информации,236.0,0.1277056277056277,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,156.0,0.08441558441558442,18,1.0,37.0
661,5,2.0,20,природы.,145.0,0.07846320346320346,19,1.0,37.0
662,5,3.0,21,впервые,178.0,0.047580860732424485,20,1.0,38.0
663,5,3.0,22,эту,,,21,NA,38.0
664,5,3.0,23,дату,,,22,NA,38.0
665,5,3.0,24,отметили,200.0,0.05346164127238706,23,1.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,,,25,NA,38.0
668,5,3.0,27,"году,",235.0,0.0628174284950548,26,1.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,206.0,0.05506549051055867,29,1.0,38.0
672,5,3.0,31,пор,,,30,NA,38.0
673,5,3.0,32,празднование,205.0,0.05479818230419674,31,1.0,38.0
674,5,3.0,33,сопровождается,224.0,0.05987703822507351,32,1.0,38.0
675,5,3.0,34,широкомасштабными,129.0,0.034482758620689655,33,1.0,38.0
676,5,3.0,35,"кампаниями,",242.0,0.06468858593958834,34,2.0,38.0
677,5,3.0,36,посвященными,199.0,0.053194333066025126,35,1.0,38.0
678,5,3.0,37,важнейшим,,,36,NA,38.0
679,5,3.0,38,экологическим,221.0,0.0590751136059877,37,1.0,38.0
680,5,3.0,39,проблемам:,299.0,0.07992515370221866,38,2.0,38.0
681,5,3.0,40,загрязнению,235.0,0.0628174284950548,39,1.0,38.0
682,5,3.0,41,мирового,234.0,0.06255012028869286,40,1.0,38.0
683,5,3.0,42,"океана,",81.0,0.02165196471531676,41,1.0,38.0
684,5,3.0,43,перенаселенности,194.0,0.05185779203421545,42,1.0,38.0
685,5,3.0,44,"планеты,",283.0,0.07564822240042769,43,1.0,38.0
686,5,3.0,45,глобальному,215.0,0.05747126436781609,44,1.0,38.0
687,5,3.0,46,потеплению.,161.0,0.043036621224271585,45,1.0,38.0
688,5,4.0,47,праздник,,,46,NA,39.0
689,5,4.0,48,поддерживают,403.0,0.1292080795126643,47,2.0,39.0
690,5,4.0,49,крупные,200.0,0.06412311638345623,48,1.0,39.0
691,5,4.0,50,"корпорации,",89.0,0.028534786790638023,49,1.0,39.0
692,5,4.0,51,правительственные,576.0,0.18467457518435396,50,3.0,39.0
693,5,4.0,52,и,174.0,0.05578711125360693,51,1.0,39.0
694,5,4.0,53,частные,,,52,NA,39.0
695,5,4.0,54,"организации,",330.0,0.10580314203270279,53,2.0,39.0
696,5,4.0,55,а,172.0,0.055145880089772364,54,1.0,39.0
697,5,4.0,56,также,,,55,NA,39.0
698,5,4.0,57,знаменитости,231.0,0.07406219942289195,56,1.0,39.0
699,5,4.0,58,из,227.0,0.07277973709522283,57,1.0,39.0
700,5,4.0,59,разных,258.0,0.08271882013465855,58,1.0,39.0
701,5,4.0,60,"стран,",198.0,0.06348188521962167,59,1.0,39.0
702,5,4.0,61,чтобы,261.0,0.08368066688041038,60,2.0,39.0
703,5,4.0,62,привлечь,,,61,NA,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,,,63,NA,39.0
706,5,4.0,65,проблемам,,,64,NA,39.0
707,5,4.0,66,внимание,,,65,NA,39.0
708,5,4.0,67,общественности.,,,66,NA,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,,,68,NA,40.0
711,5,5.0,70,событии,,,69,NA,40.0
712,5,5.0,71,ежегодно,,,70,NA,40.0
713,5,5.0,72,принимают,449.0,0.1426755640292342,71,2.0,40.0
714,5,5.0,73,участие,215.0,0.06831903400063552,72,2.0,40.0
715,5,5.0,74,более,194.0,0.061646012074992054,73,1.0,40.0
716,5,5.0,75,ста,390.0,0.12392755004766444,74,2.0,40.0
717,5,5.0,76,"стран,",165.0,0.052430886558627265,75,1.0,40.0
718,5,5.0,77,и,371.0,0.1178900540197013,76,1.0,40.0
719,5,5.0,78,каждый,254.0,0.08071178900540198,77,1.0,40.0
720,5,5.0,79,раз,,,78,NA,40.0
721,5,5.0,80,выбирается,568.0,0.18048935494121385,79,3.0,40.0
722,5,5.0,81,новая,,,80,NA,40.0
723,5,5.0,82,тема.,541.0,0.1719097553225294,81,2.0,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",426.0,0.7759562841530054,83,2.0,41.0
726,5,6.0,85,лозунг,123.0,0.22404371584699453,84,1.0,41.0
727,5,6.0,86,прошлого,,,85,NA,41.0
728,5,6.0,87,года,,,86,NA,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,,,88,NA,41.0
731,5,6.0,90,загрязнению,,,89,NA,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,,,91,NA,41.0
734,5,7.0,93,задачей,,,92,NA,42.0
735,5,7.0,94,этой,,,93,NA,42.0
736,5,7.0,95,кампании,,,94,NA,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,,,96,NA,42.0
739,5,7.0,98,людей,157.0,0.11009817671809256,97,1.0,42.0
740,5,7.0,99,на,130.0,0.091164095371669,98,1.0,42.0
741,5,7.0,100,изменение,222.0,0.15568022440392706,99,1.0,42.0
742,5,7.0,101,повседневных,217.0,0.15217391304347827,100,1.0,42.0
743,5,7.0,102,"привычек,",175.0,0.12272089761570827,101,1.0,42.0
744,5,7.0,103,чтобы,,,102,NA,42.0
745,5,7.0,104,уменьшить,,,103,NA,42.0
746,5,7.0,105,загрязнение,238.0,0.16690042075736325,104,1.0,42.0
747,5,7.0,106,планеты,,,105,NA,42.0
748,5,7.0,107,пластиком.,287.0,0.20126227208976158,106,2.0,42.0
749,5,8.0,108,особое,211.0,0.12952731737262124,107,1.0,43.0
750,5,8.0,109,внимание,180.0,0.11049723756906077,108,1.0,43.0
751,5,8.0,110,уделялось,199.0,0.12216083486801718,109,1.0,43.0
752,5,8.0,111,одноразовым,122.0,0.0748925721301412,110,1.0,43.0
753,5,8.0,112,пластиковым,193.0,0.11847759361571517,111,1.0,43.0
754,5,8.0,113,"изделиям,",178.0,0.1092694904849601,112,1.0,43.0
755,5,8.0,114,которые,,,113,NA,43.0
756,5,8.0,115,считаются,191.0,0.1172498465316145,114,1.0,43.0
757,5,8.0,116,наиболее,129.0,0.07918968692449356,115,1.0,43.0
758,5,8.0,117,вредными,,,116,NA,43.0
759,5,8.0,118,для,226.0,0.1387354205033763,117,1.0,43.0
760,5,8.0,119,окружающей,,,118,NA,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,,,120,NA,44.0
763,5,9.0,122,принесла,,,121,NA,44.0
764,5,9.0,123,определенные,227.0,0.07240829346092505,122,1.0,44.0
765,5,9.0,124,плоды,,,123,NA,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,360.0,0.11483253588516747,126,2.0,44.0
769,5,9.0,128,индии,171.0,0.05454545454545454,127,1.0,44.0
770,5,9.0,129,обязалось,193.0,0.06156299840510367,128,1.0,44.0
771,5,9.0,130,ликвидировать,208.0,0.06634768740031897,129,1.0,44.0
772,5,9.0,131,весь,,,130,NA,44.0
773,5,9.0,132,одноразовый,745.0,0.23763955342902712,131,4.0,44.0
774,5,9.0,133,пластик,,,132,NA,44.0
775,5,9.0,134,в,237.0,0.07559808612440191,133,1.0,44.0
776,5,9.0,135,стране,314.0,0.10015948963317384,134,2.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,219.0,0.06985645933014355,136,1.0,44.0
779,5,9.0,138,четыре,,,137,NA,44.0
780,5,9.0,139,года.,461.0,0.1470494417862839,138,1.0,44.0
781,7,1.0,1,дегустация,350.0,0.23761031907671418,0,2.0,45.0
782,7,1.0,2,—,,,1,NA,45.0
783,7,1.0,3,это,,,2,NA,45.0
784,7,1.0,4,сенсорный,378.0,0.25661914460285135,3,2.0,45.0
785,7,1.0,5,анализ,245.0,0.16632722335369993,4,1.0,45.0
786,7,1.0,6,и,,,5,NA,45.0
787,7,1.0,7,оценка,500.0,0.3394433129667346,6,2.0,45.0
788,7,1.0,8,вина.,,,7,NA,45.0
789,7,2.0,9,хотя,,,8,NA,46.0
790,7,2.0,10,дегустация,726.0,0.1643649535884084,9,4.0,46.0
791,7,2.0,11,вина,371.0,0.08399366085578447,10,2.0,46.0
792,7,2.0,12,—,,,11,NA,46.0
793,7,2.0,13,явление,469.0,0.10618066561014262,12,2.0,46.0
794,7,2.0,14,такое,142.0,0.03214851709304958,13,1.0,46.0
795,7,2.0,15,же,,,14,NA,46.0
796,7,2.0,16,"древнее,",223.0,0.050486755716549696,15,1.0,46.0
797,7,2.0,17,как,,,16,NA,46.0
798,7,2.0,18,само,179.0,0.040525243377858275,17,1.0,46.0
799,7,2.0,19,"виноделие,",182.0,0.04120443740095087,18,1.0,46.0
800,7,2.0,20,более,,,19,NA,46.0
801,7,2.0,21,или,242.0,0.054788317862802804,20,1.0,46.0
802,7,2.0,22,менее,,,21,NA,46.0
803,7,2.0,23,формальная,386.0,0.08738963097124745,22,2.0,46.0
804,7,2.0,24,методология,219.0,0.049581163685759565,23,1.0,46.0
805,7,2.0,25,дегустации,221.0,0.05003395970115463,24,1.0,46.0
806,7,2.0,26,начала,125.0,0.028299750962191533,25,1.0,46.0
807,7,2.0,27,постепенно,313.0,0.0708625764093276,26,1.0,46.0
808,7,2.0,28,зарождаться,90.0,0.020375820692777904,27,1.0,46.0
809,7,2.0,29,лишь,,,28,NA,46.0
810,7,2.0,30,с,,,29,NA,46.0
811,7,2.0,31,позднего,250.0,0.05659950192438307,30,2.0,46.0
812,7,2.0,32,средневековья.,279.0,0.0631650441476115,31,1.0,46.0
813,7,3.0,33,современные,278.0,0.12076455256298871,32,1.0,47.0
814,7,3.0,34,профессиональные,182.0,0.0790616854908775,33,1.0,47.0
815,7,3.0,35,дегустаторы,210.0,0.09122502172024327,34,1.0,47.0
816,7,3.0,36,используют,171.0,0.07428323197219809,35,1.0,47.0
817,7,3.0,37,постоянно,225.0,0.09774109470026064,36,1.0,47.0
818,7,3.0,38,расширяющуюся,179.0,0.07775847089487402,37,1.0,47.0
819,7,3.0,39,"терминологию,",266.0,0.1155516941789748,38,1.0,47.0
820,7,3.0,40,чтобы,,,39,NA,47.0
821,7,3.0,41,передать,242.0,0.10512597741094701,40,1.0,47.0
822,7,3.0,42,диапазон,153.0,0.06646394439617724,41,1.0,47.0
823,7,3.0,43,"вкусов,",,,42,NA,47.0
824,7,3.0,44,ароматов,105.0,0.045612510860121636,43,1.0,47.0
825,7,3.0,45,и,118.0,0.051259774109470024,44,1.0,47.0
826,7,3.0,46,общих,,,45,NA,47.0
827,7,3.0,47,характеристик,,,46,NA,47.0
828,7,3.0,48,вина.,173.0,0.07515204170286707,47,1.0,47.0
829,7,4.0,49,в,,,48,NA,48.0
830,7,4.0,50,последние,249.0,0.14910179640718563,49,1.0,48.0
831,7,4.0,51,годы,33.0,0.01976047904191617,50,1.0,48.0
832,7,4.0,52,появились,151.0,0.09041916167664671,51,1.0,48.0
833,7,4.0,53,"исследования,",215.0,0.12874251497005987,52,1.0,48.0
834,7,4.0,54,ставящие,149.0,0.08922155688622754,53,1.0,48.0
835,7,4.0,55,под,,,54,NA,48.0
836,7,4.0,56,сомнение,207.0,0.12395209580838323,55,1.0,48.0
837,7,4.0,57,надёжность,,,56,NA,48.0
838,7,4.0,58,результатов,,,57,NA,48.0
839,7,4.0,59,"дегустации,",,,58,NA,48.0
840,7,4.0,60,полученных,,,59,NA,48.0
841,7,4.0,61,как,,,60,NA,48.0
842,7,4.0,62,"экспертами,",355.0,0.2125748502994012,61,2.0,48.0
843,7,4.0,63,так,,,62,NA,48.0
844,7,4.0,64,и,,,63,NA,48.0
845,7,4.0,65,потребителями.,311.0,0.18622754491017965,64,2.0,48.0
846,7,5.0,66,"например,",201.0,0.07025515554002097,65,1.0,49.0
847,7,5.0,67,согласно,210.0,0.07340090877315623,66,1.0,49.0
848,7,5.0,68,результатам,197.0,0.06885704299196085,67,1.0,49.0
849,7,5.0,69,"исследований,",191.0,0.06675987416987067,68,1.0,49.0
850,7,5.0,70,люди,,,69,NA,49.0
851,7,5.0,71,"считают,",,,70,NA,49.0
852,7,5.0,72,что,186.0,0.06501223348479553,71,1.0,49.0
853,7,5.0,73,более,,,72,NA,49.0
854,7,5.0,74,дорогое,240.0,0.08388675288360713,73,1.0,49.0
855,7,5.0,75,вино,,,74,NA,49.0
856,7,5.0,76,будет,146.0,0.05103110800419434,75,1.0,49.0
857,7,5.0,77,обладать,343.0,0.11988815099615519,76,2.0,49.0
858,7,5.0,78,лучшими,193.0,0.06745893044390074,77,1.0,49.0
