,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
420,7,7.0,126,"происхождение,",199.0,0.06595956247928406,125,1.0,25.0
421,7,7.0,127,репутация,282.0,0.09347033476963872,126,1.0,25.0
422,7,7.0,128,и,,,127,NA,25.0
423,7,7.0,129,прочие,143.0,0.047398077560490554,128,1.0,25.0
424,7,7.0,130,характеристики.,141.0,0.04673516738481936,129,1.0,25.0
425,7,8.0,131,таким,50.0,0.0175561797752809,130,1.0,26.0
426,7,8.0,132,"образом,",204.0,0.07162921348314606,131,1.0,26.0
427,7,8.0,133,для,,,132,NA,26.0
428,7,8.0,134,объективной,271.0,0.09515449438202248,133,2.0,26.0
429,7,8.0,135,дегустации,189.0,0.0663623595505618,134,1.0,26.0
430,7,8.0,136,"требуется,",176.0,0.06179775280898876,135,1.0,26.0
431,7,8.0,137,чтобы,,,136,NA,26.0
432,7,8.0,138,вино,261.0,0.09164325842696629,137,1.0,26.0
433,7,8.0,139,подавалось,242.0,0.08497191011235955,138,1.0,26.0
434,7,8.0,140,"вслепую,",181.0,0.06355337078651685,139,1.0,26.0
435,7,8.0,141,то,,,140,NA,26.0
436,7,8.0,142,есть,277.0,0.09726123595505617,141,1.0,26.0
437,7,8.0,143,"так,",,,142,NA,26.0
438,7,8.0,144,чтобы,133.0,0.046699438202247194,143,1.0,26.0
439,7,8.0,145,дегустатор,193.0,0.06776685393258428,144,1.0,26.0
440,7,8.0,146,не,,,145,NA,26.0
441,7,8.0,147,видел,198.0,0.06952247191011236,146,1.0,26.0
442,7,8.0,148,этикетку,126.0,0.04424157303370786,147,1.0,26.0
443,7,8.0,149,или,,,148,NA,26.0
444,7,8.0,150,форму,289.0,0.1014747191011236,149,1.0,26.0
445,7,8.0,151,бутылки.,58.0,0.020365168539325844,150,1.0,26.0
446,7,9.0,152,дегустация,247.0,0.08765081618168914,151,2.0,27.0
447,7,9.0,153,вслепую,206.0,0.07310149041873669,152,1.0,27.0
448,7,9.0,154,также,,,153,NA,27.0
449,7,9.0,155,может,205.0,0.07274662881476224,154,1.0,27.0
450,7,9.0,156,предполагать,153.0,0.05429382540809084,155,1.0,27.0
451,7,9.0,157,подачу,206.0,0.07310149041873669,156,1.0,27.0
452,7,9.0,158,вина,,,157,NA,27.0
453,7,9.0,159,в,,,158,NA,27.0
454,7,9.0,160,черном,358.0,0.1270404542228531,159,1.0,27.0
455,7,9.0,161,"бокале,",,,160,NA,27.0
456,7,9.0,162,чтобы,220.0,0.07806955287437899,161,1.0,27.0
457,7,9.0,163,скрыть,158.0,0.056068133427963095,162,1.0,27.0
458,7,9.0,164,его,821.0,0.2913413768630234,163,2.0,27.0
459,7,9.0,165,цвет.,244.0,0.08658623136976579,164,1.0,27.0
460,9,1.0,1,пчеловодство,750.0,0.1066704593941118,0,5.0,28.0
461,9,1.0,2,—,,,1,NA,28.0
462,9,1.0,3,отрасль,537.0,0.07637604892618405,2,3.0,28.0
463,9,1.0,4,сельского,218.0,0.031005546863888494,3,1.0,28.0
464,9,1.0,5,"хозяйства,",133.0,0.018916228132555824,4,1.0,28.0
465,9,1.0,6,которая,203.0,0.028872137676006257,5,1.0,28.0
466,9,1.0,7,занимается,130.0,0.018489546294979377,6,1.0,28.0
467,9,1.0,8,разведением,434.0,0.06172663916939269,7,3.0,28.0
468,9,1.0,9,медоносных,326.0,0.04636609301664059,8,2.0,28.0
469,9,1.0,10,пчёл,,,9,NA,28.0
470,9,1.0,11,для,,,10,NA,28.0
471,9,1.0,12,получения,347.0,0.049352865879675724,11,2.0,28.0
472,9,1.0,13,"мёда,",134.0,0.019058455411747974,12,1.0,28.0
473,9,1.0,14,пчелиного,463.0,0.06585123026596501,13,2.0,28.0
474,9,1.0,15,воска,140.0,0.01991181908690087,14,1.0,28.0
475,9,1.0,16,и,,,15,NA,28.0
476,9,1.0,17,других,,,16,NA,28.0
477,9,1.0,18,"продуктов,",189.0,0.02688095576731617,17,1.0,28.0
478,9,1.0,19,а,,,18,NA,28.0
479,9,1.0,20,также,155.0,0.022045228274783103,19,1.0,28.0
480,9,1.0,21,для,,,20,NA,28.0
481,9,1.0,22,опыления,114.0,0.016213909827904993,21,1.0,28.0
482,9,1.0,23,сельскохозяйственных,866.0,0.12316882378040109,22,7.0,28.0
483,9,1.0,24,культур,216.0,0.030721092305504197,23,1.0,28.0
484,9,1.0,25,с,,,24,NA,28.0
485,9,1.0,26,целью,428.0,0.06087327549423979,25,2.0,28.0
486,9,1.0,27,повышения,164.0,0.023325273787512445,26,1.0,28.0
487,9,1.0,28,их,,,27,NA,28.0
488,9,1.0,29,урожайности.,1084.0,0.15417437064428957,28,4.0,28.0
489,9,2.0,30,пчеловодство,459.0,0.13758992805755396,29,3.0,29.0
490,9,2.0,31,было,,,30,NA,29.0
491,9,2.0,32,известно,339.0,0.10161870503597123,31,2.0,29.0
492,9,2.0,33,задолго,189.0,0.05665467625899281,32,1.0,29.0
493,9,2.0,34,до,,,33,NA,29.0
494,9,2.0,35,нашей,211.0,0.0632494004796163,34,1.0,29.0
495,9,2.0,36,эры,,,35,NA,29.0
496,9,2.0,37,—,,,36,NA,29.0
497,9,2.0,38,древнейшие,196.0,0.05875299760191847,37,1.0,29.0
498,9,2.0,39,изображения,208.0,0.06235011990407674,38,1.0,29.0
499,9,2.0,40,сделанных,277.0,0.08303357314148681,39,1.0,29.0
500,9,2.0,41,людьми,,,40,NA,29.0
501,9,2.0,42,ульев,92.0,0.027577937649880094,41,1.0,29.0
502,9,2.0,43,относятся,187.0,0.05605515587529976,42,1.0,29.0
503,9,2.0,44,ко,,,43,NA,29.0
504,9,2.0,45,временам,288.0,0.08633093525179857,44,2.0,29.0
505,9,2.0,46,древнего,759.0,0.2275179856115108,45,4.0,29.0
506,9,2.0,47,египта.,131.0,0.03926858513189448,46,1.0,29.0
507,9,3.0,48,более,270.0,0.04285034121568005,47,2.0,30.0
508,9,3.0,49,четырех,822.0,0.13045548325662593,48,3.0,30.0
509,9,3.0,50,тысяч,513.0,0.0814156483097921,49,2.0,30.0
510,9,3.0,51,лет,,,50,NA,30.0
511,9,3.0,52,назад,256.0,0.040628471671163305,51,1.0,30.0
512,9,3.0,53,для,209.0,0.03316933820028567,52,1.0,30.0
513,9,3.0,54,разведения,427.0,0.06776702110776067,53,2.0,30.0
514,9,3.0,55,пчел,245.0,0.03888271702904301,54,1.0,30.0
515,9,3.0,56,там,,,55,NA,30.0
516,9,3.0,57,сооружали,401.0,0.06364069195365815,56,2.0,30.0
517,9,3.0,58,простейшие,357.0,0.05665767338517696,57,2.0,30.0
518,9,3.0,59,"ульи,",407.0,0.06459292175845104,58,2.0,30.0
519,9,3.0,60,а,,,59,NA,30.0
520,9,3.0,61,полученный,254.0,0.04031106173623234,60,1.0,30.0
521,9,3.0,62,мед,,,61,NA,30.0
522,9,3.0,63,хранили,244.0,0.03872401206157753,62,1.0,30.0
523,9,3.0,64,в,,,63,NA,30.0
524,9,3.0,65,кувшинах,385.0,0.06110141247421044,64,2.0,30.0
525,9,3.0,66,—,,,65,NA,30.0
526,9,3.0,67,некоторые,217.0,0.034438977940009524,66,1.0,30.0
527,9,3.0,68,из,,,67,NA,30.0
528,9,3.0,69,них,,,68,NA,30.0
529,9,3.0,70,даже,227.0,0.03602602761466434,69,1.0,30.0
530,9,3.0,71,были,,,70,NA,30.0
531,9,3.0,72,найдены,276.0,0.04380257102047294,71,1.0,30.0
532,9,3.0,73,в,,,72,NA,30.0
533,9,3.0,74,гробницах,420.0,0.0666560863355023,73,2.0,30.0
534,9,3.0,75,фараонов.,371.0,0.0588795429296937,74,1.0,30.0
535,9,4.0,76,принципы,366.0,0.08675041479023465,75,2.0,31.0
536,9,4.0,77,пчеловодства,302.0,0.0715809433515051,76,1.0,31.0
537,9,4.0,78,оставались,178.0,0.04219009243896658,77,1.0,31.0
538,9,4.0,79,практически,244.0,0.05783360986015643,78,1.0,31.0
539,9,4.0,80,неизменными,254.0,0.060203839772457926,79,1.0,31.0
540,9,4.0,81,до,,,80,NA,31.0
541,9,4.0,82,восемнадцатого,586.0,0.1388954728608675,81,2.0,31.0
542,9,4.0,83,"века,",,,82,NA,31.0
543,9,4.0,84,когда,,,83,NA,31.0
544,9,4.0,85,открытия,,,84,NA,31.0
545,9,4.0,86,в,,,85,NA,31.0
546,9,4.0,87,области,,,86,NA,31.0
547,9,4.0,88,биологии,,,87,NA,31.0
548,9,4.0,89,привели,,,88,NA,31.0
549,9,4.0,90,к,,,89,NA,31.0
550,9,4.0,91,изобретению,,,90,NA,31.0
551,9,4.0,92,разборных,,,91,NA,31.0
552,9,4.0,93,"ульев,",,,92,NA,31.0
553,9,4.0,94,что,,,93,NA,31.0
554,9,4.0,95,позволило,,,94,NA,31.0
555,9,4.0,96,добывать,738.0,0.1749229675278502,95,4.0,31.0
556,9,4.0,97,"мед,",,,96,NA,31.0
557,9,4.0,98,не,,,97,NA,31.0
558,9,4.0,99,разрушая,484.0,0.11471912775539227,98,2.0,31.0
559,9,4.0,100,всю,,,99,NA,31.0
560,9,4.0,101,пчелиную,451.0,0.10689736904479734,100,2.0,31.0
561,9,4.0,102,колонию.,616.0,0.146006162597772,101,3.0,31.0
562,9,5.0,103,в,193.0,0.046629620681323994,102,1.0,32.0
563,9,5.0,104,наши,306.0,0.07393090118386084,103,2.0,32.0
564,9,5.0,105,дни,167.0,0.040347910123218166,104,1.0,32.0
565,9,5.0,106,"считается,",473.0,0.11427881130707901,105,3.0,32.0
566,9,5.0,107,что,,,106,NA,32.0
567,9,5.0,108,чем,,,107,NA,32.0
568,9,5.0,109,больше,339.0,0.08190384150761053,108,2.0,32.0
569,9,5.0,110,укусов,321.0,0.07755496496738343,109,3.0,32.0
570,9,5.0,111,получает,,,110,NA,32.0
571,9,5.0,112,"пчеловод,",,,111,NA,32.0
572,9,5.0,113,тем,,,112,NA,32.0
573,9,5.0,114,меньшую,,,113,NA,32.0
574,9,5.0,115,реакцию,,,114,NA,32.0
575,9,5.0,116,вызывает,,,115,NA,32.0
576,9,5.0,117,каждый,,,116,NA,32.0
577,9,5.0,118,из,,,117,NA,32.0
578,9,5.0,119,"них,",,,118,NA,32.0
579,9,5.0,120,поэтому,240.0,0.05798502053636144,119,1.0,32.0
580,9,5.0,121,в,,,120,NA,32.0
581,9,5.0,122,целях,,,121,NA,32.0
582,9,5.0,123,безопасности,190.0,0.04590480792461947,122,1.0,32.0
583,9,5.0,124,пчеловодам,284.0,0.06861560763469438,123,2.0,32.0
584,9,5.0,125,рекомендуют,210.0,0.05073689296931626,124,1.0,32.0
585,9,5.0,126,быть,277.0,0.06692437786905049,125,1.0,32.0
586,9,5.0,127,ужаленными,389.0,0.0939840541193525,126,2.0,32.0
587,9,5.0,128,несколько,451.0,0.10896351775791253,127,3.0,32.0
588,9,5.0,129,раз,61.0,0.0147378593863252,128,1.0,32.0
589,9,5.0,130,в,,,129,NA,32.0
590,9,5.0,131,сезон.,238.0,0.05750181203189176,130,1.0,32.0
591,9,6.0,132,"действительно,",,,131,NA,33.0
592,9,6.0,133,недавние,,,132,NA,33.0
593,9,6.0,134,исследования,200.0,0.0793965859468043,133,1.0,33.0
594,9,6.0,135,"показали,",169.0,0.06709011512504963,134,1.0,33.0
595,9,6.0,136,что,,,135,NA,33.0
596,9,6.0,137,таким,222.0,0.08813021040095276,136,1.0,33.0
597,9,6.0,138,образом,,,137,NA,33.0
598,9,6.0,139,у,,,138,NA,33.0
599,9,6.0,140,пчеловодов,251.0,0.09964271536323938,139,1.0,33.0
600,9,6.0,141,вырабатывается,232.0,0.09210003969829297,140,1.0,33.0
601,9,6.0,142,высокий,334.0,0.13259229853116317,141,1.0,33.0
602,9,6.0,143,уровень,,,142,NA,33.0
603,9,6.0,144,"антител,",436.0,0.17308455736403336,143,1.0,33.0
604,9,6.0,145,реагирующих,224.0,0.0889241762604208,144,1.0,33.0
605,9,6.0,146,на,,,145,NA,33.0
606,9,6.0,147,главный,187.0,0.07423580786026202,146,1.0,33.0
607,9,6.0,148,антиген,,,147,NA,33.0
608,9,6.0,149,пчелиного,264.0,0.10480349344978165,148,1.0,33.0
609,9,6.0,150,яда.,,,149,NA,33.0
610,11,1.0,1,международный,475.0,0.09456500099542106,0,3.0,34.0
611,11,1.0,2,союз,553.0,0.11009356957993231,1,4.0,34.0
612,11,1.0,3,охраны,568.0,0.1130798327692614,2,3.0,34.0
613,11,1.0,4,природы,,,3,NA,34.0
614,11,1.0,5,—,,,4,NA,34.0
615,11,1.0,6,это,,,5,NA,34.0
616,11,1.0,7,международная,323.0,0.06430420067688632,6,3.0,34.0
617,11,1.0,8,"организация,",413.0,0.08222177981286084,7,2.0,34.0
618,11,1.0,9,работающая,815.0,0.16225363328688036,8,2.0,34.0
619,11,1.0,10,в,,,9,NA,34.0
620,11,1.0,11,сфере,276.0,0.05494724268365519,10,1.0,34.0
621,11,1.0,12,охраны,145.0,0.028867210830181168,11,1.0,34.0
622,11,1.0,13,природы,244.0,0.048576547879753136,12,1.0,34.0
623,11,1.0,14,и,,,13,NA,34.0
624,11,1.0,15,экологически,155.0,0.030858052956400556,14,1.0,34.0
625,11,1.0,16,безопасного,345.0,0.06868405335456898,15,1.0,34.0
626,11,1.0,17,использования,279.0,0.055544495321521004,16,1.0,34.0
627,11,1.0,18,природных,264.0,0.05255823213219192,17,1.0,34.0
628,11,1.0,19,ресурсов.,168.0,0.033446147720485764,18,1.0,34.0
629,11,2.0,20,она,,,19,NA,35.0
630,11,2.0,21,занимается,238.0,0.04896111911129397,20,1.0,35.0
631,11,2.0,22,сбором,180.0,0.03702941781526435,21,1.0,35.0
632,11,2.0,23,и,,,22,NA,35.0
633,11,2.0,24,анализом,455.0,0.09360213947747377,23,2.0,35.0
634,11,2.0,25,"данных,",288.0,0.05924706850442296,24,2.0,35.0
635,11,2.0,26,"исследованиями,",1042.0,0.21435918535280807,25,3.0,35.0
636,11,2.0,27,полевыми,294.0,0.06048138243159844,26,1.0,35.0
637,11,2.0,28,"проектами,",476.0,0.09792223822258794,27,3.0,35.0
638,11,2.0,29,правовой,545.0,0.11211684838510595,28,3.0,35.0
639,11,2.0,30,защитой,477.0,0.09812795721045052,29,2.0,35.0
640,11,2.0,31,и,,,30,NA,35.0
641,11,2.0,32,образованием.,866.0,0.17815264348899404,31,4.0,35.0
642,11,3.0,33,ее,113.0,0.025588768115942028,32,1.0,36.0
643,11,3.0,34,миссия,,,33,NA,36.0
644,11,3.0,35,—,,,34,NA,36.0
645,11,3.0,36,"«влиять,",,,35,NA,36.0
646,11,3.0,37,поощрять,,,36,NA,36.0
647,11,3.0,38,и,,,37,NA,36.0
648,11,3.0,39,помогать,,,38,NA,36.0
649,11,3.0,40,обществам,,,39,NA,36.0
650,11,3.0,41,во,,,40,NA,36.0
651,11,3.0,42,всем,,,41,NA,36.0
652,11,3.0,43,мире,,,42,NA,36.0
653,11,3.0,44,в,,,43,NA,36.0
654,11,3.0,45,охране,,,44,NA,36.0
655,11,3.0,46,природы,,,45,NA,36.0
656,11,3.0,47,и,,,46,NA,36.0
657,11,3.0,48,обеспечивать,,,47,NA,36.0
658,11,3.0,49,не,,,48,NA,36.0
659,11,3.0,50,ущемляющее,778.0,0.17617753623188406,49,3.0,36.0
660,11,3.0,51,ничьих,692.0,0.15670289855072464,50,3.0,36.0
661,11,3.0,52,интересов,252.0,0.057065217391304345,51,1.0,36.0
662,11,3.0,53,и,,,52,NA,36.0
663,11,3.0,54,экологически,730.0,0.16530797101449277,53,4.0,36.0
664,11,3.0,55,безопасное,356.0,0.0806159420289855,54,1.0,36.0
665,11,3.0,56,использование,457.0,0.10348731884057971,55,2.0,36.0
666,11,3.0,57,природных,596.0,0.13496376811594202,56,2.0,36.0
667,11,3.0,58,ресурсов».,442.0,0.10009057971014493,57,2.0,36.0
668,11,4.0,59,в,,,58,NA,37.0
669,11,4.0,60,последние,301.0,0.05899647197177577,59,2.0,37.0
670,11,4.0,61,десятилетия,269.0,0.052724421795374364,60,1.0,37.0
671,11,4.0,62,организация,787.0,0.1542532340258722,61,5.0,37.0
672,11,4.0,63,расширила,181.0,0.03547628381027048,62,1.0,37.0
673,11,4.0,64,сферу,231.0,0.04527636221089769,63,1.0,37.0
674,11,4.0,65,деятельности,363.0,0.07114856918855351,64,1.0,37.0
675,11,4.0,66,и,,,65,NA,37.0
676,11,4.0,67,включила,406.0,0.0795766366130929,66,1.0,37.0
677,11,4.0,68,в,205.0,0.04018032144257154,67,1.0,37.0
678,11,4.0,69,свои,,,68,NA,37.0
679,11,4.0,70,проекты,245.0,0.048020384163073304,69,1.0,37.0
680,11,4.0,71,не,186.0,0.036456291650333206,70,1.0,37.0
681,11,4.0,72,только,93.0,0.018228145825166603,71,1.0,37.0
682,11,4.0,73,сохранение,242.0,0.047432379459035674,72,2.0,37.0
683,11,4.0,74,"природы,",,,73,NA,37.0
684,11,4.0,75,но,223.0,0.04370834966679733,74,1.0,37.0
685,11,4.0,76,и,,,75,NA,37.0
686,11,4.0,77,вопросы,,,76,NA,37.0
687,11,4.0,78,экологически,272.0,0.053312426499411994,77,1.0,37.0
688,11,4.0,79,безопасного,412.0,0.08075264602116818,78,3.0,37.0
689,11,4.0,80,развития.,686.0,0.13445707565660525,79,4.0,37.0
690,11,5.0,81,в,,,80,NA,38.0
691,11,5.0,82,отличие,374.0,0.11254890159494432,81,2.0,38.0
692,11,5.0,83,от,,,82,NA,38.0
693,11,5.0,84,многих,501.0,0.15076737887451097,83,3.0,38.0
694,11,5.0,85,других,115.0,0.034607282575985554,84,1.0,38.0
695,11,5.0,86,международных,544.0,0.16370749322900993,85,3.0,38.0
696,11,5.0,87,экологических,358.0,0.10773397532350286,86,2.0,38.0
697,11,5.0,88,"организаций,",413.0,0.12428528438158291,87,3.0,38.0
698,11,5.0,89,союз,,,88,NA,38.0
699,11,5.0,90,не,,,89,NA,38.0
700,11,5.0,91,ставит,,,90,NA,38.0
701,11,5.0,92,цели,192.0,0.05777911525729762,91,1.0,38.0
702,11,5.0,93,задействовать,148.0,0.044538068010833584,92,1.0,38.0
703,11,5.0,94,общественность,205.0,0.06169124285284382,93,1.0,38.0
704,11,5.0,95,в,219.0,0.0659043033403551,94,1.0,38.0
705,11,5.0,96,деле,,,95,NA,38.0
706,11,5.0,97,охраны,,,96,NA,38.0
707,11,5.0,98,природы.,254.0,0.07643695455913331,97,1.0,38.0
708,11,6.0,99,вместо,195.0,0.05425709515859766,98,2.0,39.0
709,11,6.0,100,этого,86.0,0.023928770172509738,99,1.0,39.0
710,11,6.0,101,организация,180.0,0.05008347245409015,100,1.0,39.0
711,11,6.0,102,стремится,245.0,0.06816917084028937,101,1.0,39.0
712,11,6.0,103,влиять,,,102,NA,39.0
713,11,6.0,104,на,254.0,0.07067334446299388,103,1.0,39.0
714,11,6.0,105,деятельность,315.0,0.08764607679465776,104,2.0,39.0
715,11,6.0,106,"правительств,",250.0,0.06956037840845854,105,1.0,39.0
716,11,6.0,107,компаний,180.0,0.05008347245409015,106,1.0,39.0
717,11,6.0,108,и,,,107,NA,39.0
718,11,6.0,109,других,173.0,0.04813578185865331,108,1.0,39.0
719,11,6.0,110,крупных,,,109,NA,39.0
720,11,6.0,111,"игроков,",206.0,0.057317751808569836,110,1.0,39.0
721,11,6.0,112,предоставляя,404.0,0.112409571508069,111,2.0,39.0
722,11,6.0,113,им,115.0,0.03199777406789093,112,1.0,39.0
723,11,6.0,114,информацию,205.0,0.05703951029493601,113,2.0,39.0
724,11,6.0,115,и,,,114,NA,39.0
725,11,6.0,116,рекомендации,302.0,0.08402893711741792,115,2.0,39.0
726,11,6.0,117,и,,,116,NA,39.0
727,11,6.0,118,налаживая,242.0,0.06733444629938787,117,1.0,39.0
728,11,6.0,119,партнерские,242.0,0.06733444629938787,118,1.0,39.0
729,11,6.0,120,отношения.,,,119,NA,39.0
730,11,7.0,121,организация,200.0,0.0856898029134533,120,1.0,40.0
731,11,7.0,122,известна,275.0,0.11782347900599828,121,2.0,40.0
732,11,7.0,123,широкой,,,122,NA,40.0
733,11,7.0,124,общественности,221.0,0.0946872322193659,123,1.0,40.0
734,11,7.0,125,в,,,124,NA,40.0
735,11,7.0,126,основном,,,125,NA,40.0
736,11,7.0,127,благодаря,,,126,NA,40.0
737,11,7.0,128,"тому,",,,127,NA,40.0
738,11,7.0,129,что,,,128,NA,40.0
739,11,7.0,130,составляет,,,129,NA,40.0
740,11,7.0,131,и,,,130,NA,40.0
741,11,7.0,132,публикует,,,131,NA,40.0
742,11,7.0,133,«красную,,,132,NA,40.0
743,11,7.0,134,книгу»,,,133,NA,40.0
744,11,7.0,135,—,,,134,NA,40.0
745,11,7.0,136,список,,,135,NA,40.0
746,11,7.0,137,"видов,",,,136,NA,40.0
747,11,7.0,138,находящихся,197.0,0.0844044558697515,137,1.0,40.0
748,11,7.0,139,под,,,138,NA,40.0
749,11,7.0,140,угрозой,216.0,0.09254498714652956,139,1.0,40.0
750,11,7.0,141,"исчезновения,",190.0,0.08140531276778064,140,1.0,40.0
751,11,7.0,142,в,,,141,NA,40.0
752,11,7.0,143,которой,220.0,0.09425878320479864,142,1.0,40.0
753,11,7.0,144,оценивает,,,143,NA,40.0
754,11,7.0,145,охранный,281.0,0.12039417309340189,144,2.0,40.0
755,11,7.0,146,статус,,,145,NA,40.0
756,11,7.0,147,видов,242.0,0.1036846615252785,146,1.0,40.0
757,11,7.0,148,во,,,147,NA,40.0
758,11,7.0,149,всем,92.0,0.03941730934018852,148,1.0,40.0
759,11,7.0,150,мире.,200.0,0.0856898029134533,149,1.0,40.0
760,11,8.0,151,в,,,150,NA,41.0
761,11,8.0,152,настоящее,211.0,0.1184727681078046,151,1.0,41.0
762,11,8.0,153,время,,,152,NA,41.0
763,11,8.0,154,организация,237.0,0.13307130825379002,153,1.0,41.0
764,11,8.0,155,насчитывает,177.0,0.09938236945536216,154,1.0,41.0
765,11,8.0,156,около,,,155,NA,41.0
766,11,8.0,157,тысячи,211.0,0.1184727681078046,156,1.0,41.0
767,11,8.0,158,постоянных,176.0,0.09882088714205503,157,1.0,41.0
768,11,8.0,159,сотрудников,172.0,0.0965749578888265,158,1.0,41.0
769,11,8.0,160,в,,,159,NA,41.0
770,11,8.0,161,более,89.0,0.04997192588433464,160,1.0,41.0
771,11,8.0,162,чем,261.0,0.14654688377316114,161,1.0,41.0
772,11,8.0,163,пятидесяти,247.0,0.1386861313868613,162,2.0,41.0
773,11,8.0,164,странах.,,,163,NA,41.0
