,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
408,3,4.0,71,vorsätzlich,183.0,0.0483104540654699,70,1.0,23.0
409,3,4.0,72,täuschen,404.0,0.10665258711721225,71,2.0,23.0
410,3,4.0,73,und,185.0,0.04883843717001056,72,1.0,23.0
411,3,4.0,74,betrügen.,300.0,0.0791974656810982,73,1.0,23.0
412,3,5.0,75,obwohl,365.0,0.13129496402877697,74,2.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,186.0,0.06690647482014389,77,1.0,24.0
416,3,5.0,79,nachrichten,306.0,0.11007194244604317,78,1.0,24.0
417,3,5.0,80,häufig,,,79,NA,24.0
418,3,5.0,81,"behandelt,",343.0,0.12338129496402878,80,2.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,190.0,0.0683453237410072,82,1.0,24.0
421,3,5.0,84,kein,310.0,0.11151079136690648,83,2.0,24.0
422,3,5.0,85,neues,219.0,0.07877697841726619,84,1.0,24.0
423,3,5.0,86,phänomen,109.0,0.03920863309352518,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,192.0,0.06906474820143885,88,1.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,247.0,0.08884892086330935,91,1.0,24.0
430,3,5.0,92,alt,,,92,NA,24.0
431,3,5.0,93,wie,62.0,0.022302158273381296,93,1.0,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,251.0,0.09028776978417266,96,1.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,184.0,0.04493284493284493,98,1.0,25.0
437,3,6.0,99,verwendung,235.0,0.057387057387057384,99,1.0,25.0
438,3,6.0,100,von,179.0,0.04371184371184371,100,1.0,25.0
439,3,6.0,101,substanzen,208.0,0.050793650793650794,101,1.0,25.0
440,3,6.0,102,in,136.0,0.03321123321123321,102,1.0,25.0
441,3,6.0,103,alten,207.0,0.05054945054945055,103,1.0,25.0
442,3,6.0,104,wagenrennen,338.0,0.08253968253968254,104,1.0,25.0
443,3,6.0,105,bis,170.0,0.04151404151404151,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,145.0,0.03540903540903541,107,1.0,25.0
446,3,6.0,108,neueren,,,108,NA,25.0
447,3,6.0,109,kontroversen,265.0,0.06471306471306472,109,1.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,282.0,0.06886446886446887,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,239.0,0.058363858363858365,114,1.0,25.0
453,3,6.0,115,haben,,,115,NA,25.0
454,3,6.0,116,sich,231.0,0.05641025641025641,116,1.0,25.0
455,3,6.0,117,die,112.0,0.02735042735042735,117,1.0,25.0
456,3,6.0,118,ansichten,213.0,0.05201465201465202,118,1.0,25.0
457,3,6.0,119,der,,,119,NA,25.0
458,3,6.0,120,athleten,390.0,0.09523809523809523,120,3.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,191.0,0.04664224664224664,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,370.0,0.09035409035409035,125,2.0,25.0
464,3,6.0,126,verändert.,,,126,NA,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,201.0,0.09266943291839558,128,1.0,26.0
467,3,7.0,129,letzten,,,129,NA,26.0
468,3,7.0,130,jahrzehnten,182.0,0.08390963577685569,130,1.0,26.0
469,3,7.0,131,haben,207.0,0.0954356846473029,131,1.0,26.0
470,3,7.0,132,behörden,205.0,0.09451360073766712,132,1.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,292.0,0.13462425080682341,134,2.0,26.0
473,3,7.0,135,"versucht,",167.0,0.07699400645458737,135,1.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,,,137,NA,26.0
476,3,7.0,138,von,170.0,0.07837713231904103,138,1.0,26.0
477,3,7.0,139,medikamenten,203.0,0.09359151682803135,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,,,141,NA,26.0
480,3,7.0,142,streng,282.0,0.13001383125864455,142,2.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,260.0,0.119870908252651,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,361.0,0.07195535180386685,146,2.0,27.0
485,3,8.0,147,für,141.0,0.0281044448873829,147,1.0,27.0
486,3,8.0,148,dieses,125.0,0.02491528802072952,148,1.0,27.0
487,3,8.0,149,verbot,199.0,0.039665138529001394,149,1.0,27.0
488,3,8.0,150,sind,,,150,NA,27.0
489,3,8.0,151,die,89.0,0.017739685070759417,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,514.0,0.10245166434123978,152,3.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,322.0,0.06418178194139924,154,2.0,27.0
493,3,8.0,155,"medikamenten,",200.0,0.039864460833167234,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,396.0,0.07893163244967112,157,2.0,27.0
496,3,8.0,158,im,195.0,0.03886784931233805,158,1.0,27.0
497,3,8.0,159,sport,,,159,NA,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,170.0,0.03388479170819215,161,1.0,27.0
500,3,8.0,162,positive,,,162,NA,27.0
501,3,8.0,163,"beispiel,",365.0,0.0727526410205302,163,1.0,27.0
502,3,8.0,164,das,220.0,0.04385090691648395,164,1.0,27.0
503,3,8.0,165,durch,,,165,NA,27.0
504,3,8.0,166,den,507.0,0.10105640821207894,166,3.0,27.0
505,3,8.0,167,drogenfreien,366.0,0.07295196332469603,167,2.0,27.0
506,3,8.0,168,sport,,,168,NA,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,293.0,0.05840143512058999,170,2.0,27.0
509,3,8.0,171,gesellschaft,,,171,NA,27.0
510,3,8.0,172,vermittelt,347.0,0.06916483954554514,172,2.0,27.0
511,3,8.0,173,wird.,207.0,0.04125971696232809,173,2.0,27.0
512,3,9.0,174,anti,130.0,0.03192534381139489,174,0.5,28.0
513,3,9.0,175,,130.0,0.03192534381139489,175,0.5,28.0
514,3,9.0,175,doping,,,176,,28.0
515,3,9.0,176,,,,177,,28.0
516,3,9.0,176,behörden,332.0,0.08153241650294696,178,2.0,28.0
517,3,9.0,177,haben,311.0,0.07637524557956778,179,2.0,28.0
518,3,9.0,178,wiederholt,367.0,0.09012770137524558,180,2.0,28.0
519,3,9.0,179,"betont,",224.0,0.0550098231827112,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,94.0,0.023084479371316306,183,1.0,28.0
522,3,9.0,182,einsatz,149.0,0.03659135559921414,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,288.0,0.07072691552062868,185,2.0,28.0
524,3,9.0,184,medikamente,127.0,0.03118860510805501,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,303.0,0.07441060903732809,188,1.0,28.0
527,3,9.0,187,"""geist",492.0,0.12082514734774066,189,2.0,28.0
528,3,9.0,188,des,276.0,0.06777996070726916,190,1.0,28.0
529,3,9.0,189,"sports""",471.0,0.1156679764243615,191,2.0,28.0
530,3,9.0,190,verstößt.,378.0,0.09282907662082515,192,2.0,28.0
531,4,1.0,1,der,439.0,0.041801561607312895,0,2.0,29.0
532,4,1.0,2,"beutelwolf,",1922.0,0.18301275947438583,1,7.0,29.0
533,4,1.0,3,auch,668.0,0.06360693201294991,2,4.0,29.0
534,4,1.0,4,tasmanischer,1000.0,0.09521995810321844,3,4.0,29.0
535,4,1.0,5,tiger,439.0,0.041801561607312895,4,3.0,29.0
536,4,1.0,6,"genannt,",156.0,0.014854313464102075,5,1.0,29.0
537,4,1.0,7,war,557.0,0.05303751666349267,6,2.0,29.0
538,4,1.0,8,das,177.0,0.016853932584269662,7,1.0,29.0
539,4,1.0,9,größte,349.0,0.033231765378023234,8,2.0,29.0
540,4,1.0,10,räuberisch,612.0,0.05827461435916968,9,2.0,29.0
541,4,1.0,11,lebende,409.0,0.03894496286421634,10,2.0,29.0
542,4,1.0,12,"beuteltier,",898.0,0.08550752237669015,11,3.0,29.0
543,4,1.0,13,das,,,12,NA,29.0
544,4,1.0,14,in,864.0,0.08227004380118073,13,4.0,29.0
545,4,1.0,15,geschichtlicher,1179.0,0.11226433060369453,14,7.0,29.0
546,4,1.0,16,zeit,185.0,0.01761569224909541,15,1.0,29.0
547,4,1.0,17,auf,162.0,0.015425633212721387,16,1.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,295.0,0.028089887640449437,18,1.0,29.0
550,4,1.0,20,kontinent,191.0,0.01818701199771472,19,1.0,29.0
551,4,1.0,21,lebte.,,,20,NA,29.0
552,4,2.0,22,das,235.0,0.09094427244582043,21,1.0,30.0
553,4,2.0,23,letzte,,,22,NA,30.0
554,4,2.0,24,bekannte,246.0,0.09520123839009288,23,1.0,30.0
555,4,2.0,25,exemplar,172.0,0.06656346749226007,24,1.0,30.0
556,4,2.0,26,starb,265.0,0.10255417956656347,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,399.0,0.15441176470588236,27,2.0,30.0
559,4,2.0,29,jahrhundert,692.0,0.2678018575851393,28,3.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,209.0,0.08088235294117647,30,1.0,30.0
562,4,2.0,32,zoo,,,31,NA,30.0
563,4,2.0,33,auf,,,32,NA,30.0
564,4,2.0,34,tasmanien.,366.0,0.141640866873065,33,2.0,30.0
565,4,3.0,35,nicht,217.0,0.1099290780141844,34,1.0,31.0
566,4,3.0,36,nur,151.0,0.07649442755825735,35,1.0,31.0
567,4,3.0,37,dem,,,36,NA,31.0
568,4,3.0,38,namen,318.0,0.16109422492401215,37,2.0,31.0
569,4,3.0,39,nach,,,38,NA,31.0
570,4,3.0,40,gibt,211.0,0.10688956433637285,39,1.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,264.0,0.1337386018237082,41,2.0,31.0
573,4,3.0,43,zwischen,148.0,0.07497467071935157,42,1.0,31.0
574,4,3.0,44,wolf,,,43,NA,31.0
575,4,3.0,45,und,141.0,0.07142857142857142,44,1.0,31.0
576,4,3.0,46,beutelwolf.,524.0,0.26545086119554206,45,3.0,31.0
577,4,4.0,47,obwohl,197.0,0.025775219154782154,46,1.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,236.0,0.030877927515373545,48,1.0,32.0
580,4,4.0,50,beider,256.0,0.03349470103362554,49,1.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,145.0,0.018971608007326966,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,625.0,0.08177417244537485,52,3.0,32.0
584,4,4.0,54,sehr,,,53,NA,32.0
585,4,4.0,55,früh,234.0,0.030616250163548346,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,235.0,0.030747088839460944,56,1.0,32.0
588,4,4.0,58,kreidezeit,214.0,0.02799947664529635,57,1.0,32.0
589,4,4.0,59,"teilten,",486.0,0.06358759649352348,58,2.0,32.0
590,4,4.0,60,entwickelte,273.0,0.035718958524139734,59,2.0,32.0
591,4,4.0,61,sich,428.0,0.0559989532905927,60,2.0,32.0
592,4,4.0,62,in,499.0,0.06528849928038728,61,2.0,32.0
593,4,4.0,63,der,230.0,0.030092895459897948,62,1.0,32.0
594,4,4.0,64,gruppe,573.0,0.07497056129791967,63,3.0,32.0
595,4,4.0,65,der,448.0,0.05861572680884469,64,2.0,32.0
596,4,4.0,66,beuteltiere,143.0,0.018709930655501767,65,1.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,342.0,0.04474682716210912,67,1.0,32.0
599,4,4.0,69,höheren,144.0,0.018840769331414365,68,1.0,32.0
600,4,4.0,70,säugetiere,392.0,0.051288760957739106,69,2.0,32.0
601,4,4.0,71,jeweils,,,70,NA,32.0
602,4,4.0,72,ein,409.0,0.053513018448253305,71,2.0,32.0
603,4,4.0,73,raubtier,,,72,NA,32.0
604,4,4.0,74,mit,267.0,0.03493392646866414,73,1.0,32.0
605,4,4.0,75,verblüffenden,389.0,0.050896244930001305,74,1.0,32.0
606,4,4.0,76,übereinstimmungen.,478.0,0.06254088708622269,75,3.0,32.0
607,4,5.0,77,beide,245.0,0.04800156739811912,76,2.0,33.0
608,4,5.0,78,besitzen,610.0,0.1195141065830721,77,2.0,33.0
609,4,5.0,79,ein,358.0,0.07014106583072101,78,2.0,33.0
610,4,5.0,80,raubtiergebiss,857.0,0.1679075235109718,79,3.0,33.0
611,4,5.0,81,mit,430.0,0.08424764890282131,80,2.0,33.0
612,4,5.0,82,sehr,533.0,0.10442789968652037,81,2.0,33.0
613,4,5.0,83,kleinen,630.0,0.12343260188087775,82,4.0,33.0
614,4,5.0,84,schneidezähnen,193.0,0.037813479623824454,83,2.0,33.0
615,4,5.0,85,und,171.0,0.033503134796238246,84,1.0,33.0
616,4,5.0,86,"großen,",317.0,0.062108150470219434,85,2.0,33.0
617,4,5.0,87,gebogenen,513.0,0.10050940438871474,86,2.0,33.0
618,4,5.0,88,eckzähnen.,247.0,0.04839341692789969,87,1.0,33.0
619,4,6.0,89,sein,,,88,NA,34.0
620,4,6.0,90,ursprünglicher,491.0,0.3119440914866582,89,3.0,34.0
621,4,6.0,91,lebensraum,157.0,0.09974587039390088,90,1.0,34.0
622,4,6.0,92,waren,182.0,0.1156289707750953,91,1.0,34.0
623,4,6.0,93,offene,165.0,0.1048284625158831,92,1.0,34.0
624,4,6.0,94,waldgebiete,259.0,0.1645489199491741,93,1.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,320.0,0.20330368487928843,95,1.0,34.0
627,4,7.0,97,in,197.0,0.08491379310344828,96,1.0,35.0
628,4,7.0,98,den,,,97,NA,35.0
629,4,7.0,99,letzten,244.0,0.10517241379310345,98,1.0,35.0
630,4,7.0,100,jahrzehnten,159.0,0.06853448275862069,99,1.0,35.0
631,4,7.0,101,seiner,290.0,0.125,100,1.0,35.0
632,4,7.0,102,existenz,,,101,NA,35.0
633,4,7.0,103,wurde,119.0,0.05129310344827586,102,1.0,35.0
634,4,7.0,104,er,312.0,0.13448275862068965,103,1.0,35.0
635,4,7.0,105,aber,,,104,NA,35.0
636,4,7.0,106,durch,,,105,NA,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,221.0,0.09525862068965517,107,1.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,199.0,0.08577586206896552,109,1.0,35.0
641,4,7.0,111,wälder,216.0,0.09310344827586207,110,1.0,35.0
642,4,7.0,112,abgedrängt.,363.0,0.1564655172413793,111,2.0,35.0
643,4,8.0,113,beutelwölfe,513.0,0.16830708661417323,112,2.0,36.0
644,4,8.0,114,waren,368.0,0.12073490813648294,113,2.0,36.0
645,4,8.0,115,in,179.0,0.058727034120734906,114,1.0,36.0
646,4,8.0,116,der,182.0,0.05971128608923885,115,1.0,36.0
647,4,8.0,117,regel,,,116,NA,36.0
648,4,8.0,118,"nachtaktiv,",421.0,0.1381233595800525,117,2.0,36.0
649,4,8.0,119,konnten,256.0,0.08398950131233596,118,1.0,36.0
650,4,8.0,120,aber,236.0,0.07742782152230972,119,1.0,36.0
651,4,8.0,121,beim,187.0,0.061351706036745404,120,1.0,36.0
652,4,8.0,122,sonnenbaden,282.0,0.09251968503937008,121,1.0,36.0
653,4,8.0,123,beobachtet,256.0,0.08398950131233596,122,1.0,36.0
654,4,8.0,124,werden.,168.0,0.05511811023622047,123,1.0,36.0
655,4,9.0,125,über,311.0,0.17087912087912088,124,2.0,37.0
656,4,9.0,126,die,,,125,NA,37.0
657,4,9.0,127,jagdtechnik,775.0,0.4258241758241758,126,3.0,37.0
658,4,9.0,128,gibt,226.0,0.12417582417582418,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,294.0,0.16153846153846155,129,2.0,37.0
661,4,9.0,131,berichte.,214.0,0.11758241758241758,130,1.0,37.0
662,4,10.0,132,nach,204.0,0.041734860883797055,131,1.0,38.0
663,4,10.0,133,manchen,592.0,0.12111292962356793,132,3.0,38.0
664,4,10.0,134,berichten,432.0,0.088379705400982,133,2.0,38.0
665,4,10.0,135,verfolgte,175.0,0.03580196399345335,134,1.0,38.0
666,4,10.0,136,der,155.0,0.031710310965630116,135,1.0,38.0
667,4,10.0,137,beutelwolf,279.0,0.05707855973813421,136,1.0,38.0
668,4,10.0,138,seine,233.0,0.04766775777414075,137,1.0,38.0
669,4,10.0,139,"beute,",,,138,NA,38.0
670,4,10.0,140,bis,71.0,0.014525368248772505,139,1.0,38.0
671,4,10.0,141,sie,156.0,0.031914893617021274,140,1.0,38.0
672,4,10.0,142,ermüdet,253.0,0.051759410801963994,141,1.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,222.0,0.04541734860883797,144,1.0,38.0
676,4,10.0,146,sie,249.0,0.05094108019639935,145,1.0,38.0
677,4,10.0,147,überwältigen,272.0,0.05564648117839607,146,1.0,38.0
678,4,10.0,148,konnte;,212.0,0.04337152209492635,147,1.0,38.0
679,4,10.0,149,nach,,,148,NA,38.0
680,4,10.0,150,anderen,485.0,0.09922258592471359,149,2.0,38.0
681,4,10.0,151,berichten,150.0,0.030687397708674305,150,1.0,38.0
682,4,10.0,152,schlich,,,151,NA,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,284.0,0.05810147299509002,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,125.0,0.025572831423895253,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,339.0,0.06935351882160393,159,2.0,38.0
691,4,10.0,161,sie.,,,160,NA,38.0
692,4,11.0,162,dabei,299.0,0.08420163334272036,161,1.0,39.0
693,4,11.0,163,half,,,162,NA,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,251.0,0.07068431427766826,164,1.0,39.0
696,4,11.0,166,kräftiger,276.0,0.07772458462404956,165,1.0,39.0
697,4,11.0,167,"kiefer,",155.0,0.043649676147564063,166,1.0,39.0
698,4,11.0,168,mit,184.0,0.05181638974936638,167,1.0,39.0
699,4,11.0,169,dem,192.0,0.05406927626020839,168,1.0,39.0
700,4,11.0,170,er,147.0,0.04139678963672205,169,1.0,39.0
701,4,11.0,171,den,,,170,NA,39.0
702,4,11.0,172,schädel,155.0,0.043649676147564063,171,1.0,39.0
703,4,11.0,173,eines,246.0,0.069276260208392,172,1.0,39.0
704,4,11.0,174,hundes,451.0,0.12700647704871867,173,2.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,383.0,0.10785694170656153,175,2.0,39.0
707,4,11.0,177,einzigen,292.0,0.0822303576457336,176,1.0,39.0
708,4,11.0,178,biss,188.0,0.05294283300478738,177,1.0,39.0
709,4,11.0,179,zermalmen,332.0,0.09349479019994368,178,2.0,39.0
710,4,11.0,180,konnte.,,,179,NA,39.0
711,5,1.0,1,der,,,0,NA,40.0
712,5,1.0,2,weltumwelttag,1755.0,0.41875447387258413,1,8.0,40.0
713,5,1.0,3,oder,376.0,0.08971605821999523,2,2.0,40.0
714,5,1.0,4,auch,445.0,0.10617990932951563,3,1.0,40.0
715,5,1.0,5,tag,154.0,0.03674540682414698,4,1.0,40.0
716,5,1.0,6,der,223.0,0.05320925793366738,5,1.0,40.0
717,5,1.0,7,umwelt,199.0,0.047482701026008114,6,1.0,40.0
718,5,1.0,8,ist,192.0,0.04581245526127416,7,1.0,40.0
719,5,1.0,9,ein,397.0,0.09472679551419709,8,2.0,40.0
720,5,1.0,10,jährlich,450.0,0.1073729420186113,9,2.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,,,11,NA,40.0
723,5,2.0,13,juni,340.0,0.20023557126030625,12,2.0,41.0
724,5,2.0,14,weltweit,316.0,0.18610129564193167,13,2.0,41.0
725,5,2.0,15,begangener,441.0,0.2597173144876325,14,2.0,41.0
726,5,2.0,16,aktionstag.,601.0,0.3539458186101296,15,3.0,41.0
727,5,3.0,17,im,186.0,0.02713743799241319,16,1.0,42.0
728,5,3.0,18,jahr,646.0,0.09425153195214474,17,4.0,42.0
729,5,3.0,19,"1972,",407.0,0.059381383133936386,18,2.0,42.0
730,5,3.0,20,dem,,,19,NA,42.0
731,5,3.0,21,eröffnungsjahr,911.0,0.13291508608112051,20,5.0,42.0
732,5,3.0,22,der,482.0,0.07032389845345784,21,3.0,42.0
733,5,3.0,23,ersten,215.0,0.03136854391596148,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,1761.0,0.2569302597023636,23,8.0,42.0
735,5,3.0,25,in,204.0,0.029763641669098336,24,1.0,42.0
736,5,3.0,26,"stockholm,",138.0,0.020134228187919462,25,1.0,42.0
737,5,3.0,27,wurde,73.0,0.010650714911000876,26,1.0,42.0
738,5,3.0,28,der,173.0,0.02524073533702947,27,1.0,42.0
739,5,3.0,29,weltumwelttag,514.0,0.07499270498978698,28,3.0,42.0
740,5,3.0,30,offiziell,181.0,0.02640793697111176,29,1.0,42.0
741,5,3.0,31,vom,151.0,0.02203093084330318,30,1.0,42.0
742,5,3.0,32,umweltprogramm,301.0,0.043915961482346076,31,2.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,252.0,0.036766851473592065,33,1.0,42.0
745,5,3.0,35,nationen,59.0,0.008608112051356871,34,1.0,42.0
746,5,3.0,36,ausgerufen.,200.0,0.029180040852057193,35,1.0,42.0
747,5,4.0,37,seit,,,36,NA,43.0
748,5,4.0,38,1976,216.0,0.07197600799733422,37,1.0,43.0
749,5,4.0,39,werden,,,38,NA,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,358.0,0.11929356881039653,40,2.0,43.0
752,5,4.0,42,auch,,,41,NA,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,335.0,0.11162945684771743,43,2.0,43.0
755,5,4.0,45,aktionen,127.0,0.04231922692435855,44,1.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,217.0,0.07230923025658113,46,1.0,43.0
758,5,4.0,48,"recycling,",147.0,0.048983672109296904,47,1.0,43.0
759,5,4.0,49,gegen,,,48,NA,43.0
760,5,4.0,50,naturzerstörung,365.0,0.12162612462512495,49,1.0,43.0
761,5,4.0,51,weltweit,238.0,0.0793068977007664,50,1.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,195.0,0.06497834055314895,52,1.0,43.0
764,5,4.0,54,schärfung,229.0,0.07630789736754415,53,1.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,372.0,0.12395868043985338,55,2.0,43.0
767,5,4.0,57,organisiert.,202.0,0.06731089636787738,56,1.0,43.0
768,5,5.0,58,so,235.0,0.042993047932674715,57,1.0,44.0
769,5,5.0,59,wurde,664.0,0.12147822905232346,58,3.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,1176.0,0.21514818880351264,60,7.0,44.0
772,5,5.0,62,jahren,377.0,0.06897182583241859,61,2.0,44.0
773,5,5.0,63,zum,590.0,0.1079399926820344,62,3.0,44.0
774,5,5.0,64,beispiel,157.0,0.028723015001829492,63,1.0,44.0
775,5,5.0,65,das,359.0,0.06567874130991584,64,2.0,44.0
776,5,5.0,66,globale,175.0,0.03201609952433224,65,1.0,44.0
777,5,5.0,67,umweltproblem,481.0,0.0879985364068789,66,3.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,882.0,0.16136114160263446,68,4.0,44.0
780,5,5.0,70,für,60.0,0.010976948408342482,69,1.0,44.0
781,5,5.0,71,die,154.0,0.028174167581412366,70,1.0,44.0
782,5,5.0,72,kleinen,156.0,0.02854006586169045,71,1.0,44.0
783,5,5.0,73,inselstaaten,,,72,NA,44.0
784,5,5.0,74,dieser,,,73,NA,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,,,75,NA,44.0
787,5,6.0,77,sowohl,55.0,0.02039302929180571,76,1.0,45.0
788,5,6.0,78,modellprojekte,429.0,0.15906562847608455,77,3.0,45.0
789,5,6.0,79,zu,180.0,0.06674082313681869,78,1.0,45.0
790,5,6.0,80,thermischen,334.0,0.12384130515387468,79,2.0,45.0
791,5,6.0,81,"solaranlagen,",230.0,0.08527994067482388,80,1.0,45.0
792,5,6.0,82,wie,151.0,0.05598813496477568,81,1.0,45.0
793,5,6.0,83,auch,260.0,0.09640341119762699,82,2.0,45.0
794,5,6.0,84,photovoltaikanlagen,563.0,0.20875046347793846,83,3.0,45.0
795,5,6.0,85,wurden,127.0,0.047089358546533185,84,1.0,45.0
796,5,6.0,86,dafür,145.0,0.053763440860215055,85,1.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,,,87,NA,45.0
799,5,6.0,89,genommen.,223.0,0.08268446421950315,88,1.0,45.0
800,5,7.0,90,"länder,",178.0,0.030716134598792064,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,280.0,0.04831751509922347,91,2.0,46.0
803,5,7.0,93,an,180.0,0.031061259706643658,92,1.0,46.0
804,5,7.0,94,nahezu,165.0,0.028472821397756688,93,1.0,46.0
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,,,95,NA,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,139.0,0.023986194995685935,97,1.0,46.0
809,5,7.0,99,die,143.0,0.02467644521138913,98,1.0,46.0
810,5,7.0,100,sonne,82.0,0.014150129421915444,99,1.0,46.0
811,5,7.0,101,"scheine,",,,100,NA,46.0
812,5,7.0,102,könnten,227.0,0.03917169974115617,101,1.0,46.0
813,5,7.0,103,sich,291.0,0.05021570319240725,102,1.0,46.0
814,5,7.0,104,eine,562.0,0.09698015530629853,103,3.0,46.0
815,5,7.0,105,verschwendung,876.0,0.15116479723899914,104,4.0,46.0
816,5,7.0,106,von,149.0,0.02571182053494392,105,1.0,46.0
817,5,7.0,107,dachflächen,1179.0,0.20345125107851597,106,6.0,46.0
818,5,7.0,108,nicht,,,107,NA,46.0
819,5,7.0,109,"leisten,",283.0,0.04883520276100086,108,1.0,46.0
820,5,7.0,110,sagten,209.0,0.036065573770491806,109,1.0,46.0
821,5,7.0,111,bekannte,531.0,0.09163071613459879,110,2.0,46.0
