,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
416,3,8.0,120,главные,264.0,0.036560033236393855,119,1.0,25.0
417,3,8.0,121,причины,119.0,0.01647971195125329,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,272.0,0.03766791303143609,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,173.0,0.023957900567788393,125,1.0,25.0
423,3,8.0,127,стимулирующих,268.0,0.03711397313391497,126,1.0,25.0
424,3,8.0,128,веществ,132.0,0.018280016618196927,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",132.0,0.018280016618196927,129,1.0,25.0
427,3,8.0,131,обеспечение,351.0,0.04860822600747819,130,2.0,25.0
428,3,8.0,132,равных,250.0,0.034621243595069934,131,1.0,25.0
429,3,8.0,133,возможностей,160.0,0.02215759590084476,132,1.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,635.0,0.08793795873147764,134,2.0,25.0
432,3,8.0,136,и,115.0,0.01592577205373217,135,1.0,25.0
433,3,8.0,137,положительный,1140.0,0.15787287079351892,136,6.0,25.0
434,3,8.0,138,"пример,",598.0,0.08281401467940729,137,5.0,25.0
435,3,8.0,139,который,721.0,0.0998476665281817,138,3.0,25.0
436,3,8.0,140,спорт,181.0,0.025065780362830633,139,1.0,25.0
437,3,8.0,141,без,430.0,0.05954853898352029,140,2.0,25.0
438,3,8.0,142,допинга,346.0,0.04791580113557679,141,2.0,25.0
439,3,8.0,143,подаёт,289.0,0.040022157595900845,142,1.0,25.0
440,3,8.0,144,общественности.,645.0,0.08932280847528043,143,3.0,25.0
441,3,9.0,145,антидопинговые,473.0,0.22395833333333334,144,2.0,26.0
442,3,9.0,146,организации,,,145,NA,26.0
443,3,9.0,147,постоянно,,,146,NA,26.0
444,3,9.0,148,"подчёркивают,",176.0,0.08333333333333333,147,2.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,324.0,0.1534090909090909,149,2.0,26.0
447,3,9.0,151,стимулирующих,357.0,0.1690340909090909,150,2.0,26.0
448,3,9.0,152,веществ,,,151,NA,26.0
449,3,9.0,153,противоречит,362.0,0.17140151515151514,152,2.0,26.0
450,3,9.0,154,духу,420.0,0.19886363636363635,153,1.0,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,606.0,0.2027433924389428,0,3.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,305.0,0.10204081632653061,2,1.0,27.0
455,4,1.0,4,вид,241.0,0.08062897290063567,3,1.0,27.0
456,4,1.0,5,сумчатых,132.0,0.04416192706590833,4,1.0,27.0
457,4,1.0,6,"млекопитающих,",284.0,0.09501505520240883,5,1.0,27.0
458,4,1.0,7,самый,285.0,0.09534961525593844,6,1.0,27.0
459,4,1.0,8,крупный,208.0,0.06958849113415858,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,314.0,0.1050518568082971,9,1.0,27.0
462,4,1.0,11,сумчатых,307.0,0.10270993643358983,10,2.0,27.0
463,4,1.0,12,современности.,307.0,0.10270993643358983,11,2.0,27.0
464,4,2.0,13,тилацина,469.0,0.10202305851642375,12,1.0,28.0
465,4,2.0,14,часто,242.0,0.05264302806177942,13,1.0,28.0
466,4,2.0,15,называют,126.0,0.02740917989993474,14,1.0,28.0
467,4,2.0,16,тасманийским,491.0,0.10680878834022188,15,2.0,28.0
468,4,2.0,17,тигром,210.0,0.04568196649989123,16,1.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,217.0,0.04720469871655428,18,1.0,28.0
471,4,2.0,20,его,,,19,NA,28.0
472,4,2.0,21,полосатой,504.0,0.10963671959973896,20,2.0,28.0
473,4,2.0,22,спины,265.0,0.057646291059386554,21,1.0,28.0
474,4,2.0,23,или,103.0,0.022405916902327606,22,1.0,28.0
475,4,2.0,24,сумчатым,268.0,0.05829889058081358,23,1.0,28.0
476,4,2.0,25,волком,210.0,0.04568196649989123,24,1.0,28.0
477,4,2.0,26,из-,191.0,0.041548836197520124,25,1.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,198.0,0.043071568414183165,27,1.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,343.0,0.07461387861648902,29,1.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,550.0,0.11964324559495323,31,2.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,210.0,0.04568196649989123,33,1.0,28.0
486,4,3.0,35,этот,339.0,0.11140322050607952,34,1.0,29.0
487,4,3.0,36,вид,,,35,NA,29.0
488,4,3.0,37,водился,265.0,0.08708511337495892,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,527.0,0.17318435754189945,38,3.0,29.0
491,4,3.0,40,"австралии,",240.0,0.07886953664147223,39,1.0,29.0
492,4,3.0,41,тасмании,278.0,0.091357213276372,40,1.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,255.0,0.08379888268156424,42,1.0,29.0
495,4,3.0,44,"гвинее,",140.0,0.046007229707525465,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,256.0,0.08412750575090372,45,1.0,29.0
498,4,3.0,47,"полагают,",256.0,0.08412750575090372,46,1.0,29.0
499,4,3.0,48,вымер,209.0,0.06868222149194873,47,1.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,144.0,0.04732172198488334,49,1.0,29.0
502,4,3.0,51,веке.,134.0,0.04403549129148866,50,1.0,29.0
503,4,4.0,52,тилацин,434.0,0.1410006497725796,51,2.0,30.0
504,4,4.0,53,был,,,52,NA,30.0
505,4,4.0,54,одним,283.0,0.09194282001299545,53,1.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,178.0,0.057829759584145546,55,1.0,30.0
508,4,4.0,57,известных,221.0,0.07179987004548408,56,1.0,30.0
509,4,4.0,58,науке,277.0,0.08999350227420402,57,1.0,30.0
510,4,4.0,59,"видов,",193.0,0.0627030539311241,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,195.0,0.06335282651072124,60,1.0,30.0
513,4,4.0,62,сумка,251.0,0.08154645873944119,61,1.0,30.0
514,4,4.0,63,есть,,,62,NA,30.0
515,4,4.0,64,не,339.0,0.1101364522417154,63,1.0,30.0
516,4,4.0,65,только,191.0,0.06205328135152696,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",203.0,0.06595191682910981,66,1.0,30.0
519,4,4.0,68,но,,,67,NA,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,313.0,0.10168940870695256,69,1.0,30.0
522,4,4.0,71,самцов.,,,70,NA,30.0
523,4,5.0,72,сумка,276.0,0.09822064056939502,71,1.0,31.0
524,4,5.0,73,самцов,205.0,0.07295373665480427,72,1.0,31.0
525,4,5.0,74,тилацина,307.0,0.1092526690391459,73,1.0,31.0
526,4,5.0,75,защищала,329.0,0.11708185053380783,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,349.0,0.12419928825622775,76,1.0,31.0
529,4,5.0,78,органы,291.0,0.10355871886120996,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,276.0,0.09822064056939502,79,1.0,31.0
532,4,5.0,81,охоты,182.0,0.06476868327402135,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,130.0,0.046263345195729534,82,1.0,31.0
535,4,5.0,84,кустарнике.,465.0,0.16548042704626334,83,2.0,31.0
536,4,6.0,85,"считается,",276.0,0.07647547797173733,84,1.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,341.0,0.09448600720421169,86,1.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,238.0,0.06594624549736769,88,1.0,32.0
541,4,6.0,90,"хищником,",797.0,0.22083679689664726,89,2.0,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,201.0,0.05569409808811305,91,1.0,32.0
544,4,6.0,93,он,,,92,NA,32.0
545,4,6.0,94,успешно,146.0,0.04045441950678858,93,1.0,32.0
546,4,6.0,95,охотился,167.0,0.04627320587420338,94,1.0,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,335.0,0.09282349681352176,96,1.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,225.0,0.06234413965087282,98,1.0,32.0
551,4,6.0,100,"местах,",,,99,NA,32.0
552,4,6.0,101,где,217.0,0.0601274591299529,100,1.0,32.0
553,4,6.0,102,было,,,101,NA,32.0
554,4,6.0,103,очень,191.0,0.052923247436963146,102,1.0,32.0
555,4,6.0,104,мало,269.0,0.07453588251593239,103,1.0,32.0
556,4,6.0,105,добычи.,206.0,0.057079523413688,104,1.0,32.0
557,4,7.0,106,тилацин,227.0,0.04055744148651063,105,1.0,33.0
558,4,7.0,107,практически,265.0,0.04734679292478113,106,2.0,33.0
559,4,7.0,108,исчез,366.0,0.06539217437913168,107,1.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,198.0,0.035376094336251565,109,1.0,33.0
562,4,7.0,111,полностью,351.0,0.06271216723244595,110,2.0,33.0
563,4,7.0,112,вымер,196.0,0.0350187600500268,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,236.0,0.04216544577452207,113,1.0,33.0
566,4,7.0,115,австралии,297.0,0.05306414150437735,114,1.0,33.0
567,4,7.0,116,еще,209.0,0.03734143291048776,115,1.0,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,221.0,0.03948543862783634,117,1.0,33.0
570,4,7.0,119,"британцев,",551.0,0.09844559585492228,118,2.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,214.0,0.03823476862604967,120,1.0,33.0
573,4,7.0,122,ещё,256.0,0.045738788636769695,121,1.0,33.0
574,4,7.0,123,водился,506.0,0.0904055744148651,122,2.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,279.0,0.04984813292835447,124,1.0,33.0
577,4,7.0,126,"тасмания,",187.0,0.03341075576201537,125,1.0,33.0
578,4,7.0,127,пока,245.0,0.0437734500625335,126,1.0,33.0
579,4,7.0,128,не,,,127,NA,33.0
580,4,7.0,129,подвергся,381.0,0.0680721815258174,128,2.0,33.0
581,4,7.0,130,массовому,219.0,0.039128104341611576,129,1.0,33.0
582,4,7.0,131,истреблению.,193.0,0.034482758620689655,130,1.0,33.0
583,4,8.0,132,обычно,214.0,0.038187009279086366,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,200.0,0.03568879371877231,133,1.0,34.0
586,4,8.0,135,этого,198.0,0.035331905781584586,134,1.0,34.0
587,4,8.0,136,вида,114.0,0.020342612419700215,135,1.0,34.0
588,4,8.0,137,винят,276.0,0.04925053533190578,136,2.0,34.0
589,4,8.0,138,бесконтрольный,254.0,0.04532476802284083,137,1.0,34.0
590,4,8.0,139,отстрел,194.0,0.03461812990720914,138,1.0,34.0
591,4,8.0,140,для,,,139,NA,34.0
592,4,8.0,141,защиты,262.0,0.04675231977159172,140,1.0,34.0
593,4,8.0,142,"скота,",254.0,0.04532476802284083,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,494.0,0.0881513204853676,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,144.0,0.02569593147751606,145,1.0,34.0
598,4,8.0,147,факторы:,,,146,NA,34.0
599,4,8.0,148,"болезни,",174.0,0.031049250535331904,147,1.0,34.0
600,4,8.0,149,появление,183.0,0.032655246252676656,148,1.0,34.0
601,4,8.0,150,"собак,",243.0,0.04336188436830835,149,2.0,34.0
602,4,8.0,151,которых,272.0,0.04853675945753034,150,1.0,34.0
603,4,8.0,152,привезли,423.0,0.07548179871520343,151,2.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,,,153,NA,34.0
606,4,8.0,155,"англичане,",249.0,0.04443254817987152,154,1.0,34.0
607,4,8.0,156,а,124.0,0.02212705210563883,155,1.0,34.0
608,4,8.0,157,также,40.0,0.007137758743754461,156,1.0,34.0
609,4,8.0,158,вторжение,355.0,0.06334760885082084,157,2.0,34.0
610,4,8.0,159,человека,135.0,0.024089935760171308,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,238.0,0.04246966452533904,160,1.0,34.0
613,4,8.0,162,среду,,,161,NA,34.0
614,4,8.0,163,обитания,564.0,0.1006423982869379,162,2.0,34.0
615,4,8.0,164,тилацина.,,,163,NA,34.0
616,4,9.0,165,хотя,,,164,NA,35.0
617,4,9.0,166,сумчатый,315.0,0.08169087136929461,165,1.0,35.0
618,4,9.0,167,волк,228.0,0.05912863070539419,166,2.0,35.0
619,4,9.0,168,официально,,,167,NA,35.0
620,4,9.0,169,считается,201.0,0.05212655601659751,168,1.0,35.0
621,4,9.0,170,"вымершим,",257.0,0.066649377593361,169,1.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,262.0,0.0679460580912863,171,2.0,35.0
624,4,9.0,173,до,142.0,0.03682572614107884,172,1.0,35.0
625,4,9.0,174,сих,,,173,NA,35.0
626,4,9.0,175,появляются,746.0,0.19346473029045644,174,2.0,35.0
627,4,9.0,176,сообщения,304.0,0.07883817427385892,175,1.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,358.0,0.09284232365145229,177,1.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,232.0,0.06016597510373444,180,1.0,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,223.0,0.05783195020746888,182,1.0,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,218.0,0.05653526970954357,184,1.0,35.0
637,4,9.0,186,пока,,,185,NA,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,151.0,0.0391597510373444,187,1.0,35.0
640,4,9.0,189,официального,219.0,0.05679460580912863,188,1.0,35.0
641,4,9.0,190,подтверждения.,,,189,NA,35.0
642,5,1.0,1,всемирный,566.0,0.17534076827757125,0,3.0,36.0
643,5,1.0,2,день,47.0,0.014560099132589838,1,1.0,36.0
644,5,1.0,3,окружающей,377.0,0.11679058240396531,2,2.0,36.0
645,5,1.0,4,среды,721.0,0.22335811648079307,3,3.0,36.0
646,5,1.0,5,отмечают,255.0,0.07899628252788105,4,1.0,36.0
647,5,1.0,6,ежегодно,393.0,0.12174721189591078,5,2.0,36.0
648,5,1.0,7,пятого,520.0,0.161090458488228,6,2.0,36.0
649,5,1.0,8,июня.,349.0,0.10811648079306072,7,1.0,36.0
650,5,2.0,9,организация,799.0,0.2302593659942363,8,2.0,37.0
651,5,2.0,10,объединенных,199.0,0.05734870317002882,9,1.0,37.0
652,5,2.0,11,наций,73.0,0.021037463976945246,10,1.0,37.0
653,5,2.0,12,использует,329.0,0.09481268011527377,11,2.0,37.0
654,5,2.0,13,этот,243.0,0.07002881844380403,12,1.0,37.0
655,5,2.0,14,день,,,13,NA,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,541.0,0.15590778097982708,15,3.0,37.0
658,5,2.0,17,информации,417.0,0.1201729106628242,16,2.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,448.0,0.12910662824207492,18,2.0,37.0
661,5,2.0,20,природы.,421.0,0.1213256484149856,19,1.0,37.0
662,5,3.0,21,впервые,332.0,0.051131988295087014,20,1.0,38.0
663,5,3.0,22,эту,,,21,NA,38.0
664,5,3.0,23,дату,240.0,0.03696288310488218,22,1.0,38.0
665,5,3.0,24,отметили,552.0,0.08501463114122902,23,3.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,443.0,0.06822732173109503,25,2.0,38.0
668,5,3.0,27,"году,",,,26,NA,38.0
669,5,3.0,28,и,294.0,0.04527953180348067,27,1.0,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,,,29,NA,38.0
672,5,3.0,31,пор,164.0,0.02525797012166949,30,1.0,38.0
673,5,3.0,32,празднование,246.0,0.037886955182504234,31,1.0,38.0
674,5,3.0,33,сопровождается,332.0,0.051131988295087014,32,2.0,38.0
675,5,3.0,34,широкомасштабными,406.0,0.06252887725242569,33,2.0,38.0
676,5,3.0,35,"кампаниями,",342.0,0.05267210842445711,34,2.0,38.0
677,5,3.0,36,посвященными,412.0,0.06345294933004775,35,2.0,38.0
678,5,3.0,37,важнейшим,209.0,0.0321885107038349,36,1.0,38.0
679,5,3.0,38,экологическим,226.0,0.034806714923764054,37,1.0,38.0
680,5,3.0,39,проблемам:,185.0,0.028492222393346683,38,1.0,38.0
681,5,3.0,40,загрязнению,245.0,0.037732943169567226,39,1.0,38.0
682,5,3.0,41,мирового,322.0,0.049591868165716924,40,1.0,38.0
683,5,3.0,42,"океана,",191.0,0.029416294470968735,41,1.0,38.0
684,5,3.0,43,перенаселенности,461.0,0.07099953796396119,42,2.0,38.0
685,5,3.0,44,"планеты,",185.0,0.028492222393346683,43,1.0,38.0
686,5,3.0,45,глобальному,414.0,0.06376097335592176,44,2.0,38.0
687,5,3.0,46,потеплению.,292.0,0.044971507777606654,45,1.0,38.0
688,5,4.0,47,праздник,258.0,0.04741775408932181,46,1.0,39.0
689,5,4.0,48,поддерживают,293.0,0.053850395147950744,47,1.0,39.0
690,5,4.0,49,крупные,246.0,0.045212277154934755,48,1.0,39.0
691,5,4.0,50,"корпорации,",247.0,0.04539606689946701,49,1.0,39.0
692,5,4.0,51,правительственные,439.0,0.08068369784966,50,2.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,271.0,0.04980702076824113,52,1.0,39.0
695,5,4.0,54,"организации,",381.0,0.0700238926667892,53,2.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,225.0,0.0413526925197574,55,1.0,39.0
698,5,4.0,57,знаменитости,472.0,0.08674875941922441,56,2.0,39.0
699,5,4.0,58,из,253.0,0.04649880536666054,57,1.0,39.0
700,5,4.0,59,разных,221.0,0.04061753354162838,58,1.0,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,205.0,0.0376768976291123,60,1.0,39.0
703,5,4.0,62,привлечь,312.0,0.057342400294063595,61,2.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,589.0,0.10825215952949825,63,3.0,39.0
706,5,4.0,65,проблемам,141.0,0.02591435397904797,64,1.0,39.0
707,5,4.0,66,внимание,400.0,0.07351589781290203,65,2.0,39.0
708,5,4.0,67,общественности.,488.0,0.08968939533174049,66,2.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,271.0,0.09548978153629316,68,1.0,40.0
711,5,5.0,70,событии,201.0,0.0708245243128964,69,1.0,40.0
712,5,5.0,71,ежегодно,184.0,0.06483439041578576,70,1.0,40.0
713,5,5.0,72,принимают,263.0,0.09267089499647639,71,2.0,40.0
714,5,5.0,73,участие,203.0,0.0715292459478506,72,1.0,40.0
715,5,5.0,74,более,193.0,0.06800563777307964,73,1.0,40.0
716,5,5.0,75,ста,231.0,0.08139534883720931,74,1.0,40.0
717,5,5.0,76,"стран,",,,75,NA,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,260.0,0.0916138125440451,77,1.0,40.0
720,5,5.0,79,раз,299.0,0.10535588442565187,78,2.0,40.0
721,5,5.0,80,выбирается,516.0,0.18181818181818182,79,2.0,40.0
722,5,5.0,81,новая,217.0,0.07646229739252995,80,1.0,40.0
723,5,5.0,82,тема.,,,81,NA,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",247.0,0.13145290047897817,83,1.0,41.0
726,5,6.0,85,лозунг,122.0,0.06492815327301757,84,1.0,41.0
727,5,6.0,86,прошлого,341.0,0.18147951037786056,85,2.0,41.0
728,5,6.0,87,года,,,86,NA,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,358.0,0.19052687599787121,88,2.0,41.0
731,5,6.0,90,загрязнению,386.0,0.2054284193720064,89,2.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,425.0,0.2261841405002661,91,1.0,41.0
734,5,7.0,93,задачей,603.0,0.14786660127513487,92,2.0,42.0
735,5,7.0,94,этой,,,93,NA,42.0
736,5,7.0,95,кампании,497.0,0.12187346738597352,94,2.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,270.0,0.06620892594409024,96,1.0,42.0
739,5,7.0,98,людей,315.0,0.07724374693477194,97,1.0,42.0
740,5,7.0,99,на,,,98,NA,42.0
741,5,7.0,100,изменение,261.0,0.0640019617459539,99,1.0,42.0
742,5,7.0,101,повседневных,356.0,0.08729769494850417,100,1.0,42.0
743,5,7.0,102,"привычек,",363.0,0.08901422265816576,101,1.0,42.0
744,5,7.0,103,чтобы,293.0,0.07184894556154978,102,1.0,42.0
745,5,7.0,104,уменьшить,320.0,0.0784698381559588,103,1.0,42.0
746,5,7.0,105,загрязнение,317.0,0.07773418342324669,104,1.0,42.0
747,5,7.0,106,планеты,232.0,0.05689063266307013,105,1.0,42.0
748,5,7.0,107,пластиком.,251.0,0.06154977930358019,106,1.0,42.0
749,5,8.0,108,особое,235.0,0.07725180802103879,107,1.0,43.0
750,5,8.0,109,внимание,149.0,0.048980933596318214,108,1.0,43.0
751,5,8.0,110,уделялось,266.0,0.08744247205785667,109,1.0,43.0
752,5,8.0,111,одноразовым,638.0,0.20973044049967127,110,3.0,43.0
753,5,8.0,112,пластиковым,375.0,0.1232741617357002,111,1.0,43.0
754,5,8.0,113,"изделиям,",243.0,0.07988165680473373,112,1.0,43.0
755,5,8.0,114,которые,207.0,0.06804733727810651,113,1.0,43.0
756,5,8.0,115,считаются,248.0,0.08152531229454306,114,1.0,43.0
757,5,8.0,116,наиболее,144.0,0.047337278106508875,115,1.0,43.0
758,5,8.0,117,вредными,275.0,0.09040105193951348,116,2.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,262.0,0.0861275476660092,118,2.0,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,218.0,0.051475796930342384,120,1.0,44.0
763,5,9.0,122,принесла,251.0,0.05926800472255018,121,1.0,44.0
764,5,9.0,123,определенные,206.0,0.048642266824085005,122,1.0,44.0
765,5,9.0,124,плоды,233.0,0.05501770956316411,123,1.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,430.0,0.10153482880755609,126,3.0,44.0
769,5,9.0,128,индии,713.0,0.16835891381345927,127,2.0,44.0
770,5,9.0,129,обязалось,240.0,0.05667060212514758,128,1.0,44.0
771,5,9.0,130,ликвидировать,227.0,0.05360094451003542,129,1.0,44.0
772,5,9.0,131,весь,214.0,0.050531286894923255,130,1.0,44.0
773,5,9.0,132,одноразовый,196.0,0.04628099173553719,131,1.0,44.0
774,5,9.0,133,пластик,285.0,0.06729634002361275,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,234.0,0.05525383707201889,134,1.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,233.0,0.05501770956316411,136,1.0,44.0
779,5,9.0,138,четыре,555.0,0.13105076741440377,137,1.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,7,1.0,1,дегустация,663.0,0.3238886174890083,0,3.0,45.0
782,7,1.0,2,—,,,1,NA,45.0
783,7,1.0,3,это,,,2,NA,45.0
784,7,1.0,4,сенсорный,698.0,0.3409868099658036,3,3.0,45.0
785,7,1.0,5,анализ,241.0,0.11773326819736199,4,1.0,45.0
786,7,1.0,6,и,,,5,NA,45.0
787,7,1.0,7,оценка,317.0,0.15486077186126038,6,1.0,45.0
788,7,1.0,8,вина.,128.0,0.0625305324865657,7,1.0,45.0
789,7,2.0,9,хотя,,,8,NA,46.0
790,7,2.0,10,дегустация,353.0,0.08366911590424271,9,2.0,46.0
791,7,2.0,11,вина,152.0,0.0360274946669827,10,1.0,46.0
792,7,2.0,12,—,,,11,NA,46.0
793,7,2.0,13,явление,286.0,0.06778857549182271,12,1.0,46.0
794,7,2.0,14,такое,149.0,0.03531642569329225,13,1.0,46.0
795,7,2.0,15,же,,,14,NA,46.0
796,7,2.0,16,"древнее,",267.0,0.06328513865844987,15,1.0,46.0
797,7,2.0,17,как,,,16,NA,46.0
798,7,2.0,18,само,364.0,0.08627636880777435,17,1.0,46.0
799,7,2.0,19,"виноделие,",102.0,0.02417634510547523,18,1.0,46.0
800,7,2.0,20,более,235.0,0.05570040293908509,19,1.0,46.0
801,7,2.0,21,или,,,20,NA,46.0
802,7,2.0,22,менее,200.0,0.04740459824602986,21,1.0,46.0
803,7,2.0,23,формальная,136.0,0.032235126807300306,22,1.0,46.0
804,7,2.0,24,методология,460.0,0.1090305759658687,23,1.0,46.0
805,7,2.0,25,дегустации,261.0,0.061863000711068976,24,1.0,46.0
806,7,2.0,26,начала,127.0,0.030101919886228963,25,1.0,46.0
807,7,2.0,27,постепенно,184.0,0.04361223038634748,26,1.0,46.0
808,7,2.0,28,зарождаться,268.0,0.06352216164968003,27,1.0,46.0
809,7,2.0,29,лишь,,,28,NA,46.0
810,7,2.0,30,с,220.0,0.052145058070632855,29,1.0,46.0
811,7,2.0,31,позднего,177.0,0.041953069447736434,30,1.0,46.0
812,7,2.0,32,средневековья.,278.0,0.06589239156198151,31,2.0,46.0
813,7,3.0,33,современные,454.0,0.0866412213740458,32,1.0,47.0
814,7,3.0,34,профессиональные,497.0,0.0948473282442748,33,2.0,47.0
815,7,3.0,35,дегустаторы,413.0,0.07881679389312977,34,2.0,47.0
816,7,3.0,36,используют,230.0,0.04389312977099236,35,1.0,47.0
817,7,3.0,37,постоянно,274.0,0.052290076335877865,36,1.0,47.0
818,7,3.0,38,расширяющуюся,394.0,0.0751908396946565,37,2.0,47.0
819,7,3.0,39,"терминологию,",702.0,0.13396946564885495,38,3.0,47.0
820,7,3.0,40,чтобы,340.0,0.0648854961832061,39,2.0,47.0
821,7,3.0,41,передать,189.0,0.03606870229007634,40,1.0,47.0
822,7,3.0,42,диапазон,421.0,0.08034351145038168,41,2.0,47.0
823,7,3.0,43,"вкусов,",206.0,0.03931297709923664,42,1.0,47.0
824,7,3.0,44,ароматов,341.0,0.0650763358778626,43,1.0,47.0
825,7,3.0,45,и,,,44,NA,47.0
826,7,3.0,46,общих,252.0,0.048091603053435114,45,1.0,47.0
827,7,3.0,47,характеристик,298.0,0.05687022900763359,46,2.0,47.0
828,7,3.0,48,вина.,229.0,0.04370229007633588,47,1.0,47.0
829,7,4.0,49,в,,,48,NA,48.0
830,7,4.0,50,последние,227.0,0.06021220159151194,49,1.0,48.0
