,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
424,3,8.0,128,веществ,334.0,0.11122211122211122,127,2.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",,,129,NA,25.0
427,3,8.0,131,обеспечение,212.0,0.07059607059607059,130,1.0,25.0
428,3,8.0,132,равных,,,131,NA,25.0
429,3,8.0,133,возможностей,372.0,0.12387612387612387,132,2.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,313.0,0.10422910422910422,134,2.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,265.0,0.08824508824508824,136,2.0,25.0
434,3,8.0,138,"пример,",,,137,NA,25.0
435,3,8.0,139,который,227.0,0.07559107559107558,138,1.0,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,160.0,0.05328005328005328,141,1.0,25.0
439,3,8.0,143,подаёт,,,142,NA,25.0
440,3,8.0,144,общественности.,279.0,0.09290709290709291,143,1.0,25.0
441,3,9.0,145,антидопинговые,255.0,0.16590761223162004,144,2.0,26.0
442,3,9.0,146,организации,261.0,0.16981132075471697,145,2.0,26.0
443,3,9.0,147,постоянно,176.0,0.11450878334417697,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",120.0,0.07807417046193885,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,168.0,0.10930383864671438,149,1.0,26.0
447,3,9.0,151,стимулирующих,195.0,0.12687052700065063,150,1.0,26.0
448,3,9.0,152,веществ,,,151,NA,26.0
449,3,9.0,153,противоречит,169.0,0.1099544567338972,152,1.0,26.0
450,3,9.0,154,духу,193.0,0.12556929082628496,153,1.0,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,1031.0,0.3540521978021978,0,3.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,415.0,0.14251373626373626,2,2.0,27.0
455,4,1.0,4,вид,,,3,NA,27.0
456,4,1.0,5,сумчатых,263.0,0.09031593406593406,4,1.0,27.0
457,4,1.0,6,"млекопитающих,",230.0,0.07898351648351648,5,1.0,27.0
458,4,1.0,7,самый,,,6,NA,27.0
459,4,1.0,8,крупный,177.0,0.06078296703296703,7,1.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,211.0,0.07245879120879122,9,1.0,27.0
462,4,1.0,11,сумчатых,121.0,0.0415521978021978,10,1.0,27.0
463,4,1.0,12,современности.,464.0,0.15934065934065933,11,1.0,27.0
464,4,2.0,13,тилацина,228.0,0.08073654390934844,12,1.0,28.0
465,4,2.0,14,часто,,,13,NA,28.0
466,4,2.0,15,называют,181.0,0.06409348441926345,14,1.0,28.0
467,4,2.0,16,тасманийским,207.0,0.07330028328611898,15,1.0,28.0
468,4,2.0,17,тигром,278.0,0.09844192634560907,16,1.0,28.0
469,4,2.0,18,из-,,,17,NA,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,177.0,0.0626770538243626,19,1.0,28.0
472,4,2.0,21,полосатой,147.0,0.052053824362606235,20,1.0,28.0
473,4,2.0,22,спины,,,21,NA,28.0
474,4,2.0,23,или,222.0,0.07861189801699717,22,1.0,28.0
475,4,2.0,24,сумчатым,177.0,0.0626770538243626,23,1.0,28.0
476,4,2.0,25,волком,126.0,0.04461756373937677,24,1.0,28.0
477,4,2.0,26,из-,256.0,0.0906515580736544,25,1.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,175.0,0.06196883852691218,27,1.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,269.0,0.09525495750708216,29,1.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,193.0,0.068342776203966,31,1.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,188.0,0.06657223796033994,33,1.0,28.0
486,4,3.0,35,этот,,,34,NA,29.0
487,4,3.0,36,вид,277.0,0.10719814241486068,35,1.0,29.0
488,4,3.0,37,водился,139.0,0.05379256965944272,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,313.0,0.12113003095975232,38,2.0,29.0
491,4,3.0,40,"австралии,",77.0,0.02979876160990712,39,1.0,29.0
492,4,3.0,41,тасмании,391.0,0.1513157894736842,40,2.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,201.0,0.07778637770897832,42,2.0,29.0
495,4,3.0,44,"гвинее,",41.0,0.01586687306501548,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,104.0,0.04024767801857585,45,1.0,29.0
498,4,3.0,47,"полагают,",176.0,0.06811145510835913,46,1.0,29.0
499,4,3.0,48,вымер,107.0,0.041408668730650154,47,1.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,758.0,0.293343653250774,49,3.0,29.0
502,4,3.0,51,веке.,,,50,NA,29.0
503,4,4.0,52,тилацин,234.0,0.11006585136406397,51,1.0,30.0
504,4,4.0,53,был,156.0,0.07337723424270931,52,1.0,30.0
505,4,4.0,54,одним,193.0,0.09078080903104421,53,1.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,,,55,NA,30.0
508,4,4.0,57,известных,206.0,0.09689557855126998,56,1.0,30.0
509,4,4.0,58,науке,226.0,0.10630291627469426,57,1.0,30.0
510,4,4.0,59,"видов,",,,58,NA,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,180.0,0.08466603951081844,60,1.0,30.0
513,4,4.0,62,сумка,,,61,NA,30.0
514,4,4.0,63,есть,244.0,0.1147695202257761,62,1.0,30.0
515,4,4.0,64,не,,,63,NA,30.0
516,4,4.0,65,только,164.0,0.07714016933207903,64,1.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",244.0,0.1147695202257761,66,1.0,30.0
519,4,4.0,68,но,,,67,NA,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,279.0,0.13123236124176857,70,1.0,30.0
523,4,5.0,72,сумка,208.0,0.12177985948477751,71,1.0,31.0
524,4,5.0,73,самцов,,,72,NA,31.0
525,4,5.0,74,тилацина,360.0,0.2107728337236534,73,1.0,31.0
526,4,5.0,75,защищала,159.0,0.09309133489461359,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,220.0,0.1288056206088993,76,1.0,31.0
529,4,5.0,78,органы,200.0,0.117096018735363,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,,,79,NA,31.0
532,4,5.0,81,охоты,190.0,0.11124121779859485,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,138.0,0.08079625292740047,82,1.0,31.0
535,4,5.0,84,кустарнике.,233.0,0.1364168618266979,83,1.0,31.0
536,4,6.0,85,"считается,",286.0,0.15551930396954866,84,1.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,191.0,0.10386079390973355,86,1.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,302.0,0.16421968461120173,88,1.0,32.0
541,4,6.0,90,"хищником,",,,89,NA,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,,,91,NA,32.0
544,4,6.0,93,он,198.0,0.10766721044045677,92,1.0,32.0
545,4,6.0,94,успешно,57.0,0.03099510603588907,93,1.0,32.0
546,4,6.0,95,охотился,125.0,0.06797172376291463,94,1.0,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,319.0,0.17346383904295812,96,1.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,,,98,NA,32.0
551,4,6.0,100,"местах,",,,99,NA,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,,,101,NA,32.0
554,4,6.0,103,очень,192.0,0.10440456769983687,102,1.0,32.0
555,4,6.0,104,мало,,,103,NA,32.0
556,4,6.0,105,добычи.,169.0,0.09189777052746058,104,1.0,32.0
557,4,7.0,106,тилацин,212.0,0.07191316146540028,105,1.0,33.0
558,4,7.0,107,практически,167.0,0.05664857530529172,106,1.0,33.0
559,4,7.0,108,исчез,,,107,NA,33.0
560,4,7.0,109,или,201.0,0.06818181818181818,108,1.0,33.0
561,4,7.0,110,даже,90.0,0.030529172320217096,109,1.0,33.0
562,4,7.0,111,полностью,169.0,0.057327001356852106,110,1.0,33.0
563,4,7.0,112,вымер,119.0,0.0403663500678426,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,255.0,0.08649932157394843,113,1.0,33.0
566,4,7.0,115,австралии,165.0,0.055970149253731345,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,264.0,0.08955223880597014,117,1.0,33.0
570,4,7.0,119,"британцев,",,,118,NA,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,,,120,NA,33.0
573,4,7.0,122,ещё,217.0,0.07360922659430122,121,1.0,33.0
574,4,7.0,123,водился,121.0,0.041044776119402986,122,1.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,195.0,0.06614654002713705,124,1.0,33.0
577,4,7.0,126,"тасмания,",319.0,0.10820895522388059,125,2.0,33.0
578,4,7.0,127,пока,,,126,NA,33.0
579,4,7.0,128,не,,,127,NA,33.0
580,4,7.0,129,подвергся,258.0,0.08751696065128901,128,1.0,33.0
581,4,7.0,130,массовому,196.0,0.06648575305291723,129,1.0,33.0
582,4,7.0,131,истреблению.,,,130,NA,33.0
583,4,8.0,132,обычно,,,131,NA,34.0
584,4,8.0,133,в,202.0,0.0743740795287187,132,1.0,34.0
585,4,8.0,134,вымирании,121.0,0.04455081001472754,133,1.0,34.0
586,4,8.0,135,этого,,,134,NA,34.0
587,4,8.0,136,вида,174.0,0.06406480117820323,135,1.0,34.0
588,4,8.0,137,винят,,,136,NA,34.0
589,4,8.0,138,бесконтрольный,181.0,0.0666421207658321,137,1.0,34.0
590,4,8.0,139,отстрел,155.0,0.05706921944035346,138,1.0,34.0
591,4,8.0,140,для,209.0,0.07695139911634757,139,1.0,34.0
592,4,8.0,141,защиты,,,140,NA,34.0
593,4,8.0,142,"скота,",245.0,0.09020618556701031,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,241.0,0.08873343151693668,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,,,145,NA,34.0
598,4,8.0,147,факторы:,143.0,0.05265095729013255,146,1.0,34.0
599,4,8.0,148,"болезни,",,,147,NA,34.0
600,4,8.0,149,появление,301.0,0.11082474226804123,148,2.0,34.0
601,4,8.0,150,"собак,",,,149,NA,34.0
602,4,8.0,151,которых,184.0,0.06774668630338733,150,1.0,34.0
603,4,8.0,152,привезли,,,151,NA,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,182.0,0.06701030927835051,153,1.0,34.0
606,4,8.0,155,"англичане,",,,154,NA,34.0
607,4,8.0,156,а,243.0,0.08946980854197349,155,1.0,34.0
608,4,8.0,157,также,,,156,NA,34.0
609,4,8.0,158,вторжение,,,157,NA,34.0
610,4,8.0,159,человека,,,158,NA,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,135.0,0.04970544918998527,160,1.0,34.0
613,4,8.0,162,среду,,,161,NA,34.0
614,4,8.0,163,обитания,,,162,NA,34.0
615,4,8.0,164,тилацина.,,,163,NA,34.0
616,4,9.0,165,хотя,,,164,NA,35.0
617,4,9.0,166,сумчатый,273.0,0.10380228136882129,165,1.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,151.0,0.05741444866920152,167,1.0,35.0
620,4,9.0,169,считается,337.0,0.12813688212927757,168,1.0,35.0
621,4,9.0,170,"вымершим,",,,169,NA,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,192.0,0.07300380228136882,171,1.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,119.0,0.04524714828897338,173,1.0,35.0
626,4,9.0,175,появляются,214.0,0.08136882129277566,174,1.0,35.0
627,4,9.0,176,сообщения,,,175,NA,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,225.0,0.08555133079847908,177,1.0,35.0
630,4,9.0,179,с,186.0,0.07072243346007605,178,1.0,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,174.0,0.0661596958174905,180,1.0,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,,,182,NA,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,168.0,0.06387832699619772,184,1.0,35.0
637,4,9.0,186,пока,179.0,0.06806083650190115,185,1.0,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,155.0,0.058935361216730035,187,1.0,35.0
640,4,9.0,189,официального,90.0,0.034220532319391636,188,1.0,35.0
641,4,9.0,190,подтверждения.,167.0,0.0634980988593156,189,1.0,35.0
642,5,1.0,1,всемирный,118.0,0.08657373440939105,0,1.0,36.0
643,5,1.0,2,день,291.0,0.21349963316214232,1,1.0,36.0
644,5,1.0,3,окружающей,163.0,0.11958914159941306,2,1.0,36.0
645,5,1.0,4,среды,,,3,NA,36.0
646,5,1.0,5,отмечают,214.0,0.15700660308143802,4,1.0,36.0
647,5,1.0,6,ежегодно,,,5,NA,36.0
648,5,1.0,7,пятого,353.0,0.2589875275128393,6,2.0,36.0
649,5,1.0,8,июня.,224.0,0.16434336023477622,7,1.0,36.0
650,5,2.0,9,организация,199.0,0.11923307369682444,8,1.0,37.0
651,5,2.0,10,объединенных,173.0,0.10365488316357101,9,1.0,37.0
652,5,2.0,11,наций,259.0,0.15518274415817854,10,1.0,37.0
653,5,2.0,12,использует,162.0,0.09706411024565609,11,1.0,37.0
654,5,2.0,13,этот,,,12,NA,37.0
655,5,2.0,14,день,,,13,NA,37.0
656,5,2.0,15,для,211.0,0.12642300778909527,14,1.0,37.0
657,5,2.0,16,распространения,224.0,0.13421210305572198,15,1.0,37.0
658,5,2.0,17,информации,203.0,0.12162971839424805,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,238.0,0.1426003594967046,18,1.0,37.0
661,5,2.0,20,природы.,,,19,NA,37.0
662,5,3.0,21,впервые,164.0,0.04731679169070975,20,1.0,38.0
663,5,3.0,22,эту,,,21,NA,38.0
664,5,3.0,23,дату,,,22,NA,38.0
665,5,3.0,24,отметили,331.0,0.09549913444893249,23,1.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,,,25,NA,38.0
668,5,3.0,27,"году,",182.0,0.052510098095787654,26,1.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,,,29,NA,38.0
672,5,3.0,31,пор,190.0,0.054818234275822275,30,1.0,38.0
673,5,3.0,32,празднование,183.0,0.05279861511829198,31,1.0,38.0
674,5,3.0,33,сопровождается,215.0,0.062031159838430466,32,1.0,38.0
675,5,3.0,34,широкомасштабными,166.0,0.04789382573571841,33,1.0,38.0
676,5,3.0,35,"кампаниями,",184.0,0.05308713214079631,34,1.0,38.0
677,5,3.0,36,посвященными,182.0,0.052510098095787654,35,1.0,38.0
678,5,3.0,37,важнейшим,189.0,0.05452971725331795,36,1.0,38.0
679,5,3.0,38,экологическим,169.0,0.04875937680323139,37,1.0,38.0
680,5,3.0,39,проблемам:,,,38,NA,38.0
681,5,3.0,40,загрязнению,184.0,0.05308713214079631,39,1.0,38.0
682,5,3.0,41,мирового,183.0,0.05279861511829198,40,1.0,38.0
683,5,3.0,42,"океана,",91.0,0.026255049047893827,41,1.0,38.0
684,5,3.0,43,перенаселенности,303.0,0.08742065781881131,42,2.0,38.0
685,5,3.0,44,"планеты,",174.0,0.05020196191575303,43,1.0,38.0
686,5,3.0,45,глобальному,203.0,0.05856895556837854,44,1.0,38.0
687,5,3.0,46,потеплению.,173.0,0.0499134448932487,45,1.0,38.0
688,5,4.0,47,праздник,334.0,0.12225475841874085,46,1.0,39.0
689,5,4.0,48,поддерживают,93.0,0.03404099560761347,47,1.0,39.0
690,5,4.0,49,крупные,245.0,0.08967789165446559,48,1.0,39.0
691,5,4.0,50,"корпорации,",163.0,0.05966325036603221,49,1.0,39.0
692,5,4.0,51,правительственные,251.0,0.09187408491947291,50,1.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,326.0,0.11932650073206442,52,1.0,39.0
695,5,4.0,54,"организации,",,,53,NA,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,,,55,NA,39.0
698,5,4.0,57,знаменитости,254.0,0.09297218155197658,56,1.0,39.0
699,5,4.0,58,из,,,57,NA,39.0
700,5,4.0,59,разных,344.0,0.1259150805270864,58,1.0,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,87.0,0.03184480234260615,60,1.0,39.0
703,5,4.0,62,привлечь,143.0,0.052342606149341143,61,1.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,282.0,0.10322108345534407,63,2.0,39.0
706,5,4.0,65,проблемам,177.0,0.06478770131771595,64,1.0,39.0
707,5,4.0,66,внимание,,,65,NA,39.0
708,5,4.0,67,общественности.,33.0,0.012079062957540264,66,1.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,,,68,NA,40.0
711,5,5.0,70,событии,64.0,0.056140350877192984,69,1.0,40.0
712,5,5.0,71,ежегодно,123.0,0.10789473684210527,70,1.0,40.0
713,5,5.0,72,принимают,174.0,0.15263157894736842,71,1.0,40.0
714,5,5.0,73,участие,,,72,NA,40.0
715,5,5.0,74,более,76.0,0.06666666666666667,73,1.0,40.0
716,5,5.0,75,ста,,,74,NA,40.0
717,5,5.0,76,"стран,",135.0,0.11842105263157894,75,1.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,132.0,0.11578947368421053,77,1.0,40.0
720,5,5.0,79,раз,,,78,NA,40.0
721,5,5.0,80,выбирается,269.0,0.23596491228070177,79,1.0,40.0
722,5,5.0,81,новая,167.0,0.14649122807017545,80,1.0,40.0
723,5,5.0,82,тема.,,,81,NA,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",155.0,0.07579462102689487,83,1.0,41.0
726,5,6.0,85,лозунг,144.0,0.07041564792176039,84,1.0,41.0
727,5,6.0,86,прошлого,123.0,0.060146699266503664,85,1.0,41.0
728,5,6.0,87,года,222.0,0.10855745721271394,86,2.0,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,672.0,0.32860635696821516,88,4.0,41.0
731,5,6.0,90,загрязнению,517.0,0.2528117359413203,89,2.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,212.0,0.10366748166259168,91,1.0,41.0
734,5,7.0,93,задачей,,,92,NA,42.0
735,5,7.0,94,этой,203.0,0.10534509600415153,93,1.0,42.0
736,5,7.0,95,кампании,211.0,0.10949662688116243,94,1.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,253.0,0.13129216398546964,96,1.0,42.0
739,5,7.0,98,людей,254.0,0.131811105345096,97,1.0,42.0
740,5,7.0,99,на,,,98,NA,42.0
741,5,7.0,100,изменение,144.0,0.07472755578619616,99,1.0,42.0
742,5,7.0,101,повседневных,,,100,NA,42.0
743,5,7.0,102,"привычек,",,,101,NA,42.0
744,5,7.0,103,чтобы,191.0,0.09911779968863518,102,1.0,42.0
745,5,7.0,104,уменьшить,,,103,NA,42.0
746,5,7.0,105,загрязнение,178.0,0.09237156201349248,104,1.0,42.0
747,5,7.0,106,планеты,285.0,0.14789828749351322,105,2.0,42.0
748,5,7.0,107,пластиком.,208.0,0.10793980280228334,106,1.0,42.0
749,5,8.0,108,особое,,,107,NA,43.0
750,5,8.0,109,внимание,255.0,0.20318725099601595,108,1.0,43.0
751,5,8.0,110,уделялось,,,109,NA,43.0
752,5,8.0,111,одноразовым,192.0,0.15298804780876493,110,1.0,43.0
753,5,8.0,112,пластиковым,291.0,0.23187250996015937,111,2.0,43.0
754,5,8.0,113,"изделиям,",,,112,NA,43.0
755,5,8.0,114,которые,,,113,NA,43.0
756,5,8.0,115,считаются,197.0,0.15697211155378485,114,1.0,43.0
757,5,8.0,116,наиболее,93.0,0.07410358565737052,115,1.0,43.0
758,5,8.0,117,вредными,227.0,0.18087649402390438,116,1.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,,,118,NA,43.0
761,5,8.0,120,среды.,,,119,NA,43.0
762,5,9.0,121,кампания,191.0,0.09749872383869321,120,1.0,44.0
763,5,9.0,122,принесла,,,121,NA,44.0
764,5,9.0,123,определенные,247.0,0.1260847371107708,122,1.0,44.0
765,5,9.0,124,плоды,,,123,NA,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,174.0,0.0888208269525268,126,1.0,44.0
769,5,9.0,128,индии,412.0,0.21031138335885655,127,3.0,44.0
770,5,9.0,129,обязалось,132.0,0.06738131699846861,128,1.0,44.0
771,5,9.0,130,ликвидировать,159.0,0.08116385911179173,129,1.0,44.0
772,5,9.0,131,весь,,,130,NA,44.0
773,5,9.0,132,одноразовый,247.0,0.1260847371107708,131,1.0,44.0
774,5,9.0,133,пластик,,,132,NA,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,181.0,0.09239407861153649,134,1.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,168.0,0.08575803981623277,136,1.0,44.0
779,5,9.0,138,четыре,48.0,0.02450229709035222,137,1.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,6,1.0,1,монокль,141.0,0.08806995627732667,0,1.0,45.0
782,6,1.0,2,—,,,1,NA,45.0
783,6,1.0,3,это,160.0,0.09993753903810118,2,1.0,45.0
784,6,1.0,4,оптический,310.0,0.19362898188632105,3,1.0,45.0
785,6,1.0,5,прибор,,,4,NA,45.0
786,6,1.0,6,для,202.0,0.12617114303560276,5,1.0,45.0
787,6,1.0,7,коррекции,212.0,0.13241723922548407,6,1.0,45.0
788,6,1.0,8,"зрения,",,,7,NA,45.0
789,6,1.0,9,используемый,207.0,0.1292941911305434,8,1.0,45.0
790,6,1.0,10,для,,,9,NA,45.0
791,6,1.0,11,одного,229.0,0.14303560274828234,10,1.0,45.0
792,6,1.0,12,глаза.,140.0,0.08744534665833854,11,1.0,45.0
793,6,2.0,13,он,82.0,0.05477621910487642,12,1.0,46.0
794,6,2.0,14,состоит,180.0,0.12024048096192384,13,1.0,46.0
795,6,2.0,15,из,,,14,NA,46.0
796,6,2.0,16,одиночной,510.0,0.3406813627254509,15,3.0,46.0
797,6,2.0,17,"линзы,",,,16,NA,46.0
798,6,2.0,18,как,,,17,NA,46.0
799,6,2.0,19,"правило,",506.0,0.3380093520374082,18,2.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,219.0,0.1462925851703407,20,1.0,46.0
802,6,3.0,22,оправа,362.0,0.11931443638760712,21,2.0,47.0
803,6,3.0,23,может,147.0,0.048450889914304546,22,1.0,47.0
804,6,3.0,24,быть,219.0,0.07218193803559657,23,1.0,47.0
805,6,3.0,25,оснащена,424.0,0.13974950560316415,24,2.0,47.0
806,6,3.0,26,цепочкой,608.0,0.2003955174686882,25,3.0,47.0
807,6,3.0,27,или,,,26,NA,47.0
808,6,3.0,28,"шнурком,",147.0,0.048450889914304546,27,1.0,47.0
809,6,3.0,29,которые,307.0,0.1011865524060646,28,2.0,47.0
810,6,3.0,30,крепятся,336.0,0.11074489123269611,29,1.0,47.0
811,6,3.0,31,к,,,30,NA,47.0
812,6,3.0,32,"одежде,",,,31,NA,47.0
813,6,3.0,33,чтобы,,,32,NA,47.0
814,6,3.0,34,не,,,33,NA,47.0
815,6,3.0,35,потерять,294.0,0.09690177982860909,34,1.0,47.0
816,6,3.0,36,монокль.,190.0,0.06262359920896507,35,1.0,47.0
817,6,4.0,37,монокль,218.0,0.08512299882858258,36,1.0,48.0
818,6,4.0,38,вошёл,,,37,NA,48.0
819,6,4.0,39,в,264.0,0.10308473252635689,38,1.0,48.0
820,6,4.0,40,моду,,,39,NA,48.0
821,6,4.0,41,одновременно,315.0,0.12299882858258493,40,2.0,48.0
822,6,4.0,42,с,,,41,NA,48.0
823,6,4.0,43,пенсне,309.0,0.12065599375244045,42,1.0,48.0
824,6,4.0,44,и,,,43,NA,48.0
825,6,4.0,45,широко,228.0,0.08902772354549005,44,1.0,48.0
826,6,4.0,46,использовался,175.0,0.06833268254588051,45,1.0,48.0
827,6,4.0,47,со,,,46,NA,48.0
828,6,4.0,48,второй,259.0,0.10113237016790316,47,1.0,48.0
829,6,4.0,49,половины,,,48,NA,48.0
830,6,4.0,50,девятнадцатого,273.0,0.1065989847715736,49,1.0,48.0
831,6,4.0,51,века,,,50,NA,48.0
832,6,4.0,52,вплоть,149.0,0.05818039828192113,51,1.0,48.0
833,6,4.0,53,до,,,52,NA,48.0
834,6,4.0,54,первой,147.0,0.05739945333853963,53,1.0,48.0
835,6,4.0,55,мировой,224.0,0.08746583365872707,54,1.0,48.0
836,6,4.0,56,войны.,,,55,NA,48.0
837,6,5.0,57,"монокль,",250.0,0.06787944610371979,56,1.0,49.0
838,6,5.0,58,как,,,57,NA,49.0
839,6,5.0,59,"правило,",158.0,0.04289980993755091,58,1.0,49.0
840,6,5.0,60,носили,,,59,NA,49.0
841,6,5.0,61,мужчины,344.0,0.09340211783871843,60,1.0,49.0
842,6,5.0,62,—,,,61,NA,49.0
843,6,5.0,63,особую,208.0,0.05647569915829487,62,1.0,49.0
844,6,5.0,64,популярность,212.0,0.057561770295954384,63,1.0,49.0
845,6,5.0,65,он,,,64,NA,49.0
846,6,5.0,66,снискал,147.0,0.03991311430898724,65,1.0,49.0
847,6,5.0,67,среди,131.0,0.03556882975834917,66,1.0,49.0
848,6,5.0,68,гвардейских,278.0,0.07548194406733641,67,1.0,49.0
849,6,5.0,69,"офицеров,",,,68,NA,49.0
850,6,5.0,70,особенно,420.0,0.11403746945424925,69,1.0,49.0
851,6,5.0,71,"немецких,",,,70,NA,49.0
852,6,5.0,72,а,,,71,NA,49.0
853,6,5.0,73,также,,,72,NA,49.0
854,6,5.0,74,среди,251.0,0.06815096388813467,73,1.0,49.0
855,6,5.0,75,состоятельных,397.0,0.10779256041270703,74,2.0,49.0
856,6,5.0,76,людей,136.0,0.03692641868042357,75,1.0,49.0
857,6,5.0,77,из,228.0,0.06190605484659245,76,1.0,49.0
858,6,5.0,78,высших,376.0,0.10209068693999457,77,1.0,49.0
859,6,5.0,79,слоев,147.0,0.03991311430898724,78,1.0,49.0
860,6,5.0,80,общества.,,,79,NA,49.0
861,6,6.0,81,несмотря,192.0,0.08997188378631678,80,1.0,50.0
862,6,6.0,82,на,,,81,NA,50.0
