,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
413,3,7.0,117,веществ,189.0,0.07904642409033877,116,2.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,,,118,NA,24.0
416,3,8.0,120,главные,125.0,0.0316055625790139,119,1.0,25.0
417,3,8.0,121,причины,152.0,0.03843236409608091,120,1.0,25.0
418,3,8.0,122,для,157.0,0.03969658659924147,121,1.0,25.0
419,3,8.0,123,запрета,151.0,0.038179519595448796,122,1.0,25.0
420,3,8.0,124,–,140.0,0.035398230088495575,123,1.0,25.0
421,3,8.0,125,это,107.0,0.027054361567635903,124,1.0,25.0
422,3,8.0,126,вред,,,125,NA,25.0
423,3,8.0,127,стимулирующих,292.0,0.07383059418457649,126,2.0,25.0
424,3,8.0,128,веществ,327.0,0.08268015170670039,127,2.0,25.0
425,3,8.0,129,для,190.0,0.04804045512010114,128,1.0,25.0
426,3,8.0,130,"здоровья,",,,129,NA,25.0
427,3,8.0,131,обеспечение,185.0,0.04677623261694058,130,1.0,25.0
428,3,8.0,132,равных,179.0,0.04525916561314791,131,1.0,25.0
429,3,8.0,133,возможностей,213.0,0.0538558786346397,132,1.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,329.0,0.0831858407079646,134,2.0,25.0
432,3,8.0,136,и,,,135,NA,25.0
433,3,8.0,137,положительный,293.0,0.0740834386852086,136,2.0,25.0
434,3,8.0,138,"пример,",164.0,0.04146649810366625,137,1.0,25.0
435,3,8.0,139,который,145.0,0.03666245259165613,138,1.0,25.0
436,3,8.0,140,спорт,173.0,0.04374209860935525,139,1.0,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,233.0,0.05891276864728192,141,1.0,25.0
439,3,8.0,143,подаёт,241.0,0.06093552465233881,142,1.0,25.0
440,3,8.0,144,общественности.,159.0,0.04020227560050569,143,1.0,25.0
441,3,9.0,145,антидопинговые,385.0,0.15115822536317236,144,2.0,26.0
442,3,9.0,146,организации,819.0,0.3215547703180212,145,5.0,26.0
443,3,9.0,147,постоянно,188.0,0.07381232822928936,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",257.0,0.10090302316450726,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,202.0,0.07930899096976836,149,1.0,26.0
447,3,9.0,151,стимулирующих,349.0,0.1370239497447978,150,2.0,26.0
448,3,9.0,152,веществ,207.0,0.0812720848056537,151,1.0,26.0
449,3,9.0,153,противоречит,140.0,0.05496662740478995,152,1.0,26.0
450,3,9.0,154,духу,,,153,NA,26.0
451,3,9.0,155,спорта.,,,154,NA,26.0
452,4,1.0,1,тилацин,1038.0,0.1893124202079154,0,5.0,27.0
453,4,1.0,2,—,213.0,0.03884734634324275,1,1.0,27.0
454,4,1.0,3,вымерший,470.0,0.08571949662593471,2,2.0,27.0
455,4,1.0,4,вид,127.0,0.023162502279773848,3,1.0,27.0
456,4,1.0,5,сумчатых,728.0,0.13277402881634143,4,5.0,27.0
457,4,1.0,6,"млекопитающих,",451.0,0.08225424037935437,5,2.0,27.0
458,4,1.0,7,самый,438.0,0.07988327557906255,6,2.0,27.0
459,4,1.0,8,крупный,170.0,0.031004924311508298,7,1.0,27.0
460,4,1.0,9,из,136.0,0.024803939449206638,8,1.0,27.0
461,4,1.0,10,плотоядных,565.0,0.10304577785883641,9,3.0,27.0
462,4,1.0,11,сумчатых,332.0,0.06055079336129856,10,3.0,27.0
463,4,1.0,12,современности.,815.0,0.14864125478752507,11,3.0,27.0
464,4,2.0,13,тилацина,347.0,0.0678662233522394,12,2.0,28.0
465,4,2.0,14,часто,345.0,0.06747506356346568,13,2.0,28.0
466,4,2.0,15,называют,174.0,0.034030901623313126,14,1.0,28.0
467,4,2.0,16,тасманийским,710.0,0.13886172501466848,15,4.0,28.0
468,4,2.0,17,тигром,319.0,0.06238998630940739,16,2.0,28.0
469,4,2.0,18,из-,191.0,0.03735575982788969,17,1.0,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,158.0,0.030901623313123412,19,1.0,28.0
472,4,2.0,21,полосатой,182.0,0.03559554077840798,20,1.0,28.0
473,4,2.0,22,спины,188.0,0.036769020144729124,21,1.0,28.0
474,4,2.0,23,или,81.0,0.01584197144533542,22,1.0,28.0
475,4,2.0,24,сумчатым,364.0,0.07119108155681596,23,2.0,28.0
476,4,2.0,25,волком,334.0,0.06532368472521025,24,1.0,28.0
477,4,2.0,26,из-,,,25,NA,28.0
478,4,2.0,27,за,149.0,0.029141404263641698,26,1.0,28.0
479,4,2.0,28,сходства,164.0,0.03207510267944455,27,1.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,712.0,0.1392528848034422,29,5.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,343.0,0.06708390377469196,31,2.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,352.0,0.06884412282417368,33,3.0,28.0
486,4,3.0,35,этот,181.0,0.06639765223771094,34,1.0,29.0
487,4,3.0,36,вид,,,35,NA,29.0
488,4,3.0,37,водился,303.0,0.1111518708730741,36,2.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,319.0,0.11702127659574468,38,2.0,29.0
491,4,3.0,40,"австралии,",230.0,0.08437270726338958,39,1.0,29.0
492,4,3.0,41,тасмании,324.0,0.11885546588407923,40,2.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,139.0,0.05099046221570066,42,1.0,29.0
495,4,3.0,44,"гвинее,",174.0,0.06382978723404255,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,163.0,0.05979457079970653,45,1.0,29.0
498,4,3.0,47,"полагают,",385.0,0.14123257520176083,46,2.0,29.0
499,4,3.0,48,вымер,168.0,0.061628760088041086,47,1.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,340.0,0.12472487160674982,49,2.0,29.0
502,4,3.0,51,веке.,,,50,NA,29.0
503,4,4.0,52,тилацин,171.0,0.04783216783216783,51,1.0,30.0
504,4,4.0,53,был,92.0,0.025734265734265734,52,1.0,30.0
505,4,4.0,54,одним,302.0,0.08447552447552448,53,2.0,30.0
506,4,4.0,55,из,206.0,0.057622377622377624,54,1.0,30.0
507,4,4.0,56,двух,331.0,0.09258741258741258,55,1.0,30.0
508,4,4.0,57,известных,460.0,0.12867132867132866,56,3.0,30.0
509,4,4.0,58,науке,192.0,0.053706293706293706,57,1.0,30.0
510,4,4.0,59,"видов,",,,58,NA,30.0
511,4,4.0,60,у,181.0,0.05062937062937063,59,1.0,30.0
512,4,4.0,61,которых,147.0,0.041118881118881116,60,1.0,30.0
513,4,4.0,62,сумка,286.0,0.08,61,1.0,30.0
514,4,4.0,63,есть,182.0,0.05090909090909091,62,1.0,30.0
515,4,4.0,64,не,289.0,0.08083916083916085,63,1.0,30.0
516,4,4.0,65,только,,,64,NA,30.0
517,4,4.0,66,у,167.0,0.046713286713286714,65,1.0,30.0
518,4,4.0,67,"самок,",148.0,0.0413986013986014,66,1.0,30.0
519,4,4.0,68,но,85.0,0.023776223776223775,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,243.0,0.06797202797202798,69,1.0,30.0
522,4,4.0,71,самцов.,93.0,0.026013986013986013,70,1.0,30.0
523,4,5.0,72,сумка,186.0,0.08810990052108006,71,1.0,31.0
524,4,5.0,73,самцов,189.0,0.08953102794883941,72,1.0,31.0
525,4,5.0,74,тилацина,250.0,0.11842728564661298,73,1.0,31.0
526,4,5.0,75,защищала,204.0,0.09663666508763619,74,1.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,353.0,0.16721932733301753,76,2.0,31.0
529,4,5.0,78,органы,173.0,0.08195168166745619,77,1.0,31.0
530,4,5.0,79,во,153.0,0.07247749881572714,78,1.0,31.0
531,4,5.0,80,время,,,79,NA,31.0
532,4,5.0,81,охоты,196.0,0.09284699194694458,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,102.0,0.04831833254381809,82,1.0,31.0
535,4,5.0,84,кустарнике.,305.0,0.14448128848886785,83,1.0,31.0
536,4,6.0,85,"считается,",180.0,0.061037639877924724,84,1.0,32.0
537,4,6.0,86,что,105.0,0.03560528992878942,85,1.0,32.0
538,4,6.0,87,тилацин,229.0,0.07765344184469311,86,1.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,340.0,0.11529331976941336,88,2.0,32.0
541,4,6.0,90,"хищником,",130.0,0.04408273991183452,89,1.0,32.0
542,4,6.0,91,так,184.0,0.06239403187521193,90,2.0,32.0
543,4,6.0,92,как,,,91,NA,32.0
544,4,6.0,93,он,,,92,NA,32.0
545,4,6.0,94,успешно,324.0,0.10986775178026449,93,2.0,32.0
546,4,6.0,95,охотился,147.0,0.04984740590030519,94,1.0,32.0
547,4,6.0,96,и,,,95,NA,32.0
548,4,6.0,97,выживал,339.0,0.11495422177009156,96,2.0,32.0
549,4,6.0,98,в,132.0,0.044760935910478125,97,1.0,32.0
550,4,6.0,99,тех,,,98,NA,32.0
551,4,6.0,100,"местах,",199.0,0.067480501865039,99,2.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,212.0,0.07188877585622244,101,1.0,32.0
554,4,6.0,103,очень,256.0,0.08680908782638183,102,2.0,32.0
555,4,6.0,104,мало,,,103,NA,32.0
556,4,6.0,105,добычи.,172.0,0.05832485588335029,104,1.0,32.0
557,4,7.0,106,тилацин,133.0,0.02701056051990252,105,1.0,33.0
558,4,7.0,107,практически,220.0,0.04467912266450041,106,2.0,33.0
559,4,7.0,108,исчез,350.0,0.0710804224207961,107,2.0,33.0
560,4,7.0,109,или,135.0,0.027416734362307068,108,1.0,33.0
561,4,7.0,110,даже,,,109,NA,33.0
562,4,7.0,111,полностью,344.0,0.06986190089358245,110,2.0,33.0
563,4,7.0,112,вымер,188.0,0.038180341186027617,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,180.0,0.036555645816409424,113,1.0,33.0
566,4,7.0,115,австралии,349.0,0.07087733549959382,114,2.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,182.0,0.036961819658813976,116,1.0,33.0
569,4,7.0,118,прибытия,165.0,0.033509341998375304,117,1.0,33.0
570,4,7.0,119,"британцев,",329.0,0.06681559707554834,118,1.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,323.0,0.06559707554833469,120,1.0,33.0
573,4,7.0,122,ещё,286.0,0.05808285946385053,121,2.0,33.0
574,4,7.0,123,водился,243.0,0.04935012185215272,122,2.0,33.0
575,4,7.0,124,на,,,123,NA,33.0
576,4,7.0,125,острове,295.0,0.059910641754671,124,1.0,33.0
577,4,7.0,126,"тасмания,",364.0,0.07392363931762795,125,2.0,33.0
578,4,7.0,127,пока,184.0,0.03736799350121852,126,1.0,33.0
579,4,7.0,128,не,,,127,NA,33.0
580,4,7.0,129,подвергся,220.0,0.04467912266450041,128,1.0,33.0
581,4,7.0,130,массовому,270.0,0.054833468724614136,129,2.0,33.0
582,4,7.0,131,истреблению.,164.0,0.03330625507717303,130,1.0,33.0
583,4,8.0,132,обычно,178.0,0.02379997325845701,131,1.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,434.0,0.05802914828185586,133,2.0,34.0
586,4,8.0,135,этого,332.0,0.044390961358470385,134,2.0,34.0
587,4,8.0,136,вида,146.0,0.019521326380532156,135,1.0,34.0
588,4,8.0,137,винят,530.0,0.07086508891563043,136,3.0,34.0
589,4,8.0,138,бесконтрольный,894.0,0.11953469715202567,137,6.0,34.0
590,4,8.0,139,отстрел,207.0,0.027677496991576414,138,1.0,34.0
591,4,8.0,140,для,331.0,0.044257253643535235,139,2.0,34.0
592,4,8.0,141,защиты,310.0,0.041449391629897046,140,2.0,34.0
593,4,8.0,142,"скота,",159.0,0.02125952667468913,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,369.0,0.049338146811071,143,2.0,34.0
596,4,8.0,145,и,163.0,0.021794357534429737,144,1.0,34.0
597,4,8.0,146,другие,184.0,0.024602219548067922,145,1.0,34.0
598,4,8.0,147,факторы:,182.0,0.02433480411819762,146,1.0,34.0
599,4,8.0,148,"болезни,",402.0,0.053750501403931006,147,2.0,34.0
600,4,8.0,149,появление,248.0,0.033159513303917636,148,2.0,34.0
601,4,8.0,150,"собак,",204.0,0.02727637384677096,149,1.0,34.0
602,4,8.0,151,которых,288.0,0.03850782190132371,150,2.0,34.0
603,4,8.0,152,привезли,197.0,0.026340419842224898,151,1.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,160.0,0.02139323438962428,153,1.0,34.0
606,4,8.0,155,"англичане,",304.0,0.040647145340286135,154,2.0,34.0
607,4,8.0,156,а,159.0,0.02125952667468913,155,1.0,34.0
608,4,8.0,157,также,,,156,NA,34.0
609,4,8.0,158,вторжение,173.0,0.023131434683781253,157,1.0,34.0
610,4,8.0,159,человека,168.0,0.022462896109105495,158,1.0,34.0
611,4,8.0,160,в,132.0,0.01764941837144003,159,1.0,34.0
612,4,8.0,161,естественную,345.0,0.04612916165262736,160,2.0,34.0
613,4,8.0,162,среду,,,161,NA,34.0
614,4,8.0,163,обитания,196.0,0.026206712127289745,162,2.0,34.0
615,4,8.0,164,тилацина.,84.0,0.011231448054552748,163,1.0,34.0
616,4,9.0,165,хотя,376.0,0.1702127659574468,164,2.0,35.0
617,4,9.0,166,сумчатый,208.0,0.09416025350837483,165,1.0,35.0
618,4,9.0,167,волк,160.0,0.0724309642372114,166,1.0,35.0
619,4,9.0,168,официально,227.0,0.10276143051154368,167,1.0,35.0
620,4,9.0,169,считается,131.0,0.05930285196921684,168,1.0,35.0
621,4,9.0,170,"вымершим,",332.0,0.15029425079221367,169,2.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,191.0,0.08646446355817111,171,1.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,,,173,NA,35.0
626,4,9.0,175,появляются,584.0,0.26437301946582165,174,1.0,35.0
627,4,9.0,176,сообщения,,,175,NA,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,,,177,NA,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",,,179,NA,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,,,182,NA,35.0
635,4,9.0,184,из,,,183,NA,35.0
636,4,9.0,185,них,,,184,NA,35.0
637,4,9.0,186,пока,,,185,NA,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,,,187,NA,35.0
640,4,9.0,189,официального,,,188,NA,35.0
641,4,9.0,190,подтверждения.,,,189,NA,35.0
642,5,1.0,1,всемирный,532.0,0.14152700186219738,0,4.0,36.0
643,5,1.0,2,день,314.0,0.08353285448257515,1,2.0,36.0
644,5,1.0,3,окружающей,481.0,0.12795956371375367,2,3.0,36.0
645,5,1.0,4,среды,163.0,0.04336259643522213,3,1.0,36.0
646,5,1.0,5,отмечают,808.0,0.21495078478318702,4,5.0,36.0
647,5,1.0,6,ежегодно,285.0,0.07581803671189145,5,2.0,36.0
648,5,1.0,7,пятого,604.0,0.16068103218941207,6,4.0,36.0
649,5,1.0,8,июня.,572.0,0.15216812982176112,7,3.0,36.0
650,5,2.0,9,организация,266.0,0.09547738693467336,8,2.0,37.0
651,5,2.0,10,объединенных,165.0,0.059224694903086864,9,2.0,37.0
652,5,2.0,11,наций,391.0,0.14034458004307251,10,2.0,37.0
653,5,2.0,12,использует,493.0,0.1769562096195262,11,4.0,37.0
654,5,2.0,13,этот,358.0,0.12849964106245512,12,3.0,37.0
655,5,2.0,14,день,113.0,0.04055994256999282,13,1.0,37.0
656,5,2.0,15,для,166.0,0.05958363244795405,14,1.0,37.0
657,5,2.0,16,распространения,174.0,0.0624551328068916,15,1.0,37.0
658,5,2.0,17,информации,186.0,0.06676238334529792,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,340.0,0.12203876525484565,18,3.0,37.0
661,5,2.0,20,природы.,134.0,0.04809763101220388,19,1.0,37.0
662,5,3.0,21,впервые,180.0,0.03598560575769692,20,2.0,38.0
663,5,3.0,22,эту,80.0,0.01599360255897641,21,1.0,38.0
664,5,3.0,23,дату,,,22,NA,38.0
665,5,3.0,24,отметили,,,23,NA,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,,,25,NA,38.0
668,5,3.0,27,"году,",698.0,0.13954418232706917,26,3.0,38.0
669,5,3.0,28,и,154.0,0.03078768492602959,27,1.0,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,172.0,0.03438624550179928,29,1.0,38.0
672,5,3.0,31,пор,,,30,NA,38.0
673,5,3.0,32,празднование,162.0,0.032387045181927226,31,1.0,38.0
674,5,3.0,33,сопровождается,197.0,0.03938424630147941,32,1.0,38.0
675,5,3.0,34,широкомасштабными,263.0,0.052578968412634944,33,2.0,38.0
676,5,3.0,35,"кампаниями,",267.0,0.053378648540583766,34,1.0,38.0
677,5,3.0,36,посвященными,237.0,0.04738104758096761,35,1.0,38.0
678,5,3.0,37,важнейшим,207.0,0.04138344662135146,36,2.0,38.0
679,5,3.0,38,экологическим,182.0,0.03638544582167133,37,2.0,38.0
680,5,3.0,39,проблемам:,233.0,0.046581367453018795,38,2.0,38.0
681,5,3.0,40,загрязнению,575.0,0.11495401839264294,39,3.0,38.0
682,5,3.0,41,мирового,241.0,0.04818072770891643,40,2.0,38.0
683,5,3.0,42,"океана,",,,41,NA,38.0
684,5,3.0,43,перенаселенности,465.0,0.09296281487405038,42,3.0,38.0
685,5,3.0,44,"планеты,",193.0,0.038584566173530586,43,1.0,38.0
686,5,3.0,45,глобальному,278.0,0.05557776889244302,44,2.0,38.0
687,5,3.0,46,потеплению.,218.0,0.04358256697321072,45,1.0,38.0
688,5,4.0,47,праздник,205.0,0.0568339340171888,46,1.0,39.0
689,5,4.0,48,поддерживают,271.0,0.07513168838369837,47,2.0,39.0
690,5,4.0,49,крупные,336.0,0.09315220404768505,48,2.0,39.0
691,5,4.0,50,"корпорации,",67.0,0.018574993069032437,49,1.0,39.0
692,5,4.0,51,правительственные,359.0,0.09952869420571112,50,3.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,182.0,0.05045744385916274,52,1.0,39.0
695,5,4.0,54,"организации,",283.0,0.07845855281397283,53,2.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,165.0,0.04574438591627391,55,1.0,39.0
698,5,4.0,57,знаменитости,162.0,0.04491266980870529,56,1.0,39.0
699,5,4.0,58,из,,,57,NA,39.0
700,5,4.0,59,разных,385.0,0.1067369004713058,58,2.0,39.0
701,5,4.0,60,"стран,",,,59,NA,39.0
702,5,4.0,61,чтобы,121.0,0.033545883005267535,60,1.0,39.0
703,5,4.0,62,привлечь,247.0,0.06847795952314943,61,2.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,185.0,0.051289159966731356,63,1.0,39.0
706,5,4.0,65,проблемам,289.0,0.08012198502911007,64,2.0,39.0
707,5,4.0,66,внимание,195.0,0.05406154699196008,65,1.0,39.0
708,5,4.0,67,общественности.,155.0,0.04297199889104519,66,1.0,39.0
709,5,5.0,68,в,115.0,0.054918815663801336,67,1.0,40.0
710,5,5.0,69,этом,168.0,0.08022922636103152,68,1.0,40.0
711,5,5.0,70,событии,182.0,0.08691499522445081,69,1.0,40.0
712,5,5.0,71,ежегодно,108.0,0.05157593123209169,70,1.0,40.0
713,5,5.0,72,принимают,235.0,0.112225405921681,71,2.0,40.0
714,5,5.0,73,участие,151.0,0.07211079274116523,72,1.0,40.0
715,5,5.0,74,более,222.0,0.10601719197707736,73,1.0,40.0
716,5,5.0,75,ста,135.0,0.06446991404011461,74,1.0,40.0
717,5,5.0,76,"стран,",,,75,NA,40.0
718,5,5.0,77,и,185.0,0.0883476599808978,76,1.0,40.0
719,5,5.0,78,каждый,,,77,NA,40.0
720,5,5.0,79,раз,,,78,NA,40.0
721,5,5.0,80,выбирается,198.0,0.09455587392550144,79,1.0,40.0
722,5,5.0,81,новая,395.0,0.1886341929321872,80,1.0,40.0
723,5,5.0,82,тема.,,,81,NA,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",258.0,0.17338709677419356,83,2.0,41.0
726,5,6.0,85,лозунг,110.0,0.0739247311827957,84,1.0,41.0
727,5,6.0,86,прошлого,340.0,0.22849462365591397,85,2.0,41.0
728,5,6.0,87,года,,,86,NA,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,195.0,0.1310483870967742,88,1.0,41.0
731,5,6.0,90,загрязнению,360.0,0.24193548387096775,89,2.0,41.0
732,5,6.0,91,—,116.0,0.07795698924731183,90,1.0,41.0
733,5,6.0,92,бой!».,109.0,0.07325268817204302,91,1.0,41.0
734,5,7.0,93,задачей,356.0,0.12395543175487465,92,1.0,42.0
735,5,7.0,94,этой,289.0,0.1006267409470752,93,2.0,42.0
736,5,7.0,95,кампании,186.0,0.06476323119777158,94,1.0,42.0
737,5,7.0,96,было,244.0,0.08495821727019498,95,2.0,42.0
738,5,7.0,97,вдохновить,,,96,NA,42.0
739,5,7.0,98,людей,213.0,0.07416434540389973,97,1.0,42.0
740,5,7.0,99,на,142.0,0.04944289693593315,98,1.0,42.0
741,5,7.0,100,изменение,153.0,0.05327298050139276,99,1.0,42.0
742,5,7.0,101,повседневных,170.0,0.059192200557103065,100,1.0,42.0
743,5,7.0,102,"привычек,",273.0,0.09505571030640668,101,2.0,42.0
744,5,7.0,103,чтобы,180.0,0.06267409470752089,102,1.0,42.0
745,5,7.0,104,уменьшить,136.0,0.04735376044568245,103,1.0,42.0
746,5,7.0,105,загрязнение,185.0,0.0644150417827298,104,1.0,42.0
747,5,7.0,106,планеты,192.0,0.06685236768802229,105,1.0,42.0
748,5,7.0,107,пластиком.,153.0,0.05327298050139276,106,1.0,42.0
749,5,8.0,108,особое,282.0,0.0632996632996633,107,2.0,43.0
750,5,8.0,109,внимание,166.0,0.0372615039281706,108,1.0,43.0
751,5,8.0,110,уделялось,192.0,0.0430976430976431,109,1.0,43.0
752,5,8.0,111,одноразовым,423.0,0.09494949494949495,110,3.0,43.0
753,5,8.0,112,пластиковым,332.0,0.0745230078563412,111,2.0,43.0
754,5,8.0,113,"изделиям,",244.0,0.054769921436588105,112,1.0,43.0
755,5,8.0,114,которые,140.0,0.031425364758698095,113,1.0,43.0
756,5,8.0,115,считаются,249.0,0.05589225589225589,114,2.0,43.0
757,5,8.0,116,наиболее,137.0,0.030751964085297418,115,1.0,43.0
758,5,8.0,117,вредными,729.0,0.16363636363636364,116,5.0,43.0
759,5,8.0,118,для,378.0,0.08484848484848485,117,3.0,43.0
760,5,8.0,119,окружающей,258.0,0.057912457912457915,118,2.0,43.0
761,5,8.0,120,среды.,925.0,0.20763187429854096,119,5.0,43.0
762,5,9.0,121,кампания,309.0,0.07988624612202688,120,3.0,44.0
763,5,9.0,122,принесла,334.0,0.08634953464322648,121,2.0,44.0
764,5,9.0,123,определенные,382.0,0.09875904860392969,122,2.0,44.0
765,5,9.0,124,плоды,347.0,0.08971044467425025,123,2.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",263.0,0.06799379524301964,125,2.0,44.0
768,5,9.0,127,правительство,109.0,0.028179937952430196,126,1.0,44.0
769,5,9.0,128,индии,148.0,0.038262668045501554,127,1.0,44.0
770,5,9.0,129,обязалось,504.0,0.13029989658738367,128,3.0,44.0
771,5,9.0,130,ликвидировать,172.0,0.04446742502585315,129,1.0,44.0
772,5,9.0,131,весь,200.0,0.05170630816959669,130,1.0,44.0
773,5,9.0,132,одноразовый,316.0,0.08169596690796277,131,2.0,44.0
774,5,9.0,133,пластик,125.0,0.03231644260599793,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,322.0,0.08324715615305067,134,2.0,44.0
777,5,9.0,136,уже,,,135,NA,44.0
778,5,9.0,137,через,231.0,0.05972078593588418,136,1.0,44.0
779,5,9.0,138,четыре,106.0,0.027404343329886244,137,1.0,44.0
780,5,9.0,139,года.,,,138,NA,44.0
781,6,1.0,1,монокль,1227.0,0.31936491410723583,0,5.0,45.0
782,6,1.0,2,—,162.0,0.042165538781884435,1,2.0,45.0
783,6,1.0,3,это,354.0,0.09213951067152525,2,2.0,45.0
784,6,1.0,4,оптический,428.0,0.11140031233732431,3,3.0,45.0
785,6,1.0,5,прибор,221.0,0.05752212389380531,4,1.0,45.0
786,6,1.0,6,для,,,5,NA,45.0
787,6,1.0,7,коррекции,336.0,0.08745445080687142,6,2.0,45.0
788,6,1.0,8,"зрения,",234.0,0.06090577824049974,7,2.0,45.0
789,6,1.0,9,используемый,154.0,0.0400832899531494,8,1.0,45.0
790,6,1.0,10,для,333.0,0.08667360749609579,9,2.0,45.0
791,6,1.0,11,одного,231.0,0.0601249349297241,10,1.0,45.0
792,6,1.0,12,глаза.,162.0,0.042165538781884435,11,1.0,45.0
793,6,2.0,13,он,,,12,NA,46.0
794,6,2.0,14,состоит,190.0,0.08347978910369068,13,1.0,46.0
795,6,2.0,15,из,51.0,0.02240773286467487,14,1.0,46.0
796,6,2.0,16,одиночной,735.0,0.3229349736379613,15,4.0,46.0
797,6,2.0,17,"линзы,",254.0,0.11159929701230228,16,2.0,46.0
798,6,2.0,18,как,,,17,NA,46.0
799,6,2.0,19,"правило,",654.0,0.28734622144112476,18,3.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,392.0,0.17223198594024605,20,2.0,46.0
802,6,3.0,22,оправа,127.0,0.051024507834471676,21,1.0,47.0
803,6,3.0,23,может,131.0,0.05263157894736842,22,1.0,47.0
804,6,3.0,24,быть,77.0,0.030936118923262354,23,1.0,47.0
805,6,3.0,25,оснащена,317.0,0.1273603856970671,24,1.0,47.0
806,6,3.0,26,цепочкой,185.0,0.07432703897147448,25,1.0,47.0
807,6,3.0,27,или,135.0,0.05423865006026517,26,1.0,47.0
808,6,3.0,28,"шнурком,",301.0,0.12093210124548011,27,2.0,47.0
809,6,3.0,29,которые,174.0,0.06990759341100844,28,1.0,47.0
810,6,3.0,30,крепятся,200.0,0.08035355564483729,29,1.0,47.0
811,6,3.0,31,к,,,30,NA,47.0
812,6,3.0,32,"одежде,",188.0,0.07553234230614704,31,1.0,47.0
813,6,3.0,33,чтобы,132.0,0.05303334672559261,32,1.0,47.0
814,6,3.0,34,не,,,33,NA,47.0
815,6,3.0,35,потерять,328.0,0.13177983125753315,34,1.0,47.0
816,6,3.0,36,монокль.,194.0,0.07794294897549217,35,1.0,47.0
817,6,4.0,37,монокль,289.0,0.09598140152773164,36,2.0,48.0
818,6,4.0,38,вошёл,188.0,0.06243772832945865,37,1.0,48.0
819,6,4.0,39,в,,,38,NA,48.0
820,6,4.0,40,моду,133.0,0.044171371637329794,39,1.0,48.0
821,6,4.0,41,одновременно,235.0,0.07804716041182332,40,2.0,48.0
822,6,4.0,42,с,,,41,NA,48.0
