,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
389,4,6.0,87,i̇ngilizlerin,331.0,0.044747870758415575,86,1.0,25.0
390,4,6.0,88,avusturalya,420.0,0.0567797755846965,87,2.0,25.0
391,4,6.0,89,anakarasına,1055.0,0.14262538867108288,88,5.0,25.0
392,4,6.0,90,yerleşmesinden,653.0,0.08827903204001622,89,3.0,25.0
393,4,6.0,91,önce,252.0,0.0340678653508179,90,2.0,25.0
394,4,6.0,92,sayıları,540.0,0.0730025686088955,91,3.0,25.0
395,4,6.0,93,ciddi,314.0,0.04244964174665405,92,1.0,25.0
396,4,6.0,94,oranda,452.0,0.0611058537244829,93,2.0,25.0
397,4,6.0,95,azalmış,226.0,0.03055292686224145,94,1.0,25.0
398,4,6.0,96,veya,,,95,NA,25.0
399,4,6.0,97,tükenmiş,457.0,0.06178180343382452,96,2.0,25.0
400,4,6.0,98,olabilir,240.0,0.032445586048398,97,1.0,25.0
401,4,6.0,99,fakat,,,98,NA,25.0
402,4,6.0,100,tasmanya,331.0,0.044747870758415575,99,2.0,25.0
403,4,6.0,101,adasında,477.0,0.06448560227119102,100,2.0,25.0
404,4,6.0,102,varlıklarını,208.0,0.028119507908611598,101,1.0,25.0
405,4,6.0,103,bir,171.0,0.023117480059483574,102,1.0,25.0
406,4,6.0,104,süre,176.0,0.0237934297688252,103,1.0,25.0
407,4,6.0,105,daha,,,104,NA,25.0
408,4,6.0,106,devam,241.0,0.03258077599026633,105,2.0,25.0
409,4,6.0,107,ettirebilmişlerdir.,853.0,0.11531702041368122,106,4.0,25.0
410,4,7.0,108,aşırı,1323.0,0.2271244635193133,107,4.0,26.0
411,4,7.0,109,sayıda,162.0,0.02781115879828326,108,1.0,26.0
412,4,7.0,110,gerçekleşen,190.0,0.03261802575107296,109,1.0,26.0
413,4,7.0,111,ve,,,110,NA,26.0
414,4,7.0,112,ödüllerle,572.0,0.09819742489270386,111,3.0,26.0
415,4,7.0,113,teşvik,181.0,0.031072961373390558,112,1.0,26.0
416,4,7.0,114,edilen,548.0,0.09407725321888412,113,2.0,26.0
417,4,7.0,115,avlanma,559.0,0.0959656652360515,114,2.0,26.0
418,4,7.0,116,etkinleri,242.0,0.041545064377682406,115,1.0,26.0
419,4,7.0,117,büyük,297.0,0.050987124463519315,116,2.0,26.0
420,4,7.0,118,oranda,155.0,0.026609442060085836,117,1.0,26.0
421,4,7.0,119,tasmanya,405.0,0.06952789699570816,118,3.0,26.0
422,4,7.0,120,kurdunun,377.0,0.06472103004291846,119,1.0,26.0
423,4,7.0,121,sonunu,205.0,0.0351931330472103,120,1.0,26.0
424,4,7.0,122,getirmiştir.,609.0,0.10454935622317596,121,1.0,26.0
425,4,8.0,123,fakat,223.0,0.06294101044312729,122,1.0,27.0
426,4,8.0,124,bununla,170.0,0.047981936212249506,123,1.0,27.0
427,4,8.0,125,birlikte,273.0,0.07705334462320068,124,2.0,27.0
428,4,8.0,126,çeşitli,275.0,0.07761783799040362,125,1.0,27.0
429,4,8.0,127,hastalıklar,202.0,0.05701383008749647,126,1.0,27.0
430,4,8.0,128,ve,,,127,NA,27.0
431,4,8.0,129,türün,305.0,0.08608523849844764,128,1.0,27.0
432,4,8.0,130,doğal,,,129,NA,27.0
433,4,8.0,131,yaşam,256.0,0.07225515100197573,130,1.0,27.0
434,4,8.0,132,alanın,268.0,0.07564211120519333,131,1.0,27.0
435,4,8.0,133,tahrip,69.0,0.01947502116850127,132,1.0,27.0
436,4,8.0,134,edilmesi,207.0,0.05842506350550381,133,1.0,27.0
437,4,8.0,135,gibi,,,134,NA,27.0
438,4,8.0,136,başka,174.0,0.04911092294665537,135,1.0,27.0
439,4,8.0,137,faktörlerin,191.0,0.053909116567880326,136,1.0,27.0
440,4,8.0,138,de,,,137,NA,27.0
441,4,8.0,139,neslin,386.0,0.10894721987016652,138,2.0,27.0
442,4,8.0,140,tükenmesinde,171.0,0.04826418289585097,139,1.0,27.0
443,4,8.0,141,rol,,,140,NA,27.0
444,4,8.0,142,oynadığı,185.0,0.052215636466271524,141,1.0,27.0
445,4,8.0,143,düşünülüyor.,188.0,0.053062376517075925,142,1.0,27.0
446,4,9.0,144,resmi,,,143,NA,28.0
447,4,9.0,145,olarak,212.0,0.04973023692235515,144,1.0,28.0
448,4,9.0,146,soyu,130.0,0.030494956603330986,145,1.0,28.0
449,4,9.0,147,tükenenler,245.0,0.05747126436781609,146,2.0,28.0
450,4,9.0,148,arasına,177.0,0.04152005629838142,147,1.0,28.0
451,4,9.0,149,girse,,,148,NA,28.0
452,4,9.0,150,de,,,149,NA,28.0
453,4,9.0,151,somut,160.0,0.037532254281022755,150,1.0,28.0
454,4,9.0,152,bir,205.0,0.048088200797560404,151,1.0,28.0
455,4,9.0,153,kanıt,,,152,NA,28.0
456,4,9.0,154,bulunmamasına,294.0,0.06896551724137931,153,1.0,28.0
457,4,9.0,155,rağmen,,,154,NA,28.0
458,4,9.0,156,hala,185.0,0.04339666901243256,155,1.0,28.0
459,4,9.0,157,tasmanya,304.0,0.07131128313394323,156,1.0,28.0
460,4,9.0,158,kurtlarının,143.0,0.033544452263664086,157,1.0,28.0
461,4,9.0,159,seslerini,267.0,0.06263194933145672,158,1.0,28.0
462,4,9.0,160,duyduğunu,190.0,0.04456955195871452,159,1.0,28.0
463,4,9.0,161,veya,,,160,NA,28.0
464,4,9.0,162,izlerini,337.0,0.07905231057940418,161,2.0,28.0
465,4,9.0,163,gördüğünü,166.0,0.038939713816561104,162,1.0,28.0
466,4,9.0,164,beyan,392.0,0.09195402298850575,163,2.0,28.0
467,4,9.0,165,eden,205.0,0.048088200797560404,164,1.0,28.0
468,4,9.0,166,yerliler,488.0,0.1144733755571194,165,2.0,28.0
469,4,9.0,167,var.,163.0,0.03823598404879193,166,1.0,28.0
470,5,1.0,1,dünya,,,0,NA,29.0
471,5,1.0,2,sağlık,192.0,0.06391478029294274,1,1.0,29.0
472,5,1.0,3,örgütü,186.0,0.061917443408788284,2,1.0,29.0
473,5,1.0,4,anayasası'nın,558.0,0.18575233022636484,3,3.0,29.0
474,5,1.0,5,yürürlüğe,642.0,0.2137150466045273,4,2.0,29.0
475,5,1.0,6,girdiği,292.0,0.09720372836218376,5,1.0,29.0
476,5,1.0,7,tarih,,,6,NA,29.0
477,5,1.0,8,olan,145.0,0.04826897470039947,7,1.0,29.0
478,5,1.0,9,7,,,8,NA,29.0
479,5,1.0,10,"nisan,",341.0,0.11351531291611185,9,2.0,29.0
480,5,1.0,11,dünya,,,10,NA,29.0
481,5,1.0,12,sağlık,210.0,0.06990679094540612,11,1.0,29.0
482,5,1.0,13,günü,,,12,NA,29.0
483,5,1.0,14,olarak,180.0,0.05992010652463382,13,1.0,29.0
484,5,1.0,15,kutlanmaktadır.,258.0,0.08588548601864181,14,1.0,29.0
485,5,2.0,16,bütün,,,15,NA,30.0
486,5,2.0,17,dünya,322.0,0.07214877884830831,16,2.0,30.0
487,5,2.0,18,ülkelerinin,212.0,0.04750168048397939,17,1.0,30.0
488,5,2.0,19,daha,215.0,0.048173874075733814,18,1.0,30.0
489,5,2.0,20,sağlıklı,155.0,0.034730002240645305,19,1.0,30.0
490,5,2.0,21,koşullarda,214.0,0.047949809545149005,20,1.0,30.0
491,5,2.0,22,yaşaması,158.0,0.03540219583239973,21,1.0,30.0
492,5,2.0,23,ve,,,22,NA,30.0
493,5,2.0,24,sağlıklı,233.0,0.05220703562626036,23,1.0,30.0
494,5,2.0,25,toplumlar,224.0,0.05019045485099709,24,1.0,30.0
495,5,2.0,26,yaratılması,173.0,0.03876316379117186,25,1.0,30.0
496,5,2.0,27,için,,,26,NA,30.0
497,5,2.0,28,kurulan,154.0,0.0345059377100605,27,1.0,30.0
498,5,2.0,29,örgüt,139.0,0.03114496975128837,28,1.0,30.0
499,5,2.0,30,her,,,29,NA,30.0
500,5,2.0,31,yıl,200.0,0.04481290611696168,30,1.0,30.0
501,5,2.0,32,seçmiş,66.0,0.014788259018597356,31,1.0,30.0
502,5,2.0,33,olduğu,143.0,0.032041227873627606,32,1.0,30.0
503,5,2.0,34,bir,129.0,0.028904324445440287,33,1.0,30.0
504,5,2.0,35,tema,213.0,0.0477257450145642,34,1.0,30.0
505,5,2.0,36,ile,,,35,NA,30.0
506,5,2.0,37,dünya,250.0,0.05601613264620211,36,1.0,30.0
507,5,2.0,38,sağlığını,384.0,0.08604077974456643,37,1.0,30.0
508,5,2.0,39,tehdit,151.0,0.03383374411830607,38,1.0,30.0
509,5,2.0,40,eden,,,39,NA,30.0
510,5,2.0,41,unsurlara,159.0,0.03562626036298454,40,1.0,30.0
511,5,2.0,42,farkındalık,249.0,0.0557920681156173,41,1.0,30.0
512,5,2.0,43,yaratmayı,201.0,0.04503697064754649,42,1.0,30.0
513,5,2.0,44,hedefliyor.,119.0,0.0266636791395922,43,1.0,30.0
514,5,3.0,45,"bedenen,",183.0,0.03802202368585082,44,1.0,31.0
515,5,3.0,46,ruhen,203.0,0.04217743611053397,45,1.0,31.0
516,5,3.0,47,ve,,,46,NA,31.0
517,5,3.0,48,sosyal,528.0,0.10970288801163515,47,2.0,31.0
518,5,3.0,49,yönden,131.0,0.02721795138167463,48,1.0,31.0
519,5,3.0,50,tam,174.0,0.036152088094743406,49,1.0,31.0
520,5,3.0,51,bir,223.0,0.046332848535217123,50,1.0,31.0
521,5,3.0,52,iyilik,344.0,0.07147309370455018,51,2.0,31.0
522,5,3.0,53,hali,281.0,0.05838354456679826,52,1.0,31.0
523,5,3.0,54,olarak,127.0,0.026386868896738,53,1.0,31.0
524,5,3.0,55,tanımlanan,348.0,0.07230417618948681,54,2.0,31.0
525,5,3.0,56,sağlık,,,55,NA,31.0
526,5,3.0,57,kavramının,177.0,0.03677539995844588,56,1.0,31.0
527,5,3.0,58,hayatımızda,253.0,0.052565967172241844,57,1.0,31.0
528,5,3.0,59,hiçbir,369.0,0.07666735923540412,58,2.0,31.0
529,5,3.0,60,kavramın,168.0,0.034905464367338455,59,1.0,31.0
530,5,3.0,61,yerine,246.0,0.05111157282360274,60,2.0,31.0
531,5,3.0,62,geçemeyecek,379.0,0.07874506544774569,61,2.0,31.0
532,5,3.0,63,kadar,263.0,0.05464367338458342,62,1.0,31.0
533,5,3.0,64,önemli,,,63,NA,31.0
534,5,3.0,65,olduğu,149.0,0.030957822563889466,64,1.0,31.0
535,5,3.0,66,vurgulanıyor.,267.0,0.05547475586952005,65,1.0,31.0
536,5,4.0,67,örneğin,350.0,0.10127314814814815,66,1.0,32.0
537,5,4.0,68,örgüt,190.0,0.05497685185185185,67,1.0,32.0
538,5,4.0,69,bu,,,68,NA,32.0
539,5,4.0,70,yılki,356.0,0.10300925925925926,69,1.0,32.0
540,5,4.0,71,dünya,179.0,0.05179398148148148,70,1.0,32.0
541,5,4.0,72,sağlık,239.0,0.06915509259259259,71,1.0,32.0
542,5,4.0,73,günü,,,72,NA,32.0
543,5,4.0,74,temasını,264.0,0.0763888888888889,73,1.0,32.0
544,5,4.0,75,“evrensel,183.0,0.05295138888888889,74,1.0,32.0
545,5,4.0,76,sağlık,213.0,0.06163194444444445,75,1.0,32.0
546,5,4.0,77,kapsamı;,280.0,0.08101851851851852,76,1.0,32.0
547,5,4.0,78,"herkes,",305.0,0.08825231481481481,77,1.0,32.0
548,5,4.0,79,her,,,78,NA,32.0
549,5,4.0,80,yerde”,196.0,0.056712962962962965,79,1.0,32.0
550,5,4.0,81,olarak,167.0,0.04832175925925926,80,1.0,32.0
551,5,4.0,82,belirledi.,534.0,0.1545138888888889,81,2.0,32.0
552,5,5.0,83,“herkes,220.0,0.03314750640349556,82,1.0,33.0
553,5,5.0,84,i̇çin,,,83,NA,33.0
554,5,5.0,85,sağlık”,164.0,0.024709959318969413,84,1.0,33.0
555,5,5.0,86,sloganı,256.0,0.038571643814976644,85,1.0,33.0
556,5,5.0,87,ile,129.0,0.019436492391140574,86,1.0,33.0
557,5,5.0,88,yürütülecek,147.0,0.022148561096881122,87,1.0,33.0
558,5,5.0,89,"kampanya,",722.0,0.10878408919692632,88,4.0,33.0
559,5,5.0,90,tüm,72.0,0.010848274822962183,89,1.0,33.0
560,5,5.0,91,bireylerin,613.0,0.0923610064788308,90,3.0,33.0
561,5,5.0,92,maddi,353.0,0.053186680729245144,91,2.0,33.0
562,5,5.0,93,sıkıntıyla,640.0,0.09642910953744162,92,3.0,33.0
563,5,5.0,94,karşı,,,93,NA,33.0
564,5,5.0,95,karşıya,904.0,0.13620611722163628,94,3.0,33.0
565,5,5.0,96,"kalmadan,",862.0,0.12987795690824167,95,4.0,33.0
566,5,5.0,97,ihtiyaç,740.0,0.11149615790266687,96,4.0,33.0
567,5,5.0,98,duydukları,202.0,0.03043543769775501,97,1.0,33.0
568,5,5.0,99,sağlık,59.0,0.008889558535482898,98,1.0,33.0
569,5,5.0,100,hizmetlerini,447.0,0.06734970619255688,99,2.0,33.0
570,5,5.0,101,almaları,107.0,0.01612174175079102,100,1.0,33.0
571,5,5.0,102,anlamına,,,101,NA,33.0
572,5,5.0,103,gelir.,,,102,NA,33.0
573,5,6.0,104,bunun,158.0,0.03919622922351774,103,1.0,34.0
574,5,6.0,105,anlamı,409.0,0.1014636566608782,104,2.0,34.0
575,5,6.0,106,"ise,",150.0,0.037211610022326966,105,1.0,34.0
576,5,6.0,107,sağlığın,338.0,0.0838501612503101,106,2.0,34.0
577,5,6.0,108,teşviki,167.0,0.041428925824857354,107,1.0,34.0
578,5,6.0,109,ve,,,108,NA,34.0
579,5,6.0,110,"geliştirilmesi,",276.0,0.06846936244108162,109,1.0,34.0
580,5,6.0,111,"korunma,",383.0,0.09501364425700819,110,2.0,34.0
581,5,6.0,112,"tedavi,",601.0,0.1490945174894567,111,3.0,34.0
582,5,6.0,113,"rehabilitasyon,",224.0,0.055569337633341605,112,1.0,34.0
583,5,6.0,114,bakım,215.0,0.05333664103200198,113,1.0,34.0
584,5,6.0,115,ve,151.0,0.03745968742247581,114,1.0,34.0
585,5,6.0,116,temel,180.0,0.04465393202679236,115,1.0,34.0
586,5,6.0,117,sağlık,213.0,0.052840486231704294,116,1.0,34.0
587,5,6.0,118,hizmetleridir.,566.0,0.14041180848424709,117,2.0,34.0
588,5,7.0,119,daha,268.0,0.05425101214574899,118,2.0,35.0
589,5,7.0,120,önceki,527.0,0.10668016194331983,119,3.0,35.0
590,5,7.0,121,yıllarda,594.0,0.12024291497975709,120,2.0,35.0
591,5,7.0,122,da,,,121,NA,35.0
592,5,7.0,123,"depresyon,",617.0,0.12489878542510122,122,3.0,35.0
593,5,7.0,124,gıda,300.0,0.06072874493927125,123,1.0,35.0
594,5,7.0,125,güvenliği,342.0,0.06923076923076923,124,2.0,35.0
595,5,7.0,126,ve,,,125,NA,35.0
596,5,7.0,127,obezite,246.0,0.04979757085020243,126,1.0,35.0
597,5,7.0,128,gibi,,,127,NA,35.0
598,5,7.0,129,toplum,320.0,0.06477732793522267,128,2.0,35.0
599,5,7.0,130,sağlığını,159.0,0.03218623481781376,129,1.0,35.0
600,5,7.0,131,tehdit,110.0,0.022267206477732792,130,1.0,35.0
601,5,7.0,132,eden,149.0,0.030161943319838055,131,1.0,35.0
602,5,7.0,133,pek,,,132,NA,35.0
603,5,7.0,134,çok,,,133,NA,35.0
604,5,7.0,135,farklı,363.0,0.07348178137651822,134,2.0,35.0
605,5,7.0,136,konu,187.0,0.03785425101214575,135,1.0,35.0
606,5,7.0,137,ön,257.0,0.05202429149797571,136,1.0,35.0
607,5,7.0,138,plana,501.0,0.10141700404858299,137,1.0,35.0
608,5,7.0,139,çıkmıştır.,,,138,NA,35.0
609,6,1.0,1,"teleskop,",257.0,0.1,0,1.0,36.0
610,6,1.0,2,uzaydan,233.0,0.09066147859922179,1,1.0,36.0
611,6,1.0,3,gelen,,,2,NA,36.0
612,6,1.0,4,her,159.0,0.061867704280155644,3,1.0,36.0
613,6,1.0,5,türlü,112.0,0.04357976653696498,4,1.0,36.0
614,6,1.0,6,radyasyonu,605.0,0.23540856031128404,5,3.0,36.0
615,6,1.0,7,alıp,,,6,NA,36.0
616,6,1.0,8,görüntüleyen,488.0,0.18988326848249026,7,2.0,36.0
617,6,1.0,9,astronomların,,,8,NA,36.0
618,6,1.0,10,"kullandığı,",168.0,0.06536964980544747,9,2.0,36.0
619,6,1.0,11,bir,38.0,0.014785992217898832,10,1.0,36.0
620,6,1.0,12,rasathane,244.0,0.09494163424124513,11,1.0,36.0
621,6,1.0,13,cihazıdır.,266.0,0.10350194552529182,12,1.0,36.0
622,6,2.0,14,on,,,13,NA,37.0
623,6,2.0,15,yedinci,149.0,0.027115559599636033,14,1.0,37.0
624,6,2.0,16,yüzyılın,242.0,0.0440400363967243,15,1.0,37.0
625,6,2.0,17,başında,522.0,0.09499545040946315,16,2.0,37.0
626,6,2.0,18,hollandalı,313.0,0.05696087352138308,17,2.0,37.0
627,6,2.0,19,bir,,,18,NA,37.0
628,6,2.0,20,gözlük,632.0,0.11501364877161055,19,3.0,37.0
629,6,2.0,21,üreticisi,742.0,0.13503184713375796,20,4.0,37.0
630,6,2.0,22,tarafından,503.0,0.09153776160145587,21,3.0,37.0
631,6,2.0,23,icat,,,22,NA,37.0
632,6,2.0,24,edilmiş,430.0,0.07825295723384895,23,1.0,37.0
633,6,2.0,25,ve,,,24,NA,37.0
634,6,2.0,26,ilk,234.0,0.042584167424931756,25,1.0,37.0
635,6,2.0,27,defa,,,26,NA,37.0
636,6,2.0,28,galileo,391.0,0.07115559599636033,27,2.0,37.0
637,6,2.0,29,galilei,165.0,0.03002729754322111,28,1.0,37.0
638,6,2.0,30,tarafından,324.0,0.058962693357597816,29,3.0,37.0
639,6,2.0,31,gökyüzü,,,30,NA,37.0
640,6,2.0,32,gözlemleri,531.0,0.09663330300272975,31,3.0,37.0
641,6,2.0,33,yapmakta,,,32,NA,37.0
642,6,2.0,34,kullanılmıştır.,317.0,0.057688808007279345,33,2.0,37.0
643,6,3.0,35,objektif,408.0,0.11418975650713686,34,3.0,38.0
644,6,3.0,36,cinsine,645.0,0.18052057094878254,35,3.0,38.0
645,6,3.0,37,göre,,,36,NA,38.0
646,6,3.0,38,kırıcı,1125.0,0.3148614609571788,37,5.0,38.0
647,6,3.0,39,ve,67.0,0.018751749230338653,38,1.0,38.0
648,6,3.0,40,yansıtıcı,431.0,0.12062692415337252,39,2.0,38.0
649,6,3.0,41,olmak,,,40,NA,38.0
650,6,3.0,42,üzere,137.0,0.038343129023229776,41,1.0,38.0
651,6,3.0,43,iki,161.0,0.04506017352364959,42,1.0,38.0
652,6,3.0,44,çeşit,163.0,0.04561992723201791,43,1.0,38.0
653,6,3.0,45,teleskop,436.0,0.12202630842429331,44,3.0,38.0
654,6,3.0,46,vardır.,,,45,NA,38.0
655,6,4.0,47,teleskobun,290.0,0.06630086877000457,46,2.0,39.0
656,6,4.0,48,"gücü,",286.0,0.06538637402834933,47,1.0,39.0
657,6,4.0,49,topladığı,305.0,0.06973022405121171,48,1.0,39.0
658,6,4.0,50,ışık,,,49,NA,39.0
659,6,4.0,51,miktarıyla,234.0,0.053497942386831275,50,1.0,39.0
660,6,4.0,52,"orantılıdır,",350.0,0.0800182898948331,51,2.0,39.0
661,6,4.0,53,objektif,660.0,0.15089163237311384,52,4.0,39.0
662,6,4.0,54,çapı,736.0,0.16826703246456332,53,3.0,39.0
663,6,4.0,55,büyüdükçe,703.0,0.16072245084590764,54,4.0,39.0
664,6,4.0,56,ışık,143.0,0.03269318701417467,55,1.0,39.0
665,6,4.0,57,toplama,250.0,0.05715592135345222,56,2.0,39.0
666,6,4.0,58,kabiliyeti,224.0,0.051211705532693184,57,1.0,39.0
667,6,4.0,59,de,,,58,NA,39.0
668,6,4.0,60,artar.,193.0,0.04412437128486511,59,1.0,39.0
669,6,5.0,61,teleskopta,1074.0,0.2791060291060291,60,3.0,40.0
670,6,5.0,62,teşekkül,429.0,0.11148648648648649,61,2.0,40.0
671,6,5.0,63,eden,,,62,NA,40.0
672,6,5.0,64,görüntünün,504.0,0.13097713097713098,63,2.0,40.0
673,6,5.0,65,netliği,426.0,0.11070686070686071,64,2.0,40.0
674,6,5.0,66,ise,,,65,NA,40.0
675,6,5.0,67,atmosferin,324.0,0.0841995841995842,66,2.0,40.0
676,6,5.0,68,menfi,149.0,0.038721413721413724,67,1.0,40.0
677,6,5.0,69,yönde,349.0,0.0906964656964657,68,2.0,40.0
678,6,5.0,70,etkisine,168.0,0.04365904365904366,69,1.0,40.0
679,6,5.0,71,bağlı,,,70,NA,40.0
680,6,5.0,72,olarak,254.0,0.06600831600831601,71,2.0,40.0
681,6,5.0,73,değişir.,171.0,0.04443866943866944,72,1.0,40.0
682,6,6.0,74,teleskoptaki,361.0,0.1601597160603372,73,1.0,41.0
683,6,6.0,75,kararlılık,316.0,0.1401952085181899,74,2.0,41.0
684,6,6.0,76,iki,182.0,0.08074534161490683,75,1.0,41.0
685,6,6.0,77,yay,206.0,0.09139307897071872,76,1.0,41.0
686,6,6.0,78,saniyesi,467.0,0.20718722271517304,77,3.0,41.0
687,6,6.0,79,için,124.0,0.055013309671694766,78,1.0,41.0
688,6,6.0,80,geçerlidir.,598.0,0.2653061224489796,79,3.0,41.0
689,6,7.0,81,atmosfer,344.0,0.23401360544217686,80,2.0,42.0
690,6,7.0,82,"şartları,",217.0,0.14761904761904762,81,1.0,42.0
691,6,7.0,83,bazen,,,82,NA,42.0
692,6,7.0,84,bu,161.0,0.10952380952380952,83,1.0,42.0
693,6,7.0,85,açıda,173.0,0.11768707482993197,84,1.0,42.0
694,6,7.0,86,saplamalara,279.0,0.18979591836734694,85,2.0,42.0
695,6,7.0,87,neden,,,86,NA,42.0
696,6,7.0,88,olabilir.,296.0,0.20136054421768707,87,1.0,42.0
697,6,8.0,89,bu,,,88,NA,43.0
698,6,8.0,90,durumda,295.0,0.10354510354510355,89,2.0,43.0
699,6,8.0,91,inceleme,323.0,0.11337311337311337,90,1.0,43.0
700,6,8.0,92,yapılan,213.0,0.07476307476307477,91,1.0,43.0
701,6,8.0,93,yıldız,273.0,0.09582309582309582,92,2.0,43.0
702,6,8.0,94,değil,172.0,0.060372060372060374,93,1.0,43.0
703,6,8.0,95,de,141.0,0.04949104949104949,94,1.0,43.0
704,6,8.0,96,yakınındaki,470.0,0.16497016497016498,95,2.0,43.0
705,6,8.0,97,diğer,134.0,0.04703404703404703,96,1.0,43.0
706,6,8.0,98,yıldıza,324.0,0.11372411372411373,97,2.0,43.0
707,6,8.0,99,ait,,,98,NA,43.0
708,6,8.0,100,görüntüler,218.0,0.07651807651807652,99,1.0,43.0
709,6,8.0,101,kaydedilebilir.,286.0,0.10038610038610038,100,2.0,43.0
710,6,9.0,102,uzaydaki,275.0,0.03343871595330739,101,1.0,44.0
711,6,9.0,103,cisimlerden,346.0,0.04207198443579767,102,1.0,44.0
712,6,9.0,104,yansıyarak,330.0,0.040126459143968875,103,1.0,44.0
713,6,9.0,105,veya,,,104,NA,44.0
714,6,9.0,106,doğrudan,392.0,0.047665369649805445,105,1.0,44.0
715,6,9.0,107,doğruya,275.0,0.03343871595330739,106,1.0,44.0
716,6,9.0,108,"gelen,",,,107,NA,44.0
717,6,9.0,109,gözle,258.0,0.0313715953307393,108,1.0,44.0
718,6,9.0,110,görülen,578.0,0.07028210116731518,109,2.0,44.0
719,6,9.0,111,veya,,,110,NA,44.0
720,6,9.0,112,görülemeyen,188.0,0.022859922178988325,111,1.0,44.0
721,6,9.0,113,ışık,552.0,0.06712062256809338,112,2.0,44.0
722,6,9.0,114,ve,,,113,NA,44.0
723,6,9.0,115,radyo,151.0,0.018360894941634242,114,1.0,44.0
724,6,9.0,116,dalgaları,328.0,0.03988326848249027,115,2.0,44.0
725,6,9.0,117,gibi,,,116,NA,44.0
726,6,9.0,118,her,155.0,0.01884727626459144,117,1.0,44.0
727,6,9.0,119,türlü,160.0,0.019455252918287938,118,1.0,44.0
728,6,9.0,120,elektromanyetik,213.0,0.02589980544747082,119,1.0,44.0
729,6,9.0,121,yayınlar,496.0,0.06031128404669261,120,2.0,44.0
730,6,9.0,122,evren,196.0,0.023832684824902722,121,1.0,44.0
731,6,9.0,123,hakkında,877.0,0.10663910505836575,122,3.0,44.0
732,6,9.0,124,bilgi,642.0,0.07806420233463035,123,3.0,44.0
733,6,9.0,125,toplamaya,929.0,0.11296206225680934,124,4.0,44.0
734,6,9.0,126,yarayan,287.0,0.03489785992217899,125,1.0,44.0
735,6,9.0,127,önemli,304.0,0.03696498054474708,126,2.0,44.0
736,6,9.0,128,delillerdir.,292.0,0.035505836575875485,127,2.0,44.0
737,6,10.0,129,bu,,,128,NA,45.0
738,6,10.0,130,deliller,295.0,0.07769291545957335,129,1.0,45.0
739,6,10.0,131,ya,,,130,NA,45.0
740,6,10.0,132,klasik,452.0,0.1190413484329734,131,2.0,45.0
741,6,10.0,133,manada,136.0,0.0358177508559389,132,1.0,45.0
742,6,10.0,134,optik,157.0,0.04134843297340005,133,1.0,45.0
743,6,10.0,135,teleskoplarla,323.0,0.08506715828285488,134,2.0,45.0
744,6,10.0,136,veya,,,135,NA,45.0
745,6,10.0,137,çok,265.0,0.06979194100605741,136,1.0,45.0
746,6,10.0,138,daha,227.0,0.0597840400316039,137,1.0,45.0
747,6,10.0,139,modern,189.0,0.04977613905715038,138,1.0,45.0
748,6,10.0,140,radyo,405.0,0.1066631551224651,139,2.0,45.0
749,6,10.0,141,teleskoplarla,854.0,0.22491440611008692,140,3.0,45.0
750,6,10.0,142,incelenir.,494.0,0.13010271266789572,141,2.0,45.0
751,7,1.0,1,şarap,,,0,NA,46.0
752,7,1.0,2,"tadımı,",482.0,0.25435356200527703,1,2.0,46.0
753,7,1.0,3,şarabın,243.0,0.12823218997361477,2,1.0,46.0
754,7,1.0,4,duyumsal,286.0,0.15092348284960422,3,1.0,46.0
755,7,1.0,5,olarak,,,4,NA,46.0
756,7,1.0,6,incelenmesi,370.0,0.19525065963060687,5,2.0,46.0
757,7,1.0,7,ve,,,6,NA,46.0
758,7,1.0,8,değerlendirilmesidir.,514.0,0.2712401055408971,7,3.0,46.0
759,7,2.0,9,şarap,148.0,0.03237095363079615,8,1.0,47.0
760,7,2.0,10,tadım,335.0,0.07327209098862641,9,2.0,47.0
761,7,2.0,11,pratiği,189.0,0.04133858267716536,10,1.0,47.0
762,7,2.0,12,şarap,,,11,NA,47.0
763,7,2.0,13,üretimi,374.0,0.08180227471566054,12,2.0,47.0
764,7,2.0,14,kadar,,,13,NA,47.0
765,7,2.0,15,"antikken,",727.0,0.15901137357830272,14,5.0,47.0
766,7,2.0,16,daha,131.0,0.028652668416447945,15,1.0,47.0
767,7,2.0,17,biçimsel,757.0,0.16557305336832895,16,3.0,47.0
768,7,2.0,18,bir,,,17,NA,47.0
769,7,2.0,19,metodoloji,497.0,0.10870516185476815,18,2.0,47.0
770,7,2.0,20,orta,,,19,NA,47.0
771,7,2.0,21,çağların,165.0,0.03608923884514436,20,1.0,47.0
772,7,2.0,22,sonlarından,365.0,0.07983377077865267,21,2.0,47.0
773,7,2.0,23,günümüze,245.0,0.05358705161854768,22,1.0,47.0
774,7,2.0,24,yavaşça,147.0,0.03215223097112861,23,1.0,47.0
775,7,2.0,25,oluşmaktadır.,492.0,0.10761154855643044,24,3.0,47.0
776,7,3.0,26,"modern,",397.0,0.05197695731866981,25,2.0,48.0
777,7,3.0,27,profesyonel,270.0,0.03534956794972506,26,2.0,48.0
778,7,3.0,28,şarap,,,27,NA,48.0
779,7,3.0,29,tadımcıları,629.0,0.08235140089028542,28,3.0,48.0
780,7,3.0,30,şarabın,299.0,0.03914637339617701,29,1.0,48.0
