,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
431,5,3.0,66,public,,,65,NA,20.0
432,5,3.0,67,"outreach,",416.0,0.07899734143562476,66,2.0,20.0
433,5,3.0,68,with,,,67,NA,20.0
434,5,3.0,69,participation,229.0,0.04348651728066844,68,1.0,20.0
435,5,3.0,70,from,303.0,0.05753892897835169,69,2.0,20.0
436,5,3.0,71,over,500.0,0.094948727687049,70,2.0,20.0
437,5,3.0,72,one,,,71,NA,20.0
438,5,3.0,73,hundred,572.0,0.10862134447398406,72,2.0,20.0
439,5,3.0,74,countries,393.0,0.07462969996202051,73,1.0,20.0
440,5,3.0,75,annually.,660.0,0.12533232054690469,74,2.0,20.0
441,5,4.0,76,each,356.0,0.06747536012130402,75,1.0,21.0
442,5,4.0,77,"year,",212.0,0.0401819560272934,76,1.0,21.0
443,5,4.0,78,wed,201.0,0.03809704321455648,77,1.0,21.0
444,5,4.0,79,chooses,500.0,0.09476876421531463,78,2.0,21.0
445,5,4.0,80,a,,,79,NA,21.0
446,5,4.0,81,new,550.0,0.10424564063684609,80,2.0,21.0
447,5,4.0,82,theme,308.0,0.058377558756633814,81,2.0,21.0
448,5,4.0,83,that,281.0,0.05326004548900682,82,1.0,21.0
449,5,4.0,84,major,196.0,0.037149355572403335,83,1.0,21.0
450,5,4.0,85,"corporations,",308.0,0.058377558756633814,84,2.0,21.0
451,5,4.0,86,non-,,,85,NA,21.0
452,5,4.0,87,governmental,211.0,0.03999241849886277,86,1.0,21.0
453,5,4.0,88,"organizations,",330.0,0.06254738438210766,87,1.0,21.0
454,5,4.0,89,"communities,",912.0,0.1728582259287339,88,4.0,21.0
455,5,4.0,90,governments,536.0,0.10159211523881728,89,3.0,21.0
456,5,4.0,91,and,,,90,NA,21.0
457,5,4.0,92,celebrities,,,91,NA,21.0
458,5,4.0,93,worldwide,,,92,NA,21.0
459,5,4.0,94,adopt,,,93,NA,21.0
460,5,4.0,95,to,,,94,NA,21.0
461,5,4.0,96,advocate,,,95,NA,21.0
462,5,4.0,97,environmental,266.0,0.05041698256254738,96,1.0,21.0
463,5,4.0,98,causes.,109.0,0.020659590598938588,97,1.0,21.0
464,5,5.0,99,for,448.0,0.2978723404255319,98,1.0,22.0
465,5,5.0,100,"example,",150.0,0.09973404255319149,99,1.0,22.0
466,5,5.0,101,the,,,100,NA,22.0
467,5,5.0,102,theme,,,101,NA,22.0
468,5,5.0,103,for,,,102,NA,22.0
469,5,5.0,104,2018,,,103,NA,22.0
470,5,5.0,105,is,,,104,NA,22.0
471,5,5.0,106,"""beat",,,105,NA,22.0
472,5,5.0,107,plastic,223.0,0.14827127659574468,106,2.0,22.0
473,5,5.0,108,"pollution"".",683.0,0.4541223404255319,107,3.0,22.0
474,5,6.0,109,the,347.0,0.0948346542771249,108,2.0,23.0
475,5,6.0,110,goal,,,109,NA,23.0
476,5,6.0,111,is,165.0,0.045094288056846135,110,1.0,23.0
477,5,6.0,112,to,328.0,0.08964197868270019,111,1.0,23.0
478,5,6.0,113,encourage,709.0,0.19376878928669036,112,3.0,23.0
479,5,6.0,114,people,,,113,NA,23.0
480,5,6.0,115,to,,,114,NA,23.0
481,5,6.0,116,change,276.0,0.07543044547690626,115,1.0,23.0
482,5,6.0,117,their,302.0,0.08253621207980323,116,1.0,23.0
483,5,6.0,118,everyday,416.0,0.11369226564635146,117,2.0,23.0
484,5,6.0,119,habits,,,118,NA,23.0
485,5,6.0,120,in,,,119,NA,23.0
486,5,6.0,121,ways,,,120,NA,23.0
487,5,6.0,122,which,121.0,0.0330691445750205,121,1.0,23.0
488,5,6.0,123,can,124.0,0.03388904072150861,122,1.0,23.0
489,5,6.0,124,reduce,277.0,0.07570374419240229,123,1.0,23.0
490,5,6.0,125,plastic,421.0,0.11505875922383164,124,2.0,23.0
491,5,6.0,126,pollution.,173.0,0.04728067778081443,125,1.0,23.0
492,5,7.0,127,"specifically,",,,126,NA,24.0
493,5,7.0,128,the,,,127,NA,24.0
494,5,7.0,129,campaign,293.0,0.09673159458567183,128,1.0,24.0
495,5,7.0,130,hopes,,,129,NA,24.0
496,5,7.0,131,to,,,130,NA,24.0
497,5,7.0,132,reduce,293.0,0.09673159458567183,131,2.0,24.0
498,5,7.0,133,the,,,132,NA,24.0
499,5,7.0,134,prevalence,275.0,0.09078903928689336,133,2.0,24.0
500,5,7.0,135,of,,,134,NA,24.0
501,5,7.0,136,single-,174.0,0.05744470122152526,135,1.0,24.0
502,5,7.0,137,use,,,136,NA,24.0
503,5,7.0,138,or,,,137,NA,24.0
504,5,7.0,139,disposable,451.0,0.14889402443050512,138,2.0,24.0
505,5,7.0,140,plastic,,,139,NA,24.0
506,5,7.0,141,"items,",265.0,0.08748761967646088,140,1.0,24.0
507,5,7.0,142,as,134.0,0.044239022779795314,141,1.0,24.0
508,5,7.0,143,they,,,142,NA,24.0
509,5,7.0,144,have,172.0,0.056784417299438755,143,1.0,24.0
510,5,7.0,145,severe,,,144,NA,24.0
511,5,7.0,146,environmental,813.0,0.2684054143281611,145,3.0,24.0
512,5,7.0,147,consequences.,159.0,0.05249257180587653,146,1.0,24.0
513,5,8.0,148,in,,,147,NA,25.0
514,5,8.0,149,response,509.0,0.2076703386372909,148,3.0,25.0
515,5,8.0,150,to,,,149,NA,25.0
516,5,8.0,151,this,,,150,NA,25.0
517,5,8.0,152,"campaign,",177.0,0.07221542227662178,151,1.0,25.0
518,5,8.0,153,the,334.0,0.13627090983272133,152,1.0,25.0
519,5,8.0,154,indian,,,153,NA,25.0
520,5,8.0,155,government,410.0,0.16727866177070583,154,2.0,25.0
521,5,8.0,156,has,,,155,NA,25.0
522,5,8.0,157,pledged,264.0,0.10771113831089352,156,1.0,25.0
523,5,8.0,158,to,,,157,NA,25.0
524,5,8.0,159,eliminate,214.0,0.08731130150958792,158,1.0,25.0
525,5,8.0,160,all,269.0,0.10975112199102408,159,1.0,25.0
526,5,8.0,161,single-,183.0,0.07466340269277846,160,1.0,25.0
527,5,8.0,162,use,,,161,NA,25.0
528,5,8.0,163,plastic,,,162,NA,25.0
529,5,8.0,164,in,,,163,NA,25.0
530,5,8.0,165,india,,,164,NA,25.0
531,5,8.0,166,by,,,165,NA,25.0
532,5,8.0,167,2022.,91.0,0.03712770297837617,166,1.0,25.0
533,6,1.0,1,a,,,0,NA,26.0
534,6,1.0,2,monocle,854.0,0.19600642644021116,1,1.0,26.0
535,6,1.0,3,is,351.0,0.08056001836125774,2,1.0,26.0
536,6,1.0,4,a,164.0,0.037640578379619004,3,1.0,26.0
537,6,1.0,5,type,,,4,NA,26.0
538,6,1.0,6,of,142.0,0.03259123249942621,5,1.0,26.0
539,6,1.0,7,corrective,269.0,0.061739729171448245,6,1.0,26.0
540,6,1.0,8,lens,289.0,0.06633004360798715,7,1.0,26.0
541,6,1.0,9,used,461.0,0.10580674776222171,8,2.0,26.0
542,6,1.0,10,to,214.0,0.04911636447096626,9,1.0,26.0
543,6,1.0,11,correct,152.0,0.034886389717695664,10,1.0,26.0
544,6,1.0,12,or,635.0,0.14574248336011017,11,2.0,26.0
545,6,1.0,13,enhance,,,12,NA,26.0
546,6,1.0,14,the,375.0,0.08606839568510442,13,1.0,26.0
547,6,1.0,15,vision,284.0,0.06518246499885243,14,1.0,26.0
548,6,1.0,16,in,167.0,0.03832912554509984,15,1.0,26.0
549,6,1.0,17,only,,,16,NA,26.0
550,6,1.0,18,one,,,17,NA,26.0
551,6,1.0,19,eye.,,,18,NA,26.0
552,6,2.0,20,it,,,19,NA,27.0
553,6,2.0,21,consists,256.0,0.049430391967561306,20,1.0,27.0
554,6,2.0,22,of,231.0,0.044603205251979146,21,1.0,27.0
555,6,2.0,23,a,,,22,NA,27.0
556,6,2.0,24,circular,521.0,0.10059857115273219,23,2.0,27.0
557,6,2.0,25,"lens,",120.0,0.023170496234794363,24,1.0,27.0
558,6,2.0,26,generally,564.0,0.10890133230353351,25,3.0,27.0
559,6,2.0,27,with,502.0,0.09692990924888975,26,3.0,27.0
560,6,2.0,28,a,181.0,0.03494883182081483,27,1.0,27.0
561,6,2.0,29,wire,,,28,NA,27.0
562,6,2.0,30,ring,257.0,0.049623479436184594,29,1.0,27.0
563,6,2.0,31,around,155.0,0.029928557636609385,30,1.0,27.0
564,6,2.0,32,the,179.0,0.03456265688356826,31,1.0,27.0
565,6,2.0,33,circumference,153.0,0.02954238269936281,32,1.0,27.0
566,6,2.0,34,that,310.0,0.05985711527321877,33,1.0,27.0
567,6,2.0,35,can,188.0,0.03630044410117783,34,1.0,27.0
568,6,2.0,36,be,258.0,0.04981656690480788,35,1.0,27.0
569,6,2.0,37,attached,544.0,0.10503958293106777,36,2.0,27.0
570,6,2.0,38,to,193.0,0.03726588144429427,37,1.0,27.0
571,6,2.0,39,a,,,38,NA,27.0
572,6,2.0,40,string,384.0,0.07414558795134196,39,2.0,27.0
573,6,2.0,41,or,183.0,0.0353350067580614,40,1.0,27.0
574,6,2.0,42,wire.,,,41,NA,27.0
575,6,3.0,43,the,114.0,0.027569528415961306,42,1.0,28.0
576,6,3.0,44,other,467.0,0.11293833131801694,43,2.0,28.0
577,6,3.0,45,end,,,44,NA,28.0
578,6,3.0,46,of,402.0,0.09721886336154777,45,2.0,28.0
579,6,3.0,47,the,92.0,0.022249093107617895,46,1.0,28.0
580,6,3.0,48,string,279.0,0.06747279322853689,47,1.0,28.0
581,6,3.0,49,is,211.0,0.05102781136638452,48,1.0,28.0
582,6,3.0,50,then,166.0,0.040145102781136636,49,1.0,28.0
583,6,3.0,51,connected,180.0,0.04353083434099154,50,1.0,28.0
584,6,3.0,52,to,343.0,0.08295042321644498,51,2.0,28.0
585,6,3.0,53,the,,,52,NA,28.0
586,6,3.0,54,wearer's,540.0,0.13059250302297462,53,2.0,28.0
587,6,3.0,55,clothing,210.0,0.05078597339782346,54,1.0,28.0
588,6,3.0,56,to,,,55,NA,28.0
589,6,3.0,57,avoid,302.0,0.07303506650544135,56,1.0,28.0
590,6,3.0,58,losing,422.0,0.10205562273276904,57,2.0,28.0
591,6,3.0,59,the,,,58,NA,28.0
592,6,3.0,60,monocle.,407.0,0.09842805320435308,59,1.0,28.0
593,6,4.0,61,during,102.0,0.04300168634064081,60,1.0,29.0
594,6,4.0,62,the,,,61,NA,29.0
595,6,4.0,63,late,110.0,0.046374367622259695,62,1.0,29.0
596,6,4.0,64,nineteenth,183.0,0.07715008431703205,63,1.0,29.0
597,6,4.0,65,"century,",311.0,0.13111298482293424,64,2.0,29.0
598,6,4.0,66,the,,,65,NA,29.0
599,6,4.0,67,monocle,274.0,0.11551433389544688,66,1.0,29.0
600,6,4.0,68,was,266.0,0.112141652613828,67,1.0,29.0
601,6,4.0,69,generally,,,68,NA,29.0
602,6,4.0,70,associated,257.0,0.10834738617200675,69,1.0,29.0
603,6,4.0,71,with,313.0,0.13195615514333894,70,2.0,29.0
604,6,4.0,72,"wealthy,",,,71,NA,29.0
605,6,4.0,73,upper-,292.0,0.12310286677908938,72,1.0,29.0
606,6,4.0,74,class,264.0,0.11129848229342328,73,1.0,29.0
607,6,4.0,75,men.,,,74,NA,29.0
608,6,5.0,76,combined,597.0,0.06754921928038017,75,2.0,30.0
609,6,5.0,77,with,472.0,0.053405747906766235,76,2.0,30.0
610,6,5.0,78,a,102.0,0.011541072640868975,77,1.0,30.0
611,6,5.0,79,long,,,78,NA,30.0
612,6,5.0,80,coat,309.0,0.03496266123557366,79,1.0,30.0
613,6,5.0,81,and,546.0,0.06177868295994569,80,2.0,30.0
614,6,5.0,82,a,,,81,NA,30.0
615,6,5.0,83,top,232.0,0.02625028286942747,82,1.0,30.0
616,6,5.0,84,"hat,",433.0,0.04899298483819869,83,2.0,30.0
617,6,5.0,85,the,,,84,NA,30.0
618,6,5.0,86,monocle,304.0,0.0343969223806291,85,1.0,30.0
619,6,5.0,87,completed,988.0,0.11178999773704458,86,4.0,30.0
620,6,5.0,88,the,459.0,0.051934826883910386,87,2.0,30.0
621,6,5.0,89,costume,1200.0,0.13577732518669383,88,4.0,30.0
622,6,5.0,90,of,,,89,NA,30.0
623,6,5.0,91,the,672.0,0.07603530210454854,90,4.0,30.0
624,6,5.0,92,stereotypical,442.0,0.05001131477709889,91,3.0,30.0
625,6,5.0,93,late,414.0,0.04684317718940937,92,2.0,30.0
626,6,5.0,94,nineteenth,539.0,0.060986648563023306,93,3.0,30.0
627,6,5.0,95,century,737.0,0.08338990721882779,94,4.0,30.0
628,6,5.0,96,capitalist.,392.0,0.044353926227653315,95,2.0,30.0
629,6,6.0,97,monocles,774.0,0.17436359540437035,96,3.0,31.0
630,6,6.0,98,were,522.0,0.11759405271457536,97,3.0,31.0
631,6,6.0,99,also,,,98,NA,31.0
632,6,6.0,100,accessories,1190.0,0.26807839603514305,99,4.0,31.0
633,6,6.0,101,of,,,100,NA,31.0
634,6,6.0,102,military,745.0,0.16783059247578283,101,2.0,31.0
635,6,6.0,103,officers,587.0,0.1322369903131336,102,3.0,31.0
636,6,6.0,104,from,286.0,0.06442892543365623,103,2.0,31.0
637,6,6.0,105,this,,,104,NA,31.0
638,6,6.0,106,period.,335.0,0.0754674476233386,105,2.0,31.0
639,6,7.0,107,despite,753.0,0.19068118511015447,106,3.0,32.0
640,6,7.0,108,their,337.0,0.08533806026842239,107,2.0,32.0
641,6,7.0,109,prevalence,447.0,0.113193213471765,108,3.0,32.0
642,6,7.0,110,in,526.0,0.1331982780450747,109,2.0,32.0
643,6,7.0,111,the,106.0,0.026842238541402885,110,1.0,32.0
644,6,7.0,112,late,,,111,NA,32.0
645,6,7.0,113,nineteenth,114.0,0.02886806786528235,112,1.0,32.0
646,6,7.0,114,"century,",360.0,0.09116231957457584,113,2.0,32.0
647,6,7.0,115,monocles,718.0,0.18181818181818182,114,3.0,32.0
648,6,7.0,116,are,138.0,0.03494555583692074,115,1.0,32.0
649,6,7.0,117,rarely,296.0,0.07495568498354013,116,2.0,32.0
650,6,7.0,118,worn,,,117,NA,32.0
651,6,7.0,119,today.,154.0,0.03899721448467967,118,1.0,32.0
652,6,8.0,120,this,649.0,0.04694394213381555,119,3.0,33.0
653,6,8.0,121,is,196.0,0.014177215189873417,120,1.0,33.0
654,6,8.0,122,due,767.0,0.05547920433996383,121,3.0,33.0
655,6,8.0,123,in,442.0,0.03197106690777577,122,2.0,33.0
656,6,8.0,124,large,676.0,0.048896925858951175,123,3.0,33.0
657,6,8.0,125,part,556.0,0.04021699819168174,124,3.0,33.0
658,6,8.0,126,to,,,125,NA,33.0
659,6,8.0,127,advances,779.0,0.056347197106690776,126,3.0,33.0
660,6,8.0,128,in,195.0,0.014104882459312839,127,1.0,33.0
661,6,8.0,129,"optometry,",876.0,0.06336347197106691,128,3.0,33.0
662,6,8.0,130,which,168.0,0.012151898734177215,129,1.0,33.0
663,6,8.0,131,allow,593.0,0.04289330922242315,130,2.0,33.0
664,6,8.0,132,for,127.0,0.00918625678119349,131,1.0,33.0
665,6,8.0,133,better,862.0,0.062350813743218804,132,5.0,33.0
666,6,8.0,134,measurement,573.0,0.041446654611211574,133,3.0,33.0
667,6,8.0,135,of,,,134,NA,33.0
668,6,8.0,136,refractive,1376.0,0.09952983725135624,135,6.0,33.0
669,6,8.0,137,"error,",618.0,0.04470162748643761,136,2.0,33.0
670,6,8.0,138,so,484.0,0.035009041591320074,137,2.0,33.0
671,6,8.0,139,that,264.0,0.019095840867992767,138,1.0,33.0
672,6,8.0,140,glasses,374.0,0.02705244122965642,139,2.0,33.0
673,6,8.0,141,and,208.0,0.015045207956600361,140,1.0,33.0
674,6,8.0,142,contact,512.0,0.037034358047016276,141,2.0,33.0
675,6,8.0,143,lenses,291.0,0.02104882459312839,142,2.0,33.0
676,6,8.0,144,can,,,143,NA,33.0
677,6,8.0,145,be,194.0,0.01403254972875226,144,1.0,33.0
678,6,8.0,146,prescribed,906.0,0.06553345388788427,145,4.0,33.0
679,6,8.0,147,with,,,146,NA,33.0
680,6,8.0,148,different,440.0,0.03182640144665461,147,2.0,33.0
681,6,8.0,149,strengths,,,148,NA,33.0
682,6,8.0,150,in,,,149,NA,33.0
683,6,8.0,151,each,,,150,NA,33.0
684,6,8.0,152,eye.,699.0,0.050560578661844484,151,3.0,33.0
685,7,1.0,1,wine,143.0,0.0459954969443551,0,1.0,34.0
686,7,1.0,2,tasting,427.0,0.13734319716950788,1,2.0,34.0
687,7,1.0,3,is,265.0,0.08523641042135735,2,2.0,34.0
688,7,1.0,4,the,,,3,NA,34.0
689,7,1.0,5,sensory,477.0,0.15342553875844323,4,2.0,34.0
690,7,1.0,6,examination,760.0,0.2444515921518173,5,2.0,34.0
691,7,1.0,7,and,,,6,NA,34.0
692,7,1.0,8,evaluation,658.0,0.2116436153103892,7,3.0,34.0
693,7,1.0,9,of,213.0,0.06851077516886458,8,1.0,34.0
694,7,1.0,10,wine.,166.0,0.05339337407526536,9,1.0,34.0
695,7,2.0,11,while,175.0,0.023370726495726496,10,1.0,35.0
696,7,2.0,12,the,,,11,NA,35.0
697,7,2.0,13,practice,442.0,0.059027777777777776,12,2.0,35.0
698,7,2.0,14,of,,,13,NA,35.0
699,7,2.0,15,wine,355.0,0.04740918803418803,14,1.0,35.0
700,7,2.0,16,tasting,,,15,NA,35.0
701,7,2.0,17,is,,,16,NA,35.0
702,7,2.0,18,as,169.0,0.022569444444444444,17,1.0,35.0
703,7,2.0,19,ancient,855.0,0.1141826923076923,18,4.0,35.0
704,7,2.0,20,as,,,19,NA,35.0
705,7,2.0,21,its,481.0,0.0642361111111111,20,2.0,35.0
706,7,2.0,22,"production,",500.0,0.06677350427350427,21,2.0,35.0
707,7,2.0,23,a,276.0,0.03685897435897436,22,1.0,35.0
708,7,2.0,24,more,,,23,NA,35.0
709,7,2.0,25,formalized,655.0,0.08747329059829059,24,3.0,35.0
710,7,2.0,26,methodology,458.0,0.06116452991452991,25,2.0,35.0
711,7,2.0,27,has,193.0,0.025774572649572648,26,1.0,35.0
712,7,2.0,28,slowly,398.0,0.0531517094017094,27,2.0,35.0
713,7,2.0,29,become,166.0,0.02216880341880342,28,1.0,35.0
714,7,2.0,30,established,277.0,0.03699252136752137,29,1.0,35.0
715,7,2.0,31,from,340.0,0.045405982905982904,30,1.0,35.0
716,7,2.0,32,the,,,31,NA,35.0
717,7,2.0,33,late,269.0,0.035924145299145296,32,1.0,35.0
718,7,2.0,34,middle,599.0,0.07999465811965811,33,2.0,35.0
719,7,2.0,35,ages,528.0,0.07051282051282051,34,3.0,35.0
720,7,2.0,36,onwards.,352.0,0.04700854700854701,35,2.0,35.0
721,7,3.0,37,"modern,",310.0,0.027577617649675295,36,1.0,36.0
722,7,3.0,38,professional,714.0,0.06351748065118762,37,3.0,36.0
723,7,3.0,39,wine,673.0,0.05987011831687572,38,2.0,36.0
724,7,3.0,40,tasters,231.0,0.020549773151854817,39,1.0,36.0
725,7,3.0,41,use,446.0,0.039676185392758655,40,2.0,36.0
726,7,3.0,42,a,194.0,0.01725825104528067,41,1.0,36.0
727,7,3.0,43,constantly,417.0,0.037096343741659994,42,2.0,36.0
728,7,3.0,44,evolving,453.0,0.04029890579129971,43,2.0,36.0
729,7,3.0,45,specialized,1335.0,0.11876167600747264,44,4.0,36.0
730,7,3.0,46,terminology,1280.0,0.11386887287607864,45,5.0,36.0
731,7,3.0,47,which,294.0,0.02615425673872431,46,1.0,36.0
732,7,3.0,48,is,432.0,0.03843074459567654,47,2.0,36.0
733,7,3.0,49,used,660.0,0.058713637576728046,48,3.0,36.0
734,7,3.0,50,to,,,49,NA,36.0
735,7,3.0,51,describe,406.0,0.03611778311538119,50,2.0,36.0
736,7,3.0,52,the,,,51,NA,36.0
737,7,3.0,53,range,647.0,0.05755715683658037,52,3.0,36.0
738,7,3.0,54,of,,,53,NA,36.0
739,7,3.0,55,perceived,742.0,0.06600836224535184,54,2.0,36.0
740,7,3.0,56,"flavors,",376.0,0.0334489814073481,55,2.0,36.0
741,7,3.0,57,aromas,371.0,0.03300418112267592,56,1.0,36.0
742,7,3.0,58,and,,,57,NA,36.0
743,7,3.0,59,general,295.0,0.02624321679565875,58,1.0,36.0
744,7,3.0,60,characteristics,413.0,0.036740503513922246,59,2.0,36.0
745,7,3.0,61,of,552.0,0.049105951427808915,60,1.0,36.0
746,7,3.0,62,a,,,61,NA,36.0
747,7,3.0,63,wine.,,,62,NA,36.0
748,7,4.0,64,in,,,63,NA,37.0
749,7,4.0,65,recent,595.0,0.13738166705148927,64,3.0,37.0
750,7,4.0,66,"years,",137.0,0.03163241745555299,65,1.0,37.0
751,7,4.0,67,results,461.0,0.10644193027014547,66,2.0,37.0
752,7,4.0,68,challenging,451.0,0.10413299468944816,67,2.0,37.0
753,7,4.0,69,the,,,68,NA,37.0
754,7,4.0,70,reliability,492.0,0.11359963057030709,69,2.0,37.0
755,7,4.0,71,of,,,70,NA,37.0
756,7,4.0,72,wine,391.0,0.09027938120526437,71,2.0,37.0
757,7,4.0,73,tasting,,,72,NA,37.0
758,7,4.0,74,in,159.0,0.036712075733087046,73,1.0,37.0
759,7,4.0,75,both,313.0,0.07226968367582544,74,1.0,37.0
760,7,4.0,76,experts,260.0,0.06003232509812976,75,1.0,37.0
761,7,4.0,77,and,,,76,NA,37.0
762,7,4.0,78,consumers,588.0,0.13576541214500115,77,2.0,37.0
763,7,4.0,79,have,,,78,NA,37.0
764,7,4.0,80,surfaced.,484.0,0.11175248210574924,79,2.0,37.0
765,7,5.0,81,for,231.0,0.02086532381898654,80,1.0,38.0
766,7,5.0,82,"example,",463.0,0.04182097371511155,81,2.0,38.0
767,7,5.0,83,studies,248.0,0.022400867130340528,82,1.0,38.0
768,7,5.0,84,showed,488.0,0.0440791256435733,83,2.0,38.0
769,7,5.0,85,that,,,84,NA,38.0
770,7,5.0,86,people,512.0,0.046246951494896577,85,2.0,38.0
771,7,5.0,87,expect,149.0,0.013458585493632012,86,1.0,38.0
772,7,5.0,88,more,1027.0,0.09276488122120856,87,4.0,38.0
773,7,5.0,89,expensive,539.0,0.04868575557763526,88,3.0,38.0
774,7,5.0,90,wine,413.0,0.03730466985818806,89,3.0,38.0
775,7,5.0,91,to,451.0,0.040737060789449914,90,2.0,38.0
776,7,5.0,92,have,322.0,0.0290849968385873,91,2.0,38.0
777,7,5.0,93,more,160.0,0.01445217234215518,92,1.0,38.0
778,7,5.0,94,desirable,429.0,0.038749887092403575,93,2.0,38.0
779,7,5.0,95,characteristics,498.0,0.044982386414958,94,2.0,38.0
780,7,5.0,96,than,280.0,0.025291301598771566,95,1.0,38.0
781,7,5.0,97,less,,,96,NA,38.0
782,7,5.0,98,expensive,174.0,0.015716737422093757,97,1.0,38.0
783,7,5.0,99,wine:,345.0,0.03116249661277211,98,1.0,38.0
784,7,5.0,100,when,161.0,0.01454249841929365,99,1.0,38.0
785,7,5.0,101,tasters,192.0,0.017342606810586216,100,1.0,38.0
786,7,5.0,102,are,,,101,NA,38.0
787,7,5.0,103,given,,,102,NA,38.0
788,7,5.0,104,wine,,,103,NA,38.0
789,7,5.0,105,that,126.0,0.011381085719447204,104,1.0,38.0
790,7,5.0,106,they,170.0,0.015355433113539879,105,1.0,38.0
791,7,5.0,107,are,,,106,NA,38.0
792,7,5.0,108,falsely,153.0,0.01381988980218589,107,1.0,38.0
793,7,5.0,109,told,,,108,NA,38.0
794,7,5.0,110,is,122.0,0.011019781410893326,109,1.0,38.0
795,7,5.0,111,expensive,198.0,0.017884563273417035,110,1.0,38.0
796,7,5.0,112,they,,,111,NA,38.0
797,7,5.0,113,virtually,365.0,0.032969018155541506,112,2.0,38.0
798,7,5.0,114,always,,,113,NA,38.0
799,7,5.0,115,report,347.0,0.03134314876704905,114,2.0,38.0
800,7,5.0,116,it,,,115,NA,38.0
801,7,5.0,117,as,,,116,NA,38.0
802,7,5.0,118,tasting,168.0,0.015174780959262939,117,1.0,38.0
803,7,5.0,119,better,255.0,0.023033149670309817,118,1.0,38.0
804,7,5.0,120,than,236.0,0.02131695420467889,119,1.0,38.0
805,7,5.0,121,the,,,120,NA,38.0
806,7,5.0,122,very,160.0,0.01445217234215518,121,1.0,38.0
807,7,5.0,123,same,336.0,0.030349561918525877,122,2.0,38.0
808,7,5.0,124,wine,,,123,NA,38.0
809,7,5.0,125,when,514.0,0.04642760364917352,124,2.0,38.0
810,7,5.0,126,they,234.0,0.021136302050401953,125,1.0,38.0
811,7,5.0,127,are,187.0,0.016890976424893865,126,1.0,38.0
812,7,5.0,128,told,,,127,NA,38.0
813,7,5.0,129,that,,,128,NA,38.0
814,7,5.0,130,it,156.0,0.0140908680336013,129,1.0,38.0
815,7,5.0,131,is,,,130,NA,38.0
816,7,5.0,132,inexpensive.,262.0,0.023665432210279107,131,1.0,38.0
817,7,6.0,133,other,293.0,0.04854208084824387,132,2.0,39.0
818,7,6.0,134,studies,282.0,0.04671968190854871,133,2.0,39.0
819,7,6.0,135,show,522.0,0.08648111332007952,134,3.0,39.0
820,7,6.0,136,that,169.0,0.02799867461895295,135,1.0,39.0
821,7,6.0,137,tasters',416.0,0.06891981444665342,136,2.0,39.0
822,7,6.0,138,judgment,496.0,0.08217362491716368,137,2.0,39.0
823,7,6.0,139,can,529.0,0.08764082173624917,138,3.0,39.0
824,7,6.0,140,be,,,139,NA,39.0
825,7,6.0,141,prejudiced,217.0,0.03595096090125911,140,1.0,39.0
826,7,6.0,142,by,485.0,0.08035122597746852,141,3.0,39.0
827,7,6.0,143,knowing,491.0,0.08134526176275679,142,2.0,39.0
828,7,6.0,144,details,296.0,0.04903909874088801,143,1.0,39.0
829,7,6.0,145,of,,,144,NA,39.0
830,7,6.0,146,a,,,145,NA,39.0
831,7,6.0,147,"wine,",172.0,0.028495692511597084,146,1.0,39.0
832,7,6.0,148,such,190.0,0.031477799867461895,147,2.0,39.0
833,7,6.0,149,as,,,148,NA,39.0
834,7,6.0,150,geographic,315.0,0.052186878727634195,149,2.0,39.0
835,7,6.0,151,"origin,",197.0,0.032637508283631544,150,1.0,39.0
836,7,6.0,152,"reputation,",234.0,0.03876739562624255,151,1.0,39.0
837,7,6.0,153,or,,,152,NA,39.0
838,7,6.0,154,other,127.0,0.021040424121935058,153,1.0,39.0
839,7,6.0,155,considerations.,605.0,0.10023194168323393,154,3.0,39.0
840,7,7.0,156,objective,165.0,0.046296296296296294,155,1.0,40.0
841,7,7.0,157,wine,461.0,0.12934904601571268,156,2.0,40.0
842,7,7.0,158,tasting,265.0,0.07435465768799102,157,2.0,40.0
843,7,7.0,159,therefore,,,158,NA,40.0
844,7,7.0,160,requires,336.0,0.09427609427609428,159,1.0,40.0
845,7,7.0,161,the,,,160,NA,40.0
846,7,7.0,162,wine,203.0,0.05695847362514029,161,1.0,40.0
847,7,7.0,163,to,,,162,NA,40.0
848,7,7.0,164,be,,,163,NA,40.0
849,7,7.0,165,served,126.0,0.03535353535353535,164,1.0,40.0
850,7,7.0,166,blind,155.0,0.04349046015712683,165,1.0,40.0
851,7,7.0,167,–,181.0,0.05078563411896745,166,1.0,40.0
852,7,7.0,168,that,209.0,0.05864197530864197,167,1.0,40.0
853,7,7.0,169,"is,",,,168,NA,40.0
854,7,7.0,170,without,430.0,0.12065095398428732,169,2.0,40.0
855,7,7.0,171,the,,,170,NA,40.0
856,7,7.0,172,taster,516.0,0.1447811447811448,171,2.0,40.0
857,7,7.0,173,having,228.0,0.06397306397306397,172,1.0,40.0
858,7,7.0,174,seen,,,173,NA,40.0
859,7,7.0,175,the,,,174,NA,40.0
860,7,7.0,176,label,,,175,NA,40.0
861,7,7.0,177,or,,,176,NA,40.0
862,7,7.0,178,bottle,289.0,0.08108866442199776,177,1.0,40.0
863,7,7.0,179,shape.,,,178,NA,40.0
