,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
408,3,4.0,71,vorsätzlich,92.0,0.01803567927857283,70,1.0,23.0
409,3,4.0,72,täuschen,199.0,0.03901195843952166,71,1.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,203.0,0.039796118408155265,73,1.0,23.0
412,3,5.0,75,obwohl,157.0,0.04842689697717458,74,1.0,24.0
413,3,5.0,76,in,165.0,0.050894509561998764,75,1.0,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,223.0,0.06878470080197409,77,1.0,24.0
416,3,5.0,79,nachrichten,248.0,0.07649599012954966,78,1.0,24.0
417,3,5.0,80,häufig,202.0,0.06230721776681061,79,1.0,24.0
418,3,5.0,81,"behandelt,",101.0,0.031153608883405307,80,1.0,24.0
419,3,5.0,82,ist,339.0,0.10456508328192474,81,1.0,24.0
420,3,5.0,83,doping,,,82,NA,24.0
421,3,5.0,84,kein,192.0,0.05922270203578038,83,1.0,24.0
422,3,5.0,85,neues,242.0,0.07464528069093153,84,1.0,24.0
423,3,5.0,86,phänomen,,,85,NA,24.0
424,3,5.0,87,,49.5,0.01526835286859963,86,0.5,24.0
425,3,5.0,88,,49.5,0.01526835286859963,87,0.5,24.0
426,3,5.0,88,tatsächlich,491.0,0.1514497223935842,88,2.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,236.0,0.07279457125231338,90,1.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,173.0,0.05336212214682295,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,210.0,0.0647748303516348,95,1.0,24.0
434,3,5.0,96,selbst.,164.0,0.05058605798889575,96,1.0,24.0
435,3,6.0,97,von,138.0,0.028690228690228692,97,1.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,191.0,0.03970893970893971,99,1.0,25.0
438,3,6.0,100,von,,,100,NA,25.0
439,3,6.0,101,substanzen,686.0,0.14261954261954263,101,2.0,25.0
440,3,6.0,102,in,199.0,0.041372141372141374,102,1.0,25.0
441,3,6.0,103,alten,,,103,NA,25.0
442,3,6.0,104,wagenrennen,286.0,0.05945945945945946,104,1.0,25.0
443,3,6.0,105,bis,255.0,0.05301455301455302,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,207.0,0.04303534303534304,107,1.0,25.0
446,3,6.0,108,neueren,,,108,NA,25.0
447,3,6.0,109,kontroversen,414.0,0.08607068607068608,109,2.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,386.0,0.08024948024948025,111,2.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,250.0,0.05197505197505198,114,1.0,25.0
453,3,6.0,115,haben,360.0,0.07484407484407485,115,2.0,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,,,117,NA,25.0
456,3,6.0,118,ansichten,514.0,0.10686070686070687,118,2.0,25.0
457,3,6.0,119,der,,,119,NA,25.0
458,3,6.0,120,athleten,164.0,0.0340956340956341,120,1.0,25.0
459,3,6.0,121,im,166.0,0.03451143451143451,121,1.0,25.0
460,3,6.0,122,laufe,,,122,NA,25.0
461,3,6.0,123,der,186.0,0.03866943866943867,123,1.0,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,238.0,0.04948024948024948,125,1.0,25.0
464,3,6.0,126,verändert.,170.0,0.035343035343035345,126,1.0,25.0
465,3,7.0,127,in,307.0,0.08351468988030468,127,1.0,26.0
466,3,7.0,128,den,204.0,0.055495103373231776,128,1.0,26.0
467,3,7.0,129,letzten,114.0,0.031011969532100107,129,1.0,26.0
468,3,7.0,130,jahrzehnten,135.0,0.036724700761697496,130,1.0,26.0
469,3,7.0,131,haben,307.0,0.08351468988030468,131,1.0,26.0
470,3,7.0,132,behörden,130.0,0.03536452665941241,132,1.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,749.0,0.20375408052230687,134,4.0,26.0
473,3,7.0,135,"versucht,",203.0,0.05522306855277476,135,1.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,165.0,0.04488574537540805,137,1.0,26.0
476,3,7.0,138,von,299.0,0.08133841131664853,138,1.0,26.0
477,3,7.0,139,medikamenten,,,139,NA,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,262.0,0.07127312295973885,141,1.0,26.0
480,3,7.0,142,streng,300.0,0.08161044613710555,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,501.0,0.13628944504896626,144,2.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,343.0,0.049317038102084834,146,2.0,27.0
485,3,8.0,147,für,,,147,NA,27.0
486,3,8.0,148,dieses,355.0,0.051042415528396834,148,2.0,27.0
487,3,8.0,149,verbot,212.0,0.030481667864845435,149,1.0,27.0
488,3,8.0,150,sind,,,150,NA,27.0
489,3,8.0,151,die,210.0,0.0301941049604601,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,527.0,0.07577282530553558,152,4.0,27.0
491,3,8.0,153,von,201.0,0.028900071890726096,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,273.0,0.03925233644859813,154,1.0,27.0
493,3,8.0,155,"medikamenten,",278.0,0.03997124370956147,155,1.0,27.0
494,3,8.0,156,die,207.0,0.0297627606038821,156,1.0,27.0
495,3,8.0,157,chancengleichheit,299.0,0.04299065420560748,157,2.0,27.0
496,3,8.0,158,im,136.0,0.01955427749820273,158,1.0,27.0
497,3,8.0,159,sport,,,159,NA,27.0
498,3,8.0,160,und,214.0,0.03076923076923077,160,2.0,27.0
499,3,8.0,161,das,195.0,0.028037383177570093,161,1.0,27.0
500,3,8.0,162,positive,593.0,0.08526240115025162,162,2.0,27.0
501,3,8.0,163,"beispiel,",759.0,0.10913012221423436,163,3.0,27.0
502,3,8.0,164,das,309.0,0.04442846872753415,164,1.0,27.0
503,3,8.0,165,durch,326.0,0.04687275341480949,165,1.0,27.0
504,3,8.0,166,den,237.0,0.034076204169662117,166,2.0,27.0
505,3,8.0,167,drogenfreien,229.0,0.032925952552120774,167,1.0,27.0
506,3,8.0,168,sport,281.0,0.040402588066139465,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,191.0,0.027462257368799425,170,1.0,27.0
509,3,8.0,171,gesellschaft,154.0,0.02214234363767074,171,1.0,27.0
510,3,8.0,172,vermittelt,426.0,0.061250898634076206,172,2.0,27.0
511,3,8.0,173,wird.,,,173,NA,27.0
512,3,9.0,174,anti,196.5,0.03501425516749822,174,0.5,28.0
513,3,9.0,175,,196.5,0.03501425516749822,175,0.5,28.0
514,3,9.0,175,doping,263.0,0.04686386315039202,176,1.0,28.0
515,3,9.0,176,,263.0,0.04686386315039202,177,1.0,28.0
516,3,9.0,176,behörden,945.0,0.16838916607270135,178,4.0,28.0
517,3,9.0,177,haben,420.0,0.07483962936564505,179,2.0,28.0
518,3,9.0,178,wiederholt,437.0,0.0778688524590164,180,2.0,28.0
519,3,9.0,179,"betont,",249.0,0.04436920883820385,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,246.0,0.04383464005702067,183,1.0,28.0
522,3,9.0,182,einsatz,,,184,NA,28.0
523,3,9.0,183,leistungssteigernder,528.0,0.09408410548823949,185,3.0,28.0
524,3,9.0,184,medikamente,436.0,0.07769066286528867,186,2.0,28.0
525,3,9.0,185,gegen,228.0,0.040627227369921595,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",115.0,0.020491803278688523,189,1.0,28.0
528,3,9.0,188,des,323.0,0.05755523877405559,190,1.0,28.0
529,3,9.0,189,"sports""",506.0,0.09016393442622951,191,2.0,28.0
530,3,9.0,190,verstößt.,260.0,0.04632929436920884,192,1.0,28.0
531,4,1.0,1,der,789.0,0.0452304517312543,0,4.0,29.0
532,4,1.0,2,"beutelwolf,",1508.0,0.08644806237101582,1,6.0,29.0
533,4,1.0,3,auch,1070.0,0.06133914239853245,2,5.0,29.0
534,4,1.0,4,tasmanischer,2220.0,0.12726438890162806,3,8.0,29.0
535,4,1.0,5,tiger,710.0,0.040701673927998165,4,3.0,29.0
536,4,1.0,6,"genannt,",1040.0,0.05961935335932125,5,4.0,29.0
537,4,1.0,7,war,686.0,0.03932584269662921,6,3.0,29.0
538,4,1.0,8,das,224.0,0.012841091492776886,7,1.0,29.0
539,4,1.0,9,größte,1057.0,0.06059390048154093,8,5.0,29.0
540,4,1.0,10,räuberisch,543.0,0.03112818160972254,9,2.0,29.0
541,4,1.0,11,lebende,966.0,0.05537720706260032,10,4.0,29.0
542,4,1.0,12,"beuteltier,",893.0,0.05119238706718642,11,4.0,29.0
543,4,1.0,13,das,515.0,0.02952304517312543,12,3.0,29.0
544,4,1.0,14,in,113.0,0.006477872047695483,13,1.0,29.0
545,4,1.0,15,geschichtlicher,1216.0,0.06970878238936024,14,5.0,29.0
546,4,1.0,16,zeit,804.0,0.04609034625085989,15,4.0,29.0
547,4,1.0,17,auf,310.0,0.0177711534051823,16,1.0,29.0
548,4,1.0,18,dem,711.0,0.0407590002293052,17,3.0,29.0
549,4,1.0,19,australischen,775.0,0.04442788351295574,18,3.0,29.0
550,4,1.0,20,kontinent,1294.0,0.07418023389130933,19,3.0,29.0
551,4,1.0,21,lebte.,,,20,NA,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,,,22,NA,30.0
554,4,2.0,24,bekannte,,,23,NA,30.0
555,4,2.0,25,exemplar,,,24,NA,30.0
556,4,2.0,26,starb,,,25,NA,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,,,27,NA,30.0
559,4,2.0,29,jahrhundert,1447.0,0.37701928087545594,28,6.0,30.0
560,4,2.0,30,in,467.0,0.12167795726941115,29,2.0,30.0
561,4,2.0,31,einem,577.0,0.15033871808233454,30,3.0,30.0
562,4,2.0,32,zoo,378.0,0.09848879624804585,31,2.0,30.0
563,4,2.0,33,auf,439.0,0.11438249088066701,32,1.0,30.0
564,4,2.0,34,tasmanien.,530.0,0.13809275664408546,33,3.0,30.0
565,4,3.0,35,nicht,592.0,0.11681136543014996,34,2.0,31.0
566,4,3.0,36,nur,763.0,0.1505524861878453,35,3.0,31.0
567,4,3.0,37,dem,311.0,0.061365430149960536,36,1.0,31.0
568,4,3.0,38,namen,594.0,0.11720599842146803,37,3.0,31.0
569,4,3.0,39,nach,747.0,0.1473954222573007,38,2.0,31.0
570,4,3.0,40,gibt,129.0,0.025453827940015786,39,1.0,31.0
571,4,3.0,41,es,211.0,0.041633780584056826,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,307.0,0.060576164167324385,41,2.0,31.0
573,4,3.0,43,zwischen,425.0,0.08385951065509077,42,2.0,31.0
574,4,3.0,44,wolf,297.0,0.058602999210734016,43,2.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,692.0,0.13654301499605367,45,3.0,31.0
577,4,4.0,47,obwohl,262.0,0.0181931810290952,46,1.0,32.0
578,4,4.0,48,die,532.0,0.036941879036178044,47,2.0,32.0
579,4,4.0,49,vorfahren,1541.0,0.10700645788486911,48,6.0,32.0
580,4,4.0,50,beider,533.0,0.037011318658426495,49,2.0,32.0
581,4,4.0,51,tiere,785.0,0.05451010346503715,50,2.0,32.0
582,4,4.0,52,sich,270.0,0.018748698007082842,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,587.0,0.040761058259843067,52,3.0,32.0
584,4,4.0,54,sehr,727.0,0.05048260537462676,53,3.0,32.0
585,4,4.0,55,früh,,,54,NA,32.0
586,4,4.0,56,in,512.0,0.03555308659120894,55,2.0,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,509.0,0.03534476772446358,57,2.0,32.0
589,4,4.0,59,"teilten,",314.0,0.02180404138601486,58,2.0,32.0
590,4,4.0,60,entwickelte,432.0,0.029997916811332546,59,3.0,32.0
591,4,4.0,61,sich,211.0,0.014651760294423999,60,1.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,175.0,0.01215193389347962,62,1.0,32.0
594,4,4.0,64,gruppe,111.0,0.007707798069578502,63,1.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,1033.0,0.07173112978265399,65,4.0,32.0
597,4,4.0,67,und,79.0,0.005485730157627942,66,1.0,32.0
598,4,4.0,68,der,864.0,0.05999583362266509,67,3.0,32.0
599,4,4.0,69,höheren,733.0,0.05089924310811749,68,4.0,32.0
600,4,4.0,70,säugetiere,1286.0,0.0892993542115131,69,5.0,32.0
601,4,4.0,71,jeweils,827.0,0.05742656759947226,70,3.0,32.0
602,4,4.0,72,ein,126.0,0.008749392403305327,71,1.0,32.0
603,4,4.0,73,raubtier,627.0,0.043538643149781266,72,3.0,32.0
604,4,4.0,74,mit,224.0,0.015554475383653912,73,1.0,32.0
605,4,4.0,75,verblüffenden,114.0,0.007916116936323866,74,1.0,32.0
606,4,4.0,76,übereinstimmungen.,987.0,0.06853690715922506,75,4.0,32.0
607,4,5.0,77,beide,518.0,0.1278696618118983,76,2.0,33.0
608,4,5.0,78,besitzen,904.0,0.22315477659837077,77,4.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,515.0,0.1271291039249568,79,2.0,33.0
611,4,5.0,81,mit,258.0,0.06368797827696865,80,1.0,33.0
612,4,5.0,82,sehr,,,81,NA,33.0
613,4,5.0,83,kleinen,215.0,0.05307331523080721,82,1.0,33.0
614,4,5.0,84,schneidezähnen,279.0,0.06887188348555912,83,1.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",369.0,0.091088620093804,85,2.0,33.0
617,4,5.0,87,gebogenen,,,86,NA,33.0
618,4,5.0,88,eckzähnen.,993.0,0.24512466057763516,87,4.0,33.0
619,4,6.0,89,sein,211.0,0.0580148474017047,88,1.0,34.0
620,4,6.0,90,ursprünglicher,632.0,0.1737695903216937,89,3.0,34.0
621,4,6.0,91,lebensraum,1228.0,0.33764091284025294,90,4.0,34.0
622,4,6.0,92,waren,320.0,0.08798460269452846,91,1.0,34.0
623,4,6.0,93,offene,227.0,0.06241407753643113,92,1.0,34.0
624,4,6.0,94,waldgebiete,617.0,0.1696453120703877,93,2.0,34.0
625,4,6.0,95,und,287.0,0.07891119054165521,94,1.0,34.0
626,4,6.0,96,grasländer.,115.0,0.03161946659334616,95,1.0,34.0
627,4,7.0,97,in,169.0,0.06355772846934937,96,1.0,35.0
628,4,7.0,98,den,,,97,NA,35.0
629,4,7.0,99,letzten,191.0,0.0718315156073712,98,1.0,35.0
630,4,7.0,100,jahrzehnten,86.0,0.032342986084994356,99,1.0,35.0
631,4,7.0,101,seiner,419.0,0.1575780368559609,100,2.0,35.0
632,4,7.0,102,existenz,155.0,0.05829259119969914,101,1.0,35.0
633,4,7.0,103,wurde,205.0,0.07709665287702144,102,1.0,35.0
634,4,7.0,104,er,199.0,0.07484016547574276,103,1.0,35.0
635,4,7.0,105,aber,,,104,NA,35.0
636,4,7.0,106,durch,288.0,0.10831139526137645,105,1.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,157.0,0.05904475366679203,107,1.0,35.0
639,4,7.0,109,in,283.0,0.10643098909364422,108,1.0,35.0
640,4,7.0,110,dichte,,,109,NA,35.0
641,4,7.0,111,wälder,64.0,0.024069198946972545,110,1.0,35.0
642,4,7.0,112,abgedrängt.,443.0,0.1666039864610756,111,2.0,35.0
643,4,8.0,113,beutelwölfe,238.0,0.0953525641025641,112,1.0,36.0
644,4,8.0,114,waren,272.0,0.10897435897435898,113,1.0,36.0
645,4,8.0,115,in,184.0,0.07371794871794872,114,1.0,36.0
646,4,8.0,116,der,,,115,NA,36.0
647,4,8.0,117,regel,,,116,NA,36.0
648,4,8.0,118,"nachtaktiv,",615.0,0.24639423076923078,117,3.0,36.0
649,4,8.0,119,konnten,147.0,0.05889423076923077,118,1.0,36.0
650,4,8.0,120,aber,,,119,NA,36.0
651,4,8.0,121,beim,189.0,0.07572115384615384,120,1.0,36.0
652,4,8.0,122,sonnenbaden,576.0,0.23076923076923078,121,2.0,36.0
653,4,8.0,123,beobachtet,,,122,NA,36.0
654,4,8.0,124,werden.,275.0,0.11017628205128205,123,1.0,36.0
655,4,9.0,125,über,221.0,0.09705753184014053,124,1.0,37.0
656,4,9.0,126,die,147.0,0.06455862977602109,125,1.0,37.0
657,4,9.0,127,jagdtechnik,618.0,0.27140974967061926,126,2.0,37.0
658,4,9.0,128,gibt,,,127,NA,37.0
659,4,9.0,129,es,268.0,0.11769872639437857,128,1.0,37.0
660,4,9.0,130,unterschiedliche,333.0,0.14624505928853754,129,2.0,37.0
661,4,9.0,131,berichte.,690.0,0.30303030303030304,130,3.0,37.0
662,4,10.0,132,nach,210.0,0.038349159970781595,131,1.0,38.0
663,4,10.0,133,manchen,,,132,NA,38.0
664,4,10.0,134,berichten,295.0,0.053871439006574144,133,1.0,38.0
665,4,10.0,135,verfolgte,208.0,0.03798392987582177,134,1.0,38.0
666,4,10.0,136,der,239.0,0.04364499634769905,135,1.0,38.0
667,4,10.0,137,beutelwolf,186.0,0.0339663988312637,136,1.0,38.0
668,4,10.0,138,seine,230.0,0.04200146092037984,137,1.0,38.0
669,4,10.0,139,"beute,",177.0,0.03232286340394448,138,1.0,38.0
670,4,10.0,140,bis,242.0,0.04419284149013879,139,1.0,38.0
671,4,10.0,141,sie,218.0,0.03981008035062089,140,1.0,38.0
672,4,10.0,142,ermüdet,223.0,0.040723155588020456,141,1.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,169.0,0.030861943024105186,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,,,145,NA,38.0
677,4,10.0,147,überwältigen,541.0,0.09879474068663258,146,3.0,38.0
678,4,10.0,148,konnte;,412.0,0.07523739956172389,147,2.0,38.0
679,4,10.0,149,nach,169.0,0.030861943024105186,148,1.0,38.0
680,4,10.0,150,anderen,537.0,0.09806428049671292,149,2.0,38.0
681,4,10.0,151,berichten,,,150,NA,38.0
682,4,10.0,152,schlich,209.0,0.03816654492330168,151,1.0,38.0
683,4,10.0,153,er,234.0,0.04273192111029949,152,1.0,38.0
684,4,10.0,154,sich,166.0,0.03031409788166545,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,174.0,0.03177501826150475,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,189.0,0.03451424397370343,157,1.0,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,448.0,0.08181154127100074,159,2.0,38.0
691,4,10.0,161,sie.,,,160,NA,38.0
692,4,11.0,162,dabei,163.0,0.029438324002167237,161,1.0,39.0
693,4,11.0,163,half,,,162,NA,39.0
694,4,11.0,164,ihm,293.0,0.05291674191800614,163,2.0,39.0
695,4,11.0,165,sein,245.0,0.04424778761061947,164,1.0,39.0
696,4,11.0,166,kräftiger,228.0,0.04117753296008669,165,1.0,39.0
697,4,11.0,167,"kiefer,",373.0,0.06736499909698393,166,2.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,302.0,0.05454217085064114,168,2.0,39.0
700,4,11.0,170,er,955.0,0.1724760700740473,169,3.0,39.0
701,4,11.0,171,den,213.0,0.03846848473902836,170,1.0,39.0
702,4,11.0,172,schädel,442.0,0.07982662091385227,171,2.0,39.0
703,4,11.0,173,eines,280.0,0.05056890012642225,172,1.0,39.0
704,4,11.0,174,hundes,392.0,0.07079646017699115,173,2.0,39.0
705,4,11.0,175,mit,341.0,0.06158569622539281,174,1.0,39.0
706,4,11.0,176,einem,305.0,0.05508398049485281,175,1.0,39.0
707,4,11.0,177,einzigen,285.0,0.05147191620010836,176,1.0,39.0
708,4,11.0,178,biss,175.0,0.0316055625790139,177,1.0,39.0
709,4,11.0,179,zermalmen,377.0,0.06808741195593282,178,1.0,39.0
710,4,11.0,180,konnte.,168.0,0.03034134007585335,179,1.0,39.0
711,5,1.0,1,der,180.0,0.04726890756302521,0,1.0,40.0
712,5,1.0,2,weltumwelttag,1156.0,0.30357142857142855,1,5.0,40.0
713,5,1.0,3,oder,264.0,0.06932773109243698,2,1.0,40.0
714,5,1.0,4,auch,397.0,0.10425420168067227,3,2.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,236.0,0.06197478991596639,5,2.0,40.0
717,5,1.0,7,umwelt,382.0,0.10031512605042017,6,2.0,40.0
718,5,1.0,8,ist,264.0,0.06932773109243698,7,1.0,40.0
719,5,1.0,9,ein,,,8,NA,40.0
720,5,1.0,10,jährlich,204.0,0.05357142857142857,9,1.0,40.0
721,5,1.0,11,am,271.0,0.07116596638655462,10,1.0,40.0
722,5,1.0,12,5.,454.0,0.11922268907563026,11,2.0,40.0
723,5,2.0,13,juni,756.0,0.2452156989944859,12,3.0,41.0
724,5,2.0,14,weltweit,572.0,0.18553357119688615,13,3.0,41.0
725,5,2.0,15,begangener,1293.0,0.41939669153421993,14,4.0,41.0
726,5,2.0,16,aktionstag.,462.0,0.14985403827440805,15,2.0,41.0
727,5,3.0,17,im,133.0,0.014738475177304965,16,1.0,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",855.0,0.09474734042553191,18,3.0,42.0
730,5,3.0,20,dem,139.0,0.01540336879432624,19,1.0,42.0
731,5,3.0,21,eröffnungsjahr,448.0,0.04964539007092199,20,2.0,42.0
732,5,3.0,22,der,214.0,0.023714539007092198,21,1.0,42.0
733,5,3.0,23,ersten,189.0,0.020944148936170214,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,2942.0,0.32601950354609927,23,11.0,42.0
735,5,3.0,25,in,143.0,0.01584663120567376,24,1.0,42.0
736,5,3.0,26,"stockholm,",386.0,0.042774822695035464,25,2.0,42.0
737,5,3.0,27,wurde,173.0,0.019171099290780143,26,1.0,42.0
738,5,3.0,28,der,265.0,0.02936613475177305,27,1.0,42.0
739,5,3.0,29,weltumwelttag,551.0,0.06105939716312057,28,2.0,42.0
740,5,3.0,30,offiziell,462.0,0.0511968085106383,29,2.0,42.0
741,5,3.0,31,vom,,,30,NA,42.0
742,5,3.0,32,umweltprogramm,613.0,0.0679299645390071,31,2.0,42.0
743,5,3.0,33,der,425.0,0.047096631205673756,32,2.0,42.0
744,5,3.0,34,vereinten,594.0,0.06582446808510638,33,3.0,42.0
745,5,3.0,35,nationen,,,34,NA,42.0
746,5,3.0,36,ausgerufen.,492.0,0.05452127659574468,35,1.0,42.0
747,5,4.0,37,seit,458.0,0.08207885304659499,36,2.0,43.0
748,5,4.0,38,1976,499.0,0.08942652329749104,37,1.0,43.0
749,5,4.0,39,werden,394.0,0.07060931899641577,38,2.0,43.0
750,5,4.0,40,zum,635.0,0.11379928315412187,39,2.0,43.0
751,5,4.0,41,weltumwelttag,308.0,0.055197132616487454,40,2.0,43.0
752,5,4.0,42,auch,241.0,0.043189964157706096,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,324.0,0.05806451612903226,43,2.0,43.0
755,5,4.0,45,aktionen,,,44,NA,43.0
756,5,4.0,46,zum,197.0,0.03530465949820789,45,1.0,43.0
757,5,4.0,47,thema,413.0,0.07401433691756272,46,2.0,43.0
758,5,4.0,48,"recycling,",94.0,0.016845878136200716,47,1.0,43.0
759,5,4.0,49,gegen,149.0,0.026702508960573478,48,1.0,43.0
760,5,4.0,50,naturzerstörung,167.0,0.02992831541218638,49,1.0,43.0
761,5,4.0,51,weltweit,336.0,0.060215053763440864,50,1.0,43.0
762,5,4.0,52,und,199.0,0.035663082437275985,51,1.0,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,216.0,0.03870967741935484,53,1.0,43.0
765,5,4.0,55,des,248.0,0.044444444444444446,54,1.0,43.0
766,5,4.0,56,umweltbewusstseins,432.0,0.07741935483870968,55,2.0,43.0
767,5,4.0,57,organisiert.,270.0,0.04838709677419355,56,2.0,43.0
768,5,5.0,58,so,,,57,NA,44.0
769,5,5.0,59,wurde,564.0,0.08699676075890792,58,4.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,611.0,0.09424649082215024,60,2.0,44.0
772,5,5.0,62,jahren,288.0,0.044423877834335955,61,2.0,44.0
773,5,5.0,63,zum,,,62,NA,44.0
774,5,5.0,64,beispiel,544.0,0.08391176924263458,63,3.0,44.0
775,5,5.0,65,das,339.0,0.05229060620083295,64,2.0,44.0
776,5,5.0,66,globale,254.0,0.039179392256671296,65,1.0,44.0
777,5,5.0,67,umweltproblem,936.0,0.14437760296159186,66,4.0,44.0
778,5,5.0,68,des,245.0,0.037791146074348296,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,1080.0,0.16658954187875982,68,6.0,44.0
780,5,5.0,70,für,285.0,0.04396112910689495,69,1.0,44.0
781,5,5.0,71,die,110.0,0.016967453339503315,70,1.0,44.0
782,5,5.0,72,kleinen,,,71,NA,44.0
783,5,5.0,73,inselstaaten,552.0,0.08514576584914392,72,2.0,44.0
784,5,5.0,74,dieser,260.0,0.04010488971155329,73,1.0,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,415.0,0.0640135739626716,75,2.0,44.0
787,5,6.0,77,sowohl,,,76,NA,45.0
788,5,6.0,78,modellprojekte,853.0,0.26117575015309247,77,3.0,45.0
789,5,6.0,79,zu,514.0,0.15737905695039803,78,2.0,45.0
790,5,6.0,80,thermischen,988.0,0.3025107164727495,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",911.0,0.27893447642375996,80,3.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,,,82,NA,45.0
794,5,6.0,84,photovoltaikanlagen,,,83,NA,45.0
795,5,6.0,85,wurden,,,84,NA,45.0
796,5,6.0,86,dafür,,,85,NA,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,,,87,NA,45.0
799,5,6.0,89,genommen.,,,88,NA,45.0
800,5,7.0,90,"länder,",364.0,0.058361391694725026,89,2.0,46.0
801,5,7.0,91,in,482.0,0.07728074394741061,90,2.0,46.0
802,5,7.0,92,denen,342.0,0.05483405483405483,91,1.0,46.0
803,5,7.0,93,an,219.0,0.03511303511303511,92,2.0,46.0
804,5,7.0,94,nahezu,358.0,0.057399390732724064,93,1.0,46.0
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,322.0,0.051627384960718295,95,1.0,46.0
807,5,7.0,97,im,251.0,0.04024370691037358,96,1.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
809,5,7.0,99,die,145.0,0.023248356581689916,98,1.0,46.0
810,5,7.0,100,sonne,,,99,NA,46.0
811,5,7.0,101,"scheine,",300.0,0.0481000481000481,100,2.0,46.0
812,5,7.0,102,könnten,493.0,0.0790444123777457,101,1.0,46.0
813,5,7.0,103,sich,275.0,0.04409171075837742,102,1.0,46.0
