,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,4,2.0,35,(χαρακτηριστικά).,479.0,0.07210597621556526,34,2.0,21.0
404,4,3.0,36,απολιθώματα,272.0,0.05698721977791745,35,1.0,22.0
405,4,3.0,37,δείχνουν,239.0,0.05007332914309658,36,1.0,22.0
406,4,3.0,38,ότι,199.0,0.04169285564634402,37,1.0,22.0
407,4,3.0,39,ο,,,38,NA,22.0
408,4,3.0,40,θυλακίνος,314.0,0.06578671694950765,39,2.0,22.0
409,4,3.0,41,μέχρι,58.0,0.012151686570291222,40,1.0,22.0
410,4,3.0,42,τον,,,41,NA,22.0
411,4,3.0,43,εικοστό,267.0,0.05593966059082338,42,1.0,22.0
412,4,3.0,44,αιώνα,182.0,0.038131154410224175,43,1.0,22.0
413,4,3.0,45,ζούσε,343.0,0.07186256023465326,44,1.0,22.0
414,4,3.0,46,στην,,,45,NA,22.0
415,4,3.0,47,ηπειρωτική,677.0,0.1418395139325372,46,2.0,22.0
416,4,3.0,48,"αυστραλία,",448.0,0.09386130316362874,47,2.0,22.0
417,4,3.0,49,την,,,48,NA,22.0
418,4,3.0,50,τασμανία,587.0,0.12298344856484392,49,2.0,22.0
419,4,3.0,51,και,,,50,NA,22.0
420,4,3.0,52,τη,178.0,0.03729310706054892,51,1.0,22.0
421,4,3.0,53,νέα,,,52,NA,22.0
422,4,3.0,54,γουινέα,141.0,0.0295411690760528,53,1.0,22.0
423,4,3.0,55,και,221.0,0.04630211606955793,54,1.0,22.0
424,4,3.0,56,έκτοτε,,,55,NA,22.0
425,4,3.0,57,θεωρείται,145.0,0.030379216425728054,56,1.0,22.0
426,4,3.0,58,ως,,,57,NA,22.0
427,4,3.0,59,εξαφανισμένο,241.0,0.05049235281793421,58,1.0,22.0
428,4,3.0,60,είδος.,261.0,0.054682589566310495,59,1.0,22.0
429,4,4.0,61,μάρσιπο,554.0,0.21836815135987386,60,2.0,23.0
430,4,4.0,62,διέθεταν,341.0,0.1344107213243989,61,1.0,23.0
431,4,4.0,63,πέρα,176.0,0.06937327552227039,62,1.0,23.0
432,4,4.0,64,από,345.0,0.13598738667717777,63,2.0,23.0
433,4,4.0,65,τους,,,64,NA,23.0
434,4,4.0,66,θηλυκούς,321.0,0.12652739456050452,65,2.0,23.0
435,4,4.0,67,και,127.0,0.05005912495072921,66,1.0,23.0
436,4,4.0,68,οι,181.0,0.071344107213244,67,1.0,23.0
437,4,4.0,69,αρσενικοί,,,68,NA,23.0
438,4,4.0,70,θυλακίνοι.,492.0,0.19392983839180133,69,2.0,23.0
439,4,5.0,71,για,221.0,0.05035315561631351,70,1.0,24.0
440,4,5.0,72,"παράδειγμα,",,,71,NA,24.0
441,4,5.0,73,στον,311.0,0.0708589655958077,72,1.0,24.0
442,4,5.0,74,αρσενικό,,,73,NA,24.0
443,4,5.0,75,"θυλακίνο,",372.0,0.08475734791524266,74,2.0,24.0
444,4,5.0,76,ο,,,75,NA,24.0
445,4,5.0,77,μάρσιπος,474.0,0.10799726589200273,76,2.0,24.0
446,4,5.0,78,χρησίμευε,179.0,0.04078377762588289,77,1.0,24.0
447,4,5.0,79,για,119.0,0.02711323763955343,78,1.0,24.0
448,4,5.0,80,την,270.0,0.06151742993848257,79,1.0,24.0
449,4,5.0,81,προστασία,286.0,0.06516290726817042,80,1.0,24.0
450,4,5.0,82,των,,,81,NA,24.0
451,4,5.0,83,εξωτερικών,406.0,0.09250398724082935,82,1.0,24.0
452,4,5.0,84,αναπαραγωγικών,441.0,0.10047846889952153,83,2.0,24.0
453,4,5.0,85,του,345.0,0.0786056049213944,84,1.0,24.0
454,4,5.0,86,οργάνων,202.0,0.04602415128730918,85,1.0,24.0
455,4,5.0,87,κατά,181.0,0.041239462292093874,86,1.0,24.0
456,4,5.0,88,τη,,,87,NA,24.0
457,4,5.0,89,διάρκεια,82.0,0.018683071314650263,88,1.0,24.0
458,4,5.0,90,του,207.0,0.047163362952836636,89,1.0,24.0
459,4,5.0,91,κυνηγιού.,293.0,0.06675780359990886,90,2.0,24.0
460,4,6.0,92,ο,190.0,0.045530793194344596,91,1.0,25.0
461,4,6.0,93,θυλακίνος,141.0,0.03378864126527678,92,1.0,25.0
462,4,6.0,94,χαρακτηρίζεται,1190.0,0.28516654684878984,93,6.0,25.0
463,4,6.0,95,από,,,94,NA,25.0
464,4,6.0,96,την,,,95,NA,25.0
465,4,6.0,97,αυξημένη,313.0,0.07500599089384136,96,1.0,25.0
466,4,6.0,98,ικανότητα,630.0,0.1509705248023005,97,3.0,25.0
467,4,6.0,99,"επιβίωσης,",,,98,NA,25.0
468,4,6.0,100,αφού,188.0,0.0450515216870357,99,1.0,25.0
469,4,6.0,101,εξασφαλίζει,77.0,0.018451953031392285,100,1.0,25.0
470,4,6.0,102,την,185.0,0.04433261442607237,101,1.0,25.0
471,4,6.0,103,τροφή,76.0,0.01821231727773784,102,1.0,25.0
472,4,6.0,104,του,222.0,0.053199137311286844,103,1.0,25.0
473,4,6.0,105,ακόμη,,,104,NA,25.0
474,4,6.0,106,και,,,105,NA,25.0
475,4,6.0,107,σε,339.0,0.08123652048885693,106,1.0,25.0
476,4,6.0,108,εξαιρετικά,,,107,NA,25.0
477,4,6.0,109,αραιοκατοικημένες,265.0,0.06350347471842799,108,1.0,25.0
478,4,6.0,110,περιοχές.,357.0,0.08554996405463695,109,2.0,25.0
479,4,7.0,111,η,230.0,0.04533806426177804,110,1.0,26.0
480,4,7.0,112,σημαντική,172.0,0.033904987187068795,111,1.0,26.0
481,4,7.0,113,μείωση,434.0,0.08555095604178987,112,1.0,26.0
482,4,7.0,114,ή,,,113,NA,26.0
483,4,7.0,115,η,,,114,NA,26.0
484,4,7.0,116,εξαφάνιση,,,115,NA,26.0
485,4,7.0,117,του,253.0,0.049871870687955844,116,1.0,26.0
486,4,7.0,118,θυλακίνου,88.0,0.01734673763059334,117,1.0,26.0
487,4,7.0,119,από,,,118,NA,26.0
488,4,7.0,120,την,278.0,0.05479992115119259,119,1.0,26.0
489,4,7.0,121,αυστραλία,74.0,0.014587029371180761,120,1.0,26.0
490,4,7.0,122,υπολογίζεται,415.0,0.08180563768972994,121,2.0,26.0
491,4,7.0,123,πριν,213.0,0.041986989946777055,122,1.0,26.0
492,4,7.0,124,τη,186.0,0.03666469544648137,123,1.0,26.0
493,4,7.0,125,βρετανική,,,124,NA,26.0
494,4,7.0,126,αποικιοκρατία∙,711.0,0.140153755174453,125,4.0,26.0
495,4,7.0,127,αντιθέτως,205.0,0.0404100137985413,126,1.0,26.0
496,4,7.0,128,στην,465.0,0.09166173861620343,127,2.0,26.0
497,4,7.0,129,τασμανία,335.0,0.06603587620737236,128,2.0,26.0
498,4,7.0,130,συνέχισε,291.0,0.05736250739207569,129,2.0,26.0
499,4,7.0,131,να,,,130,NA,26.0
500,4,7.0,132,επιβιώνει.,723.0,0.14251921939680662,131,3.0,26.0
501,4,8.0,133,χρηματικές,236.0,0.040067911714770796,132,1.0,27.0
502,4,8.0,134,αμοιβές,317.0,0.05382003395585738,133,1.0,27.0
503,4,8.0,135,για,262.0,0.044482173174872665,134,1.0,27.0
504,4,8.0,136,το,,,135,NA,27.0
505,4,8.0,137,κυνήγι,152.0,0.025806451612903226,136,1.0,27.0
506,4,8.0,138,"θυλακίνου,",405.0,0.06876061120543293,137,2.0,27.0
507,4,8.0,139,η,,,138,NA,27.0
508,4,8.0,140,εξάπλωση,532.0,0.09032258064516129,139,2.0,27.0
509,4,8.0,141,"ασθενειών,",151.0,0.02563667232597623,140,1.0,27.0
510,4,8.0,142,η,,,141,NA,27.0
511,4,8.0,143,εμφάνιση,814.0,0.13820033955857386,142,3.0,27.0
512,4,8.0,144,σκύλων,,,143,NA,27.0
513,4,8.0,145,και,149.0,0.025297113752122243,144,1.0,27.0
514,4,8.0,146,η,271.0,0.04601018675721562,145,1.0,27.0
515,4,8.0,147,παρέμβαση,424.0,0.07198641765704585,146,2.0,27.0
516,4,8.0,148,του,,,147,NA,27.0
517,4,8.0,149,ανθρώπου,,,148,NA,27.0
518,4,8.0,150,στο,332.0,0.05636672325976231,149,2.0,27.0
519,4,8.0,151,περιβάλλον,342.0,0.05806451612903226,150,1.0,27.0
520,4,8.0,152,θεωρούνται,146.0,0.024787775891341256,151,1.0,27.0
521,4,8.0,153,μερικές,186.0,0.031578947368421054,152,1.0,27.0
522,4,8.0,154,από,155.0,0.02631578947368421,153,1.0,27.0
523,4,8.0,155,τις,,,154,NA,27.0
524,4,8.0,156,αιτίες,345.0,0.05857385398981324,155,1.0,27.0
525,4,8.0,157,εξαφάνισης,503.0,0.08539898132427844,156,2.0,27.0
526,4,8.0,158,του,168.0,0.028522920203735144,157,1.0,27.0
527,4,8.0,159,θυλακίνου.,,,158,NA,27.0
528,4,9.0,160,παρόλο,228.0,0.059654631083202514,159,1.0,28.0
529,4,9.0,161,που,,,160,NA,28.0
530,4,9.0,162,επίσημα,195.0,0.05102040816326531,161,1.0,28.0
531,4,9.0,163,θεωρείται,206.0,0.05389848246991104,162,1.0,28.0
532,4,9.0,164,ως,,,163,NA,28.0
533,4,9.0,165,εξαφανισμένο,439.0,0.11486132914704343,164,2.0,28.0
534,4,9.0,166,"είδος,",,,165,NA,28.0
535,4,9.0,167,εντούτοις,400.0,0.10465724751439037,166,2.0,28.0
536,4,9.0,168,υπάρχουν,187.0,0.048927263212977495,167,1.0,28.0
537,4,9.0,169,μαρτυρίες,,,168,NA,28.0
538,4,9.0,170,που,,,169,NA,28.0
539,4,9.0,171,υποστηρίζουν,626.0,0.16378859236002094,170,2.0,28.0
540,4,9.0,172,το,,,171,NA,28.0
541,4,9.0,173,αντίθετο,351.0,0.09183673469387756,172,1.0,28.0
542,4,9.0,174,–παραμένουν,427.0,0.11172161172161173,173,2.0,28.0
543,4,9.0,175,όμως,,,174,NA,28.0
544,4,9.0,176,ανεπιβεβαίωτες,534.0,0.13971742543171115,175,2.0,28.0
545,4,9.0,177,πληροφορίες.,229.0,0.05991627420198849,176,1.0,28.0
546,5,1.0,1,κάθε,251.0,0.0306658521686011,0,1.0,29.0
547,5,1.0,2,"χρόνο,",143.0,0.017470983506414173,1,2.0,29.0
548,5,1.0,3,στις,281.0,0.034331093463653026,2,1.0,29.0
549,5,1.0,4,πέντε,,,3,NA,29.0
550,5,1.0,5,"ιουνίου,",237.0,0.0289554062309102,4,1.0,29.0
551,5,1.0,6,γιορτάζεται,229.0,0.027978008552229688,5,2.0,29.0
552,5,1.0,7,η,,,6,NA,29.0
553,5,1.0,8,παγκόσμια,312.0,0.038118509468540014,7,1.0,29.0
554,5,1.0,9,ημέρα,150.0,0.01832620647525962,8,1.0,29.0
555,5,1.0,10,περιβάλλοντος,204.0,0.024923640806353085,9,1.0,29.0
556,5,1.0,11,"(πηπ),",450.0,0.05497861942577886,10,1.0,29.0
557,5,1.0,12,η,211.0,0.025778863775198533,11,1.0,29.0
558,5,1.0,13,οποία,,,12,NA,29.0
559,5,1.0,14,αποτελεί,311.0,0.037996334758704946,13,2.0,29.0
560,5,1.0,15,την,490.0,0.05986560781918143,14,1.0,29.0
561,5,1.0,16,κύρια,134.0,0.016371411117898596,15,1.0,29.0
562,5,1.0,17,εκδήλωση,412.0,0.050335980452046424,16,2.0,29.0
563,5,1.0,18,των,249.0,0.030421502748930972,17,2.0,29.0
564,5,1.0,19,ηνωμένων,619.0,0.0756261453879047,18,3.0,29.0
565,5,1.0,20,εθνών,198.0,0.0241905925473427,19,1.0,29.0
566,5,1.0,21,και,,,20,NA,29.0
567,5,1.0,22,στοχεύει,553.0,0.06756261453879046,21,2.0,29.0
568,5,1.0,23,στην,,,22,NA,29.0
569,5,1.0,24,ενημέρωση,800.0,0.09773976786805132,23,3.0,29.0
570,5,1.0,25,του,275.0,0.033598045204642636,24,1.0,29.0
571,5,1.0,26,κοινού,,,25,NA,29.0
572,5,1.0,27,για,,,26,NA,29.0
573,5,1.0,28,τα,269.0,0.032864996945632254,27,1.0,29.0
574,5,1.0,29,περιβαλλοντικά,605.0,0.07391569945021381,28,2.0,29.0
575,5,1.0,30,προβλήματα,321.0,0.03921808185705559,29,2.0,29.0
576,5,1.0,31,που,,,30,NA,29.0
577,5,1.0,32,αντιμετωπίζει,215.0,0.02626756261453879,31,1.0,29.0
578,5,1.0,33,η,,,32,NA,29.0
579,5,1.0,34,ανθρωπότητα.,266.0,0.03249847281612706,33,1.0,29.0
580,5,2.0,35,γιορτάστηκε,581.0,0.09654370222665337,34,3.0,30.0
581,5,2.0,36,για,,,35,NA,30.0
582,5,2.0,37,πρώτη,57.0,0.009471585244267198,36,1.0,30.0
583,5,2.0,38,φορά,141.0,0.023429710867397806,37,1.0,30.0
584,5,2.0,39,το,212.0,0.035227650382186775,38,1.0,30.0
585,5,2.0,40,1974,107.0,0.017779993353273512,39,1.0,30.0
586,5,2.0,41,με,180.0,0.02991026919242273,40,1.0,30.0
587,5,2.0,42,την,86.0,0.014290461947490861,41,1.0,30.0
588,5,2.0,43,πραγματοποίηση,195.0,0.032402791625124626,42,1.0,30.0
589,5,2.0,44,μίας,167.0,0.02775008308408109,43,1.0,30.0
590,5,2.0,45,σημαντικής,146.0,0.024260551678298437,44,1.0,30.0
591,5,2.0,46,εκστρατείας,209.0,0.03472914589564639,45,1.0,30.0
592,5,2.0,47,που,,,46,NA,30.0
593,5,2.0,48,στόχευε,308.0,0.0511797939514789,47,1.0,30.0
594,5,2.0,49,στην,280.0,0.04652708541043536,48,1.0,30.0
595,5,2.0,50,ευαισθητοποίηση,373.0,0.0619807244931871,49,2.0,30.0
596,5,2.0,51,του,353.0,0.05865736124958458,50,1.0,30.0
597,5,2.0,52,κοινού,184.0,0.030574941841143236,51,1.0,30.0
598,5,2.0,53,για,,,52,NA,30.0
599,5,2.0,54,μία,195.0,0.032402791625124626,53,1.0,30.0
600,5,2.0,55,σειρά,,,54,NA,30.0
601,5,2.0,56,από,182.0,0.030242605516782983,55,1.0,30.0
602,5,2.0,57,πρωτοεμφανιζόμενα,175.0,0.0290794283815221,56,1.0,30.0
603,5,2.0,58,τότε,318.0,0.05284147557328016,57,1.0,30.0
604,5,2.0,59,προβλήματα,369.0,0.0613160518444666,58,2.0,30.0
605,5,2.0,60,όπως,,,59,NA,30.0
606,5,2.0,61,η,227.0,0.03772017281488867,60,1.0,30.0
607,5,2.0,62,ρύπανση,,,61,NA,30.0
608,5,2.0,63,της,,,62,NA,30.0
609,5,2.0,64,"θάλασσας,",229.0,0.03805250913924892,63,1.0,30.0
610,5,2.0,65,η,,,64,NA,30.0
611,5,2.0,66,αύξηση,363.0,0.06031904287138584,65,2.0,30.0
612,5,2.0,67,του,,,66,NA,30.0
613,5,2.0,68,πληθυσμού,187.0,0.031073446327683617,67,1.0,30.0
614,5,2.0,69,και,,,68,NA,30.0
615,5,2.0,70,της,,,69,NA,30.0
616,5,2.0,71,θερμοκρασίας.,194.0,0.0322366234629445,70,1.0,30.0
617,5,3.0,72,η,216.0,0.08330119552641728,71,1.0,31.0
618,5,3.0,73,πηπ,187.0,0.07211723871962977,72,1.0,31.0
619,5,3.0,74,πλέον,330.0,0.12726571538758194,73,1.0,31.0
620,5,3.0,75,γιορτάζεται,560.0,0.21596606247589664,74,3.0,31.0
621,5,3.0,76,σε,,,75,NA,31.0
622,5,3.0,77,περισσότερες,354.0,0.13652140377940608,76,2.0,31.0
623,5,3.0,78,από,142.0,0.054762822984959506,77,1.0,31.0
624,5,3.0,79,εκατό,,,78,NA,31.0
625,5,3.0,80,χώρες.,804.0,0.3100655611261088,79,4.0,31.0
626,5,4.0,81,τα,197.0,0.0386729485669415,80,1.0,32.0
627,5,4.0,82,θέματα,507.0,0.09952885747938751,81,2.0,32.0
628,5,4.0,83,που,,,82,NA,32.0
629,5,4.0,84,απασχολούν,290.0,0.0569297212406753,83,2.0,32.0
630,5,4.0,85,την,,,84,NA,32.0
631,5,4.0,86,πηπ,199.0,0.03906556733411857,85,1.0,32.0
632,5,4.0,87,διαφοροποιούνται,365.0,0.07165292500981547,86,2.0,32.0
633,5,4.0,88,κάθε,,,87,NA,32.0
634,5,4.0,89,"χρόνο,",,,88,NA,32.0
635,5,4.0,90,και,164.0,0.03219473890851983,89,1.0,32.0
636,5,4.0,91,"κυβερνήσεις,",551.0,0.10816647035728308,90,2.0,32.0
637,5,4.0,92,οργανώσεις,44.0,0.008637612877895563,91,1.0,32.0
638,5,4.0,93,και,255.0,0.05005889281507656,92,1.0,32.0
639,5,4.0,94,διάσημες,,,93,NA,32.0
640,5,4.0,95,προσωπικότητες,647.0,0.12701217118178248,94,3.0,32.0
641,5,4.0,96,ενώνουν,,,95,NA,32.0
642,5,4.0,97,τη,160.0,0.031409501374165684,96,1.0,32.0
643,5,4.0,98,φωνή,154.0,0.030231645072634473,97,1.0,32.0
644,5,4.0,99,και,,,98,NA,32.0
645,5,4.0,100,τις,124.0,0.024342363564978407,99,1.0,32.0
646,5,4.0,101,δυνάμεις,,,100,NA,32.0
647,5,4.0,102,τους,195.0,0.03828032979976443,101,1.0,32.0
648,5,4.0,103,για,,,102,NA,32.0
649,5,4.0,104,να,,,103,NA,32.0
650,5,4.0,105,παρακινήσουν,253.0,0.049666274047899486,104,1.0,32.0
651,5,4.0,106,τους,233.0,0.04574008637612878,105,1.0,32.0
652,5,4.0,107,πολίτες,56.0,0.01099332548095799,106,1.0,32.0
653,5,4.0,108,να,,,107,NA,32.0
654,5,4.0,109,στηρίξουν,297.0,0.05830388692579505,108,2.0,32.0
655,5,4.0,110,την,,,109,NA,32.0
656,5,4.0,111,εκστρατεία.,403.0,0.07911268158617982,110,3.0,32.0
657,5,5.0,112,για,466.0,0.09137254901960784,111,2.0,33.0
658,5,5.0,113,"παράδειγμα,",814.0,0.1596078431372549,112,4.0,33.0
659,5,5.0,114,το,,,113,NA,33.0
660,5,5.0,115,2018,374.0,0.07333333333333333,114,2.0,33.0
661,5,5.0,116,η,167.0,0.032745098039215687,115,1.0,33.0
662,5,5.0,117,εκστρατεία,1558.0,0.30549019607843136,116,7.0,33.0
663,5,5.0,118,ήταν,118.0,0.023137254901960783,117,1.0,33.0
664,5,5.0,119,αφιερωμένη,406.0,0.0796078431372549,118,2.0,33.0
665,5,5.0,120,στην,,,119,NA,33.0
666,5,5.0,121,αντιμετώπιση,719.0,0.14098039215686275,120,2.0,33.0
667,5,5.0,122,της,263.0,0.05156862745098039,121,1.0,33.0
668,5,5.0,123,πλαστικής,215.0,0.04215686274509804,122,1.0,33.0
669,5,5.0,124,ρύπανσης.,,,123,NA,33.0
670,5,6.0,125,καλούσε,426.0,0.28764348413234303,124,1.0,34.0
671,5,6.0,126,τους,177.0,0.11951384199864956,125,1.0,34.0
672,5,6.0,127,πολίτες,193.0,0.13031735313977041,126,1.0,34.0
673,5,6.0,128,να,,,127,NA,34.0
674,5,6.0,129,μειώσουν,,,128,NA,34.0
675,5,6.0,130,τη,264.0,0.17825793382849425,129,1.0,34.0
676,5,6.0,131,χρήση,113.0,0.07629979743416611,130,1.0,34.0
677,5,6.0,132,πλαστικών,,,131,NA,34.0
678,5,6.0,133,στην,224.0,0.1512491559756921,132,1.0,34.0
679,5,6.0,134,καθημερινότητά,84.0,0.05671843349088454,133,1.0,34.0
680,5,6.0,135,τους.,,,134,NA,34.0
681,5,7.0,136,η,217.0,0.05078399251111631,135,1.0,35.0
682,5,7.0,137,συλλογική,,,136,NA,35.0
683,5,7.0,138,αυτή,360.0,0.08424994149309618,137,1.0,35.0
684,5,7.0,139,δράση,303.0,0.07091036742335595,138,2.0,35.0
685,5,7.0,140,στόχευε,71.0,0.016615960683360638,139,1.0,35.0
686,5,7.0,141,στη,,,140,NA,35.0
687,5,7.0,142,μείωση,342.0,0.08003744441844138,141,2.0,35.0
688,5,7.0,143,της,186.0,0.0435291364380997,142,1.0,35.0
689,5,7.0,144,χρήσης,270.0,0.06318745611982214,143,1.0,35.0
690,5,7.0,145,των,,,144,NA,35.0
691,5,7.0,146,πλαστικών,,,145,NA,35.0
692,5,7.0,147,προϊόντων,263.0,0.061549262813011936,146,1.0,35.0
693,5,7.0,148,μίας,229.0,0.053592323894219515,147,1.0,35.0
694,5,7.0,149,"χρήσης,",,,148,NA,35.0
695,5,7.0,150,καθώς,382.0,0.0893985490287854,149,2.0,35.0
696,5,7.0,151,η,,,150,NA,35.0
697,5,7.0,152,βλάβη,,,151,NA,35.0
698,5,7.0,153,που,269.0,0.06295342850456354,152,1.0,35.0
699,5,7.0,154,προξενεί,144.0,0.033699976597238473,153,1.0,35.0
700,5,7.0,155,η,,,154,NA,35.0
701,5,7.0,156,χρήση,155.0,0.03627428036508308,155,1.0,35.0
702,5,7.0,157,τους,161.0,0.03767844605663468,156,1.0,35.0
703,5,7.0,158,στο,,,157,NA,35.0
704,5,7.0,159,περιβάλλον,183.0,0.042827053592323895,158,1.0,35.0
705,5,7.0,160,είναι,513.0,0.12005616662766207,159,3.0,35.0
706,5,7.0,161,ανεπανόρθωτη.,225.0,0.05265621343318511,160,1.0,35.0
707,5,8.0,162,η,,,161,NA,36.0
708,5,8.0,163,κυβέρνηση,346.0,0.08398058252427185,162,2.0,36.0
709,5,8.0,164,μάλιστα,176.0,0.04271844660194175,163,1.0,36.0
710,5,8.0,165,της,463.0,0.11237864077669903,164,2.0,36.0
711,5,8.0,166,ινδίας,,,165,NA,36.0
712,5,8.0,167,δεσμεύτηκε,395.0,0.09587378640776699,166,2.0,36.0
713,5,8.0,168,ότι,420.0,0.10194174757281553,167,2.0,36.0
714,5,8.0,169,μέχρι,313.0,0.07597087378640777,168,2.0,36.0
715,5,8.0,170,το,497.0,0.12063106796116504,169,2.0,36.0
716,5,8.0,171,2022,515.0,0.125,170,2.0,36.0
717,5,8.0,172,κανένας,,,171,NA,36.0
718,5,8.0,173,στη,169.0,0.041019417475728154,172,1.0,36.0
719,5,8.0,174,χώρα,107.0,0.025970873786407767,173,1.0,36.0
720,5,8.0,175,δε,,,174,NA,36.0
721,5,8.0,176,θα,,,175,NA,36.0
722,5,8.0,177,χρησιμοποιεί,406.0,0.09854368932038834,176,2.0,36.0
723,5,8.0,178,πλαστικά,,,177,NA,36.0
724,5,8.0,179,μίας,313.0,0.07597087378640777,178,1.0,36.0
725,5,8.0,180,χρήσης.,,,179,NA,36.0
726,8,1.0,1,ο,138.0,0.10730948678071539,0,1.0,37.0
727,8,1.0,2,χυμός,216.0,0.16796267496111975,1,2.0,37.0
728,8,1.0,3,πορτοκαλιού,362.0,0.28149300155520995,2,2.0,37.0
729,8,1.0,4,παράγεται,,,3,NA,37.0
730,8,1.0,5,με,,,4,NA,37.0
731,8,1.0,6,το,161.0,0.12519440124416797,5,1.0,37.0
732,8,1.0,7,στύψιμο,178.0,0.13841368584758942,6,1.0,37.0
733,8,1.0,8,πορτοκαλιών.,231.0,0.1796267496111975,7,1.0,37.0
734,8,2.0,9,μπορεί,181.0,0.06110735989196489,8,1.0,38.0
735,8,2.0,10,να,,,9,NA,38.0
736,8,2.0,11,διατηρηθεί,199.0,0.06718433490884537,10,1.0,38.0
737,8,2.0,12,για,,,11,NA,38.0
738,8,2.0,13,μεγάλο,311.0,0.1049966239027684,12,1.0,38.0
739,8,2.0,14,χρονικό,263.0,0.0887913571910871,13,2.0,38.0
740,8,2.0,15,"διάστημα,",481.0,0.16239027683997298,14,2.0,38.0
741,8,2.0,16,αν,,,15,NA,38.0
742,8,2.0,17,παστεριωθεί,578.0,0.19513841998649561,16,2.0,38.0
743,8,2.0,18,και,237.0,0.0800135043889264,17,1.0,38.0
744,8,2.0,19,αφαιρεθεί,138.0,0.04659014179608373,18,1.0,38.0
745,8,2.0,20,το,,,19,NA,38.0
746,8,2.0,21,οξυγόνο,329.0,0.11107359891964888,20,1.0,38.0
747,8,2.0,22,του.,245.0,0.08271438217420661,21,1.0,38.0
748,8,3.0,23,η,163.0,0.04250325945241199,22,1.0,39.0
749,8,3.0,24,διαδικασία,684.0,0.17835723598435463,23,2.0,39.0
750,8,3.0,25,αυτή,,,24,NA,39.0
751,8,3.0,26,όμως,159.0,0.041460234680573665,25,1.0,39.0
752,8,3.0,27,αλλοιώνει,448.0,0.11681877444589309,26,2.0,39.0
753,8,3.0,28,τη,,,27,NA,39.0
754,8,3.0,29,γεύση,143.0,0.03728813559322034,28,1.0,39.0
755,8,3.0,30,του,204.0,0.053194263363754886,29,1.0,39.0
756,8,3.0,31,"χυμού,",67.0,0.017470664928292048,30,1.0,39.0
757,8,3.0,32,με,,,31,NA,39.0
758,8,3.0,33,αποτέλεσμα,307.0,0.08005215123859191,32,2.0,39.0
759,8,3.0,34,να,,,33,NA,39.0
760,8,3.0,35,απαιτείται,221.0,0.0576271186440678,34,1.0,39.0
761,8,3.0,36,η,76.0,0.019817470664928293,35,1.0,39.0
762,8,3.0,37,προσθήκη,224.0,0.05840938722294654,36,1.0,39.0
763,8,3.0,38,τεχνητών,283.0,0.07379400260756193,37,1.0,39.0
764,8,3.0,39,βιταμινών,251.0,0.06544980443285528,38,1.0,39.0
765,8,3.0,40,με,,,39,NA,39.0
766,8,3.0,41,βάση,195.0,0.05084745762711865,40,1.0,39.0
767,8,3.0,42,το,,,41,NA,39.0
768,8,3.0,43,πορτοκάλι.,410.0,0.10691003911342895,42,2.0,39.0
769,8,4.0,44,ορισμένοι,169.0,0.021638924455825864,43,1.0,40.0
770,8,4.0,45,χυμοί,175.0,0.02240717029449424,44,1.0,40.0
771,8,4.0,46,υπόκεινται,181.0,0.023175416133162614,45,1.0,40.0
772,8,4.0,47,σε,,,46,NA,40.0
773,8,4.0,48,περαιτέρω,390.0,0.0499359795134443,47,2.0,40.0
774,8,4.0,49,επεξεργασία,480.0,0.06145966709346991,48,2.0,40.0
775,8,4.0,50,όπως,,,49,NA,40.0
776,8,4.0,51,είναι,198.0,0.02535211267605634,50,1.0,40.0
777,8,4.0,52,η,,,51,NA,40.0
778,8,4.0,53,αποξήρανση,393.0,0.05032010243277849,52,2.0,40.0
779,8,4.0,54,που,,,53,NA,40.0
780,8,4.0,55,ακολουθείται,229.0,0.029321382842509604,54,1.0,40.0
781,8,4.0,56,από,,,55,NA,40.0
782,8,4.0,57,την,206.0,0.026376440460947503,56,1.0,40.0
783,8,4.0,58,προσθήκη,437.0,0.0559539052496799,57,2.0,40.0
784,8,4.0,59,νερού,906.0,0.11600512163892446,58,5.0,40.0
785,8,4.0,60,στο,,,59,NA,40.0
786,8,4.0,61,χυμό,859.0,0.10998719590268886,60,4.0,40.0
787,8,4.0,62,ή,,,61,NA,40.0
788,8,4.0,63,η,,,62,NA,40.0
789,8,4.0,64,συμπύκνωση,553.0,0.07080665813060179,63,4.0,40.0
790,8,4.0,65,που,,,64,NA,40.0
791,8,4.0,66,ακολουθείται,372.0,0.04763124199743918,65,2.0,40.0
792,8,4.0,67,από,186.0,0.02381562099871959,66,1.0,40.0
793,8,4.0,68,την,243.0,0.031113956466069143,67,1.0,40.0
794,8,4.0,69,προσθήκη,,,68,NA,40.0
795,8,4.0,70,νερού,530.0,0.0678617157490397,69,2.0,40.0
796,8,4.0,71,στο,,,70,NA,40.0
797,8,4.0,72,συμπυκνωμένο,664.0,0.08501920614596671,71,3.0,40.0
798,8,4.0,73,προϊόν.,639.0,0.08181818181818182,72,4.0,40.0
799,8,5.0,74,οι,,,73,NA,41.0
800,8,5.0,75,απόψεις,218.0,0.04125662376987131,74,1.0,41.0
801,8,5.0,76,που,247.0,0.046744890234670704,75,1.0,41.0
802,8,5.0,77,αφορούν,87.0,0.016464799394398183,76,1.0,41.0
803,8,5.0,78,τη,,,77,NA,41.0
804,8,5.0,79,θρεπτική,368.0,0.0696442089326268,78,1.0,41.0
