,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
392,3,4.0,55,hinaus,197.0,0.03157557300849495,54,1.0,23.0
393,3,4.0,56,verschlimmern,1028.0,0.1647699951915371,55,5.0,23.0
394,3,4.0,57,"athleten,",423.0,0.06779932681519474,56,2.0,23.0
395,3,4.0,58,die,129.0,0.02067639044718705,57,1.0,23.0
396,3,4.0,59,gezielt,304.0,0.04872575733290591,58,2.0,23.0
397,3,4.0,60,maßnahmen,161.0,0.025805417534861357,59,1.0,23.0
398,3,4.0,61,"ergreifen,",310.0,0.049687449911844844,60,2.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,237.0,0.03798685686808784,62,1.0,23.0
401,3,4.0,64,entdeckt,375.0,0.060105786183683285,63,2.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",167.0,0.02676711011380029,65,1.0,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
405,3,4.0,68,"vergehen,",500.0,0.08014104824491104,67,2.0,23.0
406,3,4.0,69,indem,287.0,0.04600096169257894,68,1.0,23.0
407,3,4.0,70,sie,161.0,0.025805417534861357,69,1.0,23.0
408,3,4.0,71,vorsätzlich,632.0,0.10129828498156757,70,4.0,23.0
409,3,4.0,72,täuschen,558.0,0.08943740984132073,71,4.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,333.0,0.05337393813111076,73,2.0,23.0
412,3,5.0,75,obwohl,508.0,0.10344125432702098,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,438.0,0.08918753817959682,76,2.0,24.0
415,3,5.0,78,aktuellen,144.0,0.029321930360415395,77,1.0,24.0
416,3,5.0,79,nachrichten,342.0,0.06963958460598656,78,2.0,24.0
417,3,5.0,80,häufig,181.0,0.03685603746691102,79,1.0,24.0
418,3,5.0,81,"behandelt,",349.0,0.07106495622072898,80,3.0,24.0
419,3,5.0,82,ist,449.0,0.09142740785990633,81,2.0,24.0
420,3,5.0,83,doping,266.0,0.05416412136021177,82,2.0,24.0
421,3,5.0,84,kein,218.0,0.04439014457340664,83,1.0,24.0
422,3,5.0,85,neues,81.0,0.016493585827733658,84,1.0,24.0
423,3,5.0,86,phänomen,341.0,0.06943596008959478,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,309.0,0.06291997556505803,88,1.0,24.0
427,3,5.0,89,ist,214.0,0.043575646507839544,89,1.0,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,336.0,0.06841783750763591,91,1.0,24.0
430,3,5.0,92,alt,193.0,0.039299531663612296,92,1.0,24.0
431,3,5.0,93,wie,181.0,0.03685603746691102,93,1.0,24.0
432,3,5.0,94,der,178.0,0.0362451639177357,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,183.0,0.03726328649969456,96,1.0,24.0
435,3,6.0,97,von,274.0,0.04081632653061224,97,1.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,465.0,0.06926858334574706,99,2.0,25.0
438,3,6.0,100,von,130.0,0.019365410397735736,100,1.0,25.0
439,3,6.0,101,substanzen,351.0,0.052286608073886486,101,2.0,25.0
440,3,6.0,102,in,136.0,0.020259198569938925,102,1.0,25.0
441,3,6.0,103,alten,578.0,0.08610159392224043,103,3.0,25.0
442,3,6.0,104,wagenrennen,315.0,0.04692387904066736,104,2.0,25.0
443,3,6.0,105,bis,231.0,0.03441084462982273,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,147.0,0.021897810218978103,107,1.0,25.0
446,3,6.0,108,neueren,268.0,0.03992253835840906,108,1.0,25.0
447,3,6.0,109,kontroversen,438.0,0.06524653657083271,109,2.0,25.0
448,3,6.0,110,im,215.0,0.032027409503947564,110,1.0,25.0
449,3,6.0,111,baseball,583.0,0.08684641739907642,111,3.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,140.0,0.020855057351407715,113,1.0,25.0
452,3,6.0,114,radsport,295.0,0.0439445851333234,114,1.0,25.0
453,3,6.0,115,haben,250.0,0.037241173841799494,115,1.0,25.0
454,3,6.0,116,sich,280.0,0.04171011470281543,116,1.0,25.0
455,3,6.0,117,die,71.0,0.010576493371071057,117,1.0,25.0
456,3,6.0,118,ansichten,287.0,0.04275286757038582,118,2.0,25.0
457,3,6.0,119,der,306.0,0.04558319678236258,119,1.0,25.0
458,3,6.0,120,athleten,56.0,0.008342022940563087,120,1.0,25.0
459,3,6.0,121,im,137.0,0.02040816326530612,121,1.0,25.0
460,3,6.0,122,laufe,167.0,0.02487710412632206,122,1.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,228.0,0.03396395054372114,124,1.0,25.0
463,3,6.0,125,stark,171.0,0.025472962907790855,125,1.0,25.0
464,3,6.0,126,verändert.,194.0,0.028899150901236407,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,220.0,0.04740357681534152,128,1.0,26.0
467,3,7.0,129,letzten,198.0,0.04266321913380737,129,1.0,26.0
468,3,7.0,130,jahrzehnten,346.0,0.07455289808230985,130,1.0,26.0
469,3,7.0,131,haben,179.0,0.03856927386339151,131,1.0,26.0
470,3,7.0,132,behörden,240.0,0.051712992889463474,132,1.0,26.0
471,3,7.0,133,und,131.0,0.028226675285498815,133,1.0,26.0
472,3,7.0,134,sportorganisationen,599.0,0.1290670114199526,134,3.0,26.0
473,3,7.0,135,"versucht,",260.0,0.056022408963585436,135,2.0,26.0
474,3,7.0,136,den,277.0,0.0596854126265891,136,1.0,26.0
475,3,7.0,137,konsum,207.0,0.04460245636716225,137,1.0,26.0
476,3,7.0,138,von,481.0,0.10364145658263306,138,2.0,26.0
477,3,7.0,139,medikamenten,345.0,0.07433742727860375,139,2.0,26.0
478,3,7.0,140,im,250.0,0.05386770092652446,140,1.0,26.0
479,3,7.0,141,sport,,,141,NA,26.0
480,3,7.0,142,streng,315.0,0.06787330316742081,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,593.0,0.127774186597716,144,3.0,26.0
483,3,8.0,145,die,264.0,0.017059773828756057,145,1.0,27.0
484,3,8.0,146,hauptgründe,1574.0,0.1017124394184168,146,8.0,27.0
485,3,8.0,147,für,384.0,0.02481421647819063,147,3.0,27.0
486,3,8.0,148,dieses,2591.0,0.1674313408723748,148,9.0,27.0
487,3,8.0,149,verbot,1018.0,0.06578352180936996,149,6.0,27.0
488,3,8.0,150,sind,606.0,0.039159935379644586,150,3.0,27.0
489,3,8.0,151,die,735.0,0.04749596122778675,151,3.0,27.0
490,3,8.0,152,gesundheitsrisiken,2104.0,0.13596122778675282,152,10.0,27.0
491,3,8.0,153,von,533.0,0.03444264943457189,153,2.0,27.0
492,3,8.0,154,leistungssteigernden,1197.0,0.07735056542810985,154,6.0,27.0
493,3,8.0,155,"medikamenten,",502.0,0.03243941841680129,155,2.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,721.0,0.046591276252019385,157,3.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,287.0,0.01854604200323102,159,1.0,27.0
498,3,8.0,160,und,156.0,0.010080775444264943,160,1.0,27.0
499,3,8.0,161,das,122.0,0.007883683360258482,161,1.0,27.0
500,3,8.0,162,positive,161.0,0.010403877221324718,162,1.0,27.0
501,3,8.0,163,"beispiel,",288.0,0.018610662358642973,163,1.0,27.0
502,3,8.0,164,das,327.0,0.02113085621970921,164,1.0,27.0
503,3,8.0,165,durch,288.0,0.018610662358642973,165,2.0,27.0
504,3,8.0,166,den,218.0,0.014087237479806138,166,1.0,27.0
505,3,8.0,167,drogenfreien,429.0,0.027722132471728594,167,2.0,27.0
506,3,8.0,168,sport,146.0,0.009434571890145396,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,268.0,0.017318255250403876,170,2.0,27.0
509,3,8.0,171,gesellschaft,112.0,0.007237479806138934,171,1.0,27.0
510,3,8.0,172,vermittelt,256.0,0.01654281098546042,172,1.0,27.0
511,3,8.0,173,wird.,188.0,0.012148626817447496,173,1.0,27.0
512,3,9.0,174,anti,367.0,0.04385755258126195,174,1.5,28.0
513,3,9.0,175,,367.0,0.04385755258126195,175,1.5,28.0
514,3,9.0,175,doping,343.0,0.04098948374760994,176,2.5,28.0
515,3,9.0,176,,343.0,0.04098948374760994,177,2.5,28.0
516,3,9.0,176,behörden,263.0,0.03142925430210325,178,2.0,28.0
517,3,9.0,177,haben,405.0,0.04839866156787763,179,2.0,28.0
518,3,9.0,178,wiederholt,847.0,0.1012189292543021,180,4.0,28.0
519,3,9.0,179,"betont,",459.0,0.054851816443594645,181,2.0,28.0
520,3,9.0,180,dass,347.0,0.04146749521988528,182,2.0,28.0
521,3,9.0,181,der,229.0,0.027366156787762906,183,1.0,28.0
522,3,9.0,182,einsatz,314.0,0.037523900573613767,184,2.0,28.0
523,3,9.0,183,leistungssteigernder,1129.0,0.1349187380497132,185,6.0,28.0
524,3,9.0,184,medikamente,300.0,0.035850860420650096,186,2.0,28.0
525,3,9.0,185,gegen,668.0,0.07982791586998088,187,4.0,28.0
526,3,9.0,186,den,709.0,0.08472753346080306,188,4.0,28.0
527,3,9.0,187,"""geist",363.0,0.04337954110898662,189,2.0,28.0
528,3,9.0,188,des,277.0,0.03310229445506692,190,2.0,28.0
529,3,9.0,189,"sports""",282.0,0.03369980879541109,191,2.0,28.0
530,3,9.0,190,verstößt.,356.0,0.04254302103250478,192,2.0,28.0
531,4,1.0,1,der,480.0,0.038662907772855415,0,3.0,29.0
532,4,1.0,2,"beutelwolf,",1459.0,0.11751913008457511,1,7.0,29.0
533,4,1.0,3,auch,494.0,0.039790575916230364,2,2.0,29.0
534,4,1.0,4,tasmanischer,1061.0,0.08546113572291583,3,5.0,29.0
535,4,1.0,5,tiger,224.0,0.018042690293999193,4,1.0,29.0
536,4,1.0,6,"genannt,",755.0,0.0608135320177205,5,4.0,29.0
537,4,1.0,7,war,194.0,0.01562625855819573,6,1.0,29.0
538,4,1.0,8,das,934.0,0.0752315747080145,7,3.0,29.0
539,4,1.0,9,größte,307.0,0.02472815142972211,8,2.0,29.0
540,4,1.0,10,räuberisch,661.0,0.05324204591220298,9,3.0,29.0
541,4,1.0,11,lebende,759.0,0.061135722915827626,10,3.0,29.0
542,4,1.0,12,"beuteltier,",659.0,0.053080950463149416,11,3.0,29.0
543,4,1.0,13,das,385.0,0.031010873942811115,12,2.0,29.0
544,4,1.0,14,in,175.0,0.014095851792186871,13,1.0,29.0
545,4,1.0,15,geschichtlicher,771.0,0.062102295610149016,14,4.0,29.0
546,4,1.0,16,zeit,203.0,0.01635118807893677,15,1.0,29.0
547,4,1.0,17,auf,247.0,0.019895287958115182,16,1.0,29.0
548,4,1.0,18,dem,382.0,0.03076923076923077,17,2.0,29.0
549,4,1.0,19,australischen,516.0,0.041562625855819574,18,3.0,29.0
550,4,1.0,20,kontinent,918.0,0.07394281111558598,19,4.0,29.0
551,4,1.0,21,lebte.,831.0,0.06693515908175594,20,5.0,29.0
552,4,2.0,22,das,1202.0,0.08994986155803338,21,6.0,30.0
553,4,2.0,23,letzte,1024.0,0.07662949936391529,22,6.0,30.0
554,4,2.0,24,bekannte,1752.0,0.1311082840679488,23,9.0,30.0
555,4,2.0,25,exemplar,307.0,0.02297388311008007,24,2.0,30.0
556,4,2.0,26,starb,691.0,0.051709945371548306,25,3.0,30.0
557,4,2.0,27,im,333.0,0.024919553992366984,26,2.0,30.0
558,4,2.0,28,zwanzigsten,965.0,0.07221432313103344,27,5.0,30.0
559,4,2.0,29,jahrhundert,2073.0,0.15512983611464493,28,9.0,30.0
560,4,2.0,30,in,259.0,0.019381875327396544,29,2.0,30.0
561,4,2.0,31,einem,1280.0,0.09578687420489411,30,6.0,30.0
562,4,2.0,32,zoo,234.0,0.017511037940582206,31,1.0,30.0
563,4,2.0,33,auf,852.0,0.06375813814263265,32,4.0,30.0
564,4,2.0,34,tasmanien.,2391.0,0.1789268876749233,33,10.0,30.0
565,4,3.0,35,nicht,172.0,0.05046948356807512,34,1.0,31.0
566,4,3.0,36,nur,440.0,0.12910798122065728,35,2.0,31.0
567,4,3.0,37,dem,457.0,0.1340962441314554,36,2.0,31.0
568,4,3.0,38,namen,179.0,0.05252347417840376,37,1.0,31.0
569,4,3.0,39,nach,201.0,0.05897887323943662,38,1.0,31.0
570,4,3.0,40,gibt,206.0,0.06044600938967136,39,1.0,31.0
571,4,3.0,41,es,202.0,0.05927230046948357,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,396.0,0.11619718309859155,41,2.0,31.0
573,4,3.0,43,zwischen,207.0,0.06073943661971831,42,1.0,31.0
574,4,3.0,44,wolf,244.0,0.0715962441314554,43,1.0,31.0
575,4,3.0,45,und,101.0,0.029636150234741785,44,1.0,31.0
576,4,3.0,46,beutelwolf.,603.0,0.17693661971830985,45,3.0,31.0
577,4,4.0,47,obwohl,215.0,0.023405181798388852,46,1.0,32.0
578,4,4.0,48,die,110.0,0.011974744175919878,47,1.0,32.0
579,4,4.0,49,vorfahren,472.0,0.051382538645765294,48,2.0,32.0
580,4,4.0,50,beider,440.0,0.04789897670367951,49,2.0,32.0
581,4,4.0,51,tiere,152.0,0.016546919224907468,50,1.0,32.0
582,4,4.0,52,sich,,,51,NA,32.0
583,4,4.0,53,stammesgeschichtlich,872.0,0.09492706292183758,52,4.0,32.0
584,4,4.0,54,sehr,241.0,0.02623557587633355,53,1.0,32.0
585,4,4.0,55,früh,175.0,0.019050729370781623,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,142.0,0.01545830611800566,56,1.0,32.0
588,4,4.0,58,kreidezeit,541.0,0.058893969083387766,57,3.0,32.0
589,4,4.0,59,"teilten,",218.0,0.023731765730459396,58,1.0,32.0
590,4,4.0,60,entwickelte,610.0,0.06640539952101024,59,2.0,32.0
591,4,4.0,61,sich,,,60,NA,32.0
592,4,4.0,62,in,205.0,0.022316568691487047,61,1.0,32.0
593,4,4.0,63,der,329.0,0.03581537121706945,62,2.0,32.0
594,4,4.0,64,gruppe,,,63,NA,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,660.0,0.07184846505551927,65,3.0,32.0
597,4,4.0,67,und,424.0,0.04615719573263662,66,2.0,32.0
598,4,4.0,68,der,324.0,0.03527106466361855,67,2.0,32.0
599,4,4.0,69,höheren,964.0,0.1049423035053342,68,3.0,32.0
600,4,4.0,70,säugetiere,446.0,0.048552144567820595,69,2.0,32.0
601,4,4.0,71,jeweils,144.0,0.015676028739386023,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,248.0,0.026997605051164816,72,1.0,32.0
604,4,4.0,74,mit,153.0,0.016655780535597648,73,1.0,32.0
605,4,4.0,75,verblüffenden,601.0,0.06542564772479861,74,4.0,32.0
606,4,4.0,76,übereinstimmungen.,500.0,0.054430655345090354,75,3.0,32.0
607,4,5.0,77,beide,779.0,0.060547178610290686,76,4.0,33.0
608,4,5.0,78,besitzen,903.0,0.07018498367791078,77,5.0,33.0
609,4,5.0,79,ein,990.0,0.07694699207212809,78,5.0,33.0
610,4,5.0,80,raubtiergebiss,1493.0,0.11604228198352247,79,7.0,33.0
611,4,5.0,81,mit,494.0,0.03839577180164775,80,3.0,33.0
612,4,5.0,82,sehr,644.0,0.05005440696409141,81,4.0,33.0
613,4,5.0,83,kleinen,957.0,0.07438209233639048,82,4.0,33.0
614,4,5.0,84,schneidezähnen,3215.0,0.24988341364837557,83,11.0,33.0
615,4,5.0,85,und,131.0,0.01018187470853412,84,1.0,33.0
616,4,5.0,86,"großen,",884.0,0.06870822322400125,85,4.0,33.0
617,4,5.0,87,gebogenen,1658.0,0.12886678066221047,86,7.0,33.0
618,4,5.0,88,eckzähnen.,718.0,0.055806000310896935,87,5.0,33.0
619,4,6.0,89,sein,550.0,0.16432626232446967,88,2.0,34.0
620,4,6.0,90,ursprünglicher,751.0,0.22438004182850313,89,4.0,34.0
621,4,6.0,91,lebensraum,300.0,0.089632506722438,90,2.0,34.0
622,4,6.0,92,waren,353.0,0.10546758291006872,91,1.0,34.0
623,4,6.0,93,offene,327.0,0.09769943232745743,92,1.0,34.0
624,4,6.0,94,waldgebiete,424.0,0.1266806095010457,93,2.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,642.0,0.19181356438601732,95,3.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,536.0,0.09867452135493372,97,2.0,35.0
629,4,7.0,99,letzten,506.0,0.09315169366715759,98,3.0,35.0
630,4,7.0,100,jahrzehnten,380.0,0.06995581737849779,99,2.0,35.0
631,4,7.0,101,seiner,397.0,0.07308541973490428,100,1.0,35.0
632,4,7.0,102,existenz,129.0,0.023748159057437407,101,1.0,35.0
633,4,7.0,103,wurde,232.0,0.042709867452135494,102,1.0,35.0
634,4,7.0,104,er,215.0,0.03958026509572901,103,1.0,35.0
635,4,7.0,105,aber,228.0,0.04197349042709867,104,1.0,35.0
636,4,7.0,106,durch,214.0,0.03939617083946981,105,1.0,35.0
637,4,7.0,107,den,242.0,0.04455081001472754,106,1.0,35.0
638,4,7.0,108,menschen,180.0,0.03313696612665685,107,1.0,35.0
639,4,7.0,109,in,203.0,0.037371134020618556,108,1.0,35.0
640,4,7.0,110,dichte,604.0,0.11119293078055964,109,2.0,35.0
641,4,7.0,111,wälder,461.0,0.08486745213549338,110,2.0,35.0
642,4,7.0,112,abgedrängt.,905.0,0.16660530191458026,111,4.0,35.0
643,4,8.0,113,beutelwölfe,2769.0,0.3160958904109589,112,11.0,36.0
644,4,8.0,114,waren,838.0,0.095662100456621,113,4.0,36.0
645,4,8.0,115,in,142.0,0.016210045662100457,114,1.0,36.0
646,4,8.0,116,der,331.0,0.03778538812785388,115,2.0,36.0
647,4,8.0,117,regel,442.0,0.05045662100456621,116,3.0,36.0
648,4,8.0,118,"nachtaktiv,",1682.0,0.19200913242009132,117,7.0,36.0
649,4,8.0,119,konnten,923.0,0.10536529680365297,118,4.0,36.0
650,4,8.0,120,aber,180.0,0.02054794520547945,119,1.0,36.0
651,4,8.0,121,beim,218.0,0.024885844748858448,120,1.0,36.0
652,4,8.0,122,sonnenbaden,529.0,0.06038812785388128,121,3.0,36.0
653,4,8.0,123,beobachtet,329.0,0.03755707762557078,122,1.0,36.0
654,4,8.0,124,werden.,377.0,0.043036529680365296,123,2.0,36.0
655,4,9.0,125,über,548.0,0.12009642778873549,124,2.0,37.0
656,4,9.0,126,die,139.0,0.030462415077799693,125,1.0,37.0
657,4,9.0,127,jagdtechnik,737.0,0.16151654613193075,126,3.0,37.0
658,4,9.0,128,gibt,156.0,0.03418803418803419,127,1.0,37.0
659,4,9.0,129,es,181.0,0.039666885820731974,128,1.0,37.0
660,4,9.0,130,unterschiedliche,280.0,0.06136313828621521,129,2.0,37.0
661,4,9.0,131,berichte.,2522.0,0.5527065527065527,130,10.0,37.0
662,4,10.0,132,nach,1244.0,0.06712350941563697,131,7.0,38.0
663,4,10.0,133,manchen,1828.0,0.09863486753358873,132,9.0,38.0
664,4,10.0,134,berichten,1214.0,0.0655047752657422,133,7.0,38.0
665,4,10.0,135,verfolgte,1619.0,0.08735768628932175,134,7.0,38.0
666,4,10.0,136,der,1068.0,0.05762693573625425,135,5.0,38.0
667,4,10.0,137,beutelwolf,524.0,0.028273889818162198,136,4.0,38.0
668,4,10.0,138,seine,1131.0,0.06102627745103329,137,5.0,38.0
669,4,10.0,139,"beute,",640.0,0.03453299519775536,138,4.0,38.0
670,4,10.0,140,bis,146.0,0.00787783952948794,139,1.0,38.0
671,4,10.0,141,sie,828.0,0.04467706253709599,140,3.0,38.0
672,4,10.0,142,ermüdet,1308.0,0.0705768089354125,141,6.0,38.0
673,4,10.0,143,war,636.0,0.034317163977769384,142,2.0,38.0
674,4,10.0,144,und,436.0,0.023525602978470835,143,2.0,38.0
675,4,10.0,145,er,359.0,0.019370851993740893,144,2.0,38.0
676,4,10.0,146,sie,1414.0,0.07629633626504073,145,7.0,38.0
677,4,10.0,147,überwältigen,314.0,0.016942750768898722,146,2.0,38.0
678,4,10.0,148,konnte;,166.0,0.008956995629417795,147,1.0,38.0
679,4,10.0,149,nach,278.0,0.015000269789024983,148,2.0,38.0
680,4,10.0,150,anderen,400.0,0.021583121998597098,149,2.0,38.0
681,4,10.0,151,berichten,153.0,0.00825554416446339,150,1.0,38.0
682,4,10.0,152,schlich,224.0,0.012086548319214374,151,1.0,38.0
683,4,10.0,153,er,417.0,0.022500404683537475,152,2.0,38.0
684,4,10.0,154,sich,187.0,0.010090109534344143,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,848.0,0.04575621863702584,155,3.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,264.0,0.014244860519074084,157,2.0,38.0
689,4,10.0,159,und,377.0,0.020342092483677764,158,1.0,38.0
690,4,10.0,160,überrumpelte,416.0,0.02244644687854098,159,2.0,38.0
691,4,10.0,161,sie.,94.0,0.0050720336696703176,160,1.0,38.0
692,4,11.0,162,dabei,694.0,0.12513523260007212,161,3.0,39.0
693,4,11.0,163,half,435.0,0.07843490804183195,162,2.0,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,669.0,0.12062747926433466,164,2.0,39.0
696,4,11.0,166,kräftiger,505.0,0.09105661738189687,165,3.0,39.0
697,4,11.0,167,"kiefer,",371.0,0.06689505950234403,166,2.0,39.0
698,4,11.0,168,mit,404.0,0.07284529390551749,167,2.0,39.0
699,4,11.0,169,dem,208.0,0.03750450775333574,168,1.0,39.0
700,4,11.0,170,er,277.0,0.04994590695997115,169,1.0,39.0
701,4,11.0,171,den,165.0,0.029751172015867293,170,1.0,39.0
702,4,11.0,172,schädel,,,171,NA,39.0
703,4,11.0,173,eines,285.0,0.05138838802740714,172,1.0,39.0
704,4,11.0,174,hundes,171.0,0.030833032816444284,173,1.0,39.0
705,4,11.0,175,mit,395.0,0.071222502704652,174,2.0,39.0
706,4,11.0,176,einem,337.0,0.060764514965741076,175,1.0,39.0
707,4,11.0,177,einzigen,183.0,0.03299675441759827,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,336.0,0.060584204832311576,178,2.0,39.0
710,4,11.0,180,konnte.,111.0,0.02001442481067436,179,1.0,39.0
711,5,1.0,1,der,558.0,0.1005586592178771,0,3.0,40.0
712,5,1.0,2,weltumwelttag,1709.0,0.3079834204361146,1,8.0,40.0
713,5,1.0,3,oder,140.0,0.025229771129933323,2,1.0,40.0
714,5,1.0,4,auch,637.0,0.11479545864119661,3,3.0,40.0
715,5,1.0,5,tag,208.0,0.03748423139304379,4,1.0,40.0
716,5,1.0,6,der,438.0,0.07893314110650568,5,1.0,40.0
717,5,1.0,7,umwelt,,,6,NA,40.0
718,5,1.0,8,ist,,,7,NA,40.0
719,5,1.0,9,ein,596.0,0.10740673995314472,8,2.0,40.0
720,5,1.0,10,jährlich,1078.0,0.19426923770048657,9,5.0,40.0
721,5,1.0,11,am,185.0,0.0333393404216976,10,1.0,40.0
722,5,1.0,12,5.,,,11,NA,40.0
723,5,2.0,13,juni,279.0,0.15346534653465346,12,1.0,41.0
724,5,2.0,14,weltweit,221.0,0.12156215621562157,13,1.0,41.0
725,5,2.0,15,begangener,922.0,0.5071507150715071,14,5.0,41.0
726,5,2.0,16,aktionstag.,396.0,0.21782178217821782,15,2.0,41.0
727,5,3.0,17,im,183.0,0.017212189616252822,16,1.0,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",739.0,0.0695071482317532,18,4.0,42.0
730,5,3.0,20,dem,474.0,0.044582392776523705,19,3.0,42.0
731,5,3.0,21,eröffnungsjahr,1432.0,0.1346877351392024,20,6.0,42.0
732,5,3.0,22,der,259.0,0.024360421369450713,21,1.0,42.0
733,5,3.0,23,ersten,955.0,0.08982317531978931,22,4.0,42.0
734,5,3.0,24,weltumweltkonferenz,2909.0,0.2736079759217457,23,11.0,42.0
735,5,3.0,25,in,378.0,0.035553047404063204,24,2.0,42.0
736,5,3.0,26,"stockholm,",415.0,0.039033107599699024,25,2.0,42.0
737,5,3.0,27,wurde,226.0,0.02125658389766742,26,1.0,42.0
738,5,3.0,28,der,263.0,0.024736644093303235,27,1.0,42.0
739,5,3.0,29,weltumwelttag,456.0,0.04288939051918736,28,2.0,42.0
740,5,3.0,30,offiziell,212.0,0.0199398043641836,29,1.0,42.0
741,5,3.0,31,vom,129.0,0.012133182844243792,30,1.0,42.0
742,5,3.0,32,umweltprogramm,402.0,0.03781038374717833,31,2.0,42.0
743,5,3.0,33,der,208.0,0.019563581640331076,32,1.0,42.0
744,5,3.0,34,vereinten,167.0,0.015707298720842738,33,1.0,42.0
745,5,3.0,35,nationen,216.0,0.020316027088036117,34,1.0,42.0
746,5,3.0,36,ausgerufen.,609.0,0.05727990970654628,35,2.0,42.0
747,5,4.0,37,seit,231.0,0.041103202846975086,36,1.0,43.0
748,5,4.0,38,1976,940.0,0.16725978647686832,37,4.0,43.0
749,5,4.0,39,werden,147.0,0.02615658362989324,38,1.0,43.0
750,5,4.0,40,zum,286.0,0.05088967971530249,39,1.0,43.0
751,5,4.0,41,weltumwelttag,186.0,0.03309608540925267,40,1.0,43.0
752,5,4.0,42,auch,258.0,0.045907473309608544,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,142.0,0.025266903914590747,43,1.0,43.0
755,5,4.0,45,aktionen,180.0,0.03202846975088968,44,1.0,43.0
756,5,4.0,46,zum,221.0,0.03932384341637011,45,1.0,43.0
757,5,4.0,47,thema,315.0,0.05604982206405694,46,2.0,43.0
758,5,4.0,48,"recycling,",126.0,0.022419928825622777,47,1.0,43.0
759,5,4.0,49,gegen,149.0,0.026512455516014236,48,1.0,43.0
760,5,4.0,50,naturzerstörung,523.0,0.09306049822064057,49,3.0,43.0
761,5,4.0,51,weltweit,245.0,0.04359430604982206,50,1.0,43.0
762,5,4.0,52,und,121.0,0.021530249110320285,51,1.0,43.0
763,5,4.0,53,zur,208.0,0.03701067615658363,52,1.0,43.0
764,5,4.0,54,schärfung,380.0,0.06761565836298933,53,2.0,43.0
765,5,4.0,55,des,255.0,0.045373665480427046,54,1.0,43.0
766,5,4.0,56,umweltbewusstseins,480.0,0.08540925266903915,55,3.0,43.0
767,5,4.0,57,organisiert.,227.0,0.0403914590747331,56,1.0,43.0
768,5,5.0,58,so,141.0,0.029060181368507833,57,1.0,44.0
769,5,5.0,59,wurde,260.0,0.05358615004122012,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,483.0,0.09954657873042044,60,3.0,44.0
772,5,5.0,62,jahren,163.0,0.03359439406430338,61,1.0,44.0
773,5,5.0,63,zum,418.0,0.08615004122011542,62,2.0,44.0
774,5,5.0,64,beispiel,,,63,NA,44.0
775,5,5.0,65,das,142.0,0.02926628194558945,64,1.0,44.0
776,5,5.0,66,globale,221.0,0.045548227535037095,65,1.0,44.0
777,5,5.0,67,umweltproblem,461.0,0.0950123660346249,66,2.0,44.0
778,5,5.0,68,des,140.0,0.028854080791426217,67,1.0,44.0
