,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
435,6,4.0,70,associated,488.0,0.11285846438482887,69,2.0,20.0
436,6,4.0,71,with,527.0,0.12187789084181314,70,2.0,20.0
437,6,4.0,72,"wealthy,",693.0,0.16026827012025902,71,4.0,20.0
438,6,4.0,73,upper-,898.0,0.20767807585568918,72,4.0,20.0
439,6,4.0,74,class,514.0,0.11887141535615171,73,2.0,20.0
440,6,4.0,75,men.,,,74,NA,20.0
441,6,5.0,76,combined,203.0,0.04672036823935558,75,1.0,21.0
442,6,5.0,77,with,173.0,0.03981588032220944,76,1.0,21.0
443,6,5.0,78,a,,,77,NA,21.0
444,6,5.0,79,long,,,78,NA,21.0
445,6,5.0,80,coat,184.0,0.04234752589182969,79,1.0,21.0
446,6,5.0,81,and,176.0,0.04050632911392405,80,1.0,21.0
447,6,5.0,82,a,257.0,0.059148446490218644,81,1.0,21.0
448,6,5.0,83,top,260.0,0.05983889528193326,82,1.0,21.0
449,6,5.0,84,"hat,",,,83,NA,21.0
450,6,5.0,85,the,,,84,NA,21.0
451,6,5.0,86,monocle,387.0,0.08906789413118527,85,2.0,21.0
452,6,5.0,87,completed,245.0,0.05638665132336018,86,1.0,21.0
453,6,5.0,88,the,,,87,NA,21.0
454,6,5.0,89,costume,254.0,0.05845799769850403,88,1.0,21.0
455,6,5.0,90,of,,,89,NA,21.0
456,6,5.0,91,the,201.0,0.04626006904487917,90,1.0,21.0
457,6,5.0,92,stereotypical,206.0,0.047410817031070196,91,1.0,21.0
458,6,5.0,93,late,,,92,NA,21.0
459,6,5.0,94,nineteenth,797.0,0.18342922899884925,93,3.0,21.0
460,6,5.0,95,century,728.0,0.16754890678941312,94,2.0,21.0
461,6,5.0,96,capitalist.,274.0,0.06306098964326813,95,1.0,21.0
462,6,6.0,97,monocles,321.0,0.14128521126760563,96,2.0,22.0
463,6,6.0,98,were,218.0,0.09595070422535211,97,1.0,22.0
464,6,6.0,99,also,249.0,0.10959507042253522,98,1.0,22.0
465,6,6.0,100,accessories,411.0,0.18089788732394366,99,2.0,22.0
466,6,6.0,101,of,,,100,NA,22.0
467,6,6.0,102,military,450.0,0.19806338028169015,101,2.0,22.0
468,6,6.0,103,officers,152.0,0.06690140845070422,102,1.0,22.0
469,6,6.0,104,from,,,103,NA,22.0
470,6,6.0,105,this,316.0,0.13908450704225353,104,1.0,22.0
471,6,6.0,106,period.,155.0,0.0682218309859155,105,1.0,22.0
472,6,7.0,107,despite,,,106,NA,23.0
473,6,7.0,108,their,264.0,0.12076852698993595,107,1.0,23.0
474,6,7.0,109,prevalence,400.0,0.18298261665141813,108,2.0,23.0
475,6,7.0,110,in,,,109,NA,23.0
476,6,7.0,111,the,,,110,NA,23.0
477,6,7.0,112,late,157.0,0.07182067703568161,111,1.0,23.0
478,6,7.0,113,nineteenth,381.0,0.17429094236047576,112,2.0,23.0
479,6,7.0,114,"century,",,,113,NA,23.0
480,6,7.0,115,monocles,366.0,0.16742909423604757,114,2.0,23.0
481,6,7.0,116,are,,,115,NA,23.0
482,6,7.0,117,rarely,249.0,0.11390667886550777,116,1.0,23.0
483,6,7.0,118,worn,369.0,0.1688014638609332,117,1.0,23.0
484,6,7.0,119,today.,,,118,NA,23.0
485,6,8.0,120,this,,,119,NA,24.0
486,6,8.0,121,is,,,120,NA,24.0
487,6,8.0,122,due,277.0,0.03911876853551758,121,1.0,24.0
488,6,8.0,123,in,,,122,NA,24.0
489,6,8.0,124,large,255.0,0.03601186273125265,123,1.0,24.0
490,6,8.0,125,part,,,124,NA,24.0
491,6,8.0,126,to,389.0,0.054935743539048155,125,2.0,24.0
492,6,8.0,127,advances,470.0,0.06637480581838723,126,3.0,24.0
493,6,8.0,128,in,,,127,NA,24.0
494,6,8.0,129,"optometry,",864.0,0.12201666431295015,128,3.0,24.0
495,6,8.0,130,which,117.0,0.016523089959045334,129,1.0,24.0
496,6,8.0,131,allow,156.0,0.022030786612060444,130,1.0,24.0
497,6,8.0,132,for,151.0,0.021324671656545686,131,1.0,24.0
498,6,8.0,133,better,202.0,0.028527044202796215,132,1.0,24.0
499,6,8.0,134,measurement,554.0,0.07823753707103516,133,2.0,24.0
500,6,8.0,135,of,,,134,NA,24.0
501,6,8.0,136,refractive,1084.0,0.1530857223555995,135,3.0,24.0
502,6,8.0,137,"error,",369.0,0.05211128371698913,136,1.0,24.0
503,6,8.0,138,so,,,137,NA,24.0
504,6,8.0,139,that,223.0,0.0314927270159582,138,1.0,24.0
505,6,8.0,140,glasses,307.0,0.04335545826860613,139,1.0,24.0
506,6,8.0,141,and,,,140,NA,24.0
507,6,8.0,142,contact,237.0,0.03346984889139952,141,1.0,24.0
508,6,8.0,143,lenses,196.0,0.027679706256178507,142,1.0,24.0
509,6,8.0,144,can,,,143,NA,24.0
510,6,8.0,145,be,,,144,NA,24.0
511,6,8.0,146,prescribed,350.0,0.04942804688603305,145,2.0,24.0
512,6,8.0,147,with,,,146,NA,24.0
513,6,8.0,148,different,285.0,0.0402485524643412,147,1.0,24.0
514,6,8.0,149,strengths,267.0,0.03770653862448806,148,1.0,24.0
515,6,8.0,150,in,,,149,NA,24.0
516,6,8.0,151,each,328.0,0.04632114108176811,150,1.0,24.0
517,6,8.0,152,eye.,,,151,NA,24.0
518,8,1.0,1,orange,218.0,0.03944987332609482,0,1.0,25.0
519,8,1.0,2,juice,245.0,0.04433586681143684,1,1.0,25.0
520,8,1.0,3,is,234.0,0.04234527687296417,2,1.0,25.0
521,8,1.0,4,a,,,3,NA,25.0
522,8,1.0,5,liquid,269.0,0.04867897213174086,4,1.0,25.0
523,8,1.0,6,extract,174.0,0.031487513572204126,5,1.0,25.0
524,8,1.0,7,of,225.0,0.04071661237785016,6,1.0,25.0
525,8,1.0,8,the,306.0,0.05537459283387622,7,1.0,25.0
526,8,1.0,9,orange,753.0,0.13626492942453855,8,3.0,25.0
527,8,1.0,10,tree,2153.0,0.38961273977560623,9,6.0,25.0
528,8,1.0,11,"fruit,",,,10,NA,25.0
529,8,1.0,12,produced,267.0,0.048317046688382194,11,1.0,25.0
530,8,1.0,13,by,152.0,0.027506333695258775,12,1.0,25.0
531,8,1.0,14,squeezing,274.0,0.04958378574013753,13,1.0,25.0
532,8,1.0,15,oranges.,256.0,0.04632645674990952,14,1.0,25.0
533,8,2.0,16,commercial,274.0,0.06503679088535486,15,2.0,26.0
534,8,2.0,17,orange,175.0,0.04153809636838358,16,1.0,26.0
535,8,2.0,18,juice,1053.0,0.24994065986233088,17,4.0,26.0
536,8,2.0,19,with,278.0,0.06598623308806076,18,1.0,26.0
537,8,2.0,20,a,,,19,NA,26.0
538,8,2.0,21,long,265.0,0.06290054592926655,20,1.0,26.0
539,8,2.0,22,shelf,273.0,0.06479943033467837,21,1.0,26.0
540,8,2.0,23,life,,,22,NA,26.0
541,8,2.0,24,is,,,23,NA,26.0
542,8,2.0,25,made,289.0,0.06859719914550201,24,1.0,26.0
543,8,2.0,26,by,,,25,NA,26.0
544,8,2.0,27,pasteurizing,640.0,0.15191075243294563,26,2.0,26.0
545,8,2.0,28,the,,,27,NA,26.0
546,8,2.0,29,juice,257.0,0.061001661523854736,28,1.0,26.0
547,8,2.0,30,and,,,29,NA,26.0
548,8,2.0,31,removing,287.0,0.06812247804414906,30,1.0,26.0
549,8,2.0,32,the,,,31,NA,26.0
550,8,2.0,33,oxygen,300.0,0.07120816520294328,32,1.0,26.0
551,8,2.0,34,from,122.0,0.028957987182530263,33,1.0,26.0
552,8,2.0,35,it.,,,34,NA,26.0
553,8,3.0,36,this,,,35,NA,27.0
554,8,3.0,37,removes,,,36,NA,27.0
555,8,3.0,38,much,,,37,NA,27.0
556,8,3.0,39,of,,,38,NA,27.0
557,8,3.0,40,the,269.0,0.059043020193151885,39,1.0,27.0
558,8,3.0,41,"taste,",271.0,0.05948200175592625,40,1.0,27.0
559,8,3.0,42,necessitating,483.0,0.10601404741000878,41,3.0,27.0
560,8,3.0,43,the,,,42,NA,27.0
561,8,3.0,44,later,301.0,0.0660667251975417,43,1.0,27.0
562,8,3.0,45,addition,242.0,0.05311676909569798,44,1.0,27.0
563,8,3.0,46,of,,,45,NA,27.0
564,8,3.0,47,a,,,46,NA,27.0
565,8,3.0,48,flavor,665.0,0.14596136962247586,47,3.0,27.0
566,8,3.0,49,"pack,",,,48,NA,27.0
567,8,3.0,50,generally,389.0,0.0853819139596137,49,1.0,27.0
568,8,3.0,51,made,247.0,0.05421422300263389,50,1.0,27.0
569,8,3.0,52,from,442.0,0.09701492537313433,51,1.0,27.0
570,8,3.0,53,orange,209.0,0.045873573309920986,52,1.0,27.0
571,8,3.0,54,products.,1038.0,0.22783143107989465,53,4.0,27.0
572,8,4.0,55,"additionally,",,,54,NA,28.0
573,8,4.0,56,some,,,55,NA,28.0
574,8,4.0,57,juice,287.0,0.04323591443205785,56,1.0,28.0
575,8,4.0,58,is,167.0,0.02515818017475143,57,1.0,28.0
576,8,4.0,59,further,387.0,0.0583006929798132,58,1.0,28.0
577,8,4.0,60,processed,394.0,0.059355227478156074,59,3.0,28.0
578,8,4.0,61,by,,,60,NA,28.0
579,8,4.0,62,drying,295.0,0.04444109671587828,61,1.0,28.0
580,8,4.0,63,and,,,62,NA,28.0
581,8,4.0,64,later,339.0,0.05106959927689063,63,1.0,28.0
582,8,4.0,65,rehydrating,1101.0,0.1658632118107864,64,4.0,28.0
583,8,4.0,66,the,,,65,NA,28.0
584,8,4.0,67,"juice,",564.0,0.08496535100934016,66,2.0,28.0
585,8,4.0,68,or,347.0,0.05227478156071106,67,1.0,28.0
586,8,4.0,69,by,,,68,NA,28.0
587,8,4.0,70,concentrating,876.0,0.13196746007833685,69,3.0,28.0
588,8,4.0,71,the,,,70,NA,28.0
589,8,4.0,72,juice,,,71,NA,28.0
590,8,4.0,73,and,273.0,0.0411268454353721,72,1.0,28.0
591,8,4.0,74,later,121.0,0.018228382042783972,73,1.0,28.0
592,8,4.0,75,adding,252.0,0.03796324194034348,74,1.0,28.0
593,8,4.0,76,water,430.0,0.064778547755348,75,2.0,28.0
594,8,4.0,77,to,,,76,NA,28.0
595,8,4.0,78,the,236.0,0.03555287737270262,77,1.0,28.0
596,8,4.0,79,concentrate.,569.0,0.08571858993672793,78,2.0,28.0
597,8,5.0,80,the,189.0,0.0314214463840399,79,1.0,29.0
598,8,5.0,81,health,,,80,NA,29.0
599,8,5.0,82,value,673.0,0.11188694929343308,81,3.0,29.0
600,8,5.0,83,of,,,82,NA,29.0
601,8,5.0,84,orange,329.0,0.054696591853699086,83,1.0,29.0
602,8,5.0,85,juice,,,84,NA,29.0
603,8,5.0,86,is,,,85,NA,29.0
604,8,5.0,87,debatable:,975.0,0.16209476309226933,86,5.0,29.0
605,8,5.0,88,it,413.0,0.06866167913549459,87,2.0,29.0
606,8,5.0,89,has,,,88,NA,29.0
607,8,5.0,90,a,,,89,NA,29.0
608,8,5.0,91,high,219.0,0.03640897755610972,90,1.0,29.0
609,8,5.0,92,concentration,815.0,0.13549459684123025,91,4.0,29.0
610,8,5.0,93,of,,,92,NA,29.0
611,8,5.0,94,vitamin,207.0,0.0344139650872818,93,1.0,29.0
612,8,5.0,95,"c,",,,94,NA,29.0
613,8,5.0,96,but,118.0,0.019617622610141314,95,1.0,29.0
614,8,5.0,97,also,,,96,NA,29.0
615,8,5.0,98,a,211.0,0.03507896924355777,97,1.0,29.0
616,8,5.0,99,very,200.0,0.03325020781379884,98,1.0,29.0
617,8,5.0,100,high,203.0,0.033748960931005816,99,1.0,29.0
618,8,5.0,101,concentration,236.0,0.03923524522028263,100,1.0,29.0
619,8,5.0,102,of,,,101,NA,29.0
620,8,5.0,103,simple,,,102,NA,29.0
621,8,5.0,104,"sugars,",515.0,0.085619285120532,103,2.0,29.0
622,8,5.0,105,comparable,428.0,0.07115544472152951,104,2.0,29.0
623,8,5.0,106,to,,,105,NA,29.0
624,8,5.0,107,soft,,,106,NA,29.0
625,8,5.0,108,drinks.,284.0,0.04721529509559435,107,1.0,29.0
626,8,6.0,109,as,,,108,NA,30.0
627,8,6.0,110,a,,,109,NA,30.0
628,8,6.0,111,"result,",543.0,0.06964217006540978,110,2.0,30.0
629,8,6.0,112,some,126.0,0.016160061562139283,111,1.0,30.0
630,8,6.0,113,government,388.0,0.049762729254841605,112,2.0,30.0
631,8,6.0,114,nutritional,244.0,0.031294087469539565,113,1.0,30.0
632,8,6.0,115,advice,421.0,0.05399512633063999,114,2.0,30.0
633,8,6.0,116,has,,,115,NA,30.0
634,8,6.0,117,been,264.0,0.03385917660638707,116,1.0,30.0
635,8,6.0,118,adjusted,,,117,NA,30.0
636,8,6.0,119,to,,,118,NA,30.0
637,8,6.0,120,encourage,238.0,0.030524560728485316,119,1.0,30.0
638,8,6.0,121,substitution,762.0,0.09772989611388996,120,3.0,30.0
639,8,6.0,122,of,,,121,NA,30.0
640,8,6.0,123,orange,566.0,0.07259202257278441,122,2.0,30.0
641,8,6.0,124,juice,,,123,NA,30.0
642,8,6.0,125,with,,,124,NA,30.0
643,8,6.0,126,raw,618.0,0.07926125432858792,125,3.0,30.0
644,8,6.0,127,"fruit,",608.0,0.07797870976016416,126,2.0,30.0
645,8,6.0,128,which,120.0,0.015390534821085032,127,1.0,30.0
646,8,6.0,129,is,,,128,NA,30.0
647,8,6.0,130,digested,619.0,0.07938950878543029,129,3.0,30.0
648,8,6.0,131,more,119.0,0.015262280364242658,130,1.0,30.0
649,8,6.0,132,"slowly,",603.0,0.07733743747595229,131,2.0,30.0
650,8,6.0,133,and,,,132,NA,30.0
651,8,6.0,134,limit,531.0,0.06810311658330127,133,2.0,30.0
652,8,6.0,135,daily,421.0,0.05399512633063999,134,2.0,30.0
653,8,6.0,136,consumption.,606.0,0.07772220084647942,135,2.0,30.0
654,11,1.0,1,the,186.0,0.023002720751916894,0,1.0,31.0
655,11,1.0,2,international,520.0,0.06430868167202572,1,4.0,31.0
656,11,1.0,3,union,210.0,0.025970813752164236,2,1.0,31.0
657,11,1.0,4,for,442.0,0.05466237942122187,3,2.0,31.0
658,11,1.0,5,conservation,1046.0,0.12935938659411328,4,4.0,31.0
659,11,1.0,6,of,484.0,0.05985654217165471,5,1.0,31.0
660,11,1.0,7,nature,202.0,0.024981449418748455,6,1.0,31.0
661,11,1.0,8,is,201.0,0.024857778877071482,7,1.0,31.0
662,11,1.0,9,an,172.0,0.021271333168439276,8,1.0,31.0
663,11,1.0,10,international,198.0,0.024486767252040565,9,1.0,31.0
664,11,1.0,11,organization,1031.0,0.1275043284689587,10,3.0,31.0
665,11,1.0,12,working,566.0,0.06999752658916646,11,2.0,31.0
666,11,1.0,13,in,,,12,NA,31.0
667,11,1.0,14,the,195.0,0.024115755627009645,13,1.0,31.0
668,11,1.0,15,field,317.0,0.0392035617116003,14,2.0,31.0
669,11,1.0,16,of,,,15,NA,31.0
670,11,1.0,17,nature,349.0,0.04316101904526342,16,2.0,31.0
671,11,1.0,18,conservation,396.0,0.04897353450408113,17,3.0,31.0
672,11,1.0,19,and,242.0,0.029928271085827355,18,1.0,31.0
673,11,1.0,20,the,,,19,NA,31.0
674,11,1.0,21,sustainable,510.0,0.063071976255256,20,2.0,31.0
675,11,1.0,22,use,,,21,NA,31.0
676,11,1.0,23,of,,,22,NA,31.0
677,11,1.0,24,natural,327.0,0.040440267128370025,23,1.0,31.0
678,11,1.0,25,resources.,492.0,0.06084590650507049,24,2.0,31.0
679,11,2.0,26,it,261.0,0.057049180327868855,25,1.0,32.0
680,11,2.0,27,is,207.0,0.04524590163934426,26,1.0,32.0
681,11,2.0,28,involved,1183.0,0.2585792349726776,27,2.0,32.0
682,11,2.0,29,in,,,28,NA,32.0
683,11,2.0,30,data,175.0,0.03825136612021858,29,1.0,32.0
684,11,2.0,31,gathering,368.0,0.08043715846994536,30,2.0,32.0
685,11,2.0,32,and,,,31,NA,32.0
686,11,2.0,33,"analysis,",265.0,0.05792349726775956,32,1.0,32.0
687,11,2.0,34,"research,",535.0,0.11693989071038251,33,3.0,32.0
688,11,2.0,35,field,381.0,0.08327868852459017,34,2.0,32.0
689,11,2.0,36,"projects,",193.0,0.042185792349726775,35,1.0,32.0
690,11,2.0,37,"advocacy,",587.0,0.12830601092896174,36,2.0,32.0
691,11,2.0,38,and,,,37,NA,32.0
692,11,2.0,39,education.,420.0,0.09180327868852459,38,1.0,32.0
693,11,3.0,40,its,,,39,NA,33.0
694,11,3.0,41,mission,713.0,0.08908045977011494,40,3.0,33.0
695,11,3.0,42,is,,,41,NA,33.0
696,11,3.0,43,to,506.0,0.06321839080459771,42,2.0,33.0
697,11,3.0,44,"""influence,",465.0,0.058095952023988005,43,2.0,33.0
698,11,3.0,45,encourage,447.0,0.05584707646176912,44,1.0,33.0
699,11,3.0,46,and,,,45,NA,33.0
700,11,3.0,47,assist,,,46,NA,33.0
701,11,3.0,48,societies,,,47,NA,33.0
702,11,3.0,49,throughout,154.0,0.01924037981009495,48,1.0,33.0
703,11,3.0,50,the,,,49,NA,33.0
704,11,3.0,51,world,149.0,0.018615692153923037,50,1.0,33.0
705,11,3.0,52,to,,,51,NA,33.0
706,11,3.0,53,conserve,798.0,0.09970014992503748,52,3.0,33.0
707,11,3.0,54,nature,347.0,0.043353323338330835,53,1.0,33.0
708,11,3.0,55,and,,,54,NA,33.0
709,11,3.0,56,to,447.0,0.05584707646176912,55,1.0,33.0
710,11,3.0,57,ensure,254.0,0.031734132933533235,56,1.0,33.0
711,11,3.0,58,that,255.0,0.031859070464767617,57,1.0,33.0
712,11,3.0,59,any,,,58,NA,33.0
713,11,3.0,60,use,246.0,0.03073463268365817,59,1.0,33.0
714,11,3.0,61,of,,,60,NA,33.0
715,11,3.0,62,natural,1051.0,0.13130934532733632,61,2.0,33.0
716,11,3.0,63,resources,411.0,0.05134932533733134,62,1.0,33.0
717,11,3.0,64,is,,,63,NA,33.0
718,11,3.0,65,equitable,420.0,0.05247376311844078,64,2.0,33.0
719,11,3.0,66,and,,,65,NA,33.0
720,11,3.0,67,ecologically,739.0,0.09232883558220889,66,3.0,33.0
721,11,3.0,68,"sustainable"".",602.0,0.07521239380309845,67,3.0,33.0
722,11,4.0,69,over,632.0,0.13404029692470837,68,2.0,34.0
723,11,4.0,70,the,,,69,NA,34.0
724,11,4.0,71,past,319.0,0.06765641569459173,70,1.0,34.0
725,11,4.0,72,"decades,",161.0,0.03414634146341464,71,1.0,34.0
726,11,4.0,73,the,,,72,NA,34.0
727,11,4.0,74,organization,271.0,0.05747613997879109,73,1.0,34.0
728,11,4.0,75,has,,,74,NA,34.0
729,11,4.0,76,widened,692.0,0.14676564156945918,75,2.0,34.0
730,11,4.0,77,its,,,76,NA,34.0
731,11,4.0,78,focus,262.0,0.05556733828207847,77,1.0,34.0
732,11,4.0,79,beyond,,,78,NA,34.0
733,11,4.0,80,conservation,288.0,0.06108165429480382,79,2.0,34.0
734,11,4.0,81,ecology,230.0,0.04878048780487805,80,1.0,34.0
735,11,4.0,82,and,,,81,NA,34.0
736,11,4.0,83,now,,,82,NA,34.0
737,11,4.0,84,incorporates,371.0,0.07868504772004242,83,1.0,34.0
738,11,4.0,85,issues,226.0,0.04793213149522799,84,1.0,34.0
739,11,4.0,86,related,171.0,0.03626723223753977,85,1.0,34.0
740,11,4.0,87,to,,,86,NA,34.0
741,11,4.0,88,sustainable,312.0,0.06617179215270413,87,1.0,34.0
742,11,4.0,89,development,213.0,0.04517497348886532,88,1.0,34.0
743,11,4.0,90,in,,,89,NA,34.0
744,11,4.0,91,its,109.0,0.023117709437963947,90,1.0,34.0
745,11,4.0,92,projects.,458.0,0.09713679745493108,91,2.0,34.0
746,11,5.0,93,unlike,394.0,0.04918237423542629,92,2.0,35.0
747,11,5.0,94,many,222.0,0.027711896142803644,93,1.0,35.0
748,11,5.0,95,other,218.0,0.027212582698789164,94,2.0,35.0
749,11,5.0,96,international,1418.0,0.17700661590313319,95,5.0,35.0
750,11,5.0,97,environmental,574.0,0.0716514792160779,96,2.0,35.0
751,11,5.0,98,"organizations,",594.0,0.07414804643615029,97,3.0,35.0
752,11,5.0,99,it,,,98,NA,35.0
753,11,5.0,100,does,246.0,0.030707776806890526,99,1.0,35.0
754,11,5.0,101,not,260.0,0.0324553738609412,100,1.0,35.0
755,11,5.0,102,aim,477.0,0.05954312819872675,101,2.0,35.0
756,11,5.0,103,to,,,102,NA,35.0
757,11,5.0,104,mobilize,787.0,0.09823992010984896,103,3.0,35.0
758,11,5.0,105,the,,,104,NA,35.0
759,11,5.0,106,public,845.0,0.10547996504805891,105,3.0,35.0
760,11,5.0,107,in,,,106,NA,35.0
761,11,5.0,108,support,325.0,0.04056921732617651,107,2.0,35.0
762,11,5.0,109,of,,,108,NA,35.0
763,11,5.0,110,nature,496.0,0.06191486705779553,109,3.0,35.0
764,11,5.0,111,conservation.,1155.0,0.1441767569591811,110,4.0,35.0
765,11,6.0,112,"instead,",451.0,0.05594145373356487,111,2.0,36.0
766,11,6.0,113,the,,,112,NA,36.0
767,11,6.0,114,organization,480.0,0.05953857603572314,113,2.0,36.0
768,11,6.0,115,tries,500.0,0.06201935003721161,114,1.0,36.0
769,11,6.0,116,to,215.0,0.02666832051600099,115,1.0,36.0
770,11,6.0,117,influence,774.0,0.09600595385760358,116,3.0,36.0
771,11,6.0,118,the,,,117,NA,36.0
772,11,6.0,119,actions,547.0,0.0678491689407095,118,2.0,36.0
773,11,6.0,120,of,,,119,NA,36.0
774,11,6.0,121,"governments,",778.0,0.09650210865790126,120,3.0,36.0
775,11,6.0,122,business,590.0,0.0731828330439097,121,3.0,36.0
776,11,6.0,123,and,165.0,0.02046638551227983,122,1.0,36.0
777,11,6.0,124,other,93.0,0.01153559910692136,123,1.0,36.0
778,11,6.0,125,stakeholders,840.0,0.10419250806251551,124,5.0,36.0
779,11,6.0,126,by,311.0,0.03857603572314562,125,2.0,36.0
780,11,6.0,127,providing,635.0,0.07876457454725874,126,3.0,36.0
781,11,6.0,128,information,561.0,0.06958571074175143,127,3.0,36.0
782,11,6.0,129,and,338.0,0.04192508062515505,128,1.0,36.0
783,11,6.0,130,"advice,",,,129,NA,36.0
784,11,6.0,131,and,,,130,NA,36.0
785,11,6.0,132,through,253.0,0.03138179111882908,131,1.0,36.0
786,11,6.0,133,building,235.0,0.029149094517489458,132,1.0,36.0
787,11,6.0,134,partnerships.,296.0,0.03671545522202927,133,1.0,36.0
788,11,7.0,135,the,,,134,NA,37.0
789,11,7.0,136,organization,376.0,0.0899736779133764,135,1.0,37.0
790,11,7.0,137,is,173.0,0.04139746350801627,136,1.0,37.0
791,11,7.0,138,best,,,137,NA,37.0
792,11,7.0,139,known,,,138,NA,37.0
793,11,7.0,140,to,,,139,NA,37.0
794,11,7.0,141,the,,,140,NA,37.0
795,11,7.0,142,wider,,,141,NA,37.0
796,11,7.0,143,public,262.0,0.06269442450346972,142,1.0,37.0
797,11,7.0,144,for,,,143,NA,37.0
798,11,7.0,145,compiling,,,144,NA,37.0
799,11,7.0,146,and,208.0,0.049772672888250775,145,1.0,37.0
800,11,7.0,147,publishing,204.0,0.048815506101938265,146,1.0,37.0
801,11,7.0,148,the,436.0,0.10433117970806413,147,2.0,37.0
802,11,7.0,149,"""red",,,148,NA,37.0
803,11,7.0,150,list,185.0,0.044268963866953816,149,1.0,37.0
804,11,7.0,151,of,,,150,NA,37.0
805,11,7.0,152,threatened,681.0,0.16295764536970567,151,3.0,37.0
806,11,7.0,153,"species"",",173.0,0.04139746350801627,152,1.0,37.0
807,11,7.0,154,which,152.0,0.036372337879875566,153,1.0,37.0
808,11,7.0,155,assesses,185.0,0.044268963866953816,154,1.0,37.0
809,11,7.0,156,the,,,155,NA,37.0
810,11,7.0,157,conservation,597.0,0.14285714285714285,156,3.0,37.0
811,11,7.0,158,status,205.0,0.04905479779851639,157,1.0,37.0
812,11,7.0,159,of,,,158,NA,37.0
813,11,7.0,160,species,237.0,0.05671213208901651,159,1.0,37.0
814,11,7.0,161,worldwide.,105.0,0.02512562814070352,160,1.0,37.0
815,11,8.0,162,"today,",,,161,NA,38.0
816,11,8.0,163,the,,,162,NA,38.0
817,11,8.0,164,organization,338.0,0.15211521152115212,163,1.0,38.0
818,11,8.0,165,employs,323.0,0.14536453645364536,164,2.0,38.0
819,11,8.0,166,approximately,236.0,0.10621062106210621,165,1.0,38.0
820,11,8.0,167,one,,,166,NA,38.0
821,11,8.0,168,thousand,269.0,0.12106210621062106,167,1.0,38.0
822,11,8.0,169,full-,122.0,0.05490549054905491,168,1.0,38.0
823,11,8.0,170,time,,,169,NA,38.0
824,11,8.0,171,staff,180.0,0.081008100810081,170,1.0,38.0
825,11,8.0,172,in,179.0,0.08055805580558056,171,1.0,38.0
826,11,8.0,173,more,,,172,NA,38.0
827,11,8.0,174,than,293.0,0.13186318631863186,173,1.0,38.0
828,11,8.0,175,fifty,282.0,0.1269126912691269,174,1.0,38.0
829,11,8.0,176,countries.,,,175,NA,38.0
