,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
407,3,3.0,47,και,,,46,NA,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,275.0,0.03862902092990589,48,2.0,19.0
410,3,3.0,50,ολυμπιακή,455.0,0.063913470993117,49,2.0,19.0
411,3,3.0,51,επιτροπή.,391.0,0.05492344430397528,50,1.0,19.0
412,3,4.0,52,"επιπλέον,",562.0,0.12425381384037143,51,3.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,370.0,0.08180411231483528,53,2.0,20.0
415,3,4.0,55,που,136.0,0.030068538580588104,54,1.0,20.0
416,3,4.0,56,προσπαθούν,360.0,0.07959319036038028,55,2.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,345.0,0.07627680742869777,57,2.0,20.0
419,3,4.0,59,την,,,58,NA,20.0
420,3,4.0,60,ανίχνευση,364.0,0.08047755914216229,59,2.0,20.0
421,3,4.0,61,τέτοιων,218.0,0.04819809860711917,60,1.0,20.0
422,3,4.0,62,ουσιών,182.0,0.04023877957108114,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,438.0,0.09683838160512934,62,3.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,183.0,0.04045987176652664,64,1.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,405.0,0.08954233915542781,66,2.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,243.0,0.05372540349325669,68,2.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,203.0,0.044881715675436654,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,514.0,0.1136413884589874,72,3.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,421.0,0.1585090361445783,74,1.0,21.0
436,3,5.0,76,δεν,149.0,0.05609939759036144,75,1.0,21.0
437,3,5.0,77,είναι,195.0,0.07341867469879518,76,1.0,21.0
438,3,5.0,78,ένα,,,77,NA,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,337.0,0.12688253012048192,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,,,81,NA,21.0
443,3,5.0,83,πραγματικότητα,372.0,0.14006024096385541,82,2.0,21.0
444,3,5.0,84,είναι,,,83,NA,21.0
445,3,5.0,85,τόσο,233.0,0.08772590361445783,84,1.0,21.0
446,3,5.0,86,παλιό,209.0,0.07868975903614457,85,1.0,21.0
447,3,5.0,87,όσο,,,86,NA,21.0
448,3,5.0,88,και,151.0,0.056852409638554216,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,463.0,0.1743222891566265,89,2.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,126.0,0.04743975903614458,91,1.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,,,93,NA,22.0
455,3,6.0,95,χρήση,276.0,0.05355064027939464,94,1.0,22.0
456,3,6.0,96,ουσιών,193.0,0.037446643383779586,95,1.0,22.0
457,3,6.0,97,στους,,,96,NA,22.0
458,3,6.0,98,αρχαίους,393.0,0.07625145518044238,97,2.0,22.0
459,3,6.0,99,αγώνες,239.0,0.04637175009701203,98,1.0,22.0
460,3,6.0,100,άμαξας,363.0,0.07043073341094296,99,2.0,22.0
461,3,6.0,101,μέχρι,135.0,0.02619324796274738,100,1.0,22.0
462,3,6.0,102,τα,120.0,0.023282887077997673,101,1.0,22.0
463,3,6.0,103,πρόσφατα,136.0,0.026387272021730693,102,1.0,22.0
464,3,6.0,104,περιστατικά,343.0,0.06655025223127668,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,350.0,0.06790842064415988,105,2.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",579.0,0.11233993015133877,107,3.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,200.0,0.038804811796662786,109,2.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,337.0,0.0653861078773768,111,2.0,22.0
473,3,6.0,113,για,122.0,0.0236709351959643,112,1.0,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,214.0,0.04152114862242918,114,1.0,22.0
476,3,6.0,116,ποικίλουν,579.0,0.11233993015133877,115,3.0,22.0
477,3,6.0,117,διαχρονικά.,575.0,0.11156383391540552,116,4.0,22.0
478,3,7.0,118,τις,170.0,0.03566184182924271,117,1.0,23.0
479,3,7.0,119,τελευταίες,549.0,0.11516677155443675,118,4.0,23.0
480,3,7.0,120,"δεκαετίες,",327.0,0.06859660163624921,119,2.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,269.0,0.05642962030627229,121,1.0,23.0
483,3,7.0,123,αθλητικές,494.0,0.10362911684497587,122,2.0,23.0
484,3,7.0,124,αρχές,482.0,0.10111181036291168,123,2.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,375.0,0.07866582756450598,125,2.0,23.0
487,3,7.0,127,προσπαθούν,590.0,0.1237675687014894,126,3.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,287.0,0.06020558002936858,128,1.0,23.0
490,3,7.0,130,αυστηρά,346.0,0.07258233689951751,129,2.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,227.0,0.047619047619047616,131,1.0,23.0
493,3,7.0,133,ουσιών,273.0,0.05726872246696035,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,378.0,0.07929515418502203,134,2.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,567.0,0.13512869399428026,136,3.0,24.0
498,3,8.0,138,λόγοι,394.0,0.09389895138226882,137,2.0,24.0
499,3,8.0,139,για,143.0,0.034080076263107724,138,1.0,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,480.0,0.11439466158245949,140,3.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,437.0,0.10414680648236416,142,2.0,24.0
504,3,8.0,144,είναι,126.0,0.030028598665395614,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,210.0,0.05004766444232602,145,1.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,108.0,0.025738798856053385,147,1.0,24.0
509,3,8.0,149,υγεία,173.0,0.04122974261201144,148,1.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",213.0,0.050762631077216396,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,156.0,0.037178265014299335,152,1.0,24.0
514,3,8.0,154,ευκαιρίες,179.0,0.04265967588179218,153,1.0,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,,,155,NA,24.0
517,3,8.0,157,θετικό,290.0,0.06911344137273594,156,2.0,24.0
518,3,8.0,158,παράδειγμα,129.0,0.030743565300285988,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,219.0,0.05219256434699714,159,1.0,24.0
521,3,8.0,161,χωρίς,156.0,0.037178265014299335,160,1.0,24.0
522,3,8.0,162,ουσίες.,216.0,0.05147759771210677,161,1.0,24.0
523,3,9.0,163,οι,81.0,0.02767338571916638,162,1.0,25.0
524,3,9.0,164,αρχές,332.0,0.1134267167748548,163,2.0,25.0
525,3,9.0,165,αντι-,,,164,NA,25.0
526,3,9.0,166,ντόπινγκ,279.0,0.09531943969935087,165,2.0,25.0
527,3,9.0,167,έχουν,168.0,0.05739665186197472,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,367.0,0.12538435257943287,167,2.0,25.0
529,3,9.0,169,τονίσει,220.0,0.07516228220020499,168,1.0,25.0
530,3,9.0,170,ότι,137.0,0.04680560300649129,169,1.0,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,114.0,0.03894772804919713,171,1.0,25.0
533,3,9.0,173,ουσιών,131.0,0.044755722582849336,172,1.0,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,272.0,0.09292791253843526,174,1.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,416.0,0.14212504270584217,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,410.0,0.1400751622822002,178,2.0,25.0
540,4,1.0,1,το,125.0,0.022369362920544023,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,349.0,0.06245526127415891,1,2.0,26.0
542,4,1.0,3,σαρκοφάγο,1045.0,0.18700787401574803,2,6.0,26.0
543,4,1.0,4,ζώο,431.0,0.07712956335003579,3,3.0,26.0
544,4,1.0,5,της,,,4,NA,26.0
545,4,1.0,6,σύγχρονης,731.0,0.13081603435934144,5,5.0,26.0
546,4,1.0,7,εποχής,109.0,0.01950608446671439,6,1.0,26.0
547,4,1.0,8,έχει,85.0,0.015211166785969935,7,1.0,26.0
548,4,1.0,9,μάρσιπο,799.0,0.1429849677881174,8,5.0,26.0
549,4,1.0,10,και,,,9,NA,26.0
550,4,1.0,11,ονομάζεται,793.0,0.1419112383679313,10,4.0,26.0
551,4,1.0,12,θυλακίνος.,1121.0,0.2006084466714388,11,6.0,26.0
552,4,2.0,13,είναι,467.0,0.04379630497983682,12,3.0,27.0
553,4,2.0,14,κοινώς,738.0,0.06921129138141235,13,4.0,27.0
554,4,2.0,15,γνωστό,353.0,0.033105129888399136,14,2.0,27.0
555,4,2.0,16,ως,,,15,NA,27.0
556,4,2.0,17,τίγρη,951.0,0.08918690799962486,16,4.0,27.0
557,4,2.0,18,ή,143.0,0.013410859983119198,17,1.0,27.0
558,4,2.0,19,λύκος,1336.0,0.1252930694926381,18,7.0,27.0
559,4,2.0,20,της,276.0,0.025883897589796492,19,2.0,27.0
560,4,2.0,21,"τασμανίας,",1127.0,0.10569258182500234,20,7.0,27.0
561,4,2.0,22,λόγω,314.0,0.02944762262027572,21,2.0,27.0
562,4,2.0,23,των,154.0,0.014442464597205289,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,439.0,0.04117040232579949,23,3.0,27.0
564,4,2.0,25,του,409.0,0.03835693519647379,24,2.0,27.0
565,4,2.0,26,με,,,25,NA,27.0
566,4,2.0,27,την,393.0,0.03685641939416674,26,2.0,27.0
567,4,2.0,28,τίγρη,157.0,0.01472381131013786,27,1.0,27.0
568,4,2.0,29,(λωρίδες,323.0,0.030291662759073433,28,2.0,27.0
569,4,2.0,30,στην,160.0,0.01500515802307043,29,1.0,27.0
570,4,2.0,31,πλάτη),258.0,0.02419581731220107,30,2.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,396.0,0.03713776610709932,32,2.0,27.0
573,4,2.0,34,λύκο,940.0,0.08815530338553879,33,5.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,1329.0,0.12463659382912877,34,8.0,27.0
575,4,3.0,36,απολιθώματα,1489.0,0.19133898740683628,35,7.0,28.0
576,4,3.0,37,δείχνουν,324.0,0.04163454124903624,36,2.0,28.0
577,4,3.0,38,ότι,78.0,0.010023130300693909,37,1.0,28.0
578,4,3.0,39,ο,148.0,0.019018247237214084,38,1.0,28.0
579,4,3.0,40,θυλακίνος,471.0,0.060524286815728606,39,3.0,28.0
580,4,3.0,41,μέχρι,358.0,0.046003598046774605,40,2.0,28.0
581,4,3.0,42,τον,,,41,NA,28.0
582,4,3.0,43,εικοστό,364.0,0.04677460806990491,42,3.0,28.0
583,4,3.0,44,αιώνα,265.0,0.03405294268825495,43,1.0,28.0
584,4,3.0,45,ζούσε,228.0,0.029298380878951428,44,1.0,28.0
585,4,3.0,46,στην,,,45,NA,28.0
586,4,3.0,47,ηπειρωτική,308.0,0.03957851452068877,46,2.0,28.0
587,4,3.0,48,"αυστραλία,",560.0,0.0719609354921614,47,3.0,28.0
588,4,3.0,49,την,,,48,NA,28.0
589,4,3.0,50,τασμανία,859.0,0.11038293497815471,49,4.0,28.0
590,4,3.0,51,και,,,50,NA,28.0
591,4,3.0,52,τη,166.0,0.021331277306604987,51,1.0,28.0
592,4,3.0,53,νέα,181.0,0.023258802364430738,52,1.0,28.0
593,4,3.0,54,γουινέα,510.0,0.06553585196607556,53,3.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,204.0,0.026214340786430222,55,1.0,28.0
596,4,3.0,57,θεωρείται,266.0,0.034181444358776666,56,2.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,698.0,0.08969416602415832,58,4.0,28.0
599,4,3.0,60,είδος.,305.0,0.03919300950912362,59,2.0,28.0
600,4,4.0,61,μάρσιπο,349.0,0.1285451197053407,60,1.0,29.0
601,4,4.0,62,διέθεταν,463.0,0.1705340699815838,61,3.0,29.0
602,4,4.0,63,πέρα,145.0,0.053406998158379376,62,1.0,29.0
603,4,4.0,64,από,,,63,NA,29.0
604,4,4.0,65,τους,137.0,0.050460405156537755,64,1.0,29.0
605,4,4.0,66,θηλυκούς,275.0,0.10128913443830571,65,1.0,29.0
606,4,4.0,67,και,,,66,NA,29.0
607,4,4.0,68,οι,,,67,NA,29.0
608,4,4.0,69,αρσενικοί,689.0,0.25377532228360955,68,4.0,29.0
609,4,4.0,70,θυλακίνοι.,657.0,0.2419889502762431,69,4.0,29.0
610,4,5.0,71,για,122.0,0.023479599692070825,70,1.0,30.0
611,4,5.0,72,"παράδειγμα,",328.0,0.06312548113933796,71,2.0,30.0
612,4,5.0,73,στον,135.0,0.025981524249422634,72,1.0,30.0
613,4,5.0,74,αρσενικό,405.0,0.0779445727482679,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",460.0,0.08852963818321787,74,3.0,30.0
615,4,5.0,76,ο,,,75,NA,30.0
616,4,5.0,77,μάρσιπος,249.0,0.04792147806004619,76,2.0,30.0
617,4,5.0,78,χρησίμευε,378.0,0.07274826789838337,77,2.0,30.0
618,4,5.0,79,για,143.0,0.0275211701308699,78,1.0,30.0
619,4,5.0,80,την,,,79,NA,30.0
620,4,5.0,81,προστασία,214.0,0.041185527328714396,80,1.0,30.0
621,4,5.0,82,των,,,81,NA,30.0
622,4,5.0,83,εξωτερικών,426.0,0.08198614318706697,82,3.0,30.0
623,4,5.0,84,αναπαραγωγικών,773.0,0.14876828329484218,83,4.0,30.0
624,4,5.0,85,του,,,84,NA,30.0
625,4,5.0,86,οργάνων,355.0,0.06832178598922248,85,2.0,30.0
626,4,5.0,87,κατά,163.0,0.03137028483448807,86,1.0,30.0
627,4,5.0,88,τη,,,87,NA,30.0
628,4,5.0,89,διάρκεια,234.0,0.04503464203233257,88,1.0,30.0
629,4,5.0,90,του,191.0,0.0367590454195535,89,1.0,30.0
630,4,5.0,91,κυνηγιού.,620.0,0.11932255581216321,90,3.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,1305.0,0.22277227722772278,92,8.0,31.0
633,4,6.0,94,χαρακτηρίζεται,423.0,0.07220894503243427,93,2.0,31.0
634,4,6.0,95,από,136.0,0.02321611471491977,94,1.0,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,264.0,0.04506657562307955,96,2.0,31.0
637,4,6.0,98,ικανότητα,490.0,0.08364629566404916,97,3.0,31.0
638,4,6.0,99,"επιβίωσης,",275.0,0.04694434960737453,98,1.0,31.0
639,4,6.0,100,αφού,99.0,0.01689996585865483,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,654.0,0.11164219870262888,100,3.0,31.0
641,4,6.0,102,την,,,101,NA,31.0
642,4,6.0,103,τροφή,414.0,0.0706725844998293,102,2.0,31.0
643,4,6.0,104,του,,,103,NA,31.0
644,4,6.0,105,ακόμη,398.0,0.06794127688630933,104,2.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,,,106,NA,31.0
647,4,6.0,108,εξαιρετικά,414.0,0.0706725844998293,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,624.0,0.10652099692727894,108,3.0,31.0
649,4,6.0,110,περιοχές.,362.0,0.06179583475588938,109,1.0,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,594.0,0.11127763207193705,111,3.0,32.0
652,4,7.0,113,μείωση,412.0,0.07718246534282502,112,2.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,418.0,0.07830648182840015,115,2.0,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,337.0,0.06313225927313601,117,2.0,32.0
658,4,7.0,119,από,,,118,NA,32.0
659,4,7.0,120,την,152.0,0.02847508430123642,119,1.0,32.0
660,4,7.0,121,αυστραλία,240.0,0.04496065942300487,120,1.0,32.0
661,4,7.0,122,υπολογίζεται,284.0,0.0532034469838891,121,1.0,32.0
662,4,7.0,123,πριν,219.0,0.04102660172349194,122,1.0,32.0
663,4,7.0,124,τη,147.0,0.027538403896590482,123,1.0,32.0
664,4,7.0,125,βρετανική,405.0,0.07587111277632072,124,2.0,32.0
665,4,7.0,126,αποικιοκρατία∙,567.0,0.106219557886849,125,3.0,32.0
666,4,7.0,127,αντιθέτως,466.0,0.08729861371300113,126,2.0,32.0
667,4,7.0,128,στην,76.0,0.01423754215061821,127,1.0,32.0
668,4,7.0,129,τασμανία,427.0,0.07999250655676284,128,3.0,32.0
669,4,7.0,130,συνέχισε,276.0,0.0517047583364556,129,2.0,32.0
670,4,7.0,131,να,,,130,NA,32.0
671,4,7.0,132,επιβιώνει.,318.0,0.05957287373548145,131,2.0,32.0
672,4,8.0,133,χρηματικές,910.0,0.08846976472875753,132,5.0,33.0
673,4,8.0,134,αμοιβές,334.0,0.03247132024110441,133,3.0,33.0
674,4,8.0,135,για,,,134,NA,33.0
675,4,8.0,136,το,219.0,0.02129107524790978,135,2.0,33.0
676,4,8.0,137,κυνήγι,533.0,0.051818005055415124,136,3.0,33.0
677,4,8.0,138,"θυλακίνου,",644.0,0.06260937196188995,137,3.0,33.0
678,4,8.0,139,η,95.0,0.009235854559595566,138,1.0,33.0
679,4,8.0,140,εξάπλωση,722.0,0.0701924946529263,139,3.0,33.0
680,4,8.0,141,"ασθενειών,",977.0,0.09498347268131441,140,6.0,33.0
681,4,8.0,142,η,139.0,0.013513513513513514,141,1.0,33.0
682,4,8.0,143,εμφάνιση,765.0,0.07437293408516431,142,4.0,33.0
683,4,8.0,144,σκύλων,588.0,0.05716507874781256,143,3.0,33.0
684,4,8.0,145,και,,,144,NA,33.0
685,4,8.0,146,η,142.0,0.013805172078553373,145,1.0,33.0
686,4,8.0,147,παρέμβαση,883.0,0.0858448376433988,146,5.0,33.0
687,4,8.0,148,του,,,147,NA,33.0
688,4,8.0,149,ανθρώπου,161.0,0.01565234299047249,148,1.0,33.0
689,4,8.0,150,στο,211.0,0.020513319074470154,149,1.0,33.0
690,4,8.0,151,περιβάλλον,553.0,0.053762395489014195,150,3.0,33.0
691,4,8.0,152,θεωρούνται,499.0,0.048512541318296715,151,2.0,33.0
692,4,8.0,153,μερικές,305.0,0.02965195411238577,152,1.0,33.0
693,4,8.0,154,από,,,153,NA,33.0
694,4,8.0,155,τις,77.0,0.007485903169356407,154,1.0,33.0
695,4,8.0,156,αιτίες,160.0,0.015555123468792533,155,1.0,33.0
696,4,8.0,157,εξαφάνισης,870.0,0.0845809838615594,156,5.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,499.0,0.048512541318296715,158,3.0,33.0
699,4,9.0,160,παρόλο,943.0,0.13999406175771972,159,6.0,34.0
700,4,9.0,161,που,772.0,0.11460807600950118,160,5.0,34.0
701,4,9.0,162,επίσημα,572.0,0.08491686460807601,161,4.0,34.0
702,4,9.0,163,θεωρείται,745.0,0.11059976247030878,162,5.0,34.0
703,4,9.0,164,ως,,,163,NA,34.0
704,4,9.0,165,εξαφανισμένο,496.0,0.07363420427553444,164,3.0,34.0
705,4,9.0,166,"είδος,",161.0,0.023901425178147268,165,1.0,34.0
706,4,9.0,167,εντούτοις,297.0,0.04409144893111639,166,2.0,34.0
707,4,9.0,168,υπάρχουν,188.0,0.027909738717339667,167,1.0,34.0
708,4,9.0,169,μαρτυρίες,185.0,0.02746437054631829,168,1.0,34.0
709,4,9.0,170,που,,,169,NA,34.0
710,4,9.0,171,υποστηρίζουν,209.0,0.03102731591448931,170,1.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,322.0,0.047802850356294536,172,1.0,34.0
713,4,9.0,174,–παραμένουν,312.0,0.04631828978622328,173,1.0,34.0
714,4,9.0,175,όμως,157.0,0.023307600950118766,174,1.0,34.0
715,4,9.0,176,ανεπιβεβαίωτες,663.0,0.09842636579572446,175,4.0,34.0
716,4,9.0,177,πληροφορίες.,714.0,0.10599762470308789,176,3.0,34.0
717,5,1.0,1,κάθε,128.0,0.014234875444839857,0,1.0,35.0
718,5,1.0,2,"χρόνο,",221.0,0.024577402135231317,1,1.0,35.0
719,5,1.0,3,στις,,,2,NA,35.0
720,5,1.0,4,πέντε,327.0,0.03636565836298932,3,2.0,35.0
721,5,1.0,5,"ιουνίου,",293.0,0.03258451957295374,4,2.0,35.0
722,5,1.0,6,γιορτάζεται,337.0,0.03747775800711744,5,2.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,311.0,0.034586298932384345,7,2.0,35.0
725,5,1.0,9,ημέρα,285.0,0.031694839857651244,8,2.0,35.0
726,5,1.0,10,περιβάλλοντος,519.0,0.05771797153024911,9,3.0,35.0
727,5,1.0,11,"(πηπ),",212.0,0.023576512455516015,10,1.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,369.0,0.041036476868327405,12,2.0,35.0
730,5,1.0,14,αποτελεί,162.0,0.018016014234875446,13,1.0,35.0
731,5,1.0,15,την,159.0,0.01768238434163701,14,1.0,35.0
732,5,1.0,16,κύρια,137.0,0.01523576512455516,15,1.0,35.0
733,5,1.0,17,εκδήλωση,559.0,0.06216637010676156,16,3.0,35.0
734,5,1.0,18,των,243.0,0.027024021352313167,17,2.0,35.0
735,5,1.0,19,ηνωμένων,484.0,0.05382562277580071,18,3.0,35.0
736,5,1.0,20,εθνών,422.0,0.04693060498220641,19,2.0,35.0
737,5,1.0,21,και,176.0,0.019572953736654804,20,1.0,35.0
738,5,1.0,22,στοχεύει,545.0,0.06060943060498221,21,3.0,35.0
739,5,1.0,23,στην,148.0,0.016459074733096084,22,1.0,35.0
740,5,1.0,24,ενημέρωση,723.0,0.08040480427046263,23,3.0,35.0
741,5,1.0,25,του,,,24,NA,35.0
742,5,1.0,26,κοινού,583.0,0.06483540925266904,25,2.0,35.0
743,5,1.0,27,για,179.0,0.019906583629893237,26,1.0,35.0
744,5,1.0,28,τα,133.0,0.014790925266903914,27,1.0,35.0
745,5,1.0,29,περιβαλλοντικά,790.0,0.087855871886121,28,4.0,35.0
746,5,1.0,30,προβλήματα,547.0,0.06083185053380783,29,3.0,35.0
747,5,1.0,31,που,,,30,NA,35.0
748,5,1.0,32,αντιμετωπίζει,,,31,NA,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,,,33,NA,35.0
751,5,2.0,35,γιορτάστηκε,942.0,0.10878854371174501,34,4.0,36.0
752,5,2.0,36,για,554.0,0.06397967432728953,35,3.0,36.0
753,5,2.0,37,πρώτη,194.0,0.02240443469222774,36,1.0,36.0
754,5,2.0,38,φορά,,,37,NA,36.0
755,5,2.0,39,το,140.0,0.016168148746968473,38,1.0,36.0
756,5,2.0,40,1974,272.0,0.03141240327982446,39,2.0,36.0
757,5,2.0,41,με,,,40,NA,36.0
758,5,2.0,42,την,,,41,NA,36.0
759,5,2.0,43,πραγματοποίηση,368.0,0.04249913384917427,42,2.0,36.0
760,5,2.0,44,μίας,,,43,NA,36.0
761,5,2.0,45,σημαντικής,267.0,0.030834969396004157,44,1.0,36.0
762,5,2.0,46,εκστρατείας,528.0,0.06097701813142395,45,2.0,36.0
763,5,2.0,47,που,,,46,NA,36.0
764,5,2.0,48,στόχευε,,,47,NA,36.0
765,5,2.0,49,στην,,,48,NA,36.0
766,5,2.0,50,ευαισθητοποίηση,,,49,NA,36.0
767,5,2.0,51,του,,,50,NA,36.0
768,5,2.0,52,κοινού,,,51,NA,36.0
769,5,2.0,53,για,,,52,NA,36.0
770,5,2.0,54,μία,,,53,NA,36.0
771,5,2.0,55,σειρά,,,54,NA,36.0
772,5,2.0,56,από,,,55,NA,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,,,56,NA,36.0
774,5,2.0,58,τότε,,,57,NA,36.0
775,5,2.0,59,προβλήματα,,,58,NA,36.0
776,5,2.0,60,όπως,,,59,NA,36.0
777,5,2.0,61,η,,,60,NA,36.0
778,5,2.0,62,ρύπανση,,,61,NA,36.0
779,5,2.0,63,της,,,62,NA,36.0
780,5,2.0,64,"θάλασσας,",889.0,0.1026677445432498,63,5.0,36.0
781,5,2.0,65,η,,,64,NA,36.0
782,5,2.0,66,αύξηση,943.0,0.10890403048850907,65,5.0,36.0
783,5,2.0,67,του,378.0,0.043654001616814875,66,2.0,36.0
784,5,2.0,68,πληθυσμού,633.0,0.07310312969165031,67,4.0,36.0
785,5,2.0,69,και,976.0,0.11271509412172306,68,4.0,36.0
786,5,2.0,70,της,218.0,0.025176117334565193,69,2.0,36.0
787,5,2.0,71,θερμοκρασίας.,1357.0,0.15671555606883011,70,7.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,1004.0,0.1834795321637427,72,6.0,37.0
790,5,3.0,74,πλέον,594.0,0.10855263157894737,73,3.0,37.0
791,5,3.0,75,γιορτάζεται,1050.0,0.19188596491228072,74,6.0,37.0
792,5,3.0,76,σε,193.0,0.03527046783625731,75,1.0,37.0
793,5,3.0,77,περισσότερες,1737.0,0.31743421052631576,76,9.0,37.0
794,5,3.0,78,από,,,77,NA,37.0
795,5,3.0,79,εκατό,634.0,0.11586257309941521,78,3.0,37.0
796,5,3.0,80,χώρες.,260.0,0.04751461988304093,79,2.0,37.0
797,5,4.0,81,τα,279.0,0.022201002625925042,80,2.0,38.0
798,5,4.0,82,θέματα,396.0,0.031511100501312964,81,3.0,38.0
799,5,4.0,83,που,244.0,0.01941593061192011,82,2.0,38.0
800,5,4.0,84,απασχολούν,929.0,0.07392376860030238,83,6.0,38.0
801,5,4.0,85,την,183.0,0.01456194795894008,84,1.0,38.0
802,5,4.0,86,πηπ,262.0,0.020848253361979787,85,1.0,38.0
803,5,4.0,87,διαφοροποιούνται,1184.0,0.09421500755948119,86,6.0,38.0
804,5,4.0,88,κάθε,429.0,0.03413702554308904,87,3.0,38.0
805,5,4.0,89,"χρόνο,",502.0,0.03994589002944219,88,3.0,38.0
806,5,4.0,90,και,163.0,0.012970478236651548,89,1.0,38.0
