,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
766,6,4.0,59,συνδέθηκε,1106.0,0.13984068782399797,58,6.0,36.0
767,6,4.0,60,με,304.0,0.038437223416361105,59,2.0,36.0
768,6,4.0,61,την,338.0,0.04273612340371728,60,2.0,36.0
769,6,4.0,62,αριστοκρατία,695.0,0.08787457327095714,61,4.0,36.0
770,6,4.0,63,του,,,62,NA,36.0
771,6,4.0,64,δέκατου,614.0,0.07763307624225566,63,3.0,36.0
772,6,4.0,65,ένατου,511.0,0.0646099380452649,64,1.0,36.0
773,6,4.0,66,αιώνα.,511.0,0.0646099380452649,65,1.0,36.0
774,6,5.0,67,οι,,,66,NA,37.0
775,6,5.0,68,αριστοκράτες,2123.0,0.13641328792649232,67,10.0,37.0
776,6,5.0,69,της,683.0,0.043886140204330785,68,4.0,37.0
777,6,5.0,70,τότε,883.0,0.05673713294351989,69,5.0,37.0
778,6,5.0,71,εποχής,1187.0,0.07627064190708732,70,7.0,37.0
779,6,5.0,72,συνήθιζαν,863.0,0.05545203366960098,71,5.0,37.0
780,6,5.0,73,να,131.0,0.008417400244168862,72,1.0,37.0
781,6,5.0,74,φορούν,582.0,0.03739638887104029,73,3.0,37.0
782,6,5.0,75,"καπέλο,",502.0,0.032255991775364645,74,4.0,37.0
783,6,5.0,76,μακρύ,1159.0,0.07447150292360084,75,5.0,37.0
784,6,5.0,77,παλτό,250.0,0.016063740923986377,76,2.0,37.0
785,6,5.0,78,και,,,77,NA,37.0
786,6,5.0,79,το,507.0,0.03257726659384438,78,3.0,37.0
787,6,5.0,80,χαρακτηριστικό,1714.0,0.1101330077748506,79,10.0,37.0
788,6,5.0,81,μονόκλ,1552.0,0.09972370365610743,80,5.0,37.0
789,6,5.0,82,ολοκλήρωνε,1642.0,0.10550665038874253,81,9.0,37.0
790,6,5.0,83,την,629.0,0.04041637216474973,82,3.0,37.0
791,6,5.0,84,εμφάνισή,790.0,0.050761421319796954,83,4.0,37.0
792,6,5.0,85,τους.,366.0,0.023517316712716056,84,2.0,37.0
793,6,6.0,86,"επίσης,",341.0,0.04494530117305918,85,2.0,38.0
794,6,6.0,87,οι,,,86,NA,38.0
795,6,6.0,88,αξιωματικοί,1152.0,0.15183867141162516,87,6.0,38.0
796,6,6.0,89,του,,,88,NA,38.0
797,6,6.0,90,στρατού,1090.0,0.14366679847106895,89,6.0,38.0
798,6,6.0,91,"συνήθιζαν,",1312.0,0.17292737577435086,90,6.0,38.0
799,6,6.0,92,την,158.0,0.020825095558191644,91,1.0,38.0
800,6,6.0,93,ίδια,239.0,0.031501252141821534,92,2.0,38.0
801,6,6.0,94,"εποχή,",547.0,0.07209700804006854,93,2.0,38.0
802,6,6.0,95,να,,,94,NA,38.0
803,6,6.0,96,κυκλοφορούν,1142.0,0.1505206273889548,95,6.0,38.0
804,6,6.0,97,με,189.0,0.02491103202846975,96,1.0,38.0
805,6,6.0,98,ένα,460.0,0.06063002504283643,97,2.0,38.0
806,6,6.0,99,μονόκλ,409.0,0.05390800052721761,98,2.0,38.0
807,6,6.0,100,στο,109.0,0.014366679847106894,99,1.0,38.0
808,6,6.0,101,μάτι.,439.0,0.05786213259522868,100,2.0,38.0
809,6,7.0,102,στις,416.0,0.07720861172976985,101,2.0,39.0
810,6,7.0,103,μέρες,501.0,0.09298440979955457,102,3.0,39.0
811,6,7.0,104,μας,317.0,0.058834446919079436,103,2.0,39.0
812,6,7.0,105,δε,616.0,0.11432813659985153,104,3.0,39.0
813,6,7.0,106,συνηθίζεται,2131.0,0.3955085374907201,105,11.0,39.0
814,6,7.0,107,η,,,106,NA,39.0
815,6,7.0,108,χρήση,429.0,0.07962138084632517,107,2.0,39.0
816,6,7.0,109,του,81.0,0.015033407572383074,108,1.0,39.0
817,6,7.0,110,μονόκλ.,897.0,0.16648106904231627,109,4.0,39.0
818,6,8.0,111,η,,,110,NA,40.0
819,6,8.0,112,σημαντική,796.0,0.041479937467430956,111,6.0,40.0
820,6,8.0,113,πρόοδος,1426.0,0.07430953621677958,112,5.0,40.0
821,6,8.0,114,που,907.0,0.04726420010422095,113,5.0,40.0
822,6,8.0,115,σημειώθηκε,1532.0,0.07983324648254299,114,9.0,40.0
823,6,8.0,116,στον,204.0,0.010630536737884316,115,2.0,40.0
824,6,8.0,117,τομέα,910.0,0.047420531526836895,116,5.0,40.0
825,6,8.0,118,της,,,117,NA,40.0
826,6,8.0,119,οπτομετρίας,2016.0,0.10505471599791558,118,9.0,40.0
827,6,8.0,120,επιτρέπει,1283.0,0.06685773840541949,119,7.0,40.0
828,6,8.0,121,πλέον,407.0,0.021208963001563313,120,3.0,40.0
829,6,8.0,122,την,203.0,0.010578426263678999,121,1.0,40.0
830,6,8.0,123,ακριβή,719.0,0.03746743095362168,122,4.0,40.0
831,6,8.0,124,καταγραφή,648.0,0.033767587285044295,123,4.0,40.0
832,6,8.0,125,της,,,124,NA,40.0
833,6,8.0,126,οπτικής,723.0,0.03767587285044294,125,3.0,40.0
834,6,8.0,127,λειτουργίας,567.0,0.029546638874413757,126,4.0,40.0
835,6,8.0,128,"και,",289.0,0.015059927045336112,127,2.0,40.0
836,6,8.0,129,κατ’,354.0,0.018447107868681607,128,2.0,40.0
837,6,8.0,130,"επέκταση,",670.0,0.03491401771756123,129,4.0,40.0
838,6,8.0,131,τη,,,130,NA,40.0
839,6,8.0,132,δημιουργία,631.0,0.032881709223553934,131,5.0,40.0
840,6,8.0,133,γυαλιών,496.0,0.025846795205836375,132,2.0,40.0
841,6,8.0,134,και,,,133,NA,40.0
842,6,8.0,135,φακών,744.0,0.03877019280875456,134,4.0,40.0
843,6,8.0,136,επαφής,355.0,0.01849921834288692,135,2.0,40.0
844,6,8.0,137,με,,,136,NA,40.0
845,6,8.0,138,διαφορετικά,1641.0,0.08551328817092235,137,9.0,40.0
846,6,8.0,139,χαρακτηριστικά,642.0,0.033454924439812406,138,3.0,40.0
847,6,8.0,140,για,190.0,0.009900990099009901,139,1.0,40.0
848,6,8.0,141,το,160.0,0.008337675872850442,140,1.0,40.0
849,6,8.0,142,κάθε,579.0,0.03017196456487754,141,3.0,40.0
850,6,8.0,143,μάτι.,98.0,0.005106826472120896,142,1.0,40.0
851,7,1.0,1,η,149.0,0.026659509751297192,0,1.0,41.0
852,7,1.0,2,γευσιγνωσία,1305.0,0.23349436392914655,1,5.0,41.0
853,7,1.0,3,κρασιού,674.0,0.12059402397566649,2,3.0,41.0
854,7,1.0,4,αφορά,589.0,0.10538557881553051,3,3.0,41.0
855,7,1.0,5,την,481.0,0.08606190731794597,4,3.0,41.0
856,7,1.0,6,αισθητηριακή,1163.0,0.2080873143675076,5,6.0,41.0
857,7,1.0,7,,,,6,NA,41.0
858,7,1.0,8,αξιολόγησή,885.0,0.1583467525496511,7,5.0,41.0
859,7,1.0,9,του.,343.0,0.061370549293254605,8,2.0,41.0
860,7,2.0,10,παρόλο,617.0,0.024500655203907398,9,4.0,42.0
861,7,2.0,11,που,,,10,NA,42.0
862,7,2.0,12,η,335.0,0.013302624786562363,11,2.0,42.0
863,7,2.0,13,πρακτική,1167.0,0.046340785450502325,12,6.0,42.0
864,7,2.0,14,της,292.0,0.011595123694555851,13,2.0,42.0
865,7,2.0,15,γευσιγνωσίας,1455.0,0.05777707183417385,14,5.0,42.0
866,7,2.0,16,είναι,474.0,0.01882222133979272,15,3.0,42.0
867,7,2.0,17,τόσο,545.0,0.021641583607989515,16,3.0,42.0
868,7,2.0,18,αρχαία,618.0,0.02454036453162848,17,3.0,42.0
869,7,2.0,19,όσο,462.0,0.018345709407139737,18,3.0,42.0
870,7,2.0,20,και,1015.0,0.040304967636897907,19,4.0,42.0
871,7,2.0,21,η,247.0,0.009808203947107175,20,1.0,42.0
872,7,2.0,22,παραγωγή,1315.0,0.05221776595322241,21,7.0,42.0
873,7,2.0,23,του,113.0,0.00448715403248223,22,1.0,42.0
874,7,2.0,24,"κρασιού,",1170.0,0.04645991343366557,23,6.0,42.0
875,7,2.0,25,ωστόσο,1944.0,0.07719493308978279,24,8.0,42.0
876,7,2.0,26,μια,1317.0,0.052297184608664574,25,7.0,42.0
877,7,2.0,27,πιο,2052.0,0.0814835404836596,26,8.0,42.0
878,7,2.0,28,τυποποιημένη,3119.0,0.12385339316205377,27,18.0,42.0
879,7,2.0,29,μεθοδολογία,1386.0,0.055037128221419214,28,8.0,42.0
880,7,2.0,30,έχει,622.0,0.024699201842512807,29,3.0,42.0
881,7,2.0,31,καθιερωθεί,1612.0,0.06401143628638367,30,10.0,42.0
882,7,2.0,32,σταδιακά,868.0,0.0344676964618989,31,5.0,42.0
883,7,2.0,33,από,445.0,0.01767065083588135,32,4.0,42.0
884,7,2.0,34,τα,108.0,0.004288607393876822,33,1.0,42.0
885,7,2.0,35,τέλη,,,34,NA,42.0
886,7,2.0,36,του,234.0,0.009291982686733114,35,1.0,42.0
887,7,2.0,37,μεσαίωνα,846.0,0.0335940912520351,36,4.0,42.0
888,7,2.0,38,και,,,37,NA,42.0
889,7,2.0,39,μετά.,805.0,0.03196600881547076,38,5.0,42.0
890,7,3.0,40,οι,214.0,0.012898559459948165,39,1.0,43.0
891,7,3.0,41,σύγχρονοι,1127.0,0.06792839491290459,40,6.0,43.0
892,7,3.0,42,δοκιμαστές,637.0,0.03839431016816346,41,3.0,43.0
893,7,3.0,43,κρασιού,448.0,0.027002591766620457,42,2.0,43.0
894,7,3.0,44,χρησιμοποιούν,719.0,0.04333674883973238,43,4.0,43.0
895,7,3.0,45,μια,475.0,0.028629980109698028,44,3.0,43.0
896,7,3.0,46,εξειδικευμένη,1213.0,0.07311192815381834,45,6.0,43.0
897,7,3.0,47,ορολογία,577.0,0.03477789162799108,46,3.0,43.0
898,7,3.0,48,για,132.0,0.007956120788379241,47,1.0,43.0
899,7,3.0,49,να,163.0,0.00982460370080164,48,1.0,43.0
900,7,3.0,50,περιγράψουν,2063.0,0.12434452413959375,49,11.0,43.0
901,7,3.0,51,το,,,50,NA,43.0
902,7,3.0,52,εύρος,1436.0,0.08655295039479236,51,6.0,43.0
903,7,3.0,53,των,695.0,0.04189018142366343,52,4.0,43.0
904,7,3.0,54,"γεύσεων,",1667.0,0.10047616177445604,53,9.0,43.0
905,7,3.0,55,αρωμάτων,1076.0,0.06485443915375806,54,5.0,43.0
906,7,3.0,56,και,,,55,NA,43.0
907,7,3.0,57,γενικών,1066.0,0.064251702730396,56,6.0,43.0
908,7,3.0,58,χαρακτηριστικών,1542.0,0.09294195648243023,57,8.0,43.0
909,7,3.0,59,ενός,89.0,0.005364354167922368,58,1.0,43.0
910,7,3.0,60,κρασιού.,1252.0,0.07546260020493038,59,8.0,43.0
911,7,4.0,61,τα,,,60,NA,44.0
912,7,4.0,62,τελευταία,1275.0,0.09753671970624235,61,8.0,44.0
913,7,4.0,63,"χρόνια,",476.0,0.036413708690330476,62,4.0,44.0
914,7,4.0,64,ορισμένα,577.0,0.04414014687882497,63,3.0,44.0
915,7,4.0,65,ευρήματα,1229.0,0.09401774785801714,64,6.0,44.0
916,7,4.0,66,αμφισβητούν,1193.0,0.09126376988984088,65,7.0,44.0
917,7,4.0,67,την,,,66,NA,44.0
918,7,4.0,68,αξιοπιστία,1339.0,0.1024326805385557,67,7.0,44.0
919,7,4.0,69,της,,,68,NA,44.0
920,7,4.0,70,γευσιγνωσίας,2040.0,0.15605875152998777,69,10.0,44.0
921,7,4.0,71,του,388.0,0.02968176254589963,70,2.0,44.0
922,7,4.0,72,κρασιού,811.0,0.06204100367197062,71,5.0,44.0
923,7,4.0,73,τόσο,433.0,0.033124235006119954,72,3.0,44.0
924,7,4.0,74,από,303.0,0.023179314565483475,73,2.0,44.0
925,7,4.0,75,ειδικούς,1263.0,0.0966187270501836,74,7.0,44.0
926,7,4.0,76,όσο,309.0,0.023638310893512853,75,1.0,44.0
927,7,4.0,77,και,152.0,0.011627906976744186,76,1.0,44.0
928,7,4.0,78,απλούς,378.0,0.028916768665850672,77,3.0,44.0
929,7,4.0,79,καταναλωτές.,906.0,0.06930844553243574,78,5.0,44.0
930,7,5.0,80,για,222.0,0.039160345739989416,79,1.0,45.0
931,7,5.0,81,"παράδειγμα,",548.0,0.0966660786734874,80,2.0,45.0
932,7,5.0,82,έρευνες,650.0,0.11465866995942847,81,4.0,45.0
933,7,5.0,83,δείχνουν,443.0,0.07814429352619509,82,3.0,45.0
934,7,5.0,84,ότι,,,83,NA,45.0
935,7,5.0,85,οι,208.0,0.03669077438701711,84,1.0,45.0
936,7,5.0,86,άνθρωποι,155.0,0.027341682836479097,85,1.0,45.0
937,7,5.0,87,αναμένουν,342.0,0.06032810019403775,86,3.0,45.0
938,7,5.0,88,ότι,,,87,NA,45.0
939,7,5.0,89,το,233.0,0.041100723231610514,88,1.0,45.0
940,7,5.0,90,ακριβότερο,365.0,0.06438525313106368,89,2.0,45.0
941,7,5.0,91,κρασί,205.0,0.036161580525665905,90,1.0,45.0
942,7,5.0,92,θα,79.0,0.013935438348915153,91,1.0,45.0
943,7,5.0,93,έχει,206.0,0.03633797847944964,92,1.0,45.0
944,7,5.0,94,πιο,,,93,NA,45.0
945,7,5.0,95,επιθυμητά,404.0,0.07126477332862939,94,2.0,45.0
946,7,5.0,96,χαρακτηριστικά,439.0,0.07743870171106015,95,2.0,45.0
947,7,5.0,97,σε,,,96,NA,45.0
948,7,5.0,98,σχέση,487.0,0.08590580349267948,97,2.0,45.0
949,7,5.0,99,με,,,98,NA,45.0
950,7,5.0,100,το,320.0,0.05644734521079556,99,1.0,45.0
951,7,5.0,101,φθηνότερο,152.0,0.026812488975127887,100,1.0,45.0
952,7,5.0,102,κρασί.,211.0,0.03721996824836832,101,1.0,45.0
953,7,6.0,103,όταν,88.0,0.006546157851670014,102,1.0,46.0
954,7,6.0,104,προσφέρεται,505.0,0.03756601948969724,103,3.0,46.0
955,7,6.0,105,στους,178.0,0.01324109201815071,104,1.0,46.0
956,7,6.0,106,δοκιμαστές,344.0,0.025589526147437328,105,2.0,46.0
957,7,6.0,107,κρασί,180.0,0.013389868332961392,106,1.0,46.0
958,7,6.0,108,το,,,107,NA,46.0
959,7,6.0,109,οποίο,472.0,0.03511121029532099,108,2.0,46.0
960,7,6.0,110,έχει,290.0,0.02157256564754891,109,3.0,46.0
961,7,6.0,111,χαρακτηριστεί,748.0,0.05564234173919512,110,5.0,46.0
962,7,6.0,112,ως,535.0,0.03979766421185747,111,2.0,46.0
963,7,6.0,113,ακριβό,274.0,0.020382355129063452,112,2.0,46.0
964,7,6.0,114,ενώ,201.0,0.014952019638473556,113,1.0,46.0
965,7,6.0,115,δεν,625.0,0.04649259837833817,114,3.0,46.0
966,7,6.0,116,"είναι,",405.0,0.030127203749163133,115,2.0,46.0
967,7,6.0,117,τότε,572.0,0.042550026035855094,116,2.0,46.0
968,7,6.0,118,το,430.0,0.03198690768429666,117,2.0,46.0
969,7,6.0,119,αξιολογούν,1307.0,0.09722532172878078,118,8.0,46.0
970,7,6.0,120,ως,,,119,NA,46.0
971,7,6.0,121,γευστικά,1067.0,0.07937216395149892,120,4.0,46.0
972,7,6.0,122,"καλύτερο,",743.0,0.05527040095216842,121,5.0,46.0
973,7,6.0,123,συγκριτικά,809.0,0.060180019340920925,122,5.0,46.0
974,7,6.0,124,με,66.0,0.00490961838875251,123,1.0,46.0
975,7,6.0,125,την,356.0,0.02648218403630142,124,2.0,46.0
976,7,6.0,126,περίπτωση,1496.0,0.11128468347839024,125,8.0,46.0
977,7,6.0,127,που,128.0,0.009521684147883657,126,1.0,46.0
978,7,6.0,128,χαρακτηρίζεται,768.0,0.05713010488730194,127,4.0,46.0
979,7,6.0,129,ως,213.0,0.015844677527337647,128,1.0,46.0
980,7,6.0,130,φθηνό.,643.0,0.04783158521163431,129,4.0,46.0
981,7,7.0,131,άλλες,907.0,0.06477183460686996,130,5.0,47.0
982,7,7.0,132,μελέτες,1146.0,0.0818396057987574,131,6.0,47.0
983,7,7.0,133,δείχνουν,1222.0,0.08726701421124045,132,7.0,47.0
984,7,7.0,134,ότι,440.0,0.031421838177533384,133,3.0,47.0
985,7,7.0,135,η,352.0,0.02513747054202671,134,2.0,47.0
986,7,7.0,136,κρίση,328.0,0.023423552095979433,135,2.0,47.0
987,7,7.0,137,των,,,136,NA,47.0
988,7,7.0,138,γευσιγνωστών,1056.0,0.07541241162608013,137,5.0,47.0
989,7,7.0,139,επηρεάζεται,700.0,0.0499892880097122,138,4.0,47.0
990,7,7.0,140,από,251.0,0.01792473041491109,139,2.0,47.0
991,7,7.0,141,τη,183.0,0.013068628151110477,140,1.0,47.0
992,7,7.0,142,γνώση,555.0,0.03963436406484325,141,2.0,47.0
993,7,7.0,143,των,805.0,0.05748768121116903,142,6.0,47.0
994,7,7.0,144,λεπτομερειών,1584.0,0.11311861743912019,143,7.0,47.0
995,7,7.0,145,του,639.0,0.04563307862600871,144,3.0,47.0
996,7,7.0,146,"κρασιού,",864.0,0.06170106405770192,145,5.0,47.0
997,7,7.0,147,όπως,106.0,0.007569806470042134,146,1.0,47.0
998,7,7.0,148,η,145.0,0.010354923944868956,147,1.0,47.0
999,7,7.0,149,γεωγραφική,714.0,0.05098907376990645,148,4.0,47.0
1000,7,7.0,150,"προέλευση,",496.0,0.03542098121831036,149,2.0,47.0
1001,7,7.0,151,η,,,150,NA,47.0
1002,7,7.0,152,φήμη,197.0,0.014068413911304721,151,1.0,47.0
1003,7,7.0,153,ή,,,152,NA,47.0
1004,7,7.0,154,άλλοι,774.0,0.05527386988502464,153,3.0,47.0
1005,7,7.0,155,παράγοντες.,539.0,0.0384917517674784,154,3.0,47.0
1006,7,8.0,156,"επομένως,",274.0,0.04315640258308395,155,2.0,48.0
1007,7,8.0,157,η,,,156,NA,48.0
1008,7,8.0,158,γευσιγνωσία,440.0,0.0693022523232005,157,2.0,48.0
1009,7,8.0,159,κρασιού,190.0,0.02992597259410931,158,1.0,48.0
1010,7,8.0,160,για,,,159,NA,48.0
1011,7,8.0,161,να,197.0,0.03102850842652386,160,1.0,48.0
1012,7,8.0,162,θεωρηθεί,428.0,0.06741219089620412,161,2.0,48.0
1013,7,8.0,163,αντικειμενική,456.0,0.07182233422586234,162,3.0,48.0
1014,7,8.0,164,απαιτεί,303.0,0.047724051031658526,163,2.0,48.0
1015,7,8.0,165,τυφλή,322.0,0.050716648291069456,164,1.0,48.0
1016,7,8.0,166,δοκιμασία,743.0,0.11702630335485903,165,3.0,48.0
1017,7,8.0,167,–,,,166,NA,48.0
1018,7,8.0,168,ο,,,167,NA,48.0
1019,7,8.0,169,δοκιμαστής,404.0,0.06363206804221137,168,2.0,48.0
1020,7,8.0,170,δεν,,,169,NA,48.0
1021,7,8.0,171,πρέπει,384.0,0.06048196566388408,170,2.0,48.0
1022,7,8.0,172,να,,,171,NA,48.0
1023,7,8.0,173,δει,144.0,0.02268073712395653,172,1.0,48.0
1024,7,8.0,174,την,,,173,NA,48.0
1025,7,8.0,175,ετικέτα,414.0,0.06520711923137502,174,2.0,48.0
1026,7,8.0,176,ή,,,175,NA,48.0
1027,7,8.0,177,το,310.0,0.04882658686407308,176,2.0,48.0
1028,7,8.0,178,σχήμα,387.0,0.060954481020633174,177,2.0,48.0
1029,7,8.0,179,του,81.0,0.012757914632225547,178,1.0,48.0
1030,7,8.0,180,μπουκαλιού.,872.0,0.13734446369507008,179,4.0,48.0
1031,7,9.0,181,η,,,180,NA,49.0
1032,7,9.0,182,τυφλή,682.0,0.128099173553719,181,2.0,49.0
1033,7,9.0,183,δοκιμασία,377.0,0.0708114199849737,182,2.0,49.0
1034,7,9.0,184,μπορεί,155.0,0.029113448534936137,183,1.0,49.0
1035,7,9.0,185,επίσης,185.0,0.03474830954169797,184,1.0,49.0
1036,7,9.0,186,να,,,185,NA,49.0
1037,7,9.0,187,περιλαμβάνει,801.0,0.15045078888054095,186,4.0,49.0
1038,7,9.0,188,το,,,187,NA,49.0
1039,7,9.0,189,σερβίρισμα,574.0,0.10781367392937641,188,3.0,49.0
1040,7,9.0,190,του,118.0,0.022163786626596543,189,1.0,49.0
1041,7,9.0,191,κρασιού,345.0,0.06480090157776108,190,1.0,49.0
1042,7,9.0,192,σε,,,191,NA,49.0
1043,7,9.0,193,ποτήρι,360.0,0.067618332081142,192,2.0,49.0
1044,7,9.0,194,μαύρου,257.0,0.04827197595792637,193,1.0,49.0
1045,7,9.0,195,χρώματος,256.0,0.04808414725770098,194,1.0,49.0
1046,7,9.0,196,για,314.0,0.05897821187077385,195,1.0,49.0
1047,7,9.0,197,να,,,196,NA,49.0
1048,7,9.0,198,καλύπτεται,374.0,0.07024793388429752,197,2.0,49.0
1049,7,9.0,199,το,,,198,NA,49.0
1050,7,9.0,200,χρώμα,279.0,0.05240420736288505,199,1.0,49.0
1051,7,9.0,201,του,,,200,NA,49.0
1052,7,9.0,202,κρασιού.,247.0,0.046393688955672426,201,1.0,49.0
1053,8,1.0,1,ο,,,0,NA,50.0
1054,8,1.0,2,χυμός,313.0,0.11666045471487141,1,2.0,50.0
1055,8,1.0,3,πορτοκαλιού,869.0,0.32389116660454714,2,5.0,50.0
1056,8,1.0,4,παράγεται,506.0,0.18859485650391353,3,3.0,50.0
1057,8,1.0,5,με,,,4,NA,50.0
1058,8,1.0,6,το,206.0,0.07677972418934029,5,1.0,50.0
1059,8,1.0,7,στύψιμο,346.0,0.12896011926947448,6,2.0,50.0
1060,8,1.0,8,πορτοκαλιών.,443.0,0.16511367871785315,7,3.0,50.0
1061,8,2.0,9,μπορεί,177.0,0.03672961195268728,8,1.0,51.0
1062,8,2.0,10,να,,,9,NA,51.0
1063,8,2.0,11,διατηρηθεί,349.0,0.07242166424569413,10,2.0,51.0
1064,8,2.0,12,για,71.0,0.014733347167462128,11,1.0,51.0
1065,8,2.0,13,μεγάλο,229.0,0.04752023241336377,12,1.0,51.0
1066,8,2.0,14,χρονικό,306.0,0.06349865117244241,13,2.0,51.0
1067,8,2.0,15,"διάστημα,",162.0,0.033616932973645985,14,1.0,51.0
1068,8,2.0,16,αν,96.0,0.019921145465864286,15,1.0,51.0
1069,8,2.0,17,παστεριωθεί,1751.0,0.36335339282008716,16,8.0,51.0
1070,8,2.0,18,και,100.0,0.020751193193608634,17,1.0,51.0
1071,8,2.0,19,αφαιρεθεί,953.0,0.19775887113509028,18,5.0,51.0
1072,8,2.0,20,το,,,19,NA,51.0
1073,8,2.0,21,οξυγόνο,361.0,0.07491180742892717,20,2.0,51.0
1074,8,2.0,22,του.,264.0,0.05478315003112679,21,1.0,51.0
1075,8,3.0,23,η,,,22,NA,52.0
1076,8,3.0,24,διαδικασία,580.0,0.09440104166666667,23,3.0,52.0
1077,8,3.0,25,αυτή,264.0,0.04296875,24,1.0,52.0
1078,8,3.0,26,όμως,160.0,0.026041666666666668,25,1.0,52.0
1079,8,3.0,27,αλλοιώνει,433.0,0.07047526041666667,26,3.0,52.0
1080,8,3.0,28,τη,,,27,NA,52.0
1081,8,3.0,29,γεύση,244.0,0.039713541666666664,28,1.0,52.0
1082,8,3.0,30,του,121.0,0.019694010416666668,29,1.0,52.0
1083,8,3.0,31,"χυμού,",311.0,0.050618489583333336,30,2.0,52.0
1084,8,3.0,32,με,,,31,NA,52.0
1085,8,3.0,33,αποτέλεσμα,413.0,0.06722005208333333,32,3.0,52.0
1086,8,3.0,34,να,,,33,NA,52.0
1087,8,3.0,35,απαιτείται,586.0,0.09537760416666667,34,3.0,52.0
1088,8,3.0,36,η,116.0,0.018880208333333332,35,1.0,52.0
1089,8,3.0,37,προσθήκη,640.0,0.10416666666666667,36,3.0,52.0
1090,8,3.0,38,τεχνητών,320.0,0.052083333333333336,37,1.0,52.0
1091,8,3.0,39,βιταμινών,349.0,0.056803385416666664,38,1.0,52.0
1092,8,3.0,40,με,172.0,0.027994791666666668,39,1.0,52.0
1093,8,3.0,41,βάση,426.0,0.0693359375,40,2.0,52.0
1094,8,3.0,42,το,233.0,0.037923177083333336,41,1.0,52.0
1095,8,3.0,43,πορτοκάλι.,776.0,0.12630208333333334,42,3.0,52.0
1096,8,4.0,44,ορισμένοι,673.0,0.03426331330821709,43,4.0,53.0
1097,8,4.0,45,χυμοί,516.0,0.02627023724671622,44,3.0,53.0
1098,8,4.0,46,υπόκεινται,1822.0,0.09276041136340495,45,9.0,53.0
1099,8,4.0,47,σε,141.0,0.007178495061602688,46,1.0,53.0
1100,8,4.0,48,περαιτέρω,1221.0,0.06216271255472966,47,6.0,53.0
1101,8,4.0,49,επεξεργασία,944.0,0.04806027899399246,48,5.0,53.0
1102,8,4.0,50,όπως,225.0,0.01145504531106812,49,1.0,53.0
1103,8,4.0,51,είναι,338.0,0.017208023622848997,50,2.0,53.0
1104,8,4.0,52,η,149.0,0.007585785561551777,51,1.0,53.0
1105,8,4.0,53,αποξήρανση,1362.0,0.06934120761633235,52,6.0,53.0
1106,8,4.0,54,που,,,53,NA,53.0
1107,8,4.0,55,ακολουθείται,1635.0,0.083239995927095,54,9.0,53.0
1108,8,4.0,56,από,,,55,NA,53.0
1109,8,4.0,57,την,399.0,0.020313613684960798,56,2.0,53.0
1110,8,4.0,58,προσθήκη,1212.0,0.06170451074228694,57,7.0,53.0
1111,8,4.0,59,νερού,497.0,0.025302922309337134,58,3.0,53.0
1112,8,4.0,60,στο,297.0,0.015120659810609918,59,2.0,53.0
1113,8,4.0,61,χυμό,1268.0,0.06455554424193055,60,6.0,53.0
1114,8,4.0,62,ή,298.0,0.015171571123103553,61,2.0,53.0
1115,8,4.0,63,η,,,62,NA,53.0
1116,8,4.0,64,συμπύκνωση,1606.0,0.08176356786477955,63,8.0,53.0
1117,8,4.0,65,που,205.0,0.010436819061195398,64,2.0,53.0
1118,8,4.0,66,ακολουθείται,1609.0,0.08191630180226046,65,9.0,53.0
1119,8,4.0,67,από,159.0,0.008094898686488137,66,1.0,53.0
1120,8,4.0,68,την,228.0,0.011607779248549027,67,1.0,53.0
1121,8,4.0,69,προσθήκη,647.0,0.03293961918338255,68,3.0,53.0
1122,8,4.0,70,νερού,406.0,0.020669992872416252,69,2.0,53.0
1123,8,4.0,71,στο,,,70,NA,53.0
1124,8,4.0,72,συμπυκνωμένο,1001.0,0.05096222380612972,71,6.0,53.0
1125,8,4.0,73,προϊόν.,784.0,0.03991446899501069,72,4.0,53.0
1126,8,5.0,74,οι,,,73,NA,54.0
1127,8,5.0,75,απόψεις,906.0,0.07955742887249737,74,3.0,54.0
1128,8,5.0,76,που,505.0,0.04434492448191078,75,3.0,54.0
1129,8,5.0,77,αφορούν,359.0,0.03152441166139796,76,2.0,54.0
1130,8,5.0,78,τη,162.0,0.01422550052687039,77,1.0,54.0
1131,8,5.0,79,θρεπτική,1408.0,0.12363891815946611,78,7.0,54.0
1132,8,5.0,80,αξία,735.0,0.06454162276080085,79,4.0,54.0
1133,8,5.0,81,του,,,80,NA,54.0
1134,8,5.0,82,χυμού,647.0,0.05681419037583421,81,4.0,54.0
1135,8,5.0,83,διίστανται:,1358.0,0.1192483315770987,82,6.0,54.0
1136,8,5.0,84,παρόλο,488.0,0.04285212504390586,83,3.0,54.0
1137,8,5.0,85,που,159.0,0.013962065331928345,84,1.0,54.0
1138,8,5.0,86,ο,,,85,NA,54.0
1139,8,5.0,87,χυμός,166.0,0.014576747453459783,86,1.0,54.0
1140,8,5.0,88,πορτοκαλιού,395.0,0.034685634000702494,87,2.0,54.0
1141,8,5.0,89,είναι,188.0,0.01650860554970144,88,1.0,54.0
1142,8,5.0,90,πλούσιος,213.0,0.018703898840885143,89,1.0,54.0
1143,8,5.0,91,σε,,,90,NA,54.0
1144,8,5.0,92,βιταμίνη,384.0,0.03371970495258166,91,2.0,54.0
