,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
396,4,2.0,28,zwanzigsten,268.0,0.06908997164217581,27,2.0,21.0
397,4,2.0,29,jahrhundert,665.0,0.17143593709719,28,4.0,21.0
398,4,2.0,30,in,,,29,NA,21.0
399,4,2.0,31,einem,486.0,0.12529002320185614,30,3.0,21.0
400,4,2.0,32,zoo,,,31,NA,21.0
401,4,2.0,33,auf,402.0,0.10363495746326373,32,2.0,21.0
402,4,2.0,34,tasmanien.,282.0,0.07269914926527456,33,1.0,21.0
403,4,3.0,35,nicht,,,34,NA,22.0
404,4,3.0,36,nur,,,35,NA,22.0
405,4,3.0,37,dem,,,36,NA,22.0
406,4,3.0,38,namen,156.0,0.08501362397820164,37,1.0,22.0
407,4,3.0,39,nach,88.0,0.04795640326975477,38,1.0,22.0
408,4,3.0,40,gibt,184.0,0.1002724795640327,39,1.0,22.0
409,4,3.0,41,es,,,40,NA,22.0
410,4,3.0,42,ähnlichkeiten,388.0,0.2114441416893733,41,2.0,22.0
411,4,3.0,43,zwischen,150.0,0.08174386920980926,42,1.0,22.0
412,4,3.0,44,wolf,,,43,NA,22.0
413,4,3.0,45,und,,,44,NA,22.0
414,4,3.0,46,beutelwolf.,869.0,0.47356948228882834,45,4.0,22.0
415,4,4.0,47,obwohl,742.0,0.06755895474824729,46,4.0,23.0
416,4,4.0,48,die,134.0,0.012200673768551398,47,1.0,23.0
417,4,4.0,49,vorfahren,535.0,0.04871164526996267,48,3.0,23.0
418,4,4.0,50,beider,325.0,0.029591186378949284,49,1.0,23.0
419,4,4.0,51,tiere,397.0,0.03614677228443959,50,2.0,23.0
420,4,4.0,52,sich,259.0,0.023581899298916506,51,2.0,23.0
421,4,4.0,53,stammesgeschichtlich,924.0,0.0841300191204589,52,5.0,23.0
422,4,4.0,54,sehr,251.0,0.02285350086497314,53,2.0,23.0
423,4,4.0,55,früh,,,54,NA,23.0
424,4,4.0,56,in,,,55,NA,23.0
425,4,4.0,57,der,,,56,NA,23.0
426,4,4.0,58,kreidezeit,389.0,0.03541837385049622,57,2.0,23.0
427,4,4.0,59,"teilten,",76.0,0.006919785122461987,58,1.0,23.0
428,4,4.0,60,entwickelte,617.0,0.05617772921788218,59,3.0,23.0
429,4,4.0,61,sich,285.0,0.02594919420923245,60,1.0,23.0
430,4,4.0,62,in,188.0,0.017117363197669124,61,1.0,23.0
431,4,4.0,63,der,457.0,0.04160976053901484,62,3.0,23.0
432,4,4.0,64,gruppe,140.0,0.012746972594008922,63,1.0,23.0
433,4,4.0,65,der,300.0,0.027314941272876262,64,2.0,23.0
434,4,4.0,66,beuteltiere,335.0,0.030501684421378496,65,2.0,23.0
435,4,4.0,67,und,564.0,0.051352089593007376,66,3.0,23.0
436,4,4.0,68,der,189.0,0.017208413001912046,67,1.0,23.0
437,4,4.0,69,höheren,597.0,0.05435673313302376,68,3.0,23.0
438,4,4.0,70,säugetiere,611.0,0.05563143039242466,69,3.0,23.0
439,4,4.0,71,jeweils,539.0,0.049075844486934354,70,3.0,23.0
440,4,4.0,72,ein,,,71,NA,23.0
441,4,4.0,73,raubtier,927.0,0.08440316853318765,72,5.0,23.0
442,4,4.0,74,mit,130.0,0.011836474551579714,73,1.0,23.0
443,4,4.0,75,verblüffenden,591.0,0.05381043430756624,74,4.0,23.0
444,4,4.0,76,übereinstimmungen.,481.0,0.04379495584084494,75,3.0,23.0
445,4,5.0,77,beide,198.0,0.05512249443207127,76,1.0,24.0
446,4,5.0,78,besitzen,788.0,0.21937639198218262,77,4.0,24.0
447,4,5.0,79,ein,336.0,0.0935412026726058,78,2.0,24.0
448,4,5.0,80,raubtiergebiss,764.0,0.21269487750556793,79,4.0,24.0
449,4,5.0,81,mit,,,80,NA,24.0
450,4,5.0,82,sehr,201.0,0.055957683741648105,81,1.0,24.0
451,4,5.0,83,kleinen,234.0,0.06514476614699331,82,1.0,24.0
452,4,5.0,84,schneidezähnen,294.0,0.08184855233853007,83,2.0,24.0
453,4,5.0,85,und,,,84,NA,24.0
454,4,5.0,86,"großen,",248.0,0.06904231625835189,85,1.0,24.0
455,4,5.0,87,gebogenen,179.0,0.049832962138084635,86,1.0,24.0
456,4,5.0,88,eckzähnen.,350.0,0.09743875278396437,87,2.0,24.0
457,4,6.0,89,sein,159.0,0.08355228586442459,88,1.0,25.0
458,4,6.0,90,ursprünglicher,188.0,0.09879138202837624,89,1.0,25.0
459,4,6.0,91,lebensraum,274.0,0.1439831844456122,90,1.0,25.0
460,4,6.0,92,waren,159.0,0.08355228586442459,91,1.0,25.0
461,4,6.0,93,offene,293.0,0.15396741986337362,92,2.0,25.0
462,4,6.0,94,waldgebiete,398.0,0.209143457698371,93,2.0,25.0
463,4,6.0,95,und,,,94,NA,25.0
464,4,6.0,96,grasländer.,432.0,0.22700998423541777,95,2.0,25.0
465,4,7.0,97,in,,,96,NA,26.0
466,4,7.0,98,den,197.0,0.06533996683250415,97,1.0,26.0
467,4,7.0,99,letzten,148.0,0.049087893864013264,98,1.0,26.0
468,4,7.0,100,jahrzehnten,123.0,0.04079601990049751,99,1.0,26.0
469,4,7.0,101,seiner,196.0,0.06500829187396352,100,1.0,26.0
470,4,7.0,102,existenz,197.0,0.06533996683250415,101,1.0,26.0
471,4,7.0,103,wurde,191.0,0.06334991708126037,102,1.0,26.0
472,4,7.0,104,er,,,103,NA,26.0
473,4,7.0,105,aber,202.0,0.06699834162520729,104,1.0,26.0
474,4,7.0,106,durch,147.0,0.04875621890547264,105,1.0,26.0
475,4,7.0,107,den,,,106,NA,26.0
476,4,7.0,108,menschen,157.0,0.05207296849087894,107,1.0,26.0
477,4,7.0,109,in,,,108,NA,26.0
478,4,7.0,110,dichte,288.0,0.0955223880597015,109,2.0,26.0
479,4,7.0,111,wälder,445.0,0.14759535655058043,110,2.0,26.0
480,4,7.0,112,abgedrängt.,724.0,0.24013266998341626,111,3.0,26.0
481,4,8.0,113,beutelwölfe,980.0,0.21904336164506036,112,5.0,27.0
482,4,8.0,114,waren,306.0,0.06839517210549843,113,1.0,27.0
483,4,8.0,115,in,,,114,NA,27.0
484,4,8.0,116,der,148.0,0.033080017881090745,115,1.0,27.0
485,4,8.0,117,regel,93.0,0.020786767992847562,116,1.0,27.0
486,4,8.0,118,"nachtaktiv,",535.0,0.11957979436745642,117,3.0,27.0
487,4,8.0,119,konnten,165.0,0.036879749664729546,118,1.0,27.0
488,4,8.0,120,aber,96.0,0.021457308895842648,119,1.0,27.0
489,4,8.0,121,beim,503.0,0.1124273580688422,120,3.0,27.0
490,4,8.0,122,sonnenbaden,912.0,0.20384443451050513,121,4.0,27.0
491,4,8.0,123,beobachtet,579.0,0.12941439427805096,122,3.0,27.0
492,4,8.0,124,werden.,157.0,0.035091640590075995,123,1.0,27.0
493,4,9.0,125,über,,,124,NA,28.0
494,4,9.0,126,die,158.0,0.08426666666666667,125,1.0,28.0
495,4,9.0,127,jagdtechnik,513.0,0.2736,126,3.0,28.0
496,4,9.0,128,gibt,,,127,NA,28.0
497,4,9.0,129,es,214.0,0.11413333333333334,128,1.0,28.0
498,4,9.0,130,unterschiedliche,498.0,0.2656,129,3.0,28.0
499,4,9.0,131,berichte.,492.0,0.2624,130,2.0,28.0
500,4,10.0,132,nach,277.0,0.04581541515051273,131,2.0,29.0
501,4,10.0,133,manchen,340.0,0.05623552762156798,132,2.0,29.0
502,4,10.0,134,berichten,173.0,0.028613959642739002,133,1.0,29.0
503,4,10.0,135,verfolgte,329.0,0.054416142904399604,134,2.0,29.0
504,4,10.0,136,der,238.0,0.039364869335097585,135,1.0,29.0
505,4,10.0,137,beutelwolf,173.0,0.028613959642739002,136,1.0,29.0
506,4,10.0,138,seine,289.0,0.047800198478332785,137,1.0,29.0
507,4,10.0,139,"beute,",,,138,NA,29.0
508,4,10.0,140,bis,,,139,NA,29.0
509,4,10.0,141,sie,295.0,0.048792590142242805,140,2.0,29.0
510,4,10.0,142,ermüdet,431.0,0.07128680119087,141,2.0,29.0
511,4,10.0,143,war,,,142,NA,29.0
512,4,10.0,144,und,608.0,0.10056235527621568,143,3.0,29.0
513,4,10.0,145,er,,,144,NA,29.0
514,4,10.0,146,sie,182.0,0.030102547138604035,145,1.0,29.0
515,4,10.0,147,überwältigen,289.0,0.047800198478332785,146,2.0,29.0
516,4,10.0,148,konnte;,251.0,0.0415150512735693,147,1.0,29.0
517,4,10.0,149,nach,135.0,0.02232881243797552,148,1.0,29.0
518,4,10.0,150,anderen,243.0,0.04019186238835594,149,1.0,29.0
519,4,10.0,151,berichten,139.0,0.022990406880582202,150,1.0,29.0
520,4,10.0,152,schlich,172.0,0.02844856103208733,151,1.0,29.0
521,4,10.0,153,er,,,152,NA,29.0
522,4,10.0,154,sich,264.0,0.04366523321204102,153,2.0,29.0
523,4,10.0,155,an,,,154,NA,29.0
524,4,10.0,156,seine,156.0,0.025802183261660602,155,1.0,29.0
525,4,10.0,157,opfer,158.0,0.026132980482963943,156,1.0,29.0
526,4,10.0,158,an,,,157,NA,29.0
527,4,10.0,159,und,298.0,0.049288785974197814,158,1.0,29.0
528,4,10.0,160,überrumpelte,196.0,0.03241812768772742,159,1.0,29.0
529,4,10.0,161,sie.,410.0,0.06781343036718492,160,2.0,29.0
530,4,11.0,162,dabei,,,161,NA,30.0
531,4,11.0,163,half,233.0,0.07451231212024305,162,2.0,30.0
532,4,11.0,164,ihm,,,163,NA,30.0
533,4,11.0,165,sein,177.0,0.05660377358490566,164,1.0,30.0
534,4,11.0,166,kräftiger,293.0,0.0937000319795331,165,2.0,30.0
535,4,11.0,167,"kiefer,",199.0,0.06363927086664535,166,1.0,30.0
536,4,11.0,168,mit,128.0,0.04093380236648545,167,1.0,30.0
537,4,11.0,169,dem,57.0,0.018228333866325552,168,1.0,30.0
538,4,11.0,170,er,130.0,0.04157339302846178,169,1.0,30.0
539,4,11.0,171,den,,,170,NA,30.0
540,4,11.0,172,schädel,198.0,0.06331947553565719,171,1.0,30.0
541,4,11.0,173,eines,412.0,0.13175567636712504,172,2.0,30.0
542,4,11.0,174,hundes,29.0,0.00927406459865686,173,1.0,30.0
543,4,11.0,175,mit,229.0,0.07323313079629037,174,1.0,30.0
544,4,11.0,176,einem,464.0,0.14838503357850977,175,3.0,30.0
545,4,11.0,177,einzigen,171.0,0.05468500159897666,176,1.0,30.0
546,4,11.0,178,biss,,,177,NA,30.0
547,4,11.0,179,zermalmen,407.0,0.13015669971218422,178,2.0,30.0
548,4,11.0,180,konnte.,,,179,NA,30.0
549,5,1.0,1,der,267.0,0.09498399146211313,0,2.0,31.0
550,5,1.0,2,weltumwelttag,1026.0,0.3649946638207044,1,6.0,31.0
551,5,1.0,3,oder,144.0,0.051227321237993596,2,1.0,31.0
552,5,1.0,4,auch,194.0,0.06901458555674138,3,1.0,31.0
553,5,1.0,5,tag,138.0,0.04909284951974386,4,1.0,31.0
554,5,1.0,6,der,159.0,0.05656350053361793,5,1.0,31.0
555,5,1.0,7,umwelt,,,6,NA,31.0
556,5,1.0,8,ist,116.0,0.04126645321949484,7,1.0,31.0
557,5,1.0,9,ein,125.0,0.04446816079686944,8,1.0,31.0
558,5,1.0,10,jährlich,320.0,0.11383849163998577,9,2.0,31.0
559,5,1.0,11,am,174.0,0.061899679829242264,10,1.0,31.0
560,5,1.0,12,5.,148.0,0.05265030238349342,11,1.0,31.0
561,5,2.0,13,juni,557.0,0.18900576857821513,12,3.0,32.0
562,5,2.0,14,weltweit,1299.0,0.4407872412623006,13,6.0,32.0
563,5,2.0,15,begangener,698.0,0.23685103495079743,14,2.0,32.0
564,5,2.0,16,aktionstag.,393.0,0.1333559552086868,15,2.0,32.0
565,5,3.0,17,im,186.0,0.030248820946495364,16,1.0,33.0
566,5,3.0,18,jahr,,,17,NA,33.0
567,5,3.0,19,"1972,",821.0,0.13351764514555212,18,4.0,33.0
568,5,3.0,20,dem,342.0,0.05561879980484632,19,2.0,33.0
569,5,3.0,21,eröffnungsjahr,645.0,0.1048951048951049,20,4.0,33.0
570,5,3.0,22,der,377.0,0.0613107822410148,21,3.0,33.0
571,5,3.0,23,ersten,228.0,0.03707919986989754,22,2.0,33.0
572,5,3.0,24,weltumweltkonferenz,768.0,0.124898357456497,23,4.0,33.0
573,5,3.0,25,in,139.0,0.022605301675069116,24,1.0,33.0
574,5,3.0,26,"stockholm,",272.0,0.04423483493250935,25,2.0,33.0
575,5,3.0,27,wurde,183.0,0.029760936737680925,26,1.0,33.0
576,5,3.0,28,der,,,27,NA,33.0
577,5,3.0,29,weltumwelttag,808.0,0.13140348024068954,28,4.0,33.0
578,5,3.0,30,offiziell,176.0,0.028622540250447227,29,1.0,33.0
579,5,3.0,31,vom,115.0,0.018702228004553585,30,1.0,33.0
580,5,3.0,32,umweltprogramm,375.0,0.060985526101805174,31,2.0,33.0
581,5,3.0,33,der,198.0,0.03220035778175313,32,1.0,33.0
582,5,3.0,34,vereinten,156.0,0.02536997885835095,33,1.0,33.0
583,5,3.0,35,nationen,138.0,0.022442673605464303,34,1.0,33.0
584,5,3.0,36,ausgerufen.,222.0,0.03610343145226866,35,1.0,33.0
585,5,4.0,37,seit,367.0,0.05843018627607069,36,2.0,34.0
586,5,4.0,38,1976,453.0,0.07212227352332432,37,2.0,34.0
587,5,4.0,39,werden,328.0,0.052220983919758,38,2.0,34.0
588,5,4.0,40,zum,185.0,0.02945390861327814,39,1.0,34.0
589,5,4.0,41,weltumwelttag,437.0,0.06957490845406783,40,2.0,34.0
590,5,4.0,42,auch,347.0,0.05524597993950008,41,1.0,34.0
591,5,4.0,43,in,,,42,NA,34.0
592,5,4.0,44,deutschland,177.0,0.028180226078649895,43,1.0,34.0
593,5,4.0,45,aktionen,135.0,0.021493392771851617,44,1.0,34.0
594,5,4.0,46,zum,153.0,0.024359178474765163,45,1.0,34.0
595,5,4.0,47,thema,123.0,0.01958286896990925,46,1.0,34.0
596,5,4.0,48,"recycling,",303.0,0.04824072599904474,47,2.0,34.0
597,5,4.0,49,gegen,431.0,0.06861964655309664,48,1.0,34.0
598,5,4.0,50,naturzerstörung,637.0,0.10141697181977392,49,3.0,34.0
599,5,4.0,51,weltweit,442.0,0.07037096003821047,50,3.0,34.0
600,5,4.0,52,und,,,51,NA,34.0
601,5,4.0,53,zur,229.0,0.03645916255373348,52,1.0,34.0
602,5,4.0,54,schärfung,268.0,0.04266836491004617,53,2.0,34.0
603,5,4.0,55,des,185.0,0.02945390861327814,54,1.0,34.0
604,5,4.0,56,umweltbewusstseins,829.0,0.13198535265085176,55,4.0,34.0
605,5,4.0,57,organisiert.,252.0,0.040120999840789685,56,1.0,34.0
606,5,5.0,58,so,154.0,0.024175824175824177,57,1.0,35.0
607,5,5.0,59,wurde,209.0,0.03281004709576138,58,1.0,35.0
608,5,5.0,60,in,,,59,NA,35.0
609,5,5.0,61,vergangenen,465.0,0.07299843014128729,60,3.0,35.0
610,5,5.0,62,jahren,,,61,NA,35.0
611,5,5.0,63,zum,143.0,0.022448979591836733,62,1.0,35.0
612,5,5.0,64,beispiel,359.0,0.056357927786499215,63,2.0,35.0
613,5,5.0,65,das,288.0,0.04521193092621664,64,2.0,35.0
614,5,5.0,66,globale,443.0,0.0695447409733124,65,3.0,35.0
615,5,5.0,67,umweltproblem,497.0,0.07802197802197802,66,2.0,35.0
616,5,5.0,68,des,261.0,0.04097331240188383,67,2.0,35.0
617,5,5.0,69,meeresspiegelanstiegs,1151.0,0.180690737833595,68,6.0,35.0
618,5,5.0,70,für,,,69,NA,35.0
619,5,5.0,71,die,177.0,0.027786499215070645,70,1.0,35.0
620,5,5.0,72,kleinen,104.0,0.0163265306122449,71,1.0,35.0
621,5,5.0,73,inselstaaten,277.0,0.0434850863422292,72,2.0,35.0
622,5,5.0,74,dieser,959.0,0.15054945054945054,73,2.0,35.0
623,5,5.0,75,erde,146.0,0.02291993720565149,74,1.0,35.0
624,5,5.0,76,thematisiert.,737.0,0.11569858712715855,75,2.0,35.0
625,5,6.0,77,sowohl,190.0,0.04265828468792097,76,1.0,36.0
626,5,6.0,78,modellprojekte,481.0,0.1079928154467894,77,2.0,36.0
627,5,6.0,79,zu,120.0,0.02694207453973956,78,1.0,36.0
628,5,6.0,80,thermischen,552.0,0.12393354288280198,79,3.0,36.0
629,5,6.0,81,"solaranlagen,",505.0,0.11338123035473731,80,3.0,36.0
630,5,6.0,82,wie,154.0,0.0345756623259991,81,1.0,36.0
631,5,6.0,83,auch,102.0,0.022900763358778626,82,1.0,36.0
632,5,6.0,84,photovoltaikanlagen,1494.0,0.33542882801975754,83,5.0,36.0
633,5,6.0,85,wurden,175.0,0.03929052537045352,84,1.0,36.0
634,5,6.0,86,dafür,171.0,0.03839245621912887,85,1.0,36.0
635,5,6.0,87,in,250.0,0.05612932195779075,86,1.0,36.0
636,5,6.0,88,betrieb,124.0,0.02784014369106421,87,1.0,36.0
637,5,6.0,89,genommen.,136.0,0.030534351145038167,88,1.0,36.0
638,5,7.0,90,"länder,",199.0,0.027863343601232146,89,1.0,37.0
639,5,7.0,91,in,,,90,NA,37.0
640,5,7.0,92,denen,173.0,0.024222906748809857,91,1.0,37.0
641,5,7.0,93,an,290.0,0.04060487258471016,92,2.0,37.0
642,5,7.0,94,nahezu,494.0,0.06916830019602352,93,3.0,37.0
643,5,7.0,95,365,249.0,0.03486418370204424,94,1.0,37.0
644,5,7.0,96,tagen,210.0,0.029403528423410808,95,1.0,37.0
645,5,7.0,97,im,334.0,0.04676561187342481,96,1.0,37.0
646,5,7.0,98,jahr,,,97,NA,37.0
647,5,7.0,99,die,201.0,0.028143377205264632,98,1.0,37.0
648,5,7.0,100,sonne,,,99,NA,37.0
649,5,7.0,101,"scheine,",839.0,0.117474096891627,100,4.0,37.0
650,5,7.0,102,könnten,306.0,0.04284514141697004,101,2.0,37.0
651,5,7.0,103,sich,133.0,0.018622234668160178,102,1.0,37.0
652,5,7.0,104,eine,310.0,0.043405208625035004,103,2.0,37.0
653,5,7.0,105,verschwendung,320.0,0.044805376645197424,104,2.0,37.0
654,5,7.0,106,von,291.0,0.04074488938672641,105,2.0,37.0
655,5,7.0,107,dachflächen,213.0,0.029823578829459536,106,1.0,37.0
656,5,7.0,108,nicht,180.0,0.02520302436292355,107,1.0,37.0
657,5,7.0,109,"leisten,",182.0,0.025483057966956036,108,1.0,37.0
658,5,7.0,110,sagten,688.0,0.09633155978717446,109,3.0,37.0
659,5,7.0,111,bekannte,875.0,0.12251470176421171,110,3.0,37.0
660,5,7.0,112,politiker.,655.0,0.09171100532063847,111,3.0,37.0
661,5,8.0,113,auch,165.0,0.04421221864951769,112,1.0,38.0
662,5,8.0,114,in,159.0,0.04260450160771704,113,1.0,38.0
663,5,8.0,115,weiteren,271.0,0.07261521972132905,114,2.0,38.0
664,5,8.0,116,staaten,287.0,0.07690246516613077,115,2.0,38.0
665,5,8.0,117,gab,359.0,0.09619506966773848,116,2.0,38.0
666,5,8.0,118,es,175.0,0.04689174705251876,117,1.0,38.0
667,5,8.0,119,aktionen:,353.0,0.09458735262593783,118,2.0,38.0
668,5,8.0,120,in,,,119,NA,38.0
669,5,8.0,121,sri,384.0,0.10289389067524116,120,2.0,38.0
670,5,8.0,122,lanka,,,121,NA,38.0
671,5,8.0,123,wurden,271.0,0.07261521972132905,122,2.0,38.0
672,5,8.0,124,etwa,181.0,0.0484994640943194,123,1.0,38.0
673,5,8.0,125,strände,207.0,0.05546623794212219,124,1.0,38.0
674,5,8.0,126,von,286.0,0.07663451232583066,125,2.0,38.0
675,5,8.0,127,plastikmüll,251.0,0.0672561629153269,126,1.0,38.0
676,5,8.0,128,gesäubert.,383.0,0.10262593783494105,127,2.0,38.0
677,5,9.0,129,das,,,128,NA,39.0
678,5,9.0,130,internationale,458.0,0.16534296028880865,129,2.0,39.0
679,5,9.0,131,jahresmotto,443.0,0.15992779783393501,130,2.0,39.0
680,5,9.0,132,für,129.0,0.04657039711191336,131,1.0,39.0
681,5,9.0,133,2018,147.0,0.05306859205776173,132,1.0,39.0
682,5,9.0,134,lautete,211.0,0.07617328519855596,133,1.0,39.0
683,5,9.0,135,“bekämpft,425.0,0.15342960288808663,134,2.0,39.0
684,5,9.0,136,den,310.0,0.11191335740072202,135,1.0,39.0
685,5,9.0,137,plastikmüll”.,647.0,0.2335740072202166,136,3.0,39.0
686,5,10.0,138,gastgebernation,1126.0,0.28894021041827045,137,6.0,40.0
687,5,10.0,139,war,368.0,0.09443161406209905,138,2.0,40.0
688,5,10.0,140,"indien,",194.0,0.049781883500128306,139,1.0,40.0
689,5,10.0,141,gastgebende,536.0,0.13754169874262254,140,2.0,40.0
690,5,10.0,142,stadt,708.0,0.18167821401077752,141,3.0,40.0
691,5,10.0,143,neu,346.5,0.08891454965357967,142,1.5,40.0
692,5,10.0,144,,346.5,0.08891454965357967,143,1.5,40.0
693,5,10.0,144,delhi.,272.0,0.06979727995894278,144,2.0,40.0
694,5,11.0,145,ein,168.0,0.05965909090909091,145,1.0,41.0
695,5,11.0,146,verwandter,308.0,0.109375,146,2.0,41.0
696,5,11.0,147,gedenktag,217.0,0.07705965909090909,147,1.0,41.0
697,5,11.0,148,zum,186.0,0.06605113636363637,148,1.0,41.0
698,5,11.0,149,weltumwelttag,525.0,0.1864346590909091,149,3.0,41.0
699,5,11.0,150,ist,434.0,0.15411931818181818,150,2.0,41.0
700,5,11.0,151,der,536.0,0.1903409090909091,151,3.0,41.0
701,5,11.0,152,tag,163.0,0.05788352272727273,152,1.0,41.0
702,5,11.0,153,der,279.0,0.09907670454545454,153,2.0,41.0
703,5,11.0,154,erde.,,,154,NA,41.0
704,6,1.0,1,das,161.0,0.02478448275862069,0,1.0,42.0
705,6,1.0,2,monokel,2380.0,0.36637931034482757,1,9.0,42.0
706,6,1.0,3,ist,746.0,0.11483990147783252,2,3.0,42.0
707,6,1.0,4,eine,,,3,NA,42.0
708,6,1.0,5,"sehhilfe,",412.0,0.06342364532019705,4,1.0,42.0
709,6,1.0,6,die,403.0,0.062038177339901475,5,1.0,42.0
710,6,1.0,7,im,,,6,NA,42.0
711,6,1.0,8,gegensatz,306.0,0.04710591133004926,7,1.0,42.0
712,6,1.0,9,zur,141.0,0.021705665024630543,8,2.0,42.0
713,6,1.0,10,heute,84.0,0.01293103448275862,9,1.0,42.0
714,6,1.0,11,verwendeten,347.0,0.053417487684729065,10,1.0,42.0
715,6,1.0,12,brille,135.0,0.020782019704433496,11,1.0,42.0
716,6,1.0,13,aus,,,12,NA,42.0
717,6,1.0,14,nur,166.0,0.025554187192118227,13,1.0,42.0
718,6,1.0,15,einem,,,14,NA,42.0
719,6,1.0,16,glas,231.0,0.03556034482758621,15,1.0,42.0
720,6,1.0,17,besteht,179.0,0.027555418719211824,16,1.0,42.0
721,6,1.0,18,und,,,17,NA,42.0
722,6,1.0,19,am,145.0,0.022321428571428572,18,1.0,42.0
723,6,1.0,20,auge,246.0,0.03786945812807882,19,1.0,42.0
724,6,1.0,21,eingeklemmt,263.0,0.040486453201970446,20,2.0,42.0
725,6,1.0,22,wird.,151.0,0.023245073891625615,21,1.0,42.0
726,6,2.0,23,das,,,22,NA,43.0
727,6,2.0,24,monokel,409.0,0.10994623655913978,23,2.0,43.0
728,6,2.0,25,entwickelte,501.0,0.1346774193548387,24,3.0,43.0
729,6,2.0,26,sich,186.0,0.05,25,1.0,43.0
730,6,2.0,27,aus,216.0,0.05806451612903226,26,1.0,43.0
731,6,2.0,28,dem,322.0,0.08655913978494624,27,2.0,43.0
732,6,2.0,29,"lesestein,",526.0,0.14139784946236558,28,3.0,43.0
733,6,2.0,30,einer,211.0,0.05672043010752688,29,1.0,43.0
734,6,2.0,31,geschliffenen,182.0,0.0489247311827957,30,1.0,43.0
735,6,2.0,32,linse,241.0,0.06478494623655914,31,1.0,43.0
736,6,2.0,33,aus,,,32,NA,43.0
737,6,2.0,34,quarz,392.0,0.1053763440860215,33,2.0,43.0
738,6,2.0,35,oder,110.0,0.02956989247311828,34,1.0,43.0
739,6,2.0,36,beryll.,424.0,0.11397849462365592,35,2.0,43.0
740,6,3.0,37,daher,299.0,0.15396498455200824,36,2.0,44.0
741,6,3.0,38,stammt,218.0,0.11225540679711637,37,2.0,44.0
742,6,3.0,39,auch,,,38,NA,44.0
743,6,3.0,40,das,167.0,0.08599382080329557,39,1.0,44.0
744,6,3.0,41,deutsche,405.0,0.20854788877445932,40,2.0,44.0
745,6,3.0,42,wort,688.0,0.35427394438722964,41,3.0,44.0
746,6,3.0,43,brille.,165.0,0.08496395468589084,42,1.0,44.0
747,6,4.0,44,dieser,197.0,0.09558466763706938,43,1.0,45.0
748,6,4.0,45,lesestein,180.0,0.08733624454148471,44,1.0,45.0
749,6,4.0,46,wurde,328.0,0.1591460456089277,45,2.0,45.0
750,6,4.0,47,zum,,,46,NA,45.0
751,6,4.0,48,vergrößern,169.0,0.08199902959728288,47,1.0,45.0
752,6,4.0,49,direkt,239.0,0.11596312469674915,48,1.0,45.0
753,6,4.0,50,auf,,,49,NA,45.0
754,6,4.0,51,das,174.0,0.08442503639010189,50,1.0,45.0
755,6,4.0,52,schriftstück,510.0,0.24745269286754004,51,3.0,45.0
756,6,4.0,53,gelegt.,264.0,0.12809315866084425,52,2.0,45.0
757,6,5.0,54,das,,,53,NA,46.0
758,6,5.0,55,im,225.0,0.03156565656565657,54,1.0,46.0
759,6,5.0,56,deutschen,179.0,0.02511223344556678,55,1.0,46.0
760,6,5.0,57,verwendete,205.0,0.028759820426487094,56,1.0,46.0
761,6,5.0,58,wort,219.0,0.030723905723905723,57,1.0,46.0
762,6,5.0,59,monokel,300.0,0.04208754208754209,58,2.0,46.0
763,6,5.0,60,wurde,114.0,0.015993265993265993,59,1.0,46.0
764,6,5.0,61,aus,126.0,0.017676767676767676,60,1.0,46.0
765,6,5.0,62,dem,137.0,0.019219977553310886,61,1.0,46.0
766,6,5.0,63,französischem,173.0,0.024270482603815938,62,1.0,46.0
767,6,5.0,64,"entlehnt,",742.0,0.10409652076318743,63,3.0,46.0
768,6,5.0,65,entstand,452.0,0.06341189674523008,64,4.0,46.0
769,6,5.0,66,aber,108.0,0.015151515151515152,65,1.0,46.0
770,6,5.0,67,ursprünglich,257.0,0.036054994388327724,66,2.0,46.0
771,6,5.0,68,als,172.0,0.024130190796857465,67,1.0,46.0
772,6,5.0,69,zweisprachiges,527.0,0.0739337822671156,68,2.0,46.0
773,6,5.0,70,kunstwort,432.0,0.06060606060606061,69,2.0,46.0
774,6,5.0,71,aus,218.0,0.03058361391694725,70,1.0,46.0
775,6,5.0,72,dem,,,71,NA,46.0
776,6,5.0,73,altgriechischen,1349.0,0.18925364758698093,72,7.0,46.0
777,6,5.0,74,und,,,73,NA,46.0
778,6,5.0,75,latein.,1193.0,0.16736812570145904,74,6.0,46.0
779,6,6.0,76,das,,,75,NA,47.0
780,6,6.0,77,monokel,604.0,0.3363028953229399,76,4.0,47.0
781,6,6.0,78,war,,,77,NA,47.0
782,6,6.0,79,gegen,717.0,0.3992204899777283,78,4.0,47.0
783,6,6.0,80,ende,158.0,0.08797327394209355,79,1.0,47.0
784,6,6.0,81,des,317.0,0.1765033407572383,80,1.0,47.0
785,6,6.0,82,19.,,,81,NA,47.0
786,6,7.0,83,jahrhunderts,263.0,0.04173940644342168,82,2.0,48.0
787,6,7.0,84,besonders,185.0,0.02936041898111411,83,1.0,48.0
788,6,7.0,85,in,152.0,0.024123155054753213,84,1.0,48.0
789,6,7.0,86,deutschland,387.0,0.061418822409141406,85,3.0,48.0
790,6,7.0,87,und,159.0,0.025234089827011585,86,1.0,48.0
791,6,7.0,88,großbritannien,198.0,0.03142358355816537,87,1.0,48.0
792,6,7.0,89,populär,441.0,0.06998889065227741,88,2.0,48.0
