,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
402,3,7.0,106,десятилетия,221.0,0.060581140350877194,105,1.0,24.0
403,3,7.0,107,государственные,453.0,0.12417763157894737,106,2.0,24.0
404,3,7.0,108,органы,175.0,0.04797149122807018,107,1.0,24.0
405,3,7.0,109,и,,,108,NA,24.0
406,3,7.0,110,спортивные,342.0,0.09375,109,1.0,24.0
407,3,7.0,111,организации,283.0,0.07757675438596491,110,1.0,24.0
408,3,7.0,112,стараются,271.0,0.07428728070175439,111,1.0,24.0
409,3,7.0,113,строго,430.0,0.11787280701754387,112,2.0,24.0
410,3,7.0,114,контролировать,258.0,0.07072368421052631,113,2.0,24.0
411,3,7.0,115,использование,281.0,0.07702850877192982,114,2.0,24.0
412,3,7.0,116,стимулирующих,299.0,0.08196271929824561,115,1.0,24.0
413,3,7.0,117,веществ,291.0,0.07976973684210527,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,128.0,0.03508771929824561,118,1.0,24.0
416,3,8.0,120,главные,374.0,0.060862489829129375,119,3.0,25.0
417,3,8.0,121,причины,226.0,0.036777868185516684,120,1.0,25.0
418,3,8.0,122,для,,,121,NA,25.0
419,3,8.0,123,запрета,216.0,0.03515052888527258,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,327.0,0.053213995117982096,125,1.0,25.0
423,3,8.0,127,стимулирующих,277.0,0.045077298616761595,126,2.0,25.0
424,3,8.0,128,веществ,264.0,0.042961757526444266,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",317.0,0.051586655817738,129,1.0,25.0
427,3,8.0,131,обеспечение,198.0,0.0322213181448332,130,1.0,25.0
428,3,8.0,132,равных,438.0,0.07127746135069161,131,2.0,25.0
429,3,8.0,133,возможностей,455.0,0.07404393816110659,132,2.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,367.0,0.059723352318958506,134,1.0,25.0
432,3,8.0,136,и,102.0,0.01659886086248983,135,1.0,25.0
433,3,8.0,137,положительный,644.0,0.1048006509357201,136,3.0,25.0
434,3,8.0,138,"пример,",271.0,0.044100895036615136,137,1.0,25.0
435,3,8.0,139,который,218.0,0.0354759967453214,138,1.0,25.0
436,3,8.0,140,спорт,256.0,0.04165988608624898,139,1.0,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,388.0,0.06314076484947112,141,1.0,25.0
439,3,8.0,143,подаёт,260.0,0.04231082180634662,142,1.0,25.0
440,3,8.0,144,общественности.,547.0,0.08901545972335231,143,3.0,25.0
441,3,9.0,145,антидопинговые,656.0,0.23278921220723917,144,3.0,26.0
442,3,9.0,146,организации,284.0,0.10078069552874379,145,2.0,26.0
443,3,9.0,147,постоянно,254.0,0.09013484740951029,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",218.0,0.0773598296664301,147,1.0,26.0
445,3,9.0,149,что,205.0,0.07274662881476224,148,1.0,26.0
446,3,9.0,150,использование,197.0,0.06990773598296664,149,1.0,26.0
447,3,9.0,151,стимулирующих,260.0,0.09226401703335699,150,1.0,26.0
448,3,9.0,152,веществ,230.0,0.08161816891412349,151,1.0,26.0
449,3,9.0,153,противоречит,209.0,0.07416607523066004,152,1.0,26.0
450,3,9.0,154,духу,172.0,0.06103619588360539,153,1.0,26.0
451,3,9.0,155,спорта.,133.0,0.04719659332860184,154,1.0,26.0
452,4,1.0,1,тилацин,2023.0,0.18387565897109617,0,10.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,1698.0,0.1543355753499364,2,8.0,27.0
455,4,1.0,4,вид,714.0,0.06489729140156335,3,3.0,27.0
456,4,1.0,5,сумчатых,1244.0,0.11307035084530086,4,4.0,27.0
457,4,1.0,6,"млекопитающих,",1091.0,0.09916378840210871,5,4.0,27.0
458,4,1.0,7,самый,553.0,0.050263588438465734,6,3.0,27.0
459,4,1.0,8,крупный,947.0,0.08607525904381022,7,5.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,1367.0,0.12425013633884749,9,5.0,27.0
462,4,1.0,11,сумчатых,663.0,0.06026177058716597,10,4.0,27.0
463,4,1.0,12,современности.,702.0,0.06380658062170515,11,2.0,27.0
464,4,2.0,13,тилацина,209.0,0.01854480922803904,12,1.0,28.0
465,4,2.0,14,часто,476.0,0.0422360248447205,13,2.0,28.0
466,4,2.0,15,называют,603.0,0.05350488021295475,14,2.0,28.0
467,4,2.0,16,тасманийским,681.0,0.060425909494232474,15,2.0,28.0
468,4,2.0,17,тигром,933.0,0.08278615794143744,16,3.0,28.0
469,4,2.0,18,из-,217.0,0.019254658385093167,17,1.0,28.0
470,4,2.0,19,за,946.0,0.0839396628216504,18,2.0,28.0
471,4,2.0,20,его,194.0,0.017213842058562554,19,1.0,28.0
472,4,2.0,21,полосатой,970.0,0.08606921029281278,20,4.0,28.0
473,4,2.0,22,спины,520.0,0.04614019520851819,21,2.0,28.0
474,4,2.0,23,или,224.0,0.01987577639751553,22,2.0,28.0
475,4,2.0,24,сумчатым,875.0,0.07763975155279502,23,3.0,28.0
476,4,2.0,25,волком,709.0,0.06291038154392192,24,2.0,28.0
477,4,2.0,26,из-,236.0,0.020940550133096716,25,1.0,28.0
478,4,2.0,27,за,140.0,0.012422360248447204,26,1.0,28.0
479,4,2.0,28,сходства,665.0,0.059006211180124224,27,2.0,28.0
480,4,2.0,29,его,193.0,0.01712511091393079,28,1.0,28.0
481,4,2.0,30,облика,443.0,0.039307897071872225,29,2.0,28.0
482,4,2.0,31,и,80.0,0.00709849157054126,30,1.0,28.0
483,4,2.0,32,повадок,1085.0,0.09627329192546584,31,5.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,871.0,0.07728482697426797,33,5.0,28.0
486,4,3.0,35,этот,572.0,0.073959141453323,34,3.0,29.0
487,4,3.0,36,вид,494.0,0.06387380398241531,35,2.0,29.0
488,4,3.0,37,водился,334.0,0.04318593224722007,36,2.0,29.0
489,4,3.0,38,в,127.0,0.01642099818981122,37,1.0,29.0
490,4,3.0,39,материковой,899.0,0.11623997931212826,38,4.0,29.0
491,4,3.0,40,"австралии,",649.0,0.0839151797258857,39,3.0,29.0
492,4,3.0,41,тасмании,674.0,0.08714765968450995,40,3.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,433.0,0.05598655288337212,42,3.0,29.0
495,4,3.0,44,"гвинее,",171.0,0.022110162916989914,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,1251.0,0.1617532971295578,45,5.0,29.0
498,4,3.0,47,"полагают,",626.0,0.08094129816395139,46,3.0,29.0
499,4,3.0,48,вымер,748.0,0.09671580036203775,47,2.0,29.0
500,4,3.0,49,в,,,48,NA,29.0
501,4,3.0,50,двадцатом,581.0,0.07512283423842772,49,3.0,29.0
502,4,3.0,51,веке.,175.0,0.022627359710369797,50,2.0,29.0
503,4,4.0,52,тилацин,428.0,0.06414868105515588,51,2.0,30.0
504,4,4.0,53,был,516.0,0.07733812949640288,52,2.0,30.0
505,4,4.0,54,одним,297.0,0.044514388489208634,53,1.0,30.0
506,4,4.0,55,из,325.0,0.048711031175059955,54,2.0,30.0
507,4,4.0,56,двух,309.0,0.046312949640287766,55,1.0,30.0
508,4,4.0,57,известных,1113.0,0.16681654676258992,56,6.0,30.0
509,4,4.0,58,науке,546.0,0.08183453237410072,57,3.0,30.0
510,4,4.0,59,"видов,",464.0,0.06954436450839328,58,2.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,581.0,0.08708033573141487,60,2.0,30.0
513,4,4.0,62,сумка,265.0,0.03971822541966427,61,1.0,30.0
514,4,4.0,63,есть,309.0,0.046312949640287766,62,1.0,30.0
515,4,4.0,64,не,,,63,NA,30.0
516,4,4.0,65,только,310.0,0.046462829736211034,64,2.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",602.0,0.09022781774580335,66,3.0,30.0
519,4,4.0,68,но,158.0,0.023681055155875298,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,449.0,0.06729616306954436,70,2.0,30.0
523,4,5.0,72,сумка,369.0,0.0835408648403894,71,1.0,31.0
524,4,5.0,73,самцов,505.0,0.11433099388725379,72,1.0,31.0
525,4,5.0,74,тилацина,970.0,0.2196060674666063,73,4.0,31.0
526,4,5.0,75,защищала,512.0,0.11591577994113651,74,2.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,602.0,0.13629160063391443,76,3.0,31.0
529,4,5.0,78,органы,167.0,0.03780846728548789,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,346.0,0.07833371066334616,79,1.0,31.0
532,4,5.0,81,охоты,210.0,0.04754358161648178,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,274.0,0.06203305410912384,82,1.0,31.0
535,4,5.0,84,кустарнике.,462.0,0.1045958795562599,83,3.0,31.0
536,4,6.0,85,"считается,",337.0,0.044359615637751745,84,1.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,416.0,0.0547584572857707,86,2.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,1781.0,0.2344346452547058,88,5.0,32.0
541,4,6.0,90,"хищником,",591.0,0.07779386599973674,89,3.0,32.0
542,4,6.0,91,так,529.0,0.06963274976964591,90,2.0,32.0
543,4,6.0,92,как,473.0,0.06226141898117678,91,2.0,32.0
544,4,6.0,93,он,184.0,0.024220086876398577,92,1.0,32.0
545,4,6.0,94,успешно,362.0,0.04765038831117546,93,2.0,32.0
546,4,6.0,95,охотился,254.0,0.033434250361984996,94,1.0,32.0
547,4,6.0,96,и,156.0,0.02053442148216401,95,1.0,32.0
548,4,6.0,97,выживал,391.0,0.05146768461234698,96,1.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,305.0,0.04014742661576938,98,1.0,32.0
551,4,6.0,100,"местах,",828.0,0.1089903909437936,99,4.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,191.0,0.02514150322495722,101,1.0,32.0
554,4,6.0,103,очень,307.0,0.04041068842964328,102,1.0,32.0
555,4,6.0,104,мало,239.0,0.03145978675793076,103,1.0,32.0
556,4,6.0,105,добычи.,253.0,0.033302619455048046,104,1.0,32.0
557,4,7.0,106,тилацин,308.0,0.048549810844892814,105,1.0,33.0
558,4,7.0,107,практически,491.0,0.07739596469104666,106,2.0,33.0
559,4,7.0,108,исчез,307.0,0.0483921815889029,107,1.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,325.0,0.05122950819672131,109,1.0,33.0
562,4,7.0,111,полностью,323.0,0.05091424968474149,110,1.0,33.0
563,4,7.0,112,вымер,146.0,0.023013871374527112,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,356.0,0.056116015132408575,113,1.0,33.0
566,4,7.0,115,австралии,150.0,0.02364438839848676,114,1.0,33.0
567,4,7.0,116,еще,232.0,0.03656998738965952,115,1.0,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,425.0,0.06699243379571249,117,2.0,33.0
570,4,7.0,119,"британцев,",294.0,0.04634300126103405,118,2.0,33.0
571,4,7.0,120,но,291.0,0.045870113493064316,119,1.0,33.0
572,4,7.0,121,всё,,,120,NA,33.0
573,4,7.0,122,ещё,273.0,0.0430327868852459,121,1.0,33.0
574,4,7.0,123,водился,446.0,0.07030264817150063,122,2.0,33.0
575,4,7.0,124,на,99.0,0.01560529634300126,123,1.0,33.0
576,4,7.0,125,острове,346.0,0.054539722572509455,124,1.0,33.0
577,4,7.0,126,"тасмания,",362.0,0.057061790668348045,125,2.0,33.0
578,4,7.0,127,пока,258.0,0.04066834804539723,126,1.0,33.0
579,4,7.0,128,не,,,127,NA,33.0
580,4,7.0,129,подвергся,299.0,0.0471311475409836,128,1.0,33.0
581,4,7.0,130,массовому,335.0,0.052805800756620426,129,2.0,33.0
582,4,7.0,131,истреблению.,278.0,0.04382093316519546,130,1.0,33.0
583,4,8.0,132,обычно,270.0,0.02972586149950457,131,2.0,34.0
584,4,8.0,133,в,,,132,NA,34.0
585,4,8.0,134,вымирании,584.0,0.06429593746559507,133,3.0,34.0
586,4,8.0,135,этого,224.0,0.024661455466255644,134,1.0,34.0
587,4,8.0,136,вида,77.0,0.008477375316525378,135,1.0,34.0
588,4,8.0,137,винят,222.0,0.024441263899592645,136,1.0,34.0
589,4,8.0,138,бесконтрольный,630.0,0.069360343498844,137,2.0,34.0
590,4,8.0,139,отстрел,301.0,0.03313883078278102,138,2.0,34.0
591,4,8.0,140,для,,,139,NA,34.0
592,4,8.0,141,защиты,878.0,0.09666409776505559,140,3.0,34.0
593,4,8.0,142,"скота,",,,141,NA,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,433.0,0.04767147418253881,143,1.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,327.0,0.03600132114939998,145,1.0,34.0
598,4,8.0,147,факторы:,499.0,0.054937795882417706,146,2.0,34.0
599,4,8.0,148,"болезни,",275.0,0.030276340416162062,147,1.0,34.0
600,4,8.0,149,появление,148.0,0.016294175933061764,148,1.0,34.0
601,4,8.0,150,"собак,",269.0,0.02961576571617307,149,1.0,34.0
602,4,8.0,151,которых,348.0,0.03831333259936145,150,2.0,34.0
603,4,8.0,152,привезли,460.0,0.05064406033248926,151,2.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,394.0,0.04337773863261037,153,2.0,34.0
606,4,8.0,155,"англичане,",174.0,0.019156666299680724,154,1.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,328.0,0.036111416932731476,156,1.0,34.0
609,4,8.0,158,вторжение,299.0,0.032918639216118026,157,1.0,34.0
610,4,8.0,159,человека,327.0,0.03600132114939998,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,646.0,0.07112187603214797,160,3.0,34.0
613,4,8.0,162,среду,270.0,0.02972586149950457,161,2.0,34.0
614,4,8.0,163,обитания,202.0,0.022239348232962676,162,1.0,34.0
615,4,8.0,164,тилацина.,498.0,0.054827700099086205,163,3.0,34.0
616,4,9.0,165,хотя,544.0,0.08309149228654346,164,2.0,35.0
617,4,9.0,166,сумчатый,302.0,0.04612799755613258,165,1.0,35.0
618,4,9.0,167,волк,95.0,0.0145104628073927,166,1.0,35.0
619,4,9.0,168,официально,392.0,0.05987475179471514,167,2.0,35.0
620,4,9.0,169,считается,388.0,0.059263784939667025,168,2.0,35.0
621,4,9.0,170,"вымершим,",374.0,0.057125400946998625,169,2.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,797.0,0.12173514586833664,171,4.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,335.0,0.05116847411027952,173,1.0,35.0
626,4,9.0,175,появляются,525.0,0.08018939972506492,174,2.0,35.0
627,4,9.0,176,сообщения,447.0,0.0682755460516267,175,2.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,310.0,0.04734993126622881,177,1.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",329.0,0.05025202382770735,179,1.0,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,515.0,0.07866198258744463,181,1.0,35.0
634,4,9.0,183,одно,,,182,NA,35.0
635,4,9.0,184,из,260.0,0.03971284557812739,183,1.0,35.0
636,4,9.0,185,них,402.0,0.061402168932335424,184,1.0,35.0
637,4,9.0,186,пока,,,185,NA,35.0
638,4,9.0,187,не,,,186,NA,35.0
639,4,9.0,188,получило,212.0,0.032381243317550025,187,1.0,35.0
640,4,9.0,189,официального,119.0,0.018176263937681382,188,1.0,35.0
641,4,9.0,190,подтверждения.,201.0,0.030701084466167712,189,1.0,35.0
642,5,1.0,1,всемирный,269.0,0.10063598952487841,0,2.0,36.0
643,5,1.0,2,день,,,1,NA,36.0
644,5,1.0,3,окружающей,437.0,0.1634867190422746,2,3.0,36.0
645,5,1.0,4,среды,186.0,0.06958473625140292,3,1.0,36.0
646,5,1.0,5,отмечают,274.0,0.1025065469509914,4,1.0,36.0
647,5,1.0,6,ежегодно,210.0,0.07856341189674523,5,1.0,36.0
648,5,1.0,7,пятого,876.0,0.3277216610549944,6,4.0,36.0
649,5,1.0,8,июня.,421.0,0.15750093527871306,7,2.0,36.0
650,5,2.0,9,организация,517.0,0.1593711467324291,8,3.0,37.0
651,5,2.0,10,объединенных,161.0,0.049630086313193586,9,1.0,37.0
652,5,2.0,11,наций,281.0,0.08662145499383476,10,1.0,37.0
653,5,2.0,12,использует,729.0,0.22472256473489519,11,3.0,37.0
654,5,2.0,13,этот,338.0,0.10419235511713934,12,1.0,37.0
655,5,2.0,14,день,,,13,NA,37.0
656,5,2.0,15,для,153.0,0.04716399506781751,14,1.0,37.0
657,5,2.0,16,распространения,371.0,0.11436498150431566,15,2.0,37.0
658,5,2.0,17,информации,149.0,0.04593094944512947,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,329.0,0.10141800246609124,18,1.0,37.0
661,5,2.0,20,природы.,216.0,0.06658446362515413,19,1.0,37.0
662,5,3.0,21,впервые,246.0,0.03021370670596905,20,1.0,38.0
663,5,3.0,22,эту,106.0,0.01301891427167772,21,1.0,38.0
664,5,3.0,23,дату,168.0,0.020633750921149593,22,1.0,38.0
665,5,3.0,24,отметили,573.0,0.07037582903463523,23,3.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,610.0,0.07492016703512651,25,2.0,38.0
668,5,3.0,27,"году,",,,26,NA,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,563.0,0.06914762957504299,29,2.0,38.0
672,5,3.0,31,пор,430.0,0.05281257676246622,30,2.0,38.0
673,5,3.0,32,празднование,648.0,0.079587324981577,31,4.0,38.0
674,5,3.0,33,сопровождается,519.0,0.06374355195283714,32,2.0,38.0
675,5,3.0,34,широкомасштабными,424.0,0.05207565708671088,33,2.0,38.0
676,5,3.0,35,"кампаниями,",270.0,0.03316138540899042,34,1.0,38.0
677,5,3.0,36,посвященными,296.0,0.03635470400393024,35,1.0,38.0
678,5,3.0,37,важнейшим,365.0,0.04482928027511668,36,2.0,38.0
679,5,3.0,38,экологическим,263.0,0.03230164578727585,37,1.0,38.0
680,5,3.0,39,проблемам:,273.0,0.03352984524686809,38,1.0,38.0
681,5,3.0,40,загрязнению,308.0,0.037828543355440926,39,2.0,38.0
682,5,3.0,41,мирового,202.0,0.024809629083763204,40,1.0,38.0
683,5,3.0,42,"океана,",615.0,0.07553426676492263,41,1.0,38.0
684,5,3.0,43,перенаселенности,334.0,0.04102186195038074,42,2.0,38.0
685,5,3.0,44,"планеты,",377.0,0.046303119626627365,43,1.0,38.0
686,5,3.0,45,глобальному,246.0,0.03021370670596905,44,1.0,38.0
687,5,3.0,46,потеплению.,306.0,0.03758290346352248,45,1.0,38.0
688,5,4.0,47,праздник,241.0,0.04276082327892122,46,1.0,39.0
689,5,4.0,48,поддерживают,278.0,0.049325762952448546,47,1.0,39.0
690,5,4.0,49,крупные,354.0,0.06281050390347764,48,2.0,39.0
691,5,4.0,50,"корпорации,",159.0,0.028211497515968773,49,1.0,39.0
692,5,4.0,51,правительственные,596.0,0.10574875798438609,50,3.0,39.0
693,5,4.0,52,и,,,51,NA,39.0
694,5,4.0,53,частные,580.0,0.10290986515259049,52,4.0,39.0
695,5,4.0,54,"организации,",226.0,0.04009936124911285,53,1.0,39.0
696,5,4.0,55,а,230.0,0.040809084457061745,54,1.0,39.0
697,5,4.0,56,также,153.0,0.02714691270404542,55,1.0,39.0
698,5,4.0,57,знаменитости,444.0,0.07877927608232789,56,2.0,39.0
699,5,4.0,58,из,193.0,0.03424414478353442,57,1.0,39.0
700,5,4.0,59,разных,700.0,0.1242015613910575,58,3.0,39.0
701,5,4.0,60,"стран,",160.0,0.028388928317955996,59,1.0,39.0
702,5,4.0,61,чтобы,102.0,0.01809794180269695,60,1.0,39.0
703,5,4.0,62,привлечь,215.0,0.03814762242725337,61,1.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,235.0,0.04169623846699787,63,1.0,39.0
706,5,4.0,65,проблемам,309.0,0.05482611781405252,64,1.0,39.0
707,5,4.0,66,внимание,288.0,0.0511000709723208,65,1.0,39.0
708,5,4.0,67,общественности.,173.0,0.03069552874378992,66,2.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,272.0,0.06257188865884518,68,1.0,40.0
711,5,5.0,70,событии,330.0,0.0759144237405107,69,1.0,40.0
712,5,5.0,71,ежегодно,104.0,0.0239245456636761,70,1.0,40.0
713,5,5.0,72,принимают,259.0,0.05958132045088567,71,1.0,40.0
714,5,5.0,73,участие,315.0,0.07246376811594203,72,1.0,40.0
715,5,5.0,74,более,230.0,0.05291005291005291,73,1.0,40.0
716,5,5.0,75,ста,366.0,0.0841959972394755,74,2.0,40.0
717,5,5.0,76,"стран,",943.0,0.21693121693121692,75,3.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,424.0,0.09753853232114101,77,3.0,40.0
720,5,5.0,79,раз,,,78,NA,40.0
721,5,5.0,80,выбирается,704.0,0.16195077064642283,79,3.0,40.0
722,5,5.0,81,новая,241.0,0.05544053370140327,80,1.0,40.0
723,5,5.0,82,тема.,159.0,0.03657694962042788,81,1.0,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",218.0,0.10395803528850739,83,1.0,41.0
726,5,6.0,85,лозунг,92.0,0.043872198378636144,84,1.0,41.0
727,5,6.0,86,прошлого,415.0,0.19790176442536958,85,2.0,41.0
728,5,6.0,87,года,165.0,0.07868383404864092,86,1.0,41.0
729,5,6.0,88,—,,,87,NA,41.0
730,5,6.0,89,«пластиковому,291.0,0.13876967095851217,88,2.0,41.0
731,5,6.0,90,загрязнению,547.0,0.2608488316642823,89,2.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,369.0,0.1759656652360515,91,2.0,41.0
734,5,7.0,93,задачей,228.0,0.058163265306122446,92,1.0,42.0
735,5,7.0,94,этой,310.0,0.07908163265306123,93,1.0,42.0
736,5,7.0,95,кампании,169.0,0.04311224489795919,94,1.0,42.0
737,5,7.0,96,было,178.0,0.045408163265306126,95,1.0,42.0
738,5,7.0,97,вдохновить,163.0,0.041581632653061223,96,1.0,42.0
739,5,7.0,98,людей,183.0,0.04668367346938775,97,1.0,42.0
740,5,7.0,99,на,147.0,0.0375,98,1.0,42.0
741,5,7.0,100,изменение,300.0,0.07653061224489796,99,1.0,42.0
742,5,7.0,101,повседневных,274.0,0.06989795918367347,100,1.0,42.0
743,5,7.0,102,"привычек,",424.0,0.10816326530612246,101,2.0,42.0
744,5,7.0,103,чтобы,156.0,0.03979591836734694,102,1.0,42.0
745,5,7.0,104,уменьшить,519.0,0.13239795918367347,103,3.0,42.0
746,5,7.0,105,загрязнение,320.0,0.08163265306122448,104,2.0,42.0
747,5,7.0,106,планеты,316.0,0.08061224489795918,105,1.0,42.0
748,5,7.0,107,пластиком.,233.0,0.05943877551020408,106,1.0,42.0
749,5,8.0,108,особое,261.0,0.07798028084852106,107,1.0,43.0
750,5,8.0,109,внимание,202.0,0.06035255452644159,108,1.0,43.0
751,5,8.0,110,уделялось,175.0,0.05228562892142217,109,1.0,43.0
752,5,8.0,111,одноразовым,248.0,0.07409620555721541,110,1.0,43.0
753,5,8.0,112,пластиковым,290.0,0.08664475649835673,111,1.0,43.0
754,5,8.0,113,"изделиям,",230.0,0.06871825515386913,112,1.0,43.0
755,5,8.0,114,которые,337.0,0.10068718255153869,113,1.0,43.0
756,5,8.0,115,считаются,347.0,0.10367493277561995,114,2.0,43.0
757,5,8.0,116,наиболее,102.0,0.030475052285628922,115,1.0,43.0
758,5,8.0,117,вредными,442.0,0.132058559904392,116,2.0,43.0
759,5,8.0,118,для,401.0,0.11980878398565879,117,2.0,43.0
760,5,8.0,119,окружающей,129.0,0.038541977890648345,118,1.0,43.0
761,5,8.0,120,среды.,183.0,0.05467582910068718,119,1.0,43.0
762,5,9.0,121,кампания,249.0,0.03301949343588383,120,1.0,44.0
763,5,9.0,122,принесла,325.0,0.04309773239623392,121,1.0,44.0
764,5,9.0,123,определенные,637.0,0.08447155549661849,122,2.0,44.0
765,5,9.0,124,плоды,185.0,0.024532555364010077,123,1.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",279.0,0.03699774565707466,125,1.0,44.0
768,5,9.0,127,правительство,518.0,0.06869115501922822,126,2.0,44.0
769,5,9.0,128,индии,420.0,0.05569553109667153,127,1.0,44.0
770,5,9.0,129,обязалось,627.0,0.08314547142288821,128,3.0,44.0
771,5,9.0,130,ликвидировать,278.0,0.036865137249701634,129,2.0,44.0
772,5,9.0,131,весь,443.0,0.05874552446625116,130,2.0,44.0
773,5,9.0,132,одноразовый,583.0,0.077310701498475,131,2.0,44.0
774,5,9.0,133,пластик,392.0,0.05198249569022676,132,2.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,382.0,0.050656411616496484,134,2.0,44.0
777,5,9.0,136,уже,465.0,0.061662909428457764,135,2.0,44.0
778,5,9.0,137,через,520.0,0.06895637183397427,136,3.0,44.0
779,5,9.0,138,четыре,487.0,0.06458029439066437,137,2.0,44.0
780,5,9.0,139,года.,751.0,0.09958891393714361,138,2.0,44.0
781,6,1.0,1,монокль,718.0,0.17465336900997325,0,3.0,45.0
782,6,1.0,2,—,,,1,NA,45.0
783,6,1.0,3,это,,,2,NA,45.0
784,6,1.0,4,оптический,414.0,0.10070542447093164,3,2.0,45.0
785,6,1.0,5,прибор,499.0,0.12138165896375577,4,2.0,45.0
786,6,1.0,6,для,,,5,NA,45.0
787,6,1.0,7,коррекции,790.0,0.19216735587448308,6,3.0,45.0
788,6,1.0,8,"зрения,",439.0,0.10678666990999756,7,2.0,45.0
789,6,1.0,9,используемый,235.0,0.05716370712721965,8,1.0,45.0
790,6,1.0,10,для,208.0,0.05059596205302846,9,1.0,45.0
791,6,1.0,11,одного,620.0,0.15081488688883482,10,2.0,45.0
792,6,1.0,12,глаза.,188.0,0.045730965701775726,11,1.0,45.0
793,6,2.0,13,он,129.0,0.06335952848722987,12,1.0,46.0
794,6,2.0,14,состоит,238.0,0.1168958742632613,13,1.0,46.0
795,6,2.0,15,из,,,14,NA,46.0
796,6,2.0,16,одиночной,453.0,0.2224950884086444,15,2.0,46.0
797,6,2.0,17,"линзы,",221.0,0.10854616895874264,16,1.0,46.0
798,6,2.0,18,как,129.0,0.06335952848722987,17,1.0,46.0
799,6,2.0,19,"правило,",221.0,0.10854616895874264,18,1.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,645.0,0.31679764243614933,20,2.0,46.0
802,6,3.0,22,оправа,641.0,0.13959059233449478,21,2.0,47.0
