,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
413,4,3.0,48,is,291.0,0.04128830874006811,47,1.0,20.0
414,4,3.0,49,believed,332.0,0.047105561861521,48,1.0,20.0
415,4,3.0,50,to,108.0,0.01532349602724177,49,1.0,20.0
416,4,3.0,51,have,358.0,0.05079455164585698,50,1.0,20.0
417,4,3.0,52,become,,,51,NA,20.0
418,4,3.0,53,extinct,222.0,0.031498297389330306,52,1.0,20.0
419,4,3.0,54,in,,,53,NA,20.0
420,4,3.0,55,the,,,54,NA,20.0
421,4,3.0,56,twentieth,680.0,0.09648127128263337,55,3.0,20.0
422,4,3.0,57,century.,258.0,0.036606129398410896,56,1.0,20.0
423,4,4.0,58,the,,,57,NA,21.0
424,4,4.0,59,thylacine,1115.0,0.12164521056076806,58,4.0,21.0
425,4,4.0,60,was,639.0,0.06971416102989308,59,3.0,21.0
426,4,4.0,61,one,992.0,0.10822605280384028,60,3.0,21.0
427,4,4.0,62,of,732.0,0.07986035348025311,61,3.0,21.0
428,4,4.0,63,only,687.0,0.07495090552040148,62,3.0,21.0
429,4,4.0,64,two,400.0,0.04363953742090334,63,2.0,21.0
430,4,4.0,65,marsupials,1905.0,0.20783329696705216,64,8.0,21.0
431,4,4.0,66,to,202.0,0.022037966397556185,65,1.0,21.0
432,4,4.0,67,have,309.0,0.03371154265764783,66,2.0,21.0
433,4,4.0,68,a,403.0,0.04396683395156011,67,2.0,21.0
434,4,4.0,69,pouch,544.0,0.05934977089242854,68,2.0,21.0
435,4,4.0,70,in,,,69,NA,21.0
436,4,4.0,71,both,582.0,0.06349552694741435,70,3.0,21.0
437,4,4.0,72,sexes.,656.0,0.07156884137028148,71,4.0,21.0
438,4,5.0,73,the,,,72,NA,22.0
439,4,5.0,74,male,39.0,0.01025236593059937,73,1.0,22.0
440,4,5.0,75,had,,,74,NA,22.0
441,4,5.0,76,a,,,75,NA,22.0
442,4,5.0,77,pouch,,,76,NA,22.0
443,4,5.0,78,that,414.0,0.10883280757097792,77,2.0,22.0
444,4,5.0,79,protected,263.0,0.06913774973711882,78,2.0,22.0
445,4,5.0,80,the,125.0,0.03286014721345951,79,1.0,22.0
446,4,5.0,81,external,248.0,0.06519453207150368,80,1.0,22.0
447,4,5.0,82,reproductive,710.0,0.18664563617245006,81,3.0,22.0
448,4,5.0,83,organs,235.0,0.06177707676130389,82,1.0,22.0
449,4,5.0,84,while,365.0,0.09595162986330179,83,1.0,22.0
450,4,5.0,85,running,668.0,0.17560462670872765,84,3.0,22.0
451,4,5.0,86,through,316.0,0.08307045215562565,85,1.0,22.0
452,4,5.0,87,thick,303.0,0.07965299684542587,86,2.0,22.0
453,4,5.0,88,brush.,118.0,0.031019978969505785,87,1.0,22.0
454,4,6.0,89,the,202.0,0.03304433175200393,88,1.0,23.0
455,4,6.0,90,thylacine,1155.0,0.18894159986913137,89,4.0,23.0
456,4,6.0,91,has,148.0,0.024210698511369214,90,1.0,23.0
457,4,6.0,92,been,185.0,0.030263373139211517,91,1.0,23.0
458,4,6.0,93,described,313.0,0.051202355635530834,92,1.0,23.0
459,4,6.0,94,as,416.0,0.06805169311303778,93,2.0,23.0
460,4,6.0,95,a,,,94,NA,23.0
461,4,6.0,96,formidable,609.0,0.09962375265826927,95,3.0,23.0
462,4,6.0,97,predator,274.0,0.04482250940618354,96,1.0,23.0
463,4,6.0,98,because,302.0,0.04940291182725339,97,1.0,23.0
464,4,6.0,99,of,,,98,NA,23.0
465,4,6.0,100,its,299.0,0.04891215442499591,99,1.0,23.0
466,4,6.0,101,ability,440.0,0.07197775233109766,100,2.0,23.0
467,4,6.0,102,to,,,101,NA,23.0
468,4,6.0,103,survive,186.0,0.03042695893996401,102,1.0,23.0
469,4,6.0,104,and,,,103,NA,23.0
470,4,6.0,105,hunt,337.0,0.055128414853590706,104,1.0,23.0
471,4,6.0,106,prey,147.0,0.024047112710616717,105,1.0,23.0
472,4,6.0,107,in,130.0,0.02126615409782431,106,1.0,23.0
473,4,6.0,108,extremely,217.0,0.03549811876329135,107,1.0,23.0
474,4,6.0,109,sparsely,211.0,0.03451660395877638,108,1.0,23.0
475,4,6.0,110,populated,349.0,0.05709144446262064,109,2.0,23.0
476,4,6.0,111,areas.,193.0,0.03157205954523147,110,1.0,23.0
477,4,7.0,112,the,,,111,NA,24.0
478,4,7.0,113,thylacine,515.0,0.07443272149154502,112,2.0,24.0
479,4,7.0,114,had,140.0,0.020234137881196705,113,1.0,24.0
480,4,7.0,115,become,290.0,0.04191357132533603,114,1.0,24.0
481,4,7.0,116,extremely,348.0,0.050296285590403236,115,1.0,24.0
482,4,7.0,117,rare,320.0,0.0462494580141639,116,1.0,24.0
483,4,7.0,118,or,230.0,0.0332417979476803,117,1.0,24.0
484,4,7.0,119,extinct,249.0,0.035987859517271285,118,1.0,24.0
485,4,7.0,120,on,,,119,NA,24.0
486,4,7.0,121,the,139.0,0.020089608324902444,120,1.0,24.0
487,4,7.0,122,australian,267.0,0.038589391530568,121,1.0,24.0
488,4,7.0,123,mainland,733.0,0.10594016476369418,122,3.0,24.0
489,4,7.0,124,before,483.0,0.06980777569012864,123,3.0,24.0
490,4,7.0,125,british,157.0,0.02269114033819916,124,1.0,24.0
491,4,7.0,126,settlement,553.0,0.07992484463072698,125,3.0,24.0
492,4,7.0,127,of,,,126,NA,24.0
493,4,7.0,128,the,394.0,0.056944645179939295,127,2.0,24.0
494,4,7.0,129,"continent,",246.0,0.0355542708483885,128,1.0,24.0
495,4,7.0,130,but,121.0,0.017488076311605722,129,1.0,24.0
496,4,7.0,131,it,290.0,0.04191357132533603,130,1.0,24.0
497,4,7.0,132,survived,255.0,0.036855036855036855,131,1.0,24.0
498,4,7.0,133,on,171.0,0.024714554126318834,132,1.0,24.0
499,4,7.0,134,the,221.0,0.03194103194103194,133,1.0,24.0
500,4,7.0,135,island,,,134,NA,24.0
501,4,7.0,136,of,188.0,0.02717155658332129,135,1.0,24.0
502,4,7.0,137,tasmania.,609.0,0.08801849978320567,136,3.0,24.0
503,4,8.0,138,intensive,1001.0,0.07533679536388951,137,4.0,25.0
504,4,8.0,139,hunting,424.0,0.03191089034394521,138,2.0,25.0
505,4,8.0,140,encouraged,532.0,0.04003913599759163,139,3.0,25.0
506,4,8.0,141,by,492.0,0.037028674644389255,140,2.0,25.0
507,4,8.0,142,bounties,1539.0,0.1158275005644615,141,6.0,25.0
508,4,8.0,143,is,,,142,NA,25.0
509,4,8.0,144,generally,1318.0,0.09919470158801837,143,6.0,25.0
510,4,8.0,145,blamed,492.0,0.037028674644389255,144,2.0,25.0
511,4,8.0,146,for,141.0,0.010611876270038383,145,1.0,25.0
512,4,8.0,147,its,378.0,0.028448859787762473,146,2.0,25.0
513,4,8.0,148,"extinction,",621.0,0.04673741250846692,147,2.0,25.0
514,4,8.0,149,but,593.0,0.04463008956122526,148,2.0,25.0
515,4,8.0,150,other,507.0,0.038157597651840146,149,3.0,25.0
516,4,8.0,151,contributing,597.0,0.0449311356965455,150,3.0,25.0
517,4,8.0,152,factors,248.0,0.018664860389854744,151,1.0,25.0
518,4,8.0,153,may,,,152,NA,25.0
519,4,8.0,154,have,224.0,0.01685858357793332,153,1.0,25.0
520,4,8.0,155,included,459.0,0.03454504402799729,154,2.0,25.0
521,4,8.0,156,"disease,",272.0,0.020471137201776173,155,2.0,25.0
522,4,8.0,157,the,176.0,0.013246029954090464,156,1.0,25.0
523,4,8.0,158,introduction,,,157,NA,25.0
524,4,8.0,159,of,,,158,NA,25.0
525,4,8.0,160,"dogs,",416.0,0.031308798073304736,159,2.0,25.0
526,4,8.0,161,and,,,160,NA,25.0
527,4,8.0,162,human,661.0,0.0497478738616693,161,3.0,25.0
528,4,8.0,163,encroachment,820.0,0.06171445774064875,162,4.0,25.0
529,4,8.0,164,into,754.0,0.05674719650786483,163,2.0,25.0
530,4,8.0,165,its,186.0,0.013998645292391058,164,1.0,25.0
531,4,8.0,166,habitat.,436.0,0.032814028749905924,165,2.0,25.0
532,4,9.0,167,despite,574.0,0.07104839707884639,166,3.0,26.0
533,4,9.0,168,its,283.0,0.03502908775838594,167,2.0,26.0
534,4,9.0,169,official,381.0,0.04715930189379874,168,3.0,26.0
535,4,9.0,170,classification,814.0,0.10075504394108181,169,3.0,26.0
536,4,9.0,171,as,502.0,0.062136403020175764,170,2.0,26.0
537,4,9.0,172,"extinct,",489.0,0.060527292981804676,171,2.0,26.0
538,4,9.0,173,sightings,821.0,0.10162148780789702,172,4.0,26.0
539,4,9.0,174,are,156.0,0.019309320460453028,173,1.0,26.0
540,4,9.0,175,still,481.0,0.059537071419730164,174,2.0,26.0
541,4,9.0,176,"reported,",689.0,0.08528283203366753,175,3.0,26.0
542,4,9.0,177,though,180.0,0.02227998514667657,176,1.0,26.0
543,4,9.0,178,none,170.0,0.021042208194083426,177,1.0,26.0
544,4,9.0,179,have,,,178,NA,26.0
545,4,9.0,180,been,287.0,0.035524198539423193,179,1.0,26.0
546,4,9.0,181,conclusively,906.0,0.11214259190493873,180,3.0,26.0
547,4,9.0,182,proven.,1346.0,0.16660477781903701,181,5.0,26.0
548,5,1.0,1,world,766.0,0.05505642205131891,0,4.0,27.0
549,5,1.0,2,environment,1272.0,0.09142528570401783,1,8.0,27.0
550,5,1.0,3,day,249.0,0.01789693092790915,2,1.0,27.0
551,5,1.0,4,(wed),242.0,0.01739380435563861,3,2.0,27.0
552,5,1.0,5,is,,,4,NA,27.0
553,5,1.0,6,celebrated,1016.0,0.07302522820383814,5,5.0,27.0
554,5,1.0,7,on,261.0,0.018759433623230074,6,2.0,27.0
555,5,1.0,8,the,300.0,0.021562567383023073,7,2.0,27.0
556,5,1.0,9,fifth,,,8,NA,27.0
557,5,1.0,10,of,188.0,0.013512542226694459,9,1.0,27.0
558,5,1.0,11,june,376.0,0.027025084453388918,10,1.0,27.0
559,5,1.0,12,every,140.0,0.010062531445410767,11,1.0,27.0
560,5,1.0,13,year,191.0,0.013728167900524689,12,1.0,27.0
561,5,1.0,14,and,244.0,0.017537554804858767,13,1.0,27.0
562,5,1.0,15,is,,,14,NA,27.0
563,5,1.0,16,the,578.0,0.04154387982462445,15,2.0,27.0
564,5,1.0,17,united,1242.0,0.08926902896571552,16,6.0,27.0
565,5,1.0,18,nation's,1226.0,0.08811902537195429,17,6.0,27.0
566,5,1.0,19,principal,1560.0,0.11212535039171997,18,7.0,27.0
567,5,1.0,20,vehicle,552.0,0.03967512398476245,19,2.0,27.0
568,5,1.0,21,for,156.0,0.011212535039171998,20,1.0,27.0
569,5,1.0,22,encouraging,641.0,0.046072018975059296,21,3.0,27.0
570,5,1.0,23,awareness,620.0,0.04456263925824768,22,2.0,27.0
571,5,1.0,24,and,,,23,NA,27.0
572,5,1.0,25,action,543.0,0.039028246963271764,24,3.0,27.0
573,5,1.0,26,for,200.0,0.01437504492201538,25,1.0,27.0
574,5,1.0,27,the,265.0,0.01904693452167038,26,1.0,27.0
575,5,1.0,28,protection,299.0,0.021490692158412997,27,2.0,27.0
576,5,1.0,29,of,,,28,NA,27.0
577,5,1.0,30,the,445.0,0.031984474951484224,29,1.0,27.0
578,5,1.0,31,environment.,341.0,0.024509451592036224,30,2.0,27.0
579,5,2.0,32,first,83.0,0.008018548932470292,31,1.0,28.0
580,5,2.0,33,held,490.0,0.04733842140855956,32,2.0,28.0
581,5,2.0,34,in,,,33,NA,28.0
582,5,2.0,35,"1974,",394.0,0.0380639551734132,34,2.0,28.0
583,5,2.0,36,it,,,35,NA,28.0
584,5,2.0,37,has,478.0,0.04617911312916626,36,1.0,28.0
585,5,2.0,38,been,214.0,0.020674330982513766,37,1.0,28.0
586,5,2.0,39,a,,,38,NA,28.0
587,5,2.0,40,flagship,1026.0,0.09912085788812675,39,4.0,28.0
588,5,2.0,41,campaign,885.0,0.08549898560525553,40,4.0,28.0
589,5,2.0,42,for,287.0,0.027726789682156312,41,1.0,28.0
590,5,2.0,43,raising,664.0,0.06414839145976234,42,4.0,28.0
591,5,2.0,44,awareness,669.0,0.06463143657617622,43,3.0,28.0
592,5,2.0,45,on,271.0,0.02618104530963192,44,1.0,28.0
593,5,2.0,46,emerging,711.0,0.06868901555405275,45,3.0,28.0
594,5,2.0,47,environmental,915.0,0.08839725630373876,46,4.0,28.0
595,5,2.0,48,issues,405.0,0.03912665442952372,47,2.0,28.0
596,5,2.0,49,from,196.0,0.018935368563423823,48,1.0,28.0
597,5,2.0,50,marine,403.0,0.03893343638295817,49,1.0,28.0
598,5,2.0,51,"pollution,",,,50,NA,28.0
599,5,2.0,52,human,,,51,NA,28.0
600,5,2.0,53,"overpopulation,",723.0,0.06984832383344604,52,3.0,28.0
601,5,2.0,54,and,,,53,NA,28.0
602,5,2.0,55,global,719.0,0.06946188774031495,54,4.0,28.0
603,5,2.0,56,warming.,818.0,0.07902618104530963,55,3.0,28.0
604,5,3.0,57,wed,831.0,0.1112747723620782,56,3.0,29.0
605,5,3.0,58,has,238.0,0.03186930905195501,57,1.0,29.0
606,5,3.0,59,grown,482.0,0.064542046063203,58,2.0,29.0
607,5,3.0,60,to,231.0,0.03093197643277986,59,1.0,29.0
608,5,3.0,61,become,351.0,0.04700053561863953,60,1.0,29.0
609,5,3.0,62,a,83.0,0.011114086770219604,61,1.0,29.0
610,5,3.0,63,global,415.0,0.05557043385109802,62,2.0,29.0
611,5,3.0,64,platform,555.0,0.07431708623460097,63,2.0,29.0
612,5,3.0,65,for,124.0,0.016604177825388325,64,1.0,29.0
613,5,3.0,66,public,238.0,0.03186930905195501,65,1.0,29.0
614,5,3.0,67,"outreach,",475.0,0.06360471344402785,66,3.0,29.0
615,5,3.0,68,with,245.0,0.032806641671130156,67,1.0,29.0
616,5,3.0,69,participation,725.0,0.09708087841456883,68,3.0,29.0
617,5,3.0,70,from,410.0,0.0549009105516872,69,2.0,29.0
618,5,3.0,71,over,207.0,0.027718264595607927,70,1.0,29.0
619,5,3.0,72,one,93.0,0.012453133369041242,71,1.0,29.0
620,5,3.0,73,hundred,707.0,0.09467059453668987,72,3.0,29.0
621,5,3.0,74,countries,660.0,0.08837707552222818,73,4.0,29.0
622,5,3.0,75,annually.,398.0,0.05329405463310123,74,1.0,29.0
623,5,4.0,76,each,275.0,0.027938636594534185,75,1.0,30.0
624,5,4.0,77,"year,",485.0,0.04927359544854211,76,2.0,30.0
625,5,4.0,78,wed,118.0,0.011988214975109214,77,1.0,30.0
626,5,4.0,79,chooses,1335.0,0.13562938128619323,78,4.0,30.0
627,5,4.0,80,a,,,79,NA,30.0
628,5,4.0,81,new,652.0,0.06623996748958651,80,2.0,30.0
629,5,4.0,82,theme,286.0,0.029056182058315554,81,1.0,30.0
630,5,4.0,83,that,145.0,0.014731281113481662,82,1.0,30.0
631,5,4.0,84,major,283.0,0.028751396931829726,83,1.0,30.0
632,5,4.0,85,"corporations,",479.0,0.048664025195570455,84,3.0,30.0
633,5,4.0,86,non-,425.0,0.04317789291882556,85,2.0,30.0
634,5,4.0,87,governmental,635.0,0.06451285177283349,86,3.0,30.0
635,5,4.0,88,"organizations,",773.0,0.07853296759118156,87,5.0,30.0
636,5,4.0,89,"communities,",423.0,0.04297470283450168,88,2.0,30.0
637,5,4.0,90,governments,818.0,0.08310474448846897,89,3.0,30.0
638,5,4.0,91,and,,,90,NA,30.0
639,5,4.0,92,celebrities,756.0,0.07680585187442852,91,4.0,30.0
640,5,4.0,93,worldwide,583.0,0.05922990958041248,92,3.0,30.0
641,5,4.0,94,adopt,,,93,NA,30.0
642,5,4.0,95,to,249.0,0.02529716549832368,94,1.0,30.0
643,5,4.0,96,advocate,156.0,0.01584882657726303,95,1.0,30.0
644,5,4.0,97,environmental,536.0,0.05445494259880118,96,3.0,30.0
645,5,4.0,98,causes.,431.0,0.043787463171797214,97,2.0,30.0
646,5,5.0,99,for,,,98,NA,31.0
647,5,5.0,100,"example,",612.0,0.12436496647022963,99,3.0,31.0
648,5,5.0,101,the,179.0,0.0363747205852469,100,1.0,31.0
649,5,5.0,102,theme,,,101,NA,31.0
650,5,5.0,103,for,110.0,0.02235318024791709,102,1.0,31.0
651,5,5.0,104,2018,234.0,0.047551310709205444,103,1.0,31.0
652,5,5.0,105,is,,,104,NA,31.0
653,5,5.0,106,"""beat",717.0,0.14570209307051413,105,3.0,31.0
654,5,5.0,107,plastic,1037.0,0.2107295265190002,106,6.0,31.0
655,5,5.0,108,"pollution"".",2032.0,0.41292420239788663,107,10.0,31.0
656,5,6.0,109,the,597.0,0.1255256518082422,108,4.0,32.0
657,5,6.0,110,goal,297.0,0.06244743481917578,109,1.0,32.0
658,5,6.0,111,is,,,110,NA,32.0
659,5,6.0,112,to,411.0,0.08641715727502103,111,2.0,32.0
660,5,6.0,113,encourage,506.0,0.1063919259882254,112,3.0,32.0
661,5,6.0,114,people,,,113,NA,32.0
662,5,6.0,115,to,,,114,NA,32.0
663,5,6.0,116,change,432.0,0.09083263246425567,115,2.0,32.0
664,5,6.0,117,their,224.0,0.04709840201850295,116,1.0,32.0
665,5,6.0,118,everyday,214.0,0.04499579478553406,117,1.0,32.0
666,5,6.0,119,habits,,,118,NA,32.0
667,5,6.0,120,in,175.0,0.036795626576955426,119,1.0,32.0
668,5,6.0,121,ways,,,120,NA,32.0
669,5,6.0,122,which,194.0,0.0407905803195963,121,1.0,32.0
670,5,6.0,123,can,167.0,0.03511354079058032,122,1.0,32.0
671,5,6.0,124,reduce,337.0,0.0708578637510513,123,1.0,32.0
672,5,6.0,125,plastic,808.0,0.16989066442388562,124,2.0,32.0
673,5,6.0,126,pollution.,394.0,0.08284272497897392,125,2.0,32.0
674,5,7.0,127,"specifically,",891.0,0.13247100802854594,126,5.0,33.0
675,5,7.0,128,the,211.0,0.03137079988105858,127,1.0,33.0
676,5,7.0,129,campaign,300.0,0.04460303300624442,128,1.0,33.0
677,5,7.0,130,hopes,135.0,0.02007136485280999,129,1.0,33.0
678,5,7.0,131,to,199.0,0.0295866785608088,130,1.0,33.0
679,5,7.0,132,reduce,395.0,0.05872732679155516,131,2.0,33.0
680,5,7.0,133,the,393.0,0.058429973238180194,132,2.0,33.0
681,5,7.0,134,prevalence,717.0,0.10660124888492417,133,3.0,33.0
682,5,7.0,135,of,,,134,NA,33.0
683,5,7.0,136,single-,432.0,0.06422836752899197,135,2.0,33.0
684,5,7.0,137,use,,,136,NA,33.0
685,5,7.0,138,or,,,137,NA,33.0
686,5,7.0,139,disposable,495.0,0.0735950044603033,138,2.0,33.0
687,5,7.0,140,plastic,438.0,0.06512042818911686,139,2.0,33.0
688,5,7.0,141,"items,",234.0,0.03479036574487065,140,1.0,33.0
689,5,7.0,142,as,169.0,0.02512637526018436,141,1.0,33.0
690,5,7.0,143,they,,,142,NA,33.0
691,5,7.0,144,have,131.0,0.019476657746060066,143,1.0,33.0
692,5,7.0,145,severe,306.0,0.045495093666369314,144,1.0,33.0
693,5,7.0,146,environmental,1080.0,0.16057091882247992,145,5.0,33.0
694,5,7.0,147,consequences.,200.0,0.029735355337496282,146,1.0,33.0
695,5,8.0,148,in,,,147,NA,34.0
696,5,8.0,149,response,740.0,0.10107908755634476,148,3.0,34.0
697,5,8.0,150,to,,,149,NA,34.0
698,5,8.0,151,this,,,150,NA,34.0
699,5,8.0,152,"campaign,",439.0,0.059964485725993714,151,2.0,34.0
700,5,8.0,153,the,205.0,0.02800163912033875,152,1.0,34.0
701,5,8.0,154,indian,296.0,0.0404316350225379,153,1.0,34.0
702,5,8.0,155,government,316.0,0.04316350225379047,154,2.0,34.0
703,5,8.0,156,has,111.0,0.015161863133451714,155,1.0,34.0
704,5,8.0,157,pledged,413.0,0.05641305832536539,156,2.0,34.0
705,5,8.0,158,to,509.0,0.06952602103537768,157,2.0,34.0
706,5,8.0,159,eliminate,186.0,0.025406365250648818,158,1.0,34.0
707,5,8.0,160,all,907.0,0.12389017893730364,159,4.0,34.0
708,5,8.0,161,single-,756.0,0.1032645813413468,160,3.0,34.0
709,5,8.0,162,use,186.0,0.025406365250648818,161,1.0,34.0
710,5,8.0,163,plastic,292.0,0.03988526157628739,162,2.0,34.0
711,5,8.0,164,in,,,163,NA,34.0
712,5,8.0,165,india,411.0,0.056139871602240134,164,2.0,34.0
713,5,8.0,166,by,,,165,NA,34.0
714,5,8.0,167,2022.,1554.0,0.212266083868324,166,8.0,34.0
715,6,1.0,1,a,267.0,0.07315068493150685,0,1.0,35.0
716,6,1.0,2,monocle,597.0,0.16356164383561644,1,3.0,35.0
717,6,1.0,3,is,,,2,NA,35.0
718,6,1.0,4,a,,,3,NA,35.0
719,6,1.0,5,type,,,4,NA,35.0
720,6,1.0,6,of,,,5,NA,35.0
721,6,1.0,7,corrective,,,6,NA,35.0
722,6,1.0,8,lens,160.0,0.043835616438356165,7,1.0,35.0
723,6,1.0,9,used,474.0,0.12986301369863013,8,2.0,35.0
724,6,1.0,10,to,,,9,NA,35.0
725,6,1.0,11,correct,282.0,0.07726027397260274,10,1.0,35.0
726,6,1.0,12,or,151.0,0.04136986301369863,11,1.0,35.0
727,6,1.0,13,enhance,453.0,0.1241095890410959,12,2.0,35.0
728,6,1.0,14,the,,,13,NA,35.0
729,6,1.0,15,vision,263.0,0.07205479452054794,14,1.0,35.0
730,6,1.0,16,in,,,15,NA,35.0
731,6,1.0,17,only,791.0,0.2167123287671233,16,4.0,35.0
732,6,1.0,18,one,212.0,0.05808219178082192,17,1.0,35.0
733,6,1.0,19,eye.,,,18,NA,35.0
734,6,2.0,20,it,370.0,0.03875563004085053,19,2.0,36.0
735,6,2.0,21,consists,817.0,0.08557662092804022,20,4.0,36.0
736,6,2.0,22,of,85.0,0.008903320414789986,21,1.0,36.0
737,6,2.0,23,a,259.0,0.02712894102859537,22,1.0,36.0
738,6,2.0,24,circular,1579.0,0.16539226982298105,23,5.0,36.0
739,6,2.0,25,"lens,",301.0,0.031528228762962185,24,2.0,36.0
740,6,2.0,26,generally,574.0,0.060123599036346495,25,3.0,36.0
741,6,2.0,27,with,805.0,0.08431968157536399,26,3.0,36.0
742,6,2.0,28,a,,,27,NA,36.0
743,6,2.0,29,wire,218.0,0.022834398240284905,28,2.0,36.0
744,6,2.0,30,ring,258.0,0.027024196082539018,29,2.0,36.0
745,6,2.0,31,around,481.0,0.05038231905310569,30,2.0,36.0
746,6,2.0,32,the,,,31,NA,36.0
747,6,2.0,33,circumference,722.0,0.07562585105268671,32,3.0,36.0
748,6,2.0,34,that,154.0,0.01613072169267833,33,1.0,36.0
749,6,2.0,35,can,278.0,0.029119095003666072,34,1.0,36.0
750,6,2.0,36,be,,,35,NA,36.0
751,6,2.0,37,attached,894.0,0.0936419817743794,36,5.0,36.0
752,6,2.0,38,to,,,37,NA,36.0
753,6,2.0,39,a,250.0,0.026186236514088194,38,1.0,36.0
754,6,2.0,40,string,455.0,0.04765895045564052,39,3.0,36.0
755,6,2.0,41,or,237.0,0.024824552215355608,40,1.0,36.0
756,6,2.0,42,wire.,810.0,0.08484340630564575,41,2.0,36.0
757,6,3.0,43,the,262.0,0.06052206052206052,42,1.0,37.0
758,6,3.0,44,other,478.0,0.11041811041811042,43,2.0,37.0
759,6,3.0,45,end,206.0,0.047586047586047585,44,1.0,37.0
760,6,3.0,46,of,181.0,0.04181104181104181,45,1.0,37.0
761,6,3.0,47,the,285.0,0.06583506583506583,46,1.0,37.0
762,6,3.0,48,string,334.0,0.07715407715407716,47,1.0,37.0
763,6,3.0,49,is,215.0,0.049665049665049664,48,1.0,37.0
764,6,3.0,50,then,73.0,0.016863016863016864,49,1.0,37.0
765,6,3.0,51,connected,262.0,0.06052206052206052,50,1.0,37.0
766,6,3.0,52,to,,,51,NA,37.0
767,6,3.0,53,the,92.0,0.02125202125202125,52,1.0,37.0
768,6,3.0,54,wearer's,564.0,0.13028413028413027,53,3.0,37.0
769,6,3.0,55,clothing,150.0,0.03465003465003465,54,1.0,37.0
770,6,3.0,56,to,,,55,NA,37.0
771,6,3.0,57,avoid,305.0,0.07045507045507045,56,2.0,37.0
772,6,3.0,58,losing,360.0,0.08316008316008316,57,1.0,37.0
773,6,3.0,59,the,,,58,NA,37.0
774,6,3.0,60,monocle.,562.0,0.12982212982212982,59,3.0,37.0
775,6,4.0,61,during,,,60,NA,38.0
776,6,4.0,62,the,,,61,NA,38.0
777,6,4.0,63,late,,,62,NA,38.0
778,6,4.0,64,nineteenth,791.0,0.2577386770935158,63,5.0,38.0
779,6,4.0,65,"century,",306.0,0.09970674486803519,64,1.0,38.0
780,6,4.0,66,the,,,65,NA,38.0
781,6,4.0,67,monocle,369.0,0.12023460410557185,66,2.0,38.0
782,6,4.0,68,was,,,67,NA,38.0
783,6,4.0,69,generally,314.0,0.10231345715216683,68,2.0,38.0
784,6,4.0,70,associated,269.0,0.08765070055392636,69,1.0,38.0
785,6,4.0,71,with,240.0,0.07820136852394917,70,1.0,38.0
786,6,4.0,72,"wealthy,",326.0,0.10622352557836429,71,1.0,38.0
787,6,4.0,73,upper-,285.0,0.09286412512218964,72,2.0,38.0
788,6,4.0,74,class,,,73,NA,38.0
789,6,4.0,75,men.,169.0,0.05506679700228087,74,1.0,38.0
790,6,5.0,76,combined,243.0,0.059398680029332684,75,1.0,39.0
791,6,5.0,77,with,155.0,0.03788804693229039,76,1.0,39.0
792,6,5.0,78,a,,,77,NA,39.0
793,6,5.0,79,long,,,78,NA,39.0
794,6,5.0,80,coat,,,79,NA,39.0
795,6,5.0,81,and,162.0,0.03959912001955512,80,1.0,39.0
796,6,5.0,82,a,,,81,NA,39.0
797,6,5.0,83,top,,,82,NA,39.0
798,6,5.0,84,"hat,",418.0,0.10217550721095087,83,2.0,39.0
799,6,5.0,85,the,124.0,0.030310437545832316,84,1.0,39.0
800,6,5.0,86,monocle,411.0,0.10046443412368614,85,2.0,39.0
801,6,5.0,87,completed,366.0,0.0894646785626986,86,1.0,39.0
802,6,5.0,88,the,,,87,NA,39.0
803,6,5.0,89,costume,316.0,0.07724272793937913,88,1.0,39.0
804,6,5.0,90,of,,,89,NA,39.0
805,6,5.0,91,the,307.0,0.07504277682718162,90,1.0,39.0
806,6,5.0,92,stereotypical,364.0,0.08897580053776583,91,2.0,39.0
807,6,5.0,93,late,211.0,0.051576631630408216,92,1.0,39.0
808,6,5.0,94,nineteenth,182.0,0.04448790026888291,93,1.0,39.0
809,6,5.0,95,century,438.0,0.10706428746027866,94,2.0,39.0
810,6,5.0,96,capitalist.,394.0,0.09630897091175751,95,2.0,39.0
811,6,6.0,97,monocles,149.0,0.0743142144638404,96,1.0,40.0
812,6,6.0,98,were,156.0,0.07780548628428928,97,1.0,40.0
813,6,6.0,99,also,150.0,0.07481296758104738,98,1.0,40.0
814,6,6.0,100,accessories,373.0,0.1860349127182045,99,2.0,40.0
815,6,6.0,101,of,150.0,0.07481296758104738,100,1.0,40.0
816,6,6.0,102,military,174.0,0.08678304239401496,101,1.0,40.0
817,6,6.0,103,officers,328.0,0.16359102244389026,102,1.0,40.0
818,6,6.0,104,from,,,103,NA,40.0
819,6,6.0,105,this,243.0,0.12119700748129676,104,1.0,40.0
820,6,6.0,106,period.,282.0,0.14064837905236907,105,1.0,40.0
821,6,7.0,107,despite,288.0,0.10682492581602374,106,1.0,41.0
822,6,7.0,108,their,188.0,0.06973293768545995,107,1.0,41.0
823,6,7.0,109,prevalence,226.0,0.08382789317507418,108,1.0,41.0
824,6,7.0,110,in,135.0,0.05007418397626113,109,1.0,41.0
825,6,7.0,111,the,189.0,0.07010385756676558,110,1.0,41.0
826,6,7.0,112,late,,,111,NA,41.0
827,6,7.0,113,nineteenth,171.0,0.06342729970326409,112,1.0,41.0
828,6,7.0,114,"century,",471.0,0.17470326409495548,113,2.0,41.0
