,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
417,4,4.0,62,in,219.0,0.036751132740392684,61,1.0,22.0
418,4,4.0,63,der,,,62,NA,22.0
419,4,4.0,64,gruppe,156.0,0.026178889075348214,63,1.0,22.0
420,4,4.0,65,der,,,64,NA,22.0
421,4,4.0,66,beuteltiere,275.0,0.04614868266487666,65,1.0,22.0
422,4,4.0,67,und,,,66,NA,22.0
423,4,4.0,68,der,149.0,0.025004195334787715,67,1.0,22.0
424,4,4.0,69,höheren,206.0,0.03456955865078033,68,1.0,22.0
425,4,4.0,70,säugetiere,153.0,0.025675448900822285,69,1.0,22.0
426,4,4.0,71,jeweils,171.0,0.02869608994797785,70,1.0,22.0
427,4,4.0,72,ein,,,71,NA,22.0
428,4,4.0,73,raubtier,269.0,0.045141802315824806,72,1.0,22.0
429,4,4.0,74,mit,166.0,0.027857022990434636,73,1.0,22.0
430,4,4.0,75,verblüffenden,206.0,0.03456955865078033,74,1.0,22.0
431,4,4.0,76,übereinstimmungen.,268.0,0.04497398892431616,75,3.0,22.0
432,4,5.0,77,beide,,,76,NA,23.0
433,4,5.0,78,besitzen,348.0,0.12640755539411552,77,1.0,23.0
434,4,5.0,79,ein,,,78,NA,23.0
435,4,5.0,80,raubtiergebiss,551.0,0.2001452960406829,79,2.0,23.0
436,4,5.0,81,mit,,,80,NA,23.0
437,4,5.0,82,sehr,233.0,0.08463494369778424,81,1.0,23.0
438,4,5.0,83,kleinen,,,82,NA,23.0
439,4,5.0,84,schneidezähnen,382.0,0.1387577188521613,83,2.0,23.0
440,4,5.0,85,und,,,84,NA,23.0
441,4,5.0,86,"großen,",589.0,0.21394841990555757,85,3.0,23.0
442,4,5.0,87,gebogenen,361.0,0.13112967671630948,86,2.0,23.0
443,4,5.0,88,eckzähnen.,289.0,0.10497638939338903,87,1.0,23.0
444,4,6.0,89,sein,102.0,0.02446043165467626,88,1.0,24.0
445,4,6.0,90,ursprünglicher,1089.0,0.26115107913669067,89,6.0,24.0
446,4,6.0,91,lebensraum,988.0,0.23693045563549162,90,5.0,24.0
447,4,6.0,92,waren,145.0,0.03477218225419664,91,1.0,24.0
448,4,6.0,93,offene,340.0,0.0815347721822542,92,1.0,24.0
449,4,6.0,94,waldgebiete,920.0,0.22062350119904076,93,4.0,24.0
450,4,6.0,95,und,,,94,NA,24.0
451,4,6.0,96,grasländer.,586.0,0.1405275779376499,95,3.0,24.0
452,4,7.0,97,in,,,96,NA,25.0
453,4,7.0,98,den,213.0,0.11645708037178787,97,1.0,25.0
454,4,7.0,99,letzten,118.0,0.06451612903225806,98,1.0,25.0
455,4,7.0,100,jahrzehnten,81.0,0.04428649535265172,99,1.0,25.0
456,4,7.0,101,seiner,144.0,0.07873154729360306,100,1.0,25.0
457,4,7.0,102,existenz,210.0,0.11481683980317113,101,1.0,25.0
458,4,7.0,103,wurde,,,102,NA,25.0
459,4,7.0,104,er,222.0,0.12137780207763806,103,1.0,25.0
460,4,7.0,105,aber,,,104,NA,25.0
461,4,7.0,106,durch,77.0,0.04209950792782941,105,1.0,25.0
462,4,7.0,107,den,,,106,NA,25.0
463,4,7.0,108,menschen,219.0,0.11973756150902132,107,1.0,25.0
464,4,7.0,109,in,,,108,NA,25.0
465,4,7.0,110,dichte,222.0,0.12137780207763806,109,1.0,25.0
466,4,7.0,111,wälder,,,110,NA,25.0
467,4,7.0,112,abgedrängt.,323.0,0.17659923455440132,111,1.0,25.0
468,4,8.0,113,beutelwölfe,241.0,0.12062062062062062,112,1.0,26.0
469,4,8.0,114,waren,239.0,0.11961961961961962,113,1.0,26.0
470,4,8.0,115,in,,,114,NA,26.0
471,4,8.0,116,der,190.0,0.09509509509509509,115,1.0,26.0
472,4,8.0,117,regel,,,116,NA,26.0
473,4,8.0,118,"nachtaktiv,",466.0,0.23323323323323322,117,2.0,26.0
474,4,8.0,119,konnten,239.0,0.11961961961961962,118,1.0,26.0
475,4,8.0,120,aber,,,119,NA,26.0
476,4,8.0,121,beim,156.0,0.07807807807807808,120,1.0,26.0
477,4,8.0,122,sonnenbaden,212.0,0.1061061061061061,121,2.0,26.0
478,4,8.0,123,beobachtet,98.0,0.04904904904904905,122,1.0,26.0
479,4,8.0,124,werden.,157.0,0.07857857857857858,123,1.0,26.0
480,4,9.0,125,über,,,124,NA,27.0
481,4,9.0,126,die,197.0,0.16029292107404394,125,1.0,27.0
482,4,9.0,127,jagdtechnik,268.0,0.21806346623270953,126,1.0,27.0
483,4,9.0,128,gibt,180.0,0.14646053702196907,127,1.0,27.0
484,4,9.0,129,es,,,128,NA,27.0
485,4,9.0,130,unterschiedliche,259.0,0.21074043938161108,129,2.0,27.0
486,4,9.0,131,berichte.,325.0,0.2644426362896664,130,1.0,27.0
487,4,10.0,132,nach,,,131,NA,28.0
488,4,10.0,133,manchen,150.0,0.04225352112676056,132,1.0,28.0
489,4,10.0,134,berichten,165.0,0.04647887323943662,133,1.0,28.0
490,4,10.0,135,verfolgte,220.0,0.061971830985915494,134,1.0,28.0
491,4,10.0,136,der,,,135,NA,28.0
492,4,10.0,137,beutelwolf,188.0,0.05295774647887324,136,1.0,28.0
493,4,10.0,138,seine,156.0,0.043943661971830986,137,1.0,28.0
494,4,10.0,139,"beute,",230.0,0.0647887323943662,138,1.0,28.0
495,4,10.0,140,bis,,,139,NA,28.0
496,4,10.0,141,sie,,,140,NA,28.0
497,4,10.0,142,ermüdet,354.0,0.09971830985915493,141,2.0,28.0
498,4,10.0,143,war,,,142,NA,28.0
499,4,10.0,144,und,134.0,0.03774647887323944,143,1.0,28.0
500,4,10.0,145,er,,,144,NA,28.0
501,4,10.0,146,sie,139.0,0.03915492957746479,145,1.0,28.0
502,4,10.0,147,überwältigen,272.0,0.07661971830985916,146,1.0,28.0
503,4,10.0,148,konnte;,113.0,0.03183098591549296,147,1.0,28.0
504,4,10.0,149,nach,,,148,NA,28.0
505,4,10.0,150,anderen,229.0,0.06450704225352112,149,1.0,28.0
506,4,10.0,151,berichten,140.0,0.03943661971830986,150,1.0,28.0
507,4,10.0,152,schlich,,,151,NA,28.0
508,4,10.0,153,er,169.0,0.047605633802816905,152,1.0,28.0
509,4,10.0,154,sich,,,153,NA,28.0
510,4,10.0,155,an,161.0,0.045352112676056336,154,1.0,28.0
511,4,10.0,156,seine,,,155,NA,28.0
512,4,10.0,157,opfer,279.0,0.07859154929577465,156,1.0,28.0
513,4,10.0,158,an,,,157,NA,28.0
514,4,10.0,159,und,,,158,NA,28.0
515,4,10.0,160,überrumpelte,305.0,0.08591549295774648,159,2.0,28.0
516,4,10.0,161,sie.,146.0,0.04112676056338028,160,1.0,28.0
517,4,11.0,162,dabei,139.0,0.0495014245014245,161,1.0,29.0
518,4,11.0,163,half,,,162,NA,29.0
519,4,11.0,164,ihm,,,163,NA,29.0
520,4,11.0,165,sein,242.0,0.08618233618233619,164,1.0,29.0
521,4,11.0,166,kräftiger,,,165,NA,29.0
522,4,11.0,167,"kiefer,",301.0,0.1071937321937322,166,1.0,29.0
523,4,11.0,168,mit,,,167,NA,29.0
524,4,11.0,169,dem,155.0,0.0551994301994302,168,1.0,29.0
525,4,11.0,170,er,395.0,0.14066951566951566,169,2.0,29.0
526,4,11.0,171,den,298.0,0.10612535612535613,170,2.0,29.0
527,4,11.0,172,schädel,166.0,0.05911680911680912,171,1.0,29.0
528,4,11.0,173,eines,224.0,0.07977207977207977,172,1.0,29.0
529,4,11.0,174,hundes,149.0,0.053062678062678066,173,1.0,29.0
530,4,11.0,175,mit,,,174,NA,29.0
531,4,11.0,176,einem,157.0,0.05591168091168091,175,1.0,29.0
532,4,11.0,177,einzigen,151.0,0.053774928774928774,176,1.0,29.0
533,4,11.0,178,biss,,,177,NA,29.0
534,4,11.0,179,zermalmen,288.0,0.10256410256410256,178,2.0,29.0
535,4,11.0,180,konnte.,143.0,0.05092592592592592,179,1.0,29.0
536,5,1.0,1,der,1134.0,0.28759827542480343,0,5.0,30.0
537,5,1.0,2,weltumwelttag,1158.0,0.29368501141263,1,7.0,30.0
538,5,1.0,3,oder,,,2,NA,30.0
539,5,1.0,4,auch,346.0,0.08775044382449912,3,2.0,30.0
540,5,1.0,5,tag,275.0,0.0697438498605123,4,2.0,30.0
541,5,1.0,6,der,170.0,0.04311437991377124,5,1.0,30.0
542,5,1.0,7,umwelt,139.0,0.03525234592949531,6,1.0,30.0
543,5,1.0,8,ist,150.0,0.0380420999239158,7,1.0,30.0
544,5,1.0,9,ein,163.0,0.041339081917321836,8,1.0,30.0
545,5,1.0,10,jährlich,320.0,0.08115647983768703,9,2.0,30.0
546,5,1.0,11,am,88.0,0.022318031955363936,10,1.0,30.0
547,5,1.0,12,5.,,,11,NA,30.0
548,5,2.0,13,juni,878.0,0.3551779935275081,12,5.0,31.0
549,5,2.0,14,weltweit,288.0,0.11650485436893204,13,2.0,31.0
550,5,2.0,15,begangener,522.0,0.2111650485436893,14,3.0,31.0
551,5,2.0,16,aktionstag.,784.0,0.31715210355987056,15,4.0,31.0
552,5,3.0,17,im,118.0,0.013083490409136268,16,1.0,32.0
553,5,3.0,18,jahr,287.0,0.031821709723916174,17,2.0,32.0
554,5,3.0,19,"1972,",,,18,NA,32.0
555,5,3.0,20,dem,80.0,0.008870162989244928,19,1.0,32.0
556,5,3.0,21,eröffnungsjahr,732.0,0.08116199135159109,20,4.0,32.0
557,5,3.0,22,der,,,21,NA,32.0
558,5,3.0,23,ersten,581.0,0.06441955870939128,22,2.0,32.0
559,5,3.0,24,weltumweltkonferenz,1971.0,0.2185386406475219,23,10.0,32.0
560,5,3.0,25,in,,,24,NA,32.0
561,5,3.0,26,"stockholm,",653.0,0.07240270539971172,25,4.0,32.0
562,5,3.0,27,wurde,,,26,NA,32.0
563,5,3.0,28,der,389.0,0.043131167535203456,27,2.0,32.0
564,5,3.0,29,weltumwelttag,962.0,0.10666370994567025,28,3.0,32.0
565,5,3.0,30,offiziell,519.0,0.05754518239272647,29,3.0,32.0
566,5,3.0,31,vom,122.0,0.013526998558598515,30,1.0,32.0
567,5,3.0,32,umweltprogramm,700.0,0.07761392615589312,31,3.0,32.0
568,5,3.0,33,der,187.0,0.020734005987360016,32,1.0,32.0
569,5,3.0,34,vereinten,606.0,0.06719148464353032,33,3.0,32.0
570,5,3.0,35,nationen,505.0,0.055992903869608604,34,1.0,32.0
571,5,3.0,36,ausgerufen.,607.0,0.06730236168089589,35,2.0,32.0
572,5,4.0,37,seit,,,36,NA,33.0
573,5,4.0,38,1976,1032.0,0.14092585006145023,37,4.0,33.0
574,5,4.0,39,werden,155.0,0.021166188720469752,38,1.0,33.0
575,5,4.0,40,zum,208.0,0.028403659702307796,39,1.0,33.0
576,5,4.0,41,weltumwelttag,577.0,0.07879284446265192,40,3.0,33.0
577,5,4.0,42,auch,143.0,0.01952751604533661,41,1.0,33.0
578,5,4.0,43,in,172.0,0.02348764167690837,42,1.0,33.0
579,5,4.0,44,deutschland,364.0,0.049706404479038645,43,3.0,33.0
580,5,4.0,45,aktionen,304.0,0.041513041103372936,44,2.0,33.0
581,5,4.0,46,zum,,,45,NA,33.0
582,5,4.0,47,thema,329.0,0.044926942509900314,46,2.0,33.0
583,5,4.0,48,"recycling,",511.0,0.06978014474941964,47,3.0,33.0
584,5,4.0,49,gegen,234.0,0.031954117165096274,48,1.0,33.0
585,5,4.0,50,naturzerstörung,1038.0,0.1417451863990168,49,5.0,33.0
586,5,4.0,51,weltweit,437.0,0.059674996586098594,50,2.0,33.0
587,5,4.0,52,und,,,51,NA,33.0
588,5,4.0,53,zur,,,52,NA,33.0
589,5,4.0,54,schärfung,601.0,0.0820701898129182,53,3.0,33.0
590,5,4.0,55,des,,,54,NA,33.0
591,5,4.0,56,umweltbewusstseins,842.0,0.11498019937184215,55,4.0,33.0
592,5,4.0,57,organisiert.,376.0,0.05134507715417179,56,2.0,33.0
593,5,5.0,58,so,146.0,0.02013515377189353,57,1.0,34.0
594,5,5.0,59,wurde,,,58,NA,34.0
595,5,5.0,60,in,,,59,NA,34.0
596,5,5.0,61,vergangenen,785.0,0.1082609295269618,60,5.0,34.0
597,5,5.0,62,jahren,146.0,0.02013515377189353,61,1.0,34.0
598,5,5.0,63,zum,311.0,0.04289063577437595,62,1.0,34.0
599,5,5.0,64,beispiel,404.0,0.05571645290304786,63,2.0,34.0
600,5,5.0,65,das,178.0,0.024548338160253758,64,1.0,34.0
601,5,5.0,66,globale,380.0,0.05240656461177769,65,3.0,34.0
602,5,5.0,67,umweltproblem,696.0,0.09598676044683492,66,3.0,34.0
603,5,5.0,68,des,100.0,0.013791201213625707,67,1.0,34.0
604,5,5.0,69,meeresspiegelanstiegs,1748.0,0.24107019721417736,68,7.0,34.0
605,5,5.0,70,für,62.0,0.008550544752447937,69,1.0,34.0
606,5,5.0,71,die,508.0,0.07005930216521859,70,3.0,34.0
607,5,5.0,72,kleinen,135.0,0.018618121638394703,71,1.0,34.0
608,5,5.0,73,inselstaaten,664.0,0.09157357605847469,72,3.0,34.0
609,5,5.0,74,dieser,256.0,0.03530547510688181,73,2.0,34.0
610,5,5.0,75,erde,322.0,0.04440766790787477,74,2.0,34.0
611,5,5.0,76,thematisiert.,410.0,0.0565439249758654,75,3.0,34.0
612,5,6.0,77,sowohl,,,76,NA,35.0
613,5,6.0,78,modellprojekte,969.0,0.1822456272334023,77,5.0,35.0
614,5,6.0,79,zu,,,78,NA,35.0
615,5,6.0,80,thermischen,850.0,0.15986458529245814,79,4.0,35.0
616,5,6.0,81,"solaranlagen,",433.0,0.08143690050780515,80,1.0,35.0
617,5,6.0,82,wie,,,81,NA,35.0
618,5,6.0,83,auch,186.0,0.034982132781643784,82,1.0,35.0
619,5,6.0,84,photovoltaikanlagen,2351.0,0.4421666353206696,83,6.0,35.0
620,5,6.0,85,wurden,,,84,NA,35.0
621,5,6.0,86,dafür,197.0,0.03705096859131089,85,1.0,35.0
622,5,6.0,87,in,,,86,NA,35.0
623,5,6.0,88,betrieb,267.0,0.05021628738010156,87,1.0,35.0
624,5,6.0,89,genommen.,64.0,0.012036862892608614,88,1.0,35.0
625,5,7.0,90,"länder,",230.0,0.03597684967933677,89,1.0,36.0
626,5,7.0,91,in,,,90,NA,36.0
627,5,7.0,92,denen,,,91,NA,36.0
628,5,7.0,93,an,264.0,0.041295166588456125,92,1.0,36.0
629,5,7.0,94,nahezu,833.0,0.13029876427342404,93,3.0,36.0
630,5,7.0,95,365,520.0,0.08133896449241358,94,1.0,36.0
631,5,7.0,96,tagen,130.0,0.020334741123103395,95,1.0,36.0
632,5,7.0,97,im,,,96,NA,36.0
633,5,7.0,98,jahr,201.0,0.03144063819802909,97,1.0,36.0
634,5,7.0,99,die,,,98,NA,36.0
635,5,7.0,100,sonne,348.0,0.05443453777569216,99,2.0,36.0
636,5,7.0,101,"scheine,",237.0,0.03707179727827311,100,1.0,36.0
637,5,7.0,102,könnten,87.0,0.01360863444392304,101,1.0,36.0
638,5,7.0,103,sich,152.0,0.023776005005474738,102,1.0,36.0
639,5,7.0,104,eine,576.0,0.09009854528390428,103,2.0,36.0
640,5,7.0,105,verschwendung,441.0,0.0689816987329892,104,2.0,36.0
641,5,7.0,106,von,,,105,NA,36.0
642,5,7.0,107,dachflächen,1016.0,0.15892382293133114,106,5.0,36.0
643,5,7.0,108,nicht,347.0,0.05427811669012983,107,2.0,36.0
644,5,7.0,109,"leisten,",252.0,0.039418113561708115,108,2.0,36.0
645,5,7.0,110,sagten,144.0,0.02252463632097607,109,1.0,36.0
646,5,7.0,111,bekannte,390.0,0.06100422336931018,110,2.0,36.0
647,5,7.0,112,politiker.,225.0,0.035194744251525106,111,1.0,36.0
648,5,8.0,113,auch,184.0,0.0762536261914629,112,1.0,37.0
649,5,8.0,114,in,203.0,0.0841276419394944,113,1.0,37.0
650,5,8.0,115,weiteren,551.0,0.2283464566929134,114,2.0,37.0
651,5,8.0,116,staaten,,,115,NA,37.0
652,5,8.0,117,gab,193.0,0.079983423124741,116,1.0,37.0
653,5,8.0,118,es,,,117,NA,37.0
654,5,8.0,119,aktionen:,73.0,0.030252797347699957,118,1.0,37.0
655,5,8.0,120,in,,,119,NA,37.0
656,5,8.0,121,sri,113.0,0.04682967260671363,120,1.0,37.0
657,5,8.0,122,lanka,174.0,0.07210940737670948,121,1.0,37.0
658,5,8.0,123,wurden,,,122,NA,37.0
659,5,8.0,124,etwa,151.0,0.06257770410277663,123,1.0,37.0
660,5,8.0,125,strände,198.0,0.0820555325321177,124,1.0,37.0
661,5,8.0,126,von,,,125,NA,37.0
662,5,8.0,127,plastikmüll,337.0,0.13966017405719022,126,2.0,37.0
663,5,8.0,128,gesäubert.,236.0,0.09780356402818069,127,1.0,37.0
664,5,9.0,129,das,,,128,NA,38.0
665,5,9.0,130,internationale,296.0,0.1791767554479419,129,2.0,38.0
666,5,9.0,131,jahresmotto,355.0,0.2148910411622276,130,2.0,38.0
667,5,9.0,132,für,,,131,NA,38.0
668,5,9.0,133,2018,175.0,0.1059322033898305,132,1.0,38.0
669,5,9.0,134,lautete,246.0,0.14891041162227603,133,1.0,38.0
670,5,9.0,135,“bekämpft,213.0,0.12893462469733658,134,1.0,38.0
671,5,9.0,136,den,,,135,NA,38.0
672,5,9.0,137,plastikmüll”.,367.0,0.2221549636803874,136,1.0,38.0
673,5,10.0,138,gastgebernation,1160.0,0.35290538484940676,137,5.0,39.0
674,5,10.0,139,war,197.0,0.05993306966839063,138,1.0,39.0
675,5,10.0,140,"indien,",500.0,0.152114390021296,139,3.0,39.0
676,5,10.0,141,gastgebende,1148.0,0.3492546394888956,140,6.0,39.0
677,5,10.0,142,stadt,,,141,NA,39.0
678,5,10.0,143,neu,141.0,0.04289625798600548,142,1.0,39.0
679,5,10.0,144,,141.0,0.04289625798600548,143,1.0,39.0
680,5,10.0,144,delhi.,,,144,NA,39.0
681,5,11.0,145,ein,,,145,NA,40.0
682,5,11.0,146,verwandter,700.0,0.2061248527679623,146,4.0,40.0
683,5,11.0,147,gedenktag,628.0,0.18492343934040048,147,3.0,40.0
684,5,11.0,148,zum,,,148,NA,40.0
685,5,11.0,149,weltumwelttag,549.0,0.16166077738515902,149,2.0,40.0
686,5,11.0,150,ist,196.0,0.05771495877502945,150,1.0,40.0
687,5,11.0,151,der,187.0,0.05506478209658422,151,1.0,40.0
688,5,11.0,152,tag,583.0,0.17167255594817432,152,3.0,40.0
689,5,11.0,153,der,553.0,0.16283863368669022,153,3.0,40.0
690,5,11.0,154,erde.,,,154,NA,40.0
691,6,1.0,1,das,,,0,NA,41.0
692,6,1.0,2,monokel,620.0,0.0951357986803744,1,3.0,41.0
693,6,1.0,3,ist,138.0,0.021175387448212367,2,1.0,41.0
694,6,1.0,4,eine,110.0,0.016878932023937393,3,1.0,41.0
695,6,1.0,5,"sehhilfe,",917.0,0.14070891514500536,4,4.0,41.0
696,6,1.0,6,die,,,5,NA,41.0
697,6,1.0,7,im,,,6,NA,41.0
698,6,1.0,8,gegensatz,774.0,0.11876630351388676,7,3.0,41.0
699,6,1.0,9,zur,,,8,NA,41.0
700,6,1.0,10,heute,478.0,0.07334663188583704,9,2.0,41.0
701,6,1.0,11,verwendeten,385.0,0.05907626208378088,10,2.0,41.0
702,6,1.0,12,brille,163.0,0.025011508362743594,11,1.0,41.0
703,6,1.0,13,aus,288.0,0.04419211293539972,12,2.0,41.0
704,6,1.0,14,nur,153.0,0.0234770599969311,13,1.0,41.0
705,6,1.0,15,einem,188.0,0.02884762927727482,14,1.0,41.0
706,6,1.0,16,glas,243.0,0.03728709528924352,15,1.0,41.0
707,6,1.0,17,besteht,387.0,0.05938315175694338,16,2.0,41.0
708,6,1.0,18,und,215.0,0.03299063986496854,17,2.0,41.0
709,6,1.0,19,am,,,18,NA,41.0
710,6,1.0,20,auge,514.0,0.078870646002762,19,3.0,41.0
711,6,1.0,21,eingeklemmt,536.0,0.08224643240754949,20,3.0,41.0
712,6,1.0,22,wird.,408.0,0.06260549332514961,21,3.0,41.0
713,6,2.0,23,das,,,22,NA,42.0
714,6,2.0,24,monokel,421.0,0.06481909160892994,23,3.0,42.0
715,6,2.0,25,entwickelte,609.0,0.09376443418013856,24,3.0,42.0
716,6,2.0,26,sich,151.0,0.023248652809853734,25,1.0,42.0
717,6,2.0,27,aus,578.0,0.08899153194765204,26,3.0,42.0
718,6,2.0,28,dem,163.0,0.025096227867590453,27,1.0,42.0
719,6,2.0,29,"lesestein,",1075.0,0.16551193225558122,28,5.0,42.0
720,6,2.0,30,einer,,,29,NA,42.0
721,6,2.0,31,geschliffenen,1164.0,0.1792147806004619,30,5.0,42.0
722,6,2.0,32,linse,1045.0,0.1608929946112394,31,4.0,42.0
723,6,2.0,33,aus,117.0,0.018013856812933025,32,1.0,42.0
724,6,2.0,34,quarz,688.0,0.10592763664357198,33,4.0,42.0
725,6,2.0,35,oder,,,34,NA,42.0
726,6,2.0,36,beryll.,484.0,0.07451886066204773,35,2.0,42.0
727,6,3.0,37,daher,149.0,0.058500196309383586,36,1.0,43.0
728,6,3.0,38,stammt,521.0,0.20455437769925403,37,2.0,43.0
729,6,3.0,39,auch,195.0,0.07656065959952886,38,1.0,43.0
730,6,3.0,40,das,,,39,NA,43.0
731,6,3.0,41,deutsche,694.0,0.2724774244208873,40,2.0,43.0
732,6,3.0,42,wort,370.0,0.14526894385551628,41,2.0,43.0
733,6,3.0,43,brille.,618.0,0.24263839811542992,42,3.0,43.0
734,6,4.0,44,dieser,,,43,NA,44.0
735,6,4.0,45,lesestein,789.0,0.22862938278759778,44,4.0,44.0
736,6,4.0,46,wurde,,,45,NA,44.0
737,6,4.0,47,zum,429.0,0.12431179368299043,46,2.0,44.0
738,6,4.0,48,vergrößern,702.0,0.20341929875398435,47,4.0,44.0
739,6,4.0,49,direkt,456.0,0.132135612865836,48,3.0,44.0
740,6,4.0,50,auf,87.0,0.025210084033613446,49,1.0,44.0
741,6,4.0,51,das,94.0,0.027238481599536367,50,1.0,44.0
742,6,4.0,52,schriftstück,582.0,0.16864676905244858,51,4.0,44.0
743,6,4.0,53,gelegt.,312.0,0.09040857722399305,52,2.0,44.0
744,6,5.0,54,das,,,53,NA,45.0
745,6,5.0,55,im,,,54,NA,45.0
746,6,5.0,56,deutschen,722.0,0.0955152797989152,55,2.0,45.0
747,6,5.0,57,verwendete,551.0,0.07289323984654054,56,2.0,45.0
748,6,5.0,58,wort,152.0,0.020108479957666358,57,1.0,45.0
749,6,5.0,59,monokel,526.0,0.06958592406402964,58,3.0,45.0
750,6,5.0,60,wurde,136.0,0.017991797856859372,59,1.0,45.0
751,6,5.0,61,aus,194.0,0.025664770472284694,60,1.0,45.0
752,6,5.0,62,dem,141.0,0.018653261013361556,61,1.0,45.0
753,6,5.0,63,französischem,405.0,0.05357851567667681,62,2.0,45.0
754,6,5.0,64,"entlehnt,",624.0,0.08255060193147241,63,3.0,45.0
755,6,5.0,65,entstand,611.0,0.08083079772456674,64,4.0,45.0
756,6,5.0,66,aber,,,65,NA,45.0
757,6,5.0,67,ursprünglich,505.0,0.06680777880672047,66,3.0,45.0
758,6,5.0,68,als,107.0,0.014155311549146713,67,1.0,45.0
759,6,5.0,69,zweisprachiges,709.0,0.09379547559200953,68,3.0,45.0
760,6,5.0,70,kunstwort,506.0,0.0669400714380209,69,2.0,45.0
761,6,5.0,71,aus,,,70,NA,45.0
762,6,5.0,72,dem,,,71,NA,45.0
763,6,5.0,73,altgriechischen,1066.0,0.14102394496626539,72,5.0,45.0
764,6,5.0,74,und,,,73,NA,45.0
765,6,5.0,75,latein.,604.0,0.07990474930546368,74,2.0,45.0
766,6,6.0,76,das,,,75,NA,46.0
767,6,6.0,77,monokel,590.0,0.3727100442198358,76,4.0,46.0
768,6,6.0,78,war,,,77,NA,46.0
769,6,6.0,79,gegen,370.0,0.2337334175615919,78,2.0,46.0
770,6,6.0,80,ende,284.0,0.17940619077700568,79,2.0,46.0
771,6,6.0,81,des,,,80,NA,46.0
772,6,6.0,82,19.,339.0,0.21415034744156664,81,2.0,46.0
773,6,7.0,83,jahrhunderts,513.0,0.09137869611685073,82,3.0,47.0
774,6,7.0,84,besonders,346.0,0.06163163519771998,83,2.0,47.0
775,6,7.0,85,in,236.0,0.0420377627360171,84,1.0,47.0
776,6,7.0,86,deutschland,472.0,0.0840755254720342,85,2.0,47.0
777,6,7.0,87,und,204.0,0.03633772711079444,86,1.0,47.0
778,6,7.0,88,großbritannien,333.0,0.05931599572497328,87,2.0,47.0
779,6,7.0,89,populär,499.0,0.08888493053081582,88,2.0,47.0
780,6,7.0,90,und,,,89,NA,47.0
781,6,7.0,91,galt,426.0,0.07588172426077663,90,2.0,47.0
782,6,7.0,92,als,142.0,0.025293908086925544,91,1.0,47.0
783,6,7.0,93,ein,176.0,0.031350195938724616,92,1.0,47.0
784,6,7.0,94,statussymbol,952.0,0.16957605985037408,93,4.0,47.0
785,6,7.0,95,der,,,94,NA,47.0
786,6,7.0,96,höheren,327.0,0.05824723904524403,95,2.0,47.0
787,6,7.0,97,gesellschaftsschichten.,988.0,0.17598859992874955,96,5.0,47.0
788,6,8.0,98,besonders,540.0,0.14132426066474746,97,2.0,48.0
789,6,8.0,99,verbreitet,474.0,0.12405129547238943,98,3.0,48.0
790,6,8.0,100,war,,,99,NA,48.0
791,6,8.0,101,es,143.0,0.037424757916775714,100,1.0,48.0
792,6,8.0,102,in,,,101,NA,48.0
793,6,8.0,103,den,150.0,0.03925673907354096,102,1.0,48.0
794,6,8.0,104,offizierskorps,1338.0,0.35017011253598535,103,5.0,48.0
795,6,8.0,105,der,,,104,NA,48.0
796,6,8.0,106,armeen,638.0,0.16697199685946087,105,3.0,48.0
797,6,8.0,107,dieser,162.0,0.04239727819942424,106,1.0,48.0
798,6,8.0,108,beiden,311.0,0.08139230567914159,107,2.0,48.0
799,6,8.0,109,länder.,65.0,0.017011253598534413,108,1.0,48.0
800,6,9.0,110,einige,241.0,0.04892407632967925,109,2.0,49.0
801,6,9.0,111,mediziner,364.0,0.07389362565976451,110,2.0,49.0
802,6,9.0,112,waren,259.0,0.05257815671944783,111,2.0,49.0
803,6,9.0,113,damals,239.0,0.048518067397482746,112,1.0,49.0
804,6,9.0,114,der,163.0,0.03308972797401543,113,1.0,49.0
805,6,9.0,115,"meinung,",366.0,0.07429963459196103,114,2.0,49.0
806,6,9.0,116,das,,,115,NA,49.0
807,6,9.0,117,verzerren,571.0,0.11591555014210313,116,2.0,49.0
808,6,9.0,118,des,171.0,0.034713763702801465,117,1.0,49.0
809,6,9.0,119,gesichts,639.0,0.12971985383678442,118,3.0,49.0
810,6,9.0,120,zum,,,119,NA,49.0
811,6,9.0,121,festhalten,760.0,0.15428339423467316,120,3.0,49.0
812,6,9.0,122,des,,,121,NA,49.0
813,6,9.0,123,monokels,537.0,0.10901339829476249,122,3.0,49.0
814,6,9.0,124,sei,134.0,0.027202598457166056,123,1.0,49.0
815,6,9.0,125,gesundheitsschädlich.,482.0,0.0978481526593585,124,3.0,49.0
816,6,10.0,126,dagegen,142.0,0.05030109812256465,125,1.0,50.0
817,6,10.0,127,wurde,182.0,0.06447042153737159,126,1.0,50.0
818,6,10.0,128,gewöhnlich,221.0,0.07828551186680836,127,1.0,50.0
819,6,10.0,129,"argumentiert,",464.0,0.16436415161176055,128,2.0,50.0
820,6,10.0,130,dass,,,129,NA,50.0
821,6,10.0,131,nur,,,130,NA,50.0
822,6,10.0,132,personen,221.0,0.07828551186680836,131,1.0,50.0
823,6,10.0,133,monokel,325.0,0.11512575274530641,132,2.0,50.0
824,6,10.0,134,tragen,131.0,0.04640453418349274,133,1.0,50.0
825,6,10.0,135,"sollten,",56.0,0.01983705278072972,134,1.0,50.0
