,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
382,4,6.0,105,daha,264.0,0.04480651731160896,104,1.0,23.0
383,4,6.0,106,devam,,,105,NA,23.0
384,4,6.0,107,ettirebilmişlerdir.,189.0,0.03207739307535642,106,1.0,23.0
385,4,7.0,108,aşırı,543.0,0.07237105157936825,107,3.0,24.0
386,4,7.0,109,sayıda,623.0,0.08303345328535253,108,3.0,24.0
387,4,7.0,110,gerçekleşen,499.0,0.0665067306410769,109,3.0,24.0
388,4,7.0,111,ve,386.0,0.051446088231374115,110,2.0,24.0
389,4,7.0,112,ödüllerle,529.0,0.070505131280821,111,2.0,24.0
390,4,7.0,113,teşvik,395.0,0.052645608423297345,112,2.0,24.0
391,4,7.0,114,edilen,540.0,0.07197121151539385,113,3.0,24.0
392,4,7.0,115,avlanma,656.0,0.08743169398907104,114,3.0,24.0
393,4,7.0,116,etkinleri,715.0,0.09529521524723444,115,4.0,24.0
394,4,7.0,117,büyük,218.0,0.029055044648807146,116,2.0,24.0
395,4,7.0,118,oranda,591.0,0.07876849260295882,117,3.0,24.0
396,4,7.0,119,tasmanya,717.0,0.09556177528988405,118,3.0,24.0
397,4,7.0,120,kurdunun,470.0,0.0626416100226576,119,2.0,24.0
398,4,7.0,121,sonunu,,,120,NA,24.0
399,4,7.0,122,getirmiştir.,621.0,0.08276689324270292,121,2.0,24.0
400,4,8.0,123,fakat,672.0,0.08070133301308995,122,3.0,25.0
401,4,8.0,124,bununla,443.0,0.05320043232856971,123,2.0,25.0
402,4,8.0,125,birlikte,574.0,0.06893238861534766,124,3.0,25.0
403,4,8.0,126,çeşitli,273.0,0.032784916536567794,125,1.0,25.0
404,4,8.0,127,hastalıklar,1009.0,0.12117209078899964,126,6.0,25.0
405,4,8.0,128,ve,145.0,0.017413234057883992,127,1.0,25.0
406,4,8.0,129,türün,533.0,0.06400864657139425,128,3.0,25.0
407,4,8.0,130,doğal,338.0,0.04059084904527441,129,2.0,25.0
408,4,8.0,131,yaşam,,,130,NA,25.0
409,4,8.0,132,alanın,321.0,0.03854929746607422,131,2.0,25.0
410,4,8.0,133,tahrip,,,132,NA,25.0
411,4,8.0,134,edilmesi,498.0,0.05980545214362916,133,2.0,25.0
412,4,8.0,135,gibi,,,134,NA,25.0
413,4,8.0,136,başka,427.0,0.051278972018734235,135,2.0,25.0
414,4,8.0,137,faktörlerin,808.0,0.09703374564669148,136,4.0,25.0
415,4,8.0,138,de,,,137,NA,25.0
416,4,8.0,139,neslin,361.0,0.0433529482406629,138,2.0,25.0
417,4,8.0,140,tükenmesinde,777.0,0.09331091629638526,139,4.0,25.0
418,4,8.0,141,rol,45.0,0.0054041071214122735,140,1.0,25.0
419,4,8.0,142,oynadığı,652.0,0.0782995076257956,141,3.0,25.0
420,4,8.0,143,düşünülüyor.,451.0,0.05416116248348745,142,2.0,25.0
421,4,9.0,144,resmi,560.0,0.04604505837855616,143,3.0,26.0
422,4,9.0,145,olarak,1088.0,0.08945897056405197,144,6.0,26.0
423,4,9.0,146,soyu,312.0,0.025653675382338433,145,3.0,26.0
424,4,9.0,147,tükenenler,2095.0,0.17225785232691992,146,10.0,26.0
425,4,9.0,148,arasına,713.0,0.05862522611412597,147,3.0,26.0
426,4,9.0,149,girse,566.0,0.04653839828975497,148,2.0,26.0
427,4,9.0,150,de,,,149,NA,26.0
428,4,9.0,151,somut,438.0,0.036013813517513565,150,2.0,26.0
429,4,9.0,152,bir,,,151,NA,26.0
430,4,9.0,153,kanıt,478.0,0.039302746258839005,152,2.0,26.0
431,4,9.0,154,bulunmamasına,1206.0,0.09916132215096202,153,5.0,26.0
432,4,9.0,155,rağmen,393.0,0.03231376418352245,154,2.0,26.0
433,4,9.0,156,hala,,,155,NA,26.0
434,4,9.0,157,tasmanya,266.0,0.021871402729814176,156,1.0,26.0
435,4,9.0,158,kurtlarının,528.0,0.043413912185495805,157,2.0,26.0
436,4,9.0,159,seslerini,224.0,0.018418023351422463,158,1.0,26.0
437,4,9.0,160,duyduğunu,311.0,0.025571452063805296,159,2.0,26.0
438,4,9.0,161,veya,387.0,0.03182042427232363,160,2.0,26.0
439,4,9.0,162,izlerini,531.0,0.043660582141095215,161,4.0,26.0
440,4,9.0,163,gördüğünü,225.0,0.0185002466699556,162,1.0,26.0
441,4,9.0,164,beyan,901.0,0.07408320999835553,163,4.0,26.0
442,4,9.0,165,eden,,,164,NA,26.0
443,4,9.0,166,yerliler,940.0,0.07728991942114784,165,5.0,26.0
444,4,9.0,167,var.,,,166,NA,26.0
445,7,1.0,1,şarap,3379.0,0.360042621204049,0,12.0,27.0
446,7,1.0,2,"tadımı,",1690.0,0.18007458710708577,1,6.0,27.0
447,7,1.0,3,şarabın,651.0,0.0693660095897709,2,2.0,27.0
448,7,1.0,4,duyumsal,665.0,0.07085775173148641,3,3.0,27.0
449,7,1.0,5,olarak,436.0,0.04645711241342568,4,2.0,27.0
450,7,1.0,6,incelenmesi,580.0,0.06180074587107086,5,3.0,27.0
451,7,1.0,7,ve,,,6,NA,27.0
452,7,1.0,8,değerlendirilmesidir.,1984.0,0.21140117208311135,7,10.0,27.0
453,7,2.0,9,şarap,,,8,NA,28.0
454,7,2.0,10,tadım,587.0,0.04815027479287999,9,3.0,28.0
455,7,2.0,11,pratiği,1014.0,0.08317611352637191,10,5.0,28.0
456,7,2.0,12,şarap,561.0,0.046017553933229434,11,3.0,28.0
457,7,2.0,13,üretimi,628.0,0.051513411533098186,12,4.0,28.0
458,7,2.0,14,kadar,782.0,0.06414568124025921,13,5.0,28.0
459,7,2.0,15,"antikken,",1907.0,0.15642687228283159,14,6.0,28.0
460,7,2.0,16,daha,471.0,0.03863505864982364,15,2.0,28.0
461,7,2.0,17,biçimsel,420.0,0.03445164465589369,16,2.0,28.0
462,7,2.0,18,bir,178.0,0.014600935116069231,17,1.0,28.0
463,7,2.0,19,metodoloji,909.0,0.0745632023623985,18,4.0,28.0
464,7,2.0,20,orta,1090.0,0.08941022065458125,19,5.0,28.0
465,7,2.0,21,çağların,965.0,0.07915675498318432,20,5.0,28.0
466,7,2.0,22,sonlarından,962.0,0.07891067180707079,21,5.0,28.0
467,7,2.0,23,günümüze,513.0,0.04208022311541301,22,2.0,28.0
468,7,2.0,24,yavaşça,637.0,0.05225166106143877,23,3.0,28.0
469,7,2.0,25,oluşmaktadır.,567.0,0.04650972028545648,24,2.0,28.0
470,7,3.0,26,"modern,",132.0,0.008363429005892415,25,1.0,29.0
471,7,3.0,27,profesyonel,1572.0,0.0996008363429006,26,9.0,29.0
472,7,3.0,28,şarap,487.0,0.03085598428689096,27,2.0,29.0
473,7,3.0,29,tadımcıları,885.0,0.05607298992586961,28,4.0,29.0
474,7,3.0,30,şarabın,987.0,0.06253563961224103,29,4.0,29.0
475,7,3.0,31,algılanan,903.0,0.05721345751758221,30,3.0,29.0
476,7,3.0,32,lezzet,911.0,0.05772033200278781,31,4.0,29.0
477,7,3.0,33,"çeşitlerini,",1335.0,0.08458467971868466,32,7.0,29.0
478,7,3.0,34,aromasını,786.0,0.0498004181714503,33,3.0,29.0
479,7,3.0,35,ve,,,34,NA,29.0
480,7,3.0,36,genel,372.0,0.023569663562060444,35,2.0,29.0
481,7,3.0,37,karakteristiğini,2699.0,0.17100677944623963,36,14.0,29.0
482,7,3.0,38,tarif,483.0,0.030602547044288157,37,4.0,29.0
483,7,3.0,39,etmek,476.0,0.030159031869733257,38,2.0,29.0
484,7,3.0,40,için,306.0,0.019387949059114236,39,2.0,29.0
485,7,3.0,41,kullanılan,464.0,0.029398720141924857,40,2.0,29.0
486,7,3.0,42,sürekli,396.0,0.025090287017677248,41,2.0,29.0
487,7,3.0,43,olarak,494.0,0.03129949946144586,42,2.0,29.0
488,7,3.0,44,gelişen,463.0,0.029335360831274155,43,2.0,29.0
489,7,3.0,45,özelleşmiş,344.0,0.02179560286384084,44,2.0,29.0
490,7,3.0,46,terminolojiyi,939.0,0.05949439270100741,45,5.0,29.0
491,7,3.0,47,kullanırlar.,349.0,0.022112399417094343,46,2.0,29.0
492,7,4.0,48,son,,,47,NA,30.0
493,7,4.0,49,yıllarda,504.0,0.07950780880265026,48,3.0,30.0
494,7,4.0,50,hem,305.0,0.04811484461271494,49,2.0,30.0
495,7,4.0,51,uzmanlarda,162.0,0.02555608140085187,50,1.0,30.0
496,7,4.0,52,hem,494.0,0.07793027291370878,51,2.0,30.0
497,7,4.0,53,de,103.0,0.016248619656097175,52,1.0,30.0
498,7,4.0,54,tüketicilerde,1391.0,0.21943524215175894,53,6.0,30.0
499,7,4.0,55,şarap,660.0,0.10411736867013724,54,4.0,30.0
500,7,4.0,56,tadımı,748.0,0.11799968449282221,55,4.0,30.0
501,7,4.0,57,güvenilirliğini,996.0,0.15712257453857076,56,4.0,30.0
502,7,4.0,58,zorlayan,400.0,0.06310143555765893,57,2.0,30.0
503,7,4.0,59,sonuçlar,192.0,0.03028868906767629,58,1.0,30.0
504,7,4.0,60,ortaya,384.0,0.06057737813535258,59,2.0,30.0
505,7,4.0,61,çıktı.,,,60,NA,30.0
506,7,5.0,62,"örneğin,",282.0,0.015171078114912848,61,1.0,31.0
507,7,5.0,63,araştırmalar,247.0,0.013288142887884657,62,2.0,31.0
508,7,5.0,64,insanların,302.0,0.016247041101786097,63,2.0,31.0
509,7,5.0,65,daha,,,64,NA,31.0
510,7,5.0,66,pahalı,319.0,0.01716160964062836,65,1.0,31.0
511,7,5.0,67,şarabın,191.0,0.010275446524639553,66,1.0,31.0
512,7,5.0,68,daha,184.0,0.009898859479233914,67,1.0,31.0
513,7,5.0,69,ucuz,,,68,NA,31.0
514,7,5.0,70,şaraba,266.0,0.014310307725414246,69,1.0,31.0
515,7,5.0,71,göre,252.0,0.01355713363460297,70,1.0,31.0
516,7,5.0,72,daha,,,71,NA,31.0
517,7,5.0,73,fazla,437.0,0.023509791263180545,72,2.0,31.0
518,7,5.0,74,arzulanan,336.0,0.018076178179470628,73,1.0,31.0
519,7,5.0,75,karakteristiğe,510.0,0.027437056165267915,74,2.0,31.0
520,7,5.0,76,sahip,209.0,0.01124381321282548,75,1.0,31.0
521,7,5.0,77,olmasını,177.0,0.009522272433828277,76,1.0,31.0
522,7,5.0,78,beklediklerini,824.0,0.04432967505917797,77,4.0,31.0
523,7,5.0,79,göstermiştir:,1544.0,0.08306434258661502,78,6.0,31.0
524,7,5.0,80,tadımcılar,816.0,0.04389928986442866,79,3.0,31.0
525,7,5.0,81,verilen,456.0,0.024531956100710135,80,2.0,31.0
526,7,5.0,82,şarabın,213.0,0.011459005810200129,81,1.0,31.0
527,7,5.0,83,gerçek,427.0,0.02297180976974392,82,2.0,31.0
528,7,5.0,84,olmayan,,,83,NA,31.0
529,7,5.0,85,bir,364.0,0.01958252636109318,84,2.0,31.0
530,7,5.0,86,şekilde,230.0,0.012373574349042392,85,1.0,31.0
531,7,5.0,87,pahalı,,,86,NA,31.0
532,7,5.0,88,olduğu,205.0,0.011028620615450829,87,1.0,31.0
533,7,5.0,89,"söylendiğinde,",528.0,0.028405422853453842,88,3.0,31.0
534,7,5.0,90,neredeyse,837.0,0.045029051000645574,89,5.0,31.0
535,7,5.0,91,her,,,90,NA,31.0
536,7,5.0,92,zaman,417.0,0.022433828276307296,91,2.0,31.0
537,7,5.0,93,aynı,348.0,0.01872175597159458,92,2.0,31.0
538,7,5.0,94,şarap,543.0,0.02921239509360878,93,2.0,31.0
539,7,5.0,95,onlara,705.0,0.03792769528728212,94,4.0,31.0
540,7,5.0,96,ucuz,1603.0,0.08623843339789111,95,5.0,31.0
541,7,5.0,97,olduğu,334.0,0.0179685818807833,96,2.0,31.0
542,7,5.0,98,söylendiğinden,1601.0,0.08613083709920379,97,8.0,31.0
543,7,5.0,99,daha,595.0,0.03200989885947923,98,3.0,31.0
544,7,5.0,100,lezzetli,373.0,0.02006670970518614,99,2.0,31.0
545,7,5.0,101,olduğunu,841.0,0.04524424359802023,100,4.0,31.0
546,7,5.0,102,belirttiler.,1072.0,0.05767161609640628,101,5.0,31.0
547,7,6.0,103,başka,493.0,0.062706690409565,102,4.0,32.0
548,7,6.0,104,çalışmalar,726.0,0.0923429152887306,103,4.0,32.0
549,7,6.0,105,gösteriyor,363.0,0.0461714576443653,104,2.0,32.0
550,7,6.0,106,ki,879.0,0.11180361231238871,105,3.0,32.0
551,7,6.0,107,tadımcıların,943.0,0.1199440345967947,106,5.0,32.0
552,7,6.0,108,kararları,1267.0,0.1611549224116001,107,5.0,32.0
553,7,6.0,109,coğrafi,437.0,0.05558382091070974,108,2.0,32.0
554,7,6.0,110,"köken,",540.0,0.06868481302467566,109,3.0,32.0
555,7,6.0,111,itibar,957.0,0.12172475197150852,110,4.0,32.0
556,7,6.0,112,veya,180.0,0.022894937674891886,111,1.0,32.0
557,7,6.0,113,diğer,242.0,0.0307809717629102,112,1.0,32.0
558,7,6.0,114,etkenlerin,319.0,0.040574917323836175,113,2.0,32.0
559,7,6.0,115,bilinmesiyle,516.0,0.0656321546680234,114,4.0,32.0
560,7,6.0,116,etki,,,115,NA,32.0
561,7,6.0,117,altında,,,116,NA,32.0
562,7,6.0,118,kalabiliyor.,,,117,NA,32.0
563,7,7.0,119,objektif,,,118,NA,33.0
564,7,7.0,120,şarap,,,119,NA,33.0
565,7,7.0,121,tadımı,,,120,NA,33.0
566,7,7.0,122,bu,,,121,NA,33.0
567,7,7.0,123,yüzen,,,122,NA,33.0
568,7,7.0,124,şarabın,,,123,NA,33.0
569,7,7.0,125,kör,,,124,NA,33.0
570,7,7.0,126,tadımını,,,125,NA,33.0
571,7,7.0,127,gerektirir-,,,126,NA,33.0
572,7,7.0,128,bu,,,127,NA,33.0
573,7,7.0,129,tadımcının,,,128,NA,33.0
574,7,7.0,130,şarabın,,,129,NA,33.0
575,7,7.0,131,etiketini,1296.0,0.3058767996223743,130,7.0,33.0
576,7,7.0,132,veya,392.0,0.09251829124380458,131,2.0,33.0
577,7,7.0,133,şişenin,224.0,0.05286759499645976,132,1.0,33.0
578,7,7.0,134,şeklini,770.0,0.18173235780033042,133,3.0,33.0
579,7,7.0,135,görmemesidir.,1555.0,0.3670049563370309,134,7.0,33.0
580,7,8.0,136,kör,200.0,0.03869969040247678,135,1.0,34.0
581,7,8.0,137,tadım,550.0,0.10642414860681114,136,3.0,34.0
582,7,8.0,138,ayrıca,516.0,0.0998452012383901,137,2.0,34.0
583,7,8.0,139,şarabın,382.0,0.07391640866873066,138,2.0,34.0
584,7,8.0,140,siyah,595.0,0.11513157894736842,139,3.0,34.0
585,7,8.0,141,şarap,615.0,0.1190015479876161,140,3.0,34.0
586,7,8.0,142,bardağında,1159.0,0.22426470588235295,141,5.0,34.0
587,7,8.0,143,şarabın,866.0,0.16756965944272445,142,3.0,34.0
588,7,8.0,144,rengini,285.0,0.05514705882352941,143,2.0,34.0
589,7,8.0,145,maskeleyecek,,,144,NA,34.0
590,7,8.0,146,şekilde,,,145,NA,34.0
591,7,8.0,147,servis,,,146,NA,34.0
592,7,8.0,148,edilmesini,,,147,NA,34.0
593,7,8.0,149,de,,,148,NA,34.0
594,7,8.0,150,içerir.,,,149,NA,34.0
595,9,1.0,1,"arıcılık,",1890.0,0.34054054054054056,0,8.0,35.0
596,9,1.0,2,balarısı,1069.0,0.19261261261261262,1,3.0,35.0
597,9,1.0,3,kolonilerinin,614.0,0.11063063063063062,2,3.0,35.0
598,9,1.0,4,beslenmesi,618.0,0.11135135135135135,3,4.0,35.0
599,9,1.0,5,ve,,,4,NA,35.0
600,9,1.0,6,bakımı,272.0,0.04900900900900901,5,1.0,35.0
601,9,1.0,7,ile,217.0,0.0390990990990991,6,1.0,35.0
602,9,1.0,8,arı,335.0,0.06036036036036036,7,1.0,35.0
603,9,1.0,9,ürünleri,,,8,NA,35.0
604,9,1.0,10,üretme,240.0,0.043243243243243246,9,1.0,35.0
605,9,1.0,11,faaliyetidir.,295.0,0.05315315315315315,10,1.0,35.0
606,9,2.0,12,zirai,144.0,0.023032629558541268,11,1.0,36.0
607,9,2.0,13,kazanç,389.0,0.06222008957133717,12,2.0,36.0
608,9,2.0,14,elde,224.0,0.03582853486884197,13,2.0,36.0
609,9,2.0,15,etmeyi,516.0,0.08253358925143954,14,2.0,36.0
610,9,2.0,16,amaçlayanların,945.0,0.15115163147792707,15,4.0,36.0
611,9,2.0,17,yanında,881.0,0.1409149072296865,16,3.0,36.0
612,9,2.0,18,arıların,269.0,0.04302623160588612,17,1.0,36.0
613,9,2.0,19,soyunu,464.0,0.07421625079974409,18,2.0,36.0
614,9,2.0,20,devam,224.0,0.03582853486884197,19,1.0,36.0
615,9,2.0,21,ettirmek,191.0,0.03055022392834293,20,1.0,36.0
616,9,2.0,22,isteyenler,219.0,0.03502879078694818,21,1.0,36.0
617,9,2.0,23,tarafından,638.0,0.10204734484964811,22,2.0,36.0
618,9,2.0,24,da,,,23,NA,36.0
619,9,2.0,25,hobi,177.0,0.02831094049904031,24,1.0,36.0
620,9,2.0,26,olarak,234.0,0.03742802303262956,25,1.0,36.0
621,9,2.0,27,yapılmaktadır.,737.0,0.11788227767114523,26,4.0,36.0
622,9,3.0,28,arıcılıkta,2149.0,0.1517548195748888,27,10.0,37.0
623,9,3.0,29,bal,892.0,0.06298990184309018,28,4.0,37.0
624,9,3.0,30,ile,1078.0,0.07612456747404844,29,3.0,37.0
625,9,3.0,31,birlikte,1523.0,0.10754890191370665,30,6.0,37.0
626,9,3.0,32,"balmumu,",1981.0,0.1398912506178942,31,8.0,37.0
627,9,3.0,33,polen,1395.0,0.098509992232187,32,5.0,37.0
628,9,3.0,34,ve,,,33,NA,37.0
629,9,3.0,35,arı,1434.0,0.10126403502577501,34,6.0,37.0
630,9,3.0,36,sütü,498.0,0.035167007979662455,35,2.0,37.0
631,9,3.0,37,gibi,363.0,0.025633782924934678,36,2.0,37.0
632,9,3.0,38,arı,377.0,0.026622413671350893,37,2.0,37.0
633,9,3.0,39,ürünleri,957.0,0.06757997316573688,38,4.0,37.0
634,9,3.0,40,de,,,39,NA,37.0
635,9,3.0,41,elde,305.0,0.02153802697549608,40,1.0,37.0
636,9,3.0,42,edilebilir.,1209.0,0.08537532660122872,41,5.0,37.0
637,9,4.0,43,"arıcılık,",620.0,0.12653061224489795,42,3.0,38.0
638,9,4.0,44,eskiden,779.0,0.15897959183673468,43,4.0,38.0
639,9,4.0,45,"dededen,",301.0,0.06142857142857143,44,2.0,38.0
640,9,4.0,46,"babadan,",445.0,0.09081632653061225,45,1.0,38.0
641,9,4.0,47,komşudan,273.0,0.055714285714285716,46,1.0,38.0
642,9,4.0,48,görerek,,,47,NA,38.0
643,9,4.0,49,yetişmiş,297.0,0.06061224489795918,48,1.0,38.0
644,9,4.0,50,arıcılar,556.0,0.11346938775510204,49,2.0,38.0
645,9,4.0,51,tarafından,551.0,0.11244897959183674,50,3.0,38.0
646,9,4.0,52,geleneksel,310.0,0.06326530612244897,51,1.0,38.0
647,9,4.0,53,yöntemlerle,328.0,0.06693877551020408,52,2.0,38.0
648,9,4.0,54,yapılmıştır.,440.0,0.08979591836734693,53,2.0,38.0
649,9,5.0,55,günümüzde,109.0,0.011796536796536796,54,1.0,39.0
650,9,5.0,56,ise,149.0,0.016125541125541126,55,1.0,39.0
651,9,5.0,57,bilimsel,346.0,0.03744588744588745,56,2.0,39.0
652,9,5.0,58,ve,217.0,0.023484848484848483,57,1.0,39.0
653,9,5.0,59,teknolojik,348.0,0.03766233766233766,58,1.0,39.0
654,9,5.0,60,gelişmelerin,197.0,0.02132034632034632,59,1.0,39.0
655,9,5.0,61,arıcılık,210.0,0.022727272727272728,60,1.0,39.0
656,9,5.0,62,alanında,1307.0,0.14145021645021644,61,6.0,39.0
657,9,5.0,63,yarattığı,627.0,0.06785714285714285,62,3.0,39.0
658,9,5.0,64,gelişmelere,489.0,0.05292207792207792,63,2.0,39.0
659,9,5.0,65,paralel,1453.0,0.15725108225108225,64,5.0,39.0
660,9,5.0,66,olarak,553.0,0.059848484848484845,65,3.0,39.0
661,9,5.0,67,daha,432.0,0.046753246753246755,66,2.0,39.0
662,9,5.0,68,modern,178.0,0.019264069264069265,67,1.0,39.0
663,9,5.0,69,yöntemlere,100.0,0.010822510822510822,68,1.0,39.0
664,9,5.0,70,dayalı,629.0,0.06807359307359308,69,3.0,39.0
665,9,5.0,71,üretim,124.0,0.01341991341991342,70,1.0,39.0
666,9,5.0,72,modellerine,629.0,0.06807359307359308,71,3.0,39.0
667,9,5.0,73,geçiş,301.0,0.03257575757575758,72,1.0,39.0
668,9,5.0,74,yapılmıştır.,842.0,0.09112554112554112,73,4.0,39.0
669,9,6.0,75,"bal,",,,74,NA,40.0
670,9,6.0,76,tarih,463.0,0.05747269116186693,75,2.0,40.0
671,9,6.0,77,öncesi,279.0,0.0346325719960278,76,1.0,40.0
672,9,6.0,78,dönemlerden,563.0,0.0698857994041708,77,3.0,40.0
673,9,6.0,79,itibaren,174.0,0.02159880834160874,78,1.0,40.0
674,9,6.0,80,hem,,,79,NA,40.0
675,9,6.0,81,dinsel,289.0,0.03587388282025819,80,2.0,40.0
676,9,6.0,82,ve,141.0,0.01750248262164846,81,1.0,40.0
677,9,6.0,83,büyüsel,618.0,0.07671300893743793,82,4.0,40.0
678,9,6.0,84,içerikli,602.0,0.07472691161866932,83,3.0,40.0
679,9,6.0,85,ritüellerde,233.0,0.028922542204568025,84,1.0,40.0
680,9,6.0,86,hem,152.0,0.018867924528301886,85,1.0,40.0
681,9,6.0,87,de,,,86,NA,40.0
682,9,6.0,88,geleneksel,373.0,0.046300893743793446,87,2.0,40.0
683,9,6.0,89,"tedavi,",654.0,0.08118172790466732,88,2.0,40.0
684,9,6.0,90,beslenme,802.0,0.09955312810327706,89,4.0,40.0
685,9,6.0,91,geleneği,419.0,0.052010923535253224,90,2.0,40.0
686,9,6.0,92,ve,,,91,NA,40.0
687,9,6.0,93,halk,204.0,0.0253227408142999,92,1.0,40.0
688,9,6.0,94,edebiyatı,206.0,0.02557100297914598,93,1.0,40.0
689,9,6.0,95,içinde,434.0,0.053872889771598806,94,2.0,40.0
690,9,6.0,96,çeşitli,220.0,0.02730883813306852,95,1.0,40.0
691,9,6.0,97,şekillerde,642.0,0.07969215491559087,96,3.0,40.0
692,9,6.0,98,yer,122.0,0.015143992055610725,97,1.0,40.0
693,9,6.0,99,almış,269.0,0.033391261171797415,98,2.0,40.0
694,9,6.0,100,kültürel,,,99,NA,40.0
695,9,6.0,101,bir,,,100,NA,40.0
696,9,6.0,102,üründür.,197.0,0.02445382323733863,101,1.0,40.0
697,9,7.0,103,"örneğin,",,,102,NA,41.0
698,9,7.0,104,okunan,,,103,NA,41.0
699,9,7.0,105,tabletler,244.0,0.0506434205064342,104,1.0,41.0
700,9,7.0,106,eski,,,105,NA,41.0
701,9,7.0,107,mısırlıların,91.0,0.018887505188875053,106,1.0,41.0
702,9,7.0,108,dört,148.0,0.030718140307181403,107,1.0,41.0
703,9,7.0,109,bin,,,108,NA,41.0
704,9,7.0,110,yıl,,,109,NA,41.0
705,9,7.0,111,öncesinden,,,110,NA,41.0
706,9,7.0,112,beri,,,111,NA,41.0
707,9,7.0,113,balı,,,112,NA,41.0
708,9,7.0,114,"besin,",,,113,NA,41.0
709,9,7.0,115,ilaç,770.0,0.1598173515981735,114,4.0,41.0
710,9,7.0,116,ve,115.0,0.023868825238688253,115,1.0,41.0
711,9,7.0,117,dini,431.0,0.08945620589456206,116,2.0,41.0
712,9,7.0,118,amaçlarla,722.0,0.14985471149854712,117,3.0,41.0
713,9,7.0,119,kullandıklarını,1097.0,0.22768783727687839,118,6.0,41.0
714,9,7.0,120,göstermektedir.,1200.0,0.24906600249066002,119,5.0,41.0
715,9,8.0,121,i̇spanya'nın,1728.0,0.1588089330024814,120,8.0,42.0
716,9,8.0,122,güney,1193.0,0.1096406580277548,121,6.0,42.0
717,9,8.0,123,bölgesindeki,1319.0,0.12122047605918573,122,6.0,42.0
718,9,8.0,124,bir,205.0,0.01884018013050271,123,1.0,42.0
719,9,8.0,125,mağaranın,1086.0,0.09980700303280948,124,6.0,42.0
720,9,8.0,126,duvarında,825.0,0.07582023711055969,125,5.0,42.0
721,9,8.0,127,bulunan,493.0,0.045308335630916276,126,2.0,42.0
722,9,8.0,128,arıcı,743.0,0.0682841650583586,127,4.0,42.0
723,9,8.0,129,tasvirleri,415.0,0.03813987684955427,128,2.0,42.0
724,9,8.0,130,ise,275.0,0.025273412370186564,129,1.0,42.0
725,9,8.0,131,arıcılığın,339.0,0.0311552247036118,130,2.0,42.0
726,9,8.0,132,yaklaşık,474.0,0.04356217259443066,131,2.0,42.0
727,9,8.0,133,olarak,319.0,0.029317158349416415,132,2.0,42.0
728,9,8.0,134,on,264.0,0.0242624758753791,133,1.0,42.0
729,9,8.0,135,beş,387.0,0.03556658395368073,134,1.0,42.0
730,9,8.0,136,bin,190.0,0.017461630364856172,135,1.0,42.0
731,9,8.0,137,yıllık,305.0,0.028030511901479642,136,2.0,42.0
732,9,8.0,138,geçmişi,,,137,NA,42.0
733,9,8.0,139,olduğunu,191.0,0.01755353368256594,138,1.0,42.0
734,9,8.0,140,göstermektedir.,130.0,0.011947431302270013,139,1.0,42.0
735,9,9.0,141,bu,123.0,0.07606679035250463,140,1.0,43.0
736,9,9.0,142,yüzden,261.0,0.1614100185528757,141,2.0,43.0
737,9,9.0,143,arıcılığın,188.0,0.11626468769325912,142,1.0,43.0
738,9,9.0,144,tarihi,,,143,NA,43.0
739,9,9.0,145,neredeyse,239.0,0.14780457637600494,144,1.0,43.0
740,9,9.0,146,insanlık,314.0,0.19418676561533704,145,2.0,43.0
741,9,9.0,147,tarihi,,,146,NA,43.0
742,9,9.0,148,kadar,326.0,0.20160791589363017,147,2.0,43.0
743,9,9.0,149,eskidir.,166.0,0.10265924551638837,148,1.0,43.0
744,11,1.0,1,dünya,1393.0,0.061290038718761,0,7.0,44.0
745,11,1.0,2,doğa,2132.0,0.09380499824005632,1,11.0,44.0
746,11,1.0,3,ve,342.0,0.01504751847940866,2,2.0,44.0
747,11,1.0,4,doğal,1156.0,0.05086237240408307,3,6.0,44.0
748,11,1.0,5,kaynakları,1159.0,0.050994368180218234,4,6.0,44.0
749,11,1.0,6,koruma,1645.0,0.07237768391411475,5,8.0,44.0
750,11,1.0,7,birliği,1158.0,0.05095036958817318,6,6.0,44.0
751,11,1.0,8,doğanın,2351.0,0.10344068989792327,7,11.0,44.0
752,11,1.0,9,korunması,1323.0,0.05821013727560718,8,6.0,44.0
753,11,1.0,10,ve,566.0,0.02490320309750088,9,2.0,44.0
754,11,1.0,11,doğal,1126.0,0.04954241464273143,10,5.0,44.0
755,11,1.0,12,kaynakların,1854.0,0.08157338965153114,11,8.0,44.0
756,11,1.0,13,sürdürülebilir,1679.0,0.0738736360436466,12,9.0,44.0
757,11,1.0,14,kullanımı,986.0,0.04338261175642379,13,7.0,44.0
758,11,1.0,15,alanında,1980.0,0.08711721224920803,14,7.0,44.0
759,11,1.0,16,çalışan,748.0,0.032910946849700806,15,4.0,44.0
760,11,1.0,17,uluslararası,388.0,0.01707145371348117,16,2.0,44.0
761,11,1.0,18,bir,,,17,NA,44.0
762,11,1.0,19,kuruluştur.,742.0,0.03264695529743048,18,4.0,44.0
763,11,2.0,20,veri,198.0,0.02780508355568038,19,1.0,45.0
764,11,2.0,21,toplama,819.0,0.11501193652576885,20,4.0,45.0
765,11,2.0,22,ve,930.0,0.13059963488274118,21,4.0,45.0
766,11,2.0,23,"analiz,",667.0,0.0936666198567617,22,4.0,45.0
767,11,2.0,24,"araştırma,",1434.0,0.20137621120629126,23,7.0,45.0
768,11,2.0,25,saha,220.0,0.030894537284089314,24,1.0,45.0
