,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
413,3,7.0,117,веществ,218.0,0.03967965052784856,116,1.0,24.0
414,3,7.0,118,в,,,117,NA,24.0
415,3,7.0,119,спорте.,277.0,0.050418638514743354,118,1.0,24.0
416,3,8.0,120,главные,250.0,0.05218117303276978,119,1.0,25.0
417,3,8.0,121,причины,662.0,0.13817574619077436,120,4.0,25.0
418,3,8.0,122,для,182.0,0.037987893967856394,121,1.0,25.0
419,3,8.0,123,запрета,371.0,0.07743686078063035,122,2.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,399.0,0.08328115216030056,125,2.0,25.0
423,3,8.0,127,стимулирующих,236.0,0.04925902734293467,126,1.0,25.0
424,3,8.0,128,веществ,271.0,0.05656439156752244,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",327.0,0.06825297432686286,129,1.0,25.0
427,3,8.0,131,обеспечение,214.0,0.04466708411605093,130,1.0,25.0
428,3,8.0,132,равных,506.0,0.10561469421832603,131,3.0,25.0
429,3,8.0,133,возможностей,367.0,0.07660196201210603,132,1.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,552.0,0.11521603005635567,134,2.0,25.0
432,3,8.0,136,и,454.0,0.09476101022750992,135,1.0,25.0
433,3,8.0,137,положительный,,,136,NA,25.0
434,3,8.0,138,"пример,",,,137,NA,25.0
435,3,8.0,139,который,,,138,NA,25.0
436,3,8.0,140,спорт,,,139,NA,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,,,141,NA,25.0
439,3,8.0,143,подаёт,,,142,NA,25.0
440,3,8.0,144,общественности.,,,143,NA,25.0
441,3,9.0,145,антидопинговые,,,144,NA,26.0
442,3,9.0,146,организации,273.0,0.0284019975031211,145,1.0,26.0
443,3,9.0,147,постоянно,567.0,0.05898876404494382,146,2.0,26.0
444,3,9.0,148,"подчёркивают,",1331.0,0.13847274240532667,147,4.0,26.0
445,3,9.0,149,что,213.0,0.02215980024968789,148,1.0,26.0
446,3,9.0,150,использование,996.0,0.10362047440699126,149,4.0,26.0
447,3,9.0,151,стимулирующих,342.0,0.035580524344569285,150,1.0,26.0
448,3,9.0,152,веществ,145.0,0.015085310029130253,151,1.0,26.0
449,3,9.0,153,противоречит,753.0,0.07833957553058676,152,3.0,26.0
450,3,9.0,154,духу,435.0,0.04525593008739076,153,2.0,26.0
451,3,9.0,155,спорта.,4557.0,0.4740948813982522,154,20.0,26.0
452,4,1.0,1,тилацин,1143.0,0.2371369294605809,0,5.0,27.0
453,4,1.0,2,—,,,1,NA,27.0
454,4,1.0,3,вымерший,290.0,0.06016597510373444,2,2.0,27.0
455,4,1.0,4,вид,219.0,0.0454356846473029,3,1.0,27.0
456,4,1.0,5,сумчатых,311.0,0.06452282157676349,4,1.0,27.0
457,4,1.0,6,"млекопитающих,",613.0,0.12717842323651452,5,3.0,27.0
458,4,1.0,7,самый,,,6,NA,27.0
459,4,1.0,8,крупный,520.0,0.1078838174273859,7,2.0,27.0
460,4,1.0,9,из,,,8,NA,27.0
461,4,1.0,10,плотоядных,505.0,0.10477178423236515,9,2.0,27.0
462,4,1.0,11,сумчатых,517.0,0.10726141078838174,10,1.0,27.0
463,4,1.0,12,современности.,702.0,0.14564315352697096,11,4.0,27.0
464,4,2.0,13,тилацина,884.0,0.09374337221633086,12,4.0,28.0
465,4,2.0,14,часто,600.0,0.06362672322375397,13,2.0,28.0
466,4,2.0,15,называют,689.0,0.07306468716861082,14,4.0,28.0
467,4,2.0,16,тасманийским,657.0,0.06967126193001061,15,2.0,28.0
468,4,2.0,17,тигром,318.0,0.033722163308589605,16,2.0,28.0
469,4,2.0,18,из-,365.0,0.03870625662778367,17,2.0,28.0
470,4,2.0,19,за,,,18,NA,28.0
471,4,2.0,20,его,440.0,0.04665959703075292,19,2.0,28.0
472,4,2.0,21,полосатой,856.0,0.09077412513255567,20,4.0,28.0
473,4,2.0,22,спины,286.0,0.030328738069989397,21,1.0,28.0
474,4,2.0,23,или,527.0,0.055885471898197245,22,2.0,28.0
475,4,2.0,24,сумчатым,740.0,0.0784729586426299,23,4.0,28.0
476,4,2.0,25,волком,473.0,0.050159066808059385,24,3.0,28.0
477,4,2.0,26,из-,529.0,0.05609756097560976,25,3.0,28.0
478,4,2.0,27,за,,,26,NA,28.0
479,4,2.0,28,сходства,834.0,0.08844114528101803,27,4.0,28.0
480,4,2.0,29,его,,,28,NA,28.0
481,4,2.0,30,облика,505.0,0.0535524920466596,29,2.0,28.0
482,4,2.0,31,и,,,30,NA,28.0
483,4,2.0,32,повадок,266.0,0.02820784729586426,31,1.0,28.0
484,4,2.0,33,с,,,32,NA,28.0
485,4,2.0,34,волчьими.,461.0,0.0488865323435843,33,1.0,28.0
486,4,3.0,35,этот,201.0,0.04185755935027072,34,1.0,29.0
487,4,3.0,36,вид,540.0,0.11245314452311538,35,2.0,29.0
488,4,3.0,37,водился,277.0,0.05768429820907955,36,1.0,29.0
489,4,3.0,38,в,,,37,NA,29.0
490,4,3.0,39,материковой,743.0,0.15472719700124948,38,4.0,29.0
491,4,3.0,40,"австралии,",517.0,0.10766347355268638,39,3.0,29.0
492,4,3.0,41,тасмании,755.0,0.15722615576842983,40,1.0,29.0
493,4,3.0,42,и,,,41,NA,29.0
494,4,3.0,43,новой,286.0,0.059558517284464804,42,1.0,29.0
495,4,3.0,44,"гвинее,",261.0,0.05435235318617243,43,1.0,29.0
496,4,3.0,45,"и,",,,44,NA,29.0
497,4,3.0,46,как,,,45,NA,29.0
498,4,3.0,47,"полагают,",547.0,0.11391087047063723,46,3.0,29.0
499,4,3.0,48,вымер,,,47,NA,29.0
500,4,3.0,49,в,199.0,0.04144106622240733,48,1.0,29.0
501,4,3.0,50,двадцатом,385.0,0.08017492711370262,49,2.0,29.0
502,4,3.0,51,веке.,91.0,0.018950437317784258,50,1.0,29.0
503,4,4.0,52,тилацин,383.0,0.0828108108108108,51,1.0,30.0
504,4,4.0,53,был,139.0,0.030054054054054053,52,1.0,30.0
505,4,4.0,54,одним,523.0,0.11308108108108109,53,3.0,30.0
506,4,4.0,55,из,,,54,NA,30.0
507,4,4.0,56,двух,154.0,0.033297297297297294,55,1.0,30.0
508,4,4.0,57,известных,461.0,0.09967567567567567,56,2.0,30.0
509,4,4.0,58,науке,313.0,0.06767567567567567,57,1.0,30.0
510,4,4.0,59,"видов,",341.0,0.07372972972972973,58,1.0,30.0
511,4,4.0,60,у,,,59,NA,30.0
512,4,4.0,61,которых,235.0,0.05081081081081081,60,1.0,30.0
513,4,4.0,62,сумка,387.0,0.08367567567567567,61,2.0,30.0
514,4,4.0,63,есть,,,62,NA,30.0
515,4,4.0,64,не,330.0,0.07135135135135136,63,2.0,30.0
516,4,4.0,65,только,353.0,0.07632432432432433,64,2.0,30.0
517,4,4.0,66,у,,,65,NA,30.0
518,4,4.0,67,"самок,",285.0,0.061621621621621624,66,1.0,30.0
519,4,4.0,68,но,395.0,0.08540540540540541,67,1.0,30.0
520,4,4.0,69,и,,,68,NA,30.0
521,4,4.0,70,у,,,69,NA,30.0
522,4,4.0,71,самцов.,326.0,0.07048648648648649,70,2.0,30.0
523,4,5.0,72,сумка,220.0,0.06713457430576747,71,2.0,31.0
524,4,5.0,73,самцов,181.0,0.05523344522429051,72,1.0,31.0
525,4,5.0,74,тилацина,570.0,0.1739395788831248,73,4.0,31.0
526,4,5.0,75,защищала,341.0,0.10405859017393958,74,2.0,31.0
527,4,5.0,76,их,,,75,NA,31.0
528,4,5.0,77,репродуктивные,472.0,0.14403417760146475,76,2.0,31.0
529,4,5.0,78,органы,270.0,0.0823924321025328,77,1.0,31.0
530,4,5.0,79,во,,,78,NA,31.0
531,4,5.0,80,время,348.0,0.10619469026548672,79,2.0,31.0
532,4,5.0,81,охоты,203.0,0.061946902654867256,80,1.0,31.0
533,4,5.0,82,в,,,81,NA,31.0
534,4,5.0,83,густом,319.0,0.09734513274336283,82,1.0,31.0
535,4,5.0,84,кустарнике.,353.0,0.10772047604516326,83,2.0,31.0
536,4,6.0,85,"считается,",522.0,0.10541195476575121,84,2.0,32.0
537,4,6.0,86,что,,,85,NA,32.0
538,4,6.0,87,тилацин,377.0,0.0761308562197092,86,1.0,32.0
539,4,6.0,88,был,,,87,NA,32.0
540,4,6.0,89,грозным,683.0,0.13792407108239096,88,2.0,32.0
541,4,6.0,90,"хищником,",252.0,0.05088852988691438,89,1.0,32.0
542,4,6.0,91,так,,,90,NA,32.0
543,4,6.0,92,как,,,91,NA,32.0
544,4,6.0,93,он,613.0,0.12378836833602584,92,1.0,32.0
545,4,6.0,94,успешно,443.0,0.08945880452342488,93,2.0,32.0
546,4,6.0,95,охотился,382.0,0.077140549273021,94,2.0,32.0
547,4,6.0,96,и,117.0,0.023626817447495962,95,1.0,32.0
548,4,6.0,97,выживал,329.0,0.066437802907916,96,2.0,32.0
549,4,6.0,98,в,,,97,NA,32.0
550,4,6.0,99,тех,154.0,0.031098546042003232,98,1.0,32.0
551,4,6.0,100,"местах,",215.0,0.04341680129240711,99,1.0,32.0
552,4,6.0,101,где,,,100,NA,32.0
553,4,6.0,102,было,388.0,0.07835218093699516,101,2.0,32.0
554,4,6.0,103,очень,,,102,NA,32.0
555,4,6.0,104,мало,147.0,0.02968497576736672,103,1.0,32.0
556,4,6.0,105,добычи.,330.0,0.06663974151857835,104,1.0,32.0
557,4,7.0,106,тилацин,275.0,0.02847380410022779,105,1.0,33.0
558,4,7.0,107,практически,421.0,0.04359080554980327,106,2.0,33.0
559,4,7.0,108,исчез,305.0,0.03158003727479809,107,1.0,33.0
560,4,7.0,109,или,,,108,NA,33.0
561,4,7.0,110,даже,367.0,0.03799958583557672,109,1.0,33.0
562,4,7.0,111,полностью,356.0,0.03686063367156761,110,2.0,33.0
563,4,7.0,112,вымер,182.0,0.018844481259059846,111,1.0,33.0
564,4,7.0,113,в,,,112,NA,33.0
565,4,7.0,114,материковой,275.0,0.02847380410022779,113,1.0,33.0
566,4,7.0,115,австралии,286.0,0.029612756264236904,114,1.0,33.0
567,4,7.0,116,еще,,,115,NA,33.0
568,4,7.0,117,до,,,116,NA,33.0
569,4,7.0,118,прибытия,596.0,0.061710499068130045,117,2.0,33.0
570,4,7.0,119,"британцев,",300.0,0.031062331745703043,118,1.0,33.0
571,4,7.0,120,но,,,119,NA,33.0
572,4,7.0,121,всё,541.0,0.05601573824808449,120,2.0,33.0
573,4,7.0,122,ещё,836.0,0.08656036446469248,121,3.0,33.0
574,4,7.0,123,водился,1347.0,0.13946986953820667,122,4.0,33.0
575,4,7.0,124,на,470.0,0.04866431973493477,123,2.0,33.0
576,4,7.0,125,острове,208.0,0.02153655001035411,124,1.0,33.0
577,4,7.0,126,"тасмания,",675.0,0.06989024642783184,125,3.0,33.0
578,4,7.0,127,пока,,,126,NA,33.0
579,4,7.0,128,не,373.0,0.038620832470490786,127,1.0,33.0
580,4,7.0,129,подвергся,1079.0,0.11172085317871194,128,4.0,33.0
581,4,7.0,130,массовому,418.0,0.04328018223234624,129,1.0,33.0
582,4,7.0,131,истреблению.,348.0,0.03603230482501553,130,1.0,33.0
583,4,8.0,132,обычно,313.0,0.029175988068605517,131,1.0,34.0
584,4,8.0,133,в,172.0,0.01603281133482476,132,1.0,34.0
585,4,8.0,134,вымирании,729.0,0.06795302013422819,133,4.0,34.0
586,4,8.0,135,этого,74.0,0.006897837434750187,134,1.0,34.0
587,4,8.0,136,вида,266.0,0.024794929157345266,135,1.0,34.0
588,4,8.0,137,винят,281.0,0.026193139448173006,136,1.0,34.0
589,4,8.0,138,бесконтрольный,653.0,0.06086875466070097,137,4.0,34.0
590,4,8.0,139,отстрел,438.0,0.04082774049217002,138,1.0,34.0
591,4,8.0,140,для,,,139,NA,34.0
592,4,8.0,141,защиты,289.0,0.026938851603281133,140,1.0,34.0
593,4,8.0,142,"скота,",219.0,0.02041387024608501,141,1.0,34.0
594,4,8.0,143,но,,,142,NA,34.0
595,4,8.0,144,были,495.0,0.04614093959731544,143,2.0,34.0
596,4,8.0,145,и,,,144,NA,34.0
597,4,8.0,146,другие,291.0,0.027125279642058166,145,1.0,34.0
598,4,8.0,147,факторы:,198.0,0.018456375838926176,146,1.0,34.0
599,4,8.0,148,"болезни,",431.0,0.04017524235645041,147,2.0,34.0
600,4,8.0,149,появление,1001.0,0.09330723340790455,148,3.0,34.0
601,4,8.0,150,"собак,",573.0,0.05341163310961969,149,2.0,34.0
602,4,8.0,151,которых,424.0,0.0395227442207308,150,3.0,34.0
603,4,8.0,152,привезли,373.0,0.03476882923191648,151,2.0,34.0
604,4,8.0,153,с,,,152,NA,34.0
605,4,8.0,154,собой,174.0,0.01621923937360179,153,1.0,34.0
606,4,8.0,155,"англичане,",319.0,0.029735272184936615,154,2.0,34.0
607,4,8.0,156,а,,,155,NA,34.0
608,4,8.0,157,также,538.0,0.05014914243102163,156,1.0,34.0
609,4,8.0,158,вторжение,824.0,0.07680835197613721,157,2.0,34.0
610,4,8.0,159,человека,320.0,0.02982848620432513,158,1.0,34.0
611,4,8.0,160,в,,,159,NA,34.0
612,4,8.0,161,естественную,398.0,0.037099179716629384,160,2.0,34.0
613,4,8.0,162,среду,196.0,0.018269947800149143,161,1.0,34.0
614,4,8.0,163,обитания,309.0,0.028803131991051455,162,2.0,34.0
615,4,8.0,164,тилацина.,430.0,0.04008202833706189,163,2.0,34.0
616,4,9.0,165,хотя,190.0,0.024986849026827986,164,2.0,35.0
617,4,9.0,166,сумчатый,473.0,0.06220410310362967,165,3.0,35.0
618,4,9.0,167,волк,,,166,NA,35.0
619,4,9.0,168,официально,1169.0,0.15373487638085218,167,3.0,35.0
620,4,9.0,169,считается,375.0,0.049316149395055235,168,2.0,35.0
621,4,9.0,170,"вымершим,",306.0,0.04024197790636507,169,1.0,35.0
622,4,9.0,171,на,,,170,NA,35.0
623,4,9.0,172,тасмании,771.0,0.10139400315623356,171,3.0,35.0
624,4,9.0,173,до,,,172,NA,35.0
625,4,9.0,174,сих,1041.0,0.13690163072067332,173,3.0,35.0
626,4,9.0,175,появляются,193.0,0.025381378221988427,174,1.0,35.0
627,4,9.0,176,сообщения,597.0,0.07851130983692793,175,3.0,35.0
628,4,9.0,177,о,,,176,NA,35.0
629,4,9.0,178,встречах,392.0,0.051551814834297736,177,2.0,35.0
630,4,9.0,179,с,,,178,NA,35.0
631,4,9.0,180,"ним,",249.0,0.03274592319831668,179,1.0,35.0
632,4,9.0,181,но,,,180,NA,35.0
633,4,9.0,182,ни,,,181,NA,35.0
634,4,9.0,183,одно,374.0,0.049184639663335084,182,1.0,35.0
635,4,9.0,184,из,162.0,0.021304576538663862,183,1.0,35.0
636,4,9.0,185,них,,,184,NA,35.0
637,4,9.0,186,пока,325.0,0.04274066280904787,185,1.0,35.0
638,4,9.0,187,не,158.0,0.020778537611783273,186,1.0,35.0
639,4,9.0,188,получило,323.0,0.04247764334560757,187,1.0,35.0
640,4,9.0,189,официального,231.0,0.030378748027354026,188,1.0,35.0
641,4,9.0,190,подтверждения.,275.0,0.0361651762230405,189,1.0,35.0
642,5,1.0,1,всемирный,1377.0,0.2071922961179657,0,8.0,36.0
643,5,1.0,2,день,80.0,0.012037315678603671,1,1.0,36.0
644,5,1.0,3,окружающей,1417.0,0.21321095395726752,2,8.0,36.0
645,5,1.0,4,среды,603.0,0.09073126692747517,3,3.0,36.0
646,5,1.0,5,отмечают,1585.0,0.23848931688233524,4,6.0,36.0
647,5,1.0,6,ежегодно,622.0,0.09359012940114354,5,2.0,36.0
648,5,1.0,7,пятого,280.0,0.04213060487511285,6,2.0,36.0
649,5,1.0,8,июня.,682.0,0.10261811616009629,7,3.0,36.0
650,5,2.0,9,организация,1179.0,0.3294216261525566,8,5.0,37.0
651,5,2.0,10,объединенных,449.0,0.12545403744062586,9,2.0,37.0
652,5,2.0,11,наций,234.0,0.06538139145012574,10,1.0,37.0
653,5,2.0,12,использует,272.0,0.07599888236937692,11,2.0,37.0
654,5,2.0,13,этот,,,12,NA,37.0
655,5,2.0,14,день,328.0,0.09164571109248393,13,1.0,37.0
656,5,2.0,15,для,,,14,NA,37.0
657,5,2.0,16,распространения,272.0,0.07599888236937692,15,1.0,37.0
658,5,2.0,17,информации,236.0,0.06594020676166527,16,1.0,37.0
659,5,2.0,18,об,,,17,NA,37.0
660,5,2.0,19,охране,132.0,0.036881810561609385,18,1.0,37.0
661,5,2.0,20,природы.,477.0,0.13327745180217937,19,2.0,37.0
662,5,3.0,21,впервые,987.0,0.12784974093264248,20,1.0,38.0
663,5,3.0,22,эту,298.0,0.03860103626943005,21,2.0,38.0
664,5,3.0,23,дату,,,22,NA,38.0
665,5,3.0,24,отметили,410.0,0.05310880829015544,23,3.0,38.0
666,5,3.0,25,в,,,24,NA,38.0
667,5,3.0,26,1974,773.0,0.10012953367875647,25,1.0,38.0
668,5,3.0,27,"году,",401.0,0.05194300518134715,26,2.0,38.0
669,5,3.0,28,и,,,27,NA,38.0
670,5,3.0,29,с,,,28,NA,38.0
671,5,3.0,30,тех,,,29,NA,38.0
672,5,3.0,31,пор,269.0,0.03484455958549223,30,1.0,38.0
673,5,3.0,32,празднование,337.0,0.04365284974093264,31,2.0,38.0
674,5,3.0,33,сопровождается,312.0,0.04041450777202073,32,1.0,38.0
675,5,3.0,34,широкомасштабными,373.0,0.048316062176165804,33,2.0,38.0
676,5,3.0,35,"кампаниями,",394.0,0.051036269430051816,34,2.0,38.0
677,5,3.0,36,посвященными,399.0,0.051683937823834195,35,2.0,38.0
678,5,3.0,37,важнейшим,253.0,0.0327720207253886,36,1.0,38.0
679,5,3.0,38,экологическим,209.0,0.027072538860103627,37,1.0,38.0
680,5,3.0,39,проблемам:,226.0,0.02927461139896373,38,1.0,38.0
681,5,3.0,40,загрязнению,436.0,0.05647668393782383,39,2.0,38.0
682,5,3.0,41,мирового,203.0,0.026295336787564766,40,1.0,38.0
683,5,3.0,42,"океана,",141.0,0.018264248704663213,41,1.0,38.0
684,5,3.0,43,перенаселенности,427.0,0.055310880829015543,42,2.0,38.0
685,5,3.0,44,"планеты,",261.0,0.033808290155440415,43,1.0,38.0
686,5,3.0,45,глобальному,297.0,0.03847150259067358,44,1.0,38.0
687,5,3.0,46,потеплению.,314.0,0.04067357512953368,45,1.0,38.0
688,5,4.0,47,праздник,343.0,0.06417212347988775,46,1.0,39.0
689,5,4.0,48,поддерживают,504.0,0.09429373246024322,47,3.0,39.0
690,5,4.0,49,крупные,274.0,0.05126286248830683,48,1.0,39.0
691,5,4.0,50,"корпорации,",377.0,0.070533208606174,49,2.0,39.0
692,5,4.0,51,правительственные,282.0,0.05275958840037418,50,2.0,39.0
693,5,4.0,52,и,146.0,0.027315247895229187,51,1.0,39.0
694,5,4.0,53,частные,188.0,0.03517305893358279,52,1.0,39.0
695,5,4.0,54,"организации,",216.0,0.04041159962581852,53,1.0,39.0
696,5,4.0,55,а,,,54,NA,39.0
697,5,4.0,56,также,167.0,0.031244153414405985,55,1.0,39.0
698,5,4.0,57,знаменитости,396.0,0.07408793264733396,56,2.0,39.0
699,5,4.0,58,из,154.0,0.02881197380729654,57,1.0,39.0
700,5,4.0,59,разных,225.0,0.042095416276894296,58,1.0,39.0
701,5,4.0,60,"стран,",212.0,0.03966323666978484,59,1.0,39.0
702,5,4.0,61,чтобы,336.0,0.0628624883068288,60,1.0,39.0
703,5,4.0,62,привлечь,248.0,0.046398503274087934,61,1.0,39.0
704,5,4.0,63,к,,,62,NA,39.0
705,5,4.0,64,экологическим,321.0,0.060056127221702525,63,2.0,39.0
706,5,4.0,65,проблемам,250.0,0.04677268475210477,64,1.0,39.0
707,5,4.0,66,внимание,325.0,0.0608044901777362,65,2.0,39.0
708,5,4.0,67,общественности.,381.0,0.07128157156220767,66,1.0,39.0
709,5,5.0,68,в,,,67,NA,40.0
710,5,5.0,69,этом,,,68,NA,40.0
711,5,5.0,70,событии,580.0,0.16,69,2.0,40.0
712,5,5.0,71,ежегодно,310.0,0.08551724137931034,70,2.0,40.0
713,5,5.0,72,принимают,312.0,0.08606896551724139,71,2.0,40.0
714,5,5.0,73,участие,165.0,0.04551724137931035,72,1.0,40.0
715,5,5.0,74,более,218.0,0.060137931034482756,73,1.0,40.0
716,5,5.0,75,ста,,,74,NA,40.0
717,5,5.0,76,"стран,",479.0,0.13213793103448276,75,3.0,40.0
718,5,5.0,77,и,,,76,NA,40.0
719,5,5.0,78,каждый,435.0,0.12,77,2.0,40.0
720,5,5.0,79,раз,262.0,0.07227586206896552,78,1.0,40.0
721,5,5.0,80,выбирается,423.0,0.1166896551724138,79,2.0,40.0
722,5,5.0,81,новая,216.0,0.059586206896551724,80,1.0,40.0
723,5,5.0,82,тема.,225.0,0.06206896551724138,81,1.0,40.0
724,5,6.0,83,к,,,82,NA,41.0
725,5,6.0,84,"примеру,",282.0,0.15064102564102563,83,1.0,41.0
726,5,6.0,85,лозунг,290.0,0.15491452991452992,84,2.0,41.0
727,5,6.0,86,прошлого,208.0,0.1111111111111111,85,1.0,41.0
728,5,6.0,87,года,121.0,0.06463675213675214,86,1.0,41.0
729,5,6.0,88,—,124.0,0.06623931623931624,87,1.0,41.0
730,5,6.0,89,«пластиковому,208.0,0.1111111111111111,88,1.0,41.0
731,5,6.0,90,загрязнению,368.0,0.19658119658119658,89,1.0,41.0
732,5,6.0,91,—,,,90,NA,41.0
733,5,6.0,92,бой!».,271.0,0.14476495726495728,91,1.0,41.0
734,5,7.0,93,задачей,710.0,0.1770132136624283,92,2.0,42.0
735,5,7.0,94,этой,,,93,NA,42.0
736,5,7.0,95,кампании,407.0,0.10147095487409624,94,2.0,42.0
737,5,7.0,96,было,,,95,NA,42.0
738,5,7.0,97,вдохновить,488.0,0.12166542009473946,96,2.0,42.0
739,5,7.0,98,людей,148.0,0.0368985290451259,97,1.0,42.0
740,5,7.0,99,на,157.0,0.03914235851408626,98,1.0,42.0
741,5,7.0,100,изменение,272.0,0.06781351283969085,99,1.0,42.0
742,5,7.0,101,повседневных,264.0,0.06581899775617053,100,1.0,42.0
743,5,7.0,102,"привычек,",323.0,0.08052854649713288,101,1.0,42.0
744,5,7.0,103,чтобы,,,102,NA,42.0
745,5,7.0,104,уменьшить,427.0,0.10645724258289703,103,2.0,42.0
746,5,7.0,105,загрязнение,286.0,0.0713039142358514,104,1.0,42.0
747,5,7.0,106,планеты,294.0,0.07329842931937172,105,1.0,42.0
748,5,7.0,107,пластиком.,235.0,0.05858888057840937,106,1.0,42.0
749,5,8.0,108,особое,528.0,0.09447128287707998,107,1.0,43.0
750,5,8.0,109,внимание,185.0,0.03310073358382537,108,1.0,43.0
751,5,8.0,110,уделялось,333.0,0.05958132045088567,109,1.0,43.0
752,5,8.0,111,одноразовым,836.0,0.1495795312220433,110,3.0,43.0
753,5,8.0,112,пластиковым,799.0,0.14295938450527823,111,3.0,43.0
754,5,8.0,113,"изделиям,",981.0,0.17552334943639292,112,4.0,43.0
755,5,8.0,114,которые,157.0,0.02809089282519234,113,1.0,43.0
756,5,8.0,115,считаются,440.0,0.07872606906423331,114,2.0,43.0
757,5,8.0,116,наиболее,282.0,0.05045625335480408,115,1.0,43.0
758,5,8.0,117,вредными,294.0,0.052603327965646804,116,2.0,43.0
759,5,8.0,118,для,,,117,NA,43.0
760,5,8.0,119,окружающей,518.0,0.09268205403471104,118,2.0,43.0
761,5,8.0,120,среды.,236.0,0.04222580067990696,119,1.0,43.0
762,5,9.0,121,кампания,770.0,0.1116751269035533,120,4.0,44.0
763,5,9.0,122,принесла,744.0,0.1079042784626541,121,3.0,44.0
764,5,9.0,123,определенные,654.0,0.09485134155184917,122,2.0,44.0
765,5,9.0,124,плоды,328.0,0.04757070340826686,123,1.0,44.0
766,5,9.0,125,—,,,124,NA,44.0
767,5,9.0,126,"так,",,,125,NA,44.0
768,5,9.0,127,правительство,744.0,0.1079042784626541,126,4.0,44.0
769,5,9.0,128,индии,264.0,0.03828861493836113,127,1.0,44.0
770,5,9.0,129,обязалось,661.0,0.09586656997824511,128,3.0,44.0
771,5,9.0,130,ликвидировать,408.0,0.05917331399564902,129,2.0,44.0
772,5,9.0,131,весь,,,130,NA,44.0
773,5,9.0,132,одноразовый,487.0,0.0706308919506889,131,2.0,44.0
774,5,9.0,133,пластик,272.0,0.03944887599709935,132,1.0,44.0
775,5,9.0,134,в,,,133,NA,44.0
776,5,9.0,135,стране,,,134,NA,44.0
777,5,9.0,136,уже,327.0,0.047425670775924585,135,1.0,44.0
778,5,9.0,137,через,284.0,0.04118926758520667,136,1.0,44.0
779,5,9.0,138,четыре,566.0,0.0820884699057288,137,2.0,44.0
780,5,9.0,139,года.,386.0,0.05598259608411893,138,2.0,44.0
781,6,1.0,1,монокль,690.0,0.17692307692307693,0,4.0,45.0
782,6,1.0,2,—,,,1,NA,45.0
783,6,1.0,3,это,141.0,0.036153846153846154,2,1.0,45.0
784,6,1.0,4,оптический,654.0,0.1676923076923077,3,3.0,45.0
785,6,1.0,5,прибор,356.0,0.09128205128205129,4,1.0,45.0
786,6,1.0,6,для,150.0,0.038461538461538464,5,1.0,45.0
787,6,1.0,7,коррекции,617.0,0.1582051282051282,6,2.0,45.0
788,6,1.0,8,"зрения,",232.0,0.059487179487179485,7,1.0,45.0
789,6,1.0,9,используемый,263.0,0.06743589743589744,8,1.0,45.0
790,6,1.0,10,для,219.0,0.05615384615384615,9,1.0,45.0
791,6,1.0,11,одного,285.0,0.07307692307692308,10,1.0,45.0
792,6,1.0,12,глаза.,293.0,0.07512820512820513,11,1.0,45.0
793,6,2.0,13,он,280.0,0.1599086236436322,12,2.0,46.0
794,6,2.0,14,состоит,271.0,0.15476870359794404,13,2.0,46.0
795,6,2.0,15,из,,,14,NA,46.0
796,6,2.0,16,одиночной,188.0,0.10736721873215306,15,1.0,46.0
797,6,2.0,17,"линзы,",303.0,0.173043974871502,16,1.0,46.0
798,6,2.0,18,как,,,17,NA,46.0
799,6,2.0,19,"правило,",316.0,0.18046830382638493,18,2.0,46.0
800,6,2.0,20,с,,,19,NA,46.0
801,6,2.0,21,оправой.,393.0,0.2244431753283838,20,1.0,46.0
802,6,3.0,22,оправа,318.0,0.062475442043222,21,1.0,47.0
803,6,3.0,23,может,270.0,0.05304518664047151,22,1.0,47.0
804,6,3.0,24,быть,164.0,0.032220039292730845,23,1.0,47.0
805,6,3.0,25,оснащена,337.0,0.0662082514734774,24,2.0,47.0
806,6,3.0,26,цепочкой,359.0,0.07053045186640472,25,2.0,47.0
807,6,3.0,27,или,268.0,0.052652259332023575,26,2.0,47.0
808,6,3.0,28,"шнурком,",368.0,0.07229862475442043,27,2.0,47.0
809,6,3.0,29,которые,246.0,0.04833005893909627,28,1.0,47.0
810,6,3.0,30,крепятся,463.0,0.09096267190569744,29,3.0,47.0
811,6,3.0,31,к,,,30,NA,47.0
812,6,3.0,32,"одежде,",283.0,0.0555992141453831,31,1.0,47.0
813,6,3.0,33,чтобы,201.0,0.03948919449901768,32,1.0,47.0
814,6,3.0,34,не,474.0,0.0931237721021611,33,2.0,47.0
815,6,3.0,35,потерять,773.0,0.1518664047151277,34,4.0,47.0
816,6,3.0,36,монокль.,566.0,0.1111984282907662,35,2.0,47.0
817,6,4.0,37,монокль,200.0,0.028376844494892167,36,1.0,48.0
818,6,4.0,38,вошёл,487.0,0.06909761634506242,37,2.0,48.0
819,6,4.0,39,в,184.0,0.026106696935300794,38,1.0,48.0
820,6,4.0,40,моду,363.0,0.05150397275822929,39,2.0,48.0
821,6,4.0,41,одновременно,582.0,0.08257661748013621,40,3.0,48.0
