,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
409,5,8.0,109,внимание,,,108,NA,24.0
410,5,8.0,110,уделялось,399.0,0.09366197183098592,109,1.0,24.0
411,5,8.0,111,одноразовым,851.0,0.19976525821596244,110,3.0,24.0
412,5,8.0,112,пластиковым,299.0,0.07018779342723004,111,1.0,24.0
413,5,8.0,113,"изделиям,",324.0,0.07605633802816901,112,1.0,24.0
414,5,8.0,114,которые,241.0,0.056572769953051646,113,1.0,24.0
415,5,8.0,115,считаются,322.0,0.0755868544600939,114,1.0,24.0
416,5,8.0,116,наиболее,186.0,0.04366197183098591,115,1.0,24.0
417,5,8.0,117,вредными,228.0,0.05352112676056338,116,2.0,24.0
418,5,8.0,118,для,288.0,0.0676056338028169,117,1.0,24.0
419,5,8.0,119,окружающей,222.0,0.05211267605633803,118,1.0,24.0
420,5,8.0,120,среды.,244.0,0.05727699530516432,119,1.0,24.0
421,5,9.0,121,кампания,208.0,0.04033352724452201,120,1.0,25.0
422,5,9.0,122,принесла,307.0,0.05953073492340508,121,1.0,25.0
423,5,9.0,123,определенные,776.0,0.15047508241225518,122,3.0,25.0
424,5,9.0,124,плоды,250.0,0.04847779716889664,123,1.0,25.0
425,5,9.0,125,—,,,124,NA,25.0
426,5,9.0,126,"так,",192.0,0.03723094822571262,125,1.0,25.0
427,5,9.0,127,правительство,180.0,0.034904013961605584,126,1.0,25.0
428,5,9.0,128,индии,379.0,0.07349234050804732,127,2.0,25.0
429,5,9.0,129,обязалось,335.0,0.0649602482063215,128,2.0,25.0
430,5,9.0,130,ликвидировать,427.0,0.08280007756447547,129,1.0,25.0
431,5,9.0,131,весь,172.0,0.033352724452200895,130,1.0,25.0
432,5,9.0,132,одноразовый,428.0,0.08299398875315106,131,2.0,25.0
433,5,9.0,133,пластик,160.0,0.031025790188093854,132,1.0,25.0
434,5,9.0,134,в,,,133,NA,25.0
435,5,9.0,135,стране,234.0,0.04537521815008726,134,1.0,25.0
436,5,9.0,136,уже,207.0,0.04013961605584642,135,1.0,25.0
437,5,9.0,137,через,586.0,0.11363195656389374,136,2.0,25.0
438,5,9.0,138,четыре,316.0,0.06127593562148536,137,1.0,25.0
439,5,9.0,139,года.,,,138,NA,25.0
440,7,1.0,1,дегустация,591.0,0.1646698244636389,0,2.0,26.0
441,7,1.0,2,—,,,1,NA,26.0
442,7,1.0,3,это,,,2,NA,26.0
443,7,1.0,4,сенсорный,821.0,0.2287545277235999,3,3.0,26.0
444,7,1.0,5,анализ,724.0,0.20172750069657286,4,3.0,26.0
445,7,1.0,6,и,,,5,NA,26.0
446,7,1.0,7,оценка,1170.0,0.3259960991919755,6,4.0,26.0
447,7,1.0,8,вина.,283.0,0.07885204792421287,7,1.0,26.0
448,7,2.0,9,хотя,410.0,0.044642857142857144,8,2.0,27.0
449,7,2.0,10,дегустация,189.0,0.020579268292682928,9,1.0,27.0
450,7,2.0,11,вина,198.0,0.021559233449477352,10,1.0,27.0
451,7,2.0,12,—,,,11,NA,27.0
452,7,2.0,13,явление,215.0,0.023410278745644598,12,1.0,27.0
453,7,2.0,14,такое,295.0,0.03212108013937282,13,2.0,27.0
454,7,2.0,15,же,,,14,NA,27.0
455,7,2.0,16,"древнее,",446.0,0.04856271777003484,15,2.0,27.0
456,7,2.0,17,как,,,16,NA,27.0
457,7,2.0,18,само,300.0,0.03266550522648084,17,2.0,27.0
458,7,2.0,19,"виноделие,",286.0,0.031141114982578398,18,1.0,27.0
459,7,2.0,20,более,263.0,0.028636759581881534,19,1.0,27.0
460,7,2.0,21,или,348.0,0.03789198606271777,20,2.0,27.0
461,7,2.0,22,менее,378.0,0.041158536585365856,21,1.0,27.0
462,7,2.0,23,формальная,1210.0,0.13175087108013936,22,4.0,27.0
463,7,2.0,24,методология,1161.0,0.12641550522648085,23,3.0,27.0
464,7,2.0,25,дегустации,1281.0,0.13948170731707318,24,3.0,27.0
465,7,2.0,26,начала,176.0,0.01916376306620209,25,1.0,27.0
466,7,2.0,27,постепенно,371.0,0.040396341463414635,26,2.0,27.0
467,7,2.0,28,зарождаться,813.0,0.08852351916376307,27,3.0,27.0
468,7,2.0,29,лишь,135.0,0.014699477351916377,28,1.0,27.0
469,7,2.0,30,с,,,29,NA,27.0
470,7,2.0,31,позднего,347.0,0.03778310104529617,30,1.0,27.0
471,7,2.0,32,средневековья.,362.0,0.03941637630662021,31,2.0,27.0
472,7,3.0,33,современные,471.0,0.08524886877828054,32,2.0,28.0
473,7,3.0,34,профессиональные,423.0,0.07656108597285068,33,2.0,28.0
474,7,3.0,35,дегустаторы,392.0,0.0709502262443439,34,2.0,28.0
475,7,3.0,36,используют,286.0,0.05176470588235294,35,1.0,28.0
476,7,3.0,37,постоянно,417.0,0.07547511312217195,36,2.0,28.0
477,7,3.0,38,расширяющуюся,332.0,0.060090497737556564,37,1.0,28.0
478,7,3.0,39,"терминологию,",461.0,0.08343891402714933,38,1.0,28.0
479,7,3.0,40,чтобы,290.0,0.05248868778280543,39,2.0,28.0
480,7,3.0,41,передать,323.0,0.05846153846153846,40,1.0,28.0
481,7,3.0,42,диапазон,408.0,0.07384615384615385,41,1.0,28.0
482,7,3.0,43,"вкусов,",229.0,0.04144796380090498,42,1.0,28.0
483,7,3.0,44,ароматов,508.0,0.09194570135746606,43,2.0,28.0
484,7,3.0,45,и,,,44,NA,28.0
485,7,3.0,46,общих,345.0,0.06244343891402715,45,1.0,28.0
486,7,3.0,47,характеристик,334.0,0.06045248868778281,46,1.0,28.0
487,7,3.0,48,вина.,306.0,0.055384615384615386,47,1.0,28.0
488,7,4.0,49,в,,,48,NA,29.0
489,7,4.0,50,последние,559.0,0.08712593516209477,49,3.0,29.0
490,7,4.0,51,годы,259.0,0.04036783042394015,50,1.0,29.0
491,7,4.0,52,появились,444.0,0.06920199501246883,51,2.0,29.0
492,7,4.0,53,"исследования,",689.0,0.10738778054862842,52,1.0,29.0
493,7,4.0,54,ставящие,858.0,0.1337281795511222,53,2.0,29.0
494,7,4.0,55,под,244.0,0.038029925187032416,54,1.0,29.0
495,7,4.0,56,сомнение,352.0,0.05486284289276808,55,2.0,29.0
496,7,4.0,57,надёжность,282.0,0.04395261845386534,56,1.0,29.0
497,7,4.0,58,результатов,428.0,0.06670822942643391,57,2.0,29.0
498,7,4.0,59,"дегустации,",297.0,0.04629052369077307,58,1.0,29.0
499,7,4.0,60,полученных,455.0,0.07091645885286783,59,2.0,29.0
500,7,4.0,61,как,,,60,NA,29.0
501,7,4.0,62,"экспертами,",822.0,0.12811720698254364,61,3.0,29.0
502,7,4.0,63,так,,,62,NA,29.0
503,7,4.0,64,и,237.0,0.03693890274314215,63,1.0,29.0
504,7,4.0,65,потребителями.,490.0,0.0763715710723192,64,2.0,29.0
505,7,5.0,66,"например,",411.0,0.09956395348837209,65,2.0,30.0
506,7,5.0,67,согласно,253.0,0.06128875968992248,66,1.0,30.0
507,7,5.0,68,результатам,253.0,0.06128875968992248,67,1.0,30.0
508,7,5.0,69,"исследований,",256.0,0.06201550387596899,68,1.0,30.0
509,7,5.0,70,люди,232.0,0.0562015503875969,69,1.0,30.0
510,7,5.0,71,"считают,",125.0,0.030281007751937983,70,1.0,30.0
511,7,5.0,72,что,,,71,NA,30.0
512,7,5.0,73,более,184.0,0.044573643410852716,72,1.0,30.0
513,7,5.0,74,дорогое,292.0,0.07073643410852713,73,1.0,30.0
514,7,5.0,75,вино,222.0,0.05377906976744186,74,1.0,30.0
515,7,5.0,76,будет,119.0,0.02882751937984496,75,1.0,30.0
516,7,5.0,77,обладать,496.0,0.12015503875968993,76,2.0,30.0
517,7,5.0,78,лучшими,207.0,0.0501453488372093,77,1.0,30.0
518,7,5.0,79,"характеристиками,",355.0,0.08599806201550388,78,1.0,30.0
519,7,5.0,80,чем,,,79,NA,30.0
520,7,5.0,81,менее,380.0,0.09205426356589147,80,1.0,30.0
521,7,5.0,82,дорогое.,343.0,0.08309108527131782,81,1.0,30.0
522,7,6.0,83,когда,252.0,0.033258545598521844,82,1.0,31.0
523,7,6.0,84,дегустаторам,342.0,0.045136597597993926,83,1.0,31.0
524,7,6.0,85,предлагают,275.0,0.03629404777616471,84,1.0,31.0
525,7,6.0,86,"вино,",222.0,0.029299194932031147,85,1.0,31.0
526,7,6.0,87,которое,327.0,0.043156922264748585,86,2.0,31.0
527,7,6.0,88,неправильно,254.0,0.03352250230962122,87,1.0,31.0
528,7,6.0,89,описано,986.0,0.13013065857199418,88,3.0,31.0
529,7,6.0,90,как,306.0,0.04038537679820509,89,1.0,31.0
530,7,6.0,91,"дорогое,",262.0,0.03457832915401874,90,1.0,31.0
531,7,6.0,92,они,124.0,0.016365316088161542,91,1.0,31.0
532,7,6.0,93,практически,319.0,0.042101095420351065,92,2.0,31.0
533,7,6.0,94,всегда,267.0,0.03523822093176719,93,1.0,31.0
534,7,6.0,95,оценивают,356.0,0.04698429457568959,94,1.0,31.0
535,7,6.0,96,его,,,95,NA,31.0
536,7,6.0,97,вкус,691.0,0.0911970436848357,96,1.0,31.0
537,7,6.0,98,"выше,",249.0,0.032862610531872775,97,1.0,31.0
538,7,6.0,99,чем,169.0,0.022304342087897586,98,1.0,31.0
539,7,6.0,100,вкус,414.0,0.0546390391975716,99,1.0,31.0
540,7,6.0,101,того,,,100,NA,31.0
541,7,6.0,102,же,403.0,0.05318727728652501,101,2.0,31.0
542,7,6.0,103,самого,323.0,0.042629008842549825,102,1.0,31.0
543,7,6.0,104,"вина,",,,103,NA,31.0
544,7,6.0,105,которое,231.0,0.030487000131978356,104,1.0,31.0
545,7,6.0,106,было,,,105,NA,31.0
546,7,6.0,107,представлено,527.0,0.06955259337468656,106,2.0,31.0
547,7,6.0,108,как,278.0,0.03668998284281378,107,1.0,31.0
548,7,6.0,109,дешевое.,,,108,NA,31.0
549,7,7.0,110,другие,299.0,0.05371900826446281,109,1.0,32.0
550,7,7.0,111,исследования,352.0,0.06324110671936758,110,2.0,32.0
551,7,7.0,112,"показывают,",520.0,0.09342436219906576,111,2.0,32.0
552,7,7.0,113,что,225.0,0.04042400287459576,112,1.0,32.0
553,7,7.0,114,на,,,113,NA,32.0
554,7,7.0,115,оценку,161.0,0.028925619834710745,114,1.0,32.0
555,7,7.0,116,вина,,,115,NA,32.0
556,7,7.0,117,дегустаторами,,,116,NA,32.0
557,7,7.0,118,влияет,,,117,NA,32.0
558,7,7.0,119,любая,123.0,0.022098454904779016,118,1.0,32.0
559,7,7.0,120,информация,,,119,NA,32.0
560,7,7.0,121,о,,,120,NA,32.0
561,7,7.0,122,"нём,",,,121,NA,32.0
562,7,7.0,123,"например,",,,122,NA,32.0
563,7,7.0,124,его,,,123,NA,32.0
564,7,7.0,125,географическое,330.0,0.05928853754940711,124,2.0,32.0
565,7,7.0,126,"происхождение,",673.0,0.12091268415379088,125,2.0,32.0
566,7,7.0,127,репутация,748.0,0.13438735177865613,126,3.0,32.0
567,7,7.0,128,и,,,127,NA,32.0
568,7,7.0,129,прочие,1095.0,0.1967301473230327,128,4.0,32.0
569,7,7.0,130,характеристики.,1040.0,0.18684872439813152,129,3.0,32.0
570,7,8.0,131,таким,,,130,NA,33.0
571,7,8.0,132,"образом,",839.0,0.11075907590759076,131,4.0,33.0
572,7,8.0,133,для,341.0,0.04501650165016502,132,2.0,33.0
573,7,8.0,134,объективной,375.0,0.04950495049504951,133,2.0,33.0
574,7,8.0,135,дегустации,312.0,0.04118811881188119,134,1.0,33.0
575,7,8.0,136,"требуется,",283.0,0.03735973597359736,135,1.0,33.0
576,7,8.0,137,чтобы,410.0,0.05412541254125412,136,2.0,33.0
577,7,8.0,138,вино,219.0,0.028910891089108912,137,1.0,33.0
578,7,8.0,139,подавалось,862.0,0.1137953795379538,138,3.0,33.0
579,7,8.0,140,"вслепую,",448.0,0.05914191419141914,139,1.0,33.0
580,7,8.0,141,то,234.0,0.03089108910891089,140,1.0,33.0
581,7,8.0,142,есть,1140.0,0.1504950495049505,141,4.0,33.0
582,7,8.0,143,"так,",261.0,0.03445544554455446,142,1.0,33.0
583,7,8.0,144,чтобы,310.0,0.04092409240924092,143,2.0,33.0
584,7,8.0,145,дегустатор,537.0,0.07089108910891088,144,3.0,33.0
585,7,8.0,146,не,,,145,NA,33.0
586,7,8.0,147,видел,224.0,0.02957095709570957,146,1.0,33.0
587,7,8.0,148,этикетку,,,147,NA,33.0
588,7,8.0,149,или,285.0,0.03762376237623762,148,1.0,33.0
589,7,8.0,150,форму,273.0,0.03603960396039604,149,1.0,33.0
590,7,8.0,151,бутылки.,222.0,0.029306930693069305,150,1.0,33.0
591,7,9.0,152,дегустация,240.0,0.06880733944954129,151,1.0,34.0
592,7,9.0,153,вслепую,310.0,0.08887614678899082,152,1.0,34.0
593,7,9.0,154,также,192.0,0.05504587155963303,153,1.0,34.0
594,7,9.0,155,может,220.0,0.06307339449541284,154,1.0,34.0
595,7,9.0,156,предполагать,201.0,0.05762614678899083,155,1.0,34.0
596,7,9.0,157,подачу,560.0,0.16055045871559634,156,3.0,34.0
597,7,9.0,158,вина,,,157,NA,34.0
598,7,9.0,159,в,,,158,NA,34.0
599,7,9.0,160,черном,374.0,0.10722477064220183,159,1.0,34.0
600,7,9.0,161,"бокале,",214.0,0.06135321100917431,160,1.0,34.0
601,7,9.0,162,чтобы,227.0,0.0650802752293578,161,1.0,34.0
602,7,9.0,163,скрыть,585.0,0.16771788990825687,162,2.0,34.0
603,7,9.0,164,его,365.0,0.10464449541284404,163,1.0,34.0
604,7,9.0,165,цвет.,,,164,NA,34.0
605,8,1.0,1,апельсиновый,1083.0,0.31946902654867254,0,4.0,35.0
606,8,1.0,2,сок,208.0,0.06135693215339233,1,1.0,35.0
607,8,1.0,3,—,,,2,NA,35.0
608,8,1.0,4,это,,,3,NA,35.0
609,8,1.0,5,"напиток,",634.0,0.18702064896755163,4,2.0,35.0
610,8,1.0,6,который,308.0,0.09085545722713864,5,2.0,35.0
611,8,1.0,7,получают,307.0,0.09056047197640119,6,1.0,35.0
612,8,1.0,8,из,,,7,NA,35.0
613,8,1.0,9,плодов,434.0,0.128023598820059,8,2.0,35.0
614,8,1.0,10,апельсинового,256.0,0.07551622418879056,9,1.0,35.0
615,8,1.0,11,дерева.,160.0,0.0471976401179941,10,1.0,35.0
616,8,2.0,12,апельсиновый,370.0,0.06567270145544905,11,2.0,36.0
617,8,2.0,13,сок,,,12,NA,36.0
618,8,2.0,14,с,,,13,NA,36.0
619,8,2.0,15,длительным,413.0,0.07330493432729854,14,1.0,36.0
620,8,2.0,16,сроком,292.0,0.05182818601348953,15,1.0,36.0
621,8,2.0,17,"хранения,",323.0,0.057330493432729855,16,1.0,36.0
622,8,2.0,18,произведённый,450.0,0.07987220447284345,17,2.0,36.0
623,8,2.0,19,в,,,18,NA,36.0
624,8,2.0,20,промышленных,319.0,0.056620518281860134,19,2.0,36.0
625,8,2.0,21,"условиях,",162.0,0.02875399361022364,20,1.0,36.0
626,8,2.0,22,получают,314.0,0.055733049343272986,21,2.0,36.0
627,8,2.0,23,путем,263.0,0.04668086616968406,22,1.0,36.0
628,8,2.0,24,тепловой,274.0,0.04863329783457579,23,1.0,36.0
629,8,2.0,25,обработки,326.0,0.05786297479588214,24,1.0,36.0
630,8,2.0,26,—,,,25,NA,36.0
631,8,2.0,27,пастеризации,464.0,0.08235711750088746,26,2.0,36.0
632,8,2.0,28,—,,,27,NA,36.0
633,8,2.0,29,и,211.0,0.03745118920837771,28,1.0,36.0
634,8,2.0,30,удаления,647.0,0.11483848065317714,29,2.0,36.0
635,8,2.0,31,из,,,30,NA,36.0
636,8,2.0,32,него,237.0,0.04206602768903089,31,2.0,36.0
637,8,2.0,33,кислорода.,569.0,0.1009939652112176,32,3.0,36.0
638,8,3.0,34,этот,326.0,0.05443312740023376,33,2.0,37.0
639,8,3.0,35,процесс,357.0,0.05960928368675906,34,2.0,37.0
640,8,3.0,36,влияет,159.0,0.02654867256637168,35,1.0,37.0
641,8,3.0,37,на,,,36,NA,37.0
642,8,3.0,38,вкусовые,800.0,0.1335782267490399,37,2.0,37.0
643,8,3.0,39,качества,496.0,0.08281850058440474,38,2.0,37.0
644,8,3.0,40,"сока,",293.0,0.04892302554683586,39,1.0,37.0
645,8,3.0,41,что,,,40,NA,37.0
646,8,3.0,42,вынуждает,358.0,0.059776256470195355,41,1.0,37.0
647,8,3.0,43,производителей,478.0,0.07981299048255135,42,2.0,37.0
648,8,3.0,44,добавлять,300.0,0.050091835030889965,43,1.0,37.0
649,8,3.0,45,усилители,241.0,0.04024044080814827,44,1.0,37.0
650,8,3.0,46,вкуса,372.0,0.06211387543830356,45,2.0,37.0
651,8,3.0,47,(как,268.0,0.04474870596092837,46,1.0,37.0
652,8,3.0,48,"правило,",107.0,0.017866087827684087,47,1.0,37.0
653,8,3.0,49,это,232.0,0.03873768575722157,48,1.0,37.0
654,8,3.0,50,вытяжки,712.0,0.11888462180664551,49,2.0,37.0
655,8,3.0,51,из,,,50,NA,37.0
656,8,3.0,52,цитрусовых).,490.0,0.08181666388378694,51,2.0,37.0
657,8,4.0,53,более,329.0,0.05012951394179491,52,1.0,38.0
658,8,4.0,54,"того,",530.0,0.08075575194270913,53,2.0,38.0
659,8,4.0,55,некоторые,472.0,0.07191833003199756,54,2.0,38.0
660,8,4.0,56,производители,250.0,0.03809233582203261,55,1.0,38.0
661,8,4.0,57,выпаривают,1204.0,0.18345268931890904,56,6.0,38.0
662,8,4.0,58,сок,189.0,0.02879780588145665,57,1.0,38.0
663,8,4.0,59,и,,,58,NA,38.0
664,8,4.0,60,затем,459.0,0.06993752856925187,59,2.0,38.0
665,8,4.0,61,снова,270.0,0.04113972268779521,60,1.0,38.0
666,8,4.0,62,добавляют,277.0,0.04220630809081213,61,1.0,38.0
667,8,4.0,63,в,,,62,NA,38.0
668,8,4.0,64,него,298.0,0.04540606429986287,63,1.0,38.0
669,8,4.0,65,воду,227.0,0.03458784092640561,64,1.0,38.0
670,8,4.0,66,или,,,65,NA,38.0
671,8,4.0,67,разбавляют,489.0,0.07450860886789577,66,2.0,38.0
672,8,4.0,68,водой,481.0,0.07328965412159073,67,2.0,38.0
673,8,4.0,69,заранее,292.0,0.04449184824013409,68,2.0,38.0
674,8,4.0,70,изготовленный,521.0,0.07938442785311595,69,3.0,38.0
675,8,4.0,71,концентрат.,275.0,0.04190156940423587,70,1.0,38.0
676,8,5.0,72,сложно,404.0,0.0641168068560546,71,2.0,39.0
677,8,5.0,73,"сказать,",,,72,NA,39.0
678,8,5.0,74,насколько,405.0,0.06427551182352008,73,2.0,39.0
679,8,5.0,75,апельсиновый,593.0,0.09411204570703063,74,2.0,39.0
680,8,5.0,76,сок,154.0,0.024440564989684176,75,1.0,39.0
681,8,5.0,77,полезен,893.0,0.14172353594667514,76,3.0,39.0
682,8,5.0,78,для,,,77,NA,39.0
683,8,5.0,79,здоровья:,165.0,0.026186319631804476,78,1.0,39.0
684,8,5.0,80,несмотря,840.0,0.1333121726710046,79,4.0,39.0
685,8,5.0,81,на,224.0,0.03554991271226789,80,1.0,39.0
686,8,5.0,82,"то,",,,81,NA,39.0
687,8,5.0,83,что,255.0,0.040469766703697826,82,1.0,39.0
688,8,5.0,84,он,,,83,NA,39.0
689,8,5.0,85,является,498.0,0.07903507379780987,84,2.0,39.0
690,8,5.0,86,важным,294.0,0.046659260434851614,85,1.0,39.0
691,8,5.0,87,источником,447.0,0.07094112045707031,86,2.0,39.0
692,8,5.0,88,витамина,462.0,0.07332169496905253,87,2.0,39.0
693,8,5.0,89,"с,",,,88,NA,39.0
694,8,5.0,90,в,,,89,NA,39.0
695,8,5.0,91,нем,227.0,0.03602602761466434,90,1.0,39.0
696,8,5.0,92,содержится,203.0,0.03221710839549278,91,1.0,39.0
697,8,5.0,93,столько,237.0,0.037613077289319154,92,1.0,39.0
698,8,5.0,94,же,,,93,NA,39.0
699,8,5.0,95,простых,,,94,NA,39.0
700,8,5.0,96,"сахаров,",,,95,NA,39.0
701,8,5.0,97,сколько,,,96,NA,39.0
702,8,5.0,98,в,,,97,NA,39.0
703,8,5.0,99,газированных,,,98,NA,39.0
704,8,5.0,100,напитках.,,,99,NA,39.0
705,8,6.0,101,также,,,100,NA,40.0
706,8,6.0,102,необходимо,,,101,NA,40.0
707,8,6.0,103,"учитывать,",,,102,NA,40.0
708,8,6.0,104,что,,,103,NA,40.0
709,8,6.0,105,употребление,992.0,0.14583945898265216,104,5.0,40.0
710,8,6.0,106,апельсинового,978.0,0.14378124081152602,105,3.0,40.0
711,8,6.0,107,сока,422.0,0.06204057630108792,106,1.0,40.0
712,8,6.0,108,на,,,107,NA,40.0
713,8,6.0,109,голодный,648.0,0.09526609820640988,108,2.0,40.0
714,8,6.0,110,желудок,,,109,NA,40.0
715,8,6.0,111,может,1080.0,0.15877683034401646,110,3.0,40.0
716,8,6.0,112,обострить,565.0,0.08306380476330491,111,3.0,40.0
717,8,6.0,113,проблемы,352.0,0.05174948544545722,112,1.0,40.0
718,8,6.0,114,с,144.0,0.021170244045868862,113,1.0,40.0
719,8,6.0,115,кишечником,,,114,NA,40.0
720,8,6.0,116,или,229.0,0.03366656865627757,115,1.0,40.0
721,8,6.0,117,вызвать,115.0,0.016906792119964716,116,1.0,40.0
722,8,6.0,118,расстройство,382.0,0.056159952955013234,117,2.0,40.0
723,8,6.0,119,пищеварения.,895.0,0.13157894736842105,118,3.0,40.0
724,8,7.0,120,кроме,248.0,0.02177348551360843,119,1.0,41.0
725,8,7.0,121,"того,",,,120,NA,41.0
726,8,7.0,122,высокая,310.0,0.027216856892010536,121,1.0,41.0
727,8,7.0,123,кислотность,556.0,0.04881474978050922,122,2.0,41.0
728,8,7.0,124,этого,221.0,0.019402985074626865,123,1.0,41.0
729,8,7.0,125,напитка,183.0,0.016066725197541702,124,1.0,41.0
730,8,7.0,126,оказывает,1654.0,0.14521510096575943,125,6.0,41.0
731,8,7.0,127,вредное,143.0,0.012554872695346796,126,1.0,41.0
732,8,7.0,128,воздействие,327.0,0.02870939420544337,127,1.0,41.0
733,8,7.0,129,на,,,128,NA,41.0
734,8,7.0,130,зубную,,,129,NA,41.0
735,8,7.0,131,"эмаль,",314.0,0.027568042142230027,130,1.0,41.0
736,8,7.0,132,поэтому,1313.0,0.11527655838454785,131,5.0,41.0
737,8,7.0,133,апельсиновый,923.0,0.0810359964881475,132,3.0,41.0
738,8,7.0,134,сок,,,133,NA,41.0
739,8,7.0,135,рекомендуют,1046.0,0.09183494293239684,134,4.0,41.0
740,8,7.0,136,пить,,,135,NA,41.0
741,8,7.0,137,через,773.0,0.06786654960491659,136,4.0,41.0
742,8,7.0,138,соломинку.,3379.0,0.29666374012291485,137,12.0,41.0
743,9,1.0,1,пчеловодство,640.0,0.06686167989970748,0,2.0,42.0
744,9,1.0,2,—,,,1,NA,42.0
745,9,1.0,3,отрасль,223.0,0.023297116590054325,2,1.0,42.0
746,9,1.0,4,сельского,942.0,0.09841203510238195,3,3.0,42.0
747,9,1.0,5,"хозяйства,",790.0,0.08253238612620142,4,3.0,42.0
748,9,1.0,6,которая,249.0,0.02601337233597994,5,1.0,42.0
749,9,1.0,7,занимается,281.0,0.029356456330965317,6,1.0,42.0
750,9,1.0,8,разведением,240.0,0.025073129962390306,7,1.0,42.0
751,9,1.0,9,медоносных,1366.0,0.14270789803593814,8,4.0,42.0
752,9,1.0,10,пчёл,,,9,NA,42.0
753,9,1.0,11,для,465.0,0.04857918930213122,10,2.0,42.0
754,9,1.0,12,получения,570.0,0.059548683660676976,11,2.0,42.0
755,9,1.0,13,"мёда,",255.0,0.0266402005850397,12,1.0,42.0
756,9,1.0,14,пчелиного,365.0,0.038132051817801924,13,1.0,42.0
757,9,1.0,15,воска,319.0,0.033326368575010444,14,1.0,42.0
758,9,1.0,16,и,,,15,NA,42.0
759,9,1.0,17,других,373.0,0.038967822816548266,16,1.0,42.0
760,9,1.0,18,"продуктов,",282.0,0.029460927705808607,17,1.0,42.0
761,9,1.0,19,а,,,18,NA,42.0
762,9,1.0,20,также,360.0,0.03760969494358546,19,2.0,42.0
763,9,1.0,21,для,270.0,0.028207271207689094,20,1.0,42.0
764,9,1.0,22,опыления,,,21,NA,42.0
765,9,1.0,23,сельскохозяйственных,547.0,0.05714584203928124,22,3.0,42.0
766,9,1.0,24,культур,219.0,0.022879231090681153,23,1.0,42.0
767,9,1.0,25,с,238.0,0.02486418721270372,24,1.0,42.0
768,9,1.0,26,целью,,,25,NA,42.0
769,9,1.0,27,повышения,272.0,0.028416213957375678,26,1.0,42.0
770,9,1.0,28,их,149.0,0.015566234851650648,27,1.0,42.0
771,9,1.0,29,урожайности.,157.0,0.01640200585039699,28,1.0,42.0
772,9,2.0,30,пчеловодство,572.0,0.06519261454296786,29,2.0,43.0
773,9,2.0,31,было,312.0,0.03555960793252792,30,1.0,43.0
774,9,2.0,32,известно,469.0,0.05345338500113973,31,2.0,43.0
775,9,2.0,33,задолго,398.0,0.04536129473444267,32,3.0,43.0
776,9,2.0,34,до,,,33,NA,43.0
777,9,2.0,35,нашей,313.0,0.03567358103487577,34,1.0,43.0
778,9,2.0,36,эры,,,35,NA,43.0
779,9,2.0,37,—,,,36,NA,43.0
780,9,2.0,38,древнейшие,849.0,0.09676316389332118,37,4.0,43.0
781,9,2.0,39,изображения,1232.0,0.14041486209254617,38,5.0,43.0
782,9,2.0,40,сделанных,1446.0,0.16480510599498518,39,6.0,43.0
783,9,2.0,41,людьми,815.0,0.09288807841349442,40,3.0,43.0
784,9,2.0,42,ульев,690.0,0.07864144062001367,41,3.0,43.0
785,9,2.0,43,относятся,329.0,0.037497150672441304,42,1.0,43.0
786,9,2.0,44,ко,87.0,0.009915659904262594,43,1.0,43.0
787,9,2.0,45,временам,214.0,0.024390243902439025,44,1.0,43.0
788,9,2.0,46,древнего,1048.0,0.11944381126054252,45,5.0,43.0
789,9,2.0,47,египта.,,,46,NA,43.0
790,9,3.0,48,более,470.0,0.0412715138742536,47,1.0,44.0
791,9,3.0,49,четырех,1106.0,0.09711977520196698,48,3.0,44.0
792,9,3.0,50,тысяч,1021.0,0.0896557780119424,49,3.0,44.0
793,9,3.0,51,лет,,,50,NA,44.0
794,9,3.0,52,назад,303.0,0.02660695468914647,51,1.0,44.0
795,9,3.0,53,для,325.0,0.028538812785388126,52,1.0,44.0
796,9,3.0,54,разведения,1485.0,0.1304004214963119,53,4.0,44.0
797,9,3.0,55,пчел,1138.0,0.09992975061468212,54,4.0,44.0
798,9,3.0,56,там,136.0,0.01194239550403934,55,1.0,44.0
799,9,3.0,57,сооружали,709.0,0.062258517737969796,56,2.0,44.0
800,9,3.0,58,простейшие,241.0,0.021162627327010887,57,1.0,44.0
801,9,3.0,59,"ульи,",431.0,0.03784685634000703,58,1.0,44.0
802,9,3.0,60,а,331.0,0.029065683175272215,59,1.0,44.0
803,9,3.0,61,полученный,588.0,0.051633298208640675,60,3.0,44.0
804,9,3.0,62,мед,,,61,NA,44.0
805,9,3.0,63,хранили,389.0,0.034158763610818405,62,1.0,44.0
806,9,3.0,64,в,390.0,0.03424657534246575,63,1.0,44.0
807,9,3.0,65,кувшинах,102.0,0.008956796628029505,64,1.0,44.0
808,9,3.0,66,—,441.0,0.038724973656480505,65,1.0,44.0
809,9,3.0,67,некоторые,270.0,0.02370916754478398,66,1.0,44.0
810,9,3.0,68,из,388.0,0.03407095187917106,67,1.0,44.0
811,9,3.0,69,них,,,68,NA,44.0
812,9,3.0,70,даже,224.0,0.01966982788900597,69,1.0,44.0
813,9,3.0,71,были,272.0,0.02388479100807868,70,1.0,44.0
814,9,3.0,72,найдены,187.0,0.016420793818054093,71,1.0,44.0
815,9,3.0,73,в,,,72,NA,44.0
