,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
402,3,4.0,65,zu,172.0,0.037852112676056336,64,1.0,23.0
403,3,4.0,66,"werden,",167.0,0.03675176056338028,65,1.0,23.0
404,3,4.0,67,ihr,402.0,0.08846830985915492,66,1.0,23.0
405,3,4.0,68,"vergehen,",151.0,0.0332306338028169,67,2.0,23.0
406,3,4.0,69,indem,223.0,0.04907570422535211,68,1.0,23.0
407,3,4.0,70,sie,192.0,0.04225352112676056,69,1.0,23.0
408,3,4.0,71,vorsätzlich,143.0,0.03147007042253521,70,1.0,23.0
409,3,4.0,72,täuschen,287.0,0.06316021126760564,71,1.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,348.0,0.07658450704225352,73,1.0,23.0
412,3,5.0,75,obwohl,219.0,0.04624155405405406,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,519.0,0.10958614864864864,76,2.0,24.0
415,3,5.0,78,aktuellen,192.0,0.04054054054054054,77,1.0,24.0
416,3,5.0,79,nachrichten,208.0,0.04391891891891892,78,1.0,24.0
417,3,5.0,80,häufig,281.0,0.05933277027027027,79,2.0,24.0
418,3,5.0,81,"behandelt,",128.0,0.02702702702702703,80,1.0,24.0
419,3,5.0,82,ist,690.0,0.14569256756756757,81,2.0,24.0
420,3,5.0,83,doping,277.0,0.05848817567567568,82,2.0,24.0
421,3,5.0,84,kein,392.0,0.08277027027027027,83,2.0,24.0
422,3,5.0,85,neues,385.0,0.08129222972972973,84,1.0,24.0
423,3,5.0,86,phänomen,150.0,0.0316722972972973,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,202.0,0.04265202702702703,88,2.0,24.0
427,3,5.0,89,ist,230.0,0.048564189189189186,89,1.0,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,238.0,0.05025337837837838,91,1.0,24.0
430,3,5.0,92,alt,,,92,NA,24.0
431,3,5.0,93,wie,184.0,0.03885135135135135,93,1.0,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,196.0,0.041385135135135136,95,1.0,24.0
434,3,5.0,96,selbst.,245.0,0.05173141891891892,96,1.0,24.0
435,3,6.0,97,von,345.0,0.0453231739358907,97,2.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,666.0,0.08749343142406726,99,2.0,25.0
438,3,6.0,100,von,190.0,0.024960588544403573,100,1.0,25.0
439,3,6.0,101,substanzen,378.0,0.049658434051497634,101,2.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,266.0,0.034944823962165,103,1.0,25.0
442,3,6.0,104,wagenrennen,763.0,0.10023646873357855,104,4.0,25.0
443,3,6.0,105,bis,220.0,0.028901734104046242,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,214.0,0.02811350499211771,107,1.0,25.0
446,3,6.0,108,neueren,815.0,0.10706778770362585,108,3.0,25.0
447,3,6.0,109,kontroversen,767.0,0.10076195480819758,109,5.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,280.0,0.03678402522333158,111,1.0,25.0
450,3,6.0,112,und,138.0,0.01812926957435628,112,1.0,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,479.0,0.06292695743562796,114,2.0,25.0
453,3,6.0,115,haben,253.0,0.033236994219653176,115,1.0,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,150.0,0.01970572779821335,117,1.0,25.0
456,3,6.0,118,ansichten,428.0,0.05622700998423542,118,3.0,25.0
457,3,6.0,119,der,,,119,NA,25.0
458,3,6.0,120,athleten,216.0,0.02837624802942722,120,1.0,25.0
459,3,6.0,121,im,305.0,0.04006831318970047,121,1.0,25.0
460,3,6.0,122,laufe,,,122,NA,25.0
461,3,6.0,123,der,263.0,0.03455070940620074,123,1.0,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,213.0,0.027982133473462952,125,1.0,25.0
464,3,6.0,126,verändert.,263.0,0.03455070940620074,126,1.0,25.0
465,3,7.0,127,in,320.0,0.07366482504604052,127,1.0,26.0
466,3,7.0,128,den,,,128,NA,26.0
467,3,7.0,129,letzten,491.0,0.11302946593001842,129,3.0,26.0
468,3,7.0,130,jahrzehnten,710.0,0.1634438305709024,130,3.0,26.0
469,3,7.0,131,haben,,,131,NA,26.0
470,3,7.0,132,behörden,420.0,0.09668508287292818,132,3.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,501.0,0.11533149171270718,134,2.0,26.0
473,3,7.0,135,"versucht,",266.0,0.06123388581952118,135,1.0,26.0
474,3,7.0,136,den,217.0,0.04995395948434622,136,1.0,26.0
475,3,7.0,137,konsum,206.0,0.04742173112338858,137,1.0,26.0
476,3,7.0,138,von,256.0,0.058931860036832415,138,1.0,26.0
477,3,7.0,139,medikamenten,184.0,0.0423572744014733,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,220.0,0.05064456721915286,141,1.0,26.0
480,3,7.0,142,streng,199.0,0.04581031307550645,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,354.0,0.08149171270718232,144,2.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,529.0,0.0919041000694927,146,2.0,27.0
485,3,8.0,147,für,,,147,NA,27.0
486,3,8.0,148,dieses,301.0,0.05229325920778318,148,1.0,27.0
487,3,8.0,149,verbot,42.0,0.007296733842946491,149,1.0,27.0
488,3,8.0,150,sind,352.0,0.061153578874218205,150,2.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,487.0,0.08460736622654622,152,2.0,27.0
491,3,8.0,153,von,249.0,0.04325920778318276,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,437.0,0.07592077831827658,154,2.0,27.0
493,3,8.0,155,"medikamenten,",270.0,0.046907574704656015,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,490.0,0.0851285615010424,157,3.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,244.0,0.0423905489923558,159,1.0,27.0
498,3,8.0,160,und,136.0,0.0236275191104934,160,1.0,27.0
499,3,8.0,161,das,,,161,NA,27.0
500,3,8.0,162,positive,358.0,0.06219596942321056,162,2.0,27.0
501,3,8.0,163,"beispiel,",189.0,0.032835302293259205,163,1.0,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,185.0,0.03214037526059764,165,1.0,27.0
504,3,8.0,166,den,176.0,0.030576789437109102,166,1.0,27.0
505,3,8.0,167,drogenfreien,379.0,0.06584433634468381,167,1.0,27.0
506,3,8.0,168,sport,238.0,0.041348158443363446,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,168.0,0.029186935371785964,170,1.0,27.0
509,3,8.0,171,gesellschaft,141.0,0.024496177901320363,171,1.0,27.0
510,3,8.0,172,vermittelt,266.0,0.04621264767199444,172,1.0,27.0
511,3,8.0,173,wird.,119.0,0.020674079221681723,173,1.0,27.0
512,3,9.0,174,anti,163.5,0.03283791926089576,174,0.5,28.0
513,3,9.0,175,,163.5,0.03283791926089576,175,0.5,28.0
514,3,9.0,175,doping,86.5,0.01737296645912834,176,0.5,28.0
515,3,9.0,176,,86.5,0.01737296645912834,177,0.5,28.0
516,3,9.0,176,behörden,296.0,0.05944968869250854,178,2.0,28.0
517,3,9.0,177,haben,306.0,0.0614581241213095,179,1.0,28.0
518,3,9.0,178,wiederholt,264.0,0.05302269532034545,180,1.0,28.0
519,3,9.0,179,"betont,",326.0,0.06547499497891143,181,1.0,28.0
520,3,9.0,180,dass,217.0,0.04358304880498092,182,1.0,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,203.0,0.04077123920465957,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,583.0,0.1170917854990962,185,2.0,28.0
524,3,9.0,184,medikamente,240.0,0.04820245029122314,186,2.0,28.0
525,3,9.0,185,gegen,255.0,0.051215103434424585,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",122.0,0.02450291223137176,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",327.0,0.06567583852179153,191,1.0,28.0
530,3,9.0,190,verstößt.,1340.0,0.2691303474593292,192,2.0,28.0
531,4,1.0,1,der,326.0,0.03948643410852713,0,2.0,29.0
532,4,1.0,2,"beutelwolf,",750.0,0.09084302325581395,1,4.0,29.0
533,4,1.0,3,auch,179.0,0.021681201550387597,2,1.0,29.0
534,4,1.0,4,tasmanischer,701.0,0.0849079457364341,3,3.0,29.0
535,4,1.0,5,tiger,206.0,0.0249515503875969,4,1.0,29.0
536,4,1.0,6,"genannt,",276.0,0.03343023255813953,5,1.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,218.0,0.02640503875968992,7,1.0,29.0
539,4,1.0,9,größte,181.0,0.0219234496124031,8,1.0,29.0
540,4,1.0,10,räuberisch,361.0,0.04372577519379845,9,2.0,29.0
541,4,1.0,11,lebende,511.0,0.06189437984496124,10,3.0,29.0
542,4,1.0,12,"beuteltier,",1221.0,0.14789244186046513,11,5.0,29.0
543,4,1.0,13,das,508.0,0.06153100775193798,12,2.0,29.0
544,4,1.0,14,in,74.0,0.008963178294573644,13,1.0,29.0
545,4,1.0,15,geschichtlicher,1403.0,0.16993701550387597,14,7.0,29.0
546,4,1.0,16,zeit,196.0,0.02374031007751938,15,1.0,29.0
547,4,1.0,17,auf,,,16,NA,29.0
548,4,1.0,18,dem,232.0,0.02810077519379845,17,1.0,29.0
549,4,1.0,19,australischen,404.0,0.04893410852713178,18,2.0,29.0
550,4,1.0,20,kontinent,254.0,0.03076550387596899,19,1.0,29.0
551,4,1.0,21,lebte.,255.0,0.030886627906976744,20,1.0,29.0
552,4,2.0,22,das,187.0,0.06678571428571428,21,1.0,30.0
553,4,2.0,23,letzte,270.0,0.09642857142857143,22,1.0,30.0
554,4,2.0,24,bekannte,415.0,0.14821428571428572,23,2.0,30.0
555,4,2.0,25,exemplar,188.0,0.06714285714285714,24,1.0,30.0
556,4,2.0,26,starb,216.0,0.07714285714285714,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,213.0,0.07607142857142857,27,1.0,30.0
559,4,2.0,29,jahrhundert,257.0,0.09178571428571429,28,2.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,318.0,0.11357142857142857,30,1.0,30.0
562,4,2.0,32,zoo,123.0,0.04392857142857143,31,1.0,30.0
563,4,2.0,33,auf,,,32,NA,30.0
564,4,2.0,34,tasmanien.,613.0,0.21892857142857142,33,3.0,30.0
565,4,3.0,35,nicht,203.0,0.08601694915254238,34,1.0,31.0
566,4,3.0,36,nur,187.0,0.07923728813559322,35,1.0,31.0
567,4,3.0,37,dem,,,36,NA,31.0
568,4,3.0,38,namen,267.0,0.11313559322033899,37,1.0,31.0
569,4,3.0,39,nach,134.0,0.05677966101694915,38,1.0,31.0
570,4,3.0,40,gibt,199.0,0.08432203389830509,39,1.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,421.0,0.17838983050847457,41,2.0,31.0
573,4,3.0,43,zwischen,247.0,0.10466101694915254,42,1.0,31.0
574,4,3.0,44,wolf,155.0,0.06567796610169492,43,1.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,547.0,0.23177966101694916,45,2.0,31.0
577,4,4.0,47,obwohl,388.0,0.05555555555555555,46,1.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,365.0,0.052262313860252006,48,2.0,32.0
580,4,4.0,50,beider,308.0,0.0441008018327606,49,1.0,32.0
581,4,4.0,51,tiere,188.0,0.026918671248568157,50,1.0,32.0
582,4,4.0,52,sich,204.0,0.029209621993127148,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,490.0,0.07016036655211913,52,2.0,32.0
584,4,4.0,54,sehr,295.0,0.04223940435280642,53,1.0,32.0
585,4,4.0,55,früh,,,54,NA,32.0
586,4,4.0,56,in,203.0,0.02906643757159221,55,1.0,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,458.0,0.06557846506300115,57,3.0,32.0
589,4,4.0,59,"teilten,",216.0,0.030927835051546393,58,1.0,32.0
590,4,4.0,60,entwickelte,277.0,0.03966208476517755,59,2.0,32.0
591,4,4.0,61,sich,166.0,0.02376861397479954,60,1.0,32.0
592,4,4.0,62,in,269.0,0.038516609392898055,61,1.0,32.0
593,4,4.0,63,der,,,62,NA,32.0
594,4,4.0,64,gruppe,221.0,0.031643757159221075,63,1.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,456.0,0.06529209621993128,65,2.0,32.0
597,4,4.0,67,und,280.0,0.04009163802978236,66,1.0,32.0
598,4,4.0,68,der,,,67,NA,32.0
599,4,4.0,69,höheren,237.0,0.033934707903780066,68,1.0,32.0
600,4,4.0,70,säugetiere,220.0,0.03150057273768614,69,1.0,32.0
601,4,4.0,71,jeweils,197.0,0.02820733104238259,70,1.0,32.0
602,4,4.0,72,ein,144.0,0.020618556701030927,71,1.0,32.0
603,4,4.0,73,raubtier,206.0,0.02949599083619702,72,1.0,32.0
604,4,4.0,74,mit,94.0,0.013459335624284079,73,1.0,32.0
605,4,4.0,75,verblüffenden,671.0,0.09607674684994273,74,3.0,32.0
606,4,4.0,76,übereinstimmungen.,431.0,0.06171248568155785,75,2.0,32.0
607,4,5.0,77,beide,438.0,0.1060789537418261,76,2.0,33.0
608,4,5.0,78,besitzen,410.0,0.09929765076289658,77,2.0,33.0
609,4,5.0,79,ein,289.0,0.06999273431823685,78,1.0,33.0
610,4,5.0,80,raubtiergebiss,624.0,0.1511261806732865,79,3.0,33.0
611,4,5.0,81,mit,373.0,0.09033664325502543,80,2.0,33.0
612,4,5.0,82,sehr,178.0,0.0431097117946234,81,1.0,33.0
613,4,5.0,83,kleinen,143.0,0.03463308307096149,82,1.0,33.0
614,4,5.0,84,schneidezähnen,305.0,0.07386776459191087,83,2.0,33.0
615,4,5.0,85,und,231.0,0.05594574957616857,84,1.0,33.0
616,4,5.0,86,"großen,",421.0,0.10196173407604747,85,1.0,33.0
617,4,5.0,87,gebogenen,209.0,0.0506175829498668,86,1.0,33.0
618,4,5.0,88,eckzähnen.,508.0,0.12303221118914992,87,3.0,33.0
619,4,6.0,89,sein,,,88,NA,34.0
620,4,6.0,90,ursprünglicher,398.0,0.1654885654885655,89,2.0,34.0
621,4,6.0,91,lebensraum,293.0,0.12182952182952184,90,1.0,34.0
622,4,6.0,92,waren,167.0,0.06943866943866944,91,1.0,34.0
623,4,6.0,93,offene,557.0,0.2316008316008316,92,3.0,34.0
624,4,6.0,94,waldgebiete,400.0,0.16632016632016633,93,3.0,34.0
625,4,6.0,95,und,190.0,0.079002079002079,94,1.0,34.0
626,4,6.0,96,grasländer.,400.0,0.16632016632016633,95,2.0,34.0
627,4,7.0,97,in,220.0,0.07326007326007326,96,1.0,35.0
628,4,7.0,98,den,,,97,NA,35.0
629,4,7.0,99,letzten,245.0,0.08158508158508158,98,1.0,35.0
630,4,7.0,100,jahrzehnten,196.0,0.06526806526806526,99,1.0,35.0
631,4,7.0,101,seiner,370.0,0.12321012321012322,100,2.0,35.0
632,4,7.0,102,existenz,170.0,0.05661005661005661,101,1.0,35.0
633,4,7.0,103,wurde,190.0,0.06327006327006326,102,1.0,35.0
634,4,7.0,104,er,,,103,NA,35.0
635,4,7.0,105,aber,434.0,0.1445221445221445,104,2.0,35.0
636,4,7.0,106,durch,181.0,0.06027306027306027,105,1.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,187.0,0.06227106227106227,107,1.0,35.0
639,4,7.0,109,in,177.0,0.058941058941058944,108,1.0,35.0
640,4,7.0,110,dichte,182.0,0.06060606060606061,109,1.0,35.0
641,4,7.0,111,wälder,,,110,NA,35.0
642,4,7.0,112,abgedrängt.,451.0,0.15018315018315018,111,2.0,35.0
643,4,8.0,113,beutelwölfe,318.0,0.10127388535031848,112,2.0,36.0
644,4,8.0,114,waren,312.0,0.09936305732484077,113,1.0,36.0
645,4,8.0,115,in,238.0,0.07579617834394904,114,1.0,36.0
646,4,8.0,116,der,,,115,NA,36.0
647,4,8.0,117,regel,,,116,NA,36.0
648,4,8.0,118,"nachtaktiv,",712.0,0.2267515923566879,117,3.0,36.0
649,4,8.0,119,konnten,307.0,0.09777070063694268,118,1.0,36.0
650,4,8.0,120,aber,230.0,0.0732484076433121,119,1.0,36.0
651,4,8.0,121,beim,313.0,0.09968152866242039,120,1.0,36.0
652,4,8.0,122,sonnenbaden,140.0,0.044585987261146494,121,1.0,36.0
653,4,8.0,123,beobachtet,315.0,0.10031847133757962,122,1.0,36.0
654,4,8.0,124,werden.,255.0,0.08121019108280254,123,1.0,36.0
655,4,9.0,125,über,194.0,0.11916461916461916,124,1.0,37.0
656,4,9.0,126,die,,,125,NA,37.0
657,4,9.0,127,jagdtechnik,528.0,0.32432432432432434,126,2.0,37.0
658,4,9.0,128,gibt,207.0,0.12714987714987716,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,331.0,0.20331695331695332,129,2.0,37.0
661,4,9.0,131,berichte.,368.0,0.22604422604422605,130,3.0,37.0
662,4,10.0,132,nach,475.0,0.06894049346879536,131,2.0,38.0
663,4,10.0,133,manchen,365.0,0.05297532656023222,132,2.0,38.0
664,4,10.0,134,berichten,284.0,0.041219158200290276,133,1.0,38.0
665,4,10.0,135,verfolgte,252.0,0.036574746008708275,134,1.0,38.0
666,4,10.0,136,der,253.0,0.03671988388969521,135,1.0,38.0
667,4,10.0,137,beutelwolf,170.0,0.02467343976777939,136,1.0,38.0
668,4,10.0,138,seine,,,137,NA,38.0
669,4,10.0,139,"beute,",435.0,0.06313497822931785,138,1.0,38.0
670,4,10.0,140,bis,215.0,0.031204644412191583,139,1.0,38.0
671,4,10.0,141,sie,234.0,0.033962264150943396,140,1.0,38.0
672,4,10.0,142,ermüdet,192.0,0.02786647314949202,141,1.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,307.0,0.04455732946298984,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,154.0,0.02235123367198839,145,1.0,38.0
677,4,10.0,147,überwältigen,316.0,0.04586357039187228,146,2.0,38.0
678,4,10.0,148,konnte;,315.0,0.045718432510885344,147,2.0,38.0
679,4,10.0,149,nach,615.0,0.08925979680696662,148,2.0,38.0
680,4,10.0,150,anderen,168.0,0.024383164005805515,149,1.0,38.0
681,4,10.0,151,berichten,151.0,0.021915820029027575,150,1.0,38.0
682,4,10.0,152,schlich,233.0,0.033817126269956456,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,230.0,0.033381712626995644,153,1.0,38.0
685,4,10.0,155,an,194.0,0.02815674891146589,154,1.0,38.0
686,4,10.0,156,seine,207.0,0.030043541364296083,155,1.0,38.0
687,4,10.0,157,opfer,202.0,0.029317851959361395,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,225.0,0.03265602322206096,158,1.0,38.0
690,4,10.0,160,überrumpelte,468.0,0.06792452830188679,159,2.0,38.0
691,4,10.0,161,sie.,230.0,0.033381712626995644,160,1.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,336.0,0.05798101811906816,162,1.0,39.0
694,4,11.0,164,ihm,240.0,0.04141501294219154,163,1.0,39.0
695,4,11.0,165,sein,202.0,0.03485763589301122,164,1.0,39.0
696,4,11.0,166,kräftiger,530.0,0.091458153580673,165,3.0,39.0
697,4,11.0,167,"kiefer,",209.0,0.036065573770491806,166,1.0,39.0
698,4,11.0,168,mit,189.0,0.03261432269197584,167,1.0,39.0
699,4,11.0,169,dem,441.0,0.07610008628127696,168,2.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,,,170,NA,39.0
702,4,11.0,172,schädel,189.0,0.03261432269197584,171,1.0,39.0
703,4,11.0,173,eines,241.0,0.04158757549611734,172,1.0,39.0
704,4,11.0,174,hundes,198.0,0.034167385677308024,173,1.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,326.0,0.05625539257981018,175,1.0,39.0
707,4,11.0,177,einzigen,256.0,0.04417601380500431,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,2045.0,0.3528904227782571,178,5.0,39.0
710,4,11.0,180,konnte.,393.0,0.06781708369283865,179,1.0,39.0
711,5,1.0,1,der,122.0,0.02983614575690878,0,1.0,40.0
712,5,1.0,2,weltumwelttag,2071.0,0.5064808021521154,1,9.0,40.0
713,5,1.0,3,oder,,,2,NA,40.0
714,5,1.0,4,auch,252.0,0.061628760088041086,3,1.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,246.0,0.06016140865737344,5,1.0,40.0
717,5,1.0,7,umwelt,59.0,0.014428955734898509,6,1.0,40.0
718,5,1.0,8,ist,184.0,0.044998777207141114,7,1.0,40.0
719,5,1.0,9,ein,378.0,0.09244314013206163,8,2.0,40.0
720,5,1.0,10,jährlich,457.0,0.11176326730251895,9,3.0,40.0
721,5,1.0,11,am,130.0,0.031792614331132306,10,1.0,40.0
722,5,1.0,12,5.,190.0,0.04646612863780875,11,1.0,40.0
723,5,2.0,13,juni,223.0,0.08838684106222751,12,1.0,41.0
724,5,2.0,14,weltweit,507.0,0.20095124851367419,13,2.0,41.0
725,5,2.0,15,begangener,606.0,0.24019024970273484,14,2.0,41.0
726,5,2.0,16,aktionstag.,1187.0,0.4704716607213635,15,5.0,41.0
727,5,3.0,17,im,355.0,0.033477932855526214,16,2.0,42.0
728,5,3.0,18,jahr,170.0,0.016031686156167485,17,1.0,42.0
729,5,3.0,19,"1972,",170.0,0.016031686156167485,18,1.0,42.0
730,5,3.0,20,dem,259.0,0.024424745379102226,19,2.0,42.0
731,5,3.0,21,eröffnungsjahr,356.0,0.033572236891738966,20,2.0,42.0
732,5,3.0,22,der,,,21,NA,42.0
733,5,3.0,23,ersten,227.0,0.021407016220294228,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,1149.0,0.10835533760844965,23,6.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",808.0,0.07619766125990192,25,4.0,42.0
737,5,3.0,27,wurde,266.0,0.025084873632591476,26,1.0,42.0
738,5,3.0,28,der,344.0,0.03244058845718597,27,2.0,42.0
739,5,3.0,29,weltumwelttag,1680.0,0.15843078083741985,28,8.0,42.0
740,5,3.0,30,offiziell,572.0,0.05394190871369295,29,2.0,42.0
741,5,3.0,31,vom,236.0,0.022255752546208978,30,2.0,42.0
742,5,3.0,32,umweltprogramm,983.0,0.09270086759713315,31,6.0,42.0
743,5,3.0,33,der,463.0,0.043662768766503206,32,3.0,42.0
744,5,3.0,34,vereinten,539.0,0.0508298755186722,33,2.0,42.0
745,5,3.0,35,nationen,520.0,0.04903809883062995,34,2.0,42.0
746,5,3.0,36,ausgerufen.,1507.0,0.1421161825726141,35,4.0,42.0
747,5,4.0,37,seit,260.0,0.04142106101640911,36,1.0,43.0
748,5,4.0,38,1976,103.0,0.01640911263342361,37,1.0,43.0
749,5,4.0,39,werden,349.0,0.05559980882587223,38,2.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,454.0,0.07232754500557591,40,2.0,43.0
752,5,4.0,42,auch,334.0,0.0532101322287717,41,1.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,164.0,0.026127130794965748,43,1.0,43.0
755,5,4.0,45,aktionen,147.0,0.023418830651585152,44,1.0,43.0
756,5,4.0,46,zum,298.0,0.047474908395730445,45,2.0,43.0
757,5,4.0,47,thema,98.0,0.015612553767723435,46,1.0,43.0
758,5,4.0,48,"recycling,",605.0,0.0963836227497212,47,4.0,43.0
759,5,4.0,49,gegen,503.0,0.08013382188943763,48,3.0,43.0
760,5,4.0,50,naturzerstörung,970.0,0.154532419945834,49,5.0,43.0
761,5,4.0,51,weltweit,668.0,0.1064202644575434,50,2.0,43.0
762,5,4.0,52,und,209.0,0.033296160586267325,51,1.0,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,268.0,0.042695555201529393,53,1.0,43.0
765,5,4.0,55,des,165.0,0.02628644256810578,54,1.0,43.0
766,5,4.0,56,umweltbewusstseins,385.0,0.06133503265891349,55,2.0,43.0
767,5,4.0,57,organisiert.,297.0,0.04731559662259041,56,1.0,43.0
768,5,5.0,58,so,86.0,0.01951440889493987,57,1.0,44.0
769,5,5.0,59,wurde,251.0,0.056954844565464034,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,337.0,0.0764692534604039,60,2.0,44.0
772,5,5.0,62,jahren,277.0,0.0628545495802133,61,2.0,44.0
773,5,5.0,63,zum,,,62,NA,44.0
774,5,5.0,64,beispiel,216.0,0.04901293396868618,63,1.0,44.0
775,5,5.0,65,das,277.0,0.0628545495802133,64,1.0,44.0
776,5,5.0,66,globale,,,65,NA,44.0
777,5,5.0,67,umweltproblem,440.0,0.09984116178806444,66,2.0,44.0
778,5,5.0,68,des,196.0,0.04447469934195598,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,772.0,0.1751758565917858,68,4.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,381.0,0.08645336963921035,70,2.0,44.0
782,5,5.0,72,kleinen,84.0,0.01906058543226685,71,1.0,44.0
783,5,5.0,73,inselstaaten,330.0,0.07488087134104833,72,2.0,44.0
784,5,5.0,74,dieser,267.0,0.0605854322668482,73,1.0,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,493.0,0.11186748354889947,75,2.0,44.0
787,5,6.0,77,sowohl,239.0,0.0575626204238921,76,1.0,45.0
788,5,6.0,78,modellprojekte,675.0,0.16257225433526012,77,3.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,757.0,0.1823217726396917,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",561.0,0.1351156069364162,80,3.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,149.0,0.03588631984585742,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,830.0,0.19990366088631983,83,4.0,45.0
795,5,6.0,85,wurden,146.0,0.03516377649325626,84,1.0,45.0
796,5,6.0,86,dafür,398.0,0.09585741811175337,85,1.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,178.0,0.042870905587668595,87,1.0,45.0
799,5,6.0,89,genommen.,219.0,0.052745664739884394,88,1.0,45.0
800,5,7.0,90,"länder,",212.0,0.036072826271907436,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,238.0,0.040496852135443254,91,1.0,46.0
