,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
417,7,6.0,103,όταν,128.0,0.02594769916886276,102,1.0,20.0
418,7,6.0,104,προσφέρεται,377.0,0.0764240827082911,103,2.0,20.0
419,7,6.0,105,στους,,,104,NA,20.0
420,7,6.0,106,δοκιμαστές,671.0,0.13602270423677276,105,2.0,20.0
421,7,6.0,107,κρασί,192.0,0.03892154875329414,106,1.0,20.0
422,7,6.0,108,το,,,107,NA,20.0
423,7,6.0,109,οποίο,272.0,0.05513886073383337,108,1.0,20.0
424,7,6.0,110,έχει,146.0,0.029596594364484086,109,1.0,20.0
425,7,6.0,111,χαρακτηριστεί,319.0,0.06466653152240016,110,2.0,20.0
426,7,6.0,112,ως,,,111,NA,20.0
427,7,6.0,113,ακριβό,216.0,0.04378674234745591,112,1.0,20.0
428,7,6.0,114,ενώ,,,113,NA,20.0
429,7,6.0,115,δεν,331.0,0.06709912831948105,114,1.0,20.0
430,7,6.0,116,"είναι,",229.0,0.04642205554429353,115,1.0,20.0
431,7,6.0,117,τότε,,,116,NA,20.0
432,7,6.0,118,το,,,117,NA,20.0
433,7,6.0,119,αξιολογούν,582.0,0.11798094465842286,118,3.0,20.0
434,7,6.0,120,ως,,,119,NA,20.0
435,7,6.0,121,γευστικά,293.0,0.05939590512872491,120,1.0,20.0
436,7,6.0,122,"καλύτερο,",,,121,NA,20.0
437,7,6.0,123,συγκριτικά,550.0,0.11149401986620718,122,2.0,20.0
438,7,6.0,124,με,,,123,NA,20.0
439,7,6.0,125,την,,,124,NA,20.0
440,7,6.0,126,περίπτωση,283.0,0.05736874113115751,125,1.0,20.0
441,7,6.0,127,που,,,126,NA,20.0
442,7,6.0,128,χαρακτηρίζεται,234.0,0.04743563754307723,127,1.0,20.0
443,7,6.0,129,ως,110.0,0.022298803973241434,128,1.0,20.0
444,7,6.0,130,φθηνό.,,,129,NA,20.0
445,7,7.0,131,άλλες,95.0,0.02035132819194516,130,1.0,21.0
446,7,7.0,132,μελέτες,154.0,0.03299057412167952,131,1.0,21.0
447,7,7.0,133,δείχνουν,217.0,0.04648671808054841,132,1.0,21.0
448,7,7.0,134,ότι,,,133,NA,21.0
449,7,7.0,135,η,,,134,NA,21.0
450,7,7.0,136,κρίση,226.0,0.048414738646101116,135,1.0,21.0
451,7,7.0,137,των,157.0,0.03363324764353042,136,1.0,21.0
452,7,7.0,138,γευσιγνωστών,558.0,0.11953727506426735,137,2.0,21.0
453,7,7.0,139,επηρεάζεται,265.0,0.05676949443016281,138,1.0,21.0
454,7,7.0,140,από,,,139,NA,21.0
455,7,7.0,141,τη,,,140,NA,21.0
456,7,7.0,142,γνώση,147.0,0.031491002570694086,141,1.0,21.0
457,7,7.0,143,των,321.0,0.06876606683804627,142,2.0,21.0
458,7,7.0,144,λεπτομερειών,919.0,0.19687232219365897,143,3.0,21.0
459,7,7.0,145,του,,,144,NA,21.0
460,7,7.0,146,"κρασιού,",235.0,0.05034275921165381,145,1.0,21.0
461,7,7.0,147,όπως,,,146,NA,21.0
462,7,7.0,148,η,,,147,NA,21.0
463,7,7.0,149,γεωγραφική,293.0,0.06276778063410454,148,1.0,21.0
464,7,7.0,150,"προέλευση,",425.0,0.09104541559554413,149,1.0,21.0
465,7,7.0,151,η,,,150,NA,21.0
466,7,7.0,152,φήμη,,,151,NA,21.0
467,7,7.0,153,ή,,,152,NA,21.0
468,7,7.0,154,άλλοι,266.0,0.05698371893744644,153,1.0,21.0
469,7,7.0,155,παράγοντες.,390.0,0.08354755784061697,154,2.0,21.0
470,7,8.0,156,"επομένως,",,,155,NA,22.0
471,7,8.0,157,η,357.0,0.10341830822711472,156,1.0,22.0
472,7,8.0,158,γευσιγνωσία,256.0,0.07415990730011587,157,1.0,22.0
473,7,8.0,159,κρασιού,174.0,0.05040556199304751,158,1.0,22.0
474,7,8.0,160,για,,,159,NA,22.0
475,7,8.0,161,να,,,160,NA,22.0
476,7,8.0,162,θεωρηθεί,393.0,0.11384704519119351,161,2.0,22.0
477,7,8.0,163,αντικειμενική,311.0,0.09009269988412515,162,1.0,22.0
478,7,8.0,164,απαιτεί,161.0,0.0466396292004635,163,1.0,22.0
479,7,8.0,165,τυφλή,,,164,NA,22.0
480,7,8.0,166,δοκιμασία,489.0,0.14165701042873696,165,1.0,22.0
481,7,8.0,167,–,,,166,NA,22.0
482,7,8.0,168,ο,,,167,NA,22.0
483,7,8.0,169,δοκιμαστής,266.0,0.07705677867902665,168,1.0,22.0
484,7,8.0,170,δεν,,,169,NA,22.0
485,7,8.0,171,πρέπει,,,170,NA,22.0
486,7,8.0,172,να,187.0,0.05417149478563152,171,1.0,22.0
487,7,8.0,173,δει,,,172,NA,22.0
488,7,8.0,174,την,,,173,NA,22.0
489,7,8.0,175,ετικέτα,381.0,0.11037079953650059,174,1.0,22.0
490,7,8.0,176,ή,,,175,NA,22.0
491,7,8.0,177,το,,,176,NA,22.0
492,7,8.0,178,σχήμα,200.0,0.05793742757821553,177,1.0,22.0
493,7,8.0,179,του,,,178,NA,22.0
494,7,8.0,180,μπουκαλιού.,277.0,0.0802433371958285,179,1.0,22.0
495,7,9.0,181,η,,,180,NA,23.0
496,7,9.0,182,τυφλή,114.0,0.04288939051918736,181,1.0,23.0
497,7,9.0,183,δοκιμασία,318.0,0.11963882618510158,182,1.0,23.0
498,7,9.0,184,μπορεί,,,183,NA,23.0
499,7,9.0,185,επίσης,295.0,0.1109857035364936,184,1.0,23.0
500,7,9.0,186,να,,,185,NA,23.0
501,7,9.0,187,περιλαμβάνει,190.0,0.07148231753197894,186,1.0,23.0
502,7,9.0,188,το,,,187,NA,23.0
503,7,9.0,189,σερβίρισμα,198.0,0.0744920993227991,188,1.0,23.0
504,7,9.0,190,του,,,189,NA,23.0
505,7,9.0,191,κρασιού,,,190,NA,23.0
506,7,9.0,192,σε,,,191,NA,23.0
507,7,9.0,193,ποτήρι,441.0,0.16591422121896163,192,1.0,23.0
508,7,9.0,194,μαύρου,227.0,0.0854025583145222,193,1.0,23.0
509,7,9.0,195,χρώματος,278.0,0.10458991723100075,194,1.0,23.0
510,7,9.0,196,για,,,195,NA,23.0
511,7,9.0,197,να,,,196,NA,23.0
512,7,9.0,198,καλύπτεται,264.0,0.09932279909706546,197,1.0,23.0
513,7,9.0,199,το,,,198,NA,23.0
514,7,9.0,200,χρώμα,,,199,NA,23.0
515,7,9.0,201,του,333.0,0.1252821670428894,200,1.0,23.0
516,7,9.0,202,κρασιού.,,,201,NA,23.0
517,8,1.0,1,ο,,,0,NA,24.0
518,8,1.0,2,χυμός,182.0,0.09891304347826087,1,1.0,24.0
519,8,1.0,3,πορτοκαλιού,159.0,0.08641304347826087,2,1.0,24.0
520,8,1.0,4,παράγεται,529.0,0.2875,3,2.0,24.0
521,8,1.0,5,με,,,4,NA,24.0
522,8,1.0,6,το,218.0,0.11847826086956521,5,1.0,24.0
523,8,1.0,7,στύψιμο,371.0,0.2016304347826087,6,1.0,24.0
524,8,1.0,8,πορτοκαλιών.,381.0,0.20706521739130435,7,2.0,24.0
525,8,2.0,9,μπορεί,,,8,NA,25.0
526,8,2.0,10,να,159.0,0.07436856875584659,9,1.0,25.0
527,8,2.0,11,διατηρηθεί,211.0,0.09869036482694106,10,1.0,25.0
528,8,2.0,12,για,,,11,NA,25.0
529,8,2.0,13,μεγάλο,229.0,0.10710944808231992,12,1.0,25.0
530,8,2.0,14,χρονικό,,,13,NA,25.0
531,8,2.0,15,"διάστημα,",196.0,0.09167446211412535,14,1.0,25.0
532,8,2.0,16,αν,110.0,0.05144995322731525,15,1.0,25.0
533,8,2.0,17,παστεριωθεί,577.0,0.2698783910196445,16,3.0,25.0
534,8,2.0,18,και,,,17,NA,25.0
535,8,2.0,19,αφαιρεθεί,380.0,0.17773620205799812,18,2.0,25.0
536,8,2.0,20,το,,,19,NA,25.0
537,8,2.0,21,οξυγόνο,276.0,0.12909260991580918,20,1.0,25.0
538,8,2.0,22,του.,,,21,NA,25.0
539,8,3.0,23,η,,,22,NA,26.0
540,8,3.0,24,διαδικασία,300.0,0.07458975634012929,23,1.0,26.0
541,8,3.0,25,αυτή,,,24,NA,26.0
542,8,3.0,26,όμως,367.0,0.0912481352560915,25,2.0,26.0
543,8,3.0,27,αλλοιώνει,290.0,0.07210343112879164,26,1.0,26.0
544,8,3.0,28,τη,,,27,NA,26.0
545,8,3.0,29,γεύση,,,28,NA,26.0
546,8,3.0,30,του,611.0,0.15191447041272998,29,3.0,26.0
547,8,3.0,31,"χυμού,",,,30,NA,26.0
548,8,3.0,32,με,,,31,NA,26.0
549,8,3.0,33,αποτέλεσμα,215.0,0.05345599204375932,32,1.0,26.0
550,8,3.0,34,να,,,33,NA,26.0
551,8,3.0,35,απαιτείται,456.0,0.11337642963699653,34,2.0,26.0
552,8,3.0,36,η,113.0,0.028095474888115365,35,1.0,26.0
553,8,3.0,37,προσθήκη,651.0,0.16185977125808057,36,3.0,26.0
554,8,3.0,38,τεχνητών,353.0,0.0877672799602188,37,2.0,26.0
555,8,3.0,39,βιταμινών,304.0,0.07558428642466435,38,1.0,26.0
556,8,3.0,40,με,,,39,NA,26.0
557,8,3.0,41,βάση,253.0,0.06290402784684236,40,1.0,26.0
558,8,3.0,42,το,,,41,NA,26.0
559,8,3.0,43,πορτοκάλι.,109.0,0.02710094480358031,42,1.0,26.0
560,8,4.0,44,ορισμένοι,389.0,0.059389312977099235,43,2.0,27.0
561,8,4.0,45,χυμοί,,,44,NA,27.0
562,8,4.0,46,υπόκεινται,308.0,0.04702290076335878,45,1.0,27.0
563,8,4.0,47,σε,,,46,NA,27.0
564,8,4.0,48,περαιτέρω,209.0,0.03190839694656489,47,1.0,27.0
565,8,4.0,49,επεξεργασία,306.0,0.0467175572519084,48,2.0,27.0
566,8,4.0,50,όπως,,,49,NA,27.0
567,8,4.0,51,είναι,215.0,0.03282442748091603,50,1.0,27.0
568,8,4.0,52,η,,,51,NA,27.0
569,8,4.0,53,αποξήρανση,341.0,0.052061068702290075,52,2.0,27.0
570,8,4.0,54,που,,,53,NA,27.0
571,8,4.0,55,ακολουθείται,494.0,0.07541984732824428,54,2.0,27.0
572,8,4.0,56,από,,,55,NA,27.0
573,8,4.0,57,την,449.0,0.06854961832061068,56,2.0,27.0
574,8,4.0,58,προσθήκη,261.0,0.03984732824427481,57,1.0,27.0
575,8,4.0,59,νερού,,,58,NA,27.0
576,8,4.0,60,στο,168.0,0.02564885496183206,59,1.0,27.0
577,8,4.0,61,χυμό,252.0,0.03847328244274809,60,1.0,27.0
578,8,4.0,62,ή,,,61,NA,27.0
579,8,4.0,63,η,400.0,0.061068702290076333,62,2.0,27.0
580,8,4.0,64,συμπύκνωση,379.0,0.057862595419847326,63,2.0,27.0
581,8,4.0,65,που,100.0,0.015267175572519083,64,1.0,27.0
582,8,4.0,66,ακολουθείται,668.0,0.10198473282442748,65,3.0,27.0
583,8,4.0,67,από,158.0,0.024122137404580152,66,1.0,27.0
584,8,4.0,68,την,530.0,0.08091603053435115,67,2.0,27.0
585,8,4.0,69,προσθήκη,228.0,0.03480916030534351,68,1.0,27.0
586,8,4.0,70,νερού,,,69,NA,27.0
587,8,4.0,71,στο,180.0,0.02748091603053435,70,1.0,27.0
588,8,4.0,72,συμπυκνωμένο,272.0,0.04152671755725191,71,1.0,27.0
589,8,4.0,73,προϊόν.,243.0,0.037099236641221375,72,1.0,27.0
590,8,5.0,74,οι,,,73,NA,28.0
591,8,5.0,75,απόψεις,287.0,0.05679794181674253,74,1.0,28.0
592,8,5.0,76,που,,,75,NA,28.0
593,8,5.0,77,αφορούν,285.0,0.05640213734415199,76,1.0,28.0
594,8,5.0,78,τη,,,77,NA,28.0
595,8,5.0,79,θρεπτική,338.0,0.0668909558678013,78,1.0,28.0
596,8,5.0,80,αξία,,,79,NA,28.0
597,8,5.0,81,του,205.0,0.04056995844053038,80,1.0,28.0
598,8,5.0,82,χυμού,,,81,NA,28.0
599,8,5.0,83,διίστανται:,400.0,0.07916089451810805,82,2.0,28.0
600,8,5.0,84,παρόλο,,,83,NA,28.0
601,8,5.0,85,που,246.0,0.04868395012863645,84,1.0,28.0
602,8,5.0,86,ο,,,85,NA,28.0
603,8,5.0,87,χυμός,183.0,0.03621610924203444,86,1.0,28.0
604,8,5.0,88,πορτοκαλιού,204.0,0.040372056204235104,87,1.0,28.0
605,8,5.0,89,είναι,,,88,NA,28.0
606,8,5.0,90,πλούσιος,228.0,0.04512170987532159,89,1.0,28.0
607,8,5.0,91,σε,,,90,NA,28.0
608,8,5.0,92,βιταμίνη,173.0,0.03423708687908173,91,1.0,28.0
609,8,5.0,93,"γ,",,,92,NA,28.0
610,8,5.0,94,εντούτοις,532.0,0.10528398970908372,93,3.0,28.0
611,8,5.0,95,συγκεντρώνει,472.0,0.0934098555313675,94,1.0,28.0
612,8,5.0,96,υψηλά,193.0,0.03819513160498714,95,1.0,28.0
613,8,5.0,97,ποσοστά,145.0,0.02869582426281417,96,1.0,28.0
614,8,5.0,98,"σακχάρων,",523.0,0.10350286958242629,97,3.0,28.0
615,8,5.0,99,παρόμοια,207.0,0.040965762913120915,98,1.0,28.0
616,8,5.0,100,με,,,99,NA,28.0
617,8,5.0,101,εκείνα,238.0,0.047100732238274295,100,1.0,28.0
618,8,5.0,102,των,,,101,NA,28.0
619,8,5.0,103,αναψυκτικών.,194.0,0.038393033841282405,102,1.0,28.0
620,8,6.0,104,ως,,,103,NA,29.0
621,8,6.0,105,"αποτέλεσμα,",292.0,0.051626591230551626,104,1.0,29.0
622,8,6.0,106,σε,,,105,NA,29.0
623,8,6.0,107,ορισμένα,228.0,0.04031117397454031,106,1.0,29.0
624,8,6.0,108,κράτη,,,107,NA,29.0
625,8,6.0,109,οι,287.0,0.050742574257425746,108,1.0,29.0
626,8,6.0,110,επαγγελματίες,175.0,0.03094059405940594,109,1.0,29.0
627,8,6.0,111,που,,,110,NA,29.0
628,8,6.0,112,ασχολούνται,153.0,0.02705091937765205,111,1.0,29.0
629,8,6.0,113,με,,,112,NA,29.0
630,8,6.0,114,τη,284.0,0.05021216407355021,113,2.0,29.0
631,8,6.0,115,διατροφή,135.0,0.023868458274398867,114,1.0,29.0
632,8,6.0,116,προωθούν,437.0,0.07726308345120227,115,2.0,29.0
633,8,6.0,117,την,,,116,NA,29.0
634,8,6.0,118,κατανάλωση,606.0,0.10714285714285714,117,2.0,29.0
635,8,6.0,119,φυσικών,248.0,0.04384724186704385,118,1.0,29.0
636,8,6.0,120,φρούτων,238.0,0.04207920792079208,119,1.0,29.0
637,8,6.0,121,αντί,138.0,0.024398868458274398,120,1.0,29.0
638,8,6.0,122,"χυμών,",304.0,0.05374823196605375,121,1.0,29.0
639,8,6.0,123,τα,,,122,NA,29.0
640,8,6.0,124,οποία,,,123,NA,29.0
641,8,6.0,125,χωνεύονται,471.0,0.08327439886845828,124,2.0,29.0
642,8,6.0,126,με,,,125,NA,29.0
643,8,6.0,127,πιο,,,126,NA,29.0
644,8,6.0,128,αργό,492.0,0.086987270155587,127,2.0,29.0
645,8,6.0,129,"ρυθμό,",,,128,NA,29.0
646,8,6.0,130,περιορίζοντας,420.0,0.07425742574257425,129,2.0,29.0
647,8,6.0,131,έτσι,119.0,0.02103960396039604,130,1.0,29.0
648,8,6.0,132,την,272.0,0.04809052333804809,131,2.0,29.0
649,8,6.0,133,ημερήσια,357.0,0.06311881188118812,132,1.0,29.0
650,8,6.0,134,κατανάλωση.,,,133,NA,29.0
651,9,1.0,1,η,149.0,0.046504369538077406,0,1.0,30.0
652,9,1.0,2,μελισσοκομία,674.0,0.2103620474406991,1,4.0,30.0
653,9,1.0,3,αφορά,444.0,0.13857677902621723,2,2.0,30.0
654,9,1.0,4,τη,,,3,NA,30.0
655,9,1.0,5,συγκέντρωση,299.0,0.09332084893882647,4,1.0,30.0
656,9,1.0,6,μελισσών,326.0,0.1017478152309613,5,1.0,30.0
657,9,1.0,7,σε,,,6,NA,30.0
658,9,1.0,8,"κυψέλες,",217.0,0.06772784019975031,7,1.0,30.0
659,9,1.0,9,ιδίως,246.0,0.07677902621722846,8,1.0,30.0
660,9,1.0,10,εκείνων,361.0,0.11267166042446941,9,2.0,30.0
661,9,1.0,11,που,,,10,NA,30.0
662,9,1.0,12,παράγουν,488.0,0.1523096129837703,11,2.0,30.0
663,9,1.0,13,μέλι.,,,12,NA,30.0
664,9,2.0,14,ο,252.0,0.026579474738951586,13,1.0,31.0
665,9,2.0,15,μελισσοκόμος,176.0,0.018563442674823332,14,1.0,31.0
666,9,2.0,16,συγκεντρώνει,1368.0,0.14428857715430862,15,6.0,31.0
667,9,2.0,17,τις,427.0,0.04503744330766797,16,2.0,31.0
668,9,2.0,18,μέλισσες,610.0,0.06433920472523995,17,2.0,31.0
669,9,2.0,19,για,140.0,0.014766374854973103,18,1.0,31.0
670,9,2.0,20,διάφορους,785.0,0.08279717329395633,19,3.0,31.0
671,9,2.0,21,λόγους,384.0,0.040502056745069084,20,2.0,31.0
672,9,2.0,22,όπως,596.0,0.06286256723974264,21,2.0,31.0
673,9,2.0,23,η,,,22,NA,31.0
674,9,2.0,24,συλλογή,572.0,0.06033118869317582,23,3.0,31.0
675,9,2.0,25,μελιού,546.0,0.05758886193439511,24,3.0,31.0
676,9,2.0,26,και,319.0,0.033646239848117286,25,2.0,31.0
677,9,2.0,27,των,200.0,0.02109482122139015,26,1.0,31.0
678,9,2.0,28,παραγόμενων,791.0,0.08343001793059804,27,4.0,31.0
679,9,2.0,29,από,167.0,0.017614175719860774,28,1.0,31.0
680,9,2.0,30,την,255.0,0.02689589705727244,29,1.0,31.0
681,9,2.0,31,κυψέλη,373.0,0.039341841577892625,30,2.0,31.0
682,9,2.0,32,προϊόντων,376.0,0.03965826389621348,31,2.0,31.0
683,9,2.0,33,"(π.χ.,",,,32,NA,31.0
684,9,2.0,34,"κηρήθρα),",,,33,NA,31.0
685,9,2.0,35,η,,,34,NA,31.0
686,9,2.0,36,επικονίαση,320.0,0.03375171395422424,35,2.0,31.0
687,9,2.0,37,καλλιεργειών,166.0,0.017508701613753824,36,1.0,31.0
688,9,2.0,38,και,,,37,NA,31.0
689,9,2.0,39,η,,,38,NA,31.0
690,9,2.0,40,πώληση,155.0,0.016348486446577364,39,1.0,31.0
691,9,2.0,41,των,305.0,0.032169602362619974,40,1.0,31.0
692,9,2.0,42,μελισσών,,,41,NA,31.0
693,9,2.0,43,σε,,,42,NA,31.0
694,9,2.0,44,άλλους,198.0,0.020883873009176247,43,1.0,31.0
695,9,2.0,45,μελισσοκόμους.,,,44,NA,31.0
696,9,3.0,46,η,,,45,NA,32.0
697,9,3.0,47,μελισσοκομία,337.0,0.08977091102823655,46,2.0,32.0
698,9,3.0,48,έχει,,,47,NA,32.0
699,9,3.0,49,αρκετά,326.0,0.08684070324986681,48,1.0,32.0
700,9,3.0,50,παλιά,110.0,0.02930207778369739,49,1.0,32.0
701,9,3.0,51,"παράδοση,",152.0,0.040490143846563666,50,1.0,32.0
702,9,3.0,52,αφού,368.0,0.09802876931273309,51,2.0,32.0
703,9,3.0,53,απεικονίζεται,,,52,NA,32.0
704,9,3.0,54,σε,,,53,NA,32.0
705,9,3.0,55,ζωγραφικές,374.0,0.09962706446457112,54,2.0,32.0
706,9,3.0,56,παραστάσεις,291.0,0.07751731486414491,55,1.0,32.0
707,9,3.0,57,τεσσάρων,252.0,0.06712839637719765,56,1.0,32.0
708,9,3.0,58,χιλιάδων,365.0,0.09722962173681407,57,2.0,32.0
709,9,3.0,59,ετών,,,58,NA,32.0
710,9,3.0,60,που,214.0,0.05700586041555674,59,1.0,32.0
711,9,3.0,61,ανακαλύφθηκαν,195.0,0.05194459243473628,60,1.0,32.0
712,9,3.0,62,στην,,,61,NA,32.0
713,9,3.0,63,αίγυπτο.,770.0,0.20511454448588173,62,4.0,32.0
714,9,4.0,64,στα,374.0,0.05295200339798952,63,2.0,33.0
715,9,4.0,65,παλιά,289.0,0.040917457171173725,64,1.0,33.0
716,9,4.0,66,"χρόνια,",599.0,0.08480815517485488,65,2.0,33.0
717,9,4.0,67,η,,,66,NA,33.0
718,9,4.0,68,συλλογή,669.0,0.09471895794987965,67,3.0,33.0
719,9,4.0,69,του,459.0,0.06498654962480532,68,2.0,33.0
720,9,4.0,70,μελιού,586.0,0.08296757751663598,69,3.0,33.0
721,9,4.0,71,γινόταν,453.0,0.06413705224408892,70,2.0,33.0
722,9,4.0,72,από,,,71,NA,33.0
723,9,4.0,73,φυσικές,1030.0,0.1458303836896503,72,4.0,33.0
724,9,4.0,74,κυψέλες,699.0,0.0989664448534617,73,3.0,33.0
725,9,4.0,75,με,,,74,NA,33.0
726,9,4.0,76,τη,98.0,0.013875123885034688,75,1.0,33.0
727,9,4.0,77,βοήθεια,792.0,0.11213365425456605,76,3.0,33.0
728,9,4.0,78,του,,,77,NA,33.0
729,9,4.0,79,καπνού,407.0,0.057624238991929776,78,2.0,33.0
730,9,4.0,80,και,183.0,0.02590967011185049,79,1.0,33.0
731,9,4.0,81,το,151.0,0.021379017414696305,80,1.0,33.0
732,9,4.0,82,μέλι,,,81,NA,33.0
733,9,4.0,83,αποθηκευόταν,113.0,0.015998867336825713,82,1.0,33.0
734,9,4.0,84,σε,,,83,NA,33.0
735,9,4.0,85,"δοχεία,",,,84,NA,33.0
736,9,4.0,86,μερικά,161.0,0.022794846382556987,85,1.0,33.0
737,9,4.0,87,από,,,86,NA,33.0
738,9,4.0,88,τα,,,87,NA,33.0
739,9,4.0,89,οποία,,,88,NA,33.0
740,9,4.0,90,βρέθηκαν,,,89,NA,33.0
741,9,4.0,91,στις,,,90,NA,33.0
742,9,4.0,92,πυραμίδες,,,91,NA,33.0
743,9,4.0,93,του,,,92,NA,33.0
744,9,4.0,94,φαραώ.,,,93,NA,33.0
745,9,5.0,95,μετά,295.0,0.042642382191384796,94,2.0,34.0
746,9,5.0,96,τον,246.0,0.03555941023417172,95,1.0,34.0
747,9,5.0,97,δέκατο,299.0,0.04322058398381035,96,2.0,34.0
748,9,5.0,98,όγδοο,532.0,0.07690083839259902,97,2.0,34.0
749,9,5.0,99,"αιώνα,",129.0,0.0186470078057242,98,1.0,34.0
750,9,5.0,100,η,,,99,NA,34.0
751,9,5.0,101,μελέτη,320.0,0.04625614339404452,100,2.0,34.0
752,9,5.0,102,της,,,101,NA,34.0
753,9,5.0,103,βιολογίας,294.0,0.042497831743278404,102,1.0,34.0
754,9,5.0,104,των,,,103,NA,34.0
755,9,5.0,105,μελισσών,271.0,0.03917317143683145,104,1.0,34.0
756,9,5.0,106,οδήγησε,343.0,0.04958080370049147,105,2.0,34.0
757,9,5.0,107,στην,,,106,NA,34.0
758,9,5.0,108,εφεύρεση,448.0,0.06475860075166233,107,2.0,34.0
759,9,5.0,109,τεχνητών,568.0,0.08210465452442903,108,2.0,34.0
760,9,5.0,110,κυψελών,347.0,0.050159005492917026,109,2.0,34.0
761,9,5.0,111,στην,153.0,0.022116218560277536,110,1.0,34.0
762,9,5.0,112,"ευρώπη,",361.0,0.05218271176640647,111,1.0,34.0
763,9,5.0,113,οι,,,112,NA,34.0
764,9,5.0,114,οποίες,234.0,0.033824804856895055,113,1.0,34.0
765,9,5.0,115,επέτρεπαν,447.0,0.06461405030355594,114,2.0,34.0
766,9,5.0,116,τη,,,115,NA,34.0
767,9,5.0,117,συγκομιδή,361.0,0.05218271176640647,116,1.0,34.0
768,9,5.0,118,του,,,117,NA,34.0
769,9,5.0,119,μελιού,160.0,0.02312807169702226,118,1.0,34.0
770,9,5.0,120,χωρίς,185.0,0.02674183289968199,119,1.0,34.0
771,9,5.0,121,την,,,120,NA,34.0
772,9,5.0,122,καταστροφή,308.0,0.04452153801676785,121,1.0,34.0
773,9,5.0,123,ολόκληρης,155.0,0.022405319456490314,122,1.0,34.0
774,9,5.0,124,της,,,123,NA,34.0
775,9,5.0,125,αποικίας,236.0,0.03411390575310783,124,1.0,34.0
776,9,5.0,126,μελισσών.,226.0,0.03266840127204394,125,1.0,34.0
777,9,6.0,127,στις,273.0,0.06845536609829489,126,1.0,35.0
778,9,6.0,128,μέρες,,,127,NA,35.0
779,9,6.0,129,"μας,",,,128,NA,35.0
780,9,6.0,130,ορισμένοι,212.0,0.05315947843530592,129,1.0,35.0
781,9,6.0,131,μελισσοκόμοι,123.0,0.030842527582748244,130,1.0,35.0
782,9,6.0,132,υποστηρίζουν,236.0,0.05917753259779338,131,1.0,35.0
783,9,6.0,133,ότι,,,132,NA,35.0
784,9,6.0,134,αποκτούν,291.0,0.07296890672016049,133,1.0,35.0
785,9,6.0,135,ανοσία,374.0,0.09378134403209629,134,1.0,35.0
786,9,6.0,136,στα,,,135,NA,35.0
787,9,6.0,137,τσιμπήματα,349.0,0.08751253761283852,136,1.0,35.0
788,9,6.0,138,και,230.0,0.057673019057171516,137,1.0,35.0
789,9,6.0,139,ότι,,,138,NA,35.0
790,9,6.0,140,είναι,202.0,0.05065195586760281,139,1.0,35.0
791,9,6.0,141,σημαντικό,,,140,NA,35.0
792,9,6.0,142,για,,,141,NA,35.0
793,9,6.0,143,την,237.0,0.05942828485456369,142,1.0,35.0
794,9,6.0,144,ασφάλειά,,,143,NA,35.0
795,9,6.0,145,τους,182.0,0.04563691073219659,144,1.0,35.0
796,9,6.0,146,να,,,145,NA,35.0
797,9,6.0,147,δέχονται,224.0,0.05616850551654965,146,1.0,35.0
798,9,6.0,148,κάθε,,,147,NA,35.0
799,9,6.0,149,χρόνο,454.0,0.11384152457372117,148,1.0,35.0
800,9,6.0,150,ορισμένα,130.0,0.03259779338014042,149,1.0,35.0
801,9,6.0,151,τσιμπήματα,164.0,0.041123370110330994,150,1.0,35.0
802,9,6.0,152,από,,,151,NA,35.0
803,9,6.0,153,μέλισσες.,307.0,0.07698094282848546,152,1.0,35.0
804,9,7.0,154,τα,,,153,NA,36.0
805,9,7.0,155,ευρήματα,385.0,0.08791961635076502,154,1.0,36.0
806,9,7.0,156,πρόσφατων,264.0,0.060287736926238865,155,1.0,36.0
807,9,7.0,157,ερευνών,170.0,0.038821648778259873,156,1.0,36.0
808,9,7.0,158,υποστηρίζουν,228.0,0.05206668189084266,157,1.0,36.0
809,9,7.0,159,ότι,,,158,NA,36.0
810,9,7.0,160,οι,,,159,NA,36.0
811,9,7.0,161,μελισσοκόμοι,349.0,0.0796985613153688,160,2.0,36.0
812,9,7.0,162,έχουν,,,161,NA,36.0
813,9,7.0,163,υψηλά,331.0,0.0755880337976707,162,1.0,36.0
814,9,7.0,164,επίπεδα,114.0,0.02603334094542133,163,1.0,36.0
815,9,7.0,165,"αντισωμάτων,",269.0,0.061429550125599454,164,1.0,36.0
816,9,7.0,166,τα,,,165,NA,36.0
817,9,7.0,167,οποία,480.0,0.10961406713861613,166,2.0,36.0
818,9,7.0,168,μάλιστα,175.0,0.03996346197762046,167,1.0,36.0
819,9,7.0,169,αποτελούν,208.0,0.04749942909340032,168,1.0,36.0
820,9,7.0,170,και,174.0,0.039735099337748346,169,1.0,36.0
821,9,7.0,171,το,,,170,NA,36.0
822,9,7.0,172,αντίδοτο,499.0,0.11395295729618635,171,2.0,36.0
823,9,7.0,173,στο,,,172,NA,36.0
824,9,7.0,174,κεντρί,497.0,0.11349623201644211,173,2.0,36.0
825,9,7.0,175,της,,,174,NA,36.0
826,9,7.0,176,μέλισσας.,236.0,0.05389358300981959,175,2.0,36.0
827,10,1.0,1,κάθε,251.0,0.09728682170542635,0,1.0,37.0
828,10,1.0,2,χώρα,145.0,0.0562015503875969,1,1.0,37.0
829,10,1.0,3,έχει,266.0,0.10310077519379846,2,1.0,37.0
830,10,1.0,4,τη,,,3,NA,37.0
831,10,1.0,5,δική,,,4,NA,37.0
