,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
385,3,7.0,108,yakın,476.0,0.17296511627906977,107,2.0,24.0
386,3,7.0,109,on,,,108,NA,24.0
387,3,7.0,110,"yıllarda,",300.0,0.10901162790697674,109,3.0,24.0
388,3,7.0,111,otoriteler,184.0,0.06686046511627906,110,1.0,24.0
389,3,7.0,112,ve,,,111,NA,24.0
390,3,7.0,113,spor,215.0,0.078125,112,1.0,24.0
391,3,7.0,114,organizasyonları,188.0,0.06831395348837209,113,2.0,24.0
392,3,7.0,115,sporda,133.0,0.048328488372093026,114,1.0,24.0
393,3,7.0,116,madde,85.0,0.030886627906976744,115,1.0,24.0
394,3,7.0,117,kullanımını,155.0,0.056322674418604654,116,1.0,24.0
395,3,7.0,118,sıkıca,245.0,0.08902616279069768,117,2.0,24.0
396,3,7.0,119,kontrol,190.0,0.0690406976744186,118,1.0,24.0
397,3,7.0,120,etmeyi,413.0,0.15007267441860464,119,2.0,24.0
398,3,7.0,121,deniyorlar.,168.0,0.061046511627906974,120,1.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,264.0,0.04749910039582584,122,2.0,25.0
401,3,8.0,124,öncelikli,261.0,0.046959337891327814,123,1.0,25.0
402,3,8.0,125,nedenleri,716.0,0.12882331774019432,124,3.0,25.0
403,3,8.0,126,performans,711.0,0.12792371356603094,125,2.0,25.0
404,3,8.0,127,arttırıcı,172.0,0.030946383591219862,126,1.0,25.0
405,3,8.0,128,ilaçların,534.0,0.09607772580064772,127,3.0,25.0
406,3,8.0,129,sağlık,186.0,0.03346527527887729,128,1.0,25.0
407,3,8.0,130,"riskleri,",317.0,0.05703490464195754,129,1.0,25.0
408,3,8.0,131,atletler,171.0,0.03076646275638719,130,1.0,25.0
409,3,8.0,132,için,,,131,NA,25.0
410,3,8.0,133,fırsat,139.0,0.025008996041741633,132,1.0,25.0
411,3,8.0,134,eşitliği,340.0,0.06117308384310903,133,2.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,300.0,0.05397625044980209,135,1.0,25.0
414,3,8.0,137,sporların,160.0,0.02878733357322778,136,1.0,25.0
415,3,8.0,138,kamuya,488.0,0.08780136739834472,137,2.0,25.0
416,3,8.0,139,olumlu,447.0,0.0804246131702051,138,3.0,25.0
417,3,8.0,140,örnek,64.0,0.011514933429291111,139,1.0,25.0
418,3,8.0,141,oluşturmasıdır.,288.0,0.051817200431810005,140,2.0,25.0
419,3,9.0,142,doping,163.0,0.05309446254071661,141,2.0,26.0
420,3,9.0,143,karşıtı,281.0,0.09153094462540716,142,2.0,26.0
421,3,9.0,144,otoriteler,207.0,0.06742671009771987,143,1.0,26.0
422,3,9.0,145,tekrar,,,144,NA,26.0
423,3,9.0,146,tekrar,251.0,0.08175895765472313,145,1.0,26.0
424,3,9.0,147,performans,276.0,0.08990228013029317,146,2.0,26.0
425,3,9.0,148,arttırıcı,288.0,0.09381107491856677,147,1.0,26.0
426,3,9.0,149,ilaçların,188.0,0.06123778501628664,148,1.0,26.0
427,3,9.0,150,kullanımının,442.0,0.14397394136807817,149,3.0,26.0
428,3,9.0,151,"""sporun",77.0,0.0250814332247557,150,1.0,26.0
429,3,9.0,152,"ruhuna""",164.0,0.053420195439739415,151,1.0,26.0
430,3,9.0,153,aykırı,104.0,0.033876221498371335,152,1.0,26.0
431,3,9.0,154,olduğunun,462.0,0.1504885993485342,153,3.0,26.0
432,3,9.0,155,altını,,,154,NA,26.0
433,3,9.0,156,çiziyorlar.,167.0,0.05439739413680782,155,1.0,26.0
434,4,1.0,1,"avustralya,",501.0,0.04482820329277022,0,3.0,27.0
435,4,1.0,2,tasmanya,947.0,0.08473514674302075,1,5.0,27.0
436,4,1.0,3,ve,,,2,NA,27.0
437,4,1.0,4,yeni,84.0,0.007516105941302791,3,1.0,27.0
438,4,1.0,5,gine'ye,827.0,0.07399785254115963,4,5.0,27.0
439,4,1.0,6,özgü,137.0,0.012258410880458124,5,2.0,27.0
440,4,1.0,7,olan,499.0,0.04464924838940587,6,3.0,27.0
441,4,1.0,8,tasmanya,699.0,0.06254473872584108,7,4.0,27.0
442,4,1.0,9,kaplanı,549.0,0.04912312097351467,8,3.0,27.0
443,4,1.0,10,veya,,,9,NA,27.0
444,4,1.0,11,diğer,1025.0,0.0917143879742305,10,4.0,27.0
445,4,1.0,12,adı,241.0,0.02156406585540444,11,2.0,27.0
446,4,1.0,13,ile,530.0,0.047423049391553326,12,2.0,27.0
447,4,1.0,14,tasmanya,838.0,0.07498210450966357,13,4.0,27.0
448,4,1.0,15,kurdunun,1138.0,0.1018253400143164,14,6.0,27.0
449,4,1.0,16,soyu,901.0,0.08061918396564066,15,4.0,27.0
450,4,1.0,17,ancak,410.0,0.0366857551896922,16,3.0,27.0
451,4,1.0,18,yirminci,403.0,0.036059413027916966,17,4.0,27.0
452,4,1.0,19,yüzyıla,619.0,0.055386542591267,18,5.0,27.0
453,4,1.0,20,kadar,426.0,0.03811739441660701,19,4.0,27.0
454,4,1.0,21,ulaşabildi.,402.0,0.03596993557623479,20,2.0,27.0
455,4,2.0,22,avustralya'nın,1282.0,0.20078308535630385,21,7.0,28.0
456,4,2.0,23,avrupalılar,868.0,0.1359436178543461,22,5.0,28.0
457,4,2.0,24,tarafından,681.0,0.10665622552858262,23,4.0,28.0
458,4,2.0,25,iskanından,809.0,0.12670321064996085,24,5.0,28.0
459,4,2.0,26,sonra,121.0,0.01895066562255286,25,1.0,28.0
460,4,2.0,27,soyu,305.0,0.047768206734534066,26,2.0,28.0
461,4,2.0,28,tükenen,304.0,0.0476115896632733,27,1.0,28.0
462,4,2.0,29,birçok,61.0,0.009553641346906812,28,1.0,28.0
463,4,2.0,30,türden,274.0,0.042913077525450274,29,2.0,28.0
464,4,2.0,31,sadece,97.0,0.01519185591229444,30,1.0,28.0
465,4,2.0,32,biri,384.0,0.06014095536413469,31,2.0,28.0
466,4,2.0,33,olmasına,145.0,0.022709475332811275,32,1.0,28.0
467,4,2.0,34,rağmen,,,33,NA,28.0
468,4,2.0,35,kaybolan,311.0,0.04870790916209867,34,2.0,28.0
469,4,2.0,36,türler,166.0,0.025998433829287394,35,1.0,28.0
470,4,2.0,37,arasında,257.0,0.040250587314017226,36,2.0,28.0
471,4,2.0,38,en,159.0,0.024902114330462022,37,1.0,28.0
472,4,2.0,39,bilinenidir.,161.0,0.025215348472983554,38,1.0,28.0
473,4,3.0,40,tasmanya,242.0,0.05603148877054874,39,1.0,29.0
474,4,3.0,41,"kurdu,",205.0,0.04746469090067145,40,1.0,29.0
475,4,3.0,42,her,463.0,0.10720074091224821,41,2.0,29.0
476,4,3.0,43,iki,120.0,0.02778420930771012,42,1.0,29.0
477,4,3.0,44,cinsinin,538.0,0.12456587172956703,43,4.0,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,223.0,0.051632322296827966,45,2.0,29.0
480,4,3.0,47,taşıdığı,406.0,0.0940032414910859,46,3.0,29.0
481,4,3.0,48,"bilinen,",651.0,0.1507293354943274,47,3.0,29.0
482,4,3.0,49,iki,,,48,NA,29.0
483,4,3.0,50,keseli,637.0,0.14748784440842788,49,3.0,29.0
484,4,3.0,51,memeli,134.0,0.03102570039360963,50,1.0,29.0
485,4,3.0,52,türünden,479.0,0.11090530215327622,51,3.0,29.0
486,4,3.0,53,biriydi.,221.0,0.05116925214169947,52,2.0,29.0
487,4,4.0,54,erkek,216.0,0.07359454855195911,53,1.0,30.0
488,4,4.0,55,tasmanya,169.0,0.0575809199318569,54,1.0,30.0
489,4,4.0,56,"kurdu,",177.0,0.06030664395229983,55,1.0,30.0
490,4,4.0,57,üreme,105.0,0.03577512776831346,56,1.0,30.0
491,4,4.0,58,organlarını,480.0,0.1635434412265758,57,3.0,30.0
492,4,4.0,59,kapatan,350.0,0.11925042589437819,58,2.0,30.0
493,4,4.0,60,ve,56.0,0.019080068143100513,59,1.0,30.0
494,4,4.0,61,koruyucu,308.0,0.10494037478705281,60,1.0,30.0
495,4,4.0,62,bir,,,61,NA,30.0
496,4,4.0,63,kılıf,235.0,0.08006814310051108,62,2.0,30.0
497,4,4.0,64,gibi,,,63,NA,30.0
498,4,4.0,65,davranan,566.0,0.1928449744463373,64,3.0,30.0
499,4,4.0,66,bir,81.0,0.02759795570698467,65,1.0,30.0
500,4,4.0,67,keseye,192.0,0.06541737649063033,66,1.0,30.0
501,4,4.0,68,sahipti.,,,67,NA,30.0
502,4,5.0,69,tasmanya,269.0,0.048802612481857764,68,2.0,31.0
503,4,5.0,70,"kurdu,",,,69,NA,31.0
504,4,5.0,71,aşırı,302.0,0.05478955007256894,70,1.0,31.0
505,4,5.0,72,seyrek,,,71,NA,31.0
506,4,5.0,73,nüfuslu,135.0,0.02449201741654572,72,1.0,31.0
507,4,5.0,74,bölgelerde,328.0,0.059506531204644414,73,2.0,31.0
508,4,5.0,75,hayatta,58.0,0.010522496371552975,74,1.0,31.0
509,4,5.0,76,kalma,544.0,0.09869375907111756,75,3.0,31.0
510,4,5.0,77,ve,,,76,NA,31.0
511,4,5.0,78,avlanma,713.0,0.12935413642960814,77,4.0,31.0
512,4,5.0,79,kabiliyeti,893.0,0.1620101596516691,78,6.0,31.0
513,4,5.0,80,sayesinde,224.0,0.040638606676342524,79,1.0,31.0
514,4,5.0,81,zorlu,111.0,0.02013788098693759,80,1.0,31.0
515,4,5.0,82,bir,181.0,0.03283744557329463,81,2.0,31.0
516,4,5.0,83,avcı,451.0,0.08182148040638607,82,2.0,31.0
517,4,5.0,84,olarak,589.0,0.1068577648766328,83,4.0,31.0
518,4,5.0,85,nam,364.0,0.0660377358490566,84,2.0,31.0
519,4,5.0,86,salmıştır.,350.0,0.0634978229317852,85,2.0,31.0
520,4,6.0,87,i̇ngilizlerin,494.0,0.06177316493685132,86,2.0,32.0
521,4,6.0,88,avusturalya,885.0,0.11066649993747656,87,4.0,32.0
522,4,6.0,89,anakarasına,272.0,0.03401275478304364,88,2.0,32.0
523,4,6.0,90,yerleşmesinden,437.0,0.05464549205952232,89,4.0,32.0
524,4,6.0,91,önce,,,90,NA,32.0
525,4,6.0,92,sayıları,581.0,0.0726522445917219,91,3.0,32.0
526,4,6.0,93,ciddi,125.0,0.015630861573089908,92,1.0,32.0
527,4,6.0,94,oranda,106.0,0.013254970613980243,93,1.0,32.0
528,4,6.0,95,azalmış,162.0,0.02025759659872452,94,1.0,32.0
529,4,6.0,96,veya,70.0,0.008753282480930349,95,1.0,32.0
530,4,6.0,97,tükenmiş,432.0,0.054020257596598724,96,2.0,32.0
531,4,6.0,98,olabilir,590.0,0.07377766662498438,97,4.0,32.0
532,4,6.0,99,fakat,250.0,0.031261723146179816,98,1.0,32.0
533,4,6.0,100,tasmanya,1083.0,0.13542578466925098,99,6.0,32.0
534,4,6.0,101,adasında,1291.0,0.16143553832687257,100,5.0,32.0
535,4,6.0,102,varlıklarını,369.0,0.04614230336376141,101,1.0,32.0
536,4,6.0,103,bir,108.0,0.013505064399149681,102,1.0,32.0
537,4,6.0,104,süre,,,103,NA,32.0
538,4,6.0,105,daha,231.0,0.02888583218707015,104,2.0,32.0
539,4,6.0,106,devam,,,105,NA,32.0
540,4,6.0,107,ettirebilmişlerdir.,511.0,0.06389896211079155,106,3.0,32.0
541,4,7.0,108,aşırı,505.0,0.16129032258064516,107,2.0,33.0
542,4,7.0,109,sayıda,203.0,0.06483551580964549,108,1.0,33.0
543,4,7.0,110,gerçekleşen,528.0,0.16863621846055574,109,3.0,33.0
544,4,7.0,111,ve,164.0,0.05237943149153625,110,1.0,33.0
545,4,7.0,112,ödüllerle,362.0,0.11561801341424464,111,3.0,33.0
546,4,7.0,113,teşvik,141.0,0.04503353561162568,112,1.0,33.0
547,4,7.0,114,edilen,156.0,0.049824337272436924,113,1.0,33.0
548,4,7.0,115,avlanma,246.0,0.07856914723730438,114,1.0,33.0
549,4,7.0,116,etkinleri,201.0,0.06419674225487065,115,1.0,33.0
550,4,7.0,117,büyük,,,116,NA,33.0
551,4,7.0,118,oranda,120.0,0.03832641328648994,117,1.0,33.0
552,4,7.0,119,tasmanya,90.0,0.028744809964867453,118,1.0,33.0
553,4,7.0,120,kurdunun,138.0,0.04407537527946343,119,1.0,33.0
554,4,7.0,121,sonunu,121.0,0.038645800063877356,120,1.0,33.0
555,4,7.0,122,getirmiştir.,156.0,0.049824337272436924,121,2.0,33.0
556,4,8.0,123,fakat,164.0,0.06195693237627503,122,1.0,34.0
557,4,8.0,124,bununla,215.0,0.08122402720060445,123,1.0,34.0
558,4,8.0,125,birlikte,132.0,0.049867774839440875,124,1.0,34.0
559,4,8.0,126,çeşitli,169.0,0.06384586324140537,125,1.0,34.0
560,4,8.0,127,hastalıklar,313.0,0.11824707215715904,126,2.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,209.0,0.07895731016244806,128,1.0,34.0
563,4,8.0,130,doğal,,,129,NA,34.0
564,4,8.0,131,yaşam,148.0,0.05591235360785795,130,1.0,34.0
565,4,8.0,132,alanın,145.0,0.05477899508877975,131,1.0,34.0
566,4,8.0,133,tahrip,87.0,0.03286739705326785,132,1.0,34.0
567,4,8.0,134,edilmesi,121.0,0.04571212693615414,133,1.0,34.0
568,4,8.0,135,gibi,,,134,NA,34.0
569,4,8.0,136,başka,,,135,NA,34.0
570,4,8.0,137,faktörlerin,223.0,0.08424631658481299,136,1.0,34.0
571,4,8.0,138,de,,,137,NA,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,315.0,0.11900264450321119,139,2.0,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,186.0,0.0702682281828485,141,1.0,34.0
576,4,8.0,143,düşünülüyor.,220.0,0.0831129580657348,142,1.0,34.0
577,4,9.0,144,resmi,234.0,0.0676300578034682,143,1.0,35.0
578,4,9.0,145,olarak,132.0,0.03815028901734104,144,1.0,35.0
579,4,9.0,146,soyu,62.0,0.017919075144508672,145,1.0,35.0
580,4,9.0,147,tükenenler,117.0,0.0338150289017341,146,1.0,35.0
581,4,9.0,148,arasına,105.0,0.030346820809248554,147,1.0,35.0
582,4,9.0,149,girse,236.0,0.06820809248554913,148,1.0,35.0
583,4,9.0,150,de,149.0,0.0430635838150289,149,1.0,35.0
584,4,9.0,151,somut,,,150,NA,35.0
585,4,9.0,152,bir,133.0,0.038439306358381505,151,1.0,35.0
586,4,9.0,153,kanıt,,,152,NA,35.0
587,4,9.0,154,bulunmamasına,260.0,0.07514450867052024,153,1.0,35.0
588,4,9.0,155,rağmen,140.0,0.04046242774566474,154,1.0,35.0
589,4,9.0,156,hala,,,155,NA,35.0
590,4,9.0,157,tasmanya,283.0,0.08179190751445087,156,1.0,35.0
591,4,9.0,158,kurtlarının,404.0,0.11676300578034682,157,1.0,35.0
592,4,9.0,159,seslerini,271.0,0.07832369942196532,158,2.0,35.0
593,4,9.0,160,duyduğunu,69.0,0.019942196531791908,159,1.0,35.0
594,4,9.0,161,veya,,,160,NA,35.0
595,4,9.0,162,izlerini,207.0,0.05982658959537572,161,1.0,35.0
596,4,9.0,163,gördüğünü,193.0,0.05578034682080925,162,2.0,35.0
597,4,9.0,164,beyan,,,163,NA,35.0
598,4,9.0,165,eden,228.0,0.06589595375722543,164,1.0,35.0
599,4,9.0,166,yerliler,237.0,0.06849710982658959,165,2.0,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,5,1.0,1,dünya,442.0,0.051593323216995446,0,3.0,36.0
602,5,1.0,2,sağlık,560.0,0.06536710633827478,1,4.0,36.0
603,5,1.0,3,örgütü,195.0,0.02276176024279211,2,2.0,36.0
604,5,1.0,4,anayasası'nın,964.0,0.11252480448231586,3,6.0,36.0
605,5,1.0,5,yürürlüğe,935.0,0.10913972218979806,4,5.0,36.0
606,5,1.0,6,girdiği,1186.0,0.13843819306641764,5,6.0,36.0
607,5,1.0,7,tarih,1089.0,0.12711567643282362,6,7.0,36.0
608,5,1.0,8,olan,1040.0,0.12139605462822459,7,6.0,36.0
609,5,1.0,9,7,,,8,NA,36.0
610,5,1.0,10,"nisan,",856.0,0.09991829111707716,9,5.0,36.0
611,5,1.0,11,dünya,169.0,0.019726858877086494,10,1.0,36.0
612,5,1.0,12,sağlık,406.0,0.04739115209524921,11,3.0,36.0
613,5,1.0,13,günü,148.0,0.01727559238940119,12,1.0,36.0
614,5,1.0,14,olarak,93.0,0.010855608731177776,13,1.0,36.0
615,5,1.0,15,kutlanmaktadır.,484.0,0.05649585619236606,14,3.0,36.0
616,5,2.0,16,bütün,129.0,0.04092639593908629,15,1.0,37.0
617,5,2.0,17,dünya,133.0,0.04219543147208122,16,1.0,37.0
618,5,2.0,18,ülkelerinin,217.0,0.06884517766497462,17,2.0,37.0
619,5,2.0,19,daha,44.0,0.013959390862944163,18,1.0,37.0
620,5,2.0,20,sağlıklı,207.0,0.0656725888324873,19,1.0,37.0
621,5,2.0,21,koşullarda,211.0,0.06694162436548223,20,1.0,37.0
622,5,2.0,22,yaşaması,171.0,0.054251269035533,21,1.0,37.0
623,5,2.0,23,ve,,,22,NA,37.0
624,5,2.0,24,sağlıklı,197.0,0.0625,23,1.0,37.0
625,5,2.0,25,toplumlar,166.0,0.05266497461928934,24,1.0,37.0
626,5,2.0,26,yaratılması,227.0,0.07201776649746193,25,1.0,37.0
627,5,2.0,27,için,,,26,NA,37.0
628,5,2.0,28,kurulan,134.0,0.04251269035532995,27,1.0,37.0
629,5,2.0,29,örgüt,89.0,0.028236040609137057,28,1.0,37.0
630,5,2.0,30,her,,,29,NA,37.0
631,5,2.0,31,yıl,244.0,0.07741116751269035,30,1.0,37.0
632,5,2.0,32,seçmiş,,,31,NA,37.0
633,5,2.0,33,olduğu,159.0,0.05044416243654822,32,1.0,37.0
634,5,2.0,34,bir,,,33,NA,37.0
635,5,2.0,35,tema,,,34,NA,37.0
636,5,2.0,36,ile,148.0,0.046954314720812185,35,1.0,37.0
637,5,2.0,37,dünya,,,36,NA,37.0
638,5,2.0,38,sağlığını,149.0,0.04727157360406092,37,1.0,37.0
639,5,2.0,39,tehdit,,,38,NA,37.0
640,5,2.0,40,eden,,,39,NA,37.0
641,5,2.0,41,unsurlara,193.0,0.06123096446700508,40,1.0,37.0
642,5,2.0,42,farkındalık,,,41,NA,37.0
643,5,2.0,43,yaratmayı,155.0,0.0491751269035533,42,1.0,37.0
644,5,2.0,44,hedefliyor.,179.0,0.05678934010152284,43,1.0,37.0
645,5,3.0,45,"bedenen,",347.0,0.1945067264573991,44,2.0,38.0
646,5,3.0,46,ruhen,,,45,NA,38.0
647,5,3.0,47,ve,131.0,0.0734304932735426,46,1.0,38.0
648,5,3.0,48,sosyal,,,47,NA,38.0
649,5,3.0,49,yönden,,,48,NA,38.0
650,5,3.0,50,tam,,,49,NA,38.0
651,5,3.0,51,bir,213.0,0.11939461883408072,50,1.0,38.0
652,5,3.0,52,iyilik,,,51,NA,38.0
653,5,3.0,53,hali,,,52,NA,38.0
654,5,3.0,54,olarak,120.0,0.06726457399103139,53,1.0,38.0
655,5,3.0,55,tanımlanan,,,54,NA,38.0
656,5,3.0,56,sağlık,,,55,NA,38.0
657,5,3.0,57,kavramının,147.0,0.08239910313901345,56,1.0,38.0
658,5,3.0,58,hayatımızda,174.0,0.09753363228699552,57,1.0,38.0
659,5,3.0,59,hiçbir,33.0,0.018497757847533634,58,1.0,38.0
660,5,3.0,60,kavramın,131.0,0.0734304932735426,59,1.0,38.0
661,5,3.0,61,yerine,106.0,0.05941704035874439,60,1.0,38.0
662,5,3.0,62,geçemeyecek,118.0,0.06614349775784753,61,1.0,38.0
663,5,3.0,63,kadar,,,62,NA,38.0
664,5,3.0,64,önemli,147.0,0.08239910313901345,63,1.0,38.0
665,5,3.0,65,olduğu,,,64,NA,38.0
666,5,3.0,66,vurgulanıyor.,117.0,0.0655829596412556,65,1.0,38.0
667,5,4.0,67,örneğin,233.0,0.1936824605153782,66,1.0,39.0
668,5,4.0,68,örgüt,,,67,NA,39.0
669,5,4.0,69,bu,87.0,0.07231920199501247,68,1.0,39.0
670,5,4.0,70,yılki,,,69,NA,39.0
671,5,4.0,71,dünya,95.0,0.07896924355777224,70,1.0,39.0
672,5,4.0,72,sağlık,,,71,NA,39.0
673,5,4.0,73,günü,,,72,NA,39.0
674,5,4.0,74,temasını,215.0,0.17871986699916875,73,2.0,39.0
675,5,4.0,75,“evrensel,182.0,0.1512884455527847,74,1.0,39.0
676,5,4.0,76,sağlık,116.0,0.09642560266001662,75,1.0,39.0
677,5,4.0,77,kapsamı;,,,76,NA,39.0
678,5,4.0,78,"herkes,",130.0,0.10806317539484622,77,1.0,39.0
679,5,4.0,79,her,,,78,NA,39.0
680,5,4.0,80,yerde”,,,79,NA,39.0
681,5,4.0,81,olarak,145.0,0.12053200332502079,80,1.0,39.0
682,5,4.0,82,belirledi.,,,81,NA,39.0
683,5,5.0,83,“herkes,,,82,NA,40.0
684,5,5.0,84,i̇çin,157.0,0.07654802535348611,83,1.0,40.0
685,5,5.0,85,sağlık”,,,84,NA,40.0
686,5,5.0,86,sloganı,,,85,NA,40.0
687,5,5.0,87,ile,,,86,NA,40.0
688,5,5.0,88,yürütülecek,179.0,0.08727450024378353,87,2.0,40.0
689,5,5.0,89,"kampanya,",160.0,0.0780107264748903,88,1.0,40.0
690,5,5.0,90,tüm,106.0,0.051682106289614824,89,1.0,40.0
691,5,5.0,91,bireylerin,153.0,0.07459775719161385,90,1.0,40.0
692,5,5.0,92,maddi,,,91,NA,40.0
693,5,5.0,93,sıkıntıyla,,,92,NA,40.0
694,5,5.0,94,karşı,86.0,0.04193076548025353,93,1.0,40.0
695,5,5.0,95,karşıya,286.0,0.1394441735738664,94,1.0,40.0
696,5,5.0,96,"kalmadan,",,,95,NA,40.0
697,5,5.0,97,ihtiyaç,194.0,0.09458800585080449,96,1.0,40.0
698,5,5.0,98,duydukları,,,97,NA,40.0
699,5,5.0,99,sağlık,,,98,NA,40.0
700,5,5.0,100,hizmetlerini,125.0,0.060945880058508047,99,1.0,40.0
701,5,5.0,101,almaları,115.0,0.0560702096538274,100,1.0,40.0
702,5,5.0,102,anlamına,123.0,0.05997074597757192,101,1.0,40.0
703,5,5.0,103,gelir.,367.0,0.17893710385177963,102,3.0,40.0
704,5,6.0,104,bunun,189.0,0.14893617021276595,103,1.0,41.0
705,5,6.0,105,anlamı,104.0,0.08195429472025216,104,1.0,41.0
706,5,6.0,106,"ise,",,,105,NA,41.0
707,5,6.0,107,sağlığın,155.0,0.12214342001576044,106,1.0,41.0
708,5,6.0,108,teşviki,,,107,NA,41.0
709,5,6.0,109,ve,,,108,NA,41.0
710,5,6.0,110,"geliştirilmesi,",191.0,0.15051221434200157,109,1.0,41.0
711,5,6.0,111,"korunma,",,,110,NA,41.0
712,5,6.0,112,"tedavi,",,,111,NA,41.0
713,5,6.0,113,"rehabilitasyon,",64.0,0.0504334121355398,112,1.0,41.0
714,5,6.0,114,bakım,192.0,0.15130023640661938,113,2.0,41.0
715,5,6.0,115,ve,,,114,NA,41.0
716,5,6.0,116,temel,121.0,0.09535066981875492,115,1.0,41.0
717,5,6.0,117,sağlık,99.0,0.07801418439716312,116,1.0,41.0
718,5,6.0,118,hizmetleridir.,154.0,0.12135539795114263,117,1.0,41.0
719,5,7.0,119,daha,,,118,NA,42.0
720,5,7.0,120,önceki,229.0,0.09926311226701344,119,1.0,42.0
721,5,7.0,121,yıllarda,151.0,0.06545296922410056,120,1.0,42.0
722,5,7.0,122,da,,,121,NA,42.0
723,5,7.0,123,"depresyon,",378.0,0.16384915474642392,122,2.0,42.0
724,5,7.0,124,gıda,,,123,NA,42.0
725,5,7.0,125,güvenliği,273.0,0.11833550065019506,124,2.0,42.0
726,5,7.0,126,ve,,,125,NA,42.0
727,5,7.0,127,obezite,,,126,NA,42.0
728,5,7.0,128,gibi,208.0,0.09016038144776767,127,1.0,42.0
729,5,7.0,129,toplum,,,128,NA,42.0
730,5,7.0,130,sağlığını,171.0,0.0741222366710013,129,2.0,42.0
731,5,7.0,131,tehdit,117.0,0.05071521456436931,130,1.0,42.0
732,5,7.0,132,eden,103.0,0.044646727351538795,131,1.0,42.0
733,5,7.0,133,pek,,,132,NA,42.0
734,5,7.0,134,çok,,,133,NA,42.0
735,5,7.0,135,farklı,236.0,0.1022973558734287,134,1.0,42.0
736,5,7.0,136,konu,305.0,0.13220632856523623,135,2.0,42.0
737,5,7.0,137,ön,,,136,NA,42.0
738,5,7.0,138,plana,,,137,NA,42.0
739,5,7.0,139,çıkmıştır.,136.0,0.05895101863892501,138,1.0,42.0
740,6,1.0,1,"teleskop,",323.0,0.09584569732937685,0,2.0,43.0
741,6,1.0,2,uzaydan,284.0,0.08427299703264095,1,2.0,43.0
742,6,1.0,3,gelen,148.0,0.04391691394658754,2,1.0,43.0
743,6,1.0,4,her,,,3,NA,43.0
744,6,1.0,5,türlü,248.0,0.07359050445103858,4,1.0,43.0
745,6,1.0,6,radyasyonu,152.0,0.045103857566765576,5,1.0,43.0
746,6,1.0,7,alıp,119.0,0.03531157270029674,6,1.0,43.0
747,6,1.0,8,görüntüleyen,379.0,0.11246290801186944,7,2.0,43.0
748,6,1.0,9,astronomların,441.0,0.13086053412462909,8,2.0,43.0
749,6,1.0,10,"kullandığı,",209.0,0.06201780415430267,9,1.0,43.0
750,6,1.0,11,bir,,,10,NA,43.0
751,6,1.0,12,rasathane,857.0,0.2543026706231454,11,5.0,43.0
752,6,1.0,13,cihazıdır.,210.0,0.06231454005934718,12,2.0,43.0
753,6,2.0,14,on,,,13,NA,44.0
754,6,2.0,15,yedinci,171.0,0.04816901408450704,14,1.0,44.0
755,6,2.0,16,yüzyılın,496.0,0.13971830985915493,15,3.0,44.0
756,6,2.0,17,başında,,,16,NA,44.0
757,6,2.0,18,hollandalı,287.0,0.0808450704225352,17,2.0,44.0
758,6,2.0,19,bir,,,18,NA,44.0
759,6,2.0,20,gözlük,363.0,0.10225352112676056,19,2.0,44.0
760,6,2.0,21,üreticisi,353.0,0.09943661971830986,20,2.0,44.0
761,6,2.0,22,tarafından,91.0,0.02563380281690141,21,1.0,44.0
762,6,2.0,23,icat,,,22,NA,44.0
763,6,2.0,24,edilmiş,188.0,0.05295774647887324,23,1.0,44.0
764,6,2.0,25,ve,,,24,NA,44.0
765,6,2.0,26,ilk,147.0,0.04140845070422535,25,1.0,44.0
766,6,2.0,27,defa,85.0,0.023943661971830985,26,1.0,44.0
767,6,2.0,28,galileo,240.0,0.0676056338028169,27,1.0,44.0
768,6,2.0,29,galilei,95.0,0.02676056338028169,28,1.0,44.0
769,6,2.0,30,tarafından,,,29,NA,44.0
770,6,2.0,31,gökyüzü,,,30,NA,44.0
771,6,2.0,32,gözlemleri,201.0,0.05661971830985915,31,1.0,44.0
772,6,2.0,33,yapmakta,605.0,0.1704225352112676,32,4.0,44.0
773,6,2.0,34,kullanılmıştır.,228.0,0.06422535211267606,33,1.0,44.0
774,6,3.0,35,objektif,1245.0,0.20293398533007334,34,7.0,45.0
775,6,3.0,36,cinsine,1009.0,0.16446617766911165,35,5.0,45.0
776,6,3.0,37,göre,290.0,0.04726976365118175,36,2.0,45.0
777,6,3.0,38,kırıcı,787.0,0.12828035859820702,37,6.0,45.0
778,6,3.0,39,ve,228.0,0.037163814180929094,38,1.0,45.0
779,6,3.0,40,yansıtıcı,946.0,0.15419722901385494,39,4.0,45.0
780,6,3.0,41,olmak,163.0,0.02656886715566422,40,1.0,45.0
781,6,3.0,42,üzere,65.0,0.010594947025264874,41,1.0,45.0
