,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
399,3,3.0,39,από,,,38,NA,19.0
400,3,3.0,40,τους,,,39,NA,19.0
401,3,3.0,41,περισσότερους,787.0,0.092555568622839,40,4.0,19.0
402,3,3.0,42,διεθνείς,808.0,0.09502528519346114,41,4.0,19.0
403,3,3.0,43,"οργανισμούς,",526.0,0.06186051981653534,42,3.0,19.0
404,3,3.0,44,μεταξύ,304.0,0.03575208749852993,43,2.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,545.0,0.06409502528519347,45,3.0,19.0
407,3,3.0,47,και,251.0,0.029518993296483595,46,2.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,924.0,0.10866752910737387,48,5.0,19.0
410,3,3.0,50,ολυμπιακή,650.0,0.07644360813830413,49,3.0,19.0
411,3,3.0,51,επιτροπή.,549.0,0.06456544748912149,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",419.0,0.08843393837062051,51,2.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,697.0,0.14710848459265513,53,3.0,20.0
415,3,4.0,55,που,232.0,0.04896580835795694,54,1.0,20.0
416,3,4.0,56,προσπαθούν,213.0,0.0449556775010553,55,1.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,306.0,0.06458421274799493,57,1.0,20.0
419,3,4.0,59,την,,,58,NA,20.0
420,3,4.0,60,ανίχνευση,569.0,0.12009286618826509,59,3.0,20.0
421,3,4.0,61,τέτοιων,297.0,0.06268467707893625,60,1.0,20.0
422,3,4.0,62,ουσιών,95.0,0.02005065428450823,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,387.0,0.081680033769523,62,2.0,20.0
424,3,4.0,64,τα,,,63,NA,20.0
425,3,4.0,65,όρια,371.0,0.07830308146897424,64,1.0,20.0
426,3,4.0,66,της,,,65,NA,20.0
427,3,4.0,67,ηθικής,213.0,0.0449556775010553,66,1.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,374.0,0.07893626002532714,68,1.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,225.0,0.047488391726466864,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,340.0,0.07176023638666104,72,1.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,248.0,0.08513559903879163,74,1.0,21.0
436,3,5.0,76,δεν,,,75,NA,21.0
437,3,5.0,77,είναι,242.0,0.08307586680398214,76,1.0,21.0
438,3,5.0,78,ένα,228.0,0.07826982492276004,77,1.0,21.0
439,3,5.0,79,νέο,70.0,0.024030209406110538,78,1.0,21.0
440,3,5.0,80,φαινόμενο,336.0,0.11534500514933059,79,2.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,,,81,NA,21.0
443,3,5.0,83,πραγματικότητα,325.0,0.11156882938551321,82,1.0,21.0
444,3,5.0,84,είναι,170.0,0.05835907998626845,83,1.0,21.0
445,3,5.0,85,τόσο,177.0,0.0607621009268795,84,1.0,21.0
446,3,5.0,86,παλιό,217.0,0.07449364915894267,85,1.0,21.0
447,3,5.0,87,όσο,188.0,0.06453827669069688,86,1.0,21.0
448,3,5.0,88,και,,,87,NA,21.0
449,3,5.0,89,ο,187.0,0.0641949879848953,88,1.0,21.0
450,3,5.0,90,ίδιος,,,89,NA,21.0
451,3,5.0,91,ο,220.0,0.0755235152763474,90,1.0,21.0
452,3,5.0,92,αθλητισμός.,305.0,0.10470305526948163,91,1.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,251.0,0.0545296545731045,93,1.0,22.0
455,3,6.0,95,χρήση,,,94,NA,22.0
456,3,6.0,96,ουσιών,389.0,0.08451010210732131,95,2.0,22.0
457,3,6.0,97,στους,,,96,NA,22.0
458,3,6.0,98,αρχαίους,425.0,0.09233108842059526,97,2.0,22.0
459,3,6.0,99,αγώνες,255.0,0.05539865305235716,98,1.0,22.0
460,3,6.0,100,άμαξας,367.0,0.07973061047143168,99,2.0,22.0
461,3,6.0,101,μέχρι,204.0,0.044318922441885726,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,264.0,0.057353899630675644,102,1.0,22.0
464,3,6.0,104,περιστατικά,255.0,0.05539865305235716,103,1.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,383.0,0.08320660438844232,105,2.0,22.0
467,3,6.0,107,και,,,106,NA,22.0
468,3,6.0,108,"ποδηλασία,",407.0,0.08842059526395829,107,2.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,236.0,0.051270910275907015,109,1.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,192.0,0.04171192700412774,111,1.0,22.0
473,3,6.0,113,για,,,112,NA,22.0
474,3,6.0,114,το,,,113,NA,22.0
475,3,6.0,115,ντόπινγκ,315.0,0.06843363024114708,114,2.0,22.0
476,3,6.0,116,ποικίλουν,337.0,0.07321312187703671,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,323.0,0.0701716271996524,116,1.0,22.0
478,3,7.0,118,τις,,,117,NA,23.0
479,3,7.0,119,τελευταίες,246.0,0.05970873786407767,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",302.0,0.07330097087378641,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,451.0,0.10946601941747573,121,2.0,23.0
483,3,7.0,123,αθλητικές,586.0,0.14223300970873787,122,2.0,23.0
484,3,7.0,124,αρχές,,,123,NA,23.0
485,3,7.0,125,και,256.0,0.062135922330097085,124,1.0,23.0
486,3,7.0,126,οργανώσεις,255.0,0.061893203883495146,125,1.0,23.0
487,3,7.0,127,προσπαθούν,231.0,0.056067961165048544,126,1.0,23.0
488,3,7.0,128,να,166.0,0.04029126213592233,127,1.0,23.0
489,3,7.0,129,ρυθμίσουν,361.0,0.08762135922330097,128,2.0,23.0
490,3,7.0,130,αυστηρά,412.0,0.1,129,2.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,227.0,0.055097087378640774,131,1.0,23.0
493,3,7.0,133,ουσιών,180.0,0.043689320388349516,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,447.0,0.10849514563106796,134,2.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,364.0,0.0724810832337714,136,1.0,24.0
498,3,8.0,138,λόγοι,,,137,NA,24.0
499,3,8.0,139,για,294.0,0.05854241338112306,138,1.0,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,418.0,0.08323377140581442,140,2.0,24.0
502,3,8.0,142,των,,,141,NA,24.0
503,3,8.0,143,ουσιών,179.0,0.0356431700517722,142,1.0,24.0
504,3,8.0,144,είναι,,,143,NA,24.0
505,3,8.0,145,οι,167.0,0.0332536837913182,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,228.0,0.04540023894862605,145,1.0,24.0
507,3,8.0,147,για,265.0,0.05276782158502589,146,2.0,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,269.0,0.05356431700517722,148,1.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",154.0,0.030665073675826365,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,804.0,0.16009557945041816,152,2.0,24.0
514,3,8.0,154,ευκαιρίες,558.0,0.1111111111111111,153,4.0,24.0
515,3,8.0,155,και,,,154,NA,24.0
516,3,8.0,156,το,154.0,0.030665073675826365,155,1.0,24.0
517,3,8.0,157,θετικό,188.0,0.037435284747112704,156,1.0,24.0
518,3,8.0,158,παράδειγμα,200.0,0.039824771007566706,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,327.0,0.06511350059737156,159,2.0,24.0
521,3,8.0,161,χωρίς,,,160,NA,24.0
522,3,8.0,162,ουσίες.,453.0,0.09020310633213859,161,2.0,24.0
523,3,9.0,163,οι,167.0,0.04089128305582762,162,1.0,25.0
524,3,9.0,164,αρχές,435.0,0.10651322233104799,163,2.0,25.0
525,3,9.0,165,αντι-,928.0,0.22722820763956905,164,4.0,25.0
526,3,9.0,166,ντόπινγκ,352.0,0.08619000979431929,165,2.0,25.0
527,3,9.0,167,έχουν,,,166,NA,25.0
528,3,9.0,168,επανειλημμένα,551.0,0.13491674828599412,167,2.0,25.0
529,3,9.0,169,τονίσει,246.0,0.06023506366307542,168,1.0,25.0
530,3,9.0,170,ότι,159.0,0.03893241919686582,169,1.0,25.0
531,3,9.0,171,η,277.0,0.0678256611165524,170,1.0,25.0
532,3,9.0,172,χρήση,,,171,NA,25.0
533,3,9.0,173,ουσιών,,,172,NA,25.0
534,3,9.0,174,είναι,162.0,0.039666993143976495,173,1.0,25.0
535,3,9.0,175,ενάντια,205.0,0.05019588638589618,174,1.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,213.0,0.05215475024485798,176,1.0,25.0
538,3,9.0,178,του,223.0,0.05460333006856023,177,1.0,25.0
539,3,9.0,179,αθλητισμού».,166.0,0.04064642507345739,178,1.0,25.0
540,4,1.0,1,το,92.0,0.009011656381624057,0,1.0,26.0
541,4,1.0,2,μεγαλύτερο,550.0,0.05387403271623078,1,3.0,26.0
542,4,1.0,3,σαρκοφάγο,1247.0,0.12214712508570869,2,5.0,26.0
543,4,1.0,4,ζώο,,,3,NA,26.0
544,4,1.0,5,της,505.0,0.04946615731217553,4,3.0,26.0
545,4,1.0,6,σύγχρονης,710.0,0.0695464785973161,5,4.0,26.0
546,4,1.0,7,εποχής,652.0,0.06386521696542266,6,3.0,26.0
547,4,1.0,8,έχει,861.0,0.08433734939759036,7,3.0,26.0
548,4,1.0,9,μάρσιπο,2625.0,0.25712606523655596,8,9.0,26.0
549,4,1.0,10,και,240.0,0.023508668821627974,9,1.0,26.0
550,4,1.0,11,ονομάζεται,982.0,0.09618963659516114,10,4.0,26.0
551,4,1.0,12,θυλακίνος.,1745.0,0.17092761289058675,11,6.0,26.0
552,4,2.0,13,είναι,682.0,0.10288127922763614,12,3.0,27.0
553,4,2.0,14,κοινώς,514.0,0.07753809020968472,13,2.0,27.0
554,4,2.0,15,γνωστό,313.0,0.04721677477749284,14,2.0,27.0
555,4,2.0,16,ως,153.0,0.023080404284205762,15,1.0,27.0
556,4,2.0,17,τίγρη,420.0,0.06335797254487856,16,1.0,27.0
557,4,2.0,18,ή,161.0,0.024287222808870117,17,1.0,27.0
558,4,2.0,19,λύκος,426.0,0.06426308643837683,18,1.0,27.0
559,4,2.0,20,της,124.0,0.01870568713229748,19,1.0,27.0
560,4,2.0,21,"τασμανίας,",830.0,0.1252074219339267,20,3.0,27.0
561,4,2.0,22,λόγω,573.0,0.08643837682908433,21,2.0,27.0
562,4,2.0,23,των,208.0,0.031377281641273194,22,1.0,27.0
563,4,2.0,24,ομοιοτήτων,435.0,0.06562075727862422,23,2.0,27.0
564,4,2.0,25,του,,,24,NA,27.0
565,4,2.0,26,με,342.0,0.051591491929401115,25,1.0,27.0
566,4,2.0,27,την,,,26,NA,27.0
567,4,2.0,28,τίγρη,271.0,0.04088097752300498,27,1.0,27.0
568,4,2.0,29,(λωρίδες,294.0,0.044350580781414996,28,1.0,27.0
569,4,2.0,30,στην,,,29,NA,27.0
570,4,2.0,31,πλάτη),483.0,0.07286166842661035,30,2.0,27.0
571,4,2.0,32,ή,,,31,NA,27.0
572,4,2.0,33,τον,321.0,0.04842359330215719,32,1.0,27.0
573,4,2.0,34,λύκο,79.0,0.011917332931060492,33,1.0,27.0
574,4,2.0,35,(χαρακτηριστικά).,,,34,NA,27.0
575,4,3.0,36,απολιθώματα,797.0,0.09968730456535335,35,4.0,28.0
576,4,3.0,37,δείχνουν,198.0,0.02476547842401501,36,1.0,28.0
577,4,3.0,38,ότι,,,37,NA,28.0
578,4,3.0,39,ο,259.0,0.03239524702939337,38,1.0,28.0
579,4,3.0,40,θυλακίνος,414.0,0.05178236397748593,39,2.0,28.0
580,4,3.0,41,μέχρι,407.0,0.050906816760475294,40,1.0,28.0
581,4,3.0,42,τον,,,41,NA,28.0
582,4,3.0,43,εικοστό,554.0,0.06929330831769856,42,2.0,28.0
583,4,3.0,44,αιώνα,300.0,0.0375234521575985,43,1.0,28.0
584,4,3.0,45,ζούσε,573.0,0.07166979362101314,44,2.0,28.0
585,4,3.0,46,στην,,,45,NA,28.0
586,4,3.0,47,ηπειρωτική,364.0,0.04552845528455285,46,1.0,28.0
587,4,3.0,48,"αυστραλία,",295.0,0.03689806128830519,47,2.0,28.0
588,4,3.0,49,την,,,48,NA,28.0
589,4,3.0,50,τασμανία,960.0,0.1200750469043152,49,3.0,28.0
590,4,3.0,51,και,764.0,0.09555972482801751,50,3.0,28.0
591,4,3.0,52,τη,,,51,NA,28.0
592,4,3.0,53,νέα,222.0,0.02776735459662289,52,1.0,28.0
593,4,3.0,54,γουινέα,289.0,0.03614759224515322,53,1.0,28.0
594,4,3.0,55,και,,,54,NA,28.0
595,4,3.0,56,έκτοτε,558.0,0.0697936210131332,55,2.0,28.0
596,4,3.0,57,θεωρείται,212.0,0.026516572858036273,56,1.0,28.0
597,4,3.0,58,ως,,,57,NA,28.0
598,4,3.0,59,εξαφανισμένο,694.0,0.0868042526579112,58,3.0,28.0
599,4,3.0,60,είδος.,135.0,0.016885553470919325,59,1.0,28.0
600,4,4.0,61,μάρσιπο,697.0,0.1864633493846977,60,2.0,29.0
601,4,4.0,62,διέθεταν,1073.0,0.28705189941145,61,4.0,29.0
602,4,4.0,63,πέρα,410.0,0.10968432316746923,62,2.0,29.0
603,4,4.0,64,από,,,63,NA,29.0
604,4,4.0,65,τους,197.0,0.0527019796682718,64,1.0,29.0
605,4,4.0,66,θηλυκούς,323.0,0.08640984483681113,65,1.0,29.0
606,4,4.0,67,και,,,66,NA,29.0
607,4,4.0,68,οι,,,67,NA,29.0
608,4,4.0,69,αρσενικοί,497.0,0.13295880149812733,68,3.0,29.0
609,4,4.0,70,θυλακίνοι.,541.0,0.14472980203317282,69,3.0,29.0
610,4,5.0,71,για,,,70,NA,30.0
611,4,5.0,72,"παράδειγμα,",284.0,0.04945150618143827,71,2.0,30.0
612,4,5.0,73,στον,,,72,NA,30.0
613,4,5.0,74,αρσενικό,618.0,0.10760926345115793,73,2.0,30.0
614,4,5.0,75,"θυλακίνο,",710.0,0.12362876545359568,74,2.0,30.0
615,4,5.0,76,ο,172.0,0.029949503743687968,75,1.0,30.0
616,4,5.0,77,μάρσιπος,253.0,0.044053630506703814,76,1.0,30.0
617,4,5.0,78,χρησίμευε,407.0,0.07086888385861048,77,1.0,30.0
618,4,5.0,79,για,181.0,0.031516628939578614,78,1.0,30.0
619,4,5.0,80,την,137.0,0.023855127981891,79,1.0,30.0
620,4,5.0,81,προστασία,266.0,0.04631725578965697,80,1.0,30.0
621,4,5.0,82,των,100.0,0.01741250217656277,81,1.0,30.0
622,4,5.0,83,εξωτερικών,383.0,0.06668988333623542,82,2.0,30.0
623,4,5.0,84,αναπαραγωγικών,544.0,0.09472401184050148,83,2.0,30.0
624,4,5.0,85,του,151.0,0.026292878286609787,84,1.0,30.0
625,4,5.0,86,οργάνων,780.0,0.13581751697718963,85,4.0,30.0
626,4,5.0,87,κατά,,,86,NA,30.0
627,4,5.0,88,τη,231.0,0.04022288002786,87,1.0,30.0
628,4,5.0,89,διάρκεια,276.0,0.04805850600731325,88,1.0,30.0
629,4,5.0,90,του,,,89,NA,30.0
630,4,5.0,91,κυνηγιού.,250.0,0.04353125544140693,90,2.0,30.0
631,4,6.0,92,ο,,,91,NA,31.0
632,4,6.0,93,θυλακίνος,349.0,0.06400146708234,92,1.0,31.0
633,4,6.0,94,χαρακτηρίζεται,440.0,0.08068952869979827,93,2.0,31.0
634,4,6.0,95,από,132.0,0.024206858609939482,94,1.0,31.0
635,4,6.0,96,την,,,95,NA,31.0
636,4,6.0,97,αυξημένη,392.0,0.07188703465982028,96,2.0,31.0
637,4,6.0,98,ικανότητα,253.0,0.04639647900238401,97,1.0,31.0
638,4,6.0,99,"επιβίωσης,",475.0,0.08710801393728224,98,3.0,31.0
639,4,6.0,100,αφού,188.0,0.03447643498991381,99,1.0,31.0
640,4,6.0,101,εξασφαλίζει,573.0,0.1050797726022373,100,3.0,31.0
641,4,6.0,102,την,,,101,NA,31.0
642,4,6.0,103,τροφή,191.0,0.03502659086741244,102,1.0,31.0
643,4,6.0,104,του,,,103,NA,31.0
644,4,6.0,105,ακόμη,527.0,0.0966440491472584,104,1.0,31.0
645,4,6.0,106,και,,,105,NA,31.0
646,4,6.0,107,σε,,,106,NA,31.0
647,4,6.0,108,εξαιρετικά,462.0,0.08472400513478819,107,2.0,31.0
648,4,6.0,109,αραιοκατοικημένες,1115.0,0.20447460113698882,108,4.0,31.0
649,4,6.0,110,περιοχές.,356.0,0.06528516412983679,109,1.0,31.0
650,4,7.0,111,η,,,110,NA,32.0
651,4,7.0,112,σημαντική,399.0,0.062072184194150594,111,2.0,32.0
652,4,7.0,113,μείωση,323.0,0.050248911014312385,112,1.0,32.0
653,4,7.0,114,ή,,,113,NA,32.0
654,4,7.0,115,η,,,114,NA,32.0
655,4,7.0,116,εξαφάνιση,477.0,0.07420659614187927,115,2.0,32.0
656,4,7.0,117,του,,,116,NA,32.0
657,4,7.0,118,θυλακίνου,772.0,0.12009956440572496,117,2.0,32.0
658,4,7.0,119,από,,,118,NA,32.0
659,4,7.0,120,την,214.0,0.03329184816428127,119,1.0,32.0
660,4,7.0,121,αυστραλία,426.0,0.06627255756067206,120,2.0,32.0
661,4,7.0,122,υπολογίζεται,605.0,0.09411947728686994,121,3.0,32.0
662,4,7.0,123,πριν,,,122,NA,32.0
663,4,7.0,124,τη,410.0,0.06378344741754823,123,2.0,32.0
664,4,7.0,125,βρετανική,465.0,0.0723397635345364,124,3.0,32.0
665,4,7.0,126,αποικιοκρατία∙,876.0,0.13627878033602986,125,3.0,32.0
666,4,7.0,127,αντιθέτως,344.0,0.053515868077162417,126,1.0,32.0
667,4,7.0,128,στην,,,127,NA,32.0
668,4,7.0,129,τασμανία,467.0,0.07265090230242688,128,1.0,32.0
669,4,7.0,130,συνέχισε,377.0,0.05864965774735532,129,1.0,32.0
670,4,7.0,131,να,,,130,NA,32.0
671,4,7.0,132,επιβιώνει.,273.0,0.042470441817050404,131,2.0,32.0
672,4,8.0,133,χρηματικές,371.0,0.06394346776973457,132,1.0,33.0
673,4,8.0,134,αμοιβές,598.0,0.10306790761806274,133,1.0,33.0
674,4,8.0,135,για,,,134,NA,33.0
675,4,8.0,136,το,,,135,NA,33.0
676,4,8.0,137,κυνήγι,396.0,0.06825232678386763,136,2.0,33.0
677,4,8.0,138,"θυλακίνου,",191.0,0.03291968286797656,137,1.0,33.0
678,4,8.0,139,η,113.0,0.01947604274388142,138,1.0,33.0
679,4,8.0,140,εξάπλωση,381.0,0.0656670113753878,139,2.0,33.0
680,4,8.0,141,"ασθενειών,",299.0,0.05153395380903137,140,1.0,33.0
681,4,8.0,142,η,,,141,NA,33.0
682,4,8.0,143,εμφάνιση,231.0,0.03981385729058945,142,1.0,33.0
683,4,8.0,144,σκύλων,,,143,NA,33.0
684,4,8.0,145,και,348.0,0.05997931747673216,144,1.0,33.0
685,4,8.0,146,η,,,145,NA,33.0
686,4,8.0,147,παρέμβαση,401.0,0.06911409858669425,146,2.0,33.0
687,4,8.0,148,του,,,147,NA,33.0
688,4,8.0,149,ανθρώπου,245.0,0.04222681833850397,148,1.0,33.0
689,4,8.0,150,στο,,,149,NA,33.0
690,4,8.0,151,περιβάλλον,261.0,0.04498448810754912,150,1.0,33.0
691,4,8.0,152,θεωρούνται,309.0,0.05325749741468459,151,1.0,33.0
692,4,8.0,153,μερικές,229.0,0.03946914856945881,152,1.0,33.0
693,4,8.0,154,από,,,153,NA,33.0
694,4,8.0,155,τις,107.0,0.018441916580489486,154,1.0,33.0
695,4,8.0,156,αιτίες,,,155,NA,33.0
696,4,8.0,157,εξαφάνισης,585.0,0.10082730093071354,156,3.0,33.0
697,4,8.0,158,του,,,157,NA,33.0
698,4,8.0,159,θυλακίνου.,737.0,0.12702516373664255,158,3.0,33.0
699,4,9.0,160,παρόλο,358.0,0.06711661042369704,159,2.0,34.0
700,4,9.0,161,που,144.0,0.02699662542182227,160,1.0,34.0
701,4,9.0,162,επίσημα,335.0,0.06280464941882265,161,1.0,34.0
702,4,9.0,163,θεωρείται,189.0,0.03543307086614173,162,1.0,34.0
703,4,9.0,164,ως,,,163,NA,34.0
704,4,9.0,165,εξαφανισμένο,759.0,0.1422947131608549,164,3.0,34.0
705,4,9.0,166,"είδος,",162.0,0.030371203599550055,165,1.0,34.0
706,4,9.0,167,εντούτοις,483.0,0.09055118110236221,166,2.0,34.0
707,4,9.0,168,υπάρχουν,386.0,0.07236595425571804,167,2.0,34.0
708,4,9.0,169,μαρτυρίες,372.0,0.06974128233970754,168,1.0,34.0
709,4,9.0,170,που,,,169,NA,34.0
710,4,9.0,171,υποστηρίζουν,510.0,0.09561304836895389,170,3.0,34.0
711,4,9.0,172,το,,,171,NA,34.0
712,4,9.0,173,αντίθετο,420.0,0.07874015748031496,172,2.0,34.0
713,4,9.0,174,–παραμένουν,346.0,0.06486689163854518,173,1.0,34.0
714,4,9.0,175,όμως,,,174,NA,34.0
715,4,9.0,176,ανεπιβεβαίωτες,447.0,0.08380202474690664,175,2.0,34.0
716,4,9.0,177,πληροφορίες.,423.0,0.07930258717660292,176,1.0,34.0
717,5,1.0,1,κάθε,152.0,0.01246821425641867,0,1.0,35.0
718,5,1.0,2,"χρόνο,",925.0,0.0758756459683373,1,4.0,35.0
719,5,1.0,3,στις,1010.0,0.08284800262488722,2,3.0,35.0
720,5,1.0,4,πέντε,1547.0,0.12689689114920844,3,7.0,35.0
721,5,1.0,5,"ιουνίου,",789.0,0.06471987531785743,4,5.0,35.0
722,5,1.0,6,γιορτάζεται,244.0,0.02001476499056681,5,1.0,35.0
723,5,1.0,7,η,,,6,NA,35.0
724,5,1.0,8,παγκόσμια,379.0,0.0310885079156755,7,2.0,35.0
725,5,1.0,9,ημέρα,,,8,NA,35.0
726,5,1.0,10,περιβάλλοντος,1011.0,0.0829300303502584,9,5.0,35.0
727,5,1.0,11,"(πηπ),",356.0,0.029201870232138463,10,1.0,35.0
728,5,1.0,12,η,,,11,NA,35.0
729,5,1.0,13,οποία,243.0,0.019932737265195635,12,1.0,35.0
730,5,1.0,14,αποτελεί,574.0,0.047083914363054716,13,2.0,35.0
731,5,1.0,15,την,253.0,0.02075301451890739,14,1.0,35.0
732,5,1.0,16,κύρια,788.0,0.06463784759248627,15,2.0,35.0
733,5,1.0,17,εκδήλωση,451.0,0.03699450414240013,16,2.0,35.0
734,5,1.0,18,των,140.0,0.011483881551964564,17,1.0,35.0
735,5,1.0,19,ηνωμένων,649.0,0.05323599376589287,18,3.0,35.0
736,5,1.0,20,εθνών,266.0,0.02181937494873267,19,1.0,35.0
737,5,1.0,21,και,,,20,NA,35.0
738,5,1.0,22,στοχεύει,212.0,0.017389877778689198,21,1.0,35.0
739,5,1.0,23,στην,,,22,NA,35.0
740,5,1.0,24,ενημέρωση,505.0,0.04142400131244361,23,2.0,35.0
741,5,1.0,25,του,141.0,0.011565909277335739,24,1.0,35.0
742,5,1.0,26,κοινού,229.0,0.01878434910999918,25,1.0,35.0
743,5,1.0,27,για,,,26,NA,35.0
744,5,1.0,28,τα,,,27,NA,35.0
745,5,1.0,29,περιβαλλοντικά,322.0,0.026412927569518498,28,2.0,35.0
746,5,1.0,30,προβλήματα,187.0,0.01533918464440981,29,1.0,35.0
747,5,1.0,31,που,91.0,0.007464523008776967,30,1.0,35.0
748,5,1.0,32,αντιμετωπίζει,236.0,0.01935854318759741,31,1.0,35.0
749,5,1.0,33,η,,,32,NA,35.0
750,5,1.0,34,ανθρωπότητα.,491.0,0.04027561315724715,33,3.0,35.0
751,5,2.0,35,γιορτάστηκε,547.0,0.06006368727352586,34,2.0,36.0
752,5,2.0,36,για,,,35,NA,36.0
753,5,2.0,37,πρώτη,600.0,0.06588338640606127,36,2.0,36.0
754,5,2.0,38,φορά,,,37,NA,36.0
755,5,2.0,39,το,244.0,0.026792577138464918,38,1.0,36.0
756,5,2.0,40,1974,154.0,0.016910069177555727,39,1.0,36.0
757,5,2.0,41,με,326.0,0.03579663994729329,40,1.0,36.0
758,5,2.0,42,την,280.0,0.030745580322828592,41,1.0,36.0
759,5,2.0,43,πραγματοποίηση,377.0,0.0413967277918085,42,2.0,36.0
760,5,2.0,44,μίας,,,43,NA,36.0
761,5,2.0,45,σημαντικής,494.0,0.05424398814099045,44,2.0,36.0
762,5,2.0,46,εκστρατείας,316.0,0.03469858350719227,45,2.0,36.0
763,5,2.0,47,που,,,46,NA,36.0
764,5,2.0,48,στόχευε,363.0,0.03985944877566707,47,2.0,36.0
765,5,2.0,49,στην,,,48,NA,36.0
766,5,2.0,50,ευαισθητοποίηση,619.0,0.0679696936422532,49,3.0,36.0
767,5,2.0,51,του,,,50,NA,36.0
768,5,2.0,52,κοινού,228.0,0.025035686834303284,51,1.0,36.0
769,5,2.0,53,για,,,52,NA,36.0
770,5,2.0,54,μία,243.0,0.026682771494454815,53,1.0,36.0
771,5,2.0,55,σειρά,190.0,0.020863072361919404,54,1.0,36.0
772,5,2.0,56,από,,,55,NA,36.0
773,5,2.0,57,πρωτοεμφανιζόμενα,1942.0,0.21324256066761832,56,8.0,36.0
774,5,2.0,58,τότε,,,57,NA,36.0
775,5,2.0,59,προβλήματα,501.0,0.05501262764906116,58,1.0,36.0
776,5,2.0,60,όπως,,,59,NA,36.0
777,5,2.0,61,η,309.0,0.03392994399912155,60,1.0,36.0
778,5,2.0,62,ρύπανση,146.0,0.016031624025474908,61,1.0,36.0
779,5,2.0,63,της,,,62,NA,36.0
780,5,2.0,64,"θάλασσας,",413.0,0.045349730976172176,63,2.0,36.0
781,5,2.0,65,η,,,64,NA,36.0
782,5,2.0,66,αύξηση,259.0,0.02843966179861645,65,1.0,36.0
783,5,2.0,67,του,,,66,NA,36.0
784,5,2.0,68,πληθυσμού,206.0,0.022619962666081038,67,1.0,36.0
785,5,2.0,69,και,,,68,NA,36.0
786,5,2.0,70,της,,,69,NA,36.0
787,5,2.0,71,θερμοκρασίας.,350.0,0.03843197540353574,70,2.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,,,72,NA,37.0
790,5,3.0,74,πλέον,489.0,0.2329680800381134,73,1.0,37.0
791,5,3.0,75,γιορτάζεται,712.0,0.33920914721295853,74,2.0,37.0
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,310.0,0.14768937589328252,76,2.0,37.0
794,5,3.0,78,από,,,77,NA,37.0
795,5,3.0,79,εκατό,304.0,0.1448308718437351,78,2.0,37.0
796,5,3.0,80,χώρες.,284.0,0.13530252501191042,79,1.0,37.0
797,5,4.0,81,τα,131.0,0.022248641304347828,80,1.0,38.0
798,5,4.0,82,θέματα,213.0,0.03617527173913043,81,1.0,38.0
799,5,4.0,83,που,87.0,0.014775815217391304,82,1.0,38.0
800,5,4.0,84,απασχολούν,434.0,0.07370923913043478,83,2.0,38.0
