,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
376,3,6.0,99,"anlaşmazlıklara,",809.0,0.06328717828365799,98,3.0,23.0
377,3,6.0,100,atletler,317.0,0.02479856058828131,99,1.0,23.0
378,3,6.0,101,arasındaki,412.0,0.03223030587499022,100,2.0,23.0
379,3,6.0,102,popular,1332.0,0.1042008918094344,101,6.0,23.0
380,3,6.0,103,görüş,1129.0,0.08832042556520378,102,7.0,23.0
381,3,6.0,104,yıllar,1498.0,0.1171868888367363,103,9.0,23.0
382,3,6.0,105,içerisinde,817.0,0.06391300946569663,104,4.0,23.0
383,3,6.0,106,çeşitlilik,464.0,0.03629820855824142,105,2.0,23.0
384,3,6.0,107,gösterdi.,714.0,0.055855432996949075,106,3.0,23.0
385,3,7.0,108,yakın,979.0,0.14964842555793334,107,3.0,24.0
386,3,7.0,109,on,208.0,0.03179455823907062,108,1.0,24.0
387,3,7.0,110,"yıllarda,",761.0,0.11632528278813818,109,4.0,24.0
388,3,7.0,111,otoriteler,683.0,0.1044023234484867,110,3.0,24.0
389,3,7.0,112,ve,,,111,NA,24.0
390,3,7.0,113,spor,457.0,0.0698563130541119,112,2.0,24.0
391,3,7.0,114,organizasyonları,1142.0,0.17456435340874352,113,6.0,24.0
392,3,7.0,115,sporda,285.0,0.04356465912564965,114,1.0,24.0
393,3,7.0,116,madde,328.0,0.05013757260776521,115,2.0,24.0
394,3,7.0,117,kullanımını,583.0,0.08911647814124121,116,3.0,24.0
395,3,7.0,118,sıkıca,172.0,0.026291653928462243,117,1.0,24.0
396,3,7.0,119,kontrol,590.0,0.09018648731274839,118,3.0,24.0
397,3,7.0,120,etmeyi,198.0,0.03026597370834607,119,1.0,24.0
398,3,7.0,121,deniyorlar.,156.0,0.023845918679302965,120,1.0,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,444.0,0.05251330573625074,122,2.0,25.0
401,3,8.0,124,öncelikli,639.0,0.0755765819041987,123,3.0,25.0
402,3,8.0,125,nedenleri,236.0,0.027912477823772916,124,1.0,25.0
403,3,8.0,126,performans,597.0,0.07060910703725606,125,3.0,25.0
404,3,8.0,127,arttırıcı,502.0,0.05937315198107629,126,3.0,25.0
405,3,8.0,128,ilaçların,237.0,0.028030751034890597,127,1.0,25.0
406,3,8.0,129,sağlık,178.0,0.021052631578947368,128,1.0,25.0
407,3,8.0,130,"riskleri,",304.0,0.035955056179775284,129,2.0,25.0
408,3,8.0,131,atletler,364.0,0.04305144884683619,130,2.0,25.0
409,3,8.0,132,için,145.0,0.01714961561206387,131,1.0,25.0
410,3,8.0,133,fırsat,362.0,0.04281490242460083,132,2.0,25.0
411,3,8.0,134,eşitliği,549.0,0.06493199290360734,133,3.0,25.0
412,3,8.0,135,ve,75.0,0.008870490833826138,134,1.0,25.0
413,3,8.0,136,ilaçsız,858.0,0.10147841513897102,135,3.0,25.0
414,3,8.0,137,sporların,274.0,0.03240685984624483,136,1.0,25.0
415,3,8.0,138,kamuya,706.0,0.08350088704908339,137,3.0,25.0
416,3,8.0,139,olumlu,379.0,0.04482554701360142,138,3.0,25.0
417,3,8.0,140,örnek,588.0,0.06954464813719692,139,3.0,25.0
418,3,8.0,141,oluşturmasıdır.,1018.0,0.12040212891780012,140,5.0,25.0
419,3,9.0,142,doping,302.0,0.04500745156482861,141,1.0,26.0
420,3,9.0,143,karşıtı,560.0,0.08345752608047691,142,2.0,26.0
421,3,9.0,144,otoriteler,526.0,0.07839046199701938,143,2.0,26.0
422,3,9.0,145,tekrar,698.0,0.10402384500745157,144,3.0,26.0
423,3,9.0,146,tekrar,417.0,0.062146050670640836,145,2.0,26.0
424,3,9.0,147,performans,501.0,0.07466467958271238,146,2.0,26.0
425,3,9.0,148,arttırıcı,236.0,0.035171385991058124,147,1.0,26.0
426,3,9.0,149,ilaçların,327.0,0.04873323397913562,148,2.0,26.0
427,3,9.0,150,kullanımının,422.0,0.06289120715350223,149,2.0,26.0
428,3,9.0,151,"""sporun",718.0,0.10700447093889717,150,3.0,26.0
429,3,9.0,152,"ruhuna""",292.0,0.04351713859910581,151,1.0,26.0
430,3,9.0,153,aykırı,302.0,0.04500745156482861,152,2.0,26.0
431,3,9.0,154,olduğunun,337.0,0.05022354694485842,153,2.0,26.0
432,3,9.0,155,altını,207.0,0.030849478390461996,154,1.0,26.0
433,3,9.0,156,çiziyorlar.,865.0,0.12891207153502235,155,5.0,26.0
434,5,1.0,1,dünya,158.0,0.0391282813273898,0,1.0,27.0
435,5,1.0,2,sağlık,423.0,0.10475482912332838,1,2.0,27.0
436,5,1.0,3,örgütü,211.0,0.052253590886577515,2,1.0,27.0
437,5,1.0,4,anayasası'nın,593.0,0.14685487865279842,3,3.0,27.0
438,5,1.0,5,yürürlüğe,345.0,0.08543833580980684,4,2.0,27.0
439,5,1.0,6,girdiği,250.0,0.06191183754333829,5,1.0,27.0
440,5,1.0,7,tarih,314.0,0.07776126795443289,6,2.0,27.0
441,5,1.0,8,olan,271.0,0.0671124318969787,7,1.0,27.0
442,5,1.0,9,7,,,8,NA,27.0
443,5,1.0,10,"nisan,",266.0,0.06587419514611194,9,2.0,27.0
444,5,1.0,11,dünya,262.0,0.06488360574541853,10,1.0,27.0
445,5,1.0,12,sağlık,218.0,0.05398712233779099,11,1.0,27.0
446,5,1.0,13,günü,,,12,NA,27.0
447,5,1.0,14,olarak,337.0,0.08345715700842,13,2.0,27.0
448,5,1.0,15,kutlanmaktadır.,390.0,0.09658246656760773,14,2.0,27.0
449,5,2.0,16,bütün,214.0,0.01930885139402689,15,1.0,28.0
450,5,2.0,17,dünya,148.0,0.013353785076242894,16,1.0,28.0
451,5,2.0,18,ülkelerinin,352.0,0.03176035369484796,17,2.0,28.0
452,5,2.0,19,daha,212.0,0.019128394838942523,18,1.0,28.0
453,5,2.0,20,sağlıklı,132.0,0.011910132635567987,19,1.0,28.0
454,5,2.0,21,koşullarda,251.0,0.022647297663087613,20,1.0,28.0
455,5,2.0,22,yaşaması,257.0,0.0231886673283407,21,1.0,28.0
456,5,2.0,23,ve,,,22,NA,28.0
457,5,2.0,24,sağlıklı,237.0,0.02138410177749707,23,1.0,28.0
458,5,2.0,25,toplumlar,566.0,0.05106920508887485,24,3.0,28.0
459,5,2.0,26,yaratılması,470.0,0.042407290444825406,25,2.0,28.0
460,5,2.0,27,için,,,26,NA,28.0
461,5,2.0,28,kurulan,949.0,0.08562663538753046,27,4.0,28.0
462,5,2.0,29,örgüt,259.0,0.023369123883425064,28,2.0,28.0
463,5,2.0,30,her,,,29,NA,28.0
464,5,2.0,31,yıl,429.0,0.03870793106559596,30,3.0,28.0
465,5,2.0,32,seçmiş,591.0,0.053324912027429394,31,3.0,28.0
466,5,2.0,33,olduğu,395.0,0.03564016962916178,32,2.0,28.0
467,5,2.0,34,bir,767.0,0.06920508887485338,33,3.0,28.0
468,5,2.0,35,tema,171.0,0.015429035459713074,34,1.0,28.0
469,5,2.0,36,ile,,,35,NA,28.0
470,5,2.0,37,dünya,355.0,0.03203103852747451,36,2.0,28.0
471,5,2.0,38,sağlığını,420.0,0.03789587656771632,37,2.0,28.0
472,5,2.0,39,tehdit,685.0,0.06180637011639448,38,3.0,28.0
473,5,2.0,40,eden,128.0,0.01154921952539926,39,1.0,28.0
474,5,2.0,41,unsurlara,510.0,0.04601642154651268,40,3.0,28.0
475,5,2.0,42,farkındalık,881.0,0.0794911125146621,41,6.0,28.0
476,5,2.0,43,yaratmayı,778.0,0.07019759992781738,42,4.0,28.0
477,5,2.0,44,hedefliyor.,926.0,0.08355138500406027,43,5.0,28.0
478,5,3.0,45,"bedenen,",607.0,0.049277480110407536,44,2.0,29.0
479,5,3.0,46,ruhen,491.0,0.0398603669426855,45,3.0,29.0
480,5,3.0,47,ve,359.0,0.02914434161389836,46,2.0,29.0
481,5,3.0,48,sosyal,835.0,0.06778697840558533,47,4.0,29.0
482,5,3.0,49,yönden,815.0,0.06616333820425394,48,5.0,29.0
483,5,3.0,50,tam,256.0,0.02078259457704173,49,1.0,29.0
484,5,3.0,51,bir,,,50,NA,29.0
485,5,3.0,52,iyilik,576.0,0.046760837798343884,51,3.0,29.0
486,5,3.0,53,hali,235.0,0.019077772365643772,52,1.0,29.0
487,5,3.0,54,olarak,566.0,0.045949017697678195,53,3.0,29.0
488,5,3.0,55,tanımlanan,477.0,0.03872381880175353,54,2.0,29.0
489,5,3.0,56,sağlık,174.0,0.01412566975158305,55,1.0,29.0
490,5,3.0,57,kavramının,902.0,0.07322617308004546,56,5.0,29.0
491,5,3.0,58,hayatımızda,966.0,0.0784218217243059,57,5.0,29.0
492,5,3.0,59,hiçbir,446.0,0.036207176489689887,58,2.0,29.0
493,5,3.0,60,kavramın,528.0,0.04286410131514856,59,4.0,29.0
494,5,3.0,61,yerine,686.0,0.0556908589056665,60,3.0,29.0
495,5,3.0,62,geçemeyecek,893.0,0.07249553498944634,61,5.0,29.0
496,5,3.0,63,kadar,436.0,0.03539535638902419,62,2.0,29.0
497,5,3.0,64,önemli,510.0,0.04140282513395031,63,3.0,29.0
498,5,3.0,65,olduğu,537.0,0.043594739405747686,64,2.0,29.0
499,5,3.0,66,vurgulanıyor.,1023.0,0.08304919629810034,65,5.0,29.0
500,5,4.0,67,örneğin,533.0,0.04394064303380049,66,3.0,30.0
501,5,4.0,68,örgüt,163.0,0.013437757625721351,67,1.0,30.0
502,5,4.0,69,bu,515.0,0.04245671887881286,68,2.0,30.0
503,5,4.0,70,yılki,486.0,0.04006595218466612,69,2.0,30.0
504,5,4.0,71,dünya,283.0,0.023330585325638913,70,1.0,30.0
505,5,4.0,72,sağlık,394.0,0.03248145094806265,71,3.0,30.0
506,5,4.0,73,günü,120.0,0.00989282769991756,72,1.0,30.0
507,5,4.0,74,temasını,775.0,0.06389117889530091,73,4.0,30.0
508,5,4.0,75,“evrensel,1760.0,0.14509480626545754,74,8.0,30.0
509,5,4.0,76,sağlık,2068.0,0.17048639736191262,75,10.0,30.0
510,5,4.0,77,kapsamı;,1685.0,0.13891178895300907,76,7.0,30.0
511,5,4.0,78,"herkes,",1231.0,0.10148392415498764,77,6.0,30.0
512,5,4.0,79,her,464.0,0.038252267106347895,78,2.0,30.0
513,5,4.0,80,yerde”,357.0,0.02943116240725474,79,2.0,30.0
514,5,4.0,81,olarak,556.0,0.04583676834295136,80,3.0,30.0
515,5,4.0,82,belirledi.,740.0,0.06100577081615829,81,3.0,30.0
516,5,5.0,83,“herkes,633.0,0.07045075125208682,82,4.0,31.0
517,5,5.0,84,i̇çin,189.0,0.021035058430717863,83,1.0,31.0
518,5,5.0,85,sağlık”,464.0,0.05164162493043962,84,3.0,31.0
519,5,5.0,86,sloganı,635.0,0.07067334446299388,85,3.0,31.0
520,5,5.0,87,ile,,,86,NA,31.0
521,5,5.0,88,yürütülecek,525.0,0.05843071786310518,87,3.0,31.0
522,5,5.0,89,"kampanya,",340.0,0.037840845854201444,88,2.0,31.0
523,5,5.0,90,tüm,,,89,NA,31.0
524,5,5.0,91,bireylerin,903.0,0.1005008347245409,90,4.0,31.0
525,5,5.0,92,maddi,260.0,0.028937117417918753,91,1.0,31.0
526,5,5.0,93,sıkıntıyla,472.0,0.05253199777406789,92,2.0,31.0
527,5,5.0,94,karşı,218.0,0.02426265998887034,93,1.0,31.0
528,5,5.0,95,karşıya,415.0,0.04618809126321647,94,2.0,31.0
529,5,5.0,96,"kalmadan,",331.0,0.03683917640511964,95,2.0,31.0
530,5,5.0,97,ihtiyaç,267.0,0.02971619365609349,96,1.0,31.0
531,5,5.0,98,duydukları,391.0,0.04351697273233166,97,2.0,31.0
532,5,5.0,99,sağlık,286.0,0.03183082915971063,98,1.0,31.0
533,5,5.0,100,hizmetlerini,434.0,0.048302726766833615,99,2.0,31.0
534,5,5.0,101,almaları,487.0,0.054201446855870895,100,2.0,31.0
535,5,5.0,102,anlamına,1241.0,0.1381190873678353,101,7.0,31.0
536,5,5.0,103,gelir.,494.0,0.05498052309404563,102,2.0,31.0
537,5,6.0,104,bunun,272.0,0.03711790393013101,103,1.0,32.0
538,5,6.0,105,anlamı,442.0,0.060316593886462884,104,3.0,32.0
539,5,6.0,106,"ise,",127.0,0.017330786026200872,105,1.0,32.0
540,5,6.0,107,sağlığın,227.0,0.03097707423580786,106,1.0,32.0
541,5,6.0,108,teşviki,258.0,0.035207423580786025,107,1.0,32.0
542,5,6.0,109,ve,,,108,NA,32.0
543,5,6.0,110,"geliştirilmesi,",1227.0,0.16743995633187772,109,7.0,32.0
544,5,6.0,111,"korunma,",761.0,0.10384825327510917,110,4.0,32.0
545,5,6.0,112,"tedavi,",297.0,0.04052947598253275,111,1.0,32.0
546,5,6.0,113,"rehabilitasyon,",846.0,0.11544759825327511,112,4.0,32.0
547,5,6.0,114,bakım,,,113,NA,32.0
548,5,6.0,115,ve,533.0,0.07273471615720524,114,2.0,32.0
549,5,6.0,116,temel,796.0,0.10862445414847162,115,3.0,32.0
550,5,6.0,117,sağlık,503.0,0.06864082969432314,116,3.0,32.0
551,5,6.0,118,hizmetleridir.,1039.0,0.1417849344978166,117,5.0,32.0
552,5,7.0,119,daha,432.0,0.03956768638944862,118,2.0,33.0
553,5,7.0,120,önceki,364.0,0.03333943945777615,119,2.0,33.0
554,5,7.0,121,yıllarda,320.0,0.029309397325517492,120,2.0,33.0
555,5,7.0,122,da,,,121,NA,33.0
556,5,7.0,123,"depresyon,",1011.0,0.09259937717530684,122,5.0,33.0
557,5,7.0,124,gıda,496.0,0.045429565854552115,123,2.0,33.0
558,5,7.0,125,güvenliği,450.0,0.04121633998900898,124,2.0,33.0
559,5,7.0,126,ve,116.0,0.010624656530500091,125,1.0,33.0
560,5,7.0,127,obezite,887.0,0.08124198571166881,126,4.0,33.0
561,5,7.0,128,gibi,137.0,0.012548085729987177,127,1.0,33.0
562,5,7.0,129,toplum,373.0,0.03416376625755633,128,2.0,33.0
563,5,7.0,130,sağlığını,1058.0,0.09690419490749222,129,5.0,33.0
564,5,7.0,131,tehdit,458.0,0.04194907492214691,130,2.0,33.0
565,5,7.0,132,eden,551.0,0.05046711851987543,131,4.0,33.0
566,5,7.0,133,pek,630.0,0.057702875984612566,132,3.0,33.0
567,5,7.0,134,çok,411.0,0.03764425718996153,133,2.0,33.0
568,5,7.0,135,farklı,419.0,0.03837699212309947,134,2.0,33.0
569,5,7.0,136,konu,512.0,0.04689503572082799,135,2.0,33.0
570,5,7.0,137,ön,,,136,NA,33.0
571,5,7.0,138,plana,449.0,0.04112474812236673,137,2.0,33.0
572,5,7.0,139,çıkmıştır.,1844.0,0.16889540208829457,138,6.0,33.0
573,6,1.0,1,"teleskop,",2132.0,0.12899322362052276,0,10.0,34.0
574,6,1.0,2,uzaydan,1818.0,0.10999515972894482,1,9.0,34.0
575,6,1.0,3,gelen,425.0,0.025713939980638915,2,2.0,34.0
576,6,1.0,4,her,549.0,0.03321636011616651,3,3.0,34.0
577,6,1.0,5,türlü,1023.0,0.061894966118102614,4,5.0,34.0
578,6,1.0,6,radyasyonu,1463.0,0.0885164569215876,5,5.0,34.0
579,6,1.0,7,alıp,332.0,0.020087124878993223,6,2.0,34.0
580,6,1.0,8,görüntüleyen,1798.0,0.10878509196515004,7,8.0,34.0
581,6,1.0,9,astronomların,1905.0,0.11525895450145208,8,8.0,34.0
582,6,1.0,10,"kullandığı,",960.0,0.05808325266214908,9,5.0,34.0
583,6,1.0,11,bir,,,10,NA,34.0
584,6,1.0,12,rasathane,1895.0,0.11465392061955469,11,7.0,34.0
585,6,1.0,13,cihazıdır.,2228.0,0.13480154888673765,12,10.0,34.0
586,6,2.0,14,on,,,13,NA,35.0
587,6,2.0,15,yedinci,543.0,0.07407912687585266,14,2.0,35.0
588,6,2.0,16,yüzyılın,856.0,0.11678035470668485,15,5.0,35.0
589,6,2.0,17,başında,388.0,0.0529331514324693,16,2.0,35.0
590,6,2.0,18,hollandalı,553.0,0.07544338335607094,17,2.0,35.0
591,6,2.0,19,bir,,,18,NA,35.0
592,6,2.0,20,gözlük,299.0,0.0407912687585266,19,1.0,35.0
593,6,2.0,21,üreticisi,414.0,0.05648021828103684,20,2.0,35.0
594,6,2.0,22,tarafından,343.0,0.04679399727148704,21,2.0,35.0
595,6,2.0,23,icat,,,22,NA,35.0
596,6,2.0,24,edilmiş,360.0,0.04911323328785812,23,2.0,35.0
597,6,2.0,25,ve,,,24,NA,35.0
598,6,2.0,26,ilk,207.0,0.02824010914051842,25,1.0,35.0
599,6,2.0,27,defa,222.0,0.03028649386084584,26,1.0,35.0
600,6,2.0,28,galileo,191.0,0.02605729877216917,27,1.0,35.0
601,6,2.0,29,galilei,392.0,0.05347885402455662,28,2.0,35.0
602,6,2.0,30,tarafından,980.0,0.13369713506139155,29,4.0,35.0
603,6,2.0,31,gökyüzü,380.0,0.05184174624829468,30,2.0,35.0
604,6,2.0,32,gözlemleri,383.0,0.05225102319236016,31,2.0,35.0
605,6,2.0,33,yapmakta,396.0,0.05402455661664393,32,2.0,35.0
606,6,2.0,34,kullanılmıştır.,423.0,0.05770804911323329,33,2.0,35.0
607,6,3.0,35,objektif,254.0,0.07368726428778648,34,1.0,36.0
608,6,3.0,36,cinsine,443.0,0.1285175514940528,35,3.0,36.0
609,6,3.0,37,göre,,,36,NA,36.0
610,6,3.0,38,kırıcı,437.0,0.12677690745575862,37,2.0,36.0
611,6,3.0,39,ve,95.0,0.027560197272991006,38,1.0,36.0
612,6,3.0,40,yansıtıcı,496.0,0.14389324049898464,39,2.0,36.0
613,6,3.0,41,olmak,289.0,0.0838410211778358,40,1.0,36.0
614,6,3.0,42,üzere,161.0,0.04670728169422687,41,1.0,36.0
615,6,3.0,43,iki,264.0,0.07658833768494343,42,2.0,36.0
616,6,3.0,44,çeşit,171.0,0.04960835509138381,43,1.0,36.0
617,6,3.0,45,teleskop,640.0,0.18566869741804468,44,4.0,36.0
618,6,3.0,46,vardır.,197.0,0.057151145923991876,45,1.0,36.0
619,6,4.0,47,teleskobun,2022.0,0.10115057528764382,46,9.0,37.0
620,6,4.0,48,"gücü,",3114.0,0.15577788894447223,47,15.0,37.0
621,6,4.0,49,topladığı,3103.0,0.15522761380690345,48,14.0,37.0
622,6,4.0,50,ışık,928.0,0.0464232116058029,49,6.0,37.0
623,6,4.0,51,miktarıyla,1960.0,0.09804902451225612,50,9.0,37.0
624,6,4.0,52,"orantılıdır,",2397.0,0.11990995497748874,51,11.0,37.0
625,6,4.0,53,objektif,1436.0,0.07183591795897949,52,8.0,37.0
626,6,4.0,54,çapı,733.0,0.03666833416708354,53,5.0,37.0
627,6,4.0,55,büyüdükçe,1621.0,0.08109054527263632,54,6.0,37.0
628,6,4.0,56,ışık,334.0,0.016708354177088543,55,2.0,37.0
629,6,4.0,57,toplama,507.0,0.025362681340670334,56,3.0,37.0
630,6,4.0,58,kabiliyeti,720.0,0.03601800900450225,57,4.0,37.0
631,6,4.0,59,de,208.0,0.01040520260130065,58,1.0,37.0
632,6,4.0,60,artar.,907.0,0.045372686343171584,59,4.0,37.0
633,6,5.0,61,teleskopta,626.0,0.0682660850599782,60,3.0,38.0
634,6,5.0,62,teşekkül,532.0,0.05801526717557252,61,2.0,38.0
635,6,5.0,63,eden,643.0,0.07011995637949836,62,3.0,38.0
636,6,5.0,64,görüntünün,1162.0,0.1267175572519084,63,7.0,38.0
637,6,5.0,65,netliği,593.0,0.06466739367502726,64,3.0,38.0
638,6,5.0,66,ise,195.0,0.021264994547437296,65,1.0,38.0
639,6,5.0,67,atmosferin,1320.0,0.14394765539803708,66,7.0,38.0
640,6,5.0,68,menfi,713.0,0.0777535441657579,67,4.0,38.0
641,6,5.0,69,yönde,252.0,0.02748091603053435,68,2.0,38.0
642,6,5.0,70,etkisine,1334.0,0.14547437295528898,69,6.0,38.0
643,6,5.0,71,bağlı,,,70,NA,38.0
644,6,5.0,72,olarak,557.0,0.06074154852780807,71,2.0,38.0
645,6,5.0,73,değişir.,1243.0,0.13555070883315157,72,5.0,38.0
646,6,6.0,74,teleskoptaki,553.0,0.10236949278045168,73,3.0,39.0
647,6,6.0,75,kararlılık,1181.0,0.21862273232136245,74,6.0,39.0
648,6,6.0,76,iki,937.0,0.17345427619400222,75,4.0,39.0
649,6,6.0,77,yay,464.0,0.08589411329137357,76,3.0,39.0
650,6,6.0,78,saniyesi,853.0,0.15790447982228803,77,5.0,39.0
651,6,6.0,79,için,454.0,0.08404294705664568,78,4.0,39.0
652,6,6.0,80,geçerlidir.,960.0,0.17771195853387634,79,5.0,39.0
653,6,7.0,81,atmosfer,497.0,0.06586270871985157,80,3.0,40.0
654,6,7.0,82,"şartları,",1069.0,0.1416644579909886,81,6.0,40.0
655,6,7.0,83,bazen,623.0,0.08256029684601113,82,4.0,40.0
656,6,7.0,84,bu,442.0,0.05857407898224225,83,3.0,40.0
657,6,7.0,85,açıda,841.0,0.11144977471508084,84,5.0,40.0
658,6,7.0,86,saplamalara,1815.0,0.24052478134110788,85,6.0,40.0
659,6,7.0,87,neden,765.0,0.10137821362311158,86,4.0,40.0
660,6,7.0,88,olabilir.,1494.0,0.19798568778160616,87,8.0,40.0
661,6,8.0,89,bu,332.0,0.028779472954230237,88,2.0,41.0
662,6,8.0,90,durumda,803.0,0.06960818307905686,89,5.0,41.0
663,6,8.0,91,inceleme,862.0,0.07472260748959778,90,4.0,41.0
664,6,8.0,92,yapılan,718.0,0.06223994452149792,91,4.0,41.0
665,6,8.0,93,yıldız,180.0,0.015603328710124827,92,1.0,41.0
666,6,8.0,94,değil,366.0,0.031726768377253814,93,2.0,41.0
667,6,8.0,95,de,93.0,0.008061719833564494,94,1.0,41.0
668,6,8.0,96,yakınındaki,1132.0,0.09812760055478502,95,5.0,41.0
669,6,8.0,97,diğer,781.0,0.0677011095700416,96,4.0,41.0
670,6,8.0,98,yıldıza,889.0,0.0770631067961165,97,5.0,41.0
671,6,8.0,99,ait,232.0,0.02011095700416089,98,1.0,41.0
672,6,8.0,100,görüntüler,1921.0,0.1665221914008322,99,9.0,41.0
673,6,8.0,101,kaydedilebilir.,3227.0,0.2797330097087379,100,17.0,41.0
674,6,9.0,102,uzaydaki,2805.0,0.0809827640961977,101,14.0,42.0
675,6,9.0,103,cisimlerden,2570.0,0.07419811184571412,102,14.0,42.0
676,6,9.0,104,yansıyarak,1606.0,0.04636660218841124,103,7.0,42.0
677,6,9.0,105,veya,630.0,0.018188642203424085,104,3.0,42.0
678,6,9.0,106,doğrudan,1470.0,0.042440165141322865,105,7.0,42.0
679,6,9.0,107,doğruya,1263.0,0.036463896988769236,106,7.0,42.0
680,6,9.0,108,"gelen,",1562.0,0.04509628432023559,107,6.0,42.0
681,6,9.0,109,gözle,1321.0,0.03813840690590987,108,5.0,42.0
682,6,9.0,110,görülen,1742.0,0.05029303923549961,109,7.0,42.0
683,6,9.0,111,veya,155.0,0.004474983399255132,110,1.0,42.0
684,6,9.0,112,görülemeyen,2438.0,0.07038715824118717,111,11.0,42.0
685,6,9.0,113,ışık,925.0,0.026705546092329013,112,6.0,42.0
686,6,9.0,114,ve,,,113,NA,42.0
687,6,9.0,115,radyo,1445.0,0.041718393625313974,114,5.0,42.0
688,6,9.0,116,dalgaları,1864.0,0.053815284233623,115,9.0,42.0
689,6,9.0,117,gibi,1474.0,0.04255564858388428,116,5.0,42.0
690,6,9.0,118,her,857.0,0.024742327568784826,117,4.0,42.0
691,6,9.0,119,türlü,683.0,0.019718797817362934,118,3.0,42.0
692,6,9.0,120,elektromanyetik,2144.0,0.061899125212922596,119,8.0,42.0
693,6,9.0,121,yayınlar,898.0,0.02592603285503941,120,4.0,42.0
694,6,9.0,122,evren,808.0,0.023327655397407398,121,5.0,42.0
695,6,9.0,123,hakkında,747.0,0.0215665328983457,122,3.0,42.0
696,6,9.0,124,bilgi,763.0,0.02202846666859139,123,4.0,42.0
697,6,9.0,125,toplamaya,717.0,0.02070040707913503,124,4.0,42.0
698,6,9.0,126,yarayan,979.0,0.02826457256690822,125,5.0,42.0
699,6,9.0,127,önemli,1104.0,0.03187343014695268,126,6.0,42.0
700,6,9.0,128,delillerdir.,1667.0,0.048127724687472936,127,9.0,42.0
701,6,10.0,129,bu,,,128,NA,43.0
702,6,10.0,130,deliller,712.0,0.05495099174191557,129,4.0,43.0
703,6,10.0,131,ya,232.0,0.01790537933163541,130,2.0,43.0
704,6,10.0,132,klasik,736.0,0.056803272362429574,131,3.0,43.0
705,6,10.0,133,manada,739.0,0.057034807439993826,132,3.0,43.0
706,6,10.0,134,optik,364.0,0.028092922744462453,133,2.0,43.0
707,6,10.0,135,teleskoplarla,1642.0,0.12672686578683337,134,8.0,43.0
708,6,10.0,136,veya,1342.0,0.10357335803040828,135,6.0,43.0
709,6,10.0,137,çok,135.0,0.010419078490391294,136,1.0,43.0
710,6,10.0,138,daha,823.0,0.06351778961179286,137,4.0,43.0
711,6,10.0,139,modern,361.0,0.0278613876668982,138,2.0,43.0
712,6,10.0,140,radyo,714.0,0.055105348460291734,139,3.0,43.0
713,6,10.0,141,teleskoplarla,1930.0,0.14895423323300147,140,8.0,43.0
714,6,10.0,142,incelenir.,3227.0,0.24905456509994597,141,14.0,43.0
715,8,1.0,1,nar,261.0,0.02194199243379571,0,1.0,44.0
716,8,1.0,2,"ekşisi,",1028.0,0.0864228667507356,1,6.0,44.0
717,8,1.0,3,nar,121.0,0.010172341319882304,2,1.0,44.0
718,8,1.0,4,suyunun,439.0,0.03690626313577133,3,2.0,44.0
719,8,1.0,5,içindeki,563.0,0.04733081126523749,4,3.0,44.0
720,8,1.0,6,şekerin,514.0,0.0432114333753678,5,3.0,44.0
721,8,1.0,7,karamelize,1726.0,0.14510298444724673,6,7.0,44.0
722,8,1.0,8,olmasını,1251.0,0.10517023959646911,7,6.0,44.0
723,8,1.0,9,sağlayıp,1284.0,0.10794451450189155,8,6.0,44.0
724,8,1.0,10,suyunun,1020.0,0.08575031525851198,9,5.0,44.0
725,8,1.0,11,uçurulmasıyla,1396.0,0.11736023539302227,10,6.0,44.0
726,8,1.0,12,elde,170.0,0.014291719209751997,11,1.0,44.0
727,8,1.0,13,edilen,642.0,0.053972257250945774,12,3.0,44.0
728,8,1.0,14,bir,484.0,0.04068936527952922,13,2.0,44.0
729,8,1.0,15,üründür.,996.0,0.0837326607818411,14,4.0,44.0
730,8,2.0,16,nar,1100.0,0.08830376495143293,15,6.0,45.0
731,8,2.0,17,ekşisi,1124.0,0.09023039255037328,16,5.0,45.0
732,8,2.0,18,çoğunlukla,1843.0,0.14794894436862807,17,8.0,45.0
733,8,2.0,19,salata,725.0,0.058200208717989886,18,3.0,45.0
734,8,2.0,20,sosu,737.0,0.059163522517460064,19,4.0,45.0
735,8,2.0,21,olarak,1156.0,0.09279922934896043,20,5.0,45.0
736,8,2.0,22,kullanılır,1086.0,0.08717989885205106,21,6.0,45.0
737,8,2.0,23,fakat,1189.0,0.09544834229750342,22,5.0,45.0
738,8,2.0,24,bezen,800.0,0.06422091996467849,23,5.0,45.0
739,8,2.0,25,ana,527.0,0.04230553102673196,24,2.0,45.0
740,8,2.0,26,yemeklere,1169.0,0.09384281929838645,25,7.0,45.0
741,8,2.0,27,de,,,26,NA,45.0
742,8,2.0,28,katılır.,1001.0,0.08035642610580397,27,5.0,45.0
743,8,3.0,29,,,,28,NA,46.0
744,8,3.0,30,nar,127.0,0.020778795811518324,29,1.0,46.0
745,8,3.0,31,ekşisi,356.0,0.05824607329842932,30,2.0,46.0
746,8,3.0,32,isminden,713.0,0.11665575916230367,31,3.0,46.0
747,8,3.0,33,de,274.0,0.044829842931937175,32,1.0,46.0
748,8,3.0,34,anlaşıldığı,2301.0,0.37647251308900526,33,9.0,46.0
