,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
394,3,3.0,34,ανέντιμη,870.0,0.09063444108761329,33,4.0,19.0
395,3,3.0,35,πρακτική,353.0,0.03677466402750287,34,2.0,19.0
396,3,3.0,36,και,,,35,NA,19.0
397,3,3.0,37,συνεπώς,852.0,0.08875924575476613,36,4.0,19.0
398,3,3.0,38,απαγορεύεται,861.0,0.0896968434211897,37,3.0,19.0
399,3,3.0,39,από,228.0,0.023752474216064173,38,1.0,19.0
400,3,3.0,40,τους,166.0,0.017293468069590583,39,1.0,19.0
401,3,3.0,41,περισσότερους,437.0,0.045525575580789665,40,2.0,19.0
402,3,3.0,42,διεθνείς,414.0,0.04312949265548495,41,2.0,19.0
403,3,3.0,43,"οργανισμούς,",487.0,0.050734451505365145,42,3.0,19.0
404,3,3.0,44,μεταξύ,,,43,NA,19.0
405,3,3.0,45,των,701.0,0.07302844046254818,44,3.0,19.0
406,3,3.0,46,οποίων,208.0,0.021668923846233982,45,1.0,19.0
407,3,3.0,47,και,149.0,0.01552245025523492,46,1.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,511.0,0.05323471194916137,48,2.0,19.0
410,3,3.0,50,ολυμπιακή,415.0,0.04323367017397645,49,2.0,19.0
411,3,3.0,51,επιτροπή.,346.0,0.0360454213980623,50,2.0,19.0
412,3,4.0,52,"επιπλέον,",417.0,0.04898966165413534,51,1.0,20.0
413,3,4.0,53,οι,,,52,NA,20.0
414,3,4.0,54,αθλητές,729.0,0.0856437969924812,53,2.0,20.0
415,3,4.0,55,που,,,54,NA,20.0
416,3,4.0,56,προσπαθούν,624.0,0.07330827067669173,55,3.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,569.0,0.0668468045112782,57,2.0,20.0
419,3,4.0,59,την,441.0,0.05180921052631579,58,2.0,20.0
420,3,4.0,60,ανίχνευση,820.0,0.09633458646616541,59,4.0,20.0
421,3,4.0,61,τέτοιων,435.0,0.05110432330827068,60,2.0,20.0
422,3,4.0,62,ουσιών,326.0,0.03829887218045113,61,1.0,20.0
423,3,4.0,63,υπερβαίνουν,991.0,0.11642387218045112,62,4.0,20.0
424,3,4.0,64,τα,304.0,0.03571428571428571,63,1.0,20.0
425,3,4.0,65,όρια,236.0,0.027725563909774435,64,1.0,20.0
426,3,4.0,66,της,204.0,0.023966165413533833,65,1.0,20.0
427,3,4.0,67,ηθικής,666.0,0.07824248120300752,66,3.0,20.0
428,3,4.0,68,και,,,67,NA,20.0
429,3,4.0,69,φτάνουν,403.0,0.04734492481203008,68,2.0,20.0
430,3,4.0,70,στα,,,69,NA,20.0
431,3,4.0,71,όρια,324.0,0.03806390977443609,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,1023.0,0.12018327067669173,72,4.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,340.0,0.06910569105691057,74,2.0,21.0
436,3,5.0,76,δεν,,,75,NA,21.0
437,3,5.0,77,είναι,464.0,0.0943089430894309,76,2.0,21.0
438,3,5.0,78,ένα,181.0,0.03678861788617886,77,1.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,619.0,0.1258130081300813,79,3.0,21.0
441,3,5.0,81,-,,,80,NA,21.0
442,3,5.0,82,στην,540.0,0.10975609756097561,81,3.0,21.0
443,3,5.0,83,πραγματικότητα,,,82,NA,21.0
444,3,5.0,84,είναι,538.0,0.10934959349593495,83,3.0,21.0
445,3,5.0,85,τόσο,534.0,0.10853658536585366,84,2.0,21.0
446,3,5.0,86,παλιό,598.0,0.12154471544715448,85,2.0,21.0
447,3,5.0,87,όσο,230.0,0.046747967479674794,86,1.0,21.0
448,3,5.0,88,και,,,87,NA,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,397.0,0.0806910569105691,89,1.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,479.0,0.09735772357723577,91,2.0,21.0
453,3,6.0,93,από,749.0,0.09175548205316673,92,3.0,22.0
454,3,6.0,94,τη,,,93,NA,22.0
455,3,6.0,95,χρήση,651.0,0.07975009187798604,94,3.0,22.0
456,3,6.0,96,ουσιών,295.0,0.03613867450692147,95,1.0,22.0
457,3,6.0,97,στους,374.0,0.045816489035893665,96,1.0,22.0
458,3,6.0,98,αρχαίους,,,97,NA,22.0
459,3,6.0,99,αγώνες,375.0,0.04593899301727306,98,2.0,22.0
460,3,6.0,100,άμαξας,647.0,0.07926007595246845,99,2.0,22.0
461,3,6.0,101,μέχρι,344.0,0.04214136959451182,100,1.0,22.0
462,3,6.0,102,τα,,,101,NA,22.0
463,3,6.0,103,πρόσφατα,259.0,0.031728531177263264,102,1.0,22.0
464,3,6.0,104,περιστατικά,538.0,0.06590714198211442,103,2.0,22.0
465,3,6.0,105,σε,,,104,NA,22.0
466,3,6.0,106,μπέιζμπολ,401.0,0.049124096533137325,105,2.0,22.0
467,3,6.0,107,και,130.0,0.015925517579321327,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",413.0,0.050594144309690066,107,2.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,591.0,0.07239985299522235,109,3.0,22.0
471,3,6.0,111,των,,,110,NA,22.0
472,3,6.0,112,αθλητών,440.0,0.053901751806933726,111,2.0,22.0
473,3,6.0,113,για,363.0,0.04446894524072032,112,2.0,22.0
474,3,6.0,114,το,236.0,0.02891093960553718,113,1.0,22.0
475,3,6.0,115,ντόπινγκ,232.0,0.0284209236800196,114,1.0,22.0
476,3,6.0,116,ποικίλουν,535.0,0.06553963003797623,115,3.0,22.0
477,3,6.0,117,διαχρονικά.,590.0,0.07227734901384295,116,3.0,22.0
478,3,7.0,118,τις,245.0,0.047106325706594884,117,1.0,23.0
479,3,7.0,119,τελευταίες,208.0,0.03999230917131321,118,1.0,23.0
480,3,7.0,120,"δεκαετίες,",193.0,0.03710824841376658,119,1.0,23.0
481,3,7.0,121,οι,,,120,NA,23.0
482,3,7.0,122,αρμόδιες,694.0,0.13343587771582388,121,4.0,23.0
483,3,7.0,123,αθλητικές,534.0,0.10267256296865987,122,2.0,23.0
484,3,7.0,124,αρχές,435.0,0.08363776196885214,123,2.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,395.0,0.07594693328206115,125,2.0,23.0
487,3,7.0,127,προσπαθούν,592.0,0.11382426456450682,126,3.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,513.0,0.0986348779080946,128,2.0,23.0
490,3,7.0,130,αυστηρά,437.0,0.0840223034031917,129,2.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,425.0,0.0817150547971544,131,1.0,23.0
493,3,7.0,133,ουσιών,168.0,0.03230148048452221,132,1.0,23.0
494,3,7.0,134,στον,,,133,NA,23.0
495,3,7.0,135,αθλητισμό.,362.0,0.06960199961545857,134,2.0,23.0
496,3,8.0,136,οι,,,135,NA,24.0
497,3,8.0,137,βασικοί,482.0,0.08089963074857334,136,2.0,24.0
498,3,8.0,138,λόγοι,194.0,0.032561262168512926,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,202.0,0.03390399462907016,139,1.0,24.0
501,3,8.0,141,απαγόρευση,226.0,0.03793219201074186,140,1.0,24.0
502,3,8.0,142,των,100.0,0.016784155756965426,141,1.0,24.0
503,3,8.0,143,ουσιών,286.0,0.04800268546492111,142,1.0,24.0
504,3,8.0,144,είναι,255.0,0.042799597180261835,143,1.0,24.0
505,3,8.0,145,οι,,,144,NA,24.0
506,3,8.0,146,κίνδυνοι,389.0,0.0652903658945955,145,2.0,24.0
507,3,8.0,147,για,,,146,NA,24.0
508,3,8.0,148,την,,,147,NA,24.0
509,3,8.0,149,υγεία,311.0,0.05219872440416247,148,1.0,24.0
510,3,8.0,150,των,,,149,NA,24.0
511,3,8.0,151,"αθλητών,",218.0,0.036589459550184625,150,1.0,24.0
512,3,8.0,152,οι,,,151,NA,24.0
513,3,8.0,153,ίσες,372.0,0.06243705941591138,152,2.0,24.0
514,3,8.0,154,ευκαιρίες,235.0,0.039442766028868745,153,1.0,24.0
515,3,8.0,155,και,199.0,0.033400469956361194,154,1.0,24.0
516,3,8.0,156,το,,,155,NA,24.0
517,3,8.0,157,θετικό,664.0,0.11144679422625042,156,3.0,24.0
518,3,8.0,158,παράδειγμα,259.0,0.04347096341054045,157,1.0,24.0
519,3,8.0,159,του,,,158,NA,24.0
520,3,8.0,160,αθλητισμού,670.0,0.11245384357166835,159,3.0,24.0
521,3,8.0,161,χωρίς,343.0,0.057569654246391405,160,2.0,24.0
522,3,8.0,162,ουσίες.,553.0,0.0928163813360188,161,3.0,24.0
523,3,9.0,163,οι,,,162,NA,25.0
524,3,9.0,164,αρχές,414.0,0.10275502606105734,163,2.0,25.0
525,3,9.0,165,αντι-,504.0,0.12509307520476545,164,3.0,25.0
526,3,9.0,166,ντόπινγκ,442.0,0.10970464135021098,165,2.0,25.0
527,3,9.0,167,έχουν,,,166,NA,25.0
528,3,9.0,168,επανειλημμένα,445.0,0.11044924298833457,167,1.0,25.0
529,3,9.0,169,τονίσει,449.0,0.11144204517249938,168,2.0,25.0
530,3,9.0,170,ότι,214.0,0.05311491685281708,169,1.0,25.0
531,3,9.0,171,η,270.0,0.06701414743112435,170,1.0,25.0
532,3,9.0,172,χρήση,,,171,NA,25.0
533,3,9.0,173,ουσιών,280.0,0.06949615289153636,172,1.0,25.0
534,3,9.0,174,είναι,,,173,NA,25.0
535,3,9.0,175,ενάντια,359.0,0.08910399602879127,174,2.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,438.0,0.10871183916604617,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,214.0,0.05311491685281708,178,1.0,25.0
540,5,1.0,1,κάθε,469.0,0.044837476099426385,0,2.0,26.0
541,5,1.0,2,"χρόνο,",159.0,0.01520076481835564,1,1.0,26.0
542,5,1.0,3,στις,169.0,0.01615678776290631,2,1.0,26.0
543,5,1.0,4,πέντε,450.0,0.043021032504780114,3,2.0,26.0
544,5,1.0,5,"ιουνίου,",241.0,0.023040152963671127,4,2.0,26.0
545,5,1.0,6,γιορτάζεται,152.0,0.014531548757170172,5,1.0,26.0
546,5,1.0,7,η,183.0,0.017495219885277247,6,1.0,26.0
547,5,1.0,8,παγκόσμια,365.0,0.03489483747609943,7,2.0,26.0
548,5,1.0,9,ημέρα,168.0,0.01606118546845124,8,1.0,26.0
549,5,1.0,10,περιβάλλοντος,1219.0,0.11653919694072658,9,5.0,26.0
550,5,1.0,11,"(πηπ),",341.0,0.03260038240917782,10,2.0,26.0
551,5,1.0,12,η,,,11,NA,26.0
552,5,1.0,13,οποία,121.0,0.011567877629063097,12,1.0,26.0
553,5,1.0,14,αποτελεί,850.0,0.08126195028680688,13,3.0,26.0
554,5,1.0,15,την,361.0,0.034512428298279156,14,1.0,26.0
555,5,1.0,16,κύρια,,,15,NA,26.0
556,5,1.0,17,εκδήλωση,567.0,0.054206500956022946,16,3.0,26.0
557,5,1.0,18,των,,,17,NA,26.0
558,5,1.0,19,ηνωμένων,957.0,0.09149139579349905,18,3.0,26.0
559,5,1.0,20,εθνών,,,19,NA,26.0
560,5,1.0,21,και,247.0,0.02361376673040153,20,1.0,26.0
561,5,1.0,22,στοχεύει,369.0,0.035277246653919694,21,2.0,26.0
562,5,1.0,23,στην,148.0,0.014149139579349905,22,1.0,26.0
563,5,1.0,24,ενημέρωση,269.0,0.025717017208413,23,1.0,26.0
564,5,1.0,25,του,122.0,0.011663479923518164,24,1.0,26.0
565,5,1.0,26,κοινού,580.0,0.055449330783938815,25,3.0,26.0
566,5,1.0,27,για,227.0,0.02170172084130019,26,1.0,26.0
567,5,1.0,28,τα,154.0,0.014722753346080307,27,1.0,26.0
568,5,1.0,29,περιβαλλοντικά,492.0,0.04703632887189293,28,2.0,26.0
569,5,1.0,30,προβλήματα,317.0,0.030305927342256213,29,2.0,26.0
570,5,1.0,31,που,,,30,NA,26.0
571,5,1.0,32,αντιμετωπίζει,413.0,0.03948374760994264,31,2.0,26.0
572,5,1.0,33,η,,,32,NA,26.0
573,5,1.0,34,ανθρωπότητα.,350.0,0.033460803059273424,33,2.0,26.0
574,5,2.0,35,γιορτάστηκε,421.0,0.035744608592290714,34,2.0,27.0
575,5,2.0,36,για,458.0,0.03888605875360842,35,2.0,27.0
576,5,2.0,37,πρώτη,377.0,0.03200883002207505,36,2.0,27.0
577,5,2.0,38,φορά,,,37,NA,27.0
578,5,2.0,39,το,1317.0,0.11181864493122771,38,2.0,27.0
579,5,2.0,40,1974,567.0,0.048140601120733574,39,1.0,27.0
580,5,2.0,41,με,197.0,0.01672609950755646,40,1.0,27.0
581,5,2.0,42,την,,,41,NA,27.0
582,5,2.0,43,πραγματοποίηση,655.0,0.05561215826116488,42,3.0,27.0
583,5,2.0,44,μίας,169.0,0.01434878587196468,43,1.0,27.0
584,5,2.0,45,σημαντικής,423.0,0.0359144167091187,44,2.0,27.0
585,5,2.0,46,εκστρατείας,,,45,NA,27.0
586,5,2.0,47,που,215.0,0.01825437255900832,46,1.0,27.0
587,5,2.0,48,στόχευε,294.0,0.024961793173713703,47,1.0,27.0
588,5,2.0,49,στην,121.0,0.010273391068093055,48,1.0,27.0
589,5,2.0,50,ευαισθητοποίηση,741.0,0.06291390728476821,49,2.0,27.0
590,5,2.0,51,του,,,50,NA,27.0
591,5,2.0,52,κοινού,273.0,0.023178807947019868,51,1.0,27.0
592,5,2.0,53,για,178.0,0.01511292239769061,52,1.0,27.0
593,5,2.0,54,μία,332.0,0.02818814739344541,53,1.0,27.0
594,5,2.0,55,σειρά,183.0,0.01553744268976057,54,1.0,27.0
595,5,2.0,56,από,170.0,0.014433689930378673,55,1.0,27.0
596,5,2.0,57,πρωτοεμφανιζόμενα,1138.0,0.0966208184751231,56,4.0,27.0
597,5,2.0,58,τότε,279.0,0.02368823229750382,57,1.0,27.0
598,5,2.0,59,προβλήματα,209.0,0.017744948208524368,58,1.0,27.0
599,5,2.0,60,όπως,534.0,0.04533876719307183,59,2.0,27.0
600,5,2.0,61,η,105.0,0.00891492613346918,60,1.0,27.0
601,5,2.0,62,ρύπανση,,,61,NA,27.0
602,5,2.0,63,της,234.0,0.019867549668874173,62,1.0,27.0
603,5,2.0,64,"θάλασσας,",279.0,0.02368823229750382,63,2.0,27.0
604,5,2.0,65,η,279.0,0.02368823229750382,64,1.0,27.0
605,5,2.0,66,αύξηση,,,65,NA,27.0
606,5,2.0,67,του,273.0,0.023178807947019868,66,1.0,27.0
607,5,2.0,68,πληθυσμού,529.0,0.04491424690100187,67,2.0,27.0
608,5,2.0,69,και,163.0,0.013839361521480726,68,1.0,27.0
609,5,2.0,70,της,198.0,0.016811003565970453,69,1.0,27.0
610,5,2.0,71,θερμοκρασίας.,467.0,0.03965019527933435,70,2.0,27.0
611,5,3.0,72,η,,,71,NA,28.0
612,5,3.0,73,πηπ,373.0,0.1227781435154707,72,1.0,28.0
613,5,3.0,74,πλέον,287.0,0.0944700460829493,73,1.0,28.0
614,5,3.0,75,γιορτάζεται,800.0,0.2633311389071758,74,4.0,28.0
615,5,3.0,76,σε,,,75,NA,28.0
616,5,3.0,77,περισσότερες,489.0,0.1609611586570112,76,3.0,28.0
617,5,3.0,78,από,699.0,0.23008558262014484,77,2.0,28.0
618,5,3.0,79,εκατό,,,78,NA,28.0
619,5,3.0,80,χώρες.,390.0,0.1283739302172482,79,2.0,28.0
620,5,4.0,81,τα,143.0,0.014408060453400503,80,1.0,29.0
621,5,4.0,82,θέματα,460.0,0.04634760705289673,81,2.0,29.0
622,5,4.0,83,που,189.0,0.019042821158690177,82,1.0,29.0
623,5,4.0,84,απασχολούν,220.0,0.02216624685138539,83,1.0,29.0
624,5,4.0,85,την,,,84,NA,29.0
625,5,4.0,86,πηπ,348.0,0.035062972292191436,85,1.0,29.0
626,5,4.0,87,διαφοροποιούνται,568.0,0.05722921914357683,86,2.0,29.0
627,5,4.0,88,κάθε,265.0,0.026700251889168764,87,1.0,29.0
628,5,4.0,89,"χρόνο,",,,88,NA,29.0
629,5,4.0,90,και,279.0,0.028110831234256926,89,1.0,29.0
630,5,4.0,91,"κυβερνήσεις,",389.0,0.03919395465994962,90,2.0,29.0
631,5,4.0,92,οργανώσεις,879.0,0.08856423173803527,91,3.0,29.0
632,5,4.0,93,και,362.0,0.0364735516372796,92,1.0,29.0
633,5,4.0,94,διάσημες,,,93,NA,29.0
634,5,4.0,95,προσωπικότητες,1388.0,0.13984886649874056,94,4.0,29.0
635,5,4.0,96,ενώνουν,473.0,0.04765743073047859,95,3.0,29.0
636,5,4.0,97,τη,617.0,0.06216624685138539,96,3.0,29.0
637,5,4.0,98,φωνή,367.0,0.03697732997481108,97,2.0,29.0
638,5,4.0,99,και,,,98,NA,29.0
639,5,4.0,100,τις,413.0,0.04161209068010076,99,1.0,29.0
640,5,4.0,101,δυνάμεις,,,100,NA,29.0
641,5,4.0,102,τους,209.0,0.02105793450881612,101,1.0,29.0
642,5,4.0,103,για,,,102,NA,29.0
643,5,4.0,104,να,,,103,NA,29.0
644,5,4.0,105,παρακινήσουν,740.0,0.07455919395465994,104,4.0,29.0
645,5,4.0,106,τους,502.0,0.05057934508816121,105,2.0,29.0
646,5,4.0,107,πολίτες,,,106,NA,29.0
647,5,4.0,108,να,277.0,0.027909319899244334,107,1.0,29.0
648,5,4.0,109,στηρίξουν,638.0,0.06428211586901764,108,3.0,29.0
649,5,4.0,110,την,,,109,NA,29.0
650,5,4.0,111,εκστρατεία.,199.0,0.020050377833753148,110,1.0,29.0
651,5,5.0,112,για,377.0,0.07967032967032966,111,2.0,30.0
652,5,5.0,113,"παράδειγμα,",319.0,0.06741335587489433,112,2.0,30.0
653,5,5.0,114,το,462.0,0.09763313609467456,113,1.0,30.0
654,5,5.0,115,2018,,,114,NA,30.0
655,5,5.0,116,η,131.0,0.02768385460693153,115,1.0,30.0
656,5,5.0,117,εκστρατεία,393.0,0.0830515638207946,116,2.0,30.0
657,5,5.0,118,ήταν,,,117,NA,30.0
658,5,5.0,119,αφιερωμένη,737.0,0.15574809805579037,118,2.0,30.0
659,5,5.0,120,στην,409.0,0.08643279797125951,119,2.0,30.0
660,5,5.0,121,αντιμετώπιση,571.0,0.12066779374471683,120,3.0,30.0
661,5,5.0,122,της,,,121,NA,30.0
662,5,5.0,123,πλαστικής,1031.0,0.21787827557058326,122,2.0,30.0
663,5,5.0,124,ρύπανσης.,302.0,0.06382079459002536,123,1.0,30.0
664,5,6.0,125,καλούσε,502.0,0.17092271024855293,124,2.0,31.0
665,5,6.0,126,τους,669.0,0.22778345250255363,125,3.0,31.0
666,5,6.0,127,πολίτες,200.0,0.06809669731018046,126,1.0,31.0
667,5,6.0,128,να,,,127,NA,31.0
668,5,6.0,129,μειώσουν,378.0,0.12870275791624106,128,1.0,31.0
669,5,6.0,130,τη,331.0,0.11270003404834865,129,1.0,31.0
670,5,6.0,131,χρήση,172.0,0.05856315968675519,130,1.0,31.0
671,5,6.0,132,πλαστικών,166.0,0.05652025876744978,131,1.0,31.0
672,5,6.0,133,στην,,,132,NA,31.0
673,5,6.0,134,καθημερινότητά,336.0,0.11440245148110317,133,2.0,31.0
674,5,6.0,135,τους.,183.0,0.06230847803881512,134,1.0,31.0
675,5,7.0,136,η,,,135,NA,32.0
676,5,7.0,137,συλλογική,289.0,0.03051097972972973,136,1.0,32.0
677,5,7.0,138,αυτή,436.0,0.04603040540540541,137,2.0,32.0
678,5,7.0,139,δράση,,,138,NA,32.0
679,5,7.0,140,στόχευε,720.0,0.07601351351351351,139,3.0,32.0
680,5,7.0,141,στη,,,140,NA,32.0
681,5,7.0,142,μείωση,507.0,0.053526182432432436,141,1.0,32.0
682,5,7.0,143,της,566.0,0.059755067567567564,142,3.0,32.0
683,5,7.0,144,χρήσης,411.0,0.0433910472972973,143,1.0,32.0
684,5,7.0,145,των,512.0,0.05405405405405406,144,2.0,32.0
685,5,7.0,146,πλαστικών,364.0,0.03842905405405406,145,2.0,32.0
686,5,7.0,147,προϊόντων,345.0,0.03642314189189189,146,2.0,32.0
687,5,7.0,148,μίας,268.0,0.028293918918918918,147,1.0,32.0
688,5,7.0,149,"χρήσης,",298.0,0.03146114864864865,148,1.0,32.0
689,5,7.0,150,καθώς,188.0,0.01984797297297297,149,1.0,32.0
690,5,7.0,151,η,282.0,0.02977195945945946,150,1.0,32.0
691,5,7.0,152,βλάβη,251.0,0.026499155405405407,151,1.0,32.0
692,5,7.0,153,που,219.0,0.02312077702702703,152,1.0,32.0
693,5,7.0,154,προξενεί,1654.0,0.17461993243243243,153,5.0,32.0
694,5,7.0,155,η,,,154,NA,32.0
695,5,7.0,156,χρήση,304.0,0.03209459459459459,155,1.0,32.0
696,5,7.0,157,τους,,,156,NA,32.0
697,5,7.0,158,στο,542.0,0.057221283783783786,157,2.0,32.0
698,5,7.0,159,περιβάλλον,164.0,0.01731418918918919,158,1.0,32.0
699,5,7.0,160,είναι,278.0,0.02934966216216216,159,1.0,32.0
700,5,7.0,161,ανεπανόρθωτη.,874.0,0.09227195945945946,160,4.0,32.0
701,5,8.0,162,η,,,161,NA,33.0
702,5,8.0,163,κυβέρνηση,431.0,0.09755545495699411,162,2.0,33.0
703,5,8.0,164,μάλιστα,243.0,0.055002263467632415,163,1.0,33.0
704,5,8.0,165,της,,,164,NA,33.0
705,5,8.0,166,ινδίας,433.0,0.09800814848347669,165,1.0,33.0
706,5,8.0,167,δεσμεύτηκε,887.0,0.20076957899502038,166,4.0,33.0
707,5,8.0,168,ότι,533.0,0.12064282480760526,167,2.0,33.0
708,5,8.0,169,μέχρι,,,168,NA,33.0
709,5,8.0,170,το,,,169,NA,33.0
710,5,8.0,171,2022,438.0,0.09913988229968311,170,2.0,33.0
711,5,8.0,172,κανένας,209.0,0.0473064735174287,171,1.0,33.0
712,5,8.0,173,στη,121.0,0.027387958352195565,172,1.0,33.0
713,5,8.0,174,χώρα,257.0,0.05817111815301041,173,1.0,33.0
714,5,8.0,175,δε,122.0,0.02761430511543685,174,1.0,33.0
715,5,8.0,176,θα,,,175,NA,33.0
716,5,8.0,177,χρησιμοποιεί,574.0,0.12992304210049796,176,3.0,33.0
717,5,8.0,178,πλαστικά,170.0,0.03847894975101856,177,1.0,33.0
718,5,8.0,179,μίας,,,178,NA,33.0
719,5,8.0,180,χρήσης.,,,179,NA,33.0
720,6,1.0,1,η,142.0,0.014672452986154164,0,1.0,34.0
721,6,1.0,2,διόρθωση,949.0,0.09805744988634016,1,5.0,34.0
722,6,1.0,3,ή,304.0,0.03141144864641455,2,1.0,34.0
723,6,1.0,4,η,550.0,0.05682992353792106,3,2.0,34.0
724,6,1.0,5,ενίσχυση,317.0,0.03275470138458359,4,2.0,34.0
725,6,1.0,6,της,,,5,NA,34.0
726,6,1.0,7,όρασης,399.0,0.04122752634841909,6,1.0,34.0
727,6,1.0,8,σε,556.0,0.057449886340152925,7,3.0,34.0
728,6,1.0,9,ένα,,,8,NA,34.0
729,6,1.0,10,από,,,9,NA,34.0
730,6,1.0,11,τα,301.0,0.031101467245298615,10,1.0,34.0
731,6,1.0,12,δύο,176.0,0.018185575532134738,11,1.0,34.0
732,6,1.0,13,μάτια,178.0,0.01839222979954536,12,1.0,34.0
733,6,1.0,14,γίνεται,357.0,0.03688778673279603,13,2.0,34.0
734,6,1.0,15,με,192.0,0.019838809671419714,14,1.0,34.0
735,6,1.0,16,ένα,205.0,0.021182062409588757,15,1.0,34.0
736,6,1.0,17,είδος,459.0,0.04742715437073776,16,2.0,34.0
737,6,1.0,18,μονού,866.0,0.08948129778879933,17,3.0,34.0
738,6,1.0,19,διορθωτικού,1066.0,0.11014672452986154,18,5.0,34.0
739,6,1.0,20,"φακού,",335.0,0.03461458979127919,19,1.0,34.0
740,6,1.0,21,γνωστού,,,20,NA,34.0
741,6,1.0,22,ως,,,21,NA,34.0
742,6,1.0,23,μονόκλ.,2326.0,0.24033891299855342,22,7.0,34.0
743,6,2.0,24,ο,195.0,0.030326594090202177,23,1.0,35.0
744,6,2.0,25,φακός,950.0,0.14774494556765164,24,4.0,35.0
745,6,2.0,26,αυτός,267.0,0.04152410575427683,25,1.0,35.0
746,6,2.0,27,έχει,333.0,0.05178849144634526,26,2.0,35.0
747,6,2.0,28,σχήμα,157.0,0.024416796267496113,27,1.0,35.0
748,6,2.0,29,"κυκλικό,",428.0,0.06656298600311042,28,1.0,35.0
749,6,2.0,30,πλαισιώνεται,1507.0,0.2343701399688958,29,6.0,35.0
750,6,2.0,31,από,578.0,0.08989113530326594,30,2.0,35.0
751,6,2.0,32,σύρμα,554.0,0.08615863141524106,31,3.0,35.0
752,6,2.0,33,και,,,32,NA,35.0
753,6,2.0,34,ενώνεται,546.0,0.08491446345256609,33,2.0,35.0
754,6,2.0,35,με,348.0,0.05412130637636081,34,1.0,35.0
755,6,2.0,36,μία,,,35,NA,35.0
756,6,2.0,37,αλυσίδα.,567.0,0.08818040435458786,36,2.0,35.0
757,6,3.0,38,η,,,37,NA,36.0
758,6,3.0,39,αλυσίδα,459.0,0.12302331814526936,38,2.0,36.0
759,6,3.0,40,συνδέεται,486.0,0.1302599839185205,39,3.0,36.0
760,6,3.0,41,με,,,40,NA,36.0
761,6,3.0,42,το,122.0,0.032699008308764405,41,1.0,36.0
762,6,3.0,43,ρούχο,279.0,0.07477887965692843,42,1.0,36.0
763,6,3.0,44,του,,,43,NA,36.0
764,6,3.0,45,ανθρώπου,546.0,0.14634146341463414,44,2.0,36.0
765,6,3.0,46,που,156.0,0.041811846689895474,45,1.0,36.0
766,6,3.0,47,το,209.0,0.05601715357812919,46,1.0,36.0
767,6,3.0,48,φορεί,176.0,0.047172339855266684,47,1.0,36.0
768,6,3.0,49,για,,,48,NA,36.0
769,6,3.0,50,να,252.0,0.0675422138836773,49,1.0,36.0
770,6,3.0,51,μη,318.0,0.0852318413294023,50,1.0,36.0
771,6,3.0,52,χαθεί,422.0,0.11310640578933262,51,2.0,36.0
772,6,3.0,53,ο,,,52,NA,36.0
773,6,3.0,54,φακός.,306.0,0.08201554543017958,53,1.0,36.0
774,6,4.0,55,η,,,54,NA,37.0
775,6,4.0,56,χρήση,479.0,0.0864308913749549,55,2.0,37.0
776,6,4.0,57,του,,,56,NA,37.0
777,6,4.0,58,μονόκλ,1233.0,0.22248285817394442,57,3.0,37.0
778,6,4.0,59,συνδέθηκε,856.0,0.15445687477444967,58,3.0,37.0
779,6,4.0,60,με,132.0,0.02381811620353663,59,1.0,37.0
780,6,4.0,61,την,,,60,NA,37.0
781,6,4.0,62,αριστοκρατία,825.0,0.14886322627210394,61,3.0,37.0
782,6,4.0,63,του,117.0,0.021111512089498376,62,1.0,37.0
783,6,4.0,64,δέκατου,725.0,0.13081919884518226,63,3.0,37.0
784,6,4.0,65,ένατου,628.0,0.11331649224106821,64,3.0,37.0
785,6,4.0,66,αιώνα.,547.0,0.09870083002526164,65,2.0,37.0
786,6,5.0,67,οι,212.0,0.0258253136801072,66,1.0,38.0
787,6,5.0,68,αριστοκράτες,392.0,0.04775246680472652,67,2.0,38.0
788,6,5.0,69,της,345.0,0.0420270434888537,68,1.0,38.0
789,6,5.0,70,τότε,553.0,0.0673650870995249,69,2.0,38.0
790,6,5.0,71,εποχής,530.0,0.064563284200268,70,1.0,38.0
