,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
399,5,5.0,101,almaları,144.0,0.03957131079967024,100,1.0,21.0
400,5,5.0,102,anlamına,167.0,0.04589172849683979,101,1.0,21.0
401,5,5.0,103,gelir.,105.0,0.028854080791426217,102,1.0,21.0
402,5,6.0,104,bunun,,,103,NA,22.0
403,5,6.0,105,anlamı,383.0,0.1434994379917572,104,2.0,22.0
404,5,6.0,106,"ise,",,,105,NA,22.0
405,5,6.0,107,sağlığın,395.0,0.1479955039340577,106,2.0,22.0
406,5,6.0,108,teşviki,262.0,0.09816410640689396,107,1.0,22.0
407,5,6.0,109,ve,,,108,NA,22.0
408,5,6.0,110,"geliştirilmesi,",294.0,0.11015361558636193,109,1.0,22.0
409,5,6.0,111,"korunma,",216.0,0.08092918696140877,110,1.0,22.0
410,5,6.0,112,"tedavi,",205.0,0.07680779318096666,111,1.0,22.0
411,5,6.0,113,"rehabilitasyon,",239.0,0.08954664668415137,112,1.0,22.0
412,5,6.0,114,bakım,133.0,0.04983139752716373,113,1.0,22.0
413,5,6.0,115,ve,,,114,NA,22.0
414,5,6.0,116,temel,,,115,NA,22.0
415,5,6.0,117,sağlık,212.0,0.07943049831397528,116,1.0,22.0
416,5,6.0,118,hizmetleridir.,330.0,0.1236418134132634,117,3.0,22.0
417,5,7.0,119,daha,,,118,NA,23.0
418,5,7.0,120,önceki,188.0,0.06615059817030261,119,1.0,23.0
419,5,7.0,121,yıllarda,225.0,0.07916959887403237,120,1.0,23.0
420,5,7.0,122,da,,,121,NA,23.0
421,5,7.0,123,"depresyon,",227.0,0.07987332864180155,122,1.0,23.0
422,5,7.0,124,gıda,,,123,NA,23.0
423,5,7.0,125,güvenliği,222.0,0.0781140042223786,124,1.0,23.0
424,5,7.0,126,ve,,,125,NA,23.0
425,5,7.0,127,obezite,,,126,NA,23.0
426,5,7.0,128,gibi,183.0,0.06439127375087966,127,1.0,23.0
427,5,7.0,129,toplum,141.0,0.04961294862772695,128,1.0,23.0
428,5,7.0,130,sağlığını,107.0,0.03764954257565095,129,1.0,23.0
429,5,7.0,131,tehdit,237.0,0.08339197748064743,130,1.0,23.0
430,5,7.0,132,eden,,,131,NA,23.0
431,5,7.0,133,pek,161.0,0.05665024630541872,132,1.0,23.0
432,5,7.0,134,çok,80.0,0.028149190710767064,133,1.0,23.0
433,5,7.0,135,farklı,121.0,0.04257565095003519,134,1.0,23.0
434,5,7.0,136,konu,151.0,0.05313159746657284,135,1.0,23.0
435,5,7.0,137,ön,182.0,0.06403940886699508,136,1.0,23.0
436,5,7.0,138,plana,196.0,0.06896551724137931,137,1.0,23.0
437,5,7.0,139,çıkmıştır.,421.0,0.1481351161154117,138,3.0,23.0
438,6,1.0,1,"teleskop,",1352.0,0.2173982955459077,0,6.0,24.0
439,6,1.0,2,uzaydan,390.0,0.06271104679208876,1,3.0,24.0
440,6,1.0,3,gelen,674.0,0.10837755266119956,2,3.0,24.0
441,6,1.0,4,her,535.0,0.0860266923942756,3,2.0,24.0
442,6,1.0,5,türlü,220.0,0.03537546229297315,4,1.0,24.0
443,6,1.0,6,radyasyonu,453.0,0.07284129281234925,5,2.0,24.0
444,6,1.0,7,alıp,,,6,NA,24.0
445,6,1.0,8,görüntüleyen,367.0,0.059012703006914295,7,2.0,24.0
446,6,1.0,9,astronomların,374.0,0.06013828589805435,8,2.0,24.0
447,6,1.0,10,"kullandığı,",724.0,0.11641743045505708,9,3.0,24.0
448,6,1.0,11,bir,,,10,NA,24.0
449,6,1.0,12,rasathane,812.0,0.13056761537224634,11,4.0,24.0
450,6,1.0,13,cihazıdır.,318.0,0.05113362276893391,12,2.0,24.0
451,6,2.0,14,on,,,13,NA,25.0
452,6,2.0,15,yedinci,836.0,0.11256227278847449,14,5.0,25.0
453,6,2.0,16,yüzyılın,200.0,0.026928773394371885,15,1.0,25.0
454,6,2.0,17,başında,847.0,0.11404335532516494,16,4.0,25.0
455,6,2.0,18,hollandalı,649.0,0.08738386966473677,17,4.0,25.0
456,6,2.0,19,bir,,,18,NA,25.0
457,6,2.0,20,gözlük,1115.0,0.15012791167362327,19,4.0,25.0
458,6,2.0,21,üreticisi,591.0,0.07957452538036892,20,2.0,25.0
459,6,2.0,22,tarafından,642.0,0.08644136259593375,21,3.0,25.0
460,6,2.0,23,icat,703.0,0.09465463848121718,22,3.0,25.0
461,6,2.0,24,edilmiş,450.0,0.06058974013733674,23,2.0,25.0
462,6,2.0,25,ve,,,24,NA,25.0
463,6,2.0,26,ilk,181.0,0.024370539921906558,25,1.0,25.0
464,6,2.0,27,defa,136.0,0.018311565908172883,26,1.0,25.0
465,6,2.0,28,galileo,295.0,0.03971994075669853,27,1.0,25.0
466,6,2.0,29,galilei,218.0,0.029352362999865357,28,2.0,25.0
467,6,2.0,30,tarafından,213.0,0.028679143665006058,29,1.0,25.0
468,6,2.0,31,gökyüzü,111.0,0.014945469233876397,30,1.0,25.0
469,6,2.0,32,gözlemleri,,,31,NA,25.0
470,6,2.0,33,yapmakta,,,32,NA,25.0
471,6,2.0,34,kullanılmıştır.,240.0,0.032314528073246265,33,2.0,25.0
472,6,3.0,35,objektif,,,34,NA,26.0
473,6,3.0,36,cinsine,,,35,NA,26.0
474,6,3.0,37,göre,,,36,NA,26.0
475,6,3.0,38,kırıcı,,,37,NA,26.0
476,6,3.0,39,ve,,,38,NA,26.0
477,6,3.0,40,yansıtıcı,,,39,NA,26.0
478,6,3.0,41,olmak,,,40,NA,26.0
479,6,3.0,42,üzere,,,41,NA,26.0
480,6,3.0,43,iki,,,42,NA,26.0
481,6,3.0,44,çeşit,,,43,NA,26.0
482,6,3.0,45,teleskop,301.0,0.6180698151950719,44,2.0,26.0
483,6,3.0,46,vardır.,186.0,0.38193018480492813,45,1.0,26.0
484,6,4.0,47,teleskobun,,,46,NA,27.0
485,6,4.0,48,"gücü,",122.0,0.031995803829006034,47,1.0,27.0
486,6,4.0,49,topladığı,195.0,0.05114083398898505,48,1.0,27.0
487,6,4.0,50,ışık,,,49,NA,27.0
488,6,4.0,51,miktarıyla,595.0,0.15604510883818515,50,3.0,27.0
489,6,4.0,52,"orantılıdır,",962.0,0.2522947810123263,51,5.0,27.0
490,6,4.0,53,objektif,239.0,0.06268030422239707,52,2.0,27.0
491,6,4.0,54,çapı,661.0,0.17335431418830316,53,2.0,27.0
492,6,4.0,55,büyüdükçe,344.0,0.0902176763703121,54,2.0,27.0
493,6,4.0,56,ışık,265.0,0.06949908208759507,55,2.0,27.0
494,6,4.0,57,toplama,145.0,0.038027799632835035,56,1.0,27.0
495,6,4.0,58,kabiliyeti,110.0,0.02884867558353003,57,1.0,27.0
496,6,4.0,59,de,,,58,NA,27.0
497,6,4.0,60,artar.,175.0,0.04589562024652505,59,1.0,27.0
498,6,5.0,61,teleskopta,667.0,0.0942090395480226,60,3.0,28.0
499,6,5.0,62,teşekkül,1031.0,0.14562146892655367,61,4.0,28.0
500,6,5.0,63,eden,260.0,0.03672316384180791,62,1.0,28.0
501,6,5.0,64,görüntünün,789.0,0.1114406779661017,63,4.0,28.0
502,6,5.0,65,netliği,885.0,0.125,64,3.0,28.0
503,6,5.0,66,ise,260.0,0.03672316384180791,65,1.0,28.0
504,6,5.0,67,atmosferin,829.0,0.11709039548022598,66,5.0,28.0
505,6,5.0,68,menfi,903.0,0.12754237288135592,67,4.0,28.0
506,6,5.0,69,yönde,1168.0,0.16497175141242937,68,5.0,28.0
507,6,5.0,70,etkisine,288.0,0.04067796610169491,69,2.0,28.0
508,6,5.0,71,bağlı,,,70,NA,28.0
509,6,5.0,72,olarak,,,71,NA,28.0
510,6,5.0,73,değişir.,,,72,NA,28.0
511,6,6.0,74,teleskoptaki,410.0,0.22589531680440772,73,2.0,29.0
512,6,6.0,75,kararlılık,299.0,0.16473829201101928,74,1.0,29.0
513,6,6.0,76,iki,,,75,NA,29.0
514,6,6.0,77,yay,387.0,0.21322314049586777,76,2.0,29.0
515,6,6.0,78,saniyesi,167.0,0.09201101928374655,77,1.0,29.0
516,6,6.0,79,için,,,78,NA,29.0
517,6,6.0,80,geçerlidir.,552.0,0.30413223140495865,79,2.0,29.0
518,6,7.0,81,atmosfer,340.0,0.21978021978021978,80,2.0,30.0
519,6,7.0,82,"şartları,",235.0,0.15190691661279895,81,1.0,30.0
520,6,7.0,83,bazen,234.0,0.15126050420168066,82,1.0,30.0
521,6,7.0,84,bu,150.0,0.09696186166774402,83,1.0,30.0
522,6,7.0,85,açıda,,,84,NA,30.0
523,6,7.0,86,saplamalara,198.0,0.1279896574014221,85,1.0,30.0
524,6,7.0,87,neden,118.0,0.07627666451195864,86,1.0,30.0
525,6,7.0,88,olabilir.,272.0,0.17582417582417584,87,1.0,30.0
526,6,8.0,89,bu,,,88,NA,31.0
527,6,8.0,90,durumda,190.0,0.08743672342383801,89,1.0,31.0
528,6,8.0,91,inceleme,293.0,0.1348366313851818,90,2.0,31.0
529,6,8.0,92,yapılan,123.0,0.05660377358490566,91,1.0,31.0
530,6,8.0,93,yıldız,291.0,0.13391624482282558,92,1.0,31.0
531,6,8.0,94,değil,155.0,0.0713299585826047,93,1.0,31.0
532,6,8.0,95,de,,,94,NA,31.0
533,6,8.0,96,yakınındaki,268.0,0.12333179935572941,95,1.0,31.0
534,6,8.0,97,diğer,170.0,0.07823285780027611,96,1.0,31.0
535,6,8.0,98,yıldıza,250.0,0.1150483202945237,97,1.0,31.0
536,6,8.0,99,ait,,,98,NA,31.0
537,6,8.0,100,görüntüler,122.0,0.05614358030372756,99,1.0,31.0
538,6,8.0,101,kaydedilebilir.,311.0,0.14312011044638748,100,2.0,31.0
539,6,9.0,102,uzaydaki,95.0,0.018946948544076584,101,1.0,32.0
540,6,9.0,103,cisimlerden,414.0,0.08256880733944955,102,2.0,32.0
541,6,9.0,104,yansıyarak,254.0,0.05065815715995214,103,1.0,32.0
542,6,9.0,105,veya,,,104,NA,32.0
543,6,9.0,106,doğrudan,205.0,0.040885520542481055,105,2.0,32.0
544,6,9.0,107,doğruya,254.0,0.05065815715995214,106,1.0,32.0
545,6,9.0,108,"gelen,",240.0,0.04786597526924611,107,1.0,32.0
546,6,9.0,109,gözle,246.0,0.049062624650977264,108,1.0,32.0
547,6,9.0,110,görülen,211.0,0.0420821699242122,109,1.0,32.0
548,6,9.0,111,veya,,,110,NA,32.0
549,6,9.0,112,görülemeyen,373.0,0.07439170323095333,111,2.0,32.0
550,6,9.0,113,ışık,104.0,0.020741922616673316,112,1.0,32.0
551,6,9.0,114,ve,,,113,NA,32.0
552,6,9.0,115,radyo,172.0,0.03430394894295971,114,1.0,32.0
553,6,9.0,116,dalgaları,399.0,0.07957718388512167,115,3.0,32.0
554,6,9.0,117,gibi,,,116,NA,32.0
555,6,9.0,118,her,213.0,0.04248105305145592,117,1.0,32.0
556,6,9.0,119,türlü,,,118,NA,32.0
557,6,9.0,120,elektromanyetik,388.0,0.07738332668528121,119,2.0,32.0
558,6,9.0,121,yayınlar,259.0,0.051655364978061426,120,1.0,32.0
559,6,9.0,122,evren,324.0,0.06461906661348225,121,1.0,32.0
560,6,9.0,123,hakkında,127.0,0.02532907857997607,122,1.0,32.0
561,6,9.0,124,bilgi,,,123,NA,32.0
562,6,9.0,125,toplamaya,191.0,0.03809333865177503,124,1.0,32.0
563,6,9.0,126,yarayan,142.0,0.028320702034303948,125,1.0,32.0
564,6,9.0,127,önemli,142.0,0.028320702034303948,126,1.0,32.0
565,6,9.0,128,delillerdir.,261.0,0.052054248105305144,127,2.0,32.0
566,6,10.0,129,bu,,,128,NA,33.0
567,6,10.0,130,deliller,357.0,0.13173431734317342,129,1.0,33.0
568,6,10.0,131,ya,,,130,NA,33.0
569,6,10.0,132,klasik,272.0,0.1003690036900369,131,1.0,33.0
570,6,10.0,133,manada,327.0,0.12066420664206642,132,1.0,33.0
571,6,10.0,134,optik,,,133,NA,33.0
572,6,10.0,135,teleskoplarla,1030.0,0.3800738007380074,134,4.0,33.0
573,6,10.0,136,veya,,,135,NA,33.0
574,6,10.0,137,çok,,,136,NA,33.0
575,6,10.0,138,daha,207.0,0.07638376383763838,137,1.0,33.0
576,6,10.0,139,modern,,,138,NA,33.0
577,6,10.0,140,radyo,,,139,NA,33.0
578,6,10.0,141,teleskoplarla,257.0,0.0948339483394834,140,1.0,33.0
579,6,10.0,142,incelenir.,260.0,0.0959409594095941,141,1.0,33.0
580,7,1.0,1,şarap,403.0,0.08983504235399019,0,3.0,34.0
581,7,1.0,2,"tadımı,",776.0,0.17298261257244762,1,5.0,34.0
582,7,1.0,3,şarabın,526.0,0.11725367810967455,2,2.0,34.0
583,7,1.0,4,duyumsal,1084.0,0.24164065983058403,3,5.0,34.0
584,7,1.0,5,olarak,220.0,0.049041462327240305,4,1.0,34.0
585,7,1.0,6,incelenmesi,914.0,0.20374498439589836,5,5.0,34.0
586,7,1.0,7,ve,,,6,NA,34.0
587,7,1.0,8,değerlendirilmesidir.,563.0,0.12550156041016497,7,3.0,34.0
588,7,2.0,9,şarap,157.0,0.04647720544701007,8,1.0,35.0
589,7,2.0,10,tadım,211.0,0.06246299585553582,9,1.0,35.0
590,7,2.0,11,pratiği,240.0,0.07104795737122557,10,1.0,35.0
591,7,2.0,12,şarap,,,11,NA,35.0
592,7,2.0,13,üretimi,372.0,0.11012433392539965,12,3.0,35.0
593,7,2.0,14,kadar,,,13,NA,35.0
594,7,2.0,15,"antikken,",258.0,0.0763765541740675,14,1.0,35.0
595,7,2.0,16,daha,254.0,0.07519242155121374,15,2.0,35.0
596,7,2.0,17,biçimsel,114.0,0.03374777975133215,16,1.0,35.0
597,7,2.0,18,bir,,,17,NA,35.0
598,7,2.0,19,metodoloji,250.0,0.07400828892835998,18,1.0,35.0
599,7,2.0,20,orta,,,19,NA,35.0
600,7,2.0,21,çağların,356.0,0.1053878034339846,20,2.0,35.0
601,7,2.0,22,sonlarından,262.0,0.07756068679692125,21,1.0,35.0
602,7,2.0,23,günümüze,234.0,0.06927175843694494,22,1.0,35.0
603,7,2.0,24,yavaşça,283.0,0.0837773830669035,23,1.0,35.0
604,7,2.0,25,oluşmaktadır.,387.0,0.11456483126110124,24,1.0,35.0
605,7,3.0,26,"modern,",830.0,0.11387021539305803,25,4.0,36.0
606,7,3.0,27,profesyonel,175.0,0.02400878035395802,26,1.0,36.0
607,7,3.0,28,şarap,112.0,0.015365619426533132,27,1.0,36.0
608,7,3.0,29,tadımcıları,,,28,NA,36.0
609,7,3.0,30,şarabın,225.0,0.03086843188366031,29,1.0,36.0
610,7,3.0,31,algılanan,224.0,0.030731238853066264,30,1.0,36.0
611,7,3.0,32,lezzet,207.0,0.028398957332967486,31,1.0,36.0
612,7,3.0,33,"çeşitlerini,",501.0,0.06873370832761695,32,2.0,36.0
613,7,3.0,34,aromasını,419.0,0.0574838798189052,33,1.0,36.0
614,7,3.0,35,ve,,,34,NA,36.0
615,7,3.0,36,genel,184.0,0.02524351762930443,35,1.0,36.0
616,7,3.0,37,karakteristiğini,1720.0,0.23597201262175882,36,8.0,36.0
617,7,3.0,38,tarif,143.0,0.019618603374948553,37,1.0,36.0
618,7,3.0,39,etmek,,,38,NA,36.0
619,7,3.0,40,için,,,39,NA,36.0
620,7,3.0,41,kullanılan,124.0,0.01701193579366168,40,1.0,36.0
621,7,3.0,42,sürekli,,,41,NA,36.0
622,7,3.0,43,olarak,155.0,0.0212649197420771,42,1.0,36.0
623,7,3.0,44,gelişen,631.0,0.08656880230484292,43,3.0,36.0
624,7,3.0,45,özelleşmiş,263.0,0.03608176704623405,44,2.0,36.0
625,7,3.0,46,terminolojiyi,729.0,0.1000137193030594,45,4.0,36.0
626,7,3.0,47,kullanırlar.,647.0,0.08876389079434764,46,3.0,36.0
627,7,4.0,48,son,453.0,0.49562363238512036,47,2.0,37.0
628,7,4.0,49,yıllarda,461.0,0.5043763676148797,48,3.0,37.0
629,7,4.0,50,hem,,,49,NA,37.0
630,7,4.0,51,uzmanlarda,,,50,NA,37.0
631,7,4.0,52,hem,,,51,NA,37.0
632,7,4.0,53,de,,,52,NA,37.0
633,7,4.0,54,tüketicilerde,,,53,NA,37.0
634,7,4.0,55,şarap,,,54,NA,37.0
635,7,4.0,56,tadımı,,,55,NA,37.0
636,7,4.0,57,güvenilirliğini,,,56,NA,37.0
637,7,4.0,58,zorlayan,,,57,NA,37.0
638,7,4.0,59,sonuçlar,,,58,NA,37.0
639,7,4.0,60,ortaya,,,59,NA,37.0
640,7,4.0,61,çıktı.,,,60,NA,37.0
641,7,5.0,62,"örneğin,",214.0,0.00892335918605621,61,1.0,38.0
642,7,5.0,63,araştırmalar,452.0,0.018847468935034608,62,4.0,38.0
643,7,5.0,64,insanların,192.0,0.008006004503377533,63,1.0,38.0
644,7,5.0,65,daha,105.0,0.0043782837127845885,64,1.0,38.0
645,7,5.0,66,pahalı,172.0,0.007172045700942374,65,1.0,38.0
646,7,5.0,67,şarabın,332.0,0.013843716120423651,66,2.0,38.0
647,7,5.0,68,daha,300.0,0.012509382036527395,67,2.0,38.0
648,7,5.0,69,ucuz,202.0,0.008422983904595113,68,1.0,38.0
649,7,5.0,70,şaraba,624.0,0.026019514635976983,69,2.0,38.0
650,7,5.0,71,göre,,,70,NA,38.0
651,7,5.0,72,daha,417.0,0.01738804103077308,71,2.0,38.0
652,7,5.0,73,fazla,162.0,0.006755066299724793,72,1.0,38.0
653,7,5.0,74,arzulanan,923.0,0.03848719873238262,73,4.0,38.0
654,7,5.0,75,karakteristiğe,1359.0,0.0566675006254691,74,5.0,38.0
655,7,5.0,76,sahip,381.0,0.015886915186389794,75,2.0,38.0
656,7,5.0,77,olmasını,150.0,0.006254691018263698,76,1.0,38.0
657,7,5.0,78,beklediklerini,220.0,0.009173546826786757,77,2.0,38.0
658,7,5.0,79,göstermiştir:,738.0,0.030773079809857395,78,3.0,38.0
659,7,5.0,80,tadımcılar,1695.0,0.07067800850637979,79,7.0,38.0
660,7,5.0,81,verilen,1671.0,0.0696772579434576,80,8.0,38.0
661,7,5.0,82,şarabın,922.0,0.03844550079226086,81,6.0,38.0
662,7,5.0,83,gerçek,715.0,0.02981402718705696,82,4.0,38.0
663,7,5.0,84,olmayan,1043.0,0.043490951546993575,83,6.0,38.0
664,7,5.0,85,bir,,,84,NA,38.0
665,7,5.0,86,şekilde,929.0,0.03873738637311317,85,6.0,38.0
666,7,5.0,87,pahalı,750.0,0.031273455091318486,86,4.0,38.0
667,7,5.0,88,olduğu,347.0,0.014469185222250021,87,2.0,38.0
668,7,5.0,89,"söylendiğinde,",1140.0,0.047535651738804106,88,6.0,38.0
669,7,5.0,90,neredeyse,222.0,0.009256942707030274,89,2.0,38.0
670,7,5.0,91,her,233.0,0.00971562004836961,90,1.0,38.0
671,7,5.0,92,zaman,587.0,0.024476690851471937,91,3.0,38.0
672,7,5.0,93,aynı,154.0,0.00642148277875073,92,1.0,38.0
673,7,5.0,94,şarap,745.0,0.0310649653907097,93,4.0,38.0
674,7,5.0,95,onlara,842.0,0.035109665582520225,94,6.0,38.0
675,7,5.0,96,ucuz,718.0,0.029939121007422232,95,4.0,38.0
676,7,5.0,97,olduğu,1247.0,0.05199733133183221,96,7.0,38.0
677,7,5.0,98,söylendiğinden,1101.0,0.04590943207405554,97,7.0,38.0
678,7,5.0,99,daha,,,98,NA,38.0
679,7,5.0,100,lezzetli,750.0,0.031273455091318486,99,4.0,38.0
680,7,5.0,101,olduğunu,856.0,0.03569343674422484,100,4.0,38.0
681,7,5.0,102,belirttiler.,372.0,0.015511633725293971,101,2.0,38.0
682,7,6.0,103,başka,159.0,0.03417884780739467,102,1.0,39.0
683,7,6.0,104,çalışmalar,421.0,0.0904987102321582,103,3.0,39.0
684,7,6.0,105,gösteriyor,563.0,0.12102321582115219,104,3.0,39.0
685,7,6.0,106,ki,,,105,NA,39.0
686,7,6.0,107,tadımcıların,420.0,0.09028374892519346,106,3.0,39.0
687,7,6.0,108,kararları,456.0,0.09802235597592433,107,3.0,39.0
688,7,6.0,109,coğrafi,435.0,0.09350816852966466,108,2.0,39.0
689,7,6.0,110,"köken,",629.0,0.13521066208082544,109,2.0,39.0
690,7,6.0,111,itibar,284.0,0.061049011177987965,110,2.0,39.0
691,7,6.0,112,veya,,,111,NA,39.0
692,7,6.0,113,diğer,236.0,0.05073086844368014,112,1.0,39.0
693,7,6.0,114,etkenlerin,169.0,0.03632846087704213,113,1.0,39.0
694,7,6.0,115,bilinmesiyle,283.0,0.06083404987102321,114,1.0,39.0
695,7,6.0,116,etki,121.0,0.026010318142734308,115,1.0,39.0
696,7,6.0,117,altında,202.0,0.043422184006878764,116,1.0,39.0
697,7,6.0,118,kalabiliyor.,274.0,0.0588993981083405,117,2.0,39.0
698,7,7.0,119,objektif,237.0,0.06323372465314835,118,1.0,40.0
699,7,7.0,120,şarap,215.0,0.05736392742796158,119,1.0,40.0
700,7,7.0,121,tadımı,221.0,0.05896478121664888,120,1.0,40.0
701,7,7.0,122,bu,,,121,NA,40.0
702,7,7.0,123,yüzen,,,122,NA,40.0
703,7,7.0,124,şarabın,368.0,0.09818569903948772,123,2.0,40.0
704,7,7.0,125,kör,239.0,0.06376734258271077,124,1.0,40.0
705,7,7.0,126,tadımını,138.0,0.0368196371398079,125,1.0,40.0
706,7,7.0,127,gerektirir-,348.0,0.09284951974386339,126,1.0,40.0
707,7,7.0,128,bu,271.0,0.07230522945570972,127,1.0,40.0
708,7,7.0,129,tadımcının,136.0,0.03628601921024546,128,1.0,40.0
709,7,7.0,130,şarabın,191.0,0.05096051227321238,129,1.0,40.0
710,7,7.0,131,etiketini,254.0,0.06776947705442903,130,2.0,40.0
711,7,7.0,132,veya,,,131,NA,40.0
712,7,7.0,133,şişenin,277.0,0.07390608324439701,132,2.0,40.0
713,7,7.0,134,şeklini,296.0,0.07897545357524013,133,1.0,40.0
714,7,7.0,135,görmemesidir.,557.0,0.14861259338313768,134,2.0,40.0
715,7,8.0,136,kör,,,135,NA,41.0
716,7,8.0,137,tadım,801.0,0.16704900938477582,136,3.0,41.0
717,7,8.0,138,ayrıca,1263.0,0.2633993743482795,137,5.0,41.0
718,7,8.0,139,şarabın,183.0,0.03816475495307612,138,1.0,41.0
719,7,8.0,140,siyah,228.0,0.047549530761209595,139,1.0,41.0
720,7,8.0,141,şarap,156.0,0.03253388946819604,140,1.0,41.0
721,7,8.0,142,bardağında,341.0,0.07111574556830032,141,1.0,41.0
722,7,8.0,143,şarabın,350.0,0.072992700729927,142,2.0,41.0
723,7,8.0,144,rengini,134.0,0.02794577685088634,143,1.0,41.0
724,7,8.0,145,maskeleyecek,233.0,0.04859228362877998,144,2.0,41.0
725,7,8.0,146,şekilde,194.0,0.04045881126173097,145,1.0,41.0
726,7,8.0,147,servis,204.0,0.042544316996871744,146,1.0,41.0
727,7,8.0,148,edilmesini,228.0,0.047549530761209595,147,1.0,41.0
728,7,8.0,149,de,,,148,NA,41.0
729,7,8.0,150,içerir.,480.0,0.10010427528675704,149,3.0,41.0
730,12,1.0,1,taşıt,512.0,0.11347517730496454,0,3.0,42.0
731,12,1.0,2,kayıt,673.0,0.1491578014184397,1,4.0,42.0
732,12,1.0,3,"plakası,",763.0,0.16910460992907803,2,3.0,42.0
733,12,1.0,4,resmi,,,3,NA,42.0
734,12,1.0,5,tanımlama,755.0,0.16733156028368795,4,4.0,42.0
735,12,1.0,6,amacıyla,477.0,0.10571808510638298,5,3.0,42.0
736,12,1.0,7,bir,,,6,NA,42.0
737,12,1.0,8,araca,145.0,0.03213652482269504,7,1.0,42.0
738,12,1.0,9,tutturulmuş,413.0,0.09153368794326242,8,2.0,42.0
739,12,1.0,10,metal,213.0,0.04720744680851064,9,1.0,42.0
740,12,1.0,11,veya,,,10,NA,42.0
741,12,1.0,12,plastik,224.0,0.04964539007092199,11,1.0,42.0
742,12,1.0,13,bir,,,12,NA,42.0
743,12,1.0,14,plakadır.,337.0,0.07468971631205673,13,2.0,42.0
744,12,2.0,15,tüm,,,14,NA,43.0
745,12,2.0,16,"ülkeler,",382.0,0.1675438596491228,15,3.0,43.0
746,12,2.0,17,"araba,",,,16,NA,43.0
747,12,2.0,18,kamyon,557.0,0.2442982456140351,17,2.0,43.0
748,12,2.0,19,ve,142.0,0.062280701754385964,18,1.0,43.0
749,12,2.0,20,motosiklet,315.0,0.13815789473684212,19,2.0,43.0
750,12,2.0,21,gibi,,,20,NA,43.0
751,12,2.0,22,karayolu,,,21,NA,43.0
752,12,2.0,23,taşıtları,164.0,0.07192982456140351,22,1.0,43.0
753,12,2.0,24,için,,,23,NA,43.0
754,12,2.0,25,plakalara,288.0,0.12631578947368421,24,2.0,43.0
755,12,2.0,26,ihtiyaç,247.0,0.10833333333333334,25,1.0,43.0
756,12,2.0,27,duymaktadır.,185.0,0.08114035087719298,26,1.0,43.0
757,12,3.0,28,plakaların,256.0,0.15138971023063277,27,1.0,44.0
758,12,3.0,29,"bisiklet,",,,28,NA,44.0
759,12,3.0,30,tekne,,,29,NA,44.0
760,12,3.0,31,veya,,,30,NA,44.0
761,12,3.0,32,traktör,,,31,NA,44.0
762,12,3.0,33,gibi,,,32,NA,44.0
763,12,3.0,34,diğer,,,33,NA,44.0
764,12,3.0,35,araçlar,,,34,NA,44.0
765,12,3.0,36,için,130.0,0.0768775872264932,35,2.0,44.0
766,12,3.0,37,gerekli,232.0,0.13719692489651095,36,1.0,44.0
767,12,3.0,38,olup,177.0,0.10467179183914843,37,1.0,44.0
768,12,3.0,39,olmadığı,114.0,0.06741573033707865,38,1.0,44.0
769,12,3.0,40,yasalarca,263.0,0.15552927261975164,39,2.0,44.0
770,12,3.0,41,değişiklik,294.0,0.17386162034299232,40,2.0,44.0
771,12,3.0,42,gösterebilir.,225.0,0.13305736250739209,41,1.0,44.0
772,12,4.0,43,kayıt,142.0,0.034036433365292426,42,1.0,45.0
773,12,4.0,44,"tanımlayıcı,",,,43,NA,45.0
774,12,4.0,45,veren,,,44,NA,45.0
775,12,4.0,46,bölgenin,210.0,0.050335570469798654,45,1.0,45.0
776,12,4.0,47,araç,,,46,NA,45.0
777,12,4.0,48,kaydındaki,419.0,0.10043144774688399,47,2.0,45.0
778,12,4.0,49,verilen,247.0,0.05920421860019175,48,1.0,45.0
779,12,4.0,50,bölge,230.0,0.055129434324065196,49,1.0,45.0
780,12,4.0,51,içerisinde,222.0,0.05321188878235858,50,1.0,45.0
781,12,4.0,52,araç,240.0,0.05752636625119847,51,1.0,45.0
782,12,4.0,53,sahibini,139.0,0.03331735378715245,52,1.0,45.0
783,12,4.0,54,benzersiz,506.0,0.12128475551294343,53,2.0,45.0
784,12,4.0,55,şekilde,454.0,0.10882070949185044,54,3.0,45.0
785,12,4.0,56,tanımlayan,161.0,0.03859060402684564,55,1.0,45.0
786,12,4.0,57,bir,,,56,NA,45.0
787,12,4.0,58,dizi,386.0,0.0925215723873442,57,2.0,45.0
788,12,4.0,59,harf,333.0,0.07981783317353787,58,3.0,45.0
789,12,4.0,60,ve,,,59,NA,45.0
790,12,4.0,61,rakamdır.,483.0,0.11577181208053691,60,2.0,45.0
791,12,5.0,62,bazı,,,61,NA,46.0
792,12,5.0,63,"ülkelerde,",302.0,0.08111737845823261,62,2.0,46.0
793,12,5.0,64,bu,,,63,NA,46.0
794,12,5.0,65,kimlik,292.0,0.0784313725490196,64,1.0,46.0
795,12,5.0,66,tüm,,,65,NA,46.0
796,12,5.0,67,ülke,416.0,0.11173784582326081,66,2.0,46.0
797,12,5.0,68,içerisinde,135.0,0.0362610797743755,67,1.0,46.0
798,12,5.0,69,tekilken,974.0,0.2616169755573462,68,5.0,46.0
799,12,5.0,70,bazılarında,607.0,0.16304055868922912,69,2.0,46.0
