,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
386,3,3.0,26,η,223.0,0.03653342070773263,25,1.0,19.0
387,3,3.0,27,χρήση,,,26,NA,19.0
388,3,3.0,28,ουσιών,358.0,0.058650065530799475,27,2.0,19.0
389,3,3.0,29,για,214.0,0.03505897771952818,28,1.0,19.0
390,3,3.0,30,ενίσχυση,417.0,0.06831585845347313,29,2.0,19.0
391,3,3.0,31,της,66.0,0.010812581913499346,30,1.0,19.0
392,3,3.0,32,απόδοσης,352.0,0.057667103538663174,31,2.0,19.0
393,3,3.0,33,θεωρείται,255.0,0.04177588466579292,32,1.0,19.0
394,3,3.0,34,ανέντιμη,580.0,0.09501965923984272,33,2.0,19.0
395,3,3.0,35,πρακτική,506.0,0.0828964613368283,34,2.0,19.0
396,3,3.0,36,και,141.0,0.023099606815203146,35,1.0,19.0
397,3,3.0,37,συνεπώς,157.0,0.02572083879423329,36,1.0,19.0
398,3,3.0,38,απαγορεύεται,376.0,0.061598951507208385,37,2.0,19.0
399,3,3.0,39,από,183.0,0.029980340760157275,38,1.0,19.0
400,3,3.0,40,τους,,,39,NA,19.0
401,3,3.0,41,περισσότερους,398.0,0.06520314547837483,40,2.0,19.0
402,3,3.0,42,διεθνείς,201.0,0.03292922673656619,41,1.0,19.0
403,3,3.0,43,"οργανισμούς,",222.0,0.03636959370904325,42,1.0,19.0
404,3,3.0,44,μεταξύ,189.0,0.03096330275229358,43,2.0,19.0
405,3,3.0,45,των,,,44,NA,19.0
406,3,3.0,46,οποίων,204.0,0.033420707732634336,45,1.0,19.0
407,3,3.0,47,και,211.0,0.034567496723460024,46,2.0,19.0
408,3,3.0,48,τη,,,47,NA,19.0
409,3,3.0,49,διεθνή,287.0,0.047018348623853214,48,1.0,19.0
410,3,3.0,50,ολυμπιακή,232.0,0.03800786369593709,49,1.0,19.0
411,3,3.0,51,επιτροπή.,332.0,0.05439056356487549,50,1.0,19.0
412,3,4.0,52,"επιπλέον,",167.0,0.03797180536607549,51,1.0,20.0
413,3,4.0,53,οι,244.0,0.05547976352887676,52,1.0,20.0
414,3,4.0,54,αθλητές,,,53,NA,20.0
415,3,4.0,55,που,180.0,0.040927694406548434,54,1.0,20.0
416,3,4.0,56,προσπαθούν,227.0,0.051614370168258296,55,1.0,20.0
417,3,4.0,57,να,,,56,NA,20.0
418,3,4.0,58,αποφύγουν,343.0,0.0779899954524784,57,2.0,20.0
419,3,4.0,59,την,75.0,0.017053206002728513,58,1.0,20.0
420,3,4.0,60,ανίχνευση,306.0,0.06957708049113233,59,2.0,20.0
421,3,4.0,61,τέτοιων,235.0,0.05343337880854934,60,1.0,20.0
422,3,4.0,62,ουσιών,299.0,0.06798544793087767,61,2.0,20.0
423,3,4.0,63,υπερβαίνουν,273.0,0.06207366984993179,62,2.0,20.0
424,3,4.0,64,τα,251.0,0.05707139608913142,63,1.0,20.0
425,3,4.0,65,όρια,,,64,NA,20.0
426,3,4.0,66,της,292.0,0.06639381537062301,65,1.0,20.0
427,3,4.0,67,ηθικής,166.0,0.03774442928603911,66,1.0,20.0
428,3,4.0,68,και,222.0,0.0504774897680764,67,1.0,20.0
429,3,4.0,69,φτάνουν,137.0,0.031150522964984082,68,1.0,20.0
430,3,4.0,70,στα,212.0,0.0482037289677126,69,1.0,20.0
431,3,4.0,71,όρια,111.0,0.0252387448840382,70,1.0,20.0
432,3,4.0,72,της,,,71,NA,20.0
433,3,4.0,73,εξαπάτησης.,658.0,0.14961346066393816,72,3.0,20.0
434,3,5.0,74,το,,,73,NA,21.0
435,3,5.0,75,ντόπινγκ,197.0,0.0595166163141994,74,1.0,21.0
436,3,5.0,76,δεν,191.0,0.05770392749244713,75,1.0,21.0
437,3,5.0,77,είναι,,,76,NA,21.0
438,3,5.0,78,ένα,300.0,0.09063444108761329,77,2.0,21.0
439,3,5.0,79,νέο,,,78,NA,21.0
440,3,5.0,80,φαινόμενο,215.0,0.0649546827794562,79,1.0,21.0
441,3,5.0,81,-,144.0,0.04350453172205438,80,1.0,21.0
442,3,5.0,82,στην,167.0,0.05045317220543807,81,1.0,21.0
443,3,5.0,83,πραγματικότητα,355.0,0.10725075528700906,82,2.0,21.0
444,3,5.0,84,είναι,373.0,0.11268882175226586,83,2.0,21.0
445,3,5.0,85,τόσο,,,84,NA,21.0
446,3,5.0,86,παλιό,447.0,0.1350453172205438,85,2.0,21.0
447,3,5.0,87,όσο,,,86,NA,21.0
448,3,5.0,88,και,214.0,0.06465256797583081,87,1.0,21.0
449,3,5.0,89,ο,,,88,NA,21.0
450,3,5.0,90,ίδιος,346.0,0.10453172205438066,89,2.0,21.0
451,3,5.0,91,ο,,,90,NA,21.0
452,3,5.0,92,αθλητισμός.,361.0,0.10906344410876133,91,2.0,21.0
453,3,6.0,93,από,,,92,NA,22.0
454,3,6.0,94,τη,514.0,0.04257433943510312,93,2.0,22.0
455,3,6.0,95,χρήση,317.0,0.02625693696678539,94,2.0,22.0
456,3,6.0,96,ουσιών,512.0,0.04240868052679533,95,3.0,22.0
457,3,6.0,97,στους,276.0,0.022860929346475607,96,2.0,22.0
458,3,6.0,98,αρχαίους,343.0,0.028410502774786715,97,2.0,22.0
459,3,6.0,99,αγώνες,330.0,0.02733371987078605,98,1.0,22.0
460,3,6.0,100,άμαξας,914.0,0.07570612109666197,99,4.0,22.0
461,3,6.0,101,μέχρι,736.0,0.060962478257268284,100,3.0,22.0
462,3,6.0,102,τα,184.0,0.015240619564317071,101,1.0,22.0
463,3,6.0,103,πρόσφατα,936.0,0.07752836908804771,102,5.0,22.0
464,3,6.0,104,περιστατικά,616.0,0.05102294375880063,103,3.0,22.0
465,3,6.0,105,σε,529.0,0.043816781247411576,104,2.0,22.0
466,3,6.0,106,μπέιζμπολ,642.0,0.053176509566801956,105,3.0,22.0
467,3,6.0,107,και,143.0,0.011844611944007289,106,1.0,22.0
468,3,6.0,108,"ποδηλασία,",669.0,0.05541290482895718,107,3.0,22.0
469,3,6.0,109,οι,,,108,NA,22.0
470,3,6.0,110,απόψεις,1070.0,0.08862751594466993,109,5.0,22.0
471,3,6.0,111,των,267.0,0.02211546425909053,110,2.0,22.0
472,3,6.0,112,αθλητών,615.0,0.05094011430464673,111,3.0,22.0
473,3,6.0,113,για,309.0,0.025594301333554212,112,2.0,22.0
474,3,6.0,114,το,155.0,0.012838565393854055,113,1.0,22.0
475,3,6.0,115,ντόπινγκ,149.0,0.012341588668930672,114,1.0,22.0
476,3,6.0,116,ποικίλουν,473.0,0.03917833181479334,115,2.0,22.0
477,3,6.0,117,διαχρονικά.,1374.0,0.11380767000745465,116,4.0,22.0
478,3,7.0,118,τις,176.0,0.03580146460537022,117,1.0,23.0
479,3,7.0,119,τελευταίες,607.0,0.12347436940602116,118,2.0,23.0
480,3,7.0,120,"δεκαετίες,",,,119,NA,23.0
481,3,7.0,121,οι,256.0,0.05207485760781123,120,1.0,23.0
482,3,7.0,122,αρμόδιες,251.0,0.051057770545158664,121,1.0,23.0
483,3,7.0,123,αθλητικές,347.0,0.07058584214808787,122,1.0,23.0
484,3,7.0,124,αρχές,637.0,0.12957689178193654,123,2.0,23.0
485,3,7.0,125,και,,,124,NA,23.0
486,3,7.0,126,οργανώσεις,543.0,0.11045565500406834,125,3.0,23.0
487,3,7.0,127,προσπαθούν,426.0,0.08665581773799837,126,3.0,23.0
488,3,7.0,128,να,,,127,NA,23.0
489,3,7.0,129,ρυθμίσουν,357.0,0.072620016273393,128,2.0,23.0
490,3,7.0,130,αυστηρά,238.0,0.048413344182262,129,1.0,23.0
491,3,7.0,131,τη,,,130,NA,23.0
492,3,7.0,132,χρήση,471.0,0.09580960130187144,131,2.0,23.0
493,3,7.0,133,ουσιών,242.0,0.04922701383238405,132,1.0,23.0
494,3,7.0,134,στον,365.0,0.0742473555736371,133,1.0,23.0
495,3,7.0,135,αθλητισμό.,,,134,NA,23.0
496,3,8.0,136,οι,249.0,0.023497216193262244,135,1.0,24.0
497,3,8.0,137,βασικοί,165.0,0.01557044446541474,136,1.0,24.0
498,3,8.0,138,λόγοι,206.0,0.01943946399924507,137,1.0,24.0
499,3,8.0,139,για,,,138,NA,24.0
500,3,8.0,140,την,,,139,NA,24.0
501,3,8.0,141,απαγόρευση,352.0,0.03321694819288478,140,2.0,24.0
502,3,8.0,142,των,287.0,0.027083136736812306,141,1.0,24.0
503,3,8.0,143,ουσιών,205.0,0.019345097669151646,142,1.0,24.0
504,3,8.0,144,είναι,455.0,0.042936680192507314,143,2.0,24.0
505,3,8.0,145,οι,126.0,0.011890157591771255,144,1.0,24.0
506,3,8.0,146,κίνδυνοι,426.0,0.04020005661979806,145,2.0,24.0
507,3,8.0,147,για,264.0,0.024912711144663584,146,2.0,24.0
508,3,8.0,148,την,629.0,0.05935642162876286,147,3.0,24.0
509,3,8.0,149,υγεία,805.0,0.07596489572520525,148,4.0,24.0
510,3,8.0,150,των,295.0,0.027838067377559686,149,1.0,24.0
511,3,8.0,151,"αθλητών,",1419.0,0.13390582240256677,150,5.0,24.0
512,3,8.0,152,οι,259.0,0.02444087949419647,151,1.0,24.0
513,3,8.0,153,ίσες,384.0,0.036236670755874306,152,2.0,24.0
514,3,8.0,154,ευκαιρίες,558.0,0.052656412192129846,153,2.0,24.0
515,3,8.0,155,και,411.0,0.038784561668396715,154,2.0,24.0
516,3,8.0,156,το,352.0,0.03321694819288478,155,1.0,24.0
517,3,8.0,157,θετικό,286.0,0.026988770406718883,156,2.0,24.0
518,3,8.0,158,παράδειγμα,351.0,0.03312258186279136,157,2.0,24.0
519,3,8.0,159,του,197.0,0.018590167028404266,158,1.0,24.0
520,3,8.0,160,αθλητισμού,625.0,0.05897895630838917,159,3.0,24.0
521,3,8.0,161,χωρίς,973.0,0.09181843918090025,160,2.0,24.0
522,3,8.0,162,ουσίες.,318.0,0.03000849296970841,161,2.0,24.0
523,3,9.0,163,οι,147.0,0.04003267973856209,162,1.0,25.0
524,3,9.0,164,αρχές,210.0,0.05718954248366013,163,1.0,25.0
525,3,9.0,165,αντι-,381.0,0.10375816993464053,164,2.0,25.0
526,3,9.0,166,ντόπινγκ,,,165,NA,25.0
527,3,9.0,167,έχουν,222.0,0.06045751633986928,166,1.0,25.0
528,3,9.0,168,επανειλημμένα,315.0,0.0857843137254902,167,1.0,25.0
529,3,9.0,169,τονίσει,262.0,0.07135076252723312,168,1.0,25.0
530,3,9.0,170,ότι,347.0,0.09449891067538127,169,1.0,25.0
531,3,9.0,171,η,,,170,NA,25.0
532,3,9.0,172,χρήση,184.0,0.05010893246187364,171,1.0,25.0
533,3,9.0,173,ουσιών,113.0,0.030773420479302833,172,1.0,25.0
534,3,9.0,174,είναι,199.0,0.054193899782135076,173,1.0,25.0
535,3,9.0,175,ενάντια,253.0,0.06889978213507625,174,1.0,25.0
536,3,9.0,176,στο,,,175,NA,25.0
537,3,9.0,177,«πνεύμα,828.0,0.22549019607843138,176,2.0,25.0
538,3,9.0,178,του,,,177,NA,25.0
539,3,9.0,179,αθλητισμού».,211.0,0.05746187363834423,178,1.0,25.0
540,5,1.0,1,κάθε,585.0,0.047958681751106735,0,3.0,26.0
541,5,1.0,2,"χρόνο,",,,1,NA,26.0
542,5,1.0,3,στις,778.0,0.06378094769634367,2,5.0,26.0
543,5,1.0,4,πέντε,260.0,0.02131496966715855,3,1.0,26.0
544,5,1.0,5,"ιουνίου,",271.0,0.02221675684538449,4,1.0,26.0
545,5,1.0,6,γιορτάζεται,454.0,0.03721921626496147,5,2.0,26.0
546,5,1.0,7,η,134.0,0.010985407443843253,6,1.0,26.0
547,5,1.0,8,παγκόσμια,147.0,0.012051155927201181,7,1.0,26.0
548,5,1.0,9,ημέρα,148.0,0.012133136579767174,8,1.0,26.0
549,5,1.0,10,περιβάλλοντος,834.0,0.06837186424003935,9,4.0,26.0
550,5,1.0,11,"(πηπ),",169.0,0.013854730283653059,10,1.0,26.0
551,5,1.0,12,η,553.0,0.04533530086899492,11,1.0,26.0
552,5,1.0,13,οποία,448.0,0.0367273323495655,12,2.0,26.0
553,5,1.0,14,αποτελεί,366.0,0.03000491883915396,13,3.0,26.0
554,5,1.0,15,την,211.0,0.017297917691424823,14,2.0,26.0
555,5,1.0,16,κύρια,,,15,NA,26.0
556,5,1.0,17,εκδήλωση,857.0,0.07025741924905722,16,5.0,26.0
557,5,1.0,18,των,414.0,0.033939990162321694,17,2.0,26.0
558,5,1.0,19,ηνωμένων,582.0,0.04771273979340875,18,3.0,26.0
559,5,1.0,20,εθνών,171.0,0.014018691588785047,19,1.0,26.0
560,5,1.0,21,και,447.0,0.036645351696999506,20,2.0,26.0
561,5,1.0,22,στοχεύει,198.0,0.016232169208066895,21,1.0,26.0
562,5,1.0,23,στην,501.0,0.041072306935563206,22,2.0,26.0
563,5,1.0,24,ενημέρωση,350.0,0.02869322839809805,23,2.0,26.0
564,5,1.0,25,του,420.0,0.03443187407771766,24,2.0,26.0
565,5,1.0,26,κοινού,184.0,0.015084440072142975,25,1.0,26.0
566,5,1.0,27,για,,,26,NA,26.0
567,5,1.0,28,τα,439.0,0.035989506476471554,27,2.0,26.0
568,5,1.0,29,περιβαλλοντικά,492.0,0.04033448106246926,28,3.0,26.0
569,5,1.0,30,προβλήματα,174.0,0.01426463354648303,29,1.0,26.0
570,5,1.0,31,που,,,30,NA,26.0
571,5,1.0,32,αντιμετωπίζει,723.0,0.05927201180521397,31,3.0,26.0
572,5,1.0,33,η,580.0,0.047548778488276766,32,2.0,26.0
573,5,1.0,34,ανθρωπότητα.,308.0,0.025250040990326284,33,1.0,26.0
574,5,2.0,35,γιορτάστηκε,289.0,0.03242091092663226,34,1.0,27.0
575,5,2.0,36,για,177.0,0.01985640565402737,35,1.0,27.0
576,5,2.0,37,πρώτη,274.0,0.030738164684765538,36,1.0,27.0
577,5,2.0,38,φορά,,,37,NA,27.0
578,5,2.0,39,το,222.0,0.02490464437962755,38,1.0,27.0
579,5,2.0,40,1974,,,39,NA,27.0
580,5,2.0,41,με,362.0,0.040610275970383664,40,2.0,27.0
581,5,2.0,42,την,225.0,0.025241193628000896,41,1.0,27.0
582,5,2.0,43,πραγματοποίηση,340.0,0.03814224814897913,42,2.0,27.0
583,5,2.0,44,μίας,387.0,0.043414853040161544,43,2.0,27.0
584,5,2.0,45,σημαντικής,237.0,0.02658739062149428,44,1.0,27.0
585,5,2.0,46,εκστρατείας,111.0,0.012452322189813776,45,1.0,27.0
586,5,2.0,47,που,339.0,0.03803006506618802,46,2.0,27.0
587,5,2.0,48,στόχευε,226.0,0.025353376710792012,47,1.0,27.0
588,5,2.0,49,στην,,,48,NA,27.0
589,5,2.0,50,ευαισθητοποίηση,431.0,0.04835090868297061,49,2.0,27.0
590,5,2.0,51,του,187.0,0.020978236481938525,50,1.0,27.0
591,5,2.0,52,κοινού,167.0,0.01873457482611622,51,1.0,27.0
592,5,2.0,53,για,,,52,NA,27.0
593,5,2.0,54,μία,261.0,0.02927978460848104,53,1.0,27.0
594,5,2.0,55,σειρά,231.0,0.02591429212474759,54,1.0,27.0
595,5,2.0,56,από,,,55,NA,27.0
596,5,2.0,57,πρωτοεμφανιζόμενα,1099.0,0.12328920798743549,56,4.0,27.0
597,5,2.0,58,τότε,185.0,0.020753870316356293,57,1.0,27.0
598,5,2.0,59,προβλήματα,333.0,0.037356966569441326,58,2.0,27.0
599,5,2.0,60,όπως,147.0,0.01649091317029392,59,1.0,27.0
600,5,2.0,61,η,,,60,NA,27.0
601,5,2.0,62,ρύπανση,,,61,NA,27.0
602,5,2.0,63,της,325.0,0.036459501907112404,62,1.0,27.0
603,5,2.0,64,"θάλασσας,",486.0,0.054520978236481936,63,2.0,27.0
604,5,2.0,65,η,,,64,NA,27.0
605,5,2.0,66,αύξηση,145.0,0.01626654700471169,65,1.0,27.0
606,5,2.0,67,του,235.0,0.02636302445591205,66,1.0,27.0
607,5,2.0,68,πληθυσμού,438.0,0.049136190262508414,67,3.0,27.0
608,5,2.0,69,και,165.0,0.018510208660533992,68,1.0,27.0
609,5,2.0,70,της,208.0,0.02333408122055194,69,1.0,27.0
610,5,2.0,71,θερμοκρασίας.,682.0,0.0765088624635405,70,2.0,27.0
611,5,3.0,72,η,148.0,0.049432197728790914,71,1.0,28.0
612,5,3.0,73,πηπ,165.0,0.05511022044088176,72,1.0,28.0
613,5,3.0,74,πλέον,937.0,0.31295925183700735,73,4.0,28.0
614,5,3.0,75,γιορτάζεται,461.0,0.1539746158984636,74,2.0,28.0
615,5,3.0,76,σε,357.0,0.11923847695390781,75,1.0,28.0
616,5,3.0,77,περισσότερες,188.0,0.06279225116900468,76,1.0,28.0
617,5,3.0,78,από,272.0,0.09084836339345358,77,2.0,28.0
618,5,3.0,79,εκατό,,,78,NA,28.0
619,5,3.0,80,χώρες.,466.0,0.15564462257849032,79,3.0,28.0
620,5,4.0,81,τα,148.0,0.02442244224422442,80,1.0,29.0
621,5,4.0,82,θέματα,334.0,0.055115511551155114,81,1.0,29.0
622,5,4.0,83,που,,,82,NA,29.0
623,5,4.0,84,απασχολούν,189.0,0.031188118811881188,83,1.0,29.0
624,5,4.0,85,την,,,84,NA,29.0
625,5,4.0,86,πηπ,239.0,0.03943894389438944,85,1.0,29.0
626,5,4.0,87,διαφοροποιούνται,450.0,0.07425742574257425,86,3.0,29.0
627,5,4.0,88,κάθε,,,87,NA,29.0
628,5,4.0,89,"χρόνο,",,,88,NA,29.0
629,5,4.0,90,και,332.0,0.05478547854785479,89,1.0,29.0
630,5,4.0,91,"κυβερνήσεις,",163.0,0.0268976897689769,90,1.0,29.0
631,5,4.0,92,οργανώσεις,209.0,0.03448844884488449,91,1.0,29.0
632,5,4.0,93,και,231.0,0.03811881188118812,92,1.0,29.0
633,5,4.0,94,διάσημες,,,93,NA,29.0
634,5,4.0,95,προσωπικότητες,1236.0,0.20396039603960395,94,5.0,29.0
635,5,4.0,96,ενώνουν,154.0,0.025412541254125412,95,1.0,29.0
636,5,4.0,97,τη,162.0,0.026732673267326732,96,1.0,29.0
637,5,4.0,98,φωνή,,,97,NA,29.0
638,5,4.0,99,και,175.0,0.028877887788778877,98,1.0,29.0
639,5,4.0,100,τις,185.0,0.03052805280528053,99,1.0,29.0
640,5,4.0,101,δυνάμεις,216.0,0.03564356435643564,100,1.0,29.0
641,5,4.0,102,τους,,,101,NA,29.0
642,5,4.0,103,για,161.0,0.02656765676567657,102,1.0,29.0
643,5,4.0,104,να,213.0,0.03514851485148515,103,1.0,29.0
644,5,4.0,105,παρακινήσουν,154.0,0.025412541254125412,104,1.0,29.0
645,5,4.0,106,τους,291.0,0.04801980198019802,105,1.0,29.0
646,5,4.0,107,πολίτες,255.0,0.04207920792079208,106,1.0,29.0
647,5,4.0,108,να,,,107,NA,29.0
648,5,4.0,109,στηρίξουν,282.0,0.046534653465346534,108,2.0,29.0
649,5,4.0,110,την,,,109,NA,29.0
650,5,4.0,111,εκστρατεία.,281.0,0.04636963696369637,110,1.0,29.0
651,5,5.0,112,για,160.0,0.06799830004249893,111,1.0,30.0
652,5,5.0,113,"παράδειγμα,",133.0,0.056523586910327245,112,1.0,30.0
653,5,5.0,114,το,215.0,0.09137271568210795,113,1.0,30.0
654,5,5.0,115,2018,360.0,0.1529961750956226,114,2.0,30.0
655,5,5.0,116,η,,,115,NA,30.0
656,5,5.0,117,εκστρατεία,95.0,0.04037399065023375,116,1.0,30.0
657,5,5.0,118,ήταν,430.0,0.1827454313642159,117,2.0,30.0
658,5,5.0,119,αφιερωμένη,128.0,0.05439864003399915,118,1.0,30.0
659,5,5.0,120,στην,205.0,0.08712282192945177,119,1.0,30.0
660,5,5.0,121,αντιμετώπιση,98.0,0.0416489587760306,120,1.0,30.0
661,5,5.0,122,της,229.0,0.09732256693582661,121,1.0,30.0
662,5,5.0,123,πλαστικής,300.0,0.1274968125796855,122,2.0,30.0
663,5,5.0,124,ρύπανσης.,,,123,NA,30.0
664,5,6.0,125,καλούσε,327.0,0.1953405017921147,124,1.0,31.0
665,5,6.0,126,τους,179.0,0.10692951015531661,125,1.0,31.0
666,5,6.0,127,πολίτες,,,126,NA,31.0
667,5,6.0,128,να,310.0,0.18518518518518517,127,1.0,31.0
668,5,6.0,129,μειώσουν,,,128,NA,31.0
669,5,6.0,130,τη,142.0,0.08482676224611709,129,1.0,31.0
670,5,6.0,131,χρήση,168.0,0.1003584229390681,130,1.0,31.0
671,5,6.0,132,πλαστικών,197.0,0.11768219832735961,131,1.0,31.0
672,5,6.0,133,στην,,,132,NA,31.0
673,5,6.0,134,καθημερινότητά,351.0,0.20967741935483872,133,2.0,31.0
674,5,6.0,135,τους.,,,134,NA,31.0
675,5,7.0,136,η,,,135,NA,32.0
676,5,7.0,137,συλλογική,1650.0,0.24466192170818504,136,5.0,32.0
677,5,7.0,138,αυτή,217.0,0.032176749703440095,137,1.0,32.0
678,5,7.0,139,δράση,200.0,0.02965599051008304,138,1.0,32.0
679,5,7.0,140,στόχευε,209.0,0.030990510083036774,139,1.0,32.0
680,5,7.0,141,στη,,,140,NA,32.0
681,5,7.0,142,μείωση,300.0,0.04448398576512456,141,1.0,32.0
682,5,7.0,143,της,231.0,0.03425266903914591,142,1.0,32.0
683,5,7.0,144,χρήσης,471.0,0.06983985765124555,143,2.0,32.0
684,5,7.0,145,των,,,144,NA,32.0
685,5,7.0,146,πλαστικών,155.0,0.022983392645314352,145,1.0,32.0
686,5,7.0,147,προϊόντων,455.0,0.06746737841043891,146,2.0,32.0
687,5,7.0,148,μίας,,,147,NA,32.0
688,5,7.0,149,"χρήσης,",292.0,0.04329774614472123,148,1.0,32.0
689,5,7.0,150,καθώς,422.0,0.06257413997627521,149,2.0,32.0
690,5,7.0,151,η,322.0,0.04774614472123369,150,1.0,32.0
691,5,7.0,152,βλάβη,55.0,0.008155397390272835,151,1.0,32.0
692,5,7.0,153,που,88.0,0.013048635824436536,152,1.0,32.0
693,5,7.0,154,προξενεί,401.0,0.05946026097271649,153,2.0,32.0
694,5,7.0,155,η,375.0,0.055604982206405695,154,2.0,32.0
695,5,7.0,156,χρήση,,,155,NA,32.0
696,5,7.0,157,τους,206.0,0.030545670225385527,156,1.0,32.0
697,5,7.0,158,στο,157.0,0.023279952550415185,157,1.0,32.0
698,5,7.0,159,περιβάλλον,,,158,NA,32.0
699,5,7.0,160,είναι,215.0,0.031880189798339266,159,1.0,32.0
700,5,7.0,161,ανεπανόρθωτη.,323.0,0.0478944246737841,160,2.0,32.0
701,5,8.0,162,η,235.0,0.08168230795968022,161,1.0,33.0
702,5,8.0,163,κυβέρνηση,163.0,0.05665623913799096,162,1.0,33.0
703,5,8.0,164,μάλιστα,,,163,NA,33.0
704,5,8.0,165,της,,,164,NA,33.0
705,5,8.0,166,ινδίας,115.0,0.03997219325686479,165,1.0,33.0
706,5,8.0,167,δεσμεύτηκε,200.0,0.06951685783802572,166,1.0,33.0
707,5,8.0,168,ότι,221.0,0.07681612791101843,167,1.0,33.0
708,5,8.0,169,μέχρι,,,168,NA,33.0
709,5,8.0,170,το,,,169,NA,33.0
710,5,8.0,171,2022,188.0,0.06534584636774418,170,1.0,33.0
711,5,8.0,172,κανένας,492.0,0.1710114702815433,171,3.0,33.0
712,5,8.0,173,στη,229.0,0.07959680222453945,172,2.0,33.0
713,5,8.0,174,χώρα,57.0,0.01981230448383733,173,1.0,33.0
714,5,8.0,175,δε,,,174,NA,33.0
715,5,8.0,176,θα,,,175,NA,33.0
716,5,8.0,177,χρησιμοποιεί,256.0,0.08898157803267293,176,1.0,33.0
717,5,8.0,178,πλαστικά,532.0,0.18491484184914841,177,2.0,33.0
718,5,8.0,179,μίας,189.0,0.06569343065693431,178,1.0,33.0
719,5,8.0,180,χρήσης.,,,179,NA,33.0
720,6,1.0,1,η,,,0,NA,34.0
721,6,1.0,2,διόρθωση,202.0,0.029002153625269204,1,1.0,34.0
722,6,1.0,3,ή,161.0,0.023115577889447236,2,1.0,34.0
723,6,1.0,4,η,136.0,0.019526202440775305,3,1.0,34.0
724,6,1.0,5,ενίσχυση,448.0,0.06432160804020101,4,3.0,34.0
725,6,1.0,6,της,,,5,NA,34.0
726,6,1.0,7,όρασης,267.0,0.03833452979181622,6,1.0,34.0
727,6,1.0,8,σε,232.0,0.03330940416367552,7,1.0,34.0
728,6,1.0,9,ένα,382.0,0.05484565685570711,8,2.0,34.0
729,6,1.0,10,από,358.0,0.05139985642498205,9,2.0,34.0
730,6,1.0,11,τα,258.0,0.03704235463029433,10,1.0,34.0
731,6,1.0,12,δύο,99.0,0.014213926776740847,11,1.0,34.0
732,6,1.0,13,μάτια,274.0,0.03933955491744436,12,1.0,34.0
733,6,1.0,14,γίνεται,,,13,NA,34.0
734,6,1.0,15,με,,,14,NA,34.0
735,6,1.0,16,ένα,503.0,0.07221823402727925,15,3.0,34.0
736,6,1.0,17,είδος,395.0,0.05671213208901651,16,2.0,34.0
737,6,1.0,18,μονού,437.0,0.06274228284278535,17,2.0,34.0
738,6,1.0,19,διορθωτικού,403.0,0.05786073223259153,18,2.0,34.0
739,6,1.0,20,"φακού,",449.0,0.06446518305814788,19,2.0,34.0
740,6,1.0,21,γνωστού,367.0,0.05269203158650395,20,1.0,34.0
741,6,1.0,22,ως,,,21,NA,34.0
742,6,1.0,23,μονόκλ.,1594.0,0.22885857860732234,22,4.0,34.0
743,6,2.0,24,ο,145.0,0.014524691976359812,23,1.0,35.0
744,6,2.0,25,φακός,761.0,0.07622959030351598,24,3.0,35.0
745,6,2.0,26,αυτός,477.0,0.04778122808774917,25,2.0,35.0
746,6,2.0,27,έχει,191.0,0.019132525292998095,26,1.0,35.0
747,6,2.0,28,σχήμα,759.0,0.0760292497245317,27,3.0,35.0
748,6,2.0,29,"κυκλικό,",825.0,0.08264048883101272,28,3.0,35.0
749,6,2.0,30,πλαισιώνεται,1416.0,0.14184112992086548,29,7.0,35.0
750,6,2.0,31,από,653.0,0.06541119903836522,30,2.0,35.0
751,6,2.0,32,σύρμα,438.0,0.04387458679755585,31,2.0,35.0
752,6,2.0,33,και,275.0,0.027546829610337574,32,1.0,35.0
753,6,2.0,34,ενώνεται,1238.0,0.12401081839126515,33,4.0,35.0
754,6,2.0,35,με,241.0,0.024141039767604927,34,1.0,35.0
755,6,2.0,36,μία,2158.0,0.21616748472403086,35,9.0,35.0
756,6,2.0,37,αλυσίδα.,406.0,0.04066913753380747,36,2.0,35.0
757,6,3.0,38,η,478.0,0.06167741935483871,37,2.0,36.0
758,6,3.0,39,αλυσίδα,94.0,0.012129032258064516,38,1.0,36.0
759,6,3.0,40,συνδέεται,590.0,0.07612903225806451,39,2.0,36.0
760,6,3.0,41,με,,,40,NA,36.0
761,6,3.0,42,το,503.0,0.06490322580645161,41,2.0,36.0
762,6,3.0,43,ρούχο,501.0,0.06464516129032258,42,3.0,36.0
763,6,3.0,44,του,328.0,0.04232258064516129,43,2.0,36.0
764,6,3.0,45,ανθρώπου,670.0,0.08645161290322581,44,3.0,36.0
765,6,3.0,46,που,476.0,0.06141935483870968,45,2.0,36.0
766,6,3.0,47,το,175.0,0.02258064516129032,46,1.0,36.0
767,6,3.0,48,φορεί,507.0,0.06541935483870968,47,3.0,36.0
768,6,3.0,49,για,423.0,0.054580645161290325,48,2.0,36.0
769,6,3.0,50,να,228.0,0.029419354838709676,49,1.0,36.0
770,6,3.0,51,μη,173.0,0.02232258064516129,50,1.0,36.0
771,6,3.0,52,χαθεί,2604.0,0.336,51,5.0,36.0
772,6,3.0,53,ο,,,52,NA,36.0
773,6,3.0,54,φακός.,,,53,NA,36.0
774,6,4.0,55,η,,,54,NA,37.0
775,6,4.0,56,χρήση,860.0,0.294017094017094,55,2.0,37.0
