,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
401,3,4.0,64,entdeckt,294.0,0.034970857618651124,63,1.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",326.0,0.038777209468300225,65,2.0,23.0
404,3,4.0,67,ihr,139.0,0.016533840846913287,66,1.0,23.0
405,3,4.0,68,"vergehen,",443.0,0.05269418341857975,67,3.0,23.0
406,3,4.0,69,indem,216.0,0.02569287498513144,68,1.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,203.0,0.02414654454621149,70,1.0,23.0
409,3,4.0,72,täuschen,479.0,0.05697632924943499,71,3.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,342.0,0.040680385393124775,73,2.0,23.0
412,3,5.0,75,obwohl,164.0,0.04422869471413161,74,1.0,24.0
413,3,5.0,76,in,180.0,0.04854368932038835,75,1.0,24.0
414,3,5.0,77,den,198.0,0.05339805825242718,76,1.0,24.0
415,3,5.0,78,aktuellen,212.0,0.05717367853290183,77,1.0,24.0
416,3,5.0,79,nachrichten,364.0,0.09816612729234088,78,2.0,24.0
417,3,5.0,80,häufig,226.0,0.06094929881337648,79,1.0,24.0
418,3,5.0,81,"behandelt,",232.0,0.06256742179072276,80,1.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,232.0,0.06256742179072276,82,1.0,24.0
421,3,5.0,84,kein,126.0,0.03398058252427184,83,1.0,24.0
422,3,5.0,85,neues,672.0,0.18122977346278318,84,3.0,24.0
423,3,5.0,86,phänomen,173.0,0.04665587918015102,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,291.0,0.0784789644012945,88,2.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,286.0,0.07713052858683926,90,1.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,201.0,0.054207119741100325,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,151.0,0.040722761596548,95,1.0,24.0
434,3,5.0,96,selbst.,,,96,NA,24.0
435,3,6.0,97,von,238.0,0.031406703615729746,97,1.0,25.0
436,3,6.0,98,der,,,98,NA,25.0
437,3,6.0,99,verwendung,374.0,0.049353391396146744,99,2.0,25.0
438,3,6.0,100,von,154.0,0.02032198469253101,100,1.0,25.0
439,3,6.0,101,substanzen,268.0,0.035365531802586433,101,1.0,25.0
440,3,6.0,102,in,353.0,0.04658221166534706,102,1.0,25.0
441,3,6.0,103,alten,622.0,0.08207970440749539,103,3.0,25.0
442,3,6.0,104,wagenrennen,333.0,0.043942992874109264,104,2.0,25.0
443,3,6.0,105,bis,352.0,0.04645025072578517,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,480.0,0.06334125098970704,107,3.0,25.0
446,3,6.0,108,neueren,494.0,0.0651887041435735,108,3.0,25.0
447,3,6.0,109,kontroversen,997.0,0.131565056743204,109,7.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,218.0,0.02876748482449195,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,252.0,0.0332541567695962,113,1.0,25.0
452,3,6.0,114,radsport,193.0,0.025468461335444708,114,1.0,25.0
453,3,6.0,115,haben,,,115,NA,25.0
454,3,6.0,116,sich,221.0,0.029163367643177618,116,1.0,25.0
455,3,6.0,117,die,129.0,0.017022961203483768,117,1.0,25.0
456,3,6.0,118,ansichten,147.0,0.019398258115597783,118,1.0,25.0
457,3,6.0,119,der,123.0,0.01623119556611243,119,1.0,25.0
458,3,6.0,120,athleten,277.0,0.036553180258643445,120,1.0,25.0
459,3,6.0,121,im,660.0,0.08709422011084719,121,1.0,25.0
460,3,6.0,122,laufe,,,122,NA,25.0
461,3,6.0,123,der,129.0,0.017022961203483768,123,1.0,25.0
462,3,6.0,124,jahre,160.0,0.02111375032990235,124,1.0,25.0
463,3,6.0,125,stark,167.0,0.022037476906835576,125,1.0,25.0
464,3,6.0,126,verändert.,237.0,0.03127474267616785,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,164.0,0.044432403142779735,128,1.0,26.0
467,3,7.0,129,letzten,314.0,0.08507179626117584,129,2.0,26.0
468,3,7.0,130,jahrzehnten,689.0,0.18667027905716607,130,4.0,26.0
469,3,7.0,131,haben,207.0,0.056082362503386614,131,1.0,26.0
470,3,7.0,132,behörden,546.0,0.1479273909509618,132,3.0,26.0
471,3,7.0,133,und,114.0,0.030885938769981035,133,1.0,26.0
472,3,7.0,134,sportorganisationen,405.0,0.10972636141966946,134,3.0,26.0
473,3,7.0,135,"versucht,",214.0,0.05797886751557844,135,1.0,26.0
474,3,7.0,136,den,80.0,0.02167434299647792,136,1.0,26.0
475,3,7.0,137,konsum,299.0,0.08100785694933622,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,209.0,0.056624221078298564,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,,,141,NA,26.0
480,3,7.0,142,streng,152.0,0.041181251693308045,142,1.0,26.0
481,3,7.0,143,zu,149.0,0.04036846383094012,143,1.0,26.0
482,3,7.0,144,regulieren.,149.0,0.04036846383094012,144,1.0,26.0
483,3,8.0,145,die,149.0,0.03237722729248153,145,1.0,27.0
484,3,8.0,146,hauptgründe,131.0,0.02846588439808779,146,1.0,27.0
485,3,8.0,147,für,225.0,0.04889178617992177,147,1.0,27.0
486,3,8.0,148,dieses,167.0,0.03628857018687527,148,1.0,27.0
487,3,8.0,149,verbot,116.0,0.025206431986093004,149,1.0,27.0
488,3,8.0,150,sind,185.0,0.040199913081269016,150,1.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,530.0,0.11516731855714907,152,2.0,27.0
491,3,8.0,153,von,226.0,0.049109083007388095,153,2.0,27.0
492,3,8.0,154,leistungssteigernden,110.0,0.023902651021295088,154,1.0,27.0
493,3,8.0,155,"medikamenten,",,,155,NA,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,,,157,NA,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,,,159,NA,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,164.0,0.035636679704476315,161,1.0,27.0
500,3,8.0,162,positive,262.0,0.05693176879617558,162,2.0,27.0
501,3,8.0,163,"beispiel,",165.0,0.03585397653194263,163,1.0,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,259.0,0.05627987831377662,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,502.0,0.10908300738809214,167,3.0,27.0
506,3,8.0,168,sport,,,168,NA,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,173.0,0.037592351151673184,171,1.0,27.0
510,3,8.0,172,vermittelt,305.0,0.06627553237722729,172,2.0,27.0
511,3,8.0,173,wird.,933.0,0.20273794002607562,173,6.0,27.0
512,3,9.0,174,anti,90.5,0.0210025527964725,174,0.5,28.0
513,3,9.0,175,,90.5,0.0210025527964725,175,0.5,28.0
514,3,9.0,175,doping,65.0,0.015084706428405663,176,0.5,28.0
515,3,9.0,176,,65.0,0.015084706428405663,177,0.5,28.0
516,3,9.0,176,behörden,175.0,0.04061267115339986,178,2.0,28.0
517,3,9.0,177,haben,287.0,0.06660478069157577,179,1.0,28.0
518,3,9.0,178,wiederholt,302.0,0.07008586679043861,180,2.0,28.0
519,3,9.0,179,"betont,",474.0,0.1100023207240659,181,4.0,28.0
520,3,9.0,180,dass,423.0,0.09816662798793223,182,2.0,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,529.0,0.12276630308656301,184,3.0,28.0
523,3,9.0,183,leistungssteigernder,571.0,0.13251334416337898,185,3.0,28.0
524,3,9.0,184,medikamente,155.0,0.03597122302158273,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,338.0,0.07844047342770945,188,2.0,28.0
527,3,9.0,187,"""geist",260.0,0.06033882571362265,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",328.0,0.07611974936180088,191,2.0,28.0
530,3,9.0,190,verstößt.,156.0,0.03620329542817359,192,1.0,28.0
531,4,1.0,1,der,700.0,0.06955484896661367,0,3.0,29.0
532,4,1.0,2,"beutelwolf,",3528.0,0.3505564387917329,1,17.0,29.0
533,4,1.0,3,auch,339.0,0.03368441971383148,2,2.0,29.0
534,4,1.0,4,tasmanischer,968.0,0.09618441971383147,3,5.0,29.0
535,4,1.0,5,tiger,167.0,0.016593799682034976,4,1.0,29.0
536,4,1.0,6,"genannt,",307.0,0.03050476947535771,5,2.0,29.0
537,4,1.0,7,war,332.0,0.03298887122416534,6,2.0,29.0
538,4,1.0,8,das,154.0,0.015302066772655007,7,1.0,29.0
539,4,1.0,9,größte,566.0,0.05624006359300477,8,3.0,29.0
540,4,1.0,10,räuberisch,325.0,0.032293322734499204,9,2.0,29.0
541,4,1.0,11,lebende,538.0,0.053457869634340224,10,2.0,29.0
542,4,1.0,12,"beuteltier,",143.0,0.01420906200317965,11,1.0,29.0
543,4,1.0,13,das,265.0,0.02633147853736089,12,1.0,29.0
544,4,1.0,14,in,,,13,NA,29.0
545,4,1.0,15,geschichtlicher,522.0,0.05186804451510334,14,5.0,29.0
546,4,1.0,16,zeit,405.0,0.040242448330683626,15,3.0,29.0
547,4,1.0,17,auf,206.0,0.020468998410174882,16,1.0,29.0
548,4,1.0,18,dem,155.0,0.015401430842607313,17,1.0,29.0
549,4,1.0,19,australischen,189.0,0.018779809220985693,18,2.0,29.0
550,4,1.0,20,kontinent,118.0,0.01172496025437202,19,1.0,29.0
551,4,1.0,21,lebte.,137.0,0.013612877583465818,20,1.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,570.0,0.14514896867838045,22,1.0,30.0
554,4,2.0,24,bekannte,256.0,0.06518971224853577,23,1.0,30.0
555,4,2.0,25,exemplar,166.0,0.042271454036159915,24,1.0,30.0
556,4,2.0,26,starb,666.0,0.16959511077158135,25,3.0,30.0
557,4,2.0,27,im,430.0,0.10949834479246244,26,2.0,30.0
558,4,2.0,28,zwanzigsten,558.0,0.14209320091673033,27,3.0,30.0
559,4,2.0,29,jahrhundert,212.0,0.05398523045581869,28,2.0,30.0
560,4,2.0,30,in,79.0,0.020117137764196588,29,1.0,30.0
561,4,2.0,31,einem,313.0,0.07970460911637382,30,2.0,30.0
562,4,2.0,32,zoo,,,31,NA,30.0
563,4,2.0,33,auf,258.0,0.06569900687547746,32,1.0,30.0
564,4,2.0,34,tasmanien.,419.0,0.10669722434428316,33,3.0,30.0
565,4,3.0,35,nicht,152.0,0.052001368457064656,34,1.0,31.0
566,4,3.0,36,nur,482.0,0.16489907629148134,35,1.0,31.0
567,4,3.0,37,dem,374.0,0.12795073554567227,36,2.0,31.0
568,4,3.0,38,namen,,,37,NA,31.0
569,4,3.0,39,nach,339.0,0.11597673622990079,38,1.0,31.0
570,4,3.0,40,gibt,148.0,0.05063291139240506,39,1.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,401.0,0.13718782073212452,41,2.0,31.0
573,4,3.0,43,zwischen,402.0,0.13752993499828942,42,2.0,31.0
574,4,3.0,44,wolf,234.0,0.08005473828258639,43,1.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,391.0,0.13376667807047554,45,2.0,31.0
577,4,4.0,47,obwohl,421.0,0.06686785260482846,46,3.0,32.0
578,4,4.0,48,die,306.0,0.04860228716645489,47,2.0,32.0
579,4,4.0,49,vorfahren,145.0,0.023030495552731893,48,1.0,32.0
580,4,4.0,50,beider,222.0,0.035260482846251585,49,2.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,181.0,0.02874841168996188,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,320.0,0.05082592121982211,52,2.0,32.0
584,4,4.0,54,sehr,398.0,0.06321473951715374,53,1.0,32.0
585,4,4.0,55,früh,,,54,NA,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,369.0,0.05860864040660737,57,2.0,32.0
589,4,4.0,59,"teilten,",246.0,0.03907242693773825,58,1.0,32.0
590,4,4.0,60,entwickelte,274.0,0.04351969504447268,59,2.0,32.0
591,4,4.0,61,sich,,,60,NA,32.0
592,4,4.0,62,in,408.0,0.06480304955527319,61,2.0,32.0
593,4,4.0,63,der,,,62,NA,32.0
594,4,4.0,64,gruppe,250.0,0.03970775095298602,63,2.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,362.0,0.05749682337992376,65,2.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,647.0,0.10276365946632783,67,4.0,32.0
599,4,4.0,69,höheren,298.0,0.047331639135959336,68,2.0,32.0
600,4,4.0,70,säugetiere,112.0,0.017789072426937738,69,1.0,32.0
601,4,4.0,71,jeweils,246.0,0.03907242693773825,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,513.0,0.08148030495552731,72,3.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,303.0,0.04812579415501906,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,275.0,0.04367852604828463,75,2.0,32.0
607,4,5.0,77,beide,467.0,0.12918395573997235,76,2.0,33.0
608,4,5.0,78,besitzen,338.0,0.09349930843706777,77,1.0,33.0
609,4,5.0,79,ein,193.0,0.05338865836791148,78,1.0,33.0
610,4,5.0,80,raubtiergebiss,659.0,0.18229598893499308,79,4.0,33.0
611,4,5.0,81,mit,169.0,0.04674965421853389,80,1.0,33.0
612,4,5.0,82,sehr,333.0,0.09211618257261411,81,2.0,33.0
613,4,5.0,83,kleinen,,,82,NA,33.0
614,4,5.0,84,schneidezähnen,331.0,0.09156293222683264,83,2.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",476.0,0.13167358229598894,85,2.0,33.0
617,4,5.0,87,gebogenen,267.0,0.07385892116182573,86,1.0,33.0
618,4,5.0,88,eckzähnen.,382.0,0.10567081604426003,87,2.0,33.0
619,4,6.0,89,sein,345.0,0.22847682119205298,88,1.0,34.0
620,4,6.0,90,ursprünglicher,,,89,NA,34.0
621,4,6.0,91,lebensraum,275.0,0.18211920529801323,90,1.0,34.0
622,4,6.0,92,waren,196.0,0.12980132450331125,91,1.0,34.0
623,4,6.0,93,offene,153.0,0.10132450331125828,92,1.0,34.0
624,4,6.0,94,waldgebiete,280.0,0.18543046357615894,93,1.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,261.0,0.1728476821192053,95,1.0,34.0
627,4,7.0,97,in,156.0,0.034993270524899055,96,1.0,35.0
628,4,7.0,98,den,206.0,0.0462090623598026,97,1.0,35.0
629,4,7.0,99,letzten,172.0,0.038582323912068194,98,1.0,35.0
630,4,7.0,100,jahrzehnten,414.0,0.09286675639300135,99,2.0,35.0
631,4,7.0,101,seiner,420.0,0.09421265141318977,100,2.0,35.0
632,4,7.0,102,existenz,340.0,0.0762673844773441,101,2.0,35.0
633,4,7.0,103,wurde,449.0,0.10071781067743382,102,1.0,35.0
634,4,7.0,104,er,414.0,0.09286675639300135,103,3.0,35.0
635,4,7.0,105,aber,355.0,0.07963212202781517,104,2.0,35.0
636,4,7.0,106,durch,381.0,0.08546433378196501,105,2.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,34.0,0.00762673844773441,107,1.0,35.0
639,4,7.0,109,in,158.0,0.0354419021982952,108,1.0,35.0
640,4,7.0,110,dichte,233.0,0.05226558995065052,109,2.0,35.0
641,4,7.0,111,wälder,230.0,0.0515926424405563,110,2.0,35.0
642,4,7.0,112,abgedrängt.,496.0,0.11126065500224316,111,3.0,35.0
643,4,8.0,113,beutelwölfe,953.0,0.2014799154334038,112,5.0,36.0
644,4,8.0,114,waren,440.0,0.09302325581395349,113,2.0,36.0
645,4,8.0,115,in,,,114,NA,36.0
646,4,8.0,116,der,153.0,0.032346723044397466,115,1.0,36.0
647,4,8.0,117,regel,81.0,0.017124735729386893,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",467.0,0.09873150105708245,117,3.0,36.0
649,4,8.0,119,konnten,170.0,0.035940803382663845,118,1.0,36.0
650,4,8.0,120,aber,551.0,0.11649048625792811,119,3.0,36.0
651,4,8.0,121,beim,829.0,0.17526427061310781,120,5.0,36.0
652,4,8.0,122,sonnenbaden,429.0,0.09069767441860466,121,2.0,36.0
653,4,8.0,123,beobachtet,274.0,0.057928118393234675,122,1.0,36.0
654,4,8.0,124,werden.,383.0,0.08097251585623678,123,2.0,36.0
655,4,9.0,125,über,186.0,0.1314487632508834,124,1.0,37.0
656,4,9.0,126,die,140.0,0.0989399293286219,125,1.0,37.0
657,4,9.0,127,jagdtechnik,255.0,0.18021201413427562,126,2.0,37.0
658,4,9.0,128,gibt,297.0,0.20989399293286218,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,249.0,0.17597173144876324,129,2.0,37.0
661,4,9.0,131,berichte.,288.0,0.20353356890459365,130,2.0,37.0
662,4,10.0,132,nach,568.0,0.10274963820549927,131,2.0,38.0
663,4,10.0,133,manchen,265.0,0.04793777134587554,132,1.0,38.0
664,4,10.0,134,berichten,248.0,0.04486251808972504,133,1.0,38.0
665,4,10.0,135,verfolgte,192.0,0.03473227206946455,134,1.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,194.0,0.03509406657018813,136,1.0,38.0
668,4,10.0,138,seine,343.0,0.062047756874095514,137,2.0,38.0
669,4,10.0,139,"beute,",,,138,NA,38.0
670,4,10.0,140,bis,192.0,0.03473227206946455,139,1.0,38.0
671,4,10.0,141,sie,183.0,0.033104196816208395,140,1.0,38.0
672,4,10.0,142,ermüdet,165.0,0.02984804630969609,141,2.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,165.0,0.02984804630969609,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,300.0,0.05426917510853835,145,2.0,38.0
677,4,10.0,147,überwältigen,354.0,0.06403762662807526,146,2.0,38.0
678,4,10.0,148,konnte;,231.0,0.041787264833574526,147,1.0,38.0
679,4,10.0,149,nach,211.0,0.03816931982633864,148,1.0,38.0
680,4,10.0,150,anderen,364.0,0.0658465991316932,149,2.0,38.0
681,4,10.0,151,berichten,,,150,NA,38.0
682,4,10.0,152,schlich,186.0,0.033646888567293774,151,1.0,38.0
683,4,10.0,153,er,154.0,0.027858176555716353,152,1.0,38.0
684,4,10.0,154,sich,,,153,NA,38.0
685,4,10.0,155,an,187.0,0.033827785817655574,154,1.0,38.0
686,4,10.0,156,seine,187.0,0.033827785817655574,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,150.0,0.027134587554269174,157,1.0,38.0
689,4,10.0,159,und,151.0,0.02731548480463097,158,1.0,38.0
690,4,10.0,160,überrumpelte,373.0,0.06747467438494935,159,2.0,38.0
691,4,10.0,161,sie.,165.0,0.02984804630969609,160,1.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,200.0,0.02552974214960429,162,2.0,39.0
694,4,11.0,164,ihm,167.0,0.02131733469491958,163,1.0,39.0
695,4,11.0,165,sein,141.0,0.017998468215471023,164,1.0,39.0
696,4,11.0,166,kräftiger,293.0,0.03740107224917028,165,2.0,39.0
697,4,11.0,167,"kiefer,",181.0,0.02310441664539188,166,1.0,39.0
698,4,11.0,168,mit,738.0,0.09420474853203982,167,4.0,39.0
699,4,11.0,169,dem,828.0,0.10569313249936176,168,4.0,39.0
700,4,11.0,170,er,504.0,0.0643349502170028,169,3.0,39.0
701,4,11.0,171,den,592.0,0.0755680367628287,170,4.0,39.0
702,4,11.0,172,schädel,287.0,0.03663517998468215,171,2.0,39.0
703,4,11.0,173,eines,597.0,0.0762062803165688,172,4.0,39.0
704,4,11.0,174,hundes,643.0,0.08207812101097779,173,5.0,39.0
705,4,11.0,175,mit,664.0,0.08475874393668624,174,3.0,39.0
706,4,11.0,176,einem,,,175,NA,39.0
707,4,11.0,177,einzigen,806.0,0.10288486086290528,176,5.0,39.0
708,4,11.0,178,biss,104.0,0.01327546591779423,177,1.0,39.0
709,4,11.0,179,zermalmen,685.0,0.08743936686239469,178,4.0,39.0
710,4,11.0,180,konnte.,404.0,0.051570079142200666,179,2.0,39.0
711,5,1.0,1,der,158.0,0.032324058919803604,0,1.0,40.0
712,5,1.0,2,weltumwelttag,1819.0,0.3721358428805237,1,7.0,40.0
713,5,1.0,3,oder,391.0,0.07999181669394435,2,2.0,40.0
714,5,1.0,4,auch,558.0,0.11415711947626841,3,3.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,189.0,0.03866612111292962,5,1.0,40.0
717,5,1.0,7,umwelt,112.0,0.022913256955810146,6,1.0,40.0
718,5,1.0,8,ist,244.0,0.04991816693944354,7,1.0,40.0
719,5,1.0,9,ein,449.0,0.09185761047463176,8,3.0,40.0
720,5,1.0,10,jährlich,389.0,0.07958265139116202,9,2.0,40.0
721,5,1.0,11,am,252.0,0.05155482815057283,10,1.0,40.0
722,5,1.0,12,5.,327.0,0.06689852700490999,11,2.0,40.0
723,5,2.0,13,juni,362.0,0.18669417225373905,12,2.0,41.0
724,5,2.0,14,weltweit,972.0,0.5012893243940175,13,4.0,41.0
725,5,2.0,15,begangener,325.0,0.16761217122227953,14,2.0,41.0
726,5,2.0,16,aktionstag.,280.0,0.1444043321299639,15,2.0,41.0
727,5,3.0,17,im,154.0,0.029238655781279665,16,1.0,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",490.0,0.09303208657679894,18,3.0,42.0
730,5,3.0,20,dem,303.0,0.05752800455667363,19,3.0,42.0
731,5,3.0,21,eröffnungsjahr,279.0,0.05297133092842225,20,3.0,42.0
732,5,3.0,22,der,406.0,0.07708372887791912,21,2.0,42.0
733,5,3.0,23,ersten,199.0,0.037782418834251,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,945.0,0.17941902411239796,23,5.0,42.0
735,5,3.0,25,in,140.0,0.026580596164799696,24,1.0,42.0
736,5,3.0,26,"stockholm,",403.0,0.07651414467438769,25,2.0,42.0
737,5,3.0,27,wurde,324.0,0.061515093981393584,26,1.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,212.0,0.04025061704955383,28,1.0,42.0
740,5,3.0,30,offiziell,326.0,0.061894816783747864,29,2.0,42.0
741,5,3.0,31,vom,84.0,0.01594835769887982,30,1.0,42.0
742,5,3.0,32,umweltprogramm,464.0,0.08809569014619328,31,3.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,277.0,0.052591608126067974,33,2.0,42.0
745,5,3.0,35,nationen,,,34,NA,42.0
746,5,3.0,36,ausgerufen.,261.0,0.04955382570723372,35,2.0,42.0
747,5,4.0,37,seit,442.0,0.07585378410846061,36,2.0,43.0
748,5,4.0,38,1976,642.0,0.11017676334305818,37,3.0,43.0
749,5,4.0,39,werden,524.0,0.08992620559464562,38,3.0,43.0
750,5,4.0,40,zum,202.0,0.03466620902694354,39,1.0,43.0
751,5,4.0,41,weltumwelttag,1139.0,0.19546936674103313,40,6.0,43.0
752,5,4.0,42,auch,148.0,0.025399004633602198,41,1.0,43.0
753,5,4.0,43,in,193.0,0.03312167496138665,42,1.0,43.0
754,5,4.0,44,deutschland,158.0,0.027115153595332075,43,2.0,43.0
755,5,4.0,45,aktionen,177.0,0.03037583662261884,44,1.0,43.0
756,5,4.0,46,zum,259.0,0.044448258108803845,45,2.0,43.0
757,5,4.0,47,thema,172.0,0.029517762141753903,46,1.0,43.0
758,5,4.0,48,"recycling,",239.0,0.041015960185344084,47,2.0,43.0
759,5,4.0,49,gegen,344.0,0.059035524283507806,48,2.0,43.0
760,5,4.0,50,naturzerstörung,320.0,0.0549167667753561,49,2.0,43.0
761,5,4.0,51,weltweit,247.0,0.04238887935472799,50,2.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,173.0,0.029689377037926894,53,1.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,281.0,0.04822378582460957,55,2.0,43.0
767,5,4.0,57,organisiert.,167.0,0.028659687660888965,56,1.0,43.0
768,5,5.0,58,so,76.0,0.013384994716449454,57,1.0,44.0
769,5,5.0,59,wurde,288.0,0.05072208524128214,58,2.0,44.0
770,5,5.0,60,in,165.0,0.029059528002817893,59,1.0,44.0
771,5,5.0,61,vergangenen,192.0,0.03381472349418809,60,2.0,44.0
772,5,5.0,62,jahren,442.0,0.07784431137724551,61,2.0,44.0
773,5,5.0,63,zum,173.0,0.03046847481507573,62,1.0,44.0
774,5,5.0,64,beispiel,196.0,0.03451919690031701,63,2.0,44.0
775,5,5.0,65,das,411.0,0.0723846424797464,64,2.0,44.0
776,5,5.0,66,globale,639.0,0.11253962662909475,65,4.0,44.0
777,5,5.0,67,umweltproblem,820.0,0.14441704825642832,66,4.0,44.0
778,5,5.0,68,des,177.0,0.03117294822120465,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,536.0,0.0943994364212751,68,4.0,44.0
780,5,5.0,70,für,428.0,0.0753786544557943,69,1.0,44.0
781,5,5.0,71,die,,,70,NA,44.0
782,5,5.0,72,kleinen,252.0,0.044381824586121874,71,2.0,44.0
783,5,5.0,73,inselstaaten,328.0,0.057766819302571326,72,1.0,44.0
784,5,5.0,74,dieser,289.0,0.05089820359281437,73,2.0,44.0
785,5,5.0,75,erde,105.0,0.018492426910884114,74,1.0,44.0
786,5,5.0,76,thematisiert.,161.0,0.028355054596688974,75,1.0,44.0
787,5,6.0,77,sowohl,301.0,0.057202584568605094,76,1.0,45.0
788,5,6.0,78,modellprojekte,362.0,0.06879513492968453,77,3.0,45.0
789,5,6.0,79,zu,277.0,0.05264158114785253,78,1.0,45.0
790,5,6.0,80,thermischen,491.0,0.09331052831622957,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",557.0,0.10585328772329912,80,3.0,45.0
792,5,6.0,82,wie,253.0,0.04808057772709996,81,1.0,45.0
793,5,6.0,83,auch,72.0,0.013683010262257697,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,467.0,0.08874952489547701,83,3.0,45.0
795,5,6.0,85,wurden,646.0,0.12276700874192323,84,2.0,45.0
796,5,6.0,86,dafür,1295.0,0.2461041429114405,85,5.0,45.0
797,5,6.0,87,in,192.0,0.036488027366020526,86,1.0,45.0
798,5,6.0,88,betrieb,349.0,0.06632459141011023,87,2.0,45.0
799,5,6.0,89,genommen.,,,88,NA,45.0
800,5,7.0,90,"länder,",378.0,0.0707070707070707,89,2.0,46.0
