,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
860,5,7.0,127,"specifically,",365.0,0.07692307692307693,126,2.0,42.0
861,5,7.0,128,the,,,127,NA,42.0
862,5,7.0,129,campaign,366.0,0.07713382507903056,128,2.0,42.0
863,5,7.0,130,hopes,,,129,NA,42.0
864,5,7.0,131,to,202.0,0.04257112750263435,130,1.0,42.0
865,5,7.0,132,reduce,225.0,0.04741833508956796,131,1.0,42.0
866,5,7.0,133,the,87.0,0.01833508956796628,132,1.0,42.0
867,5,7.0,134,prevalence,300.0,0.06322444678609063,133,2.0,42.0
868,5,7.0,135,of,,,134,NA,42.0
869,5,7.0,136,single-,388.0,0.08177028451001053,135,1.0,42.0
870,5,7.0,137,use,,,136,NA,42.0
871,5,7.0,138,or,,,137,NA,42.0
872,5,7.0,139,disposable,486.0,0.10242360379346681,138,2.0,42.0
873,5,7.0,140,plastic,296.0,0.06238145416227608,139,2.0,42.0
874,5,7.0,141,"items,",285.0,0.06006322444678609,140,2.0,42.0
875,5,7.0,142,as,,,141,NA,42.0
876,5,7.0,143,they,188.0,0.03962065331928346,142,1.0,42.0
877,5,7.0,144,have,597.0,0.12581664910432033,143,3.0,42.0
878,5,7.0,145,severe,148.0,0.03119072708113804,144,1.0,42.0
879,5,7.0,146,environmental,686.0,0.1445732349841939,145,3.0,42.0
880,5,7.0,147,consequences.,126.0,0.026554267650158062,146,1.0,42.0
881,5,8.0,148,in,,,147,NA,43.0
882,5,8.0,149,response,254.0,0.0669831223628692,148,1.0,43.0
883,5,8.0,150,to,,,149,NA,43.0
884,5,8.0,151,this,297.0,0.07832278481012658,150,2.0,43.0
885,5,8.0,152,"campaign,",,,151,NA,43.0
886,5,8.0,153,the,817.0,0.2154535864978903,152,3.0,43.0
887,5,8.0,154,indian,,,153,NA,43.0
888,5,8.0,155,government,140.0,0.03691983122362869,154,1.0,43.0
889,5,8.0,156,has,137.0,0.036128691983122366,155,1.0,43.0
890,5,8.0,157,pledged,,,156,NA,43.0
891,5,8.0,158,to,331.0,0.08728902953586498,157,2.0,43.0
892,5,8.0,159,eliminate,352.0,0.09282700421940929,158,3.0,43.0
893,5,8.0,160,all,412.0,0.10864978902953587,159,3.0,43.0
894,5,8.0,161,single-,162.0,0.04272151898734177,160,1.0,43.0
895,5,8.0,162,use,,,161,NA,43.0
896,5,8.0,163,plastic,273.0,0.07199367088607594,162,2.0,43.0
897,5,8.0,164,in,163.0,0.04298523206751055,163,1.0,43.0
898,5,8.0,165,india,173.0,0.04562236286919831,164,1.0,43.0
899,5,8.0,166,by,,,165,NA,43.0
900,5,8.0,167,2022.,281.0,0.07410337552742616,166,2.0,43.0
901,6,1.0,1,a,140.0,0.07209062821833162,0,1.0,44.0
902,6,1.0,2,monocle,300.0,0.15447991761071062,1,1.0,44.0
903,6,1.0,3,is,,,2,NA,44.0
904,6,1.0,4,a,275.0,0.14160659114315138,3,1.0,44.0
905,6,1.0,5,type,130.0,0.06694129763130793,4,1.0,44.0
906,6,1.0,6,of,,,5,NA,44.0
907,6,1.0,7,corrective,621.0,0.319773429454171,6,3.0,44.0
908,6,1.0,8,lens,182.0,0.0937178166838311,7,1.0,44.0
909,6,1.0,9,used,,,8,NA,44.0
910,6,1.0,10,to,,,9,NA,44.0
911,6,1.0,11,correct,,,10,NA,44.0
912,6,1.0,12,or,,,11,NA,44.0
913,6,1.0,13,enhance,,,12,NA,44.0
914,6,1.0,14,the,,,13,NA,44.0
915,6,1.0,15,vision,,,14,NA,44.0
916,6,1.0,16,in,,,15,NA,44.0
917,6,1.0,17,only,,,16,NA,44.0
918,6,1.0,18,one,156.0,0.08032955715756952,17,2.0,44.0
919,6,1.0,19,eye.,138.0,0.07106076210092688,18,1.0,44.0
920,6,2.0,20,it,,,19,NA,45.0
921,6,2.0,21,consists,273.0,0.04252998909487459,20,3.0,45.0
922,6,2.0,22,of,735.0,0.11450381679389313,21,3.0,45.0
923,6,2.0,23,a,1551.0,0.24162642156099082,22,8.0,45.0
924,6,2.0,24,circular,338.0,0.05265617697460664,23,2.0,45.0
925,6,2.0,25,"lens,",361.0,0.05623928960897336,24,2.0,45.0
926,6,2.0,26,generally,239.0,0.03723321389624552,25,1.0,45.0
927,6,2.0,27,with,199.0,0.031001713662564264,26,1.0,45.0
928,6,2.0,28,a,,,27,NA,45.0
929,6,2.0,29,wire,388.0,0.06044555226670821,28,2.0,45.0
930,6,2.0,30,ring,171.0,0.02663966349898738,29,1.0,45.0
931,6,2.0,31,around,265.0,0.04128368904813834,30,3.0,45.0
932,6,2.0,32,the,431.0,0.06714441501791556,31,1.0,45.0
933,6,2.0,33,circumference,320.0,0.04985200186945007,32,2.0,45.0
934,6,2.0,34,that,245.0,0.03816793893129771,33,1.0,45.0
935,6,2.0,35,can,,,34,NA,45.0
936,6,2.0,36,be,,,35,NA,45.0
937,6,2.0,37,attached,674.0,0.10500077893752921,36,4.0,45.0
938,6,2.0,38,to,,,37,NA,45.0
939,6,2.0,39,a,,,38,NA,45.0
940,6,2.0,40,string,,,39,NA,45.0
941,6,2.0,41,or,,,40,NA,45.0
942,6,2.0,42,wire.,229.0,0.035675338837825206,41,2.0,45.0
943,6,3.0,43,the,230.0,0.06244909041542221,42,1.0,46.0
944,6,3.0,44,other,,,43,NA,46.0
945,6,3.0,45,end,167.0,0.04534346999728482,44,1.0,46.0
946,6,3.0,46,of,127.0,0.034482758620689655,45,1.0,46.0
947,6,3.0,47,the,,,46,NA,46.0
948,6,3.0,48,string,224.0,0.060819983708932934,47,1.0,46.0
949,6,3.0,49,is,,,48,NA,46.0
950,6,3.0,50,then,170.0,0.04615802335052946,49,1.0,46.0
951,6,3.0,51,connected,153.0,0.04154222101547651,50,1.0,46.0
952,6,3.0,52,to,,,51,NA,46.0
953,6,3.0,53,the,,,52,NA,46.0
954,6,3.0,54,wearer's,861.0,0.23377681238121098,53,5.0,46.0
955,6,3.0,55,clothing,172.0,0.04670105891935922,54,1.0,46.0
956,6,3.0,56,to,186.0,0.050502307901167526,55,1.0,46.0
957,6,3.0,57,avoid,387.0,0.10507738256855824,56,2.0,46.0
958,6,3.0,58,losing,400.0,0.10860711376595167,57,2.0,46.0
959,6,3.0,59,the,,,58,NA,46.0
960,6,3.0,60,monocle.,606.0,0.16453977735541678,59,2.0,46.0
961,6,4.0,61,during,,,60,NA,47.0
962,6,4.0,62,the,,,61,NA,47.0
963,6,4.0,63,late,350.0,0.15695067264573992,62,2.0,47.0
964,6,4.0,64,nineteenth,253.0,0.11345291479820628,63,1.0,47.0
965,6,4.0,65,"century,",87.0,0.039013452914798206,64,1.0,47.0
966,6,4.0,66,the,146.0,0.06547085201793722,65,1.0,47.0
967,6,4.0,67,monocle,124.0,0.05560538116591928,66,1.0,47.0
968,6,4.0,68,was,,,67,NA,47.0
969,6,4.0,69,generally,264.0,0.11838565022421525,68,1.0,47.0
970,6,4.0,70,associated,214.0,0.09596412556053811,69,1.0,47.0
971,6,4.0,71,with,,,70,NA,47.0
972,6,4.0,72,"wealthy,",257.0,0.11524663677130045,71,1.0,47.0
973,6,4.0,73,upper-,186.0,0.08340807174887892,72,1.0,47.0
974,6,4.0,74,class,79.0,0.03542600896860987,73,1.0,47.0
975,6,4.0,75,men.,270.0,0.1210762331838565,74,1.0,47.0
976,6,5.0,76,combined,288.0,0.0989010989010989,75,1.0,48.0
977,6,5.0,77,with,,,76,NA,48.0
978,6,5.0,78,a,,,77,NA,48.0
979,6,5.0,79,long,,,78,NA,48.0
980,6,5.0,80,coat,246.0,0.08447802197802198,79,1.0,48.0
981,6,5.0,81,and,,,80,NA,48.0
982,6,5.0,82,a,,,81,NA,48.0
983,6,5.0,83,top,238.0,0.08173076923076923,82,2.0,48.0
984,6,5.0,84,"hat,",,,83,NA,48.0
985,6,5.0,85,the,130.0,0.044642857142857144,84,1.0,48.0
986,6,5.0,86,monocle,394.0,0.1353021978021978,85,1.0,48.0
987,6,5.0,87,completed,235.0,0.08070054945054946,86,1.0,48.0
988,6,5.0,88,the,,,87,NA,48.0
989,6,5.0,89,costume,229.0,0.07864010989010989,88,1.0,48.0
990,6,5.0,90,of,,,89,NA,48.0
991,6,5.0,91,the,,,90,NA,48.0
992,6,5.0,92,stereotypical,356.0,0.12225274725274725,91,2.0,48.0
993,6,5.0,93,late,212.0,0.07280219780219781,92,1.0,48.0
994,6,5.0,94,nineteenth,157.0,0.05391483516483517,93,1.0,48.0
995,6,5.0,95,century,190.0,0.06524725274725275,94,1.0,48.0
996,6,5.0,96,capitalist.,237.0,0.08138736263736264,95,2.0,48.0
997,6,6.0,97,monocles,236.0,0.13898704358068315,96,1.0,49.0
998,6,6.0,98,were,129.0,0.07597173144876325,97,1.0,49.0
999,6,6.0,99,also,139.0,0.08186101295641932,98,1.0,49.0
1000,6,6.0,100,accessories,270.0,0.15901060070671377,99,1.0,49.0
1001,6,6.0,101,of,,,100,NA,49.0
1002,6,6.0,102,military,185.0,0.10895170789163722,101,1.0,49.0
1003,6,6.0,103,officers,328.0,0.19316843345111898,102,2.0,49.0
1004,6,6.0,104,from,,,103,NA,49.0
1005,6,6.0,105,this,168.0,0.0989399293286219,104,1.0,49.0
1006,6,6.0,106,period.,243.0,0.1431095406360424,105,1.0,49.0
1007,6,7.0,107,despite,259.0,0.12646484375,106,1.0,50.0
1008,6,7.0,108,their,,,107,NA,50.0
1009,6,7.0,109,prevalence,465.0,0.22705078125,108,2.0,50.0
1010,6,7.0,110,in,,,109,NA,50.0
1011,6,7.0,111,the,,,110,NA,50.0
1012,6,7.0,112,late,454.0,0.2216796875,111,1.0,50.0
1013,6,7.0,113,nineteenth,259.0,0.12646484375,112,1.0,50.0
1014,6,7.0,114,"century,",,,113,NA,50.0
1015,6,7.0,115,monocles,245.0,0.11962890625,114,1.0,50.0
1016,6,7.0,116,are,,,115,NA,50.0
1017,6,7.0,117,rarely,260.0,0.126953125,116,2.0,50.0
1018,6,7.0,118,worn,106.0,0.0517578125,117,1.0,50.0
1019,6,7.0,119,today.,,,118,NA,50.0
1020,6,8.0,120,this,104.0,0.01945379723157501,119,1.0,51.0
1021,6,8.0,121,is,,,120,NA,51.0
1022,6,8.0,122,due,155.0,0.028993640104751216,121,1.0,51.0
1023,6,8.0,123,in,154.0,0.02880658436213992,122,1.0,51.0
1024,6,8.0,124,large,,,123,NA,51.0
1025,6,8.0,125,part,160.0,0.029928918817807706,124,1.0,51.0
1026,6,8.0,126,to,,,125,NA,51.0
1027,6,8.0,127,advances,445.0,0.08323980546202768,126,2.0,51.0
1028,6,8.0,128,in,,,127,NA,51.0
1029,6,8.0,129,"optometry,",877.0,0.1640478862701085,128,4.0,51.0
1030,6,8.0,130,which,85.0,0.015899738121960345,129,1.0,51.0
1031,6,8.0,131,allow,156.0,0.029180695847362513,130,1.0,51.0
1032,6,8.0,132,for,,,131,NA,51.0
1033,6,8.0,133,better,136.0,0.02543958099513655,132,1.0,51.0
1034,6,8.0,134,measurement,495.0,0.09259259259259259,133,2.0,51.0
1035,6,8.0,135,of,,,134,NA,51.0
1036,6,8.0,136,refractive,116.0,0.021698466142910586,135,1.0,51.0
1037,6,8.0,137,"error,",283.0,0.05293677515899738,136,1.0,51.0
1038,6,8.0,138,so,,,137,NA,51.0
1039,6,8.0,139,that,305.0,0.05705200149644594,138,1.0,51.0
1040,6,8.0,140,glasses,134.0,0.025065469509913955,139,1.0,51.0
1041,6,8.0,141,and,,,140,NA,51.0
1042,6,8.0,142,contact,224.0,0.041900486344930786,141,1.0,51.0
1043,6,8.0,143,lenses,137.0,0.02562663673774785,142,1.0,51.0
1044,6,8.0,144,can,,,143,NA,51.0
1045,6,8.0,145,be,,,144,NA,51.0
1046,6,8.0,146,prescribed,293.0,0.05480733258511036,145,2.0,51.0
1047,6,8.0,147,with,254.0,0.04751215862326973,146,2.0,51.0
1048,6,8.0,148,different,187.0,0.03497942386831276,147,1.0,51.0
1049,6,8.0,149,strengths,316.0,0.05910961466517022,148,2.0,51.0
1050,6,8.0,150,in,,,149,NA,51.0
1051,6,8.0,151,each,330.0,0.06172839506172839,150,1.0,51.0
1052,6,8.0,152,eye.,,,151,NA,51.0
1053,7,1.0,1,wine,151.0,0.10107095046854082,0,1.0,52.0
1054,7,1.0,2,tasting,144.0,0.0963855421686747,1,1.0,52.0
1055,7,1.0,3,is,251.0,0.1680053547523427,2,1.0,52.0
1056,7,1.0,4,the,,,3,NA,52.0
1057,7,1.0,5,sensory,234.0,0.1566265060240964,4,1.0,52.0
1058,7,1.0,6,examination,714.0,0.4779116465863454,5,2.0,52.0
1059,7,1.0,7,and,,,6,NA,52.0
1060,7,1.0,8,evaluation,,,7,NA,52.0
1061,7,1.0,9,of,,,8,NA,52.0
1062,7,1.0,10,wine.,,,9,NA,52.0
1063,7,2.0,11,while,,,10,NA,53.0
1064,7,2.0,12,the,,,11,NA,53.0
1065,7,2.0,13,practice,,,12,NA,53.0
1066,7,2.0,14,of,,,13,NA,53.0
1067,7,2.0,15,wine,154.0,0.020138616450895777,14,1.0,53.0
1068,7,2.0,16,tasting,103.0,0.013469334379495226,15,2.0,53.0
1069,7,2.0,17,is,,,16,NA,53.0
1070,7,2.0,18,as,,,17,NA,53.0
1071,7,2.0,19,ancient,2119.0,0.27710213155485813,18,11.0,53.0
1072,7,2.0,20,as,109.0,0.014253955799659997,19,1.0,53.0
1073,7,2.0,21,its,395.0,0.05165424349418073,20,2.0,53.0
1074,7,2.0,22,"production,",270.0,0.035307963907414676,21,2.0,53.0
1075,7,2.0,23,a,,,22,NA,53.0
1076,7,2.0,24,more,436.0,0.05701582319863999,23,2.0,53.0
1077,7,2.0,25,formalized,711.0,0.09297763828952531,24,3.0,53.0
1078,7,2.0,26,methodology,1020.0,0.133385641428011,25,5.0,53.0
1079,7,2.0,27,has,295.0,0.03857721982476788,26,2.0,53.0
1080,7,2.0,28,slowly,595.0,0.0778082908330064,27,2.0,53.0
1081,7,2.0,29,become,333.0,0.04354648881914476,28,2.0,53.0
1082,7,2.0,30,established,804.0,0.10513927030207924,29,3.0,53.0
1083,7,2.0,31,from,,,30,NA,53.0
1084,7,2.0,32,the,303.0,0.03962338171832091,31,1.0,53.0
1085,7,2.0,33,late,,,32,NA,53.0
1086,7,2.0,34,middle,,,33,NA,53.0
1087,7,2.0,35,ages,,,34,NA,53.0
1088,7,2.0,36,onwards.,,,35,NA,53.0
1089,7,3.0,37,"modern,",324.0,0.06364172068355922,36,1.0,54.0
1090,7,3.0,38,professional,260.0,0.05107051659791789,37,1.0,54.0
1091,7,3.0,39,wine,345.0,0.06776664702416028,38,2.0,54.0
1092,7,3.0,40,tasters,,,39,NA,54.0
1093,7,3.0,41,use,147.0,0.028874484384207425,40,1.0,54.0
1094,7,3.0,42,a,,,41,NA,54.0
1095,7,3.0,43,constantly,160.0,0.03142801021410332,42,1.0,54.0
1096,7,3.0,44,evolving,122.0,0.02396385778825378,43,1.0,54.0
1097,7,3.0,45,specialized,,,44,NA,54.0
1098,7,3.0,46,terminology,279.0,0.05480259281084266,45,1.0,54.0
1099,7,3.0,47,which,248.0,0.048713415831860146,46,1.0,54.0
1100,7,3.0,48,is,144.0,0.02828520919269299,47,1.0,54.0
1101,7,3.0,49,used,175.0,0.03437438617167551,48,1.0,54.0
1102,7,3.0,50,to,,,49,NA,54.0
1103,7,3.0,51,describe,,,50,NA,54.0
1104,7,3.0,52,the,469.0,0.09212335494009036,51,2.0,54.0
1105,7,3.0,53,range,172.0,0.03378511098016107,52,1.0,54.0
1106,7,3.0,54,of,,,53,NA,54.0
1107,7,3.0,55,perceived,483.0,0.09487330583382439,54,3.0,54.0
1108,7,3.0,56,"flavors,",431.0,0.08465920251424082,55,2.0,54.0
1109,7,3.0,57,aromas,318.0,0.06246317030053035,56,1.0,54.0
1110,7,3.0,58,and,,,57,NA,54.0
1111,7,3.0,59,general,250.0,0.04910626595953644,58,1.0,54.0
1112,7,3.0,60,characteristics,209.0,0.04105283834217246,59,2.0,54.0
1113,7,3.0,61,of,,,60,NA,54.0
1114,7,3.0,62,a,276.0,0.054213317619328225,61,1.0,54.0
1115,7,3.0,63,wine.,279.0,0.05480259281084266,62,1.0,54.0
1116,7,4.0,64,in,,,63,NA,55.0
1117,7,4.0,65,recent,267.0,0.0757661748013621,64,1.0,55.0
1118,7,4.0,66,"years,",94.0,0.026674233825198637,65,1.0,55.0
1119,7,4.0,67,results,428.0,0.12145289443813848,66,2.0,55.0
1120,7,4.0,68,challenging,351.0,0.09960272417707151,67,2.0,55.0
1121,7,4.0,69,the,,,68,NA,55.0
1122,7,4.0,70,reliability,598.0,0.16969353007945517,69,3.0,55.0
1123,7,4.0,71,of,,,70,NA,55.0
1124,7,4.0,72,wine,,,71,NA,55.0
1125,7,4.0,73,tasting,146.0,0.041430192962542564,72,1.0,55.0
1126,7,4.0,74,in,,,73,NA,55.0
1127,7,4.0,75,both,284.0,0.08059023836549375,74,1.0,55.0
1128,7,4.0,76,experts,379.0,0.10754824063564132,75,2.0,55.0
1129,7,4.0,77,and,,,76,NA,55.0
1130,7,4.0,78,consumers,685.0,0.19438138479001135,77,4.0,55.0
1131,7,4.0,79,have,,,78,NA,55.0
1132,7,4.0,80,surfaced.,292.0,0.08286038592508513,79,1.0,55.0
1133,7,5.0,81,for,,,80,NA,56.0
1134,7,5.0,82,"example,",493.0,0.056621109452164926,81,2.0,56.0
1135,7,5.0,83,studies,592.0,0.06799127139083495,82,2.0,56.0
1136,7,5.0,84,showed,501.0,0.05753991041690594,83,2.0,56.0
1137,7,5.0,85,that,384.0,0.04410244630756862,84,2.0,56.0
1138,7,5.0,86,people,241.0,0.027678879062823018,85,1.0,56.0
1139,7,5.0,87,expect,209.0,0.024003675203858963,86,1.0,56.0
1140,7,5.0,88,more,155.0,0.017801768691857126,87,1.0,56.0
1141,7,5.0,89,expensive,169.0,0.0194096703801539,88,2.0,56.0
1142,7,5.0,90,wine,279.0,0.03204318364534283,89,1.0,56.0
1143,7,5.0,91,to,,,90,NA,56.0
1144,7,5.0,92,have,347.0,0.039852991845641436,91,1.0,56.0
1145,7,5.0,93,more,182.0,0.020902721947858045,92,1.0,56.0
1146,7,5.0,94,desirable,243.0,0.02790857930400827,93,2.0,56.0
1147,7,5.0,95,characteristics,401.0,0.04605489835764327,94,2.0,56.0
1148,7,5.0,96,than,153.0,0.017572068450671875,95,1.0,56.0
1149,7,5.0,97,less,153.0,0.017572068450671875,96,1.0,56.0
1150,7,5.0,98,expensive,152.0,0.017457218330079245,97,1.0,56.0
1151,7,5.0,99,wine:,181.0,0.02078787182726542,98,1.0,56.0
1152,7,5.0,100,when,,,99,NA,56.0
1153,7,5.0,101,tasters,224.0,0.025726427012748364,100,1.0,56.0
1154,7,5.0,102,are,177.0,0.020328471344894912,101,1.0,56.0
1155,7,5.0,103,given,,,102,NA,56.0
1156,7,5.0,104,wine,136.0,0.015619616400597221,103,1.0,56.0
1157,7,5.0,105,that,162.0,0.018605719536005514,104,1.0,56.0
1158,7,5.0,106,they,,,105,NA,56.0
1159,7,5.0,107,are,165.0,0.01895026989778339,106,1.0,56.0
1160,7,5.0,108,falsely,148.0,0.01699781784770874,107,1.0,56.0
1161,7,5.0,109,told,101.0,0.01159986217985529,108,1.0,56.0
1162,7,5.0,110,is,,,109,NA,56.0
1163,7,5.0,111,expensive,414.0,0.04754794992534742,110,1.0,56.0
1164,7,5.0,112,they,,,111,NA,56.0
1165,7,5.0,113,virtually,261.0,0.029975881474675548,112,1.0,56.0
1166,7,5.0,114,always,187.0,0.021476972550821177,113,1.0,56.0
1167,7,5.0,115,report,208.0,0.023888825083266337,114,1.0,56.0
1168,7,5.0,116,it,,,115,NA,56.0
1169,7,5.0,117,as,148.0,0.01699781784770874,116,1.0,56.0
1170,7,5.0,118,tasting,208.0,0.023888825083266337,117,1.0,56.0
1171,7,5.0,119,better,202.0,0.02319972435971058,118,1.0,56.0
1172,7,5.0,120,than,139.0,0.0159641667623751,119,1.0,56.0
1173,7,5.0,121,the,,,120,NA,56.0
1174,7,5.0,122,very,166.0,0.01906512001837602,121,1.0,56.0
1175,7,5.0,123,same,,,122,NA,56.0
1176,7,5.0,124,wine,288.0,0.03307683473067647,123,2.0,56.0
1177,7,5.0,125,when,,,124,NA,56.0
1178,7,5.0,126,they,156.0,0.017916618812449752,125,1.0,56.0
1179,7,5.0,127,are,,,126,NA,56.0
1180,7,5.0,128,told,125.0,0.014356265074078329,127,1.0,56.0
1181,7,5.0,129,that,,,128,NA,56.0
1182,7,5.0,130,it,,,129,NA,56.0
1183,7,5.0,131,is,,,130,NA,56.0
1184,7,5.0,132,inexpensive.,257.0,0.02951648099230504,131,2.0,56.0
1185,7,6.0,133,other,138.0,0.025823353293413173,132,1.0,57.0
1186,7,6.0,134,studies,311.0,0.058196107784431135,133,2.0,57.0
1187,7,6.0,135,show,,,134,NA,57.0
1188,7,6.0,136,that,578.0,0.10815868263473054,135,4.0,57.0
1189,7,6.0,137,tasters',314.0,0.05875748502994012,136,2.0,57.0
1190,7,6.0,138,judgment,247.0,0.04622005988023952,137,1.0,57.0
1191,7,6.0,139,can,156.0,0.029191616766467067,138,1.0,57.0
1192,7,6.0,140,be,,,139,NA,57.0
1193,7,6.0,141,prejudiced,501.0,0.09375,140,3.0,57.0
1194,7,6.0,142,by,166.0,0.031062874251497005,141,1.0,57.0
1195,7,6.0,143,knowing,157.0,0.02937874251497006,142,1.0,57.0
1196,7,6.0,144,details,114.0,0.02133233532934132,143,1.0,57.0
1197,7,6.0,145,of,,,144,NA,57.0
1198,7,6.0,146,a,136.0,0.025449101796407185,145,1.0,57.0
1199,7,6.0,147,"wine,",137.0,0.02563622754491018,146,1.0,57.0
1200,7,6.0,148,such,,,147,NA,57.0
1201,7,6.0,149,as,170.0,0.03181137724550898,148,1.0,57.0
1202,7,6.0,150,geographic,184.0,0.0344311377245509,149,1.0,57.0
1203,7,6.0,151,"origin,",286.0,0.053517964071856286,150,1.0,57.0
1204,7,6.0,152,"reputation,",335.0,0.06268712574850299,151,1.0,57.0
1205,7,6.0,153,or,,,152,NA,57.0
1206,7,6.0,154,other,131.0,0.024513473053892215,153,1.0,57.0
1207,7,6.0,155,considerations.,1283.0,0.2400823353293413,154,4.0,57.0
1208,7,7.0,156,objective,,,155,NA,58.0
1209,7,7.0,157,wine,182.0,0.04112994350282486,156,1.0,58.0
1210,7,7.0,158,tasting,,,157,NA,58.0
1211,7,7.0,159,therefore,484.0,0.10937853107344633,158,2.0,58.0
1212,7,7.0,160,requires,237.0,0.05355932203389831,159,2.0,58.0
1213,7,7.0,161,the,142.0,0.03209039548022599,160,1.0,58.0
1214,7,7.0,162,wine,349.0,0.07887005649717514,161,1.0,58.0
1215,7,7.0,163,to,,,162,NA,58.0
1216,7,7.0,164,be,187.0,0.04225988700564972,163,1.0,58.0
1217,7,7.0,165,served,153.0,0.03457627118644068,164,1.0,58.0
1218,7,7.0,166,blind,250.0,0.05649717514124294,165,1.0,58.0
1219,7,7.0,167,–,189.0,0.04271186440677966,166,1.0,58.0
1220,7,7.0,168,that,97.0,0.02192090395480226,167,1.0,58.0
1221,7,7.0,169,"is,",149.0,0.03367231638418079,168,1.0,58.0
1222,7,7.0,170,without,263.0,0.05943502824858757,169,1.0,58.0
1223,7,7.0,171,the,133.0,0.030056497175141243,170,1.0,58.0
1224,7,7.0,172,taster,168.0,0.03796610169491525,171,1.0,58.0
1225,7,7.0,173,having,270.0,0.061016949152542375,172,1.0,58.0
1226,7,7.0,174,seen,301.0,0.0680225988700565,173,1.0,58.0
1227,7,7.0,175,the,212.0,0.04790960451977401,174,1.0,58.0
1228,7,7.0,176,label,132.0,0.029830508474576273,175,1.0,58.0
1229,7,7.0,177,or,,,176,NA,58.0
1230,7,7.0,178,bottle,201.0,0.04542372881355932,177,1.0,58.0
1231,7,7.0,179,shape.,326.0,0.07367231638418079,178,2.0,58.0
1232,7,8.0,180,blind,270.0,0.06914212548015365,179,2.0,59.0
1233,7,8.0,181,tasting,,,180,NA,59.0
1234,7,8.0,182,may,167.0,0.04276568501920615,181,1.0,59.0
1235,7,8.0,183,also,346.0,0.08860435339308578,182,2.0,59.0
1236,7,8.0,184,involve,155.0,0.03969270166453265,183,1.0,59.0
1237,7,8.0,185,serving,560.0,0.14340588988476313,184,3.0,59.0
1238,7,8.0,186,the,,,185,NA,59.0
1239,7,8.0,187,wine,292.0,0.07477592829705505,186,1.0,59.0
1240,7,8.0,188,from,,,187,NA,59.0
1241,7,8.0,189,a,145.0,0.03713188220230474,188,1.0,59.0
1242,7,8.0,190,black,220.0,0.056338028169014086,189,2.0,59.0
1243,7,8.0,191,wine,211.0,0.054033290653008964,190,1.0,59.0
1244,7,8.0,192,glass,235.0,0.06017925736235595,191,1.0,59.0
1245,7,8.0,193,to,,,192,NA,59.0
1246,7,8.0,194,mask,261.0,0.06683738796414852,193,1.0,59.0
1247,7,8.0,195,the,159.0,0.04071702944942381,194,1.0,59.0
1248,7,8.0,196,color,208.0,0.053265044814340586,195,1.0,59.0
1249,7,8.0,197,of,,,196,NA,59.0
1250,7,8.0,198,the,70.0,0.01792573623559539,197,1.0,59.0
1251,7,8.0,199,wine.,606.0,0.15518565941101153,198,4.0,59.0
1252,8,1.0,1,orange,290.0,0.07290095525389644,0,2.0,60.0
1253,8,1.0,2,juice,181.0,0.04550025138260432,1,1.0,60.0
1254,8,1.0,3,is,265.0,0.06661639014580191,2,1.0,60.0
1255,8,1.0,4,a,290.0,0.07290095525389644,3,2.0,60.0
1256,8,1.0,5,liquid,536.0,0.1347410759175465,4,3.0,60.0
1257,8,1.0,6,extract,902.0,0.22674710910005028,5,3.0,60.0
1258,8,1.0,7,of,244.0,0.06133735545500251,6,1.0,60.0
1259,8,1.0,8,the,945.0,0.23755656108597284,7,4.0,60.0
1260,8,1.0,9,orange,120.0,0.030165912518853696,8,1.0,60.0
1261,8,1.0,10,tree,,,9,NA,60.0
1262,8,1.0,11,"fruit,",,,10,NA,60.0
1263,8,1.0,12,produced,,,11,NA,60.0
1264,8,1.0,13,by,,,12,NA,60.0
1265,8,1.0,14,squeezing,,,13,NA,60.0
1266,8,1.0,15,oranges.,205.0,0.05153343388637506,14,1.0,60.0
1267,8,2.0,16,commercial,,,15,NA,61.0
1268,8,2.0,17,orange,649.0,0.12376048817696415,16,2.0,61.0
1269,8,2.0,18,juice,1086.0,0.20709382151029748,17,6.0,61.0
1270,8,2.0,19,with,,,18,NA,61.0
1271,8,2.0,20,a,183.0,0.03489702517162471,19,1.0,61.0
1272,8,2.0,21,long,,,20,NA,61.0
1273,8,2.0,22,shelf,301.0,0.057398932112890926,21,2.0,61.0
1274,8,2.0,23,life,276.0,0.05263157894736842,22,1.0,61.0
1275,8,2.0,24,is,,,23,NA,61.0
1276,8,2.0,25,made,143.0,0.02726926010678871,24,1.0,61.0
1277,8,2.0,26,by,,,25,NA,61.0
1278,8,2.0,27,pasteurizing,280.0,0.05339435545385202,26,1.0,61.0
1279,8,2.0,28,the,604.0,0.11517925247902365,27,3.0,61.0
1280,8,2.0,29,juice,738.0,0.14073226544622425,28,5.0,61.0
1281,8,2.0,30,and,,,29,NA,61.0
1282,8,2.0,31,removing,712.0,0.13577421815408086,30,2.0,61.0
1283,8,2.0,32,the,,,31,NA,61.0
1284,8,2.0,33,oxygen,204.0,0.038901601830663615,32,1.0,61.0
1285,8,2.0,34,from,,,33,NA,61.0
1286,8,2.0,35,it.,68.0,0.012967200610221205,34,1.0,61.0
1287,8,3.0,36,this,,,35,NA,62.0
1288,8,3.0,37,removes,230.0,0.04045022863172705,36,1.0,62.0
1289,8,3.0,38,much,,,37,NA,62.0
1290,8,3.0,39,of,,,38,NA,62.0
