,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
428,7,1.0,3,это,,,2,NA,26.0
429,7,1.0,4,сенсорный,399.0,0.12735397382700286,3,3.0,26.0
430,7,1.0,5,анализ,125.0,0.03989786147462496,4,1.0,26.0
431,7,1.0,6,и,244.0,0.07788062559846792,5,1.0,26.0
432,7,1.0,7,оценка,467.0,0.14905841046919885,6,2.0,26.0
433,7,1.0,8,вина.,499.0,0.15927226300670283,7,2.0,26.0
434,7,2.0,9,хотя,179.0,0.026549985167606052,8,1.0,27.0
435,7,2.0,10,дегустация,415.0,0.061554434885790564,9,2.0,27.0
436,7,2.0,11,вина,254.0,0.037674280628893504,10,2.0,27.0
437,7,2.0,12,—,,,11,NA,27.0
438,7,2.0,13,явление,445.0,0.06600415307030555,12,2.0,27.0
439,7,2.0,14,такое,,,13,NA,27.0
440,7,2.0,15,же,655.0,0.09715218036191041,14,2.0,27.0
441,7,2.0,16,"древнее,",246.0,0.036487689113022845,15,1.0,27.0
442,7,2.0,17,как,276.0,0.04093740729753782,16,2.0,27.0
443,7,2.0,18,само,,,17,NA,27.0
444,7,2.0,19,"виноделие,",745.0,0.11050133491545536,18,4.0,27.0
445,7,2.0,20,более,,,19,NA,27.0
446,7,2.0,21,или,,,20,NA,27.0
447,7,2.0,22,менее,802.0,0.11895579946603382,21,4.0,27.0
448,7,2.0,23,формальная,189.0,0.028033224562444378,22,1.0,27.0
449,7,2.0,24,методология,461.0,0.06837733610204687,23,2.0,27.0
450,7,2.0,25,дегустации,348.0,0.05161673094037378,24,2.0,27.0
451,7,2.0,26,начала,552.0,0.08187481459507565,25,1.0,27.0
452,7,2.0,27,постепенно,62.0,0.009196084247997626,26,1.0,27.0
453,7,2.0,28,зарождаться,119.0,0.01765054879857609,27,1.0,27.0
454,7,2.0,29,лишь,173.0,0.025660041530703056,28,1.0,27.0
455,7,2.0,30,с,,,29,NA,27.0
456,7,2.0,31,позднего,,,30,NA,27.0
457,7,2.0,32,средневековья.,821.0,0.12177395431622665,31,2.0,27.0
458,7,3.0,33,современные,236.0,0.046021840873634944,32,1.0,28.0
459,7,3.0,34,профессиональные,470.0,0.09165366614664587,33,2.0,28.0
460,7,3.0,35,дегустаторы,472.0,0.09204368174726989,34,2.0,28.0
461,7,3.0,36,используют,210.0,0.04095163806552262,35,1.0,28.0
462,7,3.0,37,постоянно,384.0,0.0748829953198128,36,1.0,28.0
463,7,3.0,38,расширяющуюся,496.0,0.0967238689547582,37,2.0,28.0
464,7,3.0,39,"терминологию,",933.0,0.18194227769110766,38,3.0,28.0
465,7,3.0,40,чтобы,,,39,NA,28.0
466,7,3.0,41,передать,206.0,0.040171606864274574,40,1.0,28.0
467,7,3.0,42,диапазон,242.0,0.04719188767550702,41,1.0,28.0
468,7,3.0,43,"вкусов,",202.0,0.03939157566302652,42,1.0,28.0
469,7,3.0,44,ароматов,384.0,0.0748829953198128,43,1.0,28.0
470,7,3.0,45,и,,,44,NA,28.0
471,7,3.0,46,общих,,,45,NA,28.0
472,7,3.0,47,характеристик,380.0,0.07410296411856475,46,2.0,28.0
473,7,3.0,48,вина.,513.0,0.1000390015600624,47,1.0,28.0
474,7,4.0,49,в,,,48,NA,29.0
475,7,4.0,50,последние,575.0,0.1272968784591543,49,2.0,29.0
476,7,4.0,51,годы,,,50,NA,29.0
477,7,4.0,52,появились,570.0,0.12618994908124861,51,2.0,29.0
478,7,4.0,53,"исследования,",175.0,0.03874252822669914,52,1.0,29.0
479,7,4.0,54,ставящие,473.0,0.10471551914987824,53,1.0,29.0
480,7,4.0,55,под,,,54,NA,29.0
481,7,4.0,56,сомнение,305.0,0.06752269205224706,55,1.0,29.0
482,7,4.0,57,надёжность,216.0,0.04781934912552579,56,1.0,29.0
483,7,4.0,58,результатов,291.0,0.06442328979411113,57,1.0,29.0
484,7,4.0,59,"дегустации,",243.0,0.053796767766216516,58,1.0,29.0
485,7,4.0,60,полученных,184.0,0.040735001106929375,59,1.0,29.0
486,7,4.0,61,как,,,60,NA,29.0
487,7,4.0,62,"экспертами,",462.0,0.10228027451848572,61,2.0,29.0
488,7,4.0,63,так,,,62,NA,29.0
489,7,4.0,64,и,,,63,NA,29.0
490,7,4.0,65,потребителями.,1023.0,0.2264777507195041,64,3.0,29.0
491,7,5.0,66,"например,",247.0,0.06382428940568476,65,1.0,30.0
492,7,5.0,67,согласно,,,66,NA,30.0
493,7,5.0,68,результатам,447.0,0.11550387596899225,67,3.0,30.0
494,7,5.0,69,"исследований,",167.0,0.043152454780361754,68,1.0,30.0
495,7,5.0,70,люди,95.0,0.02454780361757106,69,1.0,30.0
496,7,5.0,71,"считают,",356.0,0.09198966408268734,70,1.0,30.0
497,7,5.0,72,что,,,71,NA,30.0
498,7,5.0,73,более,207.0,0.053488372093023255,72,1.0,30.0
499,7,5.0,74,дорогое,,,73,NA,30.0
500,7,5.0,75,вино,144.0,0.037209302325581395,74,1.0,30.0
501,7,5.0,76,будет,526.0,0.1359173126614987,75,1.0,30.0
502,7,5.0,77,обладать,385.0,0.09948320413436693,76,1.0,30.0
503,7,5.0,78,лучшими,289.0,0.07467700258397933,77,1.0,30.0
504,7,5.0,79,"характеристиками,",97.0,0.025064599483204133,78,1.0,30.0
505,7,5.0,80,чем,,,79,NA,30.0
506,7,5.0,81,менее,149.0,0.03850129198966408,80,1.0,30.0
507,7,5.0,82,дорогое.,761.0,0.19664082687338502,81,2.0,30.0
508,7,6.0,83,когда,,,82,NA,31.0
509,7,6.0,84,дегустаторам,298.0,0.0583056153394639,83,1.0,31.0
510,7,6.0,85,предлагают,317.0,0.06202308745842301,84,1.0,31.0
511,7,6.0,86,"вино,",189.0,0.03697906476227744,85,1.0,31.0
512,7,6.0,87,которое,,,86,NA,31.0
513,7,6.0,88,неправильно,316.0,0.061827431031109374,87,1.0,31.0
514,7,6.0,89,описано,,,88,NA,31.0
515,7,6.0,90,как,431.0,0.08432792017217766,89,1.0,31.0
516,7,6.0,91,"дорогое,",474.0,0.09274114654666406,90,1.0,31.0
517,7,6.0,92,они,,,91,NA,31.0
518,7,6.0,93,практически,175.0,0.03423987477988652,92,1.0,31.0
519,7,6.0,94,всегда,240.0,0.046957542555272944,93,1.0,31.0
520,7,6.0,95,оценивают,,,94,NA,31.0
521,7,6.0,96,его,,,95,NA,31.0
522,7,6.0,97,вкус,158.0,0.030913715515554687,96,1.0,31.0
523,7,6.0,98,"выше,",295.0,0.05771864605752299,97,1.0,31.0
524,7,6.0,99,чем,713.0,0.13950303267462336,98,1.0,31.0
525,7,6.0,100,вкус,,,99,NA,31.0
526,7,6.0,101,того,341.0,0.0667188417139503,100,1.0,31.0
527,7,6.0,102,же,161.0,0.0315006847974956,101,1.0,31.0
528,7,6.0,103,самого,371.0,0.07258853453335942,102,2.0,31.0
529,7,6.0,104,"вина,",,,103,NA,31.0
530,7,6.0,105,которое,,,104,NA,31.0
531,7,6.0,106,было,199.0,0.03893562903541381,105,1.0,31.0
532,7,6.0,107,представлено,,,106,NA,31.0
533,7,6.0,108,как,,,107,NA,31.0
534,7,6.0,109,дешевое.,433.0,0.08471923302680492,108,2.0,31.0
535,7,7.0,110,другие,,,109,NA,32.0
536,7,7.0,111,исследования,1344.0,0.2490733876945886,110,3.0,32.0
537,7,7.0,112,"показывают,",224.0,0.04151223128243143,111,1.0,32.0
538,7,7.0,113,что,129.0,0.02390659747961453,112,1.0,32.0
539,7,7.0,114,на,,,113,NA,32.0
540,7,7.0,115,оценку,,,114,NA,32.0
541,7,7.0,116,вина,187.0,0.034655300222386956,115,1.0,32.0
542,7,7.0,117,дегустаторами,854.0,0.15826538176426982,116,3.0,32.0
543,7,7.0,118,влияет,,,117,NA,32.0
544,7,7.0,119,любая,300.0,0.05559673832468495,118,1.0,32.0
545,7,7.0,120,информация,183.0,0.03391401037805782,119,1.0,32.0
546,7,7.0,121,о,,,120,NA,32.0
547,7,7.0,122,"нём,",246.0,0.04558932542624166,121,1.0,32.0
548,7,7.0,123,"например,",207.0,0.03836174944403262,122,1.0,32.0
549,7,7.0,124,его,296.0,0.05485544848035582,123,1.0,32.0
550,7,7.0,125,географическое,388.0,0.07190511489992588,124,3.0,32.0
551,7,7.0,126,"происхождение,",241.0,0.04466271312083024,125,1.0,32.0
552,7,7.0,127,репутация,251.0,0.04651593773165308,126,1.0,32.0
553,7,7.0,128,и,,,127,NA,32.0
554,7,7.0,129,прочие,,,128,NA,32.0
555,7,7.0,130,характеристики.,546.0,0.10118606375092662,129,2.0,32.0
556,7,8.0,131,таким,,,130,NA,33.0
557,7,8.0,132,"образом,",212.0,0.05778141182883619,131,1.0,33.0
558,7,8.0,133,для,439.0,0.11965113109839193,132,2.0,33.0
559,7,8.0,134,объективной,144.0,0.039247751430907606,133,1.0,33.0
560,7,8.0,135,дегустации,300.0,0.08176614881439084,134,1.0,33.0
561,7,8.0,136,"требуется,",,,135,NA,33.0
562,7,8.0,137,чтобы,180.0,0.04905968928863451,136,1.0,33.0
563,7,8.0,138,вино,,,137,NA,33.0
564,7,8.0,139,подавалось,213.0,0.0580539656582175,138,1.0,33.0
565,7,8.0,140,"вслепую,",249.0,0.0678659035159444,139,1.0,33.0
566,7,8.0,141,то,,,140,NA,33.0
567,7,8.0,142,есть,,,141,NA,33.0
568,7,8.0,143,"так,",339.0,0.09239574816026165,142,1.0,33.0
569,7,8.0,144,чтобы,163.0,0.044426274189152355,143,1.0,33.0
570,7,8.0,145,дегустатор,232.0,0.06323248841646226,144,1.0,33.0
571,7,8.0,146,не,,,145,NA,33.0
572,7,8.0,147,видел,438.0,0.11937857726901063,146,1.0,33.0
573,7,8.0,148,этикетку,182.0,0.04960479694739711,147,1.0,33.0
574,7,8.0,149,или,,,148,NA,33.0
575,7,8.0,150,форму,,,149,NA,33.0
576,7,8.0,151,бутылки.,578.0,0.157536113382393,150,1.0,33.0
577,7,9.0,152,дегустация,202.0,0.06035255452644159,151,1.0,34.0
578,7,9.0,153,вслепую,,,152,NA,34.0
579,7,9.0,154,также,646.0,0.19300866447564985,153,1.0,34.0
580,7,9.0,155,может,,,154,NA,34.0
581,7,9.0,156,предполагать,1209.0,0.36121900209142516,155,4.0,34.0
582,7,9.0,157,подачу,,,156,NA,34.0
583,7,9.0,158,вина,218.0,0.06513295488497162,157,1.0,34.0
584,7,9.0,159,в,,,158,NA,34.0
585,7,9.0,160,черном,126.0,0.03764565282342396,159,1.0,34.0
586,7,9.0,161,"бокале,",288.0,0.08604720645354048,160,1.0,34.0
587,7,9.0,162,чтобы,,,161,NA,34.0
588,7,9.0,163,скрыть,162.0,0.04840155363011652,162,1.0,34.0
589,7,9.0,164,его,,,163,NA,34.0
590,7,9.0,165,цвет.,496.0,0.14819241111443082,164,1.0,34.0
591,9,1.0,1,пчеловодство,1078.0,0.16291370711802933,0,2.0,35.0
592,9,1.0,2,—,127.0,0.019192987758803084,1,1.0,35.0
593,9,1.0,3,отрасль,249.0,0.03763034607828321,2,2.0,35.0
594,9,1.0,4,сельского,201.0,0.030376303460782832,3,1.0,35.0
595,9,1.0,5,"хозяйства,",193.0,0.029167296357866104,4,1.0,35.0
596,9,1.0,6,которая,,,5,NA,35.0
597,9,1.0,7,занимается,186.0,0.028109415142813964,6,1.0,35.0
598,9,1.0,8,разведением,179.0,0.027051533927761825,7,1.0,35.0
599,9,1.0,9,медоносных,184.0,0.027807163367084782,8,1.0,35.0
600,9,1.0,10,пчёл,221.0,0.03339882121807466,9,1.0,35.0
601,9,1.0,11,для,,,10,NA,35.0
602,9,1.0,12,получения,183.0,0.02765603747922019,11,1.0,35.0
603,9,1.0,13,"мёда,",363.0,0.05485869729484661,12,2.0,35.0
604,9,1.0,14,пчелиного,,,13,NA,35.0
605,9,1.0,15,воска,586.0,0.08855977028865045,14,2.0,35.0
606,9,1.0,16,и,226.0,0.03415445065739761,15,1.0,35.0
607,9,1.0,17,других,,,16,NA,35.0
608,9,1.0,18,"продуктов,",259.0,0.03914160495692912,17,1.0,35.0
609,9,1.0,19,а,,,18,NA,35.0
610,9,1.0,20,также,,,19,NA,35.0
611,9,1.0,21,для,161.0,0.024331267946199185,20,1.0,35.0
612,9,1.0,22,опыления,389.0,0.058787970379325975,21,1.0,35.0
613,9,1.0,23,сельскохозяйственных,400.0,0.06045035514583648,22,3.0,35.0
614,9,1.0,24,культур,,,23,NA,35.0
615,9,1.0,25,с,,,24,NA,35.0
616,9,1.0,26,целью,268.0,0.04050173794771044,25,1.0,35.0
617,9,1.0,27,повышения,168.0,0.02538914916125132,26,1.0,35.0
618,9,1.0,28,их,,,27,NA,35.0
619,9,1.0,29,урожайности.,996.0,0.15052138431313283,28,1.0,35.0
620,9,2.0,30,пчеловодство,170.0,0.043092522179974654,29,1.0,36.0
621,9,2.0,31,было,,,30,NA,36.0
622,9,2.0,32,известно,747.0,0.18935361216730037,31,2.0,36.0
623,9,2.0,33,задолго,435.0,0.11026615969581749,32,1.0,36.0
624,9,2.0,34,до,179.0,0.04537389100126743,33,1.0,36.0
625,9,2.0,35,нашей,150.0,0.03802281368821293,34,1.0,36.0
626,9,2.0,36,эры,,,35,NA,36.0
627,9,2.0,37,—,,,36,NA,36.0
628,9,2.0,38,древнейшие,,,37,NA,36.0
629,9,2.0,39,изображения,394.0,0.09987325728770596,38,1.0,36.0
630,9,2.0,40,сделанных,275.0,0.0697084917617237,39,1.0,36.0
631,9,2.0,41,людьми,,,40,NA,36.0
632,9,2.0,42,ульев,200.0,0.050697084917617236,41,1.0,36.0
633,9,2.0,43,относятся,114.0,0.028897338403041824,42,1.0,36.0
634,9,2.0,44,ко,,,43,NA,36.0
635,9,2.0,45,временам,377.0,0.0955640050697085,44,1.0,36.0
636,9,2.0,46,древнего,256.0,0.06489226869455006,45,1.0,36.0
637,9,2.0,47,египта.,648.0,0.16425855513307985,46,3.0,36.0
638,9,3.0,48,более,,,47,NA,37.0
639,9,3.0,49,четырех,459.0,0.08484288354898337,48,2.0,37.0
640,9,3.0,50,тысяч,547.0,0.1011090573012939,49,2.0,37.0
641,9,3.0,51,лет,,,50,NA,37.0
642,9,3.0,52,назад,,,51,NA,37.0
643,9,3.0,53,для,270.0,0.04990757855822551,52,1.0,37.0
644,9,3.0,54,разведения,546.0,0.10092421441774492,53,2.0,37.0
645,9,3.0,55,пчел,,,54,NA,37.0
646,9,3.0,56,там,162.0,0.029944547134935304,55,1.0,37.0
647,9,3.0,57,сооружали,382.0,0.07060998151571164,56,2.0,37.0
648,9,3.0,58,простейшие,480.0,0.08872458410351201,57,2.0,37.0
649,9,3.0,59,"ульи,",,,58,NA,37.0
650,9,3.0,60,а,247.0,0.04565619223659889,59,1.0,37.0
651,9,3.0,61,полученный,192.0,0.0354898336414048,60,1.0,37.0
652,9,3.0,62,мед,239.0,0.044177449168207025,61,1.0,37.0
653,9,3.0,63,хранили,174.0,0.03216266173752311,62,1.0,37.0
654,9,3.0,64,в,,,63,NA,37.0
655,9,3.0,65,кувшинах,267.0,0.04935304990757856,64,1.0,37.0
656,9,3.0,66,—,,,65,NA,37.0
657,9,3.0,67,некоторые,441.0,0.08151571164510166,66,2.0,37.0
658,9,3.0,68,из,,,67,NA,37.0
659,9,3.0,69,них,,,68,NA,37.0
660,9,3.0,70,даже,193.0,0.03567467652495379,69,1.0,37.0
661,9,3.0,71,были,,,70,NA,37.0
662,9,3.0,72,найдены,233.0,0.04306839186691312,71,1.0,37.0
663,9,3.0,73,в,,,72,NA,37.0
664,9,3.0,74,гробницах,257.0,0.04750462107208873,73,1.0,37.0
665,9,3.0,75,фараонов.,321.0,0.05933456561922366,74,2.0,37.0
666,9,4.0,76,принципы,231.0,0.050195567144719684,75,1.0,38.0
667,9,4.0,77,пчеловодства,206.0,0.04476314645806171,76,1.0,38.0
668,9,4.0,78,оставались,212.0,0.04606692742285962,77,1.0,38.0
669,9,4.0,79,практически,197.0,0.04280747501086484,78,1.0,38.0
670,9,4.0,80,неизменными,,,79,NA,38.0
671,9,4.0,81,до,232.0,0.05041286397218601,80,1.0,38.0
672,9,4.0,82,восемнадцатого,274.0,0.0595393307257714,81,1.0,38.0
673,9,4.0,83,"века,",260.0,0.05649717514124294,82,1.0,38.0
674,9,4.0,84,когда,,,83,NA,38.0
675,9,4.0,85,открытия,534.0,0.11603650586701435,84,1.0,38.0
676,9,4.0,86,в,127.0,0.027596697088222513,85,1.0,38.0
677,9,4.0,87,области,,,86,NA,38.0
678,9,4.0,88,биологии,184.0,0.03998261625380269,87,1.0,38.0
679,9,4.0,89,привели,,,88,NA,38.0
680,9,4.0,90,к,158.0,0.0343328987396784,89,1.0,38.0
681,9,4.0,91,изобретению,,,90,NA,38.0
682,9,4.0,92,разборных,173.0,0.037592351151673184,91,1.0,38.0
683,9,4.0,93,"ульев,",212.0,0.04606692742285962,92,1.0,38.0
684,9,4.0,94,что,,,93,NA,38.0
685,9,4.0,95,позволило,362.0,0.07866145154280747,94,1.0,38.0
686,9,4.0,96,добывать,256.0,0.055627987831377665,95,1.0,38.0
687,9,4.0,97,"мед,",,,96,NA,38.0
688,9,4.0,98,не,119.0,0.02585832246849196,97,1.0,38.0
689,9,4.0,99,разрушая,354.0,0.07692307692307693,98,1.0,38.0
690,9,4.0,100,всю,239.0,0.05193394176445024,99,1.0,38.0
691,9,4.0,101,пчелиную,,,100,NA,38.0
692,9,4.0,102,колонию.,272.0,0.05910473707083876,101,1.0,38.0
693,9,5.0,103,в,,,102,NA,39.0
694,9,5.0,104,наши,,,103,NA,39.0
695,9,5.0,105,дни,174.0,0.032444527316800295,104,1.0,39.0
696,9,5.0,106,"считается,",409.0,0.07626328547454783,105,1.0,39.0
697,9,5.0,107,что,,,106,NA,39.0
698,9,5.0,108,чем,,,107,NA,39.0
699,9,5.0,109,больше,297.0,0.05537945179936603,108,2.0,39.0
700,9,5.0,110,укусов,377.0,0.07029647585306731,109,1.0,39.0
701,9,5.0,111,получает,755.0,0.1407794145068059,110,2.0,39.0
702,9,5.0,112,"пчеловод,",,,111,NA,39.0
703,9,5.0,113,тем,196.0,0.03654670893156815,112,1.0,39.0
704,9,5.0,114,меньшую,,,113,NA,39.0
705,9,5.0,115,реакцию,393.0,0.07327988066380757,114,2.0,39.0
706,9,5.0,116,вызывает,,,115,NA,39.0
707,9,5.0,117,каждый,423.0,0.07887376468394555,116,2.0,39.0
708,9,5.0,118,из,,,117,NA,39.0
709,9,5.0,119,"них,",,,118,NA,39.0
710,9,5.0,120,поэтому,,,119,NA,39.0
711,9,5.0,121,в,,,120,NA,39.0
712,9,5.0,122,целях,179.0,0.03337684132015663,121,1.0,39.0
713,9,5.0,123,безопасности,479.0,0.08931568152153645,122,2.0,39.0
714,9,5.0,124,пчеловодам,192.0,0.03580085772888309,123,1.0,39.0
715,9,5.0,125,рекомендуют,373.0,0.06955062465038225,124,2.0,39.0
716,9,5.0,126,быть,,,125,NA,39.0
717,9,5.0,127,ужаленными,239.0,0.04456460936043259,126,1.0,39.0
718,9,5.0,128,несколько,127.0,0.02368077568525079,127,1.0,39.0
719,9,5.0,129,раз,157.0,0.029274659705388777,128,1.0,39.0
720,9,5.0,130,в,,,129,NA,39.0
721,9,5.0,131,сезон.,593.0,0.11057244079806079,130,1.0,39.0
722,9,6.0,132,"действительно,",161.0,0.046761545164101075,131,1.0,40.0
723,9,6.0,133,недавние,531.0,0.15422596572756317,132,2.0,40.0
724,9,6.0,134,исследования,305.0,0.08858553586988092,133,1.0,40.0
725,9,6.0,135,"показали,",,,134,NA,40.0
726,9,6.0,136,что,,,135,NA,40.0
727,9,6.0,137,таким,168.0,0.04879465582340982,136,1.0,40.0
728,9,6.0,138,образом,177.0,0.051408655242521056,137,1.0,40.0
729,9,6.0,139,у,,,138,NA,40.0
730,9,6.0,140,пчеловодов,,,139,NA,40.0
731,9,6.0,141,вырабатывается,517.0,0.1501597444089457,140,2.0,40.0
732,9,6.0,142,высокий,186.0,0.0540226546616323,141,1.0,40.0
733,9,6.0,143,уровень,144.0,0.04182399070577984,142,1.0,40.0
734,9,6.0,144,"антител,",254.0,0.07377287249491722,143,1.0,40.0
735,9,6.0,145,реагирующих,135.0,0.039209991286668605,144,1.0,40.0
736,9,6.0,146,на,,,145,NA,40.0
737,9,6.0,147,главный,,,146,NA,40.0
738,9,6.0,148,антиген,239.0,0.06941620679639848,147,1.0,40.0
739,9,6.0,149,пчелиного,626.0,0.18181818181818182,148,1.0,40.0
740,9,6.0,150,яда.,,,149,NA,40.0
741,11,1.0,1,международный,2752.0,0.31683168316831684,0,8.0,41.0
742,11,1.0,2,союз,147.0,0.016923785401795993,1,1.0,41.0
743,11,1.0,3,охраны,1125.0,0.12951876583007138,2,4.0,41.0
744,11,1.0,4,природы,904.0,0.10407552383145291,3,3.0,41.0
745,11,1.0,5,—,,,4,NA,41.0
746,11,1.0,6,это,263.0,0.030278609256274465,5,2.0,41.0
747,11,1.0,7,международная,540.0,0.06216900759843426,6,3.0,41.0
748,11,1.0,8,"организация,",271.0,0.031199631591066083,7,1.0,41.0
749,11,1.0,9,работающая,210.0,0.02417683628827999,8,1.0,41.0
750,11,1.0,10,в,325.0,0.03741653235090951,9,1.0,41.0
751,11,1.0,11,сфере,319.0,0.036725765599815795,10,1.0,41.0
752,11,1.0,12,охраны,385.0,0.04432419986184665,11,2.0,41.0
753,11,1.0,13,природы,187.0,0.02152889707575409,12,1.0,41.0
754,11,1.0,14,и,,,13,NA,41.0
755,11,1.0,15,экологически,333.0,0.03833755468570113,14,2.0,41.0
756,11,1.0,16,безопасного,222.0,0.025558369790467418,15,1.0,41.0
757,11,1.0,17,использования,226.0,0.026018880957863227,16,1.0,41.0
758,11,1.0,18,природных,,,17,NA,41.0
759,11,1.0,19,ресурсов.,477.0,0.054915956711950265,18,1.0,41.0
760,11,2.0,20,она,,,19,NA,42.0
761,11,2.0,21,занимается,165.0,0.07422402159244265,20,1.0,42.0
762,11,2.0,22,сбором,258.0,0.11605937921727395,21,1.0,42.0
763,11,2.0,23,и,137.0,0.06162843004948268,22,1.0,42.0
764,11,2.0,24,анализом,207.0,0.0931174089068826,23,1.0,42.0
765,11,2.0,25,"данных,",121.0,0.05443094916779127,24,1.0,42.0
766,11,2.0,26,"исследованиями,",453.0,0.203778677462888,25,1.0,42.0
767,11,2.0,27,полевыми,334.0,0.15024741340530814,26,1.0,42.0
768,11,2.0,28,"проектами,",,,27,NA,42.0
769,11,2.0,29,правовой,312.0,0.14035087719298245,28,1.0,42.0
770,11,2.0,30,защитой,,,29,NA,42.0
771,11,2.0,31,и,,,30,NA,42.0
772,11,2.0,32,образованием.,236.0,0.10616284300494827,31,1.0,42.0
773,11,3.0,33,ее,346.0,0.04231380701968937,32,1.0,43.0
774,11,3.0,34,миссия,,,33,NA,43.0
775,11,3.0,35,—,328.0,0.04011251070074599,34,1.0,43.0
776,11,3.0,36,"«влиять,",208.0,0.025437201907790145,35,1.0,43.0
777,11,3.0,37,поощрять,139.0,0.016998899351840527,36,1.0,43.0
778,11,3.0,38,и,,,37,NA,43.0
779,11,3.0,39,помогать,371.0,0.04537116301822184,38,1.0,43.0
780,11,3.0,40,обществам,728.0,0.0890302066772655,39,2.0,43.0
781,11,3.0,41,во,499.0,0.06102482573070808,40,1.0,43.0
782,11,3.0,42,всем,,,41,NA,43.0
783,11,3.0,43,мире,734.0,0.0897639721169133,42,2.0,43.0
784,11,3.0,44,в,,,43,NA,43.0
785,11,3.0,45,охране,170.0,0.02079002079002079,44,1.0,43.0
786,11,3.0,46,природы,622.0,0.07606701724348783,45,2.0,43.0
787,11,3.0,47,и,,,46,NA,43.0
788,11,3.0,48,обеспечивать,924.0,0.11299987770576006,47,2.0,43.0
789,11,3.0,49,не,,,48,NA,43.0
790,11,3.0,50,ущемляющее,312.0,0.03815580286168521,49,1.0,43.0
791,11,3.0,51,ничьих,,,50,NA,43.0
792,11,3.0,52,интересов,329.0,0.04023480494068729,51,2.0,43.0
793,11,3.0,53,и,,,52,NA,43.0
794,11,3.0,54,экологически,490.0,0.059924177571236394,53,2.0,43.0
795,11,3.0,55,безопасное,207.0,0.025314907667848843,54,1.0,43.0
796,11,3.0,56,использование,221.0,0.02702702702702703,55,1.0,43.0
797,11,3.0,57,природных,296.0,0.03619909502262444,56,1.0,43.0
798,11,3.0,58,ресурсов».,1253.0,0.15323468264644735,57,2.0,43.0
799,11,4.0,59,в,,,58,NA,44.0
800,11,4.0,60,последние,887.0,0.18661897748790238,59,1.0,44.0
801,11,4.0,61,десятилетия,366.0,0.07700399747527877,60,2.0,44.0
802,11,4.0,62,организация,,,61,NA,44.0
803,11,4.0,63,расширила,465.0,0.09783294761203451,62,2.0,44.0
804,11,4.0,64,сферу,,,63,NA,44.0
805,11,4.0,65,деятельности,662.0,0.13928045444982118,64,2.0,44.0
806,11,4.0,66,и,,,65,NA,44.0
807,11,4.0,67,включила,325.0,0.06837786661056175,66,2.0,44.0
808,11,4.0,68,в,,,67,NA,44.0
809,11,4.0,69,свои,,,68,NA,44.0
810,11,4.0,70,проекты,428.0,0.0900483904902167,69,2.0,44.0
811,11,4.0,71,не,,,70,NA,44.0
812,11,4.0,72,только,107.0,0.022512097622554177,71,1.0,44.0
813,11,4.0,73,сохранение,343.0,0.07216494845360824,72,2.0,44.0
814,11,4.0,74,"природы,",,,73,NA,44.0
815,11,4.0,75,но,,,74,NA,44.0
816,11,4.0,76,и,270.0,0.056806227645697455,75,1.0,44.0
817,11,4.0,77,вопросы,,,76,NA,44.0
818,11,4.0,78,экологически,292.0,0.06143488323164317,77,1.0,44.0
819,11,4.0,79,безопасного,282.0,0.05933094887439512,78,1.0,44.0
820,11,4.0,80,развития.,326.0,0.06858826004628656,79,1.0,44.0
821,11,5.0,81,в,,,80,NA,45.0
822,11,5.0,82,отличие,347.0,0.08021266759130836,81,1.0,45.0
823,11,5.0,83,от,624.0,0.14424410540915394,82,2.0,45.0
824,11,5.0,84,многих,,,83,NA,45.0
825,11,5.0,85,других,366.0,0.08460471567267684,84,2.0,45.0
826,11,5.0,86,международных,422.0,0.09754969949144707,85,1.0,45.0
827,11,5.0,87,экологических,150.0,0.03467406380027739,86,1.0,45.0
828,11,5.0,88,"организаций,",200.0,0.04623208506703652,87,1.0,45.0
829,11,5.0,89,союз,,,88,NA,45.0
830,11,5.0,90,не,296.0,0.06842348589921406,89,1.0,45.0
831,11,5.0,91,ставит,,,90,NA,45.0
832,11,5.0,92,цели,114.0,0.026352288488210817,91,1.0,45.0
833,11,5.0,93,задействовать,692.0,0.15996301433194637,92,2.0,45.0
834,11,5.0,94,общественность,225.0,0.052011095700416086,93,1.0,45.0
835,11,5.0,95,в,91.0,0.021035598705501618,94,1.0,45.0
836,11,5.0,96,деле,,,95,NA,45.0
837,11,5.0,97,охраны,799.0,0.18469717984281092,96,1.0,45.0
838,11,5.0,98,природы.,,,97,NA,45.0
839,11,6.0,99,вместо,213.0,0.04053282588011418,98,1.0,46.0
840,11,6.0,100,этого,,,99,NA,46.0
841,11,6.0,101,организация,234.0,0.0445290199809705,100,1.0,46.0
842,11,6.0,102,стремится,149.0,0.02835394862036156,101,1.0,46.0
843,11,6.0,103,влиять,248.0,0.04719314938154139,102,1.0,46.0
844,11,6.0,104,на,132.0,0.025118934348239773,103,1.0,46.0
845,11,6.0,105,деятельность,415.0,0.07897240723120837,104,2.0,46.0
846,11,6.0,106,"правительств,",451.0,0.08582302568981921,105,1.0,46.0
847,11,6.0,107,компаний,448.0,0.08525214081826832,106,2.0,46.0
848,11,6.0,108,и,,,107,NA,46.0
849,11,6.0,109,других,,,108,NA,46.0
850,11,6.0,110,крупных,330.0,0.06279733587059944,109,1.0,46.0
851,11,6.0,111,"игроков,",365.0,0.06945765937202664,110,1.0,46.0
