,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
396,3,4.0,59,gezielt,674.0,0.06898669396110542,58,3.0,23.0
397,3,4.0,60,maßnahmen,224.0,0.02292732855680655,59,1.0,23.0
398,3,4.0,61,"ergreifen,",831.0,0.08505629477993859,60,4.0,23.0
399,3,4.0,62,um,,,61,NA,23.0
400,3,4.0,63,nicht,619.0,0.06335721596724668,62,3.0,23.0
401,3,4.0,64,entdeckt,502.0,0.05138178096212897,63,3.0,23.0
402,3,4.0,65,zu,,,64,NA,23.0
403,3,4.0,66,"werden,",311.0,0.03183213920163767,65,2.0,23.0
404,3,4.0,67,ihr,278.0,0.028454452405322416,66,1.0,23.0
405,3,4.0,68,"vergehen,",215.0,0.022006141248720572,67,1.0,23.0
406,3,4.0,69,indem,113.0,0.011566018423746162,68,1.0,23.0
407,3,4.0,70,sie,545.0,0.05578300921187308,69,2.0,23.0
408,3,4.0,71,vorsätzlich,176.0,0.018014329580348005,70,1.0,23.0
409,3,4.0,72,täuschen,346.0,0.03541453428863869,71,2.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,426.0,0.0436028659160696,73,2.0,23.0
412,3,5.0,75,obwohl,449.0,0.07067527152526365,74,3.0,24.0
413,3,5.0,76,in,327.0,0.05147174563198489,75,2.0,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,438.0,0.06894380607586967,77,2.0,24.0
416,3,5.0,79,nachrichten,499.0,0.07854556902250905,78,2.0,24.0
417,3,5.0,80,häufig,414.0,0.06516606327719188,79,2.0,24.0
418,3,5.0,81,"behandelt,",133.0,0.02093499134267275,80,1.0,24.0
419,3,5.0,82,ist,714.0,0.11238784826066425,81,3.0,24.0
420,3,5.0,83,doping,347.0,0.054619864630883044,82,2.0,24.0
421,3,5.0,84,kein,439.0,0.06910121202581458,83,2.0,24.0
422,3,5.0,85,neues,536.0,0.08436958917047065,84,4.0,24.0
423,3,5.0,86,phänomen,171.0,0.026916417440579255,85,1.0,24.0
424,3,5.0,87,,121.0,0.01904611994333386,86,0.5,24.0
425,3,5.0,88,,121.0,0.01904611994333386,87,0.5,24.0
426,3,5.0,88,tatsächlich,209.0,0.03289784353848575,88,1.0,24.0
427,3,5.0,89,ist,221.0,0.03478671493782465,89,1.0,24.0
428,3,5.0,90,es,,,90,NA,24.0
429,3,5.0,91,so,247.0,0.03887926963639225,91,1.0,24.0
430,3,5.0,92,alt,220.0,0.03462930898787974,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,,,94,NA,24.0
433,3,5.0,95,sport,533.0,0.08389737132063592,95,2.0,24.0
434,3,5.0,96,selbst.,214.0,0.03368487328821029,96,1.0,24.0
435,3,6.0,97,von,494.0,0.023387936748413975,97,2.0,25.0
436,3,6.0,98,der,411.0,0.019458384622668308,98,2.0,25.0
437,3,6.0,99,verwendung,1692.0,0.08010605056339362,99,7.0,25.0
438,3,6.0,100,von,331.0,0.015670864501467666,100,2.0,25.0
439,3,6.0,101,substanzen,2117.0,0.10022725120727204,101,11.0,25.0
440,3,6.0,102,in,1115.0,0.05278856168923397,102,5.0,25.0
441,3,6.0,103,alten,763.0,0.036123473155951144,103,5.0,25.0
442,3,6.0,104,wagenrennen,1676.0,0.07934854653915349,104,8.0,25.0
443,3,6.0,105,bis,377.0,0.017848688571158036,105,2.0,25.0
444,3,6.0,106,hin,706.0,0.03342486506959568,106,4.0,25.0
445,3,6.0,107,zu,167.0,0.007906448253006343,107,1.0,25.0
446,3,6.0,108,neueren,2297.0,0.10874917147997348,108,9.0,25.0
447,3,6.0,109,kontroversen,1838.0,0.08701827478458479,109,10.0,25.0
448,3,6.0,110,im,425.0,0.02012120064387842,110,2.0,25.0
449,3,6.0,111,baseball,560.0,0.026512640848404507,111,3.0,25.0
450,3,6.0,112,und,217.0,0.010273648328756747,112,1.0,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,1101.0,0.05212574566802386,114,4.0,25.0
453,3,6.0,115,haben,302.0,0.01429788845753243,115,2.0,25.0
454,3,6.0,116,sich,334.0,0.015812896506012687,116,2.0,25.0
455,3,6.0,117,die,337.0,0.01595492851055771,117,3.0,25.0
456,3,6.0,118,ansichten,1138.0,0.05387747372407916,118,5.0,25.0
457,3,6.0,119,der,208.0,0.009847552315121674,119,1.0,25.0
458,3,6.0,120,athleten,890.0,0.04213616134835716,120,6.0,25.0
459,3,6.0,121,im,198.0,0.009374112299971593,121,1.0,25.0
460,3,6.0,122,laufe,226.0,0.010699744342391819,122,2.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,276.0,0.013066944418142221,124,1.0,25.0
463,3,6.0,125,stark,414.0,0.019600416627213332,125,2.0,25.0
464,3,6.0,126,verändert.,512.0,0.02424012877568412,126,3.0,25.0
465,3,7.0,127,in,198.0,0.017488076311605722,127,1.0,26.0
466,3,7.0,128,den,222.0,0.0196078431372549,128,1.0,26.0
467,3,7.0,129,letzten,819.0,0.07233704292527822,129,4.0,26.0
468,3,7.0,130,jahrzehnten,982.0,0.08673379261614556,130,5.0,26.0
469,3,7.0,131,haben,891.0,0.07869634340222575,131,5.0,26.0
470,3,7.0,132,behörden,1100.0,0.09715597950892069,132,6.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,1538.0,0.1358417240770182,134,10.0,26.0
473,3,7.0,135,"versucht,",704.0,0.062179826885709236,135,4.0,26.0
474,3,7.0,136,den,750.0,0.06624271330153683,136,3.0,26.0
475,3,7.0,137,konsum,344.0,0.03038332450097156,137,2.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,573.0,0.05060943296237414,139,3.0,26.0
478,3,7.0,140,im,522.0,0.046104928457869634,140,2.0,26.0
479,3,7.0,141,sport,403.0,0.035594417947359125,141,2.0,26.0
480,3,7.0,142,streng,1120.0,0.09892245186362833,142,6.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,1156.0,0.1021021021021021,144,5.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,1090.0,0.08439145246206256,146,6.0,27.0
485,3,8.0,147,für,117.0,0.009058532053267265,147,1.0,27.0
486,3,8.0,148,dieses,541.0,0.04188603282750077,148,3.0,27.0
487,3,8.0,149,verbot,428.0,0.033137194177764014,149,3.0,27.0
488,3,8.0,150,sind,346.0,0.026788479405388664,150,2.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,788.0,0.06100960049550944,152,5.0,27.0
491,3,8.0,153,von,221.0,0.01711056054506039,153,1.0,27.0
492,3,8.0,154,leistungssteigernden,1491.0,0.11543821616599566,154,6.0,27.0
493,3,8.0,155,"medikamenten,",416.0,0.0322081139671725,155,2.0,27.0
494,3,8.0,156,die,560.0,0.043357076494270674,156,3.0,27.0
495,3,8.0,157,chancengleichheit,1839.0,0.14238154227314959,157,10.0,27.0
496,3,8.0,158,im,170.0,0.013161969650046453,158,1.0,27.0
497,3,8.0,159,sport,406.0,0.03143388045834624,159,2.0,27.0
498,3,8.0,160,und,484.0,0.03747290182719108,160,2.0,27.0
499,3,8.0,161,das,,,161,NA,27.0
500,3,8.0,162,positive,646.0,0.050015484670176524,162,5.0,27.0
501,3,8.0,163,"beispiel,",611.0,0.04730566738928461,163,2.0,27.0
502,3,8.0,164,das,251.0,0.019433261071539178,164,1.0,27.0
503,3,8.0,165,durch,176.0,0.01362650975534221,165,1.0,27.0
504,3,8.0,166,den,368.0,0.02849179312480644,166,2.0,27.0
505,3,8.0,167,drogenfreien,,,167,NA,27.0
506,3,8.0,168,sport,342.0,0.02647878600185816,168,2.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,664.0,0.0514091049860638,171,3.0,27.0
510,3,8.0,172,vermittelt,595.0,0.04606689377516259,172,3.0,27.0
511,3,8.0,173,wird.,366.0,0.02833694642304119,173,2.0,27.0
512,3,9.0,174,anti,123.5,0.04404422253922967,174,0.5,28.0
513,3,9.0,175,,123.5,0.04404422253922967,175,0.5,28.0
514,3,9.0,175,doping,190.5,0.06793865905848788,176,1.0,28.0
515,3,9.0,176,,190.5,0.06793865905848788,177,1.0,28.0
516,3,9.0,176,behörden,,,178,NA,28.0
517,3,9.0,177,haben,215.0,0.07667617689015692,179,1.0,28.0
518,3,9.0,178,wiederholt,183.0,0.06526390870185449,180,1.0,28.0
519,3,9.0,179,"betont,",157.0,0.055991440798858774,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,212.0,0.07560627674750357,183,1.0,28.0
522,3,9.0,182,einsatz,151.0,0.05385164051355207,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,169.0,0.06027104136947218,185,1.0,28.0
524,3,9.0,184,medikamente,239.0,0.08523537803138374,186,1.0,28.0
525,3,9.0,185,gegen,160.0,0.05706134094151213,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",116.0,0.04136947218259629,189,1.0,28.0
528,3,9.0,188,des,273.0,0.09736091298145506,190,2.0,28.0
529,3,9.0,189,"sports""",301.0,0.10734664764621969,191,1.0,28.0
530,3,9.0,190,verstößt.,,,192,NA,28.0
531,4,1.0,1,der,936.0,0.06136497738149872,0,4.0,29.0
532,4,1.0,2,"beutelwolf,",1197.0,0.07847636530518587,1,6.0,29.0
533,4,1.0,3,auch,1050.0,0.06883891693437356,2,5.0,29.0
534,4,1.0,4,tasmanischer,2399.0,0.1572805349767259,3,12.0,29.0
535,4,1.0,5,tiger,415.0,0.027207762407395267,4,2.0,29.0
536,4,1.0,6,"genannt,",578.0,0.03789418475054088,5,2.0,29.0
537,4,1.0,7,war,375.0,0.02458532747656199,6,2.0,29.0
538,4,1.0,8,das,836.0,0.05480889005441553,7,3.0,29.0
539,4,1.0,9,größte,1125.0,0.07375598242968597,8,5.0,29.0
540,4,1.0,10,räuberisch,1534.0,0.10057037959745624,9,6.0,29.0
541,4,1.0,11,lebende,886.0,0.058086933717957125,10,4.0,29.0
542,4,1.0,12,"beuteltier,",1482.0,0.09716121418737297,11,6.0,29.0
543,4,1.0,13,das,646.0,0.042352324132957454,12,2.0,29.0
544,4,1.0,14,in,374.0,0.024519766603291155,13,2.0,29.0
545,4,1.0,15,geschichtlicher,266.0,0.017439192290041303,14,1.0,29.0
546,4,1.0,16,zeit,339.0,0.022225136038812036,15,2.0,29.0
547,4,1.0,17,auf,150.0,0.009834130990624796,16,1.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,231.0,0.015144561725562184,18,1.0,29.0
550,4,1.0,20,kontinent,190.0,0.012456565921458074,19,1.0,29.0
551,4,1.0,21,lebte.,244.0,0.015996853078083,20,1.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,515.0,0.08725855642155202,22,2.0,30.0
554,4,2.0,24,bekannte,278.0,0.0471026770586242,23,1.0,30.0
555,4,2.0,25,exemplar,161.0,0.02727888851236869,24,1.0,30.0
556,4,2.0,26,starb,200.0,0.03388681802778719,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,148.0,0.02507624534056252,27,1.0,30.0
559,4,2.0,29,jahrhundert,832.0,0.14096916299559473,28,3.0,30.0
560,4,2.0,30,in,532.0,0.09013893595391392,29,1.0,30.0
561,4,2.0,31,einem,1122.0,0.19010504913588613,30,5.0,30.0
562,4,2.0,32,zoo,232.0,0.03930870891223314,31,1.0,30.0
563,4,2.0,33,auf,772.0,0.13080311758725854,32,3.0,30.0
564,4,2.0,34,tasmanien.,1110.0,0.1880718400542189,33,5.0,30.0
565,4,3.0,35,nicht,636.0,0.16320246343341033,34,3.0,31.0
566,4,3.0,36,nur,,,35,NA,31.0
567,4,3.0,37,dem,342.0,0.08775981524249422,36,2.0,31.0
568,4,3.0,38,namen,298.0,0.0764690787785476,37,2.0,31.0
569,4,3.0,39,nach,399.0,0.10238645111624327,38,2.0,31.0
570,4,3.0,40,gibt,176.0,0.0451629458557865,39,1.0,31.0
571,4,3.0,41,es,352.0,0.090325891711573,40,2.0,31.0
572,4,3.0,42,ähnlichkeiten,537.0,0.13779830638953042,41,3.0,31.0
573,4,3.0,43,zwischen,564.0,0.1447267128560431,42,3.0,31.0
574,4,3.0,44,wolf,372.0,0.09545804464973057,43,3.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,221.0,0.05671028996664101,45,1.0,31.0
577,4,4.0,47,obwohl,460.0,0.05392099402180284,46,3.0,32.0
578,4,4.0,48,die,413.0,0.048411675067401246,47,2.0,32.0
579,4,4.0,49,vorfahren,284.0,0.03329035283085219,48,2.0,32.0
580,4,4.0,50,beider,228.0,0.026726057906458798,49,1.0,32.0
581,4,4.0,51,tiere,263.0,0.030828742234204665,50,2.0,32.0
582,4,4.0,52,sich,164.0,0.019224006564294925,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,430.0,0.05040440745516352,52,2.0,32.0
584,4,4.0,54,sehr,204.0,0.023912788653147346,53,1.0,32.0
585,4,4.0,55,früh,364.0,0.04266791700855703,54,2.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,331.0,0.03879967178525378,57,2.0,32.0
589,4,4.0,59,"teilten,",365.0,0.042785136560778335,58,2.0,32.0
590,4,4.0,60,entwickelte,467.0,0.05474153088735201,59,2.0,32.0
591,4,4.0,61,sich,673.0,0.07888875864494198,60,4.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,181.0,0.021216738952057203,62,1.0,32.0
594,4,4.0,64,gruppe,139.0,0.01629351775876216,63,1.0,32.0
595,4,4.0,65,der,387.0,0.045363966709647166,64,2.0,32.0
596,4,4.0,66,beuteltiere,1027.0,0.1203844801312859,65,4.0,32.0
597,4,4.0,67,und,214.0,0.02508498417536045,66,1.0,32.0
598,4,4.0,68,der,221.0,0.025905521040909624,67,1.0,32.0
599,4,4.0,69,höheren,336.0,0.03938576954636033,68,2.0,32.0
600,4,4.0,70,säugetiere,242.0,0.028367131637557146,69,1.0,32.0
601,4,4.0,71,jeweils,254.0,0.02977376626421287,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,206.0,0.024147227757589967,72,1.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,322.0,0.037744695815261985,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,356.0,0.04173016059078654,75,2.0,32.0
607,4,5.0,77,beide,487.0,0.1056857638888889,76,2.0,33.0
608,4,5.0,78,besitzen,151.0,0.032769097222222224,77,1.0,33.0
609,4,5.0,79,ein,185.0,0.04014756944444445,78,1.0,33.0
610,4,5.0,80,raubtiergebiss,808.0,0.1753472222222222,79,4.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,224.0,0.04861111111111111,81,1.0,33.0
613,4,5.0,83,kleinen,164.0,0.035590277777777776,82,1.0,33.0
614,4,5.0,84,schneidezähnen,1050.0,0.22786458333333334,83,3.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",616.0,0.13368055555555555,85,3.0,33.0
617,4,5.0,87,gebogenen,189.0,0.041015625,86,1.0,33.0
618,4,5.0,88,eckzähnen.,734.0,0.15928819444444445,87,4.0,33.0
619,4,6.0,89,sein,774.0,0.1278493557978196,88,4.0,34.0
620,4,6.0,90,ursprünglicher,1175.0,0.19408655434423522,89,7.0,34.0
621,4,6.0,91,lebensraum,773.0,0.1276841757515692,90,4.0,34.0
622,4,6.0,92,waren,549.0,0.09068384539147671,91,3.0,34.0
623,4,6.0,93,offene,520.0,0.08589362405021474,92,2.0,34.0
624,4,6.0,94,waldgebiete,873.0,0.1442021803766105,93,4.0,34.0
625,4,6.0,95,und,155.0,0.025602907168814006,94,1.0,34.0
626,4,6.0,96,grasländer.,1235.0,0.20399735711925998,95,5.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,437.0,0.05828220858895705,97,2.0,35.0
629,4,7.0,99,letzten,827.0,0.11029607895438784,98,4.0,35.0
630,4,7.0,100,jahrzehnten,1051.0,0.1401707121899173,99,5.0,35.0
631,4,7.0,101,seiner,982.0,0.13096825820218724,100,5.0,35.0
632,4,7.0,102,existenz,364.0,0.04854627900773539,101,2.0,35.0
633,4,7.0,103,wurde,479.0,0.06388370232061884,102,4.0,35.0
634,4,7.0,104,er,269.0,0.03587623366230995,103,1.0,35.0
635,4,7.0,105,aber,287.0,0.03827687383302214,104,2.0,35.0
636,4,7.0,106,durch,738.0,0.09842624699919979,105,4.0,35.0
637,4,7.0,107,den,376.0,0.05014670578821019,106,2.0,35.0
638,4,7.0,108,menschen,67.0,0.008935716190984263,107,1.0,35.0
639,4,7.0,109,in,178.0,0.023739663910376102,108,1.0,35.0
640,4,7.0,110,dichte,509.0,0.06788476927180581,109,2.0,35.0
641,4,7.0,111,wälder,181.0,0.024139770605494798,110,2.0,35.0
642,4,7.0,112,abgedrängt.,753.0,0.10042678047479328,111,3.0,35.0
643,4,8.0,113,beutelwölfe,1674.0,0.24643014868246724,112,8.0,36.0
644,4,8.0,114,waren,392.0,0.05770646253496246,113,2.0,36.0
645,4,8.0,115,in,607.0,0.08935669071102606,114,3.0,36.0
646,4,8.0,116,der,201.0,0.02958928308552922,115,1.0,36.0
647,4,8.0,117,regel,480.0,0.0706609745326071,116,3.0,36.0
648,4,8.0,118,"nachtaktiv,",565.0,0.08317385543942293,117,3.0,36.0
649,4,8.0,119,konnten,698.0,0.10275283379949948,118,3.0,36.0
650,4,8.0,120,aber,457.0,0.06727513616958634,119,2.0,36.0
651,4,8.0,121,beim,319.0,0.0469601059914618,120,2.0,36.0
652,4,8.0,122,sonnenbaden,421.0,0.061975563079640805,121,3.0,36.0
653,4,8.0,123,beobachtet,675.0,0.09936699543647873,122,3.0,36.0
654,4,8.0,124,werden.,304.0,0.04475195053731783,123,2.0,36.0
655,4,9.0,125,über,185.0,0.08207630878438332,124,1.0,37.0
656,4,9.0,126,die,147.0,0.06521739130434782,125,1.0,37.0
657,4,9.0,127,jagdtechnik,393.0,0.1743566992014197,126,2.0,37.0
658,4,9.0,128,gibt,210.0,0.09316770186335403,127,1.0,37.0
659,4,9.0,129,es,188.0,0.0834072759538598,128,1.0,37.0
660,4,9.0,130,unterschiedliche,585.0,0.2595385980479148,129,4.0,37.0
661,4,9.0,131,berichte.,546.0,0.2422360248447205,130,2.0,37.0
662,4,10.0,132,nach,719.0,0.10264097073518914,131,3.0,38.0
663,4,10.0,133,manchen,559.0,0.07980014275517487,132,5.0,38.0
664,4,10.0,134,berichten,612.0,0.0873661670235546,133,4.0,38.0
665,4,10.0,135,verfolgte,750.0,0.10706638115631692,134,3.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,505.0,0.07209136331192005,136,3.0,38.0
668,4,10.0,138,seine,237.0,0.033832976445396144,137,1.0,38.0
669,4,10.0,139,"beute,",421.0,0.06009992862241256,138,3.0,38.0
670,4,10.0,140,bis,168.0,0.02398286937901499,139,1.0,38.0
671,4,10.0,141,sie,221.0,0.031548893647394716,140,1.0,38.0
672,4,10.0,142,ermüdet,337.0,0.04810849393290507,141,3.0,38.0
673,4,10.0,143,war,156.0,0.02226980728051392,142,1.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,144.0,0.020556745182012847,144,1.0,38.0
676,4,10.0,146,sie,258.0,0.03683083511777302,145,2.0,38.0
677,4,10.0,147,überwältigen,437.0,0.06238401142041399,146,2.0,38.0
678,4,10.0,148,konnte;,132.0,0.018843683083511777,147,1.0,38.0
679,4,10.0,149,nach,239.0,0.03411848679514633,148,1.0,38.0
680,4,10.0,150,anderen,80.0,0.011420413990007138,149,1.0,38.0
681,4,10.0,151,berichten,58.0,0.008279800142755174,150,1.0,38.0
682,4,10.0,152,schlich,188.0,0.026837972876516774,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,136.0,0.019414703783012133,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,183.0,0.026124197002141327,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,154.0,0.02198429693076374,158,1.0,38.0
690,4,10.0,160,überrumpelte,162.0,0.023126338329764455,159,1.0,38.0
691,4,10.0,161,sie.,149.0,0.021270521056388294,160,1.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,219.0,0.04258215049581956,162,1.0,39.0
694,4,11.0,164,ihm,260.0,0.05055415127357574,163,1.0,39.0
695,4,11.0,165,sein,475.0,0.09235854559595567,164,2.0,39.0
696,4,11.0,166,kräftiger,711.0,0.13824615982889366,165,4.0,39.0
697,4,11.0,167,"kiefer,",,,166,NA,39.0
698,4,11.0,168,mit,847.0,0.16468986972584096,167,4.0,39.0
699,4,11.0,169,dem,206.0,0.04005444293214078,168,1.0,39.0
700,4,11.0,170,er,210.0,0.0408321991055804,169,1.0,39.0
701,4,11.0,171,den,307.0,0.059692786311491344,170,2.0,39.0
702,4,11.0,172,schädel,342.0,0.06649815282908808,171,2.0,39.0
703,4,11.0,173,eines,589.0,0.11452459653898503,172,3.0,39.0
704,4,11.0,174,hundes,217.0,0.042193272409099744,173,2.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,170.0,0.03305463737118414,175,1.0,39.0
707,4,11.0,177,einzigen,191.0,0.037137857281742175,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,238.0,0.04627649231965779,178,1.0,39.0
710,4,11.0,180,konnte.,161.0,0.03130468598094498,179,1.0,39.0
711,5,1.0,1,der,185.0,0.03221873911529084,0,1.0,40.0
712,5,1.0,2,weltumwelttag,1814.0,0.3159177986764194,1,8.0,40.0
713,5,1.0,3,oder,66.0,0.011494252873563218,2,1.0,40.0
714,5,1.0,4,auch,820.0,0.14280738418669453,3,4.0,40.0
715,5,1.0,5,tag,187.0,0.032567049808429116,4,1.0,40.0
716,5,1.0,6,der,196.0,0.034134447927551374,5,1.0,40.0
717,5,1.0,7,umwelt,692.0,0.12051549982584465,6,3.0,40.0
718,5,1.0,8,ist,,,7,NA,40.0
719,5,1.0,9,ein,405.0,0.07053291536050156,8,2.0,40.0
720,5,1.0,10,jährlich,842.0,0.1466388018112156,9,4.0,40.0
721,5,1.0,11,am,241.0,0.04197143852316266,10,1.0,40.0
722,5,1.0,12,5.,294.0,0.051201671891327065,11,1.0,40.0
723,5,2.0,13,juni,765.0,0.18496131528046422,12,3.0,41.0
724,5,2.0,14,weltweit,1157.0,0.2797388781431335,13,5.0,41.0
725,5,2.0,15,begangener,1238.0,0.2993230174081238,14,5.0,41.0
726,5,2.0,16,aktionstag.,976.0,0.23597678916827852,15,3.0,41.0
727,5,3.0,17,im,445.0,0.03638296132777369,16,2.0,42.0
728,5,3.0,18,jahr,696.0,0.05690458670591121,17,3.0,42.0
729,5,3.0,19,"1972,",1538.0,0.1257460551058785,18,5.0,42.0
730,5,3.0,20,dem,388.0,0.03172267189927234,19,2.0,42.0
731,5,3.0,21,eröffnungsjahr,1029.0,0.08413048810399804,20,4.0,42.0
732,5,3.0,22,der,255.0,0.020848663232769193,21,2.0,42.0
733,5,3.0,23,ersten,1306.0,0.10677785953724143,22,5.0,42.0
734,5,3.0,24,weltumweltkonferenz,1448.0,0.11838770337666585,23,5.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",590.0,0.04823808355817186,25,3.0,42.0
737,5,3.0,27,wurde,293.0,0.023955522851770092,26,1.0,42.0
738,5,3.0,28,der,509.0,0.04161556700188047,27,2.0,42.0
739,5,3.0,29,weltumwelttag,668.0,0.05461532172348949,28,3.0,42.0
740,5,3.0,30,offiziell,429.0,0.035074809909246996,29,2.0,42.0
741,5,3.0,31,vom,267.0,0.021829776796664212,30,2.0,42.0
742,5,3.0,32,umweltprogramm,785.0,0.06418117897146594,31,4.0,42.0
743,5,3.0,33,der,237.0,0.019376992886926663,32,2.0,42.0
744,5,3.0,34,vereinten,672.0,0.054942359578121165,33,3.0,42.0
745,5,3.0,35,nationen,224.0,0.01831411985937372,34,2.0,42.0
746,5,3.0,36,ausgerufen.,452.0,0.03695527757337912,35,3.0,42.0
747,5,4.0,37,seit,795.0,0.12841221127443062,36,4.0,43.0
748,5,4.0,38,1976,1178.0,0.19027620739783557,37,4.0,43.0
749,5,4.0,39,werden,537.0,0.08673881440801164,38,3.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,809.0,0.13067355839121306,40,4.0,43.0
752,5,4.0,42,auch,,,41,NA,43.0
753,5,4.0,43,in,442.0,0.07139395897270231,42,2.0,43.0
754,5,4.0,44,deutschland,320.0,0.051687934097884025,43,2.0,43.0
755,5,4.0,45,aktionen,413.0,0.06670973994508157,44,1.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,313.0,0.05055726053949281,46,1.0,43.0
758,5,4.0,48,"recycling,",118.0,0.019059925698594736,47,1.0,43.0
759,5,4.0,49,gegen,,,48,NA,43.0
760,5,4.0,50,naturzerstörung,373.0,0.06024874818284607,49,2.0,43.0
761,5,4.0,51,weltweit,253.0,0.04086577289613956,50,1.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,249.0,0.040219673719916006,53,1.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,225.0,0.036343078662574704,55,1.0,43.0
767,5,4.0,57,organisiert.,166.0,0.02681311581327734,56,1.0,43.0
768,5,5.0,58,so,108.0,0.008549715009499683,57,1.0,44.0
769,5,5.0,59,wurde,600.0,0.04749841671944269,58,3.0,44.0
770,5,5.0,60,in,197.0,0.015595313489550348,59,1.0,44.0
771,5,5.0,61,vergangenen,2164.0,0.17131095630145662,60,9.0,44.0
772,5,5.0,62,jahren,506.0,0.04005699810006333,61,3.0,44.0
773,5,5.0,63,zum,622.0,0.04924002533248892,62,4.0,44.0
774,5,5.0,64,beispiel,1160.0,0.09183027232425586,63,6.0,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,995.0,0.07876820772640912,65,4.0,44.0
777,5,5.0,67,umweltproblem,1579.0,0.125,66,7.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,2329.0,0.18437302089930335,68,12.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,528.0,0.04179860671310956,70,3.0,44.0
782,5,5.0,72,kleinen,325.0,0.02572830905636479,71,3.0,44.0
783,5,5.0,73,inselstaaten,450.0,0.035623812539582016,72,2.0,44.0
784,5,5.0,74,dieser,487.0,0.03855288157061431,73,3.0,44.0
785,5,5.0,75,erde,184.0,0.014566181127295756,74,1.0,44.0
786,5,5.0,76,thematisiert.,398.0,0.03150728309056365,75,2.0,44.0
787,5,6.0,77,sowohl,635.0,0.06438856215777733,76,3.0,45.0
788,5,6.0,78,modellprojekte,1028.0,0.10423849117825999,77,5.0,45.0
