,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
398,3,7.0,121,deniyorlar.,,,120,NA,24.0
399,3,8.0,122,bu,,,121,NA,25.0
400,3,8.0,123,yasaklamanın,802.0,0.17755147221607262,122,4.0,25.0
401,3,8.0,124,öncelikli,215.0,0.047597963249944655,123,1.0,25.0
402,3,8.0,125,nedenleri,673.0,0.1489926942661058,124,3.0,25.0
403,3,8.0,126,performans,417.0,0.09231791011733452,125,2.0,25.0
404,3,8.0,127,arttırıcı,163.0,0.03608589771972548,126,1.0,25.0
405,3,8.0,128,ilaçların,326.0,0.07217179543945096,127,2.0,25.0
406,3,8.0,129,sağlık,173.0,0.038299756475536864,128,1.0,25.0
407,3,8.0,130,"riskleri,",166.0,0.03675005534646889,129,1.0,25.0
408,3,8.0,131,atletler,232.0,0.051361523134824,130,1.0,25.0
409,3,8.0,132,için,212.0,0.04693380562320124,131,1.0,25.0
410,3,8.0,133,fırsat,186.0,0.041177772858091655,132,1.0,25.0
411,3,8.0,134,eşitliği,131.0,0.02900154970112907,133,1.0,25.0
412,3,8.0,135,ve,,,134,NA,25.0
413,3,8.0,136,ilaçsız,,,135,NA,25.0
414,3,8.0,137,sporların,,,136,NA,25.0
415,3,8.0,138,kamuya,240.0,0.0531326101394731,137,1.0,25.0
416,3,8.0,139,olumlu,180.0,0.03984945760460483,138,1.0,25.0
417,3,8.0,140,örnek,130.0,0.02878016382554793,139,1.0,25.0
418,3,8.0,141,oluşturmasıdır.,271.0,0.05999557228248838,140,2.0,25.0
419,3,9.0,142,doping,261.0,0.07807358659886329,141,1.0,26.0
420,3,9.0,143,karşıtı,309.0,0.09243194735267724,142,1.0,26.0
421,3,9.0,144,otoriteler,248.0,0.07418486389470536,143,1.0,26.0
422,3,9.0,145,tekrar,257.0,0.07687705653604547,144,1.0,26.0
423,3,9.0,146,tekrar,118.0,0.03529763685312594,145,1.0,26.0
424,3,9.0,147,performans,403.0,0.1205504038288962,146,2.0,26.0
425,3,9.0,148,arttırıcı,181.0,0.05414298534250673,147,1.0,26.0
426,3,9.0,149,ilaçların,,,148,NA,26.0
427,3,9.0,150,kullanımının,434.0,0.12982351181573437,149,2.0,26.0
428,3,9.0,151,"""sporun",222.0,0.06640741848638947,150,1.0,26.0
429,3,9.0,152,"ruhuna""",321.0,0.09602153754113073,151,2.0,26.0
430,3,9.0,153,aykırı,188.0,0.05623691295243793,152,1.0,26.0
431,3,9.0,154,olduğunun,158.0,0.04726293748130422,153,1.0,26.0
432,3,9.0,155,altını,,,154,NA,26.0
433,3,9.0,156,çiziyorlar.,243.0,0.07268920131618307,155,1.0,26.0
434,4,1.0,1,"avustralya,",757.0,0.11208172934557299,0,4.0,27.0
435,4,1.0,2,tasmanya,720.0,0.10660349422564407,1,4.0,27.0
436,4,1.0,3,ve,,,2,NA,27.0
437,4,1.0,4,yeni,,,3,NA,27.0
438,4,1.0,5,gine'ye,404.0,0.059816405093278055,4,2.0,27.0
439,4,1.0,6,özgü,196.0,0.02901984009475866,5,1.0,27.0
440,4,1.0,7,olan,,,6,NA,27.0
441,4,1.0,8,tasmanya,297.0,0.043973941368078175,7,1.0,27.0
442,4,1.0,9,kaplanı,316.0,0.046787089132366004,8,1.0,27.0
443,4,1.0,10,veya,,,9,NA,27.0
444,4,1.0,11,diğer,203.0,0.030056262955285757,10,1.0,27.0
445,4,1.0,12,adı,163.0,0.024133846609416643,11,1.0,27.0
446,4,1.0,13,ile,163.0,0.024133846609416643,12,1.0,27.0
447,4,1.0,14,tasmanya,785.0,0.11622742078768138,13,4.0,27.0
448,4,1.0,15,kurdunun,385.0,0.057003257328990226,14,1.0,27.0
449,4,1.0,16,soyu,965.0,0.14287829434409238,15,5.0,27.0
450,4,1.0,17,ancak,344.0,0.05093278057447439,16,2.0,27.0
451,4,1.0,18,yirminci,802.0,0.11874444773467575,17,4.0,27.0
452,4,1.0,19,yüzyıla,254.0,0.03760734379626888,18,2.0,27.0
453,4,1.0,20,kadar,,,19,NA,27.0
454,4,1.0,21,ulaşabildi.,,,20,NA,27.0
455,4,2.0,22,avustralya'nın,919.0,0.15458368376787215,21,5.0,28.0
456,4,2.0,23,avrupalılar,669.0,0.11253153910849453,22,3.0,28.0
457,4,2.0,24,tarafından,544.0,0.09150546677880572,23,3.0,28.0
458,4,2.0,25,iskanından,522.0,0.08780487804878048,24,2.0,28.0
459,4,2.0,26,sonra,293.0,0.04928511354079058,25,2.0,28.0
460,4,2.0,27,soyu,,,26,NA,28.0
461,4,2.0,28,tükenen,,,27,NA,28.0
462,4,2.0,29,birçok,292.0,0.04911690496215307,28,1.0,28.0
463,4,2.0,30,türden,,,29,NA,28.0
464,4,2.0,31,sadece,,,30,NA,28.0
465,4,2.0,32,biri,,,31,NA,28.0
466,4,2.0,33,olmasına,591.0,0.0994112699747687,32,3.0,28.0
467,4,2.0,34,rağmen,360.0,0.060555088309503784,33,2.0,28.0
468,4,2.0,35,kaybolan,516.0,0.08679562657695543,34,2.0,28.0
469,4,2.0,36,türler,585.0,0.09840201850294365,35,3.0,28.0
470,4,2.0,37,arasında,380.0,0.063919259882254,36,2.0,28.0
471,4,2.0,38,en,,,37,NA,28.0
472,4,2.0,39,bilinenidir.,274.0,0.04608915054667788,38,1.0,28.0
473,4,3.0,40,tasmanya,650.0,0.1124956732433368,39,3.0,29.0
474,4,3.0,41,"kurdu,",570.0,0.09865005192107996,40,3.0,29.0
475,4,3.0,42,her,,,41,NA,29.0
476,4,3.0,43,iki,815.0,0.14105226722049152,42,3.0,29.0
477,4,3.0,44,cinsinin,1558.0,0.2696434752509519,43,7.0,29.0
478,4,3.0,45,de,,,44,NA,29.0
479,4,3.0,46,kese,,,45,NA,29.0
480,4,3.0,47,taşıdığı,,,46,NA,29.0
481,4,3.0,48,"bilinen,",588.0,0.10176531671858775,47,2.0,29.0
482,4,3.0,49,iki,140.0,0.024229837313949464,48,1.0,29.0
483,4,3.0,50,keseli,693.0,0.11993769470404984,49,3.0,29.0
484,4,3.0,51,memeli,397.0,0.06870889581169955,50,2.0,29.0
485,4,3.0,52,türünden,225.0,0.03894080996884735,51,1.0,29.0
486,4,3.0,53,biriydi.,142.0,0.024575977847005884,52,1.0,29.0
487,4,4.0,54,erkek,,,53,NA,30.0
488,4,4.0,55,tasmanya,325.0,0.10393348257115446,54,2.0,30.0
489,4,4.0,56,"kurdu,",178.0,0.05692356891589383,55,1.0,30.0
490,4,4.0,57,üreme,146.0,0.046690118324272466,56,1.0,30.0
491,4,4.0,58,organlarını,211.0,0.06747681483850336,57,1.0,30.0
492,4,4.0,59,kapatan,333.0,0.1064918452190598,58,1.0,30.0
493,4,4.0,60,ve,,,59,NA,30.0
494,4,4.0,61,koruyucu,488.0,0.1560601215222258,60,2.0,30.0
495,4,4.0,62,bir,218.0,0.06971538215542053,61,1.0,30.0
496,4,4.0,63,kılıf,409.0,0.13079629037416055,62,3.0,30.0
497,4,4.0,64,gibi,176.0,0.05628397825391749,63,1.0,30.0
498,4,4.0,65,davranan,201.0,0.06427886152862168,64,1.0,30.0
499,4,4.0,66,bir,,,65,NA,30.0
500,4,4.0,67,keseye,137.0,0.04381196034537896,66,1.0,30.0
501,4,4.0,68,sahipti.,305.0,0.0975375759513911,67,1.0,30.0
502,4,5.0,69,tasmanya,230.0,0.046370967741935484,68,1.0,31.0
503,4,5.0,70,"kurdu,",212.0,0.042741935483870966,69,1.0,31.0
504,4,5.0,71,aşırı,346.0,0.06975806451612904,70,1.0,31.0
505,4,5.0,72,seyrek,176.0,0.035483870967741936,71,1.0,31.0
506,4,5.0,73,nüfuslu,189.0,0.038104838709677416,72,1.0,31.0
507,4,5.0,74,bölgelerde,381.0,0.07681451612903226,73,2.0,31.0
508,4,5.0,75,hayatta,257.0,0.051814516129032255,74,2.0,31.0
509,4,5.0,76,kalma,,,75,NA,31.0
510,4,5.0,77,ve,227.0,0.04576612903225807,76,1.0,31.0
511,4,5.0,78,avlanma,331.0,0.06673387096774193,77,2.0,31.0
512,4,5.0,79,kabiliyeti,537.0,0.10826612903225806,78,3.0,31.0
513,4,5.0,80,sayesinde,738.0,0.14879032258064517,79,3.0,31.0
514,4,5.0,81,zorlu,254.0,0.05120967741935484,80,1.0,31.0
515,4,5.0,82,bir,171.0,0.034475806451612905,81,1.0,31.0
516,4,5.0,83,avcı,303.0,0.061088709677419355,82,1.0,31.0
517,4,5.0,84,olarak,408.0,0.08225806451612903,83,2.0,31.0
518,4,5.0,85,nam,,,84,NA,31.0
519,4,5.0,86,salmıştır.,200.0,0.04032258064516129,85,1.0,31.0
520,4,6.0,87,i̇ngilizlerin,206.0,0.029738703623502238,86,1.0,32.0
521,4,6.0,88,avusturalya,165.0,0.023819835426591596,87,1.0,32.0
522,4,6.0,89,anakarasına,,,88,NA,32.0
523,4,6.0,90,yerleşmesinden,757.0,0.10928251768442328,89,5.0,32.0
524,4,6.0,91,önce,510.0,0.07362494586401039,90,3.0,32.0
525,4,6.0,92,sayıları,732.0,0.10567345171069727,91,4.0,32.0
526,4,6.0,93,ciddi,210.0,0.030316154179298397,92,1.0,32.0
527,4,6.0,94,oranda,181.0,0.026129637649776237,93,1.0,32.0
528,4,6.0,95,azalmış,,,94,NA,32.0
529,4,6.0,96,veya,138.0,0.01992204417496752,95,1.0,32.0
530,4,6.0,97,tükenmiş,172.0,0.024830373899234877,96,1.0,32.0
531,4,6.0,98,olabilir,468.0,0.06756171502815071,97,2.0,32.0
532,4,6.0,99,fakat,,,98,NA,32.0
533,4,6.0,100,tasmanya,1160.0,0.1674606611808864,99,5.0,32.0
534,4,6.0,101,adasında,790.0,0.1140464847697416,100,4.0,32.0
535,4,6.0,102,varlıklarını,788.0,0.11375775949184351,101,4.0,32.0
536,4,6.0,103,bir,138.0,0.01992204417496752,102,1.0,32.0
537,4,6.0,104,süre,160.0,0.0230980222318464,103,1.0,32.0
538,4,6.0,105,daha,,,104,NA,32.0
539,4,6.0,106,devam,133.0,0.01920023098022232,105,1.0,32.0
540,4,6.0,107,ettirebilmişlerdir.,219.0,0.03161541792983976,106,1.0,32.0
541,4,7.0,108,aşırı,433.0,0.1306184012066365,107,2.0,33.0
542,4,7.0,109,sayıda,643.0,0.19396681749622927,108,2.0,33.0
543,4,7.0,110,gerçekleşen,270.0,0.08144796380090498,109,1.0,33.0
544,4,7.0,111,ve,,,110,NA,33.0
545,4,7.0,112,ödüllerle,481.0,0.1450980392156863,111,2.0,33.0
546,4,7.0,113,teşvik,,,112,NA,33.0
547,4,7.0,114,edilen,185.0,0.05580693815987934,113,1.0,33.0
548,4,7.0,115,avlanma,,,114,NA,33.0
549,4,7.0,116,etkinleri,420.0,0.12669683257918551,115,2.0,33.0
550,4,7.0,117,büyük,132.0,0.039819004524886875,116,1.0,33.0
551,4,7.0,118,oranda,248.0,0.07481146304675716,117,1.0,33.0
552,4,7.0,119,tasmanya,142.0,0.04283559577677225,118,1.0,33.0
553,4,7.0,120,kurdunun,,,119,NA,33.0
554,4,7.0,121,sonunu,203.0,0.061236802413273,120,1.0,33.0
555,4,7.0,122,getirmiştir.,158.0,0.047662141779788836,121,1.0,33.0
556,4,8.0,123,fakat,112.0,0.012570145903479237,122,1.0,34.0
557,4,8.0,124,bununla,328.0,0.03681257014590348,123,2.0,34.0
558,4,8.0,125,birlikte,417.0,0.0468013468013468,124,2.0,34.0
559,4,8.0,126,çeşitli,147.0,0.016498316498316498,125,1.0,34.0
560,4,8.0,127,hastalıklar,588.0,0.06599326599326599,126,3.0,34.0
561,4,8.0,128,ve,,,127,NA,34.0
562,4,8.0,129,türün,1173.0,0.13164983164983166,128,4.0,34.0
563,4,8.0,130,doğal,992.0,0.11133557800224467,129,4.0,34.0
564,4,8.0,131,yaşam,1132.0,0.12704826038159373,130,4.0,34.0
565,4,8.0,132,alanın,924.0,0.1037037037037037,131,3.0,34.0
566,4,8.0,133,tahrip,846.0,0.09494949494949495,132,2.0,34.0
567,4,8.0,134,edilmesi,306.0,0.03434343434343434,133,2.0,34.0
568,4,8.0,135,gibi,181.0,0.02031425364758698,134,1.0,34.0
569,4,8.0,136,başka,269.0,0.030190796857463523,135,1.0,34.0
570,4,8.0,137,faktörlerin,245.0,0.02749719416386083,136,1.0,34.0
571,4,8.0,138,de,215.0,0.024130190796857465,137,1.0,34.0
572,4,8.0,139,neslin,,,138,NA,34.0
573,4,8.0,140,tükenmesinde,399.0,0.04478114478114478,139,2.0,34.0
574,4,8.0,141,rol,,,140,NA,34.0
575,4,8.0,142,oynadığı,372.0,0.041750841750841754,141,2.0,34.0
576,4,8.0,143,düşünülüyor.,264.0,0.02962962962962963,142,1.0,34.0
577,4,9.0,144,resmi,310.0,0.03619381202568593,143,1.0,35.0
578,4,9.0,145,olarak,434.0,0.050671336835960305,144,2.0,35.0
579,4,9.0,146,soyu,529.0,0.06176298890834793,145,2.0,35.0
580,4,9.0,147,tükenenler,597.0,0.06970227670753065,146,3.0,35.0
581,4,9.0,148,arasına,216.0,0.025218914185639228,147,1.0,35.0
582,4,9.0,149,girse,747.0,0.087215411558669,148,3.0,35.0
583,4,9.0,150,de,,,149,NA,35.0
584,4,9.0,151,somut,812.0,0.09480443666082895,150,3.0,35.0
585,4,9.0,152,bir,,,151,NA,35.0
586,4,9.0,153,kanıt,647.0,0.07553998832457677,152,3.0,35.0
587,4,9.0,154,bulunmamasına,459.0,0.053590192644483364,153,2.0,35.0
588,4,9.0,155,rağmen,,,154,NA,35.0
589,4,9.0,156,hala,263.0,0.03070636310566258,155,1.0,35.0
590,4,9.0,157,tasmanya,696.0,0.08126094570928197,156,3.0,35.0
591,4,9.0,158,kurtlarının,200.0,0.023350846468184472,157,1.0,35.0
592,4,9.0,159,seslerini,629.0,0.07343841214244017,158,3.0,35.0
593,4,9.0,160,duyduğunu,392.0,0.04576765907764156,159,2.0,35.0
594,4,9.0,161,veya,,,160,NA,35.0
595,4,9.0,162,izlerini,552.0,0.06444833625218914,161,3.0,35.0
596,4,9.0,163,gördüğünü,226.0,0.026386456509048452,162,1.0,35.0
597,4,9.0,164,beyan,,,163,NA,35.0
598,4,9.0,165,eden,549.0,0.06409807355516638,164,2.0,35.0
599,4,9.0,166,yerliler,307.0,0.03584354932866316,165,1.0,35.0
600,4,9.0,167,var.,,,166,NA,35.0
601,11,1.0,1,dünya,742.0,0.09970438054286482,0,3.0,36.0
602,11,1.0,2,doğa,277.0,0.03722117710292932,1,3.0,36.0
603,11,1.0,3,ve,,,2,NA,36.0
604,11,1.0,4,doğal,,,3,NA,36.0
605,11,1.0,5,kaynakları,,,4,NA,36.0
606,11,1.0,6,koruma,258.0,0.034668099973125505,5,1.0,36.0
607,11,1.0,7,birliği,788.0,0.10588551464660037,6,3.0,36.0
608,11,1.0,8,doğanın,721.0,0.09688255845202902,7,3.0,36.0
609,11,1.0,9,korunması,697.0,0.09365761891964526,8,4.0,36.0
610,11,1.0,10,ve,,,9,NA,36.0
611,11,1.0,11,doğal,370.0,0.04971781779091642,10,2.0,36.0
612,11,1.0,12,kaynakların,1166.0,0.15667831228164472,11,5.0,36.0
613,11,1.0,13,sürdürülebilir,743.0,0.09983875302338081,12,4.0,36.0
614,11,1.0,14,kullanımı,1019.0,0.13692555764579414,13,5.0,36.0
615,11,1.0,15,alanında,,,14,NA,36.0
616,11,1.0,16,çalışan,,,15,NA,36.0
617,11,1.0,17,uluslararası,,,16,NA,36.0
618,11,1.0,18,bir,,,17,NA,36.0
619,11,1.0,19,kuruluştur.,661.0,0.08882020962106961,18,3.0,36.0
620,11,2.0,20,veri,185.0,0.057902973395931145,19,1.0,37.0
621,11,2.0,21,toplama,,,20,NA,37.0
622,11,2.0,22,ve,544.0,0.1702660406885759,21,2.0,37.0
623,11,2.0,23,"analiz,",215.0,0.06729264475743349,22,1.0,37.0
624,11,2.0,24,"araştırma,",180.0,0.056338028169014086,23,1.0,37.0
625,11,2.0,25,saha,163.0,0.05101721439749609,24,1.0,37.0
626,11,2.0,26,"projeleri,",,,25,NA,37.0
627,11,2.0,27,savunma,256.0,0.08012519561815336,26,1.0,37.0
628,11,2.0,28,ve,155.0,0.048513302034428794,27,1.0,37.0
629,11,2.0,29,eğitim,,,28,NA,37.0
630,11,2.0,30,alanlarında,393.0,0.12300469483568074,29,2.0,37.0
631,11,2.0,31,faaliyet,348.0,0.10892018779342723,30,2.0,37.0
632,11,2.0,32,göstermektedir.,756.0,0.23661971830985915,31,4.0,37.0
633,11,3.0,33,misyonu,,,32,NA,38.0
634,11,3.0,34,"""dünyadaki",234.0,0.053266560437058956,33,1.0,38.0
635,11,3.0,35,toplumları,320.0,0.07284315957204644,34,2.0,38.0
636,11,3.0,36,doğayı,222.0,0.05053494195310722,35,1.0,38.0
637,11,3.0,37,korumak,124.0,0.028226724334167994,36,1.0,38.0
638,11,3.0,38,için,,,37,NA,38.0
639,11,3.0,39,"etkilemek,",227.0,0.051673116321420444,38,1.0,38.0
640,11,3.0,40,teşvik,,,39,NA,38.0
641,11,3.0,41,etmek,301.0,0.06851809697245619,40,1.0,38.0
642,11,3.0,42,ve,,,41,NA,38.0
643,11,3.0,43,yardımcı,574.0,0.1306624174823583,42,3.0,38.0
644,11,3.0,44,olmak,225.0,0.05121784657409515,43,1.0,38.0
645,11,3.0,45,ve,,,44,NA,38.0
646,11,3.0,46,doğal,135.0,0.030730707944457092,45,1.0,38.0
647,11,3.0,47,kaynak,,,46,NA,38.0
648,11,3.0,48,kullanımının,464.0,0.10562258137946734,47,2.0,38.0
649,11,3.0,49,adil,242.0,0.05508763942636012,48,1.0,38.0
650,11,3.0,50,ve,,,49,NA,38.0
651,11,3.0,51,ekolojik,,,50,NA,38.0
652,11,3.0,52,olarak,196.0,0.04461643523787844,51,1.0,38.0
653,11,3.0,53,sürdürülebilir,452.0,0.1028909628955156,52,2.0,38.0
654,11,3.0,54,olmasını,144.0,0.0327794218074209,53,1.0,38.0
655,11,3.0,55,"sağlamak""",392.0,0.08923287047575688,54,2.0,38.0
656,11,3.0,56,tır.,141.0,0.032096517186432964,55,1.0,38.0
657,11,4.0,57,geçtiğimiz,445.0,0.08262161158559228,56,2.0,39.0
658,11,4.0,58,on,,,57,NA,39.0
659,11,4.0,59,yıllar,,,58,NA,39.0
660,11,4.0,60,"boyunca,",304.0,0.05644262903824731,59,1.0,39.0
661,11,4.0,61,organizasyon,185.0,0.03434831043445971,60,1.0,39.0
662,11,4.0,62,koruma,,,61,NA,39.0
663,11,4.0,63,ekolojisinin,138.0,0.025621982918678055,62,1.0,39.0
664,11,4.0,64,ötesinde,381.0,0.0707389528406981,63,1.0,39.0
665,11,4.0,65,odağını,350.0,0.06498329001113999,64,2.0,39.0
666,11,4.0,66,genişletti,334.0,0.06201262532491645,65,2.0,39.0
667,11,4.0,67,ve,,,66,NA,39.0
668,11,4.0,68,şimdi,217.0,0.040289639806906793,67,1.0,39.0
669,11,4.0,69,projelerinde,742.0,0.1377645748236168,68,2.0,39.0
670,11,4.0,70,sürdürülebilir,757.0,0.14054957296695136,69,3.0,39.0
671,11,4.0,71,kalkınma,839.0,0.155774229483847,70,4.0,39.0
672,11,4.0,72,ile,338.0,0.06275529149647234,71,2.0,39.0
673,11,4.0,73,ilgili,,,72,NA,39.0
674,11,4.0,74,konuları,148.0,0.027478648347567768,73,1.0,39.0
675,11,4.0,75,içeriyor.,208.0,0.038618640920906055,74,1.0,39.0
676,11,5.0,76,pek,,,75,NA,40.0
677,11,5.0,77,çok,,,76,NA,40.0
678,11,5.0,78,uluslararası,431.0,0.2644171779141104,77,2.0,40.0
679,11,5.0,79,çevre,,,78,NA,40.0
680,11,5.0,80,kuruluşlarının,427.0,0.26196319018404907,79,2.0,40.0
681,11,5.0,81,"aksine,",531.0,0.3257668711656442,80,2.0,40.0
682,11,5.0,82,bu,132.0,0.08098159509202454,81,1.0,40.0
683,11,5.0,83,organizasyon,109.0,0.06687116564417178,82,1.0,40.0
684,11,5.0,84,halkı,,,83,NA,40.0
685,11,5.0,85,doğanın,,,84,NA,40.0
686,11,5.0,86,korunmasına,,,85,NA,40.0
687,11,5.0,87,destek,,,86,NA,40.0
688,11,5.0,88,olarak,,,87,NA,40.0
689,11,5.0,89,seferber,,,88,NA,40.0
690,11,5.0,90,etmeyi,,,89,NA,40.0
691,11,5.0,91,amaçlamamaktadır.,,,90,NA,40.0
692,11,6.0,92,bunun,,,91,NA,41.0
693,11,6.0,93,"yerine,",,,92,NA,41.0
694,11,6.0,94,organizasyon,1253.0,0.13353937972929766,93,6.0,41.0
695,11,6.0,95,"bilgi,",275.0,0.029308323563892145,94,2.0,41.0
696,11,6.0,96,tavsiye,1006.0,0.10721517638282,95,4.0,41.0
697,11,6.0,97,sağlayarak,1053.0,0.11222423531919429,96,3.0,41.0
698,11,6.0,98,ve,254.0,0.02707023340083129,97,1.0,41.0
699,11,6.0,99,ortaklıklar,1201.0,0.12799744218267078,98,4.0,41.0
700,11,6.0,100,kurarak,,,99,NA,41.0
701,11,6.0,101,"hükümetlerin,",719.0,0.07662794415432164,100,4.0,41.0
702,11,6.0,102,iş,,,101,NA,41.0
703,11,6.0,103,dünyasının,1588.0,0.16924224661622084,102,6.0,41.0
704,11,6.0,104,ve,596.0,0.06351913034210807,103,3.0,41.0
705,11,6.0,105,diğer,568.0,0.060535010124693596,104,3.0,41.0
706,11,6.0,106,paydaşların,870.0,0.0927208781839497,105,3.0,41.0
707,11,6.0,107,faaliyetlerini,,,106,NA,41.0
708,11,6.0,108,etkilemeye,,,107,NA,41.0
709,11,6.0,109,çalışır.,,,108,NA,41.0
710,11,7.0,110,organizasyon,,,109,NA,42.0
711,11,7.0,111,geniş,,,110,NA,42.0
712,11,7.0,112,kitlelerce,,,111,NA,42.0
713,11,7.0,113,dünyadaki,,,112,NA,42.0
714,11,7.0,114,türlerin,,,113,NA,42.0
715,11,7.0,115,korunma,,,114,NA,42.0
716,11,7.0,116,durumunu,,,115,NA,42.0
717,11,7.0,117,değerlendiren,320.0,0.1487680148768015,116,2.0,42.0
718,11,7.0,118,“tehdit,294.0,0.13668061366806136,117,1.0,42.0
719,11,7.0,119,edilen,190.0,0.08833100883310088,118,1.0,42.0
720,11,7.0,120,türlerin,158.0,0.07345420734542074,119,1.0,42.0
721,11,7.0,121,kırmızı,203.0,0.09437470943747095,120,1.0,42.0
722,11,7.0,122,listesi”ni,176.0,0.08182240818224082,121,1.0,42.0
723,11,7.0,123,derlediği,298.0,0.13854021385402138,122,1.0,42.0
724,11,7.0,124,ve,,,123,NA,42.0
725,11,7.0,125,yayınladığı,186.0,0.08647140864714087,124,1.0,42.0
726,11,7.0,126,için,143.0,0.06648070664807067,125,1.0,42.0
727,11,7.0,127,bilinir.,183.0,0.08507670850767085,126,1.0,42.0
728,11,8.0,128,"bugün,",175.0,0.05163765122455002,127,1.0,43.0
729,11,8.0,129,organizasyon,269.0,0.07937444673945117,128,2.0,43.0
730,11,8.0,130,elliden,196.0,0.05783416937149602,129,1.0,43.0
731,11,8.0,131,fazla,203.0,0.05989967542047802,130,1.0,43.0
732,11,8.0,132,ülkede,320.0,0.0944231336677486,131,2.0,43.0
733,11,8.0,133,yaklaşık,496.0,0.14635585718501032,132,2.0,43.0
734,11,8.0,134,bin,570.0,0.1681912068456772,133,3.0,43.0
735,11,8.0,135,tam,,,134,NA,43.0
736,11,8.0,136,zamanlı,690.0,0.20359988197108292,135,4.0,43.0
737,11,8.0,137,personel,208.0,0.06137503688403659,136,1.0,43.0
738,11,8.0,138,istihdam,262.0,0.07730894069046916,137,1.0,43.0
739,11,8.0,139,etmektedir.,,,138,NA,43.0
