,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1,1,1.0,1,στην,125.0,0.025971327654269686,0,1.0,1.0
2,1,1.0,2,αρχαία,352.0,0.07313525867442344,1,3.0,1.0
3,1,1.0,3,ρωμαϊκή,188.0,0.03906087679202161,2,1.0,1.0
4,1,1.0,4,θρησκεία,396.0,0.08227716600872637,3,1.0,1.0
5,1,1.0,5,και,,,4,NA,1.0
6,1,1.0,6,"μυθολογία,",577.0,0.11988364845210887,5,2.0,1.0
7,1,1.0,7,ο,,,6,NA,1.0
8,1,1.0,8,ιανός,956.0,0.19862871389985456,7,2.0,1.0
9,1,1.0,9,ήταν,,,8,NA,1.0
10,1,1.0,10,ο,222.0,0.046125077913982966,9,1.0,1.0
11,1,1.0,11,θεός,356.0,0.07396634115936007,10,2.0,1.0
12,1,1.0,12,των,,,11,NA,1.0
13,1,1.0,13,εκκινήσεων,680.0,0.14128402243922708,12,3.0,1.0
14,1,1.0,14,και,,,13,NA,1.0
15,1,1.0,15,των,,,14,NA,1.0
16,1,1.0,16,μεταβάσεων.,961.0,0.19966756700602534,15,4.0,1.0
17,1,2.0,17,είχε,340.0,0.10375343301800427,16,2.0,2.0
18,1,2.0,18,διπλή,482.0,0.14708574916081782,17,2.0,2.0
19,1,2.0,19,φύση,284.0,0.0866646322856271,18,1.0,2.0
20,1,2.0,20,και,,,19,NA,2.0
21,1,2.0,21,συνήθως,358.0,0.10924626182483979,20,1.0,2.0
22,1,2.0,22,απεικονιζόταν,217.0,0.06621910283796155,21,1.0,2.0
23,1,2.0,23,με,,,22,NA,2.0
24,1,2.0,24,δύο,187.0,0.05706438815990235,23,1.0,2.0
25,1,2.0,25,"πρόσωπα,",89.0,0.027158986878242294,24,1.0,2.0
26,1,2.0,26,αφού,158.0,0.048214830637778455,25,1.0,2.0
27,1,2.0,27,κοιτούσε,298.0,0.09093683246872139,26,1.0,2.0
28,1,2.0,28,ταυτόχρονα,219.0,0.06682941714983216,27,1.0,2.0
29,1,2.0,29,στο,,,28,NA,2.0
30,1,2.0,30,μέλλον,190.0,0.05797985962770827,29,1.0,2.0
31,1,2.0,31,και,,,30,NA,2.0
32,1,2.0,32,στο,,,31,NA,2.0
33,1,2.0,33,παρελθόν.,455.0,0.13884650595056455,32,2.0,2.0
34,1,3.0,34,ο,,,33,NA,3.0
35,1,3.0,35,ιανός,411.0,0.1202809482001756,34,1.0,3.0
36,1,3.0,36,παρακολουθούσε,843.0,0.2467076382791923,35,4.0,3.0
37,1,3.0,37,την,,,36,NA,3.0
38,1,3.0,38,αρχή,289.0,0.0845771144278607,37,1.0,3.0
39,1,3.0,39,και,135.0,0.03950834064969271,38,1.0,3.0
40,1,3.0,40,το,,,39,NA,3.0
41,1,3.0,41,τέλος,193.0,0.056482294410301434,40,1.0,3.0
42,1,3.0,42,μιας,,,41,NA,3.0
43,1,3.0,43,σύγκρουσης,175.0,0.051214515657009074,42,1.0,3.0
44,1,3.0,44,και,243.0,0.07111501316944688,43,1.0,3.0
45,1,3.0,45,κατ’,,,44,NA,3.0
46,1,3.0,46,επέκταση,334.0,0.0977465613110916,45,1.0,3.0
47,1,3.0,47,τον,,,46,NA,3.0
48,1,3.0,48,πόλεμο,355.0,0.10389230318993269,47,1.0,3.0
49,1,3.0,49,και,,,48,NA,3.0
50,1,3.0,50,την,,,49,NA,3.0
51,1,3.0,51,ειρήνη.,439.0,0.12847527070529705,50,2.0,3.0
52,1,4.0,52,οι,,,51,NA,4.0
53,1,4.0,53,πόρτες,583.0,0.18885649497894397,52,3.0,4.0
54,1,4.0,54,του,,,53,NA,4.0
55,1,4.0,55,ναού,375.0,0.12147716229348883,54,1.0,4.0
56,1,4.0,56,του,,,55,NA,4.0
57,1,4.0,57,ήταν,142.0,0.045999352121801104,56,1.0,4.0
58,1,4.0,58,ανοιχτές,236.0,0.07644962747003563,57,1.0,4.0
59,1,4.0,59,σε,,,58,NA,4.0
60,1,4.0,60,περιόδους,429.0,0.13896987366375121,59,2.0,4.0
61,1,4.0,61,πολέμου,305.0,0.09880142533203758,60,1.0,4.0
62,1,4.0,62,και,,,61,NA,4.0
63,1,4.0,63,κλειστές,425.0,0.137674117265954,62,2.0,4.0
64,1,4.0,64,σε,,,63,NA,4.0
65,1,4.0,65,περιόδους,313.0,0.101392938127632,64,1.0,4.0
66,1,4.0,66,ειρήνης.,279.0,0.09037900874635568,65,1.0,4.0
67,1,5.0,67,ως,,,66,NA,5.0
68,1,5.0,68,ο,,,67,NA,5.0
69,1,5.0,69,θεός,328.0,0.12974683544303797,68,2.0,5.0
70,1,5.0,70,των,,,69,NA,5.0
71,1,5.0,71,"πυλών,",273.0,0.10799050632911393,70,1.0,5.0
72,1,5.0,72,συνδέθηκε,379.0,0.14992088607594936,71,1.0,5.0
73,1,5.0,73,επίσης,278.0,0.10996835443037975,72,1.0,5.0
74,1,5.0,74,με,,,73,NA,5.0
75,1,5.0,75,την,98.0,0.038765822784810125,74,1.0,5.0
76,1,5.0,76,είσοδο,387.0,0.1530854430379747,75,1.0,5.0
77,1,5.0,77,και,,,76,NA,5.0
78,1,5.0,78,έξοδο,214.0,0.08465189873417721,77,1.0,5.0
79,1,5.0,79,από,,,78,NA,5.0
80,1,5.0,80,τις,226.0,0.0893987341772152,79,1.0,5.0
81,1,5.0,81,πόρτες,,,80,NA,5.0
82,1,5.0,82,των,,,81,NA,5.0
83,1,5.0,83,σπιτιών.,345.0,0.13647151898734178,82,1.0,5.0
84,1,6.0,84,ο,,,83,NA,6.0
85,1,6.0,85,ιανός,219.0,0.0418098510882016,84,1.0,6.0
86,1,6.0,86,συμβόλιζε,293.0,0.05593738067964872,85,1.0,6.0
87,1,6.0,87,συχνά,,,86,NA,6.0
88,1,6.0,88,τις,198.0,0.037800687285223365,87,1.0,6.0
89,1,6.0,89,αλλαγές,352.0,0.0672012218403971,88,2.0,6.0
90,1,6.0,90,και,,,89,NA,6.0
91,1,6.0,91,τις,,,90,NA,6.0
92,1,6.0,92,"εξελίξεις,",608.0,0.11607483772432226,91,2.0,6.0
93,1,6.0,93,όπως,,,92,NA,6.0
94,1,6.0,94,η,333.0,0.06357388316151202,93,1.0,6.0
95,1,6.0,95,πρόοδος,309.0,0.05899198167239404,94,2.0,6.0
96,1,6.0,96,από,,,95,NA,6.0
97,1,6.0,97,μια,237.0,0.04524627720504009,96,1.0,6.0
98,1,6.0,98,κατάσταση,264.0,0.050400916380297825,97,1.0,6.0
99,1,6.0,99,σε,,,98,NA,6.0
100,1,6.0,100,"άλλη,",337.0,0.06433753340969836,99,2.0,6.0
101,1,6.0,101,από,,,100,NA,6.0
102,1,6.0,102,ένα,321.0,0.06128293241695303,101,1.0,6.0
103,1,6.0,103,όραμα,186.0,0.035509736540664374,102,1.0,6.0
104,1,6.0,104,σε,,,103,NA,6.0
105,1,6.0,105,άλλο,162.0,0.030927835051546393,104,1.0,6.0
106,1,6.0,106,και,,,105,NA,6.0
107,1,6.0,107,η,,,106,NA,6.0
108,1,6.0,108,μετάβαση,263.0,0.05021000381825124,107,1.0,6.0
109,1,6.0,109,από,,,108,NA,6.0
110,1,6.0,110,την,,,109,NA,6.0
111,1,6.0,111,εφηβεία,292.0,0.05574646811760214,110,1.0,6.0
112,1,6.0,112,στην,,,111,NA,6.0
113,1,6.0,113,ενηλικίωση.,864.0,0.16494845360824742,112,3.0,6.0
114,1,7.0,114,ως,,,113,NA,7.0
115,1,7.0,115,"αποτέλεσμα,",480.0,0.14113496030579242,114,2.0,7.0
116,1,7.0,116,ο,,,115,NA,7.0
117,1,7.0,117,ιανός,179.0,0.05263157894736842,116,1.0,7.0
118,1,7.0,118,λατρεύτηκε,278.0,0.08174066451043811,117,1.0,7.0
119,1,7.0,119,στην,,,118,NA,7.0
120,1,7.0,120,έναρξη,271.0,0.07968244633931197,119,1.0,7.0
121,1,7.0,121,της,,,120,NA,7.0
122,1,7.0,122,σποράς,160.0,0.047044986768597474,121,1.0,7.0
123,1,7.0,123,και,,,122,NA,7.0
124,1,7.0,124,της,,,123,NA,7.0
125,1,7.0,125,"συγκομιδής,",448.0,0.13172596295207292,124,2.0,7.0
126,1,7.0,126,όπως,,,125,NA,7.0
127,1,7.0,127,επίσης,355.0,0.10438106439282564,126,1.0,7.0
128,1,7.0,128,σε,,,127,NA,7.0
129,1,7.0,129,"γάμους,",243.0,0.0714495736548074,128,1.0,7.0
130,1,7.0,130,θανάτους,422.0,0.12408115260217584,129,1.0,7.0
131,1,7.0,131,και,,,130,NA,7.0
132,1,7.0,132,άλλες,203.0,0.05968832696265804,131,1.0,7.0
133,1,7.0,133,αφετηρίες.,362.0,0.10643928256395178,132,2.0,7.0
134,1,8.0,134,στον,,,133,NA,8.0
135,1,8.0,135,ιανό,514.0,0.1194793119479312,134,3.0,8.0
136,1,8.0,136,δεν,366.0,0.08507670850767085,135,2.0,8.0
137,1,8.0,137,είχε,,,136,NA,8.0
138,1,8.0,138,ανατεθεί,435.0,0.10111576011157601,137,3.0,8.0
139,1,8.0,139,συγκεκριμένος,787.0,0.18293816829381682,138,3.0,8.0
140,1,8.0,140,"ιερέας,",252.0,0.058577405857740586,139,1.0,8.0
141,1,8.0,141,αλλά,279.0,0.06485355648535565,140,1.0,8.0
142,1,8.0,142,ο,65.0,0.015109251510925152,141,1.0,8.0
143,1,8.0,143,ίδιος,411.0,0.09553695955369595,142,2.0,8.0
144,1,8.0,144,ο,,,143,NA,8.0
145,1,8.0,145,αρχιερέας,302.0,0.0701999070199907,144,1.0,8.0
146,1,8.0,146,τελούσε,389.0,0.09042305904230591,145,1.0,8.0
147,1,8.0,147,τις,,,146,NA,8.0
148,1,8.0,148,τελετουργίες,502.0,0.11668991166899116,147,2.0,8.0
149,1,8.0,149,του.,,,148,NA,8.0
150,1,9.0,150,ο,,,149,NA,9.0
151,1,9.0,151,ιανός,494.0,0.09483586100979075,150,2.0,9.0
152,1,9.0,152,αντιπροσώπευε,671.0,0.12881551161451335,151,3.0,9.0
153,1,9.0,153,το,,,152,NA,9.0
154,1,9.0,154,μεσοδιάστημα,545.0,0.10462660779420234,153,1.0,9.0
155,1,9.0,155,ανάμεσα,370.0,0.0710309080437704,154,1.0,9.0
156,1,9.0,156,στη,,,155,NA,9.0
157,1,9.0,157,βαρβαρότητα,431.0,0.08274140909963525,156,1.0,9.0
158,1,9.0,158,και,,,157,NA,9.0
159,1,9.0,159,τον,,,158,NA,9.0
160,1,9.0,160,"πολιτισμό,",654.0,0.12555192935304282,159,3.0,9.0
161,1,9.0,161,τον,,,160,NA,9.0
162,1,9.0,162,αγροτικό,597.0,0.11460933000575926,161,3.0,9.0
163,1,9.0,163,και,,,162,NA,9.0
164,1,9.0,164,τον,217.0,0.04165866769053561,163,1.0,9.0
165,1,9.0,165,αστικό,447.0,0.08581301593396046,164,1.0,9.0
166,1,9.0,166,"χώρο,",,,165,NA,9.0
167,1,9.0,167,τη,,,166,NA,9.0
168,1,9.0,168,νεότητα,375.0,0.07199078517949703,167,1.0,9.0
169,1,9.0,169,και,,,168,NA,9.0
170,1,9.0,170,την,,,169,NA,9.0
171,1,9.0,171,ενηλικίωση.,408.0,0.07832597427529277,170,2.0,9.0
172,1,10.0,172,οι,,,171,NA,10.0
173,1,10.0,173,ρωμαίοι,150.0,0.06883891693437356,172,1.0,10.0
174,1,10.0,174,ισχυρίστηκαν,395.0,0.1812758145938504,173,2.0,10.0
175,1,10.0,175,ότι,,,174,NA,10.0
176,1,10.0,176,ο,,,175,NA,10.0
177,1,10.0,177,ιανός,215.0,0.09866911427260211,176,1.0,10.0
178,1,10.0,178,ήταν,,,177,NA,10.0
179,1,10.0,179,δική,233.0,0.10692978430472694,178,1.0,10.0
180,1,10.0,180,τους,,,179,NA,10.0
181,1,10.0,181,"θεότητα,",199.0,0.09132629646626893,180,1.0,10.0
182,1,10.0,182,καθώς,,,181,NA,10.0
183,1,10.0,183,οι,215.0,0.09866911427260211,182,1.0,10.0
184,1,10.0,184,αρχαίοι,160.0,0.07342817806333181,183,1.0,10.0
185,1,10.0,185,έλληνες,115.0,0.05277650298301973,184,1.0,10.0
186,1,10.0,186,δεν,145.0,0.06654428636989444,185,1.0,10.0
187,1,10.0,187,είχαν,,,186,NA,10.0
188,1,10.0,188,αντίστοιχο,190.0,0.08719596145020651,187,1.0,10.0
189,1,10.0,189,θεό.,162.0,0.07434603028912345,188,1.0,10.0
190,2,1.0,1,το,145.0,0.024398451960289416,0,1.0,11.0
191,2,1.0,2,χαβανέζικο,445.0,0.07487800774019855,1,3.0,11.0
192,2,1.0,3,νεύμα,499.0,0.0839643277805822,2,2.0,11.0
193,2,1.0,4,σάκα,475.0,0.07992596331818946,3,1.0,11.0
194,2,1.0,5,χρησιμοποιείται,401.0,0.06747433955914521,4,2.0,11.0
195,2,1.0,6,από,,,5,NA,11.0
196,2,1.0,7,τους,185.0,0.031129059397610636,6,1.0,11.0
197,2,1.0,8,λάτρεις,423.0,0.07117617364967188,7,1.0,11.0
198,2,1.0,9,του,,,8,NA,11.0
199,2,1.0,10,"σερφ,",452.0,0.07605586404172976,9,1.0,11.0
200,2,1.0,11,συνήθως,431.0,0.07252229513713612,10,1.0,11.0
201,2,1.0,12,σε,,,11,NA,11.0
202,2,1.0,13,μία,,,12,NA,11.0
203,2,1.0,14,φιλική,555.0,0.0933871781928319,13,3.0,11.0
204,2,1.0,15,"συζήτηση,",368.0,0.061921588423355205,14,1.0,11.0
205,2,1.0,16,για,,,15,NA,11.0
206,2,1.0,17,να,203.0,0.03415783274440518,16,1.0,11.0
207,2,1.0,18,δηλώσει,248.0,0.04172976611139155,17,1.0,11.0
208,2,1.0,19,ότι,94.0,0.015816927477704863,18,1.0,11.0
209,2,1.0,20,«όλα,247.0,0.041561500925458524,19,1.0,11.0
210,2,1.0,21,είναι,372.0,0.06259464916708733,20,1.0,11.0
211,2,1.0,22,υπό,,,21,NA,11.0
212,2,1.0,23,έλεγχο».,400.0,0.06730607437321218,22,2.0,11.0
213,2,2.0,24,για,,,23,NA,12.0
214,2,2.0,25,να,,,24,NA,12.0
215,2,2.0,26,κάνεις,269.0,0.05258014073494918,25,1.0,12.0
216,2,2.0,27,το,,,26,NA,12.0
217,2,2.0,28,νεύμα,293.0,0.05727130570758405,27,1.0,12.0
218,2,2.0,29,σάκα,231.0,0.045152462861610634,28,1.0,12.0
219,2,2.0,30,θα,,,29,NA,12.0
220,2,2.0,31,πρέπει,209.0,0.040852228303362,30,1.0,12.0
221,2,2.0,32,να,,,31,NA,12.0
222,2,2.0,33,σηκώσεις,231.0,0.045152462861610634,32,1.0,12.0
223,2,2.0,34,το,,,33,NA,12.0
224,2,2.0,35,πρώτο,218.0,0.042611415168100075,34,1.0,12.0
225,2,2.0,36,και,,,35,NA,12.0
226,2,2.0,37,το,,,36,NA,12.0
227,2,2.0,38,τελευταίο,316.0,0.0617670054730258,37,1.0,12.0
228,2,2.0,39,δάχτυλο,303.0,0.05922595777951525,38,2.0,12.0
229,2,2.0,40,του,,,39,NA,12.0
230,2,2.0,41,χεριού,185.0,0.03616106333072713,40,1.0,12.0
231,2,2.0,42,"σου,",122.0,0.023846755277560593,41,1.0,12.0
232,2,2.0,43,να,,,42,NA,12.0
233,2,2.0,44,κρατήσεις,376.0,0.07349491790461297,43,1.0,12.0
234,2,2.0,45,τα,,,44,NA,12.0
235,2,2.0,46,μεσαία,312.0,0.06098514464425332,45,1.0,12.0
236,2,2.0,47,σου,,,46,NA,12.0
237,2,2.0,48,δάχτυλα,292.0,0.05707584050039093,47,1.0,12.0
238,2,2.0,49,λυγισμένα,221.0,0.043197810789679436,48,1.0,12.0
239,2,2.0,50,και,,,49,NA,12.0
240,2,2.0,51,να,,,50,NA,12.0
241,2,2.0,52,περιστρέψεις,534.0,0.10437842064112587,51,2.0,12.0
242,2,2.0,53,το,,,52,NA,12.0
243,2,2.0,54,χέρι,406.0,0.07935887412040657,53,1.0,12.0
244,2,2.0,55,σου,,,54,NA,12.0
245,2,2.0,56,δεξιά,217.0,0.04241594996090696,55,1.0,12.0
246,2,2.0,57,και,,,56,NA,12.0
247,2,2.0,58,αριστερά.,381.0,0.07447224394057858,57,2.0,12.0
248,2,3.0,59,τη,,,58,NA,13.0
249,2,3.0,60,δεκαετία,299.0,0.07285575048732944,59,1.0,13.0
250,2,3.0,61,του,,,60,NA,13.0
251,2,3.0,62,"1960,",239.0,0.05823586744639376,61,1.0,13.0
252,2,3.0,63,οι,279.0,0.06798245614035088,62,1.0,13.0
253,2,3.0,64,σέρφερ,378.0,0.09210526315789473,63,2.0,13.0
254,2,3.0,65,που,,,64,NA,13.0
255,2,3.0,66,επισκέπτονταν,280.0,0.0682261208576998,65,1.0,13.0
256,2,3.0,67,τη,,,66,NA,13.0
257,2,3.0,68,"χαβάη,",475.0,0.11574074074074074,67,2.0,13.0
258,2,3.0,69,«δανείστηκαν»,498.0,0.12134502923976608,68,1.0,13.0
259,2,3.0,70,το,,,69,NA,13.0
260,2,3.0,71,τοπικό,,,70,NA,13.0
261,2,3.0,72,αυτό,306.0,0.07456140350877193,71,1.0,13.0
262,2,3.0,73,"νεύμα,",312.0,0.07602339181286549,72,1.0,13.0
263,2,3.0,74,το,194.0,0.047270955165692005,73,1.0,13.0
264,2,3.0,75,οποίο,249.0,0.06067251461988304,74,1.0,13.0
265,2,3.0,76,διαδόθηκε,150.0,0.03654970760233918,75,1.0,13.0
266,2,3.0,77,σε,,,76,NA,13.0
267,2,3.0,78,όλο,,,77,NA,13.0
268,2,3.0,79,τον,194.0,0.047270955165692005,78,1.0,13.0
269,2,3.0,80,κόσμο.,251.0,0.06115984405458089,79,1.0,13.0
270,2,4.0,81,"έκτοτε,",319.0,0.08394736842105263,80,1.0,14.0
271,2,4.0,82,το,,,81,NA,14.0
272,2,4.0,83,νεύμα,267.0,0.07026315789473685,82,1.0,14.0
273,2,4.0,84,αυτό,,,83,NA,14.0
274,2,4.0,85,χρησιμοποιείται,416.0,0.10947368421052632,84,2.0,14.0
275,2,4.0,86,ευρέως,238.0,0.06263157894736843,85,1.0,14.0
276,2,4.0,87,μεταξύ,173.0,0.045526315789473686,86,1.0,14.0
277,2,4.0,88,των,,,87,NA,14.0
278,2,4.0,89,ανθρώπων,256.0,0.06736842105263158,88,1.0,14.0
279,2,4.0,90,για,,,89,NA,14.0
280,2,4.0,91,ανταλλαγή,382.0,0.10052631578947369,90,2.0,14.0
281,2,4.0,92,"χαιρετισμών,",666.0,0.17526315789473684,91,2.0,14.0
282,2,4.0,93,έκφραση,254.0,0.0668421052631579,92,1.0,14.0
283,2,4.0,94,ευχαριστιών,418.0,0.11,93,2.0,14.0
284,2,4.0,95,ή,,,94,NA,14.0
285,2,4.0,96,δήλωση,210.0,0.05526315789473684,95,1.0,14.0
286,2,4.0,97,επαίνου.,201.0,0.052894736842105265,96,2.0,14.0
287,2,5.0,98,οι,,,97,NA,15.0
288,2,5.0,99,πολίτες,259.0,0.045177045177045176,98,1.0,15.0
289,2,5.0,100,της,,,99,NA,15.0
290,2,5.0,101,χαβάη,213.0,0.037153322867608585,100,1.0,15.0
291,2,5.0,102,χρησιμοποιούν,252.0,0.04395604395604396,101,1.0,15.0
292,2,5.0,103,το,,,102,NA,15.0
293,2,5.0,104,νεύμα,286.0,0.049886621315192746,103,1.0,15.0
294,2,5.0,105,σάκα,,,104,NA,15.0
295,2,5.0,106,για,,,105,NA,15.0
296,2,5.0,107,να,258.0,0.04500261643118786,106,1.0,15.0
297,2,5.0,108,εκφράσουν,326.0,0.05686377114948544,107,2.0,15.0
298,2,5.0,109,συγχρόνως,229.0,0.03994418280132566,108,1.0,15.0
299,2,5.0,110,αυτό,199.0,0.03471132042560614,109,1.0,15.0
300,2,5.0,111,που,,,110,NA,15.0
301,2,5.0,112,αποκαλούν,348.0,0.06070120355834641,111,1.0,15.0
302,2,5.0,113,«aloha,412.0,0.07186464329321472,112,1.0,15.0
303,2,5.0,114,"spirit»,",442.0,0.07709750566893424,113,1.0,15.0
304,2,5.0,115,δηλαδή,147.0,0.02564102564102564,114,1.0,15.0
305,2,5.0,116,τη,,,115,NA,15.0
306,2,5.0,117,"φιλία,",252.0,0.04395604395604396,116,1.0,15.0
307,2,5.0,118,την,,,117,NA,15.0
308,2,5.0,119,"κατανόηση,",310.0,0.054072911215768356,118,1.0,15.0
309,2,5.0,120,τη,,,119,NA,15.0
310,2,5.0,121,συμπόνια,349.0,0.06087563230420373,120,1.0,15.0
311,2,5.0,122,και,,,121,NA,15.0
312,2,5.0,123,την,159.0,0.02773417059131345,122,1.0,15.0
313,2,5.0,124,αλληλεγγύη,344.0,0.06000348857491715,123,2.0,15.0
314,2,5.0,125,μεταξύ,192.0,0.03349031920460492,124,1.0,15.0
315,2,5.0,126,των,,,125,NA,15.0
316,2,5.0,127,διαφόρων,272.0,0.0474446188731903,126,1.0,15.0
317,2,5.0,128,φυλών,146.0,0.025466596895168322,127,1.0,15.0
318,2,5.0,129,που,,,128,NA,15.0
319,2,5.0,130,ζουν,147.0,0.02564102564102564,129,1.0,15.0
320,2,5.0,131,στη,,,130,NA,15.0
321,2,5.0,132,χαβάη.,191.0,0.0333158904587476,131,1.0,15.0
322,2,6.0,133,πιστεύεται,240.0,0.03995338771433328,132,1.0,16.0
323,2,6.0,134,ότι,,,133,NA,16.0
324,2,6.0,135,το,,,134,NA,16.0
325,2,6.0,136,νεύμα,199.0,0.033128017313134674,135,1.0,16.0
326,2,6.0,137,σάκα,,,136,NA,16.0
327,2,6.0,138,προέρχεται,448.0,0.07457965706675546,137,2.0,16.0
328,2,6.0,139,από,,,138,NA,16.0
329,2,6.0,140,τους,155.0,0.02580322956550691,139,1.0,16.0
330,2,6.0,141,ισπανούς,497.0,0.08273680705843182,140,2.0,16.0
331,2,6.0,142,"μετανάστες,",565.0,0.09405693357749292,141,2.0,16.0
332,2,6.0,143,οι,,,142,NA,16.0
333,2,6.0,144,οποίοι,305.0,0.05077409688696521,143,1.0,16.0
334,2,6.0,145,για,,,144,NA,16.0
335,2,6.0,146,να,,,145,NA,16.0
336,2,6.0,147,προσκαλέσουν,291.0,0.0484434826036291,146,1.0,16.0
337,2,6.0,148,τους,,,147,NA,16.0
338,2,6.0,149,ντόπιους,572.0,0.09522224071916098,148,2.0,16.0
339,2,6.0,150,της,,,149,NA,16.0
340,2,6.0,151,χαβάης,204.0,0.033960379557183284,150,1.0,16.0
341,2,6.0,152,για,,,151,NA,16.0
342,2,6.0,153,ένα,,,152,NA,16.0
343,2,6.0,154,"ποτό,",287.0,0.04777759280839021,153,1.0,16.0
344,2,6.0,155,έφερναν,199.0,0.033128017313134674,154,1.0,16.0
345,2,6.0,156,τον,,,155,NA,16.0
346,2,6.0,157,ανασηκωμένο,400.0,0.0665889795238888,156,1.0,16.0
347,2,6.0,158,αντίχειρα,277.0,0.046112868320292995,157,1.0,16.0
348,2,6.0,159,του,,,158,NA,16.0
349,2,6.0,160,χεριού,278.0,0.046279340769102714,159,1.0,16.0
350,2,6.0,161,τους,,,160,NA,16.0
351,2,6.0,162,κοντά,163.0,0.027135009155984685,161,1.0,16.0
352,2,6.0,163,στα,,,162,NA,16.0
353,2,6.0,164,χείλη,250.0,0.041618112202430495,163,1.0,16.0
354,2,6.0,165,"τους,",,,164,NA,16.0
355,2,6.0,166,κρατώντας,226.0,0.03762277343099717,165,1.0,16.0
356,2,6.0,167,τα,,,166,NA,16.0
357,2,6.0,168,μεσαία,191.0,0.0317962377226569,167,1.0,16.0
358,2,6.0,169,τους,,,168,NA,16.0
359,2,6.0,170,δάχτυλα,260.0,0.043282836690527716,169,1.0,16.0
360,2,6.0,171,κλειστά.,,,170,NA,16.0
361,5,1.0,1,κάθε,334.0,0.042086693548387094,0,2.0,17.0
362,5,1.0,2,"χρόνο,",,,1,NA,17.0
363,5,1.0,3,στις,373.0,0.04700100806451613,2,2.0,17.0
364,5,1.0,4,πέντε,357.0,0.04498487903225806,3,2.0,17.0
365,5,1.0,5,"ιουνίου,",269.0,0.03389616935483871,4,1.0,17.0
366,5,1.0,6,γιορτάζεται,298.0,0.03755040322580645,5,1.0,17.0
367,5,1.0,7,η,267.0,0.03364415322580645,6,1.0,17.0
368,5,1.0,8,παγκόσμια,279.0,0.03515625,7,1.0,17.0
369,5,1.0,9,ημέρα,313.0,0.03944052419354839,8,2.0,17.0
370,5,1.0,10,περιβάλλοντος,249.0,0.03137600806451613,9,1.0,17.0
371,5,1.0,11,"(πηπ),",373.0,0.04700100806451613,10,1.0,17.0
372,5,1.0,12,η,246.0,0.030997983870967742,11,1.0,17.0
373,5,1.0,13,οποία,340.0,0.04284274193548387,12,2.0,17.0
374,5,1.0,14,αποτελεί,165.0,0.02079133064516129,13,1.0,17.0
375,5,1.0,15,την,218.0,0.02746975806451613,14,1.0,17.0
376,5,1.0,16,κύρια,,,15,NA,17.0
377,5,1.0,17,εκδήλωση,327.0,0.041204637096774195,16,2.0,17.0
378,5,1.0,18,των,,,17,NA,17.0
379,5,1.0,19,ηνωμένων,405.0,0.05103326612903226,18,2.0,17.0
380,5,1.0,20,εθνών,,,19,NA,17.0
381,5,1.0,21,και,342.0,0.04309475806451613,20,1.0,17.0
382,5,1.0,22,στοχεύει,,,21,NA,17.0
383,5,1.0,23,στην,334.0,0.042086693548387094,22,1.0,17.0
384,5,1.0,24,ενημέρωση,,,23,NA,17.0
385,5,1.0,25,του,266.0,0.03351814516129032,24,1.0,17.0
386,5,1.0,26,κοινού,,,25,NA,17.0
387,5,1.0,27,για,,,26,NA,17.0
388,5,1.0,28,τα,,,27,NA,17.0
389,5,1.0,29,περιβαλλοντικά,462.0,0.05821572580645161,28,2.0,17.0
390,5,1.0,30,προβλήματα,498.0,0.06275201612903226,29,2.0,17.0
391,5,1.0,31,που,,,30,NA,17.0
392,5,1.0,32,αντιμετωπίζει,345.0,0.043472782258064516,31,2.0,17.0
393,5,1.0,33,η,472.0,0.059475806451612906,32,1.0,17.0
394,5,1.0,34,ανθρωπότητα.,404.0,0.05090725806451613,33,1.0,17.0
395,5,2.0,35,γιορτάστηκε,,,34,NA,18.0
396,5,2.0,36,για,274.0,0.05126286248830683,35,1.0,18.0
397,5,2.0,37,πρώτη,159.0,0.029747427502338636,36,1.0,18.0
398,5,2.0,38,φορά,,,37,NA,18.0
399,5,2.0,39,το,352.0,0.06585594013096352,38,1.0,18.0
400,5,2.0,40,1974,,,39,NA,18.0
401,5,2.0,41,με,,,40,NA,18.0
402,5,2.0,42,την,,,41,NA,18.0
403,5,2.0,43,πραγματοποίηση,350.0,0.06548175865294668,42,2.0,18.0
404,5,2.0,44,μίας,214.0,0.040037418147801686,43,1.0,18.0
405,5,2.0,45,σημαντικής,,,44,NA,18.0
406,5,2.0,46,εκστρατείας,456.0,0.0853133769878391,45,1.0,18.0
407,5,2.0,47,που,282.0,0.05275958840037418,46,1.0,18.0
408,5,2.0,48,στόχευε,,,47,NA,18.0
409,5,2.0,49,στην,388.0,0.0725912067352666,48,1.0,18.0
410,5,2.0,50,ευαισθητοποίηση,162.0,0.030308699719363893,49,1.0,18.0
411,5,2.0,51,του,,,50,NA,18.0
412,5,2.0,52,κοινού,167.0,0.031244153414405985,51,1.0,18.0
413,5,2.0,53,για,,,52,NA,18.0
414,5,2.0,54,μία,303.0,0.056688493919550983,53,1.0,18.0
415,5,2.0,55,σειρά,,,54,NA,18.0
416,5,2.0,56,από,,,55,NA,18.0
417,5,2.0,57,πρωτοεμφανιζόμενα,303.0,0.056688493919550983,56,1.0,18.0
418,5,2.0,58,τότε,225.0,0.042095416276894296,57,1.0,18.0
419,5,2.0,59,προβλήματα,223.0,0.04172123479887745,58,1.0,18.0
