,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
422,5,2.0,54,and,155.0,0.02855563743551953,53,1.0,20.0
423,5,2.0,55,global,467.0,0.08603537214443625,54,2.0,20.0
424,5,2.0,56,warming.,,,55,NA,20.0
425,5,3.0,57,wed,,,56,NA,21.0
426,5,3.0,58,has,,,57,NA,21.0
427,5,3.0,59,grown,,,58,NA,21.0
428,5,3.0,60,to,,,59,NA,21.0
429,5,3.0,61,become,,,60,NA,21.0
430,5,3.0,62,a,,,61,NA,21.0
431,5,3.0,63,global,439.0,0.06841203054386785,62,2.0,21.0
432,5,3.0,64,platform,729.0,0.11360448807854137,63,4.0,21.0
433,5,3.0,65,for,284.0,0.04425744117188717,64,1.0,21.0
434,5,3.0,66,public,211.0,0.0328814087579866,65,2.0,21.0
435,5,3.0,67,"outreach,",805.0,0.12544802867383512,66,3.0,21.0
436,5,3.0,68,with,,,67,NA,21.0
437,5,3.0,69,participation,335.0,0.05220508025557114,68,2.0,21.0
438,5,3.0,70,from,201.0,0.031323048153342685,69,1.0,21.0
439,5,3.0,71,over,578.0,0.09007324294841826,70,2.0,21.0
440,5,3.0,72,one,341.0,0.05314009661835749,71,2.0,21.0
441,5,3.0,73,hundred,622.0,0.09693002960885148,72,3.0,21.0
442,5,3.0,74,countries,998.0,0.1555243883434627,73,6.0,21.0
443,5,3.0,75,annually.,874.0,0.13620071684587814,74,4.0,21.0
444,5,4.0,76,each,163.0,0.02566524956699732,75,1.0,22.0
445,5,4.0,77,"year,",424.0,0.06676113997795623,76,3.0,22.0
446,5,4.0,78,wed,538.0,0.08471106912297276,77,2.0,22.0
447,5,4.0,79,chooses,589.0,0.09274130058258542,78,3.0,22.0
448,5,4.0,80,a,186.0,0.029286726499763816,79,1.0,22.0
449,5,4.0,81,new,,,80,NA,22.0
450,5,4.0,82,theme,830.0,0.13068808061722564,81,4.0,22.0
451,5,4.0,83,that,136.0,0.021413950558967092,82,1.0,22.0
452,5,4.0,84,major,168.0,0.026452527161076995,83,1.0,22.0
453,5,4.0,85,"corporations,",342.0,0.0538497874350496,84,1.0,22.0
454,5,4.0,86,non-,359.0,0.056526531254920485,85,2.0,22.0
455,5,4.0,87,governmental,426.0,0.0670760510155881,86,2.0,22.0
456,5,4.0,88,"organizations,",259.0,0.04078097937332704,87,1.0,22.0
457,5,4.0,89,"communities,",297.0,0.04676428908833254,88,1.0,22.0
458,5,4.0,90,governments,244.0,0.03841914659108802,89,1.0,22.0
459,5,4.0,91,and,161.0,0.025350338529365454,90,1.0,22.0
460,5,4.0,92,celebrities,159.0,0.025035427491733587,91,1.0,22.0
461,5,4.0,93,worldwide,352.0,0.055424342623208944,92,1.0,22.0
462,5,4.0,94,adopt,,,93,NA,22.0
463,5,4.0,95,to,,,94,NA,22.0
464,5,4.0,96,advocate,,,95,NA,22.0
465,5,4.0,97,environmental,718.0,0.11305306250984097,96,4.0,22.0
466,5,4.0,98,causes.,,,97,NA,22.0
467,5,5.0,99,for,119.0,0.04357378249725375,98,1.0,23.0
468,5,5.0,100,"example,",133.0,0.048700109849871845,99,1.0,23.0
469,5,5.0,101,the,164.0,0.06005126327352618,100,1.0,23.0
470,5,5.0,102,theme,,,101,NA,23.0
471,5,5.0,103,for,,,102,NA,23.0
472,5,5.0,104,2018,302.0,0.11058220432076163,103,1.0,23.0
473,5,5.0,105,is,,,104,NA,23.0
474,5,5.0,106,"""beat",549.0,0.20102526547052363,105,3.0,23.0
475,5,5.0,107,plastic,406.0,0.14866349322592456,106,2.0,23.0
476,5,5.0,108,"pollution"".",1058.0,0.38740388136213844,107,6.0,23.0
477,5,6.0,109,the,168.0,0.04080641243623998,108,1.0,24.0
478,5,6.0,110,goal,,,109,NA,24.0
479,5,6.0,111,is,177.0,0.042992470245324266,110,1.0,24.0
480,5,6.0,112,to,400.0,0.09715812484819043,111,2.0,24.0
481,5,6.0,113,encourage,365.0,0.08865678892397377,112,1.0,24.0
482,5,6.0,114,people,,,113,NA,24.0
483,5,6.0,115,to,191.0,0.04639300461501093,114,1.0,24.0
484,5,6.0,116,change,131.0,0.031819285887782364,115,1.0,24.0
485,5,6.0,117,their,292.0,0.07092543113917901,116,1.0,24.0
486,5,6.0,118,everyday,300.0,0.07286859363614283,117,2.0,24.0
487,5,6.0,119,habits,261.0,0.06339567646344425,118,1.0,24.0
488,5,6.0,120,in,175.0,0.042506679621083315,119,1.0,24.0
489,5,6.0,121,ways,,,120,NA,24.0
490,5,6.0,122,which,255.0,0.0619383045907214,121,1.0,24.0
491,5,6.0,123,can,,,122,NA,24.0
492,5,6.0,124,reduce,623.0,0.1513237794510566,123,3.0,24.0
493,5,6.0,125,plastic,177.0,0.042992470245324266,124,1.0,24.0
494,5,6.0,126,pollution.,602.0,0.1462229778965266,125,3.0,24.0
495,5,7.0,127,"specifically,",426.0,0.09708295350957157,126,2.0,25.0
496,5,7.0,128,the,,,127,NA,25.0
497,5,7.0,129,campaign,299.0,0.06814038286235187,128,2.0,25.0
498,5,7.0,130,hopes,129.0,0.029398359161349134,129,1.0,25.0
499,5,7.0,131,to,,,130,NA,25.0
500,5,7.0,132,reduce,246.0,0.05606198723792161,131,1.0,25.0
501,5,7.0,133,the,231.0,0.052643573381950776,132,2.0,25.0
502,5,7.0,134,prevalence,262.0,0.059708295350957154,133,1.0,25.0
503,5,7.0,135,of,,,134,NA,25.0
504,5,7.0,136,single-,354.0,0.08067456700091158,135,2.0,25.0
505,5,7.0,137,use,,,136,NA,25.0
506,5,7.0,138,or,,,137,NA,25.0
507,5,7.0,139,disposable,817.0,0.18618960802187784,138,3.0,25.0
508,5,7.0,140,plastic,166.0,0.037830446672743843,139,1.0,25.0
509,5,7.0,141,"items,",294.0,0.06700091157702825,140,1.0,25.0
510,5,7.0,142,as,,,141,NA,25.0
511,5,7.0,143,they,274.0,0.06244302643573382,142,1.0,25.0
512,5,7.0,144,have,154.0,0.03509571558796718,143,1.0,25.0
513,5,7.0,145,severe,56.0,0.01276207839562443,144,1.0,25.0
514,5,7.0,146,environmental,680.0,0.15496809480401094,145,4.0,25.0
515,5,7.0,147,consequences.,,,146,NA,25.0
516,5,8.0,148,in,,,147,NA,26.0
517,5,8.0,149,response,500.0,0.10679196924391286,148,3.0,26.0
518,5,8.0,150,to,,,149,NA,26.0
519,5,8.0,151,this,613.0,0.13092695429303716,150,3.0,26.0
520,5,8.0,152,"campaign,",,,151,NA,26.0
521,5,8.0,153,the,339.0,0.07240495514737291,152,1.0,26.0
522,5,8.0,154,indian,287.0,0.06129859034600598,153,1.0,26.0
523,5,8.0,155,government,207.0,0.04421187526697992,154,1.0,26.0
524,5,8.0,156,has,147.0,0.03139683895771038,155,1.0,26.0
525,5,8.0,157,pledged,230.0,0.049124305852199915,156,1.0,26.0
526,5,8.0,158,to,,,157,NA,26.0
527,5,8.0,159,eliminate,338.0,0.0721913712088851,158,1.0,26.0
528,5,8.0,160,all,829.0,0.17706108500640752,159,5.0,26.0
529,5,8.0,161,single-,322.0,0.06877402819307989,160,2.0,26.0
530,5,8.0,162,use,,,161,NA,26.0
531,5,8.0,163,plastic,216.0,0.04613413071337035,162,1.0,26.0
532,5,8.0,164,in,,,163,NA,26.0
533,5,8.0,165,india,492.0,0.10508329773601026,164,2.0,26.0
534,5,8.0,166,by,,,165,NA,26.0
535,5,8.0,167,2022.,162.0,0.03460059803502777,166,1.0,26.0
536,7,1.0,1,wine,468.0,0.22707423580786026,0,3.0,27.0
537,7,1.0,2,tasting,137.0,0.06647258612324114,1,1.0,27.0
538,7,1.0,3,is,,,2,NA,27.0
539,7,1.0,4,the,190.0,0.09218825812712275,3,1.0,27.0
540,7,1.0,5,sensory,187.0,0.09073265405143134,4,1.0,27.0
541,7,1.0,6,examination,430.0,0.20863658418243572,5,2.0,27.0
542,7,1.0,7,and,245.0,0.11887433284813198,6,1.0,27.0
543,7,1.0,8,evaluation,156.0,0.07569141193595343,7,1.0,27.0
544,7,1.0,9,of,248.0,0.12032993692382339,8,1.0,27.0
545,7,1.0,10,wine.,,,9,NA,27.0
546,7,2.0,11,while,133.0,0.0203862660944206,10,1.0,28.0
547,7,2.0,12,the,,,11,NA,28.0
548,7,2.0,13,practice,,,12,NA,28.0
549,7,2.0,14,of,,,13,NA,28.0
550,7,2.0,15,wine,95.0,0.014561618638871858,14,1.0,28.0
551,7,2.0,16,tasting,146.0,0.022378908645003064,15,1.0,28.0
552,7,2.0,17,is,173.0,0.026517473942366646,16,1.0,28.0
553,7,2.0,18,as,274.0,0.04199877375843041,17,2.0,28.0
554,7,2.0,19,ancient,799.0,0.12247087676272225,18,3.0,28.0
555,7,2.0,20,as,791.0,0.12124463519313304,19,2.0,28.0
556,7,2.0,21,its,125.0,0.01916002452483139,20,1.0,28.0
557,7,2.0,22,"production,",514.0,0.07878602084610668,21,2.0,28.0
558,7,2.0,23,a,,,22,NA,28.0
559,7,2.0,24,more,235.0,0.03602084610668302,23,1.0,28.0
560,7,2.0,25,formalized,418.0,0.06407112201103618,24,1.0,28.0
561,7,2.0,26,methodology,578.0,0.08859595340282035,25,3.0,28.0
562,7,2.0,27,has,211.0,0.03234212139791539,26,1.0,28.0
563,7,2.0,28,slowly,279.0,0.042765174739423664,27,1.0,28.0
564,7,2.0,29,become,373.0,0.057173513182096874,28,2.0,28.0
565,7,2.0,30,established,667.0,0.1022378908645003,29,2.0,28.0
566,7,2.0,31,from,313.0,0.047976701410177805,30,2.0,28.0
567,7,2.0,32,the,172.0,0.026364193746167996,31,1.0,28.0
568,7,2.0,33,late,,,32,NA,28.0
569,7,2.0,34,middle,70.0,0.01072961373390558,33,1.0,28.0
570,7,2.0,35,ages,,,34,NA,28.0
571,7,2.0,36,onwards.,158.0,0.02421827099938688,35,1.0,28.0
572,7,3.0,37,"modern,",702.0,0.10099266292619767,36,3.0,29.0
573,7,3.0,38,professional,571.0,0.0821464537476622,37,2.0,29.0
574,7,3.0,39,wine,298.0,0.04287152927636311,38,1.0,29.0
575,7,3.0,40,tasters,158.0,0.022730542368004605,39,1.0,29.0
576,7,3.0,41,use,335.0,0.04819450438785786,40,2.0,29.0
577,7,3.0,42,a,,,41,NA,29.0
578,7,3.0,43,constantly,415.0,0.059703639764062726,42,2.0,29.0
579,7,3.0,44,evolving,278.0,0.0399942454323119,43,1.0,29.0
580,7,3.0,45,specialized,503.0,0.07236368867788807,44,1.0,29.0
581,7,3.0,46,terminology,,,45,NA,29.0
582,7,3.0,47,which,151.0,0.02172349302258668,46,1.0,29.0
583,7,3.0,48,is,,,47,NA,29.0
584,7,3.0,49,used,196.0,0.028197381671701913,48,1.0,29.0
585,7,3.0,50,to,,,49,NA,29.0
586,7,3.0,51,describe,259.0,0.03726082578046324,50,1.0,29.0
587,7,3.0,52,the,,,51,NA,29.0
588,7,3.0,53,range,469.0,0.06747230614300101,52,1.0,29.0
589,7,3.0,54,of,,,53,NA,29.0
590,7,3.0,55,perceived,601.0,0.08646237951373903,54,3.0,29.0
591,7,3.0,56,"flavors,",359.0,0.05164724500071932,55,2.0,29.0
592,7,3.0,57,aromas,363.0,0.05222270176952956,56,2.0,29.0
593,7,3.0,58,and,,,57,NA,29.0
594,7,3.0,59,general,410.0,0.05898431880304992,58,2.0,29.0
595,7,3.0,60,characteristics,605.0,0.08703783628254927,59,3.0,29.0
596,7,3.0,61,of,,,60,NA,29.0
597,7,3.0,62,a,278.0,0.0399942454323119,61,1.0,29.0
598,7,3.0,63,wine.,,,62,NA,29.0
599,7,4.0,64,in,182.0,0.04305654128223326,63,1.0,30.0
600,7,4.0,65,recent,475.0,0.11237284125857583,64,3.0,30.0
601,7,4.0,66,"years,",220.0,0.052046368582919326,65,1.0,30.0
602,7,4.0,67,results,184.0,0.043529690087532526,66,1.0,30.0
603,7,4.0,68,challenging,,,67,NA,30.0
604,7,4.0,69,the,412.0,0.09746865389164892,68,2.0,30.0
605,7,4.0,70,reliability,662.0,0.15661225455405725,69,4.0,30.0
606,7,4.0,71,of,,,70,NA,30.0
607,7,4.0,72,wine,248.0,0.05867045185710906,71,1.0,30.0
608,7,4.0,73,tasting,237.0,0.056068133427963095,72,1.0,30.0
609,7,4.0,74,in,271.0,0.06411166311805062,73,1.0,30.0
610,7,4.0,75,both,268.0,0.06340193991010172,74,1.0,30.0
611,7,4.0,76,experts,136.0,0.03217411876035013,75,1.0,30.0
612,7,4.0,77,and,,,76,NA,30.0
613,7,4.0,78,consumers,353.0,0.08351076413532056,77,1.0,30.0
614,7,4.0,79,have,314.0,0.07428436243198486,78,2.0,30.0
615,7,4.0,80,surfaced.,265.0,0.06269221670215283,79,2.0,30.0
616,7,5.0,81,for,396.0,0.030874785591766724,80,3.0,31.0
617,7,5.0,82,"example,",139.0,0.010837361609231249,81,1.0,31.0
618,7,5.0,83,studies,835.0,0.06510213628566973,82,4.0,31.0
619,7,5.0,84,showed,688.0,0.05364104163418057,83,3.0,31.0
620,7,5.0,85,that,,,84,NA,31.0
621,7,5.0,86,people,659.0,0.05138000935599563,85,3.0,31.0
622,7,5.0,87,expect,318.0,0.024793388429752067,86,2.0,31.0
623,7,5.0,88,more,511.0,0.03984094807422423,87,3.0,31.0
624,7,5.0,89,expensive,368.0,0.028691719943864026,88,2.0,31.0
625,7,5.0,90,wine,293.0,0.022844222672696087,89,1.0,31.0
626,7,5.0,91,to,,,90,NA,31.0
627,7,5.0,92,have,197.0,0.015359426165601122,91,1.0,31.0
628,7,5.0,93,more,145.0,0.011305161390924684,92,1.0,31.0
629,7,5.0,94,desirable,172.0,0.013410260408545142,93,1.0,31.0
630,7,5.0,95,characteristics,457.0,0.03563075003898331,94,3.0,31.0
631,7,5.0,96,than,,,95,NA,31.0
632,7,5.0,97,less,165.0,0.012864493996569469,96,1.0,31.0
633,7,5.0,98,expensive,288.0,0.02245438952128489,97,1.0,31.0
634,7,5.0,99,wine:,,,98,NA,31.0
635,7,5.0,100,when,264.0,0.02058319039451115,99,1.0,31.0
636,7,5.0,101,tasters,,,100,NA,31.0
637,7,5.0,102,are,405.0,0.031576485264306876,101,2.0,31.0
638,7,5.0,103,given,,,102,NA,31.0
639,7,5.0,104,wine,247.0,0.01925775767971308,103,1.0,31.0
640,7,5.0,105,that,504.0,0.03929518166224856,104,2.0,31.0
641,7,5.0,106,they,379.0,0.02954935287696866,105,2.0,31.0
642,7,5.0,107,are,,,106,NA,31.0
643,7,5.0,108,falsely,298.0,0.023234055824107282,107,2.0,31.0
644,7,5.0,109,told,202.0,0.015749259317012317,108,1.0,31.0
645,7,5.0,110,is,,,109,NA,31.0
646,7,5.0,111,expensive,404.0,0.031498518634024635,110,1.0,31.0
647,7,5.0,112,they,532.0,0.041478247310151255,111,2.0,31.0
648,7,5.0,113,virtually,187.0,0.014579759862778732,112,1.0,31.0
649,7,5.0,114,always,445.0,0.034695150475596445,113,2.0,31.0
650,7,5.0,115,report,299.0,0.02331202245438952,114,2.0,31.0
651,7,5.0,116,it,117.0,0.009122095743021986,115,1.0,31.0
652,7,5.0,117,as,278.0,0.021674723218462498,116,1.0,31.0
653,7,5.0,118,tasting,276.0,0.02151878995789802,117,1.0,31.0
654,7,5.0,119,better,518.0,0.040386714486199904,118,3.0,31.0
655,7,5.0,120,than,126.0,0.00982379541556214,119,1.0,31.0
656,7,5.0,121,the,,,120,NA,31.0
657,7,5.0,122,very,254.0,0.019803524091688757,121,1.0,31.0
658,7,5.0,123,same,338.0,0.02635272103539685,122,2.0,31.0
659,7,5.0,124,wine,180.0,0.014033993450803056,123,1.0,31.0
660,7,5.0,125,when,,,124,NA,31.0
661,7,5.0,126,they,195.0,0.015203492905036644,125,1.0,31.0
662,7,5.0,127,are,184.0,0.014345859971932013,126,1.0,31.0
663,7,5.0,128,told,,,127,NA,31.0
664,7,5.0,129,that,,,128,NA,31.0
665,7,5.0,130,it,,,129,NA,31.0
666,7,5.0,131,is,313.0,0.02440355527834087,130,2.0,31.0
667,7,5.0,132,inexpensive.,250.0,0.0194916575705598,131,1.0,31.0
668,7,6.0,133,other,479.0,0.09727863525588952,132,2.0,32.0
669,7,6.0,134,studies,400.0,0.08123476848090982,133,2.0,32.0
670,7,6.0,135,show,113.0,0.022948822095857028,134,1.0,32.0
671,7,6.0,136,that,,,135,NA,32.0
672,7,6.0,137,tasters',239.0,0.048537774167343624,136,1.0,32.0
673,7,6.0,138,judgment,299.0,0.060722989439480096,137,2.0,32.0
674,7,6.0,139,can,300.0,0.060926076360682375,138,2.0,32.0
675,7,6.0,140,be,,,139,NA,32.0
676,7,6.0,141,prejudiced,330.0,0.06701868399675061,140,2.0,32.0
677,7,6.0,142,by,239.0,0.048537774167343624,141,1.0,32.0
678,7,6.0,143,knowing,298.0,0.060519902518277824,142,2.0,32.0
679,7,6.0,144,details,179.0,0.03635255889520715,143,1.0,32.0
680,7,6.0,145,of,290.0,0.058895207148659624,144,1.0,32.0
681,7,6.0,146,a,,,145,NA,32.0
682,7,6.0,147,"wine,",,,146,NA,32.0
683,7,6.0,148,such,249.0,0.05056864337936637,147,1.0,32.0
684,7,6.0,149,as,,,148,NA,32.0
685,7,6.0,150,geographic,392.0,0.07961007311129163,149,2.0,32.0
686,7,6.0,151,"origin,",274.0,0.05564581640942323,150,1.0,32.0
687,7,6.0,152,"reputation,",421.0,0.0854995938261576,151,1.0,32.0
688,7,6.0,153,or,,,152,NA,32.0
689,7,6.0,154,other,251.0,0.05097481722177092,153,1.0,32.0
690,7,6.0,155,considerations.,171.0,0.03472786352558895,154,2.0,32.0
691,7,7.0,156,objective,,,155,NA,33.0
692,7,7.0,157,wine,487.0,0.10383795309168443,156,2.0,33.0
693,7,7.0,158,tasting,389.0,0.08294243070362474,157,2.0,33.0
694,7,7.0,159,therefore,247.0,0.052665245202558636,158,1.0,33.0
695,7,7.0,160,requires,234.0,0.04989339019189765,159,1.0,33.0
696,7,7.0,161,the,,,160,NA,33.0
697,7,7.0,162,wine,278.0,0.059275053304904055,161,1.0,33.0
698,7,7.0,163,to,,,162,NA,33.0
699,7,7.0,164,be,234.0,0.04989339019189765,163,1.0,33.0
700,7,7.0,165,served,293.0,0.062473347547974414,164,2.0,33.0
701,7,7.0,166,blind,581.0,0.12388059701492538,165,3.0,33.0
702,7,7.0,167,–,,,166,NA,33.0
703,7,7.0,168,that,379.0,0.08081023454157782,167,2.0,33.0
704,7,7.0,169,"is,",,,168,NA,33.0
705,7,7.0,170,without,230.0,0.04904051172707889,169,1.0,33.0
706,7,7.0,171,the,,,170,NA,33.0
707,7,7.0,172,taster,318.0,0.06780383795309168,171,1.0,33.0
708,7,7.0,173,having,251.0,0.0535181236673774,172,1.0,33.0
709,7,7.0,174,seen,,,173,NA,33.0
710,7,7.0,175,the,250.0,0.053304904051172705,174,1.0,33.0
711,7,7.0,176,label,143.0,0.03049040511727079,175,1.0,33.0
712,7,7.0,177,or,,,176,NA,33.0
713,7,7.0,178,bottle,237.0,0.05053304904051173,177,1.0,33.0
714,7,7.0,179,shape.,139.0,0.029637526652452027,178,1.0,33.0
715,7,8.0,180,blind,199.0,0.04619312906220984,179,1.0,34.0
716,7,8.0,181,tasting,150.0,0.034818941504178275,180,1.0,34.0
717,7,8.0,182,may,471.0,0.10933147632311978,181,1.0,34.0
718,7,8.0,183,also,,,182,NA,34.0
719,7,8.0,184,involve,338.0,0.07845868152274837,183,2.0,34.0
720,7,8.0,185,serving,227.0,0.05269266480965645,184,1.0,34.0
721,7,8.0,186,the,,,185,NA,34.0
722,7,8.0,187,wine,304.0,0.07056638811513463,186,1.0,34.0
723,7,8.0,188,from,,,187,NA,34.0
724,7,8.0,189,a,,,188,NA,34.0
725,7,8.0,190,black,771.0,0.1789693593314763,189,3.0,34.0
726,7,8.0,191,wine,159.0,0.03690807799442897,190,1.0,34.0
727,7,8.0,192,glass,408.0,0.0947075208913649,191,2.0,34.0
728,7,8.0,193,to,,,192,NA,34.0
729,7,8.0,194,mask,262.0,0.06081708449396472,193,1.0,34.0
730,7,8.0,195,the,171.0,0.03969359331476323,194,1.0,34.0
731,7,8.0,196,color,322.0,0.07474466109563603,195,1.0,34.0
732,7,8.0,197,of,,,196,NA,34.0
733,7,8.0,198,the,,,197,NA,34.0
734,7,8.0,199,wine.,526.0,0.12209842154131847,198,3.0,34.0
735,8,1.0,1,orange,228.0,0.08234019501625135,0,1.0,35.0
736,8,1.0,2,juice,133.0,0.04803178042614662,1,1.0,35.0
737,8,1.0,3,is,,,2,NA,35.0
738,8,1.0,4,a,,,3,NA,35.0
739,8,1.0,5,liquid,320.0,0.1155651859877212,4,2.0,35.0
740,8,1.0,6,extract,351.0,0.1267605633802817,5,2.0,35.0
741,8,1.0,7,of,,,6,NA,35.0
742,8,1.0,8,the,216.0,0.0780065005417118,7,1.0,35.0
743,8,1.0,9,orange,577.0,0.20837847598410977,8,2.0,35.0
744,8,1.0,10,tree,345.0,0.12459371614301191,9,2.0,35.0
745,8,1.0,11,"fruit,",160.0,0.0577825929938606,10,2.0,35.0
746,8,1.0,12,produced,290.0,0.10473094980137233,11,1.0,35.0
747,8,1.0,13,by,,,12,NA,35.0
748,8,1.0,14,squeezing,,,13,NA,35.0
749,8,1.0,15,oranges.,149.0,0.053810039725532686,14,1.0,35.0
750,8,2.0,16,commercial,,,15,NA,36.0
751,8,2.0,17,orange,2238.0,0.22415865384615385,16,8.0,36.0
752,8,2.0,18,juice,559.0,0.055989583333333336,17,4.0,36.0
753,8,2.0,19,with,633.0,0.0634014423076923,18,3.0,36.0
754,8,2.0,20,a,,,19,NA,36.0
755,8,2.0,21,long,740.0,0.07411858974358974,20,4.0,36.0
756,8,2.0,22,shelf,432.0,0.04326923076923077,21,2.0,36.0
757,8,2.0,23,life,444.0,0.04447115384615385,22,2.0,36.0
758,8,2.0,24,is,,,23,NA,36.0
759,8,2.0,25,made,790.0,0.07912660256410256,24,4.0,36.0
760,8,2.0,26,by,98.0,0.009815705128205128,25,1.0,36.0
761,8,2.0,27,pasteurizing,1865.0,0.1867988782051282,26,7.0,36.0
762,8,2.0,28,the,101.0,0.010116185897435898,27,1.0,36.0
763,8,2.0,29,juice,818.0,0.08193108974358974,28,3.0,36.0
764,8,2.0,30,and,,,29,NA,36.0
765,8,2.0,31,removing,407.0,0.04076522435897436,30,3.0,36.0
766,8,2.0,32,the,239.0,0.023938301282051284,31,1.0,36.0
767,8,2.0,33,oxygen,292.0,0.029246794871794872,32,1.0,36.0
768,8,2.0,34,from,328.0,0.032852564102564104,33,1.0,36.0
769,8,2.0,35,it.,,,34,NA,36.0
770,8,3.0,36,this,,,35,NA,37.0
771,8,3.0,37,removes,151.0,0.03348857839875804,36,1.0,37.0
772,8,3.0,38,much,,,37,NA,37.0
773,8,3.0,39,of,,,38,NA,37.0
774,8,3.0,40,the,,,39,NA,37.0
775,8,3.0,41,"taste,",178.0,0.039476602350853846,40,1.0,37.0
776,8,3.0,42,necessitating,1204.0,0.26702151253049455,41,5.0,37.0
777,8,3.0,43,the,329.0,0.07296518074961189,42,1.0,37.0
778,8,3.0,44,later,216.0,0.04790419161676647,43,1.0,37.0
779,8,3.0,45,addition,476.0,0.10556664448880018,44,2.0,37.0
780,8,3.0,46,of,80.0,0.01774229319139499,45,1.0,37.0
781,8,3.0,47,a,,,46,NA,37.0
782,8,3.0,48,flavor,221.0,0.049013084941228656,47,1.0,37.0
783,8,3.0,49,"pack,",195.0,0.04324683965402528,48,1.0,37.0
784,8,3.0,50,generally,311.0,0.06897316478154801,49,1.0,37.0
785,8,3.0,51,made,,,50,NA,37.0
786,8,3.0,52,from,215.0,0.04768241295187403,51,1.0,37.0
787,8,3.0,53,orange,689.0,0.15280550011088934,52,4.0,37.0
788,8,3.0,54,products.,244.0,0.054113994233754716,53,1.0,37.0
789,8,4.0,55,"additionally,",464.0,0.06331013780870515,54,3.0,38.0
790,8,4.0,56,some,,,55,NA,38.0
791,8,4.0,57,juice,480.0,0.06549324600900532,56,2.0,38.0
792,8,4.0,58,is,144.0,0.019647973802701595,57,1.0,38.0
793,8,4.0,59,further,240.0,0.03274662300450266,58,2.0,38.0
794,8,4.0,60,processed,388.0,0.0529403738572793,59,1.0,38.0
795,8,4.0,61,by,249.0,0.03397462136717151,60,1.0,38.0
796,8,4.0,62,drying,258.0,0.03520261972984036,61,1.0,38.0
797,8,4.0,63,and,404.0,0.05512348205757948,62,2.0,38.0
798,8,4.0,64,later,,,63,NA,38.0
799,8,4.0,65,rehydrating,1570.0,0.2142174921544549,64,6.0,38.0
800,8,4.0,66,the,,,65,NA,38.0
801,8,4.0,67,"juice,",302.0,0.04120616728066585,66,1.0,38.0
802,8,4.0,68,or,,,67,NA,38.0
803,8,4.0,69,by,306.0,0.04175194433074089,68,1.0,38.0
804,8,4.0,70,concentrating,324.0,0.044207941056078594,69,2.0,38.0
805,8,4.0,71,the,330.0,0.04502660663119116,70,1.0,38.0
806,8,4.0,72,juice,321.0,0.04379860826852231,71,2.0,38.0
807,8,4.0,73,and,,,72,NA,38.0
808,8,4.0,74,later,,,73,NA,38.0
809,8,4.0,75,adding,497.0,0.06781279847182425,74,2.0,38.0
810,8,4.0,76,water,501.0,0.0683585755218993,75,3.0,38.0
811,8,4.0,77,to,,,76,NA,38.0
812,8,4.0,78,the,268.0,0.03656706235502797,77,1.0,38.0
813,8,4.0,79,concentrate.,283.0,0.03861372629280939,78,1.0,38.0
814,8,5.0,80,the,,,79,NA,39.0
815,8,5.0,81,health,,,80,NA,39.0
816,8,5.0,82,value,,,81,NA,39.0
817,8,5.0,83,of,,,82,NA,39.0
818,8,5.0,84,orange,164.0,0.022126281705342688,83,1.0,39.0
819,8,5.0,85,juice,,,84,NA,39.0
820,8,5.0,86,is,199.0,0.026848354020507285,85,1.0,39.0
821,8,5.0,87,debatable:,543.0,0.0732595790609822,86,3.0,39.0
822,8,5.0,88,it,399.0,0.053831624392876413,87,2.0,39.0
823,8,5.0,89,has,146.0,0.019697787371829464,88,1.0,39.0
824,8,5.0,90,a,318.0,0.042903399892066915,89,1.0,39.0
825,8,5.0,91,high,323.0,0.04357798165137615,90,1.0,39.0
826,8,5.0,92,concentration,623.0,0.08405288720992984,91,4.0,39.0
827,8,5.0,93,of,,,92,NA,39.0
828,8,5.0,94,vitamin,201.0,0.027118186724230976,93,1.0,39.0
829,8,5.0,95,"c,",147.0,0.019832703723691312,94,1.0,39.0
830,8,5.0,96,but,,,95,NA,39.0
831,8,5.0,97,also,,,96,NA,39.0
832,8,5.0,98,a,293.0,0.03953049109552078,97,1.0,39.0
833,8,5.0,99,very,226.0,0.03049109552077712,98,1.0,39.0
834,8,5.0,100,high,217.0,0.02927684835402051,99,2.0,39.0
835,8,5.0,101,concentration,748.0,0.10091743119266056,100,4.0,39.0
836,8,5.0,102,of,,,101,NA,39.0
837,8,5.0,103,simple,537.0,0.07245008094981112,102,2.0,39.0
838,8,5.0,104,"sugars,",529.0,0.07137075013491635,103,2.0,39.0
839,8,5.0,105,comparable,753.0,0.10159201295196978,104,3.0,39.0
840,8,5.0,106,to,,,105,NA,39.0
841,8,5.0,107,soft,363.0,0.04897463572584997,106,2.0,39.0
842,8,5.0,108,drinks.,683.0,0.09214786832164058,107,4.0,39.0
843,8,6.0,109,as,,,108,NA,40.0
844,8,6.0,110,a,,,109,NA,40.0
845,8,6.0,111,"result,",715.0,0.08085491349089675,110,4.0,40.0
846,8,6.0,112,some,264.0,0.02985412190433111,111,2.0,40.0
847,8,6.0,113,government,185.0,0.02092050209205021,112,1.0,40.0
848,8,6.0,114,nutritional,657.0,0.07429605337555129,113,4.0,40.0
849,8,6.0,115,advice,586.0,0.06626710392400768,114,3.0,40.0
850,8,6.0,116,has,254.0,0.028723283953409475,115,1.0,40.0
