,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
404,3,4.0,67,ihr,164.0,0.021975077046764036,66,1.0,23.0
405,3,4.0,68,"vergehen,",748.0,0.10022779043280182,67,2.0,23.0
406,3,4.0,69,indem,260.0,0.03483853678145518,68,1.0,23.0
407,3,4.0,70,sie,146.0,0.019563178346509447,69,1.0,23.0
408,3,4.0,71,vorsätzlich,355.0,0.04756800214390996,70,2.0,23.0
409,3,4.0,72,täuschen,237.0,0.031756666220018756,71,1.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,1013.0,0.13573629907543883,73,3.0,23.0
412,3,5.0,75,obwohl,216.0,0.02158920539730135,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,143.0,0.014292853573213393,76,1.0,24.0
415,3,5.0,78,aktuellen,349.0,0.03488255872063968,77,2.0,24.0
416,3,5.0,79,nachrichten,301.0,0.03008495752123938,78,1.0,24.0
417,3,5.0,80,häufig,256.0,0.0255872063968016,79,1.0,24.0
418,3,5.0,81,"behandelt,",192.0,0.019190404797601198,80,1.0,24.0
419,3,5.0,82,ist,364.0,0.03638180909545227,81,2.0,24.0
420,3,5.0,83,doping,557.0,0.05567216391804098,82,2.0,24.0
421,3,5.0,84,kein,1078.0,0.10774612693653174,83,5.0,24.0
422,3,5.0,85,neues,297.0,0.029685157421289354,84,2.0,24.0
423,3,5.0,86,phänomen,891.0,0.08905547226386806,85,3.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,1014.0,0.10134932533733133,88,4.0,24.0
427,3,5.0,89,ist,412.0,0.04117941029485257,89,2.0,24.0
428,3,5.0,90,es,312.0,0.03118440779610195,90,2.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,675.0,0.06746626686656672,92,3.0,24.0
431,3,5.0,93,wie,149.0,0.01489255372313843,93,1.0,24.0
432,3,5.0,94,der,689.0,0.06886556721639181,94,2.0,24.0
433,3,5.0,95,sport,1347.0,0.1346326836581709,95,6.0,24.0
434,3,5.0,96,selbst.,763.0,0.07626186906546727,96,3.0,24.0
435,3,6.0,97,von,259.0,0.03442775488501927,97,1.0,25.0
436,3,6.0,98,der,570.0,0.07576764588594975,98,2.0,25.0
437,3,6.0,99,verwendung,1599.0,0.21254818556426958,99,8.0,25.0
438,3,6.0,100,von,485.0,0.06446896185032566,100,2.0,25.0
439,3,6.0,101,substanzen,304.0,0.0404094111391732,101,1.0,25.0
440,3,6.0,102,in,240.0,0.03190216668882095,102,1.0,25.0
441,3,6.0,103,alten,,,103,NA,25.0
442,3,6.0,104,wagenrennen,259.0,0.03442775488501927,104,1.0,25.0
443,3,6.0,105,bis,,,105,NA,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,,,108,NA,25.0
447,3,6.0,109,kontroversen,,,109,NA,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,,,111,NA,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,346.0,0.04599229030971687,114,1.0,25.0
453,3,6.0,115,haben,,,115,NA,25.0
454,3,6.0,116,sich,,,116,NA,25.0
455,3,6.0,117,die,,,117,NA,25.0
456,3,6.0,118,ansichten,977.0,0.1298684035624086,118,2.0,25.0
457,3,6.0,119,der,223.0,0.02964242988169613,119,1.0,25.0
458,3,6.0,120,athleten,161.0,0.021401036820417385,120,1.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,791.0,0.10514422437857238,122,2.0,25.0
461,3,6.0,123,der,426.0,0.056626345872657184,123,2.0,25.0
462,3,6.0,124,jahre,69.0,0.009171872923036024,124,1.0,25.0
463,3,6.0,125,stark,268.0,0.03562408613585006,125,1.0,25.0
464,3,6.0,126,verändert.,546.0,0.07257742921706765,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,516.0,0.08248081841432225,128,2.0,26.0
467,3,7.0,129,letzten,212.0,0.03388746803069054,129,1.0,26.0
468,3,7.0,130,jahrzehnten,555.0,0.08871483375959079,130,2.0,26.0
469,3,7.0,131,haben,352.0,0.056265984654731455,131,1.0,26.0
470,3,7.0,132,behörden,746.0,0.11924552429667519,132,2.0,26.0
471,3,7.0,133,und,258.0,0.04124040920716113,133,1.0,26.0
472,3,7.0,134,sportorganisationen,501.0,0.08008312020460358,134,2.0,26.0
473,3,7.0,135,"versucht,",460.0,0.07352941176470588,135,2.0,26.0
474,3,7.0,136,den,374.0,0.059782608695652176,136,1.0,26.0
475,3,7.0,137,konsum,,,137,NA,26.0
476,3,7.0,138,von,297.0,0.047474424552429666,138,1.0,26.0
477,3,7.0,139,medikamenten,176.0,0.028132992327365727,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,300.0,0.0479539641943734,141,1.0,26.0
480,3,7.0,142,streng,358.0,0.057225063938618925,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,1151.0,0.1839833759590793,144,3.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,882.0,0.10194174757281553,146,4.0,27.0
485,3,8.0,147,für,209.0,0.024156264447526582,147,1.0,27.0
486,3,8.0,148,dieses,397.0,0.04588534442903375,148,2.0,27.0
487,3,8.0,149,verbot,,,149,NA,27.0
488,3,8.0,150,sind,611.0,0.0706195099398983,150,2.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,666.0,0.0769764216366158,152,3.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,894.0,0.10332871012482663,154,4.0,27.0
493,3,8.0,155,"medikamenten,",425.0,0.04912159038372631,155,2.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,597.0,0.06900138696255201,157,3.0,27.0
496,3,8.0,158,im,255.0,0.029472954230235784,158,1.0,27.0
497,3,8.0,159,sport,335.0,0.03871937124364309,159,1.0,27.0
498,3,8.0,160,und,150.0,0.017337031900138695,160,1.0,27.0
499,3,8.0,161,das,319.0,0.03687008784096163,161,2.0,27.0
500,3,8.0,162,positive,143.0,0.016527970411465556,162,1.0,27.0
501,3,8.0,163,"beispiel,",372.0,0.04299583911234397,163,2.0,27.0
502,3,8.0,164,das,284.0,0.03282478039759593,164,1.0,27.0
503,3,8.0,165,durch,,,165,NA,27.0
504,3,8.0,166,den,440.0,0.050855293573740176,166,2.0,27.0
505,3,8.0,167,drogenfreien,305.0,0.03525196486361535,167,2.0,27.0
506,3,8.0,168,sport,182.0,0.021035598705501618,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,221.0,0.02554322699953768,170,1.0,27.0
509,3,8.0,171,gesellschaft,341.0,0.039412852519648635,171,2.0,27.0
510,3,8.0,172,vermittelt,399.0,0.04611650485436893,172,2.0,27.0
511,3,8.0,173,wird.,225.0,0.026005547850208043,173,1.0,27.0
512,3,9.0,174,anti,186.0,0.042311191992720654,174,1.0,28.0
513,3,9.0,175,,186.0,0.042311191992720654,175,1.0,28.0
514,3,9.0,175,doping,109.0,0.024795268425841673,176,0.5,28.0
515,3,9.0,176,,109.0,0.024795268425841673,177,0.5,28.0
516,3,9.0,176,behörden,241.0,0.054822565969062785,178,1.0,28.0
517,3,9.0,177,haben,442.0,0.1005459508644222,179,2.0,28.0
518,3,9.0,178,wiederholt,202.0,0.045950864422202004,180,1.0,28.0
519,3,9.0,179,"betont,",348.0,0.0791628753412193,181,1.0,28.0
520,3,9.0,180,dass,164.0,0.0373066424021838,182,1.0,28.0
521,3,9.0,181,der,195.0,0.044358507734303915,183,1.0,28.0
522,3,9.0,182,einsatz,285.0,0.06483166515013648,184,1.0,28.0
523,3,9.0,183,leistungssteigernder,352.0,0.08007279344858963,185,2.0,28.0
524,3,9.0,184,medikamente,224.0,0.050955414012738856,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,244.0,0.055505004549590536,188,1.0,28.0
527,3,9.0,187,"""geist",508.0,0.11555959963603275,189,2.0,28.0
528,3,9.0,188,des,152.0,0.034576888080072796,190,1.0,28.0
529,3,9.0,189,"sports""",155.0,0.03525932666060055,191,1.0,28.0
530,3,9.0,190,verstößt.,294.0,0.06687898089171974,192,1.0,28.0
531,4,1.0,1,der,166.0,0.014428509343763581,0,1.0,29.0
532,4,1.0,2,"beutelwolf,",1978.0,0.17192524989135158,1,8.0,29.0
533,4,1.0,3,auch,,,2,NA,29.0
534,4,1.0,4,tasmanischer,1042.0,0.09056931768796175,3,5.0,29.0
535,4,1.0,5,tiger,293.0,0.025467188179052587,4,2.0,29.0
536,4,1.0,6,"genannt,",307.0,0.026684050412863973,5,1.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,187.0,0.01625380269448066,7,1.0,29.0
539,4,1.0,9,größte,575.0,0.04997827031725337,8,3.0,29.0
540,4,1.0,10,räuberisch,1030.0,0.08952629291612342,9,5.0,29.0
541,4,1.0,11,lebende,849.0,0.07379400260756193,10,3.0,29.0
542,4,1.0,12,"beuteltier,",1353.0,0.11760104302477184,11,5.0,29.0
543,4,1.0,13,das,,,12,NA,29.0
544,4,1.0,14,in,,,13,NA,29.0
545,4,1.0,15,geschichtlicher,828.0,0.07196870925684486,14,3.0,29.0
546,4,1.0,16,zeit,165.0,0.014341590612777053,15,1.0,29.0
547,4,1.0,17,auf,388.0,0.03372446762277271,16,2.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,788.0,0.06849196001738375,18,5.0,29.0
550,4,1.0,20,kontinent,675.0,0.05867014341590613,19,3.0,29.0
551,4,1.0,21,lebte.,881.0,0.07657540199913081,20,3.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,523.0,0.0771158950162194,22,2.0,30.0
554,4,2.0,24,bekannte,540.0,0.07962253022707166,23,2.0,30.0
555,4,2.0,25,exemplar,622.0,0.09171335889118254,24,3.0,30.0
556,4,2.0,26,starb,414.0,0.061043939840754936,25,2.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,1663.0,0.2452079032733707,27,5.0,30.0
559,4,2.0,29,jahrhundert,1186.0,0.17487466823945738,28,5.0,30.0
560,4,2.0,30,in,326.0,0.04806841639634326,29,2.0,30.0
561,4,2.0,31,einem,516.0,0.07608375110586847,30,3.0,30.0
562,4,2.0,32,zoo,,,31,NA,30.0
563,4,2.0,33,auf,189.0,0.02786788557947508,32,1.0,30.0
564,4,2.0,34,tasmanien.,803.0,0.11840165143025656,33,4.0,30.0
565,4,3.0,35,nicht,790.0,0.09146694454092856,34,3.0,31.0
566,4,3.0,36,nur,200.0,0.02315618849137432,35,1.0,31.0
567,4,3.0,37,dem,915.0,0.10593956234803752,36,4.0,31.0
568,4,3.0,38,namen,350.0,0.04052332985990506,37,2.0,31.0
569,4,3.0,39,nach,,,38,NA,31.0
570,4,3.0,40,gibt,980.0,0.11346532360773416,39,4.0,31.0
571,4,3.0,41,es,,,40,NA,31.0
572,4,3.0,42,ähnlichkeiten,1474.0,0.17066110918142874,41,6.0,31.0
573,4,3.0,43,zwischen,633.0,0.07328933657519972,42,3.0,31.0
574,4,3.0,44,wolf,571.0,0.06611091814287369,43,3.0,31.0
575,4,3.0,45,und,308.0,0.03566053027671645,44,1.0,31.0
576,4,3.0,46,beutelwolf.,2416.0,0.2797267569758018,45,8.0,31.0
577,4,4.0,47,obwohl,578.0,0.02,46,3.0,32.0
578,4,4.0,48,die,511.0,0.017681660899653978,47,2.0,32.0
579,4,4.0,49,vorfahren,1072.0,0.03709342560553633,48,4.0,32.0
580,4,4.0,50,beider,1324.0,0.04581314878892734,49,5.0,32.0
581,4,4.0,51,tiere,1213.0,0.04197231833910035,50,5.0,32.0
582,4,4.0,52,sich,559.0,0.019342560553633217,51,3.0,32.0
583,4,4.0,53,stammesgeschichtlich,2767.0,0.0957439446366782,52,12.0,32.0
584,4,4.0,54,sehr,,,53,NA,32.0
585,4,4.0,55,früh,763.0,0.026401384083044984,54,4.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,500.0,0.01730103806228374,56,2.0,32.0
588,4,4.0,58,kreidezeit,1017.0,0.03519031141868512,57,4.0,32.0
589,4,4.0,59,"teilten,",791.0,0.027370242214532874,58,2.0,32.0
590,4,4.0,60,entwickelte,969.0,0.033529411764705884,59,4.0,32.0
591,4,4.0,61,sich,512.0,0.017716262975778548,60,2.0,32.0
592,4,4.0,62,in,577.0,0.019965397923875434,61,3.0,32.0
593,4,4.0,63,der,169.0,0.005847750865051903,62,1.0,32.0
594,4,4.0,64,gruppe,648.0,0.022422145328719723,63,3.0,32.0
595,4,4.0,65,der,217.0,0.007508650519031142,64,1.0,32.0
596,4,4.0,66,beuteltiere,2682.0,0.09280276816608997,65,14.0,32.0
597,4,4.0,67,und,186.0,0.00643598615916955,66,2.0,32.0
598,4,4.0,68,der,737.0,0.025501730103806228,67,3.0,32.0
599,4,4.0,69,höheren,1812.0,0.06269896193771626,68,9.0,32.0
600,4,4.0,70,säugetiere,2387.0,0.08259515570934256,69,11.0,32.0
601,4,4.0,71,jeweils,1147.0,0.039688581314878894,70,4.0,32.0
602,4,4.0,72,ein,202.0,0.00698961937716263,71,1.0,32.0
603,4,4.0,73,raubtier,910.0,0.0314878892733564,72,4.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,1743.0,0.060311418685121104,74,8.0,32.0
606,4,4.0,76,übereinstimmungen.,2907.0,0.10058823529411764,75,13.0,32.0
607,4,5.0,77,beide,655.0,0.08696229421136484,76,2.0,33.0
608,4,5.0,78,besitzen,638.0,0.08470525756771109,77,2.0,33.0
609,4,5.0,79,ein,782.0,0.10382368560807223,78,3.0,33.0
610,4,5.0,80,raubtiergebiss,1469.0,0.19503451938396177,79,6.0,33.0
611,4,5.0,81,mit,163.0,0.021640998406797663,80,1.0,33.0
612,4,5.0,82,sehr,473.0,0.06279872543813064,81,2.0,33.0
613,4,5.0,83,kleinen,437.0,0.05801911842804036,82,2.0,33.0
614,4,5.0,84,schneidezähnen,890.0,0.11816250663834307,83,4.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",593.0,0.07873074880509824,85,2.0,33.0
617,4,5.0,87,gebogenen,922.0,0.12241104620286776,86,2.0,33.0
618,4,5.0,88,eckzähnen.,510.0,0.06771109930961232,87,2.0,33.0
619,4,6.0,89,sein,556.0,0.1655254540041679,88,2.0,34.0
620,4,6.0,90,ursprünglicher,451.0,0.13426615064007144,89,3.0,34.0
621,4,6.0,91,lebensraum,445.0,0.13247990473355165,90,2.0,34.0
622,4,6.0,92,waren,243.0,0.0723429592140518,91,1.0,34.0
623,4,6.0,93,offene,327.0,0.09735040190532897,92,1.0,34.0
624,4,6.0,94,waldgebiete,465.0,0.1384340577552843,93,2.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,872.0,0.25960107174754393,95,4.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,467.0,0.08799698511400038,97,1.0,35.0
629,4,7.0,99,letzten,311.0,0.05860184661767477,98,1.0,35.0
630,4,7.0,100,jahrzehnten,531.0,0.10005652911249294,99,2.0,35.0
631,4,7.0,101,seiner,444.0,0.08366308648954211,100,1.0,35.0
632,4,7.0,102,existenz,644.0,0.12134916148483135,101,3.0,35.0
633,4,7.0,103,wurde,300.0,0.05652911249293386,102,2.0,35.0
634,4,7.0,104,er,195.0,0.03674392312040701,103,1.0,35.0
635,4,7.0,105,aber,344.0,0.0648200489918975,104,1.0,35.0
636,4,7.0,106,durch,170.0,0.03203316374599585,105,1.0,35.0
637,4,7.0,107,den,419.0,0.07895232711513096,106,2.0,35.0
638,4,7.0,108,menschen,171.0,0.0322215941209723,107,1.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,423.0,0.07970604861503675,109,2.0,35.0
641,4,7.0,111,wälder,163.0,0.030714151121160733,110,1.0,35.0
642,4,7.0,112,abgedrängt.,725.0,0.1366120218579235,111,2.0,35.0
643,4,8.0,113,beutelwölfe,495.0,0.1114613825714929,112,2.0,36.0
644,4,8.0,114,waren,,,113,NA,36.0
645,4,8.0,115,in,219.0,0.04931321774375141,114,1.0,36.0
646,4,8.0,116,der,380.0,0.08556631389326728,115,2.0,36.0
647,4,8.0,117,regel,156.0,0.035127223598288675,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",912.0,0.20535915334384147,117,4.0,36.0
649,4,8.0,119,konnten,246.0,0.055392929520378296,118,1.0,36.0
650,4,8.0,120,aber,166.0,0.03737896870074307,119,1.0,36.0
651,4,8.0,121,beim,278.0,0.06259851384823238,120,1.0,36.0
652,4,8.0,122,sonnenbaden,791.0,0.1781130376041432,121,4.0,36.0
653,4,8.0,123,beobachtet,545.0,0.12272010808376492,122,2.0,36.0
654,4,8.0,124,werden.,253.0,0.056969151092096375,123,2.0,36.0
655,4,9.0,125,über,,,124,NA,37.0
656,4,9.0,126,die,423.0,0.1252962085308057,125,2.0,37.0
657,4,9.0,127,jagdtechnik,673.0,0.1993483412322275,126,2.0,37.0
658,4,9.0,128,gibt,177.0,0.052428909952606635,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,1119.0,0.33145734597156395,129,4.0,37.0
661,4,9.0,131,berichte.,984.0,0.2914691943127962,130,4.0,37.0
662,4,10.0,132,nach,213.0,0.023664037329185646,131,1.0,38.0
663,4,10.0,133,manchen,779.0,0.08654593934007332,132,1.0,38.0
664,4,10.0,134,berichten,344.0,0.03821797578046884,133,1.0,38.0
665,4,10.0,135,verfolgte,423.0,0.046994778357960225,134,2.0,38.0
666,4,10.0,136,der,152.0,0.016887012554160648,135,1.0,38.0
667,4,10.0,137,beutelwolf,325.0,0.03610709921119876,136,2.0,38.0
668,4,10.0,138,seine,388.0,0.04310632151983113,137,1.0,38.0
669,4,10.0,139,"beute,",,,138,NA,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,210.0,0.023330741028774582,140,1.0,38.0
672,4,10.0,142,ermüdet,466.0,0.051772025330518834,141,2.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,238.0,0.02644150649927786,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,696.0,0.07732474169536718,145,2.0,38.0
677,4,10.0,147,überwältigen,562.0,0.06243750694367293,146,3.0,38.0
678,4,10.0,148,konnte;,448.0,0.04977224752805244,147,2.0,38.0
679,4,10.0,149,nach,166.0,0.018442395289412286,148,1.0,38.0
680,4,10.0,150,anderen,378.0,0.04199533385179424,149,2.0,38.0
681,4,10.0,151,berichten,410.0,0.045550494389512274,150,2.0,38.0
682,4,10.0,152,schlich,220.0,0.024441728696811466,151,2.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,533.0,0.05921564270636596,153,3.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,421.0,0.04677258082435285,155,2.0,38.0
687,4,10.0,157,opfer,191.0,0.0212198644595045,156,1.0,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,386.0,0.04288412398622375,158,1.0,38.0
690,4,10.0,160,überrumpelte,372.0,0.04132874125097211,159,2.0,38.0
691,4,10.0,161,sie.,680.0,0.07554716142650816,160,2.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,454.0,0.09763440860215054,162,2.0,39.0
694,4,11.0,164,ihm,193.0,0.04150537634408602,163,1.0,39.0
695,4,11.0,165,sein,376.0,0.08086021505376344,164,2.0,39.0
696,4,11.0,166,kräftiger,251.0,0.053978494623655913,165,1.0,39.0
697,4,11.0,167,"kiefer,",278.0,0.05978494623655914,166,1.0,39.0
698,4,11.0,168,mit,227.0,0.04881720430107527,167,1.0,39.0
699,4,11.0,169,dem,,,168,NA,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,432.0,0.09290322580645162,170,1.0,39.0
702,4,11.0,172,schädel,345.0,0.07419354838709677,171,1.0,39.0
703,4,11.0,173,eines,277.0,0.05956989247311828,172,1.0,39.0
704,4,11.0,174,hundes,,,173,NA,39.0
705,4,11.0,175,mit,158.0,0.03397849462365592,174,1.0,39.0
706,4,11.0,176,einem,217.0,0.04666666666666667,175,1.0,39.0
707,4,11.0,177,einzigen,182.0,0.03913978494623656,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,786.0,0.16903225806451613,178,3.0,39.0
710,4,11.0,180,konnte.,474.0,0.10193548387096774,179,2.0,39.0
711,8,1.0,1,orangensaft,617.0,0.12594407021841192,0,3.0,40.0
712,8,1.0,2,ist,,,1,NA,40.0
713,8,1.0,3,ein,463.0,0.0945090834864258,2,1.0,40.0
714,8,1.0,4,"fruchtsaft,",399.0,0.08144519289650949,3,2.0,40.0
715,8,1.0,5,der,351.0,0.07164727495407226,4,2.0,40.0
716,8,1.0,6,durch,311.0,0.06348234333537457,5,1.0,40.0
717,8,1.0,7,auspressen,749.0,0.1528883445601143,6,4.0,40.0
718,8,1.0,8,von,,,7,NA,40.0
719,8,1.0,9,orangen,526.0,0.10736885078587467,8,3.0,40.0
720,8,1.0,10,hergestellt,745.0,0.15207185139824453,9,3.0,40.0
721,8,1.0,11,wird.,738.0,0.15064298836497245,10,1.0,40.0
722,8,2.0,12,umgangssprachlich,1082.0,0.2515109251510925,11,6.0,41.0
723,8,2.0,13,wird,,,12,NA,41.0
724,8,2.0,14,er,407.0,0.09460715946071595,13,2.0,41.0
725,8,2.0,15,oft,678.0,0.15760111576011157,14,3.0,41.0
726,8,2.0,16,als,428.0,0.099488609948861,15,2.0,41.0
727,8,2.0,17,o,164.0,0.03812180381218038,16,1.0,41.0
728,8,2.0,18,,164.0,0.03812180381218038,17,1.0,41.0
729,8,2.0,18,saft,213.0,0.04951185495118549,18,1.0,41.0
730,8,2.0,19,bezeichnet.,1166.0,0.2710367271036727,19,3.0,41.0
731,8,3.0,20,orangensaft,1147.0,0.13999755889173685,20,4.0,42.0
732,8,3.0,21,ist,152.0,0.018552422799951177,21,1.0,42.0
733,8,3.0,22,der,225.0,0.027462467960454047,22,1.0,42.0
734,8,3.0,23,meistgetrunkene,862.0,0.1052117661418284,23,5.0,42.0
735,8,3.0,24,saft,,,24,NA,42.0
736,8,3.0,25,der,432.0,0.05272793848407177,25,2.0,42.0
737,8,3.0,26,welt,391.0,0.04772366654461126,26,2.0,42.0
738,8,3.0,27,und,,,27,NA,42.0
739,8,3.0,28,steht,456.0,0.055657268399853535,28,2.0,42.0
740,8,3.0,29,für,,,29,NA,42.0
741,8,3.0,30,die,538.0,0.06566581227877456,30,2.0,42.0
742,8,3.0,31,hälfte,326.0,0.03979006468936897,31,2.0,42.0
743,8,3.0,32,des,399.0,0.048700109849871845,32,2.0,42.0
744,8,3.0,33,gesamtkonsums,1239.0,0.1512266569022336,33,6.0,42.0
745,8,3.0,34,an,395.0,0.04821188819724155,34,2.0,42.0
746,8,3.0,35,fruchtsäften.,1631.0,0.19907237886000245,35,7.0,42.0
747,8,4.0,36,unterschieden,602.0,0.09598214285714286,36,3.0,43.0
748,8,4.0,37,wird,,,37,NA,43.0
749,8,4.0,38,zwischen,861.0,0.13727678571428573,38,3.0,43.0
750,8,4.0,39,direktsaft,900.0,0.1434948979591837,39,4.0,43.0
751,8,4.0,40,und,172.0,0.0274234693877551,40,1.0,43.0
752,8,4.0,41,fruchtsaft,1274.0,0.203125,41,5.0,43.0
753,8,4.0,42,aus,188.0,0.029974489795918366,42,1.0,43.0
754,8,4.0,43,fruchtsaftkonzentrat.,2275.0,0.3627232142857143,43,12.0,43.0
755,8,5.0,44,orangen,,,44,,44.0
756,8,5.0,45,,,,45,,44.0
757,8,5.0,45,direktsaft,633.0,0.05566303200844179,46,3.0,44.0
758,8,5.0,46,wird,743.0,0.06533591276820261,47,3.0,44.0
759,8,5.0,47,im,,,48,NA,44.0
760,8,5.0,48,ernteland,793.0,0.06973267674991207,49,4.0,44.0
761,8,5.0,49,(hauptsächlich,864.0,0.0759760816039395,50,4.0,44.0
762,8,5.0,50,brasilien),588.0,0.05170594442490327,51,3.0,44.0
763,8,5.0,51,nach,593.0,0.05214562082307422,52,2.0,44.0
764,8,5.0,52,dem,,,53,NA,44.0
765,8,5.0,53,pressen,348.0,0.030601477312697856,54,2.0,44.0
766,8,5.0,54,durch,865.0,0.07606401688357368,55,4.0,44.0
767,8,5.0,55,pasteurisation,1555.0,0.13673935983116425,56,6.0,44.0
768,8,5.0,56,haltbar,3067.0,0.26969750263805836,57,11.0,44.0
769,8,5.0,57,gemacht.,1323.0,0.11633837495603236,58,2.0,44.0
770,8,6.0,58,befindet,161.0,0.014152601969057665,59,1.0,45.0
771,8,6.0,59,sich,1280.0,0.11251758087201125,60,5.0,45.0
772,8,6.0,60,das,,,61,NA,45.0
773,8,6.0,61,zielland,638.0,0.056082981715893106,62,3.0,45.0
774,8,6.0,62,in,,,63,NA,45.0
775,8,6.0,63,"übersee,",665.0,0.0584563994374121,64,3.0,45.0
776,8,6.0,64,beispielsweise,784.0,0.06891701828410689,65,3.0,45.0
777,8,6.0,65,"europa,",444.0,0.039029535864978905,66,2.0,45.0
778,8,6.0,66,so,,,67,NA,45.0
779,8,6.0,67,wird,516.0,0.04535864978902954,68,2.0,45.0
780,8,6.0,68,er,,,69,NA,45.0
781,8,6.0,69,per,231.0,0.02030590717299578,70,1.0,45.0
782,8,6.0,70,orangensafttanker,1002.0,0.08808016877637131,71,4.0,45.0
783,8,6.0,71,transportiert,1378.0,0.12113220815752461,72,5.0,45.0
784,8,6.0,72,und,,,73,NA,45.0
785,8,6.0,73,im,640.0,0.05625879043600562,74,1.0,45.0
786,8,6.0,74,zielland,1035.0,0.09098101265822785,75,5.0,45.0
787,8,6.0,75,von,,,76,NA,45.0
788,8,6.0,76,den,334.0,0.029360056258790436,77,1.0,45.0
789,8,6.0,77,fruchtsaftherstellern,1143.0,0.10047468354430379,78,5.0,45.0
790,8,6.0,78,abgefüllt.,1125.0,0.09889240506329114,79,5.0,45.0
791,8,7.0,79,der,388.0,0.04438851390001144,80,2.0,46.0
792,8,7.0,80,hauptteil,747.0,0.08545932959615604,81,4.0,46.0
793,8,7.0,81,des,397.0,0.04541814437707356,82,2.0,46.0
794,8,7.0,82,gewonnenen,681.0,0.0779087060977005,83,3.0,46.0
795,8,7.0,83,orangensaftes,1010.0,0.11554742020363802,84,5.0,46.0
796,8,7.0,84,wird,165.0,0.018876558746138885,85,1.0,46.0
797,8,7.0,85,noch,,,86,NA,46.0
798,8,7.0,86,im,1091.0,0.12481409449719712,87,5.0,46.0
799,8,7.0,87,produktionsland,1620.0,0.18533348587118179,88,8.0,46.0
800,8,7.0,88,zu,,,89,NA,46.0
801,8,7.0,89,orangensaftkonzentrat,1417.0,0.16210959844411393,90,6.0,46.0
802,8,7.0,90,verarbeitet.,1225.0,0.1401441482667887,91,6.0,46.0
803,8,8.0,91,dazu,,,92,NA,47.0
804,8,8.0,92,werden,1148.0,0.12504084522383183,93,3.0,47.0
805,8,8.0,93,dem,,,94,NA,47.0
