,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
388,6,2.0,37,αλυσίδα.,736.0,0.12844677137870855,36,2.0,16.0
389,6,3.0,38,η,235.0,0.039776574136763714,37,1.0,17.0
390,6,3.0,39,αλυσίδα,197.0,0.03334461746784022,38,1.0,17.0
391,6,3.0,40,συνδέεται,289.0,0.0489167230873392,39,2.0,17.0
392,6,3.0,41,με,178.0,0.03012863913337847,40,1.0,17.0
393,6,3.0,42,το,,,41,NA,17.0
394,6,3.0,43,ρούχο,369.0,0.062457684495599186,42,1.0,17.0
395,6,3.0,44,του,458.0,0.07752200406228842,43,2.0,17.0
396,6,3.0,45,ανθρώπου,188.0,0.03182125930941097,44,1.0,17.0
397,6,3.0,46,που,376.0,0.06364251861882193,45,1.0,17.0
398,6,3.0,47,το,208.0,0.035206499661475966,46,1.0,17.0
399,6,3.0,48,φορεί,1072.0,0.1814488828706838,47,3.0,17.0
400,6,3.0,49,για,681.0,0.11526743398781314,48,2.0,17.0
401,6,3.0,50,να,248.0,0.04197698036560596,49,1.0,17.0
402,6,3.0,51,μη,,,50,NA,17.0
403,6,3.0,52,χαθεί,762.0,0.12897765741367637,51,4.0,17.0
404,6,3.0,53,ο,,,52,NA,17.0
405,6,3.0,54,φακός.,647.0,0.10951252538930265,53,2.0,17.0
406,6,4.0,55,η,,,54,NA,18.0
407,6,4.0,56,χρήση,290.0,0.06706753006475485,55,1.0,18.0
408,6,4.0,57,του,225.0,0.052035152636447736,56,1.0,18.0
409,6,4.0,58,μονόκλ,338.0,0.07816836262719704,57,1.0,18.0
410,6,4.0,59,συνδέθηκε,512.0,0.11840888066604996,58,2.0,18.0
411,6,4.0,60,με,200.0,0.04625346901017576,59,1.0,18.0
412,6,4.0,61,την,,,60,NA,18.0
413,6,4.0,62,αριστοκρατία,712.0,0.16466234967622573,61,3.0,18.0
414,6,4.0,63,του,492.0,0.11378353376503238,62,2.0,18.0
415,6,4.0,64,δέκατου,419.0,0.09690101757631822,63,2.0,18.0
416,6,4.0,65,ένατου,571.0,0.1320536540240518,64,2.0,18.0
417,6,4.0,66,αιώνα.,565.0,0.13066604995374653,65,2.0,18.0
418,6,5.0,67,οι,219.0,0.036831483350151364,66,1.0,19.0
419,6,5.0,68,αριστοκράτες,643.0,0.10813992600067272,67,3.0,19.0
420,6,5.0,69,της,333.0,0.05600403632694248,68,1.0,19.0
421,6,5.0,70,τότε,209.0,0.035149680457450386,69,1.0,19.0
422,6,5.0,71,εποχής,249.0,0.04187689202825429,70,1.0,19.0
423,6,5.0,72,συνήθιζαν,525.0,0.08829465186680122,71,2.0,19.0
424,6,5.0,73,να,,,72,NA,19.0
425,6,5.0,74,φορούν,272.0,0.04574503868146653,73,1.0,19.0
426,6,5.0,75,"καπέλο,",748.0,0.12579885637403296,74,2.0,19.0
427,6,5.0,76,μακρύ,317.0,0.05331315169862092,75,1.0,19.0
428,6,5.0,77,παλτό,196.0,0.03296333669693912,76,1.0,19.0
429,6,5.0,78,και,345.0,0.058022199798183655,77,2.0,19.0
430,6,5.0,79,το,237.0,0.03985872855701312,78,1.0,19.0
431,6,5.0,80,χαρακτηριστικό,187.0,0.03144971409350824,79,1.0,19.0
432,6,5.0,81,μονόκλ,443.0,0.07450386814665322,80,1.0,19.0
433,6,5.0,82,ολοκλήρωνε,530.0,0.0891355533131517,81,2.0,19.0
434,6,5.0,83,την,,,82,NA,19.0
435,6,5.0,84,εμφάνισή,288.0,0.04843592330978809,83,1.0,19.0
436,6,5.0,85,τους.,205.0,0.034476959300369994,84,1.0,19.0
437,6,6.0,86,"επίσης,",455.0,0.06829780846592615,85,2.0,20.0
438,6,6.0,87,οι,,,86,NA,20.0
439,6,6.0,88,αξιωματικοί,1348.0,0.2023416391474032,87,5.0,20.0
440,6,6.0,89,του,199.0,0.029870909636745723,88,1.0,20.0
441,6,6.0,90,στρατού,528.0,0.07925547883518463,89,3.0,20.0
442,6,6.0,91,"συνήθιζαν,",326.0,0.04893425397778445,90,1.0,20.0
443,6,6.0,92,την,982.0,0.1474031822275593,91,1.0,20.0
444,6,6.0,93,ίδια,,,92,NA,20.0
445,6,6.0,94,"εποχή,",479.0,0.07190033023116181,93,3.0,20.0
446,6,6.0,95,να,470.0,0.07054938456919845,94,2.0,20.0
447,6,6.0,96,κυκλοφορούν,511.0,0.07670369258480937,95,2.0,20.0
448,6,6.0,97,με,,,96,NA,20.0
449,6,6.0,98,ένα,499.0,0.07490243170219153,97,1.0,20.0
450,6,6.0,99,μονόκλ,222.0,0.0333233263284299,98,1.0,20.0
451,6,6.0,100,στο,203.0,0.030471329930951665,99,1.0,20.0
452,6,6.0,101,μάτι.,440.0,0.06604623236265386,100,1.0,20.0
453,6,7.0,102,στις,368.0,0.1623290692545214,101,2.0,21.0
454,6,7.0,103,μέρες,231.0,0.10189677988531098,102,1.0,21.0
455,6,7.0,104,μας,198.0,0.08734009704455227,103,1.0,21.0
456,6,7.0,105,δε,213.0,0.09395677106307895,104,1.0,21.0
457,6,7.0,106,συνηθίζεται,424.0,0.18703131892368768,105,2.0,21.0
458,6,7.0,107,η,,,106,NA,21.0
459,6,7.0,108,χρήση,422.0,0.18614909572121746,107,2.0,21.0
460,6,7.0,109,του,,,108,NA,21.0
461,6,7.0,110,μονόκλ.,411.0,0.18129686810763124,109,2.0,21.0
462,6,8.0,111,η,,,110,NA,22.0
463,6,8.0,112,σημαντική,283.0,0.030740821203562894,111,1.0,22.0
464,6,8.0,113,πρόοδος,885.0,0.09613295676732565,112,4.0,22.0
465,6,8.0,114,που,,,113,NA,22.0
466,6,8.0,115,σημειώθηκε,362.0,0.03932218118618292,114,2.0,22.0
467,6,8.0,116,στον,232.0,0.025200955898327177,115,1.0,22.0
468,6,8.0,117,τομέα,131.0,0.014229850097762328,116,1.0,22.0
469,6,8.0,118,της,133.0,0.014447099717575494,117,1.0,22.0
470,6,8.0,119,οπτομετρίας,1250.0,0.13578101238322832,118,4.0,22.0
471,6,8.0,120,επιτρέπει,552.0,0.05996089506843363,119,2.0,22.0
472,6,8.0,121,πλέον,514.0,0.05583315229198349,120,3.0,22.0
473,6,8.0,122,την,,,121,NA,22.0
474,6,8.0,123,ακριβή,577.0,0.06267651531609819,122,2.0,22.0
475,6,8.0,124,καταγραφή,452.0,0.04909841407777536,123,2.0,22.0
476,6,8.0,125,της,253.0,0.027482076906365414,124,1.0,22.0
477,6,8.0,126,οπτικής,147.0,0.01596784705626765,125,1.0,22.0
478,6,8.0,127,λειτουργίας,238.0,0.025852704757766673,126,1.0,22.0
479,6,8.0,128,"και,",593.0,0.06441451227460351,127,3.0,22.0
480,6,8.0,129,κατ’,,,128,NA,22.0
481,6,8.0,130,"επέκταση,",,,129,NA,22.0
482,6,8.0,131,τη,277.0,0.030089072344123398,130,1.0,22.0
483,6,8.0,132,δημιουργία,293.0,0.03182706930262872,131,1.0,22.0
484,6,8.0,133,γυαλιών,,,132,NA,22.0
485,6,8.0,134,και,,,133,NA,22.0
486,6,8.0,135,φακών,351.0,0.03812730827721052,134,1.0,22.0
487,6,8.0,136,επαφής,281.0,0.03052357158374973,135,1.0,22.0
488,6,8.0,137,με,,,136,NA,22.0
489,6,8.0,138,διαφορετικά,351.0,0.03812730827721052,137,2.0,22.0
490,6,8.0,139,χαρακτηριστικά,506.0,0.05496415381273083,138,2.0,22.0
491,6,8.0,140,για,,,139,NA,22.0
492,6,8.0,141,το,376.0,0.04084292852487508,140,1.0,22.0
493,6,8.0,142,κάθε,,,141,NA,22.0
494,6,8.0,143,μάτι.,169.0,0.01835759287421247,142,1.0,22.0
495,7,1.0,1,η,130.0,0.02127659574468085,0,1.0,23.0
496,7,1.0,2,γευσιγνωσία,956.0,0.1564648117839607,1,4.0,23.0
497,7,1.0,3,κρασιού,521.0,0.08527004909983633,2,2.0,23.0
498,7,1.0,4,αφορά,815.0,0.13338788870703763,3,3.0,23.0
499,7,1.0,5,την,220.0,0.03600654664484452,4,1.0,23.0
500,7,1.0,6,αισθητηριακή,933.0,0.15270049099836333,5,4.0,23.0
501,7,1.0,7,,,,6,NA,23.0
502,7,1.0,8,αξιολόγησή,1865.0,0.30523731587561376,7,8.0,23.0
503,7,1.0,9,του.,670.0,0.10965630114566285,8,2.0,23.0
504,7,2.0,10,παρόλο,295.0,0.021356692970390213,9,2.0,24.0
505,7,2.0,11,που,284.0,0.020560341707087527,10,1.0,24.0
506,7,2.0,12,η,226.0,0.01636139868240064,11,1.0,24.0
507,7,2.0,13,πρακτική,1147.0,0.08303771809165279,12,5.0,24.0
508,7,2.0,14,της,170.0,0.012307246796496054,13,1.0,24.0
509,7,2.0,15,γευσιγνωσίας,937.0,0.06783464851951061,14,5.0,24.0
510,7,2.0,16,είναι,997.0,0.0721783826829798,15,4.0,24.0
511,7,2.0,17,τόσο,227.0,0.01643379425179179,16,1.0,24.0
512,7,2.0,18,αρχαία,911.0,0.06595236371534062,17,4.0,24.0
513,7,2.0,19,όσο,831.0,0.06016071816404836,18,3.0,24.0
514,7,2.0,20,και,383.0,0.0277275030768117,19,1.0,24.0
515,7,2.0,21,η,571.0,0.04133787012234851,20,3.0,24.0
516,7,2.0,22,παραγωγή,971.0,0.07029609787880982,21,3.0,24.0
517,7,2.0,23,του,259.0,0.018750452472308696,22,1.0,24.0
518,7,2.0,24,"κρασιού,",859.0,0.06218779410700065,23,4.0,24.0
519,7,2.0,25,ωστόσο,1475.0,0.10678346485195106,24,7.0,24.0
520,7,2.0,26,μια,438.0,0.031709259393325126,25,2.0,24.0
521,7,2.0,27,πιο,299.0,0.021646275247954826,26,1.0,24.0
522,7,2.0,28,τυποποιημένη,957.0,0.06928255990733367,27,4.0,24.0
523,7,2.0,29,μεθοδολογία,266.0,0.01925722145804677,28,1.0,24.0
524,7,2.0,30,έχει,,,29,NA,24.0
525,7,2.0,31,καθιερωθεί,,,30,NA,24.0
526,7,2.0,32,σταδιακά,,,31,NA,24.0
527,7,2.0,33,από,,,32,NA,24.0
528,7,2.0,34,τα,,,33,NA,24.0
529,7,2.0,35,τέλη,354.0,0.025628031564468256,34,2.0,24.0
530,7,2.0,36,του,,,35,NA,24.0
531,7,2.0,37,μεσαίωνα,640.0,0.046333164410338086,36,3.0,24.0
532,7,2.0,38,και,,,37,NA,24.0
533,7,2.0,39,μετά.,316.0,0.02287699992760443,38,2.0,24.0
534,7,3.0,40,οι,188.0,0.028202820282028203,39,1.0,25.0
535,7,3.0,41,σύγχρονοι,227.0,0.034053405340534054,40,1.0,25.0
536,7,3.0,42,δοκιμαστές,343.0,0.05145514551455146,41,1.0,25.0
537,7,3.0,43,κρασιού,335.0,0.05025502550255025,42,1.0,25.0
538,7,3.0,44,χρησιμοποιούν,439.0,0.06585658565856585,43,1.0,25.0
539,7,3.0,45,μια,122.0,0.018301830183018303,44,1.0,25.0
540,7,3.0,46,εξειδικευμένη,1108.0,0.16621662166216622,45,4.0,25.0
541,7,3.0,47,ορολογία,315.0,0.047254725472547256,46,1.0,25.0
542,7,3.0,48,για,,,47,NA,25.0
543,7,3.0,49,να,,,48,NA,25.0
544,7,3.0,50,περιγράψουν,720.0,0.10801080108010801,49,4.0,25.0
545,7,3.0,51,το,289.0,0.043354335433543355,50,1.0,25.0
546,7,3.0,52,εύρος,,,51,NA,25.0
547,7,3.0,53,των,461.0,0.06915691569156916,52,2.0,25.0
548,7,3.0,54,"γεύσεων,",,,53,NA,25.0
549,7,3.0,55,αρωμάτων,750.0,0.11251125112511251,54,2.0,25.0
550,7,3.0,56,και,,,55,NA,25.0
551,7,3.0,57,γενικών,345.0,0.05175517551755175,56,1.0,25.0
552,7,3.0,58,χαρακτηριστικών,450.0,0.0675067506750675,57,2.0,25.0
553,7,3.0,59,ενός,206.0,0.030903090309030903,58,1.0,25.0
554,7,3.0,60,κρασιού.,368.0,0.05520552055205521,59,2.0,25.0
555,7,4.0,61,τα,207.0,0.03276353276353276,60,1.0,26.0
556,7,4.0,62,τελευταία,200.0,0.03165558721114277,61,1.0,26.0
557,7,4.0,63,"χρόνια,",180.0,0.02849002849002849,62,1.0,26.0
558,7,4.0,64,ορισμένα,1344.0,0.2127255460588794,63,3.0,26.0
559,7,4.0,65,ευρήματα,348.0,0.055080721747388414,64,1.0,26.0
560,7,4.0,66,αμφισβητούν,604.0,0.09559987337765116,65,3.0,26.0
561,7,4.0,67,την,404.0,0.0639442861665084,66,2.0,26.0
562,7,4.0,68,αξιοπιστία,180.0,0.02849002849002849,67,1.0,26.0
563,7,4.0,69,της,,,68,NA,26.0
564,7,4.0,70,γευσιγνωσίας,594.0,0.09401709401709402,69,2.0,26.0
565,7,4.0,71,του,126.0,0.019943019943019943,70,1.0,26.0
566,7,4.0,72,κρασιού,301.0,0.047641658752769864,71,1.0,26.0
567,7,4.0,73,τόσο,265.0,0.04194365305476416,72,1.0,26.0
568,7,4.0,74,από,224.0,0.035454257676479896,73,1.0,26.0
569,7,4.0,75,ειδικούς,231.0,0.0365622032288699,74,1.0,26.0
570,7,4.0,76,όσο,,,75,NA,26.0
571,7,4.0,77,και,431.0,0.06821779044001267,76,2.0,26.0
572,7,4.0,78,απλούς,,,77,NA,26.0
573,7,4.0,79,καταναλωτές.,679.0,0.10747071858182969,78,4.0,26.0
574,7,5.0,80,για,,,79,NA,27.0
575,7,5.0,81,"παράδειγμα,",189.0,0.03143189755529686,80,1.0,27.0
576,7,5.0,82,έρευνες,311.0,0.051721270580409116,81,1.0,27.0
577,7,5.0,83,δείχνουν,267.0,0.04440379178446699,82,1.0,27.0
578,7,5.0,84,ότι,363.0,0.060369200066522535,83,1.0,27.0
579,7,5.0,85,οι,204.0,0.03392649259936804,84,1.0,27.0
580,7,5.0,86,άνθρωποι,,,85,NA,27.0
581,7,5.0,87,αναμένουν,757.0,0.12589389655745883,86,3.0,27.0
582,7,5.0,88,ότι,254.0,0.04224180941293863,87,1.0,27.0
583,7,5.0,89,το,,,88,NA,27.0
584,7,5.0,90,ακριβότερο,373.0,0.06203226342923666,89,1.0,27.0
585,7,5.0,91,κρασί,301.0,0.050058207217694994,90,1.0,27.0
586,7,5.0,92,θα,,,91,NA,27.0
587,7,5.0,93,έχει,556.0,0.09246632296690505,92,2.0,27.0
588,7,5.0,94,πιο,,,93,NA,27.0
589,7,5.0,95,επιθυμητά,1198.0,0.1992349908531515,94,5.0,27.0
590,7,5.0,96,χαρακτηριστικά,383.0,0.06369532679195078,95,2.0,27.0
591,7,5.0,97,σε,265.0,0.044071179111924166,96,1.0,27.0
592,7,5.0,98,σχέση,,,97,NA,27.0
593,7,5.0,99,με,199.0,0.03309496091801098,98,1.0,27.0
594,7,5.0,100,το,,,99,NA,27.0
595,7,5.0,101,φθηνότερο,165.0,0.02744054548478297,100,1.0,27.0
596,7,5.0,102,κρασί.,228.0,0.03791784466988192,101,1.0,27.0
597,7,6.0,103,όταν,222.0,0.030906306557148825,102,1.0,28.0
598,7,6.0,104,προσφέρεται,623.0,0.08673256299596269,103,2.0,28.0
599,7,6.0,105,στους,280.0,0.03898092718919671,104,1.0,28.0
600,7,6.0,106,δοκιμαστές,297.0,0.04134762633996937,105,1.0,28.0
601,7,6.0,107,κρασί,361.0,0.050257552554642905,106,1.0,28.0
602,7,6.0,108,το,,,107,NA,28.0
603,7,6.0,109,οποίο,361.0,0.050257552554642905,108,1.0,28.0
604,7,6.0,110,έχει,145.0,0.020186551580119727,109,1.0,28.0
605,7,6.0,111,χαρακτηριστεί,479.0,0.06668522901294724,110,2.0,28.0
606,7,6.0,112,ως,294.0,0.04092997354865655,111,1.0,28.0
607,7,6.0,113,ακριβό,384.0,0.05345955728804121,112,2.0,28.0
608,7,6.0,114,ενώ,,,113,NA,28.0
609,7,6.0,115,δεν,270.0,0.03758875121815398,114,1.0,28.0
610,7,6.0,116,"είναι,",422.0,0.05874982597800362,115,1.0,28.0
611,7,6.0,117,τότε,162.0,0.022553250730892385,116,1.0,28.0
612,7,6.0,118,το,282.0,0.039259362383405265,117,1.0,28.0
613,7,6.0,119,αξιολογούν,,,118,NA,28.0
614,7,6.0,120,ως,227.0,0.03160239454267019,119,1.0,28.0
615,7,6.0,121,γευστικά,211.0,0.02937491298900181,120,1.0,28.0
616,7,6.0,122,"καλύτερο,",371.0,0.05164972852568565,121,2.0,28.0
617,7,6.0,123,συγκριτικά,324.0,0.04510650146178477,122,1.0,28.0
618,7,6.0,124,με,191.0,0.02659056104691633,123,1.0,28.0
619,7,6.0,125,την,,,124,NA,28.0
620,7,6.0,126,περίπτωση,272.0,0.03786718641236252,125,1.0,28.0
621,7,6.0,127,που,,,126,NA,28.0
622,7,6.0,128,χαρακτηρίζεται,625.0,0.08701099819017123,127,3.0,28.0
623,7,6.0,129,ως,,,128,NA,28.0
624,7,6.0,130,φθηνό.,380.0,0.052902686899624116,129,2.0,28.0
625,7,7.0,131,άλλες,369.0,0.0360210855134713,130,2.0,29.0
626,7,7.0,132,μελέτες,,,131,NA,29.0
627,7,7.0,133,δείχνουν,359.0,0.03504490433424443,132,2.0,29.0
628,7,7.0,134,ότι,133.0,0.012983209683717297,133,1.0,29.0
629,7,7.0,135,η,,,134,NA,29.0
630,7,7.0,136,κρίση,291.0,0.028406872315501756,135,1.0,29.0
631,7,7.0,137,των,430.0,0.041975790706755174,136,2.0,29.0
632,7,7.0,138,γευσιγνωστών,474.0,0.046270987895353374,137,2.0,29.0
633,7,7.0,139,επηρεάζεται,752.0,0.07340882467786021,138,3.0,29.0
634,7,7.0,140,από,278.0,0.027137836782506832,139,1.0,29.0
635,7,7.0,141,τη,,,140,NA,29.0
636,7,7.0,142,γνώση,247.0,0.024111675126903553,141,1.0,29.0
637,7,7.0,143,των,196.0,0.019133151112846546,142,1.0,29.0
638,7,7.0,144,λεπτομερειών,2349.0,0.22930495900039047,143,10.0,29.0
639,7,7.0,145,του,390.0,0.03807106598984772,144,1.0,29.0
640,7,7.0,146,"κρασιού,",604.0,0.058961343225302616,145,3.0,29.0
641,7,7.0,147,όπως,389.0,0.03797344787192503,146,1.0,29.0
642,7,7.0,148,η,,,147,NA,29.0
643,7,7.0,149,γεωγραφική,988.0,0.09644670050761421,148,4.0,29.0
644,7,7.0,150,"προέλευση,",221.0,0.021573604060913704,149,1.0,29.0
645,7,7.0,151,η,994.0,0.09703240921515033,150,2.0,29.0
646,7,7.0,152,φήμη,166.0,0.016204607575165952,151,1.0,29.0
647,7,7.0,153,ή,,,152,NA,29.0
648,7,7.0,154,άλλοι,255.0,0.024892620070285046,153,1.0,29.0
649,7,7.0,155,παράγοντες.,359.0,0.03504490433424443,154,1.0,29.0
650,7,8.0,156,"επομένως,",644.0,0.09071700239470348,155,3.0,30.0
651,7,8.0,157,η,,,156,NA,30.0
652,7,8.0,158,γευσιγνωσία,371.0,0.05226088181434005,157,2.0,30.0
653,7,8.0,159,κρασιού,272.0,0.03831525566981265,158,1.0,30.0
654,7,8.0,160,για,650.0,0.09156219185800817,159,4.0,30.0
655,7,8.0,161,να,,,160,NA,30.0
656,7,8.0,162,θεωρηθεί,388.0,0.05465558529370334,161,2.0,30.0
657,7,8.0,163,αντικειμενική,304.0,0.042822932807437666,162,1.0,30.0
658,7,8.0,164,απαιτεί,451.0,0.06353007465840259,163,1.0,30.0
659,7,8.0,165,τυφλή,,,164,NA,30.0
660,7,8.0,166,δοκιμασία,454.0,0.06395266939005494,165,1.0,30.0
661,7,8.0,167,–,,,166,NA,30.0
662,7,8.0,168,ο,236.0,0.033244118889984506,167,1.0,30.0
663,7,8.0,169,δοκιμαστής,178.0,0.02507395407803916,168,1.0,30.0
664,7,8.0,170,δεν,138.0,0.019439357656007888,169,1.0,30.0
665,7,8.0,171,πρέπει,263.0,0.03704747147485561,170,1.0,30.0
666,7,8.0,172,να,241.0,0.03394844344273842,171,1.0,30.0
667,7,8.0,173,δει,,,172,NA,30.0
668,7,8.0,174,την,,,173,NA,30.0
669,7,8.0,175,ετικέτα,433.0,0.06099450626848852,174,1.0,30.0
670,7,8.0,176,ή,416.0,0.05859980278912523,175,1.0,30.0
671,7,8.0,177,το,,,176,NA,30.0
672,7,8.0,178,σχήμα,599.0,0.0843780814199183,177,1.0,30.0
673,7,8.0,179,του,180.0,0.025355683899140724,178,1.0,30.0
674,7,8.0,180,μπουκαλιού.,881.0,0.12410198619523877,179,4.0,30.0
675,7,9.0,181,η,200.0,0.03601656762110571,180,1.0,31.0
676,7,9.0,182,τυφλή,250.0,0.04502070952638214,181,1.0,31.0
677,7,9.0,183,δοκιμασία,207.0,0.03727714748784441,182,1.0,31.0
678,7,9.0,184,μπορεί,336.0,0.06050783360345759,183,2.0,31.0
679,7,9.0,185,επίσης,296.0,0.05330452007923645,184,1.0,31.0
680,7,9.0,186,να,,,185,NA,31.0
681,7,9.0,187,περιλαμβάνει,544.0,0.09796506392940753,186,2.0,31.0
682,7,9.0,188,το,271.0,0.04880244912659824,187,1.0,31.0
683,7,9.0,189,σερβίρισμα,246.0,0.04430037817396002,188,1.0,31.0
684,7,9.0,190,του,,,189,NA,31.0
685,7,9.0,191,κρασιού,378.0,0.06807131280388978,190,1.0,31.0
686,7,9.0,192,σε,,,191,NA,31.0
687,7,9.0,193,ποτήρι,281.0,0.05060327750765352,192,1.0,31.0
688,7,9.0,194,μαύρου,530.0,0.09544390419593013,193,2.0,31.0
689,7,9.0,195,χρώματος,305.0,0.054925265622186206,194,1.0,31.0
690,7,9.0,196,για,579.0,0.10426796326310103,195,3.0,31.0
691,7,9.0,197,να,199.0,0.03583648478300018,196,1.0,31.0
692,7,9.0,198,καλύπτεται,235.0,0.042319466954799205,197,1.0,31.0
693,7,9.0,199,το,,,198,NA,31.0
694,7,9.0,200,χρώμα,,,199,NA,31.0
695,7,9.0,201,του,696.0,0.12533765532144786,200,1.0,31.0
696,7,9.0,202,κρασιού.,,,201,NA,31.0
697,9,1.0,1,η,,,0,NA,32.0
698,9,1.0,2,μελισσοκομία,840.0,0.11513157894736842,1,4.0,32.0
699,9,1.0,3,αφορά,152.0,0.020833333333333332,2,1.0,32.0
700,9,1.0,4,τη,242.0,0.033168859649122806,3,1.0,32.0
701,9,1.0,5,συγκέντρωση,1156.0,0.15844298245614036,4,4.0,32.0
702,9,1.0,6,μελισσών,833.0,0.11417214912280702,5,3.0,32.0
703,9,1.0,7,σε,797.0,0.10923793859649122,6,4.0,32.0
704,9,1.0,8,"κυψέλες,",623.0,0.08538925438596491,7,2.0,32.0
705,9,1.0,9,ιδίως,443.0,0.06071820175438596,8,2.0,32.0
706,9,1.0,10,εκείνων,265.0,0.03632127192982456,9,1.0,32.0
707,9,1.0,11,που,,,10,NA,32.0
708,9,1.0,12,παράγουν,824.0,0.11293859649122807,11,3.0,32.0
709,9,1.0,13,μέλι.,1121.0,0.15364583333333334,12,5.0,32.0
710,9,2.0,14,ο,,,13,NA,33.0
711,9,2.0,15,μελισσοκόμος,719.0,0.041587136329458034,14,3.0,33.0
712,9,2.0,16,συγκεντρώνει,495.0,0.028630921395106715,15,3.0,33.0
713,9,2.0,17,τις,,,16,NA,33.0
714,9,2.0,18,μέλισσες,587.0,0.03395222395742958,17,3.0,33.0
715,9,2.0,19,για,242.0,0.013997339348718838,18,1.0,33.0
716,9,2.0,20,διάφορους,476.0,0.02753195673549656,19,2.0,33.0
717,9,2.0,21,λόγους,217.0,0.012551333217652843,20,1.0,33.0
718,9,2.0,22,όπως,952.0,0.05506391347099312,21,3.0,33.0
719,9,2.0,23,η,207.0,0.011972930765226444,22,1.0,33.0
720,9,2.0,24,συλλογή,645.0,0.03730695818150269,23,2.0,33.0
721,9,2.0,25,μελιού,448.0,0.025912429868702642,24,2.0,33.0
722,9,2.0,26,και,299.0,0.01729423332754931,25,1.0,33.0
723,9,2.0,27,των,403.0,0.02330961883278385,26,2.0,33.0
724,9,2.0,28,παραγόμενων,2021.0,0.1168951356353751,27,7.0,33.0
725,9,2.0,29,από,426.0,0.024639944473364567,28,3.0,33.0
726,9,2.0,30,την,207.0,0.011972930765226444,29,1.0,33.0
727,9,2.0,31,κυψέλη,,,30,NA,33.0
728,9,2.0,32,προϊόντων,285.0,0.01648446989415235,31,1.0,33.0
729,9,2.0,33,"(π.χ.,",325.0,0.018798079703857943,32,2.0,33.0
730,9,2.0,34,"κηρήθρα),",683.0,0.039504887500723,33,3.0,33.0
731,9,2.0,35,η,,,34,NA,33.0
732,9,2.0,36,επικονίαση,2808.0,0.16241540864133264,35,9.0,33.0
733,9,2.0,37,καλλιεργειών,2102.0,0.12158019550002892,36,10.0,33.0
734,9,2.0,38,και,534.0,0.030886690959569668,37,2.0,33.0
735,9,2.0,39,η,,,38,NA,33.0
736,9,2.0,40,πώληση,688.0,0.039794088726936204,39,3.0,33.0
737,9,2.0,41,των,155.0,0.008965238012609173,40,1.0,33.0
738,9,2.0,42,μελισσών,461.0,0.026664353056856962,41,2.0,33.0
739,9,2.0,43,σε,160.0,0.009254439238822373,42,1.0,33.0
740,9,2.0,44,άλλους,210.0,0.012146451500954364,43,1.0,33.0
741,9,2.0,45,μελισσοκόμους.,534.0,0.030886690959569668,44,2.0,33.0
742,9,3.0,46,η,,,45,NA,34.0
743,9,3.0,47,μελισσοκομία,1054.0,0.13603510583376355,46,4.0,34.0
744,9,3.0,48,έχει,173.0,0.022328342798141457,47,1.0,34.0
745,9,3.0,49,αρκετά,435.0,0.05614352090862158,48,2.0,34.0
746,9,3.0,50,παλιά,275.0,0.03549303045947341,49,1.0,34.0
747,9,3.0,51,"παράδοση,",581.0,0.07498709344346928,50,2.0,34.0
748,9,3.0,52,αφού,461.0,0.059499225606608155,51,2.0,34.0
749,9,3.0,53,απεικονίζεται,1045.0,0.13487351574599896,52,4.0,34.0
750,9,3.0,54,σε,190.0,0.024522457408363448,53,1.0,34.0
751,9,3.0,55,ζωγραφικές,296.0,0.03820340733092411,54,2.0,34.0
752,9,3.0,56,παραστάσεις,427.0,0.05511099638616417,55,1.0,34.0
753,9,3.0,57,τεσσάρων,311.0,0.04013939081053175,56,1.0,34.0
754,9,3.0,58,χιλιάδων,270.0,0.03484770263293753,57,1.0,34.0
755,9,3.0,59,ετών,365.0,0.047108931337119256,58,1.0,34.0
756,9,3.0,60,που,340.0,0.04388229220443986,59,2.0,34.0
757,9,3.0,61,ανακαλύφθηκαν,623.0,0.08040784718637067,60,3.0,34.0
758,9,3.0,62,στην,,,61,NA,34.0
759,9,3.0,63,αίγυπτο.,902.0,0.1164171399070728,62,3.0,34.0
760,9,4.0,64,στα,478.0,0.058349609375,63,2.0,35.0
761,9,4.0,65,παλιά,160.0,0.01953125,64,1.0,35.0
762,9,4.0,66,"χρόνια,",481.0,0.0587158203125,65,2.0,35.0
763,9,4.0,67,η,,,66,NA,35.0
764,9,4.0,68,συλλογή,402.0,0.049072265625,67,2.0,35.0
765,9,4.0,69,του,,,68,NA,35.0
766,9,4.0,70,μελιού,276.0,0.03369140625,69,1.0,35.0
767,9,4.0,71,γινόταν,244.0,0.02978515625,70,1.0,35.0
768,9,4.0,72,από,444.0,0.05419921875,71,2.0,35.0
769,9,4.0,73,φυσικές,365.0,0.0445556640625,72,1.0,35.0
770,9,4.0,74,κυψέλες,178.0,0.021728515625,73,1.0,35.0
771,9,4.0,75,με,431.0,0.0526123046875,74,2.0,35.0
772,9,4.0,76,τη,,,75,NA,35.0
773,9,4.0,77,βοήθεια,213.0,0.0260009765625,76,1.0,35.0
774,9,4.0,78,του,252.0,0.03076171875,77,1.0,35.0
775,9,4.0,79,καπνού,249.0,0.0303955078125,78,1.0,35.0
776,9,4.0,80,και,,,79,NA,35.0
777,9,4.0,81,το,435.0,0.0531005859375,80,1.0,35.0
778,9,4.0,82,μέλι,179.0,0.0218505859375,81,1.0,35.0
