,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
797,7,6.0,118,το,195.0,0.0305594734367654,117,1.0,40.0
798,7,6.0,119,αξιολογούν,376.0,0.05892493339601943,118,2.0,40.0
799,7,6.0,120,ως,,,119,NA,40.0
800,7,6.0,121,γευστικά,461.0,0.07224572950948127,120,3.0,40.0
801,7,6.0,122,"καλύτερο,",261.0,0.04090267983074753,121,1.0,40.0
802,7,6.0,123,συγκριτικά,546.0,0.08556652562294312,122,1.0,40.0
803,7,6.0,124,με,308.0,0.04826829650524996,123,2.0,40.0
804,7,6.0,125,την,,,124,NA,40.0
805,7,6.0,126,περίπτωση,460.0,0.0720890142610876,125,2.0,40.0
806,7,6.0,127,που,127.0,0.019902836545995926,126,1.0,40.0
807,7,6.0,128,χαρακτηρίζεται,697.0,0.10923052813038708,127,4.0,40.0
808,7,6.0,129,ως,225.0,0.03526093088857546,128,1.0,40.0
809,7,6.0,130,φθηνό.,376.0,0.05892493339601943,129,2.0,40.0
810,7,7.0,131,άλλες,210.0,0.0349359507569456,130,1.0,41.0
811,7,7.0,132,μελέτες,137.0,0.022791548827150225,131,1.0,41.0
812,7,7.0,133,δείχνουν,224.0,0.03726501414074197,132,1.0,41.0
813,7,7.0,134,ότι,,,133,NA,41.0
814,7,7.0,135,η,,,134,NA,41.0
815,7,7.0,136,κρίση,598.0,0.09948427882215938,135,3.0,41.0
816,7,7.0,137,των,,,136,NA,41.0
817,7,7.0,138,γευσιγνωστών,1315.0,0.2187655964065879,137,4.0,41.0
818,7,7.0,139,επηρεάζεται,717.0,0.11928131758442855,138,3.0,41.0
819,7,7.0,140,από,,,139,NA,41.0
820,7,7.0,141,τη,,,140,NA,41.0
821,7,7.0,142,γνώση,276.0,0.04591582099484279,141,1.0,41.0
822,7,7.0,143,των,88.0,0.014639826983862918,142,1.0,41.0
823,7,7.0,144,λεπτομερειών,490.0,0.08151721843287306,143,1.0,41.0
824,7,7.0,145,του,124.0,0.02062884711362502,144,1.0,41.0
825,7,7.0,146,"κρασιού,",340.0,0.05656296789219764,145,2.0,41.0
826,7,7.0,147,όπως,,,146,NA,41.0
827,7,7.0,148,η,157.0,0.026118782232573617,147,1.0,41.0
828,7,7.0,149,γεωγραφική,306.0,0.05090667110297788,148,2.0,41.0
829,7,7.0,150,"προέλευση,",279.0,0.046414906005656294,149,2.0,41.0
830,7,7.0,151,η,,,150,NA,41.0
831,7,7.0,152,φήμη,147.0,0.02445516552986192,151,1.0,41.0
832,7,7.0,153,ή,,,152,NA,41.0
833,7,7.0,154,άλλοι,155.0,0.025786058892031276,153,1.0,41.0
834,7,7.0,155,παράγοντες.,448.0,0.07453002828148395,154,2.0,41.0
835,7,8.0,156,"επομένως,",176.0,0.043095004897159644,155,1.0,42.0
836,7,8.0,157,η,172.0,0.04211557296767875,156,1.0,42.0
837,7,8.0,158,γευσιγνωσία,283.0,0.06929480901077376,157,1.0,42.0
838,7,8.0,159,κρασιού,144.0,0.03525954946131244,158,1.0,42.0
839,7,8.0,160,για,,,159,NA,42.0
840,7,8.0,161,να,183.0,0.044809010773751226,160,1.0,42.0
841,7,8.0,162,θεωρηθεί,167.0,0.04089128305582762,161,1.0,42.0
842,7,8.0,163,αντικειμενική,398.0,0.09745347698334966,162,3.0,42.0
843,7,8.0,164,απαιτεί,179.0,0.04382957884427032,163,1.0,42.0
844,7,8.0,165,τυφλή,287.0,0.07027424094025465,164,2.0,42.0
845,7,8.0,166,δοκιμασία,608.0,0.14887365328109697,165,2.0,42.0
846,7,8.0,167,–,,,166,NA,42.0
847,7,8.0,168,ο,,,167,NA,42.0
848,7,8.0,169,δοκιμαστής,238.0,0.05827619980411362,168,1.0,42.0
849,7,8.0,170,δεν,,,169,NA,42.0
850,7,8.0,171,πρέπει,130.0,0.031831537708129284,170,1.0,42.0
851,7,8.0,172,να,134.0,0.03281096963761019,171,1.0,42.0
852,7,8.0,173,δει,,,172,NA,42.0
853,7,8.0,174,την,276.0,0.06758080313418217,173,2.0,42.0
854,7,8.0,175,ετικέτα,204.0,0.04995102840352596,174,1.0,42.0
855,7,8.0,176,ή,,,175,NA,42.0
856,7,8.0,177,το,,,176,NA,42.0
857,7,8.0,178,σχήμα,235.0,0.05754162585700294,177,1.0,42.0
858,7,8.0,179,του,112.0,0.02742409402546523,178,1.0,42.0
859,7,8.0,180,μπουκαλιού.,158.0,0.03868756121449559,179,1.0,42.0
860,7,9.0,181,η,112.0,0.02888086642599278,180,1.0,43.0
861,7,9.0,182,τυφλή,360.0,0.09283135636926251,181,1.0,43.0
862,7,9.0,183,δοκιμασία,430.0,0.110881897885508,182,1.0,43.0
863,7,9.0,184,μπορεί,,,183,NA,43.0
864,7,9.0,185,επίσης,165.0,0.04254770500257865,184,1.0,43.0
865,7,9.0,186,να,122.0,0.03145951521402785,185,1.0,43.0
866,7,9.0,187,περιλαμβάνει,425.0,0.10959257349149046,186,2.0,43.0
867,7,9.0,188,το,,,187,NA,43.0
868,7,9.0,189,σερβίρισμα,288.0,0.07426508509541001,188,2.0,43.0
869,7,9.0,190,του,,,189,NA,43.0
870,7,9.0,191,κρασιού,279.0,0.07194430118617844,190,2.0,43.0
871,7,9.0,192,σε,,,191,NA,43.0
872,7,9.0,193,ποτήρι,98.0,0.02527075812274368,192,1.0,43.0
873,7,9.0,194,μαύρου,341.0,0.08793192367199587,193,2.0,43.0
874,7,9.0,195,χρώματος,381.0,0.09824651882413615,194,2.0,43.0
875,7,9.0,196,για,,,195,NA,43.0
876,7,9.0,197,να,164.0,0.042289840123775145,196,1.0,43.0
877,7,9.0,198,καλύπτεται,202.0,0.05208870551830841,197,2.0,43.0
878,7,9.0,199,το,119.0,0.030685920577617327,198,1.0,43.0
879,7,9.0,200,χρώμα,187.0,0.0482207323362558,199,1.0,43.0
880,7,9.0,201,του,,,200,NA,43.0
881,7,9.0,202,κρασιού.,205.0,0.052862300154718926,201,1.0,43.0
882,8,1.0,1,ο,,,0,NA,44.0
883,8,1.0,2,χυμός,318.0,0.16605744125326372,1,2.0,44.0
884,8,1.0,3,πορτοκαλιού,309.0,0.16135770234986946,2,2.0,44.0
885,8,1.0,4,παράγεται,287.0,0.14986945169712793,3,2.0,44.0
886,8,1.0,5,με,170.0,0.08877284595300261,4,1.0,44.0
887,8,1.0,6,το,,,5,NA,44.0
888,8,1.0,7,στύψιμο,420.0,0.2193211488250653,6,2.0,44.0
889,8,1.0,8,πορτοκαλιών.,411.0,0.21462140992167103,7,2.0,44.0
890,8,2.0,9,μπορεί,235.0,0.055346208195949126,8,2.0,45.0
891,8,2.0,10,να,146.0,0.03438530381535563,9,1.0,45.0
892,8,2.0,11,διατηρηθεί,203.0,0.047809703250117755,10,1.0,45.0
893,8,2.0,12,για,,,11,NA,45.0
894,8,2.0,13,μεγάλο,,,12,NA,45.0
895,8,2.0,14,χρονικό,283.0,0.06665096561469619,13,1.0,45.0
896,8,2.0,15,"διάστημα,",253.0,0.05958549222797927,14,1.0,45.0
897,8,2.0,16,αν,399.0,0.0939707960433349,15,2.0,45.0
898,8,2.0,17,παστεριωθεί,714.0,0.16815826660386246,16,3.0,45.0
899,8,2.0,18,και,,,17,NA,45.0
900,8,2.0,19,αφαιρεθεί,713.0,0.16792275082430522,18,4.0,45.0
901,8,2.0,20,το,,,19,NA,45.0
902,8,2.0,21,οξυγόνο,1112.0,0.26189354686764016,20,4.0,45.0
903,8,2.0,22,του.,188.0,0.044276966556759306,21,1.0,45.0
904,8,3.0,23,η,,,22,NA,46.0
905,8,3.0,24,διαδικασία,517.0,0.061716604989853166,23,2.0,46.0
906,8,3.0,25,αυτή,313.0,0.03736421153157455,24,2.0,46.0
907,8,3.0,26,όμως,450.0,0.053718514981496955,25,2.0,46.0
908,8,3.0,27,αλλοιώνει,1491.0,0.17798734630535992,26,6.0,46.0
909,8,3.0,28,τη,,,27,NA,46.0
910,8,3.0,29,γεύση,,,28,NA,46.0
911,8,3.0,30,του,593.0,0.07078906529783932,29,3.0,46.0
912,8,3.0,31,"χυμού,",490.0,0.058493494090963355,30,2.0,46.0
913,8,3.0,32,με,,,31,NA,46.0
914,8,3.0,33,αποτέλεσμα,775.0,0.09251522024591143,32,3.0,46.0
915,8,3.0,34,να,177.0,0.021129282559388802,33,1.0,46.0
916,8,3.0,35,απαιτείται,521.0,0.06219410290079981,34,2.0,46.0
917,8,3.0,36,η,,,35,NA,46.0
918,8,3.0,37,προσθήκη,411.0,0.049062910349767216,36,2.0,46.0
919,8,3.0,38,τεχνητών,861.0,0.10278142533126418,37,4.0,46.0
920,8,3.0,39,βιταμινών,1084.0,0.12940193386653934,38,4.0,46.0
921,8,3.0,40,με,149.0,0.017786797182762326,39,1.0,46.0
922,8,3.0,41,βάση,,,40,NA,46.0
923,8,3.0,42,το,286.0,0.03414110063268473,41,1.0,46.0
924,8,3.0,43,πορτοκάλι.,259.0,0.030917989733794914,42,1.0,46.0
925,8,4.0,44,ορισμένοι,1079.0,0.1426305353602115,43,4.0,47.0
926,8,4.0,45,χυμοί,277.0,0.03661599471249174,44,1.0,47.0
927,8,4.0,46,υπόκεινται,1195.0,0.1579643093192333,45,5.0,47.0
928,8,4.0,47,σε,,,46,NA,47.0
929,8,4.0,48,περαιτέρω,434.0,0.0573694646397885,47,2.0,47.0
930,8,4.0,49,επεξεργασία,296.0,0.03912756113681427,48,2.0,47.0
931,8,4.0,50,όπως,,,49,NA,47.0
932,8,4.0,51,είναι,166.0,0.021943159286186384,50,1.0,47.0
933,8,4.0,52,η,,,51,NA,47.0
934,8,4.0,53,αποξήρανση,437.0,0.05776602775941837,52,2.0,47.0
935,8,4.0,54,που,,,53,NA,47.0
936,8,4.0,55,ακολουθείται,416.0,0.054990085922009255,54,1.0,47.0
937,8,4.0,56,από,,,55,NA,47.0
938,8,4.0,57,την,,,56,NA,47.0
939,8,4.0,58,προσθήκη,439.0,0.058030403172504956,57,2.0,47.0
940,8,4.0,59,νερού,,,58,NA,47.0
941,8,4.0,60,στο,351.0,0.04639788499669531,59,1.0,47.0
942,8,4.0,61,χυμό,,,60,NA,47.0
943,8,4.0,62,ή,,,61,NA,47.0
944,8,4.0,63,η,447.0,0.05908790482485129,62,1.0,47.0
945,8,4.0,64,συμπύκνωση,293.0,0.0387309980171844,63,1.0,47.0
946,8,4.0,65,που,124.0,0.016391275611368144,64,1.0,47.0
947,8,4.0,66,ακολουθείται,585.0,0.07732980832782552,65,3.0,47.0
948,8,4.0,67,από,,,66,NA,47.0
949,8,4.0,68,την,,,67,NA,47.0
950,8,4.0,69,προσθήκη,277.0,0.03661599471249174,68,1.0,47.0
951,8,4.0,70,νερού,,,69,NA,47.0
952,8,4.0,71,στο,175.0,0.023132848645076007,70,1.0,47.0
953,8,4.0,72,συμπυκνωμένο,306.0,0.04044943820224719,71,2.0,47.0
954,8,4.0,73,προϊόν.,268.0,0.03542630535360212,72,1.0,47.0
955,8,5.0,74,οι,,,73,NA,48.0
956,8,5.0,75,απόψεις,502.0,0.07470238095238095,74,1.0,48.0
957,8,5.0,76,που,,,75,NA,48.0
958,8,5.0,77,αφορούν,272.0,0.04047619047619048,76,1.0,48.0
959,8,5.0,78,τη,,,77,NA,48.0
960,8,5.0,79,θρεπτική,,,78,NA,48.0
961,8,5.0,80,αξία,214.0,0.03184523809523809,79,1.0,48.0
962,8,5.0,81,του,217.0,0.03229166666666667,80,1.0,48.0
963,8,5.0,82,χυμού,118.0,0.01755952380952381,81,1.0,48.0
964,8,5.0,83,διίστανται:,162.0,0.024107142857142858,82,1.0,48.0
965,8,5.0,84,παρόλο,452.0,0.06726190476190476,83,2.0,48.0
966,8,5.0,85,που,,,84,NA,48.0
967,8,5.0,86,ο,,,85,NA,48.0
968,8,5.0,87,χυμός,312.0,0.04642857142857143,86,1.0,48.0
969,8,5.0,88,πορτοκαλιού,300.0,0.044642857142857144,87,2.0,48.0
970,8,5.0,89,είναι,,,88,NA,48.0
971,8,5.0,90,πλούσιος,322.0,0.04791666666666667,89,2.0,48.0
972,8,5.0,91,σε,,,90,NA,48.0
973,8,5.0,92,βιταμίνη,270.0,0.04017857142857143,91,1.0,48.0
974,8,5.0,93,"γ,",,,92,NA,48.0
975,8,5.0,94,εντούτοις,1419.0,0.21116071428571428,93,4.0,48.0
976,8,5.0,95,συγκεντρώνει,573.0,0.08526785714285715,94,3.0,48.0
977,8,5.0,96,υψηλά,,,95,NA,48.0
978,8,5.0,97,ποσοστά,342.0,0.05089285714285714,96,2.0,48.0
979,8,5.0,98,"σακχάρων,",318.0,0.04732142857142857,97,1.0,48.0
980,8,5.0,99,παρόμοια,394.0,0.05863095238095238,98,2.0,48.0
981,8,5.0,100,με,,,99,NA,48.0
982,8,5.0,101,εκείνα,200.0,0.02976190476190476,100,1.0,48.0
983,8,5.0,102,των,,,101,NA,48.0
984,8,5.0,103,αναψυκτικών.,333.0,0.049553571428571426,102,2.0,48.0
985,8,6.0,104,ως,,,103,NA,49.0
986,8,6.0,105,"αποτέλεσμα,",477.0,0.05857791968561955,104,2.0,49.0
987,8,6.0,106,σε,,,105,NA,49.0
988,8,6.0,107,ορισμένα,145.0,0.017806705145523762,106,1.0,49.0
989,8,6.0,108,κράτη,287.0,0.03524499570182979,107,1.0,49.0
990,8,6.0,109,οι,197.0,0.0241925580252978,108,1.0,49.0
991,8,6.0,110,επαγγελματίες,302.0,0.037087068647918456,109,1.0,49.0
992,8,6.0,111,που,,,110,NA,49.0
993,8,6.0,112,ασχολούνται,274.0,0.03364853248188628,111,1.0,49.0
994,8,6.0,113,με,,,112,NA,49.0
995,8,6.0,114,τη,,,113,NA,49.0
996,8,6.0,115,διατροφή,162.0,0.019894387817757583,114,1.0,49.0
997,8,6.0,116,προωθούν,296.0,0.036350239469482994,115,2.0,49.0
998,8,6.0,117,την,503.0,0.06177084612550657,116,2.0,49.0
999,8,6.0,118,κατανάλωση,614.0,0.0754021859265627,117,2.0,49.0
1000,8,6.0,119,φυσικών,473.0,0.05808670023332924,118,2.0,49.0
1001,8,6.0,120,φρούτων,,,119,NA,49.0
1002,8,6.0,121,αντί,193.0,0.02370133857300749,120,1.0,49.0
1003,8,6.0,122,"χυμών,",356.0,0.04371853125383765,121,2.0,49.0
1004,8,6.0,123,τα,,,122,NA,49.0
1005,8,6.0,124,οποία,,,123,NA,49.0
1006,8,6.0,125,χωνεύονται,592.0,0.07270047893896599,124,3.0,49.0
1007,8,6.0,126,με,,,125,NA,49.0
1008,8,6.0,127,πιο,,,126,NA,49.0
1009,8,6.0,128,αργό,291.0,0.0357362151541201,127,2.0,49.0
1010,8,6.0,129,"ρυθμό,",469.0,0.05759548078103893,128,2.0,49.0
1011,8,6.0,130,περιορίζοντας,290.0,0.035613410291047524,129,2.0,49.0
1012,8,6.0,131,έτσι,,,130,NA,49.0
1013,8,6.0,132,την,281.0,0.03450816652339433,131,1.0,49.0
1014,8,6.0,133,ημερήσια,855.0,0.10499815792705391,132,4.0,49.0
1015,8,6.0,134,κατανάλωση.,1086.0,0.13336608129681934,133,3.0,49.0
1016,9,1.0,1,η,,,0,NA,50.0
1017,9,1.0,2,μελισσοκομία,901.0,0.2859409711202793,1,5.0,50.0
1018,9,1.0,3,αφορά,261.0,0.0828308473500476,2,1.0,50.0
1019,9,1.0,4,τη,,,3,NA,50.0
1020,9,1.0,5,συγκέντρωση,295.0,0.09362107267534116,4,2.0,50.0
1021,9,1.0,6,μελισσών,279.0,0.08854331958108537,5,1.0,50.0
1022,9,1.0,7,σε,,,6,NA,50.0
1023,9,1.0,8,"κυψέλες,",405.0,0.12853062519834973,7,1.0,50.0
1024,9,1.0,9,ιδίως,256.0,0.08124404950809266,8,2.0,50.0
1025,9,1.0,10,εκείνων,187.0,0.05934623928911457,9,1.0,50.0
1026,9,1.0,11,που,,,10,NA,50.0
1027,9,1.0,12,παράγουν,382.0,0.12123135512535703,11,2.0,50.0
1028,9,1.0,13,μέλι.,185.0,0.058711520152332594,12,1.0,50.0
1029,9,2.0,14,ο,,,13,NA,51.0
1030,9,2.0,15,μελισσοκόμος,685.0,0.08739474355702985,14,3.0,51.0
1031,9,2.0,16,συγκεντρώνει,278.0,0.0354682316917581,15,2.0,51.0
1032,9,2.0,17,τις,144.0,0.01837203368206175,16,1.0,51.0
1033,9,2.0,18,μέλισσες,414.0,0.05281959683592753,17,2.0,51.0
1034,9,2.0,19,για,133.0,0.016968614442459812,18,1.0,51.0
1035,9,2.0,20,διάφορους,222.0,0.028323551926511866,19,1.0,51.0
1036,9,2.0,21,λόγους,275.0,0.03508548099004848,20,2.0,51.0
1037,9,2.0,22,όπως,181.0,0.023092625669813727,21,1.0,51.0
1038,9,2.0,23,η,,,22,NA,51.0
1039,9,2.0,24,συλλογή,304.0,0.03878540443990814,23,2.0,51.0
1040,9,2.0,25,μελιού,296.0,0.037764735902015824,24,1.0,51.0
1041,9,2.0,26,και,,,25,NA,51.0
1042,9,2.0,27,των,189.0,0.024113294207706047,26,1.0,51.0
1043,9,2.0,28,παραγόμενων,415.0,0.052947180403164075,27,1.0,51.0
1044,9,2.0,29,από,170.0,0.02168920643021179,28,1.0,51.0
1045,9,2.0,30,την,139.0,0.01773411584587905,29,1.0,51.0
1046,9,2.0,31,κυψέλη,192.0,0.024496044909415666,30,1.0,51.0
1047,9,2.0,32,προϊόντων,151.0,0.01926511865271753,31,1.0,51.0
1048,9,2.0,33,"(π.χ.,",151.0,0.01926511865271753,32,1.0,51.0
1049,9,2.0,34,"κηρήθρα),",475.0,0.06060219443735647,33,3.0,51.0
1050,9,2.0,35,η,148.0,0.018882367951007912,34,1.0,51.0
1051,9,2.0,36,επικονίαση,1114.0,0.1421280939015055,35,5.0,51.0
1052,9,2.0,37,καλλιεργειών,238.0,0.030364889002296506,36,1.0,51.0
1053,9,2.0,38,και,240.0,0.030620056136769585,37,1.0,51.0
1054,9,2.0,39,η,,,38,NA,51.0
1055,9,2.0,40,πώληση,230.0,0.029344220464404186,39,2.0,51.0
1056,9,2.0,41,των,139.0,0.01773411584587905,40,1.0,51.0
1057,9,2.0,42,μελισσών,295.0,0.03763715233477928,41,1.0,51.0
1058,9,2.0,43,σε,,,42,NA,51.0
1059,9,2.0,44,άλλους,234.0,0.029854554733350344,43,1.0,51.0
1060,9,2.0,45,μελισσοκόμους.,386.0,0.04924725695330442,44,2.0,51.0
1061,9,3.0,46,η,184.0,0.041942101664007296,45,1.0,52.0
1062,9,3.0,47,μελισσοκομία,1020.0,0.23250512878960566,46,4.0,52.0
1063,9,3.0,48,έχει,120.0,0.027353544563483018,47,1.0,52.0
1064,9,3.0,49,αρκετά,194.0,0.04422156371096421,48,1.0,52.0
1065,9,3.0,50,παλιά,433.0,0.09870070663323456,49,2.0,52.0
1066,9,3.0,51,"παράδοση,",,,50,NA,52.0
1067,9,3.0,52,αφού,152.0,0.03464782311374515,51,1.0,52.0
1068,9,3.0,53,απεικονίζεται,346.0,0.07886938682470937,52,2.0,52.0
1069,9,3.0,54,σε,,,53,NA,52.0
1070,9,3.0,55,ζωγραφικές,283.0,0.06450877592888078,54,2.0,52.0
1071,9,3.0,56,παραστάσεις,310.0,0.07066332345566446,55,1.0,52.0
1072,9,3.0,57,τεσσάρων,360.0,0.08206063369044905,56,2.0,52.0
1073,9,3.0,58,χιλιάδων,242.0,0.05516298153635742,57,1.0,52.0
1074,9,3.0,59,ετών,,,58,NA,52.0
1075,9,3.0,60,που,236.0,0.053795304308183266,59,1.0,52.0
1076,9,3.0,61,ανακαλύφθηκαν,279.0,0.06359699111009802,60,1.0,52.0
1077,9,3.0,62,στην,45.0,0.010257579211306132,61,1.0,52.0
1078,9,3.0,63,αίγυπτο.,183.0,0.041714155459311605,62,1.0,52.0
1079,9,4.0,64,στα,,,63,NA,53.0
1080,9,4.0,65,παλιά,301.0,0.058640171439703875,64,2.0,53.0
1081,9,4.0,66,"χρόνια,",103.0,0.020066238067406976,65,1.0,53.0
1082,9,4.0,67,η,,,66,NA,53.0
1083,9,4.0,68,συλλογή,306.0,0.05961426066627703,67,2.0,53.0
1084,9,4.0,69,του,,,68,NA,53.0
1085,9,4.0,70,μελιού,275.0,0.05357490746152348,69,1.0,53.0
1086,9,4.0,71,γινόταν,94.0,0.018312877459575296,70,1.0,53.0
1087,9,4.0,72,από,161.0,0.031365673095655563,71,1.0,53.0
1088,9,4.0,73,φυσικές,283.0,0.05513345022404052,72,1.0,53.0
1089,9,4.0,74,κυψέλες,183.0,0.03565166569257744,73,1.0,53.0
1090,9,4.0,75,με,116.0,0.022598870056497175,74,1.0,53.0
1091,9,4.0,76,τη,178.0,0.034677576466004285,75,1.0,53.0
1092,9,4.0,77,βοήθεια,268.0,0.05221118254432106,76,1.0,53.0
1093,9,4.0,78,του,,,77,NA,53.0
1094,9,4.0,79,καπνού,293.0,0.05708162867718683,78,1.0,53.0
1095,9,4.0,80,και,,,79,NA,53.0
1096,9,4.0,81,το,,,80,NA,53.0
1097,9,4.0,82,μέλι,244.0,0.04753555425676992,81,1.0,53.0
1098,9,4.0,83,αποθηκευόταν,189.0,0.03682057276446522,82,1.0,53.0
1099,9,4.0,84,σε,120.0,0.023378141437755698,83,1.0,53.0
1100,9,4.0,85,"δοχεία,",314.0,0.061172803428794074,84,1.0,53.0
1101,9,4.0,86,μερικά,367.0,0.07149814923046952,85,2.0,53.0
1102,9,4.0,87,από,,,86,NA,53.0
1103,9,4.0,88,τα,,,87,NA,53.0
1104,9,4.0,89,οποία,369.0,0.07188778492109878,88,1.0,53.0
1105,9,4.0,90,βρέθηκαν,295.0,0.05747126436781609,89,2.0,53.0
1106,9,4.0,91,στις,,,90,NA,53.0
1107,9,4.0,92,πυραμίδες,333.0,0.06487434248977206,91,1.0,53.0
1108,9,4.0,93,του,,,92,NA,53.0
1109,9,4.0,94,φαραώ.,341.0,0.0664328852522891,93,2.0,53.0
1110,9,5.0,95,μετά,,,94,NA,54.0
1111,9,5.0,96,τον,173.0,0.02220795892169448,95,1.0,54.0
1112,9,5.0,97,δέκατο,249.0,0.03196405648267009,96,2.0,54.0
1113,9,5.0,98,όγδοο,146.0,0.018741976893453145,97,1.0,54.0
1114,9,5.0,99,"αιώνα,",194.0,0.02490372272143774,98,1.0,54.0
1115,9,5.0,100,η,157.0,0.020154043645699615,99,1.0,54.0
1116,9,5.0,101,μελέτη,298.0,0.03825417201540436,100,2.0,54.0
1117,9,5.0,102,της,,,101,NA,54.0
1118,9,5.0,103,βιολογίας,353.0,0.04531450577663671,102,2.0,54.0
1119,9,5.0,104,των,,,103,NA,54.0
1120,9,5.0,105,μελισσών,512.0,0.06572528883183569,104,2.0,54.0
1121,9,5.0,106,οδήγησε,330.0,0.04236200256739409,105,2.0,54.0
1122,9,5.0,107,στην,148.0,0.018998716302952502,106,1.0,54.0
1123,9,5.0,108,εφεύρεση,1103.0,0.14159178433889602,107,5.0,54.0
1124,9,5.0,109,τεχνητών,519.0,0.06662387676508344,108,2.0,54.0
1125,9,5.0,110,κυψελών,544.0,0.06983311938382541,109,3.0,54.0
1126,9,5.0,111,στην,,,110,NA,54.0
1127,9,5.0,112,"ευρώπη,",437.0,0.05609756097560976,111,2.0,54.0
1128,9,5.0,113,οι,,,112,NA,54.0
1129,9,5.0,114,οποίες,157.0,0.020154043645699615,113,1.0,54.0
1130,9,5.0,115,επέτρεπαν,948.0,0.12169448010269576,114,4.0,54.0
1131,9,5.0,116,τη,,,115,NA,54.0
1132,9,5.0,117,συγκομιδή,153.0,0.019640564826700898,116,1.0,54.0
1133,9,5.0,118,του,115.0,0.014762516046213094,117,1.0,54.0
1134,9,5.0,119,μελιού,276.0,0.03543003851091143,118,1.0,54.0
1135,9,5.0,120,χωρίς,,,119,NA,54.0
1136,9,5.0,121,την,157.0,0.020154043645699615,120,1.0,54.0
1137,9,5.0,122,καταστροφή,165.0,0.021181001283697046,121,1.0,54.0
1138,9,5.0,123,ολόκληρης,221.0,0.028369704749679075,122,1.0,54.0
1139,9,5.0,124,της,,,123,NA,54.0
1140,9,5.0,125,αποικίας,292.0,0.03748395378690629,124,1.0,54.0
1141,9,5.0,126,μελισσών.,143.0,0.018356867779204106,125,1.0,54.0
1142,9,6.0,127,στις,,,126,NA,55.0
1143,9,6.0,128,μέρες,375.0,0.06277201205222631,127,1.0,55.0
1144,9,6.0,129,"μας,",,,128,NA,55.0
1145,9,6.0,130,ορισμένοι,309.0,0.05172413793103448,129,2.0,55.0
1146,9,6.0,131,μελισσοκόμοι,435.0,0.07281553398058252,130,2.0,55.0
1147,9,6.0,132,υποστηρίζουν,180.0,0.03013056578506863,131,1.0,55.0
1148,9,6.0,133,ότι,192.0,0.03213927017073987,132,1.0,55.0
1149,9,6.0,134,αποκτούν,790.0,0.13223970539002344,133,4.0,55.0
1150,9,6.0,135,ανοσία,578.0,0.09675259457649815,134,2.0,55.0
1151,9,6.0,136,στα,,,135,NA,55.0
1152,9,6.0,137,τσιμπήματα,369.0,0.06176765985939069,136,2.0,55.0
1153,9,6.0,138,και,,,137,NA,55.0
1154,9,6.0,139,ότι,182.0,0.03046534984934717,138,1.0,55.0
1155,9,6.0,140,είναι,146.0,0.024439236692333444,139,1.0,55.0
1156,9,6.0,141,σημαντικό,309.0,0.05172413793103448,140,1.0,55.0
1157,9,6.0,142,για,,,141,NA,55.0
1158,9,6.0,143,την,,,142,NA,55.0
1159,9,6.0,144,ασφάλειά,262.0,0.04385671242048878,143,1.0,55.0
1160,9,6.0,145,τους,184.0,0.03080013391362571,144,1.0,55.0
1161,9,6.0,146,να,,,145,NA,55.0
1162,9,6.0,147,δέχονται,325.0,0.054402410445262804,146,2.0,55.0
1163,9,6.0,148,κάθε,129.0,0.021593572145965852,147,1.0,55.0
1164,9,6.0,149,χρόνο,159.0,0.026615333110143958,148,1.0,55.0
1165,9,6.0,150,ορισμένα,505.0,0.08453297623033143,149,3.0,55.0
1166,9,6.0,151,τσιμπήματα,220.0,0.03682624707063944,150,1.0,55.0
1167,9,6.0,152,από,,,151,NA,55.0
1168,9,6.0,153,μέλισσες.,325.0,0.054402410445262804,152,2.0,55.0
1169,9,7.0,154,τα,,,153,NA,56.0
1170,9,7.0,155,ευρήματα,317.0,0.07982875849911861,154,2.0,56.0
1171,9,7.0,156,πρόσφατων,511.0,0.12868295139763283,155,2.0,56.0
1172,9,7.0,157,ερευνών,312.0,0.07856962981616722,156,1.0,56.0
1173,9,7.0,158,υποστηρίζουν,486.0,0.12238730798287585,157,2.0,56.0
1174,9,7.0,159,ότι,,,158,NA,56.0
1175,9,7.0,160,οι,,,159,NA,56.0
1176,9,7.0,161,μελισσοκόμοι,421.0,0.10601863510450768,160,2.0,56.0
1177,9,7.0,162,έχουν,102.0,0.02568622513220851,161,1.0,56.0
1178,9,7.0,163,υψηλά,173.0,0.04356585243011836,162,1.0,56.0
1179,9,7.0,164,επίπεδα,257.0,0.06471921430370184,163,2.0,56.0
1180,9,7.0,165,"αντισωμάτων,",338.0,0.08511709896751447,164,2.0,56.0
1181,9,7.0,166,τα,,,165,NA,56.0
1182,9,7.0,167,οποία,148.0,0.03727020901536137,166,1.0,56.0
1183,9,7.0,168,μάλιστα,126.0,0.03173004281037522,167,1.0,56.0
1184,9,7.0,169,αποτελούν,171.0,0.0430622009569378,168,1.0,56.0
1185,9,7.0,170,και,136.0,0.034248300176278015,169,1.0,56.0
1186,9,7.0,171,το,,,170,NA,56.0
1187,9,7.0,172,αντίδοτο,304.0,0.07655502392344497,171,2.0,56.0
1188,9,7.0,173,στο,,,172,NA,56.0
1189,9,7.0,174,κεντρί,169.0,0.04255854948375724,173,1.0,56.0
1190,9,7.0,175,της,,,174,NA,56.0
1191,9,7.0,176,μέλισσας.,,,175,NA,56.0
