,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
403,3,4.0,66,"werden,",441.0,0.07503828483920368,65,2.0,23.0
404,3,4.0,67,ihr,,,66,NA,23.0
405,3,4.0,68,"vergehen,",406.0,0.06908286540752084,67,2.0,23.0
406,3,4.0,69,indem,,,68,NA,23.0
407,3,4.0,70,sie,501.0,0.0852475752935171,69,3.0,23.0
408,3,4.0,71,vorsätzlich,373.0,0.06346775565764846,70,2.0,23.0
409,3,4.0,72,täuschen,553.0,0.09409562702058874,71,4.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,379.0,0.06448868470307981,73,2.0,23.0
412,3,5.0,75,obwohl,561.0,0.10878417684700407,74,2.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,349.0,0.06767500484777972,76,2.0,24.0
415,3,5.0,78,aktuellen,148.0,0.028698855923986813,77,1.0,24.0
416,3,5.0,79,nachrichten,214.0,0.04149699437657553,78,1.0,24.0
417,3,5.0,80,häufig,310.0,0.06011246848943184,79,2.0,24.0
418,3,5.0,81,"behandelt,",184.0,0.03567965871630793,80,1.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,598.0,0.11595889082800077,82,2.0,24.0
421,3,5.0,84,kein,,,83,NA,24.0
422,3,5.0,85,neues,381.0,0.07388016288539849,84,2.0,24.0
423,3,5.0,86,phänomen,194.0,0.037618770603063796,85,2.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,950.0,0.18421562924180726,88,2.0,24.0
427,3,5.0,89,ist,205.0,0.03975179367849525,89,2.0,24.0
428,3,5.0,90,es,156.0,0.030250145433391506,90,1.0,24.0
429,3,5.0,91,so,170.0,0.03296490207484972,91,1.0,24.0
430,3,5.0,92,alt,197.0,0.03820050416909056,92,1.0,24.0
431,3,5.0,93,wie,126.0,0.02443280977312391,93,1.0,24.0
432,3,5.0,94,der,188.0,0.036455303471010274,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,226.0,0.04382392864068257,96,1.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,249.0,0.038766931340495095,98,1.0,25.0
437,3,6.0,99,verwendung,218.0,0.033940526233847114,99,1.0,25.0
438,3,6.0,100,von,114.0,0.017748715553479684,100,1.0,25.0
439,3,6.0,101,substanzen,411.0,0.0639887902849136,101,2.0,25.0
440,3,6.0,102,in,,,102,NA,25.0
441,3,6.0,103,alten,192.0,0.029892573563755253,103,1.0,25.0
442,3,6.0,104,wagenrennen,417.0,0.06492293320878094,104,2.0,25.0
443,3,6.0,105,bis,192.0,0.029892573563755253,105,1.0,25.0
444,3,6.0,106,hin,,,106,NA,25.0
445,3,6.0,107,zu,113.0,0.017593025066168458,107,1.0,25.0
446,3,6.0,108,neueren,394.0,0.06134205200062276,108,2.0,25.0
447,3,6.0,109,kontroversen,524.0,0.08158181535108205,109,3.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,273.0,0.0425035030359645,111,1.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,72.0,0.011209715086408221,113,1.0,25.0
452,3,6.0,114,radsport,292.0,0.04546162229487778,114,1.0,25.0
453,3,6.0,115,haben,178.0,0.0277129067413981,115,1.0,25.0
454,3,6.0,116,sich,185.0,0.028802740152576677,116,1.0,25.0
455,3,6.0,117,die,90.0,0.014012143858010275,117,1.0,25.0
456,3,6.0,118,ansichten,395.0,0.061497742487933986,118,1.0,25.0
457,3,6.0,119,der,,,119,NA,25.0
458,3,6.0,120,athleten,445.0,0.06928226685349526,120,2.0,25.0
459,3,6.0,121,im,,,121,NA,25.0
460,3,6.0,122,laufe,321.0,0.04997664642690332,122,2.0,25.0
461,3,6.0,123,der,249.0,0.038766931340495095,123,2.0,25.0
462,3,6.0,124,jahre,429.0,0.06679121905651565,124,2.0,25.0
463,3,6.0,125,stark,217.0,0.03378483574653589,125,1.0,25.0
464,3,6.0,126,verändert.,453.0,0.07052779075198505,126,1.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,265.0,0.05088325652841782,128,1.0,26.0
467,3,7.0,129,letzten,184.0,0.03533026113671275,129,1.0,26.0
468,3,7.0,130,jahrzehnten,498.0,0.0956221198156682,130,2.0,26.0
469,3,7.0,131,haben,350.0,0.06720430107526881,131,1.0,26.0
470,3,7.0,132,behörden,194.0,0.037250384024577574,132,1.0,26.0
471,3,7.0,133,und,99.0,0.019009216589861752,133,1.0,26.0
472,3,7.0,134,sportorganisationen,641.0,0.12307987711213518,134,4.0,26.0
473,3,7.0,135,"versucht,",285.0,0.054723502304147464,135,1.0,26.0
474,3,7.0,136,den,219.0,0.04205069124423963,136,1.0,26.0
475,3,7.0,137,konsum,149.0,0.028609831029185868,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,291.0,0.05587557603686636,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,627.0,0.12039170506912443,141,2.0,26.0
480,3,7.0,142,streng,444.0,0.08525345622119816,142,2.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,962.0,0.184715821812596,144,4.0,26.0
483,3,8.0,145,die,280.0,0.04950495049504951,145,1.0,27.0
484,3,8.0,146,hauptgründe,313.0,0.05533946251768034,146,1.0,27.0
485,3,8.0,147,für,129.0,0.022807637906647808,147,1.0,27.0
486,3,8.0,148,dieses,,,148,NA,27.0
487,3,8.0,149,verbot,356.0,0.06294200848656294,149,2.0,27.0
488,3,8.0,150,sind,,,150,NA,27.0
489,3,8.0,151,die,234.0,0.04137199434229137,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,483.0,0.0853960396039604,152,3.0,27.0
491,3,8.0,153,von,128.0,0.02263083451202263,153,2.0,27.0
492,3,8.0,154,leistungssteigernden,568.0,0.10042432814710042,154,2.0,27.0
493,3,8.0,155,"medikamenten,",228.0,0.04031117397454031,155,1.0,27.0
494,3,8.0,156,die,184.0,0.03253182461103253,156,1.0,27.0
495,3,8.0,157,chancengleichheit,464.0,0.08203677510608204,157,3.0,27.0
496,3,8.0,158,im,110.0,0.019448373408769447,158,1.0,27.0
497,3,8.0,159,sport,107.0,0.01891796322489392,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,171.0,0.030233380480905233,161,1.0,27.0
500,3,8.0,162,positive,215.0,0.038012729844413014,162,1.0,27.0
501,3,8.0,163,"beispiel,",280.0,0.04950495049504951,163,2.0,27.0
502,3,8.0,164,das,155.0,0.027404526166902404,164,1.0,27.0
503,3,8.0,165,durch,199.0,0.035183875530410184,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,302.0,0.05339462517680339,167,1.0,27.0
506,3,8.0,168,sport,83.0,0.014674681753889675,168,1.0,27.0
507,3,8.0,169,in,,,169,NA,27.0
508,3,8.0,170,der,202.0,0.03571428571428571,170,1.0,27.0
509,3,8.0,171,gesellschaft,181.0,0.032001414427157,171,1.0,27.0
510,3,8.0,172,vermittelt,166.0,0.02934936350777935,172,1.0,27.0
511,3,8.0,173,wird.,118.0,0.02086280056577086,173,1.0,27.0
512,3,9.0,174,anti,,,174,,28.0
513,3,9.0,175,,,,175,,28.0
514,3,9.0,175,doping,203.5,0.053063885267275096,176,0.5,28.0
515,3,9.0,176,,203.5,0.053063885267275096,177,0.5,28.0
516,3,9.0,176,behörden,471.0,0.12281616688396349,178,3.0,28.0
517,3,9.0,177,haben,211.0,0.05501955671447197,179,1.0,28.0
518,3,9.0,178,wiederholt,338.0,0.08813559322033898,180,2.0,28.0
519,3,9.0,179,"betont,",327.0,0.08526727509778358,181,1.0,28.0
520,3,9.0,180,dass,130.0,0.03389830508474576,182,1.0,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,487.0,0.12698826597131682,184,2.0,28.0
523,3,9.0,183,leistungssteigernder,448.0,0.11681877444589309,185,2.0,28.0
524,3,9.0,184,medikamente,240.0,0.06258148631029987,186,2.0,28.0
525,3,9.0,185,gegen,210.0,0.054758800521512385,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",131.0,0.03415906127770534,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",248.0,0.06466753585397653,191,2.0,28.0
530,3,9.0,190,verstößt.,187.0,0.04876140808344198,192,1.0,28.0
531,4,1.0,1,der,153.0,0.02524752475247525,0,1.0,29.0
532,4,1.0,2,"beutelwolf,",837.0,0.13811881188118813,1,4.0,29.0
533,4,1.0,3,auch,,,2,NA,29.0
534,4,1.0,4,tasmanischer,562.0,0.09273927392739274,3,2.0,29.0
535,4,1.0,5,tiger,220.0,0.036303630363036306,4,1.0,29.0
536,4,1.0,6,"genannt,",241.0,0.03976897689768977,5,1.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,226.0,0.0372937293729373,7,1.0,29.0
539,4,1.0,9,größte,400.0,0.066006600660066,8,2.0,29.0
540,4,1.0,10,räuberisch,609.0,0.1004950495049505,9,3.0,29.0
541,4,1.0,11,lebende,398.0,0.06567656765676567,10,2.0,29.0
542,4,1.0,12,"beuteltier,",381.0,0.06287128712871287,11,2.0,29.0
543,4,1.0,13,das,,,12,NA,29.0
544,4,1.0,14,in,268.0,0.04422442244224423,13,1.0,29.0
545,4,1.0,15,geschichtlicher,299.0,0.04933993399339934,14,1.0,29.0
546,4,1.0,16,zeit,332.0,0.05478547854785479,15,2.0,29.0
547,4,1.0,17,auf,,,16,NA,29.0
548,4,1.0,18,dem,154.0,0.025412541254125412,17,1.0,29.0
549,4,1.0,19,australischen,321.0,0.05297029702970297,18,1.0,29.0
550,4,1.0,20,kontinent,410.0,0.06765676567656766,19,1.0,29.0
551,4,1.0,21,lebte.,249.0,0.04108910891089109,20,1.0,29.0
552,4,2.0,22,das,276.0,0.06537186167693036,21,1.0,30.0
553,4,2.0,23,letzte,886.0,0.2098531501657982,22,5.0,30.0
554,4,2.0,24,bekannte,641.0,0.15182378019895784,23,4.0,30.0
555,4,2.0,25,exemplar,581.0,0.1376125059213643,24,2.0,30.0
556,4,2.0,26,starb,219.0,0.05187115111321648,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,291.0,0.06892468024632875,27,2.0,30.0
559,4,2.0,29,jahrhundert,401.0,0.09497868308858361,28,2.0,30.0
560,4,2.0,30,in,157.0,0.037186167693036475,29,1.0,30.0
561,4,2.0,31,einem,207.0,0.049028896257697775,30,1.0,30.0
562,4,2.0,32,zoo,217.0,0.05139744197063003,31,1.0,30.0
563,4,2.0,33,auf,,,32,NA,30.0
564,4,2.0,34,tasmanien.,346.0,0.08195168166745619,33,1.0,30.0
565,4,3.0,35,nicht,772.0,0.2131419105466593,34,3.0,31.0
566,4,3.0,36,nur,420.0,0.11595803423522916,35,2.0,31.0
567,4,3.0,37,dem,,,36,NA,31.0
568,4,3.0,38,namen,429.0,0.11844284925455549,37,2.0,31.0
569,4,3.0,39,nach,205.0,0.056598564329099946,38,1.0,31.0
570,4,3.0,40,gibt,,,39,NA,31.0
571,4,3.0,41,es,165.0,0.04555494202098288,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,220.0,0.060739922694643844,41,2.0,31.0
573,4,3.0,43,zwischen,285.0,0.07868580894533407,42,1.0,31.0
574,4,3.0,44,wolf,160.0,0.04417448923246825,43,1.0,31.0
575,4,3.0,45,und,313.0,0.08641634456101602,44,2.0,31.0
576,4,3.0,46,beutelwolf.,653.0,0.18028713418001105,45,3.0,31.0
577,4,4.0,47,obwohl,1036.0,0.12216981132075472,46,2.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,423.0,0.049882075471698116,48,2.0,32.0
580,4,4.0,50,beider,335.0,0.039504716981132074,49,2.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,190.0,0.02240566037735849,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,490.0,0.05778301886792453,52,3.0,32.0
584,4,4.0,54,sehr,,,53,NA,32.0
585,4,4.0,55,früh,191.0,0.022523584905660376,54,1.0,32.0
586,4,4.0,56,in,227.0,0.026768867924528303,55,1.0,32.0
587,4,4.0,57,der,,,56,NA,32.0
588,4,4.0,58,kreidezeit,369.0,0.043514150943396224,57,2.0,32.0
589,4,4.0,59,"teilten,",193.0,0.02275943396226415,58,1.0,32.0
590,4,4.0,60,entwickelte,457.0,0.053891509433962266,59,2.0,32.0
591,4,4.0,61,sich,,,60,NA,32.0
592,4,4.0,62,in,257.0,0.030306603773584906,61,1.0,32.0
593,4,4.0,63,der,131.0,0.01544811320754717,62,1.0,32.0
594,4,4.0,64,gruppe,190.0,0.02240566037735849,63,1.0,32.0
595,4,4.0,65,der,,,64,NA,32.0
596,4,4.0,66,beuteltiere,742.0,0.0875,65,4.0,32.0
597,4,4.0,67,und,351.0,0.04139150943396226,66,2.0,32.0
598,4,4.0,68,der,202.0,0.023820754716981134,67,1.0,32.0
599,4,4.0,69,höheren,555.0,0.06544811320754718,68,2.0,32.0
600,4,4.0,70,säugetiere,327.0,0.03856132075471698,69,2.0,32.0
601,4,4.0,71,jeweils,316.0,0.037264150943396225,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,321.0,0.03785377358490566,72,2.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,471.0,0.05554245283018868,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,706.0,0.08325471698113207,75,3.0,32.0
607,4,5.0,77,beide,603.0,0.16867132867132867,76,2.0,33.0
608,4,5.0,78,besitzen,288.0,0.08055944055944056,77,1.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,879.0,0.24587412587412588,79,4.0,33.0
611,4,5.0,81,mit,47.0,0.013146853146853148,80,1.0,33.0
612,4,5.0,82,sehr,249.0,0.06965034965034965,81,1.0,33.0
613,4,5.0,83,kleinen,198.0,0.055384615384615386,82,1.0,33.0
614,4,5.0,84,schneidezähnen,339.0,0.09482517482517483,83,2.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",319.0,0.08923076923076922,85,2.0,33.0
617,4,5.0,87,gebogenen,210.0,0.05874125874125874,86,1.0,33.0
618,4,5.0,88,eckzähnen.,443.0,0.12391608391608391,87,2.0,33.0
619,4,6.0,89,sein,259.0,0.07787131689717378,88,1.0,34.0
620,4,6.0,90,ursprünglicher,691.0,0.20775706554419723,89,3.0,34.0
621,4,6.0,91,lebensraum,464.0,0.13950691521346964,90,2.0,34.0
622,4,6.0,92,waren,250.0,0.07516536380036079,91,1.0,34.0
623,4,6.0,93,offene,175.0,0.052615754660252555,92,1.0,34.0
624,4,6.0,94,waldgebiete,728.0,0.21888153938665064,93,2.0,34.0
625,4,6.0,95,und,115.0,0.03457606734816596,94,1.0,34.0
626,4,6.0,96,grasländer.,644.0,0.1936259771497294,95,2.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,298.0,0.05671869052150742,97,1.0,35.0
629,4,7.0,99,letzten,361.0,0.06870955462504759,98,2.0,35.0
630,4,7.0,100,jahrzehnten,284.0,0.05405405405405406,99,2.0,35.0
631,4,7.0,101,seiner,575.0,0.10944042634183479,100,2.0,35.0
632,4,7.0,102,existenz,614.0,0.11686334221545489,101,3.0,35.0
633,4,7.0,103,wurde,657.0,0.12504758279406167,102,4.0,35.0
634,4,7.0,104,er,190.0,0.03616292348686715,103,1.0,35.0
635,4,7.0,105,aber,295.0,0.056147696992767414,104,1.0,35.0
636,4,7.0,106,durch,243.0,0.04625047582794062,105,1.0,35.0
637,4,7.0,107,den,151.0,0.02874000761324705,106,1.0,35.0
638,4,7.0,108,menschen,250.0,0.0475827940616673,107,2.0,35.0
639,4,7.0,109,in,34.0,0.006471259992386753,108,1.0,35.0
640,4,7.0,110,dichte,349.0,0.06642558051008755,109,2.0,35.0
641,4,7.0,111,wälder,200.0,0.03806623524933384,110,1.0,35.0
642,4,7.0,112,abgedrängt.,753.0,0.1433193757137419,111,2.0,35.0
643,4,8.0,113,beutelwölfe,407.0,0.115395520272186,112,2.0,36.0
644,4,8.0,114,waren,175.0,0.04961723844627162,113,2.0,36.0
645,4,8.0,115,in,515.0,0.14601644457045648,114,2.0,36.0
646,4,8.0,116,der,,,115,NA,36.0
647,4,8.0,117,regel,357.0,0.10121916643039411,116,3.0,36.0
648,4,8.0,118,"nachtaktiv,",478.0,0.1355259427275305,117,2.0,36.0
649,4,8.0,119,konnten,323.0,0.09157924581797562,118,1.0,36.0
650,4,8.0,120,aber,218.0,0.06180890275021265,119,1.0,36.0
651,4,8.0,121,beim,,,120,NA,36.0
652,4,8.0,122,sonnenbaden,414.0,0.11738020981003686,121,3.0,36.0
653,4,8.0,123,beobachtet,405.0,0.11482846611851431,122,2.0,36.0
654,4,8.0,124,werden.,235.0,0.06662886305642189,123,1.0,36.0
655,4,9.0,125,über,187.0,0.108155002891845,124,1.0,37.0
656,4,9.0,126,die,296.0,0.17119722382880279,125,1.0,37.0
657,4,9.0,127,jagdtechnik,408.0,0.23597455176402546,126,2.0,37.0
658,4,9.0,128,gibt,303.0,0.17524580682475419,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,306.0,0.1769809138230191,129,2.0,37.0
661,4,9.0,131,berichte.,229.0,0.1324465008675535,130,1.0,37.0
662,4,10.0,132,nach,404.0,0.06810519217801753,131,2.0,38.0
663,4,10.0,133,manchen,441.0,0.07434254888739042,132,2.0,38.0
664,4,10.0,134,berichten,302.0,0.050910316925151716,133,1.0,38.0
665,4,10.0,135,verfolgte,428.0,0.07215104517869184,134,2.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,281.0,0.0473701955495617,136,2.0,38.0
668,4,10.0,138,seine,140.0,0.023600809170600135,137,1.0,38.0
669,4,10.0,139,"beute,",200.0,0.033715441672285906,138,1.0,38.0
670,4,10.0,140,bis,154.0,0.025960890087660147,139,1.0,38.0
671,4,10.0,141,sie,,,140,NA,38.0
672,4,10.0,142,ermüdet,302.0,0.050910316925151716,141,2.0,38.0
673,4,10.0,143,war,,,142,NA,38.0
674,4,10.0,144,und,170.0,0.028658125421443022,143,1.0,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,199.0,0.03354686446392448,145,1.0,38.0
677,4,10.0,147,überwältigen,282.0,0.04753877275792313,146,1.0,38.0
678,4,10.0,148,konnte;,343.0,0.05782198246797033,147,2.0,38.0
679,4,10.0,149,nach,286.0,0.04821308159136885,148,1.0,38.0
680,4,10.0,150,anderen,112.0,0.018880647336480108,149,1.0,38.0
681,4,10.0,151,berichten,202.0,0.03405259608900876,150,1.0,38.0
682,4,10.0,152,schlich,229.0,0.038604180714767365,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,405.0,0.06827376938637895,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,97.0,0.016351989211058664,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,258.0,0.04349291975724882,157,1.0,38.0
689,4,10.0,159,und,,,158,NA,38.0
690,4,10.0,160,überrumpelte,389.0,0.06557653405259609,159,2.0,38.0
691,4,10.0,161,sie.,308.0,0.051921780175320294,160,1.0,38.0
692,4,11.0,162,dabei,217.0,0.07202124128775307,161,1.0,39.0
693,4,11.0,163,half,111.0,0.036840358446730836,162,1.0,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,213.0,0.07069366080318619,164,1.0,39.0
696,4,11.0,166,kräftiger,376.0,0.12479256554928643,165,2.0,39.0
697,4,11.0,167,"kiefer,",67.0,0.02223697311649519,166,1.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,260.0,0.08629273149684699,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,201.0,0.06671091934948556,170,1.0,39.0
702,4,11.0,172,schädel,101.0,0.03352140723531364,171,1.0,39.0
703,4,11.0,173,eines,,,172,NA,39.0
704,4,11.0,174,hundes,181.0,0.06007301692665118,173,1.0,39.0
705,4,11.0,175,mit,55.0,0.018254231662794558,174,1.0,39.0
706,4,11.0,176,einem,205.0,0.06803849983405244,175,1.0,39.0
707,4,11.0,177,einzigen,214.0,0.07102555592432791,176,1.0,39.0
708,4,11.0,178,biss,189.0,0.06272817789578493,177,1.0,39.0
709,4,11.0,179,zermalmen,257.0,0.08529704613342184,178,1.0,39.0
710,4,11.0,180,konnte.,366.0,0.12147361433786924,179,1.0,39.0
711,5,1.0,1,der,162.0,0.04491266980870529,0,1.0,40.0
712,5,1.0,2,weltumwelttag,1945.0,0.5392292764069864,1,9.0,40.0
713,5,1.0,3,oder,,,2,NA,40.0
714,5,1.0,4,auch,469.0,0.13002495148322707,3,2.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,241.0,0.0668145273080122,5,1.0,40.0
717,5,1.0,7,umwelt,172.0,0.047685056833934016,6,1.0,40.0
718,5,1.0,8,ist,,,7,NA,40.0
719,5,1.0,9,ein,204.0,0.05655669531466593,8,1.0,40.0
720,5,1.0,10,jährlich,181.0,0.050180205156639866,9,1.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,233.0,0.06459661768782922,11,1.0,40.0
723,5,2.0,13,juni,,,12,NA,41.0
724,5,2.0,14,weltweit,690.0,0.42098840756558875,13,3.0,41.0
725,5,2.0,15,begangener,306.0,0.18669920683343502,14,2.0,41.0
726,5,2.0,16,aktionstag.,643.0,0.3923123856009762,15,4.0,41.0
727,5,3.0,17,im,,,16,NA,42.0
728,5,3.0,18,jahr,381.0,0.02880907372400756,17,2.0,42.0
729,5,3.0,19,"1972,",1439.0,0.10880907372400755,18,4.0,42.0
730,5,3.0,20,dem,613.0,0.046351606805293,19,3.0,42.0
731,5,3.0,21,eröffnungsjahr,1221.0,0.09232514177693762,20,9.0,42.0
732,5,3.0,22,der,772.0,0.05837429111531191,21,4.0,42.0
733,5,3.0,23,ersten,632.0,0.0477882797731569,22,4.0,42.0
734,5,3.0,24,weltumweltkonferenz,1048.0,0.07924385633270321,23,5.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",831.0,0.06283553875236295,25,6.0,42.0
737,5,3.0,27,wurde,,,26,NA,42.0
738,5,3.0,28,der,899.0,0.0679773156899811,27,3.0,42.0
739,5,3.0,29,weltumwelttag,1977.0,0.14948960302457467,28,8.0,42.0
740,5,3.0,30,offiziell,658.0,0.04975425330812854,29,3.0,42.0
741,5,3.0,31,vom,177.0,0.013383742911153119,30,2.0,42.0
742,5,3.0,32,umweltprogramm,625.0,0.04725897920604915,31,2.0,42.0
743,5,3.0,33,der,294.0,0.02223062381852552,32,2.0,42.0
744,5,3.0,34,vereinten,384.0,0.0290359168241966,33,2.0,42.0
745,5,3.0,35,nationen,453.0,0.03425330812854442,34,3.0,42.0
746,5,3.0,36,ausgerufen.,821.0,0.062079395085066165,35,3.0,42.0
747,5,4.0,37,seit,675.0,0.06521739130434782,36,3.0,43.0
748,5,4.0,38,1976,1444.0,0.13951690821256038,37,5.0,43.0
749,5,4.0,39,werden,887.0,0.08570048309178743,38,4.0,43.0
750,5,4.0,40,zum,409.0,0.03951690821256039,39,3.0,43.0
751,5,4.0,41,weltumwelttag,1552.0,0.14995169082125603,40,8.0,43.0
752,5,4.0,42,auch,379.0,0.036618357487922706,41,2.0,43.0
753,5,4.0,43,in,335.0,0.0323671497584541,42,1.0,43.0
754,5,4.0,44,deutschland,451.0,0.04357487922705314,43,3.0,43.0
755,5,4.0,45,aktionen,212.0,0.020483091787439612,44,2.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,316.0,0.030531400966183574,46,1.0,43.0
758,5,4.0,48,"recycling,",405.0,0.0391304347826087,47,2.0,43.0
759,5,4.0,49,gegen,425.0,0.04106280193236715,48,2.0,43.0
760,5,4.0,50,naturzerstörung,485.0,0.04685990338164251,49,2.0,43.0
761,5,4.0,51,weltweit,537.0,0.051884057971014495,50,3.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,802.0,0.07748792270531402,53,3.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,552.0,0.05333333333333334,55,3.0,43.0
767,5,4.0,57,organisiert.,484.0,0.04676328502415459,56,2.0,43.0
768,5,5.0,58,so,147.0,0.029166666666666667,57,1.0,44.0
769,5,5.0,59,wurde,,,58,NA,44.0
770,5,5.0,60,in,292.0,0.05793650793650794,59,1.0,44.0
771,5,5.0,61,vergangenen,440.0,0.0873015873015873,60,2.0,44.0
772,5,5.0,62,jahren,,,61,NA,44.0
773,5,5.0,63,zum,206.0,0.040873015873015874,62,1.0,44.0
774,5,5.0,64,beispiel,131.0,0.025992063492063493,63,1.0,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,436.0,0.0865079365079365,65,3.0,44.0
777,5,5.0,67,umweltproblem,438.0,0.0869047619047619,66,2.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,1302.0,0.25833333333333336,68,5.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,266.0,0.05277777777777778,70,1.0,44.0
782,5,5.0,72,kleinen,193.0,0.038293650793650796,71,1.0,44.0
783,5,5.0,73,inselstaaten,354.0,0.07023809523809524,72,2.0,44.0
784,5,5.0,74,dieser,237.0,0.04702380952380952,73,1.0,44.0
785,5,5.0,75,erde,262.0,0.05198412698412699,74,2.0,44.0
786,5,5.0,76,thematisiert.,336.0,0.06666666666666667,75,1.0,44.0
787,5,6.0,77,sowohl,395.0,0.059380637402285025,76,1.0,45.0
788,5,6.0,78,modellprojekte,833.0,0.12522549609140107,77,4.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,1141.0,0.17152736019242334,79,5.0,45.0
791,5,6.0,81,"solaranlagen,",332.0,0.04990980156343957,80,2.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,306.0,0.046001202645820805,82,2.0,45.0
794,5,6.0,84,photovoltaikanlagen,1790.0,0.26909200240529163,83,7.0,45.0
795,5,6.0,85,wurden,299.0,0.04494888755261575,84,2.0,45.0
796,5,6.0,86,dafür,280.0,0.04209260372820205,85,2.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,799.0,0.12011425135297654,87,3.0,45.0
799,5,6.0,89,genommen.,477.0,0.07170775706554419,88,3.0,45.0
800,5,7.0,90,"länder,",324.0,0.039440048691418136,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,207.0,0.02519780888618381,91,1.0,46.0
803,5,7.0,93,an,112.0,0.013633597078514912,92,1.0,46.0
804,5,7.0,94,nahezu,244.0,0.029701765063907485,93,1.0,46.0
805,5,7.0,95,365,,,94,NA,46.0
