,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
750,6,1.0,11,bir,142.0,0.022118380062305296,10,1.0,43.0
751,6,1.0,12,rasathane,896.0,0.1395638629283489,11,4.0,43.0
752,6,1.0,13,cihazıdır.,464.0,0.07227414330218068,12,3.0,43.0
753,6,2.0,14,on,,,13,NA,44.0
754,6,2.0,15,yedinci,335.0,0.04438261791202968,14,1.0,44.0
755,6,2.0,16,yüzyılın,380.0,0.050344462109167994,15,3.0,44.0
756,6,2.0,17,başında,191.0,0.02530471648118707,16,1.0,44.0
757,6,2.0,18,hollandalı,155.0,0.02053524112347642,17,1.0,44.0
758,6,2.0,19,bir,,,18,NA,44.0
759,6,2.0,20,gözlük,292.0,0.03868574456809751,19,1.0,44.0
760,6,2.0,21,üreticisi,474.0,0.06279809220985691,20,1.0,44.0
761,6,2.0,22,tarafından,587.0,0.07776894541600424,21,3.0,44.0
762,6,2.0,23,icat,139.0,0.01841547429782724,22,1.0,44.0
763,6,2.0,24,edilmiş,291.0,0.038553259141494434,23,2.0,44.0
764,6,2.0,25,ve,383.0,0.050741918388977215,24,2.0,44.0
765,6,2.0,26,ilk,209.0,0.027689454160042395,25,1.0,44.0
766,6,2.0,27,defa,311.0,0.041202967673555906,26,2.0,44.0
767,6,2.0,28,galileo,658.0,0.08717541070482247,27,3.0,44.0
768,6,2.0,29,galilei,894.0,0.11844197138314785,28,3.0,44.0
769,6,2.0,30,tarafından,548.0,0.07260201377848437,29,1.0,44.0
770,6,2.0,31,gökyüzü,492.0,0.06518282988871224,30,2.0,44.0
771,6,2.0,32,gözlemleri,419.0,0.055511393746687863,31,2.0,44.0
772,6,2.0,33,yapmakta,497.0,0.06584525702172761,32,2.0,44.0
773,6,2.0,34,kullanılmıştır.,293.0,0.03881822999470058,33,1.0,44.0
774,6,3.0,35,objektif,892.0,0.17900862933975517,34,3.0,45.0
775,6,3.0,36,cinsine,397.0,0.0796708809953843,35,1.0,45.0
776,6,3.0,37,göre,203.0,0.04073851093718643,36,1.0,45.0
777,6,3.0,38,kırıcı,341.0,0.0684326710816777,37,2.0,45.0
778,6,3.0,39,ve,436.0,0.0874974914710014,38,1.0,45.0
779,6,3.0,40,yansıtıcı,986.0,0.19787276740919124,39,5.0,45.0
780,6,3.0,41,olmak,245.0,0.04916716837246639,40,1.0,45.0
781,6,3.0,42,üzere,402.0,0.0806742925948224,41,2.0,45.0
782,6,3.0,43,iki,486.0,0.0975316074653823,42,2.0,45.0
783,6,3.0,44,çeşit,306.0,0.061408789885611076,43,2.0,45.0
784,6,3.0,45,teleskop,289.0,0.05799719044752157,44,2.0,45.0
785,6,3.0,46,vardır.,,,45,NA,45.0
786,6,4.0,47,teleskobun,851.0,0.08342319380452896,46,3.0,46.0
787,6,4.0,48,"gücü,",451.0,0.04421135182825213,47,2.0,46.0
788,6,4.0,49,topladığı,863.0,0.08459954906381727,48,3.0,46.0
789,6,4.0,50,ışık,120.0,0.01176355259288305,49,1.0,46.0
790,6,4.0,51,miktarıyla,1535.0,0.15047544358396236,50,7.0,46.0
791,6,4.0,52,"orantılıdır,",1105.0,0.10832271345946476,51,4.0,46.0
792,6,4.0,53,objektif,839.0,0.08224683854524066,52,4.0,46.0
793,6,4.0,54,çapı,,,53,NA,46.0
794,6,4.0,55,büyüdükçe,1284.0,0.12587001274384865,54,5.0,46.0
795,6,4.0,56,ışık,358.0,0.03509459856876777,55,2.0,46.0
796,6,4.0,57,toplama,734.0,0.07195373002646799,56,3.0,46.0
797,6,4.0,58,kabiliyeti,1431.0,0.1402803646701304,57,7.0,46.0
798,6,4.0,59,de,234.0,0.02293892755612195,58,1.0,46.0
799,6,4.0,60,artar.,396.0,0.038819723556514064,59,2.0,46.0
800,6,5.0,61,teleskopta,686.0,0.1058478629841074,60,2.0,47.0
801,6,5.0,62,teşekkül,800.0,0.12343774108933807,61,1.0,47.0
802,6,5.0,63,eden,319.0,0.04922079925937355,62,1.0,47.0
803,6,5.0,64,görüntünün,483.0,0.07452553618268785,63,2.0,47.0
804,6,5.0,65,netliği,618.0,0.09535565499151366,64,2.0,47.0
805,6,5.0,66,ise,113.0,0.017435580928869,65,1.0,47.0
806,6,5.0,67,atmosferin,658.0,0.10152754204598056,66,2.0,47.0
807,6,5.0,68,menfi,427.0,0.0658848943064342,67,1.0,47.0
808,6,5.0,69,yönde,313.0,0.048295016201203515,68,1.0,47.0
809,6,5.0,70,etkisine,953.0,0.14704520907267396,69,4.0,47.0
810,6,5.0,71,bağlı,508.0,0.07838296559172968,70,2.0,47.0
811,6,5.0,72,olarak,201.0,0.03101373244869619,71,1.0,47.0
812,6,5.0,73,değişir.,402.0,0.06202746489739238,72,2.0,47.0
813,6,6.0,74,teleskoptaki,1398.0,0.19903189066059226,73,4.0,48.0
814,6,6.0,75,kararlılık,1193.0,0.16984624145785876,74,5.0,48.0
815,6,6.0,76,iki,299.0,0.042568337129840546,75,1.0,48.0
816,6,6.0,77,yay,791.0,0.11261389521640092,76,3.0,48.0
817,6,6.0,78,saniyesi,2228.0,0.3171981776765376,77,8.0,48.0
818,6,6.0,79,için,513.0,0.07303530751708429,78,4.0,48.0
819,6,6.0,80,geçerlidir.,602.0,0.08570615034168565,79,3.0,48.0
820,6,7.0,81,atmosfer,466.0,0.0697395989224783,80,2.0,49.0
821,6,7.0,82,"şartları,",1222.0,0.1828793774319066,81,6.0,49.0
822,6,7.0,83,bazen,171.0,0.025591140377132594,82,1.0,49.0
823,6,7.0,84,bu,867.0,0.12975157138581264,83,3.0,49.0
824,6,7.0,85,açıda,513.0,0.07677342113139779,84,2.0,49.0
825,6,7.0,86,saplamalara,2065.0,0.30903920981741995,85,10.0,49.0
826,6,7.0,87,neden,833.0,0.12466327446872194,86,5.0,49.0
827,6,7.0,88,olabilir.,545.0,0.0815624064651302,87,3.0,49.0
828,6,8.0,89,bu,,,88,NA,50.0
829,6,8.0,90,durumda,751.0,0.0888967803030303,89,4.0,50.0
830,6,8.0,91,inceleme,572.0,0.06770833333333333,90,2.0,50.0
831,6,8.0,92,yapılan,773.0,0.09150094696969698,91,3.0,50.0
832,6,8.0,93,yıldız,441.0,0.052201704545454544,92,2.0,50.0
833,6,8.0,94,değil,902.0,0.10677083333333333,93,5.0,50.0
834,6,8.0,95,de,,,94,NA,50.0
835,6,8.0,96,yakınındaki,1276.0,0.15104166666666666,95,5.0,50.0
836,6,8.0,97,diğer,567.0,0.06711647727272728,96,2.0,50.0
837,6,8.0,98,yıldıza,905.0,0.10712594696969698,97,3.0,50.0
838,6,8.0,99,ait,223.0,0.026396780303030304,98,1.0,50.0
839,6,8.0,100,görüntüler,1323.0,0.15660511363636365,99,5.0,50.0
840,6,8.0,101,kaydedilebilir.,715.0,0.08463541666666667,100,3.0,50.0
841,6,9.0,102,uzaydaki,628.0,0.03489664369859969,101,2.0,51.0
842,6,9.0,103,cisimlerden,597.0,0.03317403867526117,102,2.0,51.0
843,6,9.0,104,yansıyarak,711.0,0.03950877972882863,103,2.0,51.0
844,6,9.0,105,veya,407.0,0.022616136919315404,104,2.0,51.0
845,6,9.0,106,doğrudan,569.0,0.031618137363858635,105,2.0,51.0
846,6,9.0,107,doğruya,340.0,0.018893087352745055,106,2.0,51.0
847,6,9.0,108,"gelen,",462.0,0.02567237163814181,107,2.0,51.0
848,6,9.0,109,gözle,638.0,0.035452322738386305,108,3.0,51.0
849,6,9.0,110,görülen,491.0,0.027283840853523006,109,1.0,51.0
850,6,9.0,111,veya,,,110,NA,51.0
851,6,9.0,112,görülemeyen,1643.0,0.09129806623694155,111,5.0,51.0
852,6,9.0,113,ışık,288.0,0.016003556345854635,112,2.0,51.0
853,6,9.0,114,ve,558.0,0.031006890420093355,113,3.0,51.0
854,6,9.0,115,radyo,486.0,0.027006001333629695,114,3.0,51.0
855,6,9.0,116,dalgaları,1416.0,0.07868415203378529,115,6.0,51.0
856,6,9.0,117,gibi,618.0,0.03434096465881307,116,3.0,51.0
857,6,9.0,118,her,661.0,0.036730384529895535,117,3.0,51.0
858,6,9.0,119,türlü,261.0,0.014503222938430762,118,1.0,51.0
859,6,9.0,120,elektromanyetik,1136.0,0.06312513891975995,119,5.0,51.0
860,6,9.0,121,yayınlar,1700.0,0.09446543676372528,120,5.0,51.0
861,6,9.0,122,evren,911.0,0.05062236052456101,121,4.0,51.0
862,6,9.0,123,hakkında,511.0,0.028395198933096243,122,3.0,51.0
863,6,9.0,124,bilgi,692.0,0.03845298955323405,123,3.0,51.0
864,6,9.0,125,toplamaya,658.0,0.03656368081795955,124,3.0,51.0
865,6,9.0,126,yarayan,423.0,0.023505223382973995,125,2.0,51.0
866,6,9.0,127,önemli,184.0,0.010224494332073794,126,1.0,51.0
867,6,9.0,128,delillerdir.,1007.0,0.05595687930651256,127,5.0,51.0
868,6,10.0,129,bu,,,128,NA,52.0
869,6,10.0,130,deliller,573.0,0.06589236430542779,129,2.0,52.0
870,6,10.0,131,ya,275.0,0.03162373505059798,130,1.0,52.0
871,6,10.0,132,klasik,634.0,0.07290708371665133,131,3.0,52.0
872,6,10.0,133,manada,1083.0,0.12454001839926403,132,4.0,52.0
873,6,10.0,134,optik,1084.0,0.12465501379944802,133,4.0,52.0
874,6,10.0,135,teleskoplarla,1336.0,0.15363385464581417,134,7.0,52.0
875,6,10.0,136,veya,,,135,NA,52.0
876,6,10.0,137,çok,760.0,0.08739650413983441,136,3.0,52.0
877,6,10.0,138,daha,273.0,0.03139374425022999,137,1.0,52.0
878,6,10.0,139,modern,908.0,0.10441582336706531,138,4.0,52.0
879,6,10.0,140,radyo,865.0,0.09947102115915363,139,4.0,52.0
880,6,10.0,141,teleskoplarla,717.0,0.08245170193192272,140,3.0,52.0
881,6,10.0,142,incelenir.,188.0,0.021619135234590615,141,1.0,52.0
