,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
778,6,3.0,39,ve,180.0,0.03844510892780863,38,1.0,45.0
779,6,3.0,40,yansıtıcı,594.0,0.12686885946176849,39,2.0,45.0
780,6,3.0,41,olmak,217.0,0.046347714651858184,40,1.0,45.0
781,6,3.0,42,üzere,79.0,0.01687313114053823,41,1.0,45.0
782,6,3.0,43,iki,126.0,0.02691157624946604,42,1.0,45.0
783,6,3.0,44,çeşit,208.0,0.04442545920546775,43,1.0,45.0
784,6,3.0,45,teleskop,,,44,NA,45.0
785,6,3.0,46,vardır.,,,45,NA,45.0
786,6,4.0,47,teleskobun,345.0,0.07663260772989783,46,2.0,46.0
787,6,4.0,48,"gücü,",148.0,0.03287427809862283,47,1.0,46.0
788,6,4.0,49,topladığı,594.0,0.13194135939582408,48,2.0,46.0
789,6,4.0,50,ışık,,,49,NA,46.0
790,6,4.0,51,miktarıyla,226.0,0.050199911150599734,50,1.0,46.0
791,6,4.0,52,"orantılıdır,",392.0,0.08707241226121723,51,2.0,46.0
792,6,4.0,53,objektif,409.0,0.09084851177254553,52,2.0,46.0
793,6,4.0,54,çapı,205.0,0.045535317636605954,53,1.0,46.0
794,6,4.0,55,büyüdükçe,158.0,0.03509551310528654,54,1.0,46.0
795,6,4.0,56,ışık,247.0,0.054864504664593514,55,2.0,46.0
796,6,4.0,57,toplama,561.0,0.12461128387383386,56,3.0,46.0
797,6,4.0,58,kabiliyeti,554.0,0.12305641936916926,57,3.0,46.0
798,6,4.0,59,de,,,58,NA,46.0
799,6,4.0,60,artar.,663.0,0.14726788094180365,59,3.0,46.0
800,6,5.0,61,teleskopta,996.0,0.10484210526315789,60,5.0,47.0
801,6,5.0,62,teşekkül,620.0,0.06526315789473684,61,2.0,47.0
802,6,5.0,63,eden,660.0,0.06947368421052631,62,3.0,47.0
803,6,5.0,64,görüntünün,454.0,0.04778947368421053,63,2.0,47.0
804,6,5.0,65,netliği,360.0,0.037894736842105266,64,1.0,47.0
805,6,5.0,66,ise,124.0,0.013052631578947368,65,1.0,47.0
806,6,5.0,67,atmosferin,971.0,0.10221052631578947,66,4.0,47.0
807,6,5.0,68,menfi,1182.0,0.12442105263157895,67,4.0,47.0
808,6,5.0,69,yönde,975.0,0.10263157894736842,68,3.0,47.0
809,6,5.0,70,etkisine,1210.0,0.12736842105263158,69,6.0,47.0
810,6,5.0,71,bağlı,236.0,0.024842105263157895,70,1.0,47.0
811,6,5.0,72,olarak,,,71,NA,47.0
812,6,5.0,73,değişir.,1712.0,0.18021052631578946,72,4.0,47.0
813,6,6.0,74,teleskoptaki,6197.0,0.6695116681071738,73,15.0,48.0
814,6,6.0,75,kararlılık,1063.0,0.11484442523768366,74,5.0,48.0
815,6,6.0,76,iki,311.0,0.03359982713915298,75,1.0,48.0
816,6,6.0,77,yay,306.0,0.03305963699222126,76,1.0,48.0
817,6,6.0,78,saniyesi,416.0,0.0449438202247191,77,2.0,48.0
818,6,6.0,79,için,385.0,0.041594641313742436,78,2.0,48.0
819,6,6.0,80,geçerlidir.,578.0,0.06244598098530683,79,3.0,48.0
820,6,7.0,81,atmosfer,397.0,0.23001158748551565,80,2.0,49.0
821,6,7.0,82,"şartları,",246.0,0.1425260718424102,81,1.0,49.0
822,6,7.0,83,bazen,279.0,0.16164542294322132,82,1.0,49.0
823,6,7.0,84,bu,,,83,NA,49.0
824,6,7.0,85,açıda,168.0,0.09733487833140209,84,1.0,49.0
825,6,7.0,86,saplamalara,355.0,0.20567786790266512,85,2.0,49.0
826,6,7.0,87,neden,,,86,NA,49.0
827,6,7.0,88,olabilir.,281.0,0.16280417149478563,87,1.0,49.0
828,6,8.0,89,bu,,,88,NA,50.0
829,6,8.0,90,durumda,559.0,0.16671637339695794,89,2.0,50.0
830,6,8.0,91,inceleme,391.0,0.11661198926334626,90,2.0,50.0
831,6,8.0,92,yapılan,188.0,0.056069191768565466,91,1.0,50.0
832,6,8.0,93,yıldız,209.0,0.062332239785266925,92,1.0,50.0
833,6,8.0,94,değil,235.0,0.07008648971070683,93,1.0,50.0
834,6,8.0,95,de,222.0,0.06620936474798687,94,1.0,50.0
835,6,8.0,96,yakınındaki,454.0,0.13540113331345063,95,2.0,50.0
836,6,8.0,97,diğer,309.0,0.0921562779600358,96,2.0,50.0
837,6,8.0,98,yıldıza,203.0,0.060542797494780795,97,1.0,50.0
838,6,8.0,99,ait,,,98,NA,50.0
839,6,8.0,100,görüntüler,188.0,0.056069191768565466,99,1.0,50.0
840,6,8.0,101,kaydedilebilir.,395.0,0.11780495079033701,100,2.0,50.0
841,6,9.0,102,uzaydaki,530.0,0.0484106686152722,101,3.0,51.0
842,6,9.0,103,cisimlerden,1014.0,0.09261965655827549,102,5.0,51.0
843,6,9.0,104,yansıyarak,374.0,0.034161490683229816,103,3.0,51.0
844,6,9.0,105,veya,332.0,0.03032517354767994,104,2.0,51.0
845,6,9.0,106,doğrudan,1528.0,0.13956887102667154,105,5.0,51.0
846,6,9.0,107,doğruya,648.0,0.05918889294848374,106,2.0,51.0
847,6,9.0,108,"gelen,",484.0,0.04420898794300329,107,2.0,51.0
848,6,9.0,109,gözle,126.0,0.011508951406649617,108,1.0,51.0
849,6,9.0,110,görülen,408.0,0.037267080745341616,109,2.0,51.0
850,6,9.0,111,veya,,,110,NA,51.0
851,6,9.0,112,görülemeyen,559.0,0.0510595542564852,111,3.0,51.0
852,6,9.0,113,ışık,126.0,0.011508951406649617,112,1.0,51.0
853,6,9.0,114,ve,88.0,0.00803799780781878,113,1.0,51.0
854,6,9.0,115,radyo,235.0,0.021465107782243333,114,1.0,51.0
855,6,9.0,116,dalgaları,357.0,0.03260869565217391,115,2.0,51.0
856,6,9.0,117,gibi,669.0,0.06110705151625868,116,3.0,51.0
857,6,9.0,118,her,,,117,NA,51.0
858,6,9.0,119,türlü,516.0,0.04713189623675557,118,2.0,51.0
859,6,9.0,120,elektromanyetik,740.0,0.06759225429302156,119,4.0,51.0
860,6,9.0,121,yayınlar,696.0,0.06357325538911217,120,3.0,51.0
861,6,9.0,122,evren,218.0,0.019912312751187433,121,1.0,51.0
862,6,9.0,123,hakkında,240.0,0.021921812203142127,122,2.0,51.0
863,6,9.0,124,bilgi,,,123,NA,51.0
864,6,9.0,125,toplamaya,236.0,0.021556448666423093,124,1.0,51.0
865,6,9.0,126,yarayan,319.0,0.029137742053343078,125,2.0,51.0
866,6,9.0,127,önemli,145.0,0.013244428206065034,126,1.0,51.0
867,6,9.0,128,delillerdir.,360.0,0.03288271830471319,127,2.0,51.0
868,6,10.0,129,bu,,,128,NA,52.0
869,6,10.0,130,deliller,312.0,0.1025303976339139,129,1.0,52.0
870,6,10.0,131,ya,,,130,NA,52.0
871,6,10.0,132,klasik,250.0,0.0821557673348669,131,1.0,52.0
872,6,10.0,133,manada,594.0,0.19520210318764378,132,2.0,52.0
873,6,10.0,134,optik,216.0,0.07098258297732501,133,1.0,52.0
874,6,10.0,135,teleskoplarla,409.0,0.13440683535984227,134,2.0,52.0
875,6,10.0,136,veya,241.0,0.0791981597108117,135,1.0,52.0
876,6,10.0,137,çok,,,136,NA,52.0
877,6,10.0,138,daha,117.0,0.03844889911271771,137,1.0,52.0
878,6,10.0,139,modern,149.0,0.04896483733158068,138,1.0,52.0
879,6,10.0,140,radyo,218.0,0.07163982911600394,139,1.0,52.0
880,6,10.0,141,teleskoplarla,281.0,0.09234308248439041,140,2.0,52.0
881,6,10.0,142,incelenir.,256.0,0.08412750575090372,141,1.0,52.0
882,9,1.0,1,"arıcılık,",1064.0,0.17592592592592593,0,5.0,53.0
883,9,1.0,2,balarısı,986.0,0.16302910052910052,1,4.0,53.0
884,9,1.0,3,kolonilerinin,516.0,0.08531746031746032,2,2.0,53.0
885,9,1.0,4,beslenmesi,987.0,0.16319444444444445,3,3.0,53.0
886,9,1.0,5,ve,,,4,NA,53.0
887,9,1.0,6,bakımı,585.0,0.09672619047619048,5,3.0,53.0
888,9,1.0,7,ile,271.0,0.04480820105820106,6,1.0,53.0
889,9,1.0,8,arı,149.0,0.024636243386243387,7,1.0,53.0
890,9,1.0,9,ürünleri,656.0,0.10846560846560846,8,3.0,53.0
891,9,1.0,10,üretme,273.0,0.04513888888888889,9,2.0,53.0
892,9,1.0,11,faaliyetidir.,561.0,0.09275793650793651,10,3.0,53.0
893,9,2.0,12,zirai,1142.0,0.14798496825191138,11,4.0,54.0
894,9,2.0,13,kazanç,477.0,0.06181158481275107,12,2.0,54.0
895,9,2.0,14,elde,140.0,0.018141764934560062,13,1.0,54.0
896,9,2.0,15,etmeyi,1909.0,0.24737592328625113,14,7.0,54.0
897,9,2.0,16,amaçlayanların,1677.0,0.21731242710898016,15,8.0,54.0
898,9,2.0,17,yanında,172.0,0.022288454062459506,16,1.0,54.0
899,9,2.0,18,arıların,556.0,0.07204872359725281,17,3.0,54.0
900,9,2.0,19,soyunu,118.0,0.015290916159129196,18,1.0,54.0
901,9,2.0,20,devam,,,19,NA,54.0
902,9,2.0,21,ettirmek,322.0,0.04172605934948814,20,2.0,54.0
903,9,2.0,22,isteyenler,110.0,0.014254243877154335,21,1.0,54.0
904,9,2.0,23,tarafından,225.0,0.029156407930542957,22,1.0,54.0
905,9,2.0,24,da,283.0,0.0366722819748607,23,1.0,54.0
906,9,2.0,25,hobi,,,24,NA,54.0
907,9,2.0,26,olarak,348.0,0.04509524426590644,25,3.0,54.0
908,9,2.0,27,yapılmaktadır.,238.0,0.030841000388752107,26,1.0,54.0
909,9,3.0,28,arıcılıkta,554.0,0.14252636995111911,27,3.0,55.0
910,9,3.0,29,bal,429.0,0.11036789297658862,28,2.0,55.0
911,9,3.0,30,ile,229.0,0.05891432981733985,29,1.0,55.0
912,9,3.0,31,birlikte,605.0,0.15564702855672755,30,3.0,55.0
913,9,3.0,32,"balmumu,",163.0,0.04193465397478775,31,1.0,55.0
914,9,3.0,33,polen,602.0,0.15487522510933882,32,3.0,55.0
915,9,3.0,34,ve,262.0,0.0674041677386159,33,1.0,55.0
916,9,3.0,35,arı,290.0,0.07460766658091073,34,1.0,55.0
917,9,3.0,36,sütü,,,35,NA,55.0
918,9,3.0,37,gibi,219.0,0.05634165165937741,36,1.0,55.0
919,9,3.0,38,arı,,,37,NA,55.0
920,9,3.0,39,ürünleri,235.0,0.06045793671211731,38,1.0,55.0
921,9,3.0,40,de,,,39,NA,55.0
922,9,3.0,41,elde,299.0,0.07692307692307693,40,2.0,55.0
923,9,3.0,42,edilebilir.,,,41,NA,55.0
924,9,4.0,43,"arıcılık,",491.0,0.4606003752345216,42,2.0,56.0
925,9,4.0,44,eskiden,,,43,NA,56.0
926,9,4.0,45,"dededen,",,,44,NA,56.0
927,9,4.0,46,"babadan,",,,45,NA,56.0
928,9,4.0,47,komşudan,,,46,NA,56.0
929,9,4.0,48,görerek,,,47,NA,56.0
930,9,4.0,49,yetişmiş,,,48,NA,56.0
931,9,4.0,50,arıcılar,,,49,NA,56.0
932,9,4.0,51,tarafından,,,50,NA,56.0
933,9,4.0,52,geleneksel,,,51,NA,56.0
934,9,4.0,53,yöntemlerle,,,52,NA,56.0
935,9,4.0,54,yapılmıştır.,575.0,0.5393996247654784,53,3.0,56.0
936,9,5.0,55,günümüzde,473.0,0.07836315440689198,54,2.0,57.0
937,9,5.0,56,ise,,,55,NA,57.0
938,9,5.0,57,bilimsel,643.0,0.10652750165672631,56,4.0,57.0
939,9,5.0,58,ve,,,57,NA,57.0
940,9,5.0,59,teknolojik,759.0,0.1257455268389662,58,3.0,57.0
941,9,5.0,60,gelişmelerin,459.0,0.07604373757455268,59,2.0,57.0
942,9,5.0,61,arıcılık,418.0,0.06925115970841617,60,2.0,57.0
943,9,5.0,62,alanında,176.0,0.0291583830351226,61,1.0,57.0
944,9,5.0,63,yarattığı,442.0,0.07322730284956926,62,2.0,57.0
945,9,5.0,64,gelişmelere,413.0,0.06842279655400928,63,2.0,57.0
946,9,5.0,65,paralel,231.0,0.03827037773359841,64,1.0,57.0
947,9,5.0,66,olarak,220.0,0.03644797879390325,65,1.0,57.0
948,9,5.0,67,daha,279.0,0.04622266401590457,66,2.0,57.0
949,9,5.0,68,modern,172.0,0.028495692511597084,67,1.0,57.0
950,9,5.0,69,yöntemlere,623.0,0.10321404903909874,68,3.0,57.0
951,9,5.0,70,dayalı,217.0,0.03595096090125911,69,1.0,57.0
952,9,5.0,71,üretim,234.0,0.03876739562624255,70,1.0,57.0
953,9,5.0,72,modellerine,,,71,NA,57.0
954,9,5.0,73,geçiş,162.0,0.0268389662027833,72,1.0,57.0
955,9,5.0,74,yapılmıştır.,115.0,0.019052352551358516,73,1.0,57.0
956,9,6.0,75,"bal,",239.0,0.05384095517008335,74,1.0,58.0
957,9,6.0,76,tarih,215.0,0.048434332056769544,75,1.0,58.0
958,9,6.0,77,öncesi,,,76,NA,58.0
959,9,6.0,78,dönemlerden,234.0,0.05271457535480964,77,1.0,58.0
960,9,6.0,79,itibaren,229.0,0.05158819553953593,78,1.0,58.0
961,9,6.0,80,hem,,,79,NA,58.0
962,9,6.0,81,dinsel,311.0,0.07006082451002478,80,2.0,58.0
963,9,6.0,82,ve,,,81,NA,58.0
964,9,6.0,83,büyüsel,176.0,0.0396485694976346,82,1.0,58.0
965,9,6.0,84,içerikli,239.0,0.05384095517008335,83,1.0,58.0
966,9,6.0,85,ritüellerde,313.0,0.07051137643613427,84,2.0,58.0
967,9,6.0,86,hem,,,85,NA,58.0
968,9,6.0,87,de,,,86,NA,58.0
969,9,6.0,88,geleneksel,349.0,0.07862131110610499,87,2.0,58.0
970,9,6.0,89,"tedavi,",331.0,0.07456634377111962,88,2.0,58.0
971,9,6.0,90,beslenme,290.0,0.0653300292858752,89,2.0,58.0
972,9,6.0,91,geleneği,272.0,0.06127506195088984,90,1.0,58.0
973,9,6.0,92,ve,,,91,NA,58.0
974,9,6.0,93,halk,266.0,0.05992340617256139,92,1.0,58.0
975,9,6.0,94,edebiyatı,,,93,NA,58.0
976,9,6.0,95,içinde,,,94,NA,58.0
977,9,6.0,96,çeşitli,224.0,0.05046181572426222,95,1.0,58.0
978,9,6.0,97,şekillerde,253.0,0.05699481865284974,96,1.0,58.0
979,9,6.0,98,yer,,,97,NA,58.0
980,9,6.0,99,almış,,,98,NA,58.0
981,9,6.0,100,kültürel,263.0,0.05924757828339716,99,1.0,58.0
982,9,6.0,101,bir,,,100,NA,58.0
983,9,6.0,102,üründür.,235.0,0.052939851317864384,101,1.0,58.0
984,9,7.0,103,"örneğin,",155.0,0.04579025110782865,102,1.0,59.0
985,9,7.0,104,okunan,446.0,0.13175775480059085,103,2.0,59.0
986,9,7.0,105,tabletler,403.0,0.11905465288035451,104,2.0,59.0
987,9,7.0,106,eski,198.0,0.05849335302806499,105,1.0,59.0
988,9,7.0,107,mısırlıların,151.0,0.04460856720827179,106,1.0,59.0
989,9,7.0,108,dört,,,107,NA,59.0
990,9,7.0,109,bin,282.0,0.08330871491875923,108,1.0,59.0
991,9,7.0,110,yıl,,,109,NA,59.0
992,9,7.0,111,öncesinden,265.0,0.07828655834564253,110,1.0,59.0
993,9,7.0,112,beri,,,111,NA,59.0
994,9,7.0,113,balı,187.0,0.05524372230428361,112,1.0,59.0
995,9,7.0,114,"besin,",213.0,0.06292466765140325,113,1.0,59.0
996,9,7.0,115,ilaç,294.0,0.08685376661742984,114,1.0,59.0
997,9,7.0,116,ve,,,115,NA,59.0
998,9,7.0,117,dini,124.0,0.03663220088626293,116,1.0,59.0
999,9,7.0,118,amaçlarla,232.0,0.06853766617429838,117,1.0,59.0
1000,9,7.0,119,kullandıklarını,280.0,0.0827178729689808,118,2.0,59.0
1001,9,7.0,120,göstermektedir.,155.0,0.04579025110782865,119,1.0,59.0
1002,9,8.0,121,i̇spanya'nın,2343.0,0.2967701076630779,120,9.0,60.0
1003,9,8.0,122,güney,432.0,0.05471817606079797,121,2.0,60.0
1004,9,8.0,123,bölgesindeki,251.0,0.031792273590880306,122,1.0,60.0
1005,9,8.0,124,bir,,,123,NA,60.0
1006,9,8.0,125,mağaranın,498.0,0.06307789740341989,124,2.0,60.0
1007,9,8.0,126,duvarında,147.0,0.018619379354021533,125,1.0,60.0
1008,9,8.0,127,bulunan,541.0,0.06852438252058264,126,2.0,60.0
1009,9,8.0,128,arıcı,770.0,0.09753008233058898,127,5.0,60.0
1010,9,8.0,129,tasvirleri,902.0,0.11424952501583281,128,2.0,60.0
1011,9,8.0,130,ise,155.0,0.019632678910702975,129,1.0,60.0
1012,9,8.0,131,arıcılığın,280.0,0.03546548448385054,130,1.0,60.0
1013,9,8.0,132,yaklaşık,287.0,0.0363521215959468,131,1.0,60.0
1014,9,8.0,133,olarak,,,132,NA,60.0
1015,9,8.0,134,on,313.0,0.03964534515516149,133,2.0,60.0
1016,9,8.0,135,beş,162.0,0.02051931602279924,134,1.0,60.0
1017,9,8.0,136,bin,306.0,0.03875870804306523,135,1.0,60.0
1018,9,8.0,137,yıllık,151.0,0.019126029132362256,136,1.0,60.0
1019,9,8.0,138,geçmişi,,,137,NA,60.0
1020,9,8.0,139,olduğunu,176.0,0.02229259024699177,138,1.0,60.0
1021,9,8.0,140,göstermektedir.,181.0,0.02292590246991767,139,1.0,60.0
1022,9,9.0,141,bu,,,140,NA,61.0
1023,9,9.0,142,yüzden,,,141,NA,61.0
1024,9,9.0,143,arıcılığın,,,142,NA,61.0
1025,9,9.0,144,tarihi,,,143,NA,61.0
1026,9,9.0,145,neredeyse,,,144,NA,61.0
1027,9,9.0,146,insanlık,193.0,0.6433333333333333,145,1.0,61.0
1028,9,9.0,147,tarihi,,,146,NA,61.0
1029,9,9.0,148,kadar,,,147,NA,61.0
1030,9,9.0,149,eskidir.,107.0,0.3566666666666667,148,1.0,61.0
1031,10,1.0,1,bayrak,382.0,0.053871104216612606,0,2.0,62.0
1032,10,1.0,2,belli,254.0,0.03582005358905655,1,1.0,62.0
1033,10,1.0,3,bir,,,2,NA,62.0
1034,10,1.0,4,"ülkenin,",458.0,0.06458891552672402,3,2.0,62.0
1035,10,1.0,5,topluluğun,271.0,0.038217458750528836,4,1.0,62.0
1036,10,1.0,6,ya,213.0,0.0300380764349175,5,1.0,62.0
1037,10,1.0,7,da,,,6,NA,62.0
1038,10,1.0,8,bir,,,7,NA,62.0
1039,10,1.0,9,kuruluşun,218.0,0.03074319560005641,8,1.0,62.0
1040,10,1.0,10,simgesi,251.0,0.0353969820899732,9,1.0,62.0
1041,10,1.0,11,olarak,,,10,NA,62.0
1042,10,1.0,12,"kullanılan,",857.0,0.12085742490480891,11,4.0,62.0
1043,10,1.0,13,renk,159.0,0.02242278945141729,12,1.0,62.0
1044,10,1.0,14,ve,193.0,0.02721759977436187,13,1.0,62.0
1045,10,1.0,15,biçimi,220.0,0.031025243266111974,14,1.0,62.0
1046,10,1.0,16,özel,270.0,0.03807643491750106,15,1.0,62.0
1047,10,1.0,17,olarak,355.0,0.0500634607248625,16,2.0,62.0
1048,10,1.0,18,tasarlanmış,332.0,0.046819912565223526,17,1.0,62.0
1049,10,1.0,19,ve,,,18,NA,62.0
1050,10,1.0,20,genellikle,430.0,0.06064024820194613,19,2.0,62.0
1051,10,1.0,21,bir,,,20,NA,62.0
1052,10,1.0,22,göndere,295.0,0.0416020307431956,21,1.0,62.0
1053,10,1.0,23,çekilen,288.0,0.04061486391200113,22,1.0,62.0
1054,10,1.0,24,veya,526.0,0.07417853617261318,23,2.0,62.0
1055,10,1.0,25,bir,136.0,0.01917924129177831,24,1.0,62.0
1056,10,1.0,26,yere,275.0,0.03878155408263997,25,1.0,62.0
1057,10,1.0,27,asılan,289.0,0.04075588774502891,26,1.0,62.0
1058,10,1.0,28,kumaş,177.0,0.02496121844591736,27,1.0,62.0
1059,10,1.0,29,parçalarıdır.,242.0,0.03412776759272317,28,1.0,62.0
1060,10,2.0,30,her,259.0,0.15640096618357488,29,1.0,63.0
1061,10,2.0,31,ülkenin,158.0,0.09541062801932366,30,1.0,63.0
1062,10,2.0,32,bağımsızlığını,378.0,0.22826086956521738,31,2.0,63.0
1063,10,2.0,33,simgeleyen,237.0,0.1431159420289855,32,1.0,63.0
1064,10,2.0,34,bir,105.0,0.06340579710144928,33,1.0,63.0
1065,10,2.0,35,bayrağı,239.0,0.14432367149758454,34,1.0,63.0
1066,10,2.0,36,vardır.,280.0,0.16908212560386474,35,1.0,63.0
1067,10,3.0,37,birkaç,,,36,NA,64.0
1068,10,3.0,38,istisna,244.0,0.2026578073089701,37,1.0,64.0
1069,10,3.0,39,dışında,195.0,0.16196013289036545,38,1.0,64.0
1070,10,3.0,40,genellikle,268.0,0.22259136212624583,39,1.0,64.0
1071,10,3.0,41,dikdörtgen,252.0,0.20930232558139536,40,1.0,64.0
1072,10,3.0,42,şeklindedir.,245.0,0.20348837209302326,41,2.0,64.0
1073,10,4.0,43,bayrak,255.0,0.031071036919702692,42,2.0,65.0
1074,10,4.0,44,sözcüğünün,,,43,NA,65.0
1075,10,4.0,45,aslı,157.0,0.019130010966248324,44,1.0,65.0
1076,10,4.0,46,türkçede,231.0,0.02814670403314244,45,1.0,65.0
1077,10,4.0,47,mızrak,1197.0,0.14585110271719265,46,4.0,65.0
1078,10,4.0,48,sözcüğüne,1064.0,0.12964542463750456,47,6.0,65.0
1079,10,4.0,49,"dayanmaktadır,",295.0,0.03594492506396978,48,2.0,65.0
1080,10,4.0,50,"""toprağa",545.0,0.06640672596563908,49,2.0,65.0
1081,10,4.0,51,batırılan,293.0,0.03570123065675643,50,2.0,65.0
1082,10,4.0,52,"mızrak""",348.0,0.04240282685512368,51,2.0,65.0
1083,10,4.0,53,anlamındaki,228.0,0.027781162422322408,52,1.0,65.0
1084,10,4.0,54,sözcüğünün,180.0,0.0219324966492019,53,1.0,65.0
1085,10,4.0,55,zamanla,288.0,0.03509199463872304,54,1.0,65.0
1086,10,4.0,56,"""dalgalanan",266.0,0.03241135615937614,55,1.0,65.0
1087,10,4.0,57,milli,236.0,0.028755940051175825,56,1.0,65.0
1088,10,4.0,58,"simge""ye",663.0,0.080784695991227,57,3.0,65.0
1089,10,4.0,59,kaymasıyla,754.0,0.09187279151943463,58,3.0,65.0
1090,10,4.0,60,ortaya,580.0,0.0706713780918728,59,4.0,65.0
1091,10,4.0,61,çıkmıştır.,627.0,0.07639819666138663,60,5.0,65.0
1092,10,5.0,62,orta,495.0,0.10803142732431252,61,1.0,66.0
1093,10,5.0,63,çağ'ın,555.0,0.12112614578786556,62,2.0,66.0
1094,10,5.0,64,ortalarında,1184.0,0.2584024443474465,63,5.0,66.0
1095,10,5.0,65,bayraklar,368.0,0.08031427324312528,64,1.0,66.0
1096,10,5.0,66,savaşlarında,260.0,0.05674378000872981,65,2.0,66.0
1097,10,5.0,67,asilzadelerin,243.0,0.05303360977738979,66,1.0,66.0
1098,10,5.0,68,kendilerini,271.0,0.059144478393714534,67,1.0,66.0
1099,10,5.0,69,belli,247.0,0.05390659100829332,68,1.0,66.0
1100,10,5.0,70,etmek,,,69,NA,66.0
1101,10,5.0,71,için,206.0,0.04495853339153208,70,1.0,66.0
1102,10,5.0,72,kullandıkları,,,71,NA,66.0
1103,10,5.0,73,semboller,253.0,0.055216062854648626,72,1.0,66.0
1104,10,5.0,74,halinde,321.0,0.07005674378000873,73,1.0,66.0
1105,10,5.0,75,geldi.,179.0,0.03906591008293322,74,1.0,66.0
1106,10,6.0,76,bayrak,286.0,0.05,75,2.0,67.0
1107,10,6.0,77,taşıyan,646.0,0.11293706293706293,76,3.0,67.0
1108,10,6.0,78,bir,,,77,NA,67.0
1109,10,6.0,79,şövalyeyi,689.0,0.12045454545454545,78,3.0,67.0
1110,10,6.0,80,ayırt,513.0,0.08968531468531468,79,2.0,67.0
1111,10,6.0,81,etmek,142.0,0.024825174825174826,80,1.0,67.0
1112,10,6.0,82,kalkanında,747.0,0.1305944055944056,81,4.0,67.0
1113,10,6.0,83,arma,308.0,0.05384615384615385,82,2.0,67.0
1114,10,6.0,84,bulunan,378.0,0.06608391608391609,83,2.0,67.0
1115,10,6.0,85,bir,,,84,NA,67.0
1116,10,6.0,86,şövalyeyi,570.0,0.09965034965034965,85,4.0,67.0
1117,10,6.0,87,ayırt,578.0,0.10104895104895105,86,2.0,67.0
1118,10,6.0,88,etmekten,275.0,0.04807692307692308,87,1.0,67.0
1119,10,6.0,89,daha,195.0,0.03409090909090909,88,1.0,67.0
1120,10,6.0,90,kolaydı.,393.0,0.0687062937062937,89,2.0,67.0
1121,10,7.0,91,on,,,90,NA,68.0
1122,10,7.0,92,yedinci,793.0,0.1488922268118663,91,3.0,68.0
1123,10,7.0,93,yüzyılın,178.0,0.0334209538114908,92,1.0,68.0
1124,10,7.0,94,ortalarındaki,202.0,0.03792714983101765,93,1.0,68.0
1125,10,7.0,95,yelken,249.0,0.04675178370259106,94,1.0,68.0
1126,10,7.0,96,çağı'nın,457.0,0.08580548253849042,95,2.0,68.0
1127,10,7.0,97,zirve,473.0,0.08880961321817499,96,2.0,68.0
1128,10,7.0,98,dönemlerinde,428.0,0.08036049568156214,97,3.0,68.0
1129,10,7.0,99,gemiler,601.0,0.11284265865565152,98,3.0,68.0
1130,10,7.0,100,geleneksel,446.0,0.08374014269620729,99,2.0,68.0
1131,10,7.0,101,olarak,100.0,0.01877581674802854,100,1.0,68.0
1132,10,7.0,102,tabiiyetlerini,573.0,0.10758542996620353,101,3.0,68.0
1133,10,7.0,103,belli,,,102,NA,68.0
1134,10,7.0,104,eden,190.0,0.03567405182125422,103,1.0,68.0
1135,10,7.0,105,bayraklar,309.0,0.05801727375140819,104,2.0,68.0
1136,10,7.0,106,taşıyordu.,327.0,0.061396920766053326,105,2.0,68.0
1137,10,8.0,107,bu,287.0,0.17859365276913503,106,1.0,69.0
1138,10,8.0,108,aynı,168.0,0.104542626011201,107,1.0,69.0
1139,10,8.0,109,zamanda,259.0,0.1611698817672682,108,2.0,69.0
1140,10,8.0,110,denizcilikte,230.0,0.1431238332296204,109,1.0,69.0
1141,10,8.0,111,bir,227.0,0.14125700062227753,110,1.0,69.0
1142,10,8.0,112,iletişim,,,111,NA,69.0
1143,10,8.0,113,yolu,254.0,0.15805849408836342,112,2.0,69.0
1144,10,8.0,114,haline,,,113,NA,69.0
1145,10,8.0,115,de,,,114,NA,69.0
1146,10,8.0,116,geldi.,182.0,0.1132545115121344,115,1.0,69.0
1147,10,9.0,117,bu,,,116,NA,70.0
1148,10,9.0,118,bayraklar,439.0,0.10317273795534665,117,3.0,70.0
1149,10,9.0,119,zaman,,,118,NA,70.0
1150,10,9.0,120,içerisinde,615.0,0.1445358401880141,119,3.0,70.0
1151,10,9.0,121,günümüzün,919.0,0.21598119858989423,120,4.0,70.0
1152,10,9.0,122,ulusal,339.0,0.07967097532314923,121,2.0,70.0
1153,10,9.0,123,bayraklarına,421.0,0.09894242068155111,122,3.0,70.0
1154,10,9.0,124,ve,161.0,0.03783783783783784,123,1.0,70.0
1155,10,9.0,125,denizcilik,273.0,0.06415981198589894,124,1.0,70.0
1156,10,9.0,126,bayraklarına,937.0,0.22021151586368978,125,5.0,70.0
1157,10,9.0,127,dönüştü.,151.0,0.03548766157461809,126,1.0,70.0
1158,11,1.0,1,dünya,216.0,0.03641267700606878,0,2.0,71.0
1159,11,1.0,2,doğa,555.0,0.0935603506405934,1,3.0,71.0
1160,11,1.0,3,ve,,,2,NA,71.0
1161,11,1.0,4,doğal,335.0,0.056473364801078896,3,2.0,71.0
1162,11,1.0,5,kaynakları,486.0,0.08192852326365475,4,2.0,71.0
1163,11,1.0,6,koruma,,,5,NA,71.0
1164,11,1.0,7,birliği,190.0,0.03202966958867161,6,1.0,71.0
