,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
414,4,8.0,114,которые,205.0,0.06356589147286822,113,1.0,24.0
415,4,8.0,115,считаются,151.0,0.04682170542635659,114,1.0,24.0
416,4,8.0,116,наиболее,149.0,0.0462015503875969,115,1.0,24.0
417,4,8.0,117,вредными,356.0,0.11038759689922481,116,2.0,24.0
418,4,8.0,118,для,180.0,0.05581395348837209,117,1.0,24.0
419,4,8.0,119,окружающей,270.0,0.08372093023255814,118,1.0,24.0
420,4,8.0,120,среды.,267.0,0.0827906976744186,119,1.0,24.0
421,4,9.0,121,кампания,137.0,0.019857950427598203,120,1.0,25.0
422,4,9.0,122,принесла,,,121,NA,25.0
423,4,9.0,123,определенные,266.0,0.03855631250905928,122,2.0,25.0
424,4,9.0,124,плоды,234.0,0.0339179591245108,123,1.0,25.0
425,4,9.0,125,—,,,124,NA,25.0
426,4,9.0,126,"так,",231.0,0.03348311349470938,125,1.0,25.0
427,4,9.0,127,правительство,290.0,0.04203507754747065,126,1.0,25.0
428,4,9.0,128,индии,523.0,0.07580808812871431,127,2.0,25.0
429,4,9.0,129,обязалось,227.0,0.03290331932164082,128,1.0,25.0
430,4,9.0,130,ликвидировать,589.0,0.08537469198434555,129,2.0,25.0
431,4,9.0,131,весь,243.0,0.03522249601391506,130,1.0,25.0
432,4,9.0,132,одноразовый,677.0,0.0981301637918539,131,3.0,25.0
433,4,9.0,133,пластик,542.0,0.07856211045078997,132,2.0,25.0
434,4,9.0,134,в,,,133,NA,25.0
435,4,9.0,135,стране,494.0,0.07160458037396725,134,2.0,25.0
436,4,9.0,136,уже,156.0,0.022611972749673866,135,1.0,25.0
437,4,9.0,137,через,1560.0,0.22611972749673867,136,2.0,25.0
438,4,9.0,138,четыре,557.0,0.08073633859979708,137,2.0,25.0
439,4,9.0,139,года.,173.0,0.025076097985215248,138,1.0,25.0
440,5,1.0,1,монокль,617.0,0.195191395128124,0,3.0,26.0
441,5,1.0,2,—,,,1,NA,26.0
442,5,1.0,3,это,199.0,0.06295476115153432,2,1.0,26.0
443,5,1.0,4,оптический,362.0,0.11452072129073078,3,2.0,26.0
444,5,1.0,5,прибор,251.0,0.07940525150268903,4,1.0,26.0
445,5,1.0,6,для,242.0,0.07655805124960456,5,1.0,26.0
446,5,1.0,7,коррекции,470.0,0.1486871243277444,6,2.0,26.0
447,5,1.0,8,"зрения,",296.0,0.09364125276811136,7,1.0,26.0
448,5,1.0,9,используемый,370.0,0.1170515659601392,8,2.0,26.0
449,5,1.0,10,для,,,9,NA,26.0
450,5,1.0,11,одного,354.0,0.11198987662132237,10,1.0,26.0
451,5,1.0,12,глаза.,,,11,NA,26.0
452,5,2.0,13,он,330.0,0.18102029621503016,12,1.0,27.0
453,5,2.0,14,состоит,249.0,0.13658804168952277,13,1.0,27.0
454,5,2.0,15,из,,,14,NA,27.0
455,5,2.0,16,одиночной,259.0,0.14207350521119033,15,1.0,27.0
456,5,2.0,17,"линзы,",322.0,0.1766319253976961,16,1.0,27.0
457,5,2.0,18,как,,,17,NA,27.0
458,5,2.0,19,"правило,",378.0,0.20735052111903457,18,2.0,27.0
459,5,2.0,20,с,,,19,NA,27.0
460,5,2.0,21,оправой.,285.0,0.15633571036752605,20,1.0,27.0
461,5,3.0,22,оправа,273.0,0.08387096774193549,21,2.0,28.0
462,5,3.0,23,может,195.0,0.059907834101382486,22,1.0,28.0
463,5,3.0,24,быть,,,23,NA,28.0
464,5,3.0,25,оснащена,246.0,0.07557603686635944,24,1.0,28.0
465,5,3.0,26,цепочкой,198.0,0.060829493087557605,25,1.0,28.0
466,5,3.0,27,или,303.0,0.09308755760368663,26,1.0,28.0
467,5,3.0,28,"шнурком,",744.0,0.22857142857142856,27,2.0,28.0
468,5,3.0,29,которые,198.0,0.060829493087557605,28,1.0,28.0
469,5,3.0,30,крепятся,233.0,0.07158218125960061,29,1.0,28.0
470,5,3.0,31,к,,,30,NA,28.0
471,5,3.0,32,"одежде,",243.0,0.07465437788018434,31,1.0,28.0
472,5,3.0,33,чтобы,189.0,0.05806451612903226,32,1.0,28.0
473,5,3.0,34,не,,,33,NA,28.0
474,5,3.0,35,потерять,237.0,0.0728110599078341,34,1.0,28.0
475,5,3.0,36,монокль.,196.0,0.060215053763440864,35,1.0,28.0
476,5,4.0,37,монокль,198.0,0.044948921679909194,36,1.0,29.0
477,5,4.0,38,вошёл,295.0,0.06696935300794551,37,1.0,29.0
478,5,4.0,39,в,,,38,NA,29.0
479,5,4.0,40,моду,187.0,0.04245175936435868,39,1.0,29.0
480,5,4.0,41,одновременно,244.0,0.055391600454029515,40,1.0,29.0
481,5,4.0,42,с,,,41,NA,29.0
482,5,4.0,43,пенсне,454.0,0.10306469920544835,42,1.0,29.0
483,5,4.0,44,и,,,43,NA,29.0
484,5,4.0,45,широко,445.0,0.10102156640181612,44,2.0,29.0
485,5,4.0,46,использовался,405.0,0.09194097616345062,45,2.0,29.0
486,5,4.0,47,со,,,46,NA,29.0
487,5,4.0,48,второй,600.0,0.1362088535754824,47,2.0,29.0
488,5,4.0,49,половины,212.0,0.048127128263337114,48,1.0,29.0
489,5,4.0,50,девятнадцатого,535.0,0.12145289443813848,49,2.0,29.0
490,5,4.0,51,века,,,50,NA,29.0
491,5,4.0,52,вплоть,305.0,0.06923950056753689,51,1.0,29.0
492,5,4.0,53,до,,,52,NA,29.0
493,5,4.0,54,первой,357.0,0.08104426787741204,53,1.0,29.0
494,5,4.0,55,мировой,,,54,NA,29.0
495,5,4.0,56,войны.,168.0,0.038138479001135074,55,1.0,29.0
496,5,5.0,57,"монокль,",510.0,0.05515898767034393,56,3.0,30.0
497,5,5.0,58,как,,,57,NA,30.0
498,5,5.0,59,"правило,",793.0,0.08576681808349557,58,2.0,30.0
499,5,5.0,60,носили,507.0,0.05483452303698897,59,3.0,30.0
500,5,5.0,61,мужчины,378.0,0.040882543802725504,60,2.0,30.0
501,5,5.0,62,—,,,61,NA,30.0
502,5,5.0,63,особую,247.0,0.026714254812892062,62,1.0,30.0
503,5,5.0,64,популярность,196.0,0.02119835604585767,63,1.0,30.0
504,5,5.0,65,он,145.0,0.015682457278823274,64,1.0,30.0
505,5,5.0,66,снискал,1367.0,0.14784771793207874,65,3.0,30.0
506,5,5.0,67,среди,912.0,0.09863724853990916,66,2.0,30.0
507,5,5.0,68,гвардейских,1289.0,0.13941163746484966,67,4.0,30.0
508,5,5.0,69,"офицеров,",115.0,0.012437810945273632,68,1.0,30.0
509,5,5.0,70,особенно,802.0,0.08674021198356045,69,3.0,30.0
510,5,5.0,71,"немецких,",515.0,0.055699762059268874,70,1.0,30.0
511,5,5.0,72,а,,,71,NA,30.0
512,5,5.0,73,также,236.0,0.025524551157257193,72,1.0,30.0
513,5,5.0,74,среди,,,73,NA,30.0
514,5,5.0,75,состоятельных,379.0,0.040990698680510494,74,2.0,30.0
515,5,5.0,76,людей,292.0,0.03158122431321653,75,1.0,30.0
516,5,5.0,77,из,126.0,0.0136275146009085,76,1.0,30.0
517,5,5.0,78,высших,249.0,0.02693056456846204,77,1.0,30.0
518,5,5.0,79,слоев,,,78,NA,30.0
519,5,5.0,80,общества.,188.0,0.020333117023577763,79,1.0,30.0
520,5,6.0,81,несмотря,560.0,0.10796221322537113,80,3.0,31.0
521,5,6.0,82,на,,,81,NA,31.0
522,5,6.0,83,широкую,1050.0,0.20242914979757085,82,2.0,31.0
523,5,6.0,84,распространенность,270.0,0.05205320994794679,83,1.0,31.0
524,5,6.0,85,этого,219.0,0.042220936957779065,84,1.0,31.0
525,5,6.0,86,аксессуара,189.0,0.03643724696356275,85,1.0,31.0
526,5,6.0,87,чуть,,,86,NA,31.0
527,5,6.0,88,больше,627.0,0.12087912087912088,87,3.0,31.0
528,5,6.0,89,века,203.0,0.03913630229419703,88,1.0,31.0
529,5,6.0,90,"назад,",319.0,0.061499903605166766,89,2.0,31.0
530,5,6.0,91,сегодня,1258.0,0.24252940042413726,90,2.0,31.0
531,5,6.0,92,монокли,251.0,0.04839020628494313,91,1.0,31.0
532,5,6.0,93,носят,241.0,0.04646230962020436,92,1.0,31.0
533,5,6.0,94,редко.,,,93,NA,31.0
534,5,7.0,95,в,,,94,NA,32.0
535,5,7.0,96,значительной,261.0,0.05949395942557557,95,1.0,32.0
536,5,7.0,97,степени,101.0,0.023022566674264874,96,1.0,32.0
537,5,7.0,98,это,102.0,0.023250512878960565,97,1.0,32.0
538,5,7.0,99,обусловлено,184.0,0.041942101664007296,98,1.0,32.0
539,5,7.0,100,достижениями,242.0,0.05516298153635742,99,1.0,32.0
540,5,7.0,101,в,,,100,NA,32.0
541,5,7.0,102,"офтальмологии,",694.0,0.1581946660588101,101,2.0,32.0
542,5,7.0,103,благодаря,256.0,0.05835422840209711,102,1.0,32.0
543,5,7.0,104,которым,200.0,0.04558924093913836,103,1.0,32.0
544,5,7.0,105,аномалию,613.0,0.1397310234784591,104,2.0,32.0
545,5,7.0,106,рефракции,475.0,0.10827444723045361,105,2.0,32.0
546,5,7.0,107,теперь,434.0,0.09892865283793024,106,2.0,32.0
547,5,7.0,108,можно,,,107,NA,32.0
548,5,7.0,109,измерить,248.0,0.05653065876453157,108,1.0,32.0
549,5,7.0,110,более,389.0,0.08867107362662412,109,1.0,32.0
550,5,7.0,111,точно.,188.0,0.04285388648279006,110,1.0,32.0
551,5,8.0,112,в,197.0,0.04355516250276365,111,1.0,33.0
552,5,8.0,113,результате,247.0,0.054609772275038694,112,1.0,33.0
553,5,8.0,114,современные,206.0,0.04554499226177316,113,1.0,33.0
554,5,8.0,115,очки,295.0,0.06522219765642273,114,1.0,33.0
555,5,8.0,116,могут,,,115,NA,33.0
556,5,8.0,117,быть,189.0,0.041786424939199644,116,1.0,33.0
557,5,8.0,118,оснащены,224.0,0.04952465177979217,117,1.0,33.0
558,5,8.0,119,линзами,217.0,0.04797700641167367,118,1.0,33.0
559,5,8.0,120,разной,126.0,0.0278576166261331,119,1.0,33.0
560,5,8.0,121,силы,94.0,0.020782666371877073,120,1.0,33.0
561,5,8.0,122,для,,,121,NA,33.0
562,5,8.0,123,каждого,311.0,0.06875967278355075,122,1.0,33.0
563,5,8.0,124,"глаза,",,,123,NA,33.0
564,5,8.0,125,с,203.0,0.044881715675436654,124,1.0,33.0
565,5,8.0,126,учётом,341.0,0.07539243864691576,125,2.0,33.0
566,5,8.0,127,индивидуальных,216.0,0.047755914216228164,126,1.0,33.0
567,5,8.0,128,особенностей,312.0,0.06898076497899625,127,1.0,33.0
568,5,8.0,129,зрения.,1345.0,0.29736900287419854,128,1.0,33.0
569,6,1.0,1,дегустация,1391.0,0.30134315424610053,0,4.0,34.0
570,6,1.0,2,—,197.0,0.042677642980935876,1,1.0,34.0
571,6,1.0,3,это,455.0,0.09857019064124783,2,2.0,34.0
572,6,1.0,4,сенсорный,1083.0,0.23461871750433275,3,5.0,34.0
573,6,1.0,5,анализ,284.0,0.06152512998266898,4,1.0,34.0
574,6,1.0,6,и,153.0,0.033145580589254764,5,1.0,34.0
575,6,1.0,7,оценка,928.0,0.20103986135181975,6,3.0,34.0
576,6,1.0,8,вина.,125.0,0.027079722703639515,7,1.0,34.0
577,6,2.0,9,хотя,416.0,0.0804642166344294,8,2.0,35.0
578,6,2.0,10,дегустация,404.0,0.0781431334622824,9,2.0,35.0
579,6,2.0,11,вина,,,10,NA,35.0
580,6,2.0,12,—,,,11,NA,35.0
581,6,2.0,13,явление,246.0,0.04758220502901354,12,1.0,35.0
582,6,2.0,14,такое,215.0,0.041586073500967116,13,1.0,35.0
583,6,2.0,15,же,90.0,0.017408123791102514,14,1.0,35.0
584,6,2.0,16,"древнее,",288.0,0.055705996131528046,15,2.0,35.0
585,6,2.0,17,как,,,16,NA,35.0
586,6,2.0,18,само,165.0,0.031914893617021274,17,1.0,35.0
587,6,2.0,19,"виноделие,",479.0,0.09264990328820116,18,2.0,35.0
588,6,2.0,20,более,363.0,0.07021276595744681,19,1.0,35.0
589,6,2.0,21,или,,,20,NA,35.0
590,6,2.0,22,менее,293.0,0.05667311411992263,21,1.0,35.0
591,6,2.0,23,формальная,197.0,0.03810444874274661,22,1.0,35.0
592,6,2.0,24,методология,324.0,0.06266924564796905,23,1.0,35.0
593,6,2.0,25,дегустации,409.0,0.07911025145067699,24,2.0,35.0
594,6,2.0,26,начала,200.0,0.03868471953578337,25,1.0,35.0
595,6,2.0,27,постепенно,318.0,0.06150870406189555,26,1.0,35.0
596,6,2.0,28,зарождаться,228.0,0.044100580270793034,27,1.0,35.0
597,6,2.0,29,лишь,,,28,NA,35.0
598,6,2.0,30,с,,,29,NA,35.0
599,6,2.0,31,позднего,421.0,0.08143133462282398,30,2.0,35.0
600,6,2.0,32,средневековья.,114.0,0.022050290135396517,31,1.0,35.0
601,6,3.0,33,современные,950.0,0.16693024073097873,32,3.0,36.0
602,6,3.0,34,профессиональные,766.0,0.13459848884203127,33,3.0,36.0
603,6,3.0,35,дегустаторы,295.0,0.05183623264804076,34,1.0,36.0
604,6,3.0,36,используют,270.0,0.047443331576172906,35,1.0,36.0
605,6,3.0,37,постоянно,372.0,0.06536636794939378,36,1.0,36.0
606,6,3.0,38,расширяющуюся,517.0,0.09084519416622738,37,2.0,36.0
607,6,3.0,39,"терминологию,",439.0,0.07713934282199965,38,1.0,36.0
608,6,3.0,40,чтобы,335.0,0.05886487436302935,39,2.0,36.0
609,6,3.0,41,передать,204.0,0.03584607274644175,40,1.0,36.0
610,6,3.0,42,диапазон,182.0,0.03198031980319803,41,1.0,36.0
611,6,3.0,43,"вкусов,",541.0,0.09506237919522052,42,2.0,36.0
612,6,3.0,44,ароматов,340.0,0.05974345457740292,43,1.0,36.0
613,6,3.0,45,и,,,44,NA,36.0
614,6,3.0,46,общих,226.0,0.03971182568968547,45,1.0,36.0
615,6,3.0,47,характеристик,254.0,0.044631874890177475,46,1.0,36.0
616,6,3.0,48,вина.,,,47,NA,36.0
617,6,4.0,49,в,,,48,NA,37.0
618,6,4.0,50,последние,445.0,0.10851011948305292,49,2.0,37.0
619,6,4.0,51,годы,,,50,NA,37.0
620,6,4.0,52,появились,281.0,0.06851987320165813,51,1.0,37.0
621,6,4.0,53,"исследования,",266.0,0.06486222872470129,52,1.0,37.0
622,6,4.0,54,ставящие,380.0,0.09266032674957328,53,2.0,37.0
623,6,4.0,55,под,123.0,0.029992684711046085,54,1.0,37.0
624,6,4.0,56,сомнение,272.0,0.06632528651548403,55,1.0,37.0
625,6,4.0,57,надёжность,327.0,0.07973664959765911,56,1.0,37.0
626,6,4.0,58,результатов,510.0,0.12435991221653256,57,3.0,37.0
627,6,4.0,59,"дегустации,",286.0,0.06973908802731041,58,2.0,37.0
628,6,4.0,60,полученных,256.0,0.062423799073396735,59,1.0,37.0
629,6,4.0,61,как,,,60,NA,37.0
630,6,4.0,62,"экспертами,",588.0,0.1433796634967081,61,2.0,37.0
631,6,4.0,63,так,,,62,NA,37.0
632,6,4.0,64,и,,,63,NA,37.0
633,6,4.0,65,потребителями.,367.0,0.08949036820287734,64,2.0,37.0
634,6,5.0,66,"например,",,,65,NA,38.0
635,6,5.0,67,согласно,,,66,NA,38.0
636,6,5.0,68,результатам,,,67,NA,38.0
637,6,5.0,69,"исследований,",,,68,NA,38.0
638,6,5.0,70,люди,,,69,NA,38.0
639,6,5.0,71,"считают,",,,70,NA,38.0
640,6,5.0,72,что,,,71,NA,38.0
641,6,5.0,73,более,,,72,NA,38.0
642,6,5.0,74,дорогое,,,73,NA,38.0
643,6,5.0,75,вино,,,74,NA,38.0
644,6,5.0,76,будет,,,75,NA,38.0
645,6,5.0,77,обладать,343.0,0.3006134969325153,76,1.0,38.0
646,6,5.0,78,лучшими,254.0,0.22261174408413673,77,1.0,38.0
647,6,5.0,79,"характеристиками,",190.0,0.16652059596844873,78,1.0,38.0
648,6,5.0,80,чем,210.0,0.18404907975460122,79,1.0,38.0
649,6,5.0,81,менее,,,80,NA,38.0
650,6,5.0,82,дорогое.,144.0,0.12620508326029797,81,1.0,38.0
651,6,6.0,83,когда,120.0,0.016837378981338573,82,1.0,39.0
652,6,6.0,84,дегустаторам,221.0,0.031008839623965202,83,1.0,39.0
653,6,6.0,85,предлагают,252.0,0.035358495860811,84,1.0,39.0
654,6,6.0,86,"вино,",187.0,0.02623824891258594,85,1.0,39.0
655,6,6.0,87,которое,225.0,0.03157008559000982,86,1.0,39.0
656,6,6.0,88,неправильно,211.0,0.029605724708853656,87,1.0,39.0
657,6,6.0,89,описано,213.0,0.029886347691875963,88,1.0,39.0
658,6,6.0,90,как,,,89,NA,39.0
659,6,6.0,91,"дорогое,",324.0,0.04546092324961414,90,1.0,39.0
660,6,6.0,92,они,,,91,NA,39.0
661,6,6.0,93,практически,440.0,0.061737056264908094,92,2.0,39.0
662,6,6.0,94,всегда,403.0,0.05654553107899537,93,2.0,39.0
663,6,6.0,95,оценивают,410.0,0.057527711519573456,94,1.0,39.0
664,6,6.0,96,его,,,95,NA,39.0
665,6,6.0,97,вкус,543.0,0.07618913989055703,96,2.0,39.0
666,6,6.0,98,"выше,",110.0,0.015434264066227023,97,1.0,39.0
667,6,6.0,99,чем,,,98,NA,39.0
668,6,6.0,100,вкус,233.0,0.03269257752209906,99,1.0,39.0
669,6,6.0,101,того,281.0,0.039427529114634485,100,1.0,39.0
670,6,6.0,102,же,491.0,0.06889294233197699,101,2.0,39.0
671,6,6.0,103,самого,220.0,0.030868528132454047,102,1.0,39.0
672,6,6.0,104,"вина,",766.0,0.10747860249754455,103,3.0,39.0
673,6,6.0,105,которое,249.0,0.03493756138627754,104,2.0,39.0
674,6,6.0,106,было,513.0,0.07197979514522239,105,2.0,39.0
675,6,6.0,107,представлено,358.0,0.05023151396099341,106,2.0,39.0
676,6,6.0,108,как,,,107,NA,39.0
677,6,6.0,109,дешевое.,357.0,0.05009120246948225,108,1.0,39.0
678,6,7.0,110,другие,,,109,NA,40.0
679,6,7.0,111,исследования,923.0,0.13443052723565393,110,4.0,40.0
680,6,7.0,112,"показывают,",365.0,0.05316050101951646,111,2.0,40.0
681,6,7.0,113,что,223.0,0.03247888144480047,112,1.0,40.0
682,6,7.0,114,на,,,113,NA,40.0
683,6,7.0,115,оценку,,,114,NA,40.0
684,6,7.0,116,вина,179.0,0.02607049228080396,115,1.0,40.0
685,6,7.0,117,дегустаторами,418.0,0.060879697057966795,116,2.0,40.0
686,6,7.0,118,влияет,,,117,NA,40.0
687,6,7.0,119,любая,87.0,0.012671133119720361,118,1.0,40.0
688,6,7.0,120,информация,262.0,0.03815904456743373,119,1.0,40.0
689,6,7.0,121,о,325.0,0.04733469268861054,120,1.0,40.0
690,6,7.0,122,"нём,",203.0,0.02956597727934751,121,1.0,40.0
691,6,7.0,123,"например,",846.0,0.12321584619866006,122,3.0,40.0
692,6,7.0,124,его,,,123,NA,40.0
693,6,7.0,125,географическое,637.0,0.09277599766967667,124,3.0,40.0
694,6,7.0,126,"происхождение,",729.0,0.10617535683076026,125,3.0,40.0
695,6,7.0,127,репутация,615.0,0.08957180308767841,126,2.0,40.0
696,6,7.0,128,и,,,127,NA,40.0
697,6,7.0,129,прочие,566.0,0.08243518788231867,128,2.0,40.0
698,6,7.0,130,характеристики.,488.0,0.07107486163705214,129,3.0,40.0
699,6,8.0,131,таким,,,130,NA,41.0
700,6,8.0,132,"образом,",619.0,0.18797449134527786,131,3.0,41.0
701,6,8.0,133,для,475.0,0.1442453689644701,132,3.0,41.0
702,6,8.0,134,объективной,,,133,NA,41.0
703,6,8.0,135,дегустации,,,134,NA,41.0
704,6,8.0,136,"требуется,",,,135,NA,41.0
705,6,8.0,137,чтобы,,,136,NA,41.0
706,6,8.0,138,вино,,,137,NA,41.0
707,6,8.0,139,подавалось,247.0,0.07500759186152445,138,1.0,41.0
708,6,8.0,140,"вслепую,",,,139,NA,41.0
709,6,8.0,141,то,,,140,NA,41.0
710,6,8.0,142,есть,,,141,NA,41.0
711,6,8.0,143,"так,",,,142,NA,41.0
712,6,8.0,144,чтобы,,,143,NA,41.0
713,6,8.0,145,дегустатор,581.0,0.17643486182812027,144,2.0,41.0
714,6,8.0,146,не,,,145,NA,41.0
715,6,8.0,147,видел,445.0,0.13513513513513514,146,2.0,41.0
716,6,8.0,148,этикетку,392.0,0.11904038870331005,147,2.0,41.0
717,6,8.0,149,или,,,148,NA,41.0
718,6,8.0,150,форму,276.0,0.08381415122988156,149,1.0,41.0
719,6,8.0,151,бутылки.,258.0,0.0783480109322806,150,1.0,41.0
720,6,9.0,152,дегустация,652.0,0.12697176241480038,151,3.0,42.0
721,6,9.0,153,вслепую,385.0,0.07497565725413827,152,2.0,42.0
722,6,9.0,154,также,280.0,0.054527750730282376,153,1.0,42.0
723,6,9.0,155,может,521.0,0.101460564751704,154,2.0,42.0
724,6,9.0,156,предполагать,533.0,0.10379746835443038,155,2.0,42.0
725,6,9.0,157,подачу,200.0,0.03894839337877313,156,1.0,42.0
726,6,9.0,158,вина,319.0,0.062122687439143134,157,1.0,42.0
727,6,9.0,159,в,,,158,NA,42.0
728,6,9.0,160,черном,410.0,0.0798442064264849,159,1.0,42.0
729,6,9.0,161,"бокале,",,,160,NA,42.0
730,6,9.0,162,чтобы,98.0,0.01908471275559883,161,1.0,42.0
731,6,9.0,163,скрыть,1031.0,0.20077896786757546,162,3.0,42.0
732,6,9.0,164,его,706.0,0.13748782862706913,163,1.0,42.0
733,6,9.0,165,цвет.,,,164,NA,42.0
734,7,1.0,1,апельсиновый,467.0,0.19022403258655804,0,2.0,43.0
735,7,1.0,2,сок,,,1,NA,43.0
736,7,1.0,3,—,,,2,NA,43.0
737,7,1.0,4,это,149.0,0.06069246435845214,3,1.0,43.0
738,7,1.0,5,"напиток,",161.0,0.06558044806517312,4,1.0,43.0
739,7,1.0,6,который,408.0,0.16619144602851324,5,2.0,43.0
740,7,1.0,7,получают,278.0,0.11323828920570264,6,1.0,43.0
741,7,1.0,8,из,267.0,0.10875763747454176,7,1.0,43.0
742,7,1.0,9,плодов,,,8,NA,43.0
743,7,1.0,10,апельсинового,283.0,0.11527494908350305,9,1.0,43.0
744,7,1.0,11,дерева.,442.0,0.180040733197556,10,1.0,43.0
745,7,2.0,12,апельсиновый,241.0,0.04048378968587267,11,1.0,44.0
746,7,2.0,13,сок,263.0,0.04417940534184445,12,2.0,44.0
747,7,2.0,14,с,,,13,NA,44.0
748,7,2.0,15,длительным,998.0,0.16764656475726525,14,4.0,44.0
749,7,2.0,16,сроком,595.0,0.09994960524105494,15,3.0,44.0
750,7,2.0,17,"хранения,",239.0,0.04014782462623887,16,1.0,44.0
751,7,2.0,18,произведённый,310.0,0.0520745842432387,17,1.0,44.0
752,7,2.0,19,в,,,18,NA,44.0
753,7,2.0,20,промышленных,506.0,0.08499916008735092,19,2.0,44.0
754,7,2.0,21,"условиях,",139.0,0.023349571644548966,20,1.0,44.0
755,7,2.0,22,получают,223.0,0.037460104149168484,21,1.0,44.0
756,7,2.0,23,путем,195.0,0.03275659331429531,22,1.0,44.0
757,7,2.0,24,тепловой,210.0,0.0352763312615488,23,2.0,44.0
758,7,2.0,25,обработки,,,24,NA,44.0
759,7,2.0,26,—,,,25,NA,44.0
760,7,2.0,27,пастеризации,517.0,0.0868469679153368,26,2.0,44.0
761,7,2.0,28,—,274.0,0.046027213169830335,27,1.0,44.0
762,7,2.0,29,и,232.0,0.03897194691752058,28,1.0,44.0
763,7,2.0,30,удаления,,,29,NA,44.0
764,7,2.0,31,из,407.0,0.06836888963547791,30,2.0,44.0
765,7,2.0,32,него,201.0,0.03376448849319671,31,1.0,44.0
766,7,2.0,33,кислорода.,403.0,0.06769695951621031,32,2.0,44.0
767,7,3.0,34,этот,,,33,NA,45.0
768,7,3.0,35,процесс,,,34,NA,45.0
769,7,3.0,36,влияет,,,35,NA,45.0
770,7,3.0,37,на,,,36,NA,45.0
771,7,3.0,38,вкусовые,135.0,0.07705479452054795,37,1.0,45.0
772,7,3.0,39,качества,,,38,NA,45.0
773,7,3.0,40,"сока,",,,39,NA,45.0
774,7,3.0,41,что,,,40,NA,45.0
775,7,3.0,42,вынуждает,,,41,NA,45.0
776,7,3.0,43,производителей,,,42,NA,45.0
777,7,3.0,44,добавлять,,,43,NA,45.0
778,7,3.0,45,усилители,,,44,NA,45.0
779,7,3.0,46,вкуса,264.0,0.1506849315068493,45,1.0,45.0
780,7,3.0,47,(как,204.0,0.11643835616438356,46,1.0,45.0
781,7,3.0,48,"правило,",544.0,0.3105022831050228,47,2.0,45.0
782,7,3.0,49,это,,,48,NA,45.0
783,7,3.0,50,вытяжки,224.0,0.1278538812785388,49,1.0,45.0
784,7,3.0,51,из,,,50,NA,45.0
785,7,3.0,52,цитрусовых).,381.0,0.21746575342465754,51,2.0,45.0
786,7,4.0,53,более,183.0,0.039482200647249194,52,1.0,46.0
787,7,4.0,54,"того,",,,53,NA,46.0
788,7,4.0,55,некоторые,215.0,0.04638619201725998,54,1.0,46.0
789,7,4.0,56,производители,459.0,0.09902912621359224,55,2.0,46.0
790,7,4.0,57,выпаривают,518.0,0.11175836030204962,56,2.0,46.0
791,7,4.0,58,сок,,,57,NA,46.0
792,7,4.0,59,и,,,58,NA,46.0
793,7,4.0,60,затем,,,59,NA,46.0
794,7,4.0,61,снова,348.0,0.07508090614886731,60,1.0,46.0
795,7,4.0,62,добавляют,132.0,0.0284789644012945,61,1.0,46.0
796,7,4.0,63,в,,,62,NA,46.0
797,7,4.0,64,него,,,63,NA,46.0
798,7,4.0,65,воду,263.0,0.05674217907227616,64,1.0,46.0
799,7,4.0,66,или,236.0,0.05091693635382956,65,1.0,46.0
800,7,4.0,67,разбавляют,246.0,0.05307443365695793,66,1.0,46.0
801,7,4.0,68,водой,,,67,NA,46.0
802,7,4.0,69,заранее,222.0,0.04789644012944984,68,1.0,46.0
803,7,4.0,70,изготовленный,1261.0,0.2720604099244876,69,4.0,46.0
804,7,4.0,71,концентрат.,552.0,0.11909385113268608,70,2.0,46.0
805,7,5.0,72,сложно,765.0,0.09860788863109049,71,3.0,47.0
806,7,5.0,73,"сказать,",1130.0,0.14565609693219903,72,3.0,47.0
807,7,5.0,74,насколько,388.0,0.050012889920082494,73,2.0,47.0
808,7,5.0,75,апельсиновый,732.0,0.09435421500386698,74,3.0,47.0
809,7,5.0,76,сок,168.0,0.02165506573859242,75,1.0,47.0
810,7,5.0,77,полезен,206.0,0.026553235369940708,76,1.0,47.0
811,7,5.0,78,для,,,77,NA,47.0
812,7,5.0,79,здоровья:,,,78,NA,47.0
813,7,5.0,80,несмотря,494.0,0.06367620520752772,79,2.0,47.0
814,7,5.0,81,на,,,80,NA,47.0
815,7,5.0,82,"то,",195.0,0.025135344160866203,81,1.0,47.0
816,7,5.0,83,что,,,82,NA,47.0
817,7,5.0,84,он,,,83,NA,47.0
818,7,5.0,85,является,348.0,0.0448569218870843,84,2.0,47.0
819,7,5.0,86,важным,291.0,0.03750966744006187,85,1.0,47.0
820,7,5.0,87,источником,517.0,0.06664088682650167,86,2.0,47.0
821,7,5.0,88,витамина,381.0,0.04911059551430781,87,2.0,47.0
822,7,5.0,89,"с,",,,88,NA,47.0
823,7,5.0,90,в,,,89,NA,47.0
824,7,5.0,91,нем,,,90,NA,47.0
825,7,5.0,92,содержится,486.0,0.06264501160092807,91,2.0,47.0
826,7,5.0,93,столько,151.0,0.01946377932456819,92,1.0,47.0
827,7,5.0,94,же,,,93,NA,47.0
828,7,5.0,95,простых,604.0,0.07785511729827276,94,2.0,47.0
829,7,5.0,96,"сахаров,",,,95,NA,47.0
830,7,5.0,97,сколько,446.0,0.05748904356792988,96,1.0,47.0
831,7,5.0,98,в,,,97,NA,47.0
