,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1063,7,1.0,10,wine.,210.0,0.09425493716337523,9,1.0,51.0
1064,7,2.0,11,while,,,10,NA,52.0
1065,7,2.0,12,the,202.0,0.04471994686738986,11,1.0,52.0
1066,7,2.0,13,practice,211.0,0.0467124197476201,12,1.0,52.0
1067,7,2.0,14,of,,,13,NA,52.0
1068,7,2.0,15,wine,,,14,NA,52.0
1069,7,2.0,16,tasting,359.0,0.07947752933362852,15,1.0,52.0
1070,7,2.0,17,is,160.0,0.03542174009298207,16,1.0,52.0
1071,7,2.0,18,as,,,17,NA,52.0
1072,7,2.0,19,ancient,168.0,0.03719282709763117,18,1.0,52.0
1073,7,2.0,20,as,,,19,NA,52.0
1074,7,2.0,21,its,,,20,NA,52.0
1075,7,2.0,22,"production,",1049.0,0.23223378348461368,21,5.0,52.0
1076,7,2.0,23,a,,,22,NA,52.0
1077,7,2.0,24,more,,,23,NA,52.0
1078,7,2.0,25,formalized,439.0,0.09718839938011954,24,2.0,52.0
1079,7,2.0,26,methodology,586.0,0.12973212309054682,25,3.0,52.0
1080,7,2.0,27,has,,,26,NA,52.0
1081,7,2.0,28,slowly,338.0,0.07482842594642462,27,1.0,52.0
1082,7,2.0,29,become,,,28,NA,52.0
1083,7,2.0,30,established,95.0,0.021031658180208104,29,1.0,52.0
1084,7,2.0,31,from,,,30,NA,52.0
1085,7,2.0,32,the,238.0,0.052689838388310824,31,1.0,52.0
1086,7,2.0,33,late,,,32,NA,52.0
1087,7,2.0,34,middle,257.0,0.056896170024352447,33,1.0,52.0
1088,7,2.0,35,ages,275.0,0.06088111578481293,34,1.0,52.0
1089,7,2.0,36,onwards.,140.0,0.03099402258135931,35,1.0,52.0
1090,7,3.0,37,"modern,",606.0,0.0892226148409894,36,2.0,53.0
1091,7,3.0,38,professional,579.0,0.08524734982332155,37,4.0,53.0
1092,7,3.0,39,wine,150.0,0.022084805653710248,38,1.0,53.0
1093,7,3.0,40,tasters,458.0,0.06743227326266195,39,2.0,53.0
1094,7,3.0,41,use,291.0,0.04284452296819788,40,1.0,53.0
1095,7,3.0,42,a,383.0,0.05638987043580683,41,2.0,53.0
1096,7,3.0,43,constantly,301.0,0.0443168433451119,42,2.0,53.0
1097,7,3.0,44,evolving,326.0,0.04799764428739694,43,2.0,53.0
1098,7,3.0,45,specialized,260.0,0.03828032979976443,44,1.0,53.0
1099,7,3.0,46,terminology,255.0,0.037544169611307424,45,1.0,53.0
1100,7,3.0,47,which,239.0,0.035188457008244994,46,1.0,53.0
1101,7,3.0,48,is,175.0,0.025765606595995288,47,1.0,53.0
1102,7,3.0,49,used,236.0,0.034746760895170786,48,1.0,53.0
1103,7,3.0,50,to,212.0,0.03121319199057715,49,1.0,53.0
1104,7,3.0,51,describe,,,50,NA,53.0
1105,7,3.0,52,the,163.0,0.02399882214369847,51,1.0,53.0
1106,7,3.0,53,range,248.0,0.03651354534746761,52,1.0,53.0
1107,7,3.0,54,of,,,53,NA,53.0
1108,7,3.0,55,perceived,328.0,0.048292108362779744,54,2.0,53.0
1109,7,3.0,56,"flavors,",305.0,0.0449057714958775,55,1.0,53.0
1110,7,3.0,57,aromas,479.0,0.07052414605418139,56,1.0,53.0
1111,7,3.0,58,and,,,57,NA,53.0
1112,7,3.0,59,general,241.0,0.0354829210836278,58,2.0,53.0
1113,7,3.0,60,characteristics,231.0,0.03401060070671378,59,1.0,53.0
1114,7,3.0,61,of,,,60,NA,53.0
1115,7,3.0,62,a,,,61,NA,53.0
1116,7,3.0,63,wine.,326.0,0.04799764428739694,62,1.0,53.0
1117,7,4.0,64,in,,,63,NA,54.0
1118,7,4.0,65,recent,271.0,0.04879366222542312,64,1.0,54.0
1119,7,4.0,66,"years,",196.0,0.03528988116672668,65,1.0,54.0
1120,7,4.0,67,results,1142.0,0.2056175729204177,66,3.0,54.0
1121,7,4.0,68,challenging,527.0,0.09488656823910695,67,3.0,54.0
1122,7,4.0,69,the,,,68,NA,54.0
1123,7,4.0,70,reliability,469.0,0.08444364422038171,69,2.0,54.0
1124,7,4.0,71,of,158.0,0.02844796543032049,70,1.0,54.0
1125,7,4.0,72,wine,325.0,0.05851638458768455,71,1.0,54.0
1126,7,4.0,73,tasting,316.0,0.05689593086064098,72,2.0,54.0
1127,7,4.0,74,in,,,73,NA,54.0
1128,7,4.0,75,both,661.0,0.11901332373064458,74,2.0,54.0
1129,7,4.0,76,experts,514.0,0.09254591285559957,75,2.0,54.0
1130,7,4.0,77,and,,,76,NA,54.0
1131,7,4.0,78,consumers,558.0,0.10046813107670148,77,3.0,54.0
1132,7,4.0,79,have,,,78,NA,54.0
1133,7,4.0,80,surfaced.,417.0,0.07508102268635218,79,1.0,54.0
1134,7,5.0,81,for,,,80,NA,55.0
1135,7,5.0,82,"example,",179.0,0.019635805177709523,81,2.0,55.0
1136,7,5.0,83,studies,161.0,0.017661254936375603,82,1.0,55.0
1137,7,5.0,84,showed,270.0,0.029618253620008774,83,1.0,55.0
1138,7,5.0,85,that,158.0,0.01733216322948662,84,1.0,55.0
1139,7,5.0,86,people,322.0,0.03532250987275121,85,1.0,55.0
1140,7,5.0,87,expect,190.0,0.020842474769635806,86,1.0,55.0
1141,7,5.0,88,more,258.0,0.02830188679245283,87,2.0,55.0
1142,7,5.0,89,expensive,548.0,0.060114085125054846,88,2.0,55.0
1143,7,5.0,90,wine,,,89,NA,55.0
1144,7,5.0,91,to,246.0,0.026985519964896884,90,2.0,55.0
1145,7,5.0,92,have,129.0,0.014150943396226415,91,1.0,55.0
1146,7,5.0,93,more,181.0,0.019855199648968844,92,1.0,55.0
1147,7,5.0,94,desirable,164.0,0.017990346643264588,93,1.0,55.0
1148,7,5.0,95,characteristics,83.0,0.009104870557261956,94,1.0,55.0
1149,7,5.0,96,than,140.0,0.015357612988152698,95,1.0,55.0
1150,7,5.0,97,less,214.0,0.023475208424747696,96,1.0,55.0
1151,7,5.0,98,expensive,141.0,0.01546731022378236,97,1.0,55.0
1152,7,5.0,99,wine:,,,98,NA,55.0
1153,7,5.0,100,when,173.0,0.01897762176393155,99,1.0,55.0
1154,7,5.0,101,tasters,432.0,0.04738920579201404,100,3.0,55.0
1155,7,5.0,102,are,,,101,NA,55.0
1156,7,5.0,103,given,1057.0,0.11594997806055288,102,2.0,55.0
1157,7,5.0,104,wine,416.0,0.045634050021939446,103,2.0,55.0
1158,7,5.0,105,that,108.0,0.01184730144800351,104,1.0,55.0
1159,7,5.0,106,they,113.0,0.012395787626151821,105,1.0,55.0
1160,7,5.0,107,are,,,106,NA,55.0
1161,7,5.0,108,falsely,255.0,0.027972795085563842,107,1.0,55.0
1162,7,5.0,109,told,149.0,0.016344888108819657,108,1.0,55.0
1163,7,5.0,110,is,,,109,NA,55.0
1164,7,5.0,111,expensive,183.0,0.02007459412022817,110,1.0,55.0
1165,7,5.0,112,they,160.0,0.017551557700745943,111,1.0,55.0
1166,7,5.0,113,virtually,161.0,0.017661254936375603,112,1.0,55.0
1167,7,5.0,114,always,210.0,0.023036419482229047,113,1.0,55.0
1168,7,5.0,115,report,201.0,0.02204914436156209,114,1.0,55.0
1169,7,5.0,116,it,,,115,NA,55.0
1170,7,5.0,117,as,,,116,NA,55.0
1171,7,5.0,118,tasting,533.0,0.05846862659060992,117,3.0,55.0
1172,7,5.0,119,better,,,118,NA,55.0
1173,7,5.0,120,than,149.0,0.016344888108819657,119,1.0,55.0
1174,7,5.0,121,the,166.0,0.018209741114523913,120,1.0,55.0
1175,7,5.0,122,very,143.0,0.015686704695041687,121,1.0,55.0
1176,7,5.0,123,same,125.0,0.013712154453707767,122,1.0,55.0
1177,7,5.0,124,wine,184.0,0.020184291355857833,123,1.0,55.0
1178,7,5.0,125,when,,,124,NA,55.0
1179,7,5.0,126,they,187.0,0.020513383062746818,125,1.0,55.0
1180,7,5.0,127,are,,,126,NA,55.0
1181,7,5.0,128,told,162.0,0.017770952172005264,127,1.0,55.0
1182,7,5.0,129,that,,,128,NA,55.0
1183,7,5.0,130,it,152.0,0.016673979815708645,129,1.0,55.0
1184,7,5.0,131,is,313.0,0.03433523475208425,130,1.0,55.0
1185,7,5.0,132,inexpensive.,,,131,NA,55.0
1186,7,6.0,133,other,174.0,0.041626794258373206,132,1.0,56.0
1187,7,6.0,134,studies,159.0,0.038038277511961725,133,1.0,56.0
1188,7,6.0,135,show,,,134,NA,56.0
1189,7,6.0,136,that,380.0,0.09090909090909091,135,1.0,56.0
1190,7,6.0,137,tasters',162.0,0.038755980861244016,136,1.0,56.0
1191,7,6.0,138,judgment,571.0,0.13660287081339714,137,1.0,56.0
1192,7,6.0,139,can,,,138,NA,56.0
1193,7,6.0,140,be,167.0,0.03995215311004785,139,1.0,56.0
1194,7,6.0,141,prejudiced,207.0,0.049521531100478466,140,1.0,56.0
1195,7,6.0,142,by,,,141,NA,56.0
1196,7,6.0,143,knowing,439.0,0.10502392344497608,142,3.0,56.0
1197,7,6.0,144,details,155.0,0.03708133971291866,143,1.0,56.0
1198,7,6.0,145,of,152.0,0.03636363636363636,144,1.0,56.0
1199,7,6.0,146,a,,,145,NA,56.0
1200,7,6.0,147,"wine,",172.0,0.04114832535885168,146,1.0,56.0
1201,7,6.0,148,such,,,147,NA,56.0
1202,7,6.0,149,as,127.0,0.030382775119617227,148,1.0,56.0
1203,7,6.0,150,geographic,170.0,0.04066985645933014,149,1.0,56.0
1204,7,6.0,151,"origin,",228.0,0.05454545454545454,150,1.0,56.0
1205,7,6.0,152,"reputation,",305.0,0.0729665071770335,151,2.0,56.0
1206,7,6.0,153,or,,,152,NA,56.0
1207,7,6.0,154,other,430.0,0.10287081339712918,153,2.0,56.0
1208,7,6.0,155,considerations.,182.0,0.04354066985645933,154,1.0,56.0
1209,7,7.0,156,objective,221.0,0.048316571928290336,155,1.0,57.0
1210,7,7.0,157,wine,330.0,0.07214691735898557,156,2.0,57.0
1211,7,7.0,158,tasting,296.0,0.06471359860078706,157,2.0,57.0
1212,7,7.0,159,therefore,678.0,0.14822912111937037,158,3.0,57.0
1213,7,7.0,160,requires,188.0,0.041101880192391776,159,1.0,57.0
1214,7,7.0,161,the,,,160,NA,57.0
1215,7,7.0,162,wine,276.0,0.06034105815478793,161,1.0,57.0
1216,7,7.0,163,to,,,162,NA,57.0
1217,7,7.0,164,be,,,163,NA,57.0
1218,7,7.0,165,served,382.0,0.0835155225185833,164,2.0,57.0
1219,7,7.0,166,blind,152.0,0.03323130738959335,165,1.0,57.0
1220,7,7.0,167,–,,,166,NA,57.0
1221,7,7.0,168,that,,,167,NA,57.0
1222,7,7.0,169,"is,",245.0,0.05356362046348929,168,1.0,57.0
1223,7,7.0,170,without,208.0,0.045474420638390904,169,1.0,57.0
1224,7,7.0,171,the,150.0,0.03279405334499344,170,1.0,57.0
1225,7,7.0,172,taster,215.0,0.0470048097944906,171,1.0,57.0
1226,7,7.0,173,having,,,172,NA,57.0
1227,7,7.0,174,seen,304.0,0.0664626147791867,173,2.0,57.0
1228,7,7.0,175,the,,,174,NA,57.0
1229,7,7.0,176,label,158.0,0.03454306952339309,175,1.0,57.0
1230,7,7.0,177,or,314.0,0.06864888500218627,176,1.0,57.0
1231,7,7.0,178,bottle,107.0,0.02339309138609532,177,1.0,57.0
1232,7,7.0,179,shape.,350.0,0.0765194578049847,178,1.0,57.0
1233,7,8.0,180,blind,305.0,0.1134672619047619,179,1.0,58.0
1234,7,8.0,181,tasting,184.0,0.06845238095238096,180,1.0,58.0
1235,7,8.0,182,may,,,181,NA,58.0
1236,7,8.0,183,also,315.0,0.1171875,182,2.0,58.0
1237,7,8.0,184,involve,180.0,0.06696428571428571,183,1.0,58.0
1238,7,8.0,185,serving,483.0,0.1796875,184,1.0,58.0
1239,7,8.0,186,the,,,185,NA,58.0
1240,7,8.0,187,wine,208.0,0.07738095238095238,186,1.0,58.0
1241,7,8.0,188,from,154.0,0.057291666666666664,187,1.0,58.0
1242,7,8.0,189,a,,,188,NA,58.0
1243,7,8.0,190,black,,,189,NA,58.0
1244,7,8.0,191,wine,208.0,0.07738095238095238,190,1.0,58.0
1245,7,8.0,192,glass,50.0,0.018601190476190476,191,1.0,58.0
1246,7,8.0,193,to,,,192,NA,58.0
1247,7,8.0,194,mask,162.0,0.060267857142857144,193,1.0,58.0
1248,7,8.0,195,the,210.0,0.078125,194,1.0,58.0
1249,7,8.0,196,color,129.0,0.04799107142857143,195,1.0,58.0
1250,7,8.0,197,of,,,196,NA,58.0
1251,7,8.0,198,the,,,197,NA,58.0
1252,7,8.0,199,wine.,100.0,0.03720238095238095,198,1.0,58.0
1253,8,1.0,1,orange,136.0,0.046353101567825496,0,1.0,59.0
1254,8,1.0,2,juice,174.0,0.05930470347648262,1,1.0,59.0
1255,8,1.0,3,is,,,2,NA,59.0
1256,8,1.0,4,a,,,3,NA,59.0
1257,8,1.0,5,liquid,254.0,0.08657123381049761,4,1.0,59.0
1258,8,1.0,6,extract,183.0,0.06237218813905931,5,2.0,59.0
1259,8,1.0,7,of,,,6,NA,59.0
1260,8,1.0,8,the,171.0,0.05828220858895705,7,1.0,59.0
1261,8,1.0,9,orange,148.0,0.050443081117927745,8,1.0,59.0
1262,8,1.0,10,tree,,,9,NA,59.0
1263,8,1.0,11,"fruit,",400.0,0.136332651670075,10,2.0,59.0
1264,8,1.0,12,produced,427.0,0.14553510565780503,11,2.0,59.0
1265,8,1.0,13,by,,,12,NA,59.0
1266,8,1.0,14,squeezing,499.0,0.17007498295841855,13,3.0,59.0
1267,8,1.0,15,oranges.,542.0,0.18473074301295161,14,2.0,59.0
1268,8,2.0,16,commercial,357.0,0.12526315789473685,15,1.0,60.0
1269,8,2.0,17,orange,187.0,0.0656140350877193,16,1.0,60.0
1270,8,2.0,18,juice,78.0,0.02736842105263158,17,1.0,60.0
1271,8,2.0,19,with,171.0,0.06,18,1.0,60.0
1272,8,2.0,20,a,,,19,NA,60.0
1273,8,2.0,21,long,175.0,0.06140350877192982,20,1.0,60.0
1274,8,2.0,22,shelf,113.0,0.039649122807017545,21,1.0,60.0
1275,8,2.0,23,life,148.0,0.051929824561403506,22,1.0,60.0
1276,8,2.0,24,is,,,23,NA,60.0
1277,8,2.0,25,made,164.0,0.05754385964912281,24,1.0,60.0
1278,8,2.0,26,by,152.0,0.05333333333333334,25,1.0,60.0
1279,8,2.0,27,pasteurizing,187.0,0.0656140350877193,26,1.0,60.0
1280,8,2.0,28,the,,,27,NA,60.0
1281,8,2.0,29,juice,342.0,0.12,28,1.0,60.0
1282,8,2.0,30,and,106.0,0.037192982456140354,29,1.0,60.0
1283,8,2.0,31,removing,194.0,0.06807017543859649,30,1.0,60.0
1284,8,2.0,32,the,,,31,NA,60.0
1285,8,2.0,33,oxygen,133.0,0.04666666666666667,32,1.0,60.0
1286,8,2.0,34,from,343.0,0.12035087719298246,33,1.0,60.0
1287,8,2.0,35,it.,,,34,NA,60.0
1288,8,3.0,36,this,547.0,0.09669436096871133,35,2.0,61.0
1289,8,3.0,37,removes,728.0,0.12869011843733427,36,3.0,61.0
1290,8,3.0,38,much,367.0,0.06487537564079901,37,2.0,61.0
1291,8,3.0,39,of,143.0,0.025278416121619234,38,1.0,61.0
1292,8,3.0,40,the,,,39,NA,61.0
1293,8,3.0,41,"taste,",339.0,0.059925755700901535,40,2.0,61.0
1294,8,3.0,42,necessitating,815.0,0.14406929467915858,41,5.0,61.0
1295,8,3.0,43,the,,,42,NA,61.0
1296,8,3.0,44,later,133.0,0.023510694714512993,43,1.0,61.0
1297,8,3.0,45,addition,631.0,0.11154322078840374,44,4.0,61.0
1298,8,3.0,46,of,,,45,NA,61.0
1299,8,3.0,47,a,,,46,NA,61.0
1300,8,3.0,48,flavor,179.0,0.031642213187201694,47,1.0,61.0
1301,8,3.0,49,"pack,",282.0,0.04984974368039597,48,1.0,61.0
1302,8,3.0,50,generally,278.0,0.049142655117553474,49,1.0,61.0
1303,8,3.0,51,made,54.0,0.009545695598373696,50,1.0,61.0
1304,8,3.0,52,from,265.0,0.04684461728831536,51,2.0,61.0
1305,8,3.0,53,orange,466.0,0.08237581757115078,52,2.0,61.0
1306,8,3.0,54,products.,430.0,0.07601202050556832,53,3.0,61.0
1307,8,4.0,55,"additionally,",152.0,0.029868343485950088,54,1.0,62.0
1308,8,4.0,56,some,,,55,NA,62.0
1309,8,4.0,57,juice,187.0,0.03674592257810965,56,2.0,62.0
1310,8,4.0,58,is,107.0,0.021025741796030655,57,1.0,62.0
1311,8,4.0,59,further,248.0,0.04873256042444488,58,1.0,62.0
1312,8,4.0,60,processed,183.0,0.0359599135390057,59,1.0,62.0
1313,8,4.0,61,by,,,60,NA,62.0
1314,8,4.0,62,drying,538.0,0.10571821575948123,61,2.0,62.0
1315,8,4.0,63,and,,,62,NA,62.0
1316,8,4.0,64,later,256.0,0.05030457850265278,63,1.0,62.0
1317,8,4.0,65,rehydrating,318.0,0.062487718608764,64,1.0,62.0
1318,8,4.0,66,the,,,65,NA,62.0
1319,8,4.0,67,"juice,",353.0,0.06936529770092356,66,1.0,62.0
1320,8,4.0,68,or,,,67,NA,62.0
1321,8,4.0,69,by,,,68,NA,62.0
1322,8,4.0,70,concentrating,561.0,0.11023776773432895,69,3.0,62.0
1323,8,4.0,71,the,,,70,NA,62.0
1324,8,4.0,72,juice,280.0,0.055020632737276476,71,1.0,62.0
1325,8,4.0,73,and,42.0,0.008253094910591471,72,1.0,62.0
1326,8,4.0,74,later,219.0,0.04303399489094124,73,1.0,62.0
1327,8,4.0,75,adding,389.0,0.07643937905285911,74,2.0,62.0
1328,8,4.0,76,water,361.0,0.07093731577913145,75,2.0,62.0
1329,8,4.0,77,to,181.0,0.035566909019453724,76,1.0,62.0
1330,8,4.0,78,the,249.0,0.04892906268422087,77,1.0,62.0
1331,8,4.0,79,concentrate.,465.0,0.09137355079583415,78,2.0,62.0
1332,8,5.0,80,the,,,79,NA,63.0
1333,8,5.0,81,health,237.0,0.03334740396791895,80,2.0,63.0
1334,8,5.0,82,value,260.0,0.03658364992261151,81,1.0,63.0
1335,8,5.0,83,of,320.0,0.0450260306739834,82,1.0,63.0
1336,8,5.0,84,orange,270.0,0.03799071338117349,83,1.0,63.0
1337,8,5.0,85,juice,233.0,0.03278457858449416,84,1.0,63.0
1338,8,5.0,86,is,357.0,0.050232165470662726,85,1.0,63.0
1339,8,5.0,87,debatable:,438.0,0.061629379485014776,86,1.0,63.0
1340,8,5.0,88,it,,,87,NA,63.0
1341,8,5.0,89,has,252.0,0.03545799915576193,88,1.0,63.0
1342,8,5.0,90,a,,,89,NA,63.0
1343,8,5.0,91,high,255.0,0.03588011819333052,90,1.0,63.0
1344,8,5.0,92,concentration,276.0,0.038834951456310676,91,2.0,63.0
1345,8,5.0,93,of,,,92,NA,63.0
1346,8,5.0,94,vitamin,957.0,0.1346559729843816,93,2.0,63.0
1347,8,5.0,95,"c,",107.0,0.015055579006613199,94,1.0,63.0
1348,8,5.0,96,but,161.0,0.022653721682847898,95,1.0,63.0
1349,8,5.0,97,also,400.0,0.056282538342479246,96,2.0,63.0
1350,8,5.0,98,a,188.0,0.026452793020965246,97,1.0,63.0
1351,8,5.0,99,very,301.0,0.042352610102715633,98,1.0,63.0
1352,8,5.0,100,high,,,99,NA,63.0
1353,8,5.0,101,concentration,250.0,0.03517658646404953,100,2.0,63.0
1354,8,5.0,102,of,,,101,NA,63.0
1355,8,5.0,103,simple,270.0,0.03799071338117349,102,1.0,63.0
1356,8,5.0,104,"sugars,",250.0,0.03517658646404953,103,1.0,63.0
1357,8,5.0,105,comparable,985.0,0.13859575066835514,104,3.0,63.0
1358,8,5.0,106,to,,,105,NA,63.0
1359,8,5.0,107,soft,167.0,0.023497959757985087,106,1.0,63.0
1360,8,5.0,108,drinks.,173.0,0.024342197833122275,107,1.0,63.0
1361,8,6.0,109,as,,,108,NA,64.0
1362,8,6.0,110,a,,,109,NA,64.0
1363,8,6.0,111,"result,",433.0,0.08242908814011041,110,2.0,64.0
1364,8,6.0,112,some,169.0,0.03217209213782601,111,1.0,64.0
1365,8,6.0,113,government,171.0,0.03255282695602513,112,1.0,64.0
1366,8,6.0,114,nutritional,180.0,0.034266133637921185,113,2.0,64.0
1367,8,6.0,115,advice,214.0,0.0407386255473063,114,1.0,64.0
1368,8,6.0,116,has,,,115,NA,64.0
1369,8,6.0,117,been,,,116,NA,64.0
1370,8,6.0,118,adjusted,346.0,0.06586712354844851,117,2.0,64.0
1371,8,6.0,119,to,,,118,NA,64.0
1372,8,6.0,120,encourage,242.0,0.04606891300209404,119,1.0,64.0
1373,8,6.0,121,substitution,230.0,0.043784504092899294,120,1.0,64.0
1374,8,6.0,122,of,,,121,NA,64.0
1375,8,6.0,123,orange,274.0,0.05216067009328003,122,1.0,64.0
1376,8,6.0,124,juice,,,123,NA,64.0
1377,8,6.0,125,with,,,124,NA,64.0
1378,8,6.0,126,raw,185.0,0.035217970683418996,125,1.0,64.0
1379,8,6.0,127,"fruit,",249.0,0.047401484865790974,126,1.0,64.0
1380,8,6.0,128,which,590.0,0.11231677136874167,127,4.0,64.0
1381,8,6.0,129,is,,,128,NA,64.0
1382,8,6.0,130,digested,436.0,0.0830001903674091,129,3.0,64.0
1383,8,6.0,131,more,121.0,0.02303445650104702,130,1.0,64.0
1384,8,6.0,132,"slowly,",541.0,0.10298876832286312,131,2.0,64.0
1385,8,6.0,133,and,,,132,NA,64.0
1386,8,6.0,134,limit,206.0,0.0392156862745098,133,1.0,64.0
1387,8,6.0,135,daily,314.0,0.059775366457262516,134,1.0,64.0
1388,8,6.0,136,consumption.,352.0,0.06700932800304588,135,1.0,64.0
1389,9,1.0,1,beekeeping,441.0,0.14903683676917878,0,2.0,65.0
1390,9,1.0,2,is,,,1,NA,65.0
1391,9,1.0,3,the,,,2,NA,65.0
1392,9,1.0,4,maintenance,557.0,0.18823927002365665,3,3.0,65.0
1393,9,1.0,5,of,,,4,NA,65.0
1394,9,1.0,6,bee,,,5,NA,65.0
1395,9,1.0,7,colonies,604.0,0.20412301453193646,6,3.0,65.0
1396,9,1.0,8,by,,,7,NA,65.0
1397,9,1.0,9,"humans,",221.0,0.07468739438999662,8,1.0,65.0
1398,9,1.0,10,typically,369.0,0.12470429199053734,9,2.0,65.0
1399,9,1.0,11,with,,,10,NA,65.0
1400,9,1.0,12,the,199.0,0.06725245015207841,11,1.0,65.0
1401,9,1.0,13,use,,,12,NA,65.0
1402,9,1.0,14,of,186.0,0.06285907401149037,13,1.0,65.0
1403,9,1.0,15,man-,,,14,NA,65.0
1404,9,1.0,16,made,261.0,0.0882054748225752,15,1.0,65.0
1405,9,1.0,17,hives.,121.0,0.040892193308550186,16,1.0,65.0
1406,9,2.0,18,the,133.0,0.05504966887417218,17,1.0,66.0
1407,9,2.0,19,species,491.0,0.20322847682119205,18,2.0,66.0
1408,9,2.0,20,most,,,19,NA,66.0
1409,9,2.0,21,commonly,422.0,0.17466887417218543,20,2.0,66.0
1410,9,2.0,22,used,219.0,0.09064569536423842,21,2.0,66.0
1411,9,2.0,23,in,167.0,0.0691225165562914,22,1.0,66.0
1412,9,2.0,24,bee,157.0,0.06498344370860927,23,1.0,66.0
1413,9,2.0,25,colonies,149.0,0.06167218543046358,24,1.0,66.0
1414,9,2.0,26,are,180.0,0.07450331125827815,25,1.0,66.0
1415,9,2.0,27,honey,498.0,0.20612582781456953,26,2.0,66.0
1416,9,2.0,28,bees.,,,27,NA,66.0
1417,9,3.0,29,a,,,28,NA,67.0
1418,9,3.0,30,beekeeper,368.0,0.04689690327513699,29,1.0,67.0
1419,9,3.0,31,maintains,365.0,0.0465145915636549,30,2.0,67.0
1420,9,3.0,32,these,,,31,NA,67.0
1421,9,3.0,33,colonies,259.0,0.03300624442462088,32,1.0,67.0
1422,9,3.0,34,in,,,33,NA,67.0
1423,9,3.0,35,order,184.0,0.023448451637568497,34,1.0,67.0
1424,9,3.0,36,to,335.0,0.04269147444883395,35,1.0,67.0
1425,9,3.0,37,collect,291.0,0.03708423601376322,36,1.0,67.0
1426,9,3.0,38,the,327.0,0.04167197655154836,37,1.0,67.0
1427,9,3.0,39,honey,,,38,NA,67.0
1428,9,3.0,40,and,277.0,0.03530011469351344,39,1.0,67.0
1429,9,3.0,41,other,107.0,0.013635784376194724,40,1.0,67.0
1430,9,3.0,42,products,282.0,0.03593730087931694,41,1.0,67.0
1431,9,3.0,43,that,,,42,NA,67.0
1432,9,3.0,44,the,856.0,0.1090862750095578,43,3.0,67.0
1433,9,3.0,45,hive,,,44,NA,67.0
1434,9,3.0,46,produces,827.0,0.10539059513189754,45,4.0,67.0
1435,9,3.0,47,(such,271.0,0.03453549127054925,46,1.0,67.0
1436,9,3.0,48,as,323.0,0.04116222760290557,47,1.0,67.0
1437,9,3.0,49,"beeswax),",216.0,0.027526443226710846,48,1.0,67.0
1438,9,3.0,50,but,,,49,NA,67.0
1439,9,3.0,51,also,193.0,0.024595386772014782,50,1.0,67.0
1440,9,3.0,52,to,297.0,0.03784885943672741,51,2.0,67.0
1441,9,3.0,53,pollinate,209.0,0.026634382566585957,52,1.0,67.0
1442,9,3.0,54,"crops,",,,53,NA,67.0
1443,9,3.0,55,or,249.0,0.03173187205301389,54,1.0,67.0
1444,9,3.0,56,to,,,55,NA,67.0
1445,9,3.0,57,produce,492.0,0.06269912068306359,56,2.0,67.0
1446,9,3.0,58,bees,,,57,NA,67.0
1447,9,3.0,59,for,266.0,0.03389830508474576,58,1.0,67.0
1448,9,3.0,60,sale,353.0,0.04498534471772652,59,2.0,67.0
1449,9,3.0,61,to,,,60,NA,67.0
1450,9,3.0,62,other,278.0,0.035427551930674143,61,1.0,67.0
1451,9,3.0,63,beekeepers.,222.0,0.028291066649675036,62,1.0,67.0
1452,9,4.0,64,the,,,63,NA,68.0
1453,9,4.0,65,domestication,529.0,0.16745805634694524,64,3.0,68.0
1454,9,4.0,66,of,,,65,NA,68.0
1455,9,4.0,67,bees,216.0,0.06837606837606838,66,1.0,68.0
1456,9,4.0,68,is,,,67,NA,68.0
1457,9,4.0,69,depicted,223.0,0.07059195948084837,68,1.0,68.0
1458,9,4.0,70,in,156.0,0.04938271604938271,69,1.0,68.0
1459,9,4.0,71,egyptian,256.0,0.08103830326052548,70,2.0,68.0
1460,9,4.0,72,art,,,71,NA,68.0
1461,9,4.0,73,from,484.0,0.15321304210193099,72,2.0,68.0
1462,9,4.0,74,over,117.0,0.037037037037037035,73,1.0,68.0
1463,9,4.0,75,four,416.0,0.13168724279835392,74,2.0,68.0
1464,9,4.0,76,thousand,358.0,0.1133270022158911,75,1.0,68.0
1465,9,4.0,77,years,,,76,NA,68.0
1466,9,4.0,78,ago.,404.0,0.1278885723330168,77,2.0,68.0
1467,9,5.0,79,back,,,78,NA,69.0
1468,9,5.0,80,"then,",226.0,0.03649870801033592,79,1.0,69.0
1469,9,5.0,81,simple,406.0,0.06556847545219638,80,2.0,69.0
1470,9,5.0,82,hives,189.0,0.030523255813953487,81,1.0,69.0
1471,9,5.0,83,and,142.0,0.0229328165374677,82,1.0,69.0
1472,9,5.0,84,smoke,165.0,0.026647286821705425,83,1.0,69.0
1473,9,5.0,85,were,,,84,NA,69.0
1474,9,5.0,86,used,470.0,0.07590439276485789,85,2.0,69.0
1475,9,5.0,87,for,,,86,NA,69.0
1476,9,5.0,88,"beekeeping,",192.0,0.031007751937984496,87,1.0,69.0
1477,9,5.0,89,and,,,88,NA,69.0
1478,9,5.0,90,honey,536.0,0.08656330749354005,89,2.0,69.0
1479,9,5.0,91,was,600.0,0.09689922480620156,90,2.0,69.0
1480,9,5.0,92,stored,982.0,0.15859173126614987,91,4.0,69.0
1481,9,5.0,93,in,,,92,NA,69.0
