,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
428,3,4.0,63,the,230.0,0.037575559549093286,62,1.0,21.0
429,3,4.0,64,ethical,444.0,0.07253716712955399,63,2.0,21.0
430,3,4.0,65,violation,273.0,0.044600555464793336,64,1.0,21.0
431,3,4.0,66,with,703.0,0.11485051462179383,65,2.0,21.0
432,3,4.0,67,overt,463.0,0.07564123509230518,66,2.0,21.0
433,3,4.0,68,deception,882.0,0.14409410227087077,67,2.0,21.0
434,3,4.0,69,and,189.0,0.030877307629472307,68,1.0,21.0
435,3,4.0,70,cheating.,691.0,0.11289005064531939,69,3.0,21.0
436,3,5.0,71,despite,164.0,0.03023041474654378,70,1.0,22.0
437,3,5.0,72,its,217.0,0.04,71,1.0,22.0
438,3,5.0,73,prevalence,556.0,0.10248847926267281,72,3.0,22.0
439,3,5.0,74,in,82.0,0.01511520737327189,73,1.0,22.0
440,3,5.0,75,the,,,74,NA,22.0
441,3,5.0,76,headlines,409.0,0.07539170506912442,75,2.0,22.0
442,3,5.0,77,"recently,",304.0,0.056036866359447005,76,2.0,22.0
443,3,5.0,78,doping,267.0,0.049216589861751155,77,1.0,22.0
444,3,5.0,79,is,182.0,0.03354838709677419,78,1.0,22.0
445,3,5.0,80,not,408.0,0.07520737327188941,79,2.0,22.0
446,3,5.0,81,a,436.0,0.08036866359447005,80,2.0,22.0
447,3,5.0,82,new,,,81,NA,22.0
448,3,5.0,83,phenomenon;,228.0,0.04202764976958526,82,1.0,22.0
449,3,5.0,84,in,53.0,0.009769585253456222,83,1.0,22.0
450,3,5.0,85,"fact,",304.0,0.056036866359447005,84,1.0,22.0
451,3,5.0,86,it,,,85,NA,22.0
452,3,5.0,87,is,199.0,0.036682027649769584,86,1.0,22.0
453,3,5.0,88,as,,,87,NA,22.0
454,3,5.0,89,old,442.0,0.08147465437788018,88,2.0,22.0
455,3,5.0,90,as,343.0,0.06322580645161291,89,2.0,22.0
456,3,5.0,91,sport,194.0,0.03576036866359447,90,1.0,22.0
457,3,5.0,92,itself.,637.0,0.11741935483870967,91,2.0,22.0
458,3,6.0,93,from,509.0,0.07462248937105996,92,2.0,23.0
459,3,6.0,94,the,531.0,0.07784782289986805,93,2.0,23.0
460,3,6.0,95,use,317.0,0.04647412402873479,94,2.0,23.0
461,3,6.0,96,of,143.0,0.0209646679372526,95,1.0,23.0
462,3,6.0,97,substances,282.0,0.0413429115965401,96,2.0,23.0
463,3,6.0,98,in,351.0,0.0514587303914382,97,1.0,23.0
464,3,6.0,99,ancient,413.0,0.06054830669989737,98,2.0,23.0
465,3,6.0,100,chariot,443.0,0.06494648878463569,99,2.0,23.0
466,3,6.0,101,races,204.0,0.029907638176220497,100,1.0,23.0
467,3,6.0,102,to,,,101,NA,23.0
468,3,6.0,103,more,159.0,0.023310365049113033,102,1.0,23.0
469,3,6.0,104,recent,155.0,0.022723940771147925,103,1.0,23.0
470,3,6.0,105,controversies,257.0,0.03767775985925818,104,1.0,23.0
471,3,6.0,106,in,90.0,0.013194546254214925,105,1.0,23.0
472,3,6.0,107,baseball,359.0,0.05263157894736842,106,2.0,23.0
473,3,6.0,108,and,,,107,NA,23.0
474,3,6.0,109,"cycling,",296.0,0.043395396569417974,108,2.0,23.0
475,3,6.0,110,popular,363.0,0.05321800322533353,109,1.0,23.0
476,3,6.0,111,views,370.0,0.05424424571177247,110,2.0,23.0
477,3,6.0,112,among,,,111,NA,23.0
478,3,6.0,113,athletes,312.0,0.045741093681278405,112,2.0,23.0
479,3,6.0,114,have,204.0,0.029907638176220497,113,1.0,23.0
480,3,6.0,115,varied,373.0,0.0546840639202463,114,2.0,23.0
481,3,6.0,116,widely,344.0,0.05043248790499927,115,1.0,23.0
482,3,6.0,117,over,346.0,0.050725700043981824,116,1.0,23.0
483,3,6.0,118,the,,,117,NA,23.0
484,3,6.0,119,years.,,,118,NA,23.0
485,3,7.0,120,in,217.0,0.07159353348729793,119,1.0,24.0
486,3,7.0,121,recent,380.0,0.1253711646321346,120,2.0,24.0
487,3,7.0,122,"decades,",,,121,NA,24.0
488,3,7.0,123,authorities,157.0,0.051798086440118775,122,1.0,24.0
489,3,7.0,124,and,,,123,NA,24.0
490,3,7.0,125,sporting,,,124,NA,24.0
491,3,7.0,126,organizations,394.0,0.12999010227647642,125,2.0,24.0
492,3,7.0,127,have,294.0,0.09699769053117784,126,1.0,24.0
493,3,7.0,128,tried,98.0,0.03233256351039261,127,1.0,24.0
494,3,7.0,129,to,,,128,NA,24.0
495,3,7.0,130,strictly,319.0,0.10524579346750247,129,1.0,24.0
496,3,7.0,131,regulate,364.0,0.12009237875288684,130,2.0,24.0
497,3,7.0,132,the,324.0,0.10689541405476741,131,2.0,24.0
498,3,7.0,133,use,,,132,NA,24.0
499,3,7.0,134,of,143.0,0.04717914879577697,133,1.0,24.0
500,3,7.0,135,drugs,,,134,NA,24.0
501,3,7.0,136,in,239.0,0.07885186407126361,135,1.0,24.0
502,3,7.0,137,sport.,102.0,0.03365225998020455,136,1.0,24.0
503,3,8.0,138,the,,,137,NA,25.0
504,3,8.0,139,primary,494.0,0.1004677648972951,138,2.0,25.0
505,3,8.0,140,reasons,321.0,0.0652837095790116,139,1.0,25.0
506,3,8.0,141,for,152.0,0.030913158429936954,140,1.0,25.0
507,3,8.0,142,this,225.0,0.04575960951799878,141,1.0,25.0
508,3,8.0,143,ban,557.0,0.11328045556233475,142,2.0,25.0
509,3,8.0,144,are,324.0,0.06589383770591824,143,2.0,25.0
510,3,8.0,145,the,190.0,0.03864144803742119,144,1.0,25.0
511,3,8.0,146,health,155.0,0.031523286556843604,145,1.0,25.0
512,3,8.0,147,risks,163.0,0.03315029489526134,146,1.0,25.0
513,3,8.0,148,of,,,147,NA,25.0
514,3,8.0,149,performance-,469.0,0.09538336383973968,148,3.0,25.0
515,3,8.0,150,enhancing,,,149,NA,25.0
516,3,8.0,151,"drugs,",216.0,0.04392922513727883,150,1.0,25.0
517,3,8.0,152,the,189.0,0.03843807199511898,151,1.0,25.0
518,3,8.0,153,equality,334.0,0.0679275981289404,152,2.0,25.0
519,3,8.0,154,of,,,153,NA,25.0
520,3,8.0,155,opportunity,426.0,0.08663819402074435,154,2.0,25.0
521,3,8.0,156,for,,,155,NA,25.0
522,3,8.0,157,"athletes,",,,156,NA,25.0
523,3,8.0,158,and,,,157,NA,25.0
524,3,8.0,159,the,,,158,NA,25.0
525,3,8.0,160,positive,,,159,NA,25.0
526,3,8.0,161,example,,,160,NA,25.0
527,3,8.0,162,to,,,161,NA,25.0
528,3,8.0,163,the,,,162,NA,25.0
529,3,8.0,164,public,,,163,NA,25.0
530,3,8.0,165,set,,,164,NA,25.0
531,3,8.0,166,by,,,165,NA,25.0
532,3,8.0,167,drug-,426.0,0.08663819402074435,166,2.0,25.0
533,3,8.0,168,free,133.0,0.027049013626194836,167,1.0,25.0
534,3,8.0,169,sport.,143.0,0.029082774049217,168,1.0,25.0
535,3,9.0,170,anti-,284.0,0.04598445595854922,169,1.0,26.0
536,3,9.0,171,doping,327.0,0.052946891191709845,170,1.0,26.0
537,3,9.0,172,authorities,420.0,0.06800518134715026,171,2.0,26.0
538,3,9.0,173,have,206.0,0.03335492227979275,172,1.0,26.0
539,3,9.0,174,repeatedly,347.0,0.05618523316062176,173,2.0,26.0
540,3,9.0,175,emphasized,556.0,0.0900259067357513,174,2.0,26.0
541,3,9.0,176,that,248.0,0.04015544041450777,175,1.0,26.0
542,3,9.0,177,using,691.0,0.11188471502590673,176,3.0,26.0
543,3,9.0,178,performance-,1197.0,0.19381476683937823,177,4.0,26.0
544,3,9.0,179,enhancing,417.0,0.06751943005181348,178,2.0,26.0
545,3,9.0,180,drugs,438.0,0.07091968911917099,179,2.0,26.0
546,3,9.0,181,goes,,,180,NA,26.0
547,3,9.0,182,against,378.0,0.061204663212435235,181,1.0,26.0
548,3,9.0,183,the,269.0,0.04355569948186529,182,2.0,26.0
549,3,9.0,184,"""spirit",248.0,0.04015544041450777,183,1.0,26.0
550,3,9.0,185,of,,,184,NA,26.0
551,3,9.0,186,"sport"".",150.0,0.024287564766839378,185,1.0,26.0
552,4,1.0,1,the,486.0,0.093931194433707,0,2.0,27.0
553,4,1.0,2,thylacine,2385.0,0.46095863935059916,1,8.0,27.0
554,4,1.0,3,was,182.0,0.035175879396984924,2,1.0,27.0
555,4,1.0,4,the,,,3,NA,27.0
556,4,1.0,5,largest,139.0,0.026865094704290684,4,1.0,27.0
557,4,1.0,6,known,144.0,0.027831465017394665,5,1.0,27.0
558,4,1.0,7,carnivorous,317.0,0.06126787785079242,6,2.0,27.0
559,4,1.0,8,marsupial,1196.0,0.23115577889447236,7,5.0,27.0
560,4,1.0,9,of,174.0,0.03362968689601856,8,1.0,27.0
561,4,1.0,10,modern,151.0,0.02918438345574024,9,1.0,27.0
562,4,1.0,11,times.,,,10,NA,27.0
563,4,2.0,12,it,,,11,NA,28.0
564,4,2.0,13,is,,,12,NA,28.0
565,4,2.0,14,commonly,,,13,NA,28.0
566,4,2.0,15,known,,,14,NA,28.0
567,4,2.0,16,as,,,15,NA,28.0
568,4,2.0,17,the,221.0,0.04212733511246664,16,1.0,28.0
569,4,2.0,18,tasmanian,325.0,0.06195196340068624,17,1.0,28.0
570,4,2.0,19,tiger,362.0,0.06900495615707206,18,2.0,28.0
571,4,2.0,20,because,292.0,0.05566145634769348,19,2.0,28.0
572,4,2.0,21,of,,,20,NA,28.0
573,4,2.0,22,its,,,21,NA,28.0
574,4,2.0,23,striped,620.0,0.11818528402592451,22,2.0,28.0
575,4,2.0,24,lower,335.0,0.06385817765916889,23,1.0,28.0
576,4,2.0,25,"back,",,,24,NA,28.0
577,4,2.0,26,or,327.0,0.06233320625238277,25,2.0,28.0
578,4,2.0,27,the,204.0,0.03888677087304613,26,1.0,28.0
579,4,2.0,28,tasmanian,223.0,0.04250857796416317,27,1.0,28.0
580,4,2.0,29,wolf,222.0,0.0423179565383149,28,1.0,28.0
581,4,2.0,30,because,685.0,0.13057567670606177,29,3.0,28.0
582,4,2.0,31,of,157.0,0.029927563858177658,30,1.0,28.0
583,4,2.0,32,its,,,31,NA,28.0
584,4,2.0,33,canine-,303.0,0.0577582920320244,32,2.0,28.0
585,4,2.0,34,like,,,33,NA,28.0
586,4,2.0,35,"appearance,",557.0,0.1061761341974838,34,2.0,28.0
587,4,2.0,36,traits,100.0,0.019062142584826535,35,1.0,28.0
588,4,2.0,37,and,,,36,NA,28.0
589,4,2.0,38,attributes.,313.0,0.059664506290507055,37,2.0,28.0
590,4,3.0,39,native,543.0,0.12293411817976002,38,3.0,29.0
591,4,3.0,40,to,,,39,NA,29.0
592,4,3.0,41,continental,1144.0,0.25899932080597693,40,6.0,29.0
593,4,3.0,42,"australia,",,,41,NA,29.0
594,4,3.0,43,"tasmania,",573.0,0.129726058410686,42,2.0,29.0
595,4,3.0,44,and,,,43,NA,29.0
596,4,3.0,45,new,288.0,0.0652026262168893,44,1.0,29.0
597,4,3.0,46,"guinea,",172.0,0.03894045732397555,45,1.0,29.0
598,4,3.0,47,it,,,46,NA,29.0
599,4,3.0,48,is,401.0,0.09078560108671044,47,2.0,29.0
600,4,3.0,49,believed,195.0,0.04414761150101879,48,1.0,29.0
601,4,3.0,50,to,,,49,NA,29.0
602,4,3.0,51,have,237.0,0.05365632782431515,50,1.0,29.0
603,4,3.0,52,become,,,51,NA,29.0
604,4,3.0,53,extinct,252.0,0.05705229793977813,52,1.0,29.0
605,4,3.0,54,in,,,53,NA,29.0
606,4,3.0,55,the,190.0,0.04301562146253113,54,1.0,29.0
607,4,3.0,56,twentieth,266.0,0.060221870047543584,55,2.0,29.0
608,4,3.0,57,century.,156.0,0.035318089200815035,56,1.0,29.0
609,4,4.0,58,the,144.0,0.021828103683492497,57,1.0,30.0
610,4,4.0,59,thylacine,1700.0,0.2576928907078975,58,4.0,30.0
611,4,4.0,60,was,333.0,0.0504774897680764,59,1.0,30.0
612,4,4.0,61,one,274.0,0.041534030619978776,60,2.0,30.0
613,4,4.0,62,of,205.0,0.03107473093830529,61,1.0,30.0
614,4,4.0,63,only,777.0,0.11778080945884493,62,5.0,30.0
615,4,4.0,64,two,149.0,0.02258602395028043,63,1.0,30.0
616,4,4.0,65,marsupials,622.0,0.09428528118841897,64,4.0,30.0
617,4,4.0,66,to,240.0,0.03638017280582083,65,1.0,30.0
618,4,4.0,67,have,521.0,0.07897529179930271,66,3.0,30.0
619,4,4.0,68,a,226.0,0.03425799605881461,67,1.0,30.0
620,4,4.0,69,pouch,578.0,0.08761558284068516,68,3.0,30.0
621,4,4.0,70,in,426.0,0.06457480673033197,69,2.0,30.0
622,4,4.0,71,both,267.0,0.04047294224647567,70,2.0,30.0
623,4,4.0,72,sexes.,135.0,0.020463847203274217,71,1.0,30.0
624,4,5.0,73,the,177.0,0.053946967387991464,72,1.0,31.0
625,4,5.0,74,male,,,73,NA,31.0
626,4,5.0,75,had,,,74,NA,31.0
627,4,5.0,76,a,,,75,NA,31.0
628,4,5.0,77,pouch,504.0,0.15361170374885705,76,1.0,31.0
629,4,5.0,78,that,174.0,0.053032612008533986,77,1.0,31.0
630,4,5.0,79,protected,297.0,0.09052118256629077,78,2.0,31.0
631,4,5.0,80,the,175.0,0.05333739713501981,79,1.0,31.0
632,4,5.0,81,external,200.0,0.0609570252971655,80,1.0,31.0
633,4,5.0,82,reproductive,454.0,0.13837244742456567,81,2.0,31.0
634,4,5.0,83,organs,202.0,0.06156659555013715,82,1.0,31.0
635,4,5.0,84,while,161.0,0.04907040536421823,83,1.0,31.0
636,4,5.0,85,running,200.0,0.0609570252971655,84,1.0,31.0
637,4,5.0,86,through,328.0,0.09996952148735141,85,2.0,31.0
638,4,5.0,87,thick,190.0,0.05790917403230722,86,1.0,31.0
639,4,5.0,88,brush.,219.0,0.06674794270039622,87,1.0,31.0
640,4,6.0,89,the,251.0,0.03932936383578815,88,1.0,32.0
641,4,6.0,90,thylacine,1062.0,0.16640551551237856,89,5.0,32.0
642,4,6.0,91,has,126.0,0.019743027264180507,90,1.0,32.0
643,4,6.0,92,been,,,91,NA,32.0
644,4,6.0,93,described,414.0,0.06486994672516452,92,2.0,32.0
645,4,6.0,94,as,,,93,NA,32.0
646,4,6.0,95,a,107.0,0.016765904105296145,94,1.0,32.0
647,4,6.0,96,formidable,492.0,0.0770918207458477,95,2.0,32.0
648,4,6.0,97,predator,522.0,0.08179254152303353,96,2.0,32.0
649,4,6.0,98,because,157.0,0.024600438733939203,97,1.0,32.0
650,4,6.0,99,of,,,98,NA,32.0
651,4,6.0,100,its,219.0,0.034315261673456596,99,1.0,32.0
652,4,6.0,101,ability,,,100,NA,32.0
653,4,6.0,102,to,159.0,0.024913820119084926,101,1.0,32.0
654,4,6.0,103,survive,211.0,0.033061736132873706,102,1.0,32.0
655,4,6.0,104,and,139.0,0.021780006267627702,103,1.0,32.0
656,4,6.0,105,hunt,358.0,0.0560952679410843,104,2.0,32.0
657,4,6.0,106,prey,350.0,0.05484174240050141,105,1.0,32.0
658,4,6.0,107,in,215.0,0.03368849890316515,106,1.0,32.0
659,4,6.0,108,extremely,600.0,0.0940144155437167,107,3.0,32.0
660,4,6.0,109,sparsely,494.0,0.07740520213099342,108,2.0,32.0
661,4,6.0,110,populated,314.0,0.04920087746787841,109,2.0,32.0
662,4,6.0,111,areas.,192.0,0.030084612973989344,110,1.0,32.0
663,4,7.0,112,the,101.0,0.018562764197757764,111,1.0,33.0
664,4,7.0,113,thylacine,434.0,0.07976474912699871,112,2.0,33.0
665,4,7.0,114,had,240.0,0.04410953868774122,113,1.0,33.0
666,4,7.0,115,become,479.0,0.0880352876309502,114,2.0,33.0
667,4,7.0,116,extremely,539.0,0.0990626723028855,115,3.0,33.0
668,4,7.0,117,rare,400.0,0.07351589781290203,116,2.0,33.0
669,4,7.0,118,or,,,117,NA,33.0
670,4,7.0,119,extinct,429.0,0.07884580040433743,118,2.0,33.0
671,4,7.0,120,on,,,119,NA,33.0
672,4,7.0,121,the,139.0,0.025546774489983458,120,1.0,33.0
673,4,7.0,122,australian,146.0,0.026833302701709246,121,1.0,33.0
674,4,7.0,123,mainland,487.0,0.08950560558720823,122,3.0,33.0
675,4,7.0,124,before,176.0,0.0323469950376769,123,1.0,33.0
676,4,7.0,125,british,,,124,NA,33.0
677,4,7.0,126,settlement,346.0,0.06359125160816026,125,2.0,33.0
678,4,7.0,127,of,135.0,0.02481161551185444,126,1.0,33.0
679,4,7.0,128,the,,,127,NA,33.0
680,4,7.0,129,"continent,",277.0,0.050909759235434664,128,1.0,33.0
681,4,7.0,130,but,206.0,0.03786068737364455,129,1.0,33.0
682,4,7.0,131,it,,,130,NA,33.0
683,4,7.0,132,survived,276.0,0.050725969490902405,131,1.0,33.0
684,4,7.0,133,on,,,132,NA,33.0
685,4,7.0,134,the,,,133,NA,33.0
686,4,7.0,135,island,354.0,0.0650615695644183,134,2.0,33.0
687,4,7.0,136,of,,,135,NA,33.0
688,4,7.0,137,tasmania.,277.0,0.050909759235434664,136,1.0,33.0
689,4,8.0,138,intensive,111.0,0.012788018433179723,137,2.0,34.0
690,4,8.0,139,hunting,232.0,0.026728110599078342,138,1.0,34.0
691,4,8.0,140,encouraged,1018.0,0.11728110599078341,139,5.0,34.0
692,4,8.0,141,by,371.0,0.042741935483870966,140,2.0,34.0
693,4,8.0,142,bounties,140.0,0.016129032258064516,141,1.0,34.0
694,4,8.0,143,is,145.0,0.016705069124423964,142,1.0,34.0
695,4,8.0,144,generally,286.0,0.03294930875576037,143,2.0,34.0
696,4,8.0,145,blamed,636.0,0.07327188940092166,144,2.0,34.0
697,4,8.0,146,for,,,145,NA,34.0
698,4,8.0,147,its,543.0,0.06255760368663595,146,3.0,34.0
699,4,8.0,148,"extinction,",,,147,NA,34.0
700,4,8.0,149,but,500.0,0.0576036866359447,148,2.0,34.0
701,4,8.0,150,other,292.0,0.033640552995391704,149,1.0,34.0
702,4,8.0,151,contributing,252.0,0.02903225806451613,150,1.0,34.0
703,4,8.0,152,factors,227.0,0.026152073732718894,151,1.0,34.0
704,4,8.0,153,may,,,152,NA,34.0
705,4,8.0,154,have,285.0,0.032834101382488476,153,2.0,34.0
706,4,8.0,155,included,536.0,0.06175115207373272,154,2.0,34.0
707,4,8.0,156,"disease,",471.0,0.054262672811059905,155,2.0,34.0
708,4,8.0,157,the,134.0,0.01543778801843318,156,1.0,34.0
709,4,8.0,158,introduction,,,157,NA,34.0
710,4,8.0,159,of,,,158,NA,34.0
711,4,8.0,160,"dogs,",250.0,0.02880184331797235,159,1.0,34.0
712,4,8.0,161,and,112.0,0.012903225806451613,160,1.0,34.0
713,4,8.0,162,human,318.0,0.03663594470046083,161,2.0,34.0
714,4,8.0,163,encroachment,880.0,0.10138248847926268,162,5.0,34.0
715,4,8.0,164,into,426.0,0.04907834101382488,163,2.0,34.0
716,4,8.0,165,its,239.0,0.027534562211981566,164,1.0,34.0
717,4,8.0,166,habitat.,276.0,0.03179723502304147,165,1.0,34.0
718,4,9.0,167,despite,252.0,0.04001905669366365,166,1.0,35.0
719,4,9.0,168,its,,,167,NA,35.0
720,4,9.0,169,official,306.0,0.04859456884230586,168,1.0,35.0
721,4,9.0,170,classification,484.0,0.07686199777671908,169,2.0,35.0
722,4,9.0,171,as,137.0,0.02175639193266635,170,1.0,35.0
723,4,9.0,172,"extinct,",214.0,0.03398443703350802,171,1.0,35.0
724,4,9.0,173,sightings,1006.0,0.15975861521359377,172,5.0,35.0
725,4,9.0,174,are,,,173,NA,35.0
726,4,9.0,175,still,772.0,0.12259806256947753,174,2.0,35.0
727,4,9.0,176,"reported,",806.0,0.1279974591075115,175,3.0,35.0
728,4,9.0,177,though,257.0,0.040813085596315704,176,1.0,35.0
729,4,9.0,178,none,,,177,NA,35.0
730,4,9.0,179,have,144.0,0.022868032396379228,178,1.0,35.0
731,4,9.0,180,been,,,179,NA,35.0
732,4,9.0,181,conclusively,549.0,0.0871843735111958,180,2.0,35.0
733,4,9.0,182,proven.,1370.0,0.2175639193266635,181,7.0,35.0
734,5,1.0,1,world,532.0,0.08066717210007582,0,3.0,36.0
735,5,1.0,2,environment,713.0,0.10811220621683093,1,3.0,36.0
736,5,1.0,3,day,290.0,0.04397270659590599,2,1.0,36.0
737,5,1.0,4,(wed),462.0,0.07005307050796057,3,2.0,36.0
738,5,1.0,5,is,,,4,NA,36.0
739,5,1.0,6,celebrated,776.0,0.11766489764973465,5,4.0,36.0
740,5,1.0,7,on,134.0,0.02031842304776346,6,1.0,36.0
741,5,1.0,8,the,164.0,0.024867323730098558,7,1.0,36.0
742,5,1.0,9,fifth,190.0,0.02880970432145565,8,1.0,36.0
743,5,1.0,10,of,,,9,NA,36.0
744,5,1.0,11,june,209.0,0.03169067475360121,10,1.0,36.0
745,5,1.0,12,every,,,11,NA,36.0
746,5,1.0,13,year,,,12,NA,36.0
747,5,1.0,14,and,,,13,NA,36.0
748,5,1.0,15,is,,,14,NA,36.0
749,5,1.0,16,the,420.0,0.06368460955269144,15,2.0,36.0
750,5,1.0,17,united,,,16,NA,36.0
751,5,1.0,18,nation's,332.0,0.05034116755117513,17,1.0,36.0
752,5,1.0,19,principal,188.0,0.02850644427596664,18,2.0,36.0
753,5,1.0,20,vehicle,203.0,0.030780894617134194,19,1.0,36.0
754,5,1.0,21,for,343.0,0.05200909780136467,20,2.0,36.0
755,5,1.0,22,encouraging,294.0,0.044579226686884,21,1.0,36.0
756,5,1.0,23,awareness,325.0,0.04927975739196361,22,1.0,36.0
757,5,1.0,24,and,,,23,NA,36.0
758,5,1.0,25,action,206.0,0.031235784685367703,24,1.0,36.0
759,5,1.0,26,for,,,25,NA,36.0
760,5,1.0,27,the,157.0,0.023805913570887037,26,1.0,36.0
761,5,1.0,28,protection,197.0,0.029871114480667173,27,1.0,36.0
762,5,1.0,29,of,,,28,NA,36.0
763,5,1.0,30,the,243.0,0.03684609552691433,29,1.0,36.0
764,5,1.0,31,environment.,217.0,0.03290371493555724,30,1.0,36.0
765,5,2.0,32,first,,,31,NA,37.0
766,5,2.0,33,held,439.0,0.072658060244952,32,2.0,37.0
767,5,2.0,34,in,,,33,NA,37.0
768,5,2.0,35,"1974,",,,34,NA,37.0
769,5,2.0,36,it,,,35,NA,37.0
770,5,2.0,37,has,,,36,NA,37.0
771,5,2.0,38,been,338.0,0.05594174114531612,37,2.0,37.0
772,5,2.0,39,a,,,38,NA,37.0
773,5,2.0,40,flagship,167.0,0.02763985435286329,39,2.0,37.0
774,5,2.0,41,campaign,319.0,0.0527970870572658,40,1.0,37.0
775,5,2.0,42,for,157.0,0.02598477325388944,41,1.0,37.0
776,5,2.0,43,raising,189.0,0.03128103277060576,42,1.0,37.0
777,5,2.0,44,awareness,169.0,0.02797087057265806,43,1.0,37.0
778,5,2.0,45,on,152.0,0.025157232704402517,44,1.0,37.0
779,5,2.0,46,emerging,381.0,0.06305858987090368,45,2.0,37.0
780,5,2.0,47,environmental,569.0,0.09417411453161205,46,3.0,37.0
781,5,2.0,48,issues,95.0,0.015723270440251572,47,1.0,37.0
782,5,2.0,49,from,213.0,0.035253227408143,48,1.0,37.0
783,5,2.0,50,marine,,,49,NA,37.0
784,5,2.0,51,"pollution,",1551.0,0.2567030784508441,50,4.0,37.0
785,5,2.0,52,human,124.0,0.020523005627275735,51,1.0,37.0
786,5,2.0,53,"overpopulation,",556.0,0.09202250910294604,52,3.0,37.0
787,5,2.0,54,and,,,53,NA,37.0
788,5,2.0,55,global,228.0,0.03773584905660377,54,1.0,37.0
789,5,2.0,56,warming.,395.0,0.06537570340946706,55,2.0,37.0
790,5,3.0,57,wed,182.0,0.02909672262190248,56,1.0,38.0
791,5,3.0,58,has,139.0,0.022222222222222223,57,1.0,38.0
792,5,3.0,59,grown,450.0,0.07194244604316546,58,2.0,38.0
793,5,3.0,60,to,146.0,0.02334132693844924,59,1.0,38.0
794,5,3.0,61,become,511.0,0.08169464428457235,60,1.0,38.0
795,5,3.0,62,a,,,61,NA,38.0
796,5,3.0,63,global,648.0,0.10359712230215827,62,3.0,38.0
797,5,3.0,64,platform,669.0,0.10695443645083932,63,3.0,38.0
798,5,3.0,65,for,393.0,0.06282973621103118,64,2.0,38.0
799,5,3.0,66,public,457.0,0.07306155075939248,65,2.0,38.0
800,5,3.0,67,"outreach,",473.0,0.07561950439648281,66,2.0,38.0
801,5,3.0,68,with,436.0,0.06970423661071143,67,3.0,38.0
802,5,3.0,69,participation,421.0,0.06730615507593925,68,2.0,38.0
803,5,3.0,70,from,108.0,0.017266187050359712,69,1.0,38.0
804,5,3.0,71,over,248.0,0.03964828137490008,70,1.0,38.0
805,5,3.0,72,one,313.0,0.050039968025579536,71,1.0,38.0
806,5,3.0,73,hundred,148.0,0.023661071143085532,72,1.0,38.0
807,5,3.0,74,countries,205.0,0.032773780975219824,73,1.0,38.0
808,5,3.0,75,annually.,308.0,0.04924060751398881,74,1.0,38.0
809,5,4.0,76,each,419.0,0.059797345511631225,75,2.0,39.0
810,5,4.0,77,"year,",,,76,NA,39.0
811,5,4.0,78,wed,199.0,0.028400171257314113,77,1.0,39.0
812,5,4.0,79,chooses,227.0,0.03239617525331811,78,1.0,39.0
813,5,4.0,80,a,,,79,NA,39.0
814,5,4.0,81,new,,,80,NA,39.0
815,5,4.0,82,theme,201.0,0.028685600114171542,81,1.0,39.0
816,5,4.0,83,that,180.0,0.025688597117168546,82,1.0,39.0
817,5,4.0,84,major,188.0,0.026830312544598257,83,1.0,39.0
818,5,4.0,85,"corporations,",711.0,0.10146995861281576,84,3.0,39.0
819,5,4.0,86,non-,357.0,0.05094905094905095,85,2.0,39.0
820,5,4.0,87,governmental,240.0,0.0342514628228914,86,1.0,39.0
821,5,4.0,88,"organizations,",611.0,0.08719851576994433,87,3.0,39.0
822,5,4.0,89,"communities,",257.0,0.03667760810617954,88,1.0,39.0
823,5,4.0,90,governments,390.0,0.055658627087198514,89,2.0,39.0
824,5,4.0,91,and,,,90,NA,39.0
825,5,4.0,92,celebrities,933.0,0.1331525617239903,91,4.0,39.0
826,5,4.0,93,worldwide,1155.0,0.16483516483516483,92,6.0,39.0
827,5,4.0,94,adopt,164.0,0.02340516626230912,93,1.0,39.0
828,5,4.0,95,to,,,94,NA,39.0
829,5,4.0,96,advocate,,,95,NA,39.0
830,5,4.0,97,environmental,314.0,0.04481233052661624,96,1.0,39.0
831,5,4.0,98,causes.,461.0,0.06579135150563722,97,2.0,39.0
832,5,5.0,99,for,153.0,0.04860228716645489,98,1.0,40.0
833,5,5.0,100,"example,",200.0,0.06353240152477764,99,1.0,40.0
834,5,5.0,101,the,203.0,0.0644853875476493,100,1.0,40.0
835,5,5.0,102,theme,,,101,NA,40.0
836,5,5.0,103,for,,,102,NA,40.0
837,5,5.0,104,2018,398.0,0.12642947903430748,103,2.0,40.0
838,5,5.0,105,is,,,104,NA,40.0
839,5,5.0,106,"""beat",509.0,0.1616899618805591,105,2.0,40.0
840,5,5.0,107,plastic,930.0,0.295425667090216,106,5.0,40.0
841,5,5.0,108,"pollution"".",755.0,0.23983481575603557,107,4.0,40.0
842,5,6.0,109,the,470.0,0.19136807817589577,108,2.0,41.0
843,5,6.0,110,goal,,,109,NA,41.0
844,5,6.0,111,is,212.0,0.08631921824104234,110,1.0,41.0
845,5,6.0,112,to,,,111,NA,41.0
846,5,6.0,113,encourage,230.0,0.09364820846905537,112,2.0,41.0
847,5,6.0,114,people,,,113,NA,41.0
848,5,6.0,115,to,,,114,NA,41.0
849,5,6.0,116,change,203.0,0.08265472312703583,115,1.0,41.0
850,5,6.0,117,their,118.0,0.04804560260586319,116,1.0,41.0
851,5,6.0,118,everyday,375.0,0.15268729641693812,117,2.0,41.0
