,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
405,3,4.0,68,"vergehen,",199.0,0.04734713300023793,67,1.0,23.0
406,3,4.0,69,indem,302.0,0.07185343802046157,68,2.0,23.0
407,3,4.0,70,sie,,,69,NA,23.0
408,3,4.0,71,vorsätzlich,235.0,0.055912443492743276,70,1.0,23.0
409,3,4.0,72,täuschen,187.0,0.04449202950273614,71,1.0,23.0
410,3,4.0,73,und,,,72,NA,23.0
411,3,4.0,74,betrügen.,397.0,0.09445634070901737,73,2.0,23.0
412,3,5.0,75,obwohl,281.0,0.07298701298701299,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,,,76,NA,24.0
415,3,5.0,78,aktuellen,398.0,0.10337662337662337,77,2.0,24.0
416,3,5.0,79,nachrichten,434.0,0.11272727272727273,78,2.0,24.0
417,3,5.0,80,häufig,155.0,0.04025974025974026,79,1.0,24.0
418,3,5.0,81,"behandelt,",145.0,0.03766233766233766,80,1.0,24.0
419,3,5.0,82,ist,,,81,NA,24.0
420,3,5.0,83,doping,505.0,0.13116883116883116,82,3.0,24.0
421,3,5.0,84,kein,,,83,NA,24.0
422,3,5.0,85,neues,205.0,0.053246753246753244,84,1.0,24.0
423,3,5.0,86,phänomen,172.0,0.044675324675324674,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,527.0,0.13688311688311688,88,3.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,162.0,0.042077922077922075,90,1.0,24.0
429,3,5.0,91,so,170.0,0.04415584415584416,91,1.0,24.0
430,3,5.0,92,alt,232.0,0.06025974025974026,92,1.0,24.0
431,3,5.0,93,wie,,,93,NA,24.0
432,3,5.0,94,der,202.0,0.05246753246753247,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,262.0,0.06805194805194806,96,2.0,24.0
435,3,6.0,97,von,,,97,NA,25.0
436,3,6.0,98,der,180.0,0.030539531727180182,98,1.0,25.0
437,3,6.0,99,verwendung,290.0,0.049202578893790296,99,2.0,25.0
438,3,6.0,100,von,,,100,NA,25.0
439,3,6.0,101,substanzen,165.0,0.027994570749915168,101,1.0,25.0
440,3,6.0,102,in,114.0,0.019341703427214117,102,1.0,25.0
441,3,6.0,103,alten,229.0,0.038853070919579236,103,1.0,25.0
442,3,6.0,104,wagenrennen,324.0,0.05497115710892433,104,2.0,25.0
443,3,6.0,105,bis,,,105,NA,25.0
444,3,6.0,106,hin,341.0,0.05785544621649135,106,2.0,25.0
445,3,6.0,107,zu,327.0,0.055480149304377335,107,2.0,25.0
446,3,6.0,108,neueren,536.0,0.09093993892093655,108,3.0,25.0
447,3,6.0,109,kontroversen,416.0,0.07058025110281642,109,3.0,25.0
448,3,6.0,110,im,,,110,NA,25.0
449,3,6.0,111,baseball,357.0,0.060570071258907364,111,2.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,239.0,0.04054971157108924,114,1.0,25.0
453,3,6.0,115,haben,232.0,0.039362063115032236,115,1.0,25.0
454,3,6.0,116,sich,174.0,0.029521547336274177,116,1.0,25.0
455,3,6.0,117,die,111.0,0.018832711231761112,117,1.0,25.0
456,3,6.0,118,ansichten,468.0,0.07940278249066848,118,3.0,25.0
457,3,6.0,119,der,114.0,0.019341703427214117,119,1.0,25.0
458,3,6.0,120,athleten,428.0,0.07261621988462844,120,2.0,25.0
459,3,6.0,121,im,116.0,0.019681031557516118,121,1.0,25.0
460,3,6.0,122,laufe,299.0,0.050729555480149305,122,2.0,25.0
461,3,6.0,123,der,,,123,NA,25.0
462,3,6.0,124,jahre,145.0,0.024601289446895148,124,1.0,25.0
463,3,6.0,125,stark,,,125,NA,25.0
464,3,6.0,126,verändert.,289.0,0.04903291482863929,126,2.0,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,,,128,NA,26.0
467,3,7.0,129,letzten,202.0,0.08092948717948718,129,1.0,26.0
468,3,7.0,130,jahrzehnten,122.0,0.04887820512820513,130,1.0,26.0
469,3,7.0,131,haben,,,131,NA,26.0
470,3,7.0,132,behörden,439.0,0.17588141025641027,132,1.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,253.0,0.10136217948717949,134,2.0,26.0
473,3,7.0,135,"versucht,",265.0,0.10616987179487179,135,1.0,26.0
474,3,7.0,136,den,,,136,NA,26.0
475,3,7.0,137,konsum,242.0,0.09695512820512821,137,1.0,26.0
476,3,7.0,138,von,142.0,0.05689102564102564,138,1.0,26.0
477,3,7.0,139,medikamenten,169.0,0.06770833333333333,139,1.0,26.0
478,3,7.0,140,im,115.0,0.04607371794871795,140,1.0,26.0
479,3,7.0,141,sport,161.0,0.06450320512820513,141,1.0,26.0
480,3,7.0,142,streng,,,142,NA,26.0
481,3,7.0,143,zu,195.0,0.078125,143,1.0,26.0
482,3,7.0,144,regulieren.,191.0,0.0765224358974359,144,1.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,495.0,0.09173461823573018,146,2.0,27.0
485,3,8.0,147,für,,,147,NA,27.0
486,3,8.0,148,dieses,254.0,0.04707190511489993,148,1.0,27.0
487,3,8.0,149,verbot,109.0,0.020200148257968866,149,1.0,27.0
488,3,8.0,150,sind,209.0,0.03873239436619718,150,1.0,27.0
489,3,8.0,151,die,,,151,NA,27.0
490,3,8.0,152,gesundheitsrisiken,498.0,0.09229058561897702,152,3.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,606.0,0.1123054114158636,154,3.0,27.0
493,3,8.0,155,"medikamenten,",265.0,0.04911045218680504,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,541.0,0.1002594514455152,157,3.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,108.0,0.02001482579688658,159,1.0,27.0
498,3,8.0,160,und,,,160,NA,27.0
499,3,8.0,161,das,148.0,0.02742772424017791,161,1.0,27.0
500,3,8.0,162,positive,336.0,0.06226834692364715,162,2.0,27.0
501,3,8.0,163,"beispiel,",162.0,0.030022238695329873,163,1.0,27.0
502,3,8.0,164,das,,,164,NA,27.0
503,3,8.0,165,durch,189.0,0.03502594514455152,165,1.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,198.0,0.03669384729429207,167,1.0,27.0
506,3,8.0,168,sport,454.0,0.08413639733135655,168,1.0,27.0
507,3,8.0,169,in,211.0,0.03910303928836175,169,1.0,27.0
508,3,8.0,170,der,145.0,0.02687175685693106,170,1.0,27.0
509,3,8.0,171,gesellschaft,150.0,0.027798369162342476,171,1.0,27.0
510,3,8.0,172,vermittelt,173.0,0.03206078576723499,172,1.0,27.0
511,3,8.0,173,wird.,145.0,0.02687175685693106,173,1.0,27.0
512,3,9.0,174,anti,78.5,0.023108625257580218,174,0.5,28.0
513,3,9.0,175,,78.5,0.023108625257580218,175,0.5,28.0
514,3,9.0,175,doping,205.5,0.0604945540182514,176,1.0,28.0
515,3,9.0,176,,205.5,0.0604945540182514,177,1.0,28.0
516,3,9.0,176,behörden,177.0,0.052104798351486604,178,1.0,28.0
517,3,9.0,177,haben,369.0,0.10862525758021783,179,2.0,28.0
518,3,9.0,178,wiederholt,270.0,0.0794818957904033,180,1.0,28.0
519,3,9.0,179,"betont,",273.0,0.08036502796585222,181,1.0,28.0
520,3,9.0,180,dass,186.0,0.05475419487783338,182,1.0,28.0
521,3,9.0,181,der,,,183,NA,28.0
522,3,9.0,182,einsatz,268.0,0.07889314100677068,184,2.0,28.0
523,3,9.0,183,leistungssteigernder,193.0,0.056814836620547544,185,1.0,28.0
524,3,9.0,184,medikamente,222.0,0.06535178098322049,186,1.0,28.0
525,3,9.0,185,gegen,220.0,0.06476302619958788,187,1.0,28.0
526,3,9.0,186,den,,,188,NA,28.0
527,3,9.0,187,"""geist",92.0,0.027082720047100384,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",317.0,0.0933176332057698,191,2.0,28.0
530,3,9.0,190,verstößt.,242.0,0.07123932881954666,192,2.0,28.0
531,4,1.0,1,der,434.0,0.05251058681185723,0,3.0,29.0
532,4,1.0,2,"beutelwolf,",744.0,0.09001814882032667,1,4.0,29.0
533,4,1.0,3,auch,332.0,0.04016938898971567,2,2.0,29.0
534,4,1.0,4,tasmanischer,748.0,0.09050211736237145,3,5.0,29.0
535,4,1.0,5,tiger,151.0,0.018269812462189956,4,1.0,29.0
536,4,1.0,6,"genannt,",446.0,0.05396249243799153,5,3.0,29.0
537,4,1.0,7,war,,,6,NA,29.0
538,4,1.0,8,das,317.0,0.03835450695704779,7,1.0,29.0
539,4,1.0,9,größte,637.0,0.07707199032062916,8,3.0,29.0
540,4,1.0,10,räuberisch,720.0,0.08711433756805807,9,3.0,29.0
541,4,1.0,11,lebende,640.0,0.07743496672716274,10,3.0,29.0
542,4,1.0,12,"beuteltier,",349.0,0.04222625529340593,11,2.0,29.0
543,4,1.0,13,das,22.0,0.002661826981246219,12,1.0,29.0
544,4,1.0,14,in,331.0,0.04004839685420448,13,2.0,29.0
545,4,1.0,15,geschichtlicher,571.0,0.0690865093768905,14,4.0,29.0
546,4,1.0,16,zeit,159.0,0.019237749546279492,15,1.0,29.0
547,4,1.0,17,auf,,,16,NA,29.0
548,4,1.0,18,dem,313.0,0.03787053841500303,17,2.0,29.0
549,4,1.0,19,australischen,684.0,0.08275862068965517,18,3.0,29.0
550,4,1.0,20,kontinent,450.0,0.0544464609800363,19,3.0,29.0
551,4,1.0,21,lebte.,217.0,0.026255293405928616,20,1.0,29.0
552,4,2.0,22,das,134.0,0.03852788959171938,21,1.0,30.0
553,4,2.0,23,letzte,575.0,0.16532489936745257,22,3.0,30.0
554,4,2.0,24,bekannte,416.0,0.11960897067280046,23,2.0,30.0
555,4,2.0,25,exemplar,352.0,0.1012075905692927,24,2.0,30.0
556,4,2.0,26,starb,157.0,0.04514088556641748,25,1.0,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,168.0,0.048303622771707876,27,1.0,30.0
559,4,2.0,29,jahrhundert,278.0,0.07993099482461184,28,1.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,489.0,0.140598044853364,30,2.0,30.0
562,4,2.0,32,zoo,402.0,0.11558366877515813,31,2.0,30.0
563,4,2.0,33,auf,,,32,NA,30.0
564,4,2.0,34,tasmanien.,507.0,0.14577343300747556,33,2.0,30.0
565,4,3.0,35,nicht,154.0,0.04974160206718346,34,1.0,31.0
566,4,3.0,36,nur,176.0,0.056847545219638244,35,1.0,31.0
567,4,3.0,37,dem,401.0,0.1295219638242894,36,2.0,31.0
568,4,3.0,38,namen,407.0,0.13145994832041344,37,2.0,31.0
569,4,3.0,39,nach,,,38,NA,31.0
570,4,3.0,40,gibt,677.0,0.21866925064599482,39,2.0,31.0
571,4,3.0,41,es,137.0,0.04425064599483204,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,194.0,0.06266149870801034,41,1.0,31.0
573,4,3.0,43,zwischen,191.0,0.061692506459948324,42,1.0,31.0
574,4,3.0,44,wolf,131.0,0.042312661498708014,43,1.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,628.0,0.20284237726098192,45,3.0,31.0
577,4,4.0,47,obwohl,249.0,0.03087031986114555,46,1.0,32.0
578,4,4.0,48,die,193.0,0.023927597322092736,47,1.0,32.0
579,4,4.0,49,vorfahren,564.0,0.06992313414331763,48,2.0,32.0
580,4,4.0,50,beider,146.0,0.018100669476816267,49,1.0,32.0
581,4,4.0,51,tiere,142.0,0.01760476072402678,50,1.0,32.0
582,4,4.0,52,sich,,,51,NA,32.0
583,4,4.0,53,stammesgeschichtlich,573.0,0.07103892883709398,52,3.0,32.0
584,4,4.0,54,sehr,,,53,NA,32.0
585,4,4.0,55,früh,203.0,0.025167369204066453,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,169.0,0.020952144805355816,56,1.0,32.0
588,4,4.0,58,kreidezeit,498.0,0.0617406397222911,57,3.0,32.0
589,4,4.0,59,"teilten,",345.0,0.04277212992809323,58,2.0,32.0
590,4,4.0,60,entwickelte,172.0,0.02132407636994793,59,1.0,32.0
591,4,4.0,61,sich,256.0,0.03173816017852715,60,2.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,541.0,0.06707165881477808,62,2.0,32.0
594,4,4.0,64,gruppe,163.0,0.020208281676171586,63,1.0,32.0
595,4,4.0,65,der,142.0,0.01760476072402678,64,1.0,32.0
596,4,4.0,66,beuteltiere,185.0,0.022935779816513763,65,1.0,32.0
597,4,4.0,67,und,159.0,0.0197123729233821,66,1.0,32.0
598,4,4.0,68,der,406.0,0.050334738408132906,67,2.0,32.0
599,4,4.0,69,höheren,1214.0,0.15050830647160923,68,6.0,32.0
600,4,4.0,70,säugetiere,338.0,0.04190428961071163,69,1.0,32.0
601,4,4.0,71,jeweils,367.0,0.04549962806843541,70,1.0,32.0
602,4,4.0,72,ein,,,71,NA,32.0
603,4,4.0,73,raubtier,298.0,0.036945202082816764,72,1.0,32.0
604,4,4.0,74,mit,151.0,0.018720555417803125,73,1.0,32.0
605,4,4.0,75,verblüffenden,166.0,0.0205802132407637,74,1.0,32.0
606,4,4.0,76,übereinstimmungen.,426.0,0.05281428217208034,75,3.0,32.0
607,4,5.0,77,beide,176.0,0.05204021289178001,76,1.0,33.0
608,4,5.0,78,besitzen,186.0,0.05499704316972206,77,1.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,742.0,0.21939680662329983,79,4.0,33.0
611,4,5.0,81,mit,190.0,0.056179775280898875,80,1.0,33.0
612,4,5.0,82,sehr,,,81,NA,33.0
613,4,5.0,83,kleinen,544.0,0.1608515671200473,82,2.0,33.0
614,4,5.0,84,schneidezähnen,405.0,0.11975162625665287,83,1.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",461.0,0.13630987581312834,85,2.0,33.0
617,4,5.0,87,gebogenen,214.0,0.06327616794795979,86,1.0,33.0
618,4,5.0,88,eckzähnen.,464.0,0.13719692489651095,87,2.0,33.0
619,4,6.0,89,sein,261.0,0.0789951573849879,88,1.0,34.0
620,4,6.0,90,ursprünglicher,276.0,0.08353510895883777,89,1.0,34.0
621,4,6.0,91,lebensraum,442.0,0.1337772397094431,90,2.0,34.0
622,4,6.0,92,waren,406.0,0.1228813559322034,91,2.0,34.0
623,4,6.0,93,offene,368.0,0.11138014527845036,92,2.0,34.0
624,4,6.0,94,waldgebiete,876.0,0.2651331719128329,93,4.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,675.0,0.20429782082324455,95,3.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,220.0,0.056935817805383024,97,1.0,35.0
629,4,7.0,99,letzten,220.0,0.056935817805383024,98,1.0,35.0
630,4,7.0,100,jahrzehnten,180.0,0.046583850931677016,99,1.0,35.0
631,4,7.0,101,seiner,349.0,0.09032091097308488,100,2.0,35.0
632,4,7.0,102,existenz,,,101,NA,35.0
633,4,7.0,103,wurde,298.0,0.07712215320910973,102,2.0,35.0
634,4,7.0,104,er,,,103,NA,35.0
635,4,7.0,105,aber,210.0,0.05434782608695652,104,1.0,35.0
636,4,7.0,106,durch,813.0,0.21040372670807453,105,4.0,35.0
637,4,7.0,107,den,361.0,0.09342650103519669,106,1.0,35.0
638,4,7.0,108,menschen,313.0,0.08100414078674949,107,2.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,228.0,0.059006211180124224,109,1.0,35.0
641,4,7.0,111,wälder,376.0,0.09730848861283643,110,2.0,35.0
642,4,7.0,112,abgedrängt.,296.0,0.07660455486542443,111,1.0,35.0
643,4,8.0,113,beutelwölfe,447.0,0.11411794740873117,112,2.0,36.0
644,4,8.0,114,waren,173.0,0.04416645391881542,113,1.0,36.0
645,4,8.0,115,in,179.0,0.045698238447791674,114,1.0,36.0
646,4,8.0,116,der,122.0,0.031146285422517232,115,1.0,36.0
647,4,8.0,117,regel,,,116,NA,36.0
648,4,8.0,118,"nachtaktiv,",631.0,0.16109267296400306,117,3.0,36.0
649,4,8.0,119,konnten,185.0,0.047230022976767934,118,1.0,36.0
650,4,8.0,120,aber,203.0,0.05182537656369671,119,1.0,36.0
651,4,8.0,121,beim,208.0,0.05310186367117692,120,1.0,36.0
652,4,8.0,122,sonnenbaden,755.0,0.19274955322951237,121,3.0,36.0
653,4,8.0,123,beobachtet,615.0,0.15700791422006638,122,2.0,36.0
654,4,8.0,124,werden.,399.0,0.10186367117692112,123,2.0,36.0
655,4,9.0,125,über,167.0,0.055834169174189235,124,1.0,37.0
656,4,9.0,126,die,515.0,0.1721832163156135,125,2.0,37.0
657,4,9.0,127,jagdtechnik,597.0,0.1995987963891675,126,3.0,37.0
658,4,9.0,128,gibt,174.0,0.058174523570712136,127,1.0,37.0
659,4,9.0,129,es,194.0,0.06486125041792043,128,1.0,37.0
660,4,9.0,130,unterschiedliche,790.0,0.2641257104647275,129,4.0,37.0
661,4,9.0,131,berichte.,554.0,0.1852223336676697,130,2.0,37.0
662,4,10.0,132,nach,115.0,0.019581134003064875,131,1.0,38.0
663,4,10.0,133,manchen,509.0,0.08666780180486974,132,2.0,38.0
664,4,10.0,134,berichten,227.0,0.038651455814745446,133,2.0,38.0
665,4,10.0,135,verfolgte,209.0,0.03558658266643964,134,1.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,221.0,0.037629831431976846,136,1.0,38.0
668,4,10.0,138,seine,362.0,0.06163800442703899,137,2.0,38.0
669,4,10.0,139,"beute,",164.0,0.027924399795675122,138,1.0,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,234.0,0.03984335092797548,140,1.0,38.0
672,4,10.0,142,ermüdet,240.0,0.04086497531074408,141,1.0,38.0
673,4,10.0,143,war,202.0,0.0343946875532096,142,1.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,431.0,0.07338668482887792,145,1.0,38.0
677,4,10.0,147,überwältigen,314.0,0.053465009364890174,146,2.0,38.0
678,4,10.0,148,konnte;,253.0,0.04307849480674272,147,1.0,38.0
679,4,10.0,149,nach,,,148,NA,38.0
680,4,10.0,150,anderen,518.0,0.08820023837902265,149,2.0,38.0
681,4,10.0,151,berichten,465.0,0.07917588966456666,150,2.0,38.0
682,4,10.0,152,schlich,215.0,0.03660820704920824,151,1.0,38.0
683,4,10.0,153,er,,,152,NA,38.0
684,4,10.0,154,sich,229.0,0.038991997275668315,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,358.0,0.06095692150519326,155,2.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,68.0,0.01157840967137749,158,1.0,38.0
690,4,10.0,160,überrumpelte,403.0,0.06861910437595778,159,2.0,38.0
691,4,10.0,161,sie.,136.0,0.02315681934275498,160,1.0,38.0
692,4,11.0,162,dabei,178.0,0.053469510363472514,161,1.0,39.0
693,4,11.0,163,half,,,162,NA,39.0
694,4,11.0,164,ihm,,,163,NA,39.0
695,4,11.0,165,sein,232.0,0.06969059777711024,164,1.0,39.0
696,4,11.0,166,kräftiger,410.0,0.12316010814058276,165,2.0,39.0
697,4,11.0,167,"kiefer,",173.0,0.051967557825172726,166,1.0,39.0
698,4,11.0,168,mit,250.0,0.07509762691498949,167,1.0,39.0
699,4,11.0,169,dem,,,168,NA,39.0
700,4,11.0,170,er,172.0,0.051667167317512766,169,1.0,39.0
701,4,11.0,171,den,147.0,0.044157404626013814,170,1.0,39.0
702,4,11.0,172,schädel,,,171,NA,39.0
703,4,11.0,173,eines,159.0,0.04776209071793331,172,1.0,39.0
704,4,11.0,174,hundes,171.0,0.051366776809852806,173,1.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,333.0,0.10003003905076599,175,2.0,39.0
707,4,11.0,177,einzigen,187.0,0.056173024932412136,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,707.0,0.21237608891559026,178,3.0,39.0
710,4,11.0,180,konnte.,210.0,0.06308200660859117,179,2.0,39.0
711,5,1.0,1,der,193.0,0.03465613216017238,0,1.0,40.0
712,5,1.0,2,weltumwelttag,1244.0,0.22337942179924583,1,6.0,40.0
713,5,1.0,3,oder,205.0,0.03681091757945771,2,1.0,40.0
714,5,1.0,4,auch,846.0,0.15191237205961572,3,4.0,40.0
715,5,1.0,5,tag,731.0,0.13126234512479798,4,3.0,40.0
716,5,1.0,6,der,,,5,NA,40.0
717,5,1.0,7,umwelt,189.0,0.03393787035374394,6,1.0,40.0
718,5,1.0,8,ist,417.0,0.0748787933201652,7,2.0,40.0
719,5,1.0,9,ein,367.0,0.06590052073980966,8,2.0,40.0
720,5,1.0,10,jährlich,570.0,0.10235230741605315,9,3.0,40.0
721,5,1.0,11,am,534.0,0.09588795115819716,10,4.0,40.0
722,5,1.0,12,5.,273.0,0.04902136828874125,11,1.0,40.0
723,5,2.0,13,juni,1309.0,0.3242506811989101,12,6.0,41.0
724,5,2.0,14,weltweit,848.0,0.2100569729997523,13,4.0,41.0
725,5,2.0,15,begangener,1162.0,0.2878375030963587,14,5.0,41.0
726,5,2.0,16,aktionstag.,718.0,0.17785484270497895,15,4.0,41.0
727,5,3.0,17,im,291.0,0.03890894504612916,16,2.0,42.0
728,5,3.0,18,jahr,765.0,0.1022864019253911,17,3.0,42.0
729,5,3.0,19,"1972,",1287.0,0.17208182912154033,18,4.0,42.0
730,5,3.0,20,dem,459.0,0.061371841155234655,19,3.0,42.0
731,5,3.0,21,eröffnungsjahr,753.0,0.10068190934616927,20,4.0,42.0
732,5,3.0,22,der,170.0,0.022730311538975798,21,1.0,42.0
733,5,3.0,23,ersten,210.0,0.02807862013638187,22,1.0,42.0
734,5,3.0,24,weltumweltkonferenz,572.0,0.0764808129429068,23,3.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",394.0,0.052680839684449796,25,2.0,42.0
737,5,3.0,27,wurde,218.0,0.029148281855863083,26,1.0,42.0
738,5,3.0,28,der,,,27,NA,42.0
739,5,3.0,29,weltumwelttag,538.0,0.07193475063511165,28,2.0,42.0
740,5,3.0,30,offiziell,194.0,0.025939296697419442,29,1.0,42.0
741,5,3.0,31,vom,136.0,0.01818424923118064,30,1.0,42.0
742,5,3.0,32,umweltprogramm,566.0,0.07567856665329589,31,3.0,42.0
743,5,3.0,33,der,,,32,NA,42.0
744,5,3.0,34,vereinten,262.0,0.035031421313009764,33,1.0,42.0
745,5,3.0,35,nationen,141.0,0.0188527878058564,34,1.0,42.0
746,5,3.0,36,ausgerufen.,523.0,0.06992913491108436,35,2.0,42.0
747,5,4.0,37,seit,191.0,0.03649216660298051,36,1.0,43.0
748,5,4.0,38,1976,177.0,0.03381734810852121,37,1.0,43.0
749,5,4.0,39,werden,595.0,0.11367978601452045,38,2.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,400.0,0.07642338555598013,40,2.0,43.0
752,5,4.0,42,auch,585.0,0.11176920137562094,41,2.0,43.0
753,5,4.0,43,in,,,42,NA,43.0
754,5,4.0,44,deutschland,184.0,0.03515475735575086,43,1.0,43.0
755,5,4.0,45,aktionen,147.0,0.0280855941918227,44,1.0,43.0
756,5,4.0,46,zum,110.0,0.021016431027894536,45,1.0,43.0
757,5,4.0,47,thema,172.0,0.032862055789071455,46,1.0,43.0
758,5,4.0,48,"recycling,",308.0,0.0588460068781047,47,2.0,43.0
759,5,4.0,49,gegen,190.0,0.036301108139090564,48,1.0,43.0
760,5,4.0,50,naturzerstörung,514.0,0.09820405043943446,49,3.0,43.0
761,5,4.0,51,weltweit,353.0,0.06744363775315246,50,2.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,276.0,0.05273213603362629,52,1.0,43.0
764,5,4.0,54,schärfung,335.0,0.06400458540313336,53,2.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,388.0,0.07413068398930073,55,2.0,43.0
767,5,4.0,57,organisiert.,309.0,0.05903706534199465,56,2.0,43.0
768,5,5.0,58,so,167.0,0.016016112016879257,57,1.0,44.0
769,5,5.0,59,wurde,205.0,0.01966049678718711,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,1240.0,0.11892202934688789,60,5.0,44.0
772,5,5.0,62,jahren,241.0,0.02311307183274192,61,1.0,44.0
773,5,5.0,63,zum,225.0,0.02157859403471756,62,1.0,44.0
774,5,5.0,64,beispiel,809.0,0.07758703366260669,63,4.0,44.0
775,5,5.0,65,das,144.0,0.013810300182219239,64,1.0,44.0
776,5,5.0,66,globale,797.0,0.07643617531408843,65,4.0,44.0
777,5,5.0,67,umweltproblem,1582.0,0.1517214922796586,66,7.0,44.0
778,5,5.0,68,des,255.0,0.024455739906013234,67,1.0,44.0
779,5,5.0,69,meeresspiegelanstiegs,2007.0,0.19248105878968064,68,8.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,319.0,0.030593651098110675,70,2.0,44.0
782,5,5.0,72,kleinen,138.0,0.013234871007960104,71,1.0,44.0
783,5,5.0,73,inselstaaten,789.0,0.07566893641507624,72,5.0,44.0
784,5,5.0,74,dieser,659.0,0.06320130430612832,73,3.0,44.0
785,5,5.0,75,erde,142.0,0.013618490457466194,74,1.0,44.0
786,5,5.0,76,thematisiert.,708.0,0.06790064256257793,75,3.0,44.0
787,5,6.0,77,sowohl,153.0,0.03056943056943057,76,1.0,45.0
788,5,6.0,78,modellprojekte,564.0,0.11268731268731269,77,2.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,673.0,0.13446553446553447,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",256.0,0.05114885114885115,80,1.0,45.0
792,5,6.0,82,wie,182.0,0.03636363636363636,81,1.0,45.0
793,5,6.0,83,auch,216.0,0.04315684315684316,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,1626.0,0.3248751248751249,83,8.0,45.0
795,5,6.0,85,wurden,170.0,0.03396603396603397,84,1.0,45.0
796,5,6.0,86,dafür,753.0,0.15044955044955044,85,3.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,228.0,0.04555444555444556,87,1.0,45.0
799,5,6.0,89,genommen.,184.0,0.03676323676323676,88,1.0,45.0
800,5,7.0,90,"länder,",187.0,0.035336356764928196,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,267.0,0.05045351473922902,91,1.0,46.0
803,5,7.0,93,an,133.0,0.02513227513227513,92,1.0,46.0
804,5,7.0,94,nahezu,559.0,0.10563114134542706,93,2.0,46.0
805,5,7.0,95,365,244.0,0.04610733182161754,94,1.0,46.0
806,5,7.0,96,tagen,186.0,0.035147392290249435,95,1.0,46.0
807,5,7.0,97,im,203.0,0.03835978835978836,96,1.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
