,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
423,6,3.0,55,clothing,664.0,0.17744521646178515,54,3.0,21.0
424,6,3.0,56,to,173.0,0.04623196151790487,55,1.0,21.0
425,6,3.0,57,avoid,,,56,NA,21.0
426,6,3.0,58,losing,308.0,0.08230892570817744,57,2.0,21.0
427,6,3.0,59,the,491.0,0.13121325494388028,58,2.0,21.0
428,6,3.0,60,monocle.,396.0,0.10582576162479958,59,2.0,21.0
429,6,4.0,61,during,,,60,NA,22.0
430,6,4.0,62,the,,,61,NA,22.0
431,6,4.0,63,late,427.0,0.12731067382230174,62,1.0,22.0
432,6,4.0,64,nineteenth,827.0,0.24657125819916517,63,4.0,22.0
433,6,4.0,65,"century,",483.0,0.1440071556350626,64,2.0,22.0
434,6,4.0,66,the,,,65,NA,22.0
435,6,4.0,67,monocle,257.0,0.07662492546213476,66,1.0,22.0
436,6,4.0,68,was,,,67,NA,22.0
437,6,4.0,69,generally,369.0,0.11001788908765653,68,1.0,22.0
438,6,4.0,70,associated,255.0,0.07602862254025045,69,1.0,22.0
439,6,4.0,71,with,,,70,NA,22.0
440,6,4.0,72,"wealthy,",,,71,NA,22.0
441,6,4.0,73,upper-,381.0,0.11359570661896243,72,1.0,22.0
442,6,4.0,74,class,191.0,0.0569469290399523,73,1.0,22.0
443,6,4.0,75,men.,164.0,0.04889683959451401,74,1.0,22.0
444,6,5.0,76,combined,587.0,0.19508142239946827,75,2.0,23.0
445,6,5.0,77,with,,,76,NA,23.0
446,6,5.0,78,a,,,77,NA,23.0
447,6,5.0,79,long,,,78,NA,23.0
448,6,5.0,80,coat,,,79,NA,23.0
449,6,5.0,81,and,,,80,NA,23.0
450,6,5.0,82,a,,,81,NA,23.0
451,6,5.0,83,top,,,82,NA,23.0
452,6,5.0,84,"hat,",,,83,NA,23.0
453,6,5.0,85,the,,,84,NA,23.0
454,6,5.0,86,monocle,275.0,0.09139248919906946,85,1.0,23.0
455,6,5.0,87,completed,173.0,0.05749418411432369,86,1.0,23.0
456,6,5.0,88,the,,,87,NA,23.0
457,6,5.0,89,costume,,,88,NA,23.0
458,6,5.0,90,of,,,89,NA,23.0
459,6,5.0,91,the,,,90,NA,23.0
460,6,5.0,92,stereotypical,536.0,0.17813226985709538,91,2.0,23.0
461,6,5.0,93,late,231.0,0.07676969092721835,92,1.0,23.0
462,6,5.0,94,nineteenth,298.0,0.09903622465935527,93,1.0,23.0
463,6,5.0,95,century,196.0,0.0651379195746095,94,1.0,23.0
464,6,5.0,96,capitalist.,713.0,0.2369557992688601,95,4.0,23.0
465,6,6.0,97,monocles,582.0,0.19938335046248715,96,2.0,24.0
466,6,6.0,98,were,297.0,0.10174717368961973,97,2.0,24.0
467,6,6.0,99,also,214.0,0.07331277834874957,98,1.0,24.0
468,6,6.0,100,accessories,387.0,0.13257965056526208,99,1.0,24.0
469,6,6.0,101,of,,,100,NA,24.0
470,6,6.0,102,military,,,101,NA,24.0
471,6,6.0,103,officers,371.0,0.12709832134292565,102,1.0,24.0
472,6,6.0,104,from,297.0,0.10174717368961973,103,2.0,24.0
473,6,6.0,105,this,572.0,0.1959575196985269,104,2.0,24.0
474,6,6.0,106,period.,199.0,0.06817403220280918,105,1.0,24.0
475,6,7.0,107,despite,218.0,0.08292126283758083,106,1.0,25.0
476,6,7.0,108,their,430.0,0.16356028908330164,107,2.0,25.0
477,6,7.0,109,prevalence,172.0,0.06542411563332065,108,1.0,25.0
478,6,7.0,110,in,180.0,0.06846709775580069,109,1.0,25.0
479,6,7.0,111,the,137.0,0.05211106884747052,110,1.0,25.0
480,6,7.0,112,late,,,111,NA,25.0
481,6,7.0,113,nineteenth,358.0,0.13617344998098135,112,2.0,25.0
482,6,7.0,114,"century,",138.0,0.05249144161278053,113,1.0,25.0
483,6,7.0,115,monocles,197.0,0.07493343476607076,114,1.0,25.0
484,6,7.0,116,are,288.0,0.1095473564092811,115,1.0,25.0
485,6,7.0,117,rarely,277.0,0.10536325599087105,116,1.0,25.0
486,6,7.0,118,worn,,,117,NA,25.0
487,6,7.0,119,today.,234.0,0.08900722708254089,118,1.0,25.0
488,6,8.0,120,this,202.0,0.025127503420823486,119,1.0,26.0
489,6,8.0,121,is,212.0,0.026371439233735538,120,1.0,26.0
490,6,8.0,122,due,142.0,0.017663888543351162,121,1.0,26.0
491,6,8.0,123,in,,,122,NA,26.0
492,6,8.0,124,large,230.0,0.028610523696977235,123,1.0,26.0
493,6,8.0,125,part,245.0,0.030476427416345316,124,1.0,26.0
494,6,8.0,126,to,,,125,NA,26.0
495,6,8.0,127,advances,528.0,0.06567981092175644,126,2.0,26.0
496,6,8.0,128,in,194.0,0.024132354770493844,127,1.0,26.0
497,6,8.0,129,"optometry,",319.0,0.039681552431894515,128,2.0,26.0
498,6,8.0,130,which,186.0,0.0231372061201642,129,1.0,26.0
499,6,8.0,131,allow,497.0,0.06182360990172907,130,1.0,26.0
500,6,8.0,132,for,179.0,0.022266451051125763,131,1.0,26.0
501,6,8.0,133,better,128.0,0.015922378405274287,132,1.0,26.0
502,6,8.0,134,measurement,931.0,0.11581042418211221,133,4.0,26.0
503,6,8.0,135,of,180.0,0.022390844632416966,134,1.0,26.0
504,6,8.0,136,refractive,716.0,0.08906580420450305,135,3.0,26.0
505,6,8.0,137,"error,",557.0,0.06928722477920139,136,2.0,26.0
506,6,8.0,138,so,516.0,0.06418708794626198,137,1.0,26.0
507,6,8.0,139,that,167.0,0.020773728075631298,138,1.0,26.0
508,6,8.0,140,glasses,,,139,NA,26.0
509,6,8.0,141,and,329.0,0.04092548824480657,140,2.0,26.0
510,6,8.0,142,contact,384.0,0.04776713521582286,141,2.0,26.0
511,6,8.0,143,lenses,,,142,NA,26.0
512,6,8.0,144,can,233.0,0.02898370444085085,143,1.0,26.0
513,6,8.0,145,be,,,144,NA,26.0
514,6,8.0,146,prescribed,223.0,0.0277397686279388,145,1.0,26.0
515,6,8.0,147,with,175.0,0.02176887672596094,146,1.0,26.0
516,6,8.0,148,different,351.0,0.04366214703321308,147,2.0,26.0
517,6,8.0,149,strengths,215.0,0.026744619977609154,148,1.0,26.0
518,6,8.0,150,in,,,149,NA,26.0
519,6,8.0,151,each,,,150,NA,26.0
520,6,8.0,152,eye.,,,151,NA,26.0
521,7,1.0,1,wine,1372.0,0.22606689734717417,0,3.0,27.0
522,7,1.0,2,tasting,800.0,0.13181743285549513,1,3.0,27.0
523,7,1.0,3,is,347.0,0.05717581150107102,2,2.0,27.0
524,7,1.0,4,the,,,3,NA,27.0
525,7,1.0,5,sensory,537.0,0.08848245180425111,4,2.0,27.0
526,7,1.0,6,examination,1111.0,0.18306145987806888,5,4.0,27.0
527,7,1.0,7,and,717.0,0.11814137419673752,6,3.0,27.0
528,7,1.0,8,evaluation,675.0,0.11122095897182402,7,3.0,27.0
529,7,1.0,9,of,200.0,0.03295435821387378,8,1.0,27.0
530,7,1.0,10,wine.,310.0,0.05107925523150437,9,2.0,27.0
531,7,2.0,11,while,497.0,0.0734880969983735,10,2.0,28.0
532,7,2.0,12,the,174.0,0.025728227118142835,11,1.0,28.0
533,7,2.0,13,practice,525.0,0.0776282714771551,12,2.0,28.0
534,7,2.0,14,of,,,13,NA,28.0
535,7,2.0,15,wine,,,14,NA,28.0
536,7,2.0,16,tasting,,,15,NA,28.0
537,7,2.0,17,is,,,16,NA,28.0
538,7,2.0,18,as,,,17,NA,28.0
539,7,2.0,19,ancient,118.0,0.017447878160579626,18,1.0,28.0
540,7,2.0,20,as,,,19,NA,28.0
541,7,2.0,21,its,,,20,NA,28.0
542,7,2.0,22,"production,",310.0,0.04583764601508206,21,1.0,28.0
543,7,2.0,23,a,266.0,0.039331657548425256,22,1.0,28.0
544,7,2.0,24,more,155.0,0.02291882300754103,23,1.0,28.0
545,7,2.0,25,formalized,708.0,0.10468726896347774,24,3.0,28.0
546,7,2.0,26,methodology,851.0,0.12583173148011237,25,3.0,28.0
547,7,2.0,27,has,,,26,NA,28.0
548,7,2.0,28,slowly,846.0,0.1250924146089014,27,3.0,28.0
549,7,2.0,29,become,1249.0,0.18468135442850805,28,5.0,28.0
550,7,2.0,30,established,320.0,0.04731627975750407,29,2.0,28.0
551,7,2.0,31,from,177.0,0.026171817240869436,30,1.0,28.0
552,7,2.0,32,the,171.0,0.025284636995416235,31,1.0,28.0
553,7,2.0,33,late,162.0,0.023953866627236434,32,1.0,28.0
554,7,2.0,34,middle,234.0,0.03460002957267485,33,1.0,28.0
555,7,2.0,35,ages,,,34,NA,28.0
556,7,2.0,36,onwards.,,,35,NA,28.0
557,7,3.0,37,"modern,",666.0,0.08735571878279119,36,3.0,29.0
558,7,3.0,38,professional,973.0,0.1276232948583421,37,5.0,29.0
559,7,3.0,39,wine,467.0,0.061253934942287515,38,1.0,29.0
560,7,3.0,40,tasters,561.0,0.07358342077649528,39,1.0,29.0
561,7,3.0,41,use,,,40,NA,29.0
562,7,3.0,42,a,,,41,NA,29.0
563,7,3.0,43,constantly,273.0,0.03580797481636936,42,1.0,29.0
564,7,3.0,44,evolving,242.0,0.03174186778593914,43,1.0,29.0
565,7,3.0,45,specialized,952.0,0.1248688352570829,44,2.0,29.0
566,7,3.0,46,terminology,674.0,0.08840503672612801,45,3.0,29.0
567,7,3.0,47,which,386.0,0.0506295907660021,46,2.0,29.0
568,7,3.0,48,is,312.0,0.040923399790136414,47,2.0,29.0
569,7,3.0,49,used,170.0,0.02229800629590766,48,1.0,29.0
570,7,3.0,50,to,179.0,0.023478488982161594,49,1.0,29.0
571,7,3.0,51,describe,268.0,0.03515215110178384,50,1.0,29.0
572,7,3.0,52,the,,,51,NA,29.0
573,7,3.0,53,range,,,52,NA,29.0
574,7,3.0,54,of,,,53,NA,29.0
575,7,3.0,55,perceived,486.0,0.06374606505771249,54,3.0,29.0
576,7,3.0,56,"flavors,",252.0,0.03305351521511018,55,1.0,29.0
577,7,3.0,57,aromas,136.0,0.017838405036726127,56,1.0,29.0
578,7,3.0,58,and,166.0,0.021773347324239245,57,1.0,29.0
579,7,3.0,59,general,226.0,0.029643231899265477,58,1.0,29.0
580,7,3.0,60,characteristics,235.0,0.030823714585519413,59,1.0,29.0
581,7,3.0,61,of,,,60,NA,29.0
582,7,3.0,62,a,,,61,NA,29.0
583,7,3.0,63,wine.,,,62,NA,29.0
584,7,4.0,64,in,572.0,0.18274760383386582,63,3.0,30.0
585,7,4.0,65,recent,,,64,NA,30.0
586,7,4.0,66,"years,",195.0,0.06230031948881789,65,1.0,30.0
587,7,4.0,67,results,634.0,0.202555910543131,66,2.0,30.0
588,7,4.0,68,challenging,638.0,0.20383386581469648,67,3.0,30.0
589,7,4.0,69,the,232.0,0.07412140575079872,68,1.0,30.0
590,7,4.0,70,reliability,216.0,0.06900958466453674,69,1.0,30.0
591,7,4.0,71,of,,,70,NA,30.0
592,7,4.0,72,wine,,,71,NA,30.0
593,7,4.0,73,tasting,,,72,NA,30.0
594,7,4.0,74,in,,,73,NA,30.0
595,7,4.0,75,both,,,74,NA,30.0
596,7,4.0,76,experts,,,75,NA,30.0
597,7,4.0,77,and,,,76,NA,30.0
598,7,4.0,78,consumers,,,77,NA,30.0
599,7,4.0,79,have,260.0,0.08306709265175719,78,1.0,30.0
600,7,4.0,80,surfaced.,383.0,0.12236421725239617,79,2.0,30.0
601,7,5.0,81,for,155.0,0.012359460968024878,80,1.0,31.0
602,7,5.0,82,"example,",162.0,0.012917630173032454,81,1.0,31.0
603,7,5.0,83,studies,235.0,0.01873853759668288,82,1.0,31.0
604,7,5.0,84,showed,453.0,0.03612152140977593,83,2.0,31.0
605,7,5.0,85,that,167.0,0.013316322462323579,84,1.0,31.0
606,7,5.0,86,people,511.0,0.040746351965552985,85,2.0,31.0
607,7,5.0,87,expect,536.0,0.04273981341200861,86,3.0,31.0
608,7,5.0,88,more,417.0,0.03325093692687983,87,2.0,31.0
609,7,5.0,89,expensive,543.0,0.04329798261701619,88,3.0,31.0
610,7,5.0,90,wine,178.0,0.014193445498764053,89,1.0,31.0
611,7,5.0,91,to,,,90,NA,31.0
612,7,5.0,92,have,219.0,0.01746272227095128,91,1.0,31.0
613,7,5.0,93,more,184.0,0.014671876245913405,92,1.0,31.0
614,7,5.0,94,desirable,392.0,0.03125747548042421,93,2.0,31.0
615,7,5.0,95,characteristics,814.0,0.06490710469659516,94,4.0,31.0
616,7,5.0,96,than,257.0,0.020492783669563832,95,1.0,31.0
617,7,5.0,97,less,164.0,0.013077107088748903,96,1.0,31.0
618,7,5.0,98,expensive,163.0,0.012997368630890679,97,1.0,31.0
619,7,5.0,99,wine:,199.0,0.01586795311378678,98,1.0,31.0
620,7,5.0,100,when,618.0,0.04927836695638306,99,3.0,31.0
621,7,5.0,101,tasters,179.0,0.01427318395662228,100,1.0,31.0
622,7,5.0,102,are,238.0,0.018977752970257555,101,1.0,31.0
623,7,5.0,103,given,341.0,0.027190814129654732,102,2.0,31.0
624,7,5.0,104,wine,277.0,0.02208755282672833,103,1.0,31.0
625,7,5.0,105,that,208.0,0.016585599234510806,104,1.0,31.0
626,7,5.0,106,they,,,105,NA,31.0
627,7,5.0,107,are,,,106,NA,31.0
628,7,5.0,108,falsely,,,107,NA,31.0
629,7,5.0,109,told,415.0,0.033091460011163386,108,2.0,31.0
630,7,5.0,110,is,,,109,NA,31.0
631,7,5.0,111,expensive,196.0,0.015628737740212104,110,1.0,31.0
632,7,5.0,112,they,428.0,0.03412805996332031,111,2.0,31.0
633,7,5.0,113,virtually,157.0,0.01251893788374133,112,1.0,31.0
634,7,5.0,114,always,531.0,0.042341121122717484,113,2.0,31.0
635,7,5.0,115,report,316.0,0.025197352683199108,114,2.0,31.0
636,7,5.0,116,it,186.0,0.014831353161629854,115,1.0,31.0
637,7,5.0,117,as,,,116,NA,31.0
638,7,5.0,118,tasting,217.0,0.01730324535523483,117,1.0,31.0
639,7,5.0,119,better,290.0,0.023124152778885257,118,1.0,31.0
640,7,5.0,120,than,289.0,0.02304441432102703,119,2.0,31.0
641,7,5.0,121,the,,,120,NA,31.0
642,7,5.0,122,very,223.0,0.01778167610238418,121,1.0,31.0
643,7,5.0,123,same,441.0,0.03516465991547724,122,2.0,31.0
644,7,5.0,124,wine,149.0,0.011881030220875529,123,1.0,31.0
645,7,5.0,125,when,263.0,0.02097121441671318,124,1.0,31.0
646,7,5.0,126,they,158.0,0.012598676341599554,125,1.0,31.0
647,7,5.0,127,are,,,126,NA,31.0
648,7,5.0,128,told,189.0,0.01507056853520453,127,1.0,31.0
649,7,5.0,129,that,,,128,NA,31.0
650,7,5.0,130,it,,,129,NA,31.0
651,7,5.0,131,is,282.0,0.022486245116019456,130,1.0,31.0
652,7,5.0,132,inexpensive.,201.0,0.01602743002950323,131,1.0,31.0
653,7,6.0,133,other,276.0,0.032970971210130214,132,1.0,32.0
654,7,6.0,134,studies,572.0,0.0683311432325887,133,3.0,32.0
655,7,6.0,135,show,521.0,0.062238681161151596,134,2.0,32.0
656,7,6.0,136,that,733.0,0.08756420977183133,135,2.0,32.0
657,7,6.0,137,tasters',473.0,0.056504599211563734,136,2.0,32.0
658,7,6.0,138,judgment,620.0,0.07406522518217656,137,3.0,32.0
659,7,6.0,139,can,468.0,0.05590729900848166,138,2.0,32.0
660,7,6.0,140,be,,,139,NA,32.0
661,7,6.0,141,prejudiced,596.0,0.07119818420738264,140,3.0,32.0
662,7,6.0,142,by,185.0,0.022100107514036554,141,1.0,32.0
663,7,6.0,143,knowing,147.0,0.01756062597061283,142,1.0,32.0
664,7,6.0,144,details,390.0,0.04658941584040138,143,1.0,32.0
665,7,6.0,145,of,603.0,0.07203440449169753,144,3.0,32.0
666,7,6.0,146,a,329.0,0.03930235336280014,145,1.0,32.0
667,7,6.0,147,"wine,",,,146,NA,32.0
668,7,6.0,148,such,172.0,0.020547126986023175,147,1.0,32.0
669,7,6.0,149,as,,,148,NA,32.0
670,7,6.0,150,geographic,430.0,0.05136781746505794,149,2.0,32.0
671,7,6.0,151,"origin,",254.0,0.03034285031656911,150,1.0,32.0
672,7,6.0,152,"reputation,",551.0,0.06582248237964401,151,1.0,32.0
673,7,6.0,153,or,165.0,0.01971090670170828,152,1.0,32.0
674,7,6.0,154,other,479.0,0.057221359455262216,153,2.0,32.0
675,7,6.0,155,considerations.,407.0,0.04862023653088042,154,2.0,32.0
676,7,7.0,156,objective,171.0,0.02656517011029983,155,1.0,33.0
677,7,7.0,157,wine,423.0,0.06571384185179431,156,2.0,33.0
678,7,7.0,158,tasting,377.0,0.05856765574025167,157,2.0,33.0
679,7,7.0,159,therefore,257.0,0.039925431101444774,158,1.0,33.0
680,7,7.0,160,requires,239.0,0.037129097405623736,159,1.0,33.0
681,7,7.0,161,the,,,160,NA,33.0
682,7,7.0,162,wine,302.0,0.04691626534099736,161,1.0,33.0
683,7,7.0,163,to,,,162,NA,33.0
684,7,7.0,164,be,323.0,0.05017865465278857,163,1.0,33.0
685,7,7.0,165,served,,,164,NA,33.0
686,7,7.0,166,blind,256.0,0.03977007922945471,165,1.0,33.0
687,7,7.0,167,–,590.0,0.09165760447413392,166,2.0,33.0
688,7,7.0,168,that,,,167,NA,33.0
689,7,7.0,169,"is,",219.0,0.03402205996582259,168,1.0,33.0
690,7,7.0,170,without,766.0,0.11899953394438403,169,3.0,33.0
691,7,7.0,171,the,406.0,0.06307286002796333,170,2.0,33.0
692,7,7.0,172,taster,239.0,0.037129097405623736,171,1.0,33.0
693,7,7.0,173,having,187.0,0.02905080006214075,172,1.0,33.0
694,7,7.0,174,seen,,,173,NA,33.0
695,7,7.0,175,the,605.0,0.09398788255398477,174,2.0,33.0
696,7,7.0,176,label,,,175,NA,33.0
697,7,7.0,177,or,,,176,NA,33.0
698,7,7.0,178,bottle,378.0,0.05872300761224173,177,2.0,33.0
699,7,7.0,179,shape.,699.0,0.10859095852105018,178,4.0,33.0
700,7,8.0,180,blind,151.0,0.021583762149799887,179,1.0,34.0
701,7,8.0,181,tasting,539.0,0.0770440251572327,180,2.0,34.0
702,7,8.0,182,may,779.0,0.11134934248141795,181,2.0,34.0
703,7,8.0,183,also,449.0,0.06417953116066323,182,1.0,34.0
704,7,8.0,184,involve,417.0,0.05960548885077187,183,2.0,34.0
705,7,8.0,185,serving,537.0,0.0767581475128645,184,2.0,34.0
706,7,8.0,186,the,403.0,0.057604345340194395,185,2.0,34.0
707,7,8.0,187,wine,249.0,0.0355917667238422,186,1.0,34.0
708,7,8.0,188,from,,,187,NA,34.0
709,7,8.0,189,a,,,188,NA,34.0
710,7,8.0,190,black,385.0,0.055031446540880505,189,2.0,34.0
711,7,8.0,191,wine,,,190,NA,34.0
712,7,8.0,192,glass,198.0,0.02830188679245283,191,1.0,34.0
713,7,8.0,193,to,,,192,NA,34.0
714,7,8.0,194,mask,696.0,0.09948542024013722,193,2.0,34.0
715,7,8.0,195,the,256.0,0.03659233847913093,194,1.0,34.0
716,7,8.0,196,color,459.0,0.0656089193825043,195,2.0,34.0
717,7,8.0,197,of,441.0,0.0630360205831904,196,2.0,34.0
718,7,8.0,198,the,93.0,0.013293310463121783,197,1.0,34.0
719,7,8.0,199,wine.,944.0,0.1349342481417953,198,6.0,34.0
720,9,1.0,1,beekeeping,962.0,0.1125936329588015,0,6.0,35.0
721,9,1.0,2,is,437.0,0.05114700374531835,1,2.0,35.0
722,9,1.0,3,the,452.0,0.05290262172284644,2,1.0,35.0
723,9,1.0,4,maintenance,1602.0,0.1875,3,5.0,35.0
724,9,1.0,5,of,246.0,0.028792134831460675,4,1.0,35.0
725,9,1.0,6,bee,838.0,0.09808052434456929,5,3.0,35.0
726,9,1.0,7,colonies,616.0,0.07209737827715355,6,3.0,35.0
727,9,1.0,8,by,607.0,0.0710440074906367,7,2.0,35.0
728,9,1.0,9,"humans,",503.0,0.058871722846441946,8,2.0,35.0
729,9,1.0,10,typically,834.0,0.0976123595505618,9,3.0,35.0
730,9,1.0,11,with,,,10,NA,35.0
731,9,1.0,12,the,245.0,0.028675093632958802,11,1.0,35.0
732,9,1.0,13,use,578.0,0.0676498127340824,12,2.0,35.0
733,9,1.0,14,of,277.0,0.03242041198501873,13,1.0,35.0
734,9,1.0,15,man-,347.0,0.040613295880149815,14,1.0,35.0
735,9,1.0,16,made,,,15,NA,35.0
736,9,1.0,17,hives.,,,16,NA,35.0
737,9,2.0,18,the,,,17,NA,36.0
738,9,2.0,19,species,,,18,NA,36.0
739,9,2.0,20,most,404.0,0.19842829076620824,19,2.0,36.0
740,9,2.0,21,commonly,372.0,0.18271119842829076,20,1.0,36.0
741,9,2.0,22,used,409.0,0.20088408644400785,21,2.0,36.0
742,9,2.0,23,in,,,22,NA,36.0
743,9,2.0,24,bee,247.0,0.12131630648330059,23,1.0,36.0
744,9,2.0,25,colonies,261.0,0.12819253438113948,24,1.0,36.0
745,9,2.0,26,are,165.0,0.08104125736738703,25,1.0,36.0
746,9,2.0,27,honey,178.0,0.08742632612966601,26,1.0,36.0
747,9,2.0,28,bees.,,,27,NA,36.0
748,9,3.0,29,a,273.0,0.023483870967741936,28,1.0,37.0
749,9,3.0,30,beekeeper,329.0,0.028301075268817203,29,2.0,37.0
750,9,3.0,31,maintains,368.0,0.031655913978494626,30,1.0,37.0
751,9,3.0,32,these,411.0,0.03535483870967742,31,2.0,37.0
752,9,3.0,33,colonies,673.0,0.05789247311827957,32,3.0,37.0
753,9,3.0,34,in,234.0,0.020129032258064516,33,1.0,37.0
754,9,3.0,35,order,777.0,0.06683870967741935,34,2.0,37.0
755,9,3.0,36,to,354.0,0.030451612903225806,35,1.0,37.0
756,9,3.0,37,collect,966.0,0.08309677419354838,36,2.0,37.0
757,9,3.0,38,the,,,37,NA,37.0
758,9,3.0,39,honey,722.0,0.06210752688172043,38,3.0,37.0
759,9,3.0,40,and,350.0,0.030107526881720432,39,2.0,37.0
760,9,3.0,41,other,889.0,0.07647311827956989,40,5.0,37.0
761,9,3.0,42,products,322.0,0.027698924731182795,41,2.0,37.0
762,9,3.0,43,that,,,42,NA,37.0
763,9,3.0,44,the,,,43,NA,37.0
764,9,3.0,45,hive,151.0,0.012989247311827956,44,1.0,37.0
765,9,3.0,46,produces,406.0,0.034924731182795696,45,2.0,37.0
766,9,3.0,47,(such,,,46,NA,37.0
767,9,3.0,48,as,,,47,NA,37.0
768,9,3.0,49,"beeswax),",544.0,0.046795698924731184,48,2.0,37.0
769,9,3.0,50,but,220.0,0.0189247311827957,49,1.0,37.0
770,9,3.0,51,also,340.0,0.02924731182795699,50,2.0,37.0
771,9,3.0,52,to,,,51,NA,37.0
772,9,3.0,53,pollinate,926.0,0.07965591397849463,52,2.0,37.0
773,9,3.0,54,"crops,",612.0,0.05264516129032258,53,2.0,37.0
774,9,3.0,55,or,154.0,0.013247311827956989,54,1.0,37.0
775,9,3.0,56,to,230.0,0.01978494623655914,55,1.0,37.0
776,9,3.0,57,produce,,,56,NA,37.0
777,9,3.0,58,bees,,,57,NA,37.0
778,9,3.0,59,for,249.0,0.021419354838709676,58,1.0,37.0
779,9,3.0,60,sale,,,59,NA,37.0
780,9,3.0,61,to,154.0,0.013247311827956989,60,1.0,37.0
781,9,3.0,62,other,422.0,0.03630107526881721,61,1.0,37.0
782,9,3.0,63,beekeepers.,549.0,0.0472258064516129,62,2.0,37.0
783,9,4.0,64,the,201.0,0.05762614678899083,63,1.0,38.0
784,9,4.0,65,domestication,1415.0,0.4056766055045872,64,7.0,38.0
785,9,4.0,66,of,,,65,NA,38.0
786,9,4.0,67,bees,222.0,0.06364678899082568,66,1.0,38.0
787,9,4.0,68,is,237.0,0.06794724770642202,67,1.0,38.0
788,9,4.0,69,depicted,188.0,0.05389908256880734,68,1.0,38.0
789,9,4.0,70,in,,,69,NA,38.0
790,9,4.0,71,egyptian,,,70,NA,38.0
791,9,4.0,72,art,,,71,NA,38.0
792,9,4.0,73,from,440.0,0.12614678899082568,72,1.0,38.0
793,9,4.0,74,over,,,73,NA,38.0
794,9,4.0,75,four,642.0,0.18405963302752293,74,3.0,38.0
795,9,4.0,76,thousand,143.0,0.040997706422018346,75,1.0,38.0
796,9,4.0,77,years,,,76,NA,38.0
797,9,4.0,78,ago.,,,77,NA,38.0
798,9,5.0,79,back,,,78,NA,39.0
799,9,5.0,80,"then,",,,79,NA,39.0
800,9,5.0,81,simple,,,80,NA,39.0
801,9,5.0,82,hives,,,81,NA,39.0
802,9,5.0,83,and,,,82,NA,39.0
803,9,5.0,84,smoke,,,83,NA,39.0
804,9,5.0,85,were,,,84,NA,39.0
805,9,5.0,86,used,,,85,NA,39.0
806,9,5.0,87,for,,,86,NA,39.0
807,9,5.0,88,"beekeeping,",170.0,0.0260257195345989,87,1.0,39.0
808,9,5.0,89,and,219.0,0.0335272504592774,88,1.0,39.0
809,9,5.0,90,honey,505.0,0.07731169626454379,89,1.0,39.0
810,9,5.0,91,was,,,90,NA,39.0
811,9,5.0,92,stored,388.0,0.05939987752602572,91,2.0,39.0
812,9,5.0,93,in,162.0,0.024800979791794242,92,1.0,39.0
813,9,5.0,94,jars,480.0,0.07348438456827924,93,2.0,39.0
814,9,5.0,95,–,218.0,0.033374157991426824,94,1.0,39.0
815,9,5.0,96,some,622.0,0.09522351500306185,95,2.0,39.0
816,9,5.0,97,of,1000.0,0.15309246785058175,96,2.0,39.0
817,9,5.0,98,which,,,97,NA,39.0
818,9,5.0,99,were,,,98,NA,39.0
819,9,5.0,100,found,347.0,0.05312308634415187,99,2.0,39.0
820,9,5.0,101,in,366.0,0.05603184323331292,100,1.0,39.0
821,9,5.0,102,the,358.0,0.05480710349050827,101,2.0,39.0
822,9,5.0,103,tombs,769.0,0.11772810777709737,102,2.0,39.0
823,9,5.0,104,of,,,103,NA,39.0
824,9,5.0,105,pharaohs.,928.0,0.14206981016533987,104,4.0,39.0
825,9,6.0,106,this,426.0,0.038281811646297625,105,2.0,40.0
826,9,6.0,107,process,378.0,0.03396836808051761,106,2.0,40.0
827,9,6.0,108,was,558.0,0.05014378145219267,107,2.0,40.0
828,9,6.0,109,largely,379.0,0.03405823148813803,108,2.0,40.0
829,9,6.0,110,unchanged,260.0,0.02336448598130841,109,1.0,40.0
830,9,6.0,111,until,588.0,0.052839683680805175,110,1.0,40.0
831,9,6.0,112,the,167.0,0.015007189072609634,111,1.0,40.0
832,9,6.0,113,eighteenth,273.0,0.02453271028037383,112,1.0,40.0
833,9,6.0,114,"century,",403.0,0.036214953271028034,113,2.0,40.0
834,9,6.0,115,when,343.0,0.03082314881380302,114,1.0,40.0
835,9,6.0,116,an,,,115,NA,40.0
836,9,6.0,117,improved,195.0,0.017523364485981307,116,1.0,40.0
837,9,6.0,118,understanding,2003.0,0.1799964054636952,117,6.0,40.0
838,9,6.0,119,of,1058.0,0.09507548526240114,118,4.0,40.0
839,9,6.0,120,the,,,119,NA,40.0
840,9,6.0,121,biology,629.0,0.056524083393242275,120,3.0,40.0
841,9,6.0,122,of,,,121,NA,40.0
842,9,6.0,123,bees,,,122,NA,40.0
843,9,6.0,124,led,,,123,NA,40.0
844,9,6.0,125,to,,,124,NA,40.0
845,9,6.0,126,the,,,125,NA,40.0
846,9,6.0,127,invention,317.0,0.028486700215672178,126,1.0,40.0
847,9,6.0,128,of,163.0,0.014647735442127965,127,1.0,40.0
848,9,6.0,129,the,448.0,0.040258806613946804,128,2.0,40.0
849,9,6.0,130,moveable,351.0,0.03154205607476635,129,1.0,40.0
850,9,6.0,131,comb,164.0,0.014737598849748382,130,1.0,40.0
851,9,6.0,132,hive,161.0,0.014468008626887132,131,1.0,40.0
852,9,6.0,133,in,,,132,NA,40.0
853,9,6.0,134,"europe,",536.0,0.04816678648454349,133,2.0,40.0
