,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
405,3,4.0,68,"vergehen,",623.0,0.07034778681120145,67,3.0,23.0
406,3,4.0,69,indem,155.0,0.017502258355916893,68,1.0,23.0
407,3,4.0,70,sie,181.0,0.020438121047877147,69,1.0,23.0
408,3,4.0,71,vorsätzlich,277.0,0.03127822944896116,70,2.0,23.0
409,3,4.0,72,täuschen,567.0,0.06402439024390244,71,3.0,23.0
410,3,4.0,73,und,170.0,0.01919602529358627,72,1.0,23.0
411,3,4.0,74,betrügen.,332.0,0.037488708220415536,73,2.0,23.0
412,3,5.0,75,obwohl,201.0,0.07474897731498699,74,1.0,24.0
413,3,5.0,76,in,,,75,NA,24.0
414,3,5.0,77,den,121.0,0.044998140572703606,76,1.0,24.0
415,3,5.0,78,aktuellen,,,77,NA,24.0
416,3,5.0,79,nachrichten,,,78,NA,24.0
417,3,5.0,80,häufig,,,79,NA,24.0
418,3,5.0,81,"behandelt,",,,80,NA,24.0
419,3,5.0,82,ist,263.0,0.0978058757902566,81,1.0,24.0
420,3,5.0,83,doping,144.0,0.05355150613611008,82,1.0,24.0
421,3,5.0,84,kein,174.0,0.06470806991446634,83,1.0,24.0
422,3,5.0,85,neues,208.0,0.07735217552993678,84,1.0,24.0
423,3,5.0,86,phänomen,147.0,0.054667162513945704,85,1.0,24.0
424,3,5.0,87,,,,86,,24.0
425,3,5.0,88,,,,87,,24.0
426,3,5.0,88,tatsächlich,179.0,0.06656749721085906,88,1.0,24.0
427,3,5.0,89,ist,,,89,NA,24.0
428,3,5.0,90,es,372.0,0.1383413908516177,90,2.0,24.0
429,3,5.0,91,so,,,91,NA,24.0
430,3,5.0,92,alt,153.0,0.05689847526961696,92,1.0,24.0
431,3,5.0,93,wie,289.0,0.1074748977314987,93,1.0,24.0
432,3,5.0,94,der,244.0,0.0907400520639643,94,1.0,24.0
433,3,5.0,95,sport,,,95,NA,24.0
434,3,5.0,96,selbst.,194.0,0.0721457791000372,96,1.0,24.0
435,3,6.0,97,von,198.0,0.022274721565980427,97,1.0,25.0
436,3,6.0,98,der,169.0,0.019012262346720665,98,1.0,25.0
437,3,6.0,99,verwendung,739.0,0.08313646079424007,99,3.0,25.0
438,3,6.0,100,von,253.0,0.02846214422319721,100,2.0,25.0
439,3,6.0,101,substanzen,795.0,0.08943638204522443,101,3.0,25.0
440,3,6.0,102,in,242.0,0.027224659691753854,102,2.0,25.0
441,3,6.0,103,alten,517.0,0.058161772977837776,103,3.0,25.0
442,3,6.0,104,wagenrennen,820.0,0.09224884688941389,104,3.0,25.0
443,3,6.0,105,bis,416.0,0.04679941500731241,105,2.0,25.0
444,3,6.0,106,hin,360.0,0.040499493756328046,106,2.0,25.0
445,3,6.0,107,zu,,,107,NA,25.0
446,3,6.0,108,neueren,174.0,0.019574755315558554,108,1.0,25.0
447,3,6.0,109,kontroversen,597.0,0.067161660479244,109,2.0,25.0
448,3,6.0,110,im,205.0,0.02306221172235347,110,1.0,25.0
449,3,6.0,111,baseball,414.0,0.04657441781977725,111,2.0,25.0
450,3,6.0,112,und,,,112,NA,25.0
451,3,6.0,113,im,,,113,NA,25.0
452,3,6.0,114,radsport,408.0,0.045899426257171784,114,1.0,25.0
453,3,6.0,115,haben,275.0,0.030937113286083923,115,1.0,25.0
454,3,6.0,116,sich,181.0,0.020362245471931602,116,1.0,25.0
455,3,6.0,117,die,171.0,0.019237259534255823,117,1.0,25.0
456,3,6.0,118,ansichten,595.0,0.06693666329170886,118,2.0,25.0
457,3,6.0,119,der,316.0,0.03554955563055462,119,2.0,25.0
458,3,6.0,120,athleten,168.0,0.01889976375295309,120,1.0,25.0
459,3,6.0,121,im,171.0,0.019237259534255823,121,1.0,25.0
460,3,6.0,122,laufe,180.0,0.020249746878164023,122,1.0,25.0
461,3,6.0,123,der,199.0,0.022387220159748002,123,1.0,25.0
462,3,6.0,124,jahre,,,124,NA,25.0
463,3,6.0,125,stark,326.0,0.0366745415682304,125,2.0,25.0
464,3,6.0,126,verändert.,,,126,NA,25.0
465,3,7.0,127,in,,,127,NA,26.0
466,3,7.0,128,den,367.0,0.08742258218199142,128,1.0,26.0
467,3,7.0,129,letzten,330.0,0.0786088613625536,129,2.0,26.0
468,3,7.0,130,jahrzehnten,478.0,0.11386374464030491,130,2.0,26.0
469,3,7.0,131,haben,442.0,0.10528823249166269,131,2.0,26.0
470,3,7.0,132,behörden,395.0,0.0940924249642687,132,2.0,26.0
471,3,7.0,133,und,,,133,NA,26.0
472,3,7.0,134,sportorganisationen,288.0,0.06860409718913768,134,2.0,26.0
473,3,7.0,135,"versucht,",303.0,0.07217722725107194,135,1.0,26.0
474,3,7.0,136,den,147.0,0.03501667460695569,136,1.0,26.0
475,3,7.0,137,konsum,155.0,0.03692234397332063,137,1.0,26.0
476,3,7.0,138,von,,,138,NA,26.0
477,3,7.0,139,medikamenten,232.0,0.055264411624583135,139,1.0,26.0
478,3,7.0,140,im,,,140,NA,26.0
479,3,7.0,141,sport,201.0,0.04787994282991901,141,1.0,26.0
480,3,7.0,142,streng,229.0,0.05454978561219628,142,1.0,26.0
481,3,7.0,143,zu,,,143,NA,26.0
482,3,7.0,144,regulieren.,631.0,0.1503096712720343,144,3.0,26.0
483,3,8.0,145,die,,,145,NA,27.0
484,3,8.0,146,hauptgründe,1003.0,0.1101592531576057,146,5.0,27.0
485,3,8.0,147,für,244.0,0.026798462383305875,147,2.0,27.0
486,3,8.0,148,dieses,250.0,0.027457440966501923,148,1.0,27.0
487,3,8.0,149,verbot,130.0,0.014277869302580999,149,1.0,27.0
488,3,8.0,150,sind,227.0,0.024931356397583745,150,1.0,27.0
489,3,8.0,151,die,151.0,0.01658429434376716,151,1.0,27.0
490,3,8.0,152,gesundheitsrisiken,357.0,0.039209225700164746,152,2.0,27.0
491,3,8.0,153,von,,,153,NA,27.0
492,3,8.0,154,leistungssteigernden,648.0,0.07116968698517298,154,2.0,27.0
493,3,8.0,155,"medikamenten,",248.0,0.027237781438769905,155,1.0,27.0
494,3,8.0,156,die,,,156,NA,27.0
495,3,8.0,157,chancengleichheit,545.0,0.05985722130697419,157,3.0,27.0
496,3,8.0,158,im,,,158,NA,27.0
497,3,8.0,159,sport,186.0,0.02042833607907743,159,1.0,27.0
498,3,8.0,160,und,132.0,0.014497528830313015,160,1.0,27.0
499,3,8.0,161,das,422.0,0.046348160351455246,161,2.0,27.0
500,3,8.0,162,positive,465.0,0.051070840197693576,162,3.0,27.0
501,3,8.0,163,"beispiel,",682.0,0.07490389895661724,163,3.0,27.0
502,3,8.0,164,das,422.0,0.046348160351455246,164,2.0,27.0
503,3,8.0,165,durch,848.0,0.09313563975837452,165,4.0,27.0
504,3,8.0,166,den,,,166,NA,27.0
505,3,8.0,167,drogenfreien,650.0,0.071389346512905,167,2.0,27.0
506,3,8.0,168,sport,220.0,0.02416254805052169,168,1.0,27.0
507,3,8.0,169,in,243.0,0.026688632619439868,169,1.0,27.0
508,3,8.0,170,der,,,170,NA,27.0
509,3,8.0,171,gesellschaft,326.0,0.035804503020318505,171,2.0,27.0
510,3,8.0,172,vermittelt,540.0,0.05930807248764415,172,2.0,27.0
511,3,8.0,173,wird.,166.0,0.018231740801757275,173,1.0,27.0
512,3,9.0,174,anti,342.0,0.07676767676767676,174,1.0,28.0
513,3,9.0,175,,342.0,0.07676767676767676,175,1.0,28.0
514,3,9.0,175,doping,378.0,0.08484848484848485,176,1.5,28.0
515,3,9.0,176,,378.0,0.08484848484848485,177,1.5,28.0
516,3,9.0,176,behörden,488.0,0.10953984287317621,178,2.0,28.0
517,3,9.0,177,haben,399.0,0.08956228956228957,179,1.0,28.0
518,3,9.0,178,wiederholt,168.0,0.03771043771043771,180,1.0,28.0
519,3,9.0,179,"betont,",176.0,0.03950617283950617,181,1.0,28.0
520,3,9.0,180,dass,,,182,NA,28.0
521,3,9.0,181,der,245.0,0.05499438832772166,183,1.0,28.0
522,3,9.0,182,einsatz,,,184,NA,28.0
523,3,9.0,183,leistungssteigernder,380.0,0.08529741863075196,185,2.0,28.0
524,3,9.0,184,medikamente,233.0,0.05230078563411897,186,1.0,28.0
525,3,9.0,185,gegen,,,187,NA,28.0
526,3,9.0,186,den,296.0,0.0664421997755331,188,1.0,28.0
527,3,9.0,187,"""geist",102.0,0.022895622895622896,189,1.0,28.0
528,3,9.0,188,des,,,190,NA,28.0
529,3,9.0,189,"sports""",300.0,0.06734006734006734,191,1.0,28.0
530,3,9.0,190,verstößt.,228.0,0.05117845117845118,192,1.0,28.0
531,4,1.0,1,der,134.0,0.013065522620904836,0,1.0,29.0
532,4,1.0,2,"beutelwolf,",1576.0,0.15366614664586584,1,5.0,29.0
533,4,1.0,3,auch,44.0,0.004290171606864275,2,1.0,29.0
534,4,1.0,4,tasmanischer,1836.0,0.17901716068642745,3,8.0,29.0
535,4,1.0,5,tiger,437.0,0.042609204368174725,4,3.0,29.0
536,4,1.0,6,"genannt,",521.0,0.050799531981279254,5,2.0,29.0
537,4,1.0,7,war,201.0,0.019598283931357253,6,1.0,29.0
538,4,1.0,8,das,,,7,NA,29.0
539,4,1.0,9,größte,437.0,0.042609204368174725,8,2.0,29.0
540,4,1.0,10,räuberisch,942.0,0.09184867394695788,9,4.0,29.0
541,4,1.0,11,lebende,818.0,0.07975819032761311,10,3.0,29.0
542,4,1.0,12,"beuteltier,",601.0,0.058599843993759754,11,3.0,29.0
543,4,1.0,13,das,157.0,0.01530811232449298,12,1.0,29.0
544,4,1.0,14,in,353.0,0.0344188767550702,13,2.0,29.0
545,4,1.0,15,geschichtlicher,475.0,0.04631435257410296,14,2.0,29.0
546,4,1.0,16,zeit,362.0,0.03529641185647426,15,1.0,29.0
547,4,1.0,17,auf,450.0,0.043876755070202805,16,2.0,29.0
548,4,1.0,18,dem,,,17,NA,29.0
549,4,1.0,19,australischen,364.0,0.035491419656786274,18,2.0,29.0
550,4,1.0,20,kontinent,277.0,0.02700858034321373,19,1.0,29.0
551,4,1.0,21,lebte.,271.0,0.02642355694227769,20,1.0,29.0
552,4,2.0,22,das,,,21,NA,30.0
553,4,2.0,23,letzte,,,22,NA,30.0
554,4,2.0,24,bekannte,,,23,NA,30.0
555,4,2.0,25,exemplar,,,24,NA,30.0
556,4,2.0,26,starb,,,25,NA,30.0
557,4,2.0,27,im,,,26,NA,30.0
558,4,2.0,28,zwanzigsten,,,27,NA,30.0
559,4,2.0,29,jahrhundert,398.0,0.27148703956343795,28,2.0,30.0
560,4,2.0,30,in,,,29,NA,30.0
561,4,2.0,31,einem,442.0,0.3015006821282401,30,2.0,30.0
562,4,2.0,32,zoo,,,31,NA,30.0
563,4,2.0,33,auf,183.0,0.12482946793997271,32,1.0,30.0
564,4,2.0,34,tasmanien.,443.0,0.30218281036834926,33,2.0,30.0
565,4,3.0,35,nicht,341.0,0.11355311355311355,34,2.0,31.0
566,4,3.0,36,nur,179.0,0.05960705960705961,35,1.0,31.0
567,4,3.0,37,dem,210.0,0.06993006993006994,36,1.0,31.0
568,4,3.0,38,namen,,,37,NA,31.0
569,4,3.0,39,nach,253.0,0.08424908424908426,38,2.0,31.0
570,4,3.0,40,gibt,194.0,0.06460206460206461,39,1.0,31.0
571,4,3.0,41,es,169.0,0.05627705627705628,40,1.0,31.0
572,4,3.0,42,ähnlichkeiten,374.0,0.12454212454212454,41,2.0,31.0
573,4,3.0,43,zwischen,397.0,0.1322011322011322,42,2.0,31.0
574,4,3.0,44,wolf,297.0,0.0989010989010989,43,2.0,31.0
575,4,3.0,45,und,,,44,NA,31.0
576,4,3.0,46,beutelwolf.,589.0,0.19613719613719613,45,3.0,31.0
577,4,4.0,47,obwohl,310.0,0.0319554685084012,46,1.0,32.0
578,4,4.0,48,die,,,47,NA,32.0
579,4,4.0,49,vorfahren,498.0,0.05133491392639934,48,2.0,32.0
580,4,4.0,50,beider,354.0,0.03649108339346459,49,1.0,32.0
581,4,4.0,51,tiere,,,50,NA,32.0
582,4,4.0,52,sich,180.0,0.018554788166168436,51,1.0,32.0
583,4,4.0,53,stammesgeschichtlich,416.0,0.04288217709514483,52,2.0,32.0
584,4,4.0,54,sehr,142.0,0.014637666219977322,53,1.0,32.0
585,4,4.0,55,früh,205.0,0.021131842078136273,54,1.0,32.0
586,4,4.0,56,in,,,55,NA,32.0
587,4,4.0,57,der,196.0,0.020204102669827854,56,1.0,32.0
588,4,4.0,58,kreidezeit,454.0,0.046799299041335944,57,2.0,32.0
589,4,4.0,59,"teilten,",244.0,0.025152046180806104,58,1.0,32.0
590,4,4.0,60,entwickelte,312.0,0.03216163282135862,59,2.0,32.0
591,4,4.0,61,sich,228.0,0.023502731677146685,60,1.0,32.0
592,4,4.0,62,in,,,61,NA,32.0
593,4,4.0,63,der,156.0,0.01608081641067931,62,1.0,32.0
594,4,4.0,64,gruppe,408.0,0.04205751984331512,63,2.0,32.0
595,4,4.0,65,der,167.0,0.01721472013194516,64,1.0,32.0
596,4,4.0,66,beuteltiere,833.0,0.08586743634676837,65,4.0,32.0
597,4,4.0,67,und,,,66,NA,32.0
598,4,4.0,68,der,759.0,0.07823935676734357,67,3.0,32.0
599,4,4.0,69,höheren,1009.0,0.10400989588702196,68,5.0,32.0
600,4,4.0,70,säugetiere,1387.0,0.14297495103597568,69,5.0,32.0
601,4,4.0,71,jeweils,201.0,0.020719513452221422,70,1.0,32.0
602,4,4.0,72,ein,202.0,0.020822595608700135,71,1.0,32.0
603,4,4.0,73,raubtier,346.0,0.035666426141634885,72,2.0,32.0
604,4,4.0,74,mit,,,73,NA,32.0
605,4,4.0,75,verblüffenden,321.0,0.03308937222966704,74,2.0,32.0
606,4,4.0,76,übereinstimmungen.,373.0,0.03844964436656015,75,2.0,32.0
607,4,5.0,77,beide,691.0,0.18466060929983966,76,2.0,33.0
608,4,5.0,78,besitzen,502.0,0.13415285943345803,77,3.0,33.0
609,4,5.0,79,ein,,,78,NA,33.0
610,4,5.0,80,raubtiergebiss,597.0,0.15954035275253875,79,3.0,33.0
611,4,5.0,81,mit,,,80,NA,33.0
612,4,5.0,82,sehr,327.0,0.08738642437199359,81,1.0,33.0
613,4,5.0,83,kleinen,269.0,0.07188669160876536,82,1.0,33.0
614,4,5.0,84,schneidezähnen,329.0,0.08792089791555319,83,1.0,33.0
615,4,5.0,85,und,,,84,NA,33.0
616,4,5.0,86,"großen,",295.0,0.07883484767504008,85,1.0,33.0
617,4,5.0,87,gebogenen,276.0,0.07375734901122394,86,1.0,33.0
618,4,5.0,88,eckzähnen.,456.0,0.12185996793158739,87,2.0,33.0
619,4,6.0,89,sein,271.0,0.10848678943154523,88,1.0,34.0
620,4,6.0,90,ursprünglicher,203.0,0.08126501200960769,89,1.0,34.0
621,4,6.0,91,lebensraum,360.0,0.14411529223378702,90,2.0,34.0
622,4,6.0,92,waren,413.0,0.16533226581265012,91,2.0,34.0
623,4,6.0,93,offene,174.0,0.06965572457966374,92,1.0,34.0
624,4,6.0,94,waldgebiete,615.0,0.24619695756605284,93,2.0,34.0
625,4,6.0,95,und,,,94,NA,34.0
626,4,6.0,96,grasländer.,462.0,0.18494795836669337,95,1.0,34.0
627,4,7.0,97,in,,,96,NA,35.0
628,4,7.0,98,den,234.0,0.07169117647058823,97,1.0,35.0
629,4,7.0,99,letzten,439.0,0.13449754901960784,98,2.0,35.0
630,4,7.0,100,jahrzehnten,169.0,0.05177696078431373,99,1.0,35.0
631,4,7.0,101,seiner,348.0,0.10661764705882353,100,2.0,35.0
632,4,7.0,102,existenz,117.0,0.035845588235294115,101,1.0,35.0
633,4,7.0,103,wurde,270.0,0.08272058823529412,102,1.0,35.0
634,4,7.0,104,er,,,103,NA,35.0
635,4,7.0,105,aber,159.0,0.04871323529411765,104,1.0,35.0
636,4,7.0,106,durch,266.0,0.08149509803921569,105,1.0,35.0
637,4,7.0,107,den,,,106,NA,35.0
638,4,7.0,108,menschen,225.0,0.06893382352941177,107,1.0,35.0
639,4,7.0,109,in,,,108,NA,35.0
640,4,7.0,110,dichte,414.0,0.12683823529411764,109,2.0,35.0
641,4,7.0,111,wälder,167.0,0.05116421568627451,110,1.0,35.0
642,4,7.0,112,abgedrängt.,456.0,0.13970588235294118,111,2.0,35.0
643,4,8.0,113,beutelwölfe,360.0,0.08289201013124568,112,2.0,36.0
644,4,8.0,114,waren,184.0,0.04236702740041446,113,1.0,36.0
645,4,8.0,115,in,258.0,0.0594059405940594,114,1.0,36.0
646,4,8.0,116,der,172.0,0.039603960396039604,115,1.0,36.0
647,4,8.0,117,regel,158.0,0.03638038222426894,116,1.0,36.0
648,4,8.0,118,"nachtaktiv,",826.0,0.19019111213446926,117,4.0,36.0
649,4,8.0,119,konnten,214.0,0.0492746949113516,118,1.0,36.0
650,4,8.0,120,aber,286.0,0.06585309693760073,119,1.0,36.0
651,4,8.0,121,beim,,,120,NA,36.0
652,4,8.0,122,sonnenbaden,1408.0,0.3241998618466498,121,4.0,36.0
653,4,8.0,123,beobachtet,283.0,0.06516233018650702,122,1.0,36.0
654,4,8.0,124,werden.,194.0,0.044669583237393506,123,1.0,36.0
655,4,9.0,125,über,148.0,0.08213096559378469,124,1.0,37.0
656,4,9.0,126,die,144.0,0.07991120976692564,125,1.0,37.0
657,4,9.0,127,jagdtechnik,507.0,0.281354051054384,126,2.0,37.0
658,4,9.0,128,gibt,248.0,0.13762486126526083,127,1.0,37.0
659,4,9.0,129,es,,,128,NA,37.0
660,4,9.0,130,unterschiedliche,406.0,0.2253052164261931,129,2.0,37.0
661,4,9.0,131,berichte.,349.0,0.1936736958934517,130,2.0,37.0
662,4,10.0,132,nach,896.0,0.12810980840720618,131,3.0,38.0
663,4,10.0,133,manchen,1221.0,0.17457820989419504,132,5.0,38.0
664,4,10.0,134,berichten,128.0,0.018301401201029455,133,1.0,38.0
665,4,10.0,135,verfolgte,455.0,0.06505576208178439,134,1.0,38.0
666,4,10.0,136,der,,,135,NA,38.0
667,4,10.0,137,beutelwolf,259.0,0.037031741492708034,136,1.0,38.0
668,4,10.0,138,seine,279.0,0.039891335430368886,137,1.0,38.0
669,4,10.0,139,"beute,",,,138,NA,38.0
670,4,10.0,140,bis,,,139,NA,38.0
671,4,10.0,141,sie,604.0,0.08635973691735774,140,2.0,38.0
672,4,10.0,142,ermüdet,567.0,0.08106948813268516,141,3.0,38.0
673,4,10.0,143,war,151.0,0.021589934229339434,142,1.0,38.0
674,4,10.0,144,und,,,143,NA,38.0
675,4,10.0,145,er,,,144,NA,38.0
676,4,10.0,146,sie,219.0,0.03131255361738633,145,1.0,38.0
677,4,10.0,147,überwältigen,294.0,0.042036030883614524,146,1.0,38.0
678,4,10.0,148,konnte;,219.0,0.03131255361738633,147,1.0,38.0
679,4,10.0,149,nach,154.0,0.02201887331998856,148,1.0,38.0
680,4,10.0,150,anderen,155.0,0.022161853016871604,149,1.0,38.0
681,4,10.0,151,berichten,205.0,0.029310837861023734,150,1.0,38.0
682,4,10.0,152,schlich,,,151,NA,38.0
683,4,10.0,153,er,192.0,0.02745210180154418,152,1.0,38.0
684,4,10.0,154,sich,137.0,0.019588218472976836,153,1.0,38.0
685,4,10.0,155,an,,,154,NA,38.0
686,4,10.0,156,seine,254.0,0.03631684300829282,155,1.0,38.0
687,4,10.0,157,opfer,,,156,NA,38.0
688,4,10.0,158,an,,,157,NA,38.0
689,4,10.0,159,und,195.0,0.027881040892193308,158,1.0,38.0
690,4,10.0,160,überrumpelte,229.0,0.03274235058621676,159,1.0,38.0
691,4,10.0,161,sie.,181.0,0.025879325135830713,160,1.0,38.0
692,4,11.0,162,dabei,,,161,NA,39.0
693,4,11.0,163,half,273.0,0.07167235494880546,162,1.0,39.0
694,4,11.0,164,ihm,222.0,0.058283013914413234,163,1.0,39.0
695,4,11.0,165,sein,164.0,0.043055920189025994,164,1.0,39.0
696,4,11.0,166,kräftiger,588.0,0.154371226043581,165,2.0,39.0
697,4,11.0,167,"kiefer,",418.0,0.10974008926227356,166,3.0,39.0
698,4,11.0,168,mit,,,167,NA,39.0
699,4,11.0,169,dem,245.0,0.06432134418482541,168,1.0,39.0
700,4,11.0,170,er,,,169,NA,39.0
701,4,11.0,171,den,,,170,NA,39.0
702,4,11.0,172,schädel,190.0,0.04988185875557889,171,1.0,39.0
703,4,11.0,173,eines,71.0,0.01864006300866369,172,1.0,39.0
704,4,11.0,174,hundes,196.0,0.05145707534786033,173,1.0,39.0
705,4,11.0,175,mit,,,174,NA,39.0
706,4,11.0,176,einem,372.0,0.0976634287214492,175,2.0,39.0
707,4,11.0,177,einzigen,357.0,0.0937253872407456,176,1.0,39.0
708,4,11.0,178,biss,,,177,NA,39.0
709,4,11.0,179,zermalmen,713.0,0.18718823838277762,178,2.0,39.0
710,4,11.0,180,konnte.,,,179,NA,39.0
711,5,1.0,1,der,165.0,0.029772645254420787,0,1.0,40.0
712,5,1.0,2,weltumwelttag,3222.0,0.5813785636954169,1,11.0,40.0
713,5,1.0,3,oder,,,2,NA,40.0
714,5,1.0,4,auch,555.0,0.10014435221941537,3,2.0,40.0
715,5,1.0,5,tag,,,4,NA,40.0
716,5,1.0,6,der,,,5,NA,40.0
717,5,1.0,7,umwelt,509.0,0.0918440996030314,6,2.0,40.0
718,5,1.0,8,ist,93.0,0.01678094550703717,7,1.0,40.0
719,5,1.0,9,ein,515.0,0.0929267412486467,8,2.0,40.0
720,5,1.0,10,jährlich,329.0,0.05936485023457236,9,2.0,40.0
721,5,1.0,11,am,,,10,NA,40.0
722,5,1.0,12,5.,154.0,0.0277878022374594,11,1.0,40.0
723,5,2.0,13,juni,696.0,0.4484536082474227,12,2.0,41.0
724,5,2.0,14,weltweit,270.0,0.17396907216494845,13,1.0,41.0
725,5,2.0,15,begangener,362.0,0.23324742268041238,14,2.0,41.0
726,5,2.0,16,aktionstag.,224.0,0.14432989690721648,15,1.0,41.0
727,5,3.0,17,im,234.0,0.031828073993471165,16,1.0,42.0
728,5,3.0,18,jahr,,,17,NA,42.0
729,5,3.0,19,"1972,",685.0,0.09317192600652884,18,1.0,42.0
730,5,3.0,20,dem,129.0,0.017546245919477694,19,1.0,42.0
731,5,3.0,21,eröffnungsjahr,1566.0,0.21300326441784548,20,5.0,42.0
732,5,3.0,22,der,,,21,NA,42.0
733,5,3.0,23,ersten,345.0,0.04692600652883569,22,2.0,42.0
734,5,3.0,24,weltumweltkonferenz,1254.0,0.1705658324265506,23,5.0,42.0
735,5,3.0,25,in,,,24,NA,42.0
736,5,3.0,26,"stockholm,",514.0,0.06991294885745375,25,2.0,42.0
737,5,3.0,27,wurde,298.0,0.04053318824809576,26,1.0,42.0
738,5,3.0,28,der,314.0,0.0427094668117519,27,2.0,42.0
739,5,3.0,29,weltumwelttag,312.0,0.042437431991294884,28,1.0,42.0
740,5,3.0,30,offiziell,354.0,0.04815016322089227,29,2.0,42.0
741,5,3.0,31,vom,,,30,NA,42.0
742,5,3.0,32,umweltprogramm,450.0,0.061207834602829164,31,2.0,42.0
743,5,3.0,33,der,273.0,0.03713275299238303,32,1.0,42.0
744,5,3.0,34,vereinten,213.0,0.02897170837867247,33,1.0,42.0
745,5,3.0,35,nationen,191.0,0.025979325353645267,34,1.0,42.0
746,5,3.0,36,ausgerufen.,220.0,0.029923830250272034,35,1.0,42.0
747,5,4.0,37,seit,250.0,0.03927729772191673,36,1.0,43.0
748,5,4.0,38,1976,211.0,0.03315003927729772,37,1.0,43.0
749,5,4.0,39,werden,368.0,0.05781618224666143,38,2.0,43.0
750,5,4.0,40,zum,,,39,NA,43.0
751,5,4.0,41,weltumwelttag,1433.0,0.2251374705420267,40,5.0,43.0
752,5,4.0,42,auch,243.0,0.038177533385703066,41,1.0,43.0
753,5,4.0,43,in,633.0,0.09945011783189317,42,2.0,43.0
754,5,4.0,44,deutschland,205.0,0.03220738413197172,43,1.0,43.0
755,5,4.0,45,aktionen,166.0,0.02608012568735271,44,1.0,43.0
756,5,4.0,46,zum,,,45,NA,43.0
757,5,4.0,47,thema,550.0,0.08641005498821681,46,2.0,43.0
758,5,4.0,48,"recycling,",350.0,0.05498821681068342,47,2.0,43.0
759,5,4.0,49,gegen,113.0,0.01775333857030636,48,1.0,43.0
760,5,4.0,50,naturzerstörung,192.0,0.03016496465043205,49,1.0,43.0
761,5,4.0,51,weltweit,374.0,0.05875883739198743,50,2.0,43.0
762,5,4.0,52,und,,,51,NA,43.0
763,5,4.0,53,zur,,,52,NA,43.0
764,5,4.0,54,schärfung,278.0,0.04367635506677141,53,1.0,43.0
765,5,4.0,55,des,,,54,NA,43.0
766,5,4.0,56,umweltbewusstseins,556.0,0.08735271013354282,55,2.0,43.0
767,5,4.0,57,organisiert.,443.0,0.06959937156323645,56,2.0,43.0
768,5,5.0,58,so,,,57,NA,44.0
769,5,5.0,59,wurde,256.0,0.06216610004856726,58,1.0,44.0
770,5,5.0,60,in,,,59,NA,44.0
771,5,5.0,61,vergangenen,354.0,0.08596406022340942,60,2.0,44.0
772,5,5.0,62,jahren,184.0,0.044681884409907724,61,1.0,44.0
773,5,5.0,63,zum,,,62,NA,44.0
774,5,5.0,64,beispiel,193.0,0.046867411364740166,63,1.0,44.0
775,5,5.0,65,das,,,64,NA,44.0
776,5,5.0,66,globale,391.0,0.09494900437105391,65,1.0,44.0
777,5,5.0,67,umweltproblem,385.0,0.09349198640116561,66,1.0,44.0
778,5,5.0,68,des,,,67,NA,44.0
779,5,5.0,69,meeresspiegelanstiegs,893.0,0.21685284118504128,68,3.0,44.0
780,5,5.0,70,für,,,69,NA,44.0
781,5,5.0,71,die,300.0,0.07285089849441477,70,1.0,44.0
782,5,5.0,72,kleinen,,,71,NA,44.0
783,5,5.0,73,inselstaaten,516.0,0.1253035454103934,72,2.0,44.0
784,5,5.0,74,dieser,412.0,0.10004856726566294,73,1.0,44.0
785,5,5.0,75,erde,,,74,NA,44.0
786,5,5.0,76,thematisiert.,234.0,0.05682370082564352,75,1.0,44.0
787,5,6.0,77,sowohl,329.0,0.04109931292941911,76,2.0,45.0
788,5,6.0,78,modellprojekte,554.0,0.06920674578388507,77,2.0,45.0
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,516.0,0.06445971267957526,79,2.0,45.0
791,5,6.0,81,"solaranlagen,",714.0,0.0891942535915053,80,3.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,193.0,0.02410993129294191,82,1.0,45.0
794,5,6.0,84,photovoltaikanlagen,4553.0,0.5687695190505934,83,10.0,45.0
795,5,6.0,85,wurden,437.0,0.05459088069956277,84,2.0,45.0
796,5,6.0,86,dafür,190.0,0.023735165521549032,85,1.0,45.0
797,5,6.0,87,in,,,86,NA,45.0
798,5,6.0,88,betrieb,,,87,NA,45.0
799,5,6.0,89,genommen.,519.0,0.06483447845096814,88,2.0,45.0
800,5,7.0,90,"länder,",264.0,0.047058823529411764,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,192.0,0.034224598930481284,91,1.0,46.0
803,5,7.0,93,an,,,92,NA,46.0
804,5,7.0,94,nahezu,298.0,0.05311942959001782,93,1.0,46.0
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,405.0,0.07219251336898395,95,1.0,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,173.0,0.030837789661319073,97,1.0,46.0
809,5,7.0,99,die,,,98,NA,46.0
810,5,7.0,100,sonne,177.0,0.03155080213903743,99,1.0,46.0
811,5,7.0,101,"scheine,",244.0,0.043493761140819966,100,1.0,46.0
812,5,7.0,102,könnten,203.0,0.036185383244206774,101,1.0,46.0
813,5,7.0,103,sich,,,102,NA,46.0
814,5,7.0,104,eine,,,103,NA,46.0
