,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
419,3,8.0,123,запрета,253.0,0.06958195819581958,122,1.0,25.0
420,3,8.0,124,–,,,123,NA,25.0
421,3,8.0,125,это,,,124,NA,25.0
422,3,8.0,126,вред,165.0,0.04537953795379538,125,1.0,25.0
423,3,8.0,127,стимулирующих,210.0,0.057755775577557754,126,1.0,25.0
424,3,8.0,128,веществ,132.0,0.036303630363036306,127,1.0,25.0
425,3,8.0,129,для,,,128,NA,25.0
426,3,8.0,130,"здоровья,",200.0,0.05500550055005501,129,1.0,25.0
427,3,8.0,131,обеспечение,212.0,0.058305830583058306,130,2.0,25.0
428,3,8.0,132,равных,223.0,0.06133113311331133,131,1.0,25.0
429,3,8.0,133,возможностей,235.0,0.06463146314631463,132,2.0,25.0
430,3,8.0,134,для,,,133,NA,25.0
431,3,8.0,135,спортсменов,205.0,0.05638063806380638,134,1.0,25.0
432,3,8.0,136,и,91.0,0.025027502750275026,135,1.0,25.0
433,3,8.0,137,положительный,165.0,0.04537953795379538,136,1.0,25.0
434,3,8.0,138,"пример,",223.0,0.06133113311331133,137,1.0,25.0
435,3,8.0,139,который,152.0,0.041804180418041806,138,1.0,25.0
436,3,8.0,140,спорт,152.0,0.041804180418041806,139,1.0,25.0
437,3,8.0,141,без,,,140,NA,25.0
438,3,8.0,142,допинга,246.0,0.06765676567656766,141,1.0,25.0
439,3,8.0,143,подаёт,236.0,0.06490649064906491,142,1.0,25.0
440,3,8.0,144,общественности.,222.0,0.06105610561056106,143,1.0,25.0
441,3,9.0,145,антидопинговые,252.0,0.10810810810810811,144,2.0,26.0
442,3,9.0,146,организации,309.0,0.13256113256113256,145,2.0,26.0
443,3,9.0,147,постоянно,91.0,0.03903903903903904,146,1.0,26.0
444,3,9.0,148,"подчёркивают,",228.0,0.0978120978120978,147,1.0,26.0
445,3,9.0,149,что,,,148,NA,26.0
446,3,9.0,150,использование,208.0,0.08923208923208924,149,1.0,26.0
447,3,9.0,151,стимулирующих,615.0,0.26383526383526384,150,3.0,26.0
448,3,9.0,152,веществ,161.0,0.06906906906906907,151,1.0,26.0
449,3,9.0,153,противоречит,164.0,0.07035607035607036,152,1.0,26.0
450,3,9.0,154,духу,89.0,0.03818103818103818,153,1.0,26.0
451,3,9.0,155,спорта.,214.0,0.09180609180609181,154,1.0,26.0
452,5,1.0,1,всемирный,290.0,0.10712966383450313,0,2.0,27.0
453,5,1.0,2,день,,,1,NA,27.0
454,5,1.0,3,окружающей,385.0,0.14222386405615073,2,3.0,27.0
455,5,1.0,4,среды,414.0,0.15293683043960105,3,2.0,27.0
456,5,1.0,5,отмечают,196.0,0.07240487624676764,4,1.0,27.0
457,5,1.0,6,ежегодно,411.0,0.1518285925378648,5,3.0,27.0
458,5,1.0,7,пятого,481.0,0.17768747691171038,6,2.0,27.0
459,5,1.0,8,июня.,530.0,0.1957886959734023,7,3.0,27.0
460,5,2.0,9,организация,184.0,0.032150969771099075,8,1.0,28.0
461,5,2.0,10,объединенных,237.0,0.041411846933426526,9,1.0,28.0
462,5,2.0,11,наций,146.0,0.025511095579241656,10,1.0,28.0
463,5,2.0,12,использует,293.0,0.05119692468984798,11,2.0,28.0
464,5,2.0,13,этот,,,12,NA,28.0
465,5,2.0,14,день,208.0,0.03634457452385113,13,1.0,28.0
466,5,2.0,15,для,,,14,NA,28.0
467,5,2.0,16,распространения,1833.0,0.32028656299143804,15,11.0,28.0
468,5,2.0,17,информации,1647.0,0.2877861261576096,16,8.0,28.0
469,5,2.0,18,об,,,17,NA,28.0
470,5,2.0,19,охране,982.0,0.17158832780010483,18,4.0,28.0
471,5,2.0,20,природы.,193.0,0.03372357155338109,19,1.0,28.0
472,5,3.0,21,впервые,152.0,0.031463465121092944,20,1.0,29.0
473,5,3.0,22,эту,,,21,NA,29.0
474,5,3.0,23,дату,,,22,NA,29.0
475,5,3.0,24,отметили,385.0,0.07969364520803146,23,2.0,29.0
476,5,3.0,25,в,85.0,0.017594700890084868,24,1.0,29.0
477,5,3.0,26,1974,694.0,0.14365555785551645,25,4.0,29.0
478,5,3.0,27,"году,",165.0,0.034154419374870626,26,1.0,29.0
479,5,3.0,28,и,,,27,NA,29.0
480,5,3.0,29,с,,,28,NA,29.0
481,5,3.0,30,тех,,,29,NA,29.0
482,5,3.0,31,пор,157.0,0.032498447526392055,30,1.0,29.0
483,5,3.0,32,празднование,144.0,0.029807493272614366,31,1.0,29.0
484,5,3.0,33,сопровождается,243.0,0.050300144897536744,32,1.0,29.0
485,5,3.0,34,широкомасштабными,267.0,0.05526806044297247,33,2.0,29.0
486,5,3.0,35,"кампаниями,",417.0,0.08631753260194577,34,2.0,29.0
487,5,3.0,36,посвященными,255.0,0.05278410267025461,35,1.0,29.0
488,5,3.0,37,важнейшим,193.0,0.039950320844545646,36,1.0,29.0
489,5,3.0,38,экологическим,173.0,0.035810391223349204,37,1.0,29.0
490,5,3.0,39,проблемам:,64.0,0.013247774787828607,38,1.0,29.0
491,5,3.0,40,загрязнению,213.0,0.04409025046574208,39,1.0,29.0
492,5,3.0,41,мирового,184.0,0.03808735251500724,40,1.0,29.0
493,5,3.0,42,"океана,",76.0,0.015731732560546472,41,1.0,29.0
494,5,3.0,43,перенаселенности,407.0,0.08424756779134755,42,3.0,29.0
495,5,3.0,44,"планеты,",158.0,0.03270544400745187,43,1.0,29.0
496,5,3.0,45,глобальному,163.0,0.03374042641275098,44,1.0,29.0
497,5,3.0,46,потеплению.,236.0,0.04885116953011799,45,1.0,29.0
498,5,4.0,47,праздник,176.0,0.05590851334180432,46,1.0,30.0
499,5,4.0,48,поддерживают,222.0,0.07052096569250317,47,1.0,30.0
500,5,4.0,49,крупные,175.0,0.05559085133418043,48,1.0,30.0
501,5,4.0,50,"корпорации,",243.0,0.07719186785260483,49,1.0,30.0
502,5,4.0,51,правительственные,413.0,0.1311944091486658,50,3.0,30.0
503,5,4.0,52,и,,,51,NA,30.0
504,5,4.0,53,частные,159.0,0.050508259212198224,52,1.0,30.0
505,5,4.0,54,"организации,",197.0,0.06257941550190597,53,2.0,30.0
506,5,4.0,55,а,,,54,NA,30.0
507,5,4.0,56,также,,,55,NA,30.0
508,5,4.0,57,знаменитости,259.0,0.08227445997458704,56,2.0,30.0
509,5,4.0,58,из,,,57,NA,30.0
510,5,4.0,59,разных,230.0,0.07306226175349428,58,1.0,30.0
511,5,4.0,60,"стран,",118.0,0.03748411689961881,59,1.0,30.0
512,5,4.0,61,чтобы,76.0,0.0241423125794155,60,1.0,30.0
513,5,4.0,62,привлечь,146.0,0.04637865311308768,61,1.0,30.0
514,5,4.0,63,к,,,62,NA,30.0
515,5,4.0,64,экологическим,252.0,0.08005082592121983,63,2.0,30.0
516,5,4.0,65,проблемам,187.0,0.05940279542566709,64,1.0,30.0
517,5,4.0,66,внимание,,,65,NA,30.0
518,5,4.0,67,общественности.,295.0,0.09371029224904702,66,2.0,30.0
519,5,5.0,68,в,,,67,NA,31.0
520,5,5.0,69,этом,,,68,NA,31.0
521,5,5.0,70,событии,398.0,0.13382649630127774,69,2.0,31.0
522,5,5.0,71,ежегодно,285.0,0.09583053127101547,70,2.0,31.0
523,5,5.0,72,принимают,185.0,0.06220578345662407,71,2.0,31.0
524,5,5.0,73,участие,182.0,0.06119704102219233,72,1.0,31.0
525,5,5.0,74,более,226.0,0.07599193006052454,73,1.0,31.0
526,5,5.0,75,ста,,,74,NA,31.0
527,5,5.0,76,"стран,",1021.0,0.34330867518493613,75,2.0,31.0
528,5,5.0,77,и,,,76,NA,31.0
529,5,5.0,78,каждый,,,77,NA,31.0
530,5,5.0,79,раз,183.0,0.06153328850033625,78,1.0,31.0
531,5,5.0,80,выбирается,223.0,0.07498318762609281,79,1.0,31.0
532,5,5.0,81,новая,124.0,0.04169468728984533,80,1.0,31.0
533,5,5.0,82,тема.,147.0,0.04942837928715535,81,1.0,31.0
534,5,6.0,83,к,,,82,NA,32.0
535,5,6.0,84,"примеру,",161.0,0.14439461883408072,83,1.0,32.0
536,5,6.0,85,лозунг,96.0,0.08609865470852018,84,1.0,32.0
537,5,6.0,86,прошлого,141.0,0.12645739910313902,85,1.0,32.0
538,5,6.0,87,года,,,86,NA,32.0
539,5,6.0,88,—,,,87,NA,32.0
540,5,6.0,89,«пластиковому,335.0,0.3004484304932735,88,2.0,32.0
541,5,6.0,90,загрязнению,113.0,0.10134529147982063,89,1.0,32.0
542,5,6.0,91,—,119.0,0.10672645739910314,90,1.0,32.0
543,5,6.0,92,бой!».,150.0,0.13452914798206278,91,1.0,32.0
544,5,7.0,93,задачей,144.0,0.06408544726301736,92,1.0,33.0
545,5,7.0,94,этой,,,93,NA,33.0
546,5,7.0,95,кампании,197.0,0.08767245215843347,94,1.0,33.0
547,5,7.0,96,было,,,95,NA,33.0
548,5,7.0,97,вдохновить,196.0,0.08722741433021806,96,1.0,33.0
549,5,7.0,98,людей,189.0,0.08411214953271028,97,1.0,33.0
550,5,7.0,99,на,,,98,NA,33.0
551,5,7.0,100,изменение,284.0,0.12639074321317312,99,2.0,33.0
552,5,7.0,101,повседневных,343.0,0.1526479750778816,100,2.0,33.0
553,5,7.0,102,"привычек,",169.0,0.07521139296840232,101,1.0,33.0
554,5,7.0,103,чтобы,,,102,NA,33.0
555,5,7.0,104,уменьшить,217.0,0.09657320872274143,103,1.0,33.0
556,5,7.0,105,загрязнение,210.0,0.09345794392523364,104,1.0,33.0
557,5,7.0,106,планеты,156.0,0.06942590120160214,105,1.0,33.0
558,5,7.0,107,пластиком.,142.0,0.06319537160658656,106,1.0,33.0
559,5,8.0,108,особое,138.0,0.077834179357022,107,1.0,34.0
560,5,8.0,109,внимание,132.0,0.07445008460236886,108,1.0,34.0
561,5,8.0,110,уделялось,146.0,0.0823463056965595,109,1.0,34.0
562,5,8.0,111,одноразовым,213.0,0.12013536379018612,110,1.0,34.0
563,5,8.0,112,пластиковым,222.0,0.12521150592216582,111,1.0,34.0
564,5,8.0,113,"изделиям,",171.0,0.09644670050761421,112,1.0,34.0
565,5,8.0,114,которые,146.0,0.0823463056965595,113,1.0,34.0
566,5,8.0,115,считаются,205.0,0.11562323745064862,114,1.0,34.0
567,5,8.0,116,наиболее,62.0,0.03496897913141568,115,1.0,34.0
568,5,8.0,117,вредными,123.0,0.06937394247038917,116,1.0,34.0
569,5,8.0,118,для,,,117,NA,34.0
570,5,8.0,119,окружающей,64.0,0.03609701071630006,118,1.0,34.0
571,5,8.0,120,среды.,151.0,0.08516638465877044,119,1.0,34.0
572,5,9.0,121,кампания,,,120,NA,35.0
573,5,9.0,122,принесла,352.0,0.11,121,2.0,35.0
574,5,9.0,123,определенные,176.0,0.055,122,1.0,35.0
575,5,9.0,124,плоды,186.0,0.058125,123,1.0,35.0
576,5,9.0,125,—,,,124,NA,35.0
577,5,9.0,126,"так,",,,125,NA,35.0
578,5,9.0,127,правительство,215.0,0.0671875,126,2.0,35.0
579,5,9.0,128,индии,,,127,NA,35.0
580,5,9.0,129,обязалось,319.0,0.0996875,128,2.0,35.0
581,5,9.0,130,ликвидировать,200.0,0.0625,129,1.0,35.0
582,5,9.0,131,весь,,,130,NA,35.0
583,5,9.0,132,одноразовый,274.0,0.085625,131,2.0,35.0
584,5,9.0,133,пластик,361.0,0.1128125,132,2.0,35.0
585,5,9.0,134,в,,,133,NA,35.0
586,5,9.0,135,стране,138.0,0.043125,134,1.0,35.0
587,5,9.0,136,уже,255.0,0.0796875,135,1.0,35.0
588,5,9.0,137,через,227.0,0.0709375,136,1.0,35.0
589,5,9.0,138,четыре,497.0,0.1553125,137,2.0,35.0
590,5,9.0,139,года.,,,138,NA,35.0
591,6,1.0,1,монокль,275.0,0.18308921438082557,0,2.0,36.0
592,6,1.0,2,—,,,1,NA,36.0
593,6,1.0,3,это,,,2,NA,36.0
594,6,1.0,4,оптический,250.0,0.16644474034620507,3,1.0,36.0
595,6,1.0,5,прибор,154.0,0.10252996005326231,4,1.0,36.0
596,6,1.0,6,для,,,5,NA,36.0
597,6,1.0,7,коррекции,162.0,0.10785619174434088,6,1.0,36.0
598,6,1.0,8,"зрения,",173.0,0.1151797603195739,7,1.0,36.0
599,6,1.0,9,используемый,186.0,0.12383488681757657,8,1.0,36.0
600,6,1.0,10,для,,,9,NA,36.0
601,6,1.0,11,одного,224.0,0.14913448735019974,10,1.0,36.0
602,6,1.0,12,глаза.,78.0,0.05193075898801598,11,1.0,36.0
603,6,2.0,13,он,94.0,0.05964467005076142,12,1.0,37.0
604,6,2.0,14,состоит,225.0,0.14276649746192893,13,1.0,37.0
605,6,2.0,15,из,,,14,NA,37.0
606,6,2.0,16,одиночной,244.0,0.1548223350253807,15,2.0,37.0
607,6,2.0,17,"линзы,",213.0,0.1351522842639594,16,1.0,37.0
608,6,2.0,18,как,,,17,NA,37.0
609,6,2.0,19,"правило,",241.0,0.15291878172588833,18,1.0,37.0
610,6,2.0,20,с,,,19,NA,37.0
611,6,2.0,21,оправой.,559.0,0.3546954314720812,20,2.0,37.0
612,6,3.0,22,оправа,137.0,0.07142857142857142,21,1.0,38.0
613,6,3.0,23,может,104.0,0.054223149113660066,22,1.0,38.0
614,6,3.0,24,быть,,,23,NA,38.0
615,6,3.0,25,оснащена,255.0,0.1329509906152242,24,1.0,38.0
616,6,3.0,26,цепочкой,142.0,0.0740354535974974,25,1.0,38.0
617,6,3.0,27,или,140.0,0.072992700729927,26,1.0,38.0
618,6,3.0,28,"шнурком,",203.0,0.10583941605839416,27,1.0,38.0
619,6,3.0,29,которые,129.0,0.06725755995828989,28,1.0,38.0
620,6,3.0,30,крепятся,159.0,0.08289885297184567,29,1.0,38.0
621,6,3.0,31,к,,,30,NA,38.0
622,6,3.0,32,"одежде,",149.0,0.07768508863399375,31,1.0,38.0
623,6,3.0,33,чтобы,,,32,NA,38.0
624,6,3.0,34,не,,,33,NA,38.0
625,6,3.0,35,потерять,132.0,0.06882168925964546,34,1.0,38.0
626,6,3.0,36,монокль.,368.0,0.19186652763295098,35,2.0,38.0
627,6,4.0,37,монокль,,,36,NA,39.0
628,6,4.0,38,вошёл,386.0,0.10497688332880065,37,2.0,39.0
629,6,4.0,39,в,,,38,NA,39.0
630,6,4.0,40,моду,84.0,0.022844710361707914,39,1.0,39.0
631,6,4.0,41,одновременно,208.0,0.05656785422899103,40,1.0,39.0
632,6,4.0,42,с,,,41,NA,39.0
633,6,4.0,43,пенсне,234.0,0.0636388360076149,42,1.0,39.0
634,6,4.0,44,и,,,43,NA,39.0
635,6,4.0,45,широко,263.0,0.07152570029915692,44,1.0,39.0
636,6,4.0,46,использовался,180.0,0.048952950775088384,45,1.0,39.0
637,6,4.0,47,со,,,46,NA,39.0
638,6,4.0,48,второй,255.0,0.06935001359804188,47,2.0,39.0
639,6,4.0,49,половины,622.0,0.1691596410116943,48,3.0,39.0
640,6,4.0,50,девятнадцатого,185.0,0.050312754963285286,49,1.0,39.0
641,6,4.0,51,века,264.0,0.0717976611367963,50,1.0,39.0
642,6,4.0,52,вплоть,443.0,0.12047865107424531,51,2.0,39.0
643,6,4.0,53,до,,,52,NA,39.0
644,6,4.0,54,первой,388.0,0.10552080500407941,53,2.0,39.0
645,6,4.0,55,мировой,165.0,0.044873538210497686,54,1.0,39.0
646,6,4.0,56,войны.,,,55,NA,39.0
647,6,5.0,57,"монокль,",40.0,0.008079175924055746,56,1.0,40.0
648,6,5.0,58,как,365.0,0.07372248030700869,57,2.0,40.0
649,6,5.0,59,"правило,",268.0,0.0541304786911735,58,1.0,40.0
650,6,5.0,60,носили,,,59,NA,40.0
651,6,5.0,61,мужчины,308.0,0.062209654615229246,60,2.0,40.0
652,6,5.0,62,—,,,61,NA,40.0
653,6,5.0,63,особую,346.0,0.06988487174308221,62,1.0,40.0
654,6,5.0,64,популярность,325.0,0.06564330438295293,63,2.0,40.0
655,6,5.0,65,он,52.0,0.01050292870127247,64,1.0,40.0
656,6,5.0,66,снискал,197.0,0.03978994142597455,65,1.0,40.0
657,6,5.0,67,среди,228.0,0.046051302767117754,66,2.0,40.0
658,6,5.0,68,гвардейских,664.0,0.13411432033932538,67,3.0,40.0
659,6,5.0,69,"офицеров,",135.0,0.027267218743688145,68,1.0,40.0
660,6,5.0,70,особенно,144.0,0.029085033326600687,69,1.0,40.0
661,6,5.0,71,"немецких,",291.0,0.05877600484750555,70,2.0,40.0
662,6,5.0,72,а,,,71,NA,40.0
663,6,5.0,73,также,,,72,NA,40.0
664,6,5.0,74,среди,246.0,0.04968693193294284,73,1.0,40.0
665,6,5.0,75,состоятельных,566.0,0.1143203393253888,74,3.0,40.0
666,6,5.0,76,людей,294.0,0.059381943041809736,75,1.0,40.0
667,6,5.0,77,из,80.0,0.016158351848111492,76,1.0,40.0
668,6,5.0,78,высших,143.0,0.028883053928499294,77,1.0,40.0
669,6,5.0,79,слоев,141.0,0.028479095132296506,78,1.0,40.0
670,6,5.0,80,общества.,118.0,0.02383356897596445,79,1.0,40.0
671,6,6.0,81,несмотря,,,80,NA,41.0
672,6,6.0,82,на,147.0,0.06142916840785625,81,1.0,41.0
673,6,6.0,83,широкую,143.0,0.059757626410363564,82,1.0,41.0
674,6,6.0,84,распространенность,178.0,0.07438361888842457,83,1.0,41.0
675,6,6.0,85,этого,,,84,NA,41.0
676,6,6.0,86,аксессуара,352.0,0.14709569577935647,85,2.0,41.0
677,6,6.0,87,чуть,,,86,NA,41.0
678,6,6.0,88,больше,195.0,0.0814876723777685,87,1.0,41.0
679,6,6.0,89,века,302.0,0.12620142081069788,88,1.0,41.0
680,6,6.0,90,"назад,",,,89,NA,41.0
681,6,6.0,91,сегодня,358.0,0.1496030087755955,90,1.0,41.0
682,6,6.0,92,монокли,117.0,0.048892603426661095,91,1.0,41.0
683,6,6.0,93,носят,461.0,0.19264521521103217,92,2.0,41.0
684,6,6.0,94,редко.,140.0,0.05850396991224405,93,1.0,41.0
685,6,7.0,95,в,,,94,NA,42.0
686,6,7.0,96,значительной,195.0,0.06905099150141643,95,1.0,42.0
687,6,7.0,97,степени,190.0,0.06728045325779036,96,1.0,42.0
688,6,7.0,98,это,,,97,NA,42.0
689,6,7.0,99,обусловлено,185.0,0.06550991501416431,98,1.0,42.0
690,6,7.0,100,достижениями,85.0,0.03009915014164306,99,1.0,42.0
691,6,7.0,101,в,,,100,NA,42.0
692,6,7.0,102,"офтальмологии,",197.0,0.06975920679886685,101,1.0,42.0
693,6,7.0,103,благодаря,201.0,0.0711756373937677,102,1.0,42.0
694,6,7.0,104,которым,137.0,0.04851274787535411,103,1.0,42.0
695,6,7.0,105,аномалию,331.0,0.11720963172804533,104,2.0,42.0
696,6,7.0,106,рефракции,391.0,0.13845609065155806,105,3.0,42.0
697,6,7.0,107,теперь,156.0,0.05524079320113314,106,1.0,42.0
698,6,7.0,108,можно,405.0,0.14341359773371104,107,2.0,42.0
699,6,7.0,109,измерить,236.0,0.08356940509915015,108,2.0,42.0
700,6,7.0,110,более,,,109,NA,42.0
701,6,7.0,111,точно.,115.0,0.04072237960339943,110,1.0,42.0
702,6,8.0,112,в,99.0,0.036397058823529414,111,1.0,43.0
703,6,8.0,113,результате,163.0,0.059926470588235296,112,1.0,43.0
704,6,8.0,114,современные,249.0,0.09154411764705882,113,2.0,43.0
705,6,8.0,115,очки,,,114,NA,43.0
706,6,8.0,116,могут,215.0,0.07904411764705882,115,1.0,43.0
707,6,8.0,117,быть,,,116,NA,43.0
708,6,8.0,118,оснащены,223.0,0.08198529411764706,117,1.0,43.0
709,6,8.0,119,линзами,213.0,0.07830882352941176,118,1.0,43.0
710,6,8.0,120,разной,58.0,0.021323529411764706,119,1.0,43.0
711,6,8.0,121,силы,,,120,NA,43.0
712,6,8.0,122,для,329.0,0.12095588235294118,121,1.0,43.0
713,6,8.0,123,каждого,65.0,0.02389705882352941,122,1.0,43.0
714,6,8.0,124,"глаза,",,,123,NA,43.0
715,6,8.0,125,с,114.0,0.04191176470588235,124,1.0,43.0
716,6,8.0,126,учётом,,,125,NA,43.0
717,6,8.0,127,индивидуальных,303.0,0.11139705882352942,126,3.0,43.0
718,6,8.0,128,особенностей,351.0,0.12904411764705884,127,1.0,43.0
719,6,8.0,129,зрения.,338.0,0.12426470588235294,128,1.0,43.0
720,7,1.0,1,дегустация,296.0,0.12627986348122866,0,2.0,44.0
721,7,1.0,2,—,,,1,NA,44.0
722,7,1.0,3,это,,,2,NA,44.0
723,7,1.0,4,сенсорный,243.0,0.10366894197952219,3,2.0,44.0
724,7,1.0,5,анализ,485.0,0.2069112627986348,4,2.0,44.0
725,7,1.0,6,и,136.0,0.05802047781569966,5,1.0,44.0
726,7,1.0,7,оценка,813.0,0.3468430034129693,6,5.0,44.0
727,7,1.0,8,вина.,371.0,0.1582764505119454,7,2.0,44.0
728,7,2.0,9,хотя,,,8,NA,45.0
729,7,2.0,10,дегустация,261.0,0.061804404451811505,9,2.0,45.0
730,7,2.0,11,вина,197.0,0.046649301444470756,10,1.0,45.0
731,7,2.0,12,—,,,11,NA,45.0
732,7,2.0,13,явление,163.0,0.03859815297182098,12,1.0,45.0
733,7,2.0,14,такое,151.0,0.03575657115794459,13,1.0,45.0
734,7,2.0,15,же,,,14,NA,45.0
735,7,2.0,16,"древнее,",226.0,0.053516457494672036,15,2.0,45.0
736,7,2.0,17,как,100.0,0.023679848448969927,16,1.0,45.0
737,7,2.0,18,само,,,17,NA,45.0
738,7,2.0,19,"виноделие,",488.0,0.11555766043097324,18,3.0,45.0
739,7,2.0,20,более,,,19,NA,45.0
740,7,2.0,21,или,282.0,0.0667771726260952,20,2.0,45.0
741,7,2.0,22,менее,286.0,0.06772436656405399,21,2.0,45.0
742,7,2.0,23,формальная,170.0,0.04025574236324887,22,1.0,45.0
743,7,2.0,24,методология,312.0,0.07388112716078617,23,2.0,45.0
744,7,2.0,25,дегустации,286.0,0.06772436656405399,24,1.0,45.0
745,7,2.0,26,начала,66.0,0.015628699976320153,25,1.0,45.0
746,7,2.0,27,постепенно,167.0,0.039545346909779774,26,1.0,45.0
747,7,2.0,28,зарождаться,68.0,0.01610229694529955,27,1.0,45.0
748,7,2.0,29,лишь,,,28,NA,45.0
749,7,2.0,30,с,141.0,0.0333885863130476,29,1.0,45.0
750,7,2.0,31,позднего,136.0,0.0322045938905991,30,1.0,45.0
751,7,2.0,32,средневековья.,723.0,0.17120530428605257,31,3.0,45.0
752,7,3.0,33,современные,257.0,0.08995449772488624,32,1.0,46.0
753,7,3.0,34,профессиональные,354.0,0.12390619530976549,33,2.0,46.0
754,7,3.0,35,дегустаторы,272.0,0.0952047602380119,34,1.0,46.0
755,7,3.0,36,используют,182.0,0.06370318515925796,35,1.0,46.0
756,7,3.0,37,постоянно,225.0,0.07875393769688484,36,1.0,46.0
757,7,3.0,38,расширяющуюся,347.0,0.12145607280364018,37,2.0,46.0
758,7,3.0,39,"терминологию,",136.0,0.04760238011900595,38,1.0,46.0
759,7,3.0,40,чтобы,,,39,NA,46.0
760,7,3.0,41,передать,209.0,0.07315365768288415,40,2.0,46.0
761,7,3.0,42,диапазон,155.0,0.054252712635631785,41,1.0,46.0
762,7,3.0,43,"вкусов,",101.0,0.03535176758837942,42,1.0,46.0
763,7,3.0,44,ароматов,258.0,0.09030451522576129,43,1.0,46.0
764,7,3.0,45,и,,,44,NA,46.0
765,7,3.0,46,общих,162.0,0.056702835141757085,45,1.0,46.0
766,7,3.0,47,характеристик,199.0,0.06965348267413371,46,2.0,46.0
767,7,3.0,48,вина.,,,47,NA,46.0
768,7,4.0,49,в,,,48,NA,47.0
769,7,4.0,50,последние,215.0,0.09311390212213079,49,1.0,47.0
770,7,4.0,51,годы,,,50,NA,47.0
771,7,4.0,52,появились,235.0,0.10177566045907319,51,2.0,47.0
772,7,4.0,53,"исследования,",209.0,0.09051537462104807,52,1.0,47.0
773,7,4.0,54,ставящие,154.0,0.06669553919445648,53,1.0,47.0
774,7,4.0,55,под,,,54,NA,47.0
775,7,4.0,56,сомнение,158.0,0.06842789086184495,55,1.0,47.0
776,7,4.0,57,надёжность,160.0,0.0692940666955392,56,1.0,47.0
777,7,4.0,58,результатов,148.0,0.06409701169337376,57,1.0,47.0
778,7,4.0,59,"дегустации,",222.0,0.09614551754006063,58,1.0,47.0
779,7,4.0,60,полученных,165.0,0.07145950627977479,59,1.0,47.0
780,7,4.0,61,как,,,60,NA,47.0
781,7,4.0,62,"экспертами,",346.0,0.1498484192291035,61,2.0,47.0
782,7,4.0,63,так,,,62,NA,47.0
783,7,4.0,64,и,,,63,NA,47.0
784,7,4.0,65,потребителями.,297.0,0.12862711130359464,64,2.0,47.0
785,7,5.0,66,"например,",193.0,0.07628458498023716,65,1.0,48.0
786,7,5.0,67,согласно,133.0,0.05256916996047431,66,1.0,48.0
787,7,5.0,68,результатам,83.0,0.032806324110671935,67,1.0,48.0
788,7,5.0,69,"исследований,",331.0,0.1308300395256917,68,2.0,48.0
789,7,5.0,70,люди,,,69,NA,48.0
790,7,5.0,71,"считают,",310.0,0.1225296442687747,70,1.0,48.0
791,7,5.0,72,что,,,71,NA,48.0
792,7,5.0,73,более,196.0,0.0774703557312253,72,1.0,48.0
793,7,5.0,74,дорогое,259.0,0.10237154150197629,73,1.0,48.0
794,7,5.0,75,вино,,,74,NA,48.0
795,7,5.0,76,будет,172.0,0.06798418972332015,75,1.0,48.0
796,7,5.0,77,обладать,128.0,0.05059288537549407,76,1.0,48.0
797,7,5.0,78,лучшими,250.0,0.09881422924901186,77,2.0,48.0
798,7,5.0,79,"характеристиками,",66.0,0.02608695652173913,78,1.0,48.0
799,7,5.0,80,чем,,,79,NA,48.0
800,7,5.0,81,менее,166.0,0.06561264822134387,80,1.0,48.0
801,7,5.0,82,дорогое.,243.0,0.09604743083003953,81,1.0,48.0
802,7,6.0,83,когда,,,82,NA,49.0
803,7,6.0,84,дегустаторам,355.0,0.08200508200508201,83,2.0,49.0
804,7,6.0,85,предлагают,240.0,0.05544005544005544,84,1.0,49.0
805,7,6.0,86,"вино,",77.0,0.017787017787017786,85,1.0,49.0
806,7,6.0,87,которое,,,86,NA,49.0
807,7,6.0,88,неправильно,621.0,0.14345114345114346,87,4.0,49.0
808,7,6.0,89,описано,459.0,0.10602910602910603,88,2.0,49.0
809,7,6.0,90,как,,,89,NA,49.0
810,7,6.0,91,"дорогое,",454.0,0.10487410487410487,90,1.0,49.0
811,7,6.0,92,они,,,91,NA,49.0
812,7,6.0,93,практически,214.0,0.049434049434049436,92,1.0,49.0
813,7,6.0,94,всегда,,,93,NA,49.0
814,7,6.0,95,оценивают,311.0,0.07184107184107184,94,2.0,49.0
815,7,6.0,96,его,,,95,NA,49.0
816,7,6.0,97,вкус,253.0,0.05844305844305844,96,1.0,49.0
817,7,6.0,98,"выше,",,,97,NA,49.0
818,7,6.0,99,чем,188.0,0.04342804342804343,98,2.0,49.0
819,7,6.0,100,вкус,,,99,NA,49.0
820,7,6.0,101,того,212.0,0.04897204897204897,100,1.0,49.0
821,7,6.0,102,же,,,101,NA,49.0
822,7,6.0,103,самого,178.0,0.04111804111804112,102,1.0,49.0
823,7,6.0,104,"вина,",,,103,NA,49.0
824,7,6.0,105,которое,,,104,NA,49.0
825,7,6.0,106,было,160.0,0.03696003696003696,105,1.0,49.0
826,7,6.0,107,представлено,311.0,0.07184107184107184,106,2.0,49.0
827,7,6.0,108,как,144.0,0.033264033264033266,107,1.0,49.0
828,7,6.0,109,дешевое.,152.0,0.03511203511203511,108,1.0,49.0
829,7,7.0,110,другие,,,109,NA,50.0
830,7,7.0,111,исследования,358.0,0.11076732673267327,110,3.0,50.0
831,7,7.0,112,"показывают,",183.0,0.05662128712871287,111,1.0,50.0
832,7,7.0,113,что,,,112,NA,50.0
