,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
416,4,7.0,110,даже,117.0,0.0278836987607245,109,1.0,26.0
417,4,7.0,111,полностью,320.0,0.07626310772163966,110,2.0,26.0
418,4,7.0,112,вымер,219.0,0.05219256434699714,111,1.0,26.0
419,4,7.0,113,в,,,112,NA,26.0
420,4,7.0,114,материковой,210.0,0.05004766444232602,113,1.0,26.0
421,4,7.0,115,австралии,233.0,0.055529075309818876,114,1.0,26.0
422,4,7.0,116,еще,,,115,NA,26.0
423,4,7.0,117,до,,,116,NA,26.0
424,4,7.0,118,прибытия,109.0,0.025977121067683507,117,2.0,26.0
425,4,7.0,119,"британцев,",278.0,0.06625357483317446,118,2.0,26.0
426,4,7.0,120,но,,,119,NA,26.0
427,4,7.0,121,всё,265.0,0.06315538608198284,120,1.0,26.0
428,4,7.0,122,ещё,,,121,NA,26.0
429,4,7.0,123,водился,253.0,0.06029551954242136,122,1.0,26.0
430,4,7.0,124,на,,,123,NA,26.0
431,4,7.0,125,острове,223.0,0.05314585319351764,124,1.0,26.0
432,4,7.0,126,"тасмания,",300.0,0.07149666348903717,125,2.0,26.0
433,4,7.0,127,пока,177.0,0.04218303145853194,126,1.0,26.0
434,4,7.0,128,не,,,127,NA,26.0
435,4,7.0,129,подвергся,184.0,0.0438512869399428,128,1.0,26.0
436,4,7.0,130,массовому,227.0,0.05409914204003813,129,1.0,26.0
437,4,7.0,131,истреблению.,235.0,0.05600571973307912,130,1.0,26.0
438,4,8.0,132,обычно,360.0,0.06605504587155964,131,2.0,27.0
439,4,8.0,133,в,,,132,NA,27.0
440,4,8.0,134,вымирании,235.0,0.043119266055045874,133,1.0,27.0
441,4,8.0,135,этого,200.0,0.03669724770642202,134,1.0,27.0
442,4,8.0,136,вида,210.0,0.03853211009174312,135,1.0,27.0
443,4,8.0,137,винят,348.0,0.06385321100917431,136,2.0,27.0
444,4,8.0,138,бесконтрольный,192.0,0.03522935779816514,137,1.0,27.0
445,4,8.0,139,отстрел,278.0,0.05100917431192661,138,1.0,27.0
446,4,8.0,140,для,,,139,NA,27.0
447,4,8.0,141,защиты,242.0,0.04440366972477064,140,1.0,27.0
448,4,8.0,142,"скота,",226.0,0.04146788990825688,141,1.0,27.0
449,4,8.0,143,но,,,142,NA,27.0
450,4,8.0,144,были,215.0,0.03944954128440367,143,1.0,27.0
451,4,8.0,145,и,,,144,NA,27.0
452,4,8.0,146,другие,225.0,0.04128440366972477,145,1.0,27.0
453,4,8.0,147,факторы:,158.0,0.028990825688073395,146,1.0,27.0
454,4,8.0,148,"болезни,",186.0,0.034128440366972476,147,1.0,27.0
455,4,8.0,149,появление,189.0,0.034678899082568805,148,1.0,27.0
456,4,8.0,150,"собак,",327.0,0.06,149,2.0,27.0
457,4,8.0,151,которых,242.0,0.04440366972477064,150,1.0,27.0
458,4,8.0,152,привезли,233.0,0.04275229357798165,151,1.0,27.0
459,4,8.0,153,с,,,152,NA,27.0
460,4,8.0,154,собой,245.0,0.044954128440366975,153,1.0,27.0
461,4,8.0,155,"англичане,",179.0,0.032844036697247704,154,1.0,27.0
462,4,8.0,156,а,,,155,NA,27.0
463,4,8.0,157,также,,,156,NA,27.0
464,4,8.0,158,вторжение,174.0,0.031926605504587154,157,1.0,27.0
465,4,8.0,159,человека,,,158,NA,27.0
466,4,8.0,160,в,,,159,NA,27.0
467,4,8.0,161,естественную,233.0,0.04275229357798165,160,1.0,27.0
468,4,8.0,162,среду,134.0,0.024587155963302753,161,1.0,27.0
469,4,8.0,163,обитания,205.0,0.03761467889908257,162,1.0,27.0
470,4,8.0,164,тилацина.,214.0,0.03926605504587156,163,1.0,27.0
471,4,9.0,165,хотя,225.0,0.07716049382716049,164,1.0,28.0
472,4,9.0,166,сумчатый,272.0,0.09327846364883402,165,1.0,28.0
473,4,9.0,167,волк,,,166,NA,28.0
474,4,9.0,168,официально,206.0,0.07064471879286695,167,1.0,28.0
475,4,9.0,169,считается,397.0,0.1361454046639232,168,2.0,28.0
476,4,9.0,170,"вымершим,",168.0,0.05761316872427984,169,1.0,28.0
477,4,9.0,171,на,,,170,NA,28.0
478,4,9.0,172,тасмании,285.0,0.09773662551440329,171,1.0,28.0
479,4,9.0,173,до,,,172,NA,28.0
480,4,9.0,174,сих,239.0,0.08196159122085048,173,1.0,28.0
481,4,9.0,175,появляются,198.0,0.06790123456790123,174,1.0,28.0
482,4,9.0,176,сообщения,179.0,0.06138545953360768,175,1.0,28.0
483,4,9.0,177,о,,,176,NA,28.0
484,4,9.0,178,встречах,244.0,0.08367626886145405,177,1.0,28.0
485,4,9.0,179,с,,,178,NA,28.0
486,4,9.0,180,"ним,",,,179,NA,28.0
487,4,9.0,181,но,162.0,0.05555555555555555,180,1.0,28.0
488,4,9.0,182,ни,,,181,NA,28.0
489,4,9.0,183,одно,,,182,NA,28.0
490,4,9.0,184,из,,,183,NA,28.0
491,4,9.0,185,них,,,184,NA,28.0
492,4,9.0,186,пока,,,185,NA,28.0
493,4,9.0,187,не,,,186,NA,28.0
494,4,9.0,188,получило,205.0,0.07030178326474623,187,1.0,28.0
495,4,9.0,189,официального,136.0,0.04663923182441701,188,1.0,28.0
496,4,9.0,190,подтверждения.,,,189,NA,28.0
497,6,1.0,1,монокль,388.0,0.18388625592417063,0,2.0,29.0
498,6,1.0,2,—,,,1,NA,29.0
499,6,1.0,3,это,,,2,NA,29.0
500,6,1.0,4,оптический,218.0,0.1033175355450237,3,1.0,29.0
501,6,1.0,5,прибор,180.0,0.08530805687203792,4,1.0,29.0
502,6,1.0,6,для,,,5,NA,29.0
503,6,1.0,7,коррекции,272.0,0.12890995260663507,6,1.0,29.0
504,6,1.0,8,"зрения,",197.0,0.09336492890995261,7,1.0,29.0
505,6,1.0,9,используемый,225.0,0.1066350710900474,8,1.0,29.0
506,6,1.0,10,для,164.0,0.07772511848341232,9,1.0,29.0
507,6,1.0,11,одного,466.0,0.22085308056872038,10,2.0,29.0
508,6,1.0,12,глаза.,,,11,NA,29.0
509,6,2.0,13,он,80.0,0.04271222637479979,12,1.0,30.0
510,6,2.0,14,состоит,269.0,0.1436198611852643,13,2.0,30.0
511,6,2.0,15,из,,,14,NA,30.0
512,6,2.0,16,одиночной,225.0,0.1201281366791244,15,1.0,30.0
513,6,2.0,17,"линзы,",234.0,0.12493326214628937,16,1.0,30.0
514,6,2.0,18,как,,,17,NA,30.0
515,6,2.0,19,"правило,",311.0,0.16604378003203418,18,2.0,30.0
516,6,2.0,20,с,,,19,NA,30.0
517,6,2.0,21,оправой.,754.0,0.402562733582488,20,3.0,30.0
518,6,3.0,22,оправа,218.0,0.08695652173913043,21,1.0,31.0
519,6,3.0,23,может,153.0,0.06102911846828879,22,1.0,31.0
520,6,3.0,24,быть,,,23,NA,31.0
521,6,3.0,25,оснащена,189.0,0.07538891104906262,24,1.0,31.0
522,6,3.0,26,цепочкой,381.0,0.1519744714798564,25,2.0,31.0
523,6,3.0,27,или,,,26,NA,31.0
524,6,3.0,28,"шнурком,",295.0,0.1176705225368967,27,2.0,31.0
525,6,3.0,29,которые,354.0,0.14120462704427603,28,2.0,31.0
526,6,3.0,30,крепятся,232.0,0.09254088552054249,29,1.0,31.0
527,6,3.0,31,к,,,30,NA,31.0
528,6,3.0,32,"одежде,",98.0,0.03909054646988432,31,1.0,31.0
529,6,3.0,33,чтобы,85.0,0.03390506581571599,32,1.0,31.0
530,6,3.0,34,не,126.0,0.05025927403270842,33,1.0,31.0
531,6,3.0,35,потерять,213.0,0.08496210610291184,34,1.0,31.0
532,6,3.0,36,монокль.,163.0,0.06501794974072597,35,1.0,31.0
533,6,4.0,37,монокль,194.0,0.0489775309265337,36,1.0,32.0
534,6,4.0,38,вошёл,225.0,0.056803837414794243,37,1.0,32.0
535,6,4.0,39,в,,,38,NA,32.0
536,6,4.0,40,моду,117.0,0.02953799545569301,39,1.0,32.0
537,6,4.0,41,одновременно,369.0,0.09315829336026256,40,2.0,32.0
538,6,4.0,42,с,,,41,NA,32.0
539,6,4.0,43,пенсне,1054.0,0.26609442060085836,42,5.0,32.0
540,6,4.0,44,и,,,43,NA,32.0
541,6,4.0,45,широко,293.0,0.07397121938904318,44,2.0,32.0
542,6,4.0,46,использовался,204.0,0.05150214592274678,45,1.0,32.0
543,6,4.0,47,со,,,46,NA,32.0
544,6,4.0,48,второй,244.0,0.06160060590759909,47,1.0,32.0
545,6,4.0,49,половины,173.0,0.04367583943448624,48,1.0,32.0
546,6,4.0,50,девятнадцатого,224.0,0.05655137591517294,49,1.0,32.0
547,6,4.0,51,века,156.0,0.03938399394092401,50,1.0,32.0
548,6,4.0,52,вплоть,110.0,0.027770764958343852,51,1.0,32.0
549,6,4.0,53,до,207.0,0.0522595304216107,52,1.0,32.0
550,6,4.0,54,первой,103.0,0.0260035344609947,53,1.0,32.0
551,6,4.0,55,мировой,,,54,NA,32.0
552,6,4.0,56,войны.,288.0,0.07270891189093663,55,1.0,32.0
553,6,5.0,57,"монокль,",214.0,0.041593780369290574,56,1.0,33.0
554,6,5.0,58,как,,,57,NA,33.0
555,6,5.0,59,"правило,",235.0,0.0456754130223518,58,1.0,33.0
556,6,5.0,60,носили,502.0,0.09757045675413023,59,2.0,33.0
557,6,5.0,61,мужчины,,,60,NA,33.0
558,6,5.0,62,—,77.0,0.014965986394557823,61,1.0,33.0
559,6,5.0,63,особую,228.0,0.044314868804664724,62,1.0,33.0
560,6,5.0,64,популярность,291.0,0.0565597667638484,63,2.0,33.0
561,6,5.0,65,он,,,64,NA,33.0
562,6,5.0,66,снискал,399.0,0.07755102040816327,65,2.0,33.0
563,6,5.0,67,среди,229.0,0.04450923226433431,66,1.0,33.0
564,6,5.0,68,гвардейских,798.0,0.15510204081632653,67,3.0,33.0
565,6,5.0,69,"офицеров,",273.0,0.053061224489795916,68,1.0,33.0
566,6,5.0,70,особенно,252.0,0.04897959183673469,69,1.0,33.0
567,6,5.0,71,"немецких,",251.0,0.048785228377065115,70,1.0,33.0
568,6,5.0,72,а,,,71,NA,33.0
569,6,5.0,73,также,245.0,0.047619047619047616,72,1.0,33.0
570,6,5.0,74,среди,,,73,NA,33.0
571,6,5.0,75,состоятельных,371.0,0.07210884353741497,74,2.0,33.0
572,6,5.0,76,людей,280.0,0.05442176870748299,75,1.0,33.0
573,6,5.0,77,из,,,76,NA,33.0
574,6,5.0,78,высших,275.0,0.05344995140913508,77,2.0,33.0
575,6,5.0,79,слоев,,,78,NA,33.0
576,6,5.0,80,общества.,225.0,0.043731778425655975,79,1.0,33.0
577,6,6.0,81,несмотря,484.0,0.0877765687341313,80,2.0,34.0
578,6,6.0,82,на,,,81,NA,34.0
579,6,6.0,83,широкую,515.0,0.09339862169024302,82,3.0,34.0
580,6,6.0,84,распространенность,399.0,0.07236126224156691,83,2.0,34.0
581,6,6.0,85,этого,380.0,0.06891548784911135,84,2.0,34.0
582,6,6.0,86,аксессуара,181.0,0.032825535001813566,85,1.0,34.0
583,6,6.0,87,чуть,285.0,0.051686615886833515,86,2.0,34.0
584,6,6.0,88,больше,313.0,0.056764599202031196,87,2.0,34.0
585,6,6.0,89,века,640.0,0.11606819006166122,88,2.0,34.0
586,6,6.0,90,"назад,",251.0,0.04552049328980776,89,2.0,34.0
587,6,6.0,91,сегодня,793.0,0.1438157417482771,90,4.0,34.0
588,6,6.0,92,монокли,632.0,0.11461733768589046,91,3.0,34.0
589,6,6.0,93,носят,448.0,0.08124773304316286,92,2.0,34.0
590,6,6.0,94,редко.,193.0,0.03500181356546971,93,1.0,34.0
591,6,7.0,95,в,,,94,NA,35.0
592,6,7.0,96,значительной,395.0,0.06408176508760545,95,2.0,35.0
593,6,7.0,97,степени,360.0,0.058403634003893576,96,2.0,35.0
594,6,7.0,98,это,,,97,NA,35.0
595,6,7.0,99,обусловлено,683.0,0.11080467229072032,98,4.0,35.0
596,6,7.0,100,достижениями,350.0,0.05678131083711875,99,1.0,35.0
597,6,7.0,101,в,,,100,NA,35.0
598,6,7.0,102,"офтальмологии,",520.0,0.08436080467229072,101,3.0,35.0
599,6,7.0,103,благодаря,186.0,0.03017521090201168,102,1.0,35.0
600,6,7.0,104,которым,190.0,0.03082414016872161,103,1.0,35.0
601,6,7.0,105,аномалию,840.0,0.136275146009085,104,5.0,35.0
602,6,7.0,106,рефракции,903.0,0.1464957819597664,105,5.0,35.0
603,6,7.0,107,теперь,173.0,0.028066190785204413,106,1.0,35.0
604,6,7.0,108,можно,165.0,0.026768332251784554,107,1.0,35.0
605,6,7.0,109,измерить,410.0,0.06651524983776769,108,2.0,35.0
606,6,7.0,110,более,234.0,0.037962362102530824,109,1.0,35.0
607,6,7.0,111,точно.,755.0,0.12248539909149903,110,3.0,35.0
608,6,8.0,112,в,,,111,NA,36.0
609,6,8.0,113,результате,590.0,0.11897559991933858,112,4.0,36.0
610,6,8.0,114,современные,451.0,0.09094575519257915,113,2.0,36.0
611,6,8.0,115,очки,565.0,0.11393426093970559,114,3.0,36.0
612,6,8.0,116,могут,,,115,NA,36.0
613,6,8.0,117,быть,411.0,0.08287961282516637,116,2.0,36.0
614,6,8.0,118,оснащены,173.0,0.03488606573906029,117,1.0,36.0
615,6,8.0,119,линзами,245.0,0.049405122000403305,118,1.0,36.0
616,6,8.0,120,разной,610.0,0.12300867110304498,119,2.0,36.0
617,6,8.0,121,силы,174.0,0.03508771929824561,120,1.0,36.0
618,6,8.0,122,для,244.0,0.049203468441217986,121,1.0,36.0
619,6,8.0,123,каждого,175.0,0.03528937285743093,122,1.0,36.0
620,6,8.0,124,"глаза,",192.0,0.03871748336358137,123,1.0,36.0
621,6,8.0,125,с,,,124,NA,36.0
622,6,8.0,126,учётом,,,125,NA,36.0
623,6,8.0,127,индивидуальных,,,126,NA,36.0
624,6,8.0,128,особенностей,973.0,0.196208913087316,127,3.0,36.0
625,6,8.0,129,зрения.,156.0,0.03145795523290986,128,1.0,36.0
626,7,1.0,1,дегустация,919.0,0.23049912214697768,0,6.0,37.0
627,7,1.0,2,—,,,1,NA,37.0
628,7,1.0,3,это,144.0,0.03611738148984198,2,1.0,37.0
629,7,1.0,4,сенсорный,843.0,0.21143717080511662,3,5.0,37.0
630,7,1.0,5,анализ,526.0,0.13192876849761725,4,3.0,37.0
631,7,1.0,6,и,,,5,NA,37.0
632,7,1.0,7,оценка,1255.0,0.3147730122899423,6,7.0,37.0
633,7,1.0,8,вина.,300.0,0.07524454477050414,7,2.0,37.0
634,7,2.0,9,хотя,181.0,0.04807436918990704,8,1.0,38.0
635,7,2.0,10,дегустация,202.0,0.053652058432934926,9,1.0,38.0
636,7,2.0,11,вина,,,10,NA,38.0
637,7,2.0,12,—,155.0,0.041168658698539175,11,1.0,38.0
638,7,2.0,13,явление,180.0,0.04780876494023904,12,1.0,38.0
639,7,2.0,14,такое,204.0,0.054183266932270914,13,1.0,38.0
640,7,2.0,15,же,,,14,NA,38.0
641,7,2.0,16,"древнее,",235.0,0.06241699867197875,15,2.0,38.0
642,7,2.0,17,как,151.0,0.0401062416998672,16,1.0,38.0
643,7,2.0,18,само,,,17,NA,38.0
644,7,2.0,19,"виноделие,",204.0,0.054183266932270914,18,1.0,38.0
645,7,2.0,20,более,240.0,0.06374501992031872,19,1.0,38.0
646,7,2.0,21,или,,,20,NA,38.0
647,7,2.0,22,менее,186.0,0.04940239043824701,21,1.0,38.0
648,7,2.0,23,формальная,188.0,0.049933598937583,22,1.0,38.0
649,7,2.0,24,методология,211.0,0.05604249667994688,23,1.0,38.0
650,7,2.0,25,дегустации,254.0,0.06746347941567066,24,1.0,38.0
651,7,2.0,26,начала,153.0,0.04063745019920319,25,1.0,38.0
652,7,2.0,27,постепенно,320.0,0.0849933598937583,26,2.0,38.0
653,7,2.0,28,зарождаться,228.0,0.06055776892430279,27,1.0,38.0
654,7,2.0,29,лишь,174.0,0.046215139442231074,28,1.0,38.0
655,7,2.0,30,с,,,29,NA,38.0
656,7,2.0,31,позднего,188.0,0.049933598937583,30,1.0,38.0
657,7,2.0,32,средневековья.,111.0,0.02948207171314741,31,1.0,38.0
658,7,3.0,33,современные,263.0,0.08486608583414004,32,2.0,39.0
659,7,3.0,34,профессиональные,284.0,0.09164246531139077,33,1.0,39.0
660,7,3.0,35,дегустаторы,217.0,0.07002258793159083,34,2.0,39.0
661,7,3.0,36,используют,205.0,0.06615037108744756,35,1.0,39.0
662,7,3.0,37,постоянно,222.0,0.07163601161665054,36,1.0,39.0
663,7,3.0,38,расширяющуюся,240.0,0.07744433688286544,37,1.0,39.0
664,7,3.0,39,"терминологию,",304.0,0.09809616005162956,38,2.0,39.0
665,7,3.0,40,чтобы,,,39,NA,39.0
666,7,3.0,41,передать,308.0,0.09938689899967731,40,2.0,39.0
667,7,3.0,42,диапазон,243.0,0.07841239109390126,41,1.0,39.0
668,7,3.0,43,"вкусов,",175.0,0.05646982897708938,42,1.0,39.0
669,7,3.0,44,ароматов,259.0,0.08357534688609229,43,2.0,39.0
670,7,3.0,45,и,,,44,NA,39.0
671,7,3.0,46,общих,183.0,0.0590513068731849,45,1.0,39.0
672,7,3.0,47,характеристик,196.0,0.0632462084543401,46,1.0,39.0
673,7,3.0,48,вина.,,,47,NA,39.0
674,7,4.0,49,в,224.0,0.0475482912332838,48,1.0,40.0
675,7,4.0,50,последние,180.0,0.0382084483124602,49,1.0,40.0
676,7,4.0,51,годы,419.0,0.08894077690511569,50,2.0,40.0
677,7,4.0,52,появились,438.0,0.09297389089365315,51,4.0,40.0
678,7,4.0,53,"исследования,",251.0,0.05327955848015283,52,1.0,40.0
679,7,4.0,54,ставящие,252.0,0.05349182763744428,53,1.0,40.0
680,7,4.0,55,под,,,54,NA,40.0
681,7,4.0,56,сомнение,345.0,0.07323285926554872,55,2.0,40.0
682,7,4.0,57,надёжность,219.0,0.04648694544682658,56,1.0,40.0
683,7,4.0,58,результатов,224.0,0.0475482912332838,57,1.0,40.0
684,7,4.0,59,"дегустации,",251.0,0.05327955848015283,58,1.0,40.0
685,7,4.0,60,полученных,676.0,0.14349395032901718,59,3.0,40.0
686,7,4.0,61,как,241.0,0.05115686690723838,60,1.0,40.0
687,7,4.0,62,"экспертами,",451.0,0.09573338993844195,61,2.0,40.0
688,7,4.0,63,так,,,62,NA,40.0
689,7,4.0,64,и,218.0,0.04627467628953513,63,1.0,40.0
690,7,4.0,65,потребителями.,322.0,0.06835066864784546,64,2.0,40.0
691,7,5.0,66,"например,",276.0,0.07071483474250577,65,2.0,41.0
692,7,5.0,67,согласно,212.0,0.054317191903663846,66,1.0,41.0
693,7,5.0,68,результатам,234.0,0.05995388162951576,67,1.0,41.0
694,7,5.0,69,"исследований,",210.0,0.053804765564950036,68,1.0,41.0
695,7,5.0,70,люди,125.0,0.03202664616961312,69,1.0,41.0
696,7,5.0,71,"считают,",280.0,0.07173968741993339,70,2.0,41.0
697,7,5.0,72,что,163.0,0.0417627466051755,71,1.0,41.0
698,7,5.0,73,более,741.0,0.18985395849346656,72,3.0,41.0
699,7,5.0,74,дорогое,169.0,0.043300025621316934,73,1.0,41.0
700,7,5.0,75,вино,184.0,0.04714322316167051,74,1.0,41.0
701,7,5.0,76,будет,89.0,0.02280297207276454,75,1.0,41.0
702,7,5.0,77,обладать,263.0,0.067384063540866,76,2.0,41.0
703,7,5.0,78,лучшими,168.0,0.04304381245196003,77,1.0,41.0
704,7,5.0,79,"характеристиками,",178.0,0.04560594414552908,78,1.0,41.0
705,7,5.0,80,чем,,,79,NA,41.0
706,7,5.0,81,менее,430.0,0.11017166282346913,80,2.0,41.0
707,7,5.0,82,дорогое.,181.0,0.046374583653599796,81,1.0,41.0
708,7,6.0,83,когда,156.0,0.027921961696796133,82,1.0,42.0
709,7,6.0,84,дегустаторам,168.0,0.03006980490424199,83,1.0,42.0
710,7,6.0,85,предлагают,394.0,0.07052085197780562,84,2.0,42.0
711,7,6.0,86,"вино,",,,85,NA,42.0
712,7,6.0,87,которое,168.0,0.03006980490424199,86,1.0,42.0
713,7,6.0,88,неправильно,737.0,0.13191337032396636,87,4.0,42.0
714,7,6.0,89,описано,614.0,0.10989797744764632,88,2.0,42.0
715,7,6.0,90,как,83.0,0.014855915518167173,89,1.0,42.0
716,7,6.0,91,"дорогое,",214.0,0.038303203866117776,90,2.0,42.0
717,7,6.0,92,они,,,91,NA,42.0
718,7,6.0,93,практически,284.0,0.05083228924288527,92,1.0,42.0
719,7,6.0,94,всегда,206.0,0.036871308394487205,93,1.0,42.0
720,7,6.0,95,оценивают,240.0,0.042956864148917126,94,1.0,42.0
721,7,6.0,96,его,,,95,NA,42.0
722,7,6.0,97,вкус,219.0,0.03919813853588688,96,1.0,42.0
723,7,6.0,98,"выше,",211.0,0.03776624306425631,97,1.0,42.0
724,7,6.0,99,чем,86.0,0.015392876320028637,98,1.0,42.0
725,7,6.0,100,вкус,228.0,0.04080902094147127,99,1.0,42.0
726,7,6.0,101,того,119.0,0.021299445140504743,100,1.0,42.0
727,7,6.0,102,же,,,101,NA,42.0
728,7,6.0,103,самого,309.0,0.055306962591730804,102,2.0,42.0
729,7,6.0,104,"вина,",,,103,NA,42.0
730,7,6.0,105,которое,367.0,0.06568820476105244,104,2.0,42.0
731,7,6.0,106,было,,,105,NA,42.0
732,7,6.0,107,представлено,409.0,0.07320565598711294,106,2.0,42.0
733,7,6.0,108,как,170.0,0.03042777877214963,107,1.0,42.0
734,7,6.0,109,дешевое.,205.0,0.03669232146053338,108,1.0,42.0
735,7,7.0,110,другие,146.0,0.031037414965986394,109,1.0,43.0
736,7,7.0,111,исследования,665.0,0.14136904761904762,110,3.0,43.0
737,7,7.0,112,"показывают,",264.0,0.05612244897959184,111,2.0,43.0
738,7,7.0,113,что,93.0,0.019770408163265307,112,1.0,43.0
739,7,7.0,114,на,,,113,NA,43.0
740,7,7.0,115,оценку,330.0,0.07015306122448979,114,2.0,43.0
741,7,7.0,116,вина,151.0,0.03210034013605442,115,1.0,43.0
742,7,7.0,117,дегустаторами,182.0,0.03869047619047619,116,1.0,43.0
743,7,7.0,118,влияет,280.0,0.05952380952380952,117,2.0,43.0
744,7,7.0,119,любая,363.0,0.07716836734693877,118,2.0,43.0
745,7,7.0,120,информация,434.0,0.09226190476190477,119,3.0,43.0
746,7,7.0,121,о,,,120,NA,43.0
747,7,7.0,122,"нём,",253.0,0.053784013605442174,121,1.0,43.0
748,7,7.0,123,"например,",353.0,0.07504251700680271,122,2.0,43.0
749,7,7.0,124,его,106.0,0.022534013605442178,123,1.0,43.0
750,7,7.0,125,географическое,236.0,0.050170068027210885,124,1.0,43.0
751,7,7.0,126,"происхождение,",219.0,0.046556122448979595,125,1.0,43.0
752,7,7.0,127,репутация,221.0,0.0469812925170068,126,1.0,43.0
753,7,7.0,128,и,,,127,NA,43.0
754,7,7.0,129,прочие,212.0,0.045068027210884355,128,1.0,43.0
755,7,7.0,130,характеристики.,196.0,0.041666666666666664,129,1.0,43.0
756,7,8.0,131,таким,219.0,0.05011441647597254,130,1.0,44.0
757,7,8.0,132,"образом,",190.0,0.043478260869565216,131,2.0,44.0
758,7,8.0,133,для,100.0,0.02288329519450801,132,1.0,44.0
759,7,8.0,134,объективной,220.0,0.05034324942791762,133,1.0,44.0
760,7,8.0,135,дегустации,212.0,0.04851258581235698,134,1.0,44.0
761,7,8.0,136,"требуется,",229.0,0.05240274599542334,135,1.0,44.0
762,7,8.0,137,чтобы,194.0,0.044393592677345536,136,1.0,44.0
763,7,8.0,138,вино,,,137,NA,44.0
764,7,8.0,139,подавалось,469.0,0.10732265446224257,138,3.0,44.0
765,7,8.0,140,"вслепую,",401.0,0.09176201372997711,139,2.0,44.0
766,7,8.0,141,то,,,140,NA,44.0
767,7,8.0,142,есть,399.0,0.09130434782608696,141,2.0,44.0
768,7,8.0,143,"так,",176.0,0.040274599542334096,142,1.0,44.0
769,7,8.0,144,чтобы,126.0,0.028832951945080093,143,1.0,44.0
770,7,8.0,145,дегустатор,333.0,0.07620137299771167,144,2.0,44.0
771,7,8.0,146,не,210.0,0.04805491990846682,145,1.0,44.0
772,7,8.0,147,видел,,,146,NA,44.0
773,7,8.0,148,этикетку,223.0,0.05102974828375286,147,1.0,44.0
774,7,8.0,149,или,228.0,0.05217391304347826,148,1.0,44.0
775,7,8.0,150,форму,175.0,0.04004576659038902,149,1.0,44.0
776,7,8.0,151,бутылки.,266.0,0.06086956521739131,150,1.0,44.0
777,7,9.0,152,дегустация,257.0,0.07046887853029887,151,1.0,45.0
778,7,9.0,153,вслепую,228.0,0.06251713737318344,152,1.0,45.0
779,7,9.0,154,также,,,153,NA,45.0
780,7,9.0,155,может,194.0,0.05319440636139293,154,1.0,45.0
781,7,9.0,156,предполагать,194.0,0.05319440636139293,155,1.0,45.0
782,7,9.0,157,подачу,354.0,0.09706608171099534,156,2.0,45.0
783,7,9.0,158,вина,,,157,NA,45.0
784,7,9.0,159,в,159.0,0.0435974773786674,158,1.0,45.0
785,7,9.0,160,черном,355.0,0.09734027968193035,159,2.0,45.0
786,7,9.0,161,"бокале,",,,160,NA,45.0
787,7,9.0,162,чтобы,747.0,0.20482588428845627,161,2.0,45.0
788,7,9.0,163,скрыть,808.0,0.2215519605154922,162,2.0,45.0
789,7,9.0,164,его,180.0,0.049355634768302716,163,1.0,45.0
790,7,9.0,165,цвет.,171.0,0.04688785302988758,164,1.0,45.0
791,8,1.0,1,апельсиновый,407.0,0.23217341699942956,0,2.0,46.0
792,8,1.0,2,сок,120.0,0.06845407872219053,1,1.0,46.0
793,8,1.0,3,—,,,2,NA,46.0
794,8,1.0,4,это,,,3,NA,46.0
795,8,1.0,5,"напиток,",223.0,0.12721049629207073,4,2.0,46.0
796,8,1.0,6,который,224.0,0.127780946948089,5,1.0,46.0
797,8,1.0,7,получают,188.0,0.10724472333143183,6,1.0,46.0
798,8,1.0,8,из,,,7,NA,46.0
799,8,1.0,9,плодов,259.0,0.1477467199087279,8,1.0,46.0
800,8,1.0,10,апельсинового,167.0,0.09526525955504848,9,1.0,46.0
801,8,1.0,11,дерева.,165.0,0.09412435824301198,10,1.0,46.0
802,8,2.0,12,апельсиновый,240.0,0.05259697567389875,11,2.0,47.0
803,8,2.0,13,сок,30.0,0.006574621959237344,12,1.0,47.0
804,8,2.0,14,с,27.0,0.005917159763313609,13,1.0,47.0
805,8,2.0,15,длительным,709.0,0.15538023230330922,14,4.0,47.0
806,8,2.0,16,сроком,401.0,0.0878807801884725,15,2.0,47.0
807,8,2.0,17,"хранения,",87.0,0.0190664036817883,16,1.0,47.0
808,8,2.0,18,произведённый,357.0,0.0782380013149244,17,2.0,47.0
809,8,2.0,19,в,,,18,NA,47.0
810,8,2.0,20,промышленных,208.0,0.045584045584045586,19,1.0,47.0
811,8,2.0,21,"условиях,",191.0,0.04185842647381109,20,1.0,47.0
812,8,2.0,22,получают,291.0,0.06377383300460224,21,2.0,47.0
813,8,2.0,23,путем,196.0,0.04295419680035065,22,1.0,47.0
814,8,2.0,24,тепловой,478.0,0.10475564321718168,23,2.0,47.0
815,8,2.0,25,обработки,266.0,0.05829498137190445,24,1.0,47.0
816,8,2.0,26,—,,,25,NA,47.0
817,8,2.0,27,пастеризации,333.0,0.07297830374753451,26,2.0,47.0
818,8,2.0,28,—,,,27,NA,47.0
819,8,2.0,29,и,,,28,NA,47.0
820,8,2.0,30,удаления,293.0,0.06421214113521806,29,2.0,47.0
821,8,2.0,31,из,,,30,NA,47.0
822,8,2.0,32,него,207.0,0.045364891518737675,31,1.0,47.0
823,8,2.0,33,кислорода.,249.0,0.05456936226166995,32,1.0,47.0
824,8,3.0,34,этот,159.0,0.04786273329319687,33,1.0,48.0
825,8,3.0,35,процесс,351.0,0.10565924142083083,34,2.0,48.0
