,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
409,6,3.0,40,συνδέεται,326.0,0.06762082555486414,39,2.0,21.0
410,6,3.0,41,με,,,40,NA,21.0
411,6,3.0,42,το,349.0,0.07239161999585149,41,2.0,21.0
412,6,3.0,43,ρούχο,357.0,0.07405102675793404,42,2.0,21.0
413,6,3.0,44,του,,,43,NA,21.0
414,6,3.0,45,ανθρώπου,793.0,0.1644886952914333,44,4.0,21.0
415,6,3.0,46,που,,,45,NA,21.0
416,6,3.0,47,το,526.0,0.10910599460692802,46,2.0,21.0
417,6,3.0,48,φορεί,412.0,0.0854594482472516,47,2.0,21.0
418,6,3.0,49,για,,,48,NA,21.0
419,6,3.0,50,να,472.0,0.09790499896287078,49,2.0,21.0
420,6,3.0,51,μη,,,50,NA,21.0
421,6,3.0,52,χαθεί,598.0,0.12404065546567103,51,3.0,21.0
422,6,3.0,53,ο,,,52,NA,21.0
423,6,3.0,54,φακός.,761.0,0.1578510682431031,53,4.0,21.0
424,6,4.0,55,η,174.0,0.05525563671006669,54,1.0,22.0
425,6,4.0,56,χρήση,373.0,0.118450301683074,55,2.0,22.0
426,6,4.0,57,του,,,56,NA,22.0
427,6,4.0,58,μονόκλ,341.0,0.10828834550651001,57,2.0,22.0
428,6,4.0,59,συνδέθηκε,291.0,0.09241028898062877,58,1.0,22.0
429,6,4.0,60,με,222.0,0.07049857097491267,59,1.0,22.0
430,6,4.0,61,την,,,60,NA,22.0
431,6,4.0,62,αριστοκρατία,509.0,0.16163861543347094,61,3.0,22.0
432,6,4.0,63,του,217.0,0.06891076532232454,62,1.0,22.0
433,6,4.0,64,δέκατου,354.0,0.11241664020323912,63,2.0,22.0
434,6,4.0,65,ένατου,271.0,0.08605906637027627,64,2.0,22.0
435,6,4.0,66,αιώνα.,397.0,0.12607176881549698,65,2.0,22.0
436,6,5.0,67,οι,,,66,NA,23.0
437,6,5.0,68,αριστοκράτες,432.0,0.09324411828189079,67,2.0,23.0
438,6,5.0,69,της,,,68,NA,23.0
439,6,5.0,70,τότε,297.0,0.06410533131879992,69,1.0,23.0
440,6,5.0,71,εποχής,251.0,0.054176559464709693,70,1.0,23.0
441,6,5.0,72,συνήθιζαν,307.0,0.06626375998273257,71,1.0,23.0
442,6,5.0,73,να,,,72,NA,23.0
443,6,5.0,74,φορούν,247.0,0.053313187999136626,73,1.0,23.0
444,6,5.0,75,"καπέλο,",420.0,0.0906540038851716,74,2.0,23.0
445,6,5.0,76,μακρύ,173.0,0.03734081588603497,75,1.0,23.0
446,6,5.0,77,παλτό,226.0,0.04878048780487805,76,1.0,23.0
447,6,5.0,78,και,,,77,NA,23.0
448,6,5.0,79,το,233.0,0.05029138786963091,78,1.0,23.0
449,6,5.0,80,χαρακτηριστικό,323.0,0.06971724584502483,79,2.0,23.0
450,6,5.0,81,μονόκλ,618.0,0.13339089143103822,80,3.0,23.0
451,6,5.0,82,ολοκλήρωνε,465.0,0.10036693287286855,81,2.0,23.0
452,6,5.0,83,την,66.0,0.014245629181955537,82,1.0,23.0
453,6,5.0,84,εμφάνισή,304.0,0.06561623138355277,83,1.0,23.0
454,6,5.0,85,τους.,271.0,0.058493416792575005,84,1.0,23.0
455,6,6.0,86,"επίσης,",347.0,0.06904098686828491,85,2.0,24.0
456,6,6.0,87,οι,125.0,0.02487067250298448,86,1.0,24.0
457,6,6.0,88,αξιωματικοί,836.0,0.1663350576999602,87,4.0,24.0
458,6,6.0,89,του,,,88,NA,24.0
459,6,6.0,90,στρατού,475.0,0.09450855551134103,89,2.0,24.0
460,6,6.0,91,"συνήθιζαν,",710.0,0.14126541981695184,90,3.0,24.0
461,6,6.0,92,την,406.0,0.0807799442896936,91,2.0,24.0
462,6,6.0,93,ίδια,,,92,NA,24.0
463,6,6.0,94,"εποχή,",310.0,0.06167926780740151,93,1.0,24.0
464,6,6.0,95,να,,,94,NA,24.0
465,6,6.0,96,κυκλοφορούν,566.0,0.11261440509351373,95,2.0,24.0
466,6,6.0,97,με,,,96,NA,24.0
467,6,6.0,98,ένα,207.0,0.0411858336649423,97,1.0,24.0
468,6,6.0,99,μονόκλ,418.0,0.0831675288499801,98,2.0,24.0
469,6,6.0,100,στο,,,99,NA,24.0
470,6,6.0,101,μάτι.,626.0,0.12455232789494627,100,2.0,24.0
471,6,7.0,102,στις,104.0,0.06008087810514154,101,1.0,25.0
472,6,7.0,103,μέρες,339.0,0.19584055459272098,102,2.0,25.0
473,6,7.0,104,μας,211.0,0.121894858463316,103,1.0,25.0
474,6,7.0,105,δε,,,104,NA,25.0
475,6,7.0,106,συνηθίζεται,579.0,0.3344887348353553,105,2.0,25.0
476,6,7.0,107,η,,,106,NA,25.0
477,6,7.0,108,χρήση,174.0,0.10051993067590988,107,1.0,25.0
478,6,7.0,109,του,,,108,NA,25.0
479,6,7.0,110,μονόκλ.,324.0,0.18717504332755633,109,2.0,25.0
480,6,8.0,111,η,,,110,NA,26.0
481,6,8.0,112,σημαντική,320.0,0.032646398694144055,111,2.0,26.0
482,6,8.0,113,πρόοδος,298.0,0.03040195878392165,112,2.0,26.0
483,6,8.0,114,που,,,113,NA,26.0
484,6,8.0,115,σημειώθηκε,395.0,0.040297898388084064,114,1.0,26.0
485,6,8.0,116,στον,,,115,NA,26.0
486,6,8.0,117,τομέα,228.0,0.02326055906957764,116,1.0,26.0
487,6,8.0,118,της,50.0,0.005100999795960008,117,1.0,26.0
488,6,8.0,119,οπτομετρίας,612.0,0.0624362375025505,118,2.0,26.0
489,6,8.0,120,επιτρέπει,586.0,0.059783717608651296,119,2.0,26.0
490,6,8.0,121,πλέον,366.0,0.03733931850642726,120,2.0,26.0
491,6,8.0,122,την,,,121,NA,26.0
492,6,8.0,123,ακριβή,658.0,0.06712915731483371,122,2.0,26.0
493,6,8.0,124,καταγραφή,337.0,0.03438073862477045,123,1.0,26.0
494,6,8.0,125,της,,,124,NA,26.0
495,6,8.0,126,οπτικής,335.0,0.03417669863293205,125,1.0,26.0
496,6,8.0,127,λειτουργίας,534.0,0.05447867782085289,126,3.0,26.0
497,6,8.0,128,"και,",184.0,0.01877167924913283,127,1.0,26.0
498,6,8.0,129,κατ’,171.0,0.017445419302183227,128,1.0,26.0
499,6,8.0,130,"επέκταση,",373.0,0.03805345847786166,129,2.0,26.0
500,6,8.0,131,τη,,,130,NA,26.0
501,6,8.0,132,δημιουργία,816.0,0.08324831667006734,131,3.0,26.0
502,6,8.0,133,γυαλιών,652.0,0.0665170373393185,132,3.0,26.0
503,6,8.0,134,και,142.0,0.014486839420526422,133,1.0,26.0
504,6,8.0,135,φακών,1009.0,0.10293817588247296,134,4.0,26.0
505,6,8.0,136,επαφής,659.0,0.06723117731075291,135,3.0,26.0
506,6,8.0,137,με,,,136,NA,26.0
507,6,8.0,138,διαφορετικά,393.0,0.040093858396245664,137,2.0,26.0
508,6,8.0,139,χαρακτηριστικά,209.0,0.021322179147112832,138,1.0,26.0
509,6,8.0,140,για,205.0,0.020914099163436034,139,1.0,26.0
510,6,8.0,141,το,,,140,NA,26.0
511,6,8.0,142,κάθε,270.0,0.027545398898184043,141,1.0,26.0
512,6,8.0,143,μάτι.,,,142,NA,26.0
513,8,1.0,1,ο,117.0,0.08369098712446352,0,1.0,27.0
514,8,1.0,2,χυμός,163.0,0.11659513590844063,1,1.0,27.0
515,8,1.0,3,πορτοκαλιού,152.0,0.10872675250357654,2,1.0,27.0
516,8,1.0,4,παράγεται,204.0,0.1459227467811159,3,1.0,27.0
517,8,1.0,5,με,,,4,NA,27.0
518,8,1.0,6,το,164.0,0.11731044349070101,5,1.0,27.0
519,8,1.0,7,στύψιμο,230.0,0.16452074391988555,6,1.0,27.0
520,8,1.0,8,πορτοκαλιών.,368.0,0.2632331902718169,7,2.0,27.0
521,8,2.0,9,μπορεί,197.0,0.06993255236066738,8,1.0,28.0
522,8,2.0,10,να,,,9,NA,28.0
523,8,2.0,11,διατηρηθεί,360.0,0.12779552715654952,10,2.0,28.0
524,8,2.0,12,για,,,11,NA,28.0
525,8,2.0,13,μεγάλο,406.0,0.14412495562655306,12,2.0,28.0
526,8,2.0,14,χρονικό,,,13,NA,28.0
527,8,2.0,15,"διάστημα,",349.0,0.12389066382676606,14,2.0,28.0
528,8,2.0,16,αν,,,15,NA,28.0
529,8,2.0,17,παστεριωθεί,187.0,0.06638267660631877,16,1.0,28.0
530,8,2.0,18,και,215.0,0.07632232871849486,17,1.0,28.0
531,8,2.0,19,αφαιρεθεί,406.0,0.14412495562655306,18,2.0,28.0
532,8,2.0,20,το,,,19,NA,28.0
533,8,2.0,21,οξυγόνο,235.0,0.08342208022719205,20,1.0,28.0
534,8,2.0,22,του.,462.0,0.16400425985090522,21,1.0,28.0
535,8,3.0,23,η,,,22,NA,29.0
536,8,3.0,24,διαδικασία,363.0,0.09872178406309491,23,2.0,29.0
537,8,3.0,25,αυτή,154.0,0.04188196899646451,24,1.0,29.0
538,8,3.0,26,όμως,170.0,0.04623334239869459,25,1.0,29.0
539,8,3.0,27,αλλοιώνει,196.0,0.053304324177318466,26,1.0,29.0
540,8,3.0,28,τη,,,27,NA,29.0
541,8,3.0,29,γεύση,368.0,0.10008158825129182,28,2.0,29.0
542,8,3.0,30,του,,,29,NA,29.0
543,8,3.0,31,"χυμού,",176.0,0.047865107424530866,30,1.0,29.0
544,8,3.0,32,με,,,31,NA,29.0
545,8,3.0,33,αποτέλεσμα,346.0,0.09409844982322546,32,2.0,29.0
546,8,3.0,34,να,,,33,NA,29.0
547,8,3.0,35,απαιτείται,226.0,0.06146314930649986,34,1.0,29.0
548,8,3.0,36,η,,,35,NA,29.0
549,8,3.0,37,προσθήκη,506.0,0.13761218384552623,36,2.0,29.0
550,8,3.0,38,τεχνητών,228.0,0.06200707098177862,37,1.0,29.0
551,8,3.0,39,βιταμινών,408.0,0.110960021756867,38,2.0,29.0
552,8,3.0,40,με,,,39,NA,29.0
553,8,3.0,41,βάση,241.0,0.06554256187109056,40,1.0,29.0
554,8,3.0,42,το,,,41,NA,29.0
555,8,3.0,43,πορτοκάλι.,295.0,0.08022844710361708,42,1.0,29.0
556,8,4.0,44,ορισμένοι,604.0,0.05452247698140458,43,2.0,30.0
557,8,4.0,45,χυμοί,189.0,0.017060841307095145,44,1.0,30.0
558,8,4.0,46,υπόκεινται,242.0,0.021845098393211772,45,1.0,30.0
559,8,4.0,47,σε,,,46,NA,30.0
560,8,4.0,48,περαιτέρω,405.0,0.036558945658061025,47,2.0,30.0
561,8,4.0,49,επεξεργασία,616.0,0.05560570500090269,48,2.0,30.0
562,8,4.0,50,όπως,233.0,0.02103267737858819,49,1.0,30.0
563,8,4.0,51,είναι,465.0,0.04197508575555154,50,2.0,30.0
564,8,4.0,52,η,227.0,0.02049106336883914,51,1.0,30.0
565,8,4.0,53,αποξήρανση,649.0,0.05858458205452248,52,2.0,30.0
566,8,4.0,54,που,,,53,NA,30.0
567,8,4.0,55,ακολουθείται,1306.0,0.11789131612204369,54,6.0,30.0
568,8,4.0,56,από,97.0,0.008756093157609677,55,1.0,30.0
569,8,4.0,57,την,340.0,0.03069146055244629,56,2.0,30.0
570,8,4.0,58,προσθήκη,749.0,0.06761148221700668,57,3.0,30.0
571,8,4.0,59,νερού,565.0,0.051001985918035744,58,3.0,30.0
572,8,4.0,60,στο,,,59,NA,30.0
573,8,4.0,61,χυμό,803.0,0.07248600830474815,60,4.0,30.0
574,8,4.0,62,ή,234.0,0.021122946380213035,61,1.0,30.0
575,8,4.0,63,η,117.0,0.010561473190106517,62,1.0,30.0
576,8,4.0,64,συμπύκνωση,1135.0,0.1024553168441957,63,5.0,30.0
577,8,4.0,65,που,102.0,0.009207438165733887,64,1.0,30.0
578,8,4.0,66,ακολουθείται,244.0,0.022025636396461455,65,1.0,30.0
579,8,4.0,67,από,132.0,0.011915508214479148,66,1.0,30.0
580,8,4.0,68,την,169.0,0.015255461274598302,67,1.0,30.0
581,8,4.0,69,προσθήκη,170.0,0.015345730276223145,68,1.0,30.0
582,8,4.0,70,νερού,504.0,0.045495576818920386,69,2.0,30.0
583,8,4.0,71,στο,,,70,NA,30.0
584,8,4.0,72,συμπυκνωμένο,358.0,0.03231630258169345,71,2.0,30.0
585,8,4.0,73,προϊόν.,423.0,0.03818378768730818,72,2.0,30.0
586,8,5.0,74,οι,,,73,NA,31.0
587,8,5.0,75,απόψεις,251.0,0.03310472170931153,74,1.0,31.0
588,8,5.0,76,που,,,75,NA,31.0
589,8,5.0,77,αφορούν,318.0,0.041941440253231335,76,1.0,31.0
590,8,5.0,78,τη,,,77,NA,31.0
591,8,5.0,79,θρεπτική,336.0,0.04431548404115009,78,1.0,31.0
592,8,5.0,80,αξία,224.0,0.029543656027433394,79,1.0,31.0
593,8,5.0,81,του,212.0,0.02796096016882089,80,1.0,31.0
594,8,5.0,82,χυμού,,,81,NA,31.0
595,8,5.0,83,διίστανται:,825.0,0.1088103402796096,82,4.0,31.0
596,8,5.0,84,παρόλο,267.0,0.0352149828541282,83,1.0,31.0
597,8,5.0,85,που,175.0,0.02308098127143234,84,1.0,31.0
598,8,5.0,86,ο,,,85,NA,31.0
599,8,5.0,87,χυμός,334.0,0.04405170139804801,86,1.0,31.0
600,8,5.0,88,πορτοκαλιού,255.0,0.033632286995515695,87,1.0,31.0
601,8,5.0,89,είναι,,,88,NA,31.0
602,8,5.0,90,πλούσιος,257.0,0.03389606963861778,89,1.0,31.0
603,8,5.0,91,σε,,,90,NA,31.0
604,8,5.0,92,βιταμίνη,224.0,0.029543656027433394,91,2.0,31.0
605,8,5.0,93,"γ,",139.0,0.01833289369559483,92,1.0,31.0
606,8,5.0,94,εντούτοις,271.0,0.03574254814033236,93,1.0,31.0
607,8,5.0,95,συγκεντρώνει,348.0,0.045898179899762595,94,2.0,31.0
608,8,5.0,96,υψηλά,358.0,0.047217093115273015,95,2.0,31.0
609,8,5.0,97,ποσοστά,277.0,0.03653389606963862,96,2.0,31.0
610,8,5.0,98,"σακχάρων,",636.0,0.08388288050646267,97,4.0,31.0
611,8,5.0,99,παρόμοια,457.0,0.06027433394882617,98,2.0,31.0
612,8,5.0,100,με,192.0,0.02532313373780005,99,1.0,31.0
613,8,5.0,101,εκείνα,289.0,0.03811659192825112,100,1.0,31.0
614,8,5.0,102,των,370.0,0.04879978897388552,101,1.0,31.0
615,8,5.0,103,αναψυκτικών.,567.0,0.07478237931944078,102,3.0,31.0
616,8,6.0,104,ως,,,103,NA,32.0
617,8,6.0,105,"αποτέλεσμα,",979.0,0.10248089605359573,104,4.0,32.0
618,8,6.0,106,σε,217.0,0.022715377368365958,105,1.0,32.0
619,8,6.0,107,ορισμένα,707.0,0.07400816497435361,106,3.0,32.0
620,8,6.0,108,κράτη,306.0,0.03203182246414739,107,2.0,32.0
621,8,6.0,109,οι,286.0,0.029938239296556056,108,1.0,32.0
622,8,6.0,110,επαγγελματίες,916.0,0.09588610907568303,109,5.0,32.0
623,8,6.0,111,που,169.0,0.017690777766146762,110,1.0,32.0
624,8,6.0,112,ασχολούνται,333.0,0.03485815974039569,111,2.0,32.0
625,8,6.0,113,με,,,112,NA,32.0
626,8,6.0,114,τη,487.0,0.050978750130848946,113,1.0,32.0
627,8,6.0,115,διατροφή,563.0,0.05893436616769601,114,3.0,32.0
628,8,6.0,116,προωθούν,578.0,0.06050455354338951,115,4.0,32.0
629,8,6.0,117,την,160.0,0.016748665340730662,116,1.0,32.0
630,8,6.0,118,κατανάλωση,1884.0,0.19721553438710354,117,4.0,32.0
631,8,6.0,119,φυσικών,,,118,NA,32.0
632,8,6.0,120,φρούτων,,,119,NA,32.0
633,8,6.0,121,αντί,,,120,NA,32.0
634,8,6.0,122,"χυμών,",160.0,0.016748665340730662,121,1.0,32.0
635,8,6.0,123,τα,,,122,NA,32.0
636,8,6.0,124,οποία,166.0,0.01737674029100806,123,1.0,32.0
637,8,6.0,125,χωνεύονται,151.0,0.015806552915314562,124,1.0,32.0
638,8,6.0,126,με,,,125,NA,32.0
639,8,6.0,127,πιο,,,126,NA,32.0
640,8,6.0,128,αργό,410.0,0.04291845493562232,127,2.0,32.0
641,8,6.0,129,"ρυθμό,",87.0,0.009107086779022297,128,1.0,32.0
642,8,6.0,130,περιορίζοντας,185.0,0.019365644300219826,129,1.0,32.0
643,8,6.0,131,έτσι,,,130,NA,32.0
644,8,6.0,132,την,191.0,0.019993719250497227,131,1.0,32.0
645,8,6.0,133,ημερήσια,375.0,0.03925468439233749,132,2.0,32.0
646,8,6.0,134,κατανάλωση.,243.0,0.02543703548623469,133,1.0,32.0
647,11,1.0,1,η,131.0,0.03092540132200189,0,1.0,33.0
648,11,1.0,2,διεθνής,289.0,0.0682247403210576,1,2.0,33.0
649,11,1.0,3,ένωση,79.0,0.018649669499527857,2,1.0,33.0
650,11,1.0,4,προστασίας,462.0,0.10906515580736544,3,3.0,33.0
651,11,1.0,5,της,,,4,NA,33.0
652,11,1.0,6,φύσης,258.0,0.060906515580736544,5,1.0,33.0
653,11,1.0,7,εργάζεται,316.0,0.07459867799811143,6,2.0,33.0
654,11,1.0,8,για,230.0,0.054296506137865914,7,1.0,33.0
655,11,1.0,9,την,168.0,0.039660056657223795,8,1.0,33.0
656,11,1.0,10,προστασία,396.0,0.09348441926345609,9,2.0,33.0
657,11,1.0,11,της,,,10,NA,33.0
658,11,1.0,12,φύσης,197.0,0.046506137865911235,11,1.0,33.0
659,11,1.0,13,και,,,12,NA,33.0
660,11,1.0,14,της,329.0,0.07766761095372994,13,1.0,33.0
661,11,1.0,15,ορθής,261.0,0.06161473087818697,14,1.0,33.0
662,11,1.0,16,χρήσης,291.0,0.06869688385269122,15,1.0,33.0
663,11,1.0,17,των,,,16,NA,33.0
664,11,1.0,18,φυσικών,490.0,0.11567516525023608,17,2.0,33.0
665,11,1.0,19,πόρων.,339.0,0.08002832861189801,18,1.0,33.0
666,11,2.0,20,δραστηριοποιείται,605.0,0.10033167495854063,19,3.0,34.0
667,11,2.0,21,στους,209.0,0.03466003316749586,20,1.0,34.0
668,11,2.0,22,τομείς,349.0,0.05787728026533997,21,2.0,34.0
669,11,2.0,23,της,256.0,0.04245439469320066,22,1.0,34.0
670,11,2.0,24,συλλογής,302.0,0.050082918739635156,23,1.0,34.0
671,11,2.0,25,και,,,24,NA,34.0
672,11,2.0,26,ανάλυσης,350.0,0.05804311774461028,25,2.0,34.0
673,11,2.0,27,"δεδομένων,",200.0,0.03316749585406302,26,1.0,34.0
674,11,2.0,28,της,,,27,NA,34.0
675,11,2.0,29,"έρευνας,",341.0,0.056550580431177444,28,2.0,34.0
676,11,2.0,30,των,295.0,0.04892205638474295,29,1.0,34.0
677,11,2.0,31,κατά,437.0,0.0724709784411277,30,2.0,34.0
678,11,2.0,32,τόπους,723.0,0.11990049751243781,31,3.0,34.0
679,11,2.0,33,"έργων,",712.0,0.11807628524046435,32,2.0,34.0
680,11,2.0,34,της,,,33,NA,34.0
681,11,2.0,35,νομικής,557.0,0.0923714759535655,34,2.0,34.0
682,11,2.0,36,προστασίας,235.0,0.03897180762852405,35,1.0,34.0
683,11,2.0,37,και,,,36,NA,34.0
684,11,2.0,38,της,,,37,NA,34.0
685,11,2.0,39,εκπαίδευσης.,459.0,0.07611940298507462,38,2.0,34.0
686,11,3.0,40,αποστολή,245.0,0.04657794676806084,39,1.0,35.0
687,11,3.0,41,της,181.0,0.0344106463878327,40,1.0,35.0
688,11,3.0,42,είναι,202.0,0.038403041825095054,41,1.0,35.0
689,11,3.0,43,να,,,42,NA,35.0
690,11,3.0,44,"«επηρεάσει,",282.0,0.05361216730038023,43,2.0,35.0
691,11,3.0,45,να,,,44,NA,35.0
692,11,3.0,46,ενθαρρύνει,333.0,0.06330798479087453,45,2.0,35.0
693,11,3.0,47,και,,,46,NA,35.0
694,11,3.0,48,να,195.0,0.0370722433460076,47,1.0,35.0
695,11,3.0,49,βοηθήσει,144.0,0.02737642585551331,48,1.0,35.0
696,11,3.0,50,τις,,,49,NA,35.0
697,11,3.0,51,κοινωνίες,283.0,0.05380228136882129,50,2.0,35.0
698,11,3.0,52,σε,,,51,NA,35.0
699,11,3.0,53,όλο,191.0,0.03631178707224335,52,1.0,35.0
700,11,3.0,54,τον,,,53,NA,35.0
701,11,3.0,55,κόσμο,220.0,0.04182509505703422,54,2.0,35.0
702,11,3.0,56,να,,,55,NA,35.0
703,11,3.0,57,προστατεύσουν,357.0,0.06787072243346008,56,2.0,35.0
704,11,3.0,58,τη,,,57,NA,35.0
705,11,3.0,59,φύση,206.0,0.039163498098859315,58,1.0,35.0
706,11,3.0,60,και,,,59,NA,35.0
707,11,3.0,61,να,127.0,0.02414448669201521,60,1.0,35.0
708,11,3.0,62,διασφαλίσουν,351.0,0.06673003802281369,61,2.0,35.0
709,11,3.0,63,ότι,,,62,NA,35.0
710,11,3.0,64,η,208.0,0.03954372623574144,63,1.0,35.0
711,11,3.0,65,χρήση,233.0,0.04429657794676806,64,1.0,35.0
712,11,3.0,66,των,151.0,0.02870722433460076,65,1.0,35.0
713,11,3.0,67,φυσικών,161.0,0.030608365019011406,66,1.0,35.0
714,11,3.0,68,πόρων,171.0,0.03250950570342205,67,1.0,35.0
715,11,3.0,69,είναι,119.0,0.02262357414448669,68,1.0,35.0
716,11,3.0,70,δίκαιη,304.0,0.05779467680608365,69,1.0,35.0
717,11,3.0,71,και,97.0,0.01844106463878327,70,1.0,35.0
718,11,3.0,72,οικολογικά,215.0,0.0408745247148289,71,1.0,35.0
719,11,3.0,73,βιώσιμη».,284.0,0.05399239543726236,72,1.0,35.0
720,11,4.0,74,τις,318.0,0.058520426941479575,73,1.0,36.0
721,11,4.0,75,τελευταίες,224.0,0.041221935958778065,74,1.0,36.0
722,11,4.0,76,"δεκαετίες,",198.0,0.03643724696356275,75,1.0,36.0
723,11,4.0,77,η,,,76,NA,36.0
724,11,4.0,78,οργάνωση,250.0,0.04600662495399337,77,1.0,36.0
725,11,4.0,79,έχει,,,78,NA,36.0
726,11,4.0,80,διευρύνει,348.0,0.06404122193595878,79,2.0,36.0
727,11,4.0,81,τους,178.0,0.032756716967243284,80,1.0,36.0
728,11,4.0,82,τομείς,111.0,0.02042694147957306,81,1.0,36.0
729,11,4.0,83,δράσης,241.0,0.044350386455649614,82,2.0,36.0
730,11,4.0,84,της,,,83,NA,36.0
731,11,4.0,85,ενσωματώνοντας,420.0,0.07729112992270887,84,2.0,36.0
732,11,4.0,86,στα,102.0,0.018770702981229296,85,1.0,36.0
733,11,4.0,87,προγράμματά,433.0,0.07968347442031652,86,2.0,36.0
734,11,4.0,88,"της,",,,87,NA,36.0
735,11,4.0,89,πέρα,209.0,0.038461538461538464,88,1.0,36.0
736,11,4.0,90,από,,,89,NA,36.0
737,11,4.0,91,θέματα,395.0,0.07269046742730953,90,1.0,36.0
738,11,4.0,92,προστασίας,350.0,0.06440927493559072,91,1.0,36.0
739,11,4.0,93,της,,,92,NA,36.0
740,11,4.0,94,"φύσης,",292.0,0.05373573794626426,93,1.0,36.0
741,11,4.0,95,θέματα,338.0,0.06220095693779904,94,1.0,36.0
742,11,4.0,96,αειφόρου,529.0,0.09735001840264998,95,2.0,36.0
743,11,4.0,97,ανάπτυξης.,498.0,0.0916451969083548,96,1.0,36.0
744,11,5.0,98,σε,162.0,0.057203389830508475,97,1.0,37.0
745,11,5.0,99,αντίθεση,200.0,0.07062146892655367,98,1.0,37.0
746,11,5.0,100,με,,,99,NA,37.0
747,11,5.0,101,πολλές,228.0,0.08050847457627118,100,1.0,37.0
748,11,5.0,102,άλλες,148.0,0.052259887005649715,101,1.0,37.0
749,11,5.0,103,διεθνείς,267.0,0.09427966101694915,102,1.0,37.0
750,11,5.0,104,περιβαλλοντικές,205.0,0.07238700564971752,103,1.0,37.0
751,11,5.0,105,"οργανώσεις,",368.0,0.12994350282485875,104,2.0,37.0
752,11,5.0,106,δεν,,,105,NA,37.0
753,11,5.0,107,αποσκοπεί,410.0,0.14477401129943504,106,1.0,37.0
754,11,5.0,108,στην,185.0,0.06532485875706215,107,1.0,37.0
755,11,5.0,109,κινητοποίηση,186.0,0.06567796610169492,108,1.0,37.0
756,11,5.0,110,του,,,109,NA,37.0
757,11,5.0,111,κοινού.,473.0,0.16701977401129944,110,2.0,37.0
758,11,6.0,112,"αντιθέτως,",354.0,0.07135658133440839,111,1.0,38.0
759,11,6.0,113,προσπαθεί,366.0,0.07377544849828664,112,2.0,38.0
760,11,6.0,114,να,,,113,NA,38.0
761,11,6.0,115,επηρεάσει,236.0,0.047571054222938926,114,1.0,38.0
762,11,6.0,116,τις,,,115,NA,38.0
763,11,6.0,117,δράσεις,305.0,0.06147954041523886,116,1.0,38.0
764,11,6.0,118,"κυβερνήσεων,",326.0,0.0657125579520258,117,1.0,38.0
765,11,6.0,119,επιχειρήσεων,559.0,0.11267889538399516,118,1.0,38.0
766,11,6.0,120,και,,,119,NA,38.0
767,11,6.0,121,άλλων,385.0,0.07760532150776053,120,2.0,38.0
768,11,6.0,122,εμπλεκομένων,377.0,0.07599274339850837,121,2.0,38.0
769,11,6.0,123,με,,,122,NA,38.0
770,11,6.0,124,την,305.0,0.06147954041523886,123,1.0,38.0
771,11,6.0,125,παροχή,187.0,0.037694013303769404,124,1.0,38.0
772,11,6.0,126,"πληροφοριών,",179.0,0.03608143519451724,125,1.0,38.0
773,11,6.0,127,συμβουλών,376.0,0.07579117113485184,126,1.0,38.0
774,11,6.0,128,και,,,127,NA,38.0
775,11,6.0,129,την,267.0,0.053819794396291074,128,1.0,38.0
776,11,6.0,130,ανάπτυξη,400.0,0.08062890546260834,129,1.0,38.0
777,11,6.0,131,συνεργασιών.,339.0,0.06833299737956057,130,1.0,38.0
778,11,7.0,132,η,,,131,NA,39.0
779,11,7.0,133,οργάνωση,874.0,0.0867063492063492,132,4.0,39.0
780,11,7.0,134,,,,133,NA,39.0
781,11,7.0,135,είναι,439.0,0.0435515873015873,134,2.0,39.0
782,11,7.0,136,γνωστή,166.0,0.01646825396825397,135,1.0,39.0
783,11,7.0,137,στο,,,136,NA,39.0
784,11,7.0,138,ευρύτερο,606.0,0.06011904761904762,137,2.0,39.0
785,11,7.0,139,κοινό,412.0,0.040873015873015874,138,2.0,39.0
786,11,7.0,140,για,,,139,NA,39.0
787,11,7.0,141,τη,388.0,0.038492063492063494,140,2.0,39.0
788,11,7.0,142,σύνταξη,428.0,0.04246031746031746,141,2.0,39.0
789,11,7.0,143,και,173.0,0.017162698412698414,142,1.0,39.0
790,11,7.0,144,δημοσίευση,925.0,0.09176587301587301,143,4.0,39.0
791,11,7.0,145,της,539.0,0.05347222222222222,144,2.0,39.0
792,11,7.0,146,«κόκκινης,489.0,0.04851190476190476,145,3.0,39.0
793,11,7.0,147,λίστας,232.0,0.023015873015873017,146,2.0,39.0
794,11,7.0,148,απειλούμενων,534.0,0.052976190476190475,147,3.0,39.0
795,11,7.0,149,"ειδών»,",655.0,0.06498015873015874,148,3.0,39.0
796,11,7.0,150,η,,,149,NA,39.0
797,11,7.0,151,οποία,233.0,0.023115079365079366,150,1.0,39.0
798,11,7.0,152,αποτελεί,235.0,0.023313492063492064,151,1.0,39.0
799,11,7.0,153,ευρετήριο,491.0,0.04871031746031746,152,2.0,39.0
800,11,7.0,154,για,,,153,NA,39.0
801,11,7.0,155,την,384.0,0.0380952380952381,154,2.0,39.0
802,11,7.0,156,κατάσταση,333.0,0.033035714285714286,155,2.0,39.0
803,11,7.0,157,απειλούμενων,236.0,0.023412698412698413,156,1.0,39.0
804,11,7.0,158,ειδών,246.0,0.024404761904761905,157,1.0,39.0
805,11,7.0,159,φυτών,206.0,0.020436507936507937,158,1.0,39.0
806,11,7.0,160,και,286.0,0.028373015873015873,159,1.0,39.0
