,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
384,8,8.0,99,özellikle,586.0,0.26372637263726373,98,2.0,25.0
385,8,8.0,100,buzdolabında,435.0,0.19576957695769576,99,2.0,25.0
386,8,8.0,101,muhafaza,190.0,0.0855085508550855,100,1.0,25.0
387,8,8.0,102,edildiğinde,367.0,0.16516651665166518,101,2.0,25.0
388,8,8.0,103,kullanılması,216.0,0.09720972097209721,102,1.0,25.0
389,8,8.0,104,zor,,,103,NA,25.0
390,8,8.0,105,bir,184.0,0.08280828082808281,104,1.0,25.0
391,8,8.0,106,hal,,,105,NA,25.0
392,8,8.0,107,alır.,244.0,0.10981098109810981,106,1.0,25.0
393,8,9.0,108,şişede,196.0,0.05803968018951732,107,1.0,26.0
394,8,9.0,109,renk,204.0,0.060408646727864966,108,1.0,26.0
395,8,9.0,110,daha,333.0,0.09860823215872076,109,2.0,26.0
396,8,9.0,111,"yoğunken,",590.0,0.1747112822031389,110,3.0,26.0
397,8,9.0,112,döküldüğünde,552.0,0.16345869114598757,111,2.0,26.0
398,8,9.0,113,koyu,206.0,0.06100088836245188,112,1.0,26.0
399,8,9.0,114,karamel,316.0,0.09357417826473201,113,2.0,26.0
400,8,9.0,115,rengini,648.0,0.1918862896061593,114,3.0,26.0
401,8,9.0,116,andırır.,332.0,0.0983121113414273,115,2.0,26.0
402,8,10.0,117,nar,,,116,NA,27.0
403,8,10.0,118,ekşisinin,347.0,0.1505422993492408,117,2.0,27.0
404,8,10.0,119,yoğun,168.0,0.07288503253796096,118,1.0,27.0
405,8,10.0,120,tadına,315.0,0.13665943600867678,119,1.0,27.0
406,8,10.0,121,karşın,,,120,NA,27.0
407,8,10.0,122,abartılacak,422.0,0.18308026030368763,121,2.0,27.0
408,8,10.0,123,yoğunlukta,240.0,0.10412147505422993,122,1.0,27.0
409,8,10.0,124,bir,118.0,0.051193058568329716,123,1.0,27.0
410,8,10.0,125,kokusu,196.0,0.08503253796095445,124,1.0,27.0
411,8,10.0,126,bulunmamaktadır.,499.0,0.21648590021691974,125,1.0,27.0
412,9,1.0,1,"arıcılık,",719.0,0.04624983918692911,0,5.0,28.0
413,9,1.0,2,balarısı,942.0,0.06059436510999614,1,5.0,28.0
414,9,1.0,3,kolonilerinin,2401.0,0.15444487327930015,2,8.0,28.0
415,9,1.0,4,beslenmesi,2157.0,0.13874951756078735,3,8.0,28.0
416,9,1.0,5,ve,,,4,NA,28.0
417,9,1.0,6,bakımı,1505.0,0.09680946867361379,5,7.0,28.0
418,9,1.0,7,ile,1152.0,0.07410266306445387,6,5.0,28.0
419,9,1.0,8,arı,1013.0,0.06516145632316994,7,5.0,28.0
420,9,1.0,9,ürünleri,2195.0,0.14119387623826066,8,9.0,28.0
421,9,1.0,10,üretme,1641.0,0.10555769972983405,9,8.0,28.0
422,9,1.0,11,faaliyetidir.,1821.0,0.11713624083365495,10,7.0,28.0
423,9,2.0,12,zirai,346.0,0.06297779395704405,11,2.0,29.0
424,9,2.0,13,kazanç,483.0,0.08791408809610485,12,3.0,29.0
425,9,2.0,14,elde,545.0,0.09919912631962141,13,3.0,29.0
426,9,2.0,15,etmeyi,221.0,0.04022570076447033,14,1.0,29.0
427,9,2.0,16,amaçlayanların,560.0,0.10192937750273025,15,3.0,29.0
428,9,2.0,17,yanında,386.0,0.07025846377866764,16,1.0,29.0
429,9,2.0,18,arıların,604.0,0.1099381143065162,17,3.0,29.0
430,9,2.0,19,soyunu,274.0,0.049872588278121584,18,1.0,29.0
431,9,2.0,20,devam,290.0,0.05278485620677102,19,1.0,29.0
432,9,2.0,21,ettirmek,187.0,0.03403713141609028,20,1.0,29.0
433,9,2.0,22,isteyenler,285.0,0.051874772479068076,21,2.0,29.0
434,9,2.0,23,tarafından,230.0,0.04186385147433564,22,1.0,29.0
435,9,2.0,24,da,233.0,0.04240990171095741,23,1.0,29.0
436,9,2.0,25,hobi,280.0,0.050964688751365124,24,1.0,29.0
437,9,2.0,26,olarak,176.0,0.03203494721514379,25,1.0,29.0
438,9,2.0,27,yapılmaktadır.,394.0,0.07171459774299235,26,2.0,29.0
439,9,3.0,28,arıcılıkta,542.0,0.07004393900232618,27,3.0,30.0
440,9,3.0,29,bal,719.0,0.09291806668389765,28,4.0,30.0
441,9,3.0,30,ile,502.0,0.0648746446110106,29,2.0,30.0
442,9,3.0,31,birlikte,878.0,0.1134660118893771,30,4.0,30.0
443,9,3.0,32,"balmumu,",241.0,0.031144998707676404,31,1.0,30.0
444,9,3.0,33,polen,995.0,0.1285861979839752,32,3.0,30.0
445,9,3.0,34,ve,500.0,0.06461617989144482,33,2.0,30.0
446,9,3.0,35,arı,266.0,0.03437580770224864,34,1.0,30.0
447,9,3.0,36,sütü,353.0,0.04561902300336004,35,1.0,30.0
448,9,3.0,37,gibi,432.0,0.05582837942620832,36,2.0,30.0
449,9,3.0,38,arı,451.0,0.05828379426208322,37,2.0,30.0
450,9,3.0,39,ürünleri,649.0,0.08387180149909537,38,3.0,30.0
451,9,3.0,40,de,,,39,NA,30.0
452,9,3.0,41,elde,923.0,0.11928146807960713,40,3.0,30.0
453,9,3.0,42,edilebilir.,287.0,0.037089687257689324,41,2.0,30.0
454,9,4.0,43,"arıcılık,",1585.0,0.12497043286288732,42,5.0,31.0
455,9,4.0,44,eskiden,709.0,0.05590160056768903,43,2.0,31.0
456,9,4.0,45,"dededen,",913.0,0.07198612315698179,44,4.0,31.0
457,9,4.0,46,"babadan,",1397.0,0.11014744145706852,45,6.0,31.0
458,9,4.0,47,komşudan,1197.0,0.09437830166364425,46,5.0,31.0
459,9,4.0,48,görerek,1398.0,0.11022628715603563,47,6.0,31.0
460,9,4.0,49,yetişmiş,1140.0,0.08988409682251833,48,5.0,31.0
461,9,4.0,50,arıcılar,1028.0,0.08105337853820074,49,3.0,31.0
462,9,4.0,51,tarafından,983.0,0.07750532208468028,50,4.0,31.0
463,9,4.0,52,geleneksel,714.0,0.05629582906252464,51,3.0,31.0
464,9,4.0,53,yöntemlerle,760.0,0.05992273121501222,52,4.0,31.0
465,9,4.0,54,yapılmıştır.,859.0,0.06772845541275724,53,3.0,31.0
466,9,5.0,55,günümüzde,1859.0,0.07343182177279191,54,10.0,32.0
467,9,5.0,56,ise,505.0,0.019947859061463107,55,2.0,32.0
468,9,5.0,57,bilimsel,572.0,0.02259440669932059,56,3.0,32.0
469,9,5.0,58,ve,123.0,0.004858587454574182,57,1.0,32.0
470,9,5.0,59,teknolojik,1328.0,0.05245694422499605,58,4.0,32.0
471,9,5.0,60,gelişmelerin,1686.0,0.06659819876757782,59,5.0,32.0
472,9,5.0,61,arıcılık,1590.0,0.06280613051034918,60,6.0,32.0
473,9,5.0,62,alanında,2482.0,0.0980407647337652,61,10.0,32.0
474,9,5.0,63,yarattığı,2581.0,0.10195133512403223,62,8.0,32.0
475,9,5.0,64,gelişmelere,2889.0,0.11411755411597409,63,13.0,32.0
476,9,5.0,65,paralel,1713.0,0.06766471796492336,64,8.0,32.0
477,9,5.0,66,olarak,593.0,0.023423921630589352,65,3.0,32.0
478,9,5.0,67,daha,1468.0,0.0579870437667878,66,5.0,32.0
479,9,5.0,68,modern,652.0,0.025754463580344448,67,3.0,32.0
480,9,5.0,69,yöntemlere,1328.0,0.05245694422499605,68,7.0,32.0
481,9,5.0,70,dayalı,720.0,0.028440511929214724,69,2.0,32.0
482,9,5.0,71,üretim,733.0,0.028954021172381102,70,2.0,32.0
483,9,5.0,72,modellerine,1606.0,0.06343814188655396,71,4.0,32.0
484,9,5.0,73,geçiş,608.0,0.024016432295781324,72,3.0,32.0
485,9,5.0,74,yapılmıştır.,280.0,0.011060199083583504,73,1.0,32.0
486,9,6.0,75,"bal,",797.0,0.05969143199520671,74,1.0,33.0
487,9,6.0,76,tarih,770.0,0.05766926303175554,75,1.0,33.0
488,9,6.0,77,öncesi,194.0,0.014529658478130618,76,1.0,33.0
489,9,6.0,78,dönemlerden,387.0,0.028984421809466747,77,2.0,33.0
490,9,6.0,79,itibaren,188.0,0.01408028759736369,78,1.0,33.0
491,9,6.0,80,hem,,,79,NA,33.0
492,9,6.0,81,dinsel,322.0,0.024116237267825046,80,2.0,33.0
493,9,6.0,82,ve,,,81,NA,33.0
494,9,6.0,83,büyüsel,123.0,0.009212103055721989,82,1.0,33.0
495,9,6.0,84,içerikli,592.0,0.044337926902336726,83,3.0,33.0
496,9,6.0,85,ritüellerde,1405.0,0.10522768124625524,84,8.0,33.0
497,9,6.0,86,hem,184.0,0.01378070701018574,85,1.0,33.0
498,9,6.0,87,de,480.0,0.035949670461354104,86,2.0,33.0
499,9,6.0,88,geleneksel,928.0,0.0695026962252846,87,5.0,33.0
500,9,6.0,89,"tedavi,",984.0,0.07369682444577591,88,5.0,33.0
501,9,6.0,90,beslenme,1138.0,0.08523067705212702,89,6.0,33.0
502,9,6.0,91,geleneği,433.0,0.03242959856201318,90,2.0,33.0
503,9,6.0,92,ve,,,91,NA,33.0
504,9,6.0,93,halk,432.0,0.03235470341521869,92,2.0,33.0
505,9,6.0,94,edebiyatı,829.0,0.06208807669263032,93,3.0,33.0
506,9,6.0,95,içinde,712.0,0.053325344517675254,94,5.0,33.0
507,9,6.0,96,çeşitli,906.0,0.06785500299580587,95,3.0,33.0
508,9,6.0,97,şekillerde,581.0,0.043514080287597366,96,3.0,33.0
509,9,6.0,98,yer,,,97,NA,33.0
510,9,6.0,99,almış,444.0,0.03325344517675255,98,3.0,33.0
511,9,6.0,100,kültürel,295.0,0.022094068304373878,99,2.0,33.0
512,9,6.0,101,bir,228.0,0.0170760934691432,100,1.0,33.0
513,9,6.0,102,üründür.,,,101,NA,33.0
514,9,7.0,103,"örneğin,",472.0,0.0374187410813382,102,3.0,34.0
515,9,7.0,104,okunan,325.0,0.025765022990328207,103,2.0,34.0
516,9,7.0,105,tabletler,1185.0,0.09394323767242746,104,4.0,34.0
517,9,7.0,106,eski,589.0,0.04669414935785635,105,3.0,34.0
518,9,7.0,107,mısırlıların,960.0,0.0761059140637387,106,5.0,34.0
519,9,7.0,108,dört,,,107,NA,34.0
520,9,7.0,109,bin,573.0,0.04542571745679404,108,3.0,34.0
521,9,7.0,110,yıl,428.0,0.03393055335341684,109,2.0,34.0
522,9,7.0,111,öncesinden,1282.0,0.10163310607261773,110,4.0,34.0
523,9,7.0,112,beri,,,111,NA,34.0
524,9,7.0,113,balı,605.0,0.04796258125891866,112,4.0,34.0
525,9,7.0,114,"besin,",682.0,0.05406690978278104,113,4.0,34.0
526,9,7.0,115,ilaç,577.0,0.04574282543205962,114,3.0,34.0
527,9,7.0,116,ve,567.0,0.04495005549389567,115,2.0,34.0
528,9,7.0,117,dini,2054.0,0.16283494529887427,116,10.0,34.0
529,9,7.0,118,amaçlarla,713.0,0.05652449659108927,117,3.0,34.0
530,9,7.0,119,kullandıklarını,1041.0,0.08252735056286666,118,4.0,34.0
531,9,7.0,120,göstermektedir.,561.0,0.0444743935309973,119,2.0,34.0
532,9,8.0,121,i̇spanya'nın,686.0,0.04253735970732312,120,3.0,35.0
533,9,8.0,122,güney,390.0,0.024183047063930055,121,2.0,35.0
534,9,8.0,123,bölgesindeki,1021.0,0.0633099770571092,122,5.0,35.0
535,9,8.0,124,bir,,,123,NA,35.0
536,9,8.0,125,mağaranın,1021.0,0.0633099770571092,124,5.0,35.0
537,9,8.0,126,duvarında,768.0,0.04762200037204688,125,4.0,35.0
538,9,8.0,127,bulunan,1247.0,0.07732374279159174,126,5.0,35.0
539,9,8.0,128,arıcı,920.0,0.05704718794568116,127,4.0,35.0
540,9,8.0,129,tasvirleri,1125.0,0.06975878960749055,128,3.0,35.0
541,9,8.0,130,ise,1060.0,0.0657282817635022,129,2.0,35.0
542,9,8.0,131,arıcılığın,564.0,0.03497240652322193,130,3.0,35.0
543,9,8.0,132,yaklaşık,1260.0,0.0781298443603894,131,6.0,35.0
544,9,8.0,133,olarak,641.0,0.0397470081230235,132,3.0,35.0
545,9,8.0,134,on,431.0,0.026725367396291933,133,2.0,35.0
546,9,8.0,135,beş,835.0,0.05177652384200409,134,4.0,35.0
547,9,8.0,136,bin,469.0,0.029081664289700503,135,2.0,35.0
548,9,8.0,137,yıllık,964.0,0.059775531716996344,136,5.0,35.0
549,9,8.0,138,geçmişi,1007.0,0.06244186767532709,137,5.0,35.0
550,9,8.0,139,olduğunu,748.0,0.046381844112358156,138,3.0,35.0
551,9,8.0,140,göstermektedir.,970.0,0.06014757859490296,139,6.0,35.0
552,9,9.0,141,bu,319.0,0.10063091482649843,140,2.0,36.0
553,9,9.0,142,yüzden,268.0,0.08454258675078864,141,1.0,36.0
554,9,9.0,143,arıcılığın,1220.0,0.38485804416403785,142,4.0,36.0
555,9,9.0,144,tarihi,374.0,0.11798107255520504,143,1.0,36.0
556,9,9.0,145,neredeyse,251.0,0.07917981072555205,144,1.0,36.0
557,9,9.0,146,insanlık,234.0,0.07381703470031546,145,1.0,36.0
558,9,9.0,147,tarihi,257.0,0.08107255520504732,146,1.0,36.0
559,9,9.0,148,kadar,108.0,0.03406940063091483,147,1.0,36.0
560,9,9.0,149,eskidir.,139.0,0.043848580441640375,148,1.0,36.0
561,11,1.0,1,dünya,570.0,0.03367799113737075,0,3.0,37.0
562,11,1.0,2,doğa,904.0,0.05341211225997046,1,4.0,37.0
563,11,1.0,3,ve,495.0,0.029246676514032496,2,3.0,37.0
564,11,1.0,4,doğal,1010.0,0.05967503692762186,3,3.0,37.0
565,11,1.0,5,kaynakları,1275.0,0.07533234859675036,4,6.0,37.0
566,11,1.0,6,koruma,1362.0,0.08047267355982275,5,6.0,37.0
567,11,1.0,7,birliği,437.0,0.025819793205317576,6,3.0,37.0
568,11,1.0,8,doğanın,1203.0,0.07107828655834564,7,7.0,37.0
569,11,1.0,9,korunması,1681.0,0.0993205317577548,8,9.0,37.0
570,11,1.0,10,ve,292.0,0.017252584933530282,9,2.0,37.0
571,11,1.0,11,doğal,691.0,0.04082717872968981,10,4.0,37.0
572,11,1.0,12,kaynakların,2652.0,0.15669128508124078,11,13.0,37.0
573,11,1.0,13,sürdürülebilir,1517.0,0.08963072378138848,12,8.0,37.0
574,11,1.0,14,kullanımı,891.0,0.05264401772525849,13,5.0,37.0
575,11,1.0,15,alanında,623.0,0.036809453471196456,14,4.0,37.0
576,11,1.0,16,çalışan,348.0,0.02056129985228951,15,1.0,37.0
577,11,1.0,17,uluslararası,622.0,0.03675036927621861,16,3.0,37.0
578,11,1.0,18,bir,217.0,0.012821270310192024,17,1.0,37.0
579,11,1.0,19,kuruluştur.,135.0,0.007976366322008863,18,1.0,37.0
580,11,2.0,20,veri,370.0,0.06776556776556776,19,2.0,38.0
581,11,2.0,21,toplama,570.0,0.1043956043956044,20,3.0,38.0
582,11,2.0,22,ve,160.0,0.029304029304029304,21,1.0,38.0
583,11,2.0,23,"analiz,",563.0,0.10311355311355311,22,2.0,38.0
584,11,2.0,24,"araştırma,",755.0,0.1382783882783883,23,3.0,38.0
585,11,2.0,25,saha,162.0,0.02967032967032967,24,1.0,38.0
586,11,2.0,26,"projeleri,",625.0,0.11446886446886446,25,4.0,38.0
587,11,2.0,27,savunma,,,26,NA,38.0
588,11,2.0,28,ve,207.0,0.03791208791208791,27,1.0,38.0
589,11,2.0,29,eğitim,363.0,0.06648351648351648,28,2.0,38.0
590,11,2.0,30,alanlarında,563.0,0.10311355311355311,29,4.0,38.0
591,11,2.0,31,faaliyet,679.0,0.12435897435897436,30,4.0,38.0
592,11,2.0,32,göstermektedir.,443.0,0.08113553113553114,31,3.0,38.0
593,11,3.0,33,misyonu,485.0,0.04425586276120084,32,2.0,39.0
594,11,3.0,34,"""dünyadaki",610.0,0.055662012957386625,33,4.0,39.0
595,11,3.0,35,toplumları,582.0,0.053107035313441006,34,2.0,39.0
596,11,3.0,36,doğayı,605.0,0.055205766949539194,35,2.0,39.0
597,11,3.0,37,korumak,719.0,0.06560817592846063,36,4.0,39.0
598,11,3.0,38,için,,,37,NA,39.0
599,11,3.0,39,"etkilemek,",896.0,0.0817592846062597,38,4.0,39.0
600,11,3.0,40,teşvik,132.0,0.012044894607172188,39,1.0,39.0
601,11,3.0,41,etmek,254.0,0.023177297198649513,40,2.0,39.0
602,11,3.0,42,ve,334.0,0.030477233324208413,41,2.0,39.0
603,11,3.0,43,yardımcı,592.0,0.05401952732913587,42,3.0,39.0
604,11,3.0,44,olmak,141.0,0.012866137421297564,43,1.0,39.0
605,11,3.0,45,ve,141.0,0.012866137421297564,44,1.0,39.0
606,11,3.0,46,doğal,712.0,0.06496943151747422,45,2.0,39.0
607,11,3.0,47,kaynak,414.0,0.03777716944976731,46,2.0,39.0
608,11,3.0,48,kullanımının,1482.0,0.13523131672597866,47,7.0,39.0
609,11,3.0,49,adil,734.0,0.06697691395200292,48,3.0,39.0
610,11,3.0,50,ve,,,49,NA,39.0
611,11,3.0,51,ekolojik,518.0,0.04726708641299389,50,2.0,39.0
612,11,3.0,52,olarak,358.0,0.03266721416187608,51,2.0,39.0
613,11,3.0,53,sürdürülebilir,642.0,0.058581987407610184,52,3.0,39.0
614,11,3.0,54,olmasını,304.0,0.027739757277123824,53,1.0,39.0
615,11,3.0,55,"sağlamak""",223.0,0.020348571949995436,54,1.0,39.0
616,11,3.0,56,tır.,81.0,0.0073911853271283875,55,1.0,39.0
617,11,4.0,57,geçtiğimiz,803.0,0.06739969783448044,56,3.0,40.0
618,11,4.0,58,on,257.0,0.021571260701695485,57,1.0,40.0
619,11,4.0,59,yıllar,474.0,0.03978512674164848,58,2.0,40.0
620,11,4.0,60,"boyunca,",632.0,0.05304683565553131,59,4.0,40.0
621,11,4.0,61,organizasyon,759.0,0.0637065637065637,60,4.0,40.0
622,11,4.0,62,koruma,554.0,0.046499916065133456,61,3.0,40.0
623,11,4.0,63,ekolojisinin,627.0,0.0526271613228135,62,4.0,40.0
624,11,4.0,64,ötesinde,957.0,0.08032566728218903,63,4.0,40.0
625,11,4.0,65,odağını,452.0,0.03793855967769011,64,2.0,40.0
626,11,4.0,66,genişletti,724.0,0.06076884337753903,65,3.0,40.0
627,11,4.0,67,ve,,,66,NA,40.0
628,11,4.0,68,şimdi,428.0,0.03592412288064462,67,3.0,40.0
629,11,4.0,69,projelerinde,754.0,0.0632868893738459,68,4.0,40.0
630,11,4.0,70,sürdürülebilir,1119.0,0.09392311566224609,69,6.0,40.0
631,11,4.0,71,kalkınma,764.0,0.06412623803928151,70,4.0,40.0
632,11,4.0,72,ile,249.0,0.020899781769346988,71,2.0,40.0
633,11,4.0,73,ilgili,1133.0,0.09509820379385597,72,6.0,40.0
634,11,4.0,74,konuları,645.0,0.05413798892059762,73,5.0,40.0
635,11,4.0,75,içeriyor.,583.0,0.04893402719489676,74,3.0,40.0
636,11,5.0,76,pek,123.0,0.009714105196651397,75,1.0,41.0
637,11,5.0,77,çok,795.0,0.06278628968567367,76,3.0,41.0
638,11,5.0,78,uluslararası,699.0,0.05520454904438477,77,4.0,41.0
639,11,5.0,79,çevre,123.0,0.009714105196651397,78,1.0,41.0
640,11,5.0,80,kuruluşlarının,1045.0,0.08253040593903017,79,6.0,41.0
641,11,5.0,81,"aksine,",1574.0,0.12430895593113252,80,8.0,41.0
642,11,5.0,82,bu,179.0,0.014136787237403255,81,1.0,41.0
643,11,5.0,83,organizasyon,1642.0,0.1296793555520455,82,8.0,41.0
644,11,5.0,84,halkı,1096.0,0.08655820565471489,83,5.0,41.0
645,11,5.0,85,doğanın,781.0,0.06168061917548571,84,3.0,41.0
646,11,5.0,86,korunmasına,1789.0,0.1412888959090191,85,7.0,41.0
647,11,5.0,87,destek,431.0,0.034038856420786606,86,2.0,41.0
648,11,5.0,88,olarak,341.0,0.026930974569578266,87,2.0,41.0
649,11,5.0,89,seferber,602.0,0.047543831938082454,88,3.0,41.0
650,11,5.0,90,etmeyi,422.0,0.033328068235665774,89,2.0,41.0
651,11,5.0,91,amaçlamamaktadır.,1020.0,0.08055599431369452,90,5.0,41.0
652,11,6.0,92,bunun,,,91,NA,42.0
653,11,6.0,93,"yerine,",119.0,0.020376712328767123,92,1.0,42.0
654,11,6.0,94,organizasyon,549.0,0.09400684931506849,93,3.0,42.0
655,11,6.0,95,"bilgi,",212.0,0.036301369863013695,94,2.0,42.0
656,11,6.0,96,tavsiye,513.0,0.08784246575342466,95,2.0,42.0
657,11,6.0,97,sağlayarak,151.0,0.025856164383561645,96,1.0,42.0
658,11,6.0,98,ve,,,97,NA,42.0
659,11,6.0,99,ortaklıklar,406.0,0.06952054794520549,98,2.0,42.0
660,11,6.0,100,kurarak,171.0,0.02928082191780822,99,1.0,42.0
661,11,6.0,101,"hükümetlerin,",430.0,0.07363013698630137,100,2.0,42.0
662,11,6.0,102,iş,,,101,NA,42.0
663,11,6.0,103,dünyasının,656.0,0.11232876712328767,102,3.0,42.0
664,11,6.0,104,ve,160.0,0.0273972602739726,103,1.0,42.0
665,11,6.0,105,diğer,,,104,NA,42.0
666,11,6.0,106,paydaşların,1083.0,0.18544520547945206,105,8.0,42.0
667,11,6.0,107,faaliyetlerini,629.0,0.10770547945205479,106,4.0,42.0
668,11,6.0,108,etkilemeye,274.0,0.046917808219178084,107,2.0,42.0
669,11,6.0,109,çalışır.,487.0,0.08339041095890411,108,3.0,42.0
670,11,7.0,110,organizasyon,964.0,0.16718695802983005,109,6.0,43.0
671,11,7.0,111,geniş,243.0,0.04214360041623309,110,2.0,43.0
672,11,7.0,112,kitlelerce,709.0,0.12296219216094346,111,4.0,43.0
673,11,7.0,113,dünyadaki,988.0,0.171349288935137,112,5.0,43.0
674,11,7.0,114,türlerin,670.0,0.11619840443981963,113,4.0,43.0
675,11,7.0,115,korunma,,,114,NA,43.0
676,11,7.0,116,durumunu,352.0,0.061047519944502256,115,2.0,43.0
677,11,7.0,117,değerlendiren,223.0,0.03867499132847728,116,1.0,43.0
678,11,7.0,118,“tehdit,178.0,0.030870620881026708,117,1.0,43.0
679,11,7.0,119,edilen,165.0,0.02861602497398543,118,1.0,43.0
680,11,7.0,120,türlerin,172.0,0.029830038154699964,119,1.0,43.0
681,11,7.0,121,kırmızı,,,120,NA,43.0
682,11,7.0,122,listesi”ni,199.0,0.03451266042317031,121,1.0,43.0
683,11,7.0,123,derlediği,295.0,0.051161984044398194,122,1.0,43.0
684,11,7.0,124,ve,,,123,NA,43.0
685,11,7.0,125,yayınladığı,412.0,0.07145334720776969,124,2.0,43.0
686,11,7.0,126,için,,,125,NA,43.0
687,11,7.0,127,bilinir.,196.0,0.03399236906000694,126,1.0,43.0
688,11,8.0,128,"bugün,",,,127,NA,44.0
689,11,8.0,129,organizasyon,227.0,0.051126126126126124,128,2.0,44.0
690,11,8.0,130,elliden,224.0,0.05045045045045045,129,1.0,44.0
691,11,8.0,131,fazla,365.0,0.08220720720720721,130,2.0,44.0
692,11,8.0,132,ülkede,542.0,0.12207207207207207,131,3.0,44.0
693,11,8.0,133,yaklaşık,550.0,0.12387387387387387,132,4.0,44.0
694,11,8.0,134,bin,305.0,0.0686936936936937,133,1.0,44.0
695,11,8.0,135,tam,355.0,0.07995495495495496,134,2.0,44.0
696,11,8.0,136,zamanlı,538.0,0.12117117117117117,135,3.0,44.0
697,11,8.0,137,personel,516.0,0.11621621621621622,136,3.0,44.0
698,11,8.0,138,istihdam,630.0,0.14189189189189189,137,3.0,44.0
699,11,8.0,139,etmektedir.,188.0,0.04234234234234234,138,2.0,44.0
700,12,1.0,1,taşıt,1449.0,0.10630181204607146,0,5.0,45.0
701,12,1.0,2,kayıt,1464.0,0.1074022448829873,1,6.0,45.0
702,12,1.0,3,"plakası,",1060.0,0.07776392047538698,2,3.0,45.0
703,12,1.0,4,resmi,414.0,0.03037194629887756,3,2.0,45.0
704,12,1.0,5,tanımlama,1387.0,0.10175335632015259,4,5.0,45.0
705,12,1.0,6,amacıyla,1477.0,0.10835595334164771,5,6.0,45.0
706,12,1.0,7,bir,638.0,0.04680507666348764,6,2.0,45.0
707,12,1.0,8,araca,711.0,0.05216051646981146,7,2.0,45.0
708,12,1.0,9,tutturulmuş,1105.0,0.08106521898613454,8,5.0,45.0
709,12,1.0,10,metal,1065.0,0.0781307314210256,9,3.0,45.0
710,12,1.0,11,veya,438.0,0.03213263883794292,10,2.0,45.0
711,12,1.0,12,plastik,868.0,0.06367838016286406,11,5.0,45.0
712,12,1.0,13,bir,,,12,NA,45.0
713,12,1.0,14,plakadır.,1555.0,0.11407820409361015,13,6.0,45.0
714,12,2.0,15,tüm,260.0,0.09874667679453095,14,2.0,46.0
715,12,2.0,16,"ülkeler,",385.0,0.14622104063805544,15,2.0,46.0
716,12,2.0,17,"araba,",,,16,NA,46.0
717,12,2.0,18,kamyon,243.0,0.09229016331181163,17,1.0,46.0
718,12,2.0,19,ve,,,18,NA,46.0
719,12,2.0,20,motosiklet,190.0,0.07216103304215724,19,1.0,46.0
720,12,2.0,21,gibi,166.0,0.06304595518420053,20,1.0,46.0
721,12,2.0,22,karayolu,145.0,0.05507026205848842,21,1.0,46.0
722,12,2.0,23,taşıtları,246.0,0.0934295480440562,22,2.0,46.0
723,12,2.0,24,için,,,23,NA,46.0
724,12,2.0,25,plakalara,383.0,0.14546145081655906,24,2.0,46.0
725,12,2.0,26,ihtiyaç,198.0,0.07519939232814281,25,1.0,46.0
726,12,2.0,27,duymaktadır.,417.0,0.15837447778199773,26,2.0,46.0
727,12,3.0,28,plakaların,322.0,0.05191873589164785,27,2.0,47.0
728,12,3.0,29,"bisiklet,",423.0,0.06820380522412126,28,1.0,47.0
729,12,3.0,30,tekne,287.0,0.046275395033860044,29,1.0,47.0
730,12,3.0,31,veya,282.0,0.0454692034827475,30,1.0,47.0
731,12,3.0,32,traktör,1127.0,0.18171557562076748,31,4.0,47.0
732,12,3.0,33,gibi,,,32,NA,47.0
733,12,3.0,34,diğer,433.0,0.06981618832634634,33,1.0,47.0
734,12,3.0,35,araçlar,394.0,0.0635278942276685,34,1.0,47.0
735,12,3.0,36,için,206.0,0.033215091905836824,35,1.0,47.0
736,12,3.0,37,gerekli,196.0,0.03160270880361174,36,1.0,47.0
737,12,3.0,38,olup,161.0,0.025959367945823927,37,1.0,47.0
738,12,3.0,39,olmadığı,429.0,0.0691712350854563,38,2.0,47.0
739,12,3.0,40,yasalarca,527.0,0.08497258948726218,39,3.0,47.0
740,12,3.0,41,değişiklik,326.0,0.052563689132537894,40,2.0,47.0
741,12,3.0,42,gösterebilir.,1089.0,0.17558851983231216,41,4.0,47.0
742,12,4.0,43,kayıt,2338.0,0.19661929190143806,42,8.0,48.0
743,12,4.0,44,"tanımlayıcı,",1542.0,0.12967790766125642,43,8.0,48.0
744,12,4.0,45,veren,440.0,0.03700277520814061,44,2.0,48.0
745,12,4.0,46,bölgenin,826.0,0.06946430073164578,45,3.0,48.0
746,12,4.0,47,araç,239.0,0.020099234715330924,46,1.0,48.0
747,12,4.0,48,kaydındaki,639.0,0.05373812126818602,47,3.0,48.0
748,12,4.0,49,verilen,310.0,0.026070137078462702,48,2.0,48.0
749,12,4.0,50,bölge,165.0,0.013876040703052728,49,1.0,48.0
750,12,4.0,51,içerisinde,436.0,0.03666638634261206,50,2.0,48.0
751,12,4.0,52,araç,193.0,0.016230762761752587,51,1.0,48.0
752,12,4.0,53,sahibini,731.0,0.061475065175342694,52,4.0,48.0
753,12,4.0,54,benzersiz,437.0,0.0367504835589942,53,2.0,48.0
754,12,4.0,55,şekilde,447.0,0.037591455722815574,54,2.0,48.0
755,12,4.0,56,tanımlayan,208.0,0.01749222100748465,55,2.0,48.0
756,12,4.0,57,bir,,,56,NA,48.0
757,12,4.0,58,dizi,864.0,0.07265999495416701,57,4.0,48.0
758,12,4.0,59,harf,,,58,NA,48.0
