,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
385,4,5.0,83,avcı,,,82,NA,24.0
386,4,5.0,84,olarak,237.0,0.03277554971649841,83,1.0,24.0
387,4,5.0,85,nam,598.0,0.08269948831420273,84,2.0,24.0
388,4,5.0,86,salmıştır.,,,85,NA,24.0
389,4,6.0,87,i̇ngilizlerin,270.0,0.03681483501499864,86,1.0,25.0
390,4,6.0,88,avusturalya,350.0,0.04772293427870194,87,2.0,25.0
391,4,6.0,89,anakarasına,670.0,0.09135533133351513,88,3.0,25.0
392,4,6.0,90,yerleşmesinden,667.0,0.09094627761112627,89,4.0,25.0
393,4,6.0,91,önce,,,90,NA,25.0
394,4,6.0,92,sayıları,163.0,0.022225252249795473,91,1.0,25.0
395,4,6.0,93,ciddi,291.0,0.03967821107172075,92,2.0,25.0
396,4,6.0,94,oranda,335.0,0.045677665666757565,93,2.0,25.0
397,4,6.0,95,azalmış,688.0,0.09380965366784838,94,3.0,25.0
398,4,6.0,96,veya,499.0,0.06803926915734933,95,2.0,25.0
399,4,6.0,97,tükenmiş,645.0,0.08794655031360786,96,3.0,25.0
400,4,6.0,98,olabilir,266.0,0.03626943005181347,97,1.0,25.0
401,4,6.0,99,fakat,407.0,0.05549495500409054,98,2.0,25.0
402,4,6.0,100,tasmanya,291.0,0.03967821107172075,99,1.0,25.0
403,4,6.0,101,adasında,201.0,0.027406599400054542,100,1.0,25.0
404,4,6.0,102,varlıklarını,414.0,0.05644941368966458,101,2.0,25.0
405,4,6.0,103,bir,,,102,NA,25.0
406,4,6.0,104,süre,301.0,0.04104172347968366,103,2.0,25.0
407,4,6.0,105,daha,360.0,0.04908644668666485,104,2.0,25.0
408,4,6.0,106,devam,170.0,0.02317971093536951,105,1.0,25.0
409,4,6.0,107,ettirebilmişlerdir.,346.0,0.04717752931551677,106,2.0,25.0
410,4,7.0,108,aşırı,198.0,0.0625,107,1.0,26.0
411,4,7.0,109,sayıda,463.0,0.1461489898989899,108,2.0,26.0
412,4,7.0,110,gerçekleşen,245.0,0.07733585858585859,109,1.0,26.0
413,4,7.0,111,ve,,,110,NA,26.0
414,4,7.0,112,ödüllerle,192.0,0.06060606060606061,111,1.0,26.0
415,4,7.0,113,teşvik,155.0,0.04892676767676768,112,1.0,26.0
416,4,7.0,114,edilen,220.0,0.06944444444444445,113,1.0,26.0
417,4,7.0,115,avlanma,202.0,0.06376262626262626,114,1.0,26.0
418,4,7.0,116,etkinleri,321.0,0.10132575757575757,115,1.0,26.0
419,4,7.0,117,büyük,143.0,0.04513888888888889,116,1.0,26.0
420,4,7.0,118,oranda,197.0,0.06218434343434343,117,1.0,26.0
421,4,7.0,119,tasmanya,109.0,0.034406565656565656,118,1.0,26.0
422,4,7.0,120,kurdunun,331.0,0.10448232323232323,119,2.0,26.0
423,4,7.0,121,sonunu,239.0,0.07544191919191919,120,1.0,26.0
424,4,7.0,122,getirmiştir.,153.0,0.048295454545454544,121,1.0,26.0
425,4,8.0,123,fakat,184.0,0.034776034776034775,122,1.0,27.0
426,4,8.0,124,bununla,178.0,0.03364203364203364,123,1.0,27.0
427,4,8.0,125,birlikte,121.0,0.02286902286902287,124,1.0,27.0
428,4,8.0,126,çeşitli,776.0,0.14666414666414668,125,4.0,27.0
429,4,8.0,127,hastalıklar,913.0,0.17255717255717257,126,5.0,27.0
430,4,8.0,128,ve,137.0,0.025893025893025893,127,1.0,27.0
431,4,8.0,129,türün,269.0,0.05084105084105084,128,1.0,27.0
432,4,8.0,130,doğal,310.0,0.05859005859005859,129,2.0,27.0
433,4,8.0,131,yaşam,354.0,0.0669060669060669,130,2.0,27.0
434,4,8.0,132,alanın,221.0,0.04176904176904177,131,1.0,27.0
435,4,8.0,133,tahrip,300.0,0.0567000567000567,132,2.0,27.0
436,4,8.0,134,edilmesi,248.0,0.04687204687204687,133,1.0,27.0
437,4,8.0,135,gibi,111.0,0.02097902097902098,134,1.0,27.0
438,4,8.0,136,başka,217.0,0.04101304101304101,135,1.0,27.0
439,4,8.0,137,faktörlerin,160.0,0.03024003024003024,136,1.0,27.0
440,4,8.0,138,de,,,137,NA,27.0
441,4,8.0,139,neslin,323.0,0.06104706104706105,138,1.0,27.0
442,4,8.0,140,tükenmesinde,225.0,0.04252504252504252,139,2.0,27.0
443,4,8.0,141,rol,,,140,NA,27.0
444,4,8.0,142,oynadığı,244.0,0.04611604611604612,141,1.0,27.0
445,4,8.0,143,düşünülüyor.,,,142,NA,27.0
446,4,9.0,144,resmi,,,143,NA,28.0
447,4,9.0,145,olarak,,,144,NA,28.0
448,4,9.0,146,soyu,,,145,NA,28.0
449,4,9.0,147,tükenenler,234.0,0.06759098786828423,146,2.0,28.0
450,4,9.0,148,arasına,233.0,0.06730213749277875,147,1.0,28.0
451,4,9.0,149,girse,171.0,0.049393414211438474,148,1.0,28.0
452,4,9.0,150,de,,,149,NA,28.0
453,4,9.0,151,somut,150.0,0.043327556325823226,150,1.0,28.0
454,4,9.0,152,bir,165.0,0.047660311958405546,151,1.0,28.0
455,4,9.0,153,kanıt,185.0,0.05343731946851531,152,1.0,28.0
456,4,9.0,154,bulunmamasına,278.0,0.0803004043905257,153,1.0,28.0
457,4,9.0,155,rağmen,184.0,0.05314846909300982,154,1.0,28.0
458,4,9.0,156,hala,,,155,NA,28.0
459,4,9.0,157,tasmanya,261.0,0.07538994800693241,156,1.0,28.0
460,4,9.0,158,kurtlarının,326.0,0.09416522241478914,157,2.0,28.0
461,4,9.0,159,seslerini,184.0,0.05314846909300982,158,1.0,28.0
462,4,9.0,160,duyduğunu,120.0,0.03466204506065858,159,1.0,28.0
463,4,9.0,161,veya,78.0,0.022530329289428077,160,1.0,28.0
464,4,9.0,162,izlerini,306.0,0.08838821490467938,161,2.0,28.0
465,4,9.0,163,gördüğünü,102.0,0.029462738301559793,162,1.0,28.0
466,4,9.0,164,beyan,170.0,0.049104563835932986,163,1.0,28.0
467,4,9.0,165,eden,,,164,NA,28.0
468,4,9.0,166,yerliler,315.0,0.09098786828422877,165,2.0,28.0
469,4,9.0,167,var.,,,166,NA,28.0
470,7,1.0,1,şarap,219.0,0.0634231103388358,0,1.0,29.0
471,7,1.0,2,"tadımı,",911.0,0.26382855487981466,1,3.0,29.0
472,7,1.0,3,şarabın,338.0,0.09788589632203881,2,2.0,29.0
473,7,1.0,4,duyumsal,180.0,0.052128583840139006,3,1.0,29.0
474,7,1.0,5,olarak,655.0,0.18969012452939474,4,3.0,29.0
475,7,1.0,6,incelenmesi,271.0,0.07848247900376484,5,2.0,29.0
476,7,1.0,7,ve,199.0,0.05763104546770924,6,1.0,29.0
477,7,1.0,8,değerlendirilmesidir.,680.0,0.19693020561830293,7,3.0,29.0
478,7,2.0,9,şarap,222.0,0.04525071341214839,8,1.0,30.0
479,7,2.0,10,tadım,238.0,0.048512026090501426,9,1.0,30.0
480,7,2.0,11,pratiği,402.0,0.08194048104362006,10,1.0,30.0
481,7,2.0,12,şarap,236.0,0.0481043620057073,11,1.0,30.0
482,7,2.0,13,üretimi,192.0,0.03913575214023644,12,1.0,30.0
483,7,2.0,14,kadar,200.0,0.040766408479412965,13,1.0,30.0
484,7,2.0,15,"antikken,",587.0,0.11964940888707705,14,3.0,30.0
485,7,2.0,16,daha,186.0,0.037912759885854054,15,1.0,30.0
486,7,2.0,17,biçimsel,122.0,0.024867509172441907,16,1.0,30.0
487,7,2.0,18,bir,,,17,NA,30.0
488,7,2.0,19,metodoloji,395.0,0.0805136567468406,18,2.0,30.0
489,7,2.0,20,orta,,,19,NA,30.0
490,7,2.0,21,çağların,196.0,0.03995108030982471,20,1.0,30.0
491,7,2.0,22,sonlarından,381.0,0.0776600081532817,21,2.0,30.0
492,7,2.0,23,günümüze,419.0,0.08540562576437016,22,2.0,30.0
493,7,2.0,24,yavaşça,575.0,0.11720342437831227,23,3.0,30.0
494,7,2.0,25,oluşmaktadır.,555.0,0.11312678353037098,24,2.0,30.0
495,7,3.0,26,"modern,",230.0,0.0397855042380211,25,1.0,31.0
496,7,3.0,27,profesyonel,506.0,0.08752810932364642,26,3.0,31.0
497,7,3.0,28,şarap,221.0,0.03822868015914202,27,1.0,31.0
498,7,3.0,29,tadımcıları,218.0,0.037709738799515655,28,1.0,31.0
499,7,3.0,30,şarabın,241.0,0.041688289223317763,29,1.0,31.0
500,7,3.0,31,algılanan,264.0,0.04566683964711987,30,1.0,31.0
501,7,3.0,32,lezzet,215.0,0.03719079743988929,31,1.0,31.0
502,7,3.0,33,"çeşitlerini,",192.0,0.03321224701608718,32,1.0,31.0
503,7,3.0,34,aromasını,326.0,0.056391627746064696,33,1.0,31.0
504,7,3.0,35,ve,108.0,0.01868188894654904,34,1.0,31.0
505,7,3.0,36,genel,230.0,0.0397855042380211,35,1.0,31.0
506,7,3.0,37,karakteristiğini,769.0,0.13302196851755752,36,4.0,31.0
507,7,3.0,38,tarif,111.0,0.019200830306175403,37,1.0,31.0
508,7,3.0,39,etmek,190.0,0.03286628610966961,38,1.0,31.0
509,7,3.0,40,için,320.0,0.05535374502681197,39,2.0,31.0
510,7,3.0,41,kullanılan,135.0,0.0233523611831863,40,1.0,31.0
511,7,3.0,42,sürekli,155.0,0.02681197024736205,41,1.0,31.0
512,7,3.0,43,olarak,187.0,0.03234734475004324,42,1.0,31.0
513,7,3.0,44,gelişen,155.0,0.02681197024736205,43,1.0,31.0
514,7,3.0,45,özelleşmiş,203.0,0.03511503200138384,44,1.0,31.0
515,7,3.0,46,terminolojiyi,276.0,0.04774260508562533,45,1.0,31.0
516,7,3.0,47,kullanırlar.,529.0,0.09150665974744854,46,2.0,31.0
517,7,4.0,48,son,223.0,0.08018698309960445,47,1.0,32.0
518,7,4.0,49,yıllarda,143.0,0.05142035239122618,48,1.0,32.0
519,7,4.0,50,hem,,,49,NA,32.0
520,7,4.0,51,uzmanlarda,281.0,0.10104279036317872,50,1.0,32.0
521,7,4.0,52,hem,174.0,0.06256742179072276,51,1.0,32.0
522,7,4.0,53,de,,,52,NA,32.0
523,7,4.0,54,tüketicilerde,352.0,0.12657317511686444,53,3.0,32.0
524,7,4.0,55,şarap,150.0,0.05393743257820928,54,1.0,32.0
525,7,4.0,56,tadımı,360.0,0.12944983818770225,55,2.0,32.0
526,7,4.0,57,güvenilirliğini,505.0,0.1815893563466379,56,3.0,32.0
527,7,4.0,58,zorlayan,191.0,0.06868033081625315,57,1.0,32.0
528,7,4.0,59,sonuçlar,209.0,0.07515282272563827,58,1.0,32.0
529,7,4.0,60,ortaya,193.0,0.0693994965839626,59,1.0,32.0
530,7,4.0,61,çıktı.,,,60,NA,32.0
531,7,5.0,62,"örneğin,",280.0,0.020199105468186408,61,1.0,33.0
532,7,5.0,63,araştırmalar,161.0,0.011614485644207185,62,1.0,33.0
533,7,5.0,64,insanların,613.0,0.04422161304285096,63,4.0,33.0
534,7,5.0,65,daha,164.0,0.011830904631366325,64,1.0,33.0
535,7,5.0,66,pahalı,354.0,0.02553744048477853,65,2.0,33.0
536,7,5.0,67,şarabın,255.0,0.018395613908526908,66,2.0,33.0
537,7,5.0,68,daha,197.0,0.014211513490116866,67,1.0,33.0
538,7,5.0,69,ucuz,197.0,0.014211513490116866,68,1.0,33.0
539,7,5.0,70,şaraba,653.0,0.04710719953830616,69,3.0,33.0
540,7,5.0,71,göre,228.0,0.016447843024094647,70,1.0,33.0
541,7,5.0,72,daha,198.0,0.014283653152503246,71,1.0,33.0
542,7,5.0,73,fazla,312.0,0.02250757466455057,72,2.0,33.0
543,7,5.0,74,arzulanan,444.0,0.03203001009955273,73,2.0,33.0
544,7,5.0,75,karakteristiğe,618.0,0.04458231135478286,74,3.0,33.0
545,7,5.0,76,sahip,408.0,0.029432982253643054,75,2.0,33.0
546,7,5.0,77,olmasını,374.0,0.02698023373250613,76,2.0,33.0
547,7,5.0,78,beklediklerini,,,77,NA,33.0
548,7,5.0,79,göstermiştir:,,,78,NA,33.0
549,7,5.0,80,tadımcılar,189.0,0.013634396191025825,79,1.0,33.0
550,7,5.0,81,verilen,181.0,0.013057278891934785,80,1.0,33.0
551,7,5.0,82,şarabın,169.0,0.012191602943298225,81,1.0,33.0
552,7,5.0,83,gerçek,183.0,0.013201558216707546,82,1.0,33.0
553,7,5.0,84,olmayan,162.0,0.011686625306593566,83,1.0,33.0
554,7,5.0,85,bir,212.0,0.015293608425912568,84,1.0,33.0
555,7,5.0,86,şekilde,,,85,NA,33.0
556,7,5.0,87,pahalı,152.0,0.010965228682729766,86,1.0,33.0
557,7,5.0,88,olduğu,,,87,NA,33.0
558,7,5.0,89,"söylendiğinde,",185.0,0.013345837541480306,88,1.0,33.0
559,7,5.0,90,neredeyse,231.0,0.01666426201125379,89,1.0,33.0
560,7,5.0,91,her,327.0,0.02358966960034627,90,2.0,33.0
561,7,5.0,92,zaman,144.0,0.010388111383638725,91,1.0,33.0
562,7,5.0,93,aynı,405.0,0.029216563266483912,92,2.0,33.0
563,7,5.0,94,şarap,764.0,0.05511470206319435,93,3.0,33.0
564,7,5.0,95,onlara,618.0,0.04458231135478286,94,4.0,33.0
565,7,5.0,96,ucuz,723.0,0.052156975905352766,95,4.0,33.0
566,7,5.0,97,olduğu,1024.0,0.07387101428365316,96,4.0,33.0
567,7,5.0,98,söylendiğinden,1313.0,0.09471937671331698,97,5.0,33.0
568,7,5.0,99,daha,230.0,0.016592122348867408,98,1.0,33.0
569,7,5.0,100,lezzetli,646.0,0.0466022219016015,99,2.0,33.0
570,7,5.0,101,olduğunu,548.0,0.039532534987736255,100,2.0,33.0
571,7,5.0,102,belirttiler.,,,101,NA,33.0
572,7,6.0,103,başka,,,102,NA,34.0
573,7,6.0,104,çalışmalar,357.0,0.06811677160847167,103,2.0,34.0
574,7,6.0,105,gösteriyor,77.0,0.014691852699866437,104,1.0,34.0
575,7,6.0,106,ki,,,105,NA,34.0
576,7,6.0,107,tadımcıların,563.0,0.1074222476626598,106,2.0,34.0
577,7,6.0,108,kararları,438.0,0.0835718374356039,107,2.0,34.0
578,7,6.0,109,coğrafi,370.0,0.07059721427208548,108,2.0,34.0
579,7,6.0,110,"köken,",288.0,0.05495134516313681,109,1.0,34.0
580,7,6.0,111,itibar,418.0,0.07975577179927494,110,1.0,34.0
581,7,6.0,112,veya,176.0,0.03358137759969471,111,1.0,34.0
582,7,6.0,113,diğer,188.0,0.03587101698149208,112,1.0,34.0
583,7,6.0,114,etkenlerin,162.0,0.030910131654264452,113,1.0,34.0
584,7,6.0,115,bilinmesiyle,285.0,0.05437893531768746,114,1.0,34.0
585,7,6.0,116,etki,112.0,0.02136996756344209,115,1.0,34.0
586,7,6.0,117,altında,872.0,0.166380461743942,116,5.0,34.0
587,7,6.0,118,kalabiliyor.,935.0,0.17840106849837817,117,4.0,34.0
588,7,7.0,119,objektif,1009.0,0.15299469294920395,118,4.0,35.0
589,7,7.0,120,şarap,1228.0,0.1862016679302502,119,4.0,35.0
590,7,7.0,121,tadımı,702.0,0.1064442759666414,120,2.0,35.0
591,7,7.0,122,bu,292.0,0.044275966641395,121,1.0,35.0
592,7,7.0,123,yüzen,255.0,0.03866565579984837,122,1.0,35.0
593,7,7.0,124,şarabın,286.0,0.043366186504927975,123,1.0,35.0
594,7,7.0,125,kör,,,124,NA,35.0
595,7,7.0,126,tadımını,236.0,0.0357846853677028,125,2.0,35.0
596,7,7.0,127,gerektirir-,342.0,0.051857467778620166,126,2.0,35.0
597,7,7.0,128,bu,167.0,0.02532221379833207,127,1.0,35.0
598,7,7.0,129,tadımcının,1194.0,0.18104624715693707,128,5.0,35.0
599,7,7.0,130,şarabın,668.0,0.10128885519332828,129,3.0,35.0
600,7,7.0,131,etiketini,,,130,NA,35.0
601,7,7.0,132,veya,,,131,NA,35.0
602,7,7.0,133,şişenin,,,132,NA,35.0
603,7,7.0,134,şeklini,,,133,NA,35.0
604,7,7.0,135,görmemesidir.,216.0,0.032752084912812736,134,1.0,35.0
605,7,8.0,136,kör,343.0,0.05498557229881372,135,2.0,36.0
606,7,8.0,137,tadım,551.0,0.08832959281821097,136,3.0,36.0
607,7,8.0,138,ayrıca,1037.0,0.1662391792241103,137,4.0,36.0
608,7,8.0,139,şarabın,505.0,0.0809554344341135,138,3.0,36.0
609,7,8.0,140,siyah,800.0,0.12824623276691247,139,4.0,36.0
610,7,8.0,141,şarap,796.0,0.12760500160307792,140,2.0,36.0
611,7,8.0,142,bardağında,254.0,0.04071817890349471,141,2.0,36.0
612,7,8.0,143,şarabın,401.0,0.06428342417441488,142,3.0,36.0
613,7,8.0,144,rengini,114.0,0.01827508816928503,143,1.0,36.0
614,7,8.0,145,maskeleyecek,325.0,0.052100032061558194,144,2.0,36.0
615,7,8.0,146,şekilde,263.0,0.042160949022122474,145,1.0,36.0
616,7,8.0,147,servis,246.0,0.039435716575825584,146,1.0,36.0
617,7,8.0,148,edilmesini,241.0,0.038634177621032384,147,1.0,36.0
618,7,8.0,149,de,,,148,NA,36.0
619,7,8.0,150,içerir.,362.0,0.05803142032702789,149,2.0,36.0
620,9,1.0,1,"arıcılık,",774.0,0.10276155071694106,0,3.0,37.0
621,9,1.0,2,balarısı,1344.0,0.17843866171003717,1,7.0,37.0
622,9,1.0,3,kolonilerinin,1686.0,0.22384492830589484,2,8.0,37.0
623,9,1.0,4,beslenmesi,1217.0,0.1615772703133298,3,7.0,37.0
624,9,1.0,5,ve,,,4,NA,37.0
625,9,1.0,6,bakımı,200.0,0.026553372278279343,5,1.0,37.0
626,9,1.0,7,ile,,,6,NA,37.0
627,9,1.0,8,arı,487.0,0.0646574614976102,7,2.0,37.0
628,9,1.0,9,ürünleri,1096.0,0.14551248008497078,8,5.0,37.0
629,9,1.0,10,üretme,459.0,0.06093998937865109,9,2.0,37.0
630,9,1.0,11,faaliyetidir.,269.0,0.03571428571428571,10,2.0,37.0
631,9,2.0,12,zirai,470.0,0.03866403422178348,11,2.0,38.0
632,9,2.0,13,kazanç,854.0,0.07025337282000658,12,3.0,38.0
633,9,2.0,14,elde,535.0,0.04401118789075354,13,3.0,38.0
634,9,2.0,15,etmeyi,1333.0,0.10965778216518592,14,6.0,38.0
635,9,2.0,16,amaçlayanların,4830.0,0.3973346495557749,15,15.0,38.0
636,9,2.0,17,yanında,706.0,0.05807831523527476,16,2.0,38.0
637,9,2.0,18,arıların,574.0,0.04721948009213557,17,3.0,38.0
638,9,2.0,19,soyunu,171.0,0.014067127344521224,18,1.0,38.0
639,9,2.0,20,devam,263.0,0.02163540638367884,19,2.0,38.0
640,9,2.0,21,ettirmek,327.0,0.02690029615004936,20,2.0,38.0
641,9,2.0,22,isteyenler,221.0,0.01818032247449819,21,1.0,38.0
642,9,2.0,23,tarafından,381.0,0.03134254689042448,22,2.0,38.0
643,9,2.0,24,da,171.0,0.014067127344521224,23,1.0,38.0
644,9,2.0,25,hobi,,,24,NA,38.0
645,9,2.0,26,olarak,561.0,0.046150049358341556,25,3.0,38.0
646,9,2.0,27,yapılmaktadır.,759.0,0.062438302073050345,26,3.0,38.0
647,9,3.0,28,arıcılıkta,388.0,0.12247474747474747,27,2.0,39.0
648,9,3.0,29,bal,134.0,0.0422979797979798,28,1.0,39.0
649,9,3.0,30,ile,193.0,0.06092171717171717,29,1.0,39.0
650,9,3.0,31,birlikte,259.0,0.08175505050505051,30,2.0,39.0
651,9,3.0,32,"balmumu,",398.0,0.12563131313131312,31,1.0,39.0
652,9,3.0,33,polen,303.0,0.09564393939393939,32,1.0,39.0
653,9,3.0,34,ve,247.0,0.07796717171717171,33,1.0,39.0
654,9,3.0,35,arı,,,34,NA,39.0
655,9,3.0,36,sütü,181.0,0.057133838383838384,35,1.0,39.0
656,9,3.0,37,gibi,161.0,0.05082070707070707,36,1.0,39.0
657,9,3.0,38,arı,,,37,NA,39.0
658,9,3.0,39,ürünleri,528.0,0.16666666666666666,38,2.0,39.0
659,9,3.0,40,de,,,39,NA,39.0
660,9,3.0,41,elde,156.0,0.04924242424242424,40,1.0,39.0
661,9,3.0,42,edilebilir.,220.0,0.06944444444444445,41,1.0,39.0
662,9,4.0,43,"arıcılık,",231.0,0.09443990188062143,42,1.0,40.0
663,9,4.0,44,eskiden,199.0,0.08135731807031889,43,1.0,40.0
664,9,4.0,45,"dededen,",384.0,0.15699100572363042,44,2.0,40.0
665,9,4.0,46,"babadan,",140.0,0.05723630417007359,45,1.0,40.0
666,9,4.0,47,komşudan,195.0,0.07972199509403106,46,1.0,40.0
667,9,4.0,48,görerek,134.0,0.05478331970564186,47,1.0,40.0
668,9,4.0,49,yetişmiş,55.0,0.022485690923957483,48,1.0,40.0
669,9,4.0,50,arıcılar,267.0,0.10915780866721178,49,1.0,40.0
670,9,4.0,51,tarafından,204.0,0.08340147179067865,50,1.0,40.0
671,9,4.0,52,geleneksel,235.0,0.09607522485690924,51,1.0,40.0
672,9,4.0,53,yöntemlerle,209.0,0.08544562551103843,52,1.0,40.0
673,9,4.0,54,yapılmıştır.,193.0,0.07890433360588717,53,1.0,40.0
674,9,5.0,55,günümüzde,231.0,0.055542197643664346,54,1.0,41.0
675,9,5.0,56,ise,91.0,0.021880259677807164,55,1.0,41.0
676,9,5.0,57,bilimsel,349.0,0.0839144025006011,56,2.0,41.0
677,9,5.0,58,ve,,,57,NA,41.0
678,9,5.0,59,teknolojik,167.0,0.040153883144986774,58,1.0,41.0
679,9,5.0,60,gelişmelerin,179.0,0.04303919211348882,59,1.0,41.0
680,9,5.0,61,arıcılık,239.0,0.05746573695599904,60,1.0,41.0
681,9,5.0,62,alanında,186.0,0.04472228901178168,61,1.0,41.0
682,9,5.0,63,yarattığı,267.0,0.06419812454917047,62,1.0,41.0
683,9,5.0,64,gelişmelere,193.0,0.04640538591007454,63,1.0,41.0
684,9,5.0,65,paralel,204.0,0.049050252464534747,64,1.0,41.0
685,9,5.0,66,olarak,211.0,0.050733349362827605,65,1.0,41.0
686,9,5.0,67,daha,210.0,0.05049290694878576,66,1.0,41.0
687,9,5.0,68,modern,188.0,0.04520317383986535,67,1.0,41.0
688,9,5.0,69,yöntemlere,169.0,0.04063476797307045,68,1.0,41.0
689,9,5.0,70,dayalı,296.0,0.07117095455638374,69,1.0,41.0
690,9,5.0,71,üretim,301.0,0.07237316662659293,70,2.0,41.0
691,9,5.0,72,modellerine,331.0,0.07958643904784804,71,1.0,41.0
692,9,5.0,73,geçiş,147.0,0.035345034864150034,72,1.0,41.0
693,9,5.0,74,yapılmıştır.,200.0,0.048088482808367396,73,1.0,41.0
694,9,6.0,75,"bal,",180.0,0.032954961552544855,74,1.0,42.0
695,9,6.0,76,tarih,476.0,0.0871475649945075,75,2.0,42.0
696,9,6.0,77,öncesi,199.0,0.0364335408275357,76,1.0,42.0
697,9,6.0,78,dönemlerden,165.0,0.03020871475649945,77,1.0,42.0
698,9,6.0,79,itibaren,184.0,0.033687294031490296,78,1.0,42.0
699,9,6.0,80,hem,,,79,NA,42.0
700,9,6.0,81,dinsel,244.0,0.04467228121567191,80,1.0,42.0
701,9,6.0,82,ve,158.0,0.02892713291834493,81,1.0,42.0
702,9,6.0,83,büyüsel,,,82,NA,42.0
703,9,6.0,84,içerikli,411.0,0.07524716221164408,83,2.0,42.0
704,9,6.0,85,ritüellerde,278.0,0.05089710728670817,84,2.0,42.0
705,9,6.0,86,hem,,,85,NA,42.0
706,9,6.0,87,de,193.0,0.03533504210911754,86,1.0,42.0
707,9,6.0,88,geleneksel,150.0,0.027462467960454047,87,1.0,42.0
708,9,6.0,89,"tedavi,",191.0,0.03496887586964482,88,1.0,42.0
709,9,6.0,90,beslenme,233.0,0.04265836689857195,89,1.0,42.0
710,9,6.0,91,geleneği,194.0,0.0355181252288539,90,1.0,42.0
711,9,6.0,92,ve,,,91,NA,42.0
712,9,6.0,93,halk,238.0,0.04357378249725375,92,1.0,42.0
713,9,6.0,94,edebiyatı,206.0,0.03771512266569022,93,1.0,42.0
714,9,6.0,95,içinde,171.0,0.03130721347491761,94,1.0,42.0
715,9,6.0,96,çeşitli,181.0,0.033138044672281215,95,1.0,42.0
716,9,6.0,97,şekillerde,184.0,0.033687294031490296,96,1.0,42.0
717,9,6.0,98,yer,82.0,0.015012815818381545,97,1.0,42.0
718,9,6.0,99,almış,422.0,0.07726107652874405,98,2.0,42.0
719,9,6.0,100,kültürel,271.0,0.049615525448553646,99,2.0,42.0
720,9,6.0,101,bir,451.0,0.0825704870010985,100,2.0,42.0
721,9,6.0,102,üründür.,,,101,NA,42.0
722,9,7.0,103,"örneğin,",216.0,0.06488434965455092,102,1.0,43.0
723,9,7.0,104,okunan,244.0,0.07329528386902974,103,1.0,43.0
724,9,7.0,105,tabletler,277.0,0.08320817062180835,104,1.0,43.0
725,9,7.0,106,eski,186.0,0.055872634424752175,105,1.0,43.0
726,9,7.0,107,mısırlıların,168.0,0.05046560528687293,106,1.0,43.0
727,9,7.0,108,dört,217.0,0.06518474016221087,107,1.0,43.0
728,9,7.0,109,bin,163.0,0.048963652748573144,108,1.0,43.0
729,9,7.0,110,yıl,,,109,NA,43.0
730,9,7.0,111,öncesinden,215.0,0.06458395914689095,110,1.0,43.0
731,9,7.0,112,beri,249.0,0.07479723640732953,111,1.0,43.0
732,9,7.0,113,balı,,,112,NA,43.0
733,9,7.0,114,"besin,",252.0,0.07569840793030941,113,1.0,43.0
734,9,7.0,115,ilaç,222.0,0.06668669270051067,114,1.0,43.0
735,9,7.0,116,ve,,,115,NA,43.0
736,9,7.0,117,dini,442.0,0.1327726043857014,116,2.0,43.0
737,9,7.0,118,amaçlarla,100.0,0.030039050765995796,117,1.0,43.0
738,9,7.0,119,kullandıklarını,173.0,0.051967557825172726,118,1.0,43.0
739,9,7.0,120,göstermektedir.,205.0,0.06158005407029138,119,1.0,43.0
740,9,8.0,121,i̇spanya'nın,196.0,0.03965203317823184,120,1.0,44.0
741,9,8.0,122,güney,244.0,0.049362735181064134,121,1.0,44.0
742,9,8.0,123,bölgesindeki,191.0,0.03864050171960348,122,1.0,44.0
743,9,8.0,124,bir,107.0,0.021646773214646975,123,1.0,44.0
744,9,8.0,125,mağaranın,602.0,0.12178838761885495,124,2.0,44.0
745,9,8.0,126,duvarında,219.0,0.04430507788792232,125,1.0,44.0
746,9,8.0,127,bulunan,383.0,0.07748330973093263,126,2.0,44.0
747,9,8.0,128,arıcı,370.0,0.07485332793849889,127,2.0,44.0
748,9,8.0,129,tasvirleri,451.0,0.09124013756827837,128,3.0,44.0
749,9,8.0,130,ise,,,129,NA,44.0
750,9,8.0,131,arıcılığın,481.0,0.09730932632004856,130,2.0,44.0
751,9,8.0,132,yaklaşık,,,131,NA,44.0
752,9,8.0,133,olarak,431.0,0.08719401173376493,132,2.0,44.0
753,9,8.0,134,on,,,133,NA,44.0
754,9,8.0,135,beş,247.0,0.049969654056241146,134,1.0,44.0
755,9,8.0,136,bin,267.0,0.0540157798907546,135,1.0,44.0
756,9,8.0,137,yıllık,161.0,0.0325713129678333,136,1.0,44.0
757,9,8.0,138,geçmişi,236.0,0.04774428484725875,137,1.0,44.0
758,9,8.0,139,olduğunu,193.0,0.03904511430305482,138,1.0,44.0
759,9,8.0,140,göstermektedir.,164.0,0.03317823184301032,139,1.0,44.0
760,9,9.0,141,bu,138.0,0.06764705882352941,140,1.0,45.0
761,9,9.0,142,yüzden,191.0,0.09362745098039216,141,1.0,45.0
762,9,9.0,143,arıcılığın,348.0,0.17058823529411765,142,2.0,45.0
763,9,9.0,144,tarihi,195.0,0.09558823529411764,143,1.0,45.0
764,9,9.0,145,neredeyse,359.0,0.17598039215686276,144,2.0,45.0
765,9,9.0,146,insanlık,468.0,0.22941176470588234,145,2.0,45.0
766,9,9.0,147,tarihi,178.0,0.08725490196078431,146,1.0,45.0
