,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
387,6,1.0,18,μονού,258.0,0.031020800769508236,17,1.0,19.0
388,6,1.0,19,διορθωτικού,789.0,0.09486593723698448,18,3.0,19.0
389,6,1.0,20,"φακού,",977.0,0.11747024167368042,19,3.0,19.0
390,6,1.0,21,γνωστού,488.0,0.05867500300589155,20,2.0,19.0
391,6,1.0,22,ως,300.0,0.036070698569195626,21,1.0,19.0
392,6,1.0,23,μονόκλ.,1004.0,0.12071660454490803,22,3.0,19.0
393,6,2.0,24,ο,,,23,NA,20.0
394,6,2.0,25,φακός,344.0,0.06620477290223249,24,1.0,20.0
395,6,2.0,26,αυτός,235.0,0.04522709776751347,25,1.0,20.0
396,6,2.0,27,έχει,243.0,0.04676674364896074,26,1.0,20.0
397,6,2.0,28,σχήμα,459.0,0.08833718244803695,27,2.0,20.0
398,6,2.0,29,"κυκλικό,",528.0,0.10161662817551963,28,3.0,20.0
399,6,2.0,30,πλαισιώνεται,622.0,0.11970746728252502,29,3.0,20.0
400,6,2.0,31,από,244.0,0.04695919938414165,30,1.0,20.0
401,6,2.0,32,σύρμα,710.0,0.13664357197844496,31,3.0,20.0
402,6,2.0,33,και,326.0,0.06274056966897613,32,2.0,20.0
403,6,2.0,34,ενώνεται,552.0,0.10623556581986143,33,2.0,20.0
404,6,2.0,35,με,263.0,0.05061585835257891,34,1.0,20.0
405,6,2.0,36,μία,284.0,0.054657428791377985,35,1.0,20.0
406,6,2.0,37,αλυσίδα.,386.0,0.07428791377983064,36,2.0,20.0
407,6,3.0,38,η,,,37,NA,21.0
408,6,3.0,39,αλυσίδα,664.0,0.16750756811301715,38,2.0,21.0
409,6,3.0,40,συνδέεται,375.0,0.09460141271442987,39,2.0,21.0
410,6,3.0,41,με,217.0,0.05474268415741675,40,1.0,21.0
411,6,3.0,42,το,,,41,NA,21.0
412,6,3.0,43,ρούχο,336.0,0.08476286579212916,42,1.0,21.0
413,6,3.0,44,του,302.0,0.07618567103935418,43,1.0,21.0
414,6,3.0,45,ανθρώπου,342.0,0.08627648839556004,44,1.0,21.0
415,6,3.0,46,που,,,45,NA,21.0
416,6,3.0,47,το,213.0,0.053733602421796166,46,1.0,21.0
417,6,3.0,48,φορεί,533.0,0.13446014127144298,47,1.0,21.0
418,6,3.0,49,για,222.0,0.05600403632694248,48,1.0,21.0
419,6,3.0,50,να,,,49,NA,21.0
420,6,3.0,51,μη,249.0,0.06281533804238143,50,1.0,21.0
421,6,3.0,52,χαθεί,211.0,0.05322906155398587,51,1.0,21.0
422,6,3.0,53,ο,,,52,NA,21.0
423,6,3.0,54,φακός.,300.0,0.07568113017154389,53,1.0,21.0
424,6,4.0,55,η,262.0,0.062366103308736015,54,1.0,22.0
425,6,4.0,56,χρήση,267.0,0.06355629611997143,55,1.0,22.0
426,6,4.0,57,του,228.0,0.054272792192335155,56,1.0,22.0
427,6,4.0,58,μονόκλ,599.0,0.14258509878600334,57,2.0,22.0
428,6,4.0,59,συνδέθηκε,236.0,0.05617710069031183,58,1.0,22.0
429,6,4.0,60,με,614.0,0.1461556772197096,59,1.0,22.0
430,6,4.0,61,την,,,60,NA,22.0
431,6,4.0,62,αριστοκρατία,929.0,0.22113782432754106,61,3.0,22.0
432,6,4.0,63,του,223.0,0.053082599381099736,62,1.0,22.0
433,6,4.0,64,δέκατου,222.0,0.05284456081885265,63,1.0,22.0
434,6,4.0,65,ένατου,338.0,0.0804570340395144,64,2.0,22.0
435,6,4.0,66,αιώνα.,283.0,0.06736491311592478,65,1.0,22.0
436,6,5.0,67,οι,,,66,NA,23.0
437,6,5.0,68,αριστοκράτες,739.0,0.12108798951335409,67,3.0,23.0
438,6,5.0,69,της,675.0,0.11060134360150746,68,3.0,23.0
439,6,5.0,70,τότε,,,69,NA,23.0
440,6,5.0,71,εποχής,488.0,0.07996067507783057,70,3.0,23.0
441,6,5.0,72,συνήθιζαν,440.0,0.0720956906439456,71,2.0,23.0
442,6,5.0,73,να,,,72,NA,23.0
443,6,5.0,74,φορούν,317.0,0.051941668032115355,73,1.0,23.0
444,6,5.0,75,"καπέλο,",479.0,0.07848599049647714,74,2.0,23.0
445,6,5.0,76,μακρύ,263.0,0.043093560543994755,75,1.0,23.0
446,6,5.0,77,παλτό,224.0,0.036703260691463215,76,1.0,23.0
447,6,5.0,78,και,505.0,0.08274619039816483,77,1.0,23.0
448,6,5.0,79,το,,,78,NA,23.0
449,6,5.0,80,χαρακτηριστικό,583.0,0.09552679010322793,79,3.0,23.0
450,6,5.0,81,μονόκλ,291.0,0.04768146813042766,80,1.0,23.0
451,6,5.0,82,ολοκλήρωνε,536.0,0.08782565951171555,81,2.0,23.0
452,6,5.0,83,την,231.0,0.03785023758807144,82,1.0,23.0
453,6,5.0,84,εμφάνισή,168.0,0.027527445518597413,83,1.0,23.0
454,6,5.0,85,τους.,164.0,0.026872030149106996,84,1.0,23.0
455,6,6.0,86,"επίσης,",246.0,0.059564164648910414,85,1.0,24.0
456,6,6.0,87,οι,294.0,0.0711864406779661,86,1.0,24.0
457,6,6.0,88,αξιωματικοί,411.0,0.09951573849878935,87,2.0,24.0
458,6,6.0,89,του,263.0,0.06368038740920097,88,1.0,24.0
459,6,6.0,90,στρατού,324.0,0.0784503631961259,89,1.0,24.0
460,6,6.0,91,"συνήθιζαν,",369.0,0.08934624697336561,90,1.0,24.0
461,6,6.0,92,την,274.0,0.06634382566585957,91,1.0,24.0
462,6,6.0,93,ίδια,181.0,0.04382566585956416,92,1.0,24.0
463,6,6.0,94,"εποχή,",427.0,0.10338983050847457,93,2.0,24.0
464,6,6.0,95,να,329.0,0.07966101694915254,94,1.0,24.0
465,6,6.0,96,κυκλοφορούν,209.0,0.05060532687651332,95,1.0,24.0
466,6,6.0,97,με,254.0,0.061501210653753025,96,1.0,24.0
467,6,6.0,98,ένα,,,97,NA,24.0
468,6,6.0,99,μονόκλ,248.0,0.06004842615012106,98,1.0,24.0
469,6,6.0,100,στο,301.0,0.07288135593220339,99,1.0,24.0
470,6,6.0,101,μάτι.,,,100,NA,24.0
471,6,7.0,102,στις,273.0,0.14482758620689656,101,1.0,25.0
472,6,7.0,103,μέρες,191.0,0.1013262599469496,102,1.0,25.0
473,6,7.0,104,μας,270.0,0.14323607427055704,103,1.0,25.0
474,6,7.0,105,δε,,,104,NA,25.0
475,6,7.0,106,συνηθίζεται,402.0,0.21326259946949602,105,2.0,25.0
476,6,7.0,107,η,,,106,NA,25.0
477,6,7.0,108,χρήση,283.0,0.15013262599469496,107,1.0,25.0
478,6,7.0,109,του,213.0,0.1129973474801061,108,1.0,25.0
479,6,7.0,110,μονόκλ.,253.0,0.13421750663129972,109,1.0,25.0
480,6,8.0,111,η,,,110,NA,26.0
481,6,8.0,112,σημαντική,449.0,0.035078125,111,2.0,26.0
482,6,8.0,113,πρόοδος,328.0,0.025625,112,2.0,26.0
483,6,8.0,114,που,207.0,0.016171875,113,1.0,26.0
484,6,8.0,115,σημειώθηκε,520.0,0.040625,114,2.0,26.0
485,6,8.0,116,στον,506.0,0.03953125,115,2.0,26.0
486,6,8.0,117,τομέα,130.0,0.01015625,116,1.0,26.0
487,6,8.0,118,της,,,117,NA,26.0
488,6,8.0,119,οπτομετρίας,1238.0,0.09671875,118,5.0,26.0
489,6,8.0,120,επιτρέπει,792.0,0.061875,119,2.0,26.0
490,6,8.0,121,πλέον,445.0,0.034765625,120,2.0,26.0
491,6,8.0,122,την,174.0,0.01359375,121,1.0,26.0
492,6,8.0,123,ακριβή,560.0,0.04375,122,1.0,26.0
493,6,8.0,124,καταγραφή,602.0,0.04703125,123,3.0,26.0
494,6,8.0,125,της,,,124,NA,26.0
495,6,8.0,126,οπτικής,816.0,0.06375,125,2.0,26.0
496,6,8.0,127,λειτουργίας,580.0,0.0453125,126,2.0,26.0
497,6,8.0,128,"και,",501.0,0.039140625,127,2.0,26.0
498,6,8.0,129,κατ’,330.0,0.02578125,128,2.0,26.0
499,6,8.0,130,"επέκταση,",261.0,0.020390625,129,1.0,26.0
500,6,8.0,131,τη,572.0,0.0446875,130,1.0,26.0
501,6,8.0,132,δημιουργία,560.0,0.04375,131,2.0,26.0
502,6,8.0,133,γυαλιών,360.0,0.028125,132,1.0,26.0
503,6,8.0,134,και,573.0,0.044765625,133,1.0,26.0
504,6,8.0,135,φακών,195.0,0.015234375,134,1.0,26.0
505,6,8.0,136,επαφής,201.0,0.015703125,135,1.0,26.0
506,6,8.0,137,με,153.0,0.011953125,136,1.0,26.0
507,6,8.0,138,διαφορετικά,204.0,0.0159375,137,1.0,26.0
508,6,8.0,139,χαρακτηριστικά,231.0,0.018046875,138,1.0,26.0
509,6,8.0,140,για,217.0,0.016953125,139,1.0,26.0
510,6,8.0,141,το,,,140,NA,26.0
511,6,8.0,142,κάθε,207.0,0.016171875,141,1.0,26.0
512,6,8.0,143,μάτι.,888.0,0.069375,142,1.0,26.0
513,7,1.0,1,η,,,0,NA,27.0
514,7,1.0,2,γευσιγνωσία,915.0,0.23329933707292197,1,3.0,27.0
515,7,1.0,3,κρασιού,447.0,0.1139724630290668,2,2.0,27.0
516,7,1.0,4,αφορά,296.0,0.07547169811320754,3,1.0,27.0
517,7,1.0,5,την,280.0,0.07139214686384497,4,1.0,27.0
518,7,1.0,6,αισθητηριακή,851.0,0.2169811320754717,5,5.0,27.0
519,7,1.0,7,,,,6,NA,27.0
520,7,1.0,8,αξιολόγησή,714.0,0.1820499745028047,7,3.0,27.0
521,7,1.0,9,του.,419.0,0.1068332483426823,8,2.0,27.0
522,7,2.0,10,παρόλο,464.0,0.021819891841053374,9,2.0,28.0
523,7,2.0,11,που,316.0,0.014860098753820833,10,1.0,28.0
524,7,2.0,12,η,442.0,0.020785328003762052,11,2.0,28.0
525,7,2.0,13,πρακτική,961.0,0.04519162943804374,12,4.0,28.0
526,7,2.0,14,της,400.0,0.018810251587114978,13,2.0,28.0
527,7,2.0,15,γευσιγνωσίας,1594.0,0.07495885257465319,14,6.0,28.0
528,7,2.0,16,είναι,404.0,0.01899835410298613,15,2.0,28.0
529,7,2.0,17,τόσο,,,16,NA,28.0
530,7,2.0,18,αρχαία,842.0,0.03959557959087703,17,4.0,28.0
531,7,2.0,19,όσο,1613.0,0.07585233952504115,18,4.0,28.0
532,7,2.0,20,και,219.0,0.01029861274394545,19,1.0,28.0
533,7,2.0,21,η,243.0,0.01142722783917235,20,1.0,28.0
534,7,2.0,22,παραγωγή,278.0,0.01307312485304491,21,1.0,28.0
535,7,2.0,23,του,489.0,0.02299553256524806,22,2.0,28.0
536,7,2.0,24,"κρασιού,",698.0,0.032823889019515634,23,3.0,28.0
537,7,2.0,25,ωστόσο,1350.0,0.06348459910651305,24,3.0,28.0
538,7,2.0,26,μια,552.0,0.025958147190218668,25,2.0,28.0
539,7,2.0,27,πιο,235.0,0.011051022807430049,26,1.0,28.0
540,7,2.0,28,τυποποιημένη,1812.0,0.08521043968963085,27,7.0,28.0
541,7,2.0,29,μεθοδολογία,1024.0,0.04815424406301434,28,4.0,28.0
542,7,2.0,30,έχει,877.0,0.04124147660474959,29,3.0,28.0
543,7,2.0,31,καθιερωθεί,1971.0,0.09268751469550905,30,7.0,28.0
544,7,2.0,32,σταδιακά,1836.0,0.08633905478485775,31,5.0,28.0
545,7,2.0,33,από,,,32,NA,28.0
546,7,2.0,34,τα,,,33,NA,28.0
547,7,2.0,35,τέλη,631.0,0.02967317187867388,34,3.0,28.0
548,7,2.0,36,του,394.0,0.018528097813308254,35,2.0,28.0
549,7,2.0,37,μεσαίωνα,586.0,0.02755701857512344,36,2.0,28.0
550,7,2.0,38,και,817.0,0.038419938866682345,37,2.0,28.0
551,7,2.0,39,μετά.,217.0,0.010204561486009876,38,1.0,28.0
552,7,3.0,40,οι,556.0,0.06877783275606135,39,2.0,29.0
553,7,3.0,41,σύγχρονοι,412.0,0.05096486887679367,40,2.0,29.0
554,7,3.0,42,δοκιμαστές,1961.0,0.24257793171697178,41,8.0,29.0
555,7,3.0,43,κρασιού,,,42,NA,29.0
556,7,3.0,44,χρησιμοποιούν,1281.0,0.15846115784265216,43,5.0,29.0
557,7,3.0,45,μια,,,44,NA,29.0
558,7,3.0,46,εξειδικευμένη,816.0,0.10094012864918357,45,3.0,29.0
559,7,3.0,47,ορολογία,514.0,0.0635823849579416,46,2.0,29.0
560,7,3.0,48,για,,,47,NA,29.0
561,7,3.0,49,να,,,48,NA,29.0
562,7,3.0,50,περιγράψουν,548.0,0.0677882236516576,49,3.0,29.0
563,7,3.0,51,το,,,50,NA,29.0
564,7,3.0,52,εύρος,167.0,0.0206580900544285,51,1.0,29.0
565,7,3.0,53,των,245.0,0.030306778822365165,52,1.0,29.0
566,7,3.0,54,"γεύσεων,",,,53,NA,29.0
567,7,3.0,55,αρωμάτων,282.0,0.03488372093023256,54,1.0,29.0
568,7,3.0,56,και,216.0,0.026719445818901535,55,1.0,29.0
569,7,3.0,57,γενικών,190.0,0.023503216229589313,56,1.0,29.0
570,7,3.0,58,χαρακτηριστικών,454.0,0.05616031667491341,57,2.0,29.0
571,7,3.0,59,ενός,284.0,0.0351311232063335,58,1.0,29.0
572,7,3.0,60,κρασιού.,158.0,0.01954477981197427,59,1.0,29.0
573,7,4.0,61,τα,303.0,0.05706214689265537,60,1.0,30.0
574,7,4.0,62,τελευταία,416.0,0.07834274952919021,61,2.0,30.0
575,7,4.0,63,"χρόνια,",,,62,NA,30.0
576,7,4.0,64,ορισμένα,777.0,0.14632768361581922,63,3.0,30.0
577,7,4.0,65,ευρήματα,307.0,0.05781544256120527,64,1.0,30.0
578,7,4.0,66,αμφισβητούν,181.0,0.03408662900188324,65,1.0,30.0
579,7,4.0,67,την,387.0,0.07288135593220339,66,1.0,30.0
580,7,4.0,68,αξιοπιστία,231.0,0.04350282485875706,67,1.0,30.0
581,7,4.0,69,της,182.0,0.03427495291902072,68,1.0,30.0
582,7,4.0,70,γευσιγνωσίας,565.0,0.1064030131826742,69,3.0,30.0
583,7,4.0,71,του,,,70,NA,30.0
584,7,4.0,72,κρασιού,379.0,0.07137476459510358,71,2.0,30.0
585,7,4.0,73,τόσο,,,72,NA,30.0
586,7,4.0,74,από,371.0,0.06986817325800376,73,1.0,30.0
587,7,4.0,75,ειδικούς,203.0,0.03822975517890772,74,1.0,30.0
588,7,4.0,76,όσο,220.0,0.04143126177024482,75,1.0,30.0
589,7,4.0,77,και,164.0,0.03088512241054614,76,1.0,30.0
590,7,4.0,78,απλούς,,,77,NA,30.0
591,7,4.0,79,καταναλωτές.,624.0,0.11751412429378531,78,3.0,30.0
592,7,5.0,80,για,218.0,0.052178075634274776,79,1.0,31.0
593,7,5.0,81,"παράδειγμα,",354.0,0.08472953566299665,80,2.0,31.0
594,7,5.0,82,έρευνες,,,81,NA,31.0
595,7,5.0,83,δείχνουν,207.0,0.04954523695548109,82,1.0,31.0
596,7,5.0,84,ότι,189.0,0.04523695548109143,83,1.0,31.0
597,7,5.0,85,οι,,,84,NA,31.0
598,7,5.0,86,άνθρωποι,158.0,0.03781713738630924,85,1.0,31.0
599,7,5.0,87,αναμένουν,239.0,0.05720440402106271,86,1.0,31.0
600,7,5.0,88,ότι,226.0,0.05409286740067018,87,1.0,31.0
601,7,5.0,89,το,,,88,NA,31.0
602,7,5.0,90,ακριβότερο,297.0,0.0710866443274294,89,1.0,31.0
603,7,5.0,91,κρασί,221.0,0.05289612254667305,90,1.0,31.0
604,7,5.0,92,θα,209.0,0.050023934897079944,91,1.0,31.0
605,7,5.0,93,έχει,235.0,0.056247008137865005,92,1.0,31.0
606,7,5.0,94,πιο,,,93,NA,31.0
607,7,5.0,95,επιθυμητά,359.0,0.08592628051699377,94,2.0,31.0
608,7,5.0,96,χαρακτηριστικά,217.0,0.05193872666347535,95,1.0,31.0
609,7,5.0,97,σε,310.0,0.07419818094782192,96,1.0,31.0
610,7,5.0,98,σχέση,,,97,NA,31.0
611,7,5.0,99,με,183.0,0.043800861656294876,98,1.0,31.0
612,7,5.0,100,το,,,99,NA,31.0
613,7,5.0,101,φθηνότερο,169.0,0.04044997606510292,100,1.0,31.0
614,7,5.0,102,κρασί.,387.0,0.0926280516993777,101,2.0,31.0
615,7,6.0,103,όταν,189.0,0.02203053968994055,102,1.0,32.0
616,7,6.0,104,προσφέρεται,887.0,0.10339200373003847,103,4.0,32.0
617,7,6.0,105,στους,178.0,0.0207483389672456,104,1.0,32.0
618,7,6.0,106,δοκιμαστές,224.0,0.026110269262151767,105,1.0,32.0
619,7,6.0,107,κρασί,273.0,0.03182189066324746,106,1.0,32.0
620,7,6.0,108,το,148.0,0.017251427905350274,107,1.0,32.0
621,7,6.0,109,οποίο,440.0,0.051288028907798114,108,2.0,32.0
622,7,6.0,110,έχει,,,109,NA,32.0
623,7,6.0,111,χαρακτηριστεί,432.0,0.05035551929129269,110,2.0,32.0
624,7,6.0,112,ως,283.0,0.03298752768387924,111,1.0,32.0
625,7,6.0,113,ακριβό,171.0,0.01993239305280336,112,1.0,32.0
626,7,6.0,114,ενώ,320.0,0.03730038466021681,113,1.0,32.0
627,7,6.0,115,δεν,189.0,0.02203053968994055,114,1.0,32.0
628,7,6.0,116,"είναι,",401.0,0.04674204452733419,115,2.0,32.0
629,7,6.0,117,τότε,141.0,0.01643548199090803,116,1.0,32.0
630,7,6.0,118,το,237.0,0.027625597388973074,117,1.0,32.0
631,7,6.0,119,αξιολογούν,504.0,0.058748105839841476,118,2.0,32.0
632,7,6.0,120,ως,,,119,NA,32.0
633,7,6.0,121,γευστικά,262.0,0.030539689940552513,120,1.0,32.0
634,7,6.0,122,"καλύτερο,",452.0,0.05268679333255624,121,2.0,32.0
635,7,6.0,123,συγκριτικά,505.0,0.05886466954190465,122,2.0,32.0
636,7,6.0,124,με,213.0,0.024828068539456814,123,1.0,32.0
637,7,6.0,125,την,,,124,NA,32.0
638,7,6.0,126,περίπτωση,598.0,0.06970509383378017,125,2.0,32.0
639,7,6.0,127,που,,,126,NA,32.0
640,7,6.0,128,χαρακτηρίζεται,654.0,0.0762326611493181,127,3.0,32.0
641,7,6.0,129,ως,419.0,0.048840191164471386,128,1.0,32.0
642,7,6.0,130,φθηνό.,459.0,0.053502739246998485,129,1.0,32.0
643,7,7.0,131,άλλες,272.0,0.04140660678946567,130,1.0,33.0
644,7,7.0,132,μελέτες,236.0,0.03592632059674227,131,1.0,33.0
645,7,7.0,133,δείχνουν,277.0,0.042167757649566144,132,1.0,33.0
646,7,7.0,134,ότι,,,133,NA,33.0
647,7,7.0,135,η,213.0,0.0324250266402801,134,1.0,33.0
648,7,7.0,136,κρίση,226.0,0.03440401887654133,135,1.0,33.0
649,7,7.0,137,των,,,136,NA,33.0
650,7,7.0,138,γευσιγνωστών,837.0,0.127416653980819,137,3.0,33.0
651,7,7.0,139,επηρεάζεται,520.0,0.07915968945044907,138,2.0,33.0
652,7,7.0,140,από,251.0,0.03820977317704369,139,1.0,33.0
653,7,7.0,141,τη,245.0,0.03729639214492313,140,1.0,33.0
654,7,7.0,142,γνώση,527.0,0.08022530065458974,141,1.0,33.0
655,7,7.0,143,των,254.0,0.038666463693103975,142,1.0,33.0
656,7,7.0,144,λεπτομερειών,873.0,0.1328969401735424,143,4.0,33.0
657,7,7.0,145,του,,,144,NA,33.0
658,7,7.0,146,"κρασιού,",171.0,0.02603135941543614,145,1.0,33.0
659,7,7.0,147,όπως,222.0,0.03379509818846095,146,1.0,33.0
660,7,7.0,148,η,,,147,NA,33.0
661,7,7.0,149,γεωγραφική,284.0,0.04323336885370681,148,1.0,33.0
662,7,7.0,150,"προέλευση,",592.0,0.09012026183589587,149,2.0,33.0
663,7,7.0,151,η,,,150,NA,33.0
664,7,7.0,152,φήμη,201.0,0.03059826457603897,151,1.0,33.0
665,7,7.0,153,ή,,,152,NA,33.0
666,7,7.0,154,άλλοι,183.0,0.027858121479677273,153,1.0,33.0
667,7,7.0,155,παράγοντες.,185.0,0.02816258182371746,154,1.0,33.0
668,7,8.0,156,"επομένως,",285.0,0.026022644265887507,155,1.0,34.0
669,7,8.0,157,η,213.0,0.019448502556610663,156,1.0,34.0
670,7,8.0,158,γευσιγνωσία,472.0,0.04309715120525932,157,2.0,34.0
671,7,8.0,159,κρασιού,466.0,0.04254930606281958,158,1.0,34.0
672,7,8.0,160,για,349.0,0.031866325785244703,159,2.0,34.0
673,7,8.0,161,να,,,160,NA,34.0
674,7,8.0,162,θεωρηθεί,603.0,0.055058436815193575,161,2.0,34.0
675,7,8.0,163,αντικειμενική,1110.0,0.10135135135135136,162,3.0,34.0
676,7,8.0,164,απαιτεί,766.0,0.06994156318480643,163,3.0,34.0
677,7,8.0,165,τυφλή,405.0,0.03697954711468225,164,1.0,34.0
678,7,8.0,166,δοκιμασία,841.0,0.07678962746530314,165,2.0,34.0
679,7,8.0,167,–,,,166,NA,34.0
680,7,8.0,168,ο,378.0,0.03451424397370343,167,1.0,34.0
681,7,8.0,169,δοκιμαστής,807.0,0.07368517165814463,168,3.0,34.0
682,7,8.0,170,δεν,,,169,NA,34.0
683,7,8.0,171,πρέπει,538.0,0.04912344777209642,170,2.0,34.0
684,7,8.0,172,να,321.0,0.029309715120525933,171,1.0,34.0
685,7,8.0,173,δει,,,172,NA,34.0
686,7,8.0,174,την,334.0,0.03049671292914536,173,1.0,34.0
687,7,8.0,175,ετικέτα,965.0,0.0881117604090577,174,3.0,34.0
688,7,8.0,176,ή,,,175,NA,34.0
689,7,8.0,177,το,289.0,0.026387874360847333,176,1.0,34.0
690,7,8.0,178,σχήμα,372.0,0.0339663988312637,177,1.0,34.0
691,7,8.0,179,του,291.0,0.026570489408327246,178,1.0,34.0
692,7,8.0,180,μπουκαλιού.,1147.0,0.10472972972972973,179,4.0,34.0
693,7,9.0,181,η,,,180,NA,35.0
694,7,9.0,182,τυφλή,441.0,0.06753445635528331,181,1.0,35.0
695,7,9.0,183,δοκιμασία,268.0,0.04104134762633997,182,1.0,35.0
696,7,9.0,184,μπορεί,510.0,0.0781010719754977,183,2.0,35.0
697,7,9.0,185,επίσης,248.0,0.03797856049004594,184,1.0,35.0
698,7,9.0,186,να,,,185,NA,35.0
699,7,9.0,187,περιλαμβάνει,788.0,0.12067381316998468,186,3.0,35.0
700,7,9.0,188,το,431.0,0.06600306278713629,187,1.0,35.0
701,7,9.0,189,σερβίρισμα,997.0,0.15267993874425728,188,3.0,35.0
702,7,9.0,190,του,,,189,NA,35.0
703,7,9.0,191,κρασιού,432.0,0.066156202143951,190,2.0,35.0
704,7,9.0,192,σε,243.0,0.03721286370597243,191,1.0,35.0
705,7,9.0,193,ποτήρι,,,192,NA,35.0
706,7,9.0,194,μαύρου,337.0,0.05160796324655437,193,1.0,35.0
707,7,9.0,195,χρώματος,357.0,0.05467075038284839,194,1.0,35.0
708,7,9.0,196,για,348.0,0.05329249617151608,195,1.0,35.0
709,7,9.0,197,να,,,196,NA,35.0
710,7,9.0,198,καλύπτεται,426.0,0.06523736600306279,197,2.0,35.0
711,7,9.0,199,το,,,198,NA,35.0
712,7,9.0,200,χρώμα,287.0,0.043950995405819294,199,1.0,35.0
713,7,9.0,201,του,417.0,0.06385911179173047,200,1.0,35.0
714,7,9.0,202,κρασιού.,,,201,NA,35.0
715,8,1.0,1,ο,155.0,0.0682218309859155,0,1.0,36.0
716,8,1.0,2,χυμός,223.0,0.09815140845070422,1,1.0,36.0
717,8,1.0,3,πορτοκαλιού,403.0,0.17737676056338028,2,2.0,36.0
718,8,1.0,4,παράγεται,291.0,0.12808098591549297,3,1.0,36.0
719,8,1.0,5,με,218.0,0.09595070422535211,4,1.0,36.0
720,8,1.0,6,το,,,5,NA,36.0
721,8,1.0,7,στύψιμο,495.0,0.21786971830985916,6,2.0,36.0
722,8,1.0,8,πορτοκαλιών.,487.0,0.21434859154929578,7,2.0,36.0
723,8,2.0,9,μπορεί,282.0,0.04254035299441847,8,1.0,37.0
724,8,2.0,10,να,241.0,0.036355408055513655,9,1.0,37.0
725,8,2.0,11,διατηρηθεί,487.0,0.07346507768894253,10,2.0,37.0
726,8,2.0,12,για,284.0,0.04284205762558455,11,1.0,37.0
727,8,2.0,13,μεγάλο,197.0,0.02971790616985971,12,1.0,37.0
728,8,2.0,14,χρονικό,254.0,0.03831648815809323,13,1.0,37.0
729,8,2.0,15,"διάστημα,",447.0,0.06743098506562076,14,2.0,37.0
730,8,2.0,16,αν,,,15,NA,37.0
731,8,2.0,17,παστεριωθεί,1496.0,0.22567506411223412,16,6.0,37.0
732,8,2.0,18,και,742.0,0.1119324181626188,17,3.0,37.0
733,8,2.0,19,αφαιρεθεί,534.0,0.0805551365213456,18,2.0,37.0
734,8,2.0,20,το,421.0,0.06350882486046161,19,2.0,37.0
735,8,2.0,21,οξυγόνο,685.0,0.10333383617438528,20,2.0,37.0
736,8,2.0,22,του.,559.0,0.08432644441092171,21,2.0,37.0
737,8,3.0,23,η,193.0,0.02311377245508982,22,1.0,38.0
738,8,3.0,24,διαδικασία,2181.0,0.26119760479041915,23,8.0,38.0
739,8,3.0,25,αυτή,269.0,0.03221556886227545,24,1.0,38.0
740,8,3.0,26,όμως,549.0,0.06574850299401197,25,2.0,38.0
741,8,3.0,27,αλλοιώνει,633.0,0.07580838323353294,26,3.0,38.0
742,8,3.0,28,τη,216.0,0.025868263473053894,27,1.0,38.0
743,8,3.0,29,γεύση,202.0,0.024191616766467066,28,1.0,38.0
744,8,3.0,30,του,546.0,0.06538922155688623,29,2.0,38.0
745,8,3.0,31,"χυμού,",341.0,0.04083832335329341,30,2.0,38.0
746,8,3.0,32,με,341.0,0.04083832335329341,31,2.0,38.0
747,8,3.0,33,αποτέλεσμα,621.0,0.07437125748502994,32,3.0,38.0
748,8,3.0,34,να,,,33,NA,38.0
749,8,3.0,35,απαιτείται,280.0,0.033532934131736525,34,1.0,38.0
750,8,3.0,36,η,169.0,0.02023952095808383,35,1.0,38.0
751,8,3.0,37,προσθήκη,257.0,0.030778443113772456,36,1.0,38.0
752,8,3.0,38,τεχνητών,409.0,0.048982035928143715,37,1.0,38.0
753,8,3.0,39,βιταμινών,504.0,0.060359281437125746,38,2.0,38.0
754,8,3.0,40,με,,,39,NA,38.0
755,8,3.0,41,βάση,287.0,0.03437125748502994,40,1.0,38.0
756,8,3.0,42,το,185.0,0.02215568862275449,41,1.0,38.0
757,8,3.0,43,πορτοκάλι.,167.0,0.02,42,1.0,38.0
758,8,4.0,44,ορισμένοι,276.0,0.029396101821280222,43,1.0,39.0
759,8,4.0,45,χυμοί,299.0,0.031845776973053574,44,1.0,39.0
760,8,4.0,46,υπόκεινται,554.0,0.05900521887314943,45,2.0,39.0
761,8,4.0,47,σε,,,46,NA,39.0
762,8,4.0,48,περαιτέρω,217.0,0.023112152518905103,47,1.0,39.0
763,8,4.0,49,επεξεργασία,628.0,0.06688678240494195,48,3.0,39.0
764,8,4.0,50,όπως,379.0,0.040366386196613056,49,1.0,39.0
765,8,4.0,51,είναι,320.0,0.03408243689423794,50,1.0,39.0
766,8,4.0,52,η,,,51,NA,39.0
767,8,4.0,53,αποξήρανση,502.0,0.05346682287783577,52,2.0,39.0
768,8,4.0,54,που,319.0,0.03397592927894345,53,1.0,39.0
769,8,4.0,55,ακολουθείται,564.0,0.060070295026094365,54,2.0,39.0
770,8,4.0,56,από,223.0,0.023751198210672064,55,1.0,39.0
771,8,4.0,57,την,145.0,0.015443604217701567,56,1.0,39.0
772,8,4.0,58,προσθήκη,227.0,0.024177228671850036,57,1.0,39.0
773,8,4.0,59,νερού,166.0,0.01768026413888593,58,2.0,39.0
774,8,4.0,60,στο,163.0,0.01736074129300245,59,1.0,39.0
775,8,4.0,61,χυμό,227.0,0.024177228671850036,60,1.0,39.0
